"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16524","959","2","5","7","53","51","119","395","549","674","C0268306"
"16525","8626","2","3","3","19","221","321","428","541","667","C0268307"
"16526","2263","2","5","7","53","14","20","25","40","186","C0268307"
"16527","29760","2","5","7","53","14","20","25","40","186","C0268307"
"16528","7187","2","3","12","41","219","339","156","568","697","C0268307"
"16529","5290","2","3","7","53","14","20","25","40","186","C0268307"
"16530","6655","2","5","7","60","54","24","30","46","72","C0268307"
"16531","23363","2","3","12","41","116","268","434","468","213","C0268307"
"16532","2203","2","3","5","80","81","266","367","500","577","C0268307"
"16533","7454","2","5","7","60","14","20","25","40","215","C0268307"
"16534","7153","2","3","12","19","31","261","116","1","86","C0268307"
"16535","9723","2","5","7","53","51","342","79","560","373","C0268307"
"16536","50964","2","5","3","68","221","197","259","423","422","C0268307"
"16537","421","2","5","7","42","51","335","444","560","373","C0268307"
"16538","55343","2","3","4","68","69","306","410","520","639","C0268307"
"16539","9241","2","5","7","53","51","342","259","423","389","C0268312"
"16540","5116","2","3","12","76","153","40","38","54","75","C0268312"
"16541","1291","2","5","7","53","51","342","454","573","492","C0268312"
"16542","3798","2","3","7","76","153","40","38","54","75","C0268318"
"16543","658","2","5","7","53","51","342","259","423","389","C0268318"
"16544","4040","2","5","3","68","221","197","259","560","422","C0268318"
"16545","26585","2","5","7","53","51","342","259","423","389","C0268318"
"16546","1145","2","5","8","27","70","99","162","216","290","C0268318"
"16547","1890","2","3","5","80","81","296","62","94","150","C0268335"
"16548","3074","2","3","7","34","52","216","395","549","607","C0268335"
"16549","3630","2","5","7","53","14","20","25","40","186","C0268335"
"16550","6648","2","3","2","95","151","160","378","173","229","C0268336"
"16551","55131","2","3","2","110","85","237","433","547","671","C0268336"
"16552","1302","2","5","7","53","51","342","454","573","492","C0268336"
"16553","5176","2","5","7","53","51","342","454","573","492","C0268337"
"16554","5589","2","5","7","53","51","342","454","573","492","C0268337"
"16555","146862","2","3","12","41","116","268","347","271","356","C0268338"
"16556","1487","2","3","12","19","31","1","426","55","340","C0268338"
"16557","6870","2","5","4","68","96","326","427","548","672","C0268344"
"16558","1277","2","5","7","53","51","342","454","573","492","C0268344"
"16559","51079","2","3","2","48","170","50","119","444","556","C0268345"
"16560","10982","2","3","12","76","153","40","38","54","75","C0268345"
"16561","6648","2","3","2","95","151","160","378","173","229","C0268347"
"16562","51114","2","5","5","68","96","326","162","216","290","C0268347"
"16563","10861","2","3","2","35","142","225","142","220","673","C0268350"
"16564","8878","2","3","12","41","219","339","156","568","697","C0268350"
"16565","10082","2","3","2","74","51","342","454","573","492","C0268350"
"16566","4512","2","3","2","48","170","110","141","359","8","C0268351"
"16567","5290","2","3","7","53","14","20","25","40","186","C0268351"
"16568","7827","2","5","7","53","170","335","25","560","373","C0268351"
"16569","10913","2","3","12","41","219","339","156","568","697","C0268358"
"16570","664","2","3","12","41","219","339","402","489","551","C0268358"
"16571","4001","2","3","12","76","31","40","38","54","75","C0268358"
"16572","8085","2","3","12","19","31","1","426","55","78","C0268358"
"16573","3178","2","3","2","22","33","323","66","101","136","C0268358"
"16574","8518","2","3","12","19","31","1","426","55","78","C0268362"
"16575","10559","2","3","2","89","124","204","272","347","451","C0268362"
"16576","229","2","3","2","90","167","266","367","500","577","C0268362"
"16577","50616","2","5","7","53","51","119","25","40","186","C0268362"
"16578","54539","2","3","2","48","170","50","119","444","556","C0268362"
"16579","3614","2","3","7","34","52","216","395","549","674","C0268362"
"16580","10161","2","5","4","68","96","326","427","548","672","C0268362"
"16581","7421","2","3","3","19","151","276","91","433","118","C0268362"
"16582","8438","2","3","12","76","153","261","116","1","86","C0268362"
"16583","4990","2","3","3","19","221","321","428","541","667","C0268362"
"16584","2074","2","3","12","19","31","1","426","55","78","C0268362"
"16585","4976","2","3","2","48","170","50","119","444","556","C0268363"
"16586","1476","2","5","7","34","52","216","395","549","674","C0268363"
"16587","701","2","3","12","76","153","40","38","54","75","C0268363"
"16588","9968","2","4","3","24","119","330","214","454","144","C0268363"
"16589","71","2","5","7","60","14","184","103","544","669","C0268363"
"16590","6775","2","5","7","53","14","119","25","40","186","C0268363"
"16591","158","2","3","4","96","177","61","373","341","142","C0268363"
"16592","4311","2","5","7","34","52","216","395","549","674","C0268363"
"16593","2261","2","5","7","53","14","20","25","40","186","C0268363"
"16594","54888","2","3","2","110","85","152","129","252","154","C0268363"
"16595","4878","2","3","12","19","31","1","426","55","78","C0268374"
"16596","79443","2","3","2","48","57","110","141","359","462","C0268374"
"16597","204","2","3","4","72","109","182","235","307","506","C0268374"
"16598","1244","2","3","12","41","116","268","423","536","445","C0268374"
"16599","4846","2","3","5","41","219","75","243","44","64","C0268374"
"16600","4541","2","3","2","48","170","50","119","444","24","C0268389"
"16601","6573","2","3","5","80","81","166","369","117","583","C0268389"
"16602","5159","2","5","7","53","14","20","25","40","186","C0268389"
"16603","3835","2","3","12","76","153","40","38","54","75","C0268389"
"16604","27229","2","3","12","76","153","40","38","54","75","C0268398"
"16605","2916","2","5","4","68","96","326","427","548","672","C0268398"
"16606","10087","2","3","7","50","47","39","100","321","255","C0268435"
"16607","29899","2","5","4","68","96","326","427","548","672","C0268435"
"16608","5573","2","3","12","19","184","118","155","287","116","C0268435"
"16609","1302","2","5","7","53","51","342","454","573","492","C0268435"
"16610","189","2","3","5","43","161","305","409","208","482","C0268446"
"16611","143689","2","3","2","22","33","323","66","101","136","C0268446"
"16612","7474","2","5","3","68","221","184","259","544","669","C0268446"
"16613","5979","2","5","7","53","14","20","25","40","186","C0268448"
"16614","6908","2","3","12","19","31","1","116","159","211","C0268448"
"16615","5077","2","3","3","19","221","321","428","541","667","C0268450"
"16616","9742","2","3","12","76","153","40","38","54","75","C0268450"
"16617","6647","2","3","2","95","2","342","378","173","702","C0268464"
"16618","176","2","5","7","53","51","342","454","573","492","C0268464"
"16619","5781","2","5","7","53","14","20","25","40","186","C0268464"
"16620","51601","2","3","2","67","92","293","55","75","311","C0268483"
"16621","5376","2","5","7","53","51","342","454","573","492","C0268483"
"16622","345","2","5","7","53","51","342","454","573","492","C0268483"
"16623","6049","2","3","12","41","116","268","434","468","213","C0268495"
"16624","134","2","5","4","68","96","326","427","548","672","C0268495"
"16625","4313","2","5","7","53","51","342","454","573","492","C0268528"
"16626","1029","2","3","12","19","31","1","116","1","664","C0268528"
"16627","6341","2","3","2","48","170","50","119","444","556","C0268534"
"16628","4210","2","3","12","41","219","339","156","568","697","C0268534"
"16629","547","2","3","7","76","153","40","38","54","75","C0268534"
"16630","4952","2","3","5","60","54","184","30","544","669","C0268534"
"16631","55109","2","5","7","42","81","184","118","543","214","C0268559"
"16632","5116","2","3","12","76","153","40","38","54","75","C0268559"
"16633","10269","2","3","2","48","182","50","119","444","556","C0268559"
"16634","2263","2","5","7","53","14","20","25","40","186","C0268559"
"16635","5167","2","3","5","32","93","163","207","303","126","C0268559"
"16636","3039","2","3","5","35","41","118","155","287","116","C0268559"
"16637","4791","2","3","12","41","219","339","156","568","697","C0268568"
"16638","51715","2","5","7","60","54","24","30","46","72","C0268568"
"16639","9496","2","5","6","11","142","225","142","220","673","C0268568"
"16640","2068","2","3","12","19","31","261","116","159","211","C0268569"
"16641","7490","2","3","3","19","221","321","428","541","667","C0268569"
"16642","10165","2","3","2","48","170","50","304","167","593","C0268569"
"16643","2632","2","3","2","28","22","48","232","82","114","C0268579"
"16644","3077","2","5","7","53","51","119","395","549","674","C0268579"
"16645","51204","2","3","2","48","170","50","119","444","556","C0268583"
"16646","4920","2","5","7","53","14","20","259","560","373","C0268583"
"16647","2071","2","3","12","19","31","261","116","159","211","C0268583"
"16648","54888","2","3","2","110","85","152","129","252","154","C0268583"
"16649","9791","2","3","8","45","94","199","240","415","666","C0268583"
"16650","4292","2","3","12","19","31","261","116","1","86","C0268583"
"16651","3620","2","3","5","91","214","183","307","391","507","C0268583"
"16652","54840","2","3","12","19","31","261","116","1","86","C0268583"
"16653","5832","2","3","2","101","62","189","182","509","252","C0268583"
"16654","5697","2","5","4","68","96","326","427","548","672","C0268583"
"16655","9915","2","3","3","27","151","276","91","433","118","C0268583"
"16656","5292","2","5","7","53","14","20","34","540","68","C0268583"
"16657","6389","2","3","2","48","170","50","119","444","556","C0268583"
"16658","26276","2","3","7","60","81","184","341","66","203","C0268583"
"16659","4313","2","5","7","53","51","342","454","573","492","C0268583"
"16660","6135","2","3","2","110","85","237","433","547","671","C0268583"
"16661","3759","2","5","8","63","36","166","106","110","158","C0268594"
"16662","9968","2","4","3","24","119","330","214","454","144","C0268594"
"16663","3717","2","5","7","53","14","20","25","40","186","C0268594"
"16664","5830","2","3","5","43","161","305","409","208","482","C0268594"
"16665","4143","2","3","5","80","81","105","426","129","2","C0268594"
"16666","23556","2","3","2","61","77","142","176","235","317","C0268596"
"16667","7140","2","5","8","63","45","23","103","464","187","C0268596"
"16668","4715","2","3","2","48","170","50","119","444","556","C0268596"
"16669","10269","2","3","2","48","182","50","119","444","556","C0268600"
"16670","5159","2","5","7","53","14","20","25","40","186","C0268600"
"16671","356","2","5","7","53","219","339","25","489","697","C0268621"
"16672","1301","2","5","7","53","51","342","454","573","492","C0268621"
"16673","11160","2","3","12","41","116","268","423","536","445","C0268621"
"16674","778","2","5","8","63","36","166","341","223","158","C0268621"
"16675","3659","2","3","12","19","184","119","156","287","116","C0268621"
"16676","3845","2","5","7","60","54","24","30","46","72","C0268621"
"16677","1297","2","5","7","53","51","342","454","573","492","C0268621"
"16678","7306","2","5","5","23","18","138","250","332","407","C0268624"
"16679","7456","2","5","7","60","14","20","25","40","215","C0268624"
"16680","134","2","5","4","68","96","326","427","548","672","C0268630"
"16681","3265","2","5","7","60","54","24","30","46","72","C0268630"
"16682","735","2","5","7","53","51","119","395","549","674","C0268630"
"16683","3832","2","3","12","76","153","40","38","54","75","C0268630"
"16684","657","2","5","7","53","221","342","259","423","389","C0268630"
"16685","6005","2","3","2","16","197","45","155","78","695","C0268630"
"16686","546","2","3","12","19","31","261","426","1","86","C0268630"
"16687","3643","2","5","7","53","14","20","25","40","186","C0268630"
"16688","6496","2","3","3","19","221","321","428","541","667","C0268630"
"16689","582","2","3","12","76","153","76","38","54","75","C0268632"
"16690","7290","2","3","12","19","31","1","426","55","78","C0268654"
"16691","5277","2","3","2","61","77","142","176","235","317","C0268654"
"16692","3784","2","5","8","63","36","166","106","110","158","C0268654"
"16693","4982","2","5","12","41","219","339","156","568","697","C0268654"
"16694","29760","2","5","7","53","14","20","25","40","186","C0268689"
"16695","4935","2","5","4","68","96","326","427","548","672","C0268689"
"16696","1188","2","5","8","63","45","23","34","464","187","C0268731"
"16697","2138","2","3","12","19","31","1","426","55","78","C0268731"
"16698","4846","2","3","5","41","219","75","243","44","64","C0268731"
"16699","1278","2","5","7","53","51","342","454","573","492","C0268731"
"16700","6862","2","5","3","53","51","335","259","560","373","C0268731"
"16701","8547","2","5","7","53","51","342","454","573","492","C0268731"
"16702","2040","2","5","7","34","52","216","395","549","674","C0268731"
"16703","3984","2","5","7","53","14","20","34","540","68","C0268731"
"16704","2592","2","3","2","68","117","196","257","326","419","C0268731"
"16705","5080","2","3","3","19","221","321","428","541","667","C0268731"
"16706","4540","2","3","2","48","170","50","119","444","556","C0268731"
"16707","1674","2","5","8","63","45","23","103","464","187","C0268731"
"16708","4068","2","5","7","53","51","119","25","549","674","C0268742"
"16709","26608","2","3","2","22","170","50","119","463","153","C0268742"
"16710","6628","2","3","2","22","33","323","66","101","136","C0268743"
"16711","9632","2","3","7","60","153","40","38","54","203","C0268743"
"16712","5792","2","5","7","53","51","335","444","560","373","C0268747"
"16713","2261","2","5","7","53","14","20","25","40","186","C0268747"
"16714","81839","2","3","2","41","36","71","259","64","422","C0268747"
"16715","6899","2","5","7","53","184","335","259","560","373","C0268747"
"16716","9378","2","5","7","27","36","71","341","223","219","C0268747"
"16717","2121","2","3","12","41","116","268","434","568","605","C0268747"
"16718","1482","2","3","3","19","221","321","428","541","667","C0268747"
"16719","7157","2","3","12","19","31","261","402","489","551","C0269011"
"16720","2969","2","3","12","19","31","276","91","433","118","C0269011"
"16721","25861","2","5","7","42","36","71","177","223","219","C0269011"
"16722","5739","2","5","4","68","96","326","427","548","672","C0269011"
"16723","23780","2","5","7","53","51","342","454","216","290","C0269011"
"16724","4864","2","3","5","48","152","184","341","544","669","C0269011"
"16725","471","2","3","5","80","81","61","373","341","142","C0269011"
"16726","5979","2","5","7","53","14","20","25","40","186","C0269269"
"16727","51360","2","3","3","26","35","276","91","433","203","C0269269"
"16728","6635","2","3","2","22","33","323","66","101","136","C0269269"
"16729","269","2","5","7","53","14","20","259","423","389","C0269269"
"16730","3860","2","1","6","11","142","225","142","220","298","C0269269"
"16731","54476","2","3","12","41","219","339","156","568","697","C0269269"
"16732","5631","2","3","2","72","119","109","266","336","452","C0269269"
"16733","8890","2","3","2","110","85","237","433","547","671","C0270254"
"16734","25778","2","3","2","41","51","138","79","160","385","C0270254"
"16735","5332","2","3","4","68","96","326","427","548","672","C0270458"
"16736","3115","2","5","7","53","184","119","156","287","116","C0270458"
"16737","23600","2","3","5","80","81","305","409","208","482","C0270458"
"16738","8514","2","5","7","34","52","216","395","549","674","C0270458"
"16739","5913","2","5","7","27","36","71","341","223","219","C0270458"
"16740","2947","2","3","5","91","175","271","372","471","586","C0270458"
"16741","650","2","5","7","53","51","342","259","423","389","C0270458"
"16742","50674","2","3","3","19","221","321","428","541","667","C0270496"
"16743","55704","2","3","12","76","153","40","38","54","75","C0270496"
"16744","94160","2","3","12","41","116","268","423","536","445","C0270612"
"16745","6013","2","3","4","32","96","326","427","548","672","C0270612"
"16746","5340","2","5","7","53","51","342","454","573","492","C0270612"
"16747","2138","2","3","12","19","31","1","426","55","78","C0270612"
"16748","5077","2","3","3","19","221","321","428","541","667","C0270612"
"16749","3859","2","1","6","11","142","225","142","220","298","C0270612"
"16750","8518","2","3","12","19","31","1","426","55","78","C0270612"
"16751","5828","2","3","5","43","161","305","409","208","482","C0270612"
"16752","3209","2","3","3","19","221","321","428","541","667","C0270612"
"16753","5015","2","3","3","19","221","321","428","541","667","C0270612"
"16754","5351","2","5","7","53","51","342","454","573","492","C0270612"
"16755","10743","2","3","3","19","151","276","91","433","118","C0270612"
"16756","4221","2","3","12","19","31","342","454","573","492","C0270612"
"16757","10293","2","3","12","41","116","268","434","468","213","C0270612"
"16758","8492","2","5","7","68","51","119","395","549","674","C0270612"
"16759","3977","2","5","7","53","51","119","25","40","416","C0270612"
"16760","1938","2","3","7","34","52","216","395","549","671","C0270612"
"16761","3592","2","5","7","53","51","119","25","489","416","C0270612"
"16762","1188","2","5","8","63","45","23","34","464","187","C0270612"
"16763","779","2","5","8","63","36","166","341","390","158","C0270612"
"16764","9343","2","3","2","22","33","323","66","101","136","C0270612"
"16765","55005","2","3","2","68","96","326","427","429","544","C0270612"
"16766","3481","2","5","7","53","51","342","454","573","492","C0270612"
"16767","5696","2","3","12","41","116","268","156","568","116","C0270612"
"16768","6689","2","3","12","19","31","276","91","433","118","C0270612"
"16769","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16770","731","2","5","7","53","51","119","395","549","674","C0270612"
"16771","6655","2","5","7","60","54","24","30","46","72","C0270612"
"16772","175","2","3","7","34","52","216","395","549","674","C0270612"
"16773","25836","2","3","12","76","153","40","38","54","75","C0270680"
"16774","5339","2","5","7","53","51","342","454","573","492","C0270680"
"16775","6597","2","3","12","19","31","1","426","55","78","C0270726"
"16776","6401","2","5","7","53","51","119","454","573","492","C0270726"
"16777","8200","2","5","7","53","51","342","259","423","389","C0270736"
"16778","3636","2","3","5","80","14","20","25","40","186","C0270736"
"16779","26123","2","3","2","76","153","40","38","54","75","C0270790"
"16780","1277","2","5","7","53","51","342","454","573","492","C0270790"
"16781","1030","2","3","12","19","31","1","426","55","78","C0270790"
"16782","5173","2","5","4","68","96","326","427","548","672","C0270790"
"16783","3988","2","3","5","98","174","277","379","476","42","C0270790"
"16784","2261","2","5","7","53","14","20","25","40","186","C0270790"
"16785","8626","2","3","3","19","221","321","428","541","667","C0270790"
"16786","51128","2","5","7","60","153","24","38","46","72","C0270790"
"16787","5194","2","3","5","43","161","305","409","208","482","C0270834"
"16788","3764","2","5","8","63","36","166","106","110","158","C0270834"
"16789","50964","2","5","3","68","221","197","259","423","422","C0270834"
"16790","7456","2","5","7","60","14","20","25","40","215","C0270834"
"16791","3383","2","5","7","53","51","119","454","287","116","C0270834"
"16792","286","2","5","7","60","153","40","38","54","203","C0270834"
"16793","8195","2","3","12","76","153","76","38","54","75","C0270834"
"16794","8626","2","3","3","19","221","321","428","541","667","C0270834"
"16795","8314","2","3","12","41","31","1","426","55","78","C0270834"
"16796","1294","2","5","7","53","51","342","454","573","492","C0270846"
"16797","673","2","5","7","53","14","20","34","540","68","C0270846"
"16798","1861","2","5","7","60","14","184","341","544","669","C0270846"
"16799","26353","2","3","12","76","45","160","347","271","356","C0270846"
"16800","7157","2","3","12","19","31","261","402","489","551","C0270846"
"16801","3606","2","5","7","53","51","119","156","489","416","C0270846"
"16802","5376","2","5","7","53","51","342","454","573","492","C0270846"
"16803","7473","2","5","3","68","221","197","259","560","422","C0270846"
"16804","11253","2","3","2","41","116","268","423","536","445","C0270846"
"16805","4851","2","3","12","19","221","143","428","236","667","C0270846"
"16806","9321","2","3","12","76","153","40","38","54","203","C0270846"
"16807","3207","2","3","3","19","221","321","428","541","667","C0270850"
"16808","23592","2","3","12","26","105","342","259","423","389","C0270850"
"16809","4625","2","3","8","63","45","23","103","464","187","C0270850"
"16810","2521","2","3","2","22","33","323","66","101","136","C0270850"
"16811","4893","2","5","7","34","52","24","30","46","72","C0270850"
"16812","2260","2","5","7","53","14","20","25","40","186","C0270850"
"16813","10491","2","5","7","53","51","342","454","573","492","C0270851"
"16814","175","2","3","7","34","52","216","395","549","674","C0270853"
"16815","94","2","5","7","53","51","342","259","423","389","C0270853"
"16816","648","2","3","12","19","31","1","426","55","78","C0270853"
"16817","763","2","3","5","35","41","77","40","526","647","C0270853"
"16818","5830","2","3","5","43","161","305","409","208","482","C0270853"
"16819","27089","2","3","2","48","170","50","119","444","542","C0270853"
"16820","617","2","3","2","48","170","50","304","167","593","C0270853"
"16821","6299","2","3","12","19","221","321","428","541","667","C0270855"
"16822","4091","2","3","12","53","219","342","259","423","389","C0270855"
"16823","4771","2","5","7","60","36","71","177","64","215","C0270871"
"16824","89780","2","5","3","68","221","197","259","560","422","C0270871"
"16825","4534","2","3","5","80","81","296","399","362","468","C0270871"
"16826","8557","2","5","8","63","45","23","103","464","187","C0270871"
"16827","4719","2","3","2","48","170","50","119","444","556","C0270914"
"16828","846","2","5","4","68","96","326","427","548","672","C0270914"
"16829","673","2","5","7","53","14","20","34","540","68","C0270914"
"16830","6664","2","3","3","19","221","321","428","541","667","C0270914"
"16831","387357","2","5","7","53","14","20","25","40","186","C0270921"
"16832","2556","2","5","8","27","70","99","162","216","290","C0270921"
"16833","7840","2","3","12","76","153","40","38","54","75","C0270921"
"16834","9657","2","3","12","76","153","40","38","54","75","C0270921"
"16835","10535","2","3","12","76","153","40","38","54","75","C0270921"
"16836","140","2","5","4","68","96","326","427","548","672","C0270921"
"16837","7274","2","3","5","43","161","99","162","216","290","C0270921"
"16838","9031","2","3","12","19","31","1","426","55","78","C0270921"
"16839","6736","2","3","12","19","31","276","91","433","667","C0270921"
"16840","6598","2","3","12","19","31","1","426","55","78","C0270921"
"16841","6772","2","3","12","53","184","119","156","287","116","C0270921"
"16842","27229","2","3","12","76","153","40","38","54","75","C0270921"
"16843","5290","2","3","7","53","14","20","25","40","186","C0270921"
"16844","57379","2","3","5","22","137","261","104","146","194","C0270921"
"16845","54790","2","3","12","19","31","1","426","55","78","C0270921"
"16846","55505","2","3","2","110","85","237","433","547","671","C0270921"
"16847","3655","2","5","7","53","51","342","454","573","492","C0270921"
"16848","6833","2","5","8","45","36","166","240","415","666","C0270921"
"16849","3356","2","5","4","68","96","326","427","548","672","C0270922"
"16850","7010","2","5","7","53","14","20","25","40","186","C0270922"
"16851","3000","2","5","4","68","96","326","427","548","672","C0270922"
"16852","6392","2","3","2","48","170","50","119","444","556","C0270922"
"16853","175","2","3","7","34","52","216","395","549","674","C0270922"
"16854","5771","2","5","7","53","14","296","25","40","186","C0270922"
"16855","10262","2","3","2","22","33","323","66","101","136","C0270922"
"16856","8842","2","5","5","53","82","147","184","179","328","C0270972"
"16857","5015","2","3","3","19","221","321","428","541","667","C0270972"
"16858","3845","2","5","7","60","54","24","30","46","72","C0270972"
"16859","6663","2","3","3","19","221","321","428","541","667","C0270972"
"16860","8074","2","5","7","53","14","20","25","40","186","C0270972"
"16861","2317","2","5","7","63","45","23","103","287","664","C0271007"
"16862","6605","2","3","12","19","31","1","426","55","78","C0271007"
"16863","3315","2","3","12","41","181","160","362","402","215","C0271007"
"16864","1723","2","3","2","48","170","50","119","444","556","C0271007"
"16865","8742","2","3","12","41","219","339","156","568","697","C0271007"
"16866","8635","2","5","7","34","52","216","395","549","674","C0271051"
"16867","6925","2","3","12","19","31","225","142","220","298","C0271051"
"16868","2720","2","3","7","34","52","216","395","21","599","C0271051"
"16869","7416","2","3","2","48","170","339","304","167","593","C0271092"
"16870","2773","2","5","4","68","96","326","427","548","672","C0271092"
"16871","3309","2","3","12","41","219","342","347","271","702","C0271092"
"16872","5447","2","3","5","91","214","271","372","471","586","C0271092"
"16873","54101","2","3","2","48","170","50","347","167","593","C0271093"
"16874","673","2","5","7","53","14","20","34","540","68","C0271093"
"16875","4014","2","1","6","11","142","225","142","220","298","C0271093"
"16876","3043","2","5","7","34","52","216","395","549","116","C0271093"
"16877","10019","2","5","7","53","14","20","25","40","116","C0271093"
"16878","593","2","3","2","67","92","293","55","75","311","C0271097"
"16879","5277","2","3","2","61","77","142","176","235","317","C0271097"
"16880","11277","2","3","12","19","31","261","116","1","86","C0271183"
"16881","51741","2","3","2","22","33","323","66","101","127","C0271183"
"16882","4703","2","5","7","60","45","23","103","464","187","C0271183"
"16883","7737","2","3","12","22","33","268","434","468","213","C0271183"
"16884","650","2","5","7","53","51","342","259","423","389","C0271183"
"16885","2317","2","5","7","63","45","23","103","287","664","C0271183"
"16886","3791","2","5","7","53","51","342","454","573","492","C0271183"
"16887","7518","2","3","12","19","31","261","116","1","86","C0271183"
"16888","94","2","5","7","53","51","342","259","423","389","C0271183"
"16889","6391","2","3","2","48","170","50","119","444","556","C0271183"
"16890","7681","2","3","12","41","116","268","434","468","213","C0271183"
"16891","1811","2","5","8","35","41","199","40","415","666","C0271183"
"16892","5664","2","5","7","53","219","143","428","236","667","C0271183"
"16893","973","2","5","7","53","14","20","25","40","186","C0271183"
"16894","6335","2","5","8","63","36","166","341","390","158","C0271183"
"16895","2737","2","3","12","19","116","321","428","54","667","C0271183"
"16896","9775","2","3","2","22","33","323","66","101","136","C0271183"
"16897","1145","2","5","8","27","70","99","162","216","290","C0271183"
"16898","5063","2","5","7","53","14","20","34","540","68","C0271183"
"16899","114609","2","3","12","41","219","339","156","568","697","C0271183"
"16900","10484","2","3","7","60","153","40","38","54","203","C0271183"
"16901","51750","2","3","12","19","31","261","116","1","86","C0271183"
"16902","23224","2","3","12","19","31","1","426","55","78","C0271185"
"16903","4613","2","3","12","19","31","1","426","55","78","C0271185"
"16904","5959","2","3","2","69","83","101","126","170","224","C0271196"
"16905","864","2","3","12","19","31","276","91","236","605","C0271196"
"16906","859","2","5","8","63","45","23","103","464","187","C0271196"
"16907","5888","2","3","12","19","31","261","116","1","86","C0271196"
"16908","5476","2","3","7","34","52","216","395","152","310","C0271196"
"16909","2651","2","3","2","78","184","202","124","337","434","C0271196"
"16910","7486","2","3","12","19","31","261","116","1","86","C0271196"
"16911","2652","2","5","4","68","96","326","427","548","672","C0271196"
"16912","1312","2","3","2","87","79","105","426","129","25","C0271196"
"16913","4306","2","3","3","19","151","276","91","433","118","C0271196"
"16914","2554","2","5","8","27","70","99","162","216","290","C0271196"
"16915","1184","2","5","8","63","45","23","34","464","187","C0271288"
"16916","6011","2","5","7","53","14","20","34","540","68","C0271288"
"16917","2916","2","5","4","68","96","326","427","548","672","C0271321"
"16918","26277","2","3","12","19","31","1","426","1","78","C0271321"
"16919","6885","2","3","12","41","219","339","156","568","697","C0271321"
"16920","7504","2","5","4","68","96","326","427","548","672","C0271344"
"16921","3209","2","3","3","19","221","321","428","541","667","C0271344"
"16922","5605","2","5","7","53","14","20","34","540","68","C0271344"
"16923","2779","2","5","4","68","96","326","427","548","672","C0271344"
"16924","7415","2","3","7","34","52","216","395","536","445","C0271344"
"16925","8504","2","3","5","47","144","185","238","310","392","C0271344"
"16926","776","2","5","8","63","36","166","341","390","158","C0271344"
"16927","3075","2","5","7","53","51","119","395","549","674","C0271385"
"16928","3209","2","3","3","19","221","321","428","541","667","C0271385"
"16929","2176","2","3","12","19","31","261","116","1","86","C0271385"
"16930","4763","2","5","7","60","54","24","30","46","214","C0271385"
"16931","114609","2","3","12","41","219","339","156","568","697","C0271385"
"16932","3549","2","5","3","53","51","197","259","560","422","C0271385"
"16933","1758","2","5","7","53","51","342","454","573","492","C0271385"
"16934","5194","2","3","5","43","161","305","409","208","482","C0271385"
"16935","25953","2","3","2","67","92","293","137","75","664","C0271385"
"16936","51360","2","3","3","26","35","276","91","433","203","C0271385"
"16937","5978","2","3","12","19","31","1","426","55","78","C0271388"
"16938","11253","2","3","2","41","116","268","423","536","445","C0271388"
"16939","2178","2","3","12","19","31","261","116","1","86","C0271388"
"16940","2542","2","3","5","80","81","296","399","500","577","C0271388"
"16941","10841","2","3","2","76","153","40","38","54","48","C0271388"
"16942","10105","2","3","2","48","170","50","304","167","593","C0271388"
"16943","5308","2","3","3","19","221","321","428","541","667","C0271388"
"16944","103","2","3","2","110","184","119","156","287","116","C0271388"
"16945","1298","2","5","7","53","51","342","454","573","492","C0271388"
"16946","9533","2","3","2","19","31","1","426","55","78","C0271388"
"16947","598","2","3","12","41","219","339","402","489","416","C0271388"
"16948","2879","2","3","5","80","81","166","378","173","229","C0271388"
"16949","50485","2","3","12","19","31","261","116","1","86","C0271388"
"16950","1536","2","5","7","34","52","216","395","549","674","C0271388"
"16951","2697","2","3","7","76","153","40","38","54","75","C0271390"
"16952","2316","2","5","7","53","51","342","454","573","702","C0271390"
"16953","4763","2","5","7","60","54","24","30","46","214","C0271390"
"16954","6945","2","3","12","19","31","110","141","488","102","C0271390"
"16955","26278","2","3","12","41","116","268","347","271","356","C0271390"
"16956","11311","2","3","12","19","31","118","155","287","116","C0271390"
"16957","4920","2","5","7","53","14","20","259","560","373","C0271390"
"16958","51062","2","5","7","27","36","150","402","489","373","C0271390"
"16959","28962","2","5","8","63","45","23","34","464","187","C0271390"
"16960","894","2","3","12","19","31","1","34","540","68","C0271390"
"16961","25974","2","3","7","48","51","105","139","186","245","C0271390"
"16962","58","2","5","8","63","45","23","103","464","187","C0271390"
"16963","4361","2","3","12","19","31","261","116","1","86","C0271567"
"16964","3172","2","3","3","19","151","276","91","433","118","C0271567"
"16965","8626","2","3","3","19","221","321","428","541","667","C0271578"
"16966","6497","2","5","3","19","221","342","259","423","389","C0271578"
"16967","2798","2","5","4","68","96","326","427","548","672","C0271578"
"16968","54101","2","3","2","48","170","50","347","167","593","C0271578"
"16969","55704","2","3","12","76","153","40","38","54","75","C0271578"
"16970","1778","2","3","7","76","153","40","38","54","75","C0271578"
"16971","1543","2","3","5","91","151","276","91","433","118","C0271578"
"16972","80199","2","3","12","76","153","40","38","54","75","C0271578"
"16973","23308","2","5","7","53","51","119","25","549","674","C0271578"
"16974","81622","2","3","2","48","219","50","156","444","697","C0271578"
"16975","2316","2","5","7","53","51","342","454","573","702","C0271578"
