"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55005","2","3","2","68","96","326","427","429","544","C0522214"
"3483","2","5","7","53","51","342","454","573","492","C0522214"
"983","2","3","12","76","153","40","38","54","75","C0522214"
"5495","2","3","12","41","219","339","347","287","664","C0522214"
"28952","2","3","12","41","116","268","434","468","213","C0522216"
"4087","2","3","12","19","219","339","259","423","605","C0522216"
"1012","2","5","7","53","51","335","444","560","373","C0522216"
"1387","2","3","12","19","31","276","91","433","118","C0522216"
"3040","2","5","5","53","51","342","40","78","178","C0522216"
"1759","2","5","7","60","14","184","341","544","669","C0522216"
"4621","2","5","8","63","45","23","103","464","187","C0522216"
"3674","2","5","7","53","51","342","454","573","492","C0524620"
"6392","2","3","2","48","170","50","119","444","556","C0524620"
"7015","2","3","12","19","31","1","426","55","78","C0524620"
"477","2","3","8","63","45","23","103","464","187","C0524620"
"103","2","3","2","110","184","119","156","287","116","C0524620"
"4695","2","3","2","48","170","50","119","444","556","C0524620"
"2639","2","3","2","71","148","34","160","115","164","C0524620"
"7849","2","3","3","19","221","321","428","541","667","C0524620"
"10084","2","3","2","22","33","323","66","101","136","C0524620"
"2623","2","3","12","19","31","1","155","287","116","C0524620"
"3918","2","5","7","53","51","342","454","573","492","C0524620"
"190","2","3","3","19","151","276","91","433","118","C0524620"
"5745","2","5","4","68","96","326","427","548","672","C0524620"
"2260","2","5","7","53","14","20","25","40","186","C0524620"
"7439","2","5","8","63","45","23","34","464","187","C0524620"
"1289","2","5","7","53","51","342","454","573","492","C0524620"
"3399","2","3","12","19","31","276","91","433","118","C0524620"
"54941","2","3","12","41","116","268","434","468","213","C0524620"
"6567","2","5","8","35","41","77","40","57","80","C0524620"
"1493","2","5","7","53","51","119","25","40","186","C0524620"
"2316","2","5","7","53","51","342","454","573","702","C0524801"
"3460","2","5","7","53","184","119","156","287","116","C0524801"
"1284","2","5","7","53","51","342","454","573","492","C0524801"
"6495","2","3","3","19","221","321","428","541","667","C0524909"
"60529","2","3","3","19","221","321","428","541","667","C0524909"
"1285","2","5","7","53","51","342","454","573","492","C0524909"
"6505","2","3","2","45","94","199","240","415","666","C0524909"
"2176","2","3","12","19","31","261","116","1","86","C0524909"
"5447","2","3","5","91","214","271","372","471","586","C0524909"
"50717","2","3","12","41","116","268","434","468","213","C0524909"
"57045","2","5","7","53","51","342","259","573","492","C0524910"
"6660","2","3","3","19","221","321","428","541","667","C0524910"
"6338","2","5","8","63","45","23","34","464","187","C0524910"
"2218","2","5","2","53","123","194","255","560","373","C0525041"
"5979","2","5","7","53","14","20","25","40","186","C0525041"
"5167","2","3","5","32","93","163","207","303","126","C0525041"
"3043","2","5","7","34","52","216","395","549","116","C0525041"
"779","2","5","8","63","36","166","341","390","158","C0525041"
"9241","2","5","7","53","51","342","259","423","389","C0525041"
"3514","2","5","7","53","51","119","395","549","674","C0525041"
"4352","2","5","7","53","14","20","25","40","186","C0541912"
"2706","2","3","12","76","153","40","38","54","75","C0541912"
"54790","2","3","12","19","31","1","426","55","78","C0541985"
"1261","2","5","8","63","36","166","106","110","158","C0541985"
"3954","2","3","2","48","170","67","119","444","593","C0541985"
"23274","2","5","7","53","51","119","395","549","674","C0541985"
"3115","2","5","7","53","184","119","156","287","116","C0541985"
"207","2","3","7","53","14","20","34","489","416","C0541985"
"50964","2","5","3","68","221","197","259","423","422","C0541985"
"5781","2","5","7","53","14","20","25","40","186","C0541985"
"8398","2","3","5","116","183","40","38","352","455","C0541985"
"686","2","3","5","80","81","166","166","127","173","C0542035"
"6335","2","5","8","63","36","166","341","390","158","C0542035"
"3853","2","1","6","11","142","225","142","220","298","C0542035"
"7297","2","5","7","53","184","119","25","40","186","C0542037"
"8312","2","3","12","41","219","339","156","568","605","C0542037"
"8526","2","3","2","63","30","193","306","390","158","C0542037"
"2737","2","3","12","19","116","321","428","54","667","C0542223"
"5447","2","3","5","91","214","271","372","471","586","C0542223"
"23020","2","3","2","22","33","323","66","101","136","C0542223"
"5130","2","3","2","85","143","286","51","488","102","C0542223"
"5333","2","3","5","18","16","40","417","103","58","C0542223"
"5396","2","3","3","19","221","321","428","541","667","C0542223"
"23322","2","3","12","76","153","40","38","54","75","C0542223"
"51715","2","5","7","60","54","24","30","46","72","C0542223"
"9791","2","3","8","45","94","199","240","415","666","C0542223"
"4088","2","3","12","19","219","339","259","423","605","C0542223"
"10084","2","3","2","22","33","323","66","101","136","C0542223"
"7148","2","5","7","53","51","342","454","573","492","C0542223"
"7291","2","3","12","19","151","276","91","489","416","C0542223"
"1073","2","3","8","63","45","184","103","572","658","C0542223"
"23545","2","3","5","29","88","132","85","222","346","C0542223"
"6662","2","3","3","19","221","321","428","541","667","C0542223"
"8639","2","3","5","80","81","114","290","367","475","C0542346"
"54902","2","3","2","48","182","50","119","444","556","C0542346"
"5506","2","3","12","76","137","76","136","82","658","C0542346"
"54808","2","3","12","76","153","40","38","54","75","C0542346"
"5521","2","3","12","76","137","76","136","472","435","C0542346"
"1536","2","5","7","34","52","216","395","549","674","C0542346"
"23495","2","3","12","41","219","339","156","568","697","C0542346"
"1906","2","5","4","68","96","326","427","548","672","C0542346"
"3060","2","5","4","68","96","326","427","548","672","C0542346"
"1301","2","5","7","53","51","342","454","573","492","C0542346"
"7428","2","3","12","41","116","268","434","468","213","C0542514"
"4313","2","5","7","53","51","342","454","573","492","C0542514"
"4867","2","5","7","76","153","40","38","54","75","C0542514"
"8220","2","3","2","22","33","323","66","101","136","C0542514"
"2645","2","3","2","90","167","266","367","101","664","C0542514"
"9573","2","5","7","53","51","342","259","423","389","C0542514"
"6905","2","3","12","76","153","40","38","54","75","C0542514"
"6949","2","3","2","110","85","237","164","390","311","C0542514"
"673","2","5","7","53","14","20","34","540","68","C0542514"
"6514","2","5","7","90","216","337","448","565","562","C0542514"
"167691","2","3","12","76","153","40","38","54","75","C0542514"
"4893","2","5","7","34","52","24","30","46","72","C0542514"
"4705","2","3","2","48","170","50","119","444","556","C0542514"
"4792","2","3","12","41","219","339","156","568","605","C0542514"
"9632","2","3","7","60","153","40","38","54","203","C0542514"
"6899","2","5","7","53","184","335","259","560","373","C0542514"
"10555","2","3","7","34","52","216","395","549","622","C0542514"
"26249","2","3","12","41","116","268","434","468","213","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"28982","2","3","5","25","44","165","101","274","358","C0542514"
"368","2","3","12","41","116","268","423","536","445","C0542514"
"5551","2","5","7","53","51","119","395","549","674","C0542514"
"55135","2","3","12","76","137","76","136","472","435","C0542514"
"8516","2","5","7","53","51","342","454","573","492","C0542514"
"5422","2","3","12","19","31","261","116","1","86","C0542514"
"959","2","5","7","53","51","119","395","549","674","C0542514"
"5053","2","3","5","80","81","166","236","308","390","C0542514"
"135228","2","5","7","53","51","342","454","573","702","C0542514"
"10002","2","3","3","19","151","276","91","433","118","C0542514"
"2316","2","5","7","53","51","342","454","573","702","C0542514"
"2950","2","5","7","34","52","216","395","549","674","C0542514"
"1723","2","3","2","48","170","50","119","444","556","C0542514"
"3145","2","3","5","80","81","166","132","175","473","C0542518"
"2812","2","5","7","53","51","342","454","573","492","C0542518"
"3565","2","5","7","53","51","119","25","489","416","C0542518"
"9197","2","3","2","67","92","293","55","75","311","C0542518"
"6647","2","3","2","95","2","342","378","173","702","C0542518"
"2703","2","3","12","76","153","40","38","54","75","C0542518"
"7298","2","3","12","76","153","40","38","54","75","C0542518"
"3293","2","3","2","69","83","169","94","133","70","C0542518"
"3362","2","5","4","68","96","326","427","548","672","C0542518"
"9533","2","3","2","19","31","1","426","55","78","C0542518"
"2879","2","3","5","80","81","166","378","173","229","C0542518"
"10752","2","5","7","53","51","335","444","560","373","C0542518"
"50814","2","3","2","69","221","73","360","86","119","C0542518"
"1286","2","5","7","53","51","342","454","573","492","C0542518"
"1146","2","5","8","27","70","99","162","216","290","C0542519"
"23411","2","3","12","19","31","1","91","433","118","C0542519"
"10516","2","5","7","53","51","342","454","573","492","C0542519"
"6309","2","3","5","19","151","76","48","69","204","C0542519"
"9469","2","3","2","103","189","303","29","475","467","C0542519"
"5663","2","5","7","34","52","216","395","549","667","C0542519"
"4141","2","3","2","110","85","237","433","547","154","C0542519"
"9897","2","3","12","76","18","75","38","1","212","C0542519"
"217","2","3","5","75","120","200","75","230","309","C0542519"
"5993","2","3","12","19","31","1","426","55","78","C0542519"
"2563","2","5","8","27","70","99","162","216","290","C0542519"
"1281","2","5","7","53","51","342","454","573","492","C0542519"
"4036","2","5","7","60","14","184","341","544","669","C0542519"
"22854","2","5","5","27","51","335","444","560","373","C0542519"
"368","2","3","12","41","116","268","423","536","445","C0542519"
"9968","2","4","3","24","119","330","214","454","144","C0542519"
"6532","2","5","8","45","94","199","240","415","666","C0542519"
"1956","2","5","7","53","14","184","45","544","669","C0542519"
"4359","2","5","7","53","51","342","454","573","492","C0542519"
"50964","2","5","3","68","221","197","259","423","422","C0542519"
"3026","2","5","7","68","51","119","395","549","674","C0542519"
"50964","2","5","3","68","221","197","259","423","422","C0542519"
"3785","2","5","8","63","36","166","106","110","158","C0542519"
"7846","2","3","12","76","153","40","38","54","75","C0542519"
"11280","2","5","8","63","36","166","341","390","158","C0542519"
"10491","2","5","7","53","51","342","454","573","492","C0542519"
"284403","2","3","12","48","57","110","141","359","462","C0542519"
"6578","2","3","5","35","41","77","40","57","80","C0542519"
"1452","2","3","12","41","116","197","34","540","422","C0542519"
"5327","2","5","7","53","51","342","454","573","492","C0542519"
"26277","2","3","12","19","31","1","426","1","78","C0542519"
"538","2","3","8","63","45","23","103","464","187","C0543541"
"5193","2","3","5","43","161","305","409","208","482","C0543541"
"1280","2","5","7","53","51","342","454","573","492","C0543541"
"50","2","3","5","80","81","50","304","167","593","C0543541"
"3845","2","5","7","60","54","24","30","46","72","C0543541"
"540","2","5","8","63","45","23","103","464","187","C0543541"
"5961","2","5","7","27","51","326","126","414","702","C0543541"
"2056","2","5","7","53","51","119","25","40","186","C0543541"
"3417","2","3","7","34","52","216","395","549","319","C0543541"
"5376","2","5","7","53","51","342","454","573","492","C0543541"
"2668","2","5","7","53","14","20","25","40","186","C0543541"
"4854","2","5","7","53","51","143","428","236","667","C0543541"
"1717","2","3","2","19","151","276","48","69","204","C0543859"
"285203","2","5","5","68","51","342","448","85","595","C0543859"
"55636","2","3","3","19","221","321","428","423","389","C0543888"
"3651","2","3","3","19","221","321","428","541","667","C0543888"
"240","2","3","7","34","52","216","395","489","416","C0543888"
"4842","2","3","5","63","45","71","177","464","219","C0543888"
"10743","2","3","3","19","151","276","91","433","118","C0543888"
"23426","2","5","7","42","36","71","177","223","219","C0543888"
"8823","2","5","7","53","14","20","25","40","186","C0543888"
"3106","2","5","7","34","52","119","395","549","674","C0543888"
"6658","2","3","12","19","221","321","428","541","667","C0543888"
"4284","2","3","5","80","81","166","397","374","486","C0543888"
"11200","2","3","12","19","31","261","116","1","86","C0543888"
"1893","2","5","7","53","51","342","454","573","702","C0543888"
"9897","2","3","12","76","18","75","38","1","212","C0543888"
"1639","2","3","12","76","153","40","38","54","75","C0543888"
"7048","2","5","7","53","51","342","259","423","389","C0543888"
"7534","2","3","2","48","57","110","141","359","411","C0543888"
"1513","2","5","7","53","51","342","454","573","492","C0543888"
"488","2","5","8","63","45","23","103","464","187","C0543888"
"1280","2","5","7","53","51","342","454","573","492","C0543888"
"6873","2","3","12","19","31","261","116","159","211","C0543888"
"2177","2","3","2","110","90","261","431","545","443","C0543888"
"146059","2","3","12","19","31","261","116","1","86","C0543888"
"4221","2","3","12","19","31","342","454","573","492","C0543888"
"3026","2","5","7","68","51","119","395","549","674","C0543888"
"760","2","3","5","35","41","77","40","78","178","C0543888"
"158","2","3","4","96","177","61","373","341","142","C0543888"
"701","2","3","12","76","153","40","38","54","75","C0544755"
"1956","2","5","7","53","14","184","45","544","669","C0544755"
"1312","2","3","2","87","79","105","426","129","25","C0544755"
"51199","2","3","12","76","153","40","38","54","75","C0544755"
"629","2","5","7","53","51","119","395","549","674","C0544755"
"2521","2","3","2","22","33","323","66","101","136","C0544755"
"3984","2","5","7","53","14","20","34","540","68","C0544755"
"7048","2","5","7","53","51","342","259","423","389","C0544755"
"1789","2","3","12","19","31","1","426","55","78","C0544755"
"93","2","5","7","53","14","20","259","423","389","C0544755"
"2175","2","3","12","19","31","261","116","1","86","C0544755"
"5339","2","5","7","53","51","342","454","573","492","C0544755"
"10166","2","3","2","84","97","167","210","278","360","C0544755"
"5605","2","5","7","53","14","20","34","540","68","C0544755"
"23426","2","5","7","42","36","71","177","223","219","C0544755"
"145226","2","3","2","69","83","101","126","170","224","C0544755"
"9378","2","5","7","27","36","71","341","223","219","C0544755"
"6331","2","5","8","63","36","166","341","223","158","C0544755"
"221037","2","3","12","19","31","118","155","287","116","C0544755"
"1244","2","3","12","41","116","268","423","536","445","C0544755"
"6662","2","3","3","19","221","321","428","541","667","C0544755"
"3663","2","3","12","53","184","119","156","287","116","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"275","2","3","5","106","104","214","70","377","488","C0544755"
"10456","2","3","2","41","170","150","304","167","593","C0544755"
"5020","2","5","4","68","96","326","427","548","672","C0544755"
"4671","2","3","12","41","219","339","156","568","697","C0544755"
"10265","2","3","3","19","221","321","428","541","667","C0544755"
"5075","2","3","3","19","221","321","428","541","667","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544820"
"5745","2","5","4","68","96","326","427","548","672","C0544820"
"4247","2","3","2","68","67","320","98","180","279","C0544820"
"3845","2","5","7","60","54","24","30","46","72","C0544820"
"7291","2","3","12","19","151","276","91","489","416","C0544820"
"2317","2","5","7","63","45","23","103","287","664","C0544820"
"4351","2","3","2","90","167","266","367","500","577","C0544820"
"54345","2","5","3","19","221","321","428","541","667","C0544820"
"2006","2","5","7","53","51","342","454","573","492","C0544820"
"8260","2","3","12","41","85","266","76","287","78","C0544820"
"1062","2","3","12","76","153","40","38","54","75","C0544820"
"4352","2","5","7","53","14","20","25","40","186","C0544820"
"392255","2","5","7","53","51","342","259","423","389","C0544820"
"7849","2","3","3","19","221","321","428","541","667","C0544820"
"55636","2","3","3","19","221","321","428","423","389","C0544820"
"5193","2","3","5","43","161","305","409","208","482","C0544820"
"5144","2","3","4","68","96","326","427","548","672","C0544820"
"10512","2","5","3","53","51","342","79","560","373","C0544966"
"551","2","5","4","68","96","326","427","548","672","C0544966"
"5982","2","3","12","19","31","261","116","1","86","C0544966"
"3977","2","5","7","53","51","119","25","40","416","C0546125"
"6295","2","3","4","68","45","272","427","518","621","C0546125"
"1890","2","3","5","80","81","296","62","94","150","C0546125"
"847","2","3","7","34","52","216","395","549","674","C0546125"
"5184","2","3","5","80","81","166","52","105","349","C0546125"
"6628","2","3","2","22","33","323","66","101","136","C0546125"
"2022","2","5","7","53","51","342","259","423","389","C0546264"
"4899","2","3","3","19","151","276","91","433","118","C0546264"
"3848","2","5","7","34","52","225","142","220","298","C0546264"
"2903","2","5","7","53","14","20","25","223","219","C0546264"
"9394","2","3","2","74","58","112","148","193","263","C0546264"
"8216","2","3","12","41","119","330","214","454","144","C0546264"
"6845","2","5","7","60","14","184","341","544","669","C0546264"
"7175","2","3","12","22","33","323","66","101","664","C0546297"
"860","2","3","12","19","31","276","91","433","118","C0546297"
"23230","2","5","7","11","142","71","341","560","219","C0546297"
"10631","2","5","7","53","51","342","454","573","492","C0546389"
"11285","2","3","2","74","205","191","396","408","620","C0546389"
"30008","2","5","7","53","51","342","454","573","492","C0546389"
"3172","2","3","3","19","151","276","91","433","118","C0546817"
"7468","2","3","12","19","31","1","426","55","78","C0546817"
"6709","2","5","7","34","52","216","395","572","158","C0546884"
"2904","2","5","7","53","14","20","25","223","219","C0546884"
"51164","2","3","7","76","153","40","38","54","75","C0546884"
"2629","2","3","5","80","81","250","291","152","420","C0546884"
"6657","2","3","12","19","221","321","428","541","667","C0546884"
"9632","2","3","7","60","153","40","38","54","203","C0546884"
"5993","2","3","12","19","31","1","426","55","78","C0546884"
"23533","2","3","2","53","14","20","25","362","468","C0546884"
"4535","2","3","2","48","170","50","119","444","556","C0546964"
"54487","2","3","2","22","33","323","66","101","136","C0546964"
"25942","2","3","12","19","31","1","426","55","78","C0546964"
"2697","2","3","7","76","153","40","38","54","75","C0546964"
"3265","2","5","7","60","54","24","30","46","72","C0546964"
"29968","2","3","8","67","94","199","182","509","666","C0546964"
"2187","2","3","12","19","31","261","116","1","86","C0546964"
"7421","2","3","3","19","151","276","91","433","118","C0546964"
"54903","2","3","12","76","153","40","38","54","75","C0546964"
"843","2","3","12","41","219","339","156","568","697","C0546964"
"54551","2","3","12","41","219","197","156","568","422","C0546964"
"3586","2","5","7","53","51","119","25","489","416","C0546964"
"5800","2","5","7","53","81","296","399","201","274","C0546966"
"51741","2","3","2","22","33","323","66","101","127","C0546966"
"3069","2","3","2","110","85","237","433","547","671","C0546966"
"4627","2","5","7","63","45","184","103","572","658","C0546966"
"3106","2","5","7","34","52","119","395","549","674","C0546967"
"545","2","3","12","19","31","261","116","1","86","C0546967"
"919","2","5","7","53","14","119","25","40","186","C0546967"
"6790","2","3","12","76","153","40","34","540","68","C0546967"
"1302","2","5","7","53","51","342","454","573","492","C0546967"
"5184","2","3","5","80","81","166","52","105","349","C0546967"
"5396","2","3","3","19","221","321","428","541","667","C0546967"
"2255","2","5","7","53","14","20","25","40","186","C0546967"
"4763","2","5","7","60","54","24","30","46","214","C0546967"
"91942","2","3","2","48","170","50","119","444","556","C0546967"
"10060","2","3","8","41","45","23","423","464","445","C0546967"
"860","2","3","12","19","31","276","91","433","118","C0546967"
"10060","2","3","8","41","45","23","423","464","445","C0546967"
"5728","2","3","5","80","81","339","156","568","605","C0546967"
"7068","2","3","3","19","151","276","91","433","118","C0546967"
"5251","2","3","5","80","81","296","474","593","722","C0546967"
"6342","2","3","5","80","161","305","409","208","482","C0546967"
"1543","2","3","5","91","151","276","91","433","118","C0546967"
"1836","2","3","2","35","41","94","260","330","375","C0546967"
"3596","2","5","7","53","51","119","25","489","416","C0546967"
"10733","2","3","12","76","153","40","38","54","75","C0546967"
"3155","2","3","5","43","161","305","409","208","482","C0546967"
"3981","2","3","12","19","31","261","116","1","86","C0546967"
"847","2","3","7","34","52","216","395","549","674","C0546967"
"9820","2","3","12","41","116","268","434","468","213","C0546967"
"4313","2","5","7","53","51","342","454","573","492","C0546967"
"2593","2","3","2","19","31","1","426","55","78","C0546967"
"170302","2","3","3","19","221","321","428","541","667","C0546967"
"5328","2","5","7","34","52","216","395","549","674","C0546968"
"4669","2","3","5","80","81","166","454","453","492","C0546968"
"26229","2","3","2","74","205","191","396","408","257","C0546969"
"9445","2","3","12","19","31","1","426","55","78","C0546969"
"3954","2","3","2","48","170","67","119","444","593","C0546969"
"7136","2","5","8","63","45","23","103","464","187","C0546969"
"54345","2","5","3","19","221","321","428","541","667","C0546969"
"6654","2","5","7","60","54","24","30","46","72","C0546969"
"5770","2","5","7","53","14","20","25","40","186","C0546969"
"54982","2","3","2","48","170","50","399","167","593","C0546969"
"2767","2","5","4","68","96","326","427","548","672","C0546969"
"4723","2","3","2","48","170","50","119","444","556","C0546969"
"4513","2","3","2","48","170","110","141","359","532","C0546969"
"2798","2","5","4","68","96","326","427","548","672","C0546969"
"4157","2","5","4","68","96","326","427","548","672","C0546969"
"8514","2","5","7","34","52","216","395","549","674","C0546969"
"51082","2","3","2","19","31","1","426","55","78","C0546969"
"1031","2","3","12","19","31","1","426","55","78","C0546969"
"8050","2","3","2","67","92","293","55","75","311","C0546969"
"1535","2","5","7","34","52","216","395","549","674","C0546969"
"3123","2","5","7","53","51","119","156","287","116","C0546969"
"1406","2","3","3","19","221","321","428","541","667","C0546969"
"5995","2","5","4","68","96","326","427","548","672","C0546969"
"338","2","5","7","53","51","342","454","573","492","C0546969"
"23064","2","3","6","11","31","261","142","220","664","C0546969"
"1910","2","5","4","68","96","326","427","548","672","C0546969"
"3753","2","5","8","63","36","166","341","223","158","C0546969"
"26608","2","3","2","22","170","50","119","463","153","C0546969"
"2072","2","3","12","19","31","261","116","1","86","C0546969"
"3575","2","5","7","53","51","184","341","544","669","C0548883"
"3329","2","3","2","48","170","50","304","167","593","C0548883"
"4719","2","3","2","48","170","50","119","444","556","C0549306"
"3239","2","3","3","19","221","321","428","541","667","C0549306"
"7681","2","3","12","41","116","268","434","468","213","C0549306"
"4853","2","3","12","19","124","143","428","236","667","C0549306"
"10564","2","5","7","60","54","24","30","46","72","C0549306"
"5979","2","5","7","53","14","20","25","40","186","C0549306"
"2741","2","5","8","27","70","99","162","216","290","C0549306"
"7043","2","5","7","53","51","342","454","573","492","C0549306"
"2903","2","5","7","53","14","20","25","223","219","C0549397"
"7436","2","5","7","53","51","342","341","544","669","C0549397"
"701","2","3","12","76","153","40","38","54","75","C0549399"
"226","2","5","7","34","52","216","395","549","702","C0549399"
"3784","2","5","8","63","36","166","106","110","158","C0549399"
"7428","2","3","12","41","116","268","434","468","213","C0549399"
"5993","2","3","12","19","31","1","426","55","78","C0549399"
"55193","2","3","12","19","31","1","426","55","78","C0549399"
"3835","2","3","12","76","153","40","38","54","75","C0549399"
"2810","2","3","2","48","57","110","141","359","411","C0549399"
"5468","2","3","3","19","151","276","91","433","118","C0549448"
"23169","2","3","2","78","205","112","430","429","544","C0549448"
"54209","2","5","7","53","51","119","395","549","674","C0549448"
"5961","2","5","7","27","51","326","126","414","702","C0549448"
"411","2","3","7","34","52","216","395","549","674","C0549448"
"3295","2","3","5","43","161","305","409","208","482","C0549448"
"9469","2","3","2","103","189","303","29","475","467","C0549463"
"4722","2","3","2","48","170","50","119","444","556","C0549463"
"9496","2","5","6","11","142","225","142","220","673","C0549473"
"54806","2","5","7","76","153","40","38","54","75","C0549473"
"54806","2","5","7","76","153","40","38","54","75","C0549473"
"4000","2","3","12","26","105","178","226","297","156","C0549473"
"7046","2","3","12","41","219","339","259","423","605","C0549473"
"4043","2","5","7","60","51","342","454","544","669","C0549567"
"10320","2","5","7","19","119","143","214","236","389","C0549567"
"2052","2","3","5","91","130","114","290","367","475","C0549567"
"4286","2","3","12","19","31","261","116","1","664","C0549567"
"6687","2","3","2","48","170","50","119","444","593","C0549567"
"1727","2","3","7","34","52","216","395","549","197","C0549613"
"6845","2","5","7","60","14","184","341","544","669","C0549613"
"3728","2","5","7","34","52","225","142","220","298","C0549613"
"5073","2","3","2","110","85","323","433","146","194","C0549613"
"3458","2","5","7","53","184","119","156","287","116","C0549613"
"5468","2","3","3","19","151","276","91","433","118","C0549613"
"6326","2","5","8","63","36","166","341","390","158","C0549613"
"6712","2","5","7","60","153","40","341","223","203","C0549613"
"1356","2","3","7","53","51","342","454","573","492","C0549613"
"51360","2","3","3","26","35","276","91","433","203","C0549613"
"4893","2","5","7","34","52","24","30","46","72","C0549613"
"5979","2","5","7","53","14","20","25","40","186","C0549613"
"1174","2","5","7","60","153","184","341","544","669","C0549613"
"5295","2","5","7","53","14","20","25","40","186","C0549613"
"4000","2","3","12","26","105","178","226","297","156","C0549613"
"8085","2","3","12","19","31","1","426","55","78","C0549613"
"57096","2","3","12","76","153","40","38","54","75","C0553580"
"6885","2","3","12","41","219","339","156","568","697","C0553580"
"6622","2","3","7","27","36","150","341","223","628","C0553580"
"2632","2","3","2","28","22","48","232","82","114","C0553580"
"1437","2","5","7","53","14","20","25","40","186","C0553580"
"5573","2","3","12","19","184","118","155","287","116","C0553580"
"2072","2","3","12","19","31","261","116","1","86","C0553580"
"10320","2","5","7","19","119","143","214","236","389","C0553580"
"1605","2","5","7","53","51","342","454","573","492","C0553586"
"50617","2","3","5","29","88","100","125","168","223","C0553586"
"6392","2","3","2","48","170","50","119","444","556","C0553604"
"6647","2","3","2","95","2","342","378","173","702","C0553604"
"25913","2","3","12","19","31","261","116","1","78","C0553681"
"3776","2","5","8","63","36","166","106","110","158","C0553681"
"6775","2","5","7","53","14","119","25","40","186","C0553681"
"5589","2","5","7","53","51","342","454","573","492","C0553681"
"5071","2","3","12","41","116","268","434","468","213","C0553692"
"1146","2","5","8","27","70","99","162","216","290","C0553692"
"23327","2","3","12","41","116","268","434","468","213","C0553692"
"5745","2","5","4","68","96","326","427","548","672","C0553692"
"3084","2","5","7","53","14","20","25","40","186","C0553692"
"595","2","3","12","19","31","1","426","489","416","C0553692"
"5728","2","3","5","80","81","339","156","568","605","C0553692"
"3861","2","1","6","11","142","225","142","220","298","C0553692"
"6736","2","3","12","19","31","276","91","433","667","C0553692"
"3479","2","5","7","53","51","342","454","573","492","C0553692"
"6833","2","5","8","45","36","166","240","415","666","C0553692"
"8892","2","3","2","110","85","237","433","547","671","C0553692"
"23495","2","3","12","41","219","339","156","568","697","C0553692"
"2516","2","3","3","19","151","276","91","433","118","C0553692"
"4593","2","5","7","53","14","20","454","573","492","C0553706"
"1565","2","3","5","91","214","226","326","413","530","C0553706"
"5605","2","5","7","53","14","20","34","540","68","C0553706"
"2736","2","3","12","41","116","321","428","54","667","C0553706"
"3558","2","5","7","53","14","20","25","40","186","C0553706"
"2475","2","3","2","48","57","110","141","359","462","C0553706"
"4621","2","5","8","63","45","23","103","464","187","C0553706"
"7490","2","3","3","19","221","321","428","541","667","C0553706"
"25814","2","3","2","48","170","110","119","444","462","C0553706"
"475","2","3","5","80","81","110","378","173","229","C0553706"
"9582","2","3","12","76","153","40","38","54","75","C0553706"
"2741","2","5","8","27","70","99","162","216","290","C0553706"
"5979","2","5","7","53","14","20","25","40","186","C0553706"
"658","2","5","7","53","51","342","259","423","389","C0553706"
"4069","2","5","7","34","52","216","395","549","674","C0553720"
"7078","2","5","7","53","51","342","454","573","702","C0553720"
"25836","2","3","12","76","153","40","38","54","75","C0553720"
"5728","2","3","5","80","81","339","156","568","605","C0553720"
"1291","2","5","7","53","51","342","454","573","492","C0553720"
"3295","2","3","5","43","161","305","409","208","482","C0553723"
"8626","2","3","3","19","221","321","428","541","667","C0553723"
"3339","2","5","7","53","51","342","454","573","492","C0553723"
"1302","2","5","7","53","51","342","454","573","492","C0553723"
"6532","2","5","8","45","94","199","240","415","666","C0553723"
"54345","2","5","3","19","221","321","428","541","667","C0553723"
"3728","2","5","7","34","52","225","142","220","298","C0553723"
"7879","2","5","7","34","54","24","30","46","72","C0553723"
"10661","2","3","12","19","31","1","426","55","78","C0553723"
"5155","2","5","7","53","51","342","454","573","186","C0553723"
"23312","2","5","7","60","36","71","341","223","624","C0553723"
"22858","2","3","7","53","14","20","34","540","68","C0553730"
"79932","2","5","7","53","51","335","444","549","373","C0553730"
"8233","2","3","2","22","33","323","66","101","136","C0553730"
"4287","2","3","12","41","116","268","434","468","215","C0553730"
"641","2","3","12","19","31","261","116","1","86","C0553730"
"2812","2","5","7","53","51","342","454","573","492","C0553730"
"7249","2","3","7","60","57","110","141","359","462","C0553730"
"672","2","3","12","19","31","261","116","1","86","C0553730"
"50846","2","3","3","68","221","197","259","560","422","C0553730"
"2120","2","3","12","19","31","193","306","148","624","C0553730"
"1280","2","5","7","53","51","342","454","573","492","C0553730"
"9949","2","3","2","22","33","225","142","220","298","C0553730"
"2641","2","5","4","68","96","326","427","548","672","C0553730"
"5119","2","3","2","48","57","110","141","359","462","C0553980"
"7169","2","5","8","63","45","23","103","464","187","C0553980"
"4000","2","3","12","26","105","178","226","297","156","C0553980"
"2138","2","3","12","19","31","1","426","55","78","C0553980"
"4014","2","1","6","11","142","225","142","220","298","C0553980"
"11311","2","3","12","19","31","118","155","287","116","C0553980"
"8822","2","5","7","53","14","20","25","40","186","C0553980"
"5116","2","3","12","76","153","40","38","54","75","C0553980"
"1144","2","5","8","27","70","99","162","216","290","C0553980"
"7297","2","5","7","53","184","119","25","40","186","C0553980"
"3891","2","1","6","11","142","225","142","220","298","C0553982"
