"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51702","2","3","12","19","31","1","426","55","78","C0427068"
"6557","2","5","8","45","94","199","240","415","666","C0427068"
"7048","2","5","7","53","51","342","259","423","389","C0427068"
"2697","2","3","7","76","153","40","38","54","75","C0427068"
"23209","2","5","8","63","45","23","103","464","187","C0427068"
"9101","2","3","12","41","219","339","156","568","605","C0427068"
"146057","2","3","12","76","153","40","38","54","75","C0427068"
"860","2","3","12","19","31","276","91","433","118","C0427068"
"10060","2","3","8","41","45","23","423","464","445","C0427068"
"6390","2","3","2","48","170","50","119","444","556","C0427068"
"6664","2","3","3","19","221","321","428","541","667","C0427068"
"3284","2","3","2","69","98","169","299","183","243","C0427068"
"5781","2","5","7","53","14","20","25","40","186","C0427068"
"6929","2","3","12","19","31","1","426","55","78","C0427068"
"9370","2","5","3","41","151","276","91","433","118","C0427068"
"5744","2","5","4","68","96","326","427","548","672","C0427068"
"9049","2","3","3","41","151","276","378","271","356","C0427068"
"5077","2","3","3","19","221","321","428","541","667","C0427144"
"2562","2","5","8","27","70","99","162","216","290","C0427144"
"10516","2","5","7","53","51","342","454","573","492","C0427144"
"23322","2","3","12","76","153","40","38","54","75","C0427144"
"4148","2","5","7","53","51","342","454","573","492","C0427149"
"9786","2","3","12","76","153","40","38","54","75","C0427149"
"2006","2","5","7","53","51","342","454","573","492","C0427149"
"8148","2","3","12","19","31","261","116","159","211","C0427149"
"10518","2","3","2","22","170","50","119","444","556","C0427149"
"55572","2","3","2","48","170","50","119","444","556","C0427149"
"9037","2","5","7","53","51","342","454","560","492","C0427149"
"55505","2","3","2","110","85","237","433","547","671","C0427149"
"22948","2","3","12","76","137","76","136","472","435","C0427149"
"64220","2","3","2","69","83","101","126","170","224","C0427149"
"26277","2","3","12","19","31","1","426","1","78","C0427149"
"6262","2","5","8","63","45","23","34","464","187","C0427149"
"1487","2","3","12","19","31","1","426","55","340","C0427149"
"213","2","5","7","53","51","342","454","573","492","C0427149"
"2952","2","3","5","91","175","271","372","471","586","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"1387","2","3","12","19","31","276","91","433","118","C0427149"
"6469","2","5","3","53","221","197","259","560","422","C0427149"
"6660","2","3","3","19","221","321","428","541","667","C0427149"
"4552","2","3","7","48","81","105","139","186","245","C0427149"
"51761","2","5","8","63","45","23","103","464","187","C0427149"
"51119","2","3","2","110","85","237","433","547","671","C0427149"
"4137","2","3","7","27","36","150","341","223","628","C0427149"
"1268","2","5","4","68","96","326","427","548","672","C0427149"
"4541","2","3","2","48","170","50","119","444","24","C0427190"
"3303","2","3","7","34","52","216","395","271","356","C0427190"
"1828","2","5","7","34","52","216","142","220","298","C0427190"
"1130","2","5","7","60","54","326","141","359","462","C0427190"
"7403","2","3","12","19","31","1","426","55","78","C0427190"
"7372","2","3","2","68","119","109","266","182","182","C0427190"
"10083","2","5","7","42","36","71","177","223","219","C0427190"
"142","2","3","12","19","31","261","116","1","86","C0427190"
"83729","2","5","7","53","51","342","259","423","389","C0427190"
"3796","2","3","12","76","153","40","38","54","75","C0427190"
"2034","2","3","12","41","116","268","434","468","213","C0427190"
"5495","2","3","12","41","219","339","347","287","664","C0427190"
"7299","2","3","5","23","18","138","250","332","407","C0427190"
"8050","2","3","2","67","92","293","55","75","311","C0427190"
"4860","2","3","7","34","52","216","395","549","150","C0427190"
"2290","2","3","3","19","221","321","428","541","667","C0427190"
"58","2","5","8","63","45","23","103","464","187","C0427190"
"4318","2","5","7","34","52","216","395","573","492","C0427190"
"2688","2","5","7","53","51","119","25","40","186","C0427190"
"4582","2","5","7","53","206","324","430","429","544","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"4722","2","3","2","48","170","50","119","444","556","C0427480"
"2720","2","3","7","34","52","216","395","21","599","C0427480"
"4915","2","5","7","53","14","20","25","40","186","C0427480"
"26040","2","3","12","19","31","1","116","297","78","C0427480"
"1277","2","5","7","53","51","342","454","573","492","C0427480"
"2811","2","5","7","53","51","1","454","573","78","C0427480"
"940","2","5","7","53","14","20","25","40","186","C0427480"
"7020","2","3","12","19","31","276","91","433","664","C0427515"
"335","2","5","7","53","51","342","454","573","492","C0427515"
"2194","2","3","2","41","219","64","347","2","561","C0427515"
"5449","2","3","3","19","221","321","428","541","667","C0427515"
"2798","2","5","4","68","96","326","427","548","672","C0427515"
"3930","2","3","2","22","33","323","66","3","464","C0427515"
"8822","2","5","7","53","14","20","25","40","186","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"10262","2","3","2","22","33","323","66","101","136","C0427515"
"3476","2","3","12","76","137","76","136","472","435","C0427515"
"29887","2","3","7","60","18","110","141","198","270","C0427515"
"51057","2","3","12","76","153","40","38","54","75","C0427515"
"871","2","5","7","53","51","342","454","573","492","C0427515"
"3991","2","3","5","80","81","166","57","83","658","C0427515"
"6144","2","3","2","110","85","237","433","547","671","C0427515"
"6905","2","3","12","76","153","40","38","54","75","C0427515"
"25978","2","3","2","48","57","110","141","359","462","C0427515"
"624","2","5","4","68","96","326","427","548","672","C0427515"
"3115","2","5","7","53","184","119","156","287","116","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"5728","2","3","5","80","81","339","156","568","605","C0427544"
"10516","2","5","7","53","51","342","454","573","492","C0427544"
"7353","2","3","12","41","219","339","156","568","605","C0427546"
"4204","2","3","12","19","31","1","426","55","78","C0427546"
"54453","2","5","7","60","54","24","30","46","72","C0427546"
"2316","2","5","7","53","51","342","454","573","702","C0427546"
"2006","2","5","7","53","51","342","454","573","492","C0427546"
"11160","2","3","12","41","116","268","423","536","445","C0427546"
"2332","2","3","2","22","33","71","373","466","609","C0427546"
"10273","2","3","12","41","116","268","434","468","213","C0427546"
"9742","2","3","12","76","153","40","38","54","75","C0427546"
"4728","2","3","2","48","170","50","119","444","556","C0427546"
"2260","2","5","7","53","14","20","25","40","186","C0428791"
"915","2","5","7","53","51","119","341","544","669","C0428791"
"6497","2","5","3","19","221","342","259","423","389","C0428791"
"4952","2","3","5","60","54","184","30","544","669","C0428791"
"7015","2","3","12","19","31","1","426","55","78","C0428791"
"29089","2","3","12","41","116","268","434","468","213","C0428851"
"4204","2","3","12","19","31","1","426","55","78","C0428851"
"1584","2","3","5","79","159","256","276","353","456","C0428871"
"3954","2","3","2","48","170","67","119","444","593","C0428871"
"3929","2","5","7","53","51","119","25","489","416","C0428871"
"718","2","5","7","34","51","119","395","549","674","C0429349"
"6569","2","3","8","45","94","199","240","415","666","C0429349"
"4041","2","5","3","68","221","197","259","560","422","C0431109"
"1896","2","5","12","41","219","339","156","568","697","C0431109"
"10243","2","3","2","27","91","71","204","267","352","C0431362"
"4255","2","3","12","19","31","261","116","1","86","C0431362"
"5627","2","5","7","53","51","342","454","573","702","C0431362"
"4893","2","5","7","34","52","24","30","46","72","C0431362"
"3930","2","3","2","22","33","323","66","3","464","C0431362"
"30061","2","3","5","25","44","165","101","274","358","C0431362"
"5824","2","3","5","47","144","185","238","310","392","C0431362"
"9469","2","3","2","103","189","303","29","475","467","C0431362"
"9361","2","3","2","48","170","50","119","444","556","C0431362"
"2972","2","3","2","19","33","261","116","159","211","C0431362"
"56652","2","3","3","19","151","276","91","433","118","C0431362"
"64324","2","3","12","19","31","1","426","55","78","C0431362"
"4508","2","3","2","48","170","50","119","444","556","C0431362"
"7473","2","5","3","68","221","197","259","560","422","C0431362"
"3756","2","5","8","63","36","166","106","110","158","C0431362"
"6571","2","3","8","60","36","71","341","223","624","C0431362"
"5727","2","3","12","68","221","197","259","560","422","C0431362"
"4780","2","3","12","19","31","276","91","433","118","C0431362"
"338","2","5","7","53","51","342","454","573","492","C0431362"
"4023","2","3","5","24","51","342","91","20","27","C0431362"
"367","2","3","12","19","31","276","91","433","118","C0431363"
"1804","2","5","7","27","36","150","341","223","628","C0431363"
"9517","2","3","2","50","47","39","100","321","638","C0431363"
"95","2","3","5","80","81","166","400","503","625","C0431363"
"695","2","5","7","53","14","20","25","40","186","C0431363"
"388585","2","3","12","19","31","143","428","236","667","C0431363"
"4948","2","5","8","63","45","23","250","464","187","C0431363"
"1954","2","5","7","53","51","342","454","573","492","C0431363"
"4688","2","5","7","60","14","20","25","40","215","C0431363"
"3691","2","5","7","53","51","342","454","573","492","C0431363"
"6899","2","5","7","53","184","335","259","560","373","C0431363"
"5727","2","3","12","68","221","197","259","560","422","C0431363"
"6440","2","5","5","68","96","185","238","310","272","C0431363"
"7057","2","5","7","53","51","342","454","573","492","C0431363"
"547","2","3","7","76","153","40","38","54","75","C0431368"
"6892","2","3","12","41","116","119","156","568","116","C0431368"
"6528","2","5","8","45","94","199","240","415","666","C0431368"
"6905","2","3","12","76","153","40","38","54","75","C0431368"
"2263","2","5","7","53","14","20","25","40","186","C0431368"
"2253","2","5","7","53","14","20","25","40","186","C0431368"
"2697","2","3","7","76","153","40","38","54","75","C0431368"
"11253","2","3","2","41","116","268","423","536","445","C0431368"
"6913","2","3","3","19","221","321","428","541","667","C0431368"
"7428","2","3","12","41","116","268","434","468","213","C0431369"
"8139","2","3","12","41","116","268","434","468","213","C0431369"
"1991","2","5","7","34","52","216","395","549","674","C0431369"
"5144","2","3","4","68","96","326","427","548","672","C0431370"
"4359","2","5","7","53","51","342","454","573","492","C0431370"
"2052","2","3","5","91","130","114","290","367","475","C0431370"
"5290","2","3","7","53","14","20","25","40","186","C0431370"
"26585","2","5","7","53","51","342","259","423","389","C0431371"
"22953","2","5","8","63","45","23","306","390","158","C0431371"
"8915","2","3","12","41","219","339","156","568","697","C0431371"
"2263","2","5","7","53","14","20","25","40","186","C0431371"
"10149","2","5","5","63","36","166","332","220","158","C0431371"
"175","2","3","7","34","52","216","395","549","674","C0431371"
"860","2","3","12","19","31","276","91","433","118","C0431371"
"675","2","3","12","19","31","261","116","1","86","C0431371"
"8242","2","3","12","19","31","1","426","55","78","C0431371"
"207","2","3","7","53","14","20","34","489","416","C0431371"
"6905","2","3","12","76","153","40","38","54","75","C0431371"
"2110","2","3","2","48","170","50","119","444","556","C0431371"
"2006","2","5","7","53","51","342","454","573","492","C0431371"
"54453","2","5","7","60","54","24","30","46","72","C0431375"
"83593","2","5","7","60","54","24","30","46","72","C0431375"
"5897","2","3","12","41","116","268","141","568","605","C0431376"
"2178","2","3","12","19","31","261","116","1","86","C0431376"
"5156","2","5","7","53","14","20","25","40","186","C0431376"
"5327","2","5","7","53","51","342","454","573","492","C0431376"
"23064","2","3","6","11","31","261","142","220","664","C0431376"
"720","2","5","7","53","51","342","454","573","492","C0431376"
"1585","2","3","5","79","159","256","351","100","589","C0431376"
"1408","2","3","3","19","151","276","91","433","118","C0431376"
"3458","2","5","7","53","184","119","156","287","116","C0431380"
"4952","2","3","5","60","54","184","30","544","669","C0431380"
"10265","2","3","3","19","221","321","428","541","667","C0431380"
"6092","2","5","7","53","51","335","444","560","373","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"6609","2","3","5","105","155","250","291","152","420","C0431380"
"1509","2","5","7","34","52","216","395","549","568","C0431380"
"54539","2","3","2","48","170","50","119","444","556","C0431380"
"5979","2","5","7","53","14","20","25","40","186","C0431380"
"6531","2","5","8","45","94","199","240","415","666","C0431380"
"7076","2","5","7","53","51","342","454","573","492","C0431380"
"1902","2","5","4","68","96","326","427","548","672","C0431380"
"9896","2","3","5","80","81","296","399","201","274","C0431380"
"2668","2","5","7","53","14","20","25","40","186","C0431384"
"8644","2","3","2","46","175","227","167","224","301","C0431384"
"6154","2","3","2","110","85","237","433","547","671","C0431384"
"54982","2","3","2","48","170","50","399","167","593","C0431384"
"4514","2","3","2","48","57","110","141","359","5","C0431391"
"1374","2","3","2","19","151","276","91","433","118","C0431391"
"182","2","5","7","53","51","143","428","236","667","C0431391"
"4487","2","3","3","19","221","321","428","541","667","C0431391"
"2626","2","3","12","19","31","118","155","287","116","C0431391"
"5194","2","3","5","43","161","305","409","208","482","C0431399"
"3908","2","5","7","53","51","342","454","573","492","C0431399"
"1303","2","5","7","53","51","342","454","573","492","C0431399"
"5897","2","3","12","41","116","268","141","568","605","C0431399"
"55651","2","3","2","110","85","237","433","547","671","C0431399"
"6473","2","3","3","19","221","321","428","541","667","C0431399"
"5444","2","3","5","80","147","236","328","411","229","C0431399"
"2072","2","3","12","19","31","261","116","1","86","C0431399"
"8425","2","5","7","53","51","342","454","573","492","C0431399"
"9569","2","3","12","19","31","276","91","433","118","C0431399"
"4539","2","3","2","53","184","86","107","560","195","C0431399"
"207","2","3","7","53","14","20","34","489","416","C0431399"
"23492","2","3","12","19","31","1","426","55","78","C0431399"
"2120","2","3","12","19","31","193","306","148","624","C0431399"
"51715","2","5","7","60","54","24","30","46","72","C0431399"
"2521","2","3","2","22","33","323","66","101","136","C0431399"
"6165","2","3","2","110","85","237","433","547","671","C0431399"
"5925","2","3","12","19","31","1","426","55","78","C0431399"
"374654","2","3","12","76","153","40","38","54","75","C0431399"
"3559","2","5","7","53","14","20","25","40","186","C0431401"
"7351","2","3","2","20","29","98","123","166","221","C0431401"
"2260","2","5","7","53","14","20","25","40","186","C0431448"
"7157","2","3","12","19","31","261","402","489","551","C0431448"
"9719","2","5","7","53","51","342","454","573","492","C0431448"
"4535","2","3","2","48","170","50","119","444","556","C0431448"
"9394","2","3","2","74","58","112","148","193","263","C0431448"
"23780","2","5","7","53","51","342","454","216","290","C0431448"
"9126","2","3","12","76","153","40","38","54","75","C0431448"
"7681","2","3","12","41","116","268","434","468","213","C0431448"
"2736","2","3","12","41","116","321","428","54","667","C0431448"
"1280","2","5","7","53","51","342","454","573","492","C0431448"
"1027","2","3","12","19","31","1","116","1","86","C0431448"
"1958","2","3","12","19","31","276","91","433","116","C0431448"
"4038","2","5","7","53","51","342","454","573","492","C0431448"
"55704","2","3","12","76","153","40","38","54","75","C0431527"
"9927","2","3","12","19","31","118","155","287","116","C0431527"
"1134","2","5","8","27","70","99","162","216","290","C0431564"
"1187","2","5","8","63","45","23","34","464","187","C0431564"
"6662","2","3","3","19","221","321","428","541","667","C0431564"
"8643","2","5","3","68","221","197","259","560","422","C0431564"
"54361","2","5","3","68","221","197","259","560","422","C0431565"
"1440","2","5","7","53","51","119","25","489","416","C0431565"
"6687","2","3","2","48","170","50","119","444","593","C0431565"
"538","2","3","8","63","45","23","103","464","187","C0431565"
"9150","2","3","12","19","31","261","116","159","211","C0431659"
"4864","2","3","5","48","152","184","341","544","669","C0431659"
"4868","2","5","7","53","51","335","25","560","373","C0431659"
"11277","2","3","12","19","31","261","116","1","86","C0431659"
"10161","2","5","4","68","96","326","427","548","672","C0431659"
"1144","2","5","8","27","70","99","162","216","290","C0431659"
"2147","2","5","7","68","51","342","454","573","492","C0431659"
"6535","2","5","8","45","94","199","240","415","666","C0431659"
"1161","2","3","12","41","116","268","434","468","213","C0431659"
"51360","2","3","3","26","35","276","91","433","203","C0431659"
"150094","2","3","3","53","14","20","34","540","68","C0431659"
"930","2","5","7","53","14","119","25","40","186","C0431659"
"5696","2","3","12","41","116","268","156","568","116","C0431659"
"2395","2","3","2","48","170","50","304","167","593","C0431659"
"54806","2","5","7","76","153","40","38","54","75","C0431659"
"2296","2","3","3","19","221","321","428","541","667","C0431659"
"435","2","3","8","84","97","167","210","278","360","C0431659"
"445","2","3","2","84","97","167","210","278","360","C0431659"
"54209","2","5","7","53","51","119","395","549","674","C0431659"
"26504","2","3","5","42","81","296","399","201","274","C0431659"
"9401","2","3","12","76","31","261","116","1","86","C0431659"
"6892","2","3","12","41","116","119","156","568","116","C0431659"
"5956","2","5","4","68","96","326","427","548","672","C0431659"
"5906","2","5","7","34","52","216","30","46","72","C0431659"
"1278","2","5","7","53","51","342","454","573","492","C0431663"
"6310","2","3","12","22","142","225","366","362","468","C0431663"
"5605","2","5","7","53","14","20","34","540","68","C0431663"
"51684","2","3","12","41","116","268","38","54","75","C0431664"
"2187","2","3","12","19","31","261","116","1","86","C0431664"
"2706","2","3","12","76","153","40","38","54","75","C0431693"
"857","2","5","7","53","45","23","57","83","422","C0431693"
"8792","2","3","12","41","219","339","156","568","697","C0431718"
"2581","2","3","5","80","81","250","291","152","420","C0431718"
"8260","2","3","12","41","85","266","76","287","78","C0431718"
"2261","2","5","7","53","14","20","25","40","186","C0431718"
"6569","2","3","8","45","94","199","240","415","666","C0431718"
"1890","2","3","5","80","81","296","62","94","150","C0431863"
"2074","2","3","12","19","31","1","426","55","78","C0431863"
"3845","2","5","7","60","54","24","30","46","72","C0431863"
"3575","2","5","7","53","51","184","341","544","669","C0431863"
"10265","2","3","3","19","221","321","428","541","667","C0431863"
"8314","2","3","12","41","31","1","426","55","78","C0431863"
"6716","2","3","2","69","98","169","299","50","494","C0431863"
"2778","2","5","4","68","96","326","427","548","672","C0431863"
"836","2","3","12","41","219","339","402","489","697","C0431863"
"3758","2","5","8","63","36","166","106","110","158","C0431863"
"1749","2","3","3","19","221","321","428","541","667","C0431863"
"4166","2","3","2","89","60","99","7","211","217","C0431863"
"841","2","3","12","41","219","339","156","568","697","C0431890"
"9622","2","5","7","68","51","119","395","549","674","C0431890"
"27306","2","3","5","91","175","271","372","471","586","C0431890"
"6442","2","5","8","63","45","23","103","464","187","C0431890"
"4703","2","5","7","60","45","23","103","464","187","C0431890"
"2317","2","5","7","63","45","23","103","287","664","C0431890"
"1586","2","3","5","79","98","256","335","425","540","C0431890"
"846","2","5","4","68","96","326","427","548","672","C0431890"
"240","2","3","7","34","52","216","395","489","416","C0431890"
"54880","2","3","12","19","31","1","426","55","78","C0431890"
"6611","2","3","2","58","55","25","46","329","198","C0431890"
"1175","2","5","7","60","14","184","341","544","669","C0431890"
"9627","2","3","12","19","31","1","426","55","78","C0431890"
"93","2","5","7","53","14","20","259","423","389","C0431890"
"7306","2","5","5","23","18","138","250","332","407","C0431890"
"9723","2","5","7","53","51","342","79","560","373","C0431890"
"701","2","3","12","76","153","40","38","54","75","C0431890"
"2332","2","3","2","22","33","71","373","466","609","C0431890"
"1292","2","5","7","53","51","342","454","573","492","C0431890"
"4988","2","5","4","68","96","326","427","548","672","C0431890"
"7403","2","3","12","19","31","1","426","55","78","C0431890"
"8233","2","3","2","22","33","323","66","101","136","C0431890"
"1811","2","5","8","35","41","199","40","415","666","C0431890"
"3043","2","5","7","34","52","216","395","549","116","C0431890"
"162417","2","3","2","67","97","167","210","171","240","C0431890"
"7516","2","3","12","19","31","261","116","1","86","C0431890"
"2697","2","3","7","76","153","40","38","54","75","C0431943"
"6335","2","5","8","63","36","166","341","390","158","C0431943"
"3265","2","5","7","60","54","24","30","46","72","C0432028"
"6448","2","3","5","74","160","294","376","453","567","C0432028"
"1277","2","5","7","53","51","342","454","573","492","C0432028"
"5728","2","3","5","80","81","339","156","568","605","C0432040"
"2627","2","3","12","19","31","118","155","287","116","C0432040"
"51156","2","5","7","53","51","342","454","573","492","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"7474","2","5","3","68","221","184","259","544","669","C0432040"
"5192","2","3","5","43","161","305","409","208","482","C0432040"
"4982","2","5","12","41","219","339","156","568","697","C0432040"
"7314","2","3","12","41","219","261","409","208","482","C0432040"
"7053","2","3","6","11","142","225","142","220","298","C0432040"
"3265","2","5","7","60","54","24","30","46","72","C0432040"
"26281","2","5","7","53","14","20","25","40","186","C0432040"
"1723","2","3","2","48","170","50","119","444","556","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"551","2","5","4","68","96","326","427","548","672","C0432040"
"25978","2","3","2","48","57","110","141","359","462","C0432040"
"816","2","5","7","53","14","20","34","540","68","C0432040"
"2077","2","3","12","76","153","40","38","54","75","C0432040"
"3683","2","5","7","53","51","119","395","549","674","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"2483","2","3","2","22","33","323","66","101","136","C0432040"
"2773","2","5","4","68","96","326","427","548","672","C0432040"
"4582","2","5","7","53","206","324","430","429","544","C0432040"
"1906","2","5","4","68","96","326","427","548","672","C0432040"
"7140","2","5","8","63","45","23","103","464","187","C0432055"
"3425","2","3","5","80","81","166","454","573","492","C0432055"
"10743","2","3","3","19","151","276","91","433","118","C0432055"
"3459","2","5","7","53","184","119","156","287","116","C0432055"
"3075","2","5","7","53","51","119","395","549","674","C0432055"
"2521","2","3","2","22","33","323","66","101","136","C0432055"
"9056","2","3","8","45","94","199","240","415","666","C0432055"
"1962","2","3","5","43","161","305","409","208","482","C0432055"
"6347","2","5","7","53","51","119","427","489","416","C0432055"
"440","2","3","2","101","62","189","182","509","154","C0432073"
"10654","2","3","3","72","151","276","91","433","118","C0432073"
"4854","2","5","7","53","51","143","428","236","667","C0432073"
"10161","2","5","4","68","96","326","427","548","672","C0432073"
"30008","2","5","7","53","51","342","454","573","492","C0432073"
"4038","2","5","7","53","51","342","454","573","492","C0432073"
"7099","2","5","7","41","219","339","156","568","697","C0432073"
"55315","2","3","5","80","81","296","62","94","150","C0432073"
"8517","2","3","12","41","219","339","156","568","697","C0432073"
"1380","2","5","7","53","51","119","395","549","674","C0432073"
"5885","2","3","12","76","153","40","38","54","75","C0432090"
"8869","2","3","2","89","124","204","272","347","451","C0432090"
"10559","2","3","2","89","124","204","272","347","451","C0432098"
"23742","2","5","5","68","96","326","427","447","586","C0432098"
"25814","2","3","2","48","170","110","119","444","462","C0432098"
"30009","2","5","7","53","51","119","25","549","674","C0432103"
"3763","2","5","8","63","36","166","106","110","158","C0432103"
"3239","2","3","3","19","221","321","428","541","667","C0432103"
"1103","2","3","2","67","92","293","55","75","311","C0432103"
"8626","2","3","3","19","221","321","428","541","667","C0432103"
"5077","2","3","3","19","221","321","428","541","667","C0432103"
"9210","2","5","7","53","51","342","454","573","492","C0432103"
"9790","2","3","2","110","85","237","433","547","671","C0432103"
"6496","2","3","3","19","221","321","428","541","667","C0432103"
"411","2","3","7","34","52","216","395","549","674","C0432103"
"6392","2","3","2","48","170","50","119","444","556","C0432103"
"2629","2","3","5","80","81","250","291","152","420","C0432122"
"5173","2","5","4","68","96","326","427","548","672","C0432122"
"3784","2","5","8","63","36","166","106","110","158","C0432123"
"10297","2","3","12","27","36","150","444","223","628","C0432123"
"6329","2","5","8","63","36","166","341","390","158","C0432123"
"54820","2","3","12","76","153","40","38","54","75","C0432123"
"10300","2","3","12","76","153","40","38","54","75","C0432123"
"1917","2","3","12","41","219","339","347","572","658","C0432123"
"59","2","5","8","63","45","23","103","464","187","C0432163"
"9131","2","3","12","41","219","339","347","271","356","C0432163"
"5745","2","5","4","68","96","326","427","548","672","C0432163"
"3479","2","5","7","53","51","342","454","573","492","C0432163"
"54476","2","3","12","41","219","339","156","568","697","C0432163"
"2720","2","3","7","34","52","216","395","21","599","C0432163"
"4053","2","5","7","53","51","342","454","573","492","C0432163"
"7136","2","5","8","63","45","23","103","464","187","C0432163"
"3300","2","3","12","41","116","268","347","271","356","C0432163"
"5830","2","3","5","43","161","305","409","208","482","C0432163"
"5116","2","3","12","76","153","40","38","54","75","C0432163"
"5521","2","3","12","76","137","76","136","472","435","C0432163"
"2657","2","5","7","53","51","342","259","423","389","C0432163"
"9927","2","3","12","19","31","118","155","287","116","C0432163"
"6845","2","5","7","60","14","184","341","544","669","C0432163"
"24140","2","3","2","110","85","152","129","252","154","C0432163"
"2717","2","3","7","34","52","216","395","549","674","C0432163"
"5075","2","3","3","19","221","321","428","541","667","C0432185"
"9451","2","3","2","110","51","335","226","297","380","C0432185"
"4513","2","3","2","48","170","110","141","359","532","C0432185"
"4038","2","5","7","53","51","342","454","573","492","C0432194"
"2263","2","5","7","53","14","20","25","40","186","C0432194"
"5076","2","3","3","19","221","321","428","541","667","C0432197"
"28982","2","3","5","25","44","165","101","274","358","C0432197"
"6794","2","3","12","53","14","20","34","540","68","C0432197"
"356","2","5","7","53","219","339","25","489","697","C0432197"
"5080","2","3","3","19","221","321","428","541","667","C0432197"
"6389","2","3","2","48","170","50","119","444","556","C0432211"
"6495","2","3","3","19","221","321","428","541","667","C0432211"
"5167","2","3","5","32","93","163","207","303","126","C0432211"
"6309","2","3","5","19","151","76","48","69","204","C0432211"
"23064","2","3","6","11","31","261","142","220","664","C0432211"
"7015","2","3","12","19","31","1","426","55","78","C0432211"
"301","2","5","4","68","96","326","427","548","672","C0432211"
"26191","2","5","7","53","14","20","25","40","186","C0432211"
"4914","2","3","2","22","18","266","202","252","252","C0432211"
"50814","2","3","2","69","221","73","360","86","119","C0432226"
"582","2","3","12","76","153","76","38","54","75","C0432226"
"3918","2","5","7","53","51","342","454","573","492","C0432235"
"3117","2","5","7","53","153","119","156","287","116","C0432235"
"652","2","5","7","53","51","342","454","573","492","C0432235"
"2073","2","3","12","19","31","261","116","1","86","C0432235"
"9632","2","3","7","60","153","40","38","54","203","C0432235"
"1565","2","3","5","91","214","226","326","413","530","C0432242"
"4287","2","3","12","41","116","268","434","468","215","C0432242"
"5818","2","5","7","53","51","335","444","560","373","C0432253"
"9094","2","5","7","27","36","150","341","331","624","C0432253"
"4000","2","3","12","26","105","178","226","297","156","C0432255"
"4602","2","3","12","19","31","1","155","287","116","C0432255"
"72","2","5","8","63","45","23","103","464","187","C0432261"
"6469","2","5","3","53","221","197","259","560","422","C0432261"
"6885","2","3","12","41","219","339","156","568","697","C0432272"
"8289","2","3","12","19","31","1","426","55","78","C0432272"
"5621","2","5","8","27","36","342","454","573","628","C0432284"
"6440","2","5","5","68","96","185","238","310","272","C0432284"
"7099","2","5","7","41","219","339","156","568","697","C0432291"
"796","2","5","4","68","96","326","427","548","672","C0432291"
"10686","2","5","6","42","36","71","177","64","219","C0432316"
"26277","2","3","12","19","31","1","426","1","78","C0432316"
"29887","2","3","7","60","18","110","141","198","270","C0432321"
"4089","2","3","12","19","219","339","259","423","605","C0432321"
"5757","2","3","12","19","31","1","116","370","142","C0432321"
"2131","2","3","2","74","58","112","148","181","416","C0432333"
"25913","2","3","12","19","31","261","116","1","78","C0432333"
"5894","2","5","7","60","54","23","34","464","187","C0432333"
"9935","2","3","12","19","31","1","426","55","78","C0432333"
"8398","2","3","5","116","183","40","38","352","455","C0432333"
"1497","2","5","2","63","182","50","103","297","628","C0432333"
"3575","2","5","7","53","51","184","341","544","669","C0432333"
"1120","2","3","2","85","143","286","51","488","102","C0432333"
"2239","2","3","2","74","51","342","454","573","492","C0432333"
"1080","2","3","12","41","219","339","156","544","669","C0432333"
"1437","2","5","7","53","14","20","25","40","186","C0432333"
"27232","2","3","2","19","31","105","106","14","7","C0432333"
"9469","2","3","2","103","189","303","29","475","467","C0432333"
"1729","2","5","7","34","52","216","395","549","674","C0432333"
"224","2","3","5","50","47","39","202","19","233","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"843","2","3","12","41","219","339","156","568","697","C0432333"
"6239","2","3","12","19","119","330","214","454","144","C0432333"
"3115","2","5","7","53","184","119","156","287","116","C0432333"
"538","2","3","8","63","45","23","103","464","187","C0432333"
"3423","2","3","5","74","3","342","374","294","590","C0432333"
"2740","2","5","4","68","96","326","427","548","672","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"19","2","3","3","19","151","276","91","433","118","C0432333"
"2483","2","3","2","22","33","323","66","101","136","C0432336"
"8625","2","3","12","19","31","276","91","236","118","C0432336"
"1834","2","5","7","53","51","342","454","573","492","C0432347"
"2332","2","3","2","22","33","71","373","466","609","C0432347"
"50945","2","3","3","48","170","335","347","560","373","C0432355"
"2243","2","5","7","53","51","342","454","573","492","C0432355"
"1409","2","3","12","76","153","40","38","54","75","C0432355"
"5605","2","5","7","53","14","20","34","540","68","C0432355"
"2067","2","3","12","19","31","261","116","1","86","C0432355"
"6622","2","3","7","27","36","150","341","223","628","C0432355"
"4322","2","5","7","53","51","342","454","573","492","C0432355"
