"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17524","3070","2","3","12","76","31","1","426","55","78","C0332606"
"17525","5251","2","3","5","80","81","296","474","593","722","C0332615"
"17526","4990","2","3","3","19","221","321","428","541","667","C0332615"
"17527","28956","2","5","7","34","52","216","395","359","462","C0332615"
"17528","3053","2","5","7","53","51","342","454","573","492","C0332615"
"17529","9451","2","3","2","110","51","335","226","297","380","C0332615"
"17530","9409","2","3","5","43","161","305","409","208","482","C0332615"
"17531","4436","2","3","12","19","31","261","116","1","86","C0332615"
"17532","1052","2","3","3","19","151","276","91","433","118","C0332615"
"17533","5290","2","3","7","53","14","20","25","40","186","C0332615"
"17534","2798","2","5","4","68","96","326","427","548","672","C0332615"
"17535","3930","2","3","2","22","33","323","66","3","464","C0332615"
"17536","7124","2","3","12","41","219","339","156","568","697","C0332615"
"17537","3718","2","5","7","53","14","20","25","40","186","C0332615"
"17538","4035","2","5","7","53","51","342","454","573","492","C0332878"
"17539","229","2","3","2","90","167","266","367","500","577","C0332878"
"17540","3606","2","5","7","53","51","119","156","489","416","C0332878"
"17541","6299","2","3","12","19","221","321","428","541","667","C0332878"
"17542","6775","2","5","7","53","14","119","25","40","186","C0332878"
"17543","2072","2","3","12","19","31","261","116","1","86","C0332878"
"17544","3717","2","5","7","53","14","20","25","40","186","C0332878"
"17545","3315","2","3","12","41","181","160","362","402","215","C0332878"
"17546","59","2","5","8","63","45","23","103","464","187","C0332878"
"17547","29887","2","3","7","60","18","110","141","198","270","C0332890"
"17548","5663","2","5","7","34","52","216","395","549","667","C0332890"
"17549","8200","2","5","7","53","51","342","259","423","389","C0332890"
"17550","5189","2","3","5","43","161","305","409","208","482","C0332890"
"17551","3748","2","5","8","63","36","166","106","110","158","C0332890"
"17552","2152","2","5","7","53","51","119","454","549","674","C0332890"
"17553","6197","2","3","12","19","14","20","34","540","68","C0333355"
"17554","4747","2","5","7","27","36","150","341","223","628","C0333355"
"17555","4998","2","3","12","76","31","261","116","1","86","C0333355"
"17556","51317","2","3","12","19","31","1","426","55","78","C0333355"
"17557","6926","2","5","7","53","51","335","259","560","373","C0333355"
"17558","1019","2","3","12","19","31","1","116","1","86","C0333355"
"17559","275","2","3","5","106","104","214","70","377","488","C0333355"
"17560","23414","2","3","12","19","31","118","155","287","116","C0333355"
"17561","6507","2","3","2","45","94","199","240","415","666","C0333641"
"17562","2200","2","5","7","53","51","342","454","573","492","C0333641"
"17563","4893","2","5","7","34","52","24","30","46","72","C0333641"
"17564","1312","2","3","2","87","79","105","426","129","25","C0333641"
"17565","10036","2","3","12","19","31","261","116","1","86","C0333641"
"17566","593","2","3","2","67","92","293","55","75","311","C0333641"
"17567","3784","2","5","8","63","36","166","106","110","158","C0333641"
"17568","54101","2","3","2","48","170","50","347","167","593","C0333641"
"17569","1280","2","5","7","53","51","342","454","573","492","C0333641"
"17570","1028","2","3","12","19","31","1","116","1","86","C0333641"
"17571","60529","2","3","3","19","221","321","428","541","667","C0333751"
"17572","5155","2","5","7","53","51","342","454","573","186","C0333751"
"17573","6295","2","3","4","68","45","272","427","518","621","C0333751"
"17574","221037","2","3","12","19","31","118","155","287","116","C0333864"
"17575","4221","2","3","12","19","31","342","454","573","492","C0333864"
"17576","50964","2","5","3","68","221","197","259","423","422","C0333864"
"17577","201163","2","3","2","34","57","110","141","271","356","C0333864"
"17578","11005","2","1","6","11","142","225","142","220","298","C0333864"
"17579","10806","2","3","12","76","153","40","38","54","75","C0333913"
"17580","10659","2","3","2","22","33","323","66","101","136","C0333913"
"17581","10479","2","5","7","27","36","150","341","223","628","C0333913"
"17582","1280","2","5","7","53","51","342","454","573","492","C0333913"
"17583","695","2","5","7","53","14","20","25","40","186","C0333913"
"17584","5648","2","5","7","53","51","119","395","549","674","C0333913"
"17585","5078","2","3","3","19","221","321","428","541","667","C0333913"
"17586","2071","2","3","12","19","31","261","116","159","211","C0333913"
"17587","9966","2","5","12","41","219","339","156","568","697","C0333913"
"17588","9632","2","3","7","60","153","40","38","54","203","C0333913"
"17589","2627","2","3","12","19","31","118","155","287","116","C0333913"
"17590","4689","2","5","7","60","14","20","25","40","215","C0334008"
"17591","1280","2","5","7","53","51","342","454","573","492","C0334008"
"17592","673","2","5","7","53","14","20","34","540","68","C0334008"
"17593","3981","2","3","12","19","31","261","116","1","86","C0334008"
"17594","6335","2","5","8","63","36","166","341","390","158","C0334008"
"17595","1186","2","5","8","63","45","23","34","464","187","C0334008"
"17596","1387","2","3","12","19","31","276","91","433","118","C0334008"
"17597","4221","2","3","12","19","31","342","454","573","492","C0334008"
"17598","7040","2","5","7","53","51","342","454","573","492","C0334008"
"17599","1499","2","3","12","19","221","197","259","560","422","C0334008"
"17600","8200","2","5","7","53","51","342","259","423","389","C0334008"
"17601","1736","2","3","2","110","85","237","433","547","671","C0334008"
"17602","6867","2","3","12","76","153","40","38","54","75","C0334008"
"17603","170302","2","3","3","19","221","321","428","541","667","C0334008"
"17604","10166","2","3","2","84","97","167","210","278","360","C0334008"
"17605","1528","2","3","5","91","214","271","372","471","586","C0334008"
"17606","50484","2","3","5","80","109","182","235","307","506","C0334008"
"17607","5506","2","3","12","76","137","76","136","82","658","C0334008"
"17608","23299","2","3","12","76","153","40","38","54","75","C0334008"
"17609","2077","2","3","12","76","153","40","38","54","75","C0334008"
"17610","55636","2","3","3","19","221","321","428","423","389","C0334013"
"17611","2624","2","3","12","19","31","1","155","287","116","C0334013"
"17612","940","2","5","7","53","14","20","25","40","186","C0334013"
"17613","50511","2","3","12","19","31","1","426","55","78","C0334013"
"17614","182","2","5","7","53","51","143","428","236","667","C0334013"
"17615","2033","2","3","12","19","31","1","91","433","118","C0334013"
"17616","220296","2","5","7","53","51","119","444","549","674","C0334013"
"17617","7299","2","3","5","23","18","138","250","332","407","C0334013"
"17618","3845","2","5","7","60","54","24","30","46","72","C0334013"
"17619","9496","2","5","6","11","142","225","142","220","673","C0334013"
"17620","3561","2","5","7","53","14","20","25","40","186","C0334013"
"17621","3655","2","5","7","53","51","342","454","573","492","C0334082"
"17622","7124","2","3","12","41","219","339","156","568","697","C0334082"
"17623","1292","2","5","7","53","51","342","454","573","492","C0334082"
"17624","22926","2","3","12","19","31","276","91","433","118","C0334082"
"17625","5189","2","3","5","43","161","305","409","208","482","C0334082"
"17626","950","2","5","7","60","14","184","341","544","669","C0334092"
"17627","540","2","5","8","63","45","23","103","464","187","C0334092"
"17628","59","2","5","8","63","45","23","103","464","187","C0334092"
"17629","4935","2","5","4","68","96","326","427","548","672","C0334092"
"17630","79823","2","3","4","68","45","272","347","518","621","C0334092"
"17631","811","2","3","2","41","116","342","423","536","342","C0334092"
"17632","4018","2","5","7","68","51","342","454","573","492","C0334092"
"17633","2657","2","5","7","53","51","342","259","423","389","C0334092"
"17634","4512","2","3","2","48","170","110","141","359","8","C0334092"
"17635","29925","2","3","2","68","66","123","158","207","278","C0334092"
"17636","54806","2","5","7","76","153","40","38","54","75","C0334121"
"17637","2542","2","3","5","80","81","296","399","500","577","C0334121"
"17638","1584","2","3","5","79","159","256","276","353","456","C0334121"
"17639","55703","2","3","2","22","33","261","116","159","211","C0334121"
"17640","25886","2","3","12","76","153","76","136","472","435","C0334121"
"17641","51702","2","3","12","19","31","1","426","55","78","C0334121"
"17642","715","2","5","7","53","51","119","395","549","674","C0334166"
"17643","9469","2","3","2","103","189","303","29","475","467","C0334166"
"17644","1947","2","5","7","53","51","20","25","560","373","C0334166"
"17645","10159","2","5","7","34","52","216","395","549","674","C0334166"
"17646","10686","2","5","6","42","36","71","177","64","219","C0334287"
"17647","2736","2","3","12","41","116","321","428","54","667","C0334287"
"17648","6611","2","3","2","58","55","25","46","329","198","C0334488"
"17649","148738","2","5","7","53","51","342","444","560","373","C0334488"
"17650","472","2","3","12","19","31","261","116","1","86","C0334488"
"17651","860","2","3","12","19","31","276","91","433","118","C0334488"
"17652","11285","2","3","2","74","205","191","396","408","620","C0334488"
"17653","23742","2","5","5","68","96","326","427","447","586","C0334529"
"17654","596","2","3","12","19","219","339","402","489","416","C0334583"
"17655","8328","2","3","12","19","31","1","426","55","78","C0334583"
"17656","3081","2","3","2","91","51","3","267","308","429","C0334583"
"17657","10907","2","3","2","22","33","323","66","101","136","C0334583"
"17658","5825","2","3","5","47","144","185","238","310","392","C0334583"
"17659","4255","2","3","12","19","31","261","116","1","86","C0334583"
"17660","4854","2","5","7","53","51","143","428","236","667","C0334583"
"17661","3814","2","5","4","68","96","326","427","548","672","C0334588"
"17662","53947","2","3","2","78","114","192","254","319","408","C0334588"
"17663","547","2","3","7","76","153","40","38","54","75","C0334588"
"17664","859","2","5","8","63","45","23","103","464","187","C0334588"
"17665","3783","2","5","8","63","36","166","106","110","158","C0334588"
"17666","4337","2","3","2","80","91","75","204","267","352","C0334588"
"17667","55135","2","3","12","76","137","76","136","472","435","C0334588"
"17668","5589","2","5","7","53","51","342","454","573","492","C0334588"
"17669","847","2","3","7","34","52","216","395","549","674","C0334588"
"17670","6335","2","5","8","63","36","166","341","390","158","C0334588"
"17671","4308","2","5","8","63","45","193","306","390","158","C0334588"
"17672","2741","2","5","8","27","70","99","162","216","290","C0334588"
"17673","3030","2","3","2","48","57","339","44","65","31","C0334590"
"17674","4540","2","3","2","48","170","50","119","444","556","C0334590"
"17675","5982","2","3","12","19","31","261","116","1","86","C0334634"
"17676","6135","2","3","2","110","85","237","433","547","671","C0334634"
"17677","5727","2","3","12","68","221","197","259","560","422","C0334634"
"17678","1234","2","5","4","68","96","326","427","548","672","C0334634"
"17679","8438","2","3","12","76","153","261","116","1","86","C0334634"
"17680","7167","2","3","2","90","167","266","367","500","577","C0334634"
"17681","1583","2","3","5","79","152","273","375","100","589","C0334634"
"17682","8820","2","3","3","19","221","321","428","541","667","C0334634"
"17683","23322","2","3","12","76","153","40","38","54","75","C0334634"
"17684","3763","2","5","8","63","36","166","106","110","158","C0334634"
"17685","26229","2","3","2","74","205","191","396","408","257","C0334634"
"17686","1758","2","5","7","53","51","342","454","573","492","C0334634"
"17687","7015","2","3","12","19","31","1","426","55","78","C0334660"
"17688","9499","2","5","7","53","51","23","103","464","187","C0334660"
"17689","2138","2","3","12","19","31","1","426","55","78","C0338078"
"17690","2074","2","3","12","19","31","1","426","55","78","C0338078"
"17691","7258","2","3","12","19","36","1","426","55","78","C0338078"
"17692","6154","2","3","2","110","85","237","433","547","671","C0338078"
"17693","3908","2","5","7","53","51","342","454","573","492","C0338078"
"17694","6532","2","5","8","45","94","199","240","415","666","C0338078"
"17695","6469","2","5","3","53","221","197","259","560","422","C0338451"
"17696","50485","2","3","12","19","31","261","116","1","86","C0338451"
"17697","54209","2","5","7","53","51","119","395","549","674","C0338451"
"17698","22948","2","3","12","76","137","76","136","472","435","C0338451"
"17699","338","2","5","7","53","51","342","454","573","492","C0338451"
"17700","54808","2","3","12","76","153","40","38","54","75","C0338451"
"17701","23384","2","3","12","63","45","184","103","572","658","C0338451"
"17702","2683","2","3","7","34","52","216","395","549","617","C0338451"
"17703","11200","2","3","12","19","31","261","116","1","86","C0338451"
"17704","4286","2","3","12","19","31","261","116","1","664","C0338451"
"17705","6473","2","3","3","19","221","321","428","541","667","C0338455"
"17706","3329","2","3","2","48","170","50","304","167","593","C0338455"
"17707","10716","2","5","7","53","51","335","444","560","373","C0338455"
"17708","7015","2","3","12","19","31","1","426","55","78","C0338455"
"17709","10008","2","5","8","63","36","166","341","223","158","C0338455"
"17710","5979","2","5","7","53","14","20","25","40","186","C0338455"
"17711","6391","2","3","2","48","170","50","119","444","556","C0338462"
"17712","5573","2","3","12","19","184","118","155","287","116","C0338462"
"17713","3914","2","5","7","53","51","342","454","573","492","C0338462"
"17714","2018","2","3","3","19","221","321","428","541","667","C0338462"
"17715","2512","2","3","7","34","52","216","395","544","358","C0338462"
"17716","5147","2","3","5","60","54","24","30","46","72","C0338462"
"17717","7287","2","5","7","11","142","71","341","560","219","C0338462"
"17718","5828","2","3","5","43","161","305","409","208","482","C0338473"
"17719","5091","2","3","2","35","40","130","166","57","435","C0338473"
"17720","2332","2","3","2","22","33","71","373","466","609","C0338474"
"17721","1290","2","5","7","53","51","342","454","573","492","C0338474"
"17722","5889","2","3","12","19","31","261","116","1","86","C0338474"
"17723","7291","2","3","12","19","151","276","91","489","416","C0338474"
"17724","5048","2","3","12","76","153","40","38","54","75","C0338474"
"17725","3854","2","1","6","11","142","225","142","220","298","C0338474"
"17726","3198","2","3","3","19","221","321","428","541","667","C0338474"
"17727","4593","2","5","7","53","14","20","454","573","492","C0338474"
"17728","5376","2","5","7","53","51","342","454","573","492","C0338474"
"17729","6654","2","5","7","60","54","24","30","46","72","C0338474"
"17730","84634","2","5","4","68","96","326","427","548","672","C0338474"
"17731","2879","2","3","5","80","81","166","378","173","229","C0338474"
"17732","4282","2","5","7","34","52","216","395","549","674","C0338474"
"17733","6892","2","3","12","41","116","119","156","568","116","C0338474"
"17734","5994","2","3","12","19","31","276","91","491","118","C0338474"
"17735","4023","2","3","5","24","51","342","91","20","27","C0338474"
"17736","593","2","3","2","67","92","293","55","75","311","C0338474"
"17737","51626","2","3","12","76","153","40","38","54","75","C0338474"
"17738","5327","2","5","7","53","51","342","454","573","492","C0338474"
"17739","3053","2","5","7","53","51","342","454","573","492","C0338474"
"17740","23534","2","3","2","22","33","323","66","101","136","C0338474"
"17741","672","2","3","12","19","31","261","116","1","86","C0338474"
"17742","55806","2","3","12","19","31","1","426","55","78","C0338474"
"17743","29123","2","3","12","19","151","276","91","433","118","C0338474"
"17744","641","2","3","12","19","31","261","116","1","86","C0338474"
"17745","4041","2","5","3","68","221","197","259","560","422","C0338474"
"17746","5626","2","3","3","19","221","321","428","541","667","C0338474"
"17747","760","2","3","5","35","41","77","40","78","178","C0338474"
"17748","2516","2","3","3","19","151","276","91","433","118","C0338480"
"17749","6499","2","3","2","110","85","237","433","547","671","C0338480"
"17750","2022","2","5","7","53","51","342","259","423","389","C0338480"
"17751","1278","2","5","7","53","51","342","454","573","492","C0338480"
"17752","11160","2","3","12","41","116","268","423","536","445","C0338480"
"17753","1301","2","5","7","53","51","342","454","573","492","C0338480"
"17754","4541","2","3","2","48","170","50","119","444","24","C0338480"
"17755","51204","2","3","2","48","170","50","119","444","556","C0338488"
"17756","5663","2","5","7","34","52","216","395","549","667","C0338488"
"17757","203286","2","5","7","50","30","193","306","148","624","C0338488"
"17758","2261","2","5","7","53","14","20","25","40","186","C0338488"
"17759","1690","2","5","7","27","51","342","454","573","492","C0338502"
"17760","58495","2","5","3","19","221","321","259","560","422","C0338502"
"17761","1908","2","5","4","68","96","326","427","548","672","C0338502"
"17762","8647","2","3","5","46","158","252","352","449","563","C0338502"
"17763","6785","2","3","5","67","7","5","239","311","393","C0338502"
"17764","84530","2","5","2","22","33","323","66","101","136","C0338502"
"17765","958","2","5","7","53","51","119","156","568","697","C0338502"
"17766","5277","2","3","2","61","77","142","176","235","317","C0338502"
"17767","23556","2","3","2","61","77","142","176","235","317","C0338502"
"17768","9939","2","3","2","22","33","323","66","101","136","C0338502"
"17769","3630","2","5","7","53","14","20","25","40","186","C0338502"
"17770","3691","2","5","7","53","51","342","454","573","492","C0338502"
"17771","5828","2","3","5","43","161","305","409","208","482","C0338502"
"17772","23742","2","5","5","68","96","326","427","447","586","C0338502"
"17773","1293","2","5","7","53","51","342","454","573","492","C0338502"
"17774","4621","2","5","8","63","45","23","103","464","187","C0338502"
"17775","4851","2","3","12","19","221","143","428","236","667","C0338502"
"17776","51626","2","3","12","76","153","40","38","54","75","C0338503"
"17777","11232","2","3","3","19","151","276","91","433","118","C0338503"
"17778","3117","2","5","7","53","153","119","156","287","116","C0338503"
"17779","51259","2","3","2","76","153","40","38","54","75","C0338503"
"17780","2697","2","3","7","76","153","40","38","54","75","C0338503"
"17781","5396","2","3","3","19","221","321","428","541","667","C0338503"
"17782","5727","2","3","12","68","221","197","259","560","422","C0338503"
"17783","682","2","3","2","53","51","342","454","573","492","C0338503"
"17784","4340","2","5","7","53","51","119","341","223","628","C0338503"
"17785","37","2","3","2","110","105","178","226","297","380","C0338503"
"17786","4137","2","3","7","27","36","150","341","223","628","C0338503"
"17787","2629","2","3","5","80","81","250","291","152","420","C0338575"
"17788","5277","2","3","2","61","77","142","176","235","317","C0338575"
"17789","54880","2","3","12","19","31","1","426","55","78","C0338575"
"17790","19","2","3","3","19","151","276","91","433","118","C0338591"
"17791","1728","2","3","2","41","116","268","434","568","605","C0338591"
"17792","3588","2","5","7","53","51","119","25","40","186","C0338591"
"17793","5932","2","3","12","19","31","261","116","1","86","C0338591"
"17794","2934","2","5","7","34","52","216","395","549","674","C0338591"
"17795","4882","2","3","4","68","96","326","427","548","672","C0338591"
"17796","8557","2","5","8","63","45","23","103","464","187","C0338591"
"17797","53834","2","5","7","53","51","342","454","573","492","C0338591"
"17798","7010","2","5","7","53","14","20","25","40","186","C0338591"
"17799","8942","2","3","5","52","212","183","307","391","507","C0338597"
"17800","81848","2","5","7","53","14","20","25","40","186","C0338597"
"17801","83716","2","5","7","34","52","216","395","549","674","C0338614"
"17802","2263","2","5","7","53","14","20","25","40","186","C0338614"
"17803","4000","2","3","12","26","105","178","226","297","156","C0338614"
"17804","652","2","5","7","53","51","342","454","573","492","C0338715"
"17805","9150","2","3","12","19","31","261","116","159","211","C0338715"
"17806","2260","2","5","7","53","14","20","25","40","186","C0338715"
"17807","11093","2","5","7","53","51","342","454","573","492","C0338715"
"17808","919","2","5","7","53","14","119","25","40","186","C0338715"
"17809","2068","2","3","12","19","31","261","116","159","211","C0338715"
"17810","3909","2","5","7","53","51","342","454","573","492","C0338715"
"17811","999","2","5","7","53","51","342","444","560","373","C0338715"
"17812","1896","2","5","12","41","219","339","156","568","697","C0338715"
"17813","10806","2","3","12","76","153","40","38","54","75","C0338715"
"17814","3861","2","1","6","11","142","225","142","220","298","C0338715"
"17815","26608","2","3","2","22","170","50","119","463","153","C0338715"
"17816","3320","2","3","7","34","52","75","347","271","356","C0338715"
"17817","1387","2","3","12","19","31","276","91","433","118","C0338715"
"17818","916","2","5","7","53","51","119","25","549","674","C0338831"
"17819","7173","2","3","5","36","48","89","110","400","400","C0338831"
"17820","5144","2","3","4","68","96","326","427","548","672","C0338831"
"17821","1280","2","5","7","53","51","342","454","573","492","C0338831"
"17822","2627","2","3","12","19","31","118","155","287","116","C0338831"
"17823","7476","2","5","3","68","221","197","259","560","422","C0338831"
"17824","4352","2","5","7","53","14","20","25","40","186","C0338831"
"17825","3123","2","5","7","53","51","119","156","287","116","C0338831"
"17826","7298","2","3","12","76","153","40","38","54","75","C0338831"
"17827","51750","2","3","12","19","31","261","116","1","86","C0338831"
"17828","547","2","3","7","76","153","40","38","54","75","C0338831"
"17829","9241","2","5","7","53","51","342","259","423","389","C0338831"
"17830","114609","2","3","12","41","219","339","156","568","697","C0338831"
"17831","92935","2","3","2","110","85","67","76","252","154","C0338831"
"17832","1376","2","3","2","19","151","276","91","433","118","C0338908"
"17833","3848","2","5","7","34","52","225","142","220","298","C0338908"
"17834","23230","2","5","7","11","142","71","341","560","219","C0339063"
"17835","3717","2","5","7","53","14","20","25","40","186","C0339063"
"17836","22948","2","3","12","76","137","76","136","472","435","C0339063"
"17837","2040","2","5","7","34","52","216","395","549","674","C0339063"
"17838","35","2","3","2","67","148","70","456","575","704","C0339063"
"17839","9180","2","5","7","53","51","119","25","549","416","C0339063"
"17840","286","2","5","7","60","153","40","38","54","203","C0339063"
"17841","4893","2","5","7","34","52","24","30","46","72","C0339063"
"17842","3439","2","3","12","19","184","118","155","287","116","C0339063"
"17843","659","2","5","7","53","14","20","259","423","389","C0339063"
"17844","26281","2","5","7","53","14","20","25","40","186","C0339063"
"17845","27185","2","3","12","76","153","40","38","54","75","C0339063"
"17846","7124","2","3","12","41","219","339","156","568","697","C0339063"
"17847","84152","2","3","12","76","45","23","402","518","621","C0339063"
"17848","5972","2","5","5","34","52","216","397","418","568","C0339063"
"17849","3972","2","5","4","68","96","326","427","548","672","C0339063"
"17850","2290","2","3","3","19","221","321","428","541","667","C0339063"
"17851","7471","2","5","3","68","221","197","259","560","422","C0339143"
"17852","5420","2","5","7","34","52","342","454","64","492","C0339143"
"17853","5396","2","3","3","19","221","321","428","541","667","C0339182"
"17854","2260","2","5","7","53","14","20","25","40","186","C0339182"
"17855","4843","2","3","5","43","161","305","409","489","416","C0339182"
"17856","5144","2","3","4","68","96","326","427","548","672","C0339182"
"17857","8398","2","3","5","116","183","40","38","352","455","C0339268"
"17858","6234","2","3","2","110","85","237","433","547","671","C0339268"
"17859","4758","2","3","7","34","52","216","395","549","517","C0339268"
"17860","23495","2","3","12","41","219","339","156","568","697","C0339268"
"17861","1019","2","3","12","19","31","1","116","1","86","C0339268"
"17862","9321","2","3","12","76","153","40","38","54","203","C0339277"
"17863","2317","2","5","7","63","45","23","103","287","664","C0339277"
"17864","26278","2","3","12","41","116","268","347","271","356","C0339277"
"17865","4621","2","5","8","63","45","23","103","464","187","C0339284"
"17866","3857","2","1","6","11","142","225","142","220","298","C0339284"
"17867","4041","2","5","3","68","221","197","259","560","422","C0339284"
"17868","3082","2","5","7","53","51","342","25","40","186","C0339284"
"17869","7372","2","3","2","68","119","109","266","182","182","C0339477"
"17870","9244","2","5","7","53","51","119","25","40","416","C0339477"
"17871","10560","2","3","2","65","196","310","127","527","648","C0339477"
"17872","55605","2","3","12","76","153","40","38","54","75","C0339477"
"17873","6571","2","3","8","60","36","71","341","223","624","C0339510"
"17874","51684","2","3","12","41","116","268","38","54","75","C0339510"
"17875","1848","2","3","5","42","81","296","399","201","274","C0339510"
"17876","7403","2","3","12","19","31","1","426","55","78","C0339510"
"17877","3998","2","3","7","60","153","40","202","66","203","C0339527"
"17878","55651","2","3","2","110","85","237","433","547","671","C0339527"
"17879","7249","2","3","7","60","57","110","141","359","462","C0339527"
"17880","207","2","3","7","53","14","20","34","489","416","C0339527"
"17881","26503","2","3","2","89","124","204","272","347","442","C0339527"
"17882","8573","2","5","7","53","36","71","341","223","219","C0339527"
"17883","7292","2","5","12","41","219","339","156","568","697","C0339527"
"17884","3576","2","5","4","68","96","326","427","548","672","C0339527"
"17885","9365","2","3","7","53","14","20","25","40","186","C0339527"
"17886","2260","2","5","7","53","14","20","25","40","186","C0339527"
"17887","81029","2","5","3","68","221","197","259","560","422","C0339527"
"17888","23529","2","5","7","53","51","119","25","40","416","C0339527"
"17889","4359","2","5","7","53","51","342","454","573","492","C0339527"
"17890","27077","2","3","12","76","153","40","38","54","75","C0339527"
"17891","590","2","3","5","85","143","286","51","488","604","C0339527"
"17892","2006","2","5","7","53","51","342","454","573","492","C0339527"
"17893","54714","2","5","8","63","36","166","106","110","158","C0339527"
"17894","3592","2","5","7","53","51","119","25","489","416","C0339527"
"17895","3119","2","5","7","53","153","119","156","287","116","C0339527"
"17896","23414","2","3","12","19","31","118","155","287","116","C0339534"
"17897","54101","2","3","2","48","170","50","347","167","593","C0339534"
"17898","6775","2","5","7","53","14","119","25","40","186","C0339534"
"17899","5155","2","5","7","53","51","342","454","573","186","C0339534"
"17900","2038","2","5","7","11","142","225","142","220","116","C0339534"
"17901","26229","2","3","2","74","205","191","396","408","257","C0339535"
"17902","1493","2","5","7","53","51","119","25","40","186","C0339535"
"17903","1356","2","3","7","53","51","342","454","573","492","C0339535"
"17904","3459","2","5","7","53","184","119","156","287","116","C0339535"
"17905","6324","2","5","7","63","36","166","341","223","158","C0339535"
"17906","7015","2","3","12","19","31","1","426","55","78","C0339535"
"17907","10555","2","3","7","34","52","216","395","549","622","C0339535"
"17908","7305","2","5","7","34","52","216","395","549","674","C0339535"
"17909","60675","2","5","4","68","96","326","427","548","672","C0339535"
"17910","8635","2","5","7","34","52","216","395","549","674","C0339535"
"17911","4703","2","5","7","60","45","23","103","464","187","C0339535"
"17912","10269","2","3","2","48","182","50","119","444","556","C0339535"
"17913","7737","2","3","12","22","33","268","434","468","213","C0339535"
"17914","3248","2","3","2","69","83","133","167","224","301","C0339537"
"17915","875","2","3","5","80","137","44","21","451","316","C0339537"
"17916","6945","2","3","12","19","31","110","141","488","102","C0339539"
"17917","5627","2","5","7","53","51","342","454","573","702","C0339539"
"17918","7507","2","3","12","19","31","261","116","1","86","C0339539"
"17919","650","2","5","7","53","51","342","259","423","389","C0339539"
"17920","5961","2","5","7","27","51","326","126","414","702","C0339539"
"17921","54919","2","3","2","41","96","279","304","370","257","C0339543"
"17922","1280","2","5","7","53","51","342","454","573","492","C0339543"
"17923","4312","2","5","7","53","51","342","454","573","492","C0339573"
"17924","3284","2","3","2","69","98","169","299","183","243","C0339573"
"17925","7136","2","5","8","63","45","23","103","464","187","C0339573"
"17926","23347","2","3","12","41","116","268","434","468","213","C0339573"
"17927","658","2","5","7","53","51","342","259","423","389","C0339573"
"17928","549","2","3","5","80","81","166","114","155","202","C0339573"
"17929","54790","2","3","12","19","31","1","426","55","78","C0339573"
"17930","7253","2","5","4","68","96","326","427","548","672","C0339573"
"17931","9897","2","3","12","76","18","75","38","1","212","C0339652"
"17932","10225","2","5","7","53","51","119","395","549","674","C0339652"
"17933","8076","2","5","7","53","51","342","454","573","492","C0339652"
"17934","3984","2","5","7","53","14","20","34","540","68","C0339864"
"17935","3559","2","5","7","53","14","20","25","40","186","C0339864"
"17936","9496","2","5","6","11","142","225","142","220","673","C0339985"
"17937","2752","2","3","2","101","62","189","182","509","409","C0339985"
"17938","1387","2","3","12","19","31","276","91","433","118","C0339985"
"17939","4791","2","3","12","41","219","339","156","568","697","C0339985"
"17940","4683","2","3","12","19","31","261","116","1","86","C0340231"
"17941","4284","2","3","5","80","81","166","397","374","486","C0340231"
"17942","242","2","3","5","11","142","223","142","220","298","C0340279"
"17943","23594","2","3","12","76","153","261","116","1","86","C0340279"
"17944","2778","2","5","4","68","96","326","427","548","672","C0340279"
"17945","5970","2","3","12","19","31","276","91","433","118","C0340279"
"17946","538","2","3","8","63","45","23","103","464","187","C0340279"
"17947","673","2","5","7","53","14","20","34","540","68","C0340279"
"17948","55636","2","3","3","19","221","321","428","423","389","C0340288"
"17949","7043","2","5","7","53","51","342","454","573","492","C0340288"
"17950","3480","2","5","7","53","14","20","25","40","186","C0340288"
"17951","1649","2","3","12","19","31","276","91","433","118","C0340375"
"17952","2200","2","5","7","53","51","342","454","573","492","C0340375"
"17953","6774","2","3","12","53","14","276","25","489","416","C0340375"
"17954","462","2","5","7","53","51","342","454","573","492","C0340375"
"17955","54209","2","5","7","53","51","119","395","549","674","C0340375"
"17956","7048","2","5","7","53","51","342","259","423","389","C0340375"
"17957","3892","2","1","6","11","142","225","142","220","298","C0340375"
"17958","6331","2","5","8","63","36","166","341","223","158","C0340375"
"17959","2658","2","5","7","53","51","342","259","423","389","C0340375"
"17960","7498","2","3","5","80","157","187","159","209","282","C0340427"
"17961","1290","2","5","7","53","51","342","454","573","492","C0340493"
"17962","3209","2","3","3","19","221","321","428","541","667","C0340493"
"17963","5743","2","3","5","53","175","119","167","489","416","C0340543"
"17964","5351","2","5","7","53","51","342","454","573","492","C0340543"
"17965","545","2","3","12","19","31","261","116","1","86","C0340543"
"17966","1736","2","3","2","110","85","237","433","547","671","C0340543"
"17967","5828","2","3","5","43","161","305","409","208","482","C0340543"
"17968","2147","2","5","7","68","51","342","454","573","492","C0340543"
"17969","930","2","5","7","53","14","119","25","40","186","C0340543"
"17970","10459","2","3","12","76","31","261","116","1","86","C0340543"
"17971","2187","2","3","12","19","31","261","116","1","86","C0340543"
"17972","3482","2","5","7","34","52","216","395","544","669","C0340543"
"17973","3954","2","3","2","48","170","67","119","444","593","C0340543"
"17974","3675","2","5","7","53","51","342","454","573","492","C0340548"
"17975","6285","2","5","7","41","219","339","156","568","697","C0340548"
