"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6875","2","3","12","19","31","261","116","159","211","C0267566"
"10397","2","3","2","110","81","148","402","51","383","C0267566"
"5091","2","3","2","35","40","130","166","57","435","C0267663"
"5950","2","5","7","53","51","101","126","170","224","C0267663"
"351","2","5","4","68","96","326","188","145","193","C0267797"
"8867","2","3","5","60","14","184","341","544","669","C0267797"
"7040","2","5","7","53","51","342","454","573","492","C0267812"
"9060","2","3","2","68","18","63","69","102","143","C0267812"
"5308","2","3","3","19","221","321","428","541","667","C0267812"
"2006","2","5","7","53","51","342","454","573","492","C0267812"
"867","2","5","7","53","14","184","25","40","669","C0267812"
"8625","2","3","12","19","31","276","91","236","118","C0267812"
"2261","2","5","7","53","14","20","25","40","186","C0267812"
"3694","2","5","7","53","51","342","454","573","492","C0267812"
"328","2","3","12","19","31","261","116","1","86","C0267812"
"3052","2","3","2","48","170","50","119","444","556","C0267812"
"25885","2","3","12","19","31","1","426","55","78","C0267812"
"5373","2","3","2","90","167","123","158","207","278","C0267812"
"3735","2","3","2","110","85","237","433","252","154","C0267818"
"10269","2","3","2","48","182","50","119","444","556","C0267818"
"545","2","3","12","19","31","261","116","1","86","C0267818"
"336","2","5","7","53","51","342","454","573","492","C0267818"
"1528","2","3","5","91","214","271","372","471","586","C0267818"
"201163","2","3","2","34","57","110","141","271","356","C0267818"
"1187","2","5","8","63","45","23","34","464","187","C0267818"
"4607","2","5","7","53","51","23","103","464","187","C0267818"
"7248","2","3","2","48","57","110","141","359","462","C0267818"
"9361","2","3","2","48","170","50","119","444","556","C0267834"
"229","2","3","2","90","167","266","367","500","577","C0267834"
"288","2","5","7","76","153","40","38","54","203","C0267834"
"2146","2","3","12","19","31","1","426","55","78","C0267834"
"55651","2","3","2","110","85","237","433","547","671","C0267952"
"7042","2","5","7","53","51","342","454","573","492","C0267952"
"7039","2","3","12","19","31","1","426","55","203","C0267952"
"3845","2","5","7","60","54","24","30","46","72","C0267963"
"6125","2","3","2","110","85","237","433","547","671","C0267963"
"26281","2","5","7","53","14","20","25","40","186","C0267963"
"8622","2","3","4","68","96","326","427","548","672","C0267963"
"10585","2","5","2","27","206","324","430","215","290","C0267963"
"3952","2","5","3","53","151","276","91","433","118","C0267963"
"54968","2","3","2","48","170","50","119","444","556","C0267963"
"2068","2","3","12","19","31","261","116","159","211","C0267963"
"3052","2","3","2","48","170","50","119","444","556","C0267963"
"7167","2","3","2","90","167","266","367","500","577","C0267963"
"3990","2","3","5","26","35","178","9","414","220","C0267963"
"1311","2","5","7","53","51","342","454","573","492","C0267963"
"11200","2","3","12","19","31","261","116","1","86","C0267963"
"5828","2","3","5","43","161","305","409","208","482","C0267963"
"6391","2","3","2","48","170","50","119","444","556","C0268024"
"54806","2","5","7","76","153","40","38","54","75","C0268024"
"4015","2","5","7","53","51","342","454","573","492","C0268060"
"2304","2","3","12","19","221","321","428","541","667","C0268060"
"10585","2","5","2","27","206","324","430","215","290","C0268070"
"5896","2","3","12","41","116","268","434","568","605","C0268070"
"2006","2","5","7","53","51","342","454","573","492","C0268079"
"701","2","3","12","76","153","40","38","54","75","C0268079"
"1591","2","3","5","92","163","262","136","460","566","C0268079"
"5422","2","3","12","19","31","261","116","1","86","C0268079"
"2175","2","3","12","19","31","261","116","1","86","C0268079"
"8660","2","5","7","53","14","20","25","40","186","C0268079"
"54903","2","3","12","76","153","40","38","54","75","C0268079"
"1062","2","3","12","76","153","40","38","54","75","C0268079"
"51715","2","5","7","60","54","24","30","46","72","C0268079"
"91574","2","3","2","110","85","237","433","547","671","C0268079"
"10413","2","3","12","19","36","143","177","236","321","C0268079"
"551","2","5","4","68","96","326","427","548","672","C0268079"
"6663","2","3","3","19","221","321","428","541","667","C0268079"
"1906","2","5","4","68","96","326","427","548","672","C0268079"
"4041","2","5","3","68","221","197","259","560","422","C0268079"
"10672","2","5","7","60","54","24","30","46","72","C0268079"
"25836","2","3","12","76","153","40","38","54","75","C0268079"
"4538","2","3","2","48","170","50","119","444","556","C0268079"
"5468","2","3","3","19","151","276","91","433","118","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268079"
"6736","2","3","12","19","31","276","91","433","667","C0268079"
"1289","2","5","7","53","51","342","454","573","492","C0268117"
"1414","2","5","6","11","45","160","362","177","673","C0268117"
"1280","2","5","7","53","51","342","454","573","492","C0268118"
"10631","2","5","7","53","51","342","454","573","492","C0268118"
"1236","2","5","4","68","96","326","427","548","672","C0268119"
"23483","2","3","2","28","191","306","143","452","258","C0268119"
"26277","2","3","12","19","31","1","426","1","78","C0268119"
"5290","2","3","7","53","14","20","25","40","186","C0268123"
"1300","2","5","7","53","51","342","454","573","492","C0268123"
"5077","2","3","3","19","221","321","428","541","667","C0268128"
"2773","2","5","4","68","96","326","427","548","672","C0268128"
"1410","2","3","12","63","45","23","38","54","187","C0268128"
"283989","2","3","12","22","33","323","66","101","664","C0268128"
"8481","2","3","12","76","153","40","38","54","75","C0268128"
"290","2","3","7","34","52","216","395","549","674","C0268157"
"23347","2","3","12","41","116","268","434","468","213","C0268157"
"2022","2","5","7","53","51","342","259","423","389","C0268157"
"4054","2","5","7","53","51","342","454","573","492","C0268157"
"54","2","3","5","80","81","178","195","256","342","C0268181"
"1736","2","3","2","110","85","237","433","547","671","C0268181"
"1145","2","5","8","27","70","99","162","216","290","C0268193"
"1544","2","3","5","91","214","271","372","471","586","C0268193"
"4005","2","3","12","19","31","1","426","55","78","C0268194"
"3291","2","3","2","69","83","101","94","133","318","C0268194"
"5336","2","3","7","53","14","20","25","40","215","C0268237"
"348938","2","5","2","63","182","50","103","297","628","C0268237"
"1028","2","3","12","19","31","1","116","1","86","C0268237"
"134","2","5","4","68","96","326","427","548","672","C0268237"
"5373","2","3","2","90","167","123","158","207","278","C0268237"
"207","2","3","7","53","14","20","34","489","416","C0268237"
"5566","2","3","12","76","14","20","34","540","75","C0268237"
"9184","2","3","12","76","153","40","38","54","75","C0268237"
"23373","2","3","3","19","151","276","91","433","118","C0268237"
"2022","2","5","7","53","51","342","259","423","389","C0268237"
"435","2","3","8","84","97","167","210","278","360","C0268237"
"7473","2","5","3","68","221","197","259","560","422","C0268237"
"7507","2","3","12","19","31","261","116","1","86","C0268237"
"6329","2","5","8","63","36","166","341","390","158","C0268255"
"6662","2","3","3","19","221","321","428","541","667","C0268255"
"26227","2","3","2","41","137","44","208","81","108","C0268285"
"2639","2","3","2","71","148","34","160","115","164","C0268285"
"5422","2","3","12","19","31","261","116","1","86","C0268306"
"5828","2","3","5","43","161","305","409","208","482","C0268306"
"1349","2","3","2","48","170","110","141","359","462","C0268306"
"4791","2","3","12","41","219","339","156","568","697","C0268306"
"843","2","3","12","41","219","339","156","568","697","C0268307"
"7132","2","3","12","41","219","339","156","568","697","C0268307"
"1277","2","5","7","53","51","342","454","573","492","C0268307"
"6892","2","3","12","41","116","119","156","568","116","C0268307"
"2733","2","3","2","22","33","323","66","101","664","C0268307"
"5897","2","3","12","41","116","268","141","568","605","C0268307"
"3763","2","5","8","63","36","166","106","110","158","C0268307"
"1855","2","5","12","76","153","197","259","560","422","C0268307"
"7516","2","3","12","19","31","261","116","1","86","C0268307"
"4916","2","5","7","53","14","20","25","447","186","C0268307"
"5313","2","3","2","90","167","321","428","541","115","C0268307"
"6886","2","3","12","19","31","1","426","55","78","C0268307"
"1675","2","5","7","34","52","216","395","549","674","C0268307"
"4920","2","5","7","53","14","20","259","560","373","C0268307"
"3558","2","5","7","53","14","20","25","40","186","C0268312"
"6390","2","3","2","48","170","50","119","444","556","C0268312"
"4982","2","5","12","41","219","339","156","568","697","C0268312"
"27019","2","3","12","76","153","40","38","54","75","C0268318"
"712","2","5","7","53","51","119","395","549","674","C0268318"
"27010","2","3","2","72","196","95","115","158","322","C0268318"
"5696","2","3","12","41","116","268","156","568","116","C0268318"
"2239","2","3","2","74","51","342","454","573","492","C0268318"
"7157","2","3","12","19","31","261","402","489","551","C0268335"
"2239","2","3","2","74","51","342","454","573","492","C0268335"
"4057","2","5","7","34","52","216","395","549","674","C0268335"
"29851","2","5","7","53","14","20","25","40","186","C0268336"
"6550","2","3","2","45","94","199","240","415","163","C0268336"
"3458","2","5","7","53","184","119","156","287","116","C0268336"
"3077","2","5","7","53","51","119","395","549","674","C0268337"
"6515","2","5","7","34","52","216","395","549","674","C0268337"
"22802","2","5","8","63","45","23","34","464","187","C0268338"
"6342","2","3","5","80","161","305","409","208","482","C0268338"
"7468","2","3","12","19","31","1","426","55","78","C0268344"
"488","2","5","8","63","45","23","103","464","187","C0268344"
"4519","2","3","2","48","170","50","119","508","312","C0268345"
"51447","2","3","12","53","184","119","156","287","116","C0268345"
"5295","2","5","7","53","14","20","25","40","186","C0268347"
"5566","2","3","12","76","14","20","34","540","75","C0268347"
"4204","2","3","12","19","31","1","426","55","78","C0268350"
"2796","2","5","4","68","96","326","427","548","672","C0268350"
"3909","2","5","7","53","51","342","454","573","492","C0268350"
"6223","2","3","2","110","85","237","433","547","671","C0268351"
"5468","2","3","3","19","151","276","91","433","118","C0268351"
"5828","2","3","5","43","161","305","409","208","482","C0268351"
"4254","2","5","7","53","14","20","25","40","186","C0268358"
"1180","2","5","8","63","45","23","34","464","187","C0268358"
"11330","2","5","7","68","51","119","395","549","674","C0268358"
"4593","2","5","7","53","14","20","454","573","492","C0268358"
"3052","2","3","2","48","170","50","119","444","556","C0268358"
"6006","2","3","2","69","83","101","126","487","116","C0268362"
"9570","2","3","7","60","153","40","38","66","203","C0268362"
"190","2","3","3","19","151","276","91","433","118","C0268362"
"9631","2","3","12","22","33","323","66","101","664","C0268362"
"2332","2","3","2","22","33","71","373","466","609","C0268362"
"10133","2","3","12","76","153","40","38","54","75","C0268362"
"5743","2","3","5","53","175","119","167","489","416","C0268362"
"875","2","3","5","80","137","44","21","451","316","C0268362"
"6845","2","5","7","60","14","184","341","544","669","C0268362"
"1289","2","5","7","53","51","342","454","573","492","C0268362"
"3081","2","3","2","91","51","3","267","308","429","C0268362"
"7385","2","3","2","48","170","50","119","514","85","C0268363"
"1289","2","5","7","53","51","342","454","573","492","C0268363"
"887","2","5","4","68","96","326","427","548","672","C0268363"
"3756","2","5","8","63","36","166","106","110","158","C0268363"
"55624","2","3","2","78","123","194","255","215","412","C0268363"
"2316","2","5","7","53","51","342","454","573","702","C0268363"
"6390","2","3","2","48","170","50","119","444","556","C0268363"
"11113","2","5","7","53","14","20","34","540","68","C0268363"
"5162","2","3","2","67","92","293","55","75","311","C0268363"
"3958","2","5","7","34","52","216","395","549","674","C0268363"
"121278","2","3","5","80","81","166","307","258","345","C0268374"
"25793","2","3","12","41","116","268","434","468","213","C0268374"
"4618","2","3","12","19","31","276","91","433","118","C0268374"
"3855","2","1","6","11","142","225","142","220","298","C0268374"
"5728","2","3","5","80","81","339","156","568","605","C0268374"
"6628","2","3","2","22","33","323","66","101","136","C0268389"
"7175","2","3","12","22","33","323","66","101","664","C0268389"
"9987","2","3","2","22","33","323","66","101","136","C0268389"
"860","2","3","12","19","31","276","91","433","118","C0268389"
"3845","2","5","7","60","54","24","30","46","72","C0268398"
"10594","2","3","2","22","33","323","66","101","136","C0268398"
"7840","2","3","12","76","153","40","38","54","75","C0268435"
"4668","2","3","5","21","111","188","242","313","396","C0268435"
"7508","2","3","12","19","31","261","116","1","664","C0268435"
"54806","2","5","7","76","153","40","38","54","75","C0268435"
"23729","2","3","2","90","167","148","36","51","383","C0268446"
"9575","2","3","3","19","151","276","91","433","118","C0268446"
"4314","2","5","7","53","51","342","454","573","492","C0268446"
"2731","2","3","2","106","104","214","234","67","53","C0268448"
"9049","2","3","3","41","151","276","378","271","356","C0268448"
"5468","2","3","3","19","151","276","91","433","118","C0268450"
"2146","2","3","12","19","31","1","426","55","78","C0268450"
"6662","2","3","3","19","221","321","428","541","667","C0268464"
"538","2","3","8","63","45","23","103","464","187","C0268464"
"3689","2","5","7","34","52","216","395","549","674","C0268464"
"1536","2","5","7","34","52","216","395","549","674","C0268483"
"90","2","5","7","53","51","342","259","423","389","C0268483"
"2353","2","3","12","19","31","1","91","489","416","C0268483"
"6608","2","3","3","68","221","321","428","560","667","C0268495"
"4914","2","3","2","22","18","266","202","252","252","C0268495"
"1030","2","3","12","19","31","1","426","55","78","C0268528"
"143689","2","3","2","22","33","323","66","101","136","C0268528"
"5424","2","3","12","19","31","261","116","1","86","C0268534"
"3832","2","3","12","76","153","40","38","54","75","C0268534"
"344","2","5","7","53","51","342","454","573","492","C0268534"
"5605","2","5","7","53","14","20","34","540","68","C0268534"
"4541","2","3","2","48","170","50","119","444","24","C0268559"
"4921","2","5","7","53","14","20","25","573","186","C0268559"
"1186","2","5","8","63","45","23","34","464","187","C0268559"
"6926","2","5","7","53","51","335","259","560","373","C0268559"
"1106","2","3","12","19","31","1","426","55","78","C0268559"
"7010","2","5","7","53","14","20","25","40","186","C0268559"
"2261","2","5","7","53","14","20","25","40","186","C0268568"
"83716","2","5","7","34","52","216","395","549","674","C0268568"
"54809","2","5","7","50","30","193","306","148","624","C0268568"
"4921","2","5","7","53","14","20","25","573","186","C0268569"
"889","2","5","7","60","45","23","306","64","436","C0268569"
"9150","2","3","12","19","31","261","116","159","211","C0268569"
"1785","2","5","7","60","14","184","341","544","669","C0268579"
"3636","2","3","5","80","14","20","25","40","186","C0268579"
"2316","2","5","7","53","51","342","454","573","702","C0268583"
"5444","2","3","5","80","147","236","328","411","229","C0268583"
"4352","2","5","7","53","14","20","25","40","186","C0268583"
"4089","2","3","12","19","219","339","259","423","605","C0268583"
"4598","2","3","2","19","151","276","198","259","427","C0268583"
"2260","2","5","7","53","14","20","25","40","186","C0268583"
"1678","2","3","2","48","170","50","304","167","593","C0268583"
"5580","2","5","7","34","52","216","395","287","116","C0268583"
"2218","2","5","2","53","123","194","255","560","373","C0268583"
"3426","2","5","7","53","51","119","395","549","674","C0268583"
"9215","2","5","2","27","36","150","430","215","628","C0268583"
"9897","2","3","12","76","18","75","38","1","212","C0268583"
"55704","2","3","12","76","153","40","38","54","75","C0268583"
"183","2","5","4","68","96","326","427","548","672","C0268583"
"57502","2","5","7","60","36","71","341","223","219","C0268583"
"3909","2","5","7","53","51","342","454","573","492","C0268583"
"5743","2","3","5","53","175","119","167","489","416","C0268594"
"22931","2","5","7","34","54","24","30","46","72","C0268594"
"3897","2","5","7","53","51","335","444","560","373","C0268594"
"7170","2","5","8","63","45","23","103","464","187","C0268594"
"538","2","3","8","63","45","23","103","464","187","C0268594"
"5788","2","5","7","34","52","216","395","549","674","C0268596"
"25885","2","3","12","19","31","1","426","55","78","C0268596"
"2798","2","5","4","68","96","326","427","548","672","C0268596"
"6356","2","5","7","53","51","326","427","489","416","C0268600"
"2200","2","5","7","53","51","342","454","573","492","C0268600"
"2077","2","3","12","76","153","40","38","54","75","C0268621"
"2260","2","5","7","53","14","20","25","40","186","C0268621"
"3763","2","5","8","63","36","166","106","110","158","C0268621"
"10395","2","5","7","60","54","24","30","46","72","C0268621"
"55670","2","3","5","43","161","305","409","208","482","C0268621"
"2109","2","3","2","48","170","50","119","444","556","C0268621"
"3339","2","5","7","53","51","342","454","573","492","C0268621"
"6697","2","3","2","69","91","75","204","267","352","C0268624"
"51601","2","3","2","67","92","293","55","75","311","C0268624"
"3909","2","5","7","53","51","342","454","573","492","C0268630"
"4747","2","5","7","27","36","150","341","223","628","C0268630"
"1848","2","3","5","42","81","296","399","201","274","C0268630"
"6899","2","5","7","53","184","335","259","560","373","C0268630"
"1235","2","5","4","68","96","326","427","548","672","C0268630"
"4513","2","3","2","48","170","110","141","359","532","C0268630"
"3257","2","5","7","60","54","24","30","46","72","C0268630"
"3887","2","1","6","11","142","225","142","220","298","C0268630"
"6792","2","5","7","53","14","20","34","540","68","C0268630"
"355","2","3","7","41","219","339","156","568","697","C0268654"
"6938","2","3","12","19","31","1","426","55","78","C0268654"
"5290","2","3","7","53","14","20","25","40","186","C0268654"
"6309","2","3","5","19","151","76","48","69","204","C0268654"
"4036","2","5","7","60","14","184","341","544","669","C0268689"
"7403","2","3","12","19","31","1","426","55","78","C0268689"
"7253","2","5","4","68","96","326","427","548","672","C0268731"
"673","2","5","7","53","14","20","34","540","68","C0268731"
"23224","2","3","12","19","31","1","426","55","78","C0268731"
"8546","2","5","7","60","18","184","341","544","669","C0268731"
"23169","2","3","2","78","205","112","430","429","544","C0268731"
"7837","2","3","5","80","51","342","454","573","492","C0268731"
"345","2","5","7","53","51","342","454","573","492","C0268731"
"613","2","5","7","60","54","24","30","46","72","C0268731"
"55102","2","3","12","76","153","266","367","500","462","C0268731"
"4436","2","3","12","19","31","261","116","1","86","C0268731"
"412","2","3","5","105","155","250","291","152","420","C0268731"
"50","2","3","5","80","81","50","304","167","593","C0268731"
"1311","2","5","7","53","51","342","454","573","492","C0268742"
"27086","2","3","12","19","221","321","428","541","667","C0268742"
"3767","2","5","8","63","36","166","106","110","158","C0268743"
"4137","2","3","7","27","36","150","341","223","628","C0268743"
"673","2","5","7","53","14","20","34","540","68","C0268747"
"8022","2","3","3","110","85","321","428","541","667","C0268747"
"843","2","3","12","41","219","339","156","568","697","C0268747"
"2176","2","3","12","19","31","261","116","1","86","C0268747"
"6870","2","5","4","68","96","326","427","548","672","C0268747"
"4000","2","3","12","26","105","178","226","297","156","C0268747"
"6197","2","3","12","19","14","20","34","540","68","C0268747"
"8626","2","3","3","19","221","321","428","541","667","C0269011"
"701","2","3","12","76","153","40","38","54","75","C0269011"
"3014","2","3","12","19","31","1","426","55","78","C0269011"
"1785","2","5","7","60","14","184","341","544","669","C0269011"
"54386","2","3","12","19","31","261","116","1","78","C0269011"
"51085","2","3","2","48","57","110","141","359","462","C0269011"
"25782","2","5","7","60","54","24","30","46","72","C0269011"
"9950","2","5","7","60","54","40","98","66","203","C0269269"
"3561","2","5","7","53","14","20","25","40","186","C0269269"
"338","2","5","7","53","51","342","454","573","492","C0269269"
"10436","2","3","2","110","85","237","433","547","671","C0269269"
"8022","2","3","3","110","85","321","428","541","667","C0269269"
"51360","2","3","3","26","35","276","91","433","203","C0269269"
"5159","2","5","7","53","14","20","25","40","186","C0269269"
"3313","2","3","2","48","170","50","304","167","593","C0270254"
"6916","2","3","5","91","175","119","167","224","301","C0270254"
"29954","2","5","2","27","206","324","430","215","290","C0270458"
"6469","2","5","3","53","221","197","259","560","422","C0270458"
"2033","2","3","12","19","31","1","91","433","118","C0270458"
"6531","2","5","8","45","94","199","240","415","666","C0270458"
"7545","2","5","3","34","52","216","142","220","298","C0270458"
"10083","2","5","7","42","36","71","177","223","219","C0270458"
"1300","2","5","7","53","51","342","454","573","492","C0270458"
"5116","2","3","12","76","153","40","38","54","75","C0270496"
"1717","2","3","2","19","151","276","48","69","204","C0270496"
"26123","2","3","2","76","153","40","38","54","75","C0270612"
"5447","2","3","5","91","214","271","372","471","586","C0270612"
"4920","2","5","7","53","14","20","259","560","373","C0270612"
"7547","2","3","3","19","221","321","428","541","667","C0270612"
"26580","2","5","8","27","70","99","162","216","290","C0270612"
"2317","2","5","7","63","45","23","103","287","664","C0270612"
"5551","2","5","7","53","51","119","395","549","674","C0270612"
"715","2","5","7","53","51","119","395","549","674","C0270612"
"3949","2","5","7","60","14","184","341","544","669","C0270612"
"1302","2","5","7","53","51","342","454","573","492","C0270612"
"2068","2","3","12","19","31","261","116","159","211","C0270612"
"5961","2","5","7","27","51","326","126","414","702","C0270612"
"8517","2","3","12","41","219","339","156","568","697","C0270612"
"3146","2","5","7","34","52","216","395","549","674","C0270612"
"2746","2","3","2","110","62","189","182","509","356","C0270612"
"26146","2","3","12","76","153","40","38","54","75","C0270612"
"5116","2","3","12","76","153","40","38","54","75","C0270612"
"51715","2","5","7","60","54","24","30","46","72","C0270612"
"72","2","5","8","63","45","23","103","464","187","C0270612"
"51750","2","3","12","19","31","261","116","1","86","C0270612"
"2239","2","3","2","74","51","342","454","573","492","C0270612"
"2122","2","3","12","19","31","1","426","55","78","C0270612"
"26277","2","3","12","19","31","1","426","1","78","C0270612"
"55193","2","3","12","19","31","1","426","55","78","C0270612"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"2245","2","5","7","60","54","24","30","46","72","C0270612"
"6583","2","3","2","85","36","107","139","186","654","C0270612"
"9049","2","3","3","41","151","276","378","271","356","C0270612"
"5551","2","5","7","53","51","119","395","549","674","C0270612"
"9723","2","5","7","53","51","342","79","560","373","C0270680"
"5908","2","5","7","34","52","216","30","46","72","C0270680"
"5913","2","5","7","27","36","71","341","223","219","C0270726"
"7456","2","5","7","60","14","20","25","40","215","C0270726"
"7436","2","5","7","53","51","342","341","544","669","C0270736"
"7040","2","5","7","53","51","342","454","573","492","C0270736"
"51360","2","3","3","26","35","276","91","433","203","C0270790"
"23389","2","3","3","19","151","276","91","433","118","C0270790"
"3105","2","5","7","53","51","119","156","287","116","C0270790"
"1289","2","5","7","53","51","342","454","573","492","C0270790"
"4000","2","3","12","26","105","178","226","297","156","C0270790"
"4351","2","3","2","90","167","266","367","500","577","C0270790"
"7097","2","5","7","34","52","216","395","549","674","C0270790"
"26227","2","3","2","41","137","44","208","81","108","C0270790"
"23545","2","3","5","29","88","132","85","222","346","C0270834"
"25978","2","3","2","48","57","110","141","359","462","C0270834"
"6714","2","5","7","53","14","20","25","40","186","C0270834"
"627","2","5","7","53","51","335","444","423","373","C0270834"
"10060","2","3","8","41","45","23","423","464","445","C0270834"
"6635","2","3","2","22","33","323","66","101","136","C0270834"
"2697","2","3","7","76","153","40","38","54","75","C0270834"
"207","2","3","7","53","14","20","34","489","416","C0270834"
"85366","2","5","7","41","14","20","34","540","68","C0270834"
"51320","2","3","12","41","116","268","434","468","213","C0270846"
"54941","2","3","12","41","116","268","434","468","213","C0270846"
"374654","2","3","12","76","153","40","38","54","75","C0270846"
"25939","2","3","12","53","184","119","156","287","116","C0270846"
"10225","2","5","7","53","51","119","395","549","674","C0270846"
"4683","2","3","12","19","31","261","116","1","86","C0270846"
"114548","2","3","12","41","219","339","156","568","697","C0270846"
"6311","2","3","2","22","33","323","66","362","468","C0270846"
"2010","2","3","12","26","105","296","226","488","156","C0270846"
"7132","2","3","12","41","219","339","156","568","697","C0270846"
"4312","2","5","7","53","51","342","454","573","492","C0270846"
"773","2","5","8","27","36","166","341","223","628","C0270850"
"9409","2","3","5","43","161","305","409","208","482","C0270850"
"5728","2","3","5","80","81","339","156","568","605","C0270850"
"5130","2","3","2","85","143","286","51","488","102","C0270850"
"274","2","5","7","60","14","184","341","544","669","C0270850"
"5327","2","5","7","53","51","342","454","573","492","C0270850"
"2068","2","3","12","19","31","261","116","159","211","C0270853"
"3481","2","5","7","53","51","342","454","573","492","C0270853"
"6323","2","5","8","63","36","166","341","390","158","C0270853"
"3508","2","3","12","19","31","261","116","1","86","C0270853"
"9394","2","3","2","74","58","112","148","193","263","C0270853"
"4613","2","3","12","19","31","1","426","55","78","C0270853"
"221037","2","3","12","19","31","118","155","287","116","C0270853"
"5251","2","3","5","80","81","296","474","593","722","C0270855"
"10758","2","3","12","41","219","339","156","568","697","C0270855"
"2261","2","5","7","53","14","20","25","40","186","C0270871"
"2516","2","3","3","19","151","276","91","433","118","C0270871"
"7879","2","5","7","34","54","24","30","46","72","C0270871"
"2121","2","3","12","41","116","268","434","568","605","C0270871"
"715","2","5","7","53","51","119","395","549","674","C0270914"
"6584","2","3","8","45","94","199","240","415","666","C0270914"
"4864","2","3","5","48","152","184","341","544","669","C0270914"
"54903","2","3","12","76","153","40","38","54","75","C0270914"
"7136","2","5","8","63","45","23","103","464","187","C0270921"
"6597","2","3","12","19","31","1","426","55","78","C0270921"
"79728","2","3","12","19","31","261","116","1","86","C0270921"
"7332","2","3","12","41","116","268","434","468","213","C0270921"
"65109","2","3","2","22","33","323","66","101","136","C0270921"
"5982","2","3","12","19","31","261","116","1","86","C0270921"
"11277","2","3","12","19","31","261","116","1","86","C0270921"
"6736","2","3","12","19","31","276","91","433","667","C0270921"
"5885","2","3","12","76","153","40","38","54","75","C0270921"
"538","2","3","8","63","45","23","103","464","187","C0270921"
"3155","2","3","5","43","161","305","409","208","482","C0270921"
"3717","2","5","7","53","14","20","25","40","186","C0270921"
"5447","2","3","5","91","214","271","372","471","586","C0270921"
"5604","2","5","7","53","14","20","34","540","68","C0270921"
"8195","2","3","12","76","153","76","38","54","75","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"23462","2","3","12","19","31","143","428","236","667","C0270921"
"3636","2","3","5","80","14","20","25","40","186","C0270921"
"23534","2","3","2","22","33","323","66","101","136","C0270922"
"4536","2","3","2","48","170","50","119","444","556","C0270922"
"435","2","3","8","84","97","167","210","278","360","C0270922"
"51103","2","3","2","48","170","50","119","444","556","C0270922"
"4843","2","3","5","43","161","305","409","489","416","C0270922"
"10060","2","3","8","41","45","23","423","464","445","C0270922"
"6049","2","3","12","41","116","268","434","468","213","C0270922"
"5932","2","3","12","19","31","261","116","1","86","C0270972"
"1146","2","5","8","27","70","99","162","216","290","C0270972"
"23545","2","3","5","29","88","132","85","222","346","C0270972"
"9031","2","3","12","19","31","1","426","55","78","C0270972"
"7421","2","3","3","19","151","276","91","433","118","C0270972"
"4089","2","3","12","19","219","339","259","423","605","C0271007"
"22995","2","3","12","76","153","40","38","54","75","C0271007"
"5982","2","3","12","19","31","261","116","1","86","C0271007"
"9364","2","5","7","60","54","24","30","46","72","C0271007"
"51010","2","3","2","110","85","237","433","547","671","C0271007"
"958","2","5","7","53","51","119","156","568","697","C0271051"
"1184","2","5","8","63","45","23","34","464","187","C0271051"
"10165","2","3","2","48","170","50","304","167","593","C0271051"
"3845","2","5","7","60","54","24","30","46","72","C0271092"
"5828","2","3","5","43","161","305","409","208","482","C0271092"
"2260","2","5","7","53","14","20","25","40","186","C0271092"
"4000","2","3","12","26","105","178","226","297","156","C0271092"
"10564","2","5","7","60","54","24","30","46","72","C0271093"
"2720","2","3","7","34","52","216","395","21","599","C0271093"
"10262","2","3","2","22","33","323","66","101","136","C0271093"
"1230","2","5","4","68","96","326","427","548","672","C0271093"
"6929","2","3","12","19","31","1","426","55","78","C0271093"
"3549","2","5","3","53","51","197","259","560","422","C0271097"
"83593","2","5","7","60","54","24","30","46","72","C0271097"
"779","2","5","8","63","36","166","341","390","158","C0271183"
"999","2","5","7","53","51","342","444","560","373","C0271183"
"1717","2","3","2","19","151","276","48","69","204","C0271183"
"51086","2","3","2","68","45","232","321","406","520","C0271183"
"10804","2","3","12","76","153","40","38","54","75","C0271183"
"3756","2","5","8","63","36","166","106","110","158","C0271183"
"3845","2","5","7","60","54","24","30","46","72","C0271183"
"5663","2","5","7","34","52","216","395","549","667","C0271183"
"6297","2","3","12","41","116","266","402","489","416","C0271183"
"8085","2","3","12","19","31","1","426","55","78","C0271183"
"3106","2","5","7","34","52","119","395","549","674","C0271183"
"1535","2","5","7","34","52","216","395","549","674","C0271183"
"147409","2","1","6","11","142","225","142","220","298","C0271183"
"4297","2","3","12","19","31","1","426","55","78","C0271183"
"915","2","5","7","53","51","119","341","544","669","C0271183"
"55215","2","3","12","76","31","261","116","1","86","C0271183"
"1583","2","3","5","79","152","273","375","100","589","C0271183"
"22845","2","3","2","48","68","125","161","214","288","C0271183"
"51547","2","3","2","110","85","237","433","547","671","C0271183"
"7454","2","5","7","60","14","20","25","40","215","C0271183"
"27077","2","3","12","76","153","40","38","54","75","C0271183"
"1181","2","5","8","63","45","23","34","464","187","C0271183"
"9702","2","3","12","76","153","40","38","54","75","C0271185"
"9897","2","3","12","76","18","75","38","1","212","C0271185"
"3549","2","5","3","53","51","197","259","560","422","C0271196"
"6909","2","5","7","53","51","335","444","560","373","C0271196"
"1080","2","3","12","41","219","339","156","544","669","C0271196"
