"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24357","2778","2","5","4","68","96","326","427","548","672","C1276035"
"24358","5077","2","3","3","19","221","321","428","541","667","C1276035"
"24359","3752","2","5","8","63","36","166","106","110","158","C1276035"
"24360","4615","2","3","12","41","219","339","156","568","697","C1276035"
"24361","4538","2","3","2","48","170","50","119","444","556","C1276035"
"24362","5627","2","5","7","53","51","342","454","573","702","C1277241"
"24363","8243","2","3","12","76","31","40","38","54","75","C1277241"
"24364","4852","2","5","4","68","96","326","427","548","672","C1277241"
"24365","10262","2","3","2","22","33","323","66","101","136","C1277241"
"24366","7421","2","3","3","19","151","276","91","433","118","C1277241"
"24367","3981","2","3","12","19","31","261","116","1","86","C1277241"
"24368","23746","2","3","12","41","83","101","126","271","356","C1277241"
"24369","5250","2","3","2","48","170","50","119","444","593","C1277241"
"24370","4000","2","3","12","26","105","178","226","297","156","C1277241"
"24371","5897","2","3","12","41","116","268","141","568","605","C1277241"
"24372","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24373","51360","2","3","3","26","35","276","91","433","203","C1277241"
"24374","4693","2","5","7","53","51","342","454","573","492","C1277241"
"24375","715","2","5","7","53","51","119","395","549","674","C1277241"
"24376","6689","2","3","12","19","31","276","91","433","118","C1277241"
"24377","26608","2","3","2","22","170","50","119","463","153","C1277241"
"24378","4598","2","3","2","19","151","276","198","259","427","C1277241"
"24379","2108","2","3","2","48","170","50","119","444","556","C1277241"
"24380","4054","2","5","7","53","51","342","454","573","492","C1277241"
"24381","5468","2","3","3","19","151","276","91","433","118","C1277241"
"24382","6144","2","3","2","110","85","237","433","547","671","C1277241"
"24383","3115","2","5","7","53","184","119","156","287","116","C1277241"
"24384","1373","2","3","8","84","97","167","210","271","536","C1279412"
"24385","2934","2","5","7","34","52","216","395","549","674","C1279412"
"24386","10661","2","3","12","19","31","1","426","55","78","C1279412"
"24387","3852","2","1","6","11","142","225","142","220","298","C1280433"
"24388","4688","2","5","7","60","14","20","25","40","215","C1280433"
"24389","8516","2","5","7","53","51","342","454","573","492","C1280433"
"24390","2736","2","3","12","41","116","321","428","54","667","C1280433"
"24391","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24392","51082","2","3","2","19","31","1","426","55","78","C1280433"
"24393","6223","2","3","2","110","85","237","433","547","671","C1280433"
"24394","478","2","3","8","63","45","23","366","464","187","C1280433"
"24395","2261","2","5","7","53","14","20","25","40","186","C1280433"
"24396","7043","2","5","7","53","51","342","454","573","492","C1280433"
"24397","3558","2","5","7","53","14","20","25","40","186","C1280433"
"24398","5604","2","5","7","53","14","20","34","540","68","C1280433"
"24399","2175","2","3","12","19","31","261","116","1","86","C1280433"
"24400","4137","2","3","7","27","36","150","341","223","628","C1280433"
"24401","54361","2","5","3","68","221","197","259","560","422","C1280433"
"24402","9581","2","3","5","27","36","150","76","223","628","C1280433"
"24403","27077","2","3","12","76","153","40","38","54","75","C1280433"
"24404","4292","2","3","12","19","31","261","116","1","86","C1280433"
"24405","4537","2","3","2","48","170","50","119","444","556","C1280433"
"24406","54209","2","5","7","53","51","119","395","549","674","C1281931"
"24407","3265","2","5","7","60","54","24","30","46","72","C1281931"
"24408","29922","2","3","2","72","109","182","235","307","506","C1281931"
"24409","5447","2","3","5","91","214","271","372","471","586","C1281931"
"24410","3891","2","1","6","11","142","225","142","220","298","C1281931"
"24411","3909","2","5","7","53","51","342","454","573","492","C1281931"
"24412","5295","2","5","7","53","14","20","25","40","186","C1281931"
"24413","7287","2","5","7","11","142","71","341","560","219","C1281931"
"24414","269","2","5","7","53","14","20","259","423","389","C1281931"
"24415","64072","2","5","7","53","51","335","444","560","373","C1282952"
"24416","3845","2","5","7","60","54","24","30","46","72","C1282952"
"24417","11281","2","3","3","19","221","321","428","541","667","C1282952"
"24418","2697","2","3","7","76","153","40","38","54","75","C1285291"
"24419","54551","2","3","12","41","219","197","156","568","422","C1285291"
"24420","9469","2","3","2","103","189","303","29","475","467","C1285291"
"24421","4852","2","5","4","68","96","326","427","548","672","C1288283"
"24422","23322","2","3","12","76","153","40","38","54","75","C1288283"
"24423","8743","2","5","12","41","219","339","156","568","697","C1288283"
"24424","5328","2","5","7","34","52","216","395","549","674","C1288283"
"24425","427","2","3","7","34","52","216","395","549","420","C1290398"
"24426","9132","2","5","8","63","36","166","106","110","158","C1290398"
"24427","8022","2","3","3","110","85","321","428","541","667","C1290398"
"24428","5373","2","3","2","90","167","123","158","207","278","C1290398"
"24429","7466","2","5","7","53","51","342","454","573","492","C1290398"
"24430","5566","2","3","12","76","14","20","34","540","75","C1290398"
"24431","5297","2","3","2","11","54","225","181","441","555","C1290398"
"24432","6697","2","3","2","69","91","75","204","267","352","C1290398"
"24433","7353","2","3","12","41","219","339","156","568","605","C1290508"
"24434","5340","2","5","7","53","51","342","454","573","492","C1290508"
"24435","1807","2","3","5","80","23","186","79","560","273","C1290511"
"24436","3664","2","5","7","53","184","119","156","287","116","C1290511"
"24437","2072","2","3","12","19","31","261","116","1","86","C1290511"
"24438","1134","2","5","8","27","70","99","162","216","290","C1290511"
"24439","5325","2","3","12","19","31","198","261","146","118","C1290511"
"24440","5328","2","5","7","34","52","216","395","549","674","C1290511"
"24441","6424","2","5","7","53","51","342","454","573","492","C1290537"
"24442","2658","2","5","7","53","51","342","259","423","389","C1290537"
"24443","9096","2","5","7","53","51","335","259","560","373","C1290708"
"24444","213","2","5","7","53","51","342","454","573","492","C1290708"
"24445","3784","2","5","8","63","36","166","106","110","158","C1290857"
"24446","673","2","5","7","53","14","20","34","540","68","C1290857"
"24447","3557","2","3","12","41","219","339","156","568","697","C1290857"
"24448","6559","2","5","8","45","94","199","240","415","666","C1290857"
"24449","387","2","5","7","60","54","24","30","46","72","C1290857"
"24450","3052","2","3","2","48","170","50","119","444","556","C1290857"
"24451","8573","2","5","7","53","36","71","341","223","219","C1290857"
"24452","5728","2","3","5","80","81","339","156","568","605","C1290857"
"24453","5830","2","3","5","43","161","305","409","208","482","C1290857"
"24454","10","2","3","12","91","214","261","116","1","86","C1290857"
"24455","9049","2","3","3","41","151","276","378","271","356","C1291245"
"24456","23363","2","3","12","41","116","268","434","468","213","C1291245"
"24457","9409","2","3","5","43","161","305","409","208","482","C1292120"
"24458","8660","2","5","7","53","14","20","25","40","186","C1292120"
"24459","51339","2","3","12","41","116","268","434","568","605","C1292120"
"24460","8626","2","3","3","19","221","321","428","541","667","C1292120"
"24461","8481","2","3","12","76","153","40","38","54","75","C1292120"
"24462","7048","2","5","7","53","51","342","259","423","389","C1292772"
"24463","1293","2","5","7","53","51","342","454","573","492","C1292772"
"24464","2033","2","3","12","19","31","1","91","433","118","C1295585"
"24465","51601","2","3","2","67","92","293","55","75","311","C1295585"
"24466","6885","2","3","12","41","219","339","156","568","697","C1295585"
"24467","6239","2","3","12","19","119","330","214","454","144","C1295585"
"24468","23509","2","3","2","89","124","143","428","236","667","C1295585"
"24469","10280","2","3","2","110","85","52","57","86","119","C1295585"
"24470","4536","2","3","2","48","170","50","119","444","556","C1295585"
"24471","5354","2","5","7","27","36","150","341","223","628","C1295654"
"24472","4312","2","5","7","53","51","342","454","573","492","C1295654"
"24473","10804","2","3","12","76","153","40","38","54","75","C1295654"
"24474","3198","2","3","3","19","221","321","428","541","667","C1295654"
"24475","7157","2","3","12","19","31","261","402","489","551","C1298692"
"24476","1908","2","5","4","68","96","326","427","548","672","C1298692"
"24477","10265","2","3","3","19","221","321","428","541","667","C1298692"
"24478","135","2","5","4","68","96","326","427","548","672","C1298692"
"24479","23554","2","5","3","68","221","197","259","518","492","C1298695"
"24480","5290","2","3","7","53","14","20","25","40","186","C1298695"
"24481","5741","2","5","4","68","96","326","427","548","672","C1298695"
"24482","4810","2","3","2","76","57","110","444","560","373","C1298695"
"24483","1406","2","3","3","19","221","321","428","541","667","C1298695"
"24484","1291","2","5","7","53","51","342","454","573","492","C1298695"
"24485","10020","2","3","2","89","124","204","42","452","258","C1298695"
"24486","2746","2","3","2","110","62","189","182","509","356","C1298695"
"24487","51119","2","3","2","110","85","237","433","547","671","C1298695"
"24488","240","2","3","7","34","52","216","395","489","416","C1298695"
"24489","1142","2","5","8","27","70","99","162","216","290","C1298695"
"24490","3991","2","3","5","80","81","166","57","83","658","C1298695"
"24491","9652","2","3","2","110","85","237","433","547","671","C1300268"
"24492","4920","2","5","7","53","14","20","259","560","373","C1300268"
"24493","4629","2","5","8","63","45","23","103","464","187","C1301362"
"24494","2260","2","5","7","53","14","20","25","40","186","C1301362"
"24495","6777","2","5","7","53","14","20","25","40","186","C1301509"
"24496","1536","2","5","7","34","52","216","395","549","674","C1301509"
"24497","4593","2","5","7","53","14","20","454","573","492","C1301509"
"24498","4893","2","5","7","34","52","24","30","46","72","C1301509"
"24499","1499","2","3","12","19","221","197","259","560","422","C1301509"
"24500","2697","2","3","7","76","153","40","38","54","75","C1301509"
"24501","1832","2","5","7","34","52","225","142","220","298","C1301509"
"24502","695","2","5","7","53","14","20","25","40","186","C1301509"
"24503","7169","2","5","8","63","45","23","103","464","187","C1301509"
"24504","9759","2","3","12","19","31","276","91","433","118","C1301509"
"24505","2697","2","3","7","76","153","40","38","54","75","C1301509"
"24506","7040","2","5","7","53","51","342","454","573","492","C1301509"
"24507","421","2","5","7","42","51","335","444","560","373","C1301509"
"24508","4513","2","3","2","48","170","110","141","359","532","C1301509"
"24509","8905","2","5","7","60","153","184","341","544","669","C1301509"
"24510","2776","2","5","4","68","96","326","427","548","672","C1301509"
"24511","5468","2","3","3","19","151","276","91","433","118","C1301510"
"24512","1588","2","3","5","79","159","256","350","27","44","C1301510"
"24513","5781","2","5","7","53","14","20","25","40","186","C1301937"
"24514","2916","2","5","4","68","96","326","427","548","672","C1301937"
"24515","8481","2","3","12","76","153","40","38","54","75","C1301937"
"24516","1528","2","3","5","91","214","271","372","471","586","C1301937"
"24517","242","2","3","5","11","142","223","142","220","298","C1301937"
"24518","6347","2","5","7","53","51","119","427","489","416","C1301937"
"24519","3569","2","5","7","53","51","342","454","573","416","C1301937"
"24520","80184","2","5","7","34","52","216","38","54","75","C1301937"
"24521","1278","2","5","7","53","51","342","454","573","492","C1301937"
"24522","4352","2","5","7","53","14","20","25","40","186","C1301937"
"24523","2767","2","5","4","68","96","326","427","548","672","C1301937"
"24524","10210","2","3","12","41","116","268","434","468","213","C1301937"
"24525","3593","2","5","7","53","51","119","25","489","416","C1301937"
"24526","3593","2","5","7","53","51","119","25","489","416","C1301937"
"24527","2778","2","5","4","68","96","326","427","548","672","C1301937"
"24528","9940","2","3","5","68","221","321","428","447","586","C1301937"
"24529","2324","2","5","7","53","14","20","25","40","186","C1301937"
"24530","6792","2","5","7","53","14","20","34","540","68","C1301937"
"24531","5889","2","3","12","19","31","261","116","1","86","C1301937"
"24532","540","2","5","8","63","45","23","103","464","187","C1301937"
"24533","54101","2","3","2","48","170","50","347","167","593","C1301959"
"24534","10939","2","3","2","48","170","50","119","444","593","C1301959"
"24535","23522","2","3","12","19","31","1","426","55","78","C1301959"
"24536","6497","2","5","3","19","221","342","259","423","389","C1301959"
"24537","3458","2","5","7","53","184","119","156","287","116","C1301959"
"24538","1811","2","5","8","35","41","199","40","415","666","C1301959"
"24539","54187","2","3","5","80","81","296","272","452","148","C1301959"
"24540","9640","2","3","12","19","31","261","116","159","211","C1301959"
"24541","4322","2","5","7","53","51","342","454","573","492","C1301959"
"24542","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24543","9652","2","3","2","110","85","237","433","547","671","C1301959"
"24544","8260","2","3","12","41","85","266","76","287","78","C1301959"
"24545","8214","2","3","6","11","142","225","142","220","298","C1301959"
"24546","5265","2","5","7","34","52","216","395","573","702","C1301959"
"24547","2495","2","3","7","34","52","216","395","274","358","C1301959"
"24548","3785","2","5","8","63","36","166","106","110","158","C1301959"
"24549","2255","2","5","7","53","14","20","25","40","186","C1301959"
"24550","673","2","5","7","53","14","20","34","540","68","C1301959"
"24551","213","2","5","7","53","51","342","454","573","492","C1301959"
"24552","2737","2","3","12","19","116","321","428","54","667","C1302995"
"24553","686","2","3","5","80","81","166","166","127","173","C1302995"
"24554","5327","2","5","7","53","51","342","454","573","492","C1302995"
"24555","1612","2","3","12","53","14","20","34","540","68","C1302999"
"24556","347733","2","3","12","76","153","40","38","54","75","C1302999"
"24557","9429","2","3","5","25","44","165","71","10","16","C1302999"
"24558","1030","2","3","12","19","31","1","426","55","78","C1302999"
"24559","4000","2","3","12","26","105","178","226","297","156","C1303003"
"24560","7439","2","5","8","63","45","23","34","464","187","C1303003"
"24561","2074","2","3","12","19","31","1","426","55","78","C1303003"
"24562","1298","2","5","7","53","51","342","454","573","492","C1303007"
"24563","355","2","3","7","41","219","339","156","568","697","C1303007"
"24564","65062","2","3","2","48","170","50","119","444","556","C1303007"
"24565","54463","2","3","2","48","57","110","141","359","462","C1303007"
"24566","6495","2","3","3","19","221","321","428","541","667","C1303073"
"24567","3265","2","5","7","60","54","24","30","46","72","C1303073"
"24568","6662","2","3","3","19","221","321","428","541","667","C1305740"
"24569","5354","2","5","7","27","36","150","341","223","628","C1305740"
"24570","10225","2","5","7","53","51","119","395","549","674","C1305740"
"24571","7424","2","5","7","53","51","342","454","573","702","C1305740"
"24572","1471","2","5","7","34","52","216","395","549","492","C1306065"
"24573","7305","2","5","7","34","52","216","395","549","674","C1306067"
"24574","633","2","5","7","53","51","342","454","573","492","C1306067"
"24575","29123","2","3","12","19","151","276","91","433","118","C1306067"
"24576","2542","2","3","5","80","81","296","399","500","577","C1306067"
"24577","338","2","5","7","53","51","342","454","573","492","C1306067"
"24578","1588","2","3","5","79","159","256","350","27","44","C1306122"
"24579","714","2","5","7","53","51","119","395","549","674","C1306122"
"24580","1594","2","3","5","92","163","96","363","460","487","C1306122"
"24581","5449","2","3","3","19","221","321","428","541","667","C1306122"
"24582","401","2","3","3","19","221","321","428","541","667","C1306122"
"24583","6299","2","3","12","19","221","321","428","541","667","C1306122"
"24584","3717","2","5","7","53","14","20","25","40","186","C1306122"
"24585","1387","2","3","12","19","31","276","91","433","118","C1306122"
"24586","10806","2","3","12","76","153","40","38","54","75","C1306122"
"24587","286","2","5","7","60","153","40","38","54","203","C1306122"
"24588","5327","2","5","7","53","51","342","454","573","492","C1306214"
"24589","57654","2","3","12","19","31","261","116","1","86","C1306214"
"24590","7957","2","3","5","42","81","296","399","201","274","C1306214"
"24591","6515","2","5","7","34","52","216","395","549","674","C1306214"
"24592","10165","2","3","2","48","170","50","304","167","593","C1306503"
"24593","22995","2","3","12","76","153","40","38","54","75","C1306503"
"24594","5125","2","5","6","11","51","225","142","220","298","C1306587"
"24595","7545","2","5","3","34","52","216","142","220","298","C1306587"
"24596","2074","2","3","12","19","31","1","426","55","78","C1306587"
"24597","54982","2","3","2","48","170","50","399","167","593","C1306587"
"24598","3856","2","1","6","11","142","225","142","220","298","C1306710"
"24599","2796","2","5","4","68","96","326","427","548","672","C1306710"
"24600","1027","2","3","12","19","31","1","116","1","86","C1306710"
"24601","4352","2","5","7","53","14","20","25","40","186","C1306710"
"24602","2903","2","5","7","53","14","20","25","223","219","C1306710"
"24603","2178","2","3","12","19","31","261","116","1","86","C1306710"
"24604","114609","2","3","12","41","219","339","156","568","697","C1306710"
"24605","2395","2","3","2","48","170","50","304","167","593","C1306710"
"24606","9841","2","3","6","11","142","225","142","220","298","C1306710"
"24607","2483","2","3","2","22","33","323","66","101","136","C1306710"
"24608","2255","2","5","7","53","14","20","25","40","186","C1306710"
"24609","10939","2","3","2","48","170","50","119","444","593","C1306710"
"24610","6926","2","5","7","53","51","335","259","560","373","C1306710"
"24611","6569","2","3","8","45","94","199","240","415","666","C1306710"
"24612","5255","2","3","7","34","45","23","103","464","187","C1306710"
"24613","6657","2","3","12","19","221","321","428","541","667","C1306710"
"24614","6925","2","3","12","19","31","225","142","220","298","C1306710"
"24615","10019","2","5","7","53","14","20","25","40","116","C1306710"
"24616","6736","2","3","12","19","31","276","91","433","667","C1306710"
"24617","6548","2","3","2","45","94","199","240","415","326","C1306710"
"24618","3630","2","5","7","53","14","20","25","40","186","C1306710"
"24619","2717","2","3","7","34","52","216","395","549","674","C1306710"
"24620","340024","2","3","8","45","94","199","240","415","666","C1306710"
"24621","8985","2","5","7","53","51","342","454","573","492","C1306710"
"24622","6640","2","5","7","42","36","71","177","223","219","C1306710"
"24623","421","2","5","7","42","51","335","444","560","373","C1306710"
"24624","7469","2","3","12","19","31","261","116","159","211","C1306710"
"24625","7403","2","3","12","19","31","1","426","55","78","C1306710"
"24626","6774","2","3","12","53","14","276","25","489","416","C1306710"
"24627","30813","2","3","3","19","221","321","428","541","667","C1306710"
"24628","8192","2","3","2","48","170","50","119","444","556","C1306710"
"24629","23495","2","3","12","41","219","339","156","568","697","C1306710"
"24630","5978","2","3","12","19","31","1","426","55","78","C1306837"
"24631","3172","2","3","3","19","151","276","91","433","118","C1306837"
"24632","4318","2","5","7","34","52","216","395","573","492","C1306837"
"24633","7140","2","5","8","63","45","23","103","464","187","C1306837"
"24634","7385","2","3","2","48","170","50","119","514","85","C1306856"
"24635","30062","2","3","3","19","221","321","428","541","667","C1306856"
"24636","60","2","3","12","60","45","184","155","287","78","C1306857"
"24637","2736","2","3","12","41","116","321","428","54","667","C1306857"
"24638","2318","2","5","7","53","45","23","103","464","187","C1306857"
"24639","9581","2","3","5","27","36","150","76","223","628","C1306857"
"24640","25830","2","3","2","27","36","150","341","223","628","C1306857"
"24641","1203","2","3","2","41","170","342","423","536","342","C1306857"
"24642","9215","2","5","2","27","36","150","430","215","628","C1306857"
"24643","2260","2","5","7","53","14","20","25","40","186","C1306857"
"24644","3373","2","3","5","80","51","342","454","573","492","C1306857"
"24645","4318","2","5","7","34","52","216","395","573","492","C1306889"
"24646","6329","2","5","8","63","36","166","341","390","158","C1306889"
"24647","3162","2","3","5","53","51","119","402","489","416","C1306889"
"24648","100","2","3","5","33","21","47","56","80","199","C1306889"
"24649","5476","2","3","7","34","52","216","395","152","310","C1318518"
"24650","50484","2","3","5","80","109","182","235","307","506","C1318518"
"24651","57728","2","3","12","76","153","40","38","54","75","C1318518"
"24652","1723","2","3","2","48","170","50","119","444","556","C1318518"
"24653","2706","2","3","12","76","153","40","38","54","75","C1318558"
"24654","2316","2","5","7","53","51","342","454","573","702","C1318558"
"24655","5824","2","3","5","47","144","185","238","310","392","C1319853"
"24656","22796","2","5","7","60","153","40","38","66","203","C1319853"
"24657","1280","2","5","7","53","51","342","454","573","492","C1319853"
"24658","9968","2","4","3","24","119","330","214","454","144","C1319853"
"24659","2131","2","3","2","74","58","112","148","181","416","C1319853"
"24660","5308","2","3","3","19","221","321","428","541","667","C1319853"
"24661","7040","2","5","7","53","51","342","454","573","492","C1319853"
"24662","54332","2","3","2","60","170","40","98","66","203","C1319853"
"24663","5396","2","3","3","19","221","321","428","541","667","C1319853"
"24664","5828","2","3","5","43","161","305","409","208","482","C1319853"
"24665","2260","2","5","7","53","14","20","25","40","186","C1319853"
"24666","4000","2","3","12","26","105","178","226","297","156","C1319853"
"24667","2562","2","5","8","27","70","99","162","216","290","C1319853"
"24668","23229","2","5","7","60","54","24","30","46","72","C1321329"
"24669","5745","2","5","4","68","96","326","427","548","672","C1321329"
"24670","5959","2","3","2","69","83","101","126","170","224","C1321329"
"24671","8322","2","5","3","68","221","184","259","544","669","C1321329"
"24672","650","2","5","7","53","51","342","259","423","389","C1321329"
"24673","2070","2","3","12","19","31","1","426","55","78","C1321329"
"24674","5913","2","5","7","27","36","71","341","223","219","C1321329"
"24675","4689","2","5","7","60","14","20","25","40","215","C1321329"
"24676","6557","2","5","8","45","94","199","240","415","666","C1321329"
"24677","55275","2","5","7","60","54","24","98","66","203","C1321329"
"24678","1387","2","3","12","19","31","276","91","433","118","C1321329"
"24679","5443","2","5","4","68","96","326","427","548","672","C1321489"
"24680","1414","2","5","6","11","45","160","362","177","673","C1321489"
"24681","5663","2","5","7","34","52","216","395","549","667","C1321489"
"24682","6496","2","3","3","19","221","321","428","541","667","C1321551"
"24683","1758","2","5","7","53","51","342","454","573","492","C1321551"
"24684","4173","2","3","12","76","31","261","116","1","86","C1321884"
"24685","2244","2","5","7","53","51","342","454","573","492","C1321884"
"24686","672","2","3","12","19","31","261","116","1","86","C1321884"
"24687","5604","2","5","7","53","14","20","34","540","68","C1321884"
"24688","6341","2","3","2","48","170","50","119","444","556","C1321884"
"24689","1290","2","5","7","53","51","342","454","573","492","C1321884"
"24690","1528","2","3","5","91","214","271","372","471","586","C1321884"
"24691","1293","2","5","7","53","51","342","454","573","492","C1321884"
"24692","55112","2","3","12","76","153","40","38","54","75","C1321884"
"24693","6736","2","3","12","19","31","276","91","433","667","C1321884"
"24694","9897","2","3","12","76","18","75","38","1","212","C1321907"
"24695","3988","2","3","5","98","174","277","379","476","42","C1321907"
"24696","242","2","3","5","11","142","223","142","220","298","C1328407"
"24697","2255","2","5","7","53","14","20","25","40","186","C1328407"
"24698","55636","2","3","3","19","221","321","428","423","389","C1328407"
"24699","50964","2","5","3","68","221","197","259","423","422","C1328440"
"24700","1471","2","5","7","34","52","216","395","549","492","C1328440"
"24701","2990","2","3","7","34","52","216","395","549","674","C1328587"
"24702","6557","2","5","8","45","94","199","240","415","666","C1328587"
"24703","54463","2","3","2","48","57","110","141","359","462","C1328587"
"24704","4041","2","5","3","68","221","197","259","560","422","C1328587"
"24705","23093","2","3","12","76","153","40","38","54","75","C1328587"
"24706","4353","2","3","7","34","52","216","395","549","674","C1328587"
"24707","5119","2","3","2","48","57","110","141","359","462","C1328587"
"24708","10815","2","5","7","60","36","71","341","223","666","C1328587"
"24709","773","2","5","8","27","36","166","341","223","628","C1328587"
"24710","3295","2","3","5","43","161","305","409","208","482","C1328840"
"24711","6557","2","5","8","45","94","199","240","415","666","C1328840"
"24712","55325","2","5","7","34","181","23","119","544","187","C1328840"
"24713","2710","2","3","2","72","43","179","88","125","382","C1328840"
"24714","1278","2","5","7","53","51","342","454","573","492","C1328840"
"24715","3954","2","3","2","48","170","67","119","444","593","C1328840"
"24716","7520","2","3","7","34","52","216","395","549","86","C1328931"
"24717","10815","2","5","7","60","36","71","341","223","666","C1328931"
"24718","10804","2","3","12","76","153","40","38","54","75","C1328931"
"24719","2488","2","5","4","68","96","326","427","548","672","C1328931"
"24720","54209","2","5","7","53","51","119","395","549","674","C1328931"
"24721","5982","2","3","12","19","31","261","116","1","86","C1328931"
"24722","1062","2","3","12","76","153","40","38","54","75","C1328931"
"24723","1832","2","5","7","34","52","225","142","220","298","C1328931"
"24724","10020","2","3","2","89","124","204","42","452","258","C1328931"
"24725","25886","2","3","12","76","153","76","136","472","435","C1328931"
"24726","8481","2","3","12","76","153","40","38","54","75","C1332852"
"24727","26040","2","3","12","19","31","1","116","297","78","C1332852"
"24728","1280","2","5","7","53","51","342","454","573","492","C1332852"
"24729","4014","2","1","6","11","142","225","142","220","298","C1332852"
"24730","5354","2","5","7","27","36","150","341","223","628","C1332852"
"24731","8200","2","5","7","53","51","342","259","423","389","C1332965"
"24732","1106","2","3","12","19","31","1","426","55","78","C1332965"
"24733","4893","2","5","7","34","52","24","30","46","72","C1333985"
"24734","546","2","3","12","19","31","261","426","1","86","C1333985"
"24735","5621","2","5","8","27","36","342","454","573","628","C1333985"
"24736","7390","2","3","5","80","81","166","132","175","473","C1333989"
"24737","1911","2","3","12","19","31","1","426","55","78","C1333989"
"24738","2736","2","3","12","41","116","321","428","54","667","C1333989"
"24739","25914","2","3","12","41","116","339","409","359","187","C1333989"
"24740","51684","2","3","12","41","116","268","38","54","75","C1333990"
"24741","570","2","3","5","43","161","305","409","255","56","C1333990"
"24742","5173","2","5","4","68","96","326","427","548","672","C1333990"
"24743","3887","2","1","6","11","142","225","142","220","298","C1333990"
"24744","6154","2","3","2","110","85","237","433","547","671","C1333990"
"24745","54790","2","3","12","19","31","1","426","55","78","C1333990"
"24746","4627","2","5","7","63","45","184","103","572","658","C1333990"
"24747","701","2","3","12","76","153","40","38","54","75","C1333990"
"24748","1130","2","5","7","60","54","326","141","359","462","C1333990"
"24749","50943","2","3","12","19","31","1","426","129","131","C1333990"
"24750","6913","2","3","3","19","221","321","428","541","667","C1333990"
"24751","5332","2","3","4","68","96","326","427","548","672","C1335929"
"24752","55729","2","3","12","19","31","1","426","55","78","C1335929"
"24753","8822","2","5","7","53","14","20","25","40","186","C1335929"
"24754","8398","2","3","5","116","183","40","38","352","455","C1335929"
"24755","1380","2","5","7","53","51","119","395","549","674","C1336708"
"24756","4148","2","5","7","53","51","342","454","573","492","C1336708"
"24757","8890","2","3","2","110","85","237","433","547","671","C1336708"
"24758","5979","2","5","7","53","14","20","25","40","186","C1336708"
"24759","5265","2","5","7","34","52","216","395","573","702","C1336708"
"24760","1290","2","5","7","53","51","342","454","573","492","C1336708"
"24761","8216","2","3","12","41","119","330","214","454","144","C1336708"
"24762","673","2","5","7","53","14","20","34","540","68","C1336708"
"24763","10479","2","5","7","27","36","150","341","223","628","C1336708"
"24764","10293","2","3","12","41","116","268","434","468","213","C1336708"
"24765","7148","2","5","7","53","51","342","454","573","492","C1336708"
"24766","760","2","3","5","35","41","77","40","78","178","C1336708"
"24767","3764","2","5","8","63","36","166","106","110","158","C1336708"
"24768","57674","2","3","12","41","116","268","434","468","213","C1368816"
"24769","2263","2","5","7","53","14","20","25","40","186","C1368816"
"24770","23384","2","3","12","63","45","184","103","572","658","C1368816"
"24771","9990","2","5","8","45","94","199","240","415","666","C1368816"
"24772","4141","2","3","2","110","85","237","433","547","154","C1368816"
"24773","3691","2","5","7","53","51","342","454","573","492","C1368816"
"24774","1958","2","3","12","19","31","276","91","433","116","C1368816"
"24775","658","2","5","7","53","51","342","259","423","389","C1368816"
"24776","7474","2","5","3","68","221","184","259","544","669","C1368816"
"24777","1280","2","5","7","53","51","342","454","573","492","C1368816"
"24778","7468","2","3","12","19","31","1","426","55","78","C1368816"
"24779","10060","2","3","8","41","45","23","423","464","445","C1368816"
"24780","1581","2","3","5","19","151","276","91","433","118","C1368816"
"24781","631","2","3","12","27","45","23","103","540","664","C1368816"
"24782","3977","2","5","7","53","51","119","25","40","416","C1368816"
"24783","26258","2","5","7","60","18","184","341","544","669","C1368816"
"24784","3861","2","1","6","11","142","225","142","220","298","C1368816"
"24785","1312","2","3","2","87","79","105","426","129","25","C1368816"
"24786","9839","2","3","3","19","221","321","428","541","667","C1370889"
"24787","5728","2","3","5","80","81","339","156","568","605","C1370889"
"24788","776","2","5","8","63","36","166","341","390","158","C1370889"
"24789","54567","2","5","7","53","51","143","428","236","667","C1384590"
"24790","5745","2","5","4","68","96","326","427","548","672","C1384590"
"24791","1594","2","3","5","92","163","96","363","460","487","C1384600"
"24792","6574","2","3","8","45","94","199","240","415","666","C1384600"
"24793","7274","2","3","5","43","161","99","162","216","290","C1384600"
"24794","2006","2","5","7","53","51","342","454","573","492","C1384600"
"24795","833","2","3","2","110","85","237","433","547","154","C1384606"
"24796","1019","2","3","12","19","31","1","116","1","86","C1384606"
"24797","3718","2","5","7","53","14","20","25","40","186","C1384606"
"24798","3073","2","3","5","105","155","250","291","152","420","C1384606"
"24799","7249","2","3","7","60","57","110","141","359","462","C1384606"
"24800","4209","2","3","3","19","151","276","91","433","118","C1384606"
"24801","191","2","3","5","80","81","105","426","129","690","C1384606"
"24802","1278","2","5","7","53","51","342","454","573","492","C1384606"
"24803","2033","2","3","12","19","31","1","91","433","118","C1384606"
"24804","4604","2","5","8","63","45","23","103","464","187","C1384670"
"24805","11277","2","3","12","19","31","261","116","1","86","C1384670"
"24806","242","2","3","5","11","142","223","142","220","298","C1384670"
"24807","8557","2","5","8","63","45","23","103","464","187","C1384670"
