"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C4025021"
"54567","2","5","7","53","51","143","428","236","667","C4025021"
"472","2","3","12","19","31","261","116","1","86","C4025021"
"6337","2","5","8","63","45","23","34","464","187","C4025021"
"4791","2","3","12","41","219","339","156","568","697","C4025040"
"3785","2","5","8","63","36","166","106","110","158","C4025040"
"1406","2","3","3","19","221","321","428","541","667","C4025043"
"1723","2","3","2","48","170","50","119","444","556","C4025043"
"4513","2","3","2","48","170","110","141","359","532","C4025043"
"3694","2","5","7","53","51","342","454","573","492","C4025043"
"8878","2","3","12","41","219","339","156","568","697","C4025050"
"5592","2","5","4","53","14","20","34","540","68","C4025050"
"1294","2","5","7","53","51","342","454","573","492","C4025077"
"8835","2","3","12","41","116","268","434","468","213","C4025077"
"2645","2","3","2","90","167","266","367","101","664","C4025078"
"10008","2","5","8","63","36","166","341","223","158","C4025078"
"6391","2","3","2","48","170","50","119","444","556","C4025078"
"23169","2","3","2","78","205","112","430","429","544","C4025086"
"4488","2","3","3","19","221","321","428","541","667","C4025086"
"7456","2","5","7","60","14","20","25","40","215","C4025089"
"7148","2","5","7","53","51","342","454","573","492","C4025089"
"473","2","3","12","19","31","1","426","55","78","C4025095"
"1301","2","5","7","53","51","342","454","573","492","C4025095"
"23230","2","5","7","11","142","71","341","560","219","C4025095"
"249","2","3","5","27","51","335","444","560","373","C4025100"
"51715","2","5","7","60","54","24","30","46","72","C4025100"
"596","2","3","12","19","219","339","402","489","416","C4025100"
"2317","2","5","7","63","45","23","103","287","664","C4025109"
"6648","2","3","2","95","151","160","378","173","229","C4025109"
"1890","2","3","5","80","81","296","62","94","150","C4025111"
"2022","2","5","7","53","51","342","259","423","389","C4025111"
"8243","2","3","12","76","31","40","38","54","75","C4025117"
"4693","2","5","7","53","51","342","454","573","492","C4025117"
"6495","2","3","3","19","221","321","428","541","667","C4025167"
"23394","2","3","12","19","31","335","444","236","373","C4025167"
"2261","2","5","7","53","14","20","25","40","186","C4025167"
"3691","2","5","7","53","51","342","454","573","492","C4025167"
"3930","2","3","2","22","33","323","66","3","464","C4025167"
"5828","2","3","5","43","161","305","409","208","482","C4025170"
"4976","2","3","2","48","170","50","119","444","556","C4025170"
"7415","2","3","7","34","52","216","395","536","445","C4025170"
"1278","2","5","7","53","51","342","454","573","492","C4025170"
"8942","2","3","5","52","212","183","307","391","507","C4025170"
"7518","2","3","12","19","31","261","116","1","86","C4025175"
"55703","2","3","2","22","33","261","116","159","211","C4025175"
"3239","2","3","3","19","221","321","428","541","667","C4025187"
"8546","2","5","7","60","18","184","341","544","669","C4025187"
"56616","2","3","12","41","219","339","156","568","697","C4025187"
"1717","2","3","2","19","151","276","48","69","204","C4025187"
"26525","2","5","7","53","219","119","156","568","697","C4025187"
"4041","2","5","3","68","221","197","259","560","422","C4025187"
"26123","2","3","2","76","153","40","38","54","75","C4025193"
"51750","2","3","12","19","31","261","116","1","86","C4025193"
"4990","2","3","3","19","221","321","428","541","667","C4025202"
"9990","2","5","8","45","94","199","240","415","666","C4025202"
"10082","2","3","2","74","51","342","454","573","492","C4025202"
"54941","2","3","12","41","116","268","434","468","213","C4025202"
"4758","2","3","7","34","52","216","395","549","517","C4025203"
"3758","2","5","8","63","36","166","106","110","158","C4025203"
"478","2","3","8","63","45","23","366","464","187","C4025203"
"1387","2","3","12","19","31","276","91","433","118","C4025203"
"3889","2","1","6","11","142","225","142","220","298","C4025204"
"6261","2","5","8","63","45","23","34","464","187","C4025204"
"2690","2","5","7","53","14","20","25","40","186","C4025207"
"2638","2","5","8","63","45","23","103","464","187","C4025207"
"2720","2","3","7","34","52","216","395","21","599","C4025208"
"3265","2","5","7","60","54","24","30","46","72","C4025208"
"5373","2","3","2","90","167","123","158","207","278","C4025212"
"10758","2","3","12","41","219","339","156","568","697","C4025212"
"3620","2","3","5","91","214","183","307","391","507","C4025234"
"1896","2","5","12","41","219","339","156","568","697","C4025234"
"4893","2","5","7","34","52","24","30","46","72","C4025240"
"3592","2","5","7","53","51","119","25","489","416","C4025240"
"4010","2","3","3","19","221","321","428","541","667","C4025249"
"5649","2","5","7","53","51","342","444","560","373","C4025249"
"567","2","5","7","34","52","119","395","549","674","C4025250"
"10559","2","3","2","89","124","204","272","347","451","C4025250"
"2316","2","5","7","53","51","342","454","573","702","C4025250"
"9949","2","3","2","22","33","225","142","220","298","C4025250"
"29954","2","5","2","27","206","324","430","215","290","C4025250"
"2796","2","5","4","68","96","326","427","548","672","C4025252"
"3918","2","5","7","53","51","342","454","573","492","C4025252"
"3440","2","3","12","19","184","118","155","287","116","C4025252"
"3106","2","5","7","34","52","119","395","549","674","C4025252"
"1184","2","5","8","63","45","23","34","464","187","C4025252"
"2263","2","5","7","53","14","20","25","40","186","C4025252"
"5830","2","3","5","43","161","305","409","208","482","C4025252"
"7080","2","3","3","19","221","321","428","541","667","C4025252"
"4771","2","5","7","60","36","71","177","64","215","C4025252"
"4758","2","3","7","34","52","216","395","549","517","C4025252"
"633","2","5","7","53","51","342","454","573","492","C4025252"
"2263","2","5","7","53","14","20","25","40","186","C4025252"
"871","2","5","7","53","51","342","454","573","492","C4025252"
"2332","2","3","2","22","33","71","373","466","609","C4025252"
"8626","2","3","3","19","221","321","428","541","667","C4025252"
"3039","2","3","5","35","41","118","155","287","116","C4025252"
"567","2","5","7","34","52","119","395","549","674","C4025253"
"6736","2","3","12","19","31","276","91","433","667","C4025253"
"9394","2","3","2","74","58","112","148","193","263","C4025261"
"5327","2","5","7","53","51","342","454","573","492","C4025261"
"8856","2","3","3","19","151","276","91","433","118","C4025270"
"30062","2","3","3","19","221","321","428","541","667","C4025270"
"4023","2","3","5","24","51","342","91","20","27","C4025270"
"3845","2","5","7","60","54","24","30","46","72","C4025272"
"7053","2","3","6","11","142","225","142","220","298","C4025272"
"5648","2","5","7","53","51","119","395","549","674","C4025272"
"8504","2","3","5","47","144","185","238","310","392","C4025272"
"1277","2","5","7","53","51","342","454","573","492","C4025278"
"55636","2","3","3","19","221","321","428","423","389","C4025278"
"729920","2","3","2","48","170","110","329","251","533","C4025284"
"3861","2","1","6","11","142","225","142","220","298","C4025284"
"2261","2","5","7","53","14","20","25","40","186","C4025301"
"675","2","3","12","19","31","261","116","1","86","C4025301"
"23554","2","5","3","68","221","197","259","518","492","C4025309"
"4803","2","5","7","60","54","24","30","46","72","C4025309"
"27125","2","3","12","19","31","261","116","159","211","C4025317"
"3778","2","5","8","63","36","166","106","110","158","C4025317"
"238","2","5","7","53","14","20","25","40","186","C4025319"
"2697","2","3","7","76","153","40","38","54","75","C4025319"
"6101","2","5","7","60","116","268","434","468","215","C4025319"
"4838","2","5","3","53","221","321","259","423","389","C4025319"
"23169","2","3","2","78","205","112","430","429","544","C4025319"
"6834","2","3","2","48","170","50","119","444","556","C4025320"
"3265","2","5","7","60","54","24","30","46","72","C4025320"
"7054","2","3","5","80","81","166","34","258","345","C4025320"
"26040","2","3","12","19","31","1","116","297","78","C4025320"
"5573","2","3","12","19","184","118","155","287","116","C4025320"
"9401","2","3","12","76","31","261","116","1","86","C4025327"
"1571","2","3","5","91","214","271","372","471","26","C4025327"
"1586","2","3","5","79","98","256","335","425","540","C4025327"
"3769","2","5","8","63","36","166","106","110","158","C4025329"
"10262","2","3","2","22","33","323","66","101","136","C4025329"
"10060","2","3","8","41","45","23","423","464","445","C4025329"
"2316","2","5","7","53","51","342","454","573","702","C4025329"
"9031","2","3","12","19","31","1","426","55","78","C4025329"
"54499","2","3","2","48","170","50","119","444","593","C4025329"
"582","2","3","12","76","153","76","38","54","75","C4025350"
"23152","2","3","6","22","142","225","366","362","468","C4025350"
"4747","2","5","7","27","36","150","341","223","628","C4025356"
"30008","2","5","7","53","51","342","454","573","492","C4025356"
"4988","2","5","4","68","96","326","427","548","672","C4025362"
"28514","2","5","7","53","51","143","428","236","667","C4025362"
"8220","2","3","2","22","33","323","66","101","136","C4025374"
"190","2","3","3","19","151","276","91","433","118","C4025374"
"7471","2","5","3","68","221","197","259","560","422","C4025374"
"6756","2","3","12","19","31","1","426","55","78","C4025401"
"1545","2","3","5","91","175","271","372","443","558","C4025401"
"1373","2","3","8","84","97","167","210","271","536","C4025411"
"4541","2","3","2","48","170","50","119","444","24","C4025411"
"5743","2","3","5","53","175","119","167","489","416","C4025411"
"3655","2","5","7","53","51","342","454","573","492","C4025424"
"5617","2","5","12","19","31","1","426","55","78","C4025424"
"1586","2","3","5","79","98","256","335","425","540","C4025424"
"58","2","5","8","63","45","23","103","464","187","C4025565"
"29851","2","5","7","53","14","20","25","40","186","C4025565"
"6334","2","5","8","63","36","166","341","223","158","C4025565"
"401","2","3","3","19","221","321","428","541","667","C4025569"
"60","2","3","12","60","45","184","155","287","78","C4025569"
"2255","2","5","7","53","14","20","25","40","186","C4025569"
"3145","2","3","5","80","81","166","132","175","473","C4025569"
"10269","2","3","2","48","182","50","119","444","556","C4025569"
"6223","2","3","2","110","85","237","433","547","671","C4025569"
"1804","2","5","7","27","36","150","341","223","628","C4025569"
"5728","2","3","5","80","81","339","156","568","605","C4025569"
"26227","2","3","2","41","137","44","208","81","108","C4025569"
"51360","2","3","3","26","35","276","91","433","203","C4025569"
"5192","2","3","5","43","161","305","409","208","482","C4025569"
"23545","2","3","5","29","88","132","85","222","346","C4025569"
"7248","2","3","2","48","57","110","141","359","462","C4025569"
"6391","2","3","2","48","170","50","119","444","556","C4025569"
"2033","2","3","12","19","31","1","91","433","118","C4025571"
"8360","2","3","12","19","31","1","426","55","78","C4025571"
"10555","2","3","7","34","52","216","395","549","622","C4025571"
"5566","2","3","12","76","14","20","34","540","75","C4025571"
"3728","2","5","7","34","52","225","142","220","298","C4025571"
"4920","2","5","7","53","14","20","259","560","373","C4025572"
"5195","2","3","5","43","161","305","409","208","482","C4025572"
"207","2","3","7","53","14","20","34","489","416","C4025572"
"4359","2","5","7","53","51","342","454","573","492","C4025572"
"857","2","5","7","53","45","23","57","83","422","C4025573"
"1357","2","3","5","80","81","166","397","418","568","C4025573"
"1278","2","5","7","53","51","342","454","573","492","C4025573"
"9056","2","3","8","45","94","199","240","415","666","C4025573"
"6338","2","5","8","63","45","23","34","464","187","C4025574"
"652","2","5","7","53","51","342","454","573","492","C4025574"
"9210","2","5","7","53","51","342","454","573","492","C4025578"
"3952","2","5","3","53","151","276","91","433","118","C4025578"
"6949","2","3","2","110","85","237","164","390","311","C4025579"
"1188","2","5","8","63","45","23","34","464","187","C4025579"
"633","2","5","7","53","51","342","454","573","492","C4025579"
"778","2","5","8","63","36","166","341","223","158","C4025579"
"8220","2","3","2","22","33","323","66","101","136","C4025579"
"3977","2","5","7","53","51","119","25","40","416","C4025582"
"9632","2","3","7","60","153","40","38","54","203","C4025582"
"2332","2","3","2","22","33","71","373","466","609","C4025586"
"51626","2","3","12","76","153","40","38","54","75","C4025586"
"1643","2","3","12","41","116","268","434","468","213","C4025586"
"2969","2","3","12","19","31","276","91","433","118","C4025593"
"9463","2","5","7","42","36","71","177","223","219","C4025593"
"29123","2","3","12","19","151","276","91","433","118","C4025594"
"1829","2","1","6","11","142","225","142","220","298","C4025594"
"3039","2","3","5","35","41","118","155","287","116","C4025594"
"2697","2","3","7","76","153","40","38","54","75","C4025594"
"148022","2","3","12","41","219","339","156","568","697","C4025594"
"7084","2","3","2","72","109","115","62","268","353","C4025597"
"1106","2","3","12","19","31","1","426","55","78","C4025597"
"26235","2","3","12","41","116","268","434","468","213","C4025597"
"3507","2","5","7","53","51","119","395","549","674","C4025597"
"3848","2","5","7","34","52","225","142","220","298","C4025598"
"4921","2","5","7","53","14","20","25","573","186","C4025598"
"2069","2","5","7","53","14","20","25","40","186","C4025600"
"5961","2","5","7","27","51","326","126","414","702","C4025600"
"3930","2","3","2","22","33","323","66","3","464","C4025602"
"3636","2","3","5","80","14","20","25","40","186","C4025602"
"23090","2","3","12","19","151","276","91","433","118","C4025603"
"1776","2","5","7","105","219","261","402","129","215","C4025603"
"6448","2","3","5","74","160","294","376","453","567","C4025603"
"10585","2","5","2","27","206","324","430","215","290","C4025603"
"2812","2","5","7","53","51","342","454","573","492","C4025608"
"1947","2","5","7","53","51","20","25","560","373","C4025608"
"6655","2","5","7","60","54","24","30","46","72","C4025608"
"2736","2","3","12","41","116","321","428","54","667","C4025610"
"80326","2","5","3","68","221","197","259","560","422","C4025610"
"2146","2","3","12","19","31","1","426","55","78","C4025610"
"940","2","5","7","53","14","20","25","40","186","C4025614"
"22943","2","5","3","68","221","197","259","560","422","C4025614"
"1788","2","3","12","19","31","1","426","55","78","C4025614"
"5290","2","3","7","53","14","20","25","40","186","C4025614"
"50846","2","3","3","68","221","197","259","560","422","C4025615"
"8626","2","3","3","19","221","321","428","541","667","C4025615"
"3857","2","1","6","11","142","225","142","220","298","C4025615"
"3240","2","5","7","34","52","216","395","549","674","C4025615"
"2317","2","5","7","63","45","23","103","287","664","C4025616"
"6399","2","5","7","60","54","24","30","46","72","C4025616"
"3845","2","5","7","60","54","24","30","46","72","C4025616"
"7148","2","5","7","53","51","342","454","573","492","C4025616"
"255239","2","5","8","67","36","71","177","75","311","C4025616"
"4843","2","3","5","43","161","305","409","489","416","C4025616"
"2316","2","5","7","53","51","342","454","573","702","C4025616"
"477","2","3","8","63","45","23","103","464","187","C4025616"
"1292","2","5","7","53","51","342","454","573","492","C4025616"
"8842","2","5","5","53","82","147","184","179","328","C4025616"
"1294","2","5","7","53","51","342","454","573","492","C4025616"
"3417","2","3","7","34","52","216","395","549","319","C4025616"
"9365","2","3","7","53","14","20","25","40","186","C4025616"
"9786","2","3","12","76","153","40","38","54","75","C4025616"
"8890","2","3","2","110","85","237","433","547","671","C4025616"
"10269","2","3","2","48","182","50","119","444","556","C4025616"
"9401","2","3","12","76","31","261","116","1","86","C4025616"
"4688","2","5","7","60","14","20","25","40","215","C4025619"
"4976","2","3","2","48","170","50","119","444","556","C4025619"
"4791","2","3","12","41","219","339","156","568","697","C4025619"
"1184","2","5","8","63","45","23","34","464","187","C4025619"
"720","2","5","7","53","51","342","454","573","492","C4025626"
"4157","2","5","4","68","96","326","427","548","672","C4025626"
"2316","2","5","7","53","51","342","454","573","702","C4025626"
"54551","2","3","12","41","219","197","156","568","422","C4025626"
"55215","2","3","12","76","31","261","116","1","86","C4025626"
"1280","2","5","7","53","51","342","454","573","492","C4025628"
"3953","2","5","7","53","14","20","25","40","186","C4025628"
"6352","2","5","4","68","96","326","427","548","672","C4025628"
"6281","2","5","7","34","52","216","395","572","327","C4025629"
"2688","2","5","7","53","51","119","25","40","186","C4025629"
"1291","2","5","7","53","51","342","454","573","492","C4025630"
"1512","2","5","7","34","52","216","395","549","674","C4025630"
"2218","2","5","2","53","123","194","255","560","373","C4025630"
"9496","2","5","6","11","142","225","142","220","673","C4025630"
"3914","2","5","7","53","51","342","454","573","492","C4025635"
"8516","2","5","7","53","51","342","454","573","492","C4025635"
"7025","2","3","3","19","151","276","91","433","118","C4025639"
"6949","2","3","2","110","85","237","164","390","311","C4025639"
"19","2","3","3","19","151","276","91","433","118","C4025639"
"6794","2","3","12","53","14","20","34","540","68","C4025639"
"5251","2","3","5","80","81","296","474","593","722","C4025640"
"5075","2","3","3","19","221","321","428","541","667","C4025640"
"5340","2","5","7","53","51","342","454","573","492","C4025640"
"1138","2","5","8","27","70","99","162","216","290","C4025640"
"4221","2","3","12","19","31","342","454","573","492","C4025644"
"10370","2","3","12","19","31","276","91","433","118","C4025644"
"1717","2","3","2","19","151","276","48","69","204","C4025644"
"7200","2","5","4","68","96","326","427","548","672","C4025644"
"54344","2","3","2","61","77","142","176","280","363","C4025644"
"2538","2","3","5","90","216","333","438","561","689","C4025644"
"26040","2","3","12","19","31","1","116","297","78","C4025644"
"3717","2","5","7","53","14","20","25","40","186","C4025644"
"2131","2","3","2","74","58","112","148","181","416","C4025644"
"5339","2","5","7","53","51","342","454","573","492","C4025644"
"3162","2","3","5","53","51","119","402","489","416","C4025644"
"6550","2","3","2","45","94","199","240","415","163","C4025644"
"54714","2","5","8","63","36","166","106","110","158","C4025644"
"6305","2","5","7","60","54","24","30","46","72","C4025644"
"6335","2","5","8","63","36","166","341","390","158","C4025648"
"8139","2","3","12","41","116","268","434","468","213","C4025648"
"3119","2","5","7","53","153","119","156","287","116","C4025649"
"5468","2","3","3","19","151","276","91","433","118","C4025649"
"54209","2","5","7","53","51","119","395","549","674","C4025649"
"2040","2","5","7","34","52","216","395","549","674","C4025650"
"1030","2","3","12","19","31","1","426","55","78","C4025650"
"4000","2","3","12","26","105","178","226","297","156","C4025650"
"3301","2","3","12","41","219","339","347","271","356","C4025650"
"4072","2","5","7","53","51","119","454","573","492","C4025650"
"26608","2","3","2","22","170","50","119","463","153","C4025650"
"3674","2","5","7","53","51","342","454","573","492","C4025650"
"5465","2","3","3","19","151","276","91","433","118","C4025650"
"10962","2","5","7","27","36","150","341","223","628","C4025650"
"55612","2","5","7","60","36","71","177","560","701","C4025651"
"6392","2","3","2","48","170","50","119","444","556","C4025651"
"1292","2","5","7","53","51","342","454","573","492","C4025651"
"4645","2","3","4","67","92","293","55","75","311","C4025651"
"2895","2","5","4","68","36","71","427","223","219","C4025651"
"919","2","5","7","53","14","119","25","40","186","C4025651"
"5277","2","3","2","61","77","142","176","235","317","C4025651"
"7490","2","3","3","19","221","321","428","541","667","C4025656"
"5663","2","5","7","34","52","216","395","549","667","C4025656"
"22827","2","3","2","22","33","323","66","101","136","C4025656"
"1066","2","3","5","80","130","114","290","367","623","C4025659"
"4976","2","3","2","48","170","50","119","444","556","C4025659"
"142","2","3","12","19","31","261","116","1","86","C4025660"
"1583","2","3","5","79","152","273","375","100","589","C4025660"
"3265","2","5","7","60","54","24","30","46","72","C4025660"
"10225","2","5","7","53","51","119","395","549","674","C4025660"
"9414","2","5","7","42","36","71","177","223","219","C4025660"
"8802","2","3","8","67","92","293","55","75","311","C4025662"
"6647","2","3","2","95","2","342","378","173","702","C4025662"
"9126","2","3","12","76","153","40","38","54","75","C4025662"
"2316","2","5","7","53","51","342","454","573","702","C4025662"
"7169","2","5","8","63","45","23","103","464","187","C4025662"
"367","2","3","12","19","31","276","91","433","118","C4025662"
"1586","2","3","5","79","98","256","335","425","540","C4025662"
"3981","2","3","12","19","31","261","116","1","86","C4025662"
"29089","2","3","12","41","116","268","434","468","213","C4025662"
"3759","2","5","8","63","36","166","106","110","158","C4025662"
"6499","2","3","2","110","85","237","433","547","671","C4025663"
"127833","2","5","7","60","14","184","341","544","669","C4025663"
"4041","2","5","3","68","221","197","259","560","422","C4025663"
"1497","2","5","2","63","182","50","103","297","628","C4025663"
"286","2","5","7","60","153","40","38","54","203","C4025663"
"7249","2","3","7","60","57","110","141","359","462","C4025663"
"6311","2","3","2","22","33","323","66","362","468","C4025663"
"9368","2","5","7","42","36","71","177","223","219","C4025663"
"10397","2","3","2","110","81","148","402","51","383","C4025663"
"1145","2","5","8","27","70","99","162","216","290","C4025669"
"7534","2","3","2","48","57","110","141","359","411","C4025669"
"4729","2","3","2","48","170","50","119","444","556","C4025669"
"2261","2","5","7","53","14","20","25","40","186","C4025669"
"7042","2","5","7","53","51","342","454","573","492","C4025669"
"3800","2","5","7","27","36","150","341","223","628","C4025669"
"4854","2","5","7","53","51","143","428","236","667","C4025669"
"860","2","3","12","19","31","276","91","433","118","C4025669"
"54820","2","3","12","76","153","40","38","54","75","C4025669"
"5371","2","3","12","19","31","1","91","287","116","C4025669"
"4593","2","5","7","53","14","20","454","573","492","C4025669"
"3145","2","3","5","80","81","166","132","175","473","C4025669"
"8091","2","3","12","110","109","22","262","129","638","C4025670"
"50964","2","5","3","68","221","197","259","423","422","C4025670"
"2629","2","3","5","80","81","250","291","152","420","C4025670"
"4313","2","5","7","53","51","342","454","573","492","C4025671"
"6310","2","3","12","22","142","225","366","362","468","C4025671"
"9657","2","3","12","76","153","40","38","54","75","C4025672"
"5346","2","3","3","19","151","276","91","433","118","C4025672"
"4179","2","5","7","53","51","119","395","549","674","C4025672"
"7291","2","3","12","19","151","276","91","489","416","C4025673"
"4137","2","3","7","27","36","150","341","223","628","C4025673"
"2592","2","3","2","68","117","196","257","326","419","C4025673"
"4094","2","3","12","19","31","276","91","433","118","C4025674"
"22931","2","5","7","34","54","24","30","46","72","C4025674"
"5828","2","3","5","43","161","305","409","208","482","C4025675"
"2815","2","5","7","53","51","342","454","573","492","C4025675"
"3857","2","1","6","11","142","225","142","220","298","C4025675"
"2218","2","5","2","53","123","194","255","560","373","C4025676"
"2690","2","5","7","53","14","20","25","40","186","C4025676"
"6678","2","5","7","53","51","342","454","573","492","C4025676"
"7048","2","5","7","53","51","342","259","423","389","C4025676"
"1586","2","3","5","79","98","256","335","425","540","C4025676"
"2067","2","3","12","19","31","261","116","1","86","C4025676"
"3575","2","5","7","53","51","184","341","544","669","C4025679"
"6499","2","3","2","110","85","237","433","547","671","C4025679"
"1280","2","5","7","53","51","342","454","573","492","C4025681"
"5444","2","3","5","80","147","236","328","411","229","C4025681"
"190","2","3","3","19","151","276","91","433","118","C4025682"
"8622","2","3","4","68","96","326","427","548","672","C4025682"
"51114","2","5","5","68","96","326","162","216","290","C4025682"
"26123","2","3","2","76","153","40","38","54","75","C4025683"
"596","2","3","12","19","219","339","402","489","416","C4025683"
"51750","2","3","12","19","31","261","116","1","86","C4025690"
"6736","2","3","12","19","31","276","91","433","667","C4025690"
"4000","2","3","12","26","105","178","226","297","156","C4025690"
"51601","2","3","2","67","92","293","55","75","311","C4025693"
"7454","2","5","7","60","14","20","25","40","215","C4025693"
"3594","2","5","7","53","51","119","25","560","373","C4025693"
"54903","2","3","12","76","153","40","38","54","75","C4025695"
"54361","2","5","3","68","221","197","259","560","422","C4025695"
"3620","2","3","5","91","214","183","307","391","507","C4025695"
"7469","2","3","12","19","31","261","116","159","211","C4025695"
"3265","2","5","7","60","54","24","30","46","72","C4025695"
"11136","2","3","5","80","94","199","240","415","666","C4025696"
"990","2","3","12","76","31","261","116","1","86","C4025696"
"4763","2","5","7","60","54","24","30","46","214","C4025698"
"1806","2","3","2","49","23","186","149","195","61","C4025698"
"3425","2","3","5","80","81","166","454","573","492","C4025699"
"79751","2","3","2","10","180","290","26","73","74","C4025699"
"11020","2","5","7","60","54","24","30","46","72","C4025700"
"27130","2","3","12","48","45","143","38","236","69","C4025700"
"2304","2","3","12","19","221","321","428","541","667","C4025703"
"1180","2","5","8","63","45","23","34","464","187","C4025703"
"5885","2","3","12","76","153","40","38","54","75","C4025703"
"1293","2","5","7","53","51","342","454","573","492","C4025720"
"2629","2","3","5","80","81","250","291","152","420","C4025720"
"1493","2","5","7","53","51","119","25","40","186","C4025720"
"1535","2","5","7","34","52","216","395","549","674","C4025723"
"10269","2","3","2","48","182","50","119","444","556","C4025723"
"11277","2","3","12","19","31","261","116","1","86","C4025723"
"2301","2","5","6","11","142","225","142","220","673","C4025723"
"4166","2","3","2","89","60","99","7","211","217","C4025723"
"249","2","3","5","27","51","335","444","560","373","C4025723"
"4621","2","5","8","63","45","23","103","464","187","C4025723"
"2074","2","3","12","19","31","1","426","55","78","C4025723"
"6240","2","3","5","80","109","182","235","307","506","C4025723"
"4792","2","3","12","41","219","339","156","568","605","C4025723"
"1392","2","5","4","68","96","326","427","548","672","C4025723"
"5781","2","5","7","53","14","20","25","40","186","C4025728"
"10935","2","3","5","80","81","110","378","173","229","C4025728"
"3596","2","5","7","53","51","119","25","489","416","C4025728"
"8924","2","3","12","41","116","268","434","468","213","C4025728"
"10806","2","3","12","76","153","40","38","54","75","C4025728"
"2737","2","3","12","19","116","321","428","54","667","C4025728"
"2812","2","5","7","53","51","342","454","573","492","C4025728"
"28960","2","3","2","22","33","323","433","146","194","C4025731"
"1487","2","3","12","19","31","1","426","55","340","C4025731"
"2239","2","3","2","74","51","342","454","573","492","C4025731"
"3845","2","5","7","60","54","24","30","46","72","C4025731"
"8328","2","3","12","19","31","1","426","55","78","C4025731"
"9321","2","3","12","76","153","40","38","54","203","C4025731"
"4352","2","5","7","53","14","20","25","40","186","C4025733"
"1499","2","3","12","19","221","197","259","560","422","C4025733"
"6638","2","3","2","22","33","323","66","101","136","C4025735"
"2313","2","3","12","19","31","276","91","433","118","C4025735"
"8085","2","3","12","19","31","1","426","55","78","C4025735"
"7157","2","3","12","19","31","261","402","489","551","C4025735"
"200894","2","5","7","60","54","24","30","46","72","C4025735"
"8600","2","5","7","41","219","339","156","568","697","C4025735"
"23111","2","3","12","41","219","339","156","568","697","C4025735"
"4337","2","3","2","80","91","75","204","267","352","C4025736"
"6622","2","3","7","27","36","150","341","223","628","C4025736"
"51360","2","3","3","26","35","276","91","433","203","C4025736"
"4990","2","3","3","19","221","321","428","541","667","C4025737"
"5189","2","3","5","43","161","305","409","208","482","C4025737"
"50964","2","5","3","68","221","197","259","423","422","C4025738"
"846","2","5","4","68","96","326","427","548","672","C4025738"
"30835","2","5","7","53","51","119","395","549","674","C4025739"
"5333","2","3","5","18","16","40","417","103","58","C4025739"
"189","2","3","5","43","161","305","409","208","482","C4025740"
"4851","2","3","12","19","221","143","428","236","667","C4025740"
"7046","2","3","12","41","219","339","259","423","605","C4025741"
"5034","2","5","7","53","51","342","454","573","492","C4025741"
"4625","2","3","8","63","45","23","103","464","187","C4025741"
"3000","2","5","4","68","96","326","427","548","672","C4025741"
"1399","2","5","7","53","14","20","25","40","186","C4025741"
"4212","2","3","3","19","221","321","428","541","667","C4025741"
"2592","2","3","2","68","117","196","257","326","419","C4025744"
"1938","2","3","7","34","52","216","395","549","671","C4025744"
"2260","2","5","7","53","14","20","25","40","186","C4025744"
"8200","2","5","7","53","51","342","259","423","389","C4025744"
"8838","2","5","7","53","51","342","259","423","389","C4025744"
"1301","2","5","7","53","51","342","454","573","492","C4025749"
"231","2","3","2","90","216","273","246","100","589","C4025749"
"3592","2","5","7","53","51","119","25","489","416","C4025749"
"2697","2","3","7","76","153","40","38","54","75","C4025749"
"6598","2","3","12","19","31","1","426","55","78","C4025749"
"9871","2","3","7","60","153","40","38","54","203","C4025749"
"658","2","5","7","53","51","342","259","423","389","C4025749"
"5077","2","3","3","19","221","321","428","541","667","C4025749"
"1910","2","5","4","68","96","326","427","548","672","C4025749"
"4000","2","3","12","26","105","178","226","297","156","C4025749"
"6103","2","3","12","76","153","40","38","54","75","C4025749"
"1908","2","5","4","68","96","326","427","548","672","C4025749"
"6515","2","5","7","34","52","216","395","549","674","C4025749"
"51085","2","3","2","48","57","110","141","359","462","C4025750"
"6392","2","3","2","48","170","50","119","444","556","C4025750"
"1462","2","5","7","53","51","342","454","573","492","C4025750"
"54977","2","3","2","110","85","118","155","287","116","C4025750"
"3459","2","5","7","53","184","119","156","287","116","C4025750"
"2773","2","5","4","68","96","326","427","548","672","C4025750"
"1134","2","5","8","27","70","99","162","216","290","C4025750"
"2737","2","3","12","19","116","321","428","54","667","C4025750"
"2332","2","3","2","22","33","71","373","466","609","C4025750"
"9394","2","3","2","74","58","112","148","193","263","C4025751"
"56623","2","3","5","80","81","296","118","543","214","C4025751"
"55507","2","5","5","68","96","326","427","447","586","C4025753"
"4540","2","3","2","48","170","50","119","444","556","C4025753"
"6895","2","3","2","22","33","323","66","146","194","C4025755"
"2706","2","3","12","76","153","40","38","54","75","C4025755"
"2316","2","5","7","53","51","342","454","573","702","C4025755"
"4292","2","3","12","19","31","261","116","1","86","C4025759"
"4621","2","5","8","63","45","23","103","464","187","C4025759"
"351","2","5","4","68","96","326","188","145","193","C4025759"
"6523","2","3","8","45","216","337","448","565","562","C4025760"
"2033","2","3","12","19","31","1","91","433","118","C4025760"
"5824","2","3","5","47","144","185","238","310","392","C4025760"
"3119","2","5","7","53","153","119","156","287","116","C4025760"
