"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22041","55624","2","3","2","78","123","194","255","215","412","C0685891"
"22042","2798","2","5","4","68","96","326","427","548","672","C0685891"
"22043","1789","2","3","12","19","31","1","426","55","78","C0685891"
"22044","5290","2","3","7","53","14","20","25","40","186","C0685891"
"22045","55624","2","3","2","78","123","194","255","215","412","C0685891"
"22046","6326","2","5","8","63","36","166","341","390","158","C0685891"
"22047","6622","2","3","7","27","36","150","341","223","628","C0685891"
"22048","54808","2","3","12","76","153","40","38","54","75","C0686353"
"22049","1737","2","3","2","67","92","293","55","75","311","C0686353"
"22050","3239","2","3","3","19","221","321","428","541","667","C0686353"
"22051","24","2","3","12","41","116","268","423","536","445","C0686353"
"22052","1280","2","5","7","53","51","342","454","573","492","C0686353"
"22053","1947","2","5","7","53","51","20","25","560","373","C0686353"
"22054","6664","2","3","3","19","221","321","428","541","667","C0686353"
"22055","58","2","5","8","63","45","23","103","464","187","C0687120"
"22056","50846","2","3","3","68","221","197","259","560","422","C0687120"
"22057","3712","2","3","2","48","170","50","119","444","556","C0687120"
"22058","7157","2","3","12","19","31","261","402","489","551","C0687120"
"22059","4882","2","3","4","68","96","326","427","548","672","C0687120"
"22060","2752","2","3","2","101","62","189","182","509","409","C0687120"
"22061","2626","2","3","12","19","31","118","155","287","116","C0687120"
"22062","6648","2","3","2","95","151","160","378","173","229","C0687120"
"22063","64241","2","3","5","47","144","185","238","310","392","C0687120"
"22064","10269","2","3","2","48","182","50","119","444","556","C0687120"
"22065","5327","2","5","7","53","51","342","454","573","492","C0687120"
"22066","843","2","3","12","41","219","339","156","568","697","C0687120"
"22067","2132","2","3","2","74","58","112","148","193","263","C0687120"
"22068","2736","2","3","12","41","116","321","428","54","667","C0687120"
"22069","5447","2","3","5","91","214","271","372","471","586","C0687120"
"22070","7468","2","3","12","19","31","1","426","55","78","C0687120"
"22071","7337","2","3","12","41","116","268","434","468","213","C0687120"
"22072","2132","2","3","2","74","58","112","148","193","263","C0687120"
"22073","1906","2","5","4","68","96","326","427","548","672","C0687132"
"22074","22868","2","3","2","48","182","67","76","463","153","C0687132"
"22075","773","2","5","8","27","36","166","341","223","628","C0687132"
"22076","3663","2","3","12","53","184","119","156","287","116","C0687132"
"22077","4893","2","5","7","34","52","24","30","46","72","C0687132"
"22078","2516","2","3","3","19","151","276","91","433","118","C0687149"
"22079","6736","2","3","12","19","31","276","91","433","667","C0687149"
"22080","4508","2","3","2","48","170","50","119","444","556","C0687149"
"22081","4000","2","3","12","26","105","178","226","297","156","C0687149"
"22082","6507","2","3","2","45","94","199","240","415","666","C0687149"
"22083","10743","2","3","3","19","151","276","91","433","118","C0687149"
"22084","4598","2","3","2","19","151","276","198","259","427","C0687149"
"22085","55612","2","5","7","60","36","71","177","560","701","C0687149"
"22086","10087","2","3","7","50","47","39","100","321","255","C0687149"
"22087","1161","2","3","12","41","116","268","434","468","213","C0687149"
"22088","55505","2","3","2","110","85","237","433","547","671","C0687149"
"22089","6271","2","5","7","34","52","23","103","464","187","C0687149"
"22090","652","2","5","7","53","51","342","454","573","492","C0687149"
"22091","9533","2","3","2","19","31","1","426","55","78","C0687149"
"22092","4093","2","3","12","19","221","342","259","423","389","C0687149"
"22093","9775","2","3","2","22","33","323","66","101","136","C0687149"
"22094","3291","2","3","2","69","83","101","94","133","318","C0687149"
"22095","5889","2","3","12","19","31","261","116","1","86","C0687149"
"22096","23203","2","3","5","80","81","50","304","167","593","C0687149"
"22097","5831","2","3","2","101","62","189","182","566","409","C0687720"
"22098","27031","2","3","6","11","142","225","38","331","506","C0687720"
"22099","5506","2","3","12","76","137","76","136","82","658","C0687720"
"22100","4538","2","3","2","48","170","50","119","444","556","C0687720"
"22101","8836","2","3","7","34","52","216","395","549","674","C0687720"
"22102","6890","2","3","12","41","184","119","156","568","116","C0687751"
"22103","3425","2","3","5","80","81","166","454","573","492","C0687751"
"22104","10157","2","3","5","71","102","175","222","290","371","C0687751"
"22105","3105","2","5","7","53","51","119","156","287","116","C0687751"
"22106","1513","2","5","7","53","51","342","454","573","492","C0687751"
"22107","2896","2","5","7","34","52","216","395","549","674","C0687751"
"22108","23095","2","3","7","76","153","40","38","54","75","C0687751"
"22109","7080","2","3","3","19","221","321","428","541","667","C0694550"
"22110","7681","2","3","12","41","116","268","434","468","213","C0694550"
"22111","3145","2","3","5","80","81","166","132","175","473","C0694550"
"22112","3090","2","3","12","19","31","1","426","55","664","C0694550"
"22113","23025","2","5","7","60","36","71","341","223","624","C0694550"
"22114","83990","2","3","12","19","31","261","116","1","86","C0694550"
"22115","5970","2","3","12","19","31","276","91","433","118","C0694550"
"22116","9394","2","3","2","74","58","112","148","193","263","C0694550"
"22117","10804","2","3","12","76","153","40","38","54","75","C0694550"
"22118","5444","2","3","5","80","147","236","328","411","229","C0694550"
"22119","55752","2","3","2","76","108","293","141","305","387","C0694550"
"22120","2316","2","5","7","53","51","342","454","573","702","C0694550"
"22121","3543","2","5","7","53","51","119","395","549","674","C0694550"
"22122","29925","2","3","2","68","66","123","158","207","278","C0694550"
"22123","5189","2","3","5","43","161","305","409","208","482","C0694550"
"22124","7015","2","3","12","19","31","1","426","55","78","C0694550"
"22125","23742","2","5","5","68","96","326","427","447","586","C0694550"
"22126","4282","2","5","7","34","52","216","395","549","674","C0694550"
"22127","1289","2","5","7","53","51","342","454","573","492","C0694550"
"22128","7157","2","3","12","19","31","261","402","489","551","C0694550"
"22129","2694","2","5","7","48","51","105","139","186","245","C0694550"
"22130","54714","2","5","8","63","36","166","106","110","158","C0694550"
"22131","2677","2","5","7","53","51","342","454","573","492","C0694550"
"22132","3575","2","5","7","53","51","184","341","544","669","C0694550"
"22133","8799","2","3","5","43","161","305","409","208","482","C0694550"
"22134","23064","2","3","6","11","31","261","142","220","664","C0694550"
"22135","1437","2","5","7","53","14","20","25","40","186","C0694550"
"22136","538","2","3","8","63","45","23","103","464","187","C0694550"
"22137","1938","2","3","7","34","52","216","395","549","671","C0694550"
"22138","7476","2","5","3","68","221","197","259","560","422","C0694563"
"22139","9464","2","3","12","19","31","276","91","433","118","C0694563"
"22140","1020","2","3","12","19","14","118","34","540","68","C0694563"
"22141","51082","2","3","2","19","31","1","426","55","78","C0694563"
"22142","54567","2","5","7","53","51","143","428","236","667","C0694563"
"22143","4624","2","5","8","63","45","23","103","464","187","C0694563"
"22144","10686","2","5","6","42","36","71","177","64","219","C0694563"
"22145","1482","2","3","3","19","221","321","428","541","667","C0694563"
"22146","7428","2","3","12","41","116","268","434","468","213","C0694563"
"22147","773","2","5","8","27","36","166","341","223","628","C0694563"
"22148","5648","2","5","7","53","51","119","395","549","674","C0694563"
"22149","1440","2","5","7","53","51","119","25","489","416","C0694563"
"22150","1690","2","5","7","27","51","342","454","573","492","C0694563"
"22151","27086","2","3","12","19","221","321","428","541","667","C0694563"
"22152","10011","2","3","12","19","31","276","91","433","118","C0699743"
"22153","1513","2","5","7","53","51","342","454","573","492","C0699743"
"22154","151","2","5","4","68","96","326","427","548","672","C0699743"
"22155","2668","2","5","7","53","14","20","25","40","186","C0699743"
"22156","2517","2","3","7","34","52","216","395","549","674","C0699743"
"22157","348","2","5","7","53","51","342","454","573","492","C0699743"
"22158","3423","2","3","5","74","3","342","374","294","590","C0699743"
"22159","25970","2","5","7","53","14","20","25","40","116","C0699743"
"22160","2316","2","5","7","53","51","342","454","573","702","C0699743"
"22161","1565","2","3","5","91","214","226","326","413","530","C0699743"
"22162","1285","2","5","7","53","51","342","454","573","492","C0699743"
"22163","5573","2","3","12","19","184","118","155","287","116","C0699743"
"22164","2239","2","3","2","74","51","342","454","573","492","C0699743"
"22165","6154","2","3","2","110","85","237","433","547","671","C0699743"
"22166","5913","2","5","7","27","36","71","341","223","219","C0699791"
"22167","3690","2","5","7","53","51","342","454","573","492","C0699791"
"22168","4038","2","5","7","53","51","342","454","573","492","C0699791"
"22169","2706","2","3","12","76","153","40","38","54","75","C0699791"
"22170","9968","2","4","3","24","119","330","214","454","144","C0699791"
"22171","2571","2","3","2","67","142","71","152","197","219","C0699791"
"22172","2245","2","5","7","60","54","24","30","46","72","C0699791"
"22173","26608","2","3","2","22","170","50","119","463","153","C0699791"
"22174","1301","2","5","7","53","51","342","454","573","492","C0699791"
"22175","7169","2","5","8","63","45","23","103","464","187","C0699791"
"22176","1308","2","5","7","53","51","119","454","573","492","C0699791"
"22177","5961","2","5","7","27","51","326","126","414","702","C0699885"
"22178","9723","2","5","7","53","51","342","79","560","373","C0699885"
"22179","3918","2","5","7","53","51","342","454","573","492","C0700198"
"22180","4920","2","5","7","53","14","20","259","560","373","C0700198"
"22181","6311","2","3","2","22","33","323","66","362","468","C0700198"
"22182","8799","2","3","5","43","161","305","409","208","482","C0700198"
"22183","23522","2","3","12","19","31","1","426","55","78","C0700198"
"22184","2200","2","5","7","53","51","342","454","573","492","C0700198"
"22185","6522","2","5","8","35","41","199","40","415","666","C0700198"
"22186","2645","2","3","2","90","167","266","367","101","664","C0700198"
"22187","4695","2","3","2","48","170","50","119","444","556","C0700225"
"22188","84627","2","3","2","48","170","50","347","167","593","C0700225"
"22189","5826","2","3","7","48","161","105","139","186","245","C0700225"
"22190","4791","2","3","12","41","219","339","156","568","697","C0700225"
"22191","3339","2","5","7","53","51","342","454","573","492","C0700225"
"22192","5122","2","5","4","27","36","184","141","359","411","C0700225"
"22193","5728","2","3","5","80","81","339","156","568","605","C0700225"
"22194","29110","2","3","12","41","219","339","156","568","697","C0700292"
"22195","210","2","3","7","34","52","216","395","549","674","C0700292"
"22196","6569","2","3","8","45","94","199","240","415","666","C0700299"
"22197","2588","2","3","7","34","52","216","395","549","674","C0700299"
"22198","54805","2","5","7","26","94","85","189","247","333","C0700299"
"22199","6295","2","3","4","68","45","272","427","518","621","C0700359"
"22200","8456","2","3","3","19","221","321","428","541","667","C0700359"
"22201","10617","2","3","12","48","57","110","141","359","462","C0700359"
"22202","5956","2","5","4","68","96","326","427","548","672","C0700359"
"22203","4810","2","3","2","76","57","110","444","560","373","C0700501"
"22204","2521","2","3","2","22","33","323","66","101","136","C0700501"
"22205","2200","2","5","7","53","51","342","454","573","492","C0700501"
"22206","208","2","5","7","53","14","20","34","540","68","C0700501"
"22207","2668","2","5","7","53","14","20","25","40","186","C0700501"
"22208","4952","2","3","5","60","54","184","30","544","669","C0700502"
"22209","9179","2","5","7","60","18","184","341","544","669","C0700502"
"22210","6197","2","3","12","19","14","20","34","540","68","C0700595"
"22211","1978","2","3","2","48","57","110","141","359","462","C0700595"
"22212","7157","2","3","12","19","31","261","402","489","551","C0700635"
"22213","2006","2","5","7","53","51","342","454","573","492","C0700635"
"22214","3784","2","5","8","63","36","166","106","110","158","C0700635"
"22215","7042","2","5","7","53","51","342","454","573","492","C0700635"
"22216","6392","2","3","2","48","170","50","119","444","556","C0700635"
"22217","3133","2","5","7","53","51","119","156","287","116","C0728895"
"22218","8890","2","3","2","110","85","237","433","547","671","C0728895"
"22219","1678","2","3","2","48","170","50","304","167","593","C0728895"
"22220","4952","2","3","5","60","54","184","30","544","669","C0728895"
"22221","5745","2","5","4","68","96","326","427","548","672","C0730290"
"22222","50964","2","5","3","68","221","197","259","423","422","C0730290"
"22223","3358","2","5","4","68","96","326","427","548","672","C0730290"
"22224","3516","2","3","12","19","31","143","428","236","667","C0730290"
"22225","10686","2","5","6","42","36","71","177","64","219","C0730290"
"22226","4747","2","5","7","27","36","150","341","223","628","C0730290"
"22227","1278","2","5","7","53","51","342","454","573","492","C0730290"
"22228","10020","2","3","2","89","124","204","42","452","258","C0730290"
"22229","55636","2","3","3","19","221","321","428","423","389","C0730290"
"22230","9640","2","3","12","19","31","261","116","159","211","C0730290"
"22231","142","2","3","12","19","31","261","116","1","86","C0730290"
"22232","9378","2","5","7","27","36","71","341","223","219","C0730290"
"22233","6341","2","3","2","48","170","50","119","444","556","C0730290"
"22234","158","2","3","4","96","177","61","373","341","142","C0730290"
"22235","4615","2","3","12","41","219","339","156","568","697","C0730290"
"22236","22800","2","5","7","60","54","24","30","46","72","C0730290"
"22237","7547","2","3","3","19","221","321","428","541","667","C0730290"
"22238","5144","2","3","4","68","96","326","427","548","672","C0730290"
"22239","4313","2","5","7","53","51","342","454","573","492","C0730290"
"22240","8820","2","3","3","19","221","321","428","541","667","C0730290"
"22241","7084","2","3","2","72","109","115","62","268","353","C0730292"
"22242","1593","2","3","5","79","152","273","157","333","277","C0730292"
"22243","7416","2","3","2","48","170","339","304","167","593","C0730292"
"22244","3300","2","3","12","41","116","268","347","271","356","C0730292"
"22245","410","2","3","7","34","52","216","395","549","674","C0730292"
"22246","29110","2","3","12","41","219","339","156","568","697","C0730292"
"22247","10269","2","3","2","48","182","50","119","444","556","C0730292"
"22248","2626","2","3","12","19","31","118","155","287","116","C0730292"
"22249","26608","2","3","2","22","170","50","119","463","153","C0730345"
"22250","2512","2","3","7","34","52","216","395","544","358","C0730345"
"22251","2304","2","3","12","19","221","321","428","541","667","C0730345"
"22252","3265","2","5","7","60","54","24","30","46","72","C0730345"
"22253","27031","2","3","6","11","142","225","38","331","506","C0730345"
"22254","7401","2","5","7","60","83","101","126","170","224","C0730362"
"22255","1299","2","5","7","53","51","342","454","573","492","C0730362"
"22256","51741","2","3","2","22","33","323","66","101","127","C0730362"
"22257","547","2","3","7","76","153","40","38","54","75","C0730362"
"22258","7319","2","3","12","41","116","268","434","468","213","C0730362"
"22259","54903","2","3","12","76","153","40","38","54","75","C0730362"
"22260","5122","2","5","4","27","36","184","141","359","411","C0740302"
"22261","1959","2","3","3","19","151","276","91","433","118","C0740302"
"22262","7415","2","3","7","34","52","216","395","536","445","C0740340"
"22263","10019","2","5","7","53","14","20","25","40","116","C0740340"
"22264","4620","2","5","8","63","45","23","103","464","187","C0740340"
"22265","3000","2","5","4","68","96","326","427","548","672","C0740392"
"22266","1146","2","5","8","27","70","99","162","216","290","C0740392"
"22267","6905","2","3","12","76","153","40","38","54","75","C0740392"
"22268","3508","2","3","12","19","31","261","116","1","86","C0740392"
"22269","1056","2","3","5","98","194","309","415","524","645","C0740392"
"22270","613","2","5","7","60","54","24","30","46","72","C0740392"
"22271","5077","2","3","3","19","221","321","428","541","667","C0740392"
"22272","182","2","5","7","53","51","143","428","236","667","C0740392"
"22273","5192","2","3","5","43","161","305","409","208","482","C0740392"
"22274","5832","2","3","2","101","62","189","182","509","252","C0740392"
"22275","10019","2","5","7","53","14","20","25","40","116","C0740392"
"22276","6390","2","3","2","48","170","50","119","444","556","C0740392"
"22277","27130","2","3","12","48","45","143","38","236","69","C0740392"
"22278","2592","2","3","2","68","117","196","257","326","419","C0740392"
"22279","54361","2","5","3","68","221","197","259","560","422","C0740392"
"22280","29899","2","5","4","68","96","326","427","548","672","C0740392"
"22281","1536","2","5","7","34","52","216","395","549","674","C0740392"
"22282","6239","2","3","12","19","119","330","214","454","144","C0740392"
"22283","54187","2","3","5","80","81","296","272","452","148","C0740392"
"22284","3880","2","1","6","11","142","225","142","220","298","C0740392"
"22285","5395","2","3","12","19","31","261","116","1","86","C0740392"
"22286","9215","2","5","2","27","36","150","430","215","628","C0740392"
"22287","5243","2","3","12","41","116","268","423","536","445","C0740392"
"22288","6297","2","3","12","41","116","266","402","489","416","C0740392"
"22289","3977","2","5","7","53","51","119","25","40","416","C0740392"
"22290","885","2","5","4","68","96","326","427","548","672","C0740392"
"22291","5071","2","3","12","41","116","268","434","468","213","C0740392"
"22292","2138","2","3","12","19","31","1","426","55","78","C0740392"
"22293","6391","2","3","2","48","170","50","119","444","556","C0740392"
"22294","9657","2","3","12","76","153","40","38","54","75","C0740392"
"22295","6338","2","5","8","63","45","23","34","464","187","C0740392"
"22296","27130","2","3","12","48","45","143","38","236","69","C0740392"
"22297","885","2","5","4","68","96","326","427","548","672","C0740392"
"22298","8905","2","5","7","60","153","184","341","544","669","C0740394"
"22299","2903","2","5","7","53","14","20","25","223","219","C0740394"
"22300","8022","2","3","3","110","85","321","428","541","667","C0740394"
"22301","2812","2","5","7","53","51","342","454","573","492","C0740394"
"22302","8050","2","3","2","67","92","293","55","75","311","C0740394"
"22303","6786","2","5","8","63","45","23","103","464","187","C0740394"
"22304","6647","2","3","2","95","2","342","378","173","702","C0740394"
"22305","6750","2","5","4","68","96","326","427","548","672","C0740394"
"22306","286077","2","3","12","76","153","40","38","54","75","C0740394"
"22307","5744","2","5","4","68","96","326","427","548","672","C0740394"
"22308","5894","2","5","7","60","54","23","34","464","187","C0740394"
"22309","190","2","3","3","19","151","276","91","433","118","C0740394"
"22310","54","2","3","5","80","81","178","195","256","342","C0740394"
"22311","207","2","3","7","53","14","20","34","489","416","C0740394"
"22312","55120","2","3","12","19","31","261","116","1","86","C0740394"
"22313","4791","2","3","12","41","219","339","156","568","697","C0740394"
"22314","6342","2","3","5","80","161","305","409","208","482","C0740394"
"22315","6654","2","5","7","60","54","24","30","46","72","C0740852"
"22316","58508","2","3","12","19","31","1","426","55","78","C0740852"
"22317","10555","2","3","7","34","52","216","395","549","622","C0740852"
"22318","1409","2","3","12","76","153","40","38","54","75","C0740852"
"22319","1493","2","5","7","53","51","119","25","40","186","C0740852"
"22320","1145","2","5","8","27","70","99","162","216","290","C0740852"
"22321","3814","2","5","4","68","96","326","427","548","672","C0740858"
"22322","2773","2","5","4","68","96","326","427","548","672","C0740858"
"22323","5396","2","3","3","19","221","321","428","541","667","C0740858"
"22324","1594","2","3","5","92","163","96","363","460","487","C0740858"
"22325","9321","2","3","12","76","153","40","38","54","203","C0740858"
"22326","367","2","3","12","19","31","276","91","433","118","C0740896"
"22327","1280","2","5","7","53","51","342","454","573","492","C0740896"
"22328","10522","2","3","12","19","221","197","259","236","422","C0740896"
"22329","2317","2","5","7","63","45","23","103","287","664","C0740898"
"22330","10483","2","3","7","60","54","24","30","46","72","C0740898"
"22331","492","2","3","8","63","45","23","103","464","187","C0740898"
"22332","23522","2","3","12","19","31","1","426","55","78","C0740898"
"22333","1605","2","5","7","53","51","342","454","573","492","C0740927"
"22334","6606","2","3","2","22","33","323","66","101","136","C0740927"
"22335","2110","2","3","2","48","170","50","119","444","556","C0740927"
"22336","2132","2","3","2","74","58","112","148","193","263","C0740927"
"22337","9150","2","3","12","19","31","261","116","159","211","C0741296"
"22338","3977","2","5","7","53","51","119","25","40","416","C0741296"
"22339","54714","2","5","8","63","36","166","106","110","158","C0741296"
"22340","1145","2","5","8","27","70","99","162","216","290","C0741494"
"22341","2301","2","5","6","11","142","225","142","220","673","C0741494"
"22342","1413","2","3","6","63","45","160","362","177","673","C0741494"
"22343","23495","2","3","12","41","219","339","156","568","697","C0741494"
"22344","421","2","5","7","42","51","335","444","560","373","C0741494"
"22345","60529","2","3","3","19","221","321","428","541","667","C0741494"
"22346","2038","2","5","7","11","142","225","142","220","116","C0741796"
"22347","1292","2","5","7","53","51","342","454","573","492","C0741796"
"22348","57526","2","5","7","53","51","335","444","560","373","C0741796"
"22349","1639","2","3","12","76","153","40","38","54","75","C0741796"
"22350","1140","2","5","8","27","70","99","162","216","290","C0741796"
"22351","51062","2","5","7","27","36","150","402","489","373","C0741796"
"22352","7468","2","3","12","19","31","1","426","55","78","C0741796"
"22353","1812","2","5","4","68","96","326","427","548","672","C0741796"
"22354","3930","2","3","2","22","33","323","66","3","464","C0741796"
"22355","23479","2","3","2","48","170","50","119","100","556","C0741796"
"22356","383","2","3","7","34","52","216","395","549","674","C0741796"
"22357","5336","2","3","7","53","14","20","25","40","215","C0741796"
"22358","1991","2","5","7","34","52","216","395","549","674","C0741796"
"22359","5592","2","5","4","53","14","20","34","540","68","C0741796"
"22360","4983","2","5","7","60","54","24","30","46","72","C0741796"
"22361","3651","2","3","3","19","221","321","428","541","667","C0741796"
"22362","6775","2","5","7","53","14","119","25","40","186","C0741796"
"22363","4338","2","3","2","110","85","75","204","267","352","C0741796"
"22364","4041","2","5","3","68","221","197","259","560","422","C0741796"
"22365","54888","2","3","2","110","85","152","129","252","154","C0741796"
"22366","3759","2","5","8","63","36","166","106","110","158","C0741796"
"22367","3578","2","5","7","53","70","99","25","543","290","C0741796"
"22368","183","2","5","4","68","96","326","427","548","672","C0741796"
"22369","1513","2","5","7","53","51","342","454","573","492","C0742028"
"22370","2898","2","5","8","63","36","71","106","223","219","C0742028"
"22371","55670","2","3","5","43","161","305","409","208","482","C0742028"
"22372","10815","2","5","7","60","36","71","341","223","666","C0742028"
"22373","26191","2","5","7","53","14","20","25","40","186","C0742038"
"22374","3123","2","5","7","53","51","119","156","287","116","C0742038"
"22375","3043","2","5","7","34","52","216","395","549","116","C0742038"
"22376","3060","2","5","4","68","96","326","427","548","672","C0742038"
"22377","8546","2","5","7","60","18","184","341","544","669","C0742906"
"22378","6845","2","5","7","60","14","184","341","544","669","C0742906"
"22379","1453","2","3","2","76","153","40","433","54","75","C0742906"
"22380","5830","2","3","5","43","161","305","409","208","482","C0742906"
"22381","6469","2","5","3","53","221","197","259","560","422","C0742906"
"22382","1806","2","3","2","49","23","186","149","195","61","C0742906"
"22383","7227","2","3","12","19","31","276","91","433","118","C0742906"
"22384","7415","2","3","7","34","52","216","395","536","445","C0742906"
"22385","9786","2","3","12","76","153","40","38","54","75","C0742906"
"22386","5741","2","5","4","68","96","326","427","548","672","C0742906"
"22387","55507","2","5","5","68","96","326","427","447","586","C0742906"
"22388","883","2","3","5","80","81","189","182","509","290","C0742906"
"22389","7439","2","5","8","63","45","23","34","464","187","C0742906"
"22390","3664","2","5","7","53","184","119","156","287","116","C0742906"
"22391","79663","2","3","12","11","36","150","362","448","304","C0742906"
"22392","3081","2","3","2","91","51","3","267","308","429","C0743178"
"22393","4846","2","3","5","41","219","75","243","44","64","C0743178"
"22394","5444","2","3","5","80","147","236","328","411","229","C0743178"
"22395","7252","2","5","4","68","96","326","427","548","672","C0743178"
"22396","5982","2","3","12","19","31","261","116","1","86","C0743178"
"22397","9380","2","3","2","67","128","208","289","366","472","C0743178"
"22398","2263","2","5","7","53","14","20","25","40","186","C0743912"
"22399","6915","2","5","4","68","96","326","427","548","672","C0743912"
"22400","1131","2","5","4","68","96","326","427","548","672","C0743912"
"22401","5339","2","5","7","53","51","342","454","573","492","C0743912"
"22402","1261","2","5","8","63","36","166","106","110","158","C0743912"
"22403","6870","2","5","4","68","96","326","427","548","672","C0743912"
"22404","4313","2","5","7","53","51","342","454","573","492","C0743912"
"22405","6197","2","3","12","19","14","20","34","540","68","C0743912"
"22406","1401","2","5","7","53","51","119","395","573","492","C0743912"
"22407","2774","2","2","1","9","15","21","28","42","62","C0743912"
"22408","55145","2","3","2","22","33","225","142","220","140","C0743912"
"22409","613","2","5","7","60","54","24","30","46","72","C0743912"
"22410","2591","2","3","2","89","206","324","430","429","544","C0743912"
"22411","54820","2","3","12","76","153","40","38","54","75","C0743912"
"22412","8642","2","5","7","53","51","335","444","560","373","C0744321"
"22413","5594","2","5","7","34","14","20","34","540","274","C0744321"
"22414","7290","2","3","12","19","31","1","426","55","78","C0744333"
"22415","5354","2","5","7","27","36","150","341","223","628","C0744333"
"22416","6899","2","5","7","53","184","335","259","560","373","C0744333"
"22417","2290","2","3","3","19","221","321","428","541","667","C0744333"
"22418","50964","2","5","3","68","221","197","259","423","422","C0744333"
"22419","6678","2","5","7","53","51","342","454","573","492","C0744356"
"22420","6913","2","3","3","19","221","321","428","541","667","C0744356"
"22421","1280","2","5","7","53","51","342","454","573","492","C0744356"
"22422","875","2","3","5","80","137","44","21","451","316","C0744356"
"22423","9839","2","3","3","19","221","321","428","541","667","C0744356"
"22424","6775","2","5","7","53","14","119","25","40","186","C0744356"
"22425","538","2","3","8","63","45","23","103","464","187","C0744356"
"22426","6535","2","5","8","45","94","199","240","415","666","C0744356"
"22427","9742","2","3","12","76","153","40","38","54","75","C0744356"
"22428","1234","2","5","4","68","96","326","427","548","672","C0744356"
"22429","7161","2","3","12","19","31","1","402","148","624","C0744356"
"22430","132884","2","3","12","41","116","268","434","568","605","C0744356"
"22431","6772","2","3","12","53","184","119","156","287","116","C0744356"
"22432","5146","2","3","5","86","72","258","318","403","518","C0744356"
"22433","4286","2","3","12","19","31","261","116","1","664","C0744356"
"22434","58","2","5","8","63","45","23","103","464","187","C0744356"
"22435","4137","2","3","7","27","36","150","341","223","628","C0744356"
"22436","4000","2","3","12","26","105","178","226","297","156","C0744897"
"22437","4534","2","3","5","80","81","296","399","362","468","C0744897"
"22438","3575","2","5","7","53","51","184","341","544","669","C0744897"
"22439","1414","2","5","6","11","45","160","362","177","673","C0745103"
"22440","26154","2","3","5","47","144","185","238","310","392","C0745103"
"22441","55650","2","3","2","61","77","142","176","235","557","C0745103"
"22442","10225","2","5","7","53","51","119","395","549","674","C0745103"
"22443","5428","2","3","2","48","170","50","119","167","593","C0745103"
"22444","950","2","5","7","60","14","184","341","544","669","C0745103"
"22445","9860","2","5","7","53","219","184","156","568","697","C0745103"
"22446","6772","2","3","12","53","184","119","156","287","116","C0745103"
"22447","695","2","5","7","53","14","20","25","40","186","C0745103"
"22448","805","2","5","8","53","45","20","34","464","187","C0745103"
"22449","825","2","5","7","53","51","342","454","573","492","C0745103"
"22450","6710","2","5","7","60","14","20","25","40","186","C0745730"
"22451","7048","2","5","7","53","51","342","259","423","389","C0745730"
"22452","2147","2","5","7","68","51","342","454","573","492","C0745730"
"22453","4854","2","5","7","53","51","143","428","236","667","C0745730"
"22454","729","2","5","7","53","51","119","395","549","219","C0745730"
"22455","5373","2","3","2","90","167","123","158","207","278","C0745730"
"22456","3090","2","3","12","19","31","1","426","55","664","C0745744"
"22457","3815","2","5","7","53","14","20","25","40","186","C0745744"
"22458","26227","2","3","2","41","137","44","208","81","108","C0745744"
"22459","5351","2","5","7","53","51","342","454","573","492","C0745744"
"22460","2146","2","3","12","19","31","1","426","55","78","C0746102"
"22461","51151","2","3","5","23","18","138","250","332","407","C0746102"
"22462","1302","2","5","7","53","51","342","454","573","492","C0746102"
"22463","1471","2","5","7","34","52","216","395","549","492","C0746102"
"22464","4855","2","5","7","53","51","143","428","236","667","C0746102"
"22465","4935","2","5","4","68","96","326","427","548","672","C0746102"
"22466","81858","2","5","7","60","36","71","341","223","219","C0746495"
"22467","5295","2","5","7","53","14","20","25","40","186","C0746495"
"22468","5993","2","3","12","19","31","1","426","55","78","C0747556"
"22469","8313","2","3","12","41","219","339","156","568","605","C0747556"
"22470","2263","2","5","7","53","14","20","25","40","186","C0747556"
"22471","3930","2","3","2","22","33","323","66","3","464","C0747556"
"22472","5158","2","3","4","68","45","272","259","518","621","C0747651"
"22473","2110","2","3","2","48","170","50","119","444","556","C0747651"
"22474","2702","2","3","12","76","153","40","38","54","75","C0747651"
"22475","23321","2","5","7","53","184","119","156","287","116","C0747651"
"22476","7291","2","3","12","19","151","276","91","489","416","C0748140"
"22477","1639","2","3","12","76","153","40","38","54","75","C0748140"
"22478","4598","2","3","2","19","151","276","198","259","427","C0748140"
"22479","477","2","3","8","63","45","23","103","464","187","C0748140"
"22480","2317","2","5","7","63","45","23","103","287","664","C0748140"
"22481","4089","2","3","12","19","219","339","259","423","605","C0748140"
"22482","10654","2","3","3","72","151","276","91","433","118","C0748140"
"22483","6469","2","5","3","53","221","197","259","560","422","C0748140"
"22484","27329","2","5","7","53","51","342","454","573","492","C0748140"
"22485","5604","2","5","7","53","14","20","34","540","68","C0748140"
"22486","3767","2","5","8","63","36","166","106","110","158","C0748140"
"22487","5395","2","3","12","19","31","261","116","1","86","C0748140"
"22488","658","2","5","7","53","51","342","259","423","389","C0748140"
"22489","359","2","3","5","80","81","166","397","374","486","C0748140"
"22490","9215","2","5","2","27","36","150","430","215","628","C0748140"
"22491","2261","2","5","7","53","14","20","25","40","186","C0748140"
