"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22677","1584","2","3","5","79","159","256","276","353","456","C0751362"
"22678","5728","2","3","5","80","81","339","156","568","605","C0751362"
"22679","7040","2","5","7","53","51","342","454","573","492","C0751362"
"22680","11010","2","5","7","34","52","216","395","549","674","C0751362"
"22681","79728","2","3","12","19","31","261","116","1","86","C0751362"
"22682","2244","2","5","7","53","51","342","454","573","492","C0751362"
"22683","3614","2","3","7","34","52","216","395","549","674","C0751362"
"22684","2741","2","5","8","27","70","99","162","216","290","C0751401"
"22685","9993","2","5","7","53","51","342","454","573","492","C0751401"
"22686","5277","2","3","2","61","77","142","176","235","317","C0751401"
"22687","6103","2","3","12","76","153","40","38","54","75","C0751401"
"22688","50814","2","3","2","69","221","73","360","86","119","C0751401"
"22689","3329","2","3","2","48","170","50","304","167","593","C0751401"
"22690","2677","2","5","7","53","51","342","454","573","492","C0751401"
"22691","2260","2","5","7","53","14","20","25","40","186","C0751401"
"22692","1585","2","3","5","79","159","256","351","100","589","C0751401"
"22693","5265","2","5","7","34","52","216","395","573","702","C0751401"
"22694","1278","2","5","7","53","51","342","454","573","492","C0751401"
"22695","1302","2","5","7","53","51","342","454","573","492","C0751422"
"22696","2617","2","3","2","110","85","237","433","252","154","C0751422"
"22697","2879","2","3","5","80","81","166","378","173","229","C0751435"
"22698","93589","2","5","8","63","36","166","341","223","158","C0751435"
"22699","7020","2","3","12","19","31","276","91","433","664","C0751435"
"22700","10861","2","3","2","35","142","225","142","220","673","C0751435"
"22701","10877","2","5","7","53","51","119","395","549","674","C0751435"
"22702","7518","2","3","12","19","31","261","116","1","86","C0751466"
"22703","7555","2","3","2","110","85","237","433","547","671","C0751466"
"22704","23230","2","5","7","11","142","71","341","560","219","C0751466"
"22705","5015","2","3","3","19","221","321","428","541","667","C0751466"
"22706","695","2","5","7","53","14","20","25","40","186","C0751466"
"22707","54658","2","3","2","78","205","207","67","355","138","C0751466"
"22708","1280","2","5","7","53","51","342","454","573","492","C0751466"
"22709","55612","2","5","7","60","36","71","177","560","701","C0751466"
"22710","2896","2","5","7","34","52","216","395","549","674","C0751466"
"22711","5696","2","3","12","41","116","268","156","568","116","C0751466"
"22712","5828","2","3","5","43","161","305","409","208","482","C0751466"
"22713","2131","2","3","2","74","58","112","148","181","416","C0751483"
"22714","4990","2","3","3","19","221","321","428","541","667","C0751483"
"22715","8195","2","3","12","76","153","76","38","54","75","C0751495"
"22716","54585","2","3","12","76","153","76","38","54","75","C0751495"
"22717","3977","2","5","7","53","51","119","25","40","416","C0751495"
"22718","3730","2","5","7","53","14","20","25","40","186","C0751495"
"22719","5727","2","3","12","68","221","197","259","560","422","C0751495"
"22720","23414","2","3","12","19","31","118","155","287","116","C0751495"
"22721","4638","2","5","7","53","45","23","103","464","187","C0751495"
"22722","2263","2","5","7","53","14","20","25","40","186","C0751495"
"22723","5741","2","5","4","68","96","326","427","548","672","C0751495"
"22724","55636","2","3","3","19","221","321","428","423","389","C0751495"
"22725","3845","2","5","7","60","54","24","30","46","72","C0751495"
"22726","9445","2","3","12","19","31","1","426","55","78","C0751495"
"22727","9211","2","5","7","27","36","150","341","223","628","C0751495"
"22728","1289","2","5","7","53","51","342","454","573","492","C0751495"
"22729","4968","2","3","12","19","31","261","116","1","86","C0751576"
"22730","2934","2","5","7","34","52","216","395","549","674","C0751576"
"22731","5373","2","3","2","90","167","123","158","207","278","C0751576"
"22732","2033","2","3","12","19","31","1","91","433","118","C0751617"
"22733","3483","2","5","7","53","51","342","454","573","492","C0751617"
"22734","2182","2","3","2","67","92","265","284","147","235","C0751617"
"22735","3766","2","5","8","63","36","166","106","110","158","C0751617"
"22736","1487","2","3","12","19","31","1","426","55","340","C0751617"
"22737","168507","2","5","7","53","51","335","444","560","373","C0751617"
"22738","8878","2","3","12","41","219","339","156","568","697","C0751617"
"22739","3481","2","5","7","53","51","342","454","573","492","C0751617"
"22740","1594","2","3","5","92","163","96","363","460","487","C0751617"
"22741","5824","2","3","5","47","144","185","238","310","392","C0751617"
"22742","1075","2","5","7","34","52","216","395","549","674","C0751617"
"22743","6310","2","3","12","22","142","225","366","362","468","C0751617"
"22744","5573","2","3","12","19","184","118","155","287","116","C0751617"
"22745","93","2","5","7","53","14","20","259","423","389","C0751617"
"22746","10225","2","5","7","53","51","119","395","549","674","C0751651"
"22747","3594","2","5","7","53","51","119","25","560","373","C0751651"
"22748","1836","2","3","2","35","41","94","260","330","375","C0751651"
"22749","29954","2","5","2","27","206","324","430","215","290","C0751651"
"22750","695","2","5","7","53","14","20","25","40","186","C0751651"
"22751","7468","2","3","12","19","31","1","426","55","78","C0751651"
"22752","4000","2","3","12","26","105","178","226","297","156","C0751651"
"22753","977","2","5","7","53","51","342","454","573","492","C0751651"
"22754","59","2","5","8","63","45","23","103","464","187","C0751651"
"22755","667","2","5","7","53","51","342","454","573","492","C0751674"
"22756","5032","2","5","4","68","96","326","427","548","672","C0751674"
"22757","6674","2","3","12","48","57","50","38","54","462","C0751674"
"22758","5080","2","3","3","19","221","321","428","541","667","C0751674"
"22759","2483","2","3","2","22","33","323","66","101","136","C0751674"
"22760","1280","2","5","7","53","51","342","454","573","492","C0751688"
"22761","4137","2","3","7","27","36","150","341","223","628","C0751688"
"22762","6338","2","5","8","63","45","23","34","464","187","C0751688"
"22763","2166","2","3","2","11","142","152","142","570","298","C0751688"
"22764","3265","2","5","7","60","54","24","30","46","72","C0751688"
"22765","1020","2","3","12","19","14","118","34","540","68","C0751688"
"22766","54903","2","3","12","76","153","40","38","54","75","C0751688"
"22767","3073","2","3","5","105","155","250","291","152","420","C0751688"
"22768","8910","2","5","8","63","45","23","103","464","187","C0751688"
"22769","10907","2","3","2","22","33","323","66","101","136","C0751688"
"22770","10758","2","3","12","41","219","339","156","568","697","C0751688"
"22771","445","2","3","2","84","97","167","210","278","360","C0751688"
"22772","8799","2","3","5","43","161","305","409","208","482","C0751688"
"22773","3909","2","5","7","53","51","342","454","573","492","C0751688"
"22774","6519","2","3","5","45","94","199","240","415","666","C0751688"
"22775","6135","2","3","2","110","85","237","433","547","671","C0751688"
"22776","1440","2","5","7","53","51","119","25","489","416","C0751688"
"22777","6598","2","3","12","19","31","1","426","55","78","C0751690"
"22778","126328","2","3","2","48","170","50","119","444","556","C0751690"
"22779","1387","2","3","12","19","31","276","91","433","118","C0751690"
"22780","7010","2","5","7","53","14","20","25","40","186","C0751690"
"22781","84570","2","5","7","53","51","342","454","573","492","C0751706"
"22782","3560","2","5","7","53","14","20","25","40","186","C0751706"
"22783","5824","2","3","5","47","144","185","238","310","392","C0751706"
"22784","26277","2","3","12","19","31","1","426","1","78","C0751706"
"22785","28952","2","3","12","41","116","268","434","468","213","C0751706"
"22786","7401","2","5","7","60","83","101","126","170","224","C0751706"
"22787","6598","2","3","12","19","31","1","426","55","78","C0751706"
"22788","1594","2","3","5","92","163","96","363","460","487","C0751748"
"22789","396","2","5","7","60","54","24","30","46","72","C0751748"
"22790","4128","2","3","5","80","81","119","402","489","416","C0751748"
"22791","10743","2","3","3","19","151","276","91","433","118","C0751748"
"22792","1278","2","5","7","53","51","342","454","573","492","C0751783"
"22793","9420","2","3","5","79","159","256","215","282","366","C0751783"
"22794","5444","2","3","5","80","147","236","328","411","229","C0751785"
"22795","779","2","5","8","63","36","166","341","390","158","C0751785"
"22796","8074","2","5","7","53","14","20","25","40","186","C0751785"
"22797","4921","2","5","7","53","14","20","25","573","186","C0751792"
"22798","861","2","3","12","19","31","1","426","55","78","C0751792"
"22799","3561","2","5","7","53","14","20","25","40","186","C0751830"
"22800","2652","2","5","4","68","96","326","427","548","672","C0751830"
"22801","6906","2","5","7","68","51","342","454","573","492","C0751830"
"22802","4524","2","3","2","15","166","104","369","117","583","C0751870"
"22803","4254","2","5","7","53","14","20","25","40","186","C0751870"
"22804","1134","2","5","8","27","70","99","162","216","290","C0751870"
"22805","5728","2","3","5","80","81","339","156","568","605","C0751882"
"22806","8200","2","5","7","53","51","342","259","423","389","C0751882"
"22807","23495","2","3","12","41","219","339","156","568","697","C0751883"
"22808","55630","2","3","5","27","81","99","162","216","290","C0751883"
"22809","1639","2","3","12","76","153","40","38","54","75","C0751883"
"22810","9241","2","5","7","53","51","342","259","423","389","C0751883"
"22811","9533","2","3","2","19","31","1","426","55","78","C0751883"
"22812","1401","2","5","7","53","51","119","395","573","492","C0751883"
"22813","1890","2","3","5","80","81","296","62","94","150","C0751883"
"22814","2263","2","5","7","53","14","20","25","40","186","C0751883"
"22815","9820","2","3","12","41","116","268","434","468","213","C0751883"
"22816","5428","2","3","2","48","170","50","119","167","593","C0751883"
"22817","29123","2","3","12","19","151","276","91","433","118","C0751883"
"22818","26291","2","5","7","53","14","337","25","40","186","C0751884"
"22819","4552","2","3","7","48","81","105","139","186","245","C0751884"
"22820","7290","2","3","12","19","31","1","426","55","78","C0751884"
"22821","26012","2","3","12","19","31","261","116","159","211","C0751884"
"22822","7050","2","3","12","19","31","321","428","541","667","C0751884"
"22823","54101","2","3","2","48","170","50","347","167","593","C0751884"
"22824","5395","2","3","12","19","31","261","116","1","86","C0751884"
"22825","2218","2","5","2","53","123","194","255","560","373","C0751884"
"22826","1027","2","3","12","19","31","1","116","1","86","C0751895"
"22827","22948","2","3","12","76","137","76","136","472","435","C0751895"
"22828","9588","2","3","7","34","52","216","395","173","229","C0751895"
"22829","5994","2","3","12","19","31","276","91","491","118","C0751895"
"22830","5617","2","5","12","19","31","1","426","55","78","C0751895"
"22831","5179","2","5","4","68","96","326","427","548","672","C0751955"
"22832","4318","2","5","7","34","52","216","395","573","492","C0751955"
"22833","2619","2","5","3","53","221","197","259","560","422","C0751955"
"22834","50939","2","3","12","76","153","40","38","472","435","C0751955"
"22835","207","2","3","7","53","14","20","34","489","416","C0751955"
"22836","23171","2","3","5","116","183","295","398","552","622","C0752109"
"22837","2177","2","3","2","110","90","261","431","545","443","C0752109"
"22838","55129","2","5","8","63","45","23","34","464","187","C0752109"
"22839","57822","2","3","12","19","31","1","426","55","78","C0752109"
"22840","3977","2","5","7","53","51","119","25","40","416","C0752143"
"22841","2074","2","3","12","19","31","1","426","55","78","C0752143"
"22842","10558","2","3","2","50","47","39","100","321","209","C0752143"
"22843","7043","2","5","7","53","51","342","454","573","492","C0752160"
"22844","58484","2","3","12","41","219","339","156","568","697","C0752160"
"22845","9217","2","3","2","50","47","39","100","321","255","C0752166"
"22846","8200","2","5","7","53","51","342","259","423","389","C0752166"
"22847","23479","2","3","2","48","170","50","119","100","556","C0752166"
"22848","9049","2","3","3","41","151","276","378","271","356","C0752166"
"22849","4137","2","3","7","27","36","150","341","223","628","C0752166"
"22850","3700","2","5","7","53","51","342","454","573","702","C0752166"
"22851","25886","2","3","12","76","153","76","136","472","435","C0752166"
"22852","8195","2","3","12","76","153","76","38","54","75","C0752166"
"22853","1186","2","5","8","63","45","23","34","464","187","C0752166"
"22854","4322","2","5","7","53","51","342","454","573","492","C0752166"
"22855","4519","2","3","2","48","170","50","119","508","312","C0752166"
"22856","3892","2","1","6","11","142","225","142","220","298","C0752166"
"22857","4852","2","5","4","68","96","326","427","548","672","C0752166"
"22858","2072","2","3","12","19","31","261","116","1","86","C0752166"
"22859","51684","2","3","12","41","116","268","38","54","75","C0752166"
"22860","2121","2","3","12","41","116","268","434","568","605","C0752166"
"22861","1487","2","3","12","19","31","1","426","55","340","C0752166"
"22862","2548","2","3","7","34","52","216","395","549","674","C0752166"
"22863","846","2","5","4","68","96","326","427","548","672","C0752166"
"22864","1814","2","5","4","68","96","326","427","548","672","C0752166"
"22865","5189","2","3","5","43","161","305","409","208","482","C0752166"
"22866","1806","2","3","2","49","23","186","149","195","61","C0752166"
"22867","5573","2","3","12","19","184","118","155","287","116","C0752210"
"22868","7421","2","3","3","19","151","276","91","433","118","C0752210"
"22869","2261","2","5","7","53","14","20","25","40","186","C0752252"
"22870","5159","2","5","7","53","14","20","25","40","186","C0752252"
"22871","3586","2","5","7","53","51","119","25","489","416","C0752262"
"22872","3458","2","5","7","53","184","119","156","287","116","C0752262"
"22873","2177","2","3","2","110","90","261","431","545","443","C0752282"
"22874","2304","2","3","12","19","221","321","428","541","667","C0752282"
"22875","5728","2","3","5","80","81","339","156","568","605","C0752282"
"22876","23230","2","5","7","11","142","71","341","560","219","C0752282"
"22877","54345","2","5","3","19","221","321","428","541","667","C0752308"
"22878","355","2","3","7","41","219","339","156","568","697","C0752308"
"22879","23534","2","3","2","22","33","323","66","101","136","C0752308"
"22880","404672","2","3","12","19","31","1","116","159","211","C0752308"
"22881","1302","2","5","7","53","51","342","454","573","492","C0752308"
"22882","3081","2","3","2","91","51","3","267","308","429","C0752323"
"22883","63982","2","5","8","63","45","23","34","464","187","C0752323"
"22884","1277","2","5","7","53","51","342","454","573","492","C0752323"
"22885","51082","2","3","2","19","31","1","426","55","78","C0752323"
"22886","55112","2","3","12","76","153","40","38","54","75","C0752323"
"22887","6774","2","3","12","53","14","276","25","489","416","C0752323"
"22888","4633","2","5","8","63","45","23","103","464","187","C0752323"
"22889","4489","2","5","6","27","184","261","116","287","116","C0752323"
"22890","9401","2","3","12","76","31","261","116","1","86","C0752323"
"22891","26608","2","3","2","22","170","50","119","463","153","C0752347"
"22892","9790","2","3","2","110","85","237","433","547","671","C0752347"
"22893","1106","2","3","12","19","31","1","426","55","78","C0752347"
"22894","5340","2","5","7","53","51","342","454","573","492","C0752347"
"22895","9364","2","5","7","60","54","24","30","46","72","C0752347"
"22896","51360","2","3","3","26","35","276","91","433","203","C0752347"
"22897","3440","2","3","12","19","184","118","155","287","116","C0752347"
"22898","673","2","5","7","53","14","20","34","540","68","C0752347"
"22899","673","2","5","7","53","14","20","34","540","68","C0752347"
"22900","7849","2","3","3","19","221","321","428","541","667","C0752347"
"22901","51626","2","3","12","76","153","40","38","54","75","C0752347"
"22902","5961","2","5","7","27","51","326","126","414","702","C0752347"
"22903","7054","2","3","5","80","81","166","34","258","345","C0752347"
"22904","1280","2","5","7","53","51","342","454","573","492","C0752347"
"22905","50618","2","5","7","60","54","24","30","544","669","C0752347"
"22906","3587","2","5","7","53","51","119","395","549","674","C0752347"
"22907","673","2","5","7","53","14","20","34","540","68","C0752347"
"22908","6674","2","3","12","48","57","50","38","54","462","C0752347"
"22909","6016","2","5","7","60","54","24","30","46","72","C0752347"
"22910","1337","2","3","2","48","170","110","141","359","462","C0752347"
"22911","3553","2","5","7","53","51","119","25","489","416","C0752347"
"22912","710","2","5","7","53","51","342","454","573","702","C0752351"
"22913","27077","2","3","12","76","153","40","38","54","75","C0752351"
"22914","26154","2","3","5","47","144","185","238","310","392","C0752351"
"22915","7840","2","3","12","76","153","40","38","54","75","C0752351"
"22916","25","2","3","12","19","14","20","25","287","116","C0752351"
"22917","4867","2","5","7","76","153","40","38","54","75","C0752351"
"22918","3954","2","3","2","48","170","67","119","444","593","C0752351"
"22919","5644","2","5","7","68","51","119","395","549","674","C0795690"
"22920","10082","2","3","2","74","51","342","454","573","492","C0795690"
"22921","5621","2","5","8","27","36","342","454","573","628","C0795690"
"22922","2218","2","5","2","53","123","194","255","560","373","C0795690"
"22923","2556","2","5","8","27","70","99","162","216","290","C0795690"
"22924","10020","2","3","2","89","124","204","42","452","258","C0795690"
"22925","1146","2","5","8","27","70","99","162","216","290","C0795690"
"22926","2314","2","3","12","63","45","184","103","572","658","C0795690"
"22927","23636","2","3","12","22","33","323","66","101","664","C0795690"
"22928","3239","2","3","3","19","221","321","428","541","667","C0795690"
"22929","27031","2","3","6","11","142","225","38","331","506","C0795690"
"22930","54808","2","3","12","76","153","40","38","54","75","C0795690"
"22931","64175","2","5","7","53","51","342","454","573","492","C0795690"
"22932","6696","2","5","7","53","51","342","454","573","492","C0795690"
"22933","4929","2","3","3","19","151","276","91","433","118","C0795690"
"22934","773","2","5","8","27","36","166","341","223","628","C0795690"
"22935","175","2","3","7","34","52","216","395","549","674","C0795690"
"22936","3717","2","5","7","53","14","20","25","40","186","C0795690"
"22937","6016","2","5","7","60","54","24","30","46","72","C0795690"
"22938","8214","2","3","6","11","142","225","142","220","298","C0795690"
"22939","9211","2","5","7","27","36","150","341","223","628","C0795806"
"22940","368","2","3","12","41","116","268","423","536","445","C0795806"
"22941","8876","2","3","7","34","52","216","395","549","674","C0795806"
"22942","2773","2","5","4","68","96","326","427","548","672","C0795841"
"22943","5618","2","5","7","53","51","119","25","40","186","C0795864"
"22944","5573","2","3","12","19","184","118","155","287","116","C0795864"
"22945","26608","2","3","2","22","170","50","119","463","153","C0795905"
"22946","3861","2","1","6","11","142","225","142","220","298","C0795905"
"22947","3417","2","3","7","34","52","216","395","549","319","C0795907"
"22948","1584","2","3","5","79","159","256","276","353","456","C0795907"
"22949","7468","2","3","12","19","31","1","426","55","78","C0795907"
"22950","1649","2","3","12","19","31","276","91","433","118","C0795907"
"22951","7066","2","5","7","53","51","119","25","573","416","C0795907"
"22952","274","2","5","7","60","14","184","341","544","669","C0795907"
"22953","1836","2","3","2","35","41","94","260","330","375","C0795907"
"22954","4621","2","5","8","63","45","23","103","464","187","C0795907"
"22955","1487","2","3","12","19","31","1","426","55","340","C0795907"
"22956","23230","2","5","7","11","142","71","341","560","219","C0795996"
"22957","1032","2","3","12","19","31","1","426","55","78","C0795996"
"22958","2006","2","5","7","53","51","342","454","573","492","C0795996"
"22959","22827","2","3","2","22","33","323","66","101","136","C0795998"
"22960","941","2","5","7","53","51","119","25","40","186","C0795998"
"22961","3689","2","5","7","34","52","216","395","549","674","C0796004"
"22962","6792","2","5","7","53","14","20","34","540","68","C0796004"
"22963","8985","2","5","7","53","51","342","454","573","492","C0796004"
"22964","1302","2","5","7","53","51","342","454","573","492","C0796004"
"22965","3239","2","3","3","19","221","321","428","541","667","C0796013"
"22966","6833","2","5","8","45","36","166","240","415","666","C0796013"
"22967","3827","2","5","4","68","96","326","427","548","672","C0796016"
"22968","1387","2","3","12","19","31","276","91","433","118","C0796016"
"22969","7507","2","3","12","19","31","261","116","1","86","C0796022"
"22970","5582","2","5","7","53","14","20","34","540","68","C0796022"
"22971","57165","2","3","12","76","153","40","38","54","75","C0796022"
"22972","8086","2","3","12","22","33","323","66","101","664","C0796032"
"22973","6448","2","3","5","74","160","294","376","453","567","C0796032"
"22974","368","2","3","12","41","116","268","423","536","445","C0796037"
"22975","5994","2","3","12","19","31","276","91","491","118","C0796037"
"22976","55612","2","5","7","60","36","71","177","560","701","C0796059"
"22977","1586","2","3","5","79","98","256","335","425","540","C0796059"
"22978","331","2","3","12","41","219","339","156","568","697","C0796063"
"22979","6660","2","3","3","19","221","321","428","541","667","C0796070"
"22980","5728","2","3","5","80","81","339","156","568","605","C0796070"
"22981","9091","2","3","2","61","77","142","176","235","317","C0796070"
"22982","26154","2","3","5","47","144","185","238","310","392","C0796126"
"22983","1301","2","5","7","53","51","342","454","573","492","C0796126"
"22984","6927","2","3","3","19","221","321","428","541","667","C0796126"
"22985","4536","2","3","2","48","170","50","119","444","556","C0796126"
"22986","6997","2","5","3","53","221","321","259","423","389","C0796126"
"22987","1028","2","3","12","19","31","1","116","1","86","C0796137"
"22988","6261","2","5","8","63","45","23","34","464","187","C0796137"
"22989","1954","2","5","7","53","51","342","454","573","492","C0796147"
"22990","54982","2","3","2","48","170","50","399","167","593","C0796147"
"22991","367","2","3","12","19","31","276","91","433","118","C0796147"
"22992","5290","2","3","7","53","14","20","25","40","186","C0796154"
"22993","1717","2","3","2","19","151","276","48","69","204","C0796154"
"22994","1717","2","3","2","19","151","276","48","69","204","C0796154"
"22995","2147","2","5","7","68","51","342","454","573","492","C0796195"
"22996","558","2","5","7","53","14","20","25","40","186","C0796205"
"22997","7421","2","3","3","19","151","276","91","433","118","C0796205"
"22998","1121","2","5","7","60","54","24","30","46","72","C0796208"
"22999","5048","2","3","12","76","153","40","38","54","75","C0796208"
"23000","5956","2","5","4","68","96","326","427","548","672","C0796232"
"23001","1376","2","3","2","19","151","276","91","433","118","C0796232"
"23002","51473","2","5","7","60","36","20","25","64","215","C0796274"
"23003","3040","2","5","5","53","51","342","40","78","178","C0796274"
"23004","10466","2","5","7","60","153","40","38","66","203","C0796279"
"23005","27031","2","3","6","11","142","225","38","331","506","C0796279"
"23006","1788","2","3","12","19","31","1","426","55","78","C0809983"
"23007","9187","2","5","8","45","94","199","240","415","666","C0809983"
"23008","64220","2","3","2","69","83","101","126","170","224","C0809983"
"23009","6785","2","3","5","67","7","5","239","311","393","C0809983"
"23010","6683","2","3","12","76","153","40","38","54","75","C0809983"
"23011","5295","2","5","7","53","14","20","25","40","186","C0809983"
"23012","4312","2","5","7","53","51","342","454","573","492","C0809983"
"23013","5307","2","3","3","19","221","321","428","541","667","C0809983"
"23014","4047","2","3","3","19","151","276","91","433","118","C0813217"
"23015","5241","2","3","3","19","151","276","91","433","118","C0813217"
"23016","23513","2","5","7","42","36","71","177","223","219","C0813217"
"23017","9401","2","3","12","76","31","261","116","1","86","C0813217"
"23018","9150","2","3","12","19","31","261","116","159","211","C0813217"
"23019","585","2","3","12","76","153","40","38","54","75","C0813217"
"23020","84343","2","5","7","60","18","184","341","544","669","C0836924"
"23021","3769","2","5","8","63","36","166","106","110","158","C0836924"
"23022","6567","2","5","8","35","41","77","40","57","80","C0836924"
"23023","3549","2","5","3","53","51","197","259","560","422","C0836924"
"23024","1583","2","3","5","79","152","273","375","100","589","C0836924"
"23025","4359","2","5","7","53","51","342","454","573","492","C0836924"
"23026","1593","2","3","5","79","152","273","157","333","277","C0836924"
"23027","10436","2","3","2","110","85","237","433","547","671","C0836924"
"23028","1736","2","3","2","110","85","237","433","547","671","C0836924"
"23029","10269","2","3","2","48","182","50","119","444","556","C0836924"
"23030","1144","2","5","8","27","70","99","162","216","290","C0836924"
"23031","6521","2","5","8","35","41","199","40","415","666","C0836924"
"23032","9702","2","3","12","76","153","40","38","54","75","C0836924"
"23033","26119","2","5","7","60","14","184","341","544","669","C0836924"
"23034","4593","2","5","7","53","14","20","454","573","492","C0847614"
"23035","79694","2","5","5","80","81","150","162","269","354","C0847614"
"23036","4015","2","5","7","53","51","342","454","573","492","C0848558"
"23037","3356","2","5","4","68","96","326","427","548","672","C0848558"
"23038","8195","2","3","12","76","153","76","38","54","75","C0848558"
"23039","1594","2","3","5","92","163","96","363","460","487","C0848558"
"23040","3417","2","3","7","34","52","216","395","549","319","C0850703"
"23041","51259","2","3","2","76","153","40","38","54","75","C0850703"
"23042","1837","2","5","8","63","45","23","103","464","187","C0850703"
"23043","7490","2","3","3","19","221","321","428","541","667","C0850703"
"23044","3507","2","5","7","53","51","119","395","549","674","C0850703"
"23045","8200","2","5","7","53","51","342","259","423","389","C0850703"
"23046","6804","2","5","7","60","36","71","341","223","219","C0850703"
"23047","11093","2","5","7","53","51","342","454","573","492","C0850703"
"23048","5095","2","3","2","48","40","130","166","127","173","C0850703"
"23049","596","2","3","12","19","219","339","402","489","416","C0850703"
"23050","54902","2","3","2","48","182","50","119","444","556","C0850703"
"23051","2131","2","3","2","74","58","112","148","181","416","C0850703"
"23052","6443","2","5","8","63","45","23","103","464","187","C0850715"
"23053","7450","2","5","7","53","51","342","454","573","492","C0850715"
"23054","7416","2","3","2","48","170","339","304","167","593","C0850715"
"23055","29954","2","5","2","27","206","324","430","215","290","C0850715"
"23056","3861","2","1","6","11","142","225","142","220","298","C0850715"
"23057","353","2","5","7","34","52","216","395","549","674","C0850715"
"23058","26608","2","3","2","22","170","50","119","463","153","C0850715"
"23059","23400","2","5","8","63","45","23","103","464","187","C0850715"
"23060","6890","2","3","12","41","184","119","156","568","116","C0850715"
"23061","51750","2","3","12","19","31","261","116","1","86","C0850715"
"23062","4313","2","5","7","53","51","342","454","573","492","C0852036"
"23063","1041","2","1","6","11","142","225","142","220","298","C0852036"
"23064","6049","2","3","12","41","116","268","434","468","213","C0852283"
"23065","6469","2","5","3","53","221","197","259","560","422","C0852283"
"23066","23729","2","3","2","90","167","148","36","51","383","C0852283"
"23067","23347","2","3","12","41","116","268","434","468","213","C0852283"
"23068","2187","2","3","12","19","31","261","116","1","86","C0852283"
"23069","7353","2","3","12","41","219","339","156","568","605","C0852283"
"23070","2261","2","5","7","53","14","20","25","40","186","C0852283"
"23071","930","2","5","7","53","14","119","25","40","186","C0852283"
"23072","4000","2","3","12","26","105","178","226","297","156","C0852283"
"23073","3892","2","1","6","11","142","225","142","220","298","C0852283"
"23074","4683","2","3","12","19","31","261","116","1","86","C0852283"
"23075","7276","2","5","7","34","52","216","395","549","674","C0852283"
"23076","8243","2","3","12","76","31","40","38","54","75","C0852283"
"23077","8626","2","3","3","19","221","321","428","541","667","C0852283"
"23078","10084","2","3","2","22","33","323","66","101","136","C0852283"
"23079","54840","2","3","12","19","31","261","116","1","86","C0852866"
"23080","22845","2","3","2","48","68","125","161","214","288","C0852866"
"23081","54832","2","5","12","34","52","216","429","321","255","C0853068"
"23082","2255","2","5","7","53","14","20","25","40","186","C0853068"
"23083","26249","2","3","12","41","116","268","434","468","213","C0853068"
"23084","9702","2","3","12","76","153","40","38","54","75","C0853068"
"23085","5447","2","3","5","91","214","271","372","471","586","C0853068"
"23086","25978","2","3","2","48","57","110","141","359","462","C0853068"
"23087","5327","2","5","7","53","51","342","454","573","492","C0853068"
"23088","9817","2","3","12","41","116","268","434","468","213","C0853085"
"23089","5447","2","3","5","91","214","271","372","471","586","C0853085"
"23090","3549","2","5","3","53","51","197","259","560","422","C0853085"
"23091","3458","2","5","7","53","184","119","156","287","116","C0853085"
"23092","367","2","3","12","19","31","276","91","433","118","C0853085"
"23093","1806","2","3","2","49","23","186","149","195","61","C0853087"
"23094","7401","2","5","7","60","83","101","126","170","224","C0853087"
"23095","7139","2","5","8","63","45","23","103","464","187","C0853087"
"23096","472","2","3","12","19","31","261","116","1","86","C0853087"
"23097","2188","2","3","12","19","31","261","116","1","86","C0853087"
"23098","7515","2","3","12","19","31","261","116","1","86","C0853087"
"23099","2554","2","5","8","27","70","99","162","216","290","C0853087"
"23100","6558","2","5","8","45","94","199","240","415","666","C0853087"
"23101","5373","2","3","2","90","167","123","158","207","278","C0853087"
"23102","9723","2","5","7","53","51","342","79","560","373","C0853087"
"23103","3764","2","5","8","63","36","166","106","110","158","C0853087"
"23104","1548","2","3","5","91","214","226","326","447","586","C0853087"
"23105","5077","2","3","3","19","221","321","428","541","667","C0853087"
"23106","1411","2","3","6","63","45","160","362","177","673","C0853087"
"23107","1591","2","3","5","92","163","262","136","460","566","C0853087"
"23108","9897","2","3","12","76","18","75","38","1","212","C0853087"
"23109","8754","2","5","7","53","51","342","454","573","492","C0853087"
"23110","2689","2","5","7","53","51","119","25","40","186","C0853087"
"23111","427","2","3","7","34","52","216","395","549","420","C0853087"
"23112","1653","2","3","2","22","33","323","66","101","664","C0853087"
"23113","3636","2","3","5","80","14","20","25","40","186","C0853087"
"23114","6595","2","3","12","19","31","1","426","55","78","C0853087"
"23115","3291","2","3","2","69","83","101","94","133","318","C0853193"
"23116","24","2","3","12","41","116","268","423","536","445","C0853193"
"23117","9429","2","3","5","25","44","165","71","10","16","C0853193"
"23118","1308","2","5","7","53","51","119","454","573","492","C0853193"
"23119","6399","2","5","7","60","54","24","30","46","72","C0853193"
"23120","3872","2","1","6","11","142","225","142","220","298","C0853193"
"23121","10516","2","5","7","53","51","342","454","573","492","C0853193"
"23122","6495","2","3","3","19","221","321","428","541","667","C0853193"
"23123","1786","2","3","12","19","31","1","426","55","78","C0853193"
"23124","5824","2","3","5","47","144","185","238","310","392","C0853193"
"23125","1316","2","3","12","19","31","276","91","433","118","C0853193"
"23126","6218","2","3","2","110","85","237","433","547","671","C0853193"
"23127","2316","2","5","7","53","51","342","454","573","702","C0853193"
