"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29995","5317","2","5","7","34","52","216","142","220","298","C1850196"
"29996","5077","2","3","3","19","221","321","428","541","667","C1850196"
"29997","545","2","3","12","19","31","261","116","1","86","C1850256"
"29998","5111","2","3","12","19","31","261","116","1","86","C1850256"
"29999","7431","2","3","12","41","45","23","103","489","416","C1850256"
"30000","2705","2","3","12","76","153","40","38","54","75","C1850256"
"30001","1291","2","5","7","53","51","342","454","573","492","C1850256"
"30002","9820","2","3","12","41","116","268","434","468","213","C1850256"
"30003","6888","2","3","2","90","167","266","367","500","577","C1850256"
"30004","3988","2","3","5","98","174","277","379","476","42","C1850259"
"30005","2916","2","5","4","68","96","326","427","548","672","C1850259"
"30006","7098","2","5","7","41","219","339","156","568","697","C1850259"
"30007","4920","2","5","7","53","14","20","259","560","373","C1850259"
"30008","5290","2","3","7","53","14","20","25","40","186","C1850259"
"30009","2260","2","5","7","53","14","20","25","40","186","C1850259"
"30010","23767","2","5","7","53","14","20","25","40","186","C1850259"
"30011","10743","2","3","3","19","151","276","91","433","118","C1850259"
"30012","7385","2","3","2","48","170","50","119","514","85","C1850259"
"30013","3815","2","5","7","53","14","20","25","40","186","C1850293"
"30014","2896","2","5","7","34","52","216","395","549","674","C1850293"
"30015","1028","2","3","12","19","31","1","116","1","86","C1850293"
"30016","8518","2","3","12","19","31","1","426","55","78","C1850293"
"30017","776","2","5","8","63","36","166","341","390","158","C1850293"
"30018","23245","2","3","12","76","137","76","136","472","435","C1850309"
"30019","3704","2","3","5","80","195","300","308","15","633","C1850309"
"30020","6948","2","5","7","48","51","105","139","186","245","C1850309"
"30021","8867","2","3","5","60","14","184","341","544","669","C1850309"
"30022","29887","2","3","7","60","18","110","141","198","270","C1850309"
"30023","1536","2","5","7","34","52","216","395","549","674","C1850309"
"30024","3561","2","5","7","53","14","20","25","40","186","C1850309"
"30025","7248","2","3","2","48","57","110","141","359","462","C1850309"
"30026","25942","2","3","12","19","31","1","426","55","78","C1850309"
"30027","2673","2","3","2","110","94","178","226","297","380","C1850309"
"30028","3643","2","5","7","53","14","20","25","40","186","C1850309"
"30029","1420","2","3","6","63","45","160","362","177","673","C1850309"
"30030","1436","2","5","7","53","14","20","25","40","186","C1850309"
"30031","8626","2","3","3","19","221","321","428","541","667","C1850309"
"30032","718","2","5","7","34","51","119","395","549","674","C1850309"
"30033","3845","2","5","7","60","54","24","30","46","72","C1850309"
"30034","4233","2","5","7","53","14","20","25","40","186","C1850309"
"30035","54463","2","3","2","48","57","110","141","359","462","C1850309"
"30036","587","2","3","2","67","94","199","182","75","666","C1850309"
"30037","10084","2","3","2","22","33","323","66","101","136","C1850309"
"30038","26053","2","3","12","19","31","1","426","55","78","C1850325"
"30039","7508","2","3","12","19","31","261","116","1","664","C1850325"
"30040","7290","2","3","12","19","31","1","426","55","78","C1850325"
"30041","4041","2","5","3","68","221","197","259","560","422","C1850327"
"30042","3655","2","5","7","53","51","342","454","573","492","C1850327"
"30043","4000","2","3","12","26","105","178","226","297","156","C1850327"
"30044","4688","2","5","7","60","14","20","25","40","215","C1850327"
"30045","658","2","5","7","53","51","342","259","423","389","C1850336"
"30046","3717","2","5","7","53","14","20","25","40","186","C1850336"
"30047","5447","2","3","5","91","214","271","372","471","586","C1850343"
"30048","4041","2","5","3","68","221","197","259","560","422","C1850343"
"30049","10269","2","3","2","48","182","50","119","444","556","C1850343"
"30050","1184","2","5","8","63","45","23","34","464","187","C1850343"
"30051","3162","2","3","5","53","51","119","402","489","416","C1850383"
"30052","6550","2","3","2","45","94","199","240","415","163","C1850383"
"30053","2099","2","3","12","19","151","276","91","433","118","C1850415"
"30054","5906","2","5","7","34","52","216","30","46","72","C1850415"
"30055","4846","2","3","5","41","219","75","243","44","64","C1850415"
"30056","6772","2","3","12","53","184","119","156","287","116","C1850415"
"30057","50846","2","3","3","68","221","197","259","560","422","C1850415"
"30058","3909","2","5","7","53","51","342","454","573","492","C1850415"
"30059","1145","2","5","8","27","70","99","162","216","290","C1850438"
"30060","10225","2","5","7","53","51","119","395","549","674","C1850438"
"30061","867","2","5","7","53","14","184","25","40","669","C1850447"
"30062","8398","2","3","5","116","183","40","38","352","455","C1850447"
"30063","1286","2","5","7","53","51","342","454","573","492","C1850456"
"30064","2737","2","3","12","19","116","321","428","54","667","C1850456"
"30065","5327","2","5","7","53","51","342","454","573","492","C1850456"
"30066","6399","2","5","7","60","54","24","30","46","72","C1850456"
"30067","2146","2","3","12","19","31","1","426","55","78","C1850456"
"30068","55112","2","3","12","76","153","40","38","54","75","C1850456"
"30069","9321","2","3","12","76","153","40","38","54","203","C1850456"
"30070","6342","2","3","5","80","161","305","409","208","482","C1850456"
"30071","3920","2","5","7","34","52","216","395","549","674","C1850456"
"30072","2261","2","5","7","53","14","20","25","40","186","C1850456"
"30073","1890","2","3","5","80","81","296","62","94","150","C1850456"
"30074","8792","2","3","12","41","219","339","156","568","697","C1850456"
"30075","151","2","5","4","68","96","326","427","548","672","C1850456"
"30076","5444","2","3","5","80","147","236","328","411","229","C1850456"
"30077","54949","2","3","2","48","170","50","119","444","556","C1850456"
"30078","1956","2","5","7","53","14","184","45","544","669","C1850456"
"30079","4143","2","3","5","80","81","105","426","129","2","C1850456"
"30080","7001","2","3","5","80","81","110","141","359","229","C1850456"
"30081","2627","2","3","12","19","31","118","155","287","116","C1850456"
"30082","23095","2","3","7","76","153","40","38","54","75","C1850456"
"30083","5159","2","5","7","53","14","20","25","40","186","C1850456"
"30084","7428","2","3","12","41","116","268","434","468","213","C1850456"
"30085","6584","2","3","8","45","94","199","240","415","666","C1850456"
"30086","355","2","3","7","41","219","339","156","568","697","C1850456"
"30087","1747","2","3","3","19","221","321","428","541","667","C1850456"
"30088","9562","2","3","5","80","81","296","248","317","405","C1850456"
"30089","5420","2","5","7","34","52","342","454","64","492","C1850456"
"30090","973","2","5","7","53","14","20","25","40","186","C1850456"
"30091","54888","2","3","2","110","85","152","129","252","154","C1850456"
"30092","8022","2","3","3","110","85","321","428","541","667","C1850456"
"30093","3814","2","5","4","68","96","326","427","548","672","C1850456"
"30094","648","2","3","12","19","31","1","426","55","78","C1850456"
"30095","5913","2","5","7","27","36","71","341","223","219","C1850496"
"30096","8398","2","3","5","116","183","40","38","352","455","C1850496"
"30097","8302","2","5","7","53","51","119","395","549","674","C1850496"
"30098","2067","2","3","12","19","31","261","116","1","86","C1850496"
"30099","4704","2","3","2","48","170","50","119","444","556","C1850496"
"30100","51750","2","3","12","19","31","261","116","1","86","C1850496"
"30101","2188","2","3","12","19","31","261","116","1","86","C1850496"
"30102","2517","2","3","7","34","52","216","395","549","674","C1850496"
"30103","7466","2","5","7","53","51","342","454","573","492","C1850496"
"30104","51164","2","3","7","76","153","40","38","54","75","C1850496"
"30105","1719","2","3","2","76","153","40","116","54","75","C1850496"
"30106","6785","2","3","5","67","7","5","239","311","393","C1850496"
"30107","8625","2","3","12","19","31","276","91","236","118","C1850496"
"30108","79944","2","3","2","48","170","50","119","220","298","C1850496"
"30109","54903","2","3","12","76","153","40","38","54","75","C1850496"
"30110","9378","2","5","7","27","36","71","341","223","219","C1850496"
"30111","2109","2","3","2","48","170","50","119","444","556","C1850496"
"30112","4148","2","5","7","53","51","342","454","573","492","C1850496"
"30113","8260","2","3","12","41","85","266","76","287","78","C1850496"
"30114","2218","2","5","2","53","123","194","255","560","373","C1850496"
"30115","7373","2","5","7","53","51","342","454","573","492","C1850496"
"30116","5080","2","3","3","19","221","321","428","541","667","C1850496"
"30117","6772","2","3","12","53","184","119","156","287","116","C1850496"
"30118","2488","2","5","4","68","96","326","427","548","672","C1850496"
"30119","808","2","5","8","63","45","23","103","464","187","C1850496"
"30120","2253","2","5","7","53","14","20","25","40","186","C1850534"
"30121","4088","2","3","12","19","219","339","259","423","605","C1850534"
"30122","26090","2","3","2","80","81","166","397","361","466","C1850535"
"30123","4099","2","5","7","27","51","150","444","223","628","C1850535"
"30124","158326","2","5","7","53","51","342","454","573","492","C1850535"
"30125","4221","2","3","12","19","31","342","454","573","492","C1850535"
"30126","8242","2","3","12","19","31","1","426","55","78","C1850535"
"30127","538","2","3","8","63","45","23","103","464","187","C1850544"
"30128","8452","2","3","12","41","116","268","434","468","213","C1850544"
"30129","2879","2","3","5","80","81","166","378","173","229","C1850544"
"30130","4916","2","5","7","53","14","20","25","447","186","C1850558"
"30131","55135","2","3","12","76","137","76","136","472","435","C1850558"
"30132","2263","2","5","7","53","14","20","25","40","186","C1850558"
"30133","3930","2","3","2","22","33","323","66","3","464","C1850573"
"30134","473","2","3","12","19","31","1","426","55","78","C1850573"
"30135","1292","2","5","7","53","51","342","454","573","492","C1850573"
"30136","3190","2","3","2","22","33","323","66","101","136","C1850573"
"30137","9197","2","3","2","67","92","293","55","75","311","C1850573"
"30138","22897","2","3","12","76","153","40","38","54","75","C1850573"
"30139","4982","2","5","12","41","219","339","156","568","697","C1850573"
"30140","125","2","3","2","75","120","200","263","251","425","C1850573"
"30141","3694","2","5","7","53","51","342","454","573","492","C1850573"
"30142","22854","2","5","5","27","51","335","444","560","373","C1850573"
"30143","2626","2","3","12","19","31","118","155","287","116","C1850573"
"30144","1609","2","3","2","63","30","193","306","390","158","C1850573"
"30145","25836","2","3","12","76","153","40","38","54","75","C1850573"
"30146","1180","2","5","8","63","45","23","34","464","187","C1850573"
"30147","6595","2","3","12","19","31","1","426","55","78","C1850601"
"30148","7140","2","5","8","63","45","23","103","464","187","C1850601"
"30149","1528","2","3","5","91","214","271","372","471","586","C1850601"
"30150","8626","2","3","3","19","221","321","428","541","667","C1850601"
"30151","2077","2","3","12","76","153","40","38","54","75","C1850601"
"30152","2972","2","3","2","19","33","261","116","159","211","C1850601"
"30153","10269","2","3","2","48","182","50","119","444","556","C1850601"
"30154","1280","2","5","7","53","51","342","454","573","492","C1850630"
"30155","10815","2","5","7","60","36","71","341","223","666","C1850630"
"30156","55572","2","3","2","48","170","50","119","444","556","C1850658"
"30157","2556","2","5","8","27","70","99","162","216","290","C1850658"
"30158","2263","2","5","7","53","14","20","25","40","186","C1850663"
"30159","51268","2","3","5","43","161","305","409","208","30","C1850663"
"30160","16","2","3","2","110","85","237","433","547","154","C1850674"
"30161","5290","2","3","7","53","14","20","25","40","186","C1850674"
"30162","2067","2","3","12","19","31","261","116","1","86","C1850709"
"30163","9987","2","3","2","22","33","323","66","101","136","C1850776"
"30164","207","2","3","7","53","14","20","34","489","416","C1850776"
"30165","5828","2","3","5","43","161","305","409","208","482","C1850776"
"30166","3949","2","5","7","60","14","184","341","544","669","C1850776"
"30167","7227","2","3","12","19","31","276","91","433","118","C1850776"
"30168","6862","2","5","3","53","51","335","259","560","373","C1850776"
"30169","3458","2","5","7","53","184","119","156","287","116","C1850776"
"30170","5915","2","3","3","19","151","276","91","433","118","C1850776"
"30171","1727","2","3","7","34","52","216","395","549","197","C1850776"
"30172","6521","2","5","8","35","41","199","40","415","666","C1850776"
"30173","2023","2","3","5","80","81","266","367","500","577","C1850776"
"30174","6531","2","5","8","45","94","199","240","415","666","C1850776"
"30175","54567","2","5","7","53","51","143","428","236","667","C1850776"
"30176","1588","2","3","5","79","159","256","350","27","44","C1850776"
"30177","4780","2","3","12","19","31","276","91","433","118","C1850776"
"30178","7274","2","3","5","43","161","99","162","216","290","C1850776"
"30179","2767","2","5","4","68","96","326","427","548","672","C1850776"
"30180","4893","2","5","7","34","52","24","30","46","72","C1850776"
"30181","8625","2","3","12","19","31","276","91","236","118","C1850776"
"30182","3077","2","5","7","53","51","119","395","549","674","C1850776"
"30183","2512","2","3","7","34","52","216","395","544","358","C1850776"
"30184","2706","2","3","12","76","153","40","38","54","75","C1850776"
"30185","26090","2","3","2","80","81","166","397","361","466","C1850776"
"30186","54209","2","5","7","53","51","119","395","549","674","C1850776"
"30187","10564","2","5","7","60","54","24","30","46","72","C1850776"
"30188","11277","2","3","12","19","31","261","116","1","86","C1850776"
"30189","4852","2","5","4","68","96","326","427","548","672","C1850776"
"30190","8864","2","3","3","19","151","276","91","433","118","C1850792"
"30191","7461","2","3","7","60","153","40","38","93","75","C1850792"
"30192","5444","2","3","5","80","147","236","328","411","229","C1850794"
"30193","7337","2","3","12","41","116","268","434","468","213","C1850794"
"30194","6581","2","3","8","45","94","199","240","415","666","C1850794"
"30195","1203","2","3","2","41","170","342","423","536","342","C1850794"
"30196","29954","2","5","2","27","206","324","430","215","290","C1850794"
"30197","1376","2","3","2","19","151","276","91","433","118","C1850794"
"30198","7124","2","3","12","41","219","339","156","568","697","C1850794"
"30199","25782","2","5","7","60","54","24","30","46","72","C1850794"
"30200","1501","2","5","7","27","36","150","341","223","628","C1850794"
"30201","6750","2","5","4","68","96","326","427","548","672","C1850794"
"30202","2632","2","3","2","28","22","48","232","82","114","C1850794"
"30203","182","2","5","7","53","51","143","428","236","667","C1850794"
"30204","7046","2","3","12","41","219","339","259","423","605","C1850830"
"30205","10008","2","5","8","63","36","166","341","223","158","C1850830"
"30206","1565","2","3","5","91","214","226","326","413","530","C1850830"
"30207","4221","2","3","12","19","31","342","454","573","492","C1850830"
"30208","590","2","3","5","85","143","286","51","488","604","C1850830"
"30209","5728","2","3","5","80","81","339","156","568","605","C1850830"
"30210","2155","2","5","7","53","51","119","454","549","674","C1850830"
"30211","7422","2","5","7","53","51","342","454","573","702","C1850830"
"30212","5744","2","5","4","68","96","326","427","548","672","C1850848"
"30213","2324","2","5","7","53","14","20","25","40","186","C1850848"
"30214","2239","2","3","2","74","51","342","454","573","492","C1850848"
"30215","54716","2","5","8","45","94","199","240","415","666","C1850848"
"30216","2073","2","3","12","19","31","261","116","1","86","C1850848"
"30217","4843","2","3","5","43","161","305","409","489","416","C1850848"
"30218","1184","2","5","8","63","45","23","34","464","187","C1850853"
"30219","348","2","5","7","53","51","342","454","573","492","C1850853"
"30220","1289","2","5","7","53","51","342","454","573","492","C1850853"
"30221","23729","2","3","2","90","167","148","36","51","383","C1850854"
"30222","5894","2","5","7","60","54","23","34","464","187","C1850854"
"30223","51752","2","3","2","41","153","119","156","536","116","C1850854"
"30224","2588","2","3","7","34","52","216","395","549","674","C1850855"
"30225","7374","2","3","12","19","31","261","116","1","86","C1850855"
"30226","2720","2","3","7","34","52","216","395","21","599","C1850855"
"30227","5573","2","3","12","19","184","118","155","287","116","C1850900"
"30228","5657","2","5","7","34","52","216","395","549","674","C1850900"
"30229","4487","2","3","3","19","221","321","428","541","667","C1850900"
"30230","7048","2","5","7","53","51","342","259","423","389","C1850900"
"30231","5626","2","3","3","19","221","321","428","541","667","C1851059"
"30232","7490","2","3","3","19","221","321","428","541","667","C1851059"
"30233","6657","2","3","12","19","221","321","428","541","667","C1851059"
"30234","4160","2","5","4","68","96","326","427","548","672","C1851059"
"30235","351","2","5","4","68","96","326","188","145","193","C1851100"
"30236","672","2","3","12","19","31","261","116","1","86","C1851100"
"30237","2317","2","5","7","63","45","23","103","287","664","C1851102"
"30238","1565","2","3","5","91","214","226","326","413","530","C1851102"
"30239","5961","2","5","7","27","51","326","126","414","702","C1851102"
"30240","4221","2","3","12","19","31","342","454","573","492","C1851102"
"30241","2658","2","5","7","53","51","342","259","423","389","C1851107"
"30242","4998","2","3","12","76","31","261","116","1","86","C1851107"
"30243","6492","2","3","3","19","151","276","91","433","118","C1851108"
"30244","3295","2","3","5","43","161","305","409","208","482","C1851108"
"30245","3440","2","3","12","19","184","118","155","287","116","C1851119"
"30246","5019","2","3","2","67","92","293","55","75","311","C1851119"
"30247","4846","2","3","5","41","219","75","243","44","64","C1851119"
"30248","5071","2","3","12","41","116","268","434","468","213","C1851120"
"30249","26154","2","3","5","47","144","185","238","310","392","C1851303"
"30250","8644","2","3","2","46","175","227","167","224","301","C1851303"
"30251","8195","2","3","12","76","153","76","38","54","75","C1851313"
"30252","5173","2","5","4","68","96","326","427","548","672","C1851313"
"30253","1280","2","5","7","53","51","342","454","573","492","C1851313"
"30254","5205","2","3","8","63","45","23","103","464","619","C1851400"
"30255","1594","2","3","5","92","163","96","363","460","487","C1851400"
"30256","27249","2","3","2","48","182","50","119","186","245","C1851402"
"30257","8890","2","3","2","110","85","237","433","547","671","C1851402"
"30258","27245","2","3","6","22","142","225","366","362","468","C1851402"
"30259","26608","2","3","2","22","170","50","119","463","153","C1851402"
"30260","6899","2","5","7","53","184","335","259","560","373","C1851402"
"30261","5818","2","5","7","53","51","335","444","560","373","C1851406"
"30262","1584","2","3","5","79","159","256","276","353","456","C1851406"
"30263","51360","2","3","3","26","35","276","91","433","203","C1851414"
"30264","23384","2","3","12","63","45","184","103","572","658","C1851414"
"30265","1261","2","5","8","63","36","166","106","110","158","C1851415"
"30266","22868","2","3","2","48","182","67","76","463","153","C1851415"
"30267","55651","2","3","2","110","85","237","433","547","671","C1851418"
"30268","10653","2","5","7","68","51","114","162","321","475","C1851418"
"30269","8600","2","5","7","41","219","339","156","568","697","C1851419"
"30270","9782","2","3","2","22","33","323","66","101","136","C1851419"
"30271","9896","2","3","5","80","81","296","399","201","274","C1851542"
"30272","1293","2","5","7","53","51","342","454","573","492","C1851542"
"30273","10939","2","3","2","48","170","50","119","444","593","C1851542"
"30274","5328","2","5","7","34","52","216","395","549","674","C1851542"
"30275","23426","2","5","7","42","36","71","177","223","219","C1851585"
"30276","5071","2","3","12","41","116","268","434","468","213","C1851585"
"30277","10082","2","3","2","74","51","342","454","573","492","C1851705"
"30278","5321","2","3","5","116","183","295","398","243","327","C1851705"
"30279","3458","2","5","7","53","184","119","156","287","116","C1851705"
"30280","2623","2","3","12","19","31","1","155","287","116","C1851712"
"30281","3920","2","5","7","34","52","216","395","549","674","C1851712"
"30282","23095","2","3","7","76","153","40","38","54","75","C1851712"
"30283","3909","2","5","7","53","51","342","454","573","492","C1851712"
"30284","4920","2","5","7","53","14","20","259","560","373","C1851714"
"30285","311","2","3","2","48","142","40","202","359","462","C1851714"
"30286","6949","2","3","2","110","85","237","164","390","311","C1851714"
"30287","4000","2","3","12","26","105","178","226","297","156","C1851714"
"30288","23400","2","5","8","63","45","23","103","464","187","C1851714"
"30289","3651","2","3","3","19","221","321","428","541","667","C1851720"
"30290","9640","2","3","12","19","31","261","116","159","211","C1851720"
"30291","1417","2","5","6","11","142","225","142","177","673","C1851720"
"30292","5993","2","3","12","19","31","1","426","55","78","C1851722"
"30293","6945","2","3","12","19","31","110","141","488","102","C1851722"
"30294","348","2","5","7","53","51","342","454","573","492","C1851722"
"30295","2710","2","3","2","72","43","179","88","125","382","C1851731"
"30296","429","2","3","3","19","221","321","428","541","667","C1851731"
"30297","7046","2","3","12","41","219","339","259","423","605","C1851731"
"30298","3889","2","1","6","11","142","225","142","220","298","C1851731"
"30299","341640","2","5","7","53","51","335","444","560","373","C1851731"
"30300","7469","2","3","12","19","31","261","116","159","211","C1851731"
"30301","1145","2","5","8","27","70","99","162","216","290","C1851731"
"30302","1736","2","3","2","110","85","237","433","547","671","C1851731"
"30303","1380","2","5","7","53","51","119","395","549","674","C1851731"
"30304","1540","2","3","12","41","219","339","156","568","605","C1851731"
"30305","5325","2","3","12","19","31","198","261","146","118","C1851731"
"30306","25836","2","3","12","76","153","40","38","54","75","C1851731"
"30307","3553","2","5","7","53","51","119","25","489","416","C1851731"
"30308","1836","2","3","2","35","41","94","260","330","375","C1851731"
"30309","1630","2","5","7","53","51","335","444","560","373","C1851731"
"30310","80184","2","5","7","34","52","216","38","54","75","C1851731"
"30311","1019","2","3","12","19","31","1","116","1","86","C1851733"
"30312","54809","2","5","7","50","30","193","306","148","624","C1851733"
"30313","4056","2","3","5","80","175","271","372","471","229","C1851733"
"30314","3590","2","5","7","53","51","119","25","40","416","C1851789"
"30315","2317","2","5","7","63","45","23","103","287","664","C1851789"
"30316","54880","2","3","12","19","31","1","426","55","78","C1851789"
"30317","2629","2","3","5","80","81","250","291","152","420","C1851789"
"30318","4893","2","5","7","34","52","24","30","46","72","C1851789"
"30319","6499","2","3","2","110","85","237","433","547","671","C1851789"
"30320","196527","2","5","7","34","52","216","395","549","674","C1851789"
"30321","23529","2","5","7","53","51","119","25","40","416","C1851789"
"30322","6329","2","5","8","63","36","166","341","390","158","C1851792"
"30323","51702","2","3","12","19","31","1","426","55","78","C1851792"
"30324","2153","2","5","7","53","51","342","454","573","492","C1851792"
"30325","54806","2","5","7","76","153","40","38","54","75","C1851792"
"30326","949","2","5","5","45","94","199","240","415","666","C1851792"
"30327","3593","2","5","7","53","51","119","25","489","416","C1851792"
"30328","5573","2","3","12","19","184","118","155","287","116","C1851792"
"30329","1419","2","3","6","63","45","160","362","177","673","C1851792"
"30330","1285","2","5","7","53","51","342","454","573","492","C1851792"
"30331","5447","2","3","5","91","214","271","372","471","586","C1851792"
"30332","8892","2","3","2","110","85","237","433","547","671","C1851792"
"30333","7137","2","5","8","63","45","23","103","464","187","C1851797"
"30334","2617","2","3","2","110","85","237","433","252","154","C1851797"
"30335","3767","2","5","8","63","36","166","106","110","158","C1851828"
"30336","7531","2","3","2","48","170","110","329","251","533","C1851828"
"30337","1001","2","5","7","53","51","335","444","560","373","C1851828"
"30338","2040","2","5","7","34","52","216","395","549","674","C1851828"
"30339","8626","2","3","3","19","221","321","428","541","667","C1851833"
"30340","4728","2","3","2","48","170","50","119","444","556","C1851833"
"30341","8195","2","3","12","76","153","76","38","54","75","C1851833"
"30342","3363","2","5","4","68","96","326","427","548","672","C1851835"
"30343","23321","2","5","7","53","184","119","156","287","116","C1851835"
"30344","6197","2","3","12","19","14","20","34","540","68","C1851835"
"30345","6716","2","3","2","69","98","169","299","50","494","C1851868"
"30346","5621","2","5","8","27","36","342","454","573","628","C1851868"
"30347","10982","2","3","12","76","153","40","38","54","75","C1851868"
"30348","22897","2","3","12","76","153","40","38","54","75","C1851868"
"30349","10908","2","3","2","97","173","275","377","473","592","C1851868"
"30350","4854","2","5","7","53","51","143","428","236","667","C1851868"
"30351","4803","2","5","7","60","54","24","30","46","72","C1851868"
"30352","4160","2","5","4","68","96","326","427","548","672","C1851868"
"30353","4512","2","3","2","48","170","110","141","359","8","C1851868"
"30354","5604","2","5","7","53","14","20","34","540","68","C1851868"
"30355","7169","2","5","8","63","45","23","103","464","187","C1851868"
"30356","55112","2","3","12","76","153","40","38","54","75","C1851868"
"30357","5830","2","3","5","43","161","305","409","208","482","C1851868"
"30358","1499","2","3","12","19","221","197","259","560","422","C1851868"
"30359","51025","2","3","2","48","170","50","304","167","593","C1851868"
"30360","9049","2","3","3","41","151","276","378","271","356","C1851868"
"30361","7170","2","5","8","63","45","23","103","464","187","C1851868"
"30362","7046","2","3","12","41","219","339","259","423","605","C1851868"
"30363","1030","2","3","12","19","31","1","426","55","78","C1851868"
"30364","50945","2","3","3","48","170","335","347","560","373","C1851868"
"30365","551","2","5","4","68","96","326","427","548","672","C1851868"
"30366","55699","2","3","2","110","85","67","76","252","154","C1851868"
"30367","5122","2","5","4","27","36","184","141","359","411","C1851868"
"30368","50964","2","5","3","68","221","197","259","423","422","C1851868"
"30369","191","2","3","5","80","81","105","426","129","690","C1851868"
"30370","55699","2","3","2","110","85","67","76","252","154","C1851936"
"30371","5144","2","3","4","68","96","326","427","548","672","C1851936"
"30372","4983","2","5","7","60","54","24","30","46","72","C1851959"
"30373","80025","2","3","2","72","73","201","129","384","499","C1851959"
"30374","5743","2","3","5","53","175","119","167","489","416","C1851959"
"30375","4615","2","3","12","41","219","339","156","568","697","C1851970"
"30376","6389","2","3","2","48","170","50","119","444","556","C1851970"
"30377","6165","2","3","2","110","85","237","433","547","671","C1851971"
"30378","356","2","5","7","53","219","339","25","489","697","C1851971"
"30379","4519","2","3","2","48","170","50","119","508","312","C1851971"
"30380","9215","2","5","2","27","36","150","430","215","628","C1851971"
"30381","7403","2","3","12","19","31","1","426","55","78","C1851971"
"30382","3425","2","3","5","80","81","166","454","573","492","C1851971"
"30383","54658","2","3","2","78","205","207","67","355","138","C1851971"
"30384","9179","2","5","7","60","18","184","341","544","669","C1851971"
"30385","9321","2","3","12","76","153","40","38","54","203","C1851971"
"30386","4221","2","3","12","19","31","342","454","573","492","C1851971"
"30387","1311","2","5","7","53","51","342","454","573","492","C1851971"
"30388","53834","2","5","7","53","51","342","454","573","492","C1851971"
"30389","190","2","3","3","19","151","276","91","433","118","C1851971"
"30390","6622","2","3","7","27","36","150","341","223","628","C1851971"
"30391","4914","2","3","2","22","18","266","202","252","252","C1851971"
"30392","3482","2","5","7","34","52","216","395","544","669","C1851971"
"30393","120","2","5","2","63","182","50","103","297","628","C1851971"
"30394","3759","2","5","8","63","36","166","106","110","158","C1851971"
"30395","3106","2","5","7","34","52","119","395","549","674","C1851972"
"30396","1610","2","3","5","80","81","305","409","208","482","C1851972"
"30397","5447","2","3","5","91","214","271","372","471","586","C1851972"
"30398","23384","2","3","12","63","45","184","103","572","658","C1851972"
"30399","5116","2","3","12","76","153","40","38","54","75","C1851972"
"30400","5034","2","5","7","53","51","342","454","573","492","C1851996"
"30401","5020","2","5","4","68","96","326","427","548","672","C1851996"
"30402","4609","2","3","12","19","31","1","160","107","416","C1851996"
"30403","4536","2","3","2","48","170","50","119","444","556","C1852093"
"30404","26277","2","3","12","19","31","1","426","1","78","C1852093"
"30405","355","2","3","7","41","219","339","156","568","697","C1852150"
"30406","4053","2","5","7","53","51","342","454","573","492","C1852150"
"30407","930","2","5","7","53","14","119","25","40","186","C1852150"
"30408","57167","2","3","12","19","31","1","426","55","78","C1852150"
"30409","25861","2","5","7","42","36","71","177","223","219","C1852197"
"30410","51715","2","5","7","60","54","24","30","46","72","C1852197"
"30411","2923","2","3","2","41","116","178","378","536","229","C1852301"
"30412","2261","2","5","7","53","14","20","25","40","186","C1852301"
"30413","7415","2","3","7","34","52","216","395","536","445","C1852301"
"30414","2492","2","5","4","68","96","326","427","548","672","C1852301"
"30415","1280","2","5","7","53","51","342","454","573","492","C1852372"
"30416","6496","2","3","3","19","221","321","428","541","667","C1852372"
"30417","1410","2","3","12","63","45","23","38","54","187","C1852372"
"30418","7140","2","5","8","63","45","23","103","464","187","C1852438"
"30419","6855","2","5","7","27","36","150","341","223","628","C1852438"
"30420","5885","2","3","12","76","153","40","38","54","75","C1852464"
"30421","23064","2","3","6","11","31","261","142","220","664","C1852464"
"30422","9241","2","5","7","53","51","342","259","423","389","C1852464"
"30423","26040","2","3","12","19","31","1","116","297","78","C1852464"
"30424","4791","2","3","12","41","219","339","156","568","697","C1852464"
"30425","3081","2","3","2","91","51","3","267","308","429","C1852464"
"30426","4853","2","3","12","19","124","143","428","236","667","C1852504"
"30427","4747","2","5","7","27","36","150","341","223","628","C1852504"
"30428","2316","2","5","7","53","51","342","454","573","702","C1852504"
"30429","2629","2","3","5","80","81","250","291","152","420","C1852504"
"30430","6913","2","3","3","19","221","321","428","541","667","C1852504"
"30431","10329","2","3","2","63","123","194","423","536","544","C1852504"
"30432","23411","2","3","12","19","31","1","91","433","118","C1852504"
"30433","2706","2","3","12","76","153","40","38","54","75","C1852504"
"30434","2752","2","3","2","101","62","189","182","509","409","C1852534"
"30435","5888","2","3","12","19","31","261","116","1","86","C1852534"
"30436","5781","2","5","7","53","14","20","25","40","186","C1852534"
"30437","7167","2","3","2","90","167","266","367","500","577","C1852534"
"30438","8863","2","3","3","19","151","276","91","208","118","C1852534"
"30439","3239","2","3","3","19","221","321","428","541","667","C1852534"
"30440","2798","2","5","4","68","96","326","427","548","672","C1852534"
"30441","3553","2","5","7","53","51","119","25","489","416","C1852767"
"30442","28","2","3","2","78","19","41","50","72","101","C1852767"
"30443","5167","2","3","5","32","93","163","207","303","126","C1852767"
"30444","1356","2","3","7","53","51","342","454","573","492","C1852767"
"30445","2516","2","3","3","19","151","276","91","433","118","C1852767"
