"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26112","710","2","5","7","53","51","342","454","573","702","C1835047"
"26113","438","2","3","2","69","31","1","38","87","54","C1835047"
"26114","6101","2","5","7","60","116","268","434","468","215","C1835047"
"26115","2301","2","5","6","11","142","225","142","220","673","C1835047"
"26116","2941","2","3","5","91","175","271","372","471","586","C1835047"
"26117","5830","2","3","5","43","161","305","409","208","482","C1835047"
"26118","51259","2","3","2","76","153","40","38","54","75","C1835047"
"26119","55704","2","3","12","76","153","40","38","54","75","C1835047"
"26120","2538","2","3","5","90","216","333","438","561","689","C1835047"
"26121","9341","2","5","7","60","14","184","341","544","669","C1835047"
"26122","55120","2","3","12","19","31","261","116","1","86","C1835047"
"26123","1493","2","5","7","53","51","119","25","40","186","C1835047"
"26124","860","2","3","12","19","31","276","91","433","118","C1835095"
"26125","51021","2","3","2","48","182","67","76","463","153","C1835095"
"26126","9702","2","3","12","76","153","40","38","54","75","C1835095"
"26127","7421","2","3","3","19","151","276","91","433","118","C1835117"
"26128","1298","2","5","7","53","51","342","454","573","492","C1835117"
"26129","974","2","5","7","53","51","119","395","549","674","C1835121"
"26130","26608","2","3","2","22","170","50","119","463","153","C1835121"
"26131","1605","2","5","7","53","51","342","454","573","492","C1835121"
"26132","4204","2","3","12","19","31","1","426","55","78","C1835121"
"26133","1289","2","5","7","53","51","342","454","573","492","C1835121"
"26134","7840","2","3","12","76","153","40","38","54","75","C1835121"
"26135","10002","2","3","3","19","151","276","91","433","118","C1835148"
"26136","189","2","3","5","43","161","305","409","208","482","C1835148"
"26137","5195","2","3","5","43","161","305","409","208","482","C1835157"
"26138","7461","2","3","7","60","153","40","38","93","75","C1835157"
"26139","7428","2","3","12","41","116","268","434","468","213","C1835157"
"26140","959","2","5","7","53","51","119","395","549","674","C1835157"
"26141","3714","2","5","7","53","51","143","454","236","373","C1835157"
"26142","5961","2","5","7","27","51","326","126","414","702","C1835157"
"26143","8985","2","5","7","53","51","342","454","573","492","C1835157"
"26144","1584","2","3","5","79","159","256","276","353","456","C1835171"
"26145","4952","2","3","5","60","54","184","30","544","669","C1835171"
"26146","2706","2","3","12","76","153","40","38","54","75","C1835171"
"26147","7373","2","5","7","53","51","342","454","573","492","C1835171"
"26148","4519","2","3","2","48","170","50","119","508","312","C1835194"
"26149","54880","2","3","12","19","31","1","426","55","78","C1835194"
"26150","4318","2","5","7","34","52","216","395","573","492","C1835194"
"26151","57105","2","5","4","68","96","326","427","548","672","C1835228"
"26152","5961","2","5","7","27","51","326","126","414","702","C1835228"
"26153","6678","2","5","7","53","51","342","454","573","492","C1835228"
"26154","2263","2","5","7","53","14","20","25","40","186","C1835229"
"26155","9573","2","5","7","53","51","342","259","423","389","C1835229"
"26156","3082","2","5","7","53","51","342","25","40","186","C1835229"
"26157","3559","2","5","7","53","14","20","25","40","186","C1835229"
"26158","7389","2","3","2","17","24","51","132","210","123","C1835229"
"26159","4137","2","3","7","27","36","150","341","223","628","C1835229"
"26160","2304","2","3","12","19","221","321","428","541","667","C1835229"
"26161","998","2","5","7","60","54","24","30","46","72","C1835229"
"26162","1026","2","3","12","19","31","1","116","489","416","C1835229"
"26163","396","2","5","7","60","54","24","30","46","72","C1835229"
"26164","5096","2","3","2","48","40","130","166","127","173","C1835229"
"26165","23729","2","3","2","90","167","148","36","51","383","C1835229"
"26166","10269","2","3","2","48","182","50","119","444","556","C1835229"
"26167","2200","2","5","7","53","51","342","454","573","492","C1835229"
"26168","7403","2","3","12","19","31","1","426","55","78","C1835229"
"26169","540","2","5","8","63","45","23","103","464","187","C1835229"
"26170","7468","2","3","12","19","31","1","426","55","78","C1835229"
"26171","210","2","3","7","34","52","216","395","549","674","C1835229"
"26172","1836","2","3","2","35","41","94","260","330","375","C1835229"
"26173","1747","2","3","3","19","221","321","428","541","667","C1835229"
"26174","6935","2","3","3","19","221","321","428","541","667","C1835229"
"26175","2200","2","5","7","53","51","342","454","573","492","C1835384"
"26176","25793","2","3","12","41","116","268","434","468","213","C1835384"
"26177","1147","2","3","12","41","219","339","156","568","697","C1835390"
"26178","10585","2","5","2","27","206","324","430","215","290","C1835390"
"26179","10908","2","3","2","97","173","275","377","473","592","C1835390"
"26180","26191","2","5","7","53","14","20","25","40","186","C1835398"
"26181","2700","2","3","6","76","153","40","38","54","75","C1835398"
"26182","3930","2","3","2","22","33","323","66","3","464","C1835407"
"26183","5032","2","5","4","68","96","326","427","548","672","C1835452"
"26184","23095","2","3","7","76","153","40","38","54","75","C1835452"
"26185","4352","2","5","7","53","14","20","25","40","186","C1835452"
"26186","3000","2","5","4","68","96","326","427","548","672","C1835452"
"26187","6514","2","5","7","90","216","337","448","565","562","C1835452"
"26188","6522","2","5","8","35","41","199","40","415","666","C1835452"
"26189","6915","2","5","4","68","96","326","427","548","672","C1835452"
"26190","29110","2","3","12","41","219","339","156","568","697","C1835452"
"26191","2812","2","5","7","53","51","342","454","573","492","C1835452"
"26192","3691","2","5","7","53","51","342","454","573","492","C1835452"
"26193","7421","2","3","3","19","151","276","91","433","118","C1835452"
"26194","4351","2","3","2","90","167","266","367","500","577","C1835452"
"26195","2697","2","3","7","76","153","40","38","54","75","C1835452"
"26196","190","2","3","3","19","151","276","91","433","118","C1835452"
"26197","8481","2","3","12","76","153","40","38","54","75","C1835452"
"26198","2263","2","5","7","53","14","20","25","40","186","C1835452"
"26199","90865","2","3","12","41","219","339","156","568","605","C1835452"
"26200","3172","2","3","3","19","151","276","91","433","118","C1835452"
"26201","712","2","5","7","53","51","119","395","549","674","C1835452"
"26202","217","2","3","5","75","120","200","75","230","309","C1835452"
"26203","5122","2","5","4","27","36","184","141","359","411","C1835452"
"26204","10320","2","5","7","19","119","143","214","236","389","C1835452"
"26205","2629","2","3","5","80","81","250","291","152","420","C1835452"
"26206","8878","2","3","12","41","219","339","156","568","697","C1835452"
"26207","6750","2","5","4","68","96","326","427","548","672","C1835452"
"26208","338917","2","3","3","19","221","321","428","541","667","C1835452"
"26209","10558","2","3","2","50","47","39","100","321","209","C1835452"
"26210","10019","2","5","7","53","14","20","25","40","116","C1835452"
"26211","2688","2","5","7","53","51","119","25","40","186","C1835452"
"26212","1785","2","5","7","60","14","184","341","544","669","C1835452"
"26213","7476","2","5","3","68","221","197","259","560","422","C1835473"
"26214","6899","2","5","7","53","184","335","259","560","373","C1835473"
"26215","7476","2","5","3","68","221","197","259","560","422","C1835473"
"26216","1130","2","5","7","60","54","326","141","359","462","C1835473"
"26217","658","2","5","7","53","51","342","259","423","389","C1835473"
"26218","2317","2","5","7","63","45","23","103","287","664","C1835473"
"26219","7415","2","3","7","34","52","216","395","536","445","C1835473"
"26220","4322","2","5","7","53","51","342","454","573","492","C1835473"
"26221","4318","2","5","7","34","52","216","395","573","492","C1835473"
"26222","1278","2","5","7","53","51","342","454","573","492","C1835473"
"26223","4763","2","5","7","60","54","24","30","46","214","C1835473"
"26224","9401","2","3","12","76","31","261","116","1","86","C1835570"
"26225","8600","2","5","7","41","219","339","156","568","697","C1835570"
"26226","701","2","3","12","76","153","40","38","54","75","C1835570"
"26227","4683","2","3","12","19","31","261","116","1","86","C1835573"
"26228","3845","2","5","7","60","54","24","30","46","72","C1835573"
"26229","54790","2","3","12","19","31","1","426","55","78","C1835574"
"26230","816","2","5","7","53","14","20","34","540","68","C1835574"
"26231","1280","2","5","7","53","51","342","454","573","492","C1835579"
"26232","2719","2","5","7","53","51","342","454","573","492","C1835579"
"26233","1848","2","3","5","42","81","296","399","201","274","C1835580"
"26234","2625","2","3","12","19","31","339","155","287","116","C1835580"
"26235","8600","2","5","7","41","219","339","156","568","697","C1835583"
"26236","1387","2","3","12","19","31","276","91","433","118","C1835583"
"26237","5116","2","3","12","76","153","40","38","54","75","C1835614"
"26238","25914","2","3","12","41","116","339","409","359","187","C1835614"
"26239","1131","2","5","4","68","96","326","427","548","672","C1835614"
"26240","8820","2","3","3","19","221","321","428","541","667","C1835614"
"26241","2239","2","3","2","74","51","342","454","573","492","C1835662"
"26242","1278","2","5","7","53","51","342","454","573","492","C1835662"
"26243","3239","2","3","3","19","221","321","428","541","667","C1835672"
"26244","547","2","3","7","76","153","40","38","54","75","C1835686"
"26245","54386","2","3","12","19","31","261","116","1","78","C1835686"
"26246","6311","2","3","2","22","33","323","66","362","468","C1835686"
"26247","22953","2","5","8","63","45","23","306","390","158","C1835686"
"26248","374569","2","3","5","80","81","189","182","509","409","C1835686"
"26249","3909","2","5","7","53","51","342","454","573","492","C1835686"
"26250","6197","2","3","12","19","14","20","34","540","68","C1835686"
"26251","79751","2","3","2","10","180","290","26","73","74","C1835686"
"26252","2626","2","3","12","19","31","118","155","287","116","C1835762"
"26253","8701","2","3","12","76","153","40","38","54","75","C1835762"
"26254","7439","2","5","8","63","45","23","34","464","187","C1835762"
"26255","3172","2","3","3","19","151","276","91","433","118","C1835763"
"26256","7124","2","3","12","41","219","339","156","568","697","C1835763"
"26257","2629","2","3","5","80","81","250","291","152","420","C1835763"
"26258","5251","2","3","5","80","81","296","474","593","722","C1835763"
"26259","27031","2","3","6","11","142","225","38","331","506","C1835763"
"26260","10060","2","3","8","41","45","23","423","464","445","C1835763"
"26261","8878","2","3","12","41","219","339","156","568","697","C1835763"
"26262","8600","2","5","7","41","219","339","156","568","697","C1835763"
"26263","554","2","5","4","68","96","326","427","548","672","C1835763"
"26264","10804","2","3","12","76","153","40","38","54","75","C1835763"
"26265","5607","2","5","7","53","14","20","34","540","68","C1835763"
"26266","54880","2","3","12","19","31","1","426","55","78","C1835763"
"26267","6326","2","5","8","63","36","166","341","390","158","C1835763"
"26268","3559","2","5","7","53","14","20","25","40","186","C1835763"
"26269","9126","2","3","12","76","153","40","38","54","75","C1835763"
"26270","9897","2","3","12","76","18","75","38","1","212","C1835763"
"26271","1080","2","3","12","41","219","339","156","544","669","C1835763"
"26272","919","2","5","7","53","14","119","25","40","186","C1835763"
"26273","9581","2","3","5","27","36","150","76","223","628","C1835763"
"26274","27031","2","3","6","11","142","225","38","331","506","C1835763"
"26275","1716","2","3","2","27","36","150","221","138","188","C1835763"
"26276","8313","2","3","12","41","219","339","156","568","605","C1835763"
"26277","2074","2","3","12","19","31","1","426","55","78","C1835763"
"26278","3663","2","3","12","53","184","119","156","287","116","C1835763"
"26279","50937","2","5","7","53","51","335","444","560","373","C1835763"
"26280","443","2","3","5","80","81","189","182","509","409","C1835796"
"26281","6134","2","3","2","110","85","237","433","547","671","C1835796"
"26282","9049","2","3","3","41","151","276","378","271","356","C1835798"
"26283","3239","2","3","3","19","221","321","428","541","667","C1835798"
"26284","7249","2","3","7","60","57","110","141","359","462","C1835801"
"26285","283989","2","3","12","22","33","323","66","101","664","C1835801"
"26286","2175","2","3","12","19","31","261","116","1","86","C1835801"
"26287","3048","2","3","12","19","31","118","155","287","116","C1835801"
"26288","4094","2","3","12","19","31","276","91","433","118","C1835807"
"26289","1497","2","5","2","63","182","50","103","297","628","C1835807"
"26290","22995","2","3","12","76","153","40","38","54","75","C1835807"
"26291","4359","2","5","7","53","51","342","454","573","492","C1835807"
"26292","8195","2","3","12","76","153","76","38","54","75","C1835807"
"26293","7015","2","3","12","19","31","1","426","55","78","C1835807"
"26294","367","2","3","12","19","31","276","91","433","118","C1835828"
"26295","6775","2","5","7","53","14","119","25","40","186","C1835828"
"26296","7099","2","5","7","41","219","339","156","568","697","C1835993"
"26297","4921","2","5","7","53","14","20","25","573","186","C1835993"
"26298","831","2","5","7","53","51","342","454","573","492","C1835995"
"26299","6628","2","3","2","22","33","323","66","101","136","C1835995"
"26300","51715","2","5","7","60","54","24","30","46","72","C1835995"
"26301","2071","2","3","12","19","31","261","116","159","211","C1835995"
"26302","10585","2","5","2","27","206","324","430","215","290","C1835995"
"26303","3953","2","5","7","53","14","20","25","40","186","C1836003"
"26304","50964","2","5","3","68","221","197","259","423","422","C1836003"
"26305","1289","2","5","7","53","51","342","454","573","492","C1836003"
"26306","25970","2","5","7","53","14","20","25","40","116","C1836003"
"26307","9533","2","3","2","19","31","1","426","55","78","C1836003"
"26308","5932","2","3","12","19","31","261","116","1","86","C1836003"
"26309","191","2","3","5","80","81","105","426","129","690","C1836003"
"26310","5422","2","3","12","19","31","261","116","1","86","C1836003"
"26311","3930","2","3","2","22","33","323","66","3","464","C1836003"
"26312","2539","2","3","2","48","57","110","141","359","383","C1836003"
"26313","5428","2","3","2","48","170","50","119","167","593","C1836010"
"26314","10801","2","3","12","76","108","293","141","305","387","C1836014"
"26315","7468","2","3","12","19","31","1","426","55","78","C1836014"
"26316","54795","2","5","8","63","45","193","306","390","158","C1836014"
"26317","10815","2","5","7","60","36","71","341","223","666","C1836014"
"26318","26277","2","3","12","19","31","1","426","1","78","C1836014"
"26319","2263","2","5","7","53","14","20","25","40","186","C1836014"
"26320","3627","2","5","4","68","96","326","427","548","672","C1836014"
"26321","5141","2","3","4","68","96","326","427","548","672","C1836014"
"26322","3350","2","5","4","68","96","326","427","548","672","C1836023"
"26323","5741","2","5","4","68","96","326","427","548","672","C1836023"
"26324","5351","2","5","7","53","51","342","454","573","492","C1836038"
"26325","5621","2","5","8","27","36","342","454","573","628","C1836038"
"26326","5727","2","3","12","68","221","197","259","560","422","C1836038"
"26327","22931","2","5","7","34","54","24","30","46","72","C1836038"
"26328","3763","2","5","8","63","36","166","106","110","158","C1836038"
"26329","2022","2","5","7","53","51","342","259","423","389","C1836038"
"26330","9997","2","3","2","48","170","50","119","444","556","C1836038"
"26331","51085","2","3","2","48","57","110","141","359","462","C1836038"
"26332","1146","2","5","8","27","70","99","162","216","290","C1836038"
"26333","5626","2","3","3","19","221","321","428","541","667","C1836038"
"26334","6710","2","5","7","60","14","20","25","40","186","C1836038"
"26335","23064","2","3","6","11","31","261","142","220","664","C1836038"
"26336","6949","2","3","2","110","85","237","164","390","311","C1836038"
"26337","3786","2","5","8","63","36","166","106","110","158","C1836038"
"26338","23765","2","3","12","41","219","238","252","489","416","C1836057"
"26339","5925","2","3","12","19","31","1","426","55","78","C1836057"
"26340","8575","2","3","2","22","33","323","66","101","194","C1836057"
"26341","3239","2","3","3","19","221","321","428","541","667","C1836057"
"26342","27329","2","5","7","53","51","342","454","573","492","C1836057"
"26343","8450","2","3","12","41","116","268","434","468","213","C1836057"
"26344","2073","2","3","12","19","31","261","116","1","86","C1836057"
"26345","51626","2","3","12","76","153","40","38","54","75","C1836149"
"26346","26191","2","5","7","53","14","20","25","40","186","C1836149"
"26347","64327","2","5","4","68","96","326","427","548","672","C1836149"
"26348","9992","2","5","8","63","36","166","341","110","158","C1836150"
"26349","3299","2","3","12","42","81","296","399","201","274","C1836150"
"26350","29123","2","3","12","19","151","276","91","433","118","C1836150"
"26351","6845","2","5","7","60","14","184","341","544","669","C1836150"
"26352","4976","2","3","2","48","170","50","119","444","556","C1836150"
"26353","10908","2","3","2","97","173","275","377","473","592","C1836150"
"26354","6496","2","3","3","19","221","321","428","541","667","C1836150"
"26355","4000","2","3","12","26","105","178","226","297","156","C1836150"
"26356","10577","2","5","7","34","52","216","395","549","674","C1836150"
"26357","4524","2","3","2","15","166","104","369","117","583","C1836150"
"26358","4261","2","3","12","53","184","119","156","287","116","C1836150"
"26359","9517","2","3","2","50","47","39","100","321","638","C1836150"
"26360","26191","2","5","7","53","14","20","25","40","186","C1836150"
"26361","10371","2","5","7","53","51","342","79","560","373","C1836150"
"26362","7040","2","5","7","53","51","342","454","573","492","C1836150"
"26363","1281","2","5","7","53","51","342","454","573","492","C1836150"
"26364","4535","2","3","2","48","170","50","119","444","556","C1836150"
"26365","149998","2","3","5","116","183","295","398","552","622","C1836174"
"26366","4763","2","5","7","60","54","24","30","46","214","C1836174"
"26367","5728","2","3","5","80","81","339","156","568","605","C1836184"
"26368","2638","2","5","8","63","45","23","103","464","187","C1836184"
"26369","10165","2","3","2","48","170","50","304","167","593","C1836184"
"26370","10512","2","5","3","53","51","342","79","560","373","C1836184"
"26371","9569","2","3","12","19","31","276","91","433","118","C1836184"
"26372","2033","2","3","12","19","31","1","91","433","118","C1836184"
"26373","3691","2","5","7","53","51","342","454","573","492","C1836184"
"26374","629","2","5","7","53","51","119","395","549","674","C1836184"
"26375","258","2","5","7","53","51","342","454","573","492","C1836184"
"26376","10149","2","5","5","63","36","166","332","220","158","C1836184"
"26377","2263","2","5","7","53","14","20","25","40","186","C1836184"
"26378","3440","2","3","12","19","184","118","155","287","116","C1836184"
"26379","30062","2","3","3","19","221","321","428","541","667","C1836184"
"26380","7042","2","5","7","53","51","342","454","573","492","C1836184"
"26381","8216","2","3","12","41","119","330","214","454","144","C1836184"
"26382","282617","2","5","7","53","51","119","25","40","186","C1836186"
"26383","132","2","3","2","110","85","237","433","80","394","C1836186"
"26384","26191","2","5","7","53","14","20","25","40","186","C1836186"
"26385","7253","2","5","4","68","96","326","427","548","672","C1836186"
"26386","2074","2","3","12","19","31","1","426","55","78","C1836186"
"26387","1513","2","5","7","53","51","342","454","573","492","C1836186"
"26388","51","2","3","5","43","151","276","91","433","482","C1836192"
"26389","23503","2","3","6","11","142","225","142","220","298","C1836192"
"26390","26227","2","3","2","41","137","44","208","81","108","C1836192"
"26391","2915","2","5","4","68","96","326","427","548","672","C1836192"
"26392","6647","2","3","2","95","2","342","378","173","702","C1836192"
"26393","5290","2","3","7","53","14","20","25","40","186","C1836193"
"26394","7436","2","5","7","53","51","342","341","544","669","C1836193"
"26395","8878","2","3","12","41","219","339","156","568","697","C1836193"
"26396","6683","2","3","12","76","153","40","38","54","75","C1836193"
"26397","3500","2","5","7","53","51","119","395","549","674","C1836193"
"26398","4598","2","3","2","19","151","276","198","259","427","C1836193"
"26399","2195","2","5","7","53","51","335","444","560","373","C1836193"
"26400","3458","2","5","7","53","184","119","156","287","116","C1836193"
"26401","4040","2","5","3","68","221","197","259","560","422","C1836193"
"26402","4538","2","3","2","48","170","50","119","444","556","C1836195"
"26403","1440","2","5","7","53","51","119","25","489","416","C1836195"
"26404","4254","2","5","7","53","14","20","25","40","186","C1836195"
"26405","55636","2","3","3","19","221","321","428","423","389","C1836195"
"26406","5604","2","5","7","53","14","20","34","540","68","C1836195"
"26407","2688","2","5","7","53","51","119","25","40","186","C1836195"
"26408","4153","2","5","7","53","51","119","395","549","674","C1836195"
"26409","26608","2","3","2","22","170","50","119","463","153","C1836195"
"26410","1180","2","5","8","63","45","23","34","464","187","C1836195"
"26411","1277","2","5","7","53","51","342","454","573","492","C1836195"
"26412","9187","2","5","8","45","94","199","240","415","666","C1836195"
"26413","5959","2","3","2","69","83","101","126","170","224","C1836195"
"26414","8492","2","5","7","68","51","119","395","549","674","C1836195"
"26415","1142","2","5","8","27","70","99","162","216","290","C1836195"
"26416","23522","2","3","12","19","31","1","426","55","78","C1836195"
"26417","3920","2","5","7","34","52","216","395","549","674","C1836195"
"26418","54790","2","3","12","19","31","1","426","55","78","C1836195"
"26419","5591","2","3","12","19","31","261","116","1","86","C1836195"
"26420","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26421","2626","2","3","12","19","31","118","155","287","116","C1836195"
"26422","10733","2","3","12","76","153","40","38","54","75","C1836195"
"26423","4128","2","3","5","80","81","119","402","489","416","C1836195"
"26424","2255","2","5","7","53","14","20","25","40","186","C1836195"
"26425","2623","2","3","12","19","31","1","155","287","116","C1836195"
"26426","356","2","5","7","53","219","339","25","489","697","C1836195"
"26427","3248","2","3","2","69","83","133","167","224","301","C1836195"
"26428","6785","2","3","5","67","7","5","239","311","393","C1836195"
"26429","51259","2","3","2","76","153","40","38","54","75","C1836195"
"26430","54476","2","3","12","41","219","339","156","568","697","C1836195"
"26431","7015","2","3","12","19","31","1","426","55","78","C1836195"
"26432","207","2","3","7","53","14","20","34","489","416","C1836212"
"26433","1412","2","5","6","11","142","225","243","177","673","C1836212"
"26434","2263","2","5","7","53","14","20","25","40","186","C1836219"
"26435","6197","2","3","12","19","14","20","34","540","68","C1836219"
"26436","1301","2","5","7","53","51","342","454","573","492","C1836296"
"26437","6571","2","3","8","60","36","71","341","223","624","C1836296"
"26438","6392","2","3","2","48","170","50","119","444","556","C1836296"
"26439","6683","2","3","12","76","153","40","38","54","75","C1836296"
"26440","5885","2","3","12","76","153","40","38","54","75","C1836296"
"26441","526","2","3","5","29","88","132","172","199","308","C1836296"
"26442","5889","2","3","12","19","31","261","116","1","86","C1836296"
"26443","5193","2","3","5","43","161","305","409","208","482","C1836296"
"26444","1855","2","5","12","76","153","197","259","560","422","C1836296"
"26445","1080","2","3","12","41","219","339","156","544","669","C1836296"
"26446","9569","2","3","12","19","31","276","91","433","118","C1836296"
"26447","5016","2","5","7","11","51","342","454","573","617","C1836296"
"26448","6218","2","3","2","110","85","237","433","547","671","C1836296"
"26449","5024","2","5","8","63","45","23","306","390","158","C1836296"
"26450","7040","2","5","7","53","51","342","454","573","492","C1836296"
"26451","22930","2","5","7","60","54","24","30","46","72","C1836296"
"26452","8085","2","3","12","19","31","1","426","55","78","C1836296"
"26453","5728","2","3","5","80","81","339","156","568","605","C1836296"
"26454","1717","2","3","2","19","151","276","48","69","204","C1836296"
"26455","6311","2","3","2","22","33","323","66","362","468","C1836296"
"26456","8517","2","3","12","41","219","339","156","568","697","C1836296"
"26457","100","2","3","5","33","21","47","56","80","199","C1836296"
"26458","1487","2","3","12","19","31","1","426","55","340","C1836296"
"26459","2192","2","5","7","53","51","342","454","573","492","C1836296"
"26460","1146","2","5","8","27","70","99","162","216","290","C1836296"
"26461","2316","2","5","7","53","51","342","454","573","702","C1836296"
"26462","2697","2","3","7","76","153","40","38","54","75","C1836296"
"26463","2567","2","5","8","27","70","99","162","216","290","C1836308"
"26464","6513","2","5","7","90","216","337","448","565","562","C1836308"
"26465","6647","2","3","2","95","2","342","378","173","702","C1836308"
"26466","23729","2","3","2","90","167","148","36","51","383","C1836308"
"26467","8643","2","5","3","68","221","197","259","560","422","C1836308"
"26468","6885","2","3","12","41","219","339","156","568","697","C1836308"
"26469","8328","2","3","12","19","31","1","426","55","78","C1836392"
"26470","3569","2","5","7","53","51","342","454","573","416","C1836392"
"26471","7428","2","3","12","41","116","268","434","468","213","C1836392"
"26472","54332","2","3","2","60","170","40","98","66","203","C1836392"
"26473","3998","2","3","7","60","153","40","202","66","203","C1836392"
"26474","392255","2","5","7","53","51","342","259","423","389","C1836392"
"26475","25814","2","3","2","48","170","110","119","444","462","C1836392"
"26476","5950","2","5","7","53","51","101","126","170","224","C1836392"
"26477","2354","2","3","12","19","31","1","426","55","78","C1836395"
"26478","4625","2","3","8","63","45","23","103","464","187","C1836447"
"26479","27324","2","3","12","19","221","321","38","541","75","C1836447"
"26480","2132","2","3","2","74","58","112","148","193","263","C1836448"
"26481","5447","2","3","5","91","214","271","372","471","586","C1836448"
"26482","3043","2","5","7","34","52","216","395","549","116","C1836450"
"26483","2074","2","3","12","19","31","1","426","55","78","C1836450"
"26484","5307","2","3","3","19","221","321","428","541","667","C1836450"
"26485","285489","2","5","7","60","36","71","341","223","219","C1836450"
"26486","23345","2","3","12","19","31","1","426","55","78","C1836450"
"26487","5468","2","3","3","19","151","276","91","433","118","C1836450"
"26488","5744","2","5","4","68","96","326","427","548","672","C1836451"
"26489","2261","2","5","7","53","14","20","25","40","186","C1836451"
"26490","7468","2","3","12","19","31","1","426","55","78","C1836451"
"26491","4784","2","3","2","22","33","261","116","159","211","C1836451"
"26492","3845","2","5","7","60","54","24","30","46","72","C1836451"
"26493","60681","2","3","12","48","124","75","136","271","212","C1836451"
"26494","5256","2","3","7","34","45","23","103","464","187","C1836451"
"26495","10743","2","3","3","19","151","276","91","433","118","C1836451"
"26496","1536","2","5","7","34","52","216","395","549","674","C1836479"
"26497","7054","2","3","5","80","81","166","34","258","345","C1836479"
"26498","7291","2","3","12","19","151","276","91","489","416","C1836479"
"26499","1439","2","5","7","53","14","20","25","40","186","C1836508"
"26500","6138","2","3","2","110","85","237","433","547","671","C1836508"
"26501","7428","2","3","12","41","116","268","434","468","213","C1836508"
"26502","2253","2","5","7","53","14","20","25","40","186","C1836508"
"26503","10717","2","5","7","60","18","184","341","544","669","C1836508"
"26504","4893","2","5","7","34","52","24","30","46","72","C1836508"
"26505","10549","2","5","7","34","52","216","395","549","674","C1836508"
"26506","5244","2","3","3","41","151","276","91","433","118","C1836508"
"26507","8216","2","3","12","41","119","330","214","454","144","C1836509"
"26508","3845","2","5","7","60","54","24","30","46","72","C1836509"
"26509","9871","2","3","7","60","153","40","38","54","203","C1836509"
"26510","2200","2","5","7","53","51","342","454","573","492","C1836509"
"26511","4487","2","3","3","19","221","321","428","541","667","C1836509"
"26512","7443","2","3","12","19","31","261","34","540","68","C1836509"
"26513","7287","2","5","7","11","142","71","341","560","219","C1836509"
"26514","498","2","3","2","48","170","50","304","167","593","C1836509"
"26515","54704","2","3","2","67","92","293","55","75","311","C1836509"
"26516","1030","2","3","12","19","31","1","426","55","78","C1836509"
"26517","5308","2","3","3","19","221","321","428","541","667","C1836509"
"26518","5332","2","3","4","68","96","326","427","548","672","C1836527"
"26519","5771","2","5","7","53","14","296","25","40","186","C1836527"
"26520","8764","2","5","7","41","219","339","156","568","697","C1836527"
"26521","6154","2","3","2","110","85","237","433","547","671","C1836527"
"26522","2588","2","3","7","34","52","216","395","549","674","C1836527"
"26523","8787","2","5","4","68","96","326","427","548","672","C1836527"
"26524","4621","2","5","8","63","45","23","103","464","187","C1836527"
"26525","8029","2","5","7","53","51","105","139","186","245","C1836533"
"26526","3060","2","5","4","68","96","326","427","548","672","C1836533"
"26527","3594","2","5","7","53","51","119","25","560","373","C1836543"
"26528","3481","2","5","7","53","51","342","454","573","492","C1836543"
"26529","56922","2","3","2","35","40","152","114","155","202","C1836543"
"26530","2697","2","3","7","76","153","40","38","54","75","C1836543"
"26531","4920","2","5","7","53","14","20","259","560","373","C1836543"
"26532","4041","2","5","3","68","221","197","259","560","422","C1836543"
"26533","26235","2","3","12","41","116","268","434","468","213","C1836543"
"26534","5979","2","5","7","53","14","20","25","40","186","C1836543"
"26535","27030","2","3","12","19","31","1","426","55","78","C1836543"
"26536","3284","2","3","2","69","98","169","299","183","243","C1836543"
"26537","6611","2","3","2","58","55","25","46","329","198","C1836543"
"26538","3481","2","5","7","53","51","342","454","573","492","C1836543"
"26539","29108","2","5","7","34","52","216","395","549","674","C1836543"
"26540","3508","2","3","12","19","31","261","116","1","86","C1836543"
"26541","5605","2","5","7","53","14","20","34","540","68","C1836543"
"26542","10804","2","3","12","76","153","40","38","54","75","C1836543"
"26543","8220","2","3","2","22","33","323","66","101","136","C1836543"
"26544","5144","2","3","4","68","96","326","427","548","672","C1836543"
"26545","3481","2","5","7","53","51","342","454","573","492","C1836543"
"26546","4621","2","5","8","63","45","23","103","464","187","C1836543"
"26547","2796","2","5","4","68","96","326","427","548","672","C1836543"
"26548","4715","2","3","2","48","170","50","119","444","556","C1836543"
"26549","6495","2","3","3","19","221","321","428","541","667","C1836543"
"26550","4256","2","5","7","53","51","342","454","573","492","C1836543"
"26551","10577","2","5","7","34","52","216","395","549","674","C1836543"
"26552","55624","2","3","2","78","123","194","255","215","412","C1836573"
"26553","4297","2","3","12","19","31","1","426","55","78","C1836573"
"26554","8195","2","3","12","76","153","76","38","54","75","C1836576"
"26555","6845","2","5","7","60","14","184","341","544","669","C1836576"
"26556","23522","2","3","12","19","31","1","426","55","78","C1836589"
"26557","1593","2","3","5","79","152","273","157","333","277","C1836589"
"26558","3709","2","5","8","63","45","23","306","390","158","C1836589"
"26559","3918","2","5","7","53","51","342","454","573","492","C1836609"
"26560","9526","2","3","2","48","69","99","162","216","290","C1836609"
"26561","7248","2","3","2","48","57","110","141","359","462","C1836623"
"26562","1131","2","5","4","68","96","326","427","548","672","C1836623"
