"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51103","2","3","2","48","170","50","119","444","556","C0476089"
"1401","2","5","7","53","51","119","395","573","492","C0476089"
"2067","2","3","12","19","31","261","116","1","86","C0476089"
"1311","2","5","7","53","51","342","454","573","492","C0476089"
"6197","2","3","12","19","14","20","34","540","68","C0476254"
"5830","2","3","5","43","161","305","409","208","482","C0476254"
"9244","2","5","7","53","51","119","25","40","416","C0476254"
"8626","2","3","3","19","221","321","428","541","667","C0476254"
"5917","2","3","2","110","85","237","433","547","154","C0476254"
"5777","2","5","7","34","52","216","395","40","116","C0476254"
"4068","2","5","7","53","51","119","25","549","674","C0476254"
"7287","2","5","7","11","142","71","341","560","219","C0476254"
"51360","2","3","3","26","35","276","91","433","203","C0476254"
"6392","2","3","2","48","170","50","119","444","556","C0476254"
"5080","2","3","3","19","221","321","428","541","667","C0476369"
"4313","2","5","7","53","51","342","454","573","492","C0476369"
"9971","2","3","3","19","151","276","91","433","118","C0476408"
"3717","2","5","7","53","14","20","25","40","186","C0476408"
"10371","2","5","7","53","51","342","79","560","373","C0476489"
"4000","2","3","12","26","105","178","226","297","156","C0476489"
"1352","2","3","2","48","170","50","119","444","556","C0477341"
"10939","2","3","2","48","170","50","119","444","593","C0477341"
"2784","2","5","4","68","96","326","427","548","672","C0477341"
"7021","2","3","12","19","31","261","91","433","664","C0477341"
"5506","2","3","12","76","137","76","136","82","658","C0477341"
"5961","2","5","7","27","51","326","126","414","702","C0494261"
"8867","2","3","5","60","14","184","341","544","669","C0494261"
"3481","2","5","7","53","51","342","454","573","492","C0494261"
"355","2","3","7","41","219","339","156","568","697","C0494261"
"26090","2","3","2","80","81","166","397","361","466","C0494261"
"4137","2","3","7","27","36","150","341","223","628","C0496897"
"5063","2","5","7","53","14","20","34","540","68","C0496897"
"6678","2","5","7","53","51","342","454","573","492","C0496897"
"7466","2","5","7","53","51","342","454","573","492","C0497202"
"2239","2","3","2","74","51","342","454","573","492","C0497202"
"5538","2","3","2","115","18","340","269","342","444","C0497202"
"4088","2","3","12","19","219","339","259","423","605","C0497202"
"22909","2","3","12","19","31","261","116","1","86","C0497202"
"50964","2","5","3","68","221","197","259","423","422","C0497202"
"9401","2","3","12","76","31","261","116","1","86","C0497202"
"27125","2","3","12","19","31","261","116","159","211","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"212","2","3","2","67","92","293","55","487","116","C0497202"
"2261","2","5","7","53","14","20","25","40","186","C0497202"
"4784","2","3","2","22","33","261","116","159","211","C0497202"
"51816","2","5","7","34","52","216","395","549","674","C0497202"
"1639","2","3","12","76","153","40","38","54","75","C0497202"
"374291","2","3","2","48","170","50","119","444","556","C0497202"
"1645","2","3","2","46","51","227","168","225","490","C0497202"
"8242","2","3","12","19","31","1","426","55","78","C0497202"
"3990","2","3","5","26","35","178","9","414","220","C0497202"
"55636","2","3","3","19","221","321","428","423","389","C0497202"
"55651","2","3","2","110","85","237","433","547","671","C0497538"
"54949","2","3","2","48","170","50","119","444","556","C0497538"
"3081","2","3","2","91","51","3","267","308","429","C0497552"
"9652","2","3","2","110","85","237","433","547","671","C0497552"
"2261","2","5","7","53","14","20","25","40","186","C0497552"
"196","2","3","3","19","151","276","91","433","118","C0497552"
"8241","2","3","2","22","33","323","66","101","136","C0497552"
"1031","2","3","12","19","31","1","426","55","78","C0497552"
"54790","2","3","12","19","31","1","426","55","78","C0497552"
"2796","2","5","4","68","96","326","427","548","672","C0497552"
"779","2","5","8","63","36","166","341","390","158","C0497552"
"10397","2","3","2","110","81","148","402","51","383","C0497552"
"25978","2","3","2","48","57","110","141","359","462","C0497552"
"4524","2","3","2","15","166","104","369","117","583","C0497552"
"7170","2","5","8","63","45","23","103","464","187","C0497552"
"2131","2","3","2","74","58","112","148","181","416","C0497552"
"4292","2","3","12","19","31","261","116","1","86","C0497552"
"6469","2","5","3","53","221","197","259","560","422","C0497552"
"25885","2","3","12","19","31","1","426","55","78","C0497552"
"567","2","5","7","34","52","119","395","549","674","C0497552"
"1380","2","5","7","53","51","119","395","549","674","C0497552"
"1586","2","3","5","79","98","256","335","425","540","C0497552"
"1027","2","3","12","19","31","1","116","1","86","C0518988"
"4609","2","3","12","19","31","1","160","107","416","C0518988"
"3078","2","5","7","53","51","119","395","549","674","C0520459"
"2314","2","3","12","63","45","184","103","572","658","C0520459"
"2303","2","5","3","19","221","321","428","541","667","C0520459"
"6892","2","3","12","41","116","119","156","568","116","C0520459"
"8842","2","5","5","53","82","147","184","179","328","C0520459"
"7124","2","3","12","41","219","339","156","568","697","C0520459"
"55636","2","3","3","19","221","321","428","423","389","C0520459"
"23545","2","3","5","29","88","132","85","222","346","C0520459"
"27324","2","3","12","19","221","321","38","541","75","C0520459"
"7341","2","3","12","19","31","261","116","1","664","C0520459"
"6785","2","3","5","67","7","5","239","311","393","C0520459"
"2263","2","5","7","53","14","20","25","40","186","C0520459"
"1277","2","5","7","53","51","342","454","573","492","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"5832","2","3","2","101","62","189","182","509","252","C0520459"
"1487","2","3","12","19","31","1","426","55","340","C0520459"
"2969","2","3","12","19","31","276","91","433","118","C0520459"
"2175","2","3","12","19","31","261","116","1","86","C0520463"
"1763","2","3","12","19","31","261","116","1","86","C0520463"
"8050","2","3","2","67","92","293","55","75","311","C0520463"
"3953","2","5","7","53","14","20","25","40","186","C0520474"
"2941","2","3","5","91","175","271","372","471","586","C0520474"
"5290","2","3","7","53","14","20","25","40","186","C0520474"
"4729","2","3","2","48","170","50","119","444","556","C0520474"
"7428","2","3","12","41","116","268","434","468","213","C0520474"
"5648","2","5","7","53","51","119","395","549","674","C0520474"
"284","2","5","7","53","14","20","25","40","186","C0520474"
"396","2","5","7","60","54","24","30","46","72","C0520474"
"3845","2","5","7","60","54","24","30","46","72","C0520557"
"9215","2","5","2","27","36","150","430","215","628","C0520557"
"2099","2","3","12","19","151","276","91","433","118","C0520679"
"9742","2","3","12","76","153","40","38","54","75","C0520679"
"4689","2","5","7","60","14","20","25","40","215","C0520679"
"22954","2","3","12","41","116","268","434","468","213","C0520679"
"4609","2","3","12","19","31","1","160","107","416","C0520679"
"3670","2","3","2","110","85","237","433","547","671","C0520679"
"3640","2","5","4","68","96","326","427","548","672","C0520679"
"7042","2","5","7","53","51","342","454","573","492","C0520679"
"54209","2","5","7","53","51","119","395","549","674","C0520679"
"4322","2","5","7","53","51","342","454","573","492","C0520679"
"1828","2","5","7","34","52","216","142","220","298","C0520680"
"4541","2","3","2","48","170","50","119","444","24","C0520680"
"3239","2","3","3","19","221","321","428","541","667","C0520680"
"1278","2","5","7","53","51","342","454","573","492","C0520680"
"9719","2","5","7","53","51","342","454","573","492","C0520680"
"4089","2","3","12","19","219","339","259","423","605","C0520680"
"7040","2","5","7","53","51","342","454","573","492","C0520680"
"6678","2","5","7","53","51","342","454","573","492","C0520680"
"5395","2","3","12","19","31","261","116","1","86","C0520736"
"3098","2","3","2","90","167","266","367","500","577","C0520736"
"4625","2","3","8","63","45","23","103","464","187","C0520736"
"796","2","5","4","68","96","326","427","548","672","C0520736"
"6197","2","3","12","19","14","20","34","540","68","C0520743"
"55532","2","3","7","25","44","165","101","274","358","C0520743"
"1674","2","5","8","63","45","23","103","464","187","C0520743"
"151","2","5","4","68","96","326","427","548","672","C0520743"
"2812","2","5","7","53","51","342","454","573","492","C0520743"
"1636","2","3","5","80","81","166","397","418","568","C0520743"
"1861","2","5","7","60","14","184","341","544","669","C0520743"
"25782","2","5","7","60","54","24","30","46","72","C0520743"
"5073","2","3","2","110","85","323","433","146","194","C0520743"
"9820","2","3","12","41","116","268","434","468","213","C0520743"
"3932","2","5","7","53","14","20","25","40","186","C0520757"
"8242","2","3","12","19","31","1","426","55","78","C0520757"
"55157","2","3","2","110","85","67","76","252","154","C0520823"
"9652","2","3","2","110","85","237","433","547","671","C0520823"
"5449","2","3","3","19","221","321","428","541","667","C0520823"
"7809","2","5","8","63","45","23","34","464","187","C0520831"
"1415","2","3","6","63","45","160","362","177","673","C0520831"
"9786","2","3","12","76","153","40","38","54","75","C0520878"
"3479","2","5","7","53","51","342","454","573","492","C0520878"
"6662","2","3","3","19","221","321","428","541","667","C0520878"
"6310","2","3","12","22","142","225","366","362","468","C0520886"
"2512","2","3","7","34","52","216","395","544","358","C0520886"
"776","2","5","8","63","36","166","341","390","158","C0520886"
"332","2","3","12","76","153","40","38","54","75","C0520927"
"54880","2","3","12","19","31","1","426","55","78","C0520927"
"5429","2","3","12","19","31","261","116","1","86","C0520927"
"25970","2","5","7","53","14","20","25","40","116","C0520927"
"8867","2","3","5","60","14","184","341","544","669","C0520927"
"1356","2","3","7","53","51","342","454","573","492","C0520927"
"4540","2","3","2","48","170","50","119","444","556","C0520927"
"4287","2","3","12","41","116","268","434","468","215","C0520927"
"7048","2","5","7","53","51","342","259","423","389","C0520927"
"776","2","5","8","63","36","166","341","390","158","C0520927"
"3753","2","5","8","63","36","166","341","223","158","C0520927"
"7351","2","3","2","20","29","98","123","166","221","C0520927"
"1917","2","3","12","41","219","339","347","572","658","C0520927"
"6499","2","3","2","110","85","237","433","547","671","C0520927"
"3630","2","5","7","53","14","20","25","40","186","C0520927"
"8801","2","3","5","67","92","293","55","75","311","C0520927"
"255239","2","5","8","67","36","71","177","75","311","C0520927"
"55215","2","3","12","76","31","261","116","1","86","C0520927"
"79001","2","5","2","48","52","342","240","569","666","C0520927"
"81693","2","5","7","48","51","105","139","186","245","C0520927"
"4535","2","3","2","48","170","50","119","444","556","C0520927"
"10262","2","3","2","22","33","323","66","101","136","C0520927"
"3586","2","5","7","53","51","119","25","489","416","C0520927"
"4613","2","3","12","19","31","1","426","55","78","C0520927"
"2780","2","5","4","68","96","326","427","548","672","C0520927"
"23169","2","3","2","78","205","112","430","429","544","C0520927"
"55714","2","5","7","53","51","342","454","573","254","C0520927"
"833","2","3","2","110","85","237","433","547","154","C0520927"
"10008","2","5","8","63","36","166","341","223","158","C0520927"
"2563","2","5","8","27","70","99","162","216","290","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"4524","2","3","2","15","166","104","369","117","583","C0520927"
"354","2","5","7","53","51","342","454","573","492","C0520927"
"9820","2","3","12","41","116","268","434","468","213","C0520966"
"3166","2","3","3","19","221","321","428","541","667","C0520966"
"1964","2","3","2","110","85","237","433","547","671","C0520966"
"5339","2","5","7","53","51","342","454","573","492","C0520966"
"8799","2","3","5","43","161","305","409","208","482","C0520966"
"2301","2","5","6","11","142","225","142","220","673","C0520966"
"478","2","3","8","63","45","23","366","464","187","C0520966"
"2273","2","5","8","63","45","23","103","464","187","C0520966"
"2730","2","3","2","83","171","97","381","478","597","C0520966"
"1103","2","3","2","67","92","293","55","75","311","C0520966"
"5745","2","5","4","68","96","326","427","548","672","C0520966"
"2556","2","5","8","27","70","99","162","216","290","C0520966"
"10228","2","5","7","60","54","24","98","66","203","C0520966"
"2253","2","5","7","53","14","20","25","40","186","C0520966"
"8260","2","3","12","41","85","266","76","287","78","C0521007"
"4088","2","3","12","19","219","339","259","423","605","C0521007"
"8216","2","3","12","41","119","330","214","454","144","C0521007"
"1293","2","5","7","53","51","342","454","573","492","C0521007"
"2263","2","5","7","53","14","20","25","40","186","C0521007"
"6303","2","3","2","67","118","160","261","188","423","C0521007"
"335","2","5","7","53","51","342","454","573","492","C0521007"
"5015","2","3","3","19","221","321","428","541","667","C0521173"
"7737","2","3","12","22","33","268","434","468","213","C0521173"
"6575","2","3","8","45","94","199","240","415","666","C0521173"
"2263","2","5","7","53","14","20","25","40","186","C0521173"
"3887","2","1","6","11","142","225","142","220","298","C0521173"
"8892","2","3","2","110","85","237","433","547","671","C0521173"
"2259","2","5","8","63","36","166","341","223","158","C0521173"
"7415","2","3","7","34","52","216","395","536","445","C0521533"
"9049","2","3","3","41","151","276","378","271","356","C0521533"
"6223","2","3","2","110","85","237","433","547","671","C0521573"
"5194","2","3","5","43","161","305","409","208","482","C0521573"
"1294","2","5","7","53","51","342","454","573","492","C0521573"
"545","2","3","12","19","31","261","116","1","86","C0521573"
"26610","2","3","12","19","31","1","426","55","78","C0521573"
"1378","2","5","7","34","52","216","395","549","674","C0521573"
"1902","2","5","4","68","96","326","427","548","672","C0521573"
"2077","2","3","12","76","153","40","38","54","75","C0521573"
"2146","2","3","12","19","31","1","426","55","78","C0521573"
"5130","2","3","2","85","143","286","51","488","102","C0521573"
"2562","2","5","8","27","70","99","162","216","290","C0521573"
"2475","2","3","2","48","57","110","141","359","462","C0521573"
"3954","2","3","2","48","170","67","119","444","593","C0521573"
"57761","2","3","7","53","14","20","34","540","68","C0521573"
"4054","2","5","7","53","51","342","454","573","492","C0521573"
"3617","2","5","7","86","221","321","454","311","518","C0521618"
"10020","2","3","2","89","124","204","42","452","258","C0521618"
"5728","2","3","5","80","81","339","156","568","605","C0521619"
"1737","2","3","2","67","92","293","55","75","311","C0521619"
"7428","2","3","12","41","116","268","434","468","213","C0521619"
"2296","2","3","3","19","221","321","428","541","667","C0521619"
"1513","2","5","7","53","51","342","454","573","492","C0521619"
"1535","2","5","7","34","52","216","395","549","674","C0521619"
"5015","2","3","3","19","221","321","428","541","667","C0521619"
"1312","2","3","2","87","79","105","426","129","25","C0521619"
"29926","2","3","2","68","66","123","158","207","278","C0521620"
"4791","2","3","12","41","219","339","156","568","697","C0521620"
"189","2","3","5","43","161","305","409","208","482","C0521620"
"1131","2","5","4","68","96","326","427","548","672","C0521620"
"8557","2","5","8","63","45","23","103","464","187","C0521620"
"3643","2","5","7","53","14","20","25","40","186","C0521620"
"9241","2","5","7","53","51","342","259","423","389","C0521620"
"2033","2","3","12","19","31","1","91","433","118","C0521620"
"715","2","5","7","53","51","119","395","549","674","C0521620"
"3952","2","5","3","53","151","276","91","433","118","C0521620"
"50964","2","5","3","68","221","197","259","423","422","C0521620"
"5476","2","3","7","34","52","216","395","152","310","C0521620"
"10195","2","3","2","48","69","99","162","216","290","C0521620"
"4041","2","5","3","68","221","197","259","560","422","C0521620"
"5333","2","3","5","18","16","40","417","103","58","C0521620"
"11154","2","5","7","60","18","184","341","544","669","C0521683"
"5832","2","3","2","101","62","189","182","509","252","C0521683"
"9966","2","5","12","41","219","339","156","568","697","C0521683"
"3198","2","3","3","19","221","321","428","541","667","C0521694"
"4041","2","5","3","68","221","197","259","560","422","C0521694"
"5994","2","3","12","19","31","276","91","491","118","C0521694"
"23545","2","3","5","29","88","132","85","222","346","C0521694"
"3425","2","3","5","80","81","166","454","573","492","C0521694"
"348","2","5","7","53","51","342","454","573","492","C0521694"
"221037","2","3","12","19","31","118","155","287","116","C0521694"
"3162","2","3","5","53","51","119","402","489","416","C0522153"
"4125","2","3","7","34","52","216","395","549","674","C0522153"
"867","2","5","7","53","14","184","25","40","669","C0522153"
"51025","2","3","2","48","170","50","304","167","593","C0522153"
"3035","2","3","2","110","85","237","433","547","154","C0522153"
"26040","2","3","12","19","31","1","116","297","78","C0522153"
"5972","2","5","5","34","52","216","397","418","568","C0522198"
"5193","2","3","5","43","161","305","409","208","482","C0522198"
"1811","2","5","8","35","41","199","40","415","666","C0522198"
"4125","2","3","7","34","52","216","395","549","674","C0522198"
"7051","2","1","6","11","142","225","142","220","298","C0522198"
"2158","2","5","7","68","51","119","395","549","674","C0522198"
"2006","2","5","7","53","51","342","454","573","492","C0522198"
"411","2","3","7","34","52","216","395","549","674","C0522198"
"3691","2","5","7","53","51","342","454","573","492","C0522198"
"5961","2","5","7","27","51","326","126","414","702","C0522214"
"3875","2","1","6","11","142","225","142","220","298","C0522214"
"8803","2","3","8","67","92","293","55","75","311","C0522214"
"51364","2","3","6","11","142","225","142","220","298","C0522214"
"7525","2","5","7","53","14","20","25","40","186","C0522214"
"23384","2","3","12","63","45","184","103","572","658","C0522214"
"779","2","5","8","63","36","166","341","390","158","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"9469","2","3","2","103","189","303","29","475","467","C0522214"
"7040","2","5","7","53","51","342","454","573","492","C0522214"
"4720","2","3","2","48","170","50","119","444","556","C0522214"
"1289","2","5","7","53","51","342","454","573","492","C0522214"
"3251","2","3","4","68","96","326","427","341","150","C0522214"
"54433","2","3","2","110","85","237","433","547","671","C0522214"
"7097","2","5","7","34","52","216","395","549","674","C0522214"
"10733","2","3","12","76","153","40","38","54","75","C0522214"
"5697","2","5","4","68","96","326","427","548","672","C0522214"
"1991","2","5","7","34","52","216","395","549","674","C0522214"
"8878","2","3","12","41","219","339","156","568","697","C0522214"
"5824","2","3","5","47","144","185","238","310","392","C0522214"
"1106","2","3","12","19","31","1","426","55","78","C0522214"
"1280","2","5","7","53","51","342","454","573","492","C0522214"
"7048","2","5","7","53","51","342","259","423","389","C0522214"
"8516","2","5","7","53","51","342","454","573","492","C0522214"
"6303","2","3","2","67","118","160","261","188","423","C0522214"
"6843","2","5","7","60","36","71","341","223","203","C0522214"
"9786","2","3","12","76","153","40","38","54","75","C0522216"
"2652","2","5","4","68","96","326","427","548","672","C0522216"
"4323","2","5","7","53","51","342","454","573","492","C0522216"
"478","2","3","8","63","45","23","366","464","187","C0522216"
"348","2","5","7","53","51","342","454","573","492","C0522216"
"8313","2","3","12","41","219","339","156","568","605","C0522216"
"51099","2","3","2","67","92","293","55","75","311","C0522216"
"8924","2","3","12","41","116","268","434","468","213","C0524620"
"9343","2","3","2","22","33","323","66","101","136","C0524620"
"249","2","3","5","27","51","335","444","560","373","C0524620"
"54880","2","3","12","19","31","1","426","55","78","C0524620"
"5914","2","3","3","19","151","276","91","433","118","C0524620"
"64121","2","3","2","48","57","110","141","359","462","C0524620"
"860","2","3","12","19","31","276","91","433","118","C0524620"
"9533","2","3","2","19","31","1","426","55","78","C0524620"
"4720","2","3","2","48","170","50","119","444","556","C0524620"
"6905","2","3","12","76","153","40","38","54","75","C0524620"
"9915","2","3","3","27","151","276","91","433","118","C0524620"
"3586","2","5","7","53","51","119","25","489","416","C0524620"
"1555","2","3","5","91","214","271","372","480","598","C0524620"
"189","2","3","5","43","161","305","409","208","482","C0524620"
"2719","2","5","7","53","51","342","454","573","492","C0524620"
"2214","2","5","7","53","51","119","395","549","674","C0524620"
"8467","2","3","12","19","31","1","426","55","78","C0524620"
"5146","2","3","5","86","72","258","318","403","518","C0524620"
"286","2","5","7","60","153","40","38","54","203","C0524620"
"356","2","5","7","53","219","339","25","489","697","C0524620"
"8214","2","3","6","11","142","225","142","220","298","C0524801"
"5130","2","3","2","85","143","286","51","488","102","C0524801"
"595","2","3","12","19","31","1","426","489","416","C0524801"
"7291","2","3","12","19","151","276","91","489","416","C0524909"
"8287","2","3","12","41","219","339","156","568","605","C0524909"
"26040","2","3","12","19","31","1","116","297","78","C0524909"
"9184","2","3","12","76","153","40","38","54","75","C0524909"
"1073","2","3","8","63","45","184","103","572","658","C0524909"
"26053","2","3","12","19","31","1","426","55","78","C0524909"
"1301","2","5","7","53","51","342","454","573","492","C0524909"
"8575","2","3","2","22","33","323","66","101","194","C0524910"
"65057","2","3","12","19","31","1","426","55","78","C0524910"
"9791","2","3","8","45","94","199","240","415","666","C0524910"
"3766","2","5","8","63","36","166","106","110","158","C0525041"
"4853","2","3","12","19","124","143","428","236","667","C0525041"
"4693","2","5","7","53","51","342","454","573","492","C0525041"
"8086","2","3","12","22","33","323","66","101","664","C0525041"
"10002","2","3","3","19","151","276","91","433","118","C0525041"
"11107","2","3","12","19","31","1","426","55","78","C0525041"
"7132","2","3","12","41","219","339","156","568","697","C0525041"
"6925","2","3","12","19","31","225","142","220","298","C0541912"
"23345","2","3","12","19","31","1","426","55","78","C0541912"
"4489","2","5","6","27","184","261","116","287","116","C0541985"
"1284","2","5","7","53","51","342","454","573","492","C0541985"
"1736","2","3","2","110","85","237","433","547","671","C0541985"
"8815","2","3","12","22","33","323","66","444","664","C0541985"
"10269","2","3","2","48","182","50","119","444","556","C0541985"
"10483","2","3","7","60","54","24","30","46","72","C0541985"
"4868","2","5","7","53","51","335","25","560","373","C0541985"
"7124","2","3","12","41","219","339","156","568","697","C0541985"
"6017","2","3","2","69","83","101","126","170","224","C0541985"
"4023","2","3","5","24","51","342","91","20","27","C0542035"
"51715","2","5","7","60","54","24","30","46","72","C0542035"
"6648","2","3","2","95","151","160","378","173","229","C0542035"
"2317","2","5","7","63","45","23","103","287","664","C0542037"
"5788","2","5","7","34","52","216","395","549","674","C0542037"
"950","2","5","7","60","14","184","341","544","669","C0542037"
"5970","2","3","12","19","31","276","91","433","118","C0542223"
"4843","2","3","5","43","161","305","409","489","416","C0542223"
"860","2","3","12","19","31","276","91","433","118","C0542223"
"28514","2","5","7","53","51","143","428","236","667","C0542223"
"7099","2","5","7","41","219","339","156","568","697","C0542223"
"4693","2","5","7","53","51","342","454","573","492","C0542223"
"242","2","3","5","11","142","223","142","220","298","C0542223"
"641","2","3","12","19","31","261","116","1","86","C0542223"
"3576","2","5","4","68","96","326","427","548","672","C0542223"
"6622","2","3","7","27","36","150","341","223","628","C0542223"
"410","2","3","7","34","52","216","395","549","674","C0542223"
"55703","2","3","2","22","33","261","116","159","211","C0542223"
"29110","2","3","12","41","219","339","156","568","697","C0542223"
"2626","2","3","12","19","31","118","155","287","116","C0542223"
"7290","2","3","12","19","31","1","426","55","78","C0542223"
"27235","2","3","2","48","170","50","304","167","593","C0542223"
"3845","2","5","7","60","54","24","30","46","72","C0542346"
"773","2","5","8","27","36","166","341","223","628","C0542346"
"6495","2","3","3","19","221","321","428","541","667","C0542346"
"26040","2","3","12","19","31","1","116","297","78","C0542346"
"57654","2","3","12","19","31","261","116","1","86","C0542346"
"8216","2","3","12","41","119","330","214","454","144","C0542346"
"1675","2","5","7","34","52","216","395","549","674","C0542346"
"3426","2","5","7","53","51","119","395","549","674","C0542346"
"37","2","3","2","110","105","178","226","297","380","C0542346"
"26278","2","3","12","41","116","268","347","271","356","C0542346"
"8838","2","5","7","53","51","342","259","423","389","C0542514"
"8629","2","3","12","19","221","1","428","541","667","C0542514"
"4247","2","3","2","68","67","320","98","180","279","C0542514"
"190","2","3","3","19","151","276","91","433","118","C0542514"
"1292","2","5","7","53","51","342","454","573","492","C0542514"
"2488","2","5","4","68","96","326","427","548","672","C0542514"
"1565","2","3","5","91","214","226","326","413","530","C0542514"
"7403","2","3","12","19","31","1","426","55","78","C0542514"
"6786","2","5","8","63","45","23","103","464","187","C0542514"
"5956","2","5","4","68","96","326","427","548","672","C0542514"
"3586","2","5","7","53","51","119","25","489","416","C0542514"
"10855","2","5","7","34","52","216","395","549","674","C0542514"
"54187","2","3","5","80","81","296","272","452","148","C0542514"
"2294","2","3","3","19","221","321","428","541","667","C0542514"
"65266","2","5","8","63","45","23","34","464","187","C0542514"
"585","2","3","12","76","153","40","38","54","75","C0542514"
"3909","2","5","7","53","51","342","454","573","492","C0542514"
"2184","2","3","5","76","153","138","236","332","407","C0542514"
"23384","2","3","12","63","45","184","103","572","658","C0542514"
"8085","2","3","12","19","31","1","426","55","78","C0542514"
"10342","2","3","7","60","219","40","202","66","203","C0542514"
"57190","2","5","7","11","142","71","341","560","219","C0542514"
"348","2","5","7","53","51","342","454","573","492","C0542514"
"3891","2","1","6","11","142","225","142","220","298","C0542514"
"7547","2","3","3","19","221","321","428","541","667","C0542514"
"3952","2","5","3","53","151","276","91","433","118","C0542514"
"249","2","3","5","27","51","335","444","560","373","C0542514"
"2239","2","3","2","74","51","342","454","573","492","C0542514"
"28952","2","3","12","41","116","268","434","468","213","C0542514"
"355","2","3","7","41","219","339","156","568","697","C0542514"
"9037","2","5","7","53","51","342","454","560","492","C0542514"
"54658","2","3","2","78","205","207","67","355","138","C0542514"
"4745","2","5","7","53","51","342","454","573","492","C0542518"
"10653","2","5","7","68","51","114","162","321","475","C0542518"
"2697","2","3","7","76","153","40","38","54","75","C0542518"
"2260","2","5","7","53","14","20","25","40","186","C0542518"
"7067","2","3","3","19","151","276","91","433","118","C0542518"
"6654","2","5","7","60","54","24","30","46","72","C0542518"
"103","2","3","2","110","184","119","156","287","116","C0542518"
"24","2","3","12","41","116","268","423","536","445","C0542518"
"2697","2","3","7","76","153","40","38","54","75","C0542518"
"3094","2","3","2","48","170","266","367","500","78","C0542518"
"4688","2","5","7","60","14","20","25","40","215","C0542518"
"9401","2","3","12","76","31","261","116","1","86","C0542518"
"1535","2","5","7","34","52","216","395","549","674","C0542518"
"7415","2","3","7","34","52","216","395","536","445","C0542518"
"8813","2","3","2","48","116","142","136","280","363","C0542519"
"5376","2","5","7","53","51","342","454","573","492","C0542519"
"8694","2","5","7","34","52","216","395","549","674","C0542519"
"867","2","5","7","53","14","184","25","40","669","C0542519"
"54949","2","3","2","48","170","50","119","444","556","C0542519"
"5605","2","5","7","53","14","20","34","540","68","C0542519"
"9820","2","3","12","41","116","268","434","468","213","C0542519"
"3845","2","5","7","60","54","24","30","46","72","C0542519"
"55112","2","3","12","76","153","40","38","54","75","C0542519"
"4359","2","5","7","53","51","342","454","573","492","C0542519"
"6314","2","3","12","19","31","1","426","568","78","C0542519"
"331","2","3","12","41","219","339","156","568","697","C0542519"
"1728","2","3","2","41","116","268","434","568","605","C0542519"
"1499","2","3","12","19","221","197","259","560","422","C0542519"
"4286","2","3","12","19","31","261","116","1","664","C0542519"
"652","2","5","7","53","51","342","454","573","492","C0542519"
"54880","2","3","12","19","31","1","426","55","78","C0542519"
"5913","2","5","7","27","36","71","341","223","219","C0542519"
"7249","2","3","7","60","57","110","141","359","462","C0542519"
"9343","2","3","2","22","33","323","66","101","136","C0542519"
"2110","2","3","2","48","170","50","119","444","556","C0542519"
"2073","2","3","12","19","31","261","116","1","86","C0542519"
"4221","2","3","12","19","31","342","454","573","492","C0542519"
"57805","2","3","12","41","219","339","347","271","356","C0542519"
"23317","2","5","7","34","52","216","395","549","674","C0542519"
"51422","2","3","2","48","57","110","141","359","462","C0542519"
"1991","2","5","7","34","52","216","395","549","674","C0542519"
"2033","2","3","12","19","31","1","91","433","118","C0542519"
"3897","2","5","7","53","51","335","444","560","373","C0542519"
"4893","2","5","7","34","52","24","30","46","72","C0542519"
"1947","2","5","7","53","51","20","25","560","373","C0542519"
"7026","2","3","3","19","151","276","91","433","118","C0543541"
"2934","2","5","7","34","52","216","395","549","674","C0543541"
"2218","2","5","2","53","123","194","255","560","373","C0543541"
"8600","2","5","7","41","219","339","156","568","697","C0543541"
"3239","2","3","3","19","221","321","428","541","667","C0543541"
"8481","2","3","12","76","153","40","38","54","75","C0543541"
"356","2","5","7","53","219","339","25","489","697","C0543541"
"1678","2","3","2","48","170","50","304","167","593","C0543541"
"25814","2","3","2","48","170","110","119","444","462","C0543541"
"356","2","5","7","53","219","339","25","489","697","C0543541"
"2626","2","3","12","19","31","118","155","287","116","C0543541"
"4358","2","3","5","43","161","305","409","208","482","C0543541"
"9049","2","3","3","41","151","276","378","271","356","C0543859"
"2778","2","5","4","68","96","326","427","548","672","C0543859"
"64375","2","3","3","19","119","330","214","454","144","C0543888"
"7042","2","5","7","53","51","342","454","573","492","C0543888"
"351","2","5","4","68","96","326","188","145","193","C0543888"
"2736","2","3","12","41","116","321","428","54","667","C0543888"
"9380","2","3","2","67","128","208","289","366","472","C0543888"
"3977","2","5","7","53","51","119","25","40","416","C0543888"
"4976","2","3","2","48","170","50","119","444","556","C0543888"
"4723","2","3","2","48","170","50","119","444","556","C0543888"
"8878","2","3","12","41","219","339","156","568","697","C0543888"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"4054","2","5","7","53","51","342","454","573","492","C0543888"
"7486","2","3","12","19","31","261","116","1","86","C0543888"
"1543","2","3","5","91","151","276","91","433","118","C0543888"
"5894","2","5","7","60","54","23","34","464","187","C0543888"
