"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34150","6491","2","3","12","76","153","40","38","54","75","C1963946"
"34151","6638","2","3","2","22","33","323","66","101","136","C1963946"
"34152","6297","2","3","12","41","116","266","402","489","416","C1963946"
"34153","125","2","3","2","75","120","200","263","251","425","C1963946"
"34154","338","2","5","7","53","51","342","454","573","492","C1963946"
"34155","50484","2","3","5","80","109","182","235","307","506","C1968564"
"34156","6531","2","5","8","45","94","199","240","415","666","C1968564"
"34157","4247","2","3","2","68","67","320","98","180","279","C1968564"
"34158","3115","2","5","7","53","184","119","156","287","116","C1968564"
"34159","7045","2","5","12","19","51","1","426","55","78","C1968564"
"34160","7476","2","5","3","68","221","197","259","560","422","C1968564"
"34161","2811","2","5","7","53","51","1","454","573","78","C1968564"
"34162","1021","2","3","12","19","31","1","426","55","78","C1968565"
"34163","4763","2","5","7","60","54","24","30","46","214","C1968565"
"34164","2876","2","3","5","80","81","110","378","173","229","C1968565"
"34165","51364","2","3","6","11","142","225","142","220","298","C1968565"
"34166","10342","2","3","7","60","219","40","202","66","203","C1968574"
"34167","55636","2","3","3","19","221","321","428","423","389","C1968574"
"34168","1666","2","3","2","69","83","58","64","98","134","C1968574"
"34169","10225","2","5","7","53","51","119","395","549","674","C1968592"
"34170","4893","2","5","7","34","52","24","30","46","72","C1968592"
"34171","8036","2","5","7","60","54","296","399","359","658","C1968593"
"34172","2260","2","5","7","53","14","20","25","40","186","C1968593"
"34173","8243","2","3","12","76","31","40","38","54","75","C1968602"
"34174","5193","2","3","5","43","161","305","409","208","482","C1968602"
"34175","4000","2","3","12","26","105","178","226","297","156","C1968602"
"34176","4318","2","5","7","34","52","216","395","573","492","C1968611"
"34177","8518","2","3","12","19","31","1","426","55","78","C1968611"
"34178","1073","2","3","8","63","45","184","103","572","658","C1968618"
"34179","10243","2","3","2","27","91","71","204","267","352","C1968618"
"34180","7422","2","5","7","53","51","342","454","573","702","C1968619"
"34181","10535","2","3","12","76","153","40","38","54","75","C1968619"
"34182","7432","2","5","4","68","96","326","427","548","672","C1968619"
"34183","6736","2","3","12","19","31","276","91","433","667","C1968706"
"34184","1278","2","5","7","53","51","342","454","573","492","C1968706"
"34185","5290","2","3","7","53","14","20","25","40","186","C1968729"
"34186","9241","2","5","7","53","51","342","259","423","389","C1968729"
"34187","8031","2","3","12","19","151","276","91","433","118","C1968729"
"34188","6329","2","5","8","63","36","166","341","390","158","C1968790"
"34189","55636","2","3","3","19","221","321","428","423","389","C1968790"
"34190","8517","2","3","12","41","219","339","156","568","697","C1968790"
"34191","4089","2","3","12","19","219","339","259","423","605","C1968790"
"34192","3339","2","5","7","53","51","342","454","573","492","C1968790"
"34193","4255","2","3","12","19","31","261","116","1","86","C1968790"
"34194","53834","2","5","7","53","51","342","454","573","492","C1968790"
"34195","4534","2","3","5","80","81","296","399","362","468","C1968845"
"34196","8878","2","3","12","41","219","339","156","568","697","C1968851"
"34197","2048","2","5","7","53","14","20","25","560","373","C1968851"
"34198","5913","2","5","7","27","36","71","341","223","219","C1968851"
"34199","1188","2","5","8","63","45","23","34","464","187","C1968851"
"34200","355","2","3","7","41","219","339","156","568","697","C1968852"
"34201","54209","2","5","7","53","51","119","395","549","674","C1968852"
"34202","4763","2","5","7","60","54","24","30","46","214","C1968852"
"34203","5573","2","3","12","19","184","118","155","287","116","C1968852"
"34204","10491","2","5","7","53","51","342","454","573","492","C1968855"
"34205","23435","2","3","2","22","33","323","66","101","136","C1968855"
"34206","5308","2","3","3","19","221","321","428","541","667","C1968958"
"34207","5443","2","5","4","68","96","326","427","548","672","C1968958"
"34208","9927","2","3","12","19","31","118","155","287","116","C1968959"
"34209","5961","2","5","7","27","51","326","126","414","702","C1968959"
"34210","9321","2","3","12","76","153","40","38","54","203","C1968999"
"34211","4089","2","3","12","19","219","339","259","423","605","C1968999"
"34212","2542","2","3","5","80","81","296","399","500","577","C1968999"
"34213","10225","2","5","7","53","51","119","395","549","674","C1968999"
"34214","5897","2","3","12","41","116","268","141","568","605","C1968999"
"34215","2313","2","3","12","19","31","276","91","433","118","C1968999"
"34216","6655","2","5","7","60","54","24","30","46","72","C1968999"
"34217","356","2","5","7","53","219","339","25","489","697","C1968999"
"34218","2593","2","3","2","19","31","1","426","55","78","C1969063"
"34219","4148","2","5","7","53","51","342","454","573","492","C1969073"
"34220","23171","2","3","5","116","183","295","398","552","622","C1969073"
"34221","2245","2","5","7","60","54","24","30","46","72","C1969073"
"34222","5602","2","3","12","19","14","150","34","540","68","C1969073"
"34223","1387","2","3","12","19","31","276","91","433","118","C1969073"
"34224","5479","2","3","2","53","51","342","454","573","492","C1969144"
"34225","1749","2","3","3","19","221","321","428","541","667","C1969144"
"34226","4094","2","3","12","19","31","276","91","433","118","C1969144"
"34227","2178","2","3","12","19","31","261","116","1","86","C1969144"
"34228","2705","2","3","12","76","153","40","38","54","75","C1969176"
"34229","6326","2","5","8","63","36","166","341","390","158","C1969176"
"34230","1031","2","3","12","19","31","1","426","55","78","C1969176"
"34231","3107","2","5","7","34","52","119","395","549","674","C1969222"
"34232","26040","2","3","12","19","31","1","116","297","78","C1969222"
"34233","779","2","5","8","63","36","166","341","390","158","C1969236"
"34234","3425","2","3","5","80","81","166","454","573","492","C1969236"
"34235","4359","2","5","7","53","51","342","454","573","492","C1969236"
"34236","30008","2","5","7","53","51","342","454","573","492","C1969363"
"34237","6392","2","3","2","48","170","50","119","444","556","C1969363"
"34238","2638","2","5","8","63","45","23","103","464","187","C1969363"
"34239","3845","2","5","7","60","54","24","30","46","72","C1969363"
"34240","6863","2","5","4","68","96","326","427","548","672","C1969372"
"34241","8200","2","5","7","53","51","342","259","423","389","C1969372"
"34242","8200","2","5","7","53","51","342","259","423","389","C1969372"
"34243","10269","2","3","2","48","182","50","119","444","556","C1969372"
"34244","2903","2","5","7","53","14","20","25","223","219","C1969372"
"34245","2623","2","3","12","19","31","1","155","287","116","C1969372"
"34246","2626","2","3","12","19","31","118","155","287","116","C1969372"
"34247","4312","2","5","7","53","51","342","454","573","492","C1969372"
"34248","2969","2","3","12","19","31","276","91","433","118","C1969372"
"34249","2778","2","5","4","68","96","326","427","548","672","C1969372"
"34250","4286","2","3","12","19","31","261","116","1","664","C1969372"
"34251","7021","2","3","12","19","31","261","91","433","664","C1969443"
"34252","1947","2","5","7","53","51","20","25","560","373","C1969443"
"34253","7372","2","3","2","68","119","109","266","182","182","C1969645"
"34254","3855","2","1","6","11","142","225","142","220","298","C1969655"
"34255","4763","2","5","7","60","54","24","30","46","214","C1969655"
"34256","6567","2","5","8","35","41","77","40","57","80","C1969680"
"34257","1080","2","3","12","41","219","339","156","544","669","C1969680"
"34258","9126","2","3","12","76","153","40","38","54","75","C1969738"
"34259","51750","2","3","12","19","31","261","116","1","86","C1969738"
"34260","2121","2","3","12","41","116","268","434","568","605","C1969875"
"34261","9382","2","5","7","60","153","40","38","66","203","C1969875"
"34262","1419","2","3","6","63","45","160","362","177","673","C1969875"
"34263","2516","2","3","3","19","151","276","91","433","118","C1969875"
"34264","1280","2","5","7","53","51","342","454","573","492","C1969875"
"34265","4089","2","3","12","19","219","339","259","423","605","C1969879"
"34266","6197","2","3","12","19","14","20","34","540","68","C1969879"
"34267","2688","2","5","7","53","51","119","25","40","186","C1969879"
"34268","8517","2","3","12","41","219","339","156","568","697","C1969879"
"34269","3033","2","3","2","67","80","145","179","239","618","C1969879"
"34270","3694","2","5","7","53","51","342","454","573","492","C1969879"
"34271","4914","2","3","2","22","18","266","202","252","252","C1969893"
"34272","3630","2","5","7","53","14","20","25","40","186","C1969913"
"34273","5621","2","5","8","27","36","342","454","573","628","C1969913"
"34274","25782","2","5","7","60","54","24","30","46","72","C1969913"
"34275","3981","2","3","12","19","31","261","116","1","86","C1969913"
"34276","2159","2","5","7","68","51","119","454","549","674","C1969913"
"34277","7037","2","5","7","60","14","184","341","544","669","C1969913"
"34278","5351","2","5","7","53","51","342","454","573","492","C1969913"
"34279","1462","2","5","7","53","51","342","454","573","492","C1969913"
"34280","9663","2","3","5","80","81","296","51","488","102","C1969913"
"34281","6662","2","3","3","19","221","321","428","541","667","C1969913"
"34282","4893","2","5","7","34","52","24","30","46","72","C1969913"
"34283","3106","2","5","7","34","52","119","395","549","674","C1969913"
"34284","5194","2","3","5","43","161","305","409","208","482","C1969913"
"34285","5015","2","3","3","19","221","321","428","541","667","C1969913"
"34286","30062","2","3","3","19","221","321","428","541","667","C1970095"
"34287","84634","2","5","4","68","96","326","427","548","672","C1970095"
"34288","22999","2","5","7","60","36","71","341","223","219","C1970107"
"34289","23426","2","5","7","42","36","71","177","223","219","C1970112"
"34290","3459","2","5","7","53","184","119","156","287","116","C1970112"
"34291","2146","2","3","12","19","31","1","426","55","78","C1970167"
"34292","5897","2","3","12","41","116","268","141","568","605","C1970167"
"34293","50485","2","3","12","19","31","261","116","1","86","C1970167"
"34294","3835","2","3","12","76","153","40","38","54","75","C1970168"
"34295","546","2","3","12","19","31","261","426","1","86","C1970168"
"34296","6753","2","5","4","68","96","326","427","548","672","C1970168"
"34297","10806","2","3","12","76","153","40","38","54","75","C1970187"
"34298","7157","2","3","12","19","31","261","402","489","551","C1970187"
"34299","11160","2","3","12","41","116","268","423","536","445","C1970257"
"34300","5993","2","3","12","19","31","1","426","55","78","C1970257"
"34301","3284","2","3","2","69","98","169","299","183","243","C1970257"
"34302","199","2","5","7","34","52","216","395","549","674","C1970257"
"34303","7171","2","5","8","63","45","23","103","464","187","C1970263"
"34304","26580","2","5","8","27","70","99","162","216","290","C1970263"
"34305","593","2","3","2","67","92","293","55","75","311","C1970263"
"34306","7298","2","3","12","76","153","40","38","54","75","C1970263"
"34307","7133","2","5","7","34","52","216","395","549","697","C1970298"
"34308","7148","2","5","7","53","51","342","454","573","492","C1970308"
"34309","8481","2","3","12","76","153","40","38","54","75","C1970308"
"34310","5573","2","3","12","19","184","118","155","287","116","C1970308"
"34311","9896","2","3","5","80","81","296","399","201","274","C1970308"
"34312","6647","2","3","2","95","2","342","378","173","702","C1970308"
"34313","5728","2","3","5","80","81","339","156","568","605","C1970308"
"34314","3236","2","3","3","19","221","321","428","541","667","C1970431"
"34315","177","2","5","7","53","51","339","156","568","697","C1970431"
"34316","55840","2","3","2","22","31","261","116","159","211","C1970431"
"34317","5015","2","3","3","19","221","321","428","541","667","C1970482"
"34318","4000","2","3","12","26","105","178","226","297","156","C1970497"
"34319","7422","2","5","7","53","51","342","454","573","702","C1970497"
"34320","1636","2","3","5","80","81","166","397","418","568","C1970497"
"34321","10913","2","3","12","41","219","339","156","568","697","C1970497"
"34322","7421","2","3","3","19","151","276","91","433","118","C1970497"
"34323","81029","2","5","3","68","221","197","259","560","422","C1970705"
"34324","5961","2","5","7","27","51","326","126","414","702","C1970705"
"34325","1285","2","5","7","53","51","342","454","573","492","C1970705"
"34326","27032","2","5","8","63","45","23","103","464","187","C1970705"
"34327","8891","2","3","2","110","85","237","433","547","671","C1970705"
"34328","7415","2","3","7","34","52","216","395","536","445","C1970705"
"34329","6529","2","5","8","45","94","199","240","415","666","C1970705"
"34330","51259","2","3","2","76","153","40","38","54","75","C1970705"
"34331","7276","2","5","7","34","52","216","395","549","674","C1970705"
"34332","5906","2","5","7","34","52","216","30","46","72","C1970705"
"34333","6608","2","3","3","68","221","321","428","560","667","C1970705"
"34334","860","2","3","12","19","31","276","91","433","118","C1970705"
"34335","658","2","5","7","53","51","342","259","423","389","C1970705"
"34336","4683","2","3","12","19","31","261","116","1","86","C1970705"
"34337","2316","2","5","7","53","51","342","454","573","702","C1970705"
"34338","6817","2","3","2","37","105","92","113","154","201","C1970705"
"34339","4548","2","3","2","15","85","105","139","186","245","C1970705"
"34340","4053","2","5","7","53","51","342","454","573","492","C1970705"
"34341","100","2","3","5","33","21","47","56","80","199","C1970705"
"34342","1717","2","3","2","19","151","276","48","69","204","C1970705"
"34343","4547","2","5","7","53","51","342","454","573","492","C1970705"
"34344","7319","2","3","12","41","116","268","434","468","213","C1970705"
"34345","5993","2","3","12","19","31","1","426","55","78","C1970705"
"34346","338","2","5","7","53","51","342","454","573","492","C1970705"
"34347","6866","2","5","4","68","96","326","427","548","672","C1970705"
"34348","5741","2","5","4","68","96","326","427","548","672","C1970777"
"34349","4204","2","3","12","19","31","1","426","55","78","C1970777"
"34350","10060","2","3","8","41","45","23","423","464","445","C1970816"
"34351","2033","2","3","12","19","31","1","91","433","118","C1970816"
"34352","9049","2","3","3","41","151","276","378","271","356","C1970883"
"34353","8216","2","3","12","41","119","330","214","454","144","C1970883"
"34354","3033","2","3","2","67","80","145","179","239","618","C1970883"
"34355","6616","2","5","7","34","52","216","341","223","628","C1970883"
"34356","25953","2","3","2","67","92","293","137","75","664","C1970883"
"34357","5105","2","3","3","67","151","276","91","433","118","C1970883"
"34358","538","2","3","8","63","45","23","103","464","187","C1970883"
"34359","60529","2","3","3","19","221","321","428","541","667","C2048011"
"34360","2950","2","5","7","34","52","216","395","549","674","C2048011"
"34361","7140","2","5","8","63","45","23","103","464","187","C2048011"
"34362","7040","2","5","7","53","51","342","454","573","492","C2048011"
"34363","7299","2","3","5","23","18","138","250","332","407","C2048011"
"34364","10008","2","5","8","63","36","166","341","223","158","C2048011"
"34365","6391","2","3","2","48","170","50","119","444","556","C2048011"
"34366","7018","2","5","7","53","51","342","454","573","669","C2048011"
"34367","23064","2","3","6","11","31","261","142","220","664","C2048011"
"34368","1788","2","3","12","19","31","1","426","55","78","C2063326"
"34369","83259","2","5","7","53","51","335","444","560","373","C2063326"
"34370","6949","2","3","2","110","85","237","164","390","311","C2063326"
"34371","5293","2","3","7","53","14","20","25","40","186","C2063326"
"34372","57045","2","5","7","53","51","342","259","573","492","C2063326"
"34373","4913","2","3","12","19","31","261","116","1","86","C2063326"
"34374","4952","2","3","5","60","54","184","30","544","669","C2063326"
"34375","4638","2","5","7","53","45","23","103","464","187","C2063866"
"34376","54808","2","3","12","76","153","40","38","54","75","C2063866"
"34377","6662","2","3","3","19","221","321","428","541","667","C2063866"
"34378","3798","2","3","7","76","153","40","38","54","75","C2063866"
"34379","5788","2","5","7","34","52","216","395","549","674","C2063866"
"34380","9420","2","3","5","79","159","256","215","282","366","C2063866"
"34381","3636","2","3","5","80","14","20","25","40","186","C2112129"
"34382","2099","2","3","12","19","151","276","91","433","118","C2112129"
"34383","6660","2","3","3","19","221","321","428","541","667","C2112129"
"34384","3984","2","5","7","53","14","20","34","540","68","C2112129"
"34385","4723","2","3","2","48","170","50","119","444","556","C2112129"
"34386","4000","2","3","12","26","105","178","226","297","156","C2112129"
"34387","1027","2","3","12","19","31","1","116","1","86","C2112129"
"34388","6926","2","5","7","53","51","335","259","560","373","C2112129"
"34389","3763","2","5","8","63","36","166","106","110","158","C2112129"
"34390","6342","2","3","5","80","161","305","409","208","482","C2112129"
"34391","8241","2","3","2","22","33","323","66","101","136","C2112129"
"34392","1399","2","5","7","53","14","20","25","40","186","C2112129"
"34393","50814","2","3","2","69","221","73","360","86","119","C2112942"
"34394","5781","2","5","7","53","14","20","25","40","186","C2112942"
"34395","4282","2","5","7","34","52","216","395","549","674","C2112942"
"34396","2157","2","5","7","53","51","342","454","573","702","C2128203"
"34397","54539","2","3","2","48","170","50","119","444","556","C2128203"
"34398","5122","2","5","4","27","36","184","141","359","411","C2169794"
"34399","10436","2","3","2","110","85","237","433","547","671","C2169794"
"34400","6663","2","3","3","19","221","321","428","541","667","C2169794"
"34401","4921","2","5","7","53","14","20","25","573","186","C2169795"
"34402","4000","2","3","12","26","105","178","226","297","156","C2169795"
"34403","5579","2","5","7","53","14","20","34","540","68","C2176208"
"34404","3359","2","5","8","27","70","99","162","216","290","C2176208"
"34405","8452","2","3","12","41","116","268","434","468","213","C2216370"
"34406","3458","2","5","7","53","184","119","156","287","116","C2216370"
"34407","2688","2","5","7","53","51","119","25","40","186","C2216370"
"34408","4683","2","3","12","19","31","261","116","1","86","C2216370"
"34409","2688","2","5","7","53","51","119","25","40","186","C2216370"
"34410","7403","2","3","12","19","31","1","426","55","78","C2216370"
"34411","3098","2","3","2","90","167","266","367","500","577","C2216370"
"34412","4952","2","3","5","60","54","184","30","544","669","C2219717"
"34413","5048","2","3","12","76","153","40","38","54","75","C2219717"
"34414","1134","2","5","8","27","70","99","162","216","290","C2219717"
"34415","6448","2","3","5","74","160","294","376","453","567","C2219717"
"34416","355","2","3","7","41","219","339","156","568","697","C2219717"
"34417","7473","2","5","3","68","221","197","259","560","422","C2219717"
"34418","7476","2","5","3","68","221","197","259","560","422","C2219717"
"34419","3953","2","5","7","53","14","20","25","40","186","C2219717"
"34420","5573","2","3","12","19","184","118","155","287","116","C2219717"
"34421","2629","2","3","5","80","81","250","291","152","420","C2219717"
"34422","2176","2","3","12","19","31","261","116","1","86","C2219717"
"34423","2645","2","3","2","90","167","266","367","101","664","C2219717"
"34424","6103","2","3","12","76","153","40","38","54","75","C2219717"
"34425","2776","2","5","4","68","96","326","427","548","672","C2229182"
"34426","1293","2","5","7","53","51","342","454","573","492","C2229182"
"34427","11322","2","5","7","34","52","216","395","549","674","C2229182"
"34428","4692","2","5","7","53","51","119","402","489","416","C2229182"
"34429","55690","2","3","2","48","57","110","141","359","462","C2229182"
"34430","11152","2","3","2","48","57","110","141","359","462","C2229182"
"34431","1290","2","5","7","53","51","342","454","573","492","C2229182"
"34432","8867","2","3","5","60","14","184","341","544","669","C2229182"
"34433","10002","2","3","3","19","151","276","91","433","118","C2229182"
"34434","5745","2","5","4","68","96","326","427","548","672","C2229182"
"34435","1728","2","3","2","41","116","268","434","568","605","C2229182"
"34436","10682","2","5","4","68","96","326","48","69","204","C2229182"
"34437","1280","2","5","7","53","51","342","454","573","492","C2229182"
"34438","7249","2","3","7","60","57","110","141","359","462","C2229182"
"34439","1747","2","3","3","19","221","321","428","541","667","C2235909"
"34440","5573","2","3","12","19","184","118","155","287","116","C2235909"
"34441","6786","2","5","8","63","45","23","103","464","187","C2235909"
"34442","3339","2","5","7","53","51","342","454","573","492","C2235909"
"34443","7422","2","5","7","53","51","342","454","573","702","C2237142"
"34444","50945","2","3","3","48","170","335","347","560","373","C2237142"
"34445","5660","2","5","7","34","52","326","427","548","702","C2237142"
"34446","3242","2","3","5","67","92","293","55","308","390","C2237142"
"34447","7273","2","5","7","53","51","342","103","464","702","C2237142"
"34448","1184","2","5","8","63","45","23","34","464","187","C2237142"
"34449","10269","2","3","2","48","182","50","119","444","556","C2242472"
"34450","51314","2","3","2","76","153","178","378","54","229","C2242472"
"34451","2260","2","5","7","53","14","20","25","40","186","C2242472"
"34452","3845","2","5","7","60","54","24","30","46","72","C2242472"
"34453","51715","2","5","7","60","54","24","30","46","72","C2242472"
"34454","3708","2","5","8","63","45","23","306","390","158","C2242472"
"34455","492","2","3","8","63","45","23","103","464","187","C2242472"
"34456","652","2","5","7","53","51","342","454","573","492","C2242472"
"34457","2876","2","3","5","80","81","110","378","173","229","C2242472"
"34458","8820","2","3","3","19","221","321","428","541","667","C2242472"
"34459","554","2","5","4","68","96","326","427","548","672","C2242472"
"34460","3949","2","5","7","60","14","184","341","544","669","C2242472"
"34461","1131","2","5","4","68","96","326","427","548","672","C2242472"
"34462","6390","2","3","2","48","170","50","119","444","556","C2242472"
"34463","6927","2","3","3","19","221","321","428","541","667","C2242472"
"34464","763","2","3","5","35","41","77","40","526","647","C2242472"
"34465","1056","2","3","5","98","194","309","415","524","645","C2242472"
"34466","2153","2","5","7","53","51","342","454","573","492","C2242577"
"34467","9361","2","3","2","48","170","50","119","444","556","C2242577"
"34468","3265","2","5","7","60","54","24","30","46","72","C2265792"
"34469","6657","2","3","12","19","221","321","428","541","667","C2265792"
"34470","3315","2","3","12","41","181","160","362","402","215","C2265792"
"34471","10312","2","3","7","34","52","216","395","549","674","C2265792"
"34472","5420","2","5","7","34","52","342","454","64","492","C2265792"
"34473","2332","2","3","2","22","33","71","373","466","609","C2265792"
"34474","10686","2","5","6","42","36","71","177","64","219","C2265792"
"34475","7299","2","3","5","23","18","138","250","332","407","C2265792"
"34476","2131","2","3","2","74","58","112","148","181","416","C2265792"
"34477","546","2","3","12","19","31","261","426","1","86","C2265792"
"34478","4860","2","3","7","34","52","216","395","549","150","C2265792"
"34479","4519","2","3","2","48","170","50","119","508","312","C2265792"
"34480","79147","2","3","2","27","36","150","430","215","628","C2265792"
"34481","4647","2","5","7","60","83","101","126","170","224","C2265792"
"34482","7124","2","3","12","41","219","339","156","568","697","C2265792"
"34483","617","2","3","2","48","170","50","304","167","593","C2265792"
"34484","2146","2","3","12","19","31","1","426","55","78","C2266639"
"34485","1392","2","5","4","68","96","326","427","548","672","C2266639"
"34486","178","2","3","7","34","52","216","395","549","674","C2266639"
"34487","6401","2","5","7","53","51","119","454","573","492","C2266639"
"34488","7296","2","3","2","48","151","276","91","433","118","C2266639"
"34489","9607","2","5","4","68","96","326","427","548","672","C2266639"
"34490","7253","2","5","4","68","96","326","427","548","672","C2266639"
"34491","8200","2","5","7","53","51","342","259","423","389","C2266639"
"34492","974","2","5","7","53","51","119","395","549","674","C2266639"
"34493","6198","2","3","7","53","14","20","34","540","68","C2266639"
"34494","8838","2","5","7","53","51","342","259","423","389","C2266639"
"34495","51305","2","5","8","63","36","166","106","110","158","C2266639"
"34496","3918","2","5","7","53","51","342","454","573","492","C2266639"
"34497","4722","2","3","2","48","170","50","119","444","556","C2266639"
"34498","1340","2","3","2","48","170","50","141","359","462","C2266639"
"34499","285848","2","3","12","34","137","76","136","472","435","C2266639"
"34500","2670","2","5","7","27","36","150","341","223","628","C2266639"
"34501","6789","2","3","7","53","14","20","34","540","68","C2266639"
"34502","472","2","3","12","19","31","261","116","1","86","C2266639"
"34503","8842","2","5","5","53","82","147","184","179","328","C2266639"
"34504","1297","2","5","7","53","51","342","454","573","492","C2266639"
"34505","4860","2","3","7","34","52","216","395","549","150","C2266639"
"34506","22796","2","5","7","60","153","40","38","66","203","C2266639"
"34507","2316","2","5","7","53","51","342","454","573","702","C2266639"
"34508","3853","2","1","6","11","142","225","142","220","298","C2266639"
"34509","4524","2","3","2","15","166","104","369","117","583","C2266639"
"34510","4621","2","5","8","63","45","23","103","464","187","C2266639"
"34511","6655","2","5","7","60","54","24","30","46","72","C2266639"
"34512","10479","2","5","7","27","36","150","341","223","628","C2266639"
"34513","1910","2","5","4","68","96","326","427","548","672","C2266639"
"34514","4538","2","3","2","48","170","50","119","444","556","C2266639"
"34515","4720","2","3","2","48","170","50","119","444","556","C2267227"
"34516","9968","2","4","3","24","119","330","214","454","144","C2315541"
"34517","3762","2","5","8","63","36","166","106","110","158","C2315541"
"34518","4000","2","3","12","26","105","178","226","297","156","C2316212"
"34519","10134","2","3","2","41","219","339","156","536","342","C2316212"
"34520","11005","2","1","6","11","142","225","142","220","298","C2316810"
"34521","3931","2","3","5","116","183","295","454","243","327","C2316810"
"34522","10013","2","3","12","19","31","143","91","236","311","C2316810"
"34523","3690","2","5","7","53","51","342","454","573","492","C2316810"
"34524","847","2","3","7","34","52","216","395","549","674","C2316810"
"34525","3576","2","5","4","68","96","326","427","548","672","C2316810"
"34526","3636","2","3","5","80","14","20","25","40","186","C2316810"
"34527","4893","2","5","7","34","52","24","30","46","72","C2316810"
"34528","1896","2","5","12","41","219","339","156","568","697","C2316810"
"34529","5159","2","5","7","53","14","20","25","40","186","C2316810"
"34530","6674","2","3","12","48","57","50","38","54","462","C2316810"
"34531","2903","2","5","7","53","14","20","25","223","219","C2316810"
"34532","2301","2","5","6","11","142","225","142","220","673","C2316810"
"34533","2627","2","3","12","19","31","118","155","287","116","C2316810"
"34534","2639","2","3","2","71","148","34","160","115","164","C2316810"
"34535","25836","2","3","12","76","153","40","38","54","75","C2316810"
"34536","23384","2","3","12","63","45","184","103","572","658","C2316810"
"34537","5194","2","3","5","43","161","305","409","208","482","C2316810"
"34538","54101","2","3","2","48","170","50","347","167","593","C2316810"
"34539","1031","2","3","12","19","31","1","426","55","78","C2316810"
"34540","26503","2","3","2","89","124","204","272","347","442","C2316810"
"34541","5468","2","3","3","19","151","276","91","433","118","C2316810"
"34542","1482","2","3","3","19","221","321","428","541","667","C2316810"
"34543","9509","2","5","7","53","51","342","454","573","492","C2316810"
"34544","100","2","3","5","33","21","47","56","80","199","C2316810"
"34545","2189","2","3","12","19","31","261","116","1","86","C2316810"
"34546","2261","2","5","7","53","14","20","25","40","186","C2316810"
"34547","846","2","5","4","68","96","326","427","548","672","C2316810"
"34548","3845","2","5","7","60","54","24","30","46","72","C2316810"
"34549","55670","2","3","5","43","161","305","409","208","482","C2316810"
"34550","5595","2","3","7","53","14","20","34","540","68","C2316810"
"34551","5592","2","5","4","53","14","20","34","540","68","C2350233"
"34552","55135","2","3","12","76","137","76","136","472","435","C2350233"
"34553","25915","2","3","2","48","170","50","119","444","556","C2362324"
"34554","4535","2","3","2","48","170","50","119","444","556","C2362324"
"34555","6197","2","3","12","19","14","20","34","540","68","C2362324"
"34556","6709","2","5","7","34","52","216","395","572","158","C2362324"
"34557","5727","2","3","12","68","221","197","259","560","422","C2362914"
"34558","9129","2","3","2","22","33","323","66","101","136","C2362914"
"34559","51684","2","3","12","41","116","268","38","54","75","C2362914"
"34560","2554","2","5","8","27","70","99","162","216","290","C2362914"
"34561","4137","2","3","7","27","36","150","341","223","628","C2362914"
"34562","23400","2","5","8","63","45","23","103","464","187","C2362914"
"34563","10948","2","3","5","54","152","273","119","100","589","C2363129"
"34564","846","2","5","4","68","96","326","427","548","672","C2363129"
"34565","269","2","5","7","53","14","20","259","423","389","C2363129"
"34566","26873","2","3","5","83","171","97","237","77","391","C2363903"
"34567","3117","2","5","7","53","153","119","156","287","116","C2363903"
"34568","1080","2","3","12","41","219","339","156","544","669","C2364082"
"34569","2629","2","3","5","80","81","250","291","152","420","C2364082"
"34570","538","2","3","8","63","45","23","103","464","187","C2364082"
"34571","55612","2","5","7","60","36","71","177","560","701","C2364082"
"34572","5824","2","3","5","47","144","185","238","310","392","C2364082"
"34573","1401","2","5","7","53","51","119","395","573","492","C2364082"
"34574","2316","2","5","7","53","51","342","454","573","702","C2364082"
"34575","3257","2","5","7","60","54","24","30","46","72","C2364082"
"34576","6334","2","5","8","63","36","166","341","223","158","C2364082"
"34577","4148","2","5","7","53","51","342","454","573","492","C2364082"
"34578","4000","2","3","12","26","105","178","226","297","156","C2364082"
"34579","3872","2","1","6","11","142","225","142","220","298","C2364082"
"34580","55612","2","5","7","60","36","71","177","560","701","C2364082"
"34581","9440","2","4","3","24","119","330","214","454","144","C2364082"
"34582","9031","2","3","12","19","31","1","426","55","78","C2364082"
"34583","5728","2","3","5","80","81","339","156","568","605","C2364082"
"34584","1594","2","3","5","92","163","96","363","460","487","C2364082"
"34585","1588","2","3","5","79","159","256","350","27","44","C2364082"
"34586","4512","2","3","2","48","170","110","141","359","8","C2364082"
"34587","1497","2","5","2","63","182","50","103","297","628","C2364082"
"34588","721","2","5","7","53","51","342","454","573","492","C2364082"
"34589","7290","2","3","12","19","31","1","426","55","78","C2584774"
"34590","4998","2","3","12","76","31","261","116","1","86","C2584774"
"34591","7048","2","5","7","53","51","342","259","423","389","C2584774"
"34592","10585","2","5","2","27","206","324","430","215","290","C2607914"
"34593","5328","2","5","7","34","52","216","395","549","674","C2607914"
"34594","3206","2","3","3","19","221","321","428","541","667","C2607914"
"34595","3875","2","1","6","11","142","225","142","220","298","C2607914"
"34596","54768","2","3","12","41","92","197","57","198","517","C2607914"
"34597","5744","2","5","4","68","96","326","427","548","672","C2609071"
"34598","10084","2","3","2","22","33","323","66","101","136","C2609071"
"34599","6911","2","5","6","19","142","335","259","560","373","C2613439"
"34600","7043","2","5","7","53","51","342","454","573","492","C2613439"
