"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24772","55612","2","5","7","60","36","71","177","560","701","C1368816"
"24773","6715","2","3","2","69","98","85","189","247","333","C1368816"
"24774","10269","2","3","2","48","182","50","119","444","556","C1368816"
"24775","4998","2","3","12","76","31","261","116","1","86","C1368816"
"24776","6622","2","3","7","27","36","150","341","223","628","C1368816"
"24777","9210","2","5","7","53","51","342","454","573","492","C1368816"
"24778","5922","2","5","7","60","54","24","30","46","72","C1368816"
"24779","3690","2","5","7","53","51","342","454","573","492","C1368816"
"24780","5727","2","3","12","68","221","197","259","560","422","C1368816"
"24781","1497","2","5","2","63","182","50","103","297","628","C1368816"
"24782","25974","2","3","7","48","51","105","139","186","245","C1368816"
"24783","6125","2","3","2","110","85","237","433","547","671","C1368816"
"24784","25915","2","3","2","48","170","50","119","444","556","C1368816"
"24785","3758","2","5","8","63","36","166","106","110","158","C1368816"
"24786","3764","2","5","8","63","36","166","106","110","158","C1370889"
"24787","5205","2","3","8","63","45","23","103","464","619","C1370889"
"24788","1896","2","5","12","41","219","339","156","568","697","C1370889"
"24789","860","2","3","12","19","31","276","91","433","118","C1384590"
"24790","2177","2","3","2","110","90","261","431","545","443","C1384590"
"24791","6392","2","3","2","48","170","50","119","444","556","C1384600"
"24792","1497","2","5","2","63","182","50","103","297","628","C1384600"
"24793","367","2","3","12","19","31","276","91","433","118","C1384600"
"24794","10804","2","3","12","76","153","40","38","54","75","C1384600"
"24795","5468","2","3","3","19","151","276","91","433","118","C1384606"
"24796","6335","2","5","8","63","36","166","341","390","158","C1384606"
"24797","50964","2","5","3","68","221","197","259","423","422","C1384606"
"24798","1301","2","5","7","53","51","342","454","573","492","C1384606"
"24799","6662","2","3","3","19","221","321","428","541","667","C1384606"
"24800","4000","2","3","12","26","105","178","226","297","156","C1384606"
"24801","6337","2","5","8","63","45","23","34","464","187","C1384606"
"24802","5604","2","5","7","53","14","20","34","540","68","C1384606"
"24803","23363","2","3","12","41","116","268","434","468","213","C1384606"
"24804","55505","2","3","2","110","85","237","433","547","671","C1384670"
"24805","7515","2","3","12","19","31","261","116","1","86","C1384670"
"24806","55315","2","3","5","80","81","296","62","94","150","C1384670"
"24807","4921","2","5","7","53","14","20","25","573","186","C1384670"
"24808","1184","2","5","8","63","45","23","34","464","187","C1384670"
"24809","7468","2","3","12","19","31","1","426","55","78","C1387532"
"24810","3815","2","5","7","53","14","20","25","40","186","C1387532"
"24811","51360","2","3","3","26","35","276","91","433","203","C1387532"
"24812","3930","2","3","2","22","33","323","66","3","464","C1389016"
"24813","1080","2","3","12","41","219","339","156","544","669","C1389016"
"24814","4541","2","3","2","48","170","50","119","444","24","C1389016"
"24815","2296","2","3","3","19","221","321","428","541","667","C1389016"
"24816","613","2","5","7","60","54","24","30","46","72","C1389016"
"24817","1261","2","5","8","63","36","166","106","110","158","C1389016"
"24818","5083","2","3","3","19","221","321","428","541","667","C1389016"
"24819","545","2","3","12","19","31","261","116","1","86","C1389016"
"24820","6887","2","3","12","19","31","1","426","55","78","C1389016"
"24821","51816","2","5","7","34","52","216","395","549","674","C1389016"
"24822","271","2","3","5","33","6","241","233","304","386","C1389016"
"24823","7015","2","3","12","19","31","1","426","55","78","C1389016"
"24824","4214","2","3","12","41","219","339","34","540","117","C1389016"
"24825","3663","2","3","12","53","184","119","156","287","116","C1389016"
"24826","4089","2","3","12","19","219","339","259","423","605","C1389016"
"24827","7084","2","3","2","72","109","115","62","268","353","C1389016"
"24828","5290","2","3","7","53","14","20","25","40","186","C1389016"
"24829","3991","2","3","5","80","81","166","57","83","658","C1389018"
"24830","84159","2","3","12","19","31","1","426","55","78","C1389018"
"24831","26278","2","3","12","41","116","268","347","271","356","C1389018"
"24832","5885","2","3","12","76","153","40","38","54","75","C1389018"
"24833","2796","2","5","4","68","96","326","427","548","672","C1389018"
"24834","2737","2","3","12","19","116","321","428","54","667","C1389018"
"24835","472","2","3","12","19","31","261","116","1","86","C1389102"
"24836","19","2","3","3","19","151","276","91","433","118","C1389102"
"24837","71","2","5","7","60","14","184","103","544","669","C1389113"
"24838","3074","2","3","7","34","52","216","395","549","607","C1389113"
"24839","4519","2","3","2","48","170","50","119","508","312","C1389113"
"24840","3730","2","5","7","53","14","20","25","40","186","C1389113"
"24841","5159","2","5","7","53","14","20","25","40","186","C1389113"
"24842","23347","2","3","12","41","116","268","434","468","213","C1389113"
"24843","19","2","3","3","19","151","276","91","433","118","C1389113"
"24844","2132","2","3","2","74","58","112","148","193","263","C1389113"
"24845","4010","2","3","3","19","221","321","428","541","667","C1389113"
"24846","1278","2","5","7","53","51","342","454","573","492","C1389113"
"24847","4323","2","5","7","53","51","342","454","573","492","C1389113"
"24848","857","2","5","7","53","45","23","57","83","422","C1389113"
"24849","51451","2","3","12","76","153","40","116","1","435","C1389113"
"24850","6239","2","3","12","19","119","330","214","454","144","C1389113"
"24851","545","2","3","12","19","31","261","116","1","86","C1389113"
"24852","1798","2","3","2","48","69","99","162","216","290","C1389113"
"24853","2290","2","3","3","19","221","321","428","541","667","C1389113"
"24854","1311","2","5","7","53","51","342","454","573","492","C1389113"
"24855","7291","2","3","12","19","151","276","91","489","416","C1389113"
"24856","8985","2","5","7","53","51","342","454","573","492","C1389113"
"24857","23451","2","3","2","22","33","323","66","101","136","C1389118"
"24858","2177","2","3","2","110","90","261","431","545","443","C1389118"
"24859","6253","2","5","4","27","36","326","402","489","187","C1389280"
"24860","4088","2","3","12","19","219","339","259","423","605","C1389280"
"24861","51360","2","3","3","26","35","276","91","433","203","C1389280"
"24862","7450","2","5","7","53","51","342","454","573","492","C1389280"
"24863","2074","2","3","12","19","31","1","426","55","78","C1389280"
"24864","6519","2","3","5","45","94","199","240","415","666","C1389280"
"24865","23418","2","5","7","53","36","71","177","560","373","C1389280"
"24866","5837","2","3","5","80","81","23","103","464","658","C1389280"
"24867","355","2","3","7","41","219","339","156","568","697","C1389280"
"24868","949","2","5","5","45","94","199","240","415","666","C1389280"
"24869","27031","2","3","6","11","142","225","38","331","506","C1389280"
"24870","23418","2","5","7","53","36","71","177","560","373","C1389280"
"24871","22845","2","3","2","48","68","125","161","214","288","C1389280"
"24872","9401","2","3","12","76","31","261","116","1","86","C1389280"
"24873","3758","2","5","8","63","36","166","106","110","158","C1389280"
"24874","7046","2","3","12","41","219","339","259","423","605","C1389280"
"24875","10084","2","3","2","22","33","323","66","101","136","C1389851"
"24876","2697","2","3","7","76","153","40","38","54","75","C1389851"
"24877","11160","2","3","12","41","116","268","423","536","445","C1389851"
"24878","3929","2","5","7","53","51","119","25","489","416","C1390214"
"24879","5897","2","3","12","41","116","268","141","568","605","C1390214"
"24880","1736","2","3","2","110","85","237","433","547","671","C1390474"
"24881","7259","2","3","12","19","31","1","426","55","78","C1390474"
"24882","29089","2","3","12","41","116","268","434","468","213","C1390474"
"24883","2720","2","3","7","34","52","216","395","21","599","C1390474"
"24884","4436","2","3","12","19","31","261","116","1","86","C1390474"
"24885","9096","2","5","7","53","51","335","259","560","373","C1390474"
"24886","6092","2","5","7","53","51","335","444","560","373","C1390474"
"24887","6609","2","3","5","105","155","250","291","152","420","C1390474"
"24888","4915","2","5","7","53","14","20","25","40","186","C1390474"
"24889","3123","2","5","7","53","51","119","156","287","116","C1390474"
"24890","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24891","274","2","5","7","60","14","184","341","544","669","C1390474"
"24892","23314","2","3","3","19","221","321","428","541","667","C1390474"
"24893","6935","2","3","3","19","221","321","428","541","667","C1390474"
"24894","51684","2","3","12","41","116","268","38","54","75","C1390474"
"24895","63976","2","3","12","19","31","1","426","55","78","C1390474"
"24896","6208","2","3","2","110","85","237","433","547","671","C1390474"
"24897","7468","2","3","12","19","31","1","426","55","78","C1390474"
"24898","2812","2","5","7","53","51","342","454","573","492","C1390474"
"24899","5828","2","3","5","43","161","305","409","208","482","C1390474"
"24900","11280","2","5","8","63","36","166","341","390","158","C1390474"
"24901","5159","2","5","7","53","14","20","25","40","186","C1394030"
"24902","7381","2","3","2","48","170","50","119","58","81","C1394030"
"24903","51702","2","3","12","19","31","1","426","55","78","C1394030"
"24904","5894","2","5","7","60","54","23","34","464","187","C1394030"
"24905","6329","2","5","8","63","36","166","341","390","158","C1394691"
"24906","51360","2","3","3","26","35","276","91","433","203","C1394691"
"24907","7412","2","5","7","53","51","119","454","287","116","C1394691"
"24908","7015","2","3","12","19","31","1","426","55","78","C1394691"
"24909","1947","2","5","7","53","51","20","25","560","373","C1394691"
"24910","5443","2","5","4","68","96","326","427","548","672","C1394691"
"24911","6638","2","3","2","22","33","323","66","101","136","C1395674"
"24912","2263","2","5","7","53","14","20","25","40","186","C1395674"
"24913","2131","2","3","2","74","58","112","148","181","416","C1395674"
"24914","5332","2","3","4","68","96","326","427","548","672","C1395674"
"24915","2717","2","3","7","34","52","216","395","549","674","C1395674"
"24916","5743","2","3","5","53","175","119","167","489","416","C1395674"
"24917","51715","2","5","7","60","54","24","30","46","72","C1395852"
"24918","8292","2","5","5","27","51","342","454","573","492","C1395852"
"24919","85480","2","3","12","53","14","20","25","40","186","C1395852"
"24920","659","2","5","7","53","14","20","259","423","389","C1395852"
"24921","3949","2","5","7","60","14","184","341","544","669","C1395852"
"24922","6010","2","5","4","68","96","326","427","548","672","C1395852"
"24923","9897","2","3","12","76","18","75","38","1","212","C1395852"
"24924","26047","2","5","7","27","36","335","341","223","373","C1395852"
"24925","641","2","3","12","19","31","261","116","1","86","C1395852"
"24926","7252","2","5","4","68","96","326","427","548","672","C1396126"
"24927","1717","2","3","2","19","151","276","48","69","204","C1396126"
"24928","3845","2","5","7","60","54","24","30","46","72","C1396126"
"24929","1723","2","3","2","48","170","50","119","444","556","C1396772"
"24930","3730","2","5","7","53","14","20","25","40","186","C1396772"
"24931","641","2","3","12","19","31","261","116","1","86","C1396772"
"24932","5002","2","5","8","45","94","199","240","415","666","C1396772"
"24933","3569","2","5","7","53","51","342","454","573","416","C1397139"
"24934","6786","2","5","8","63","45","23","103","464","187","C1397139"
"24935","10484","2","3","7","60","153","40","38","54","203","C1397139"
"24936","7098","2","5","7","41","219","339","156","568","697","C1397139"
"24937","121278","2","3","5","80","81","166","307","258","345","C1397139"
"24938","7592","2","4","3","24","119","330","214","454","144","C1397139"
"24939","54209","2","5","7","53","51","119","395","549","674","C1398301"
"24940","229","2","3","2","90","167","266","367","500","577","C1398301"
"24941","5830","2","3","5","43","161","305","409","208","482","C1398301"
"24942","4286","2","3","12","19","31","261","116","1","664","C1398301"
"24943","10682","2","5","4","68","96","326","48","69","204","C1398312"
"24944","5447","2","3","5","91","214","271","372","471","586","C1398312"
"24945","58","2","5","8","63","45","23","103","464","187","C1398312"
"24946","7169","2","5","8","63","45","23","103","464","187","C1398312"
"24947","23594","2","3","12","76","153","261","116","1","86","C1398312"
"24948","2773","2","5","4","68","96","326","427","548","672","C1398312"
"24949","51752","2","3","2","41","153","119","156","536","116","C1398312"
"24950","4620","2","5","8","63","45","23","103","464","187","C1398312"
"24951","23090","2","3","12","19","151","276","91","433","118","C1398312"
"24952","6323","2","5","8","63","36","166","341","390","158","C1398312"
"24953","3048","2","3","12","19","31","118","155","287","116","C1398312"
"24954","93589","2","5","8","63","36","166","341","223","158","C1398312"
"24955","1593","2","3","5","79","152","273","157","333","277","C1398312"
"24956","8200","2","5","7","53","51","342","259","423","389","C1398312"
"24957","4921","2","5","7","53","14","20","25","573","186","C1398312"
"24958","5189","2","3","5","43","161","305","409","208","482","C1398312"
"24959","51204","2","3","2","48","170","50","119","444","556","C1398312"
"24960","1282","2","5","7","53","51","342","454","573","492","C1398312"
"24961","26146","2","3","12","76","153","40","38","54","75","C1398312"
"24962","7124","2","3","12","41","219","339","156","568","697","C1398312"
"24963","6648","2","3","2","95","151","160","378","173","229","C1398325"
"24964","7042","2","5","7","53","51","342","454","573","492","C1398325"
"24965","7421","2","3","3","19","151","276","91","433","118","C1398325"
"24966","7259","2","3","12","19","31","1","426","55","78","C1398325"
"24967","7518","2","3","12","19","31","261","116","1","86","C1398325"
"24968","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24969","26608","2","3","2","22","170","50","119","463","153","C1398325"
"24970","54567","2","5","7","53","51","143","428","236","667","C1398325"
"24971","10297","2","3","12","27","36","150","444","223","628","C1398325"
"24972","9966","2","5","12","41","219","339","156","568","697","C1398325"
"24973","2010","2","3","12","26","105","296","226","488","156","C1398325"
"24974","23230","2","5","7","11","142","71","341","560","219","C1398325"
"24975","5932","2","3","12","19","31","261","116","1","86","C1398325"
"24976","55605","2","3","12","76","153","40","38","54","75","C1398325"
"24977","1187","2","5","8","63","45","23","34","464","187","C1398325"
"24978","4141","2","3","2","110","85","237","433","547","154","C1398325"
"24979","5224","2","3","5","90","167","266","367","500","577","C1398325"
"24980","10300","2","3","12","76","153","40","38","54","75","C1398325"
"24981","5551","2","5","7","53","51","119","395","549","674","C1398325"
"24982","940","2","5","7","53","14","20","25","40","186","C1398325"
"24983","710","2","5","7","53","51","342","454","573","702","C1398325"
"24984","3756","2","5","8","63","36","166","106","110","158","C1398325"
"24985","51082","2","3","2","19","31","1","426","55","78","C1398325"
"24986","4338","2","3","2","110","85","75","204","267","352","C1398522"
"24987","1301","2","5","7","53","51","342","454","573","492","C1398522"
"24988","2625","2","3","12","19","31","339","155","287","116","C1398522"
"24989","716","2","5","7","53","51","119","395","549","674","C1398522"
"24990","3569","2","5","7","53","51","342","454","573","416","C1400105"
"24991","5913","2","5","7","27","36","71","341","223","219","C1400105"
"24992","2990","2","3","7","34","52","216","395","549","674","C1400105"
"24993","540","2","5","8","63","45","23","103","464","187","C1400105"
"24994","6689","2","3","12","19","31","276","91","433","118","C1400105"
"24995","1289","2","5","7","53","51","342","454","573","492","C1400105"
"24996","4688","2","5","7","60","14","20","25","40","215","C1400105"
"24997","54585","2","3","12","76","153","76","38","54","75","C1400105"
"24998","1576","2","3","5","91","214","226","326","413","574","C1400105"
"24999","4318","2","5","7","34","52","216","395","573","492","C1400105"
"25000","207","2","3","7","53","14","20","34","489","416","C1400105"
"25001","2737","2","3","12","19","116","321","428","54","667","C1400105"
"25002","11277","2","3","12","19","31","261","116","1","86","C1400105"
"25003","6005","2","3","2","16","197","45","155","78","695","C1400105"
"25004","1277","2","5","7","53","51","342","454","573","492","C1400105"
"25005","6309","2","3","5","19","151","76","48","69","204","C1400105"
"25006","51062","2","5","7","27","36","150","402","489","373","C1400105"
"25007","3845","2","5","7","60","54","24","30","46","72","C1400105"
"25008","1956","2","5","7","53","14","184","45","544","669","C1400105"
"25009","1890","2","3","5","80","81","296","62","94","150","C1400105"
"25010","6197","2","3","12","19","14","20","34","540","68","C1400105"
"25011","7291","2","3","12","19","151","276","91","489","416","C1400105"
"25012","9401","2","3","12","76","31","261","116","1","86","C1400105"
"25013","4763","2","5","7","60","54","24","30","46","214","C1400252"
"25014","7051","2","1","6","11","142","225","142","220","298","C1400252"
"25015","6197","2","3","12","19","14","20","34","540","68","C1400252"
"25016","1146","2","5","8","27","70","99","162","216","290","C1401086"
"25017","5447","2","3","5","91","214","271","372","471","586","C1401086"
"25018","356","2","5","7","53","219","339","25","489","697","C1401086"
"25019","10102","2","3","2","48","182","67","76","463","153","C1401086"
"25020","11285","2","3","2","74","205","191","396","408","620","C1403035"
"25021","9368","2","5","7","42","36","71","177","223","219","C1403035"
"25022","547","2","3","7","76","153","40","38","54","75","C1403035"
"25023","6785","2","3","5","67","7","5","239","311","393","C1403035"
"25024","55109","2","5","7","42","81","184","118","543","214","C1403035"
"25025","7048","2","5","7","53","51","342","259","423","389","C1403035"
"25026","5476","2","3","7","34","52","216","395","152","310","C1403035"
"25027","3845","2","5","7","60","54","24","30","46","72","C1403035"
"25028","6899","2","5","7","53","184","335","259","560","373","C1403035"
"25029","3040","2","5","5","53","51","342","40","78","178","C1404521"
"25030","6390","2","3","2","48","170","50","119","444","556","C1404521"
"25031","55145","2","3","2","22","33","225","142","220","140","C1405854"
"25032","7276","2","5","7","34","52","216","395","549","674","C1405854"
"25033","3766","2","5","8","63","36","166","106","110","158","C1405854"
"25034","1583","2","3","5","79","152","273","375","100","589","C1405854"
"25035","1482","2","3","3","19","221","321","428","541","667","C1405984"
"25036","55315","2","3","5","80","81","296","62","94","150","C1405984"
"25037","6750","2","5","4","68","96","326","427","548","672","C1405984"
"25038","6261","2","5","8","63","45","23","34","464","187","C1405984"
"25039","716","2","5","7","53","51","119","395","549","674","C1405984"
"25040","7421","2","3","3","19","151","276","91","433","118","C1405984"
"25041","8803","2","3","8","67","92","293","55","75","311","C1405984"
"25042","170680","2","1","6","11","142","225","142","220","298","C1405984"
"25043","5328","2","5","7","34","52","216","395","549","674","C1405984"
"25044","5506","2","3","12","76","137","76","136","82","658","C1405984"
"25045","1028","2","3","12","19","31","1","116","1","86","C1405984"
"25046","2255","2","5","7","53","14","20","25","40","186","C1405984"
"25047","359","2","3","5","80","81","166","397","374","486","C1405984"
"25048","4155","2","5","7","27","36","150","341","223","628","C1405984"
"25049","7979","2","3","12","41","116","268","434","468","605","C1405984"
"25050","7167","2","3","2","90","167","266","367","500","577","C1406835"
"25051","2072","2","3","12","19","31","261","116","1","86","C1406835"
"25052","7403","2","3","12","19","31","1","426","55","78","C1406835"
"25053","55209","2","3","12","11","142","225","142","220","298","C1406835"
"25054","3329","2","3","2","48","170","50","304","167","593","C1406835"
"25055","3561","2","5","7","53","14","20","25","40","186","C1406921"
"25056","2294","2","3","3","19","221","321","428","541","667","C1406921"
"25057","4978","2","5","7","27","51","335","444","560","373","C1406921"
"25058","1186","2","5","8","63","45","23","34","464","187","C1408258"
"25059","2068","2","3","12","19","31","261","116","159","211","C1408258"
"25060","959","2","5","7","53","51","119","395","549","674","C1408258"
"25061","8928","2","3","12","19","221","321","259","423","389","C1408258"
"25062","29968","2","3","8","67","94","199","182","509","666","C1408258"
"25063","182","2","5","7","53","51","143","428","236","667","C1408258"
"25064","1859","2","3","7","53","14","20","34","540","68","C1408258"
"25065","3048","2","3","12","19","31","118","155","287","116","C1408258"
"25066","207","2","3","7","53","14","20","34","489","416","C1408258"
"25067","546","2","3","12","19","31","261","426","1","86","C1408258"
"25068","23594","2","3","12","76","153","261","116","1","86","C1408258"
"25069","5444","2","3","5","80","147","236","328","411","229","C1408258"
"25070","10436","2","3","2","110","85","237","433","547","671","C1408258"
"25071","5594","2","5","7","34","14","20","34","540","274","C1408258"
"25072","2316","2","5","7","53","51","342","454","573","702","C1408258"
"25073","54567","2","5","7","53","51","143","428","236","667","C1408258"
"25074","26278","2","3","12","41","116","268","347","271","356","C1408258"
"25075","2043","2","5","7","53","14","20","25","560","373","C1408258"
"25076","5295","2","5","7","53","14","20","25","40","186","C1408258"
"25077","2178","2","3","12","19","31","261","116","1","86","C1408258"
"25078","7291","2","3","12","19","151","276","91","489","416","C1408258"
"25079","7157","2","3","12","19","31","261","402","489","551","C1408258"
"25080","54901","2","3","2","110","85","152","129","252","154","C1408258"
"25081","368","2","3","12","41","116","268","423","536","445","C1408258"
"25082","9401","2","3","12","76","31","261","116","1","86","C1408258"
"25083","2200","2","5","7","53","51","342","454","573","492","C1408507"
"25084","3123","2","5","7","53","51","119","156","287","116","C1408507"
"25085","11315","2","3","2","48","170","50","399","201","229","C1408507"
"25086","37","2","3","2","110","105","178","226","297","380","C1408507"
"25087","60","2","3","12","60","45","184","155","287","78","C1408806"
"25088","6595","2","3","12","19","31","1","426","55","78","C1408806"
"25089","4352","2","5","7","53","14","20","25","40","186","C1411876"
"25090","583","2","3","12","76","153","40","38","54","75","C1411876"
"25091","999","2","5","7","53","51","342","444","560","373","C1411876"
"25092","6239","2","3","12","19","119","330","214","454","144","C1411876"
"25093","5745","2","5","4","68","96","326","427","548","672","C1411876"
"25094","1832","2","5","7","34","52","225","142","220","298","C1411876"
"25095","8514","2","5","7","34","52","216","395","549","674","C1411876"
"25096","5728","2","3","5","80","81","339","156","568","605","C1411876"
"25097","2296","2","3","3","19","221","321","428","541","667","C1412000"
"25098","7737","2","3","12","22","33","268","434","468","213","C1412000"
"25099","26040","2","3","12","19","31","1","116","297","78","C1442837"
"25100","5663","2","5","7","34","52","216","395","549","667","C1442837"
"25101","6812","2","5","7","27","36","150","341","223","628","C1442903"
"25102","1146","2","5","8","27","70","99","162","216","290","C1442903"
"25103","3664","2","5","7","53","184","119","156","287","116","C1442903"
"25104","2677","2","5","7","53","51","342","454","573","492","C1442903"
"25105","1767","2","3","12","76","153","40","38","54","75","C1442903"
"25106","6223","2","3","2","110","85","237","433","547","671","C1442903"
"25107","4694","2","3","2","48","170","50","119","444","556","C1442903"
"25108","6223","2","3","2","110","85","237","433","547","671","C1442903"
"25109","9935","2","3","12","19","31","1","426","55","78","C1442903"
"25110","1280","2","5","7","53","51","342","454","573","492","C1442903"
"25111","2566","2","5","8","27","70","99","162","216","290","C1442903"
"25112","641","2","3","12","19","31","261","116","1","86","C1442988"
"25113","3039","2","3","5","35","41","118","155","287","116","C1442988"
"25114","54551","2","3","12","41","219","197","156","568","422","C1442988"
"25115","5328","2","5","7","34","52","216","395","549","674","C1442988"
"25116","9361","2","3","2","48","170","50","119","444","556","C1442988"
"25117","7517","2","3","12","19","31","261","116","1","86","C1442988"
"25118","1281","2","5","7","53","51","342","454","573","492","C1442988"
"25119","23765","2","3","12","41","219","238","252","489","416","C1442988"
"25120","355","2","3","7","41","219","339","156","568","697","C1442988"
"25121","22800","2","5","7","60","54","24","30","46","72","C1442988"
"25122","2006","2","5","7","53","51","342","454","573","492","C1442988"
"25123","4340","2","5","7","53","51","119","341","223","628","C1442988"
"25124","3265","2","5","7","60","54","24","30","46","72","C1442988"
"25125","658","2","5","7","53","51","342","259","423","389","C1442988"
"25126","8626","2","3","3","19","221","321","428","541","667","C1445953"
"25127","1278","2","5","7","53","51","342","454","573","492","C1445953"
"25128","2215","2","5","7","34","52","216","395","549","674","C1445953"
"25129","847","2","3","7","34","52","216","395","549","674","C1445953"
"25130","7297","2","5","7","53","184","119","25","40","186","C1445953"
"25131","2737","2","3","12","19","116","321","428","54","667","C1445953"
"25132","178","2","3","7","34","52","216","395","549","674","C1445953"
"25133","5885","2","3","12","76","153","40","38","54","75","C1445953"
"25134","8644","2","3","2","46","175","227","167","224","301","C1445953"
"25135","8557","2","5","8","63","45","23","103","464","187","C1445953"
"25136","6016","2","5","7","60","54","24","30","46","72","C1445953"
"25137","7415","2","3","7","34","52","216","395","536","445","C1445953"
"25138","5447","2","3","5","91","214","271","372","471","586","C1446712"
"25139","55131","2","3","2","110","85","237","433","547","671","C1446712"
"25140","2629","2","3","5","80","81","250","291","152","420","C1446712"
"25141","538","2","3","8","63","45","23","103","464","187","C1446712"
"25142","7157","2","3","12","19","31","261","402","489","551","C1446712"
"25143","6337","2","5","8","63","45","23","34","464","187","C1446712"
"25144","10232","2","5","7","53","51","342","454","573","492","C1446712"
"25145","26123","2","3","2","76","153","40","38","54","75","C1446712"
"25146","2245","2","5","7","60","54","24","30","46","72","C1446712"
"25147","55112","2","3","12","76","153","40","38","54","75","C1446712"
"25148","1028","2","3","12","19","31","1","116","1","86","C1449843"
"25149","5354","2","5","7","27","36","150","341","223","628","C1449843"
"25150","4548","2","3","2","15","85","105","139","186","245","C1449843"
"25151","23522","2","3","12","19","31","1","426","55","78","C1449861"
"25152","4041","2","5","3","68","221","197","259","560","422","C1449861"
"25153","5741","2","5","4","68","96","326","427","548","672","C1449861"
"25154","4763","2","5","7","60","54","24","30","46","214","C1449861"
"25155","4593","2","5","7","53","14","20","454","573","492","C1449861"
"25156","7136","2","5","8","63","45","23","103","464","187","C1449861"
"25157","2130","2","3","2","22","33","323","66","491","609","C1449861"
"25158","5052","2","3","5","80","81","110","141","359","229","C1449861"
"25159","10075","2","3","12","34","52","216","434","468","213","C1449861"
"25160","79083","2","5","5","60","54","71","155","488","212","C1449861"
"25161","1289","2","5","7","53","51","342","454","573","492","C1449861"
"25162","7421","2","3","3","19","151","276","91","433","118","C1449861"
"25163","7227","2","3","12","19","31","276","91","433","118","C1449861"
"25164","1482","2","3","3","19","221","321","428","541","667","C1449861"
"25165","27063","2","3","3","19","151","276","91","433","118","C1449861"
"25166","6648","2","3","2","95","151","160","378","173","229","C1449861"
"25167","8504","2","3","5","47","144","185","238","310","392","C1449861"
"25168","5696","2","3","12","41","116","268","156","568","116","C1449861"
"25169","478","2","3","8","63","45","23","366","464","187","C1449861"
"25170","207","2","3","7","53","14","20","34","489","416","C1449861"
"25171","11315","2","3","2","48","170","50","399","201","229","C1449861"
"25172","1855","2","5","12","76","153","197","259","560","422","C1449861"
"25173","6609","2","3","5","105","155","250","291","152","420","C1450010"
"25174","4204","2","3","12","19","31","1","426","55","78","C1450010"
"25175","25782","2","5","7","60","54","24","30","46","72","C1450010"
"25176","3955","2","5","8","89","124","143","428","236","667","C1450010"
"25177","3508","2","3","12","19","31","261","116","1","86","C1450010"
"25178","348","2","5","7","53","51","342","454","573","492","C1450010"
"25179","4669","2","3","5","80","81","166","454","453","492","C1450010"
"25180","7066","2","5","7","53","51","119","25","573","416","C1450010"
"25181","3423","2","3","5","74","3","342","374","294","590","C1450010"
"25182","7353","2","3","12","41","219","339","156","568","605","C1450010"
"25183","6696","2","5","7","53","51","342","454","573","492","C1450010"
"25184","81858","2","5","7","60","36","71","341","223","219","C1450010"
"25185","1062","2","3","12","76","153","40","38","54","75","C1450010"
"25186","2969","2","3","12","19","31","276","91","433","118","C1450010"
"25187","4613","2","3","12","19","31","1","426","55","78","C1450010"
"25188","54209","2","5","7","53","51","119","395","549","674","C1450010"
"25189","2488","2","5","4","68","96","326","427","548","672","C1450010"
"25190","5447","2","3","5","91","214","271","372","471","586","C1450010"
"25191","51715","2","5","7","60","54","24","30","46","72","C1450010"
"25192","6138","2","3","2","110","85","237","433","547","671","C1450010"
"25193","1906","2","5","4","68","96","326","427","548","672","C1455734"
"25194","55636","2","3","3","19","221","321","428","423","389","C1455734"
"25195","6548","2","3","2","45","94","199","240","415","326","C1456240"
"25196","4089","2","3","12","19","219","339","259","423","605","C1456240"
"25197","5422","2","3","12","19","31","261","116","1","86","C1456240"
"25198","84676","2","3","12","41","116","268","434","468","213","C1456240"
"25199","7421","2","3","3","19","151","276","91","433","118","C1456784"
"25200","29123","2","3","12","19","151","276","91","433","118","C1456784"
"25201","196","2","3","3","19","151","276","91","433","118","C1456784"
"25202","2022","2","5","7","53","51","342","259","423","389","C1456784"
"25203","5538","2","3","2","115","18","340","269","342","444","C1456784"
"25204","4929","2","3","3","19","151","276","91","433","118","C1456784"
"25205","7263","2","3","2","14","156","168","439","242","256","C1456784"
"25206","4621","2","5","8","63","45","23","103","464","187","C1456784"
"25207","4000","2","3","12","26","105","178","226","297","156","C1456784"
"25208","3280","2","3","12","19","31","143","428","236","667","C1456784"
"25209","4893","2","5","7","34","52","24","30","46","72","C1456784"
"25210","4001","2","3","12","76","31","40","38","54","75","C1456784"
"25211","8220","2","3","2","22","33","323","66","101","136","C1456784"
"25212","6311","2","3","2","22","33","323","66","362","468","C1456784"
"25213","526","2","3","5","29","88","132","172","199","308","C1456784"
"25214","6606","2","3","2","22","33","323","66","101","136","C1456784"
"25215","26053","2","3","12","19","31","1","426","55","78","C1456784"
"25216","7249","2","3","7","60","57","110","141","359","462","C1456784"
"25217","6648","2","3","2","95","151","160","378","173","229","C1456784"
"25218","7253","2","5","4","68","96","326","427","548","672","C1456784"
"25219","6899","2","5","7","53","184","335","259","560","373","C1456865"
"25220","1585","2","3","5","79","159","256","351","100","589","C1456865"
"25221","93986","2","3","12","19","221","321","428","541","667","C1456865"
"25222","27030","2","3","12","19","31","1","426","55","78","C1456865"
"25223","22807","2","3","12","19","119","330","214","454","144","C1504382"
