"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15652","10084","2","3","2","22","33","323","66","101","136","C0265535"
"15653","2290","2","3","3","19","221","321","428","541","667","C0265535"
"15654","2483","2","3","2","22","33","323","66","101","136","C0265535"
"15655","6326","2","5","8","63","36","166","341","390","158","C0265535"
"15656","8076","2","5","7","53","51","342","454","573","492","C0265552"
"15657","5696","2","3","12","41","116","268","156","568","116","C0265552"
"15658","5077","2","3","3","19","221","321","428","541","667","C0265552"
"15659","1436","2","5","7","53","14","20","25","40","186","C0265552"
"15660","860","2","3","12","19","31","276","91","433","118","C0265554"
"15661","4125","2","3","7","34","52","216","395","549","674","C0265554"
"15662","478","2","3","8","63","45","23","366","464","187","C0265554"
"15663","9401","2","3","12","76","31","261","116","1","86","C0265554"
"15664","130340","2","5","7","60","153","184","341","544","669","C0265554"
"15665","8029","2","5","7","53","51","105","139","186","245","C0265554"
"15666","1639","2","3","12","76","153","40","38","54","75","C0265554"
"15667","5803","2","5","7","53","36","296","399","201","373","C0265563"
"15668","8643","2","5","3","68","221","197","259","560","422","C0265563"
"15669","4352","2","5","7","53","14","20","25","40","186","C0265563"
"15670","10102","2","3","2","48","182","67","76","463","153","C0265563"
"15671","3106","2","5","7","34","52","119","395","549","674","C0265563"
"15672","158","2","3","4","96","177","61","373","341","142","C0265563"
"15673","356","2","5","7","53","219","339","25","489","697","C0265563"
"15674","7403","2","3","12","19","31","1","426","55","78","C0265563"
"15675","7518","2","3","12","19","31","261","116","1","86","C0265563"
"15676","25782","2","5","7","60","54","24","30","46","72","C0265563"
"15677","4089","2","3","12","19","219","339","259","423","605","C0265563"
"15678","26146","2","3","12","76","153","40","38","54","75","C0265563"
"15679","5728","2","3","5","80","81","339","156","568","605","C0265563"
"15680","4204","2","3","12","19","31","1","426","55","78","C0265563"
"15681","5272","2","5","7","68","51","342","454","573","492","C0265594"
"15682","3931","2","3","5","116","183","295","454","243","327","C0265594"
"15683","2263","2","5","7","53","14","20","25","40","186","C0265594"
"15684","9101","2","3","12","41","219","339","156","568","605","C0265609"
"15685","5566","2","3","12","76","14","20","34","540","75","C0265609"
"15686","204","2","3","4","72","109","182","235","307","506","C0265642"
"15687","2248","2","5","7","53","14","20","25","40","186","C0265642"
"15688","9031","2","3","12","19","31","1","426","55","78","C0265642"
"15689","4088","2","3","12","19","219","339","259","423","605","C0265642"
"15690","10752","2","5","7","53","51","335","444","560","373","C0265646"
"15691","1594","2","3","5","92","163","96","363","460","487","C0265646"
"15692","1962","2","3","5","43","161","305","409","208","482","C0265654"
"15693","7809","2","5","8","63","45","23","34","464","187","C0265654"
"15694","5528","2","3","12","76","153","40","38","54","75","C0265654"
"15695","3949","2","5","7","60","14","184","341","544","669","C0265654"
"15696","2624","2","3","12","19","31","1","155","287","116","C0265654"
"15697","7469","2","3","12","19","31","261","116","159","211","C0265654"
"15698","658","2","5","7","53","51","342","259","423","389","C0265654"
"15699","51062","2","5","7","27","36","150","402","489","373","C0265654"
"15700","207","2","3","7","53","14","20","34","489","416","C0265654"
"15701","6391","2","3","2","48","170","50","119","444","556","C0265654"
"15702","1759","2","5","7","60","14","184","341","544","669","C0265654"
"15703","8085","2","3","12","19","31","1","426","55","78","C0265654"
"15704","7490","2","3","3","19","221","321","428","541","667","C0265677"
"15705","672","2","3","12","19","31","261","116","1","86","C0265677"
"15706","6591","2","3","12","19","31","1","426","55","78","C0265677"
"15707","8450","2","3","12","41","116","268","434","468","213","C0265677"
"15708","8626","2","3","3","19","221","321","428","541","667","C0265677"
"15709","7157","2","3","12","19","31","261","402","489","551","C0265677"
"15710","6899","2","5","7","53","184","335","259","560","373","C0265677"
"15711","26137","2","5","7","63","45","184","103","572","658","C0265677"
"15712","9702","2","3","12","76","153","40","38","54","75","C0265677"
"15713","6448","2","3","5","74","160","294","376","453","567","C0265677"
"15714","26278","2","3","12","41","116","268","347","271","356","C0265677"
"15715","4221","2","3","12","19","31","342","454","573","492","C0265677"
"15716","9469","2","3","2","103","189","303","29","475","467","C0265677"
"15717","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15718","5518","2","3","12","76","153","40","38","54","435","C0265677"
"15719","5264","2","3","5","43","161","305","409","208","482","C0265677"
"15720","326","2","3","12","19","31","261","377","370","269","C0265677"
"15721","6926","2","5","7","53","51","335","259","560","373","C0265677"
"15722","1675","2","5","7","34","52","216","395","549","674","C0265677"
"15723","4920","2","5","7","53","14","20","259","560","373","C0265677"
"15724","51085","2","3","2","48","57","110","141","359","462","C0265677"
"15725","10683","2","5","7","53","51","143","428","560","667","C0265677"
"15726","7157","2","3","12","19","31","261","402","489","551","C0265677"
"15727","4318","2","5","7","34","52","216","395","573","492","C0265677"
"15728","4853","2","3","12","19","124","143","428","236","667","C0265677"
"15729","1406","2","3","3","19","221","321","428","541","667","C0265681"
"15730","1290","2","5","7","53","51","342","454","573","492","C0265681"
"15731","5149","2","3","5","68","38","16","477","596","725","C0265695"
"15732","7124","2","3","12","41","219","339","156","568","697","C0265695"
"15733","1289","2","5","7","53","51","342","454","573","492","C0265695"
"15734","10157","2","3","5","71","102","175","222","290","371","C0265695"
"15735","4683","2","3","12","19","31","261","116","1","86","C0265706"
"15736","811","2","3","2","41","116","342","423","536","342","C0265706"
"15737","5604","2","5","7","53","14","20","34","540","68","C0265736"
"15738","1280","2","5","7","53","51","342","454","573","492","C0265736"
"15739","3952","2","5","3","53","151","276","91","433","118","C0265736"
"15740","326","2","3","12","19","31","261","377","370","269","C0265736"
"15741","6326","2","5","8","63","36","166","341","390","158","C0265740"
"15742","4054","2","5","7","53","51","342","454","573","492","C0265740"
"15743","11107","2","3","12","19","31","1","426","55","78","C0265881"
"15744","4363","2","3","12","41","116","268","423","536","245","C0265881"
"15745","5290","2","3","7","53","14","20","25","40","186","C0265886"
"15746","6569","2","3","8","45","94","199","240","415","666","C0265886"
"15747","3929","2","5","7","53","51","119","25","489","416","C0265886"
"15748","22930","2","5","7","60","54","24","30","46","72","C0265908"
"15749","5631","2","3","2","72","119","109","266","336","452","C0265908"
"15750","1175","2","5","7","60","14","184","341","544","669","C0265908"
"15751","26580","2","5","8","27","70","99","162","216","290","C0265908"
"15752","4810","2","3","2","76","57","110","444","560","373","C0265908"
"15753","7040","2","5","7","53","51","342","454","573","492","C0265961"
"15754","6323","2","5","8","63","36","166","341","390","158","C0265961"
"15755","658","2","5","7","53","51","342","259","423","389","C0265961"
"15756","2670","2","5","7","27","36","150","341","223","628","C0265961"
"15757","471","2","3","5","80","81","61","373","341","142","C0265962"
"15758","26191","2","5","7","53","14","20","25","40","186","C0265962"
"15759","4041","2","5","3","68","221","197","259","560","422","C0265965"
"15760","26119","2","5","7","60","14","184","341","544","669","C0265965"
"15761","3954","2","3","2","48","170","67","119","444","593","C0265965"
"15762","167691","2","3","12","76","153","40","38","54","75","C0265965"
"15763","4284","2","3","5","80","81","166","397","374","486","C0265965"
"15764","5663","2","5","7","34","52","216","395","549","667","C0265965"
"15765","54361","2","5","3","68","221","197","259","560","422","C0265965"
"15766","10082","2","3","2","74","51","342","454","573","492","C0265965"
"15767","6476","2","3","5","80","81","337","448","565","562","C0265965"
"15768","2248","2","5","7","53","14","20","25","40","186","C0265965"
"15769","10142","2","3","12","76","153","40","38","54","75","C0265965"
"15770","5073","2","3","2","110","85","323","433","146","194","C0265970"
"15771","4694","2","3","2","48","170","50","119","444","556","C0265970"
"15772","1301","2","5","7","53","51","342","454","573","492","C0265970"
"15773","2290","2","3","3","19","221","321","428","541","667","C0265970"
"15774","25885","2","3","12","19","31","1","426","55","78","C0265989"
"15775","2064","2","5","7","53","14","20","25","40","186","C0265989"
"15776","1371","2","3","5","17","24","261","116","164","6","C0265989"
"15777","7010","2","5","7","53","14","20","25","40","186","C0265989"
"15778","5192","2","3","5","43","161","305","409","208","482","C0265989"
"15779","435","2","3","8","84","97","167","210","278","360","C0265989"
"15780","29925","2","3","2","68","66","123","158","207","278","C0265989"
"15781","11280","2","5","8","63","36","166","341","390","158","C0265989"
"15782","1130","2","5","7","60","54","326","141","359","462","C0265989"
"15783","59","2","5","8","63","45","23","103","464","187","C0265989"
"15784","9451","2","3","2","110","51","335","226","297","380","C0265989"
"15785","7319","2","3","12","41","116","268","434","468","213","C0265989"
"15786","7167","2","3","2","90","167","266","367","500","577","C0265989"
"15787","10165","2","3","2","48","170","50","304","167","593","C0265998"
"15788","10269","2","3","2","48","182","50","119","444","556","C0265998"
"15789","3852","2","1","6","11","142","225","142","220","298","C0265998"
"15790","4893","2","5","7","34","52","24","30","46","72","C0265998"
"15791","23426","2","5","7","42","36","71","177","223","219","C0265998"
"15792","1290","2","5","7","53","51","342","454","573","492","C0265998"
"15793","635","2","3","8","45","94","199","240","415","666","C0265998"
"15794","8504","2","3","5","47","144","185","238","310","392","C0265998"
"15795","3762","2","5","8","63","36","166","106","110","158","C0265998"
"15796","3480","2","5","7","53","14","20","25","40","186","C0265998"
"15797","7080","2","3","3","19","221","321","428","541","667","C0265998"
"15798","23411","2","3","12","19","31","1","91","433","118","C0265998"
"15799","10804","2","3","12","76","153","40","38","54","75","C0265998"
"15800","3845","2","5","7","60","54","24","30","46","72","C0265998"
"15801","324","2","3","12","41","219","197","70","255","422","C0265998"
"15802","3588","2","5","7","53","51","119","25","40","186","C0265998"
"15803","1280","2","5","7","53","51","342","454","573","492","C0265998"
"15804","50484","2","3","5","80","109","182","235","307","506","C0265998"
"15805","51305","2","5","8","63","36","166","106","110","158","C0265998"
"15806","7337","2","3","12","41","116","268","434","468","213","C0265998"
"15807","6352","2","5","4","68","96","326","427","548","672","C0266003"
"15808","5071","2","3","12","41","116","268","434","468","213","C0266003"
"15809","10806","2","3","12","76","153","40","38","54","75","C0266011"
"15810","547","2","3","7","76","153","40","38","54","75","C0266011"
"15811","3576","2","5","4","68","96","326","427","548","672","C0266011"
"15812","9469","2","3","2","103","189","303","29","475","467","C0266011"
"15813","1736","2","3","2","110","85","237","433","547","671","C0266011"
"15814","10686","2","5","6","42","36","71","177","64","219","C0266011"
"15815","6662","2","3","3","19","221","321","428","541","667","C0266011"
"15816","5080","2","3","3","19","221","321","428","541","667","C0266011"
"15817","5290","2","3","7","53","14","20","25","40","186","C0266011"
"15818","5447","2","3","5","91","214","271","372","471","586","C0266011"
"15819","6775","2","5","7","53","14","119","25","40","186","C0266011"
"15820","7480","2","5","3","68","221","197","259","560","422","C0266013"
"15821","51360","2","3","3","26","35","276","91","433","203","C0266013"
"15822","411","2","3","7","34","52","216","395","549","674","C0266013"
"15823","2920","2","5","4","68","96","326","427","548","672","C0266013"
"15824","10653","2","5","7","68","51","114","162","321","475","C0266013"
"15825","4261","2","3","12","53","184","119","156","287","116","C0266013"
"15826","5130","2","3","2","85","143","286","51","488","102","C0266013"
"15827","85366","2","5","7","41","14","20","34","540","68","C0266013"
"15828","26160","2","3","12","76","153","40","38","54","75","C0266013"
"15829","4322","2","5","7","53","51","342","454","573","492","C0266013"
"15830","9786","2","3","12","76","153","40","38","54","75","C0266013"
"15831","2812","2","5","7","53","51","342","454","573","492","C0266013"
"15832","4990","2","3","3","19","221","321","428","541","667","C0266013"
"15833","3115","2","5","7","53","184","119","156","287","116","C0266013"
"15834","4514","2","3","2","48","57","110","141","359","5","C0266013"
"15835","5443","2","5","4","68","96","326","427","548","672","C0266013"
"15836","1134","2","5","8","27","70","99","162","216","290","C0266013"
"15837","5831","2","3","2","101","62","189","182","566","409","C0266013"
"15838","2260","2","5","7","53","14","20","25","40","186","C0266013"
"15839","6863","2","5","4","68","96","326","427","548","672","C0266013"
"15840","8647","2","3","5","46","158","252","352","449","563","C0266013"
"15841","5744","2","5","4","68","96","326","427","548","672","C0266013"
"15842","5428","2","3","2","48","170","50","119","167","593","C0266013"
"15843","5784","2","5","7","42","81","296","399","201","274","C0266013"
"15844","2074","2","3","12","19","31","1","426","55","78","C0266013"
"15845","595","2","3","12","19","31","1","426","489","416","C0266034"
"15846","2984","2","3","4","68","96","326","427","548","672","C0266034"
"15847","5889","2","3","12","19","31","261","116","1","86","C0266034"
"15848","5468","2","3","3","19","151","276","91","433","118","C0266036"
"15849","190","2","3","3","19","151","276","91","433","118","C0266036"
"15850","25915","2","3","2","48","170","50","119","444","556","C0266037"
"15851","1760","2","5","8","63","14","20","34","540","68","C0266037"
"15852","2159","2","5","7","68","51","119","454","549","674","C0266037"
"15853","50939","2","3","12","76","153","40","38","472","435","C0266037"
"15854","355","2","3","7","41","219","339","156","568","697","C0266037"
"15855","10484","2","3","7","60","153","40","38","54","203","C0266037"
"15856","5961","2","5","7","27","51","326","126","414","702","C0266037"
"15857","2670","2","5","7","27","36","150","341","223","628","C0266037"
"15858","2778","2","5","4","68","96","326","427","548","672","C0266039"
"15859","51134","2","3","12","76","153","40","38","54","75","C0266039"
"15860","4000","2","3","12","26","105","178","226","297","156","C0266039"
"15861","6833","2","5","8","45","36","166","240","415","666","C0266039"
"15862","7518","2","3","12","19","31","261","116","1","86","C0266039"
"15863","1586","2","3","5","79","98","256","335","425","540","C0266039"
"15864","673","2","5","7","53","14","20","34","540","68","C0266039"
"15865","4935","2","5","4","68","96","326","427","548","672","C0266039"
"15866","2263","2","5","7","53","14","20","25","40","186","C0266039"
"15867","1482","2","3","3","19","221","321","428","541","667","C0266039"
"15868","2521","2","3","2","22","33","323","66","101","136","C0266039"
"15869","26123","2","3","2","76","153","40","38","54","75","C0266039"
"15870","478","2","3","8","63","45","23","366","464","187","C0266039"
"15871","55215","2","3","12","76","31","261","116","1","86","C0266039"
"15872","8820","2","3","3","19","221","321","428","541","667","C0266050"
"15873","2261","2","5","7","53","14","20","25","40","186","C0266050"
"15874","5290","2","3","7","53","14","20","25","40","186","C0266050"
"15875","7018","2","5","7","53","51","342","454","573","669","C0266050"
"15876","6125","2","3","2","110","85","237","433","547","671","C0266050"
"15877","367","2","3","12","19","31","276","91","433","118","C0266050"
"15878","3339","2","5","7","53","51","342","454","573","492","C0266050"
"15879","5824","2","3","5","47","144","185","238","310","392","C0266050"
"15880","9927","2","3","12","19","31","118","155","287","116","C0266052"
"15881","8289","2","3","12","19","31","1","426","55","78","C0266052"
"15882","3560","2","5","7","53","14","20","25","40","186","C0266052"
"15883","4000","2","3","12","26","105","178","226","297","156","C0266052"
"15884","1848","2","3","5","42","81","296","399","201","274","C0266052"
"15885","55145","2","3","2","22","33","225","142","220","140","C0266052"
"15886","9150","2","3","12","19","31","261","116","159","211","C0266052"
"15887","1277","2","5","7","53","51","342","454","573","492","C0266052"
"15888","1906","2","5","4","68","96","326","427","548","672","C0266052"
"15889","10157","2","3","5","71","102","175","222","290","371","C0266052"
"15890","27164","2","3","3","19","221","321","428","541","667","C0266052"
"15891","1030","2","3","12","19","31","1","426","55","78","C0266054"
"15892","2205","2","5","7","53","51","119","25","568","186","C0266054"
"15893","3664","2","5","7","53","184","119","156","287","116","C0266054"
"15894","1785","2","5","7","60","14","184","341","544","669","C0266054"
"15895","5468","2","3","3","19","151","276","91","433","118","C0266054"
"15896","5339","2","5","7","53","51","342","454","573","492","C0266061"
"15897","2632","2","3","2","28","22","48","232","82","114","C0266061"
"15898","4512","2","3","2","48","170","110","141","359","8","C0266061"
"15899","22909","2","3","12","19","31","261","116","1","86","C0266061"
"15900","10516","2","5","7","53","51","342","454","573","492","C0266061"
"15901","22995","2","3","12","76","153","40","38","54","75","C0266061"
"15902","1723","2","3","2","48","170","50","119","444","556","C0266061"
"15903","26012","2","3","12","19","31","261","116","159","211","C0266061"
"15904","1161","2","3","12","41","116","268","434","468","213","C0266061"
"15905","5663","2","5","7","34","52","216","395","549","667","C0266061"
"15906","1786","2","3","12","19","31","1","426","55","78","C0266061"
"15907","1301","2","5","7","53","51","342","454","573","492","C0266061"
"15908","9049","2","3","3","41","151","276","378","271","356","C0266061"
"15909","1146","2","5","8","27","70","99","162","216","290","C0266061"
"15910","6597","2","3","12","19","31","1","426","55","78","C0266061"
"15911","6392","2","3","2","48","170","50","119","444","556","C0266061"
"15912","2218","2","5","2","53","123","194","255","560","373","C0266061"
"15913","186","2","5","4","68","96","326","427","548","672","C0266061"
"15914","3549","2","5","3","53","51","197","259","560","422","C0266061"
"15915","6336","2","5","8","63","36","166","341","390","158","C0266061"
"15916","1991","2","5","7","34","52","216","395","549","674","C0266061"
"15917","6662","2","3","3","19","221","321","428","541","667","C0266063"
"15918","4598","2","3","2","19","151","276","198","259","427","C0266063"
"15919","5599","2","3","12","19","31","1","34","540","68","C0266063"
"15920","7353","2","3","12","41","219","339","156","568","605","C0266063"
"15921","6391","2","3","2","48","170","50","119","444","556","C0266067"
"15922","10683","2","5","7","53","51","143","428","560","667","C0266067"
"15923","9401","2","3","12","76","31","261","116","1","86","C0266067"
"15924","54880","2","3","12","19","31","1","426","55","78","C0266067"
"15925","51057","2","3","12","76","153","40","38","54","75","C0266111"
"15926","3126","2","5","7","53","153","119","156","287","116","C0266111"
"15927","54938","2","3","2","110","85","67","76","252","154","C0266111"
"15928","5621","2","5","8","27","36","342","454","573","628","C0266122"
"15929","6121","2","3","2","69","83","101","126","170","224","C0266122"
"15930","2697","2","3","7","76","153","40","38","54","75","C0266122"
"15931","2131","2","3","2","74","58","112","148","181","416","C0266122"
"15932","5189","2","3","5","43","161","305","409","208","482","C0266122"
"15933","50943","2","3","12","19","31","1","426","129","131","C0266122"
"15934","6947","2","5","7","34","52","216","395","549","674","C0266122"
"15935","538","2","3","8","63","45","23","103","464","187","C0266122"
"15936","50485","2","3","12","19","31","261","116","1","86","C0266122"
"15937","2566","2","5","8","27","70","99","162","216","290","C0266122"
"15938","2294","2","3","3","19","221","321","428","541","667","C0266122"
"15939","1813","2","5","4","68","96","326","427","548","672","C0266122"
"15940","3764","2","5","8","63","36","166","106","110","158","C0266122"
"15941","2778","2","5","4","68","96","326","427","548","672","C0266122"
"15942","6473","2","3","3","19","221","321","428","541","667","C0266122"
"15943","867","2","5","7","53","14","184","25","40","669","C0266122"
"15944","3651","2","3","3","19","221","321","428","541","667","C0266122"
"15945","5167","2","3","5","32","93","163","207","303","126","C0266122"
"15946","875","2","3","5","80","137","44","21","451","316","C0266122"
"15947","538","2","3","8","63","45","23","103","464","187","C0266122"
"15948","2697","2","3","7","76","153","40","38","54","75","C0266122"
"15949","1387","2","3","12","19","31","276","91","433","118","C0266122"
"15950","358","2","3","5","80","81","166","397","374","486","C0266122"
"15951","7369","2","5","7","53","51","119","395","549","674","C0266122"
"15952","2184","2","3","5","76","153","138","236","332","407","C0266122"
"15953","8822","2","5","7","53","14","20","25","40","186","C0266122"
"15954","3835","2","3","12","76","153","40","38","54","75","C0266122"
"15955","4137","2","3","7","27","36","150","341","223","628","C0266174"
"15956","4668","2","3","5","21","111","188","242","313","396","C0266174"
"15957","7439","2","5","8","63","45","23","34","464","187","C0266174"
"15958","1848","2","3","5","42","81","296","399","201","274","C0266174"
"15959","2318","2","5","7","53","45","23","103","464","187","C0266174"
"15960","2074","2","3","12","19","31","1","426","55","78","C0266174"
"15961","6870","2","5","4","68","96","326","427","548","672","C0266196"
"15962","1586","2","3","5","79","98","256","335","425","540","C0266196"
"15963","7167","2","3","2","90","167","266","367","500","577","C0266200"
"15964","1776","2","5","7","105","219","261","402","129","215","C0266200"
"15965","3284","2","3","2","69","98","169","299","183","243","C0266200"
"15966","7169","2","5","8","63","45","23","103","464","187","C0266200"
"15967","28982","2","3","5","25","44","165","101","274","358","C0266267"
"15968","5573","2","3","12","19","184","118","155","287","116","C0266267"
"15969","1230","2","5","4","68","96","326","427","548","672","C0266273"
"15970","207","2","3","7","53","14","20","34","489","416","C0266273"
"15971","29954","2","5","2","27","206","324","430","215","290","C0266275"
"15972","8905","2","5","7","60","153","184","341","544","669","C0266275"
"15973","241","2","5","5","34","52","216","395","549","229","C0266283"
"15974","4723","2","3","2","48","170","50","119","444","556","C0266283"
"15975","1233","2","5","4","68","96","326","427","548","672","C0266292"
"15976","23189","2","3","12","19","31","1","426","55","78","C0266292"
"15977","7681","2","3","12","41","116","268","434","468","213","C0266292"
"15978","6390","2","3","2","48","170","50","119","444","556","C0266292"
"15979","353500","2","5","7","53","51","342","259","423","389","C0266292"
"15980","2706","2","3","12","76","153","40","38","54","75","C0266292"
"15981","5155","2","5","7","53","51","342","454","573","186","C0266292"
"15982","7015","2","3","12","19","31","1","426","55","78","C0266292"
"15983","4089","2","3","12","19","219","339","259","423","605","C0266292"
"15984","2138","2","3","12","19","31","1","426","55","78","C0266292"
"15985","2314","2","3","12","63","45","184","103","572","658","C0266292"
"15986","10020","2","3","2","89","124","204","42","452","258","C0266292"
"15987","5194","2","3","5","43","161","305","409","208","482","C0266294"
"15988","359","2","3","5","80","81","166","397","374","486","C0266294"
"15989","6154","2","3","2","110","85","237","433","547","671","C0266294"
"15990","2332","2","3","2","22","33","71","373","466","609","C0266294"
"15991","8643","2","5","3","68","221","197","259","560","422","C0266294"
"15992","5465","2","3","3","19","151","276","91","433","118","C0266294"
"15993","103","2","3","2","110","184","119","156","287","116","C0266294"
"15994","5859","2","3","2","110","85","237","433","547","154","C0266294"
"15995","7048","2","5","7","53","51","342","259","423","389","C0266294"
"15996","6557","2","5","8","45","94","199","240","415","666","C0266294"
"15997","1584","2","3","5","79","159","256","276","353","456","C0266294"
"15998","55704","2","3","12","76","153","40","38","54","75","C0266294"
"15999","4000","2","3","12","26","105","178","226","297","156","C0266294"
"16000","6571","2","3","8","60","36","71","341","223","624","C0266294"
"16001","4000","2","3","12","26","105","178","226","297","156","C0266294"
"16002","4591","2","3","12","41","116","268","434","468","213","C0266294"
"16003","1186","2","5","8","63","45","23","34","464","187","C0266294"
"16004","11231","2","3","2","110","105","178","226","297","380","C0266294"
"16005","7840","2","3","12","76","153","40","38","54","75","C0266294"
"16006","8322","2","5","3","68","221","184","259","544","669","C0266294"
"16007","4313","2","5","7","53","51","342","454","573","492","C0266295"
"16008","4359","2","5","7","53","51","342","454","573","492","C0266295"
"16009","5295","2","5","7","53","14","20","25","40","186","C0266295"
"16010","7037","2","5","7","60","14","184","341","544","669","C0266295"
"16011","5310","2","5","7","53","51","335","444","560","373","C0266295"
"16012","9241","2","5","7","53","51","342","259","423","389","C0266295"
"16013","51684","2","3","12","41","116","268","38","54","75","C0266295"
"16014","7298","2","3","12","76","153","40","38","54","75","C0266295"
"16015","5781","2","5","7","53","14","20","25","40","186","C0266295"
"16016","1729","2","5","7","34","52","216","395","549","674","C0266295"
"16017","3172","2","3","3","19","151","276","91","433","118","C0266295"
"16018","1499","2","3","12","19","221","197","259","560","422","C0266295"
"16019","3418","2","3","2","67","151","276","33","48","155","C0266295"
"16020","1621","2","3","5","53","51","239","333","422","537","C0266295"
"16021","1756","2","5","8","63","45","23","103","464","187","C0266295"
"16022","4519","2","3","2","48","170","50","119","508","312","C0266295"
"16023","7471","2","5","3","68","221","197","259","560","422","C0266295"
"16024","8625","2","3","12","19","31","276","91","236","118","C0266295"
"16025","9855","2","5","7","60","54","24","30","46","72","C0266295"
"16026","94","2","5","7","53","51","342","259","423","389","C0266295"
"16027","5350","2","5","8","63","45","23","103","464","187","C0266295"
"16028","6499","2","3","2","110","85","237","433","547","671","C0266295"
"16029","2316","2","5","7","53","51","342","454","573","702","C0266295"
"16030","4157","2","5","4","68","96","326","427","548","672","C0266295"
"16031","9531","2","3","12","41","219","339","347","271","356","C0266295"
"16032","4041","2","5","3","68","221","197","259","560","422","C0266295"
"16033","4790","2","3","7","34","52","216","166","129","697","C0266295"
"16034","6392","2","3","2","48","170","50","119","444","556","C0266295"
"16035","595","2","3","12","19","31","1","426","489","416","C0266295"
"16036","51702","2","3","12","19","31","1","426","55","78","C0266295"
"16037","6648","2","3","2","95","151","160","378","173","229","C0266295"
"16038","3785","2","5","8","63","36","166","106","110","158","C0266295"
"16039","51259","2","3","2","76","153","40","38","54","75","C0266298"
"16040","2779","2","5","4","68","96","326","427","548","672","C0266298"
"16041","1147","2","3","12","41","219","339","156","568","697","C0266298"
"16042","8514","2","5","7","34","52","216","395","549","674","C0266298"
"16043","368","2","3","12","41","116","268","423","536","445","C0266298"
"16044","8659","2","3","2","67","103","177","225","295","378","C0266313"
"16045","114781","2","3","12","41","116","268","434","468","213","C0266313"
"16046","4000","2","3","12","26","105","178","226","297","156","C0266313"
"16047","999","2","5","7","53","51","342","444","560","373","C0266313"
"16048","654","2","5","7","53","51","342","259","423","389","C0266361"
"16049","472","2","3","12","19","31","261","116","1","86","C0266361"
"16050","675","2","3","12","19","31","261","116","1","86","C0266361"
"16051","6905","2","3","12","76","153","40","38","54","75","C0266361"
"16052","7227","2","3","12","19","31","276","91","433","118","C0266362"
"16053","26040","2","3","12","19","31","1","116","297","78","C0266362"
"16054","7010","2","5","7","53","14","20","25","40","186","C0266362"
"16055","10804","2","3","12","76","153","40","38","54","75","C0266362"
"16056","2109","2","3","2","48","170","50","119","444","556","C0266362"
"16057","7518","2","3","12","19","31","261","116","1","86","C0266362"
"16058","8553","2","3","12","19","151","276","91","433","118","C0266362"
"16059","2244","2","5","7","53","51","342","454","573","492","C0266362"
"16060","3958","2","5","7","34","52","216","395","549","674","C0266362"
"16061","633","2","5","7","53","51","342","454","573","492","C0266362"
"16062","2969","2","3","12","19","31","276","91","433","118","C0266362"
"16063","3304","2","5","7","34","52","216","395","271","356","C0266362"
"16064","9215","2","5","2","27","36","150","430","215","628","C0266362"
"16065","29940","2","5","7","53","51","342","454","573","492","C0266362"
"16066","6235","2","3","2","110","85","237","433","547","671","C0266362"
"16067","2778","2","5","4","68","96","326","427","548","672","C0266362"
"16068","9037","2","5","7","53","51","342","454","560","492","C0266362"
"16069","10804","2","3","12","76","153","40","38","54","75","C0266362"
"16070","2876","2","3","5","80","81","110","378","173","229","C0266362"
"16071","7068","2","3","3","19","151","276","91","433","118","C0266362"
"16072","4853","2","3","12","19","124","143","428","236","667","C0266362"
"16073","1733","2","3","5","69","83","101","126","57","224","C0266362"
"16074","2263","2","5","7","53","14","20","25","40","186","C0266362"
"16075","3604","2","3","12","41","219","339","156","568","697","C0266362"
"16076","4088","2","3","12","19","219","339","259","423","605","C0266371"
"16077","54539","2","3","2","48","170","50","119","444","556","C0266371"
"16078","8565","2","3","2","110","85","237","433","547","154","C0266371"
"16079","2705","2","3","12","76","153","40","38","54","75","C0266371"
"16080","547","2","3","7","76","153","40","38","54","75","C0266371"
"16081","2629","2","3","5","80","81","250","291","152","420","C0266371"
"16082","6017","2","3","2","69","83","101","126","170","224","C0266371"
"16083","6929","2","3","12","19","31","1","426","55","78","C0266371"
"16084","5130","2","3","2","85","143","286","51","488","102","C0266371"
"16085","5325","2","3","12","19","31","198","261","146","118","C0266371"
"16086","6495","2","3","3","19","221","321","428","541","667","C0266371"
"16087","3425","2","3","5","80","81","166","454","573","492","C0266371"
"16088","58","2","5","8","63","45","23","103","464","187","C0266371"
"16089","5159","2","5","7","53","14","20","25","40","186","C0266371"
"16090","3845","2","5","7","60","54","24","30","46","72","C0266371"
"16091","999","2","5","7","53","51","342","444","560","373","C0266383"
"16092","546","2","3","12","19","31","261","426","1","86","C0266383"
"16093","1289","2","5","7","53","51","342","454","573","492","C0266383"
"16094","3861","2","1","6","11","142","225","142","220","298","C0266383"
"16095","54840","2","3","12","19","31","261","116","1","86","C0266383"
"16096","1410","2","3","12","63","45","23","38","54","187","C0266387"
"16097","4000","2","3","12","26","105","178","226","297","156","C0266387"
"16098","673","2","5","7","53","14","20","34","540","68","C0266387"
"16099","5264","2","3","5","43","161","305","409","208","482","C0266387"
"16100","3339","2","5","7","53","51","342","454","573","492","C0266387"
"16101","54101","2","3","2","48","170","50","347","167","593","C0266387"
"16102","726","2","5","7","53","51","342","454","573","492","C0266387"
"16103","9342","2","5","7","34","52","216","395","549","674","C0266387"
