"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35079","1621","2","3","5","53","51","239","333","422","537","C2751824"
"35080","83259","2","5","7","53","51","335","444","560","373","C2751898"
"35081","6197","2","3","12","19","14","20","34","540","68","C2751898"
"35082","3291","2","3","2","69","83","101","94","133","318","C2751938"
"35083","2932","2","3","12","19","14","197","34","540","68","C2751938"
"35084","4000","2","3","12","26","105","178","226","297","156","C2751938"
"35085","190","2","3","3","19","151","276","91","433","118","C2830004"
"35086","5189","2","3","5","43","161","305","409","208","482","C2830004"
"35087","2261","2","5","7","53","14","20","25","40","186","C2830004"
"35088","23554","2","5","3","68","221","197","259","518","492","C2830004"
"35089","10165","2","3","2","48","170","50","304","167","593","C2830004"
"35090","10978","2","3","2","22","33","323","66","101","136","C2830004"
"35091","1277","2","5","7","53","51","342","454","573","492","C2830004"
"35092","5538","2","3","2","115","18","340","269","342","444","C2830004"
"35093","5830","2","3","5","43","161","305","409","208","482","C2830004"
"35094","7469","2","3","12","19","31","261","116","159","211","C2830004"
"35095","10381","2","3","12","76","153","40","38","54","75","C2830004"
"35096","4508","2","3","2","48","170","50","119","444","556","C2830004"
"35097","5468","2","3","3","19","151","276","91","433","118","C2830004"
"35098","1146","2","5","8","27","70","99","162","216","290","C2830004"
"35099","7080","2","3","3","19","221","321","428","541","667","C2830004"
"35100","5314","2","3","12","76","153","40","38","54","75","C2919945"
"35101","132","2","3","2","110","85","237","433","80","394","C2919945"
"35102","6495","2","3","3","19","221","321","428","541","667","C2919945"
"35103","23090","2","3","12","19","151","276","91","433","118","C2930812"
"35104","10269","2","3","2","48","182","50","119","444","556","C2930812"
"35105","5308","2","3","3","19","221","321","428","541","667","C2930812"
"35106","1281","2","5","7","53","51","342","454","573","492","C2930812"
"35107","5274","2","5","7","68","51","342","454","573","492","C2930812"
"35108","221496","2","3","5","27","105","99","226","216","156","C2930812"
"35109","10585","2","5","2","27","206","324","430","215","290","C2930812"
"35110","3119","2","5","7","53","153","119","156","287","116","C2930812"
"35111","29123","2","3","12","19","151","276","91","433","118","C2930812"
"35112","2520","2","5","4","68","96","326","427","548","672","C2930812"
"35113","8838","2","5","7","53","51","342","259","423","389","C2930812"
"35114","1294","2","5","7","53","51","342","454","573","492","C2930812"
"35115","9639","2","5","7","60","54","24","30","46","72","C2930812"
"35116","8813","2","3","2","48","116","142","136","280","363","C2930812"
"35117","718","2","5","7","34","51","119","395","549","674","C2930812"
"35118","29887","2","3","7","60","18","110","141","198","270","C2930812"
"35119","2332","2","3","2","22","33","71","373","466","609","C2930812"
"35120","2736","2","3","12","41","116","321","428","54","667","C2930812"
"35121","3785","2","5","8","63","36","166","106","110","158","C2930812"
"35122","4157","2","5","4","68","96","326","427","548","672","C2930812"
"35123","6772","2","3","12","53","184","119","156","287","116","C2930812"
"35124","2224","2","3","3","19","151","276","91","433","118","C2930812"
"35125","4784","2","3","2","22","33","261","116","159","211","C2930812"
"35126","8929","2","3","3","19","221","321","428","541","667","C2930812"
"35127","5444","2","3","5","80","147","236","328","411","229","C2930821"
"35128","6444","2","5","8","63","45","23","103","464","187","C2930821"
"35129","5224","2","3","5","90","167","266","367","500","577","C2930821"
"35130","6010","2","5","4","68","96","326","427","548","672","C2930821"
"35131","28982","2","3","5","25","44","165","101","274","358","C2930821"
"35132","2153","2","5","7","53","51","342","454","573","492","C2930821"
"35133","55130","2","3","12","76","153","76","38","54","75","C2930865"
"35134","2317","2","5","7","63","45","23","103","287","664","C2930865"
"35135","23512","2","3","12","19","31","1","426","55","78","C2930865"
"35136","4878","2","3","12","19","31","1","426","55","78","C2930865"
"35137","7431","2","3","12","41","45","23","103","489","416","C2930865"
"35138","6399","2","5","7","60","54","24","30","46","72","C2930865"
"35139","10516","2","5","7","53","51","342","454","573","492","C2930865"
"35140","3321","2","5","7","53","51","119","395","549","674","C2930865"
"35141","6662","2","3","3","19","221","321","428","541","667","C2930878"
"35142","2182","2","3","2","67","92","265","284","147","235","C2930930"
"35143","2200","2","5","7","53","51","342","454","573","492","C2930930"
"35144","6870","2","5","4","68","96","326","427","548","672","C2931035"
"35145","6341","2","3","2","48","170","50","119","444","556","C2931035"
"35146","28952","2","3","12","41","116","268","434","468","213","C2931038"
"35147","7225","2","5","8","63","45","193","306","390","158","C2931038"
"35148","3981","2","3","12","19","31","261","116","1","86","C2931038"
"35149","6390","2","3","2","48","170","50","119","444","556","C2931038"
"35150","1282","2","5","7","53","51","342","454","573","492","C2931038"
"35151","2812","2","5","7","53","51","342","454","573","492","C2931038"
"35152","6439","2","5","5","68","96","185","238","310","272","C2931038"
"35153","1717","2","3","2","19","151","276","48","69","204","C2931038"
"35154","55690","2","3","2","48","57","110","141","359","462","C2931059"
"35155","5873","2","5","7","34","54","24","30","46","72","C2931059"
"35156","8195","2","3","12","76","153","76","38","54","75","C2931082"
"35157","3552","2","3","12","53","51","119","156","489","416","C2931082"
"35158","103","2","3","2","110","184","119","156","287","116","C2931092"
"35159","22995","2","3","12","76","153","40","38","54","75","C2931092"
"35160","9289","2","5","4","68","96","326","427","548","672","C2931092"
"35161","9131","2","3","12","41","219","339","347","271","356","C2931092"
"35162","3664","2","5","7","53","184","119","156","287","116","C2931092"
"35163","26012","2","3","12","19","31","261","116","159","211","C2931092"
"35164","773","2","5","8","27","36","166","341","223","628","C2931092"
"35165","9997","2","3","2","48","170","50","119","444","556","C2931104"
"35166","55636","2","3","3","19","221","321","428","423","389","C2931104"
"35167","7157","2","3","12","19","31","261","402","489","551","C2931107"
"35168","51626","2","3","12","76","153","40","38","54","75","C2931107"
"35169","11019","2","3","2","67","92","293","55","75","311","C2931107"
"35170","64419","2","3","5","80","81","110","141","359","462","C2931107"
"35171","6334","2","5","8","63","36","166","341","223","158","C2931122"
"35172","6469","2","5","3","53","221","197","259","560","422","C2931122"
"35173","3508","2","3","12","19","31","261","116","1","86","C2931122"
"35174","9420","2","3","5","79","159","256","215","282","366","C2931132"
"35175","4047","2","3","3","19","151","276","91","433","118","C2931132"
"35176","6718","2","3","2","46","136","227","168","225","490","C2931189"
"35177","3350","2","5","4","68","96","326","427","548","672","C2931189"
"35178","10806","2","3","12","76","153","40","38","54","75","C2931189"
"35179","7415","2","3","7","34","52","216","395","536","445","C2931189"
"35180","6809","2","5","7","60","153","184","341","66","203","C2931189"
"35181","3479","2","5","7","53","51","342","454","573","492","C2931189"
"35182","10686","2","5","6","42","36","71","177","64","219","C2931189"
"35183","7299","2","3","5","23","18","138","250","332","407","C2931196"
"35184","23363","2","3","12","41","116","268","434","468","213","C2931196"
"35185","968","2","5","7","34","52","216","395","549","674","C2931208"
"35186","2984","2","3","4","68","96","326","427","548","672","C2931208"
"35187","3123","2","5","7","53","51","119","156","287","116","C2931253"
"35188","7855","2","5","3","68","221","197","259","560","422","C2931253"
"35189","6303","2","3","2","67","118","160","261","188","423","C2931254"
"35190","778","2","5","8","63","36","166","341","223","158","C2931254"
"35191","1536","2","5","7","34","52","216","395","549","674","C2931268"
"35192","4591","2","3","12","41","116","268","434","468","213","C2931268"
"35193","5573","2","3","12","19","184","118","155","287","116","C2931277"
"35194","7259","2","3","12","19","31","1","426","55","78","C2931277"
"35195","4715","2","3","2","48","170","50","119","444","556","C2931277"
"35196","368","2","3","12","41","116","268","423","536","445","C2931277"
"35197","1357","2","3","5","80","81","166","397","418","568","C2931290"
"35198","4625","2","3","8","63","45","23","103","464","187","C2931322"
"35199","590","2","3","5","85","143","286","51","488","604","C2931322"
"35200","2263","2","5","7","53","14","20","25","40","186","C2931322"
"35201","8600","2","5","7","41","219","339","156","568","697","C2931322"
"35202","8200","2","5","7","53","51","342","259","423","389","C2931322"
"35203","1134","2","5","8","27","70","99","162","216","290","C2931322"
"35204","9341","2","5","7","60","14","184","341","544","669","C2931322"
"35205","950","2","5","7","60","14","184","341","544","669","C2931322"
"35206","9896","2","3","5","80","81","296","399","201","274","C2931322"
"35207","5663","2","5","7","34","52","216","395","549","667","C2931337"
"35208","10806","2","3","12","76","153","40","38","54","75","C2931337"
"35209","7414","2","5","7","34","52","216","395","549","702","C2931337"
"35210","2969","2","3","12","19","31","276","91","433","118","C2931367"
"35211","472","2","3","12","19","31","261","116","1","86","C2931367"
"35212","8898","2","3","5","80","81","296","399","362","468","C2931367"
"35213","51741","2","3","2","22","33","323","66","101","127","C2931367"
"35214","4921","2","5","7","53","14","20","25","573","186","C2931367"
"35215","547","2","3","7","76","153","40","38","54","75","C2931367"
"35216","5116","2","3","12","76","153","40","38","54","75","C2931367"
"35217","658","2","5","7","53","51","342","259","423","389","C2931384"
"35218","1896","2","5","12","41","219","339","156","568","697","C2931384"
"35219","8878","2","3","12","41","219","339","156","568","697","C2931416"
"35220","9420","2","3","5","79","159","256","215","282","366","C2931416"
"35221","5897","2","3","12","41","116","268","141","568","605","C2931418"
"35222","2521","2","3","2","22","33","323","66","101","136","C2931418"
"35223","4137","2","3","7","27","36","150","341","223","628","C2931418"
"35224","1280","2","5","7","53","51","342","454","573","492","C2931418"
"35225","23479","2","3","2","48","170","50","119","100","556","C2931434"
"35226","4353","2","3","7","34","52","216","395","549","674","C2931434"
"35227","1896","2","5","12","41","219","339","156","568","697","C2931456"
"35228","3949","2","5","7","60","14","184","341","544","669","C2931456"
"35229","22854","2","5","5","27","51","335","444","560","373","C2931456"
"35230","22930","2","5","7","60","54","24","30","46","72","C2931456"
"35231","10195","2","3","2","48","69","99","162","216","290","C2931456"
"35232","5831","2","3","2","101","62","189","182","566","409","C2931456"
"35233","3887","2","1","6","11","142","225","142","220","298","C2931456"
"35234","22995","2","3","12","76","153","40","38","54","75","C2931456"
"35235","3060","2","5","4","68","96","326","427","548","672","C2931456"
"35236","259232","2","5","8","63","45","23","34","464","187","C2931456"
"35237","2737","2","3","12","19","116","321","428","54","667","C2931456"
"35238","3845","2","5","7","60","54","24","30","46","72","C2931456"
"35239","6888","2","3","2","90","167","266","367","500","577","C2931456"
"35240","1280","2","5","7","53","51","342","454","573","492","C2931459"
"35241","2316","2","5","7","53","51","342","454","573","702","C2931459"
"35242","6392","2","3","2","48","170","50","119","444","556","C2931482"
"35243","3914","2","5","7","53","51","342","454","573","492","C2931482"
"35244","54809","2","5","7","50","30","193","306","148","624","C2931574"
"35245","6347","2","5","7","53","51","119","427","489","416","C2931574"
"35246","4719","2","3","2","48","170","50","119","444","556","C2931673"
"35247","3371","2","5","7","53","51","342","454","573","492","C2931673"
"35248","10371","2","5","7","53","51","342","79","560","373","C2931673"
"35249","2157","2","5","7","53","51","342","454","573","702","C2931673"
"35250","5885","2","3","12","76","153","40","38","54","75","C2931673"
"35251","8481","2","3","12","76","153","40","38","54","75","C2931673"
"35252","4541","2","3","2","48","170","50","119","444","24","C2931673"
"35253","10269","2","3","2","48","182","50","119","444","556","C2931673"
"35254","9210","2","5","7","53","51","342","454","573","492","C2931673"
"35255","8085","2","3","12","19","31","1","426","55","78","C2931673"
"35256","3674","2","5","7","53","51","342","454","573","492","C2931713"
"35257","2132","2","3","2","74","58","112","148","193","263","C2931713"
"35258","23236","2","3","4","68","96","326","427","548","672","C2931735"
"35259","4534","2","3","5","80","81","296","399","362","468","C2931735"
"35260","860","2","3","12","19","31","276","91","433","118","C2931735"
"35261","1291","2","5","7","53","51","342","454","573","492","C2931753"
"35262","1358","2","3","5","80","81","166","397","447","586","C2931753"
"35263","2040","2","5","7","34","52","216","395","549","674","C2931758"
"35264","3908","2","5","7","53","51","342","454","573","492","C2931758"
"35265","29893","2","3","12","19","31","1","426","55","78","C2931781"
"35266","26053","2","3","12","19","31","1","426","55","78","C2931781"
"35267","59","2","5","8","63","45","23","103","464","187","C2931788"
"35268","8050","2","3","2","67","92","293","55","75","311","C2931788"
"35269","19","2","3","3","19","151","276","91","433","118","C2931788"
"35270","9897","2","3","12","76","18","75","38","1","212","C2931788"
"35271","6529","2","5","8","45","94","199","240","415","666","C2931788"
"35272","2778","2","5","4","68","96","326","427","548","672","C2931788"
"35273","2317","2","5","7","63","45","23","103","287","664","C2931788"
"35274","23765","2","3","12","41","219","238","252","489","416","C2931788"
"35275","65250","2","3","12","76","153","40","38","54","75","C2931788"
"35276","6530","2","5","8","45","94","199","240","415","666","C2931803"
"35277","1524","2","5","4","68","96","326","427","548","672","C2931803"
"35278","1129","2","5","4","68","96","326","427","548","672","C2931803"
"35279","842","2","3","12","41","219","339","156","568","697","C2931817"
"35280","5621","2","5","8","27","36","342","454","573","628","C2931817"
"35281","4914","2","3","2","22","18","266","202","252","252","C2931817"
"35282","2876","2","3","5","80","81","110","378","173","229","C2931817"
"35283","23095","2","3","7","76","153","40","38","54","75","C2931822"
"35284","4088","2","3","12","19","219","339","259","423","605","C2931822"
"35285","3105","2","5","7","53","51","119","156","287","116","C2931822"
"35286","2299","2","3","3","19","221","321","428","541","667","C2931822"
"35287","1832","2","5","7","34","52","225","142","220","298","C2931822"
"35288","1785","2","5","7","60","14","184","341","544","669","C2931822"
"35289","1836","2","3","2","35","41","94","260","330","375","C2931822"
"35290","9990","2","5","8","45","94","199","240","415","666","C2931822"
"35291","7439","2","5","8","63","45","23","34","464","187","C2931822"
"35292","8314","2","3","12","41","31","1","426","55","78","C2931822"
"35293","5897","2","3","12","41","116","268","141","568","605","C2931822"
"35294","6197","2","3","12","19","14","20","34","540","68","C2931822"
"35295","2263","2","5","7","53","14","20","25","40","186","C2931822"
"35296","6329","2","5","8","63","36","166","341","390","158","C2931822"
"35297","2317","2","5","7","63","45","23","103","287","664","C2931822"
"35298","23098","2","3","12","41","219","339","156","568","697","C2931822"
"35299","2260","2","5","7","53","14","20","25","40","186","C2931822"
"35300","6611","2","3","2","58","55","25","46","329","198","C2931845"
"35301","3748","2","5","8","63","36","166","106","110","158","C2931845"
"35302","4747","2","5","7","27","36","150","341","223","628","C2931852"
"35303","6662","2","3","3","19","221","321","428","541","667","C2931852"
"35304","4148","2","5","7","53","51","342","454","573","492","C2931860"
"35305","9241","2","5","7","53","51","342","259","423","389","C2931860"
"35306","6885","2","3","12","41","219","339","156","568","697","C2931875"
"35307","54361","2","5","3","68","221","197","259","560","422","C2931875"
"35308","5199","2","5","7","34","52","216","395","549","674","C2931875"
"35309","5521","2","3","12","76","137","76","136","472","435","C2931875"
"35310","10758","2","3","12","41","219","339","156","568","697","C2931875"
"35311","27010","2","3","2","72","196","95","115","158","322","C2931875"
"35312","368","2","3","12","41","116","268","423","536","445","C2931875"
"35313","2554","2","5","8","27","70","99","162","216","290","C2931884"
"35314","2903","2","5","7","53","14","20","25","223","219","C2931884"
"35315","3594","2","5","7","53","51","119","25","560","373","C2931884"
"35316","7048","2","5","7","53","51","342","259","423","389","C2931888"
"35317","2253","2","5","7","53","14","20","25","40","186","C2931888"
"35318","3818","2","5","7","68","51","119","395","549","674","C2932714"
"35319","54345","2","5","3","19","221","321","428","541","667","C2932714"
"35320","8878","2","3","12","41","219","339","156","568","697","C2932714"
"35321","3909","2","5","7","53","51","342","454","573","492","C2932714"
"35322","9871","2","3","7","60","153","40","38","54","203","C2932714"
"35323","3295","2","3","5","43","161","305","409","208","482","C2932715"
"35324","6261","2","5","8","63","45","23","34","464","187","C2932715"
"35325","9968","2","4","3","24","119","330","214","454","144","C2936346"
"35326","6855","2","5","7","27","36","150","341","223","628","C2936346"
"35327","10483","2","3","7","60","54","24","30","46","72","C2936346"
"35328","5605","2","5","7","53","14","20","34","540","68","C2936346"
"35329","5053","2","3","5","80","81","166","236","308","390","C2936346"
"35330","51715","2","5","7","60","54","24","30","46","72","C2936346"
"35331","7516","2","3","12","19","31","261","116","1","86","C2936346"
"35332","6664","2","3","3","19","221","321","428","541","667","C2936346"
"35333","5122","2","5","4","27","36","184","141","359","411","C2936346"
"35334","8220","2","3","2","22","33","323","66","101","136","C2936346"
"35335","1203","2","3","2","41","170","342","423","536","342","C2936349"
"35336","3763","2","5","8","63","36","166","106","110","158","C2936349"
"35337","10367","2","3","2","48","170","50","119","444","593","C2936350"
"35338","1528","2","3","5","91","214","271","372","471","586","C2936350"
"35339","1742","2","5","7","60","36","71","341","223","219","C2936350"
"35340","5308","2","3","3","19","221","321","428","541","667","C2936380"
"35341","2688","2","5","7","53","51","119","25","40","186","C2936380"
"35342","8626","2","3","3","19","221","321","428","541","667","C2936380"
"35343","1409","2","3","12","76","153","40","38","54","75","C2936380"
"35344","1805","2","5","7","53","51","342","454","573","492","C2936380"
"35345","142","2","3","12","19","31","261","116","1","86","C2936419"
"35346","2006","2","5","7","53","51","342","454","573","492","C2936419"
"35347","5447","2","3","5","91","214","271","372","471","586","C2936419"
"35348","2890","2","5","8","63","36","166","106","110","158","C2936476"
"35349","6687","2","3","2","48","170","50","119","444","593","C2936476"
"35350","7849","2","3","3","19","221","321","428","541","667","C2936694"
"35351","9742","2","3","12","76","153","40","38","54","75","C2936694"
"35352","7353","2","3","12","41","219","339","156","568","605","C2936694"
"35353","30813","2","3","3","19","221","321","428","541","667","C2936694"
"35354","7299","2","3","5","23","18","138","250","332","407","C2936694"
"35355","23411","2","3","12","19","31","1","91","433","118","C2936694"
"35356","4173","2","3","12","76","31","261","116","1","86","C2936694"
"35357","5176","2","5","7","53","51","342","454","573","492","C2936694"
"35358","6323","2","5","8","63","36","166","341","390","158","C2936786"
"35359","6834","2","3","2","48","170","50","119","444","556","C2936786"
"35360","51091","2","3","2","110","85","237","433","547","671","C2936786"
"35361","1956","2","5","7","53","14","184","45","544","669","C2936786"
"35362","5376","2","5","7","53","51","342","454","573","492","C2936786"
"35363","7015","2","3","12","19","31","1","426","55","78","C2936791"
"35364","7855","2","5","3","68","221","197","259","560","422","C2936791"
"35365","546","2","3","12","19","31","261","426","1","86","C2936862"
"35366","1616","2","3","12","19","31","1","426","55","316","C2936862"
"35367","6576","2","3","2","45","94","199","240","569","666","C2936862"
"35368","2623","2","3","12","19","31","1","155","287","116","C2936907"
"35369","6622","2","3","7","27","36","150","341","223","628","C2936907"
"35370","7053","2","3","6","11","142","225","142","220","298","C2936907"
"35371","3636","2","3","5","80","14","20","25","40","186","C2936907"
"35372","3426","2","5","7","53","51","119","395","549","674","C2936907"
"35373","2623","2","3","12","19","31","1","155","287","116","C2936907"
"35374","22858","2","3","7","53","14","20","34","540","68","C2936907"
"35375","8050","2","3","2","67","92","293","55","75","311","C2936907"
"35376","3674","2","5","7","53","51","342","454","573","492","C2936907"
"35377","1728","2","3","2","41","116","268","434","568","605","C2936907"
"35378","213","2","5","7","53","51","342","454","573","492","C2936907"
"35379","23299","2","3","12","76","153","40","38","54","75","C2936907"
"35380","11160","2","3","12","41","116","268","423","536","445","C2936907"
"35381","54101","2","3","2","48","170","50","347","167","593","C2936907"
"35382","8481","2","3","12","76","153","40","38","54","75","C2936907"
"35383","4158","2","5","4","68","96","326","427","548","672","C2936907"
"35384","9652","2","3","2","110","85","237","433","547","671","C2936907"
"35385","9401","2","3","12","76","31","261","116","1","86","C2936907"
"35386","51259","2","3","2","76","153","40","38","54","75","C2936907"
"35387","1650","2","5","7","34","52","216","395","549","674","C2936907"
"35388","4998","2","3","12","76","31","261","116","1","86","C2936907"
"35389","5621","2","5","8","27","36","342","454","573","628","C2936907"
"35390","10225","2","5","7","53","51","119","395","549","674","C2936907"
"35391","5732","2","5","4","68","96","326","427","548","672","C2936907"
"35392","5961","2","5","7","27","51","326","126","414","702","C2936913"
"35393","2592","2","3","2","68","117","196","257","326","419","C2936913"
"35394","2799","2","3","7","34","52","216","395","549","33","C2937220"
"35395","861","2","3","12","19","31","1","426","55","78","C2937220"
"35396","10804","2","3","12","76","153","40","38","54","75","C2937220"
"35397","6125","2","3","2","110","85","237","433","547","671","C2937228"
"35398","4088","2","3","12","19","219","339","259","423","605","C2937228"
"35399","2301","2","5","6","11","142","225","142","220","673","C2937228"
"35400","10087","2","3","7","50","47","39","100","321","255","C2937228"
"35401","4489","2","5","6","27","184","261","116","287","116","C2937228"
"35402","5728","2","3","5","80","81","339","156","568","605","C2937365"
"35403","50640","2","3","5","116","183","295","398","243","327","C2937365"
"35404","55636","2","3","3","19","221","321","428","423","389","C2937365"
"35405","10312","2","3","7","34","52","216","395","549","674","C2937365"
"35406","2022","2","5","7","53","51","342","259","423","389","C2937365"
"35407","1490","2","5","7","53","51","342","454","573","492","C2937365"
"35408","54551","2","3","12","41","219","197","156","568","422","C2937365"
"35409","6559","2","5","8","45","94","199","240","415","666","C2937365"
"35410","7957","2","3","5","42","81","296","399","201","274","C2937365"
"35411","5073","2","3","2","110","85","323","433","146","194","C2937365"
"35412","4582","2","5","7","53","206","324","430","429","544","C2937365"
"35413","6134","2","3","2","110","85","237","433","547","671","C2937365"
"35414","2324","2","5","7","53","14","20","25","40","186","C2937365"
"35415","5781","2","5","7","53","14","20","25","40","186","C2937365"
"35416","5310","2","5","7","53","51","335","444","560","373","C2937365"
"35417","2335","2","5","7","53","51","342","454","573","492","C2937421"
"35418","10978","2","3","2","22","33","323","66","101","136","C2937421"
"35419","3717","2","5","7","53","14","20","25","40","186","C2937421"
"35420","1062","2","3","12","76","153","40","38","54","75","C2937421"
"35421","5824","2","3","5","47","144","185","238","310","392","C2939175"
"35422","1778","2","3","7","76","153","40","38","54","75","C2939175"
"35423","2121","2","3","12","41","116","268","434","568","605","C2939186"
"35424","4830","2","3","2","72","109","182","235","307","506","C2939186"
"35425","55005","2","3","2","68","96","326","427","429","544","C2939186"
"35426","23322","2","3","12","76","153","40","38","54","75","C2940786"
"35427","10516","2","5","7","53","51","342","454","573","492","C2940786"
"35428","3508","2","3","12","19","31","261","116","1","86","C2940786"
"35429","4864","2","3","5","48","152","184","341","544","669","C2981140"
"35430","7490","2","3","3","19","221","321","428","541","667","C2981140"
"35431","6138","2","3","2","110","85","237","433","547","671","C2985290"
"35432","860","2","3","12","19","31","276","91","433","118","C2985290"
"35433","5617","2","5","12","19","31","1","426","55","78","C2985290"
"35434","54880","2","3","12","19","31","1","426","55","78","C2985290"
"35435","10743","2","3","3","19","151","276","91","433","118","C2985290"
"35436","2316","2","5","7","53","51","342","454","573","702","C2985290"
"35437","5663","2","5","7","34","52","216","395","549","667","C2985290"
"35438","3766","2","5","8","63","36","166","106","110","158","C2985290"
"35439","760","2","3","5","35","41","77","40","78","178","C2985290"
"35440","540","2","5","8","63","45","23","103","464","187","C2985290"
"35441","4791","2","3","12","41","219","339","156","568","697","C2985290"
"35442","3674","2","5","7","53","51","342","454","573","492","C2985290"
"35443","6340","2","5","8","63","45","23","34","464","187","C2985290"
"35444","4627","2","5","7","63","45","184","103","572","658","C3149083"
"35445","4914","2","3","2","22","18","266","202","252","252","C3149083"
"35446","11322","2","5","7","34","52","216","395","549","674","C3149462"
"35447","5979","2","5","7","53","14","20","25","40","186","C3149462"
"35448","5573","2","3","12","19","184","118","155","287","116","C3149750"
"35449","6736","2","3","12","19","31","276","91","433","667","C3149750"
"35450","6496","2","3","3","19","221","321","428","541","667","C3150077"
"35451","3909","2","5","7","53","51","342","454","573","492","C3150077"
"35452","79738","2","3","12","76","153","76","38","54","75","C3150077"
"35453","7020","2","3","12","19","31","276","91","433","664","C3150077"
"35454","1103","2","3","2","67","92","293","55","75","311","C3150077"
"35455","2316","2","5","7","53","51","342","454","573","702","C3150077"
"35456","10210","2","3","12","41","116","268","434","468","213","C3150077"
"35457","1317","2","3","7","25","44","165","101","274","358","C3150077"
"35458","2263","2","5","7","53","14","20","25","40","186","C3150077"
"35459","51594","2","3","7","76","153","40","38","54","75","C3150077"
"35460","6775","2","5","7","53","14","119","25","40","186","C3150077"
"35461","1861","2","5","7","60","14","184","341","544","669","C3150077"
"35462","633","2","5","7","53","51","342","454","573","492","C3150077"
"35463","7161","2","3","12","19","31","1","402","148","624","C3150086"
"35464","10020","2","3","2","89","124","204","42","452","258","C3150086"
"35465","5190","2","3","5","43","161","305","409","208","482","C3150086"
"35466","1410","2","3","12","63","45","23","38","54","187","C3150267"
"35467","6926","2","5","7","53","51","335","259","560","373","C3150267"
"35468","5189","2","3","5","43","161","305","409","208","482","C3150267"
"35469","1736","2","3","2","110","85","237","433","547","671","C3150267"
"35470","2720","2","3","7","34","52","216","395","21","599","C3150267"
"35471","4853","2","3","12","19","124","143","428","236","667","C3150267"
"35472","6197","2","3","12","19","14","20","34","540","68","C3150267"
"35473","23495","2","3","12","41","219","339","156","568","697","C3150267"
"35474","23435","2","3","2","22","33","323","66","101","136","C3150281"
"35475","4359","2","5","7","53","51","342","454","573","492","C3150281"
"35476","9533","2","3","2","19","31","1","426","55","78","C3150281"
"35477","4683","2","3","12","19","31","261","116","1","86","C3150281"
"35478","54551","2","3","12","41","219","197","156","568","422","C3150281"
"35479","948","2","5","7","34","52","216","91","433","702","C3150281"
"35480","4893","2","5","7","34","52","24","30","46","72","C3150281"
"35481","2006","2","5","7","53","51","342","454","573","492","C3150281"
"35482","2571","2","3","2","67","142","71","152","197","219","C3150281"
"35483","4261","2","3","12","53","184","119","156","287","116","C3150281"
"35484","10269","2","3","2","48","182","50","119","444","556","C3150281"
"35485","2155","2","5","7","53","51","119","454","549","674","C3150281"
"35486","54809","2","5","7","50","30","193","306","148","624","C3150281"
"35487","2146","2","3","12","19","31","1","426","55","78","C3150281"
"35488","1908","2","5","4","68","96","326","427","548","672","C3150281"
"35489","1292","2","5","7","53","51","342","454","573","492","C3150281"
"35490","4023","2","3","5","24","51","342","91","20","27","C3150358"
"35491","1543","2","3","5","91","151","276","91","433","118","C3150358"
"35492","2176","2","3","12","19","31","261","116","1","86","C3150415"
"35493","6868","2","5","7","53","51","342","454","236","492","C3150415"
"35494","23600","2","3","5","80","81","305","409","208","482","C3150415"
"35495","10269","2","3","2","48","182","50","119","444","556","C3150415"
"35496","9241","2","5","7","53","51","342","259","423","389","C3150415"
"35497","6834","2","3","2","48","170","50","119","444","556","C3150415"
"35498","10060","2","3","8","41","45","23","423","464","445","C3150415"
"35499","5296","2","5","7","53","14","20","25","40","186","C3150416"
"35500","2316","2","5","7","53","51","342","454","573","702","C3150416"
"35501","26154","2","3","5","47","144","185","238","310","392","C3150416"
"35502","7051","2","1","6","11","142","225","142","220","298","C3150416"
"35503","948","2","5","7","34","52","216","91","433","702","C3150416"
"35504","54187","2","3","5","80","81","296","272","452","148","C3150416"
"35505","1528","2","3","5","91","214","271","372","471","586","C3150416"
"35506","7273","2","5","7","53","51","342","103","464","702","C3150607"
"35507","6519","2","3","5","45","94","199","240","415","666","C3150607"
"35508","29851","2","5","7","53","14","20","25","40","186","C3150613"
"35509","2697","2","3","7","76","153","40","38","54","75","C3150613"
"35510","5295","2","5","7","53","14","20","25","40","186","C3150613"
"35511","26154","2","3","5","47","144","185","238","310","392","C3150613"
"35512","2775","2","5","4","68","36","150","341","223","628","C3150613"
"35513","7112","2","3","12","76","153","40","38","54","75","C3150620"
"35514","4882","2","3","4","68","96","326","427","548","672","C3150620"
"35515","8200","2","5","7","53","51","342","259","423","389","C3150659"
"35516","2717","2","3","7","34","52","216","395","549","674","C3150659"
"35517","2538","2","3","5","90","216","333","438","561","689","C3150659"
"35518","673","2","5","7","53","14","20","34","540","68","C3150659"
"35519","6310","2","3","12","22","142","225","366","362","468","C3150659"
"35520","79728","2","3","12","19","31","261","116","1","86","C3150659"
"35521","1410","2","3","12","63","45","23","38","54","187","C3150659"
"35522","6584","2","3","8","45","94","199","240","415","666","C3150659"
"35523","595","2","3","12","19","31","1","426","489","416","C3150792"
"35524","1280","2","5","7","53","51","342","454","573","492","C3150792"
"35525","3663","2","3","12","53","184","119","156","287","116","C3150902"
"35526","22926","2","3","12","19","31","276","91","433","118","C3150902"
"35527","3872","2","1","6","11","142","225","142","220","298","C3150914"
"35528","8647","2","3","5","46","158","252","352","449","563","C3150914"
"35529","5173","2","5","4","68","96","326","427","548","672","C3150914"
