"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19024","25937","2","3","12","19","36","143","177","236","321","C0403553"
"19025","3887","2","1","6","11","142","225","142","220","298","C0403553"
"19026","7957","2","3","5","42","81","296","399","201","274","C0403555"
"19027","8892","2","3","2","110","85","237","433","547","671","C0403555"
"19028","3752","2","5","8","63","36","166","106","110","158","C0403814"
"19029","4089","2","3","12","19","219","339","259","423","605","C0403814"
"19030","51128","2","5","7","60","153","24","38","46","72","C0403823"
"19031","1493","2","5","7","53","51","119","25","40","186","C0403823"
"19032","1277","2","5","7","53","51","342","454","573","492","C0403823"
"19033","6548","2","3","2","45","94","199","240","415","326","C0404531"
"19034","11251","2","5","4","68","96","326","427","548","672","C0404531"
"19035","26281","2","5","7","53","14","20","25","40","186","C0405580"
"19036","10216","2","3","2","48","170","50","304","167","593","C0405580"
"19037","6247","2","5","7","53","51","342","454","573","492","C0405580"
"19038","1653","2","3","2","22","33","323","66","101","664","C0405580"
"19039","4318","2","5","7","34","52","216","395","573","492","C0405580"
"19040","23426","2","5","7","42","36","71","177","223","219","C0405580"
"19041","2138","2","3","12","19","31","1","426","55","78","C0405580"
"19042","4536","2","3","2","48","170","50","119","444","556","C0405580"
"19043","1641","2","5","7","60","221","321","428","560","373","C0405580"
"19044","29851","2","5","7","53","14","20","25","40","186","C0405580"
"19045","1761","2","3","3","19","221","321","428","541","667","C0405580"
"19046","207","2","3","7","53","14","20","34","489","416","C0405580"
"19047","55703","2","3","2","22","33","261","116","159","211","C0405580"
"19048","9632","2","3","7","60","153","40","38","54","203","C0405580"
"19049","1910","2","5","4","68","96","326","427","548","672","C0405580"
"19050","2304","2","3","12","19","221","321","428","541","667","C0405580"
"19051","5889","2","3","12","19","31","261","116","1","86","C0406438"
"19052","1646","2","3","2","46","136","227","168","225","490","C0406438"
"19053","10479","2","5","7","27","36","150","341","223","628","C0406438"
"19054","3845","2","5","7","60","54","24","30","46","72","C0406585"
"19055","3663","2","3","12","53","184","119","156","287","116","C0406585"
"19056","3066","2","3","12","19","31","1","426","55","78","C0406702"
"19057","715","2","5","7","53","51","119","395","549","674","C0406702"
"19058","4436","2","3","12","19","31","261","116","1","86","C0406702"
"19059","9719","2","5","7","53","51","342","454","573","492","C0406810"
"19060","9451","2","3","2","110","51","335","226","297","380","C0409336"
"19061","2643","2","3","5","87","91","75","204","267","352","C0409336"
"19062","10397","2","3","2","110","81","148","402","51","383","C0409336"
"19063","6524","2","5","8","45","94","199","240","415","666","C0409338"
"19064","3339","2","5","7","53","51","342","454","573","492","C0409338"
"19065","4535","2","3","2","48","170","50","119","444","556","C0409338"
"19066","4626","2","5","8","63","45","23","103","464","187","C0409338"
"19067","6606","2","3","2","22","33","323","66","101","136","C0409338"
"19068","1947","2","5","7","53","51","20","25","560","373","C0409338"
"19069","6039","2","5","7","34","52","216","395","549","674","C0409338"
"19070","5184","2","3","5","80","81","166","52","105","349","C0409338"
"19071","3908","2","5","7","53","51","342","454","573","492","C0409338"
"19072","3798","2","3","7","76","153","40","38","54","75","C0409338"
"19073","6736","2","3","12","19","31","276","91","433","667","C0409338"
"19074","2048","2","5","7","53","14","20","25","560","373","C0409338"
"19075","9860","2","5","7","53","219","184","156","568","697","C0409338"
"19076","7157","2","3","12","19","31","261","402","489","551","C0409338"
"19077","9049","2","3","3","41","151","276","378","271","356","C0409338"
"19078","3796","2","3","12","76","153","40","38","54","75","C0409338"
"19079","4054","2","5","7","53","51","342","454","573","492","C0409338"
"19080","1593","2","3","5","79","152","273","157","333","277","C0409338"
"19081","7039","2","3","12","19","31","1","426","55","203","C0409338"
"19082","5373","2","3","2","90","167","123","158","207","278","C0409338"
"19083","627","2","5","7","53","51","335","444","423","373","C0409338"
"19084","1301","2","5","7","53","51","342","454","573","492","C0409338"
"19085","5566","2","3","12","76","14","20","34","540","75","C0409338"
"19086","7469","2","3","12","19","31","261","116","159","211","C0409338"
"19087","4810","2","3","2","76","57","110","444","560","373","C0409338"
"19088","191","2","3","5","80","81","105","426","129","690","C0409338"
"19089","8985","2","5","7","53","51","342","454","573","492","C0409338"
"19090","28234","2","5","8","35","41","77","40","57","80","C0409338"
"19091","6899","2","5","7","53","184","335","259","560","373","C0409338"
"19092","5116","2","3","12","76","153","40","38","54","75","C0409338"
"19093","7132","2","3","12","41","219","339","156","568","697","C0409338"
"19094","23414","2","3","12","19","31","118","155","287","116","C0409338"
"19095","5660","2","5","7","34","52","326","427","548","702","C0409345"
"19096","55112","2","3","12","76","153","40","38","54","75","C0409345"
"19097","2538","2","3","5","90","216","333","438","561","689","C0409345"
"19098","54567","2","5","7","53","51","143","428","236","667","C0409345"
"19099","2255","2","5","7","53","14","20","25","40","186","C0409345"
"19100","768","2","3","5","35","41","77","40","370","303","C0409345"
"19101","3594","2","5","7","53","51","119","25","560","373","C0409354"
"19102","3309","2","3","12","41","219","342","347","271","702","C0409354"
"19103","4982","2","5","12","41","219","339","156","568","697","C0409354"
"19104","7048","2","5","7","53","51","342","259","423","389","C0409354"
"19105","3845","2","5","7","60","54","24","30","46","72","C0409354"
"19106","3702","2","5","7","53","14","20","25","40","186","C0409354"
"19107","1186","2","5","8","63","45","23","34","464","187","C0409354"
"19108","1278","2","5","7","53","51","342","454","573","492","C0409354"
"19109","2074","2","3","12","19","31","1","426","55","78","C0409354"
"19110","2187","2","3","12","19","31","261","116","1","86","C0409354"
"19111","7421","2","3","3","19","151","276","91","433","118","C0409477"
"19112","3930","2","3","2","22","33","323","66","3","464","C0409477"
"19113","6888","2","3","2","90","167","266","367","500","577","C0409477"
"19114","2624","2","3","12","19","31","1","155","287","116","C0409477"
"19115","51741","2","3","2","22","33","323","66","101","127","C0409477"
"19116","9227","2","3","2","69","51","101","126","170","224","C0409477"
"19117","4041","2","5","3","68","221","197","259","560","422","C0409477"
"19118","959","2","5","7","53","51","119","395","549","674","C0409495"
"19119","79944","2","3","2","48","170","50","119","220","298","C0409495"
"19120","4297","2","3","12","19","31","1","426","55","78","C0409495"
"19121","6399","2","5","7","60","54","24","30","46","72","C0409495"
"19122","2492","2","5","4","68","96","326","427","548","672","C0409495"
"19123","9101","2","3","12","41","219","339","156","568","605","C0409495"
"19124","29887","2","3","7","60","18","110","141","198","270","C0409495"
"19125","9759","2","3","12","19","31","276","91","433","118","C0409959"
"19126","2266","2","5","7","53","51","342","454","573","492","C0409959"
"19127","55605","2","3","12","76","153","40","38","54","75","C0409959"
"19128","1583","2","3","5","79","152","273","375","100","589","C0410179"
"19129","26040","2","3","12","19","31","1","116","297","78","C0410179"
"19130","582","2","3","12","76","153","76","38","54","75","C0410179"
"19131","6314","2","3","12","19","31","1","426","568","78","C0410179"
"19132","3930","2","3","2","22","33","323","66","3","464","C0410180"
"19133","3265","2","5","7","60","54","24","30","46","72","C0410180"
"19134","1272","2","5","7","53","51","335","444","236","373","C0410180"
"19135","2263","2","5","7","53","14","20","25","40","186","C0410180"
"19136","4538","2","3","2","48","170","50","119","444","556","C0410189"
"19137","3991","2","3","5","80","81","166","57","83","658","C0410189"
"19138","6575","2","3","8","45","94","199","240","415","666","C0410189"
"19139","1145","2","5","8","27","70","99","162","216","290","C0410189"
"19140","9896","2","3","5","80","81","296","399","201","274","C0410190"
"19141","8626","2","3","3","19","221","321","428","541","667","C0410190"
"19142","2890","2","5","8","63","36","166","106","110","158","C0410190"
"19143","915","2","5","7","53","51","119","341","544","669","C0410190"
"19144","4306","2","3","3","19","151","276","91","433","118","C0410192"
"19145","23111","2","3","12","41","219","339","156","568","697","C0410192"
"19146","5194","2","3","5","43","161","305","409","208","482","C0410204"
"19147","5624","2","5","7","53","51","342","454","573","492","C0410204"
"19148","1302","2","5","7","53","51","342","454","573","492","C0410204"
"19149","2033","2","3","12","19","31","1","91","433","118","C0410207"
"19150","6329","2","5","8","63","36","166","341","390","158","C0410207"
"19151","25","2","3","12","19","14","20","25","287","116","C0410264"
"19152","6708","2","5","7","60","14","20","25","40","186","C0410264"
"19153","3098","2","3","2","90","167","266","367","500","577","C0410264"
"19154","54809","2","5","7","50","30","193","306","148","624","C0410264"
"19155","4747","2","5","7","27","36","150","341","223","628","C0410264"
"19156","4221","2","3","12","19","31","342","454","573","492","C0410264"
"19157","8600","2","5","7","41","219","339","156","568","697","C0410264"
"19158","8260","2","3","12","41","85","266","76","287","78","C0410264"
"19159","9031","2","3","12","19","31","1","426","55","78","C0410264"
"19160","4193","2","3","12","19","31","1","116","89","605","C0410264"
"19161","3690","2","5","7","53","51","342","454","573","492","C0410550"
"19162","5993","2","3","12","19","31","1","426","55","78","C0410550"
"19163","3930","2","3","2","22","33","323","66","3","464","C0410550"
"19164","6303","2","3","2","67","118","160","261","188","423","C0410550"
"19165","3766","2","5","8","63","36","166","106","110","158","C0410550"
"19166","151","2","5","4","68","96","326","427","548","672","C0410550"
"19167","860","2","3","12","19","31","276","91","433","118","C0410550"
"19168","9049","2","3","3","41","151","276","378","271","356","C0410550"
"19169","3560","2","5","7","53","14","20","25","40","186","C0410550"
"19170","22930","2","5","7","60","54","24","30","46","72","C0410550"
"19171","10082","2","3","2","74","51","342","454","573","492","C0410550"
"19172","3593","2","5","7","53","51","119","25","489","416","C0410550"
"19173","7051","2","1","6","11","142","225","142","220","298","C0410550"
"19174","1586","2","3","5","79","98","256","335","425","540","C0410550"
"19175","421","2","5","7","42","51","335","444","560","373","C0410632"
"19176","5328","2","5","7","34","52","216","395","549","674","C0410632"
"19177","54903","2","3","12","76","153","40","38","54","75","C0410653"
"19178","701","2","3","12","76","153","40","38","54","75","C0410653"
"19179","3664","2","5","7","53","184","119","156","287","116","C0410653"
"19180","5830","2","3","5","43","161","305","409","208","482","C0410740"
"19181","2780","2","5","4","68","96","326","427","548","672","C0410740"
"19182","7319","2","3","12","41","116","268","434","468","213","C0410740"
"19183","1188","2","5","8","63","45","23","34","464","187","C0410916"
"19184","2259","2","5","8","63","36","166","341","223","158","C0410916"
"19185","3070","2","3","12","76","31","1","426","55","78","C0410916"
"19186","720","2","5","7","53","51","342","454","573","492","C0410916"
"19187","4851","2","3","12","19","221","143","428","236","667","C0410916"
"19188","5826","2","3","7","48","161","105","139","186","245","C0410916"
"19189","9662","2","3","12","76","153","40","38","54","75","C0410916"
"19190","5429","2","3","12","19","31","261","116","1","86","C0410916"
"19191","6569","2","3","8","45","94","199","240","415","666","C0410916"
"19192","596","2","3","12","19","219","339","402","489","416","C0410916"
"19193","26580","2","5","8","27","70","99","162","216","290","C0410916"
"19194","5096","2","3","2","48","40","130","166","127","173","C0410916"
"19195","1535","2","5","7","34","52","216","395","549","674","C0410916"
"19196","2737","2","3","12","19","116","321","428","54","667","C0410916"
"19197","4488","2","3","3","19","221","321","428","541","667","C0410935"
"19198","3786","2","5","8","63","36","166","106","110","158","C0410935"
"19199","5336","2","3","7","53","14","20","25","40","215","C0410935"
"19200","9723","2","5","7","53","51","342","79","560","373","C0410935"
"19201","3690","2","5","7","53","51","342","454","573","492","C0423082"
"19202","3758","2","5","8","63","36","166","106","110","158","C0423082"
"19203","4318","2","5","7","34","52","216","395","573","492","C0423082"
"19204","64135","2","3","12","41","219","339","156","568","605","C0423082"
"19205","26762","2","5","7","53","51","119","395","549","674","C0423221"
"19206","8891","2","3","2","110","85","237","433","547","671","C0423221"
"19207","4867","2","5","7","76","153","40","38","54","75","C0423221"
"19208","5618","2","5","7","53","51","119","25","40","186","C0423221"
"19209","5080","2","3","3","19","221","321","428","541","667","C0423221"
"19210","182","2","5","7","53","51","143","428","236","667","C0423221"
"19211","1299","2","5","7","53","51","342","454","573","492","C0423221"
"19212","54880","2","3","12","19","31","1","426","55","78","C0423221"
"19213","2332","2","3","2","22","33","71","373","466","609","C0423221"
"19214","658","2","5","7","53","51","342","259","423","389","C0423221"
"19215","9227","2","3","2","69","51","101","126","170","224","C0423221"
"19216","1311","2","5","7","53","51","342","454","573","492","C0423221"
"19217","27086","2","3","12","19","221","321","428","541","667","C0423221"
"19218","6495","2","3","3","19","221","321","428","541","667","C0423221"
"19219","10312","2","3","7","34","52","216","395","549","674","C0423221"
"19220","6569","2","3","8","45","94","199","240","415","666","C0423221"
"19221","1482","2","3","3","19","221","321","428","541","667","C0423221"
"19222","1497","2","5","2","63","182","50","103","297","628","C0423221"
"19223","4893","2","5","7","34","52","24","30","46","72","C0423221"
"19224","6640","2","5","7","42","36","71","177","223","219","C0423221"
"19225","5781","2","5","7","53","14","20","25","40","186","C0423250"
"19226","1493","2","5","7","53","51","119","25","40","186","C0423250"
"19227","3931","2","3","5","116","183","295","454","243","327","C0423250"
"19228","776","2","5","8","63","36","166","341","390","158","C0423250"
"19229","3990","2","3","5","26","35","178","9","414","220","C0423250"
"19230","9582","2","3","12","76","153","40","38","54","75","C0423250"
"19231","3237","2","3","3","19","221","321","428","541","667","C0423250"
"19232","4552","2","3","7","48","81","105","139","186","245","C0423250"
"19233","25978","2","3","2","48","57","110","141","359","462","C0423250"
"19234","1836","2","3","2","35","41","94","260","330","375","C0423250"
"19235","3977","2","5","7","53","51","119","25","40","416","C0423250"
"19236","6275","2","3","12","34","52","216","156","572","697","C0423250"
"19237","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19238","4583","2","3","3","89","206","324","430","429","544","C0423250"
"19239","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19240","5354","2","5","7","27","36","150","341","223","628","C0423250"
"19241","5335","2","3","7","53","14","20","25","40","186","C0423250"
"19242","2296","2","3","3","19","221","321","428","541","667","C0423250"
"19243","2200","2","5","7","53","51","342","454","573","492","C0423250"
"19244","8878","2","3","12","41","219","339","156","568","697","C0423250"
"19245","7809","2","5","8","63","45","23","34","464","187","C0423250"
"19246","9060","2","3","2","68","18","63","69","102","143","C0423250"
"19247","9342","2","5","7","34","52","216","395","549","674","C0423250"
"19248","5116","2","3","12","76","153","40","38","54","75","C0423250"
"19249","10558","2","3","2","50","47","39","100","321","209","C0423250"
"19250","6338","2","5","8","63","45","23","34","464","187","C0423250"
"19251","54968","2","3","2","48","170","50","119","444","556","C0423250"
"19252","4750","2","5","12","76","14","20","34","540","68","C0423250"
"19253","26503","2","3","2","89","124","204","272","347","442","C0423250"
"19254","2184","2","3","5","76","153","138","236","332","407","C0423250"
"19255","4914","2","3","2","22","18","266","202","252","252","C0423250"
"19256","3921","2","3","2","110","85","237","433","547","671","C0423250"
"19257","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19258","4621","2","5","8","63","45","23","103","464","187","C0423276"
"19259","3586","2","5","7","53","51","119","25","489","416","C0423276"
"19260","3043","2","5","7","34","52","216","395","549","116","C0423276"
"19261","6938","2","3","12","19","31","1","426","55","78","C0423276"
"19262","546","2","3","12","19","31","261","426","1","86","C0423318"
"19263","23321","2","5","7","53","184","119","156","287","116","C0423318"
"19264","83729","2","5","7","53","51","342","259","423","389","C0423318"
"19265","6197","2","3","12","19","14","20","34","540","68","C0423318"
"19266","8869","2","3","2","89","124","204","272","347","451","C0423318"
"19267","2263","2","5","7","53","14","20","25","40","186","C0423318"
"19268","1027","2","3","12","19","31","1","116","1","86","C0423318"
"19269","57017","2","3","2","48","170","50","119","444","556","C0423318"
"19270","5824","2","3","5","47","144","185","238","310","392","C0423318"
"19271","8626","2","3","3","19","221","321","428","541","667","C0423319"
"19272","1302","2","5","7","53","51","342","454","573","492","C0423319"
"19273","4893","2","5","7","34","52","24","30","46","72","C0423361"
"19274","6351","2","5","4","68","96","326","427","548","672","C0423361"
"19275","4157","2","5","4","68","96","326","427","548","672","C0423414"
"19276","2626","2","3","12","19","31","118","155","287","116","C0423414"
"19277","54968","2","3","2","48","170","50","119","444","556","C0423414"
"19278","5244","2","3","3","41","151","276","91","433","118","C0423414"
"19279","9963","2","3","8","45","142","71","142","220","219","C0423414"
"19280","6391","2","3","2","48","170","50","119","444","556","C0423414"
"19281","2073","2","3","12","19","31","261","116","1","86","C0423414"
"19282","579","2","3","3","19","221","321","428","541","667","C0423428"
"19283","3060","2","5","4","68","96","326","427","548","672","C0423428"
"19284","6392","2","3","2","48","170","50","119","444","556","C0423428"
"19285","5781","2","5","7","53","14","20","25","40","186","C0423776"
"19286","865","2","3","12","19","31","1","426","55","78","C0423776"
"19287","3054","2","3","12","19","31","1","426","55","78","C0423776"
"19288","3845","2","5","7","60","54","24","30","46","72","C0423776"
"19289","2956","2","3","12","19","31","261","116","1","86","C0423807"
"19290","207","2","3","7","53","14","20","34","489","416","C0423807"
"19291","429","2","3","3","19","221","321","428","541","667","C0423807"
"19292","1277","2","5","7","53","51","342","454","573","492","C0423807"
"19293","7468","2","3","12","19","31","1","426","55","78","C0423807"
"19294","2055","2","3","2","27","36","150","402","223","628","C0423807"
"19295","3208","2","5","7","27","36","150","341","223","628","C0423808"
"19296","567","2","5","7","34","52","119","395","549","674","C0423808"
"19297","8314","2","3","12","41","31","1","426","55","78","C0423808"
"19298","3977","2","5","7","53","51","119","25","40","416","C0423808"
"19299","4846","2","3","5","41","219","75","243","44","64","C0423808"
"19300","10758","2","3","12","41","219","339","156","568","697","C0423808"
"19301","10084","2","3","2","22","33","323","66","101","136","C0423820"
"19302","1281","2","5","7","53","51","342","454","573","492","C0423820"
"19303","10479","2","5","7","27","36","150","341","223","628","C0423820"
"19304","355","2","3","7","41","219","339","156","568","697","C0423820"
"19305","2243","2","5","7","53","51","342","454","573","492","C0423820"
"19306","5657","2","5","7","34","52","216","395","549","674","C0423820"
"19307","2099","2","3","12","19","151","276","91","433","118","C0423820"
"19308","51091","2","3","2","110","85","237","433","547","671","C0423820"
"19309","10804","2","3","12","76","153","40","38","54","75","C0423820"
"19310","8803","2","3","8","67","92","293","55","75","311","C0423820"
"19311","2182","2","3","2","67","92","265","284","147","235","C0423820"
"19312","249","2","3","5","27","51","335","444","560","373","C0423820"
"19313","51","2","3","5","43","151","276","91","433","482","C0423820"
"19314","10102","2","3","2","48","182","67","76","463","153","C0423820"
"19315","28514","2","5","7","53","51","143","428","236","667","C0423823"
"19316","4625","2","3","8","63","45","23","103","464","187","C0423823"
"19317","478","2","3","8","63","45","23","366","464","187","C0423823"
"19318","7547","2","3","3","19","221","321","428","541","667","C0423823"
"19319","6595","2","3","12","19","31","1","426","55","78","C0423823"
"19320","1244","2","3","12","41","116","268","423","536","445","C0423848"
"19321","5277","2","3","2","61","77","142","176","235","317","C0423848"
"19322","29954","2","5","2","27","206","324","430","215","290","C0424290"
"19323","5828","2","3","5","43","161","305","409","208","482","C0424290"
"19324","204","2","3","4","72","109","182","235","307","506","C0424290"
"19325","5444","2","3","5","80","147","236","328","411","229","C0424290"
"19326","1285","2","5","7","53","51","342","454","573","492","C0424290"
"19327","8481","2","3","12","76","153","40","38","54","75","C0424290"
"19328","10269","2","3","2","48","182","50","119","444","556","C0424290"
"19329","5723","2","3","5","80","81","44","208","81","108","C0424296"
"19330","1778","2","3","7","76","153","40","38","54","75","C0424296"
"19331","4000","2","3","12","26","105","178","226","297","156","C0424296"
"19332","627","2","5","7","53","51","335","444","423","373","C0424296"
"19333","26137","2","5","7","63","45","184","103","572","658","C0424296"
"19334","779","2","5","8","63","36","166","341","390","158","C0424296"
"19335","3156","2","3","2","19","151","276","91","433","118","C0424296"
"19336","2934","2","5","7","34","52","216","395","549","674","C0424296"
"19337","6495","2","3","3","19","221","321","428","541","667","C0424296"
"19338","10195","2","3","2","48","69","99","162","216","290","C0424296"
"19339","3909","2","5","7","53","51","342","454","573","492","C0424296"
"19340","25782","2","5","7","60","54","24","30","46","72","C0424296"
"19341","4502","2","5","7","53","184","119","156","287","116","C0424296"
"19342","10483","2","3","7","60","54","24","30","46","72","C0424296"
"19343","2972","2","3","2","19","33","261","116","159","211","C0424304"
"19344","8643","2","5","3","68","221","197","259","560","422","C0424304"
"19345","9469","2","3","2","103","189","303","29","475","467","C0424304"
"19346","3054","2","3","12","19","31","1","426","55","78","C0424304"
"19347","5741","2","5","4","68","96","326","427","548","672","C0424448"
"19348","6736","2","3","12","19","31","276","91","433","667","C0424448"
"19349","10686","2","5","6","42","36","71","177","64","219","C0424448"
"19350","7015","2","3","12","19","31","1","426","55","78","C0424448"
"19351","4810","2","3","2","76","57","110","444","560","373","C0424448"
"19352","6309","2","3","5","19","151","76","48","69","204","C0424448"
"19353","2993","2","5","7","53","51","119","454","573","492","C0424448"
"19354","51702","2","3","12","19","31","1","426","55","78","C0424448"
"19355","7080","2","3","3","19","221","321","428","541","667","C0424448"
"19356","54820","2","3","12","76","153","40","38","54","75","C0424448"
"19357","3954","2","3","2","48","170","67","119","444","593","C0424448"
"19358","7136","2","5","8","63","45","23","103","464","187","C0424448"
"19359","4256","2","5","7","53","51","342","454","573","492","C0424448"
"19360","8029","2","5","7","53","51","105","139","186","245","C0424448"
"19361","2131","2","3","2","74","58","112","148","181","416","C0424448"
"19362","8622","2","3","4","68","96","326","427","548","672","C0424448"
"19363","55212","2","3","12","76","153","76","38","54","75","C0424448"
"19364","5743","2","3","5","53","175","119","167","489","416","C0424448"
"19365","3458","2","5","7","53","184","119","156","287","116","C0424448"
"19366","100","2","3","5","33","21","47","56","80","199","C0424448"
"19367","8322","2","5","3","68","221","184","259","544","669","C0424448"
"19368","5346","2","3","3","19","151","276","91","433","118","C0424448"
"19369","10225","2","5","7","53","51","119","395","549","674","C0424448"
"19370","10342","2","3","7","60","219","40","202","66","203","C0424448"
"19371","5913","2","5","7","27","36","71","341","223","219","C0424448"
"19372","9950","2","5","7","60","54","40","98","66","203","C0424585"
"19373","23590","2","3","2","48","170","50","119","444","556","C0424585"
"19374","2146","2","3","12","19","31","1","426","55","78","C0424585"
"19375","2651","2","3","2","78","184","202","124","337","434","C0424585"
"19376","332","2","3","12","76","153","40","38","54","75","C0424585"
"19377","5317","2","5","7","34","52","216","142","220","298","C0424585"
"19378","1759","2","5","7","60","14","184","341","544","669","C0424585"
"19379","25886","2","3","12","76","153","76","136","472","435","C0424585"
"19380","367","2","3","12","19","31","276","91","433","118","C0424585"
"19381","10269","2","3","2","48","182","50","119","444","556","C0424585"
"19382","6833","2","5","8","45","36","166","240","415","666","C0424585"
"19383","1280","2","5","7","53","51","342","454","573","492","C0424585"
"19384","10516","2","5","7","53","51","342","454","573","492","C0424585"
"19385","6497","2","5","3","19","221","342","259","423","389","C0424585"
"19386","51204","2","3","2","48","170","50","119","444","556","C0424585"
"19387","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19388","29954","2","5","2","27","206","324","430","215","290","C0424585"
"19389","3082","2","5","7","53","51","342","25","40","186","C0424585"
"19390","25836","2","3","12","76","153","40","38","54","75","C0424690"
"19391","358","2","3","5","80","81","166","397","374","486","C0424690"
"19392","9871","2","3","7","60","153","40","38","54","203","C0424690"
"19393","5290","2","3","7","53","14","20","25","40","186","C0424693"
"19394","23522","2","3","12","19","31","1","426","55","78","C0424693"
"19395","4068","2","5","7","53","51","119","25","549","674","C0424711"
"19396","7403","2","3","12","19","31","1","426","55","78","C0424711"
"19397","2779","2","5","4","68","96","326","427","548","672","C0424711"
"19398","3728","2","5","7","34","52","225","142","220","298","C0424711"
"19399","4040","2","5","3","68","221","197","259","560","422","C0424711"
"19400","7124","2","3","12","41","219","339","156","568","697","C0424711"
"19401","2006","2","5","7","53","51","342","454","573","492","C0424711"
"19402","825","2","5","7","53","51","342","454","573","492","C0424711"
"19403","4125","2","3","7","34","52","216","395","549","674","C0424711"
"19404","27125","2","3","12","19","31","261","116","159","211","C0424711"
"19405","1499","2","3","12","19","221","197","259","560","422","C0424711"
"19406","55630","2","3","5","27","81","99","162","216","290","C0424711"
"19407","8492","2","5","7","68","51","119","395","549","674","C0424711"
"19408","6790","2","3","12","76","153","40","34","540","68","C0424711"
"19409","3945","2","3","2","62","137","76","136","212","286","C0424711"
"19410","5290","2","3","7","53","14","20","25","40","186","C0424711"
"19411","8878","2","3","12","41","219","339","156","568","697","C0424711"
"19412","2272","2","3","12","19","170","266","367","500","577","C0424711"
"19413","2200","2","5","7","53","51","342","454","573","492","C0424711"
"19414","2517","2","3","7","34","52","216","395","549","674","C0424711"
"19415","10736","2","3","3","19","221","321","428","541","667","C0424711"
"19416","1184","2","5","8","63","45","23","34","464","187","C0424711"
"19417","51085","2","3","2","48","57","110","141","359","462","C0424711"
"19418","10381","2","3","12","76","153","40","38","54","75","C0424731"
"19419","6337","2","5","8","63","45","23","34","464","187","C0424731"
"19420","2778","2","5","4","68","96","326","427","548","672","C0424731"
"19421","58","2","5","8","63","45","23","103","464","187","C0424731"
"19422","2812","2","5","7","53","51","342","454","573","492","C0424731"
"19423","9126","2","3","12","76","153","40","38","54","75","C0424731"
"19424","2317","2","5","7","63","45","23","103","287","664","C0424731"
"19425","2316","2","5","7","53","51","342","454","573","702","C0424731"
"19426","51601","2","3","2","67","92","293","55","75","311","C0424731"
"19427","9723","2","5","7","53","51","342","79","560","373","C0424731"
"19428","8626","2","3","3","19","221","321","428","541","667","C0424731"
"19429","4222","2","3","3","19","221","321","428","541","667","C0424731"
"19430","3981","2","3","12","19","31","261","116","1","86","C0424731"
"19431","7043","2","5","7","53","51","342","454","573","492","C0424731"
"19432","4204","2","3","12","19","31","1","426","55","78","C0424731"
"19433","355","2","3","7","41","219","339","156","568","697","C0424731"
"19434","9927","2","3","12","19","31","118","155","287","116","C0424731"
"19435","51684","2","3","12","41","116","268","38","54","75","C0424731"
"19436","3872","2","1","6","11","142","225","142","220","298","C0424731"
"19437","183","2","5","4","68","96","326","427","548","672","C0424731"
"19438","4893","2","5","7","34","52","24","30","46","72","C0424731"
"19439","6261","2","5","8","63","45","23","34","464","187","C0424731"
"19440","8626","2","3","3","19","221","321","428","541","667","C0424731"
"19441","2218","2","5","2","53","123","194","255","560","373","C0424731"
"19442","2562","2","5","8","27","70","99","162","216","290","C0424731"
"19443","5314","2","3","12","76","153","40","38","54","75","C0424731"
"19444","29949","2","5","7","53","51","119","25","40","186","C0424731"
"19445","4771","2","5","7","60","36","71","177","64","215","C0424731"
"19446","9096","2","5","7","53","51","335","259","560","373","C0424731"
"19447","4593","2","5","7","53","14","20","454","573","492","C0424810"
"19448","2626","2","3","12","19","31","118","155","287","116","C0424810"
"19449","4893","2","5","7","34","52","24","30","46","72","C0424810"
"19450","2158","2","5","7","68","51","119","395","549","674","C0424810"
"19451","5743","2","3","5","53","175","119","167","489","416","C0424810"
"19452","2296","2","3","3","19","221","321","428","541","667","C0424810"
"19453","2200","2","5","7","53","51","342","454","573","492","C0424810"
"19454","410","2","3","7","34","52","216","395","549","674","C0424810"
"19455","583","2","3","12","76","153","40","38","54","75","C0424810"
"19456","3265","2","5","7","60","54","24","30","46","72","C0424810"
"19457","6598","2","3","12","19","31","1","426","55","78","C0424810"
"19458","2990","2","3","7","34","52","216","395","549","674","C0424810"
"19459","125","2","3","2","75","120","200","263","251","425","C0424810"
"19460","4141","2","3","2","110","85","237","433","547","154","C0425772"
"19461","3949","2","5","7","60","14","184","341","544","669","C0425772"
"19462","4488","2","3","3","19","221","321","428","541","667","C0425772"
"19463","185","2","5","4","68","96","326","427","548","672","C0425772"
"19464","9896","2","3","5","80","81","296","399","201","274","C0425772"
"19465","60468","2","3","12","19","31","276","91","433","118","C0425795"
"19466","6794","2","3","12","53","14","20","34","540","68","C0425795"
"19467","368","2","3","12","41","116","268","423","536","445","C0425795"
"19468","4803","2","5","7","60","54","24","30","46","72","C0425795"
"19469","585","2","3","12","76","153","40","38","54","75","C0425913"
"19470","5277","2","3","2","61","77","142","176","235","317","C0425913"
"19471","1499","2","3","12","19","221","197","259","560","422","C0425913"
"19472","1956","2","5","7","53","14","184","45","544","669","C0425913"
"19473","8626","2","3","3","19","221","321","428","541","667","C0426415"
"19474","7099","2","5","7","41","219","339","156","568","697","C0426415"
