"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39471","4358","2","3","5","43","161","305","409","208","482","C4024536"
"39472","3239","2","3","3","19","221","321","428","541","667","C4024536"
"39473","8425","2","5","7","53","51","342","454","573","492","C4024552"
"39474","1811","2","5","8","35","41","199","40","415","666","C4024552"
"39475","1146","2","5","8","27","70","99","162","216","290","C4024552"
"39476","716","2","5","7","53","51","119","395","549","674","C4024583"
"39477","168507","2","5","7","53","51","335","444","560","373","C4024583"
"39478","10157","2","3","5","71","102","175","222","290","371","C4024583"
"39479","2317","2","5","7","63","45","23","103","287","664","C4024589"
"39480","1743","2","3","2","67","92","293","55","75","311","C4024589"
"39481","3630","2","5","7","53","14","20","25","40","186","C4024589"
"39482","2776","2","5","4","68","96","326","427","548","672","C4024595"
"39483","5144","2","3","4","68","96","326","427","548","672","C4024595"
"39484","3984","2","5","7","53","14","20","34","540","68","C4024597"
"39485","547","2","3","7","76","153","40","38","54","75","C4024597"
"39486","871","2","5","7","53","51","342","454","573","492","C4024598"
"39487","2033","2","3","12","19","31","1","91","433","118","C4024598"
"39488","8086","2","3","12","22","33","323","66","101","664","C4024598"
"39489","3930","2","3","2","22","33","323","66","3","464","C4024598"
"39490","6657","2","3","12","19","221","321","428","541","667","C4024606"
"39491","7461","2","3","7","60","153","40","38","93","75","C4024606"
"39492","1594","2","3","5","92","163","96","363","460","487","C4024606"
"39493","1280","2","5","7","53","51","342","454","573","492","C4024606"
"39494","26137","2","5","7","63","45","184","103","572","658","C4024609"
"39495","2318","2","5","7","53","45","23","103","464","187","C4024609"
"39496","2542","2","3","5","80","81","296","399","500","577","C4024609"
"39497","6299","2","3","12","19","221","321","428","541","667","C4024609"
"39498","55699","2","3","2","110","85","67","76","252","154","C4024609"
"39499","9569","2","3","12","19","31","276","91","433","118","C4024610"
"39500","658","2","5","7","53","51","342","259","423","389","C4024610"
"39501","1139","2","5","8","27","70","99","162","216","290","C4024610"
"39502","1106","2","3","12","19","31","1","426","55","78","C4024612"
"39503","27034","2","3","2","67","92","293","55","75","311","C4024612"
"39504","5155","2","5","7","53","51","342","454","573","186","C4024613"
"39505","4282","2","5","7","34","52","216","395","549","674","C4024613"
"39506","26503","2","3","2","89","124","204","272","347","442","C4024615"
"39507","6654","2","5","7","60","54","24","30","46","72","C4024615"
"39508","27031","2","3","6","11","142","225","38","331","506","C4024615"
"39509","3060","2","5","4","68","96","326","427","548","672","C4024631"
"39510","9993","2","5","7","53","51","342","454","573","492","C4024631"
"39511","2531","2","3","2","69","47","39","100","321","255","C4024640"
"39512","2521","2","3","2","22","33","323","66","101","136","C4024640"
"39513","1278","2","5","7","53","51","342","454","573","492","C4024640"
"39514","2200","2","5","7","53","51","342","454","573","492","C4024640"
"39515","701","2","3","12","76","153","40","38","54","75","C4024641"
"39516","3702","2","5","7","53","14","20","25","40","186","C4024641"
"39517","1301","2","5","7","53","51","342","454","573","492","C4024641"
"39518","1605","2","5","7","53","51","342","454","573","492","C4024641"
"39519","2697","2","3","7","76","153","40","38","54","75","C4024641"
"39520","5993","2","3","12","19","31","1","426","55","78","C4024641"
"39521","54332","2","3","2","60","170","40","98","66","203","C4024641"
"39522","1543","2","3","5","91","151","276","91","433","118","C4024641"
"39523","6697","2","3","2","69","91","75","204","267","352","C4024641"
"39524","10587","2","3","2","95","2","60","378","37","55","C4024641"
"39525","10262","2","3","2","22","33","323","66","101","136","C4024644"
"39526","6469","2","5","3","53","221","197","259","560","422","C4024644"
"39527","5073","2","3","2","110","85","323","433","146","194","C4024644"
"39528","8514","2","5","7","34","52","216","395","549","674","C4024646"
"39529","411","2","3","7","34","52","216","395","549","674","C4024646"
"39530","6557","2","5","8","45","94","199","240","415","666","C4024654"
"39531","2645","2","3","2","90","167","266","367","101","664","C4024654"
"39532","5449","2","3","3","19","221","321","428","541","667","C4024655"
"39533","50485","2","3","12","19","31","261","116","1","86","C4024655"
"39534","1586","2","3","5","79","98","256","335","425","540","C4024656"
"39535","3339","2","5","7","53","51","342","454","573","492","C4024656"
"39536","3549","2","5","3","53","51","197","259","560","422","C4024660"
"39537","673","2","5","7","53","14","20","34","540","68","C4024660"
"39538","4851","2","3","12","19","221","143","428","236","667","C4024665"
"39539","208","2","5","7","53","14","20","34","540","68","C4024665"
"39540","81848","2","5","7","53","14","20","25","40","186","C4024665"
"39541","1280","2","5","7","53","51","342","454","573","492","C4024665"
"39542","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39543","3115","2","5","7","53","184","119","156","287","116","C4024665"
"39544","8878","2","3","12","41","219","339","156","568","697","C4024665"
"39545","50814","2","3","2","69","221","73","360","86","119","C4024665"
"39546","7248","2","3","2","48","57","110","141","359","462","C4024665"
"39547","2261","2","5","7","53","14","20","25","40","186","C4024665"
"39548","55670","2","3","5","43","161","305","409","208","482","C4024665"
"39549","10661","2","3","12","19","31","1","426","55","78","C4024665"
"39550","6329","2","5","8","63","36","166","341","390","158","C4024665"
"39551","5428","2","3","2","48","170","50","119","167","593","C4024665"
"39552","1188","2","5","8","63","45","23","34","464","187","C4024665"
"39553","3763","2","5","8","63","36","166","106","110","158","C4024665"
"39554","2253","2","5","7","53","14","20","25","40","186","C4024665"
"39555","23586","2","3","12","41","219","339","156","568","605","C4024665"
"39556","1312","2","3","2","87","79","105","426","129","25","C4024665"
"39557","3039","2","3","5","35","41","118","155","287","116","C4024665"
"39558","84315","2","5","7","60","54","24","30","46","72","C4024665"
"39559","10225","2","5","7","53","51","119","395","549","674","C4024665"
"39560","136647","2","3","2","22","33","323","66","463","153","C4024665"
"39561","1723","2","3","2","48","170","50","119","444","556","C4024665"
"39562","356","2","5","7","53","219","339","25","489","697","C4024667"
"39563","5105","2","3","3","67","151","276","91","433","118","C4024667"
"39564","8481","2","3","12","76","153","40","38","54","75","C4024678"
"39565","26278","2","3","12","41","116","268","347","271","356","C4024678"
"39566","1294","2","5","7","53","51","342","454","573","492","C4024679"
"39567","1832","2","5","7","34","52","225","142","220","298","C4024679"
"39568","4321","2","5","7","53","51","342","454","573","492","C4024682"
"39569","7314","2","3","12","41","219","261","409","208","482","C4024682"
"39570","2263","2","5","7","53","14","20","25","40","186","C4024682"
"39571","54903","2","3","12","76","153","40","38","54","75","C4024682"
"39572","9401","2","3","12","76","31","261","116","1","86","C4024682"
"39573","2778","2","5","4","68","96","326","427","548","672","C4024689"
"39574","1080","2","3","12","41","219","339","156","544","669","C4024689"
"39575","26040","2","3","12","19","31","1","116","297","78","C4024692"
"39576","4524","2","3","2","15","166","104","369","117","583","C4024692"
"39577","23495","2","3","12","41","219","339","156","568","697","C4024692"
"39578","7428","2","3","12","41","116","268","434","468","213","C4024692"
"39579","7476","2","5","3","68","221","197","259","560","422","C4024692"
"39580","11235","2","3","2","76","137","76","136","472","435","C4024697"
"39581","8192","2","3","2","48","170","50","119","444","556","C4024697"
"39582","4541","2","3","2","48","170","50","119","444","24","C4024697"
"39583","183","2","5","4","68","96","326","427","548","672","C4024701"
"39584","7415","2","3","7","34","52","216","395","536","445","C4024701"
"39585","617","2","3","2","48","170","50","304","167","593","C4024702"
"39586","4723","2","3","2","48","170","50","119","444","556","C4024702"
"39587","1301","2","5","7","53","51","342","454","573","492","C4024705"
"39588","55612","2","5","7","60","36","71","177","560","701","C4024705"
"39589","215","2","3","5","47","144","185","238","310","392","C4024705"
"39590","57379","2","3","5","22","137","261","104","146","194","C4024709"
"39591","1432","2","3","7","34","52","216","34","540","68","C4024709"
"39592","6678","2","5","7","53","51","342","454","573","492","C4024716"
"39593","55212","2","3","12","76","153","76","38","54","75","C4024716"
"39594","3815","2","5","7","53","14","20","25","40","186","C4024722"
"39595","9652","2","3","2","110","85","237","433","547","671","C4024722"
"39596","7040","2","5","7","53","51","342","454","573","492","C4024726"
"39597","3949","2","5","7","60","14","184","341","544","669","C4024726"
"39598","91039","2","3","2","80","85","148","129","252","154","C4024726"
"39599","4540","2","3","2","48","170","50","119","444","556","C4024730"
"39600","4593","2","5","7","53","14","20","454","573","492","C4024730"
"39601","1896","2","5","12","41","219","339","156","568","697","C4024734"
"39602","1585","2","3","5","79","159","256","351","100","589","C4024734"
"39603","7508","2","3","12","19","31","261","116","1","664","C4024735"
"39604","3991","2","3","5","80","81","166","57","83","658","C4024735"
"39605","2100","2","3","3","19","151","276","91","433","118","C4024737"
"39606","779","2","5","8","63","36","166","341","390","158","C4024737"
"39607","4669","2","3","5","80","81","166","454","453","492","C4024737"
"39608","1536","2","5","7","34","52","216","395","549","674","C4024737"
"39609","8200","2","5","7","53","51","342","259","423","389","C4024737"
"39610","6041","2","3","12","53","184","119","156","287","116","C4024737"
"39611","3815","2","5","7","53","14","20","25","40","186","C4024737"
"39612","8546","2","5","7","60","18","184","341","544","669","C4024737"
"39613","9723","2","5","7","53","51","342","79","560","373","C4024737"
"39614","843","2","3","12","41","219","339","156","568","697","C4024737"
"39615","2317","2","5","7","63","45","23","103","287","664","C4024737"
"39616","23636","2","3","12","22","33","323","66","101","664","C4024737"
"39617","10269","2","3","2","48","182","50","119","444","556","C4024737"
"39618","7124","2","3","12","41","219","339","156","568","697","C4024737"
"39619","7043","2","5","7","53","51","342","454","573","492","C4024737"
"39620","26277","2","3","12","19","31","1","426","1","78","C4024737"
"39621","2332","2","3","2","22","33","71","373","466","609","C4024742"
"39622","4724","2","3","2","48","170","50","119","444","556","C4024742"
"39623","6663","2","3","3","19","221","321","428","541","667","C4024742"
"39624","3418","2","3","2","67","151","276","33","48","155","C4024742"
"39625","4952","2","3","5","60","54","184","30","544","669","C4024742"
"39626","54567","2","5","7","53","51","143","428","236","667","C4024742"
"39627","6635","2","3","2","22","33","323","66","101","136","C4024742"
"39628","5354","2","5","7","27","36","150","341","223","628","C4024742"
"39629","26146","2","3","12","76","153","40","38","54","75","C4024748"
"39630","7428","2","3","12","41","116","268","434","468","213","C4024748"
"39631","6813","2","5","7","53","51","342","454","573","702","C4024748"
"39632","10269","2","3","2","48","182","50","119","444","556","C4024748"
"39633","22858","2","3","7","53","14","20","34","540","68","C4024748"
"39634","9031","2","3","12","19","31","1","426","55","78","C4024748"
"39635","7099","2","5","7","41","219","339","156","568","697","C4024748"
"39636","1441","2","5","7","53","51","119","25","40","186","C4024748"
"39637","2313","2","3","12","19","31","276","91","433","118","C4024748"
"39638","4626","2","5","8","63","45","23","103","464","187","C4024748"
"39639","10327","2","3","2","91","175","271","372","471","586","C4024756"
"39640","6323","2","5","8","63","36","166","341","390","158","C4024756"
"39641","4286","2","3","12","19","31","261","116","1","664","C4024756"
"39642","5122","2","5","4","27","36","184","141","359","411","C4024756"
"39643","1535","2","5","7","34","52","216","395","549","674","C4024756"
"39644","9829","2","5","7","60","14","184","341","544","669","C4024756"
"39645","8625","2","3","12","19","31","276","91","236","118","C4024756"
"39646","10381","2","3","12","76","153","40","38","54","75","C4024756"
"39647","4286","2","3","12","19","31","261","116","1","664","C4024756"
"39648","695","2","5","7","53","14","20","25","40","186","C4024756"
"39649","3783","2","5","8","63","36","166","106","110","158","C4024756"
"39650","6351","2","5","4","68","96","326","427","548","672","C4024756"
"39651","3741","2","5","8","63","36","166","106","110","158","C4024756"
"39652","5727","2","3","12","68","221","197","259","560","422","C4024756"
"39653","51085","2","3","2","48","57","110","141","359","462","C4024756"
"39654","23451","2","3","2","22","33","323","66","101","136","C4024756"
"39655","26580","2","5","8","27","70","99","162","216","290","C4024760"
"39656","374654","2","3","12","76","153","40","38","54","75","C4024760"
"39657","5961","2","5","7","27","51","326","126","414","702","C4024760"
"39658","9187","2","5","8","45","94","199","240","415","666","C4024765"
"39659","9255","2","3","2","110","85","237","433","547","154","C4024765"
"39660","3872","2","1","6","11","142","225","142","220","298","C4024780"
"39661","5396","2","3","3","19","221","321","428","541","667","C4024780"
"39662","1317","2","3","7","25","44","165","101","274","358","C4024780"
"39663","5595","2","3","7","53","14","20","34","540","68","C4024780"
"39664","1999","2","3","3","19","221","321","428","148","667","C4024780"
"39665","10265","2","3","3","19","221","321","428","541","667","C4024780"
"39666","55624","2","3","2","78","123","194","255","215","412","C4024780"
"39667","7042","2","5","7","53","51","342","454","573","492","C4024780"
"39668","3920","2","5","7","34","52","216","395","549","674","C4024780"
"39669","9469","2","3","2","103","189","303","29","475","467","C4024780"
"39670","23247","2","3","12","76","153","71","34","540","68","C4024780"
"39671","5080","2","3","3","19","221","321","428","541","667","C4024780"
"39672","5290","2","3","7","53","14","20","25","40","186","C4024780"
"39673","4720","2","3","2","48","170","50","119","444","556","C4024780"
"39674","30817","2","5","3","68","221","197","259","560","422","C4024780"
"39675","23522","2","3","12","19","31","1","426","55","78","C4024780"
"39676","2316","2","5","7","53","51","342","454","573","702","C4024780"
"39677","10225","2","5","7","53","51","119","395","549","674","C4024780"
"39678","5913","2","5","7","27","36","71","341","223","219","C4024780"
"39679","538","2","3","8","63","45","23","103","464","187","C4024780"
"39680","7681","2","3","12","41","116","268","434","468","213","C4024780"
"39681","1493","2","5","7","53","51","119","25","40","186","C4024780"
"39682","79581","2","3","5","38","134","174","476","178","237","C4024780"
"39683","2892","2","5","8","63","36","166","106","110","158","C4024780"
"39684","51082","2","3","2","19","31","1","426","55","78","C4024790"
"39685","3082","2","5","7","53","51","342","25","40","186","C4024790"
"39686","51297","2","5","7","34","157","226","350","243","561","C4024806"
"39687","2760","2","3","7","34","52","216","395","549","674","C4024806"
"39688","7040","2","5","7","53","51","342","454","573","492","C4024809"
"39689","9851","2","3","12","76","153","40","38","54","75","C4024809"
"39690","6285","2","5","7","41","219","339","156","568","697","C4024817"
"39691","9031","2","3","12","19","31","1","426","55","78","C4024817"
"39692","5077","2","3","3","19","221","321","428","541","667","C4024817"
"39693","6663","2","3","3","19","221","321","428","541","667","C4024817"
"39694","183","2","5","4","68","96","326","427","548","672","C4024822"
"39695","10320","2","5","7","19","119","143","214","236","389","C4024822"
"39696","7994","2","3","12","19","31","1","426","55","78","C4024822"
"39697","6311","2","3","2","22","33","323","66","362","468","C4024831"
"39698","3239","2","3","3","19","221","321","428","541","667","C4024831"
"39699","7432","2","5","4","68","96","326","427","548","672","C4024848"
"39700","1277","2","5","7","53","51","342","454","573","492","C4024848"
"39701","1610","2","3","5","80","81","305","409","208","482","C4024853"
"39702","3569","2","5","7","53","51","342","454","573","416","C4024853"
"39703","5580","2","5","7","34","52","216","395","287","116","C4024855"
"39704","3643","2","5","7","53","14","20","25","40","186","C4024855"
"39705","547","2","3","7","76","153","40","38","54","75","C4024862"
"39706","153090","2","5","7","60","54","24","30","46","72","C4024862"
"39707","5831","2","3","2","101","62","189","182","566","409","C4024867"
"39708","2673","2","3","2","110","94","178","226","297","380","C4024867"
"39709","23064","2","3","6","11","31","261","142","220","664","C4024867"
"39710","3440","2","3","12","19","184","118","155","287","116","C4024867"
"39711","6197","2","3","12","19","14","20","34","540","68","C4024876"
"39712","359787","2","3","2","22","33","323","104","146","194","C4024876"
"39713","9369","2","5","7","60","36","71","341","223","219","C4024876"
"39714","10060","2","3","8","41","45","23","423","464","445","C4024878"
"39715","5189","2","3","5","43","161","305","409","208","482","C4024878"
"39716","8626","2","3","3","19","221","321","428","541","667","C4024878"
"39717","1131","2","5","4","68","96","326","427","548","672","C4024878"
"39718","39","2","3","2","67","92","293","55","75","311","C4024878"
"39719","7473","2","5","3","68","221","197","259","560","422","C4024878"
"39720","26123","2","3","2","76","153","40","38","54","75","C4024878"
"39721","10743","2","3","3","19","151","276","91","433","118","C4024878"
"39722","779","2","5","8","63","36","166","341","390","158","C4024878"
"39723","4000","2","3","12","26","105","178","226","297","156","C4024878"
"39724","4233","2","5","7","53","14","20","25","40","186","C4024878"
"39725","6569","2","3","8","45","94","199","240","415","666","C4024878"
"39726","4163","2","3","2","110","167","266","367","500","577","C4024878"
"39727","131","2","3","2","75","120","200","263","251","107","C4024878"
"39728","8398","2","3","5","116","183","40","38","352","455","C4024878"
"39729","7051","2","1","6","11","142","225","142","220","298","C4024878"
"39730","10587","2","3","2","95","2","60","378","37","55","C4024878"
"39731","5015","2","3","3","19","221","321","428","541","667","C4024878"
"39732","22954","2","3","12","41","116","268","434","468","213","C4024878"
"39733","25913","2","3","12","19","31","261","116","1","78","C4024878"
"39734","987","2","3","6","48","94","279","347","330","304","C4024878"
"39735","2055","2","3","2","27","36","150","402","223","628","C4024878"
"39736","10804","2","3","12","76","153","40","38","54","75","C4024890"
"39737","3845","2","5","7","60","54","24","30","46","72","C4024890"
"39738","55651","2","3","2","110","85","237","433","547","671","C4024890"
"39739","1282","2","5","7","53","51","342","454","573","492","C4024890"
"39740","3848","2","5","7","34","52","225","142","220","298","C4024890"
"39741","85366","2","5","7","41","14","20","34","540","68","C4024890"
"39742","8625","2","3","12","19","31","276","91","236","118","C4024890"
"39743","1294","2","5","7","53","51","342","454","573","492","C4024890"
"39744","7292","2","5","12","41","219","339","156","568","697","C4024890"
"39745","8526","2","3","2","63","30","193","306","390","158","C4024890"
"39746","7486","2","3","12","19","31","261","116","1","86","C4024890"
"39747","2316","2","5","7","53","51","342","454","573","702","C4024890"
"39748","2255","2","5","7","53","14","20","25","40","186","C4024890"
"39749","2006","2","5","7","53","51","342","454","573","492","C4024890"
"39750","585","2","3","12","76","153","40","38","54","75","C4024890"
"39751","2155","2","5","7","53","51","119","454","549","674","C4024890"
"39752","54941","2","3","12","41","116","268","434","468","213","C4024900"
"39753","2706","2","3","12","76","153","40","38","54","75","C4024900"
"39754","154064","2","5","5","27","51","335","444","560","373","C4024912"
"39755","50940","2","3","4","68","96","326","427","548","672","C4024912"
"39756","5728","2","3","5","80","81","339","156","568","605","C4024912"
"39757","3954","2","3","2","48","170","67","119","444","593","C4024912"
"39758","3123","2","5","7","53","51","119","156","287","116","C4024912"
"39759","54880","2","3","12","19","31","1","426","55","78","C4024912"
"39760","7072","2","3","2","22","33","323","66","101","136","C4024912"
"39761","5830","2","3","5","43","161","305","409","208","482","C4024912"
"39762","5307","2","3","3","19","221","321","428","541","667","C4024924"
"39763","940","2","5","7","53","14","20","25","40","186","C4024924"
"39764","1415","2","3","6","63","45","160","362","177","673","C4024924"
"39765","5897","2","3","12","41","116","268","141","568","605","C4024927"
"39766","579","2","3","3","19","221","321","428","541","667","C4024927"
"39767","1200","2","3","5","80","81","178","226","297","380","C4024927"
"39768","55612","2","5","7","60","36","71","177","560","701","C4024927"
"39769","3425","2","3","5","80","81","166","454","573","492","C4024927"
"39770","9213","2","5","7","68","96","184","219","380","666","C4024927"
"39771","4893","2","5","7","34","52","24","30","46","72","C4024927"
"39772","9401","2","3","12","76","31","261","116","1","86","C4024929"
"39773","351","2","5","4","68","96","326","188","145","193","C4024929"
"39774","5096","2","3","2","48","40","130","166","127","173","C4024930"
"39775","6473","2","3","3","19","221","321","428","541","667","C4024930"
"39776","54806","2","5","7","76","153","40","38","54","75","C4024936"
"39777","7476","2","5","3","68","221","197","259","560","422","C4024936"
"39778","2101","2","3","3","19","151","276","91","433","118","C4024936"
"39779","1298","2","5","7","53","51","342","454","573","492","C4024936"
"39780","467","2","3","12","19","31","276","91","433","118","C4024936"
"39781","7468","2","3","12","19","31","1","426","55","78","C4024936"
"39782","26503","2","3","2","89","124","204","272","347","442","C4024943"
"39783","2332","2","3","2","22","33","71","373","466","609","C4024943"
"39784","2121","2","3","12","41","116","268","434","568","605","C4024946"
"39785","83729","2","5","7","53","51","342","259","423","389","C4024946"
"39786","3425","2","3","5","80","81","166","454","573","492","C4024946"
"39787","3767","2","5","8","63","36","166","106","110","158","C4024956"
"39788","100","2","3","5","33","21","47","56","80","199","C4024956"
"39789","3832","2","3","12","76","153","40","38","54","75","C4024956"
"39790","5595","2","3","7","53","14","20","34","540","68","C4024956"
"39791","55704","2","3","12","76","153","40","38","54","75","C4024956"
"39792","2071","2","3","12","19","31","261","116","159","211","C4024956"
"39793","5308","2","3","3","19","221","321","428","541","667","C4024970"
"39794","5159","2","5","7","53","14","20","25","40","186","C4024970"
"39795","4921","2","5","7","53","14","20","25","573","186","C4024970"
"39796","7306","2","5","5","23","18","138","250","332","407","C4024970"
"39797","8799","2","3","5","43","161","305","409","208","482","C4024970"
"39798","7486","2","3","12","19","31","261","116","1","86","C4024979"
"39799","29954","2","5","2","27","206","324","430","215","290","C4024979"
"39800","5000","2","3","12","76","31","261","116","1","86","C4024979"
"39801","2879","2","3","5","80","81","166","378","173","229","C4024979"
"39802","10269","2","3","2","48","182","50","119","444","556","C4024979"
"39803","5071","2","3","12","41","116","268","434","468","213","C4024989"
"39804","1356","2","3","7","53","51","342","454","573","492","C4024989"
"39805","23384","2","3","12","63","45","184","103","572","658","C4024989"
"39806","1836","2","3","2","35","41","94","260","330","375","C4024989"
"39807","9652","2","3","2","110","85","237","433","547","671","C4024989"
"39808","25978","2","3","2","48","57","110","141","359","462","C4024989"
"39809","2641","2","5","4","68","96","326","427","548","672","C4024989"
"39810","4593","2","5","7","53","14","20","454","573","492","C4024989"
"39811","720","2","5","7","53","51","342","454","573","492","C4024989"
"39812","5308","2","3","3","19","221","321","428","541","667","C4024989"
"39813","7132","2","3","12","41","219","339","156","568","697","C4024989"
"39814","5265","2","5","7","34","52","216","395","573","702","C4024989"
"39815","26503","2","3","2","89","124","204","272","347","442","C4024989"
"39816","1144","2","5","8","27","70","99","162","216","290","C4024989"
"39817","8313","2","3","12","41","219","339","156","568","605","C4024989"
"39818","1848","2","3","5","42","81","296","399","201","274","C4024989"
"39819","1286","2","5","7","53","51","342","454","573","492","C4024989"
"39820","4653","2","5","7","34","51","342","454","573","492","C4024989"
"39821","1026","2","3","12","19","31","1","116","489","416","C4024993"
"39822","9581","2","3","5","27","36","150","76","223","628","C4024993"
"39823","2239","2","3","2","74","51","342","454","573","492","C4024996"
"39824","55630","2","3","5","27","81","99","162","216","290","C4024996"
"39825","2972","2","3","2","19","33","261","116","159","211","C4024996"
"39826","10743","2","3","3","19","151","276","91","433","118","C4024996"
"39827","57680","2","3","12","19","31","1","426","55","78","C4024996"
"39828","84295","2","3","2","110","85","237","426","101","78","C4024996"
"39829","25782","2","5","7","60","54","24","30","46","72","C4024996"
"39830","3725","2","3","12","19","31","261","116","336","152","C4024996"
"39831","50964","2","5","3","68","221","197","259","423","422","C4024996"
"39832","5784","2","5","7","42","81","296","399","201","274","C4024996"
"39833","54880","2","3","12","19","31","1","426","55","78","C4024996"
"39834","5077","2","3","3","19","221","321","428","541","667","C4024996"
"39835","3576","2","5","4","68","96","326","427","548","672","C4024996"
"39836","7421","2","3","3","19","151","276","91","433","118","C4025000"
"39837","7334","2","3","12","41","116","268","434","468","213","C4025000"
"39838","6662","2","3","3","19","221","321","428","541","667","C4025000"
"39839","4148","2","5","7","53","51","342","454","573","492","C4025008"
"39840","2304","2","3","12","19","221","321","428","541","667","C4025008"
"39841","3265","2","5","7","60","54","24","30","46","72","C4025008"
"39842","1589","2","3","5","79","186","215","297","379","491","C4025008"
"39843","7276","2","5","7","34","52","216","395","549","674","C4025008"
"39844","595","2","3","12","19","31","1","426","489","416","C4025021"
"39845","2146","2","3","12","19","31","1","426","55","78","C4025021"
"39846","54361","2","5","3","68","221","197","259","560","422","C4025021"
"39847","1437","2","5","7","53","14","20","25","40","186","C4025021"
"39848","5896","2","3","12","41","116","268","434","568","605","C4025021"
"39849","9420","2","3","5","79","159","256","215","282","366","C4025021"
"39850","4487","2","3","3","19","221","321","428","541","667","C4025021"
"39851","10585","2","5","2","27","206","324","430","215","290","C4025040"
"39852","8557","2","5","8","63","45","23","103","464","187","C4025040"
"39853","8842","2","5","5","53","82","147","184","179","328","C4025043"
"39854","27249","2","3","2","48","182","50","119","186","245","C4025043"
"39855","8626","2","3","3","19","221","321","428","541","667","C4025043"
"39856","57670","2","5","7","42","81","184","118","543","214","C4025043"
"39857","291","2","3","2","48","170","50","304","167","593","C4025050"
"39858","6928","2","3","3","19","221","321","428","541","667","C4025050"
"39859","2022","2","5","7","53","51","342","259","423","389","C4025077"
"39860","2731","2","3","2","106","104","214","234","67","53","C4025077"
"39861","2176","2","3","12","19","31","261","116","1","86","C4025078"
"39862","23414","2","3","12","19","31","118","155","287","116","C4025078"
"39863","8600","2","5","7","41","219","339","156","568","697","C4025078"
"39864","7490","2","3","3","19","221","321","428","541","667","C4025086"
"39865","26608","2","3","2","22","170","50","119","463","153","C4025086"
"39866","3035","2","3","2","110","85","237","433","547","154","C4025089"
"39867","11330","2","5","7","68","51","119","395","549","674","C4025089"
"39868","51128","2","5","7","60","153","24","38","46","72","C4025095"
"39869","23384","2","3","12","63","45","184","103","572","658","C4025095"
"39870","2314","2","3","12","63","45","184","103","572","658","C4025095"
"39871","2516","2","3","3","19","151","276","91","433","118","C4025100"
"39872","3949","2","5","7","60","14","184","341","544","669","C4025100"
"39873","3576","2","5","4","68","96","326","427","548","672","C4025100"
"39874","4534","2","3","5","80","81","296","399","362","468","C4025109"
"39875","2697","2","3","7","76","153","40","38","54","75","C4025109"
"39876","8912","2","5","8","63","36","166","306","390","158","C4025111"
"39877","11154","2","5","7","60","18","184","341","544","669","C4025111"
"39878","23414","2","3","12","19","31","118","155","287","116","C4025117"
"39879","596","2","3","12","19","219","339","402","489","416","C4025117"
"39880","1184","2","5","8","63","45","23","34","464","187","C4025167"
"39881","2632","2","3","2","28","22","48","232","82","114","C4025167"
"39882","5130","2","3","2","85","143","286","51","488","102","C4025167"
"39883","6863","2","5","4","68","96","326","427","548","672","C4025167"
"39884","4983","2","5","7","60","54","24","30","46","72","C4025167"
"39885","2155","2","5","7","53","51","119","454","549","674","C4025170"
"39886","1584","2","3","5","79","159","256","276","353","456","C4025170"
"39887","51259","2","3","2","76","153","40","38","54","75","C4025170"
"39888","3759","2","5","8","63","36","166","106","110","158","C4025170"
"39889","9927","2","3","12","19","31","118","155","287","116","C4025170"
"39890","10297","2","3","12","27","36","150","444","223","628","C4025175"
"39891","860","2","3","12","19","31","276","91","433","118","C4025175"
"39892","2944","2","3","5","91","175","271","372","471","586","C4025187"
"39893","2353","2","3","12","19","31","1","91","489","416","C4025187"
"39894","50964","2","5","3","68","221","197","259","423","422","C4025187"
"39895","54982","2","3","2","48","170","50","399","167","593","C4025187"
"39896","9180","2","5","7","53","51","119","25","549","416","C4025187"
"39897","4722","2","3","2","48","170","50","119","444","556","C4025187"
"39898","5573","2","3","12","19","184","118","155","287","116","C4025193"
"39899","4297","2","3","12","19","31","1","426","55","78","C4025193"
"39900","22802","2","5","8","63","45","23","34","464","187","C4025202"
"39901","5354","2","5","7","27","36","150","341","223","628","C4025202"
"39902","5189","2","3","5","43","161","305","409","208","482","C4025202"
"39903","79147","2","3","2","27","36","150","430","215","628","C4025202"
"39904","9927","2","3","12","19","31","118","155","287","116","C4025203"
"39905","25974","2","3","7","48","51","105","139","186","245","C4025203"
"39906","7045","2","5","12","19","51","1","426","55","78","C4025203"
"39907","92344","2","3","2","34","119","224","214","454","144","C4025203"
"39908","51715","2","5","7","60","54","24","30","46","72","C4025204"
"39909","1120","2","3","2","85","143","286","51","488","102","C4025204"
"39910","7290","2","3","12","19","31","1","426","55","78","C4025207"
"39911","4256","2","5","7","53","51","342","454","573","492","C4025207"
"39912","540","2","5","8","63","45","23","103","464","187","C4025208"
"39913","885","2","5","4","68","96","326","427","548","672","C4025208"
"39914","2189","2","3","12","19","31","261","116","1","86","C4025212"
"39915","760","2","3","5","35","41","77","40","78","178","C4025212"
"39916","6635","2","3","2","22","33","323","66","101","136","C4025234"
"39917","4719","2","3","2","48","170","50","119","444","556","C4025234"
"39918","4508","2","3","2","48","170","50","119","444","556","C4025240"
"39919","51082","2","3","2","19","31","1","426","55","78","C4025240"
"39920","1889","2","5","4","68","96","326","427","548","672","C4025249"
"39921","55704","2","3","12","76","153","40","38","54","75","C4025249"
