"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26090","2","3","2","80","81","166","397","361","466","C1839839"
"5971","2","3","12","41","219","339","156","568","621","C1839839"
"3098","2","3","2","90","167","266","367","500","577","C1839839"
"2658","2","5","7","53","51","342","259","423","389","C1839839"
"3339","2","5","7","53","51","342","454","573","492","C1839839"
"170302","2","3","3","19","221","321","428","541","667","C1839839"
"3913","2","5","7","53","51","342","454","573","492","C1839839"
"51128","2","5","7","60","153","24","38","46","72","C1839839"
"1312","2","3","2","87","79","105","426","129","25","C1839839"
"4247","2","3","2","68","67","320","98","180","279","C1839839"
"29929","2","3","2","48","69","99","162","216","290","C1839840"
"5728","2","3","5","80","81","339","156","568","605","C1839840"
"55135","2","3","12","76","137","76","136","472","435","C1839858"
"8029","2","5","7","53","51","105","139","186","245","C1839858"
"5444","2","3","5","80","147","236","328","411","229","C1839858"
"1184","2","5","8","63","45","23","34","464","187","C1839858"
"54209","2","5","7","53","51","119","395","549","674","C1839858"
"7681","2","3","12","41","116","268","434","468","213","C1839858"
"6523","2","3","8","45","216","337","448","565","562","C1839858"
"5727","2","3","12","68","221","197","259","560","422","C1839860"
"4312","2","5","7","53","51","342","454","573","492","C1839860"
"585","2","3","12","76","153","40","38","54","75","C1839860"
"596","2","3","12","19","219","339","402","489","416","C1839865"
"3239","2","3","3","19","221","321","428","541","667","C1839865"
"54187","2","3","5","80","81","296","272","452","148","C1839866"
"715","2","5","7","53","51","119","395","549","674","C1839866"
"2072","2","3","12","19","31","261","116","1","86","C1839866"
"4609","2","3","12","19","31","1","160","107","416","C1839866"
"1896","2","5","12","41","219","339","156","568","697","C1839884"
"9132","2","5","8","63","36","166","106","110","158","C1839884"
"283989","2","3","12","22","33","323","66","101","664","C1839888"
"3195","2","3","3","19","221","321","428","541","667","C1839888"
"6648","2","3","2","95","151","160","378","173","229","C1839888"
"6899","2","5","7","53","184","335","259","560","373","C1839965"
"4853","2","3","12","19","124","143","428","236","667","C1839965"
"1786","2","3","12","19","31","1","426","55","78","C1839969"
"25793","2","3","12","41","116","268","434","468","213","C1839969"
"4204","2","3","12","19","31","1","426","55","78","C1839969"
"1896","2","5","12","41","219","339","156","568","697","C1839972"
"5621","2","5","8","27","36","342","454","573","628","C1839972"
"10479","2","5","7","27","36","150","341","223","628","C1839972"
"23414","2","3","12","19","31","118","155","287","116","C1839972"
"3934","2","5","7","34","52","216","395","549","674","C1839972"
"5521","2","3","12","76","137","76","136","472","435","C1839972"
"7443","2","3","12","19","31","261","34","540","68","C1839972"
"9380","2","3","2","67","128","208","289","366","472","C1839972"
"3039","2","3","5","35","41","118","155","287","116","C1839972"
"2941","2","3","5","91","175","271","372","471","586","C1839972"
"6310","2","3","12","22","142","225","366","362","468","C1839972"
"4312","2","5","7","53","51","342","454","573","492","C1839972"
"22856","2","3","2","78","189","303","251","320","403","C1839972"
"2263","2","5","7","53","14","20","25","40","186","C1839972"
"81037","2","3","2","48","170","50","119","444","556","C1839972"
"2132","2","3","2","74","58","112","148","193","263","C1839972"
"10913","2","3","12","41","219","339","156","568","697","C1840068"
"1130","2","5","7","60","54","326","141","359","462","C1840068"
"54585","2","3","12","76","153","76","38","54","75","C1840069"
"3284","2","3","2","69","98","169","299","183","243","C1840069"
"3753","2","5","8","63","36","166","341","223","158","C1840069"
"6812","2","5","7","27","36","150","341","223","628","C1840069"
"2896","2","5","7","34","52","216","395","549","674","C1840069"
"51604","2","3","2","61","77","142","176","235","317","C1840069"
"9966","2","5","12","41","219","339","156","568","697","C1840069"
"10342","2","3","7","60","219","40","202","66","203","C1840069"
"7140","2","5","8","63","45","23","103","464","187","C1840069"
"2202","2","5","7","53","51","342","454","573","492","C1840069"
"6391","2","3","2","48","170","50","119","444","556","C1840069"
"3953","2","5","7","53","14","20","25","40","186","C1840069"
"5015","2","3","3","19","221","321","428","541","667","C1840069"
"55172","2","5","7","27","36","150","341","223","628","C1840069"
"9321","2","3","12","76","153","40","38","54","203","C1840069"
"1583","2","3","5","79","152","273","375","100","589","C1840069"
"774","2","5","8","63","36","166","341","390","158","C1840069"
"1499","2","3","12","19","221","197","259","560","422","C1840069"
"1289","2","5","7","53","51","342","454","573","492","C1840069"
"55624","2","3","2","78","123","194","255","215","412","C1840069"
"8287","2","3","12","41","219","339","156","568","605","C1840069"
"1356","2","3","7","53","51","342","454","573","492","C1840069"
"23322","2","3","12","76","153","40","38","54","75","C1840069"
"6736","2","3","12","19","31","276","91","433","667","C1840069"
"51527","2","3","7","60","58","112","148","362","263","C1840087"
"2006","2","5","7","53","51","342","454","573","492","C1840087"
"1583","2","3","5","79","152","273","375","100","589","C1840087"
"23229","2","5","7","60","54","24","30","46","72","C1840087"
"3549","2","5","3","53","51","197","259","560","422","C1840087"
"25913","2","3","12","19","31","261","116","1","78","C1840087"
"5950","2","5","7","53","51","101","126","170","224","C1840087"
"8878","2","3","12","41","219","339","156","568","697","C1840087"
"2263","2","5","7","53","14","20","25","40","186","C1840087"
"5885","2","3","12","76","153","40","38","54","75","C1840087"
"23327","2","3","12","41","116","268","434","468","213","C1840087"
"132","2","3","2","110","85","237","433","80","394","C1840087"
"6338","2","5","8","63","45","23","34","464","187","C1840087"
"1490","2","5","7","53","51","342","454","573","492","C1840087"
"7140","2","5","8","63","45","23","103","464","187","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"4535","2","3","2","48","170","50","119","444","556","C1840087"
"4538","2","3","2","48","170","50","119","444","556","C1840087"
"368","2","3","12","41","116","268","423","536","445","C1840087"
"701","2","3","12","76","153","40","38","54","75","C1840087"
"355","2","3","7","41","219","339","156","568","697","C1840087"
"5781","2","5","7","53","14","20","25","40","186","C1840087"
"5605","2","5","7","53","14","20","34","540","68","C1840087"
"7001","2","3","5","80","81","110","141","359","229","C1840235"
"242","2","3","5","11","142","223","142","220","298","C1840235"
"2200","2","5","7","53","51","342","454","573","492","C1840235"
"773","2","5","8","27","36","166","341","223","628","C1840235"
"8085","2","3","12","19","31","1","426","55","78","C1840235"
"6785","2","3","5","67","7","5","239","311","393","C1840236"
"5447","2","3","5","91","214","271","372","471","586","C1840236"
"10743","2","3","3","19","151","276","91","433","118","C1840253"
"1967","2","3","2","110","85","237","433","547","671","C1840253"
"9031","2","3","12","19","31","1","426","55","78","C1840253"
"7275","2","5","7","53","14","20","25","40","186","C1840253"
"8085","2","3","12","19","31","1","426","55","78","C1840253"
"4318","2","5","7","34","52","216","395","573","492","C1840253"
"10165","2","3","2","48","170","50","304","167","593","C1840253"
"63894","2","3","2","48","81","184","202","66","203","C1840253"
"1277","2","5","7","53","51","342","454","573","492","C1840305"
"3440","2","3","12","19","184","118","155","287","116","C1840305"
"3205","2","3","3","19","221","321","428","541","667","C1840305"
"326","2","3","12","19","31","261","377","370","269","C1840305"
"3123","2","5","7","53","51","119","156","287","116","C1840305"
"4998","2","3","12","76","31","261","116","1","86","C1840305"
"7466","2","5","7","53","51","342","454","573","492","C1840305"
"5264","2","3","5","43","161","305","409","208","482","C1840305"
"26119","2","5","7","60","14","184","341","544","669","C1840305"
"4351","2","3","2","90","167","266","367","500","577","C1840305"
"5617","2","5","12","19","31","1","426","55","78","C1840305"
"2261","2","5","7","53","14","20","25","40","186","C1840305"
"7841","2","3","2","41","116","178","423","536","445","C1840305"
"2261","2","5","7","53","14","20","25","40","186","C1840305"
"657","2","5","7","53","221","342","259","423","389","C1840305"
"2316","2","5","7","53","51","342","454","573","702","C1840305"
"9775","2","3","2","22","33","323","66","101","136","C1840305"
"9632","2","3","7","60","153","40","38","54","203","C1840305"
"3930","2","3","2","22","33","323","66","3","464","C1840305"
"6683","2","3","12","76","153","40","38","54","75","C1840305"
"25974","2","3","7","48","51","105","139","186","245","C1840305"
"1188","2","5","8","63","45","23","34","464","187","C1840305"
"7291","2","3","12","19","151","276","91","489","416","C1840305"
"1289","2","5","7","53","51","342","454","573","492","C1840307"
"5354","2","5","7","27","36","150","341","223","628","C1840307"
"6523","2","3","8","45","216","337","448","565","562","C1840307"
"2740","2","5","4","68","96","326","427","548","672","C1840309"
"5993","2","3","12","19","31","1","426","55","78","C1840309"
"2322","2","5","7","53","14","20","25","40","186","C1840309"
"6662","2","3","3","19","221","321","428","541","667","C1840309"
"9927","2","3","12","19","31","118","155","287","116","C1840309"
"10370","2","3","12","19","31","276","91","433","118","C1840309"
"4041","2","5","3","68","221","197","259","560","422","C1840309"
"3784","2","5","8","63","36","166","106","110","158","C1840310"
"2161","2","5","7","68","51","119","395","549","674","C1840310"
"3931","2","3","5","116","183","295","454","243","327","C1840311"
"9896","2","3","5","80","81","296","399","201","274","C1840311"
"540","2","5","8","63","45","23","103","464","187","C1840311"
"2040","2","5","7","34","52","216","395","549","674","C1840319"
"55120","2","3","12","19","31","261","116","1","86","C1840319"
"7227","2","3","12","19","31","276","91","433","118","C1840319"
"6794","2","3","12","53","14","20","34","540","68","C1840319"
"29954","2","5","2","27","206","324","430","215","290","C1840374"
"23384","2","3","12","63","45","184","103","572","658","C1840374"
"54187","2","3","5","80","81","296","272","452","148","C1840379"
"2033","2","3","12","19","31","1","91","433","118","C1840379"
"3559","2","5","7","53","14","20","25","40","186","C1840379"
"55505","2","3","2","110","85","237","433","547","671","C1840379"
"8216","2","3","12","41","119","330","214","454","144","C1840379"
"23322","2","3","12","76","153","40","38","54","75","C1840379"
"3082","2","5","7","53","51","342","25","40","186","C1840379"
"368","2","3","12","41","116","268","423","536","445","C1840379"
"4792","2","3","12","41","219","339","156","568","605","C1840379"
"2736","2","3","12","41","116","321","428","54","667","C1840379"
"1910","2","5","4","68","96","326","427","548","672","C1840379"
"1605","2","5","7","53","51","342","454","573","492","C1840379"
"4633","2","5","8","63","45","23","103","464","187","C1840379"
"54361","2","5","3","68","221","197","259","560","422","C1840379"
"857","2","5","7","53","45","23","57","83","422","C1840379"
"5832","2","3","2","101","62","189","182","509","252","C1840379"
"2645","2","3","2","90","167","266","367","101","664","C1840379"
"1130","2","5","7","60","54","326","141","359","462","C1840379"
"8905","2","5","7","60","153","184","341","544","669","C1840379"
"5580","2","5","7","34","52","216","395","287","116","C1840379"
"2581","2","3","5","80","81","250","291","152","420","C1840379"
"801","2","5","8","63","45","23","103","464","187","C1840379"
"231","2","3","2","90","216","273","246","100","589","C1840379"
"23322","2","3","12","76","153","40","38","54","75","C1840379"
"4613","2","3","12","19","31","1","426","55","78","C1840380"
"26278","2","3","12","41","116","268","347","271","356","C1840380"
"2554","2","5","8","27","70","99","162","216","290","C1840380"
"2218","2","5","2","53","123","194","255","560","373","C1840380"
"5354","2","5","7","27","36","150","341","223","628","C1840380"
"355","2","3","7","41","219","339","156","568","697","C1840380"
"53904","2","5","7","53","14","20","34","540","68","C1840380"
"9569","2","3","12","19","31","276","91","433","118","C1840380"
"488","2","5","8","63","45","23","103","464","187","C1840380"
"368","2","3","12","41","116","268","423","536","445","C1840380"
"6873","2","3","12","19","31","261","116","159","211","C1840382"
"5443","2","5","4","68","96","326","427","548","672","C1840382"
"6736","2","3","12","19","31","276","91","433","667","C1840382"
"3832","2","3","12","76","153","40","38","54","75","C1840382"
"919","2","5","7","53","14","119","25","40","186","C1840382"
"4598","2","3","2","19","151","276","198","259","427","C1840402"
"356","2","5","7","53","219","339","25","489","697","C1840402"
"7476","2","5","3","68","221","197","259","560","422","C1840418"
"6310","2","3","12","22","142","225","366","362","468","C1840418"
"2562","2","5","8","27","70","99","162","216","290","C1840418"
"3845","2","5","7","60","54","24","30","46","72","C1840418"
"3284","2","3","2","69","98","169","299","183","243","C1840452"
"462","2","5","7","53","51","342","454","573","492","C1840452"
"1387","2","3","12","19","31","276","91","433","118","C1840457"
"54903","2","3","12","76","153","40","38","54","75","C1840457"
"1281","2","5","7","53","51","342","454","573","492","C1840457"
"2512","2","3","7","34","52","216","395","544","358","C1840457"
"673","2","5","7","53","14","20","34","540","68","C1840457"
"3265","2","5","7","60","54","24","30","46","72","C1840457"
"1289","2","5","7","53","51","342","454","573","492","C1840457"
"7053","2","3","6","11","142","225","142","220","298","C1840457"
"1778","2","3","7","76","153","40","38","54","75","C1840457"
"3988","2","3","5","98","174","277","379","476","42","C1840457"
"5447","2","3","5","91","214","271","372","471","586","C1840535"
"8626","2","3","3","19","221","321","428","541","667","C1840535"
"547","2","3","7","76","153","40","38","54","75","C1840535"
"23476","2","3","12","19","31","1","426","159","211","C1840535"
"2705","2","3","12","76","153","40","38","54","75","C1840535"
"1294","2","5","7","53","51","342","454","573","492","C1840560"
"8517","2","3","12","41","219","339","156","568","697","C1840560"
"8200","2","5","7","53","51","342","259","423","389","C1840560"
"8504","2","3","5","47","144","185","238","310","392","C1841648"
"26281","2","5","7","53","14","20","25","40","186","C1841648"
"3593","2","5","7","53","51","119","25","489","416","C1841659"
"7516","2","3","12","19","31","261","116","1","86","C1841659"
"207","2","3","7","53","14","20","34","489","416","C1841659"
"2896","2","5","7","34","52","216","395","549","674","C1841659"
"2316","2","5","7","53","51","342","454","573","702","C1841659"
"2273","2","5","8","63","45","23","103","464","187","C1841659"
"2534","2","5","7","53","14","20","25","40","186","C1841659"
"9791","2","3","8","45","94","199","240","415","666","C1841659"
"6347","2","5","7","53","51","119","427","489","416","C1841659"
"51741","2","3","2","22","33","323","66","101","127","C1841659"
"4692","2","5","7","53","51","119","402","489","416","C1841684"
"3265","2","5","7","60","54","24","30","46","72","C1841684"
"25974","2","3","7","48","51","105","139","186","245","C1841684"
"9573","2","5","7","53","51","342","259","423","389","C1841684"
"1584","2","3","5","79","159","256","276","353","456","C1841990"
"54585","2","3","12","76","153","76","38","54","75","C1841990"
"5743","2","3","5","53","175","119","167","489","416","C1842028"
"160728","2","3","8","45","94","199","240","415","666","C1842028"
"175","2","3","7","34","52","216","395","549","674","C1842028"
"3039","2","3","5","35","41","118","155","287","116","C1842036"
"6234","2","3","2","110","85","237","433","547","671","C1842036"
"4261","2","3","12","53","184","119","156","287","116","C1842060"
"5830","2","3","5","43","161","305","409","208","482","C1842060"
"1289","2","5","7","53","51","342","454","573","492","C1842060"
"2316","2","5","7","53","51","342","454","573","702","C1842060"
"6201","2","3","2","110","85","237","433","547","671","C1842060"
"10585","2","5","2","27","206","324","430","215","290","C1842060"
"860","2","3","12","19","31","276","91","433","118","C1842060"
"5982","2","3","12","19","31","261","116","1","86","C1842060"
"1814","2","5","4","68","96","326","427","548","672","C1842060"
"5468","2","3","3","19","151","276","91","433","118","C1842060"
"5213","2","3","2","90","167","266","367","500","577","C1842060"
"5573","2","3","12","19","184","118","155","287","116","C1842060"
"5310","2","5","7","53","51","335","444","560","373","C1842060"
"7249","2","3","7","60","57","110","141","359","462","C1842060"
"3955","2","5","8","89","124","143","428","236","667","C1842060"
"5825","2","3","5","47","144","185","238","310","392","C1842060"
"2006","2","5","7","53","51","342","454","573","492","C1842060"
"5727","2","3","12","68","221","197","259","560","422","C1842060"
"4625","2","3","8","63","45","23","103","464","187","C1842060"
"652","2","5","7","53","51","342","454","573","492","C1842073"
"51259","2","3","2","76","153","40","38","54","75","C1842073"
"51099","2","3","2","67","92","293","55","75","311","C1842083"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"4137","2","3","7","27","36","150","341","223","628","C1842083"
"5506","2","3","12","76","137","76","136","82","658","C1842083"
"5788","2","5","7","34","52","216","395","549","674","C1842083"
"2710","2","3","2","72","43","179","88","125","382","C1842083"
"8195","2","3","12","76","153","76","38","54","75","C1842083"
"5932","2","3","12","19","31","261","116","1","86","C1842083"
"4481","2","5","7","53","51","342","454","573","492","C1842083"
"2778","2","5","4","68","96","326","427","548","672","C1842083"
"9049","2","3","3","41","151","276","378","271","356","C1842083"
"3918","2","5","7","53","51","342","454","573","492","C1842083"
"1062","2","3","12","76","153","40","38","54","75","C1842083"
"7043","2","5","7","53","51","342","454","573","492","C1842083"
"1832","2","5","7","34","52","225","142","220","298","C1842083"
"5468","2","3","3","19","151","276","91","433","118","C1842083"
"6492","2","3","3","19","151","276","91","433","118","C1842083"
"4286","2","3","12","19","31","261","116","1","664","C1842083"
"6324","2","5","7","63","36","166","341","223","158","C1842083"
"6774","2","3","12","53","14","276","25","489","416","C1842083"
"5447","2","3","5","91","214","271","372","471","586","C1842083"
"1593","2","3","5","79","152","273","157","333","277","C1842083"
"51324","2","3","2","48","142","225","142","220","298","C1842083"
"673","2","5","7","53","14","20","34","540","68","C1842083"
"3651","2","3","3","19","221","321","428","541","667","C1842083"
"7401","2","5","7","60","83","101","126","170","224","C1842083"
"421","2","5","7","42","51","335","444","560","373","C1842083"
"2629","2","3","5","80","81","250","291","152","420","C1842083"
"8626","2","3","3","19","221","321","428","541","667","C1842083"
"2697","2","3","7","76","153","40","38","54","75","C1842083"
"5351","2","5","7","53","51","342","454","573","492","C1842083"
"1832","2","5","7","34","52","225","142","220","298","C1842083"
"5213","2","3","2","90","167","266","367","500","577","C1842138"
"3736","2","5","8","63","36","166","106","110","158","C1842138"
"6310","2","3","12","22","142","225","366","362","468","C1842138"
"5191","2","3","5","43","161","305","409","208","482","C1842138"
"30061","2","3","5","25","44","165","101","274","358","C1842138"
"1146","2","5","8","27","70","99","162","216","290","C1842138"
"55145","2","3","2","22","33","225","142","220","140","C1842153"
"2317","2","5","7","63","45","23","103","287","664","C1842153"
"10661","2","3","12","19","31","1","426","55","78","C1842153"
"5290","2","3","7","53","14","20","25","40","186","C1842153"
"8864","2","3","3","19","151","276","91","433","118","C1842153"
"10577","2","5","7","34","52","216","395","549","674","C1842153"
"4312","2","5","7","53","51","342","454","573","492","C1842153"
"26525","2","5","7","53","219","119","156","568","697","C1842153"
"2260","2","5","7","53","14","20","25","40","186","C1842153"
"7490","2","3","3","19","221","321","428","541","667","C1842153"
"2261","2","5","7","53","14","20","25","40","186","C1842153"
"51293","2","5","7","48","51","105","139","186","245","C1842153"
"4625","2","3","8","63","45","23","103","464","187","C1842153"
"846","2","5","4","68","96","326","427","548","672","C1842153"
"9786","2","3","12","76","153","40","38","54","75","C1842153"
"2261","2","5","7","53","14","20","25","40","186","C1842153"
"6392","2","3","2","48","170","50","119","444","556","C1842155"
"3458","2","5","7","53","184","119","156","287","116","C1842155"
"4221","2","3","12","19","31","342","454","573","492","C1842155"
"958","2","5","7","53","51","119","156","568","697","C1842155"
"5940","2","3","2","22","33","323","66","101","136","C1842155"
"396","2","5","7","60","54","24","30","46","72","C1842155"
"3123","2","5","7","53","51","119","156","287","116","C1842155"
"5376","2","5","7","53","51","342","454","573","492","C1842155"
"54880","2","3","12","19","31","1","426","55","78","C1842161"
"26119","2","5","7","60","14","184","341","544","669","C1842161"
"4221","2","3","12","19","31","342","454","573","492","C1842161"
"121391","2","1","6","11","142","225","142","220","298","C1842170"
"9197","2","3","2","67","92","293","55","75","311","C1842170"
"2702","2","3","12","76","153","40","38","54","75","C1842170"
"5894","2","5","7","60","54","23","34","464","187","C1842170"
"3953","2","5","7","53","14","20","25","40","186","C1842170"
"3081","2","3","2","91","51","3","267","308","429","C1842170"
"7337","2","3","12","41","116","268","434","468","213","C1842170"
"1959","2","3","3","19","151","276","91","433","118","C1842170"
"288","2","5","7","76","153","40","38","54","203","C1842170"
"6622","2","3","7","27","36","150","341","223","628","C1842170"
"4692","2","5","7","53","51","119","402","489","416","C1842180"
"8803","2","3","8","67","92","293","55","75","311","C1842180"
"85358","2","5","7","60","14","71","341","223","219","C1842229"
"54808","2","3","12","76","153","40","38","54","75","C1842229"
"57107","2","3","2","48","170","50","119","444","556","C1842229"
"593","2","3","2","67","92","293","55","75","311","C1842229"
"8989","2","5","8","63","45","193","306","390","158","C1842229"
"221496","2","3","5","27","105","99","226","216","156","C1842231"
"26191","2","5","7","53","14","20","25","40","186","C1842231"
"4914","2","3","2","22","18","266","202","252","252","C1842231"
"2184","2","3","5","76","153","138","236","332","407","C1842231"
"2201","2","5","7","53","51","342","454","573","492","C1842231"
"3675","2","5","7","53","51","342","454","573","492","C1842364"
"8517","2","3","12","41","219","339","156","568","697","C1842364"
"4089","2","3","12","19","219","339","259","423","605","C1842364"
"3596","2","5","7","53","51","119","25","489","416","C1842364"
"57551","2","3","12","76","153","40","38","54","75","C1842364"
"6532","2","5","8","45","94","199","240","415","666","C1842366"
"26047","2","5","7","27","36","335","341","223","373","C1842366"
"2778","2","5","4","68","96","326","427","548","672","C1842366"
"29958","2","3","5","19","31","1","325","410","527","C1842366"
"5580","2","5","7","34","52","216","395","287","116","C1842366"
"4340","2","5","7","53","51","119","341","223","628","C1842366"
"2588","2","3","7","34","52","216","395","549","674","C1842366"
"7422","2","5","7","53","51","342","454","573","702","C1842366"
"8985","2","5","7","53","51","342","454","573","492","C1842366"
"3423","2","3","5","74","3","342","374","294","590","C1842366"
"55670","2","3","5","43","161","305","409","208","482","C1842366"
"2562","2","5","8","27","70","99","162","216","290","C1842366"
"5354","2","5","7","27","36","150","341","223","628","C1842366"
"857","2","5","7","53","45","23","57","83","422","C1842366"
"4846","2","3","5","41","219","75","243","44","64","C1842366"
"25913","2","3","12","19","31","261","116","1","78","C1842366"
"4312","2","5","7","53","51","342","454","573","492","C1842366"
"54880","2","3","12","19","31","1","426","55","78","C1842366"
"128178","2","3","12","41","219","339","156","568","697","C1842366"
"5925","2","3","12","19","31","1","426","55","78","C1842366"
"5696","2","3","12","41","116","268","156","568","116","C1842366"
"6696","2","5","7","53","51","342","454","573","492","C1842366"
"5176","2","5","7","53","51","342","454","573","492","C1842366"
"8878","2","3","12","41","219","339","156","568","697","C1842366"
"4803","2","5","7","60","54","24","30","46","72","C1842366"
"10585","2","5","2","27","206","324","430","215","290","C1842366"
"1301","2","5","7","53","51","342","454","573","492","C1842366"
"1785","2","5","7","60","14","184","341","544","669","C1842366"
"29920","2","3","2","101","62","189","182","497","617","C1842366"
"7048","2","5","7","53","51","342","259","423","389","C1842366"
"4519","2","3","2","48","170","50","119","508","312","C1842402"
"2812","2","5","7","53","51","342","454","573","492","C1842402"
"5573","2","3","12","19","184","118","155","287","116","C1842406"
"2317","2","5","7","63","45","23","103","287","664","C1842406"
"3655","2","5","7","53","51","342","454","573","492","C1842408"
"9056","2","3","8","45","94","199","240","415","666","C1842408"
"6863","2","5","4","68","96","326","427","548","672","C1842408"
"5476","2","3","7","34","52","216","395","152","310","C1842408"
"79728","2","3","12","19","31","261","116","1","86","C1842408"
"9966","2","5","12","41","219","339","156","568","697","C1842408"
"1376","2","3","2","19","151","276","91","433","118","C1842408"
"9915","2","3","3","27","151","276","91","433","118","C1842408"
"1080","2","3","12","41","219","339","156","544","669","C1842408"
"3868","2","1","6","11","142","225","142","220","298","C1842466"
"3077","2","5","7","53","51","119","395","549","674","C1842466"
"374291","2","3","2","48","170","50","119","444","556","C1842528"
"2200","2","5","7","53","51","342","454","573","492","C1842528"
"6392","2","3","2","48","170","50","119","444","556","C1842528"
"2512","2","3","7","34","52","216","395","544","358","C1842534"
"1909","2","5","4","68","96","326","427","548","672","C1842534"
"9401","2","3","12","76","31","261","116","1","86","C1842552"
"7461","2","3","7","60","153","40","38","93","75","C1842552"
"796","2","5","4","68","96","326","427","548","672","C1842563"
"4221","2","3","12","19","31","342","454","573","492","C1842563"
"4843","2","3","5","43","161","305","409","489","416","C1842563"
"7401","2","5","7","60","83","101","126","170","224","C1842581"
"54808","2","3","12","76","153","40","38","54","75","C1842581"
"55636","2","3","3","19","221","321","428","423","389","C1842581"
"10059","2","3","2","48","170","50","304","167","304","C1842581"
"540","2","5","8","63","45","23","103","464","187","C1842584"
"6548","2","3","2","45","94","199","240","415","326","C1842584"
"3643","2","5","7","53","14","20","25","40","186","C1842587"
"11186","2","5","7","60","54","24","30","46","72","C1842587"
"7468","2","3","12","19","31","1","426","55","78","C1842587"
"5468","2","3","3","19","151","276","91","433","118","C1842587"
"1583","2","3","5","79","152","273","375","100","589","C1842587"
"1586","2","3","5","79","98","256","335","425","540","C1842587"
"1301","2","5","7","53","51","342","454","573","492","C1842587"
"5573","2","3","12","19","184","118","155","287","116","C1842680"
"5961","2","5","7","27","51","326","126","414","702","C1842680"
"959","2","5","7","53","51","119","395","549","674","C1842680"
"27077","2","3","12","76","153","40","38","54","75","C1842680"
"7546","2","5","3","19","221","321","79","560","373","C1842680"
"2896","2","5","7","34","52","216","395","549","674","C1842680"
"51025","2","3","2","48","170","50","304","167","593","C1842680"
"491","2","3","8","63","45","23","103","464","187","C1842680"
"207","2","3","7","53","14","20","34","489","416","C1842680"
"5631","2","3","2","72","119","109","266","336","452","C1842680"
"9640","2","3","12","19","31","261","116","159","211","C1842680"
"2316","2","5","7","53","51","342","454","573","702","C1842688"
"79443","2","3","2","48","57","110","141","359","462","C1842688"
"3586","2","5","7","53","51","119","25","489","416","C1842688"
"55612","2","5","7","60","36","71","177","560","701","C1842688"
"2260","2","5","7","53","14","20","25","40","186","C1842688"
"3119","2","5","7","53","153","119","156","287","116","C1842688"
"60","2","3","12","60","45","184","155","287","78","C1842688"
"478","2","3","8","63","45","23","366","464","187","C1842688"
"4724","2","3","2","48","170","50","119","444","556","C1842688"
"11107","2","3","12","19","31","1","426","55","78","C1842688"
"3949","2","5","7","60","14","184","341","544","669","C1842688"
"9499","2","5","7","53","51","23","103","464","187","C1842688"
"23314","2","3","3","19","221","321","428","541","667","C1842688"
"950","2","5","7","60","14","184","341","544","669","C1842688"
"2188","2","3","12","19","31","261","116","1","86","C1842688"
"1938","2","3","7","34","52","216","395","549","671","C1842688"
"547","2","3","7","76","153","40","38","54","75","C1842688"
"5063","2","5","7","53","14","20","34","540","68","C1842688"
"1180","2","5","8","63","45","23","34","464","187","C1842688"
"6144","2","3","2","110","85","237","433","547","671","C1842688"
"1482","2","3","3","19","221","321","428","541","667","C1842688"
"10280","2","3","2","110","85","52","57","86","119","C1842688"
"1813","2","5","4","68","96","326","427","548","672","C1842714"
"9968","2","4","3","24","119","330","214","454","144","C1842714"
"4089","2","3","12","19","219","339","259","423","605","C1842714"
"5447","2","3","5","91","214","271","372","471","586","C1842714"
"4869","2","3","12","110","85","237","433","547","664","C1842714"
"2334","2","5","7","53","14","20","25","40","186","C1842714"
"8516","2","5","7","53","51","342","454","573","492","C1842714"
"2033","2","3","12","19","31","1","91","433","118","C1842714"
"2627","2","3","12","19","31","118","155","287","116","C1842714"
"23405","2","3","2","22","33","323","66","146","194","C1842714"
"6945","2","3","12","19","31","110","141","488","102","C1842870"
"114","2","5","4","68","96","326","427","548","672","C1842870"
"9820","2","3","12","41","116","268","434","468","213","C1842870"
"9051","2","5","7","60","14","20","25","40","215","C1842870"
"7020","2","3","12","19","31","276","91","433","664","C1842870"
"29899","2","5","4","68","96","326","427","548","672","C1842878"
"5604","2","5","7","53","14","20","34","540","68","C1842878"
"7555","2","3","2","110","85","237","433","547","671","C1842878"
"6239","2","3","12","19","119","330","214","454","144","C1842878"
"5728","2","3","5","80","81","339","156","568","605","C1842878"
"57030","2","3","7","27","36","150","341","223","628","C1842878"
"1896","2","5","12","41","219","339","156","568","697","C1842878"
"7051","2","1","6","11","142","225","142","220","298","C1842878"
"2153","2","5","7","53","51","342","454","573","492","C1842878"
"3949","2","5","7","60","14","184","341","544","669","C1842892"
"5913","2","5","7","27","36","71","341","223","219","C1842892"
"8838","2","5","7","53","51","342","259","423","389","C1842892"
"26608","2","3","2","22","170","50","119","463","153","C1842892"
"5604","2","5","7","53","14","20","34","540","68","C1842914"
"3565","2","5","7","53","51","119","25","489","416","C1842914"
"4854","2","5","7","53","51","143","428","236","667","C1842914"
"7227","2","3","12","19","31","276","91","433","118","C1842914"
"7507","2","3","12","19","31","261","116","1","86","C1843005"
"8878","2","3","12","41","219","339","156","568","697","C1843005"
"857","2","5","7","53","45","23","57","83","422","C1843005"
"8092","2","3","3","19","221","321","428","541","667","C1843005"
