"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9928","2","3","12","76","153","40","38","54","75","C0241178"
"3423","2","3","5","74","3","342","374","294","590","C0241178"
"7170","2","5","8","63","45","23","103","464","187","C0241178"
"51082","2","3","2","19","31","1","426","55","78","C0241178"
"7456","2","5","7","60","14","20","25","40","215","C0241178"
"567","2","5","7","34","52","119","395","549","674","C0241178"
"4539","2","3","2","53","184","86","107","560","195","C0241178"
"2833","2","5","4","68","96","326","427","548","672","C0241178"
"222662","2","5","5","53","105","143","226","194","156","C0241178"
"51660","2","3","2","62","37","154","196","257","344","C0241178"
"1583","2","3","5","79","152","273","375","100","589","C0241178"
"2623","2","3","12","19","31","1","155","287","116","C0241178"
"1015","2","5","7","53","51","335","444","560","373","C0241178"
"3786","2","5","8","63","36","166","106","110","158","C0241178"
"10683","2","5","7","53","51","143","428","560","667","C0241181"
"6688","2","3","12","19","31","1","426","55","78","C0241181"
"3741","2","5","8","63","36","166","106","110","158","C0241181"
"1947","2","5","7","53","51","20","25","560","373","C0241181"
"182","2","5","7","53","51","143","428","236","667","C0241181"
"5054","2","5","7","53","51","342","454","573","492","C0241181"
"4882","2","3","4","68","96","326","427","548","672","C0241181"
"9210","2","5","7","53","51","342","454","573","492","C0241181"
"23431","2","5","7","60","18","184","341","544","669","C0241181"
"1106","2","3","12","19","31","1","426","55","78","C0241181"
"2074","2","3","12","19","31","1","426","55","78","C0241181"
"8643","2","5","3","68","221","197","259","560","422","C0241181"
"4621","2","5","8","63","45","23","103","464","187","C0241181"
"10312","2","3","7","34","52","216","395","549","674","C0241181"
"94","2","5","7","53","51","342","259","423","389","C0241181"
"4352","2","5","7","53","14","20","25","40","186","C0241181"
"2074","2","3","12","19","31","1","426","55","78","C0241181"
"5290","2","3","7","53","14","20","25","40","186","C0241181"
"55033","2","3","2","110","105","178","226","297","380","C0241185"
"5627","2","5","7","53","51","342","454","573","702","C0241185"
"65250","2","3","12","76","153","40","38","54","75","C0241185"
"4893","2","5","7","34","52","24","30","46","72","C0241237"
"23495","2","3","12","41","219","339","156","568","697","C0241237"
"5167","2","3","5","32","93","163","207","303","126","C0241237"
"582","2","3","12","76","153","76","38","54","75","C0241267"
"1144","2","5","8","27","70","99","162","216","290","C0241267"
"6548","2","3","2","45","94","199","240","415","326","C0241267"
"367","2","3","12","19","31","276","91","433","118","C0241358"
"1896","2","5","12","41","219","339","156","568","697","C0241358"
"2982","2","3","4","68","96","326","427","548","672","C0241358"
"23347","2","3","12","41","116","268","434","468","213","C0241358"
"25978","2","3","2","48","57","110","141","359","462","C0241395"
"5009","2","3","2","48","97","50","304","167","593","C0241395"
"1285","2","5","7","53","51","342","454","573","492","C0241395"
"4509","2","3","2","48","170","50","119","444","556","C0241397"
"2239","2","3","2","74","51","342","454","573","492","C0241397"
"9927","2","3","12","19","31","118","155","287","116","C0241397"
"2617","2","3","2","110","85","237","433","252","154","C0241397"
"8643","2","5","3","68","221","197","259","560","422","C0241397"
"126410","2","3","5","91","188","291","394","495","613","C0241397"
"9742","2","3","12","76","153","40","38","54","75","C0241397"
"151","2","5","4","68","96","326","427","548","672","C0241397"
"5192","2","3","5","43","161","305","409","208","482","C0241397"
"51626","2","3","12","76","153","40","38","54","75","C0241423"
"1617","2","3","2","22","33","323","66","101","468","C0241423"
"7053","2","3","6","11","142","225","142","220","298","C0241423"
"7545","2","5","3","34","52","216","142","220","298","C0241423"
"291","2","3","2","48","170","50","304","167","593","C0241438"
"25782","2","5","7","60","54","24","30","46","72","C0241438"
"5444","2","3","5","80","147","236","328","411","229","C0241438"
"6785","2","3","5","67","7","5","239","311","393","C0241442"
"4929","2","3","3","19","151","276","91","433","118","C0241442"
"51741","2","3","2","22","33","323","66","101","127","C0241442"
"3417","2","3","7","34","52","216","395","549","319","C0241442"
"2332","2","3","2","22","33","71","373","466","609","C0241442"
"51527","2","3","7","60","58","112","148","362","263","C0241442"
"6473","2","3","3","19","221","321","428","541","667","C0241442"
"2022","2","5","7","53","51","342","259","423","389","C0241442"
"3643","2","5","7","53","14","20","25","40","186","C0241442"
"5663","2","5","7","34","52","216","395","549","667","C0241442"
"8878","2","3","12","41","219","339","156","568","697","C0241442"
"2353","2","3","12","19","31","1","91","489","416","C0241521"
"3664","2","5","7","53","184","119","156","287","116","C0241521"
"55670","2","3","5","43","161","305","409","208","482","C0241521"
"3856","2","1","6","11","142","225","142","220","298","C0241521"
"5961","2","5","7","27","51","326","126","414","702","C0241521"
"2074","2","3","12","19","31","1","426","55","78","C0241521"
"5290","2","3","7","53","14","20","25","40","186","C0241521"
"1280","2","5","7","53","51","342","454","573","492","C0241521"
"941","2","5","7","53","51","119","25","40","186","C0241521"
"57623","2","3","3","24","119","330","214","454","144","C0241577"
"5781","2","5","7","53","14","20","25","40","186","C0241577"
"3425","2","3","5","80","81","166","454","573","492","C0241577"
"7248","2","3","2","48","57","110","141","359","462","C0241577"
"5290","2","3","7","53","14","20","25","40","186","C0241577"
"4624","2","5","8","63","45","23","103","464","187","C0241654"
"9860","2","5","7","53","219","184","156","568","697","C0241654"
"7048","2","5","7","53","51","342","259","423","389","C0241654"
"2077","2","3","12","76","153","40","38","54","75","C0241654"
"3593","2","5","7","53","51","119","25","489","416","C0241654"
"10084","2","3","2","22","33","323","66","101","136","C0241654"
"23746","2","3","12","41","83","101","126","271","356","C0241654"
"2629","2","3","5","80","81","250","291","152","420","C0241654"
"249","2","3","5","27","51","335","444","560","373","C0241654"
"4990","2","3","3","19","221","321","428","541","667","C0241654"
"6495","2","3","3","19","221","321","428","541","667","C0241654"
"3786","2","5","8","63","36","166","106","110","158","C0241654"
"54539","2","3","2","48","170","50","119","444","556","C0241688"
"238","2","5","7","53","14","20","25","40","186","C0241688"
"4694","2","3","2","48","170","50","119","444","556","C0241688"
"9049","2","3","3","41","151","276","378","271","356","C0241688"
"224","2","3","5","50","47","39","202","19","233","C0241688"
"2245","2","5","7","60","54","24","30","46","72","C0241700"
"10329","2","3","2","63","123","194","423","536","544","C0241700"
"7128","2","3","12","41","219","339","156","568","697","C0241700"
"948","2","5","7","34","52","216","91","433","702","C0241700"
"3984","2","5","7","53","14","20","34","540","68","C0241700"
"2146","2","3","12","19","31","1","426","55","78","C0241700"
"4313","2","5","7","53","51","342","454","573","492","C0241700"
"6390","2","3","2","48","170","50","119","444","556","C0241703"
"959","2","5","7","53","51","119","395","549","674","C0241703"
"6335","2","5","8","63","36","166","341","390","158","C0241703"
"23169","2","3","2","78","205","112","430","429","544","C0241703"
"5159","2","5","7","53","14","20","25","40","186","C0241703"
"2903","2","5","7","53","14","20","25","223","219","C0241703"
"3440","2","3","12","19","184","118","155","287","116","C0241703"
"6813","2","5","7","53","51","342","454","573","702","C0241703"
"54808","2","3","12","76","153","40","38","54","75","C0241703"
"26119","2","5","7","60","14","184","341","544","669","C0241703"
"9215","2","5","2","27","36","150","430","215","628","C0241703"
"2261","2","5","7","53","14","20","25","40","186","C0241703"
"2255","2","5","7","53","14","20","25","40","186","C0241703"
"410","2","3","7","34","52","216","395","549","674","C0241703"
"56262","2","5","2","63","182","50","103","297","628","C0241703"
"2100","2","3","3","19","151","276","91","433","118","C0241703"
"51124","2","5","4","68","96","326","427","548","672","C0241703"
"25942","2","3","12","19","31","1","426","55","78","C0241703"
"6804","2","5","7","60","36","71","341","223","219","C0241703"
"10075","2","3","12","34","52","216","434","468","213","C0241703"
"4010","2","3","3","19","221","321","428","541","667","C0241703"
"6926","2","5","7","53","51","335","259","560","373","C0241703"
"51360","2","3","3","26","35","276","91","433","203","C0241703"
"617","2","3","2","48","170","50","304","167","593","C0241760"
"51025","2","3","2","48","170","50","304","167","593","C0241760"
"4536","2","3","2","48","170","50","119","444","556","C0241775"
"6868","2","5","7","53","51","342","454","236","492","C0241775"
"3032","2","3","2","48","57","38","347","12","145","C0241775"
"23259","2","3","5","116","183","295","398","552","622","C0241775"
"5256","2","3","7","34","45","23","103","464","187","C0241775"
"4128","2","3","5","80","81","119","402","489","416","C0241775"
"6016","2","5","7","60","54","24","30","46","72","C0241816"
"5605","2","5","7","53","14","20","34","540","68","C0241816"
"3106","2","5","7","34","52","119","395","549","674","C0241816"
"5073","2","3","2","110","85","323","433","146","194","C0241816"
"5172","2","5","8","45","94","199","240","415","666","C0241816"
"4604","2","5","8","63","45","23","103","464","187","C0241816"
"5116","2","3","12","76","153","40","38","54","75","C0241816"
"4668","2","3","5","21","111","188","242","313","396","C0241908"
"1142","2","5","8","27","70","99","162","216","290","C0241908"
"538","2","3","8","63","45","23","103","464","187","C0241910"
"2911","2","5","4","68","96","326","427","548","672","C0241910"
"7436","2","5","7","53","51","342","341","544","669","C0241910"
"7399","2","5","7","53","51","342","454","573","492","C0241910"
"2563","2","5","8","27","70","99","162","216","290","C0241910"
"27063","2","3","3","19","151","276","91","433","118","C0241910"
"9782","2","3","2","22","33","323","66","101","136","C0241910"
"9321","2","3","12","76","153","40","38","54","203","C0241910"
"84282","2","3","12","41","219","339","156","568","697","C0241910"
"9049","2","3","3","41","151","276","378","271","356","C0241910"
"10058","2","3","5","44","50","209","68","11","141","C0241910"
"5159","2","5","7","53","14","20","25","40","186","C0241910"
"3953","2","5","7","53","14","20","25","40","186","C0241910"
"2706","2","3","12","76","153","40","38","54","75","C0241910"
"3872","2","1","6","11","142","225","142","220","298","C0241910"
"25939","2","3","12","53","184","119","156","287","116","C0241910"
"23230","2","5","7","11","142","71","341","560","219","C0241910"
"6331","2","5","8","63","36","166","341","223","158","C0241961"
"9469","2","3","2","103","189","303","29","475","467","C0241961"
"3984","2","5","7","53","14","20","34","540","68","C0241961"
"10758","2","3","12","41","219","339","156","568","697","C0242184"
"760","2","3","5","35","41","77","40","78","178","C0242184"
"249","2","3","5","27","51","335","444","560","373","C0242184"
"5745","2","5","4","68","96","326","427","548","672","C0242184"
"8792","2","3","12","41","219","339","156","568","697","C0242184"
"5648","2","5","7","53","51","119","395","549","674","C0242184"
"843","2","3","12","41","219","339","156","568","697","C0242184"
"23545","2","3","5","29","88","132","85","222","346","C0242184"
"7436","2","5","7","53","51","342","341","544","669","C0242184"
"3481","2","5","7","53","51","342","454","573","492","C0242184"
"4792","2","3","12","41","219","339","156","568","605","C0242184"
"7046","2","3","12","41","219","339","259","423","605","C0242184"
"6916","2","3","5","91","175","119","167","224","301","C0242184"
"4853","2","3","12","19","124","143","428","236","667","C0242184"
"5192","2","3","5","43","161","305","409","208","482","C0242184"
"2244","2","5","7","53","51","342","454","573","492","C0242184"
"2584","2","3","2","72","117","196","257","326","46","C0242184"
"4715","2","3","2","48","170","50","119","444","556","C0242184"
"3651","2","3","3","19","221","321","428","541","667","C0242184"
"5728","2","3","5","80","81","339","156","568","605","C0242184"
"23118","2","3","12","41","219","339","156","568","697","C0242184"
"5573","2","3","12","19","184","118","155","287","116","C0242184"
"545","2","3","12","19","31","261","116","1","86","C0242184"
"6926","2","5","7","53","51","335","259","560","373","C0242184"
"268","2","5","7","53","51","342","259","423","389","C0242184"
"1736","2","3","2","110","85","237","433","547","671","C0242184"
"1717","2","3","2","19","151","276","48","69","204","C0242184"
"81794","2","5","7","53","51","342","454","573","492","C0242184"
"2131","2","3","2","74","58","112","148","181","416","C0242184"
"3663","2","3","12","53","184","119","156","287","116","C0242184"
"4036","2","5","7","60","14","184","341","544","669","C0242184"
"3558","2","5","7","53","14","20","25","40","186","C0242184"
"10743","2","3","3","19","151","276","91","433","118","C0242184"
"5144","2","3","4","68","96","326","427","548","672","C0242216"
"2200","2","5","7","53","51","342","454","573","492","C0242216"
"26227","2","3","2","41","137","44","208","81","108","C0242216"
"1594","2","3","5","92","163","96","363","460","487","C0242216"
"65062","2","3","2","48","170","50","119","444","556","C0242231"
"6833","2","5","8","45","36","166","240","415","666","C0242231"
"3953","2","5","7","53","14","20","25","40","186","C0242231"
"9409","2","3","5","43","161","305","409","208","482","C0242231"
"2077","2","3","12","76","153","40","38","54","75","C0242231"
"1380","2","5","7","53","51","119","395","549","674","C0242231"
"5376","2","5","7","53","51","342","454","573","492","C0242231"
"7010","2","5","7","53","14","20","25","40","186","C0242339"
"10559","2","3","2","89","124","204","272","347","451","C0242339"
"1032","2","3","12","19","31","1","426","55","78","C0242339"
"2194","2","3","2","41","219","64","347","2","561","C0242339"
"5997","2","5","4","68","96","326","427","548","672","C0242339"
"1836","2","3","2","35","41","94","260","330","375","C0242339"
"5189","2","3","5","43","161","305","409","208","482","C0242339"
"1736","2","3","2","110","85","237","433","547","671","C0242339"
"1497","2","5","2","63","182","50","103","297","628","C0242339"
"284","2","5","7","53","14","20","25","40","186","C0242339"
"326","2","3","12","19","31","261","377","370","269","C0242339"
"2626","2","3","12","19","31","118","155","287","116","C0242339"
"1080","2","3","12","41","219","339","156","544","669","C0242339"
"847","2","3","7","34","52","216","395","549","674","C0242339"
"7403","2","3","12","19","31","1","426","55","78","C0242339"
"4143","2","3","5","80","81","105","426","129","2","C0242339"
"5573","2","3","12","19","184","118","155","287","116","C0242339"
"1352","2","3","2","48","170","50","119","444","556","C0242339"
"1106","2","3","12","19","31","1","426","55","78","C0242339"
"776","2","5","8","63","36","166","341","390","158","C0242339"
"6654","2","5","7","60","54","24","30","46","72","C0242339"
"5657","2","5","7","34","52","216","395","549","674","C0242339"
"5589","2","5","7","53","51","342","454","573","492","C0242339"
"5728","2","3","5","80","81","339","156","568","605","C0242339"
"1482","2","3","3","19","221","321","428","541","667","C0242339"
"2157","2","5","7","53","51","342","454","573","702","C0242339"
"5449","2","3","3","19","221","321","428","541","667","C0242339"
"2969","2","3","12","19","31","276","91","433","118","C0242343"
"23418","2","5","7","53","36","71","177","560","373","C0242343"
"2706","2","3","12","76","153","40","38","54","75","C0242343"
"4221","2","3","12","19","31","342","454","573","492","C0242343"
"5080","2","3","3","19","221","321","428","541","667","C0242343"
"4990","2","3","3","19","221","321","428","541","667","C0242350"
"5450","2","3","12","19","221","261","116","159","211","C0242350"
"2539","2","3","2","48","57","110","141","359","383","C0242350"
"9215","2","5","2","27","36","150","430","215","628","C0242350"
"50846","2","3","3","68","221","197","259","560","422","C0242350"
"5159","2","5","7","53","14","20","25","40","186","C0242350"
"567","2","5","7","34","52","119","395","549","674","C0242350"
"1909","2","5","4","68","96","326","427","548","672","C0242350"
"5428","2","3","2","48","170","50","119","167","593","C0242350"
"1889","2","5","4","68","96","326","427","548","672","C0242350"
"1482","2","3","3","19","221","321","428","541","667","C0242350"
"7015","2","3","12","19","31","1","426","55","78","C0242350"
"22796","2","5","7","60","153","40","38","66","203","C0242350"
"54332","2","3","2","60","170","40","98","66","203","C0242350"
"7157","2","3","12","19","31","261","402","489","551","C0242350"
"51715","2","5","7","60","54","24","30","46","72","C0242350"
"7010","2","5","7","53","14","20","25","40","186","C0242350"
"6714","2","5","7","53","14","20","25","40","186","C0242350"
"27031","2","3","6","11","142","225","38","331","506","C0242350"
"4327","2","5","7","53","51","342","454","573","492","C0242350"
"26040","2","3","12","19","31","1","116","297","78","C0242350"
"8842","2","5","5","53","82","147","184","179","328","C0242350"
"6469","2","5","3","53","221","197","259","560","422","C0242350"
"760","2","3","5","35","41","77","40","78","178","C0242350"
"5352","2","5","7","53","51","342","454","573","492","C0242350"
"291","2","3","2","48","170","50","304","167","593","C0242350"
"26090","2","3","2","80","81","166","397","361","466","C0242350"
"23345","2","3","12","19","31","1","426","55","78","C0242350"
"8076","2","5","7","53","51","342","454","573","492","C0242350"
"3284","2","3","2","69","98","169","299","183","243","C0242350"
"29926","2","3","2","68","66","123","158","207","278","C0242350"
"7439","2","5","8","63","45","23","34","464","187","C0242350"
"6197","2","3","12","19","14","20","34","540","68","C0242383"
"4352","2","5","7","53","14","20","25","40","186","C0242383"
"10491","2","5","7","53","51","342","454","573","492","C0242383"
"686","2","3","5","80","81","166","166","127","173","C0242383"
"3717","2","5","7","53","14","20","25","40","186","C0242383"
"100","2","3","5","33","21","47","56","80","199","C0242383"
"11277","2","3","12","19","31","261","116","1","86","C0242383"
"3043","2","5","7","34","52","216","395","549","116","C0242383"
"229","2","3","2","90","167","266","367","500","577","C0242383"
"7169","2","5","8","63","45","23","103","464","187","C0242383"
"54101","2","3","2","48","170","50","347","167","593","C0242383"
"9451","2","3","2","110","51","335","226","297","380","C0242383"
"9401","2","3","12","76","31","261","116","1","86","C0242383"
"182","2","5","7","53","51","143","428","236","667","C0242383"
"10002","2","3","3","19","151","276","91","433","118","C0242383"
"2261","2","5","7","53","14","20","25","40","186","C0242383"
"11186","2","5","7","60","54","24","30","46","72","C0242383"
"421","2","5","7","42","51","335","444","560","373","C0242383"
"5130","2","3","2","85","143","286","51","488","102","C0242387"
"3945","2","3","2","62","137","76","136","212","286","C0242387"
"887","2","5","4","68","96","326","427","548","672","C0242387"
"5314","2","3","12","76","153","40","38","54","75","C0242387"
"2138","2","3","12","19","31","1","426","55","78","C0242387"
"9968","2","4","3","24","119","330","214","454","144","C0242488"
"6154","2","3","2","110","85","237","433","547","671","C0242488"
"55600","2","5","7","34","157","226","350","243","561","C0242488"
"3717","2","5","7","53","14","20","25","40","186","C0242488"
"546","2","3","12","19","31","261","426","1","86","C0242488"
"1316","2","3","12","19","31","276","91","433","118","C0242488"
"10019","2","5","7","53","14","20","25","40","116","C0242488"
"4893","2","5","7","34","52","24","30","46","72","C0242488"
"10195","2","3","2","48","69","99","162","216","290","C0242488"
"4634","2","5","8","63","45","23","103","464","187","C0242488"
"1131","2","5","4","68","96","326","427","548","672","C0242488"
"219844","2","3","5","60","18","184","356","544","669","C0242488"
"10815","2","5","7","60","36","71","341","223","666","C0242488"
"54888","2","3","2","110","85","152","129","252","154","C0242488"
"1356","2","3","7","53","51","342","454","573","492","C0242488"
"7421","2","3","3","19","151","276","91","433","118","C0242488"
"23230","2","5","7","11","142","71","341","560","219","C0242488"
"51684","2","3","12","41","116","268","38","54","75","C0242488"
"7166","2","3","5","80","81","166","307","258","345","C0242528"
"5824","2","3","5","47","144","185","238","310","392","C0242528"
"50937","2","5","7","53","51","335","444","560","373","C0242528"
"60528","2","3","12","22","33","323","66","101","664","C0242567"
"8890","2","3","2","110","85","237","433","547","671","C0242567"
"51320","2","3","12","41","116","268","434","468","213","C0242567"
"4353","2","3","7","34","52","216","395","549","674","C0242567"
"2492","2","5","4","68","96","326","427","548","672","C0242567"
"2643","2","3","5","87","91","75","204","267","352","C0242584"
"5116","2","3","12","76","153","40","38","54","75","C0242584"
"2261","2","5","7","53","14","20","25","40","186","C0242584"
"1814","2","5","4","68","96","326","427","548","672","C0242584"
"2146","2","3","12","19","31","1","426","55","78","C0242584"
"5339","2","5","7","53","51","342","454","573","492","C0242584"
"8557","2","5","8","63","45","23","103","464","187","C0242584"
"3728","2","5","7","34","52","225","142","220","298","C0242584"
"6469","2","5","3","53","221","197","259","560","422","C0242584"
"27077","2","3","12","76","153","40","38","54","75","C0242584"
"7353","2","3","12","41","219","339","156","568","605","C0242584"
"7468","2","3","12","19","31","1","426","55","78","C0242584"
"4221","2","3","12","19","31","342","454","573","492","C0242584"
"23064","2","3","6","11","31","261","142","220","664","C0242584"
"2218","2","5","2","53","123","194","255","560","373","C0242584"
"54361","2","5","3","68","221","197","259","560","422","C0242584"
"1786","2","3","12","19","31","1","426","55","78","C0242584"
"4204","2","3","12","19","31","1","426","55","78","C0242584"
"3123","2","5","7","53","51","119","156","287","116","C0242584"
"183","2","5","4","68","96","326","427","548","672","C0242584"
"3592","2","5","7","53","51","119","25","489","416","C0242584"
"8820","2","3","3","19","221","321","428","541","667","C0242584"
"627","2","5","7","53","51","335","444","423","373","C0242596"
"9241","2","5","7","53","51","342","259","423","389","C0242596"
"3481","2","5","7","53","51","342","454","573","492","C0242647"
"5172","2","5","8","45","94","199","240","415","666","C0242647"
"4842","2","3","5","63","45","71","177","464","219","C0242647"
"1584","2","3","5","79","159","256","276","353","456","C0242647"
"6926","2","5","7","53","51","335","259","560","373","C0242666"
"9241","2","5","7","53","51","342","259","423","389","C0242666"
"4598","2","3","2","19","151","276","198","259","427","C0242698"
"26503","2","3","2","89","124","204","272","347","442","C0242698"
"5828","2","3","5","43","161","305","409","208","482","C0242698"
"8518","2","3","12","19","31","1","426","55","78","C0242698"
"3630","2","5","7","53","14","20","25","40","186","C0242698"
"9496","2","5","6","11","142","225","142","220","673","C0242698"
"7518","2","3","12","19","31","261","116","1","86","C0242698"
"4287","2","3","12","41","116","268","434","468","215","C0242698"
"22868","2","3","2","48","182","67","76","463","153","C0242698"
"6522","2","5","8","35","41","199","40","415","666","C0242698"
"23169","2","3","2","78","205","112","430","429","544","C0242698"
"9217","2","3","2","50","47","39","100","321","255","C0242698"
"16","2","3","2","110","85","237","433","547","154","C0242698"
"1291","2","5","7","53","51","342","454","573","492","C0242698"
"50964","2","5","3","68","221","197","259","423","422","C0242698"
"54463","2","3","2","48","57","110","141","359","462","C0242698"
"2261","2","5","7","53","14","20","25","40","186","C0242698"
"5447","2","3","5","91","214","271","372","471","586","C0242698"
"3594","2","5","7","53","51","119","25","560","373","C0242698"
"23299","2","3","12","76","153","40","38","54","75","C0242706"
"3630","2","5","7","53","14","20","25","40","186","C0242706"
"5189","2","3","5","43","161","305","409","208","482","C0242706"
"2984","2","3","4","68","96","326","427","548","672","C0242788"
"10743","2","3","3","19","151","276","91","433","118","C0242788"
"2263","2","5","7","53","14","20","25","40","186","C0242788"
"5193","2","3","5","43","161","305","409","208","482","C0242788"
"51259","2","3","2","76","153","40","38","54","75","C0242852"
"1758","2","5","7","53","51","342","454","573","492","C0242852"
"9536","2","3","5","91","175","119","167","224","301","C0242973"
"4010","2","3","3","19","221","321","428","541","667","C0242973"
"5994","2","3","12","19","31","276","91","491","118","C0242973"
"7476","2","5","3","68","221","197","259","560","422","C0242973"
"1512","2","5","7","34","52","216","395","549","674","C0242973"
"124590","2","3","3","19","221","321","428","541","667","C0242973"
"54808","2","3","12","76","153","40","38","54","75","C0242973"
"675","2","3","12","19","31","261","116","1","86","C0242979"
"8878","2","3","12","41","219","339","156","568","697","C0242979"
"9113","2","5","7","53","14","20","34","540","68","C0242979"
"326","2","3","12","19","31","261","377","370","269","C0242979"
"875","2","3","5","80","137","44","21","451","316","C0243026"
"7299","2","3","5","23","18","138","250","332","407","C0243026"
"2110","2","3","2","48","170","50","119","444","556","C0243026"
"5447","2","3","5","91","214","271","372","471","586","C0243026"
"4524","2","3","2","15","166","104","369","117","583","C0243026"
"598","2","3","12","41","219","339","402","489","416","C0243026"
"2741","2","5","8","27","70","99","162","216","290","C0243026"
"3643","2","5","7","53","14","20","25","40","186","C0243026"
"5080","2","3","3","19","221","321","428","541","667","C0243026"
"55651","2","3","2","110","85","237","433","547","671","C0243026"
"5265","2","5","7","34","52","216","395","573","702","C0243026"
"6608","2","3","3","68","221","321","428","560","667","C0243026"
"6229","2","3","2","110","85","237","433","547","671","C0243026"
"8516","2","5","7","53","51","342","454","573","492","C0243026"
"26525","2","5","7","53","219","119","156","568","697","C0243026"
"6567","2","5","8","35","41","77","40","57","80","C0243026"
"617","2","3","2","48","170","50","304","167","593","C0243026"
"25923","2","3","2","48","184","50","119","444","116","C0243026"
"3845","2","5","7","60","54","24","30","46","72","C0243026"
"6532","2","5","8","45","94","199","240","415","666","C0243026"
"4665","2","3","3","11","221","321","428","541","667","C0243026"
"4312","2","5","7","53","51","342","454","573","492","C0243050"
"4282","2","5","7","34","52","216","395","549","674","C0243050"
"3952","2","5","3","53","151","276","91","433","118","C0243050"
"8504","2","3","5","47","144","185","238","310","392","C0243050"
"3303","2","3","7","34","52","216","395","271","356","C0243050"
"9378","2","5","7","27","36","71","341","223","219","C0243050"
"5032","2","5","4","68","96","326","427","548","672","C0243050"
"2657","2","5","7","53","51","342","259","423","389","C0243050"
"4340","2","5","7","53","51","119","341","223","628","C0243050"
"2488","2","5","4","68","96","326","427","548","672","C0243050"
"5015","2","3","3","19","221","321","428","541","667","C0243050"
"3162","2","3","5","53","51","119","402","489","416","C0243050"
"673","2","5","7","53","14","20","34","540","68","C0243050"
"3561","2","5","7","53","14","20","25","40","186","C0243050"
"4513","2","3","2","48","170","110","141","359","532","C0243050"
"7291","2","3","12","19","151","276","91","489","416","C0243050"
"8924","2","3","12","41","116","268","434","468","213","C0243050"
"57282","2","3","2","45","94","199","240","415","666","C0243050"
"9469","2","3","2","103","189","303","29","475","467","C0243050"
"51360","2","3","3","26","35","276","91","433","203","C0243050"
"2353","2","3","12","19","31","1","91","489","416","C0243050"
"9215","2","5","2","27","36","150","430","215","628","C0243050"
"1075","2","5","7","34","52","216","395","549","674","C0243050"
"6648","2","3","2","95","151","160","378","173","229","C0243050"
"4719","2","3","2","48","170","50","119","444","556","C0243050"
"2919","2","5","7","34","52","216","427","548","672","C0243050"
"5443","2","5","4","68","96","326","427","548","672","C0243050"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"10013","2","3","12","19","31","143","91","236","311","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0243050"
"103","2","3","2","110","184","119","156","287","116","C0243050"
"4976","2","3","2","48","170","50","119","444","556","C0259771"
"2131","2","3","2","74","58","112","148","181","416","C0259771"
"1734","2","3","5","69","83","101","126","57","224","C0260662"
"3914","2","5","7","53","51","342","454","573","492","C0260662"
"6326","2","5","8","63","36","166","341","390","158","C0260662"
"30008","2","5","7","53","51","342","454","573","492","C0262374"
"189","2","3","5","43","161","305","409","208","482","C0262374"
"5728","2","3","5","80","81","339","156","568","605","C0262374"
"3560","2","5","7","53","14","20","25","40","186","C0262374"
"1409","2","3","12","76","153","40","38","54","75","C0262374"
"715","2","5","7","53","51","119","395","549","674","C0262374"
"5244","2","3","3","41","151","276","91","433","118","C0262374"
"3295","2","3","5","43","161","305","409","208","482","C0262374"
"55612","2","5","7","60","36","71","177","560","701","C0262374"
"4513","2","3","2","48","170","110","141","359","532","C0262374"
"144568","2","3","6","11","142","225","142","220","298","C0262374"
"5830","2","3","5","43","161","305","409","208","482","C0262374"
"2260","2","5","7","53","14","20","25","40","186","C0262374"
"1297","2","5","7","53","51","342","454","573","492","C0262431"
"6708","2","5","7","60","14","20","25","40","186","C0262431"
"6323","2","5","8","63","36","166","341","390","158","C0262431"
"1188","2","5","8","63","45","23","34","464","187","C0262431"
"2243","2","5","7","53","51","342","454","573","492","C0262431"
"54332","2","3","2","60","170","40","98","66","203","C0262431"
"58508","2","3","12","19","31","1","426","55","78","C0262431"
"7099","2","5","7","41","219","339","156","568","697","C0262431"
"4920","2","5","7","53","14","20","259","560","373","C0262431"
"5873","2","5","7","34","54","24","30","46","72","C0262431"
"9993","2","5","7","53","51","342","454","573","492","C0262431"
"2623","2","3","12","19","31","1","155","287","116","C0262431"
"55505","2","3","2","110","85","237","433","547","671","C0262431"
"1583","2","3","5","79","152","273","375","100","589","C0262431"
"5889","2","3","12","19","31","261","116","1","86","C0262478"
"23322","2","3","12","76","153","40","38","54","75","C0262478"
"28982","2","3","5","25","44","165","101","274","358","C0262527"
"4582","2","5","7","53","206","324","430","429","544","C0262527"
"2262","2","3","2","74","51","342","454","573","492","C0262527"
"6687","2","3","2","48","170","50","119","444","593","C0262527"
"2260","2","5","7","53","14","20","25","40","186","C0262527"
"9966","2","5","12","41","219","339","156","568","697","C0262527"
"3689","2","5","7","34","52","216","395","549","674","C0262527"
"8312","2","3","12","41","219","339","156","568","605","C0262527"
"10159","2","5","7","34","52","216","395","549","674","C0262527"
"5908","2","5","7","34","52","216","30","46","72","C0262584"
"26503","2","3","2","89","124","204","272","347","442","C0262584"
"1188","2","5","8","63","45","23","34","464","187","C0262584"
"7461","2","3","7","60","153","40","38","93","75","C0262584"
"2592","2","3","2","68","117","196","257","326","419","C0262584"
"1636","2","3","5","80","81","166","397","418","568","C0262584"
