"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25545","3835","2","3","12","76","153","40","38","54","75","C1704375"
"25546","5885","2","3","12","76","153","40","38","54","75","C1704375"
"25547","9939","2","3","2","22","33","323","66","101","136","C1704375"
"25548","1759","2","5","7","60","14","184","341","544","669","C1704375"
"25549","3028","2","3","2","67","92","152","32","252","154","C1704375"
"25550","2316","2","5","7","53","51","342","454","573","702","C1704375"
"25551","6664","2","3","3","19","221","321","428","541","667","C1704375"
"25552","7136","2","5","8","63","45","23","103","464","187","C1704375"
"25553","5122","2","5","4","27","36","184","141","359","411","C1704375"
"25554","6785","2","3","5","67","7","5","239","311","393","C1704375"
"25555","2260","2","5","7","53","14","20","25","40","186","C1704380"
"25556","9581","2","3","5","27","36","150","76","223","628","C1704380"
"25557","29926","2","3","2","68","66","123","158","207","278","C1704380"
"25558","4968","2","3","12","19","31","261","116","1","86","C1704423"
"25559","26277","2","3","12","19","31","1","426","1","78","C1704423"
"25560","4254","2","5","7","53","14","20","25","40","186","C1704423"
"25561","6774","2","3","12","53","14","276","25","489","416","C1704429"
"25562","1832","2","5","7","34","52","225","142","220","298","C1704429"
"25563","4538","2","3","2","48","170","50","119","444","556","C1704436"
"25564","2074","2","3","12","19","31","1","426","55","78","C1704436"
"25565","7170","2","5","8","63","45","23","103","464","187","C1704436"
"25566","8518","2","3","12","19","31","1","426","55","78","C1706004"
"25567","2629","2","3","5","80","81","250","291","152","420","C1706004"
"25568","5573","2","3","12","19","184","118","155","287","116","C1707291"
"25569","11232","2","3","3","19","151","276","91","433","118","C1707291"
"25570","10979","2","5","7","53","45","342","103","573","701","C1708349"
"25571","355","2","3","7","41","219","339","156","568","697","C1708349"
"25572","5443","2","5","4","68","96","326","427","548","672","C1708349"
"25573","6528","2","5","8","45","94","199","240","415","666","C1708371"
"25574","440275","2","3","2","110","85","237","433","547","671","C1708371"
"25575","10262","2","3","2","22","33","323","66","101","136","C1708604"
"25576","7040","2","5","7","53","51","342","454","573","492","C1708604"
"25577","3845","2","5","7","60","54","24","30","46","72","C1708604"
"25578","2632","2","3","2","28","22","48","232","82","114","C1710096"
"25579","579","2","3","3","19","221","321","428","541","667","C1710096"
"25580","3299","2","3","12","42","81","296","399","201","274","C1720037"
"25581","3934","2","5","7","34","52","216","395","549","674","C1720037"
"25582","5860","2","3","2","69","91","75","204","267","352","C1720037"
"25583","2488","2","5","4","68","96","326","427","548","672","C1720037"
"25584","1305","2","5","7","53","51","342","454","573","492","C1720037"
"25585","7046","2","3","12","41","219","339","259","423","605","C1720037"
"25586","54749","2","3","5","41","119","1","214","454","401","C1720189"
"25587","7782","2","5","4","68","96","326","141","359","586","C1720189"
"25588","2175","2","3","12","19","31","261","116","1","86","C1720189"
"25589","2176","2","3","12","19","31","261","116","1","86","C1720189"
"25590","4719","2","3","2","48","170","50","119","444","556","C1720189"
"25591","25886","2","3","12","76","153","76","136","472","435","C1720189"
"25592","23414","2","3","12","19","31","118","155","287","116","C1720189"
"25593","8517","2","3","12","41","219","339","156","568","697","C1720189"
"25594","2006","2","5","7","53","51","342","454","573","492","C1720771"
"25595","6926","2","5","7","53","51","335","259","560","373","C1720771"
"25596","987","2","3","6","48","94","279","347","330","304","C1720771"
"25597","673","2","5","7","53","14","20","34","540","68","C1720771"
"25598","1493","2","5","7","53","51","119","25","40","186","C1720771"
"25599","3636","2","3","5","80","14","20","25","40","186","C1720771"
"25600","7167","2","3","2","90","167","266","367","500","577","C1720771"
"25601","3586","2","5","7","53","51","119","25","489","416","C1720771"
"25602","7258","2","3","12","19","36","1","426","55","78","C1720821"
"25603","6514","2","5","7","90","216","337","448","565","562","C1720821"
"25604","3694","2","5","7","53","51","342","454","573","492","C1720887"
"25605","26235","2","3","12","41","116","268","434","468","213","C1720887"
"25606","4838","2","5","3","53","221","321","259","423","389","C1720887"
"25607","5745","2","5","4","68","96","326","427","548","672","C1720887"
"25608","54790","2","3","12","19","31","1","426","55","78","C1720887"
"25609","23493","2","3","12","19","221","143","428","236","667","C1720887"
"25610","5295","2","5","7","53","14","20","25","40","186","C1720887"
"25611","55120","2","3","12","19","31","261","116","1","86","C1720887"
"25612","4358","2","3","5","43","161","305","409","208","482","C1720887"
"25613","10312","2","3","7","34","52","216","395","549","674","C1720887"
"25614","4668","2","3","5","21","111","188","242","313","396","C1720887"
"25615","23742","2","5","5","68","96","326","427","447","586","C1720887"
"25616","23064","2","3","6","11","31","261","142","220","664","C1720887"
"25617","10892","2","5","7","53","219","119","156","568","697","C1720887"
"25618","3984","2","5","7","53","14","20","34","540","68","C1720887"
"25619","4867","2","5","7","76","153","40","38","54","75","C1720887"
"25620","9897","2","3","12","76","18","75","38","1","212","C1720887"
"25621","2896","2","5","7","34","52","216","395","549","674","C1720887"
"25622","5993","2","3","12","19","31","1","426","55","78","C1720965"
"25623","6218","2","3","2","110","85","237","433","547","671","C1720965"
"25624","90","2","5","7","53","51","342","259","423","389","C1721005"
"25625","1646","2","3","2","46","136","227","168","225","490","C1721005"
"25626","5189","2","3","5","43","161","305","409","208","482","C1721006"
"25627","5831","2","3","2","101","62","189","182","566","409","C1721006"
"25628","9049","2","3","3","41","151","276","378","271","356","C1721006"
"25629","1785","2","5","7","60","14","184","341","544","669","C1735901"
"25630","5518","2","3","12","76","153","40","38","54","435","C1735901"
"25631","9719","2","5","7","53","51","342","454","573","492","C1737260"
"25632","1717","2","3","2","19","151","276","48","69","204","C1737260"
"25633","1020","2","3","12","19","14","118","34","540","68","C1740801"
"25634","478","2","3","8","63","45","23","366","464","187","C1740801"
"25635","5897","2","3","12","41","116","268","141","568","605","C1740801"
"25636","5860","2","3","2","69","91","75","204","267","352","C1740801"
"25637","4952","2","3","5","60","54","184","30","544","669","C1740801"
"25638","3440","2","3","12","19","184","118","155","287","116","C1740801"
"25639","1959","2","3","3","19","151","276","91","433","118","C1740801"
"25640","55630","2","3","5","27","81","99","162","216","290","C1740801"
"25641","1497","2","5","2","63","182","50","103","297","628","C1800706"
"25642","23483","2","3","2","28","191","306","143","452","258","C1800706"
"25643","8517","2","3","12","41","219","339","156","568","697","C1800706"
"25644","2131","2","3","2","74","58","112","148","181","416","C1800706"
"25645","8626","2","3","3","19","221","321","428","541","667","C1800706"
"25646","2068","2","3","12","19","31","261","116","159","211","C1800706"
"25647","657","2","5","7","53","221","342","259","423","389","C1800706"
"25648","4920","2","5","7","53","14","20","259","560","373","C1800706"
"25649","5524","2","3","12","76","137","76","402","489","435","C1800706"
"25650","5396","2","3","3","19","221","321","428","541","667","C1800706"
"25651","6790","2","3","12","76","153","40","34","540","68","C1800706"
"25652","2316","2","5","7","53","51","342","454","573","702","C1800706"
"25653","3767","2","5","8","63","36","166","106","110","158","C1800706"
"25654","4000","2","3","12","26","105","178","226","297","156","C1800706"
"25655","2697","2","3","7","76","153","40","38","54","75","C1801950"
"25656","9031","2","3","12","19","31","1","426","55","78","C1806780"
"25657","5889","2","3","12","19","31","261","116","1","86","C1806780"
"25658","715","2","5","7","53","51","119","395","549","674","C1806780"
"25659","6514","2","5","7","90","216","337","448","565","562","C1806780"
"25660","4983","2","5","7","60","54","24","30","46","72","C1806780"
"25661","200942","2","3","12","76","137","76","136","472","435","C1806780"
"25662","6638","2","3","2","22","33","323","66","101","136","C1806780"
"25663","9056","2","3","8","45","94","199","240","415","666","C1806780"
"25664","3848","2","5","7","34","52","225","142","220","298","C1806780"
"25665","718","2","5","7","34","51","119","395","549","674","C1806780"
"25666","5604","2","5","7","53","14","20","34","540","68","C1806780"
"25667","3973","2","5","4","68","96","326","427","548","672","C1806780"
"25668","5818","2","5","7","53","51","335","444","560","373","C1806780"
"25669","3717","2","5","7","53","14","20","25","40","186","C1806780"
"25670","54101","2","3","2","48","170","50","347","167","593","C1828017"
"25671","23133","2","3","12","19","31","1","426","55","78","C1828017"
"25672","55750","2","3","2","42","18","184","118","543","214","C1828210"
"25673","4000","2","3","12","26","105","178","226","297","156","C1828210"
"25674","10479","2","5","7","27","36","150","341","223","628","C1829460"
"25675","8036","2","5","7","60","54","296","399","359","658","C1829460"
"25676","5116","2","3","12","76","153","40","38","54","75","C1832117"
"25677","10134","2","3","2","41","219","339","156","536","342","C1832117"
"25678","2057","2","5","7","53","14","20","25","40","186","C1832117"
"25679","440","2","3","2","101","62","189","182","509","154","C1832117"
"25680","3693","2","5","7","53","51","342","454","573","492","C1832117"
"25681","4313","2","5","7","53","51","342","454","573","492","C1832117"
"25682","29920","2","3","2","101","62","189","182","497","617","C1832117"
"25683","7422","2","5","7","53","51","342","454","573","702","C1832117"
"25684","9940","2","3","5","68","221","321","428","447","586","C1832117"
"25685","3458","2","5","7","53","184","119","156","287","116","C1832117"
"25686","9896","2","3","5","80","81","296","399","201","274","C1832117"
"25687","80704","2","3","2","65","35","35","189","237","156","C1832117"
"25688","3930","2","3","2","22","33","323","66","3","464","C1832117"
"25689","5573","2","3","12","19","184","118","155","287","116","C1832117"
"25690","190","2","3","3","19","151","276","91","433","118","C1832117"
"25691","9132","2","5","8","63","36","166","106","110","158","C1832117"
"25692","4853","2","3","12","19","124","143","428","236","667","C1832119"
"25693","2556","2","5","8","27","70","99","162","216","290","C1832119"
"25694","825","2","5","7","53","51","342","454","573","492","C1832119"
"25695","1559","2","3","5","91","214","226","11","348","172","C1832119"
"25696","51084","2","3","12","76","153","40","38","54","75","C1832119"
"25697","1200","2","3","5","80","81","178","226","297","380","C1832119"
"25698","8799","2","3","5","43","161","305","409","208","482","C1832119"
"25699","9871","2","3","7","60","153","40","38","54","203","C1832119"
"25700","54187","2","3","5","80","81","296","272","452","148","C1832119"
"25701","3119","2","5","7","53","153","119","156","287","116","C1832127"
"25702","23400","2","5","8","63","45","23","103","464","187","C1832127"
"25703","2539","2","3","2","48","57","110","141","359","383","C1832127"
"25704","54805","2","5","7","26","94","85","189","247","333","C1832130"
"25705","10460","2","3","12","76","153","40","38","54","75","C1832130"
"25706","9915","2","3","3","27","151","276","91","433","118","C1832160"
"25707","4715","2","3","2","48","170","50","119","444","556","C1832160"
"25708","950","2","5","7","60","14","184","341","544","669","C1832160"
"25709","6663","2","3","3","19","221","321","428","541","667","C1832160"
"25710","10269","2","3","2","48","182","50","119","444","556","C1832160"
"25711","4041","2","5","3","68","221","197","259","560","422","C1832160"
"25712","7290","2","3","12","19","31","1","426","55","78","C1832160"
"25713","6873","2","3","12","19","31","261","116","159","211","C1832160"
"25714","7080","2","3","3","19","221","321","428","541","667","C1832160"
"25715","84667","2","3","12","19","31","1","426","55","78","C1832160"
"25716","55240","2","3","5","29","88","132","402","489","551","C1832174"
"25717","8139","2","3","12","41","116","268","434","468","213","C1832174"
"25718","1591","2","3","5","92","163","262","136","460","566","C1832174"
"25719","8878","2","3","12","41","219","339","156","568","697","C1832200"
"25720","9241","2","5","7","53","51","342","259","423","389","C1832200"
"25721","2006","2","5","7","53","51","342","454","573","492","C1832200"
"25722","5255","2","3","7","34","45","23","103","464","187","C1832200"
"25723","3560","2","5","7","53","14","20","25","40","186","C1832200"
"25724","6584","2","3","8","45","94","199","240","415","666","C1832200"
"25725","10297","2","3","12","27","36","150","444","223","628","C1832200"
"25726","438","2","3","2","69","31","1","38","87","54","C1832200"
"25727","7030","2","3","12","19","31","276","259","423","389","C1832200"
"25728","6324","2","5","7","63","36","166","341","223","158","C1832200"
"25729","2200","2","5","7","53","51","342","454","573","492","C1832200"
"25730","55835","2","3","12","76","153","40","38","54","75","C1832276"
"25731","22891","2","3","12","76","153","40","341","54","75","C1832276"
"25732","4487","2","3","3","19","221","321","428","541","667","C1832277"
"25733","175","2","3","7","34","52","216","395","549","674","C1832277"
"25734","2517","2","3","7","34","52","216","395","549","674","C1832278"
"25735","54840","2","3","12","19","31","261","116","1","86","C1832278"
"25736","2773","2","5","4","68","96","326","427","548","672","C1832279"
"25737","51601","2","3","2","67","92","293","55","75","311","C1832279"
"25738","54361","2","5","3","68","221","197","259","560","422","C1832322"
"25739","5130","2","3","2","85","143","286","51","488","102","C1832322"
"25740","2153","2","5","7","53","51","342","454","573","492","C1832323"
"25741","11136","2","3","5","80","94","199","240","415","666","C1832323"
"25742","6473","2","3","3","19","221","321","428","541","667","C1832323"
"25743","4750","2","5","12","76","14","20","34","540","68","C1832323"
"25744","55714","2","5","7","53","51","342","454","573","254","C1832324"
"25745","5824","2","3","5","47","144","185","238","310","392","C1832324"
"25746","11232","2","3","3","19","151","276","91","433","118","C1832324"
"25747","2263","2","5","7","53","14","20","25","40","186","C1832324"
"25748","871","2","5","7","53","51","342","454","573","492","C1832324"
"25749","27031","2","3","6","11","142","225","38","331","506","C1832327"
"25750","7480","2","5","3","68","221","197","259","560","422","C1832327"
"25751","779","2","5","8","63","36","166","341","390","158","C1832327"
"25752","26137","2","5","7","63","45","184","103","572","658","C1832327"
"25753","2778","2","5","4","68","96","326","427","548","672","C1832338"
"25754","10800","2","5","4","68","96","326","427","548","672","C1832338"
"25755","3606","2","5","7","53","51","119","156","489","416","C1832338"
"25756","3561","2","5","7","53","14","20","25","40","186","C1832338"
"25757","5624","2","5","7","53","51","342","454","573","492","C1832338"
"25758","4534","2","3","5","80","81","296","399","362","468","C1832338"
"25759","1193","2","5","8","63","45","23","34","464","187","C1832338"
"25760","8504","2","3","5","47","144","185","238","310","392","C1832348"
"25761","2903","2","5","7","53","14","20","25","223","219","C1832348"
"25762","546","2","3","12","19","31","261","426","1","86","C1832348"
"25763","8074","2","5","7","53","14","20","25","40","186","C1832348"
"25764","4853","2","3","12","19","124","143","428","236","667","C1832348"
"25765","1138","2","5","8","27","70","99","162","216","290","C1832348"
"25766","5159","2","5","7","53","14","20","25","40","186","C1832348"
"25767","5621","2","5","8","27","36","342","454","573","628","C1832348"
"25768","6628","2","3","2","22","33","323","66","101","136","C1832348"
"25769","5824","2","3","5","47","144","185","238","310","392","C1832348"
"25770","25978","2","3","2","48","57","110","141","359","462","C1832348"
"25771","7177","2","3","5","80","51","119","454","549","674","C1832348"
"25772","4222","2","3","3","19","221","321","428","541","667","C1832348"
"25773","3166","2","3","3","19","221","321","428","541","667","C1832348"
"25774","6336","2","5","8","63","36","166","341","390","158","C1832348"
"25775","5479","2","3","2","53","51","342","454","573","492","C1832348"
"25776","473","2","3","12","19","31","1","426","55","78","C1832348"
"25777","2623","2","3","12","19","31","1","155","287","116","C1832348"
"25778","5781","2","5","7","53","14","20","25","40","186","C1832348"
"25779","3897","2","5","7","53","51","335","444","560","373","C1832386"
"25780","7846","2","3","12","76","153","40","38","54","75","C1832386"
"25781","5116","2","3","12","76","153","40","38","54","75","C1832386"
"25782","183","2","5","4","68","96","326","427","548","672","C1832386"
"25783","3081","2","3","2","91","51","3","267","308","429","C1832390"
"25784","3952","2","5","3","53","151","276","91","433","118","C1832390"
"25785","2627","2","3","12","19","31","118","155","287","116","C1832394"
"25786","5015","2","3","3","19","221","321","428","541","667","C1832394"
"25787","2539","2","3","2","48","57","110","141","359","383","C1832409"
"25788","10060","2","3","8","41","45","23","423","464","445","C1832409"
"25789","25942","2","3","12","19","31","1","426","55","78","C1832451"
"25790","5167","2","3","5","32","93","163","207","303","126","C1832451"
"25791","1340","2","3","2","48","170","50","141","359","462","C1832451"
"25792","2022","2","5","7","53","51","342","259","423","389","C1832451"
"25793","2556","2","5","8","27","70","99","162","216","290","C1832451"
"25794","2317","2","5","7","63","45","23","103","287","664","C1832451"
"25795","23384","2","3","12","63","45","184","103","572","658","C1832451"
"25796","5395","2","3","12","19","31","261","116","1","86","C1832466"
"25797","10815","2","5","7","60","36","71","341","223","666","C1832466"
"25798","8644","2","3","2","46","175","227","167","224","301","C1832544"
"25799","25978","2","3","2","48","57","110","141","359","462","C1832587"
"25800","203","2","3","4","72","109","182","235","307","506","C1832587"
"25801","4983","2","5","7","60","54","24","30","46","72","C1832588"
"25802","355","2","3","7","41","219","339","156","568","697","C1832588"
"25803","5032","2","5","4","68","96","326","427","548","672","C1832588"
"25804","3265","2","5","7","60","54","24","30","46","72","C1832598"
"25805","2177","2","3","2","110","90","261","431","545","443","C1832598"
"25806","8626","2","3","3","19","221","321","428","541","667","C1832598"
"25807","4089","2","3","12","19","219","339","259","423","605","C1832598"
"25808","3636","2","3","5","80","14","20","25","40","186","C1832648"
"25809","983","2","3","12","76","153","40","38","54","75","C1832648"
"25810","22931","2","5","7","34","54","24","30","46","72","C1832648"
"25811","2969","2","3","12","19","31","276","91","433","118","C1832661"
"25812","23400","2","5","8","63","45","23","103","464","187","C1832661"
"25813","55612","2","5","7","60","36","71","177","560","701","C1832669"
"25814","7048","2","5","7","53","51","342","259","423","389","C1832690"
"25815","7039","2","3","12","19","31","1","426","55","203","C1832690"
"25816","10060","2","3","8","41","45","23","423","464","445","C1832690"
"25817","4436","2","3","12","19","31","261","116","1","86","C1832702"
"25818","2263","2","5","7","53","14","20","25","40","186","C1832702"
"25819","22948","2","3","12","76","137","76","136","472","435","C1832702"
"25820","1736","2","3","2","110","85","237","433","547","671","C1832776"
"25821","5788","2","5","7","34","52","216","395","549","674","C1832776"
"25822","7015","2","3","12","19","31","1","426","55","78","C1832776"
"25823","7045","2","5","12","19","51","1","426","55","78","C1832776"
"25824","845","2","5","8","63","45","23","34","464","187","C1832776"
"25825","1585","2","3","5","79","159","256","351","100","589","C1832841"
"25826","24","2","3","12","41","116","268","423","536","445","C1832841"
"25827","5308","2","3","3","19","221","321","428","541","667","C1832845"
"25828","9897","2","3","12","76","18","75","38","1","212","C1832845"
"25829","26277","2","3","12","19","31","1","426","1","78","C1832855"
"25830","435","2","3","8","84","97","167","210","278","360","C1832976"
"25831","5354","2","5","7","27","36","150","341","223","628","C1832976"
"25832","23495","2","3","12","41","219","339","156","568","697","C1832983"
"25833","7128","2","3","12","41","219","339","156","568","697","C1832983"
"25834","3000","2","5","4","68","96","326","427","548","672","C1832983"
"25835","91942","2","3","2","48","170","50","119","444","556","C1832988"
"25836","5339","2","5","7","53","51","342","454","573","492","C1832988"
"25837","3043","2","5","7","34","52","216","395","549","116","C1833030"
"25838","3239","2","3","3","19","221","321","428","541","667","C1833030"
"25839","5728","2","3","5","80","81","339","156","568","605","C1833058"
"25840","4851","2","3","12","19","221","143","428","236","667","C1833058"
"25841","5657","2","5","7","34","52","216","395","549","674","C1833058"
"25842","2138","2","3","12","19","31","1","426","55","78","C1833058"
"25843","3749","2","5","8","63","36","166","106","110","158","C1833058"
"25844","3082","2","5","7","53","51","342","25","40","186","C1833058"
"25845","8085","2","3","12","19","31","1","426","55","78","C1833058"
"25846","1756","2","5","8","63","45","23","103","464","187","C1833058"
"25847","2488","2","5","4","68","96","326","427","548","672","C1833058"
"25848","6473","2","3","3","19","221","321","428","541","667","C1833058"
"25849","668","2","3","12","19","221","321","428","541","664","C1833058"
"25850","51626","2","3","12","76","153","40","38","54","75","C1833058"
"25851","1188","2","5","8","63","45","23","34","464","187","C1833058"
"25852","6647","2","3","2","95","2","342","378","173","702","C1833058"
"25853","23435","2","3","2","22","33","323","66","101","136","C1833058"
"25854","2720","2","3","7","34","52","216","395","21","599","C1833058"
"25855","5277","2","3","2","61","77","142","176","235","317","C1833104"
"25856","1432","2","3","7","34","52","216","34","540","68","C1833104"
"25857","5994","2","3","12","19","31","276","91","491","118","C1833104"
"25858","4036","2","5","7","60","14","184","341","544","669","C1833104"
"25859","2771","2","5","4","68","96","326","427","548","672","C1833104"
"25860","3561","2","5","7","53","14","20","25","40","186","C1833118"
"25861","9997","2","3","2","48","170","50","119","444","556","C1833118"
"25862","7139","2","5","8","63","45","23","103","464","187","C1833118"
"25863","4214","2","3","12","41","219","339","34","540","117","C1833118"
"25864","3305","2","3","12","41","219","339","347","271","356","C1833118"
"25865","5894","2","5","7","60","54","23","34","464","187","C1833118"
"25866","2131","2","3","2","74","58","112","148","181","416","C1833118"
"25867","368","2","3","12","41","116","268","423","536","445","C1833118"
"25868","8891","2","3","2","110","85","237","433","547","671","C1833118"
"25869","5328","2","5","7","34","52","216","395","549","674","C1833118"
"25870","652","2","5","7","53","51","342","454","573","492","C1833118"
"25871","1294","2","5","7","53","51","342","454","573","492","C1833144"
"25872","10564","2","5","7","60","54","24","30","46","72","C1833144"
"25873","3757","2","5","8","63","36","166","106","110","158","C1833144"
"25874","6833","2","5","8","45","36","166","240","415","666","C1833144"
"25875","4645","2","3","4","67","92","293","55","75","311","C1833144"
"25876","5251","2","3","5","80","81","296","474","593","722","C1833144"
"25877","196","2","3","3","19","151","276","91","433","118","C1833144"
"25878","5172","2","5","8","45","94","199","240","415","666","C1833144"
"25879","201626","2","3","12","41","116","268","434","468","593","C1833144"
"25880","10058","2","3","5","44","50","209","68","11","141","C1833144"
"25881","546","2","3","12","19","31","261","426","1","86","C1833144"
"25882","50964","2","5","3","68","221","197","259","423","422","C1833144"
"25883","2294","2","3","3","19","221","321","428","541","667","C1833144"
"25884","7187","2","3","12","41","219","339","156","568","697","C1833144"
"25885","72","2","5","8","63","45","23","103","464","187","C1833144"
"25886","4015","2","5","7","53","51","342","454","573","492","C1833144"
"25887","477","2","3","8","63","45","23","103","464","187","C1833144"
"25888","7249","2","3","7","60","57","110","141","359","462","C1833144"
"25889","875","2","3","5","80","137","44","21","451","316","C1833144"
"25890","153572","2","3","3","19","221","321","428","541","667","C1833144"
"25891","11160","2","3","12","41","116","268","423","536","445","C1833144"
"25892","860","2","3","12","19","31","276","91","433","118","C1833222"
"25893","6469","2","5","3","53","221","197","259","560","422","C1833222"
"25894","50964","2","5","3","68","221","197","259","423","422","C1833225"
"25895","2006","2","5","7","53","51","342","454","573","492","C1833225"
"25896","547","2","3","7","76","153","40","38","54","75","C1833225"
"25897","1588","2","3","5","79","159","256","350","27","44","C1833225"
"25898","9640","2","3","12","19","31","261","116","159","211","C1833225"
"25899","4843","2","3","5","43","161","305","409","489","416","C1833225"
"25900","6521","2","5","8","35","41","199","40","415","666","C1833225"
"25901","23141","2","3","12","76","105","40","226","489","435","C1833225"
"25902","5190","2","3","5","43","161","305","409","208","482","C1833225"
"25903","2261","2","5","7","53","14","20","25","40","186","C1833225"
"25904","54585","2","3","12","76","153","76","38","54","75","C1833225"
"25905","7351","2","3","2","20","29","98","123","166","221","C1833225"
"25906","6391","2","3","2","48","170","50","119","444","556","C1833275"
"25907","54487","2","3","2","22","33","323","66","101","136","C1833275"
"25908","1144","2","5","8","27","70","99","162","216","290","C1833275"
"25909","406","2","3","3","19","151","276","91","433","118","C1833297"
"25910","9037","2","5","7","53","51","342","454","560","492","C1833297"
"25911","9469","2","3","2","103","189","303","29","475","467","C1833297"
"25912","5465","2","3","3","19","151","276","91","433","118","C1833308"
"25913","8493","2","3","12","19","31","293","116","201","664","C1833308"
"25914","1482","2","3","3","19","221","321","428","541","667","C1833323"
"25915","7157","2","3","12","19","31","261","402","489","551","C1833323"
"25916","1786","2","3","12","19","31","1","426","55","78","C1833324"
"25917","6523","2","3","8","45","216","337","448","565","562","C1833324"
"25918","57492","2","3","12","19","31","1","426","55","78","C1833324"
"25919","5979","2","5","7","53","14","20","25","40","186","C1833325"
"25920","9820","2","3","12","41","116","268","434","468","213","C1833325"
"25921","3115","2","5","7","53","184","119","156","287","116","C1833325"
"25922","29968","2","3","8","67","94","199","182","509","666","C1833325"
"25923","4693","2","5","7","53","51","342","454","573","492","C1833325"
"25924","2833","2","5","4","68","96","326","427","548","672","C1833325"
"25925","9573","2","5","7","53","51","342","259","423","389","C1833325"
"25926","54757","2","5","7","53","51","342","454","573","492","C1833325"
"25927","1080","2","3","12","41","219","339","156","544","669","C1833325"
"25928","351","2","5","4","68","96","326","188","145","193","C1833328"
"25929","476","2","3","8","63","45","23","103","464","187","C1833328"
"25930","9382","2","5","7","60","153","40","38","66","203","C1833328"
"25931","54806","2","5","7","76","153","40","38","54","75","C1833328"
"25932","54806","2","5","7","76","153","40","38","54","75","C1833329"
"25933","8626","2","3","3","19","221","321","428","541","667","C1833329"
"25934","4998","2","3","12","76","31","261","116","1","86","C1833329"
"25935","26608","2","3","2","22","170","50","119","463","153","C1833331"
"25936","7157","2","3","12","19","31","261","402","489","551","C1833331"
"25937","54757","2","5","7","53","51","342","454","573","492","C1833340"
"25938","7518","2","3","12","19","31","261","116","1","86","C1833340"
"25939","3984","2","5","7","53","14","20","34","540","68","C1833340"
"25940","55062","2","3","2","48","57","110","141","359","462","C1833340"
"25941","348","2","5","7","53","51","342","454","573","492","C1833340"
"25942","8842","2","5","5","53","82","147","184","179","328","C1833340"
"25943","51103","2","3","2","48","170","50","119","444","556","C1833340"
"25944","27249","2","3","2","48","182","50","119","186","245","C1833340"
"25945","875","2","3","5","80","137","44","21","451","316","C1833362"
"25946","183","2","5","4","68","96","326","427","548","672","C1833362"
"25947","5573","2","3","12","19","184","118","155","287","116","C1833362"
"25948","2239","2","3","2","74","51","342","454","573","492","C1833362"
"25949","55624","2","3","2","78","123","194","255","215","412","C1833362"
"25950","59","2","5","8","63","45","23","103","464","187","C1833431"
"25951","1641","2","5","7","60","221","321","428","560","373","C1833431"
"25952","1161","2","3","12","41","116","268","434","468","213","C1833431"
"25953","6229","2","3","2","110","85","237","433","547","671","C1833488"
"25954","71","2","5","7","60","14","184","103","544","669","C1833488"
"25955","3977","2","5","7","53","51","119","25","40","416","C1833488"
"25956","4914","2","3","2","22","18","266","202","252","252","C1833488"
"25957","3239","2","3","3","19","221","321","428","541","667","C1833488"
"25958","6905","2","3","12","76","153","40","38","54","75","C1833488"
"25959","1827","2","5","7","63","45","23","402","518","621","C1833488"
"25960","8878","2","3","12","41","219","339","156","568","697","C1833488"
"25961","9031","2","3","12","19","31","1","426","55","78","C1833488"
"25962","5837","2","3","5","80","81","23","103","464","658","C1833661"
"25963","58495","2","5","3","19","221","321","259","560","422","C1833661"
"25964","5915","2","3","3","19","151","276","91","433","118","C1833661"
"25965","4256","2","5","7","53","51","342","454","573","492","C1833662"
"25966","545","2","3","12","19","31","261","116","1","86","C1833662"
"25967","9871","2","3","7","60","153","40","38","54","203","C1833662"
"25968","1292","2","5","7","53","51","342","454","573","492","C1833667"
"25969","8289","2","3","12","19","31","1","426","55","78","C1833667"
"25970","6440","2","5","5","68","96","185","238","310","272","C1833667"
"25971","5443","2","5","4","68","96","326","427","548","672","C1833667"
"25972","9927","2","3","12","19","31","118","155","287","116","C1833683"
"25973","1621","2","3","5","53","51","239","333","422","537","C1833683"
"25974","773","2","5","8","27","36","166","341","223","628","C1833683"
"25975","6821","2","3","5","114","211","332","175","556","256","C1833683"
"25976","9569","2","3","12","19","31","276","91","433","118","C1833683"
"25977","9627","2","3","12","19","31","1","426","55","78","C1833693"
"25978","8643","2","5","3","68","221","197","259","560","422","C1833693"
"25979","3162","2","3","5","53","51","119","402","489","416","C1833734"
"25980","4089","2","3","12","19","219","339","259","423","605","C1833734"
"25981","2737","2","3","12","19","116","321","428","54","667","C1833735"
"25982","2316","2","5","7","53","51","342","454","573","702","C1833735"
"25983","2033","2","3","12","19","31","1","91","433","118","C1833753"
"25984","1471","2","5","7","34","52","216","395","549","492","C1833753"
"25985","8878","2","3","12","41","219","339","156","568","697","C1833754"
"25986","4214","2","3","12","41","219","339","34","540","117","C1833754"
"25987","1586","2","3","5","79","98","256","335","425","540","C1833762"
"25988","867","2","5","7","53","14","184","25","40","669","C1833762"
"25989","368","2","3","12","41","116","268","423","536","445","C1833762"
"25990","3456","2","3","12","19","31","118","155","287","116","C1833762"
"25991","540","2","5","8","63","45","23","103","464","187","C1833762"
"25992","11343","2","3","5","98","213","334","57","83","658","C1833762"
"25993","5077","2","3","3","19","221","321","428","541","667","C1833762"
"25994","80326","2","5","3","68","221","197","259","560","422","C1833762"
"25995","338","2","5","7","53","51","342","454","573","492","C1833921"
"25996","3239","2","3","3","19","221","321","428","541","667","C1833921"
