"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"330","2","3","12","41","219","339","156","568","697","C3277671"
"7086","2","3","2","90","167","266","367","500","577","C3277671"
"1286","2","5","7","53","51","342","454","573","492","C3277671"
"2626","2","3","12","19","31","118","155","287","116","C3277687"
"4148","2","5","7","53","51","342","454","573","492","C3277687"
"4210","2","3","12","41","219","339","156","568","697","C3277753"
"3984","2","5","7","53","14","20","34","540","68","C3277753"
"2314","2","3","12","63","45","184","103","572","658","C3278004"
"6716","2","3","2","69","98","169","299","50","494","C3278004"
"4214","2","3","12","41","219","339","34","540","117","C3278004"
"4489","2","5","6","27","184","261","116","287","116","C3278004"
"4318","2","5","7","34","52","216","395","573","492","C3278024"
"1301","2","5","7","53","51","342","454","573","492","C3278024"
"1832","2","5","7","34","52","225","142","220","298","C3278024"
"11128","2","3","2","22","33","261","116","159","211","C3278307"
"595","2","3","12","19","31","1","426","489","416","C3278307"
"9321","2","3","12","76","153","40","38","54","203","C3278307"
"4882","2","3","4","68","96","326","427","548","672","C3278322"
"4538","2","3","2","48","170","50","119","444","556","C3278322"
"9215","2","5","2","27","36","150","430","215","628","C3278322"
"2254","2","5","7","53","14","20","25","40","186","C3278322"
"10815","2","5","7","60","36","71","341","223","666","C3278322"
"5130","2","3","2","85","143","286","51","488","102","C3278322"
"368","2","3","12","41","116","268","423","536","445","C3278322"
"5015","2","3","3","19","221","321","428","541","667","C3278322"
"7421","2","3","3","19","151","276","91","433","118","C3278401"
"2588","2","3","7","34","52","216","395","549","674","C3278401"
"4703","2","5","7","60","45","23","103","464","187","C3278401"
"8312","2","3","12","41","219","339","156","568","605","C3278401"
"5831","2","3","2","101","62","189","182","566","409","C3278401"
"7019","2","3","3","19","151","276","91","433","118","C3278401"
"7099","2","5","7","41","219","339","156","568","697","C3278401"
"2625","2","3","12","19","31","339","155","287","116","C3278401"
"8838","2","5","7","53","51","342","259","423","389","C3278401"
"114","2","5","4","68","96","326","427","548","672","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278401"
"1969","2","5","7","53","14","20","25","560","186","C3278401"
"4854","2","5","7","53","51","143","428","236","667","C3278429"
"4221","2","3","12","19","31","342","454","573","492","C3278429"
"3265","2","5","7","60","54","24","30","46","72","C3278481"
"613","2","5","7","60","54","24","30","46","72","C3278481"
"10269","2","3","2","48","182","50","119","444","556","C3278509"
"4000","2","3","12","26","105","178","226","297","156","C3278509"
"6303","2","3","2","67","118","160","261","188","423","C3278509"
"1134","2","5","8","27","70","99","162","216","290","C3278509"
"2688","2","5","7","53","51","119","25","40","186","C3278509"
"5290","2","3","7","53","14","20","25","40","186","C3278509"
"1152","2","3","2","72","115","66","72","507","152","C3278509"
"860","2","3","12","19","31","276","91","433","118","C3278509"
"55636","2","3","3","19","221","321","428","423","389","C3278509"
"9445","2","3","12","19","31","1","426","55","78","C3278509"
"4758","2","3","7","34","52","216","395","549","517","C3278509"
"3339","2","5","7","53","51","342","454","573","492","C3278509"
"54756","2","5","7","41","219","238","118","543","214","C3278509"
"4602","2","3","12","19","31","1","155","287","116","C3278509"
"10585","2","5","2","27","206","324","430","215","290","C3278509"
"4015","2","5","7","53","51","342","454","573","492","C3278509"
"55651","2","3","2","110","85","237","433","547","671","C3278509"
"5982","2","3","12","19","31","261","116","1","86","C3278509"
"7476","2","5","3","68","221","197","259","560","422","C3278509"
"847","2","3","7","34","52","216","395","549","674","C3278509"
"2243","2","5","7","53","51","342","454","573","492","C3278509"
"5578","2","5","7","53","14","20","34","540","621","C3278509"
"8891","2","3","2","110","85","237","433","547","671","C3278509"
"4000","2","3","12","26","105","178","226","297","156","C3278509"
"3972","2","5","4","68","96","326","427","548","672","C3278509"
"9132","2","5","8","63","36","166","106","110","158","C3278636"
"2146","2","3","12","19","31","1","426","55","78","C3278636"
"4982","2","5","12","41","219","339","156","568","697","C3278636"
"5663","2","5","7","34","52","216","395","549","667","C3278636"
"3561","2","5","7","53","14","20","25","40","186","C3278636"
"6736","2","3","12","19","31","276","91","433","667","C3278636"
"2697","2","3","7","76","153","40","38","54","75","C3278811"
"3717","2","5","7","53","14","20","25","40","186","C3278811"
"5073","2","3","2","110","85","323","433","146","194","C3278811"
"2316","2","5","7","53","51","342","454","573","702","C3278811"
"8820","2","3","3","19","221","321","428","541","667","C3278811"
"1301","2","5","7","53","51","342","454","573","492","C3278811"
"3309","2","3","12","41","219","342","347","271","702","C3278811"
"3848","2","5","7","34","52","225","142","220","298","C3278811"
"472","2","3","12","19","31","261","116","1","86","C3278811"
"55135","2","3","12","76","137","76","136","472","435","C3278811"
"5447","2","3","5","91","214","271","372","471","586","C3278811"
"10686","2","5","6","42","36","71","177","64","219","C3278811"
"4179","2","5","7","53","51","119","395","549","674","C3278811"
"1292","2","5","7","53","51","342","454","573","492","C3278811"
"3081","2","3","2","91","51","3","267","308","429","C3278811"
"429","2","3","3","19","221","321","428","541","667","C3278811"
"6870","2","5","4","68","96","326","427","548","672","C3278865"
"7428","2","3","12","41","116","268","434","468","213","C3278865"
"2812","2","5","7","53","51","342","454","573","492","C3278975"
"2556","2","5","8","27","70","99","162","216","290","C3278975"
"3815","2","5","7","53","14","20","25","40","186","C3278975"
"3848","2","5","7","34","52","225","142","220","298","C3278975"
"6660","2","3","3","19","221","321","428","541","667","C3278975"
"6495","2","3","3","19","221","321","428","541","667","C3278975"
"23503","2","3","6","11","142","225","142","220","298","C3278975"
"3339","2","5","7","53","51","342","454","573","492","C3278975"
"7516","2","3","12","19","31","261","116","1","86","C3278975"
"1759","2","5","7","60","14","184","341","544","669","C3278975"
"5888","2","3","12","19","31","261","116","1","86","C3278975"
"23780","2","5","7","53","51","342","454","216","290","C3278975"
"6310","2","3","12","22","142","225","366","362","468","C3278975"
"6997","2","5","3","53","221","321","259","423","389","C3278975"
"3636","2","3","5","80","14","20","25","40","186","C3278975"
"3593","2","5","7","53","51","119","25","489","416","C3278975"
"2263","2","5","7","53","14","20","25","40","186","C3278981"
"55812","2","3","12","76","181","160","38","54","75","C3278981"
"6557","2","5","8","45","94","199","240","415","666","C3278981"
"9394","2","3","2","74","58","112","148","193","263","C3278981"
"1130","2","5","7","60","54","326","141","359","462","C3278981"
"5080","2","3","3","19","221","321","428","541","667","C3278981"
"4886","2","5","4","68","96","326","427","548","672","C3278981"
"2263","2","5","7","53","14","20","25","40","186","C3278981"
"3845","2","5","7","60","54","24","30","46","72","C3278981"
"8260","2","3","12","41","85","266","76","287","78","C3278981"
"9241","2","5","7","53","51","342","259","423","389","C3278981"
"8517","2","3","12","41","219","339","156","568","697","C3278981"
"4000","2","3","12","26","105","178","226","297","156","C3278981"
"2719","2","5","7","53","51","342","454","573","492","C3279149"
"2068","2","3","12","19","31","261","116","159","211","C3279149"
"4000","2","3","12","26","105","178","226","297","156","C3279149"
"3565","2","5","7","53","51","119","25","489","416","C3279149"
"8291","2","5","8","63","45","23","103","464","187","C3279149"
"3593","2","5","7","53","51","119","25","489","416","C3279149"
"26503","2","3","2","89","124","204","272","347","442","C3279149"
"9049","2","3","3","41","151","276","378","271","356","C3279149"
"2248","2","5","7","53","14","20","25","40","186","C3279149"
"2074","2","3","12","19","31","1","426","55","78","C3279149"
"6532","2","5","8","45","94","199","240","415","666","C3279149"
"5994","2","3","12","19","31","276","91","491","118","C3279149"
"23426","2","5","7","42","36","71","177","223","219","C3279149"
"5195","2","3","5","43","161","305","409","208","482","C3279149"
"2668","2","5","7","53","14","20","25","40","186","C3279149"
"3909","2","5","7","53","51","342","454","573","492","C3279149"
"54209","2","5","7","53","51","119","395","549","674","C3279149"
"8647","2","3","5","46","158","252","352","449","563","C3279149"
"1019","2","3","12","19","31","1","116","1","86","C3279149"
"1301","2","5","7","53","51","342","454","573","492","C3279149"
"4041","2","5","3","68","221","197","259","560","422","C3279149"
"2022","2","5","7","53","51","342","259","423","389","C3279149"
"6926","2","5","7","53","51","335","259","560","373","C3279149"
"9569","2","3","12","19","31","276","91","433","118","C3279149"
"3617","2","5","7","86","221","321","454","311","518","C3279191"
"5373","2","3","2","90","167","123","158","207","278","C3279191"
"3611","2","5","7","53","14","20","103","188","701","C3279191"
"22897","2","3","12","76","153","40","38","54","75","C3279191"
"5157","2","5","7","80","81","342","367","500","577","C3279191"
"7840","2","3","12","76","153","40","38","54","75","C3279336"
"54790","2","3","12","19","31","1","426","55","78","C3279336"
"4692","2","5","7","53","51","119","402","489","416","C3279336"
"5728","2","3","5","80","81","339","156","568","605","C3279397"
"2903","2","5","7","53","14","20","25","223","219","C3279397"
"2623","2","3","12","19","31","1","155","287","116","C3279397"
"3664","2","5","7","53","184","119","156","287","116","C3279397"
"7045","2","5","12","19","51","1","426","55","78","C3279397"
"51586","2","4","3","24","119","330","214","454","144","C3279397"
"4692","2","5","7","53","51","119","402","489","416","C3279397"
"5395","2","3","12","19","31","261","116","1","86","C3279397"
"26040","2","3","12","19","31","1","116","297","78","C3279397"
"5447","2","3","5","91","214","271","372","471","586","C3279397"
"23483","2","3","2","28","191","306","143","452","258","C3279397"
"2260","2","5","7","53","14","20","25","40","186","C3279397"
"5921","2","5","7","60","14","24","25","40","215","C3279397"
"43","2","3","5","85","143","286","51","488","389","C3279571"
"6399","2","5","7","60","54","24","30","46","72","C3279571"
"10262","2","3","2","22","33","323","66","101","136","C3279571"
"2261","2","5","7","53","14","20","25","40","186","C3279571"
"29925","2","3","2","68","66","123","158","207","278","C3279571"
"2697","2","3","7","76","153","40","38","54","75","C3279571"
"1027","2","3","12","19","31","1","116","1","86","C3279575"
"1906","2","5","4","68","96","326","427","548","672","C3279575"
"4436","2","3","12","19","31","261","116","1","86","C3279575"
"55624","2","3","2","78","123","194","255","215","412","C3279575"
"1813","2","5","4","68","96","326","427","548","672","C3279575"
"7248","2","3","2","48","57","110","141","359","462","C3279575"
"3423","2","3","5","74","3","342","374","294","590","C3279575"
"10262","2","3","2","22","33","323","66","101","136","C3279601"
"30835","2","5","7","53","51","119","395","549","674","C3279601"
"3850","2","1","6","11","142","225","142","220","298","C3279601"
"6863","2","5","4","68","96","326","427","548","672","C3279601"
"284058","2","3","12","19","31","1","426","55","78","C3279601"
"7399","2","5","7","53","51","342","454","573","492","C3279601"
"5155","2","5","7","53","51","342","454","573","186","C3279601"
"2775","2","5","4","68","36","150","341","223","628","C3279674"
"7133","2","5","7","34","52","216","395","549","697","C3279674"
"153","2","5","4","68","96","326","427","548","672","C3279725"
"2072","2","3","12","19","31","261","116","1","86","C3279725"
"9973","2","3","5","80","81","110","378","173","229","C3279824"
"3248","2","3","2","69","83","133","167","224","301","C3279824"
"324","2","3","12","41","219","197","70","255","422","C3280131"
"3592","2","5","7","53","51","119","25","489","416","C3280131"
"7403","2","3","12","19","31","1","426","55","78","C3280303"
"4893","2","5","7","34","52","24","30","46","72","C3280303"
"7299","2","3","5","23","18","138","250","332","407","C3280303"
"5023","2","5","7","34","52","216","395","549","674","C3280303"
"4683","2","3","12","19","31","261","116","1","86","C3280303"
"2969","2","3","12","19","31","276","91","433","118","C3280742"
"10617","2","3","12","48","57","110","141","359","462","C3280742"
"3845","2","5","7","60","54","24","30","46","72","C3280770"
"5818","2","5","7","53","51","335","444","560","373","C3280770"
"2332","2","3","2","22","33","71","373","466","609","C3280770"
"860","2","3","12","19","31","276","91","433","118","C3280770"
"8642","2","5","7","53","51","335","444","560","373","C3280770"
"1848","2","3","5","42","81","296","399","201","274","C3280770"
"55315","2","3","5","80","81","296","62","94","150","C3280770"
"7124","2","3","12","41","219","339","156","568","697","C3280770"
"3559","2","5","7","53","14","20","25","40","186","C3280770"
"2969","2","3","12","19","31","276","91","433","118","C3280770"
"7439","2","5","8","63","45","23","34","464","187","C3280770"
"1080","2","3","12","41","219","339","156","544","669","C3280770"
"55699","2","3","2","110","85","67","76","252","154","C3281059"
"3891","2","1","6","11","142","225","142","220","298","C3281059"
"7486","2","3","12","19","31","261","116","1","86","C3281059"
"6390","2","3","2","48","170","50","119","444","556","C3281125"
"10084","2","3","2","22","33","323","66","101","136","C3281125"
"3955","2","5","8","89","124","143","428","236","667","C3281125"
"8517","2","3","12","41","219","339","156","568","697","C3281138"
"545","2","3","12","19","31","261","116","1","86","C3281138"
"54551","2","3","12","41","219","197","156","568","422","C3463992"
"2895","2","5","4","68","36","71","427","223","219","C3463992"
"427","2","3","7","34","52","216","395","549","420","C3463992"
"1301","2","5","7","53","51","342","454","573","492","C3489393"
"3587","2","5","7","53","51","119","395","549","674","C3489393"
"7299","2","3","5","23","18","138","250","332","407","C3489393"
"11285","2","3","2","74","205","191","396","408","620","C3489393"
"973","2","5","7","53","14","20","25","40","186","C3489393"
"673","2","5","7","53","14","20","34","540","68","C3489393"
"23093","2","3","12","76","153","40","38","54","75","C3489393"
"5824","2","3","5","47","144","185","238","310","392","C3489726"
"2717","2","3","7","34","52","216","395","549","674","C3489726"
"25978","2","3","2","48","57","110","141","359","462","C3489726"
"54443","2","5","7","76","153","184","38","572","75","C3489733"
"7015","2","3","12","19","31","1","426","55","78","C3489733"
"4514","2","3","2","48","57","110","141","359","5","C3489733"
"23529","2","5","7","53","51","119","25","40","416","C3489733"
"8893","2","3","2","110","85","237","433","547","671","C3489733"
"6338","2","5","8","63","45","23","34","464","187","C3489733"
"176","2","5","7","53","51","342","454","573","492","C3489733"
"30813","2","3","3","19","221","321","428","541","667","C3489733"
"84662","2","3","12","19","31","330","214","454","144","C3489733"
"2895","2","5","4","68","36","71","427","223","219","C3489733"
"7681","2","3","12","41","116","268","434","468","213","C3489733"
"50943","2","3","12","19","31","1","426","129","131","C3489733"
"1778","2","3","7","76","153","40","38","54","75","C3489733"
"5824","2","3","5","47","144","185","238","310","392","C3489733"
"8820","2","3","3","19","221","321","428","541","667","C3489733"
"3845","2","5","7","60","54","24","30","46","72","C3489733"
"5080","2","3","3","19","221","321","428","541","667","C3489733"
"3123","2","5","7","53","51","119","156","287","116","C3489733"
"26281","2","5","7","53","14","20","25","40","186","C3489733"
"1798","2","3","2","48","69","99","162","216","290","C3489733"
"6528","2","5","8","45","94","199","240","415","666","C3489733"
"1301","2","5","7","53","51","342","454","573","492","C3489733"
"4784","2","3","2","22","33","261","116","159","211","C3489733"
"2200","2","5","7","53","51","342","454","573","492","C3489733"
"4041","2","5","3","68","221","197","259","560","422","C3489733"
"5913","2","5","7","27","36","71","341","223","219","C3489789"
"4089","2","3","12","19","219","339","259","423","605","C3489789"
"5604","2","5","7","53","14","20","34","540","68","C3494187"
"10484","2","3","7","60","153","40","38","54","203","C3494187"
"633","2","5","7","53","51","342","454","573","492","C3494187"
"10484","2","3","7","60","153","40","38","54","203","C3494426"
"55624","2","3","2","78","123","194","255","215","412","C3494426"
"2303","2","5","3","19","221","321","428","541","667","C3494426"
"6424","2","5","7","53","51","342","454","573","492","C3495498"
"2187","2","3","12","19","31","261","116","1","86","C3495498"
"7468","2","3","12","19","31","1","426","55","78","C3495498"
"2584","2","3","2","72","117","196","257","326","46","C3495498"
"5468","2","3","3","19","151","276","91","433","118","C3495498"
"6197","2","3","12","19","14","20","34","540","68","C3495498"
"25913","2","3","12","19","31","261","116","1","78","C3495498"
"1062","2","3","12","76","153","40","38","54","75","C3495676"
"6774","2","3","12","53","14","276","25","489","416","C3495676"
"257","2","3","3","19","221","321","428","541","667","C3495676"
"23411","2","3","12","19","31","1","91","433","118","C3495676"
"3953","2","5","7","53","14","20","25","40","186","C3495676"
"2316","2","5","7","53","51","342","454","573","702","C3495676"
"2542","2","3","5","80","81","296","399","500","577","C3495676"
"55102","2","3","12","76","153","266","367","500","462","C3495676"
"919","2","5","7","53","14","119","25","40","186","C3495801"
"9381","2","5","7","53","33","342","34","540","492","C3495801"
"5897","2","3","12","41","116","268","141","568","605","C3495801"
"5178","2","5","7","27","36","150","341","223","628","C3495801"
"2006","2","5","7","53","51","342","454","573","492","C3495801"
"6495","2","3","3","19","221","321","428","541","667","C3496069"
"857","2","5","7","53","45","23","57","83","422","C3496069"
"8289","2","3","12","19","31","1","426","55","78","C3496069"
"4854","2","5","7","53","51","143","428","236","667","C3496069"
"65980","2","3","12","19","31","1","426","55","78","C3496069"
"5328","2","5","7","34","52","216","395","549","674","C3496069"
"9049","2","3","3","41","151","276","378","271","356","C3496069"
"4621","2","5","8","63","45","23","103","464","187","C3496069"
"7169","2","5","8","63","45","23","103","464","187","C3496069"
"26040","2","3","12","19","31","1","116","297","78","C3496069"
"27235","2","3","2","48","170","50","304","167","593","C3496069"
"54756","2","5","7","41","219","238","118","543","214","C3501843"
"8086","2","3","12","22","33","323","66","101","664","C3501843"
"2626","2","3","12","19","31","118","155","287","116","C3501843"
"5158","2","3","4","68","45","272","259","518","621","C3501843"
"4719","2","3","2","48","170","50","119","444","556","C3501843"
"1188","2","5","8","63","45","23","34","464","187","C3501843"
"7048","2","5","7","53","51","342","259","423","389","C3501843"
"1758","2","5","7","53","51","342","454","573","492","C3501843"
"10381","2","3","12","76","153","40","38","54","75","C3501843"
"2077","2","3","12","76","153","40","38","54","75","C3501843"
"2896","2","5","7","34","52","216","395","549","674","C3502105"
"10046","2","3","12","19","31","143","428","236","667","C3502105"
"1282","2","5","7","53","51","342","454","573","492","C3536714"
"2200","2","5","7","53","51","342","454","573","492","C3536714"
"3077","2","5","7","53","51","119","395","549","674","C3536714"
"1028","2","3","12","19","31","1","116","1","86","C3536714"
"595","2","3","12","19","31","1","426","489","416","C3536714"
"2260","2","5","7","53","14","20","25","40","186","C3536714"
"5913","2","5","7","27","36","71","341","223","219","C3536714"
"2690","2","5","7","53","14","20","25","40","186","C3536714"
"3758","2","5","8","63","36","166","106","110","158","C3536714"
"10743","2","3","3","19","151","276","91","433","118","C3536714"
"5251","2","3","5","80","81","296","474","593","722","C3536714"
"27019","2","3","12","76","153","40","38","54","75","C3536714"
"9469","2","3","2","103","189","303","29","475","467","C3536714"
"240","2","3","7","34","52","216","395","489","416","C3536714"
"2641","2","5","4","68","96","326","427","548","672","C3536714"
"3507","2","5","7","53","51","119","395","549","674","C3536714"
"3040","2","5","5","53","51","342","40","78","178","C3536714"
"55315","2","3","5","80","81","296","62","94","150","C3536714"
"6948","2","5","7","48","51","105","139","186","245","C3536714"
"1278","2","5","7","53","51","342","454","573","492","C3536714"
"5727","2","3","12","68","221","197","259","560","422","C3536714"
"4154","2","3","2","22","33","323","66","101","136","C3536714"
"3483","2","5","7","53","51","342","454","573","492","C3536714"
"51741","2","3","2","22","33","323","66","101","127","C3536714"
"7403","2","3","12","19","31","1","426","55","78","C3536734"
"9394","2","3","2","74","58","112","148","193","263","C3536734"
"9782","2","3","2","22","33","323","66","101","136","C3536734"
"57822","2","3","12","19","31","1","426","55","78","C3536734"
"8260","2","3","12","41","85","266","76","287","78","C3536734"
"6772","2","3","12","53","184","119","156","287","116","C3536734"
"1139","2","5","8","27","70","99","162","216","290","C3536734"
"5518","2","3","12","76","153","40","38","54","435","C3536734"
"1785","2","5","7","60","14","184","341","544","669","C3536734"
"4784","2","3","2","22","33","261","116","159","211","C3536741"
"5327","2","5","7","53","51","342","454","573","492","C3536741"
"27031","2","3","6","11","142","225","38","331","506","C3536741"
"9963","2","3","8","45","142","71","142","220","219","C3536741"
"3845","2","5","7","60","54","24","30","46","72","C3536741"
"6906","2","5","7","68","51","342","454","573","492","C3536741"
"7389","2","3","2","17","24","51","132","210","123","C3536741"
"2263","2","5","7","53","14","20","25","40","186","C3536741"
"594","2","3","2","67","92","293","55","75","311","C3536741"
"10555","2","3","7","34","52","216","395","549","622","C3536741"
"2492","2","5","4","68","96","326","427","548","672","C3536741"
"7432","2","5","4","68","96","326","427","548","672","C3536741"
"5130","2","3","2","85","143","286","51","488","102","C3536741"
"2175","2","3","12","19","31","261","116","1","86","C3536741"
"6299","2","3","12","19","221","321","428","541","667","C3536741"
"421","2","5","7","42","51","335","444","560","373","C3536741"
"930","2","5","7","53","14","119","25","40","186","C3536741"
"7291","2","3","12","19","151","276","91","489","416","C3536983"
"4750","2","5","12","76","14","20","34","540","68","C3536983"
"203068","2","3","7","34","52","216","38","54","75","C3538946"
"8629","2","3","12","19","221","1","428","541","667","C3538946"
"80144","2","5","7","53","51","335","444","560","373","C3544092"
"5277","2","3","2","61","77","142","176","235","317","C3544092"
"10002","2","3","3","19","151","276","91","433","118","C3544092"
"3909","2","5","7","53","51","342","454","573","492","C3544092"
"8481","2","3","12","76","153","40","38","54","75","C3544092"
"3717","2","5","7","53","14","20","25","40","186","C3544092"
"6638","2","3","2","22","33","323","66","101","136","C3544092"
"7504","2","5","4","68","96","326","427","548","672","C3544092"
"54463","2","3","2","48","57","110","141","359","462","C3544092"
"6303","2","3","2","67","118","160","261","188","423","C3544092"
"2263","2","5","7","53","14","20","25","40","186","C3544092"
"941","2","5","7","53","51","119","25","40","186","C3544092"
"3207","2","3","3","19","221","321","428","541","667","C3544092"
"28958","2","3","2","48","170","50","119","444","556","C3544092"
"9085","2","3","12","19","31","1","426","55","78","C3544321"
"51062","2","5","7","27","36","150","402","489","373","C3544321"
"22880","2","3","2","115","151","340","451","569","698","C3544321"
"27232","2","3","2","19","31","105","106","14","7","C3549698"
"788","2","3","2","45","151","199","240","415","666","C3549698"
"6662","2","3","3","19","221","321","428","541","667","C3549698"
"2696","2","5","4","68","96","326","427","548","672","C3549698"
"8291","2","5","8","63","45","23","103","464","187","C3549698"
"668","2","3","12","19","221","321","428","541","664","C3549698"
"3887","2","1","6","11","142","225","142","220","298","C3549698"
"6628","2","3","2","22","33","323","66","101","136","C3549698"
"2033","2","3","12","19","31","1","91","433","118","C3549698"
"2294","2","3","3","19","221","321","428","541","667","C3549698"
"9997","2","3","2","48","170","50","119","444","556","C3549698"
"4763","2","5","7","60","54","24","30","46","214","C3549698"
"3257","2","5","7","60","54","24","30","46","72","C3549698"
"6329","2","5","8","63","36","166","341","390","158","C3549698"
"4893","2","5","7","34","52","24","30","46","72","C3549698"
"22854","2","5","5","27","51","335","444","560","373","C3549698"
"2099","2","3","12","19","151","276","91","433","118","C3549698"
"1261","2","5","8","63","36","166","106","110","158","C3549698"
"22854","2","5","5","27","51","335","444","560","373","C3549698"
"1758","2","5","7","53","51","342","454","573","492","C3549698"
"7681","2","3","12","41","116","268","434","468","213","C3549698"
"477","2","3","8","63","45","23","103","464","187","C3549698"
"11154","2","5","7","60","18","184","341","544","669","C3549703"
"773","2","5","8","27","36","166","341","223","628","C3549703"
"60","2","3","12","60","45","184","155","287","78","C3549703"
"3848","2","5","7","34","52","225","142","220","298","C3549703"
"7415","2","3","7","34","52","216","395","536","445","C3549703"
"240","2","3","7","34","52","216","395","489","416","C3549703"
"4047","2","3","3","19","151","276","91","433","118","C3549703"
"27032","2","5","8","63","45","23","103","464","187","C3549779"
"341640","2","5","7","53","51","335","444","560","373","C3549779"
"9131","2","3","12","41","219","339","347","271","356","C3549779"
"9939","2","3","2","22","33","323","66","101","136","C3549779"
"5213","2","3","2","90","167","266","367","500","577","C3550150"
"5277","2","3","2","61","77","142","176","235","317","C3550150"
"7809","2","5","8","63","45","23","34","464","187","C3550204"
"3717","2","5","7","53","14","20","25","40","186","C3550204"
"55112","2","3","12","76","153","40","38","54","75","C3550234"
"3481","2","5","7","53","51","342","454","573","492","C3550234"
"5627","2","5","7","53","51","342","454","573","702","C3550234"
"2629","2","3","5","80","81","250","291","152","420","C3550234"
"3918","2","5","7","53","51","342","454","573","492","C3550234"
"6208","2","3","2","110","85","237","433","547","671","C3550658"
"779","2","5","8","63","36","166","341","390","158","C3550658"
"257","2","3","3","19","221","321","428","541","667","C3550658"
"5080","2","3","3","19","221","321","428","541","667","C3550658"
"7422","2","5","7","53","51","342","454","573","702","C3550658"
"23111","2","3","12","41","219","339","156","568","697","C3550658"
"5144","2","3","4","68","96","326","427","548","672","C3550658"
"836","2","3","12","41","219","339","402","489","697","C3550658"
"5376","2","5","7","53","51","342","454","573","492","C3550658"
"8643","2","5","3","68","221","197","259","560","422","C3550658"
"5311","2","5","8","63","45","166","306","390","158","C3550658"
"1285","2","5","7","53","51","342","454","573","492","C3550658"
"2627","2","3","12","19","31","118","155","287","116","C3550658"
"55505","2","3","2","110","85","237","433","547","671","C3550658"
"10262","2","3","2","22","33","323","66","101","136","C3550658"
"55149","2","3","2","110","221","321","428","167","593","C3550658"
"221895","2","3","12","19","31","1","426","55","78","C3550658"
"3569","2","5","7","53","51","342","454","573","416","C3550658"
"9049","2","3","3","41","151","276","378","271","356","C3550658"
"4160","2","5","4","68","96","326","427","548","672","C3550658"
"6310","2","3","12","22","142","225","366","362","468","C3550658"
"10166","2","3","2","84","97","167","210","278","360","C3550658"
"2992","2","3","7","34","52","216","395","549","674","C3550658"
"1280","2","5","7","53","51","342","454","573","492","C3550658"
"23742","2","5","5","68","96","326","427","447","586","C3550658"
"5130","2","3","2","85","143","286","51","488","102","C3550658"
"10280","2","3","2","110","85","52","57","86","119","C3550658"
"6648","2","3","2","95","151","160","378","173","229","C3550658"
"1392","2","5","4","68","96","326","427","548","672","C3550658"
"3561","2","5","7","53","14","20","25","40","186","C3550658"
"2495","2","3","7","34","52","216","395","274","358","C3550658"
"9927","2","3","12","19","31","118","155","287","116","C3550658"
"4893","2","5","7","34","52","24","30","46","72","C3551052"
"974","2","5","7","53","51","119","395","549","674","C3551052"
"50964","2","5","3","68","221","197","259","423","422","C3551052"
"3981","2","3","12","19","31","261","116","1","86","C3551052"
"5073","2","3","2","110","85","323","433","146","194","C3551052"
"3047","2","3","12","19","31","118","155","287","116","C3551052"
"11277","2","3","12","19","31","261","116","1","86","C3551052"
"8036","2","5","7","60","54","296","399","359","658","C3551052"
"4001","2","3","12","76","31","40","38","54","75","C3551052"
"5538","2","3","2","115","18","340","269","342","444","C3551052"
"1340","2","3","2","48","170","50","141","359","462","C3551173"
"1390","2","3","12","19","151","276","91","433","118","C3551173"
"4914","2","3","2","22","18","266","202","252","252","C3551426"
"2969","2","3","12","19","31","276","91","433","118","C3551426"
"5618","2","5","7","53","51","119","25","40","186","C3551426"
"836","2","3","12","41","219","339","402","489","697","C3551426"
"9895","2","3","2","48","57","110","141","359","462","C3551426"
"9632","2","3","7","60","153","40","38","54","203","C3551426"
"6341","2","3","2","48","170","50","119","444","556","C3551426"
"950","2","5","7","60","14","184","341","544","669","C3551426"
"8092","2","3","3","19","221","321","428","541","667","C3551426"
"7421","2","3","3","19","151","276","91","433","118","C3551426"
"3284","2","3","2","69","98","169","299","183","243","C3551426"
"3766","2","5","8","63","36","166","106","110","158","C3551426"
"26227","2","3","2","41","137","44","208","81","108","C3551426"
"593","2","3","2","67","92","293","55","75","311","C3551426"
"5727","2","3","12","68","221","197","259","560","422","C3551426"
"1585","2","3","5","79","159","256","351","100","589","C3551426"
"6347","2","5","7","53","51","119","427","489","416","C3551426"
"51684","2","3","12","41","116","268","38","54","75","C3551426"
"4541","2","3","2","48","170","50","119","444","24","C3551430"
"2937","2","3","2","83","171","97","381","478","597","C3551430"
"2702","2","3","12","76","153","40","38","54","75","C3551430"
"3984","2","5","7","53","14","20","34","540","68","C3551430"
"8260","2","3","12","41","85","266","76","287","78","C3551430"
"1080","2","3","12","41","219","339","156","544","669","C3551430"
"3728","2","5","7","34","52","225","142","220","298","C3551430"
"3691","2","5","7","53","51","342","454","573","492","C3551430"
"5243","2","3","12","41","116","268","423","536","445","C3551430"
"5830","2","3","5","43","161","305","409","208","482","C3551430"
"57728","2","3","12","76","153","40","38","54","75","C3551430"
"54808","2","3","12","76","153","40","38","54","75","C3551430"
"6833","2","5","8","45","36","166","240","415","666","C3551430"
"5781","2","5","7","53","14","20","25","40","186","C3551430"
"5728","2","3","5","80","81","339","156","568","605","C3551430"
"29078","2","3","2","48","170","50","119","444","556","C3551430"
"27030","2","3","12","19","31","1","426","55","78","C3551430"
