"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17933","4010","2","3","3","19","221","321","428","541","667","C0339652"
"17934","2317","2","5","7","63","45","23","103","287","664","C0339864"
"17935","2697","2","3","7","76","153","40","38","54","75","C0339864"
"17936","2353","2","3","12","19","31","1","91","489","416","C0339985"
"17937","55612","2","5","7","60","36","71","177","560","701","C0339985"
"17938","4692","2","5","7","53","51","119","402","489","416","C0339985"
"17939","5626","2","3","3","19","221","321","428","541","667","C0339985"
"17940","23529","2","5","7","53","51","119","25","40","416","C0340231"
"17941","6785","2","3","5","67","7","5","239","311","393","C0340231"
"17942","3655","2","5","7","53","51","342","454","573","492","C0340279"
"17943","11277","2","3","12","19","31","261","116","1","86","C0340279"
"17944","3315","2","3","12","41","181","160","362","402","215","C0340279"
"17945","1134","2","5","8","27","70","99","162","216","290","C0340279"
"17946","367","2","3","12","19","31","276","91","433","118","C0340279"
"17947","2068","2","3","12","19","31","261","116","159","211","C0340279"
"17948","5979","2","5","7","53","14","20","25","40","186","C0340288"
"17949","5447","2","3","5","91","214","271","372","471","586","C0340288"
"17950","6496","2","3","3","19","221","321","428","541","667","C0340288"
"17951","5732","2","5","4","68","96","326","427","548","672","C0340375"
"17952","7681","2","3","12","41","116","268","434","468","213","C0340375"
"17953","3655","2","5","7","53","51","342","454","573","492","C0340375"
"17954","5034","2","5","7","53","51","342","454","573","492","C0340375"
"17955","6492","2","3","3","19","151","276","91","433","118","C0340375"
"17956","29110","2","3","12","41","219","339","156","568","697","C0340375"
"17957","55651","2","3","2","110","85","237","433","547","671","C0340375"
"17958","2317","2","5","7","63","45","23","103","287","664","C0340375"
"17959","2263","2","5","7","53","14","20","25","40","186","C0340375"
"17960","3040","2","5","5","53","51","342","40","78","178","C0340427"
"17961","51010","2","3","2","110","85","237","433","547","671","C0340493"
"17962","2099","2","3","12","19","151","276","91","433","118","C0340493"
"17963","51702","2","3","12","19","31","1","426","55","78","C0340543"
"17964","9968","2","4","3","24","119","330","214","454","144","C0340543"
"17965","396","2","5","7","60","54","24","30","46","72","C0340543"
"17966","546","2","3","12","19","31","261","426","1","86","C0340543"
"17967","6870","2","5","4","68","96","326","427","548","672","C0340543"
"17968","5604","2","5","7","53","14","20","34","540","68","C0340543"
"17969","2048","2","5","7","53","14","20","25","560","373","C0340543"
"17970","2629","2","3","5","80","81","250","291","152","420","C0340543"
"17971","9321","2","3","12","76","153","40","38","54","203","C0340543"
"17972","5256","2","3","7","34","45","23","103","464","187","C0340543"
"17973","6862","2","5","3","53","51","335","259","560","373","C0340543"
"17974","26137","2","5","7","63","45","184","103","572","658","C0340548"
"17975","4882","2","3","4","68","96","326","427","548","672","C0340548"
"17976","7592","2","4","3","24","119","330","214","454","144","C0340643"
"17977","6899","2","5","7","53","184","335","259","560","373","C0340643"
"17978","4976","2","3","2","48","170","50","119","444","556","C0340643"
"17979","51702","2","3","12","19","31","1","426","55","78","C0340643"
"17980","10082","2","3","2","74","51","342","454","573","492","C0340643"
"17981","54345","2","5","3","19","221","321","428","541","667","C0340643"
"17982","10484","2","3","7","60","153","40","38","54","203","C0340643"
"17983","25793","2","3","12","41","116","268","434","468","213","C0340643"
"17984","8516","2","5","7","53","51","342","454","573","492","C0340643"
"17985","2253","2","5","7","53","14","20","25","40","186","C0340834"
"17986","1493","2","5","7","53","51","119","25","40","186","C0340834"
"17987","7306","2","5","5","23","18","138","250","332","407","C0340971"
"17988","6103","2","3","12","76","153","40","38","54","75","C0340971"
"17989","10269","2","3","2","48","182","50","119","444","556","C0340971"
"17990","51750","2","3","12","19","31","261","116","1","86","C0340971"
"17991","1376","2","3","2","19","151","276","91","433","118","C0340971"
"17992","9839","2","3","3","19","221","321","428","541","667","C0341106"
"17993","3043","2","5","7","34","52","216","395","549","116","C0341106"
"17994","8036","2","5","7","60","54","296","399","359","658","C0341106"
"17995","9210","2","5","7","53","51","342","454","573","492","C0341306"
"17996","23322","2","3","12","76","153","40","38","54","75","C0341306"
"17997","7200","2","5","4","68","96","326","427","548","672","C0341703"
"17998","3717","2","5","7","53","14","20","25","40","186","C0341703"
"17999","5972","2","5","5","34","52","216","397","418","568","C0341703"
"18000","3766","2","5","8","63","36","166","106","110","158","C0341703"
"18001","8642","2","5","7","53","51","335","444","560","373","C0341703"
"18002","9401","2","3","12","76","31","261","116","1","86","C0341703"
"18003","4791","2","3","12","41","219","339","156","568","697","C0341703"
"18004","7439","2","5","8","63","45","23","34","464","187","C0341703"
"18005","1145","2","5","8","27","70","99","162","216","290","C0341703"
"18006","9343","2","3","2","22","33","323","66","101","136","C0341703"
"18007","8260","2","3","12","41","85","266","76","287","78","C0341703"
"18008","5119","2","3","2","48","57","110","141","359","462","C0341703"
"18009","3070","2","3","12","76","31","1","426","55","78","C0341706"
"18010","718","2","5","7","34","51","119","395","549","674","C0341706"
"18011","8214","2","3","6","11","142","225","142","220","298","C0341706"
"18012","7042","2","5","7","53","51","342","454","573","492","C0341706"
"18013","8795","2","5","7","41","219","339","156","568","697","C0341706"
"18014","477","2","3","8","63","45","23","103","464","187","C0341706"
"18015","5116","2","3","12","76","153","40","38","54","75","C0341706"
"18016","23166","2","5","7","53","51","342","395","549","674","C0341706"
"18017","5395","2","3","12","19","31","261","116","1","86","C0341706"
"18018","1583","2","3","5","79","152","273","375","100","589","C0341706"
"18019","84168","2","5","7","53","51","342","454","573","492","C0341787"
"18020","6663","2","3","3","19","221","321","428","541","667","C0341787"
"18021","3594","2","5","7","53","51","119","25","560","373","C0341787"
"18022","9401","2","3","12","76","31","261","116","1","86","C0341787"
"18023","5897","2","3","12","41","116","268","141","568","605","C0341787"
"18024","421","2","5","7","42","51","335","444","560","373","C0341787"
"18025","4715","2","3","2","48","170","50","119","444","556","C0341787"
"18026","8322","2","5","3","68","221","184","259","544","669","C0341787"
"18027","1028","2","3","12","19","31","1","116","1","86","C0341787"
"18028","100","2","3","5","33","21","47","56","80","199","C0341787"
"18029","6949","2","3","2","110","85","237","164","390","311","C0341787"
"18030","2673","2","3","2","110","94","178","226","297","380","C0341787"
"18031","7461","2","3","7","60","153","40","38","93","75","C0341787"
"18032","51085","2","3","2","48","57","110","141","359","462","C0341787"
"18033","5243","2","3","12","41","116","268","423","536","445","C0341787"
"18034","26227","2","3","2","41","137","44","208","81","108","C0341787"
"18035","7461","2","3","7","60","153","40","38","93","75","C0342162"
"18036","3508","2","3","12","19","31","261","116","1","86","C0342162"
"18037","4853","2","3","12","19","124","143","428","236","667","C0342162"
"18038","324","2","3","12","41","219","197","70","255","422","C0342162"
"18039","2703","2","3","12","76","153","40","38","54","75","C0342162"
"18040","1440","2","5","7","53","51","119","25","489","416","C0342208"
"18041","2200","2","5","7","53","51","342","454","573","492","C0342208"
"18042","3655","2","5","7","53","51","342","454","573","492","C0342257"
"18043","4000","2","3","12","26","105","178","226","297","156","C0342257"
"18044","2074","2","3","12","19","31","1","426","55","78","C0342257"
"18045","1280","2","5","7","53","51","342","454","573","492","C0342257"
"18046","5447","2","3","5","91","214","271","372","471","586","C0342257"
"18047","6569","2","3","8","45","94","199","240","415","666","C0342273"
"18048","9343","2","3","2","22","33","323","66","101","136","C0342273"
"18049","3949","2","5","7","60","14","184","341","544","669","C0342273"
"18050","5144","2","3","4","68","96","326","427","548","672","C0342273"
"18051","26127","2","3","7","76","14","20","136","472","435","C0342276"
"18052","2538","2","3","5","90","216","333","438","561","689","C0342276"
"18053","6299","2","3","12","19","221","321","428","541","667","C0342276"
"18054","6792","2","5","7","53","14","20","34","540","68","C0342276"
"18055","4041","2","5","3","68","221","197","259","560","422","C0342276"
"18056","10082","2","3","2","74","51","342","454","573","492","C0342276"
"18057","2626","2","3","12","19","31","118","155","287","116","C0342276"
"18058","3952","2","5","3","53","151","276","91","433","118","C0342276"
"18059","5156","2","5","7","53","14","20","25","40","186","C0342276"
"18060","6569","2","3","8","45","94","199","240","415","666","C0342276"
"18061","54982","2","3","2","48","170","50","399","167","593","C0342276"
"18062","6678","2","5","7","53","51","342","454","573","492","C0342282"
"18063","8085","2","3","12","19","31","1","426","55","78","C0342282"
"18064","26277","2","3","12","19","31","1","426","1","78","C0342282"
"18065","3949","2","5","7","60","14","184","341","544","669","C0342344"
"18066","3691","2","5","7","53","51","342","454","573","492","C0342384"
"18067","3954","2","3","2","48","170","67","119","444","593","C0342384"
"18068","5950","2","5","7","53","51","101","126","170","224","C0342384"
"18069","4519","2","3","2","48","170","50","119","508","312","C0342384"
"18070","1312","2","3","2","87","79","105","426","129","25","C0342384"
"18071","175","2","3","7","34","52","216","395","549","674","C0342384"
"18072","673","2","5","7","53","14","20","34","540","68","C0342384"
"18073","6774","2","3","12","53","14","276","25","489","416","C0342384"
"18074","10102","2","3","2","48","182","67","76","463","153","C0342384"
"18075","5741","2","5","4","68","96","326","427","548","672","C0342388"
"18076","8622","2","3","4","68","96","326","427","548","672","C0342388"
"18077","4041","2","5","3","68","221","197","259","560","422","C0342388"
"18078","7547","2","3","3","19","221","321","428","541","667","C0342388"
"18079","23545","2","3","5","29","88","132","85","222","346","C0342418"
"18080","3091","2","3","12","41","116","276","91","433","605","C0342418"
"18081","3251","2","3","4","68","96","326","427","341","150","C0342418"
"18082","1261","2","5","8","63","36","166","106","110","158","C0342418"
"18083","6821","2","3","5","114","211","332","175","556","256","C0342422"
"18084","4254","2","5","7","53","14","20","25","40","186","C0342422"
"18085","8820","2","3","3","19","221","321","428","541","667","C0342474"
"18086","54840","2","3","12","19","31","261","116","1","86","C0342474"
"18087","2969","2","3","12","19","31","276","91","433","118","C0342491"
"18088","1414","2","5","6","11","45","160","362","177","673","C0342491"
"18089","836","2","3","12","41","219","339","402","489","697","C0342491"
"18090","26119","2","5","7","60","14","184","341","544","669","C0342491"
"18091","9049","2","3","3","41","151","276","378","271","356","C0342491"
"18092","6505","2","3","2","45","94","199","240","415","666","C0342491"
"18093","1991","2","5","7","34","52","216","395","549","674","C0342491"
"18094","5160","2","3","2","67","92","293","55","75","311","C0342491"
"18095","27249","2","3","2","48","182","50","119","186","245","C0342491"
"18096","200879","2","3","5","116","183","295","398","552","622","C0342491"
"18097","6663","2","3","3","19","221","321","428","541","667","C0342491"
"18098","4359","2","5","7","53","51","342","454","573","492","C0342491"
"18099","1277","2","5","7","53","51","342","454","573","492","C0342527"
"18100","3764","2","5","8","63","36","166","106","110","158","C0342527"
"18101","5728","2","3","5","80","81","339","156","568","605","C0342527"
"18102","10661","2","3","12","19","31","1","426","55","78","C0342543"
"18103","6794","2","3","12","53","14","20","34","540","68","C0342543"
"18104","2934","2","5","7","34","52","216","395","549","674","C0342546"
"18105","161742","2","5","7","41","116","24","30","568","214","C0342546"
"18106","11280","2","5","8","63","36","166","341","390","158","C0342546"
"18107","3481","2","5","7","53","51","342","454","573","492","C0342549"
"18108","6794","2","3","12","53","14","20","34","540","68","C0342549"
"18109","10585","2","5","2","27","206","324","430","215","290","C0342549"
"18110","1475","2","1","6","11","142","225","142","220","298","C0342573"
"18111","10265","2","3","3","19","221","321","428","541","667","C0342573"
"18112","8398","2","3","5","116","183","40","38","352","455","C0342643"
"18113","2707","2","3","12","76","153","40","38","54","75","C0342643"
"18114","37","2","3","2","110","105","178","226","297","380","C0342649"
"18115","1312","2","3","2","87","79","105","426","129","25","C0342649"
"18116","2736","2","3","12","41","116","321","428","54","667","C0342793"
"18117","8929","2","3","3","19","221","321","428","541","667","C0342793"
"18118","4535","2","3","2","48","170","50","119","444","556","C0342853"
"18119","7046","2","3","12","41","219","339","259","423","605","C0342853"
"18120","9382","2","5","7","60","153","40","38","66","203","C0342870"
"18121","25861","2","5","7","42","36","71","177","223","219","C0342870"
"18122","5449","2","3","3","19","221","321","428","541","667","C0342870"
"18123","2255","2","5","7","53","14","20","25","40","186","C0342881"
"18124","3035","2","3","2","110","85","237","433","547","154","C0342881"
"18125","3854","2","1","6","11","142","225","142","220","298","C0342881"
"18126","64324","2","3","12","19","31","1","426","55","78","C0342881"
"18127","5332","2","3","4","68","96","326","427","548","672","C0342883"
"18128","54101","2","3","2","48","170","50","347","167","593","C0342883"
"18129","23111","2","3","12","41","219","339","156","568","697","C0342883"
"18130","2588","2","3","7","34","52","216","395","549","674","C0342898"
"18131","5314","2","3","12","76","153","40","38","54","75","C0342898"
"18132","7439","2","5","8","63","45","23","34","464","187","C0342907"
"18133","27232","2","3","2","19","31","105","106","14","7","C0342907"
"18134","84529","2","3","12","19","31","1","426","55","78","C0343055"
"18135","51199","2","3","12","76","153","40","38","54","75","C0343055"
"18136","1302","2","5","7","53","51","342","454","573","492","C0343057"
"18137","51750","2","3","12","19","31","261","116","1","86","C0343057"
"18138","10555","2","3","7","34","52","216","395","549","622","C0343057"
"18139","1293","2","5","7","53","51","342","454","573","492","C0343065"
"18140","7468","2","3","12","19","31","1","426","55","78","C0343065"
"18141","1487","2","3","12","19","31","1","426","55","340","C0343065"
"18142","1106","2","3","12","19","31","1","426","55","78","C0343065"
"18143","81494","2","5","6","53","51","119","395","549","673","C0343065"
"18144","1584","2","3","5","79","159","256","276","353","456","C0343065"
"18145","9487","2","3","5","80","81","142","176","235","317","C0343065"
"18146","1410","2","3","12","63","45","23","38","54","187","C0343068"
"18147","4148","2","5","7","53","51","342","454","573","492","C0343068"
"18148","8314","2","3","12","41","31","1","426","55","78","C0343073"
"18149","1147","2","3","12","41","219","339","156","568","697","C0343073"
"18150","2218","2","5","2","53","123","194","255","560","373","C0343073"
"18151","4318","2","5","7","34","52","216","395","573","492","C0343073"
"18152","4000","2","3","12","26","105","178","226","297","156","C0343073"
"18153","5002","2","5","8","45","94","199","240","415","666","C0343073"
"18154","5696","2","3","12","41","116","268","156","568","116","C0343073"
"18155","3553","2","5","7","53","51","119","25","489","416","C0343073"
"18156","1436","2","5","7","53","14","20","25","40","186","C0343073"
"18157","3852","2","1","6","11","142","225","142","220","298","C0343073"
"18158","5479","2","3","2","53","51","342","454","573","492","C0343073"
"18159","5230","2","3","12","72","167","266","367","500","577","C0343073"
"18160","54551","2","3","12","41","219","197","156","568","422","C0343073"
"18161","2592","2","3","2","68","117","196","257","326","419","C0343073"
"18162","6899","2","5","7","53","184","335","259","560","373","C0343073"
"18163","2733","2","3","2","22","33","323","66","101","664","C0343073"
"18164","4547","2","5","7","53","51","342","454","573","492","C0343073"
"18165","7415","2","3","7","34","52","216","395","536","445","C0343110"
"18166","1776","2","5","7","105","219","261","402","129","215","C0343110"
"18167","3559","2","5","7","53","14","20","25","40","186","C0343110"
"18168","2645","2","3","2","90","167","266","367","101","664","C0343755"
"18169","23204","2","3","2","48","57","110","141","359","462","C0343755"
"18170","6598","2","3","12","19","31","1","426","55","78","C0343755"
"18171","2261","2","5","7","53","14","20","25","40","186","C0343755"
"18172","7416","2","3","2","48","170","339","304","167","593","C0344232"
"18173","3845","2","5","7","60","54","24","30","46","72","C0344232"
"18174","4843","2","3","5","43","161","305","409","489","416","C0344232"
"18175","1736","2","3","2","110","85","237","433","547","671","C0344232"
"18176","4088","2","3","12","19","219","339","259","423","605","C0344232"
"18177","54756","2","5","7","41","219","238","118","543","214","C0344232"
"18178","2706","2","3","12","76","153","40","38","54","75","C0344232"
"18179","2057","2","5","7","53","14","20","25","40","186","C0344232"
"18180","3998","2","3","7","60","153","40","202","66","203","C0344232"
"18181","5428","2","3","2","48","170","50","119","167","593","C0344232"
"18182","7421","2","3","3","19","151","276","91","433","118","C0344232"
"18183","3162","2","3","5","53","51","119","402","489","416","C0344232"
"18184","5663","2","5","7","34","52","216","395","549","667","C0344232"
"18185","9049","2","3","3","41","151","276","378","271","356","C0344232"
"18186","6523","2","3","8","45","216","337","448","565","562","C0344232"
"18187","23636","2","3","12","22","33","323","66","101","664","C0344232"
"18188","3077","2","5","7","53","51","119","395","549","674","C0344232"
"18189","1618","2","3","2","22","33","323","66","101","136","C0344232"
"18190","3239","2","3","3","19","221","321","428","541","667","C0344232"
"18191","6392","2","3","2","48","170","50","119","444","556","C0344233"
"18192","3239","2","3","3","19","221","321","428","541","667","C0344233"
"18193","6868","2","5","7","53","51","342","454","236","492","C0344233"
"18194","54476","2","3","12","41","219","339","156","568","697","C0344233"
"18195","55636","2","3","3","19","221","321","428","423","389","C0344233"
"18196","2876","2","3","5","80","81","110","378","173","229","C0344233"
"18197","348","2","5","7","53","51","342","454","573","492","C0344233"
"18198","7516","2","3","12","19","31","261","116","1","86","C0344233"
"18199","3569","2","5","7","53","51","342","454","573","416","C0344233"
"18200","3593","2","5","7","53","51","119","25","489","416","C0344233"
"18201","7401","2","5","7","60","83","101","126","170","224","C0344233"
"18202","579","2","3","3","19","221","321","428","541","667","C0344262"
"18203","554","2","5","4","68","96","326","427","548","672","C0344262"
"18204","4990","2","3","3","19","221","321","428","541","667","C0344262"
"18205","7051","2","1","6","11","142","225","142","220","298","C0344290"
"18206","301","2","5","4","68","96","326","427","548","672","C0344290"
"18207","4524","2","3","2","15","166","104","369","117","583","C0344290"
"18208","1893","2","5","7","53","51","342","454","573","702","C0344290"
"18209","6845","2","5","7","60","14","184","341","544","669","C0344290"
"18210","7133","2","5","7","34","52","216","395","549","697","C0344290"
"18211","8517","2","3","12","41","219","339","156","568","697","C0344290"
"18212","3081","2","3","2","91","51","3","267","308","429","C0344290"
"18213","3576","2","5","4","68","96","326","427","548","672","C0344290"
"18214","23418","2","5","7","53","36","71","177","560","373","C0344297"
"18215","3425","2","3","5","80","81","166","454","573","492","C0344297"
"18216","7043","2","5","7","53","51","342","454","573","492","C0344307"
"18217","3105","2","5","7","53","51","119","156","287","116","C0344307"
"18218","3845","2","5","7","60","54","24","30","46","72","C0344307"
"18219","207","2","3","7","53","14","20","34","489","416","C0344307"
"18220","1387","2","3","12","19","31","276","91","433","118","C0344307"
"18221","3784","2","5","8","63","36","166","106","110","158","C0344312"
"18222","3891","2","1","6","11","142","225","142","220","298","C0344312"
"18223","1401","2","5","7","53","51","119","395","573","492","C0344312"
"18224","538","2","3","8","63","45","23","103","464","187","C0344312"
"18225","26191","2","5","7","53","14","20","25","40","186","C0344312"
"18226","2099","2","3","12","19","151","276","91","433","118","C0344312"
"18227","5741","2","5","4","68","96","326","427","548","672","C0344312"
"18228","2626","2","3","12","19","31","118","155","287","116","C0344312"
"18229","3178","2","3","2","22","33","323","66","101","136","C0344312"
"18230","6792","2","5","7","53","14","20","34","540","68","C0344312"
"18231","8216","2","3","12","41","119","330","214","454","144","C0344312"
"18232","25793","2","3","12","41","116","268","434","468","213","C0344312"
"18233","7314","2","3","12","41","219","261","409","208","482","C0344315"
"18234","9871","2","3","7","60","153","40","38","54","203","C0344315"
"18235","6336","2","5","8","63","36","166","341","390","158","C0344315"
"18236","5195","2","3","5","43","161","305","409","208","482","C0344315"
"18237","1406","2","3","3","19","221","321","428","541","667","C0344315"
"18238","6663","2","3","3","19","221","321","428","541","667","C0344315"
"18239","133686","2","3","2","73","110","53","59","228","306","C0344315"
"18240","7051","2","1","6","11","142","225","142","220","298","C0344315"
"18241","2261","2","5","7","53","14","20","25","40","186","C0344315"
"18242","633","2","5","7","53","51","342","454","573","492","C0344315"
"18243","27031","2","3","6","11","142","225","38","331","506","C0344315"
"18244","668","2","3","12","19","221","321","428","541","664","C0344315"
"18245","4000","2","3","12","26","105","178","226","297","156","C0344315"
"18246","4538","2","3","2","48","170","50","119","444","556","C0344315"
"18247","54487","2","3","2","22","33","323","66","101","136","C0344315"
"18248","5982","2","3","12","19","31","261","116","1","86","C0344315"
"18249","1401","2","5","7","53","51","119","395","573","492","C0344315"
"18250","1717","2","3","2","19","151","276","48","69","204","C0344386"
"18251","2068","2","3","12","19","31","261","116","159","211","C0344386"
"18252","100506658","2","5","7","42","36","71","177","64","219","C0344490"
"18253","5290","2","3","7","53","14","20","25","40","186","C0344490"
"18254","8092","2","3","3","19","221","321","428","541","667","C0344490"
"18255","6663","2","3","3","19","221","321","428","541","667","C0344505"
"18256","51199","2","3","12","76","153","40","38","54","75","C0344505"
"18257","2624","2","3","12","19","31","1","155","287","116","C0344505"
"18258","1908","2","5","4","68","96","326","427","548","672","C0344505"
"18259","1080","2","3","12","41","219","339","156","544","669","C0344505"
"18260","1649","2","3","12","19","31","276","91","433","118","C0344505"
"18261","5468","2","3","3","19","151","276","91","433","118","C0344505"
"18262","1311","2","5","7","53","51","342","454","573","492","C0344505"
"18263","547","2","3","7","76","153","40","38","54","75","C0344505"
"18264","1364","2","5","6","42","36","71","177","64","219","C0344509"
"18265","23230","2","5","7","11","142","71","341","560","219","C0344509"
"18266","26090","2","3","2","80","81","166","397","361","466","C0344509"
"18267","1675","2","5","7","34","52","216","395","549","674","C0344509"
"18268","6885","2","3","12","41","219","339","156","568","697","C0344511"
"18269","8642","2","5","7","53","51","335","444","560","373","C0344511"
"18270","3764","2","5","8","63","36","166","106","110","158","C0344511"
"18271","8260","2","3","12","41","85","266","76","287","78","C0344511"
"18272","652","2","5","7","53","51","342","454","573","492","C0344516"
"18273","5447","2","3","5","91","214","271","372","471","586","C0344516"
"18274","2146","2","3","12","19","31","1","426","55","78","C0344516"
"18275","4593","2","5","7","53","14","20","454","573","492","C0344516"
"18276","1493","2","5","7","53","51","119","25","40","186","C0344523"
"18277","2055","2","3","2","27","36","150","402","223","628","C0344523"
"18278","2177","2","3","2","110","90","261","431","545","443","C0344523"
"18279","3265","2","5","7","60","54","24","30","46","72","C0344523"
"18280","6329","2","5","8","63","36","166","341","390","158","C0344530"
"18281","8518","2","3","12","19","31","1","426","55","78","C0344530"
"18282","5573","2","3","12","19","184","118","155","287","116","C0344530"
"18283","644","2","3","2","42","49","93","192","253","338","C0344530"
"18284","355","2","3","7","41","219","339","156","568","697","C0344530"
"18285","5351","2","5","7","53","51","342","454","573","492","C0344530"
"18286","5173","2","5","4","68","96","326","427","548","672","C0344530"
"18287","974","2","5","7","53","51","119","395","549","674","C0344530"
"18288","6239","2","3","12","19","119","330","214","454","144","C0344530"
"18289","1786","2","3","12","19","31","1","426","55","78","C0344530"
"18290","25970","2","5","7","53","14","20","25","40","116","C0344530"
"18291","1080","2","3","12","41","219","339","156","544","669","C0344530"
"18292","6774","2","3","12","53","14","276","25","489","416","C0344530"
"18293","5573","2","3","12","19","184","118","155","287","116","C0344530"
"18294","27329","2","5","7","53","51","342","454","573","492","C0344531"
"18295","1311","2","5","7","53","51","342","454","573","492","C0344531"
"18296","2138","2","3","12","19","31","1","426","55","78","C0344531"
"18297","10913","2","3","12","41","219","339","156","568","697","C0344531"
"18298","23742","2","5","5","68","96","326","427","447","586","C0344531"
"18299","23600","2","3","5","80","81","305","409","208","482","C0344531"
"18300","128178","2","3","12","41","219","339","156","568","697","C0344531"
"18301","23400","2","5","8","63","45","23","103","464","187","C0344531"
"18302","1760","2","5","8","63","14","20","34","540","68","C0344531"
"18303","4692","2","5","7","53","51","119","402","489","416","C0344531"
"18304","5805","2","3","2","43","91","75","204","267","352","C0344531"
"18305","4689","2","5","7","60","14","20","25","40","215","C0344531"
"18306","4598","2","3","2","19","151","276","198","259","427","C0344531"
"18307","1106","2","3","12","19","31","1","426","55","78","C0344531"
"18308","10743","2","3","3","19","151","276","91","433","118","C0344531"
"18309","26160","2","3","12","76","153","40","38","54","75","C0344531"
"18310","6870","2","5","4","68","96","326","427","548","672","C0344531"
"18311","5328","2","5","7","34","52","216","395","549","674","C0344531"
"18312","3106","2","5","7","34","52","119","395","549","674","C0344531"
"18313","5332","2","3","4","68","96","326","427","548","672","C0344531"
"18314","7737","2","3","12","22","33","268","434","468","213","C0344531"
"18315","5648","2","5","7","53","51","119","395","549","674","C0344531"
"18316","189","2","3","5","43","161","305","409","208","482","C0344531"
"18317","3190","2","3","2","22","33","323","66","101","136","C0344531"
"18318","8625","2","3","12","19","31","276","91","236","118","C0344531"
"18319","4358","2","3","5","43","161","305","409","208","482","C0344531"
"18320","5157","2","5","7","80","81","342","367","500","577","C0344531"
"18321","4204","2","3","12","19","31","1","426","55","78","C0344531"
"18322","5053","2","3","5","80","81","166","236","308","390","C0344539"
"18323","175","2","3","7","34","52","216","395","549","674","C0344539"
"18324","1512","2","5","7","34","52","216","395","549","674","C0344539"
"18325","183","2","5","4","68","96","326","427","548","672","C0344539"
"18326","22891","2","3","12","76","153","40","341","54","75","C0344539"
"18327","2176","2","3","12","19","31","261","116","1","86","C0344539"
"18328","3930","2","3","2","22","33","323","66","3","464","C0344539"
"18329","2334","2","5","7","53","14","20","25","40","186","C0344539"
"18330","23020","2","3","2","22","33","323","66","101","136","C0344539"
"18331","3265","2","5","7","60","54","24","30","46","72","C0344539"
"18332","5424","2","3","12","19","31","261","116","1","86","C0344550"
"18333","11277","2","3","12","19","31","261","116","1","86","C0344550"
"18334","4118","2","5","7","27","36","150","397","248","628","C0344550"
"18335","3141","2","3","2","68","40","130","166","127","173","C0344559"
"18336","3593","2","5","7","53","51","119","25","489","416","C0344559"
"18337","2623","2","3","12","19","31","1","155","287","116","C0344559"
"18338","7249","2","3","7","60","57","110","141","359","462","C0344559"
"18339","3756","2","5","8","63","36","166","106","110","158","C0344559"
"18340","24","2","3","12","41","116","268","423","536","445","C0344559"
"18341","654","2","5","7","53","51","342","259","423","389","C0344559"
"18342","2261","2","5","7","53","14","20","25","40","186","C0344559"
"18343","25974","2","3","7","48","51","105","139","186","245","C0344559"
"18344","92667","2","3","2","48","170","50","119","167","593","C0344559"
"18345","6622","2","3","7","27","36","150","341","223","628","C0344724"
"18346","1437","2","5","7","53","14","20","25","40","186","C0344724"
"18347","26005","2","3","12","76","153","40","38","54","75","C0344724"
"18348","6566","2","3","2","67","37","316","422","535","660","C0344724"
"18349","7547","2","3","3","19","221","321","428","541","667","C0344724"
"18350","11200","2","3","12","19","31","261","116","1","86","C0344724"
"18351","5158","2","3","4","68","45","272","259","518","621","C0344724"
"18352","8076","2","5","7","53","51","342","454","573","492","C0344724"
"18353","1355","2","3","2","48","170","50","119","444","556","C0344724"
"18354","22897","2","3","12","76","153","40","38","54","75","C0344735"
"18355","2260","2","5","7","53","14","20","25","40","186","C0344735"
"18356","3594","2","5","7","53","51","119","25","560","373","C0344735"
"18357","23479","2","3","2","48","170","50","119","100","556","C0344735"
"18358","2317","2","5","7","63","45","23","103","287","664","C0344735"
"18359","2253","2","5","7","53","14","20","25","40","186","C0344760"
"18360","8799","2","3","5","43","161","305","409","208","482","C0344760"
"18361","6469","2","5","3","53","221","197","259","560","422","C0344925"
"18362","6399","2","5","7","60","54","24","30","46","72","C0344925"
"18363","2639","2","3","2","71","148","34","160","115","164","C0344925"
"18364","4920","2","5","7","53","14","20","259","560","373","C0345030"
"18365","6473","2","3","3","19","221","321","428","541","667","C0345030"
"18366","9241","2","5","7","53","51","342","259","423","389","C0345030"
"18367","7227","2","3","12","19","31","276","91","433","118","C0345030"
"18368","10262","2","3","2","22","33","323","66","101","136","C0345030"
"18369","4512","2","3","2","48","170","110","141","359","8","C0345030"
"18370","5250","2","3","2","48","170","50","119","444","593","C0345030"
"18371","55636","2","3","3","19","221","321","428","423","389","C0345030"
"18372","3717","2","5","7","53","14","20","25","40","186","C0345030"
"18373","471","2","3","5","80","81","61","373","341","142","C0345030"
"18374","26160","2","3","12","76","153","40","38","54","75","C0345030"
"18375","26040","2","3","12","19","31","1","116","297","78","C0345030"
"18376","3507","2","5","7","53","51","119","395","549","674","C0345030"
"18377","5476","2","3","7","34","52","216","395","152","310","C0345030"
"18378","5077","2","3","3","19","221","321","428","541","667","C0345049"
"18379","8216","2","3","12","41","119","330","214","454","144","C0345049"
"18380","1161","2","3","12","41","116","268","434","468","213","C0345049"
"18381","64333","2","5","7","34","52","216","395","46","72","C0345049"
"18382","6635","2","3","2","22","33","323","66","101","136","C0345049"
"18383","5896","2","3","12","41","116","268","434","568","605","C0345050"
