"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C1839630"
"5159","2","5","7","53","14","20","25","40","186","C1839630"
"6718","2","3","2","46","136","227","168","225","490","C1839630"
"8200","2","5","7","53","51","342","259","423","389","C1839630"
"5000","2","3","12","76","31","261","116","1","86","C1839630"
"5077","2","3","3","19","221","321","428","541","667","C1839630"
"54862","2","3","12","76","153","40","38","54","75","C1839630"
"6342","2","3","5","80","161","305","409","208","482","C1839630"
"6390","2","3","2","48","170","50","119","444","556","C1839630"
"2908","2","3","12","19","151","276","91","433","118","C1839630"
"2566","2","5","8","27","70","99","162","216","290","C1839630"
"2697","2","3","7","76","153","40","38","54","75","C1839630"
"5122","2","5","4","27","36","184","141","359","411","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839653"
"717","2","5","7","53","51","119","395","549","674","C1839653"
"2717","2","3","7","34","52","216","395","549","674","C1839666"
"55651","2","3","2","110","85","237","433","547","671","C1839666"
"3363","2","5","4","68","96","326","427","548","672","C1839666"
"6299","2","3","12","19","221","321","428","541","667","C1839666"
"1536","2","5","7","34","52","216","395","549","674","C1839666"
"5919","2","5","7","53","51","342","454","573","702","C1839731"
"4297","2","3","12","19","31","1","426","55","78","C1839731"
"7099","2","5","7","41","219","339","156","568","697","C1839731"
"27019","2","3","12","76","153","40","38","54","75","C1839731"
"6885","2","3","12","41","219","339","156","568","697","C1839731"
"4352","2","5","7","53","14","20","25","40","186","C1839731"
"4514","2","3","2","48","57","110","141","359","5","C1839731"
"6521","2","5","8","35","41","199","40","415","666","C1839736"
"5830","2","3","5","43","161","305","409","208","482","C1839736"
"51360","2","3","3","26","35","276","91","433","203","C1839749"
"3242","2","3","5","67","92","293","55","308","390","C1839749"
"54903","2","3","12","76","153","40","38","54","75","C1839767"
"10262","2","3","2","22","33","323","66","101","136","C1839767"
"5443","2","5","4","68","96","326","427","548","672","C1839767"
"27089","2","3","2","48","170","50","119","444","542","C1839767"
"23529","2","5","7","53","51","119","25","40","416","C1839767"
"23384","2","3","12","63","45","184","103","572","658","C1839767"
"7428","2","3","12","41","116","268","434","468","213","C1839767"
"5830","2","3","5","43","161","305","409","208","482","C1839767"
"627","2","5","7","53","51","335","444","423","373","C1839767"
"1294","2","5","7","53","51","342","454","573","492","C1839767"
"5015","2","3","3","19","221","321","428","541","667","C1839767"
"2752","2","3","2","101","62","189","182","509","409","C1839767"
"50939","2","3","12","76","153","40","38","472","435","C1839767"
"8822","2","5","7","53","14","20","25","40","186","C1839767"
"1301","2","5","7","53","51","342","454","573","492","C1839767"
"6338","2","5","8","63","45","23","34","464","187","C1839767"
"55703","2","3","2","22","33","261","116","159","211","C1839767"
"3930","2","3","2","22","33","323","66","3","464","C1839767"
"1278","2","5","7","53","51","342","454","573","492","C1839767"
"8910","2","5","8","63","45","23","103","464","187","C1839782"
"9632","2","3","7","60","153","40","38","54","203","C1839782"
"7840","2","3","12","76","153","40","38","54","75","C1839783"
"25778","2","3","2","41","51","138","79","160","385","C1839783"
"3977","2","5","7","53","51","119","25","40","416","C1839783"
"6662","2","3","3","19","221","321","428","541","667","C1839797"
"3850","2","1","6","11","142","225","142","220","298","C1839797"
"7555","2","3","2","110","85","237","433","547","671","C1839797"
"1594","2","3","5","92","163","96","363","460","487","C1839797"
"2778","2","5","4","68","96","326","427","548","672","C1839797"
"3784","2","5","8","63","36","166","106","110","158","C1839797"
"5745","2","5","4","68","96","326","427","548","672","C1839797"
"6340","2","5","8","63","45","23","34","464","187","C1839797"
"4436","2","3","12","19","31","261","116","1","86","C1839797"
"7048","2","5","7","53","51","342","259","423","389","C1839797"
"55005","2","3","2","68","96","326","427","429","544","C1839797"
"10371","2","5","7","53","51","342","79","560","373","C1839797"
"23461","2","3","5","47","144","185","238","310","392","C1839797"
"3930","2","3","2","22","33","323","66","3","464","C1839797"
"6696","2","5","7","53","51","342","454","573","492","C1839797"
"51604","2","3","2","61","77","142","176","235","317","C1839797"
"93986","2","3","12","19","221","321","428","541","667","C1839797"
"5332","2","3","4","68","96","326","427","548","672","C1839797"
"7403","2","3","12","19","31","1","426","55","78","C1839797"
"51025","2","3","2","48","170","50","304","167","593","C1839797"
"3845","2","5","7","60","54","24","30","46","72","C1839797"
"2719","2","5","7","53","51","342","454","573","492","C1839798"
"3081","2","3","2","91","51","3","267","308","429","C1839798"
"2074","2","3","12","19","31","1","426","55","78","C1839798"
"1441","2","5","7","53","51","119","25","40","186","C1839798"
"9440","2","4","3","24","119","330","214","454","144","C1839798"
"6521","2","5","8","35","41","199","40","415","666","C1839798"
"274","2","5","7","60","14","184","341","544","669","C1839798"
"9968","2","4","3","24","119","330","214","454","144","C1839798"
"2260","2","5","7","53","14","20","25","40","186","C1839798"
"1387","2","3","12","19","31","276","91","433","118","C1839798"
"3482","2","5","7","34","52","216","395","544","669","C1839798"
"2266","2","5","7","53","51","342","454","573","492","C1839798"
"1420","2","3","6","63","45","160","362","177","673","C1839798"
"4893","2","5","7","34","52","24","30","46","72","C1839798"
"5652","2","1","6","11","142","225","142","220","298","C1839798"
"3845","2","5","7","60","54","24","30","46","72","C1839816"
"6845","2","5","7","60","14","184","341","544","669","C1839816"
"3339","2","5","7","53","51","342","454","573","492","C1839816"
"7809","2","5","8","63","45","23","34","464","187","C1839839"
"6772","2","3","12","53","184","119","156","287","116","C1839839"
"7476","2","5","3","68","221","197","259","560","422","C1839839"
"1906","2","5","4","68","96","326","427","548","672","C1839839"
"7355","2","3","2","78","206","324","430","429","544","C1839839"
"5551","2","5","7","53","51","119","395","549","674","C1839839"
"9469","2","3","2","103","189","303","29","475","467","C1839839"
"3861","2","1","6","11","142","225","142","220","298","C1839839"
"2969","2","3","12","19","31","276","91","433","118","C1839839"
"488","2","5","8","63","45","23","103","464","187","C1839839"
"54968","2","3","2","48","170","50","119","444","556","C1839839"
"4920","2","5","7","53","14","20","259","560","373","C1839839"
"10472","2","3","12","19","31","268","426","468","213","C1839839"
"2584","2","3","2","72","117","196","257","326","46","C1839839"
"5173","2","5","4","68","96","326","427","548","672","C1839839"
"1294","2","5","7","53","51","342","454","573","492","C1839839"
"8216","2","3","12","41","119","330","214","454","144","C1839839"
"3123","2","5","7","53","51","119","156","287","116","C1839839"
"3507","2","5","7","53","51","119","395","549","674","C1839839"
"2623","2","3","12","19","31","1","155","287","116","C1839839"
"6622","2","3","7","27","36","150","341","223","628","C1839839"
"1277","2","5","7","53","51","342","454","573","492","C1839839"
"3315","2","3","12","41","181","160","362","402","215","C1839840"
"9966","2","5","12","41","219","339","156","568","697","C1839840"
"3606","2","5","7","53","51","119","156","489","416","C1839858"
"2296","2","3","3","19","221","321","428","541","667","C1839858"
"9247","2","5","7","53","221","197","259","423","389","C1839858"
"26610","2","3","12","19","31","1","426","55","78","C1839858"
"6622","2","3","7","27","36","150","341","223","628","C1839858"
"4204","2","3","12","19","31","1","426","55","78","C1839858"
"10269","2","3","2","48","182","50","119","444","556","C1839858"
"2261","2","5","7","53","14","20","25","40","186","C1839860"
"1278","2","5","7","53","51","342","454","573","492","C1839860"
"5805","2","3","2","43","91","75","204","267","352","C1839860"
"6752","2","5","4","68","96","326","427","548","672","C1839865"
"6496","2","3","3","19","221","321","428","541","667","C1839865"
"10265","2","3","3","19","221","321","428","541","667","C1839866"
"2263","2","5","7","53","14","20","25","40","186","C1839866"
"54808","2","3","12","76","153","40","38","54","75","C1839866"
"783","2","5","8","63","36","166","106","110","158","C1839866"
"1909","2","5","4","68","96","326","427","548","672","C1839884"
"4621","2","5","8","63","45","23","103","464","187","C1839884"
"7020","2","3","12","19","31","276","91","433","664","C1839888"
"2778","2","5","4","68","96","326","427","548","672","C1839888"
"11284","2","3","12","19","31","261","116","1","86","C1839888"
"55505","2","3","2","110","85","237","433","547","671","C1839965"
"6005","2","3","2","16","197","45","155","78","695","C1839965"
"6103","2","3","12","76","153","40","38","54","75","C1839969"
"3106","2","5","7","34","52","119","395","549","674","C1839969"
"2702","2","3","12","76","153","40","38","54","75","C1839969"
"3954","2","3","2","48","170","67","119","444","593","C1839972"
"1103","2","3","2","67","92","293","55","75","311","C1839972"
"462","2","5","7","53","51","342","454","573","492","C1839972"
"3178","2","3","2","22","33","323","66","101","136","C1839972"
"23321","2","5","7","53","184","119","156","287","116","C1839972"
"5158","2","3","4","68","45","272","259","518","621","C1839972"
"2556","2","5","8","27","70","99","162","216","290","C1839972"
"10019","2","5","7","53","14","20","25","40","116","C1839972"
"335","2","5","7","53","51","342","454","573","492","C1839972"
"3439","2","3","12","19","184","118","155","287","116","C1839972"
"1144","2","5","8","27","70","99","162","216","290","C1839972"
"2796","2","5","4","68","96","326","427","548","672","C1839972"
"5080","2","3","3","19","221","321","428","541","667","C1839972"
"5189","2","3","5","43","161","305","409","208","482","C1839972"
"5605","2","5","7","53","14","20","34","540","68","C1839972"
"9719","2","5","7","53","51","342","454","573","492","C1839972"
"547","2","3","7","76","153","40","38","54","75","C1840068"
"2904","2","5","7","53","14","20","25","223","219","C1840068"
"55729","2","3","12","19","31","1","426","55","78","C1840069"
"2736","2","3","12","41","116","321","428","54","667","C1840069"
"3977","2","5","7","53","51","119","25","40","416","C1840069"
"23245","2","3","12","76","137","76","136","472","435","C1840069"
"50964","2","5","3","68","221","197","259","423","422","C1840069"
"7157","2","3","12","19","31","261","402","489","551","C1840069"
"1836","2","3","2","35","41","94","260","330","375","C1840069"
"23395","2","3","2","110","85","67","76","252","154","C1840069"
"1387","2","3","12","19","31","276","91","433","118","C1840069"
"8517","2","3","12","41","219","339","156","568","697","C1840069"
"54463","2","3","2","48","57","110","141","359","462","C1840069"
"8243","2","3","12","76","31","40","38","54","75","C1840069"
"2314","2","3","12","63","45","184","103","572","658","C1840069"
"5627","2","5","7","53","51","342","454","573","702","C1840069"
"6925","2","3","12","19","31","225","142","220","298","C1840069"
"1636","2","3","5","80","81","166","397","418","568","C1840069"
"22802","2","5","8","63","45","23","34","464","187","C1840069"
"4023","2","3","5","24","51","342","91","20","27","C1840069"
"5443","2","5","4","68","96","326","427","548","672","C1840069"
"774","2","5","8","63","36","166","341","390","158","C1840069"
"5396","2","3","3","19","221","321","428","541","667","C1840069"
"1776","2","5","7","105","219","261","402","129","215","C1840069"
"7157","2","3","12","19","31","261","402","489","551","C1840069"
"2109","2","3","2","48","170","50","119","444","556","C1840069"
"3845","2","5","7","60","54","24","30","46","72","C1840087"
"5160","2","3","2","67","92","293","55","75","311","C1840087"
"2516","2","3","3","19","151","276","91","433","118","C1840087"
"545","2","3","12","19","31","261","116","1","86","C1840087"
"22930","2","5","7","60","54","24","30","46","72","C1840087"
"2737","2","3","12","19","116","321","428","54","667","C1840087"
"9361","2","3","2","48","170","50","119","444","556","C1840087"
"3930","2","3","2","22","33","323","66","3","464","C1840087"
"2263","2","5","7","53","14","20","25","40","186","C1840087"
"1584","2","3","5","79","159","256","276","353","456","C1840087"
"83990","2","3","12","19","31","261","116","1","86","C1840087"
"1293","2","5","7","53","51","342","454","573","492","C1840087"
"1356","2","3","7","53","51","342","454","573","492","C1840087"
"8086","2","3","12","22","33","323","66","101","664","C1840087"
"5604","2","5","7","53","14","20","34","540","68","C1840087"
"3043","2","5","7","34","52","216","395","549","116","C1840087"
"5144","2","3","4","68","96","326","427","548","672","C1840087"
"5476","2","3","7","34","52","216","395","152","310","C1840087"
"2074","2","3","12","19","31","1","426","55","78","C1840087"
"1991","2","5","7","34","52","216","395","549","674","C1840087"
"6655","2","5","7","60","54","24","30","46","72","C1840087"
"26277","2","3","12","19","31","1","426","1","78","C1840087"
"27031","2","3","6","11","142","225","38","331","506","C1840087"
"2521","2","3","2","22","33","323","66","101","136","C1840235"
"2260","2","5","7","53","14","20","25","40","186","C1840235"
"5251","2","3","5","80","81","296","474","593","722","C1840235"
"26119","2","5","7","60","14","184","341","544","669","C1840235"
"7099","2","5","7","41","219","339","156","568","697","C1840235"
"2697","2","3","7","76","153","40","38","54","75","C1840236"
"4204","2","3","12","19","31","1","426","55","78","C1840236"
"25793","2","3","12","41","116","268","434","468","213","C1840253"
"54808","2","3","12","76","153","40","38","54","75","C1840253"
"2332","2","3","2","22","33","71","373","466","609","C1840253"
"51750","2","3","12","19","31","261","116","1","86","C1840253"
"2159","2","5","7","68","51","119","454","549","674","C1840253"
"22868","2","3","2","48","182","67","76","463","153","C1840253"
"8526","2","3","2","63","30","193","306","390","158","C1840253"
"8910","2","5","8","63","45","23","103","464","187","C1840253"
"6885","2","3","12","41","219","339","156","568","697","C1840305"
"7010","2","5","7","53","14","20","25","40","186","C1840305"
"5813","2","3","12","19","31","1","116","159","211","C1840305"
"5429","2","3","12","19","31","261","116","1","86","C1840305"
"9051","2","5","7","60","14","20","25","40","215","C1840305"
"10804","2","3","12","76","153","40","38","54","75","C1840305"
"54332","2","3","2","60","170","40","98","66","203","C1840305"
"6710","2","5","7","60","14","20","25","40","186","C1840305"
"498","2","3","2","48","170","50","304","167","593","C1840305"
"613","2","5","7","60","54","24","30","46","72","C1840305"
"6584","2","3","8","45","94","199","240","415","666","C1840305"
"5167","2","3","5","32","93","163","207","303","126","C1840305"
"2773","2","5","4","68","96","326","427","548","672","C1840305"
"3480","2","5","7","53","14","20","25","40","186","C1840305"
"667","2","5","7","53","51","342","454","573","492","C1840305"
"9241","2","5","7","53","51","342","259","423","389","C1840305"
"1758","2","5","7","53","51","342","454","573","492","C1840305"
"8481","2","3","12","76","153","40","38","54","75","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840305"
"335","2","5","7","53","51","342","454","573","492","C1840305"
"3141","2","3","2","68","40","130","166","127","173","C1840305"
"547","2","3","7","76","153","40","38","54","75","C1840305"
"6557","2","5","8","45","94","199","240","415","666","C1840305"
"3122","2","5","7","53","184","119","156","287","116","C1840307"
"4982","2","5","12","41","219","339","156","568","697","C1840307"
"54187","2","3","5","80","81","296","272","452","148","C1840307"
"3081","2","3","2","91","51","3","267","308","429","C1840309"
"596","2","3","12","19","219","339","402","489","416","C1840309"
"1302","2","5","7","53","51","342","454","573","492","C1840309"
"26137","2","5","7","63","45","184","103","572","658","C1840309"
"6335","2","5","8","63","36","166","341","390","158","C1840309"
"6310","2","3","12","22","142","225","366","362","468","C1840309"
"10060","2","3","8","41","45","23","423","464","445","C1840309"
"8626","2","3","3","19","221","321","428","541","667","C1840310"
"4000","2","3","12","26","105","178","226","297","156","C1840310"
"2697","2","3","7","76","153","40","38","54","75","C1840311"
"27077","2","3","12","76","153","40","38","54","75","C1840311"
"5727","2","3","12","68","221","197","259","560","422","C1840311"
"11284","2","3","12","19","31","261","116","1","86","C1840319"
"4352","2","5","7","53","14","20","25","40","186","C1840319"
"26137","2","5","7","63","45","184","103","572","658","C1840319"
"6654","2","5","7","60","54","24","30","46","72","C1840319"
"594","2","3","2","67","92","293","55","75","311","C1840374"
"695","2","5","7","53","14","20","25","40","186","C1840374"
"5648","2","5","7","53","51","119","395","549","674","C1840379"
"6949","2","3","2","110","85","237","164","390","311","C1840379"
"54386","2","3","12","19","31","261","116","1","78","C1840379"
"2261","2","5","7","53","14","20","25","40","186","C1840379"
"5213","2","3","2","90","167","266","367","500","577","C1840379"
"4015","2","5","7","53","51","342","454","573","492","C1840379"
"25923","2","3","2","48","184","50","119","444","116","C1840379"
"10479","2","5","7","27","36","150","341","223","628","C1840379"
"7157","2","3","12","19","31","261","402","489","551","C1840379"
"5771","2","5","7","53","14","296","25","40","186","C1840379"
"7291","2","3","12","19","151","276","91","489","416","C1840379"
"4286","2","3","12","19","31","261","116","1","664","C1840379"
"6628","2","3","2","22","33","323","66","101","136","C1840379"
"6324","2","5","7","63","36","166","341","223","158","C1840379"
"6335","2","5","8","63","36","166","341","390","158","C1840379"
"3239","2","3","3","19","221","321","428","541","667","C1840379"
"1583","2","3","5","79","152","273","375","100","589","C1840379"
"7297","2","5","7","53","184","119","25","40","186","C1840379"
"1643","2","3","12","41","116","268","434","468","213","C1840379"
"55131","2","3","2","110","85","237","433","547","671","C1840379"
"2261","2","5","7","53","14","20","25","40","186","C1840379"
"949","2","5","5","45","94","199","240","415","666","C1840379"
"3479","2","5","7","53","51","342","454","573","492","C1840379"
"7508","2","3","12","19","31","261","116","1","664","C1840379"
"25913","2","3","12","19","31","261","116","1","78","C1840380"
"2542","2","3","5","80","81","296","399","500","577","C1840380"
"55131","2","3","2","110","85","237","433","547","671","C1840380"
"1487","2","3","12","19","31","1","426","55","340","C1840380"
"5313","2","3","2","90","167","321","428","541","115","C1840380"
"5468","2","3","3","19","151","276","91","433","118","C1840380"
"3284","2","3","2","69","98","169","299","183","243","C1840380"
"3155","2","3","5","43","161","305","409","208","482","C1840380"
"3035","2","3","2","110","85","237","433","547","154","C1840380"
"4338","2","3","2","110","85","75","204","267","352","C1840380"
"6683","2","3","12","76","153","40","38","54","75","C1840382"
"1593","2","3","5","79","152","273","157","333","277","C1840382"
"538","2","3","8","63","45","23","103","464","187","C1840382"
"9095","2","5","7","53","51","335","444","560","373","C1840382"
"5327","2","5","7","53","51","342","454","573","492","C1840382"
"6154","2","3","2","110","85","237","433","547","671","C1840402"
"5520","2","3","2","110","85","237","433","547","671","C1840402"
"4709","2","3","2","48","170","50","119","444","556","C1840418"
"55651","2","3","2","110","85","237","433","547","671","C1840418"
"6049","2","3","12","41","116","268","434","468","213","C1840418"
"2811","2","5","7","53","51","1","454","573","78","C1840418"
"65057","2","3","12","19","31","1","426","55","78","C1840452"
"4593","2","5","7","53","14","20","454","573","492","C1840452"
"5290","2","3","7","53","14","20","25","40","186","C1840457"
"54386","2","3","12","19","31","261","116","1","78","C1840457"
"11277","2","3","12","19","31","261","116","1","86","C1840457"
"1340","2","3","2","48","170","50","141","359","462","C1840457"
"4914","2","3","2","22","18","266","202","252","252","C1840457"
"156","2","5","4","68","96","326","427","548","672","C1840457"
"113278","2","3","5","38","190","304","408","517","637","C1840457"
"81858","2","5","7","60","36","71","341","223","219","C1840457"
"5277","2","3","2","61","77","142","176","235","317","C1840457"
"8799","2","3","5","43","161","305","409","208","482","C1840457"
"5146","2","3","5","86","72","258","318","403","518","C1840535"
"5727","2","3","12","68","221","197","259","560","422","C1840535"
"3481","2","5","7","53","51","342","454","573","492","C1840535"
"2316","2","5","7","53","51","342","454","573","702","C1840535"
"9607","2","5","4","68","96","326","427","548","672","C1840535"
"8419","2","3","12","48","170","50","119","198","224","C1840560"
"778","2","5","8","63","36","166","341","223","158","C1840560"
"6253","2","5","4","27","36","326","402","489","187","C1840560"
"2315","2","5","8","63","45","23","141","464","187","C1841648"
"3248","2","3","2","69","83","133","167","224","301","C1841648"
"7305","2","5","7","34","52","216","395","549","674","C1841659"
"3181","2","3","2","22","33","323","66","101","136","C1841659"
"7486","2","3","12","19","31","261","116","1","86","C1841659"
"6531","2","5","8","45","94","199","240","415","666","C1841659"
"10683","2","5","7","53","51","143","428","560","667","C1841659"
"8195","2","3","12","76","153","76","38","54","75","C1841659"
"26119","2","5","7","60","14","184","341","544","669","C1841659"
"51371","2","3","12","41","116","268","434","568","605","C1841659"
"2187","2","3","12","19","31","261","116","1","86","C1841659"
"6197","2","3","12","19","14","20","34","540","68","C1841659"
"10683","2","5","7","53","51","143","428","560","667","C1841684"
"629","2","5","7","53","51","119","395","549","674","C1841684"
"6309","2","3","5","19","151","76","48","69","204","C1841684"
"10269","2","3","2","48","182","50","119","444","556","C1841684"
"10847","2","3","12","19","31","1","426","55","78","C1841990"
"103","2","3","2","110","184","119","156","287","116","C1841990"
"1410","2","3","12","63","45","23","38","54","187","C1842028"
"23414","2","3","12","19","31","118","155","287","116","C1842028"
"8481","2","3","12","76","153","40","38","54","75","C1842028"
"51259","2","3","2","76","153","40","38","54","75","C1842036"
"11322","2","5","7","34","52","216","395","549","674","C1842036"
"10019","2","5","7","53","14","20","25","40","116","C1842060"
"2006","2","5","7","53","51","342","454","573","492","C1842060"
"114","2","5","4","68","96","326","427","548","672","C1842060"
"2774","2","2","1","9","15","21","28","42","62","C1842060"
"9101","2","3","12","41","219","339","156","568","605","C1842060"
"3991","2","3","5","80","81","166","57","83","658","C1842060"
"5339","2","5","7","53","51","342","454","573","492","C1842060"
"8924","2","3","12","41","116","268","434","468","213","C1842060"
"999","2","5","7","53","51","342","444","560","373","C1842060"
"2033","2","3","12","19","31","1","91","433","118","C1842060"
"51057","2","3","12","76","153","40","38","54","75","C1842060"
"5159","2","5","7","53","14","20","25","40","186","C1842060"
"2261","2","5","7","53","14","20","25","40","186","C1842060"
"2796","2","5","4","68","96","326","427","548","672","C1842060"
"7490","2","3","3","19","221","321","428","541","667","C1842060"
"5830","2","3","5","43","161","305","409","208","482","C1842060"
"6347","2","5","7","53","51","119","427","489","416","C1842060"
"5034","2","5","7","53","51","342","454","573","492","C1842060"
"2597","2","3","2","90","167","266","367","500","577","C1842060"
"5997","2","5","4","68","96","326","427","548","672","C1842073"
"1786","2","3","12","19","31","1","426","55","78","C1842073"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"1991","2","5","7","34","52","216","395","549","674","C1842083"
"1144","2","5","8","27","70","99","162","216","290","C1842083"
"8626","2","3","3","19","221","321","428","541","667","C1842083"
"25953","2","3","2","67","92","293","137","75","664","C1842083"
"54714","2","5","8","63","36","166","106","110","158","C1842083"
"51095","2","3","12","22","33","323","66","101","664","C1842083"
"3766","2","5","8","63","36","166","106","110","158","C1842083"
"7140","2","5","8","63","45","23","103","464","187","C1842083"
"147372","2","5","3","19","221","342","428","541","667","C1842083"
"1737","2","3","2","67","92","293","55","75","311","C1842083"
"7253","2","5","4","68","96","326","427","548","672","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"2175","2","3","12","19","31","261","116","1","86","C1842083"
"348","2","5","7","53","51","342","454","573","492","C1842083"
"2195","2","5","7","53","51","335","444","560","373","C1842083"
"26580","2","5","8","27","70","99","162","216","290","C1842083"
"54919","2","3","2","41","96","279","304","370","257","C1842083"
"1855","2","5","12","76","153","197","259","560","422","C1842083"
"2969","2","3","12","19","31","276","91","433","118","C1842083"
"5354","2","5","7","27","36","150","341","223","628","C1842083"
"9786","2","3","12","76","153","40","38","54","75","C1842083"
"6444","2","5","8","63","45","23","103","464","187","C1842083"
"6323","2","5","8","63","36","166","341","390","158","C1842083"
"4524","2","3","2","15","166","104","369","117","583","C1842083"
"23426","2","5","7","42","36","71","177","223","219","C1842083"
"8820","2","3","3","19","221","321","428","541","667","C1842083"
"259232","2","5","8","63","45","23","34","464","187","C1842083"
"53834","2","5","7","53","51","342","454","573","492","C1842083"
"4914","2","3","2","22","18","266","202","252","252","C1842083"
"10797","2","3","5","15","166","104","369","117","583","C1842083"
"3991","2","3","5","80","81","166","57","83","658","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842138"
"10484","2","3","7","60","153","40","38","54","203","C1842138"
"2022","2","5","7","53","51","342","259","423","389","C1842138"
"83872","2","5","7","53","51","342","454","573","492","C1842138"
"5896","2","3","12","41","116","268","434","568","605","C1842138"
"1728","2","3","2","41","116","268","434","568","605","C1842138"
"213","2","5","7","53","51","342","454","573","492","C1842153"
"2879","2","3","5","80","81","166","378","173","229","C1842153"
"5351","2","5","7","53","51","342","454","573","492","C1842153"
"10512","2","5","3","53","51","342","79","560","373","C1842153"
"2218","2","5","2","53","123","194","255","560","373","C1842153"
"29954","2","5","2","27","206","324","430","215","290","C1842153"
"2261","2","5","7","53","14","20","25","40","186","C1842153"
"1896","2","5","12","41","219","339","156","568","697","C1842153"
"3815","2","5","7","53","14","20","25","40","186","C1842153"
"25942","2","3","12","19","31","1","426","55","78","C1842153"
"258","2","5","7","53","51","342","454","573","492","C1842153"
"641","2","3","12","19","31","261","116","1","86","C1842153"
"930","2","5","7","53","14","119","25","40","186","C1842153"
"10841","2","3","2","76","153","40","38","54","48","C1842153"
"54345","2","5","3","19","221","321","428","541","667","C1842153"
"2006","2","5","7","53","51","342","454","573","492","C1842153"
"8200","2","5","7","53","51","342","259","423","389","C1842155"
"1311","2","5","7","53","51","342","454","573","492","C1842155"
"4524","2","3","2","15","166","104","369","117","583","C1842155"
"55704","2","3","12","76","153","40","38","54","75","C1842155"
"3717","2","5","7","53","14","20","25","40","186","C1842155"
"3664","2","5","7","53","184","119","156","287","116","C1842155"
"7314","2","3","12","41","219","261","409","208","482","C1842155"
"23259","2","3","5","116","183","295","398","552","622","C1842155"
"3339","2","5","7","53","51","342","454","573","492","C1842161"
"9935","2","3","12","19","31","1","426","55","78","C1842161"
"8629","2","3","12","19","221","1","428","541","667","C1842161"
"215","2","3","5","47","144","185","238","310","392","C1842170"
"6648","2","3","2","95","151","160","378","173","229","C1842170"
"9469","2","3","2","103","189","303","29","475","467","C1842170"
"2796","2","5","4","68","96","326","427","548","672","C1842170"
"10908","2","3","2","97","173","275","377","473","592","C1842170"
"1497","2","5","2","63","182","50","103","297","628","C1842170"
"2673","2","3","2","110","94","178","226","297","380","C1842170"
"3758","2","5","8","63","36","166","106","110","158","C1842170"
"7035","2","5","7","68","51","119","395","549","674","C1842170"
"8722","2","3","7","76","153","40","38","54","75","C1842170"
"4593","2","5","7","53","14","20","454","573","492","C1842180"
"5818","2","5","7","53","51","335","444","560","373","C1842180"
"1717","2","3","2","19","151","276","48","69","204","C1842229"
"207","2","3","7","53","14","20","34","489","416","C1842229"
"478","2","3","8","63","45","23","366","464","187","C1842229"
"6495","2","3","3","19","221","321","428","541","667","C1842229"
"207","2","3","7","53","14","20","34","489","416","C1842229"
"4990","2","3","3","19","221","321","428","541","667","C1842231"
"1278","2","5","7","53","51","342","454","573","492","C1842231"
"7456","2","5","7","60","14","20","25","40","215","C1842231"
"4000","2","3","12","26","105","178","226","297","156","C1842231"
"23363","2","3","12","41","116","268","434","468","213","C1842231"
"55505","2","3","2","110","85","237","433","547","671","C1842364"
"5420","2","5","7","34","52","342","454","64","492","C1842364"
"2263","2","5","7","53","14","20","25","40","186","C1842364"
"2697","2","3","7","76","153","40","38","54","75","C1842364"
"7412","2","5","7","53","51","119","454","287","116","C1842364"
"4846","2","3","5","41","219","75","243","44","64","C1842366"
"11254","2","3","8","45","94","199","240","415","666","C1842366"
"5617","2","5","12","19","31","1","426","55","78","C1842366"
"6888","2","3","2","90","167","266","367","500","577","C1842366"
"673","2","5","7","53","14","20","34","540","68","C1842366"
"6452","2","5","7","53","14","20","25","40","186","C1842366"
"3683","2","5","7","53","51","119","395","549","674","C1842366"
"4015","2","5","7","53","51","342","454","573","492","C1842366"
"2719","2","5","7","53","51","342","454","573","492","C1842366"
"1277","2","5","7","53","51","342","454","573","492","C1842366"
"5538","2","3","2","115","18","340","269","342","444","C1842366"
"940","2","5","7","53","14","20","25","40","186","C1842366"
"207","2","3","7","53","14","20","34","489","416","C1842366"
"6855","2","5","7","27","36","150","341","223","628","C1842366"
"2263","2","5","7","53","14","20","25","40","186","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"3764","2","5","8","63","36","166","106","110","158","C1842366"
"3166","2","3","3","19","221","321","428","541","667","C1842366"
"29968","2","3","8","67","94","199","182","509","666","C1842366"
"5627","2","5","7","53","51","342","454","573","702","C1842366"
"4843","2","3","5","43","161","305","409","489","416","C1842366"
"7353","2","3","12","41","219","339","156","568","605","C1842366"
"2178","2","3","12","19","31","261","116","1","86","C1842366"
"7809","2","5","8","63","45","23","34","464","187","C1842366"
"567","2","5","7","34","52","119","395","549","674","C1842366"
"5077","2","3","3","19","221","321","428","541","667","C1842366"
"4000","2","3","12","26","105","178","226","297","156","C1842366"
"22931","2","5","7","34","54","24","30","46","72","C1842366"
"673","2","5","7","53","14","20","34","540","68","C1842366"
"1649","2","3","12","19","31","276","91","433","118","C1842366"
"3418","2","3","2","67","151","276","33","48","155","C1842402"
