"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35378","2969","2","3","12","19","31","276","91","433","118","C2936907"
"35379","6648","2","3","2","95","151","160","378","173","229","C2936907"
"35380","135228","2","5","7","53","51","342","454","573","702","C2936907"
"35381","3852","2","1","6","11","142","225","142","220","298","C2936907"
"35382","5290","2","3","7","53","14","20","25","40","186","C2936907"
"35383","6658","2","3","12","19","221","321","428","541","667","C2936907"
"35384","1121","2","5","7","60","54","24","30","46","72","C2936907"
"35385","240","2","3","7","34","52","216","395","489","416","C2936907"
"35386","4148","2","5","7","53","51","342","454","573","492","C2936907"
"35387","930","2","5","7","53","14","119","25","40","186","C2936907"
"35388","5982","2","3","12","19","31","261","116","1","86","C2936907"
"35389","567","2","5","7","34","52","119","395","549","674","C2936907"
"35390","2245","2","5","7","60","54","24","30","46","72","C2936907"
"35391","2158","2","5","7","68","51","119","395","549","674","C2936907"
"35392","5648","2","5","7","53","51","119","395","549","674","C2936913"
"35393","23639","2","3","12","41","219","261","136","271","356","C2936913"
"35394","10381","2","3","12","76","153","40","38","54","75","C2937220"
"35395","8557","2","5","8","63","45","23","103","464","187","C2937220"
"35396","39","2","3","2","67","92","293","55","75","311","C2937220"
"35397","4982","2","5","12","41","219","339","156","568","697","C2937228"
"35398","6521","2","5","8","35","41","199","40","415","666","C2937228"
"35399","9790","2","3","2","110","85","237","433","547","671","C2937228"
"35400","4703","2","5","7","60","45","23","103","464","187","C2937228"
"35401","7078","2","5","7","53","51","342","454","573","702","C2937228"
"35402","3651","2","3","3","19","221","321","428","541","667","C2937365"
"35403","726","2","5","7","53","51","342","454","573","492","C2937365"
"35404","5290","2","3","7","53","14","20","25","40","186","C2937365"
"35405","4763","2","5","7","60","54","24","30","46","214","C2937365"
"35406","2263","2","5","7","53","14","20","25","40","186","C2937365"
"35407","5885","2","3","12","76","153","40","38","54","75","C2937365"
"35408","5119","2","3","2","48","57","110","141","359","462","C2937365"
"35409","682","2","3","2","53","51","342","454","573","492","C2937365"
"35410","658","2","5","7","53","51","342","259","423","389","C2937365"
"35411","2132","2","3","2","74","58","112","148","193","263","C2937365"
"35412","2218","2","5","2","53","123","194","255","560","373","C2937365"
"35413","95681","2","3","12","76","153","40","38","54","75","C2937365"
"35414","4893","2","5","7","34","52","24","30","46","72","C2937365"
"35415","5296","2","5","7","53","14","20","25","40","186","C2937365"
"35416","6635","2","3","2","22","33","323","66","101","136","C2937365"
"35417","23594","2","3","12","76","153","261","116","1","86","C2937421"
"35418","54551","2","3","12","41","219","197","156","568","422","C2937421"
"35419","2110","2","3","2","48","170","50","119","444","556","C2937421"
"35420","3690","2","5","7","53","51","342","454","573","492","C2937421"
"35421","4519","2","3","2","48","170","50","119","508","312","C2939175"
"35422","7132","2","3","12","41","219","339","156","568","697","C2939175"
"35423","919","2","5","7","53","14","119","25","40","186","C2939186"
"35424","546","2","3","12","19","31","261","426","1","86","C2939186"
"35425","805","2","5","8","53","45","20","34","464","187","C2939186"
"35426","2554","2","5","8","27","70","99","162","216","290","C2940786"
"35427","54790","2","3","12","19","31","1","426","55","78","C2940786"
"35428","1581","2","3","5","19","151","276","91","433","118","C2940786"
"35429","1340","2","3","2","48","170","50","141","359","462","C2981140"
"35430","1959","2","3","3","19","151","276","91","433","118","C2981140"
"35431","2896","2","5","7","34","52","216","395","549","674","C2985290"
"35432","8626","2","3","3","19","221","321","428","541","667","C2985290"
"35433","1437","2","5","7","53","14","20","25","40","186","C2985290"
"35434","2629","2","3","5","80","81","250","291","152","420","C2985290"
"35435","10265","2","3","3","19","221","321","428","541","667","C2985290"
"35436","1824","2","1","6","11","142","225","142","220","298","C2985290"
"35437","1493","2","5","7","53","51","119","25","40","186","C2985290"
"35438","2263","2","5","7","53","14","20","25","40","186","C2985290"
"35439","1186","2","5","8","63","45","23","34","464","187","C2985290"
"35440","6495","2","3","3","19","221","321","428","541","667","C2985290"
"35441","5994","2","3","12","19","31","276","91","491","118","C2985290"
"35442","3849","2","1","6","11","142","225","142","220","298","C2985290"
"35443","5697","2","5","4","68","96","326","427","548","672","C2985290"
"35444","6011","2","5","7","53","14","20","34","540","68","C3149083"
"35445","4647","2","5","7","60","83","101","126","170","224","C3149083"
"35446","23414","2","3","12","19","31","118","155","287","116","C3149462"
"35447","25953","2","3","2","67","92","293","137","75","664","C3149462"
"35448","940","2","5","7","53","14","20","25","40","186","C3149750"
"35449","4803","2","5","7","60","54","24","30","46","72","C3149750"
"35450","5591","2","3","12","19","31","261","116","1","86","C3150077"
"35451","585","2","3","12","76","153","40","38","54","75","C3150077"
"35452","1513","2","5","7","53","51","342","454","573","492","C3150077"
"35453","6674","2","3","12","48","57","50","38","54","462","C3150077"
"35454","1548","2","3","5","91","214","226","326","447","586","C3150077"
"35455","4810","2","3","2","76","57","110","444","560","373","C3150077"
"35456","7200","2","5","4","68","96","326","427","548","672","C3150077"
"35457","7476","2","5","3","68","221","197","259","560","422","C3150077"
"35458","6866","2","5","4","68","96","326","427","548","672","C3150077"
"35459","9179","2","5","7","60","18","184","341","544","669","C3150077"
"35460","51715","2","5","7","60","54","24","30","46","72","C3150077"
"35461","1337","2","3","2","48","170","110","141","359","462","C3150077"
"35462","259232","2","5","8","63","45","23","34","464","187","C3150077"
"35463","9451","2","3","2","110","51","335","226","297","380","C3150086"
"35464","54187","2","3","5","80","81","296","272","452","148","C3150086"
"35465","4625","2","3","8","63","45","23","103","464","187","C3150086"
"35466","1410","2","3","12","63","45","23","38","54","187","C3150267"
"35467","3767","2","5","8","63","36","166","106","110","158","C3150267"
"35468","23171","2","3","5","116","183","295","398","552","622","C3150267"
"35469","2263","2","5","7","53","14","20","25","40","186","C3150267"
"35470","6439","2","5","5","68","96","185","238","310","272","C3150267"
"35471","2776","2","5","4","68","96","326","427","548","672","C3150267"
"35472","1139","2","5","8","27","70","99","162","216","290","C3150267"
"35473","2290","2","3","3","19","221","321","428","541","667","C3150267"
"35474","2898","2","5","8","63","36","71","106","223","219","C3150281"
"35475","3691","2","5","7","53","51","342","454","573","492","C3150281"
"35476","2556","2","5","8","27","70","99","162","216","290","C3150281"
"35477","5395","2","3","12","19","31","261","116","1","86","C3150281"
"35478","182","2","5","7","53","51","143","428","236","667","C3150281"
"35479","8625","2","3","12","19","31","276","91","236","118","C3150281"
"35480","1280","2","5","7","53","51","342","454","573","492","C3150281"
"35481","5995","2","5","4","68","96","326","427","548","672","C3150281"
"35482","4514","2","3","2","48","57","110","141","359","5","C3150281"
"35483","7855","2","5","3","68","221","197","259","560","422","C3150281"
"35484","1588","2","3","5","79","159","256","350","27","44","C3150281"
"35485","1641","2","5","7","60","221","321","428","560","373","C3150281"
"35486","2324","2","5","7","53","14","20","25","40","186","C3150281"
"35487","4629","2","5","8","63","45","23","103","464","187","C3150281"
"35488","6121","2","3","2","69","83","101","126","170","224","C3150281"
"35489","4036","2","5","7","60","14","184","341","544","669","C3150281"
"35490","50945","2","3","3","48","170","335","347","560","373","C3150358"
"35491","2243","2","5","7","53","51","342","454","573","492","C3150358"
"35492","3930","2","3","2","22","33","323","66","3","464","C3150415"
"35493","4222","2","3","3","19","221","321","428","541","667","C3150415"
"35494","5428","2","3","2","48","170","50","119","167","593","C3150415"
"35495","6392","2","3","2","48","170","50","119","444","556","C3150415"
"35496","1277","2","5","7","53","51","342","454","573","492","C3150415"
"35497","8822","2","5","7","53","14","20","25","40","186","C3150415"
"35498","4728","2","3","2","48","170","50","119","444","556","C3150415"
"35499","5908","2","5","7","34","52","216","30","46","72","C3150416"
"35500","9871","2","3","7","60","153","40","38","54","203","C3150416"
"35501","7466","2","5","7","53","51","342","454","573","492","C3150416"
"35502","7020","2","3","12","19","31","276","91","433","664","C3150416"
"35503","9451","2","3","2","110","51","335","226","297","380","C3150416"
"35504","860","2","3","12","19","31","276","91","433","118","C3150416"
"35505","3835","2","3","12","76","153","40","38","54","75","C3150416"
"35506","1728","2","3","2","41","116","268","434","568","605","C3150607"
"35507","2263","2","5","7","53","14","20","25","40","186","C3150607"
"35508","10806","2","3","12","76","153","40","38","54","75","C3150613"
"35509","7227","2","3","12","19","31","276","91","433","118","C3150613"
"35510","1807","2","3","5","80","23","186","79","560","273","C3150613"
"35511","1952","2","5","7","53","51","335","444","560","373","C3150613"
"35512","2332","2","3","2","22","33","71","373","466","609","C3150613"
"35513","6654","2","5","7","60","54","24","30","46","72","C3150620"
"35514","5830","2","3","5","43","161","305","409","208","482","C3150620"
"35515","3248","2","3","2","69","83","133","167","224","301","C3150659"
"35516","51057","2","3","12","76","153","40","38","54","75","C3150659"
"35517","9993","2","5","7","53","51","342","454","573","492","C3150659"
"35518","54808","2","3","12","76","153","40","38","54","75","C3150659"
"35519","4322","2","5","7","53","51","342","454","573","492","C3150659"
"35520","23363","2","3","12","41","116","268","434","468","213","C3150659"
"35521","1786","2","3","12","19","31","1","426","55","78","C3150659"
"35522","7124","2","3","12","41","219","339","156","568","697","C3150659"
"35523","6201","2","3","2","110","85","237","433","547","671","C3150792"
"35524","9343","2","3","2","22","33","323","66","101","136","C3150792"
"35525","2517","2","3","7","34","52","216","395","549","674","C3150902"
"35526","2316","2","5","7","53","51","342","454","573","702","C3150902"
"35527","2652","2","5","4","68","96","326","427","548","672","C3150914"
"35528","5155","2","5","7","53","51","342","454","573","186","C3150914"
"35529","1836","2","3","2","35","41","94","260","330","375","C3150914"
"35530","6496","2","3","3","19","221","321","428","541","667","C3150939"
"35531","540","2","5","8","63","45","23","103","464","187","C3150968"
"35532","861","2","3","12","19","31","1","426","55","78","C3150968"
"35533","3914","2","5","7","53","51","342","454","573","492","C3151082"
"35534","5604","2","5","7","53","14","20","34","540","68","C3151082"
"35535","2969","2","3","12","19","31","276","91","433","118","C3151111"
"35536","81839","2","3","2","41","36","71","259","64","422","C3151111"
"35537","27031","2","3","6","11","142","225","38","331","506","C3151380"
"35538","11311","2","3","12","19","31","118","155","287","116","C3151380"
"35539","3730","2","5","7","53","14","20","25","40","186","C3151513"
"35540","472","2","3","12","19","31","261","116","1","86","C3151513"
"35541","1736","2","3","2","110","85","237","433","547","671","C3151513"
"35542","8676","2","5","7","60","142","184","341","66","203","C3151513"
"35543","7297","2","5","7","53","184","119","25","40","186","C3151513"
"35544","1760","2","5","8","63","14","20","34","540","68","C3151520"
"35545","4982","2","5","12","41","219","339","156","568","697","C3151520"
"35546","200879","2","3","5","116","183","295","398","552","622","C3151520"
"35547","4519","2","3","2","48","170","50","119","508","312","C3151520"
"35548","3105","2","5","7","53","51","119","156","287","116","C3151520"
"35549","7545","2","5","3","34","52","216","142","220","298","C3151520"
"35550","6913","2","3","3","19","221","321","428","541","667","C3151520"
"35551","2731","2","3","2","106","104","214","234","67","53","C3151520"
"35552","4261","2","3","12","53","184","119","156","287","116","C3151520"
"35553","5447","2","3","5","91","214","271","372","471","586","C3151520"
"35554","2688","2","5","7","53","51","119","25","40","186","C3151520"
"35555","270","2","3","5","33","21","47","84","261","246","C3151523"
"35556","23126","2","3","12","19","31","276","426","55","78","C3151523"
"35557","5465","2","3","3","19","151","276","91","433","118","C3151523"
"35558","551","2","5","4","68","96","326","427","548","672","C3151525"
"35559","2892","2","5","8","63","36","166","106","110","158","C3151525"
"35560","2733","2","3","2","22","33","323","66","101","664","C3151525"
"35561","1026","2","3","12","19","31","1","116","489","416","C3151617"
"35562","5339","2","5","7","53","51","342","454","573","492","C3151617"
"35563","9987","2","3","2","22","33","323","66","101","136","C3151897"
"35564","8643","2","5","3","68","221","197","259","560","422","C3151897"
"35565","2799","2","3","7","34","52","216","395","549","33","C3151897"
"35566","846","2","5","4","68","96","326","427","548","672","C3151898"
"35567","1294","2","5","7","53","51","342","454","573","492","C3152055"
"35568","2138","2","3","12","19","31","1","426","55","78","C3152055"
"35569","3339","2","5","7","53","51","342","454","573","492","C3152144"
"35570","2108","2","3","2","48","170","50","119","444","556","C3152144"
"35571","4535","2","3","2","48","170","50","119","444","556","C3152144"
"35572","2488","2","5","4","68","96","326","427","548","672","C3152144"
"35573","50964","2","5","3","68","221","197","259","423","422","C3152144"
"35574","6314","2","3","12","19","31","1","426","568","78","C3152144"
"35575","1299","2","5","7","53","51","342","454","573","492","C3152144"
"35576","9365","2","3","7","53","14","20","25","40","186","C3152144"
"35577","2200","2","5","7","53","51","342","454","573","492","C3152182"
"35578","4318","2","5","7","34","52","216","395","573","492","C3152182"
"35579","701","2","3","12","76","153","40","38","54","75","C3152182"
"35580","9184","2","3","12","76","153","40","38","54","75","C3152182"
"35581","5626","2","3","3","19","221","321","428","541","667","C3152231"
"35582","5327","2","5","7","53","51","342","454","573","492","C3152231"
"35583","9620","2","5","7","53","51","335","444","560","373","C3160718"
"35584","22845","2","3","2","48","68","125","161","214","288","C3160718"
"35585","6391","2","3","2","48","170","50","119","444","556","C3160718"
"35586","3767","2","5","8","63","36","166","106","110","158","C3160718"
"35587","23526","2","5","7","34","52","216","395","549","72","C3160718"
"35588","8626","2","3","3","19","221","321","428","541","667","C3160718"
"35589","2316","2","5","7","53","51","342","454","573","702","C3160718"
"35590","1832","2","5","7","34","52","225","142","220","298","C3160718"
"35591","5922","2","5","7","60","54","24","30","46","72","C3160718"
"35592","10013","2","3","12","19","31","143","91","236","311","C3160718"
"35593","4893","2","5","7","34","52","24","30","46","72","C3160718"
"35594","1981","2","3","2","110","85","237","433","547","671","C3160814"
"35595","3240","2","5","7","34","52","216","395","549","674","C3160814"
"35596","440275","2","3","2","110","85","237","433","547","671","C3160814"
"35597","1837","2","5","8","63","45","23","103","464","187","C3160814"
"35598","3718","2","5","7","53","14","20","25","40","186","C3160814"
"35599","149998","2","3","5","116","183","295","398","552","622","C3160814"
"35600","10014","2","3","12","19","31","276","91","433","118","C3161174"
"35601","4784","2","3","2","22","33","261","116","159","211","C3161174"
"35602","2516","2","3","3","19","151","276","91","433","118","C3161174"
"35603","54209","2","5","7","53","51","119","395","549","674","C3161330"
"35604","9993","2","5","7","53","51","342","454","573","492","C3161330"
"35605","2006","2","5","7","53","51","342","454","573","492","C3161330"
"35606","189","2","3","5","43","161","305","409","208","482","C3161330"
"35607","4867","2","5","7","76","153","40","38","54","75","C3161330"
"35608","5830","2","3","5","43","161","305","409","208","482","C3161330"
"35609","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35610","2774","2","2","1","9","15","21","28","42","62","C3161330"
"35611","3383","2","5","7","53","51","119","454","287","116","C3161330"
"35612","5830","2","3","5","43","161","305","409","208","482","C3161330"
"35613","51085","2","3","2","48","57","110","141","359","462","C3161330"
"35614","100506658","2","5","7","42","36","71","177","64","219","C3161330"
"35615","1130","2","5","7","60","54","326","141","359","462","C3161330"
"35616","2253","2","5","7","53","14","20","25","40","186","C3161330"
"35617","5318","2","1","6","11","142","225","142","220","298","C3161330"
"35618","84879","2","3","5","85","143","286","51","488","102","C3161330"
"35619","229","2","3","2","90","167","266","367","500","577","C3161330"
"35620","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35621","8985","2","5","7","53","51","342","454","573","492","C3161330"
"35622","26040","2","3","12","19","31","1","116","297","78","C3161330"
"35623","2316","2","5","7","53","51","342","454","573","702","C3161330"
"35624","4851","2","3","12","19","221","143","428","236","667","C3161330"
"35625","2146","2","3","12","19","31","1","426","55","78","C3161330"
"35626","2969","2","3","12","19","31","276","91","433","118","C3161330"
"35627","2904","2","5","7","53","14","20","25","223","219","C3161330"
"35628","2908","2","3","12","19","151","276","91","433","118","C3161330"
"35629","1103","2","3","2","67","92","293","55","75","311","C3161330"
"35630","11231","2","3","2","110","105","178","226","297","380","C3161330"
"35631","11235","2","3","2","76","137","76","136","472","435","C3161330"
"35632","472","2","3","12","19","31","261","116","1","86","C3161330"
"35633","8893","2","3","2","110","85","237","433","547","671","C3161330"
"35634","7422","2","5","7","53","51","342","454","573","702","C3163798"
"35635","6016","2","5","7","60","54","24","30","46","72","C3163798"
"35636","2937","2","3","2","83","171","97","381","478","597","C3163798"
"35637","1387","2","3","12","19","31","276","91","433","118","C3163798"
"35638","1513","2","5","7","53","51","342","454","573","492","C3163798"
"35639","9968","2","4","3","24","119","330","214","454","144","C3163798"
"35640","23729","2","3","2","90","167","148","36","51","383","C3163798"
"35641","1594","2","3","5","92","163","96","363","460","487","C3163798"
"35642","8085","2","3","12","19","31","1","426","55","78","C3163798"
"35643","2072","2","3","12","19","31","261","116","1","86","C3163798"
"35644","1759","2","5","7","60","14","184","341","544","669","C3163798"
"35645","3674","2","5","7","53","51","342","454","573","492","C3163798"
"35646","23064","2","3","6","11","31","261","142","220","664","C3163801"
"35647","5307","2","3","3","19","221","321","428","541","667","C3163801"
"35648","2978","2","3","5","80","81","272","223","518","621","C3163801"
"35649","4668","2","3","5","21","111","188","242","313","396","C3163801"
"35650","2138","2","3","12","19","31","1","426","55","78","C3163801"
"35651","1728","2","3","2","41","116","268","434","568","605","C3163801"
"35652","1301","2","5","7","53","51","342","454","573","492","C3163801"
"35653","2263","2","5","7","53","14","20","25","40","186","C3163801"
"35654","54","2","3","5","80","81","178","195","256","342","C3163801"
"35655","5443","2","5","4","68","96","326","427","548","672","C3164374"
"35656","3977","2","5","7","53","51","119","25","40","416","C3164374"
"35657","3683","2","5","7","53","51","119","395","549","674","C3164374"
"35658","4668","2","3","5","21","111","188","242","313","396","C3164374"
"35659","9573","2","5","7","53","51","342","259","423","389","C3164374"
"35660","6925","2","3","12","19","31","225","142","220","298","C3164374"
"35661","2697","2","3","7","76","153","40","38","54","75","C3164374"
"35662","6736","2","3","12","19","31","276","91","433","667","C3164374"
"35663","6326","2","5","8","63","36","166","341","390","158","C3164374"
"35664","3845","2","5","7","60","54","24","30","46","72","C3164374"
"35665","1497","2","5","2","63","182","50","103","297","628","C3164374"
"35666","2261","2","5","7","53","14","20","25","40","186","C3164374"
"35667","4089","2","3","12","19","219","339","259","423","605","C3164374"
"35668","4810","2","3","2","76","57","110","444","560","373","C3164374"
"35669","462","2","5","7","53","51","342","454","573","492","C3164374"
"35670","3549","2","5","3","53","51","197","259","560","422","C3164374"
"35671","2733","2","3","2","22","33","323","66","101","664","C3164374"
"35672","1281","2","5","7","53","51","342","454","573","492","C3164374"
"35673","7401","2","5","7","60","83","101","126","170","224","C3164374"
"35674","2812","2","5","7","53","51","342","454","573","492","C3164374"
"35675","23317","2","5","7","34","52","216","395","549","674","C3164374"
"35676","5447","2","3","5","91","214","271","372","471","586","C3164374"
"35677","5352","2","5","7","53","51","342","454","573","492","C3164374"
"35678","401","2","3","3","19","221","321","428","541","667","C3164445"
"35679","9531","2","3","12","41","219","339","347","271","356","C3164445"
"35680","4803","2","5","7","60","54","24","30","46","72","C3164445"
"35681","4643","2","5","7","60","14","20","25","40","215","C3164445"
"35682","3952","2","5","3","53","151","276","91","433","118","C3164445"
"35683","54820","2","3","12","76","153","40","38","54","75","C3164445"
"35684","2263","2","5","7","53","14","20","25","40","186","C3164445"
"35685","374569","2","3","5","80","81","189","182","509","409","C3164445"
"35686","6554","2","5","8","45","94","199","240","415","666","C3164445"
"35687","51085","2","3","2","48","57","110","141","359","462","C3178803"
"35688","2130","2","3","2","22","33","323","66","491","609","C3178803"
"35689","8516","2","5","7","53","51","342","454","573","492","C3178805"
"35690","55505","2","3","2","110","85","237","433","547","671","C3178805"
"35691","2068","2","3","12","19","31","261","116","159","211","C3178805"
"35692","6323","2","5","8","63","36","166","341","390","158","C3178805"
"35693","1848","2","3","5","42","81","296","399","201","274","C3179508"
"35694","5792","2","5","7","53","51","335","444","560","373","C3179508"
"35695","3953","2","5","7","53","14","20","25","40","186","C3179508"
"35696","8200","2","5","7","53","51","342","259","423","389","C3179508"
"35697","6496","2","3","3","19","221","321","428","541","667","C3179508"
"35698","2706","2","3","12","76","153","40","38","54","75","C3179508"
"35699","3110","2","3","3","19","221","321","428","541","667","C3179508"
"35700","4722","2","3","2","48","170","50","119","444","556","C3179508"
"35701","54585","2","3","12","76","153","76","38","54","75","C3179508"
"35702","162514","2","5","8","63","45","193","306","390","158","C3203358"
"35703","5015","2","3","3","19","221","321","428","541","667","C3203358"
"35704","5728","2","3","5","80","81","339","156","568","605","C3203358"
"35705","2263","2","5","7","53","14","20","25","40","186","C3203358"
"35706","3984","2","5","7","53","14","20","34","540","68","C3203358"
"35707","779","2","5","8","63","36","166","341","390","158","C3203358"
"35708","10484","2","3","7","60","153","40","38","54","203","C3203358"
"35709","5979","2","5","7","53","14","20","25","40","186","C3203358"
"35710","4322","2","5","7","53","51","342","454","573","492","C3203358"
"35711","5605","2","5","7","53","14","20","34","540","68","C3266101"
"35712","5077","2","3","3","19","221","321","428","541","667","C3266101"
"35713","6867","2","3","12","76","153","40","38","54","75","C3266101"
"35714","4893","2","5","7","34","52","24","30","46","72","C3266101"
"35715","958","2","5","7","53","51","119","156","568","697","C3266101"
"35716","6234","2","3","2","110","85","237","433","547","671","C3266101"
"35717","5428","2","3","2","48","170","50","119","167","593","C3266101"
"35718","26608","2","3","2","22","170","50","119","463","153","C3266101"
"35719","975","2","5","7","53","51","119","395","549","674","C3266101"
"35720","1814","2","5","4","68","96","326","427","548","672","C3275417"
"35721","950","2","5","7","60","14","184","341","544","669","C3275417"
"35722","190","2","3","3","19","151","276","91","433","118","C3275417"
"35723","4842","2","3","5","63","45","71","177","464","219","C3275417"
"35724","9791","2","3","8","45","94","199","240","415","666","C3275417"
"35725","6334","2","5","8","63","36","166","341","223","158","C3275417"
"35726","8565","2","3","2","110","85","237","433","547","154","C3275417"
"35727","348","2","5","7","53","51","342","454","573","492","C3275417"
"35728","6899","2","5","7","53","184","335","259","560","373","C3275417"
"35729","2073","2","3","12","19","31","261","116","1","86","C3275417"
"35730","7473","2","5","3","68","221","197","259","560","422","C3275417"
"35731","57817","2","5","7","34","51","342","350","243","561","C3275417"
"35732","65109","2","3","2","22","33","323","66","101","136","C3275417"
"35733","2314","2","3","12","63","45","184","103","572","658","C3275417"
"35734","10516","2","5","7","53","51","342","454","573","492","C3275417"
"35735","51314","2","3","2","76","153","178","378","54","229","C3275417"
"35736","3105","2","5","7","53","51","119","156","287","116","C3275417"
"35737","7292","2","5","12","41","219","339","156","568","697","C3275417"
"35738","2316","2","5","7","53","51","342","454","573","702","C3275417"
"35739","6335","2","5","8","63","36","166","341","390","158","C3275417"
"35740","2261","2","5","7","53","14","20","25","40","186","C3275452"
"35741","5071","2","3","12","41","116","268","434","468","213","C3275452"
"35742","3265","2","5","7","60","54","24","30","46","72","C3275452"
"35743","788","2","3","2","45","151","199","240","415","666","C3275452"
"35744","4519","2","3","2","48","170","50","119","508","312","C3275750"
"35745","1203","2","3","2","41","170","342","423","536","342","C3275754"
"35746","6445","2","5","8","63","45","23","103","464","187","C3275754"
"35747","4143","2","3","5","80","81","105","426","129","2","C3275754"
"35748","51454","2","5","7","60","54","184","341","544","669","C3275899"
"35749","5351","2","5","7","53","51","342","454","573","492","C3275899"
"35750","4952","2","3","5","60","54","184","30","544","669","C3275899"
"35751","8838","2","5","7","53","51","342","259","423","389","C3275963"
"35752","8642","2","5","7","53","51","335","444","560","373","C3275963"
"35753","7466","2","5","7","53","51","342","454","573","492","C3275998"
"35754","7015","2","3","12","19","31","1","426","55","78","C3275998"
"35755","10484","2","3","7","60","153","40","38","54","203","C3275998"
"35756","3758","2","5","8","63","36","166","106","110","158","C3276036"
"35757","5728","2","3","5","80","81","339","156","568","605","C3276036"
"35758","55670","2","3","5","43","161","305","409","208","482","C3276036"
"35759","326","2","3","12","19","31","261","377","370","269","C3276036"
"35760","7403","2","3","12","19","31","1","426","55","78","C3276036"
"35761","338","2","5","7","53","51","342","454","573","492","C3276036"
"35762","9928","2","3","12","76","153","40","38","54","75","C3276036"
"35763","7421","2","3","3","19","151","276","91","433","118","C3276276"
"35764","10082","2","3","2","74","51","342","454","573","492","C3276276"
"35765","10644","2","3","2","22","33","323","66","101","136","C3276432"
"35766","6916","2","3","5","91","175","119","167","224","301","C3276441"
"35767","5913","2","5","7","27","36","71","341","223","219","C3276441"
"35768","4221","2","3","12","19","31","342","454","573","492","C3276441"
"35769","11200","2","3","12","19","31","261","116","1","86","C3276441"
"35770","1964","2","3","2","110","85","237","433","547","671","C3276441"
"35771","658","2","5","7","53","51","342","259","423","389","C3276539"
"35772","3949","2","5","7","60","14","184","341","544","669","C3276539"
"35773","5832","2","3","2","101","62","189","182","509","252","C3276623"
"35774","3417","2","3","7","34","52","216","395","549","319","C3276623"
"35775","4987","2","5","4","68","96","326","427","548","672","C3276623"
"35776","3872","2","1","6","11","142","225","142","220","298","C3276815"
"35777","2353","2","3","12","19","31","1","91","489","416","C3276815"
"35778","5096","2","3","2","48","40","130","166","127","173","C3276815"
"35779","4359","2","5","7","53","51","342","454","573","492","C3276821"
"35780","6391","2","3","2","48","170","50","119","444","556","C3276821"
"35781","51761","2","5","8","63","45","23","103","464","187","C3277019"
"35782","2022","2","5","7","53","51","342","259","423","389","C3277019"
"35783","1371","2","3","5","17","24","261","116","164","6","C3277019"
"35784","2316","2","5","7","53","51","342","454","573","702","C3277019"
"35785","80169","2","3","12","19","31","261","116","1","86","C3277019"
"35786","242","2","3","5","11","142","223","142","220","298","C3277226"
"35787","3315","2","3","12","41","181","160","362","402","215","C3277226"
"35788","860","2","3","12","19","31","276","91","433","118","C3277226"
"35789","54106","2","5","7","53","219","20","156","40","697","C3277226"
"35790","7046","2","3","12","41","219","339","259","423","605","C3277226"
"35791","9487","2","3","5","80","81","142","176","235","317","C3277226"
"35792","54808","2","3","12","76","153","40","38","54","75","C3277226"
"35793","9496","2","5","6","11","142","225","142","220","673","C3277226"
"35794","11154","2","5","7","60","18","184","341","544","669","C3277226"
"35795","53630","2","3","5","91","51","342","454","573","492","C3277226"
"35796","1959","2","3","3","19","151","276","91","433","118","C3277226"
"35797","7249","2","3","7","60","57","110","141","359","462","C3277376"
"35798","26227","2","3","2","41","137","44","208","81","108","C3277376"
"35799","29893","2","3","12","19","31","1","426","55","78","C3277376"
"35800","5000","2","3","12","76","31","261","116","1","86","C3277376"
"35801","7054","2","3","5","80","81","166","34","258","345","C3277376"
"35802","11020","2","5","7","60","54","24","30","46","72","C3277418"
"35803","54941","2","3","12","41","116","268","434","468","213","C3277418"
"35804","2074","2","3","12","19","31","1","426","55","78","C3277418"
"35805","7170","2","5","8","63","45","23","103","464","187","C3277418"
"35806","7353","2","3","12","41","219","339","156","568","605","C3277418"
"35807","5450","2","3","12","19","221","261","116","159","211","C3277418"
"35808","2562","2","5","8","27","70","99","162","216","290","C3277418"
"35809","6532","2","5","8","45","94","199","240","415","666","C3277418"
"35810","3569","2","5","7","53","51","342","454","573","416","C3277418"
"35811","4141","2","3","2","110","85","237","433","547","154","C3277418"
"35812","1959","2","3","3","19","151","276","91","433","118","C3277671"
"35813","25978","2","3","2","48","57","110","141","359","462","C3277671"
"35814","51098","2","3","12","76","153","40","38","54","75","C3277671"
"35815","2719","2","5","7","53","51","342","454","573","492","C3277687"
"35816","2263","2","5","7","53","14","20","25","40","186","C3277687"
"35817","7555","2","3","2","110","85","237","433","547","671","C3277701"
"35818","8516","2","5","7","53","51","342","454","573","492","C3277753"
"35819","1146","2","5","8","27","70","99","162","216","290","C3277753"
"35820","2263","2","5","7","53","14","20","25","40","186","C3278004"
"35821","29954","2","5","2","27","206","324","430","215","290","C3278004"
"35822","1813","2","5","4","68","96","326","427","548","672","C3278004"
"35823","4935","2","5","4","68","96","326","427","548","672","C3278004"
"35824","3516","2","3","12","19","31","143","428","236","667","C3278024"
"35825","2702","2","3","12","76","153","40","38","54","75","C3278024"
"35826","1352","2","3","2","48","170","50","119","444","556","C3278024"
"35827","7045","2","5","12","19","51","1","426","55","78","C3278307"
"35828","3417","2","3","7","34","52","216","395","549","319","C3278307"
