"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38088","2313","2","3","12","19","31","276","91","433","118","C4021550"
"38089","2131","2","3","2","74","58","112","148","181","416","C4021551"
"38090","3887","2","1","6","11","142","225","142","220","298","C4021551"
"38091","23414","2","3","12","19","31","118","155","287","116","C4021551"
"38092","972","2","5","7","53","51","119","454","287","116","C4021551"
"38093","324","2","3","12","41","219","197","70","255","422","C4021551"
"38094","4629","2","5","8","63","45","23","103","464","187","C4021551"
"38095","1536","2","5","7","34","52","216","395","549","674","C4021551"
"38096","8517","2","3","12","41","219","339","156","568","697","C4021551"
"38097","5468","2","3","3","19","151","276","91","433","118","C4021551"
"38098","8481","2","3","12","76","153","40","38","54","75","C4021551"
"38099","10060","2","3","8","41","45","23","423","464","445","C4021551"
"38100","1586","2","3","5","79","98","256","335","425","540","C4021551"
"38101","55532","2","3","7","25","44","165","101","274","358","C4021551"
"38102","10300","2","3","12","76","153","40","38","54","75","C4021551"
"38103","6261","2","5","8","63","45","23","34","464","187","C4021551"
"38104","658","2","5","7","53","51","342","259","423","389","C4021551"
"38105","8481","2","3","12","76","153","40","38","54","75","C4021551"
"38106","10682","2","5","4","68","96","326","48","69","204","C4021551"
"38107","5125","2","5","6","11","51","225","142","220","298","C4021551"
"38108","55612","2","5","7","60","36","71","177","560","701","C4021551"
"38109","3814","2","5","4","68","96","326","427","548","672","C4021551"
"38110","4137","2","3","7","27","36","150","341","223","628","C4021551"
"38111","9968","2","4","3","24","119","330","214","454","144","C4021553"
"38112","10743","2","3","3","19","151","276","91","433","118","C4021553"
"38113","940","2","5","7","53","14","20","25","40","186","C4021553"
"38114","4000","2","3","12","26","105","178","226","297","156","C4021553"
"38115","1278","2","5","7","53","51","342","454","573","492","C4021553"
"38116","54101","2","3","2","48","170","50","347","167","593","C4021553"
"38117","3077","2","5","7","53","51","119","395","549","674","C4021553"
"38118","1557","2","3","5","91","214","271","372","479","12","C4021559"
"38119","6774","2","3","12","53","14","276","25","489","416","C4021559"
"38120","4790","2","3","7","34","52","216","166","129","697","C4021560"
"38121","50485","2","3","12","19","31","261","116","1","86","C4021560"
"38122","3043","2","5","7","34","52","216","395","549","116","C4021560"
"38123","3265","2","5","7","60","54","24","30","46","72","C4021564"
"38124","6794","2","3","12","53","14","20","34","540","68","C4021564"
"38125","547","2","3","7","76","153","40","38","54","75","C4021564"
"38126","23426","2","5","7","42","36","71","177","223","219","C4021565"
"38127","2495","2","3","7","34","52","216","395","274","358","C4021565"
"38128","25939","2","3","12","53","184","119","156","287","116","C4021565"
"38129","2717","2","3","7","34","52","216","395","549","674","C4021568"
"38130","2538","2","3","5","90","216","333","438","561","689","C4021568"
"38131","7454","2","5","7","60","14","20","25","40","215","C4021569"
"38132","7515","2","3","12","19","31","261","116","1","86","C4021569"
"38133","715","2","5","7","53","51","119","395","549","674","C4021569"
"38134","3479","2","5","7","53","51","342","454","573","492","C4021569"
"38135","94233","2","5","4","68","96","326","427","548","672","C4021569"
"38136","2260","2","5","7","53","14","20","25","40","186","C4021569"
"38137","1340","2","3","2","48","170","50","141","359","462","C4021569"
"38138","2296","2","3","3","19","221","321","428","541","667","C4021569"
"38139","1509","2","5","7","34","52","216","395","549","568","C4021569"
"38140","4256","2","5","7","53","51","342","454","573","492","C4021570"
"38141","2778","2","5","4","68","96","326","427","548","672","C4021570"
"38142","3110","2","3","3","19","221","321","428","541","667","C4021570"
"38143","8517","2","3","12","41","219","339","156","568","697","C4021570"
"38144","51259","2","3","2","76","153","40","38","54","75","C4021570"
"38145","4214","2","3","12","41","219","339","34","540","117","C4021570"
"38146","1727","2","3","7","34","52","216","395","549","197","C4021578"
"38147","4000","2","3","12","26","105","178","226","297","156","C4021578"
"38148","6575","2","3","8","45","94","199","240","415","666","C4021581"
"38149","51057","2","3","12","76","153","40","38","54","75","C4021581"
"38150","2760","2","3","7","34","52","216","395","549","674","C4021584"
"38151","22827","2","3","2","22","33","323","66","101","136","C4021584"
"38152","1311","2","5","7","53","51","342","454","573","492","C4021584"
"38153","5728","2","3","5","80","81","339","156","568","605","C4021584"
"38154","30813","2","3","3","19","221","321","428","541","667","C4021584"
"38155","1788","2","3","12","19","31","1","426","55","78","C4021584"
"38156","1286","2","5","7","53","51","342","454","573","492","C4021584"
"38157","10804","2","3","12","76","153","40","38","54","75","C4021584"
"38158","4256","2","5","7","53","51","342","454","573","492","C4021585"
"38159","545","2","3","12","19","31","261","116","1","86","C4021585"
"38160","8289","2","3","12","19","31","1","426","55","78","C4021592"
"38161","5443","2","5","4","68","96","326","427","548","672","C4021592"
"38162","3815","2","5","7","53","14","20","25","40","186","C4021592"
"38163","1499","2","3","12","19","221","197","259","560","422","C4021592"
"38164","26608","2","3","2","22","170","50","119","463","153","C4021592"
"38165","3930","2","3","2","22","33","323","66","3","464","C4021606"
"38166","4286","2","3","12","19","31","261","116","1","664","C4021606"
"38167","5604","2","5","7","53","14","20","34","540","68","C4021606"
"38168","10019","2","5","7","53","14","20","25","40","116","C4021606"
"38169","2645","2","3","2","90","167","266","367","101","664","C4021607"
"38170","1911","2","3","12","19","31","1","426","55","78","C4021607"
"38171","2623","2","3","12","19","31","1","155","287","116","C4021626"
"38172","1062","2","3","12","76","153","40","38","54","75","C4021626"
"38173","2324","2","5","7","53","14","20","25","40","186","C4021626"
"38174","3481","2","5","7","53","51","342","454","573","492","C4021626"
"38175","1280","2","5","7","53","51","342","454","573","492","C4021626"
"38176","1643","2","3","12","41","116","268","434","468","213","C4021626"
"38177","2056","2","5","7","53","51","119","25","40","186","C4021627"
"38178","8481","2","3","12","76","153","40","38","54","75","C4021627"
"38179","6531","2","5","8","45","94","199","240","415","666","C4021627"
"38180","9131","2","3","12","41","219","339","347","271","356","C4021629"
"38181","100506658","2","5","7","42","36","71","177","64","219","C4021629"
"38182","10686","2","5","6","42","36","71","177","64","219","C4021630"
"38183","8891","2","3","2","110","85","237","433","547","671","C4021630"
"38184","9049","2","3","3","41","151","276","378","271","356","C4021630"
"38185","360","2","3","5","80","81","166","397","374","486","C4021630"
"38186","7099","2","5","7","41","219","339","156","568","697","C4021630"
"38187","9132","2","5","8","63","36","166","106","110","158","C4021631"
"38188","2773","2","5","4","68","96","326","427","548","672","C4021631"
"38189","7421","2","3","3","19","151","276","91","433","118","C4021632"
"38190","10059","2","3","2","48","170","50","304","167","304","C4021632"
"38191","1299","2","5","7","53","51","342","454","573","492","C4021633"
"38192","2969","2","3","12","19","31","276","91","433","118","C4021633"
"38193","5743","2","3","5","53","175","119","167","489","416","C4021633"
"38194","5518","2","3","12","76","153","40","38","54","435","C4021634"
"38195","2068","2","3","12","19","31","261","116","159","211","C4021634"
"38196","8506","2","5","7","53","51","342","454","573","492","C4021634"
"38197","9723","2","5","7","53","51","342","79","560","373","C4021634"
"38198","8504","2","3","5","47","144","185","238","310","392","C4021636"
"38199","1437","2","5","7","53","14","20","25","40","186","C4021636"
"38200","2657","2","5","7","53","51","342","259","423","389","C4021637"
"38201","1487","2","3","12","19","31","1","426","55","340","C4021637"
"38202","2263","2","5","7","53","14","20","25","40","186","C4021638"
"38203","2022","2","5","7","53","51","342","259","423","389","C4021638"
"38204","8626","2","3","3","19","221","321","428","541","667","C4021638"
"38205","2263","2","5","7","53","14","20","25","40","186","C4021642"
"38206","7298","2","3","12","76","153","40","38","54","75","C4021642"
"38207","5631","2","3","2","72","119","109","266","336","452","C4021642"
"38208","3239","2","3","3","19","221","321","428","541","667","C4021643"
"38209","6683","2","3","12","76","153","40","38","54","75","C4021643"
"38210","928","2","5","7","53","51","342","454","573","702","C4021643"
"38211","4261","2","3","12","53","184","119","156","287","116","C4021646"
"38212","3766","2","5","8","63","36","166","106","110","158","C4021646"
"38213","10599","2","3","8","35","41","77","40","57","80","C4021649"
"38214","10128","2","3","2","48","170","50","119","444","556","C4021649"
"38215","4487","2","3","3","19","221","321","428","541","667","C4021651"
"38216","2690","2","5","7","53","14","20","25","40","186","C4021651"
"38217","51103","2","3","2","48","170","50","119","444","556","C4021654"
"38218","25814","2","3","2","48","170","110","119","444","462","C4021654"
"38219","5189","2","3","5","43","161","305","409","208","482","C4021654"
"38220","190","2","3","3","19","151","276","91","433","118","C4021654"
"38221","4669","2","3","5","80","81","166","454","453","492","C4021656"
"38222","3035","2","3","2","110","85","237","433","547","154","C4021656"
"38223","5573","2","3","12","19","184","118","155","287","116","C4021656"
"38224","1716","2","3","2","27","36","150","221","138","188","C4021656"
"38225","4853","2","3","12","19","124","143","428","236","667","C4021656"
"38226","2562","2","5","8","27","70","99","162","216","290","C4021656"
"38227","2201","2","5","7","53","51","342","454","573","492","C4021657"
"38228","641","2","3","12","19","31","261","116","1","86","C4021657"
"38229","5428","2","3","2","48","170","50","119","167","593","C4021657"
"38230","5346","2","3","3","19","151","276","91","433","118","C4021657"
"38231","10165","2","3","2","48","170","50","304","167","593","C4021657"
"38232","2592","2","3","2","68","117","196","257","326","419","C4021664"
"38233","4598","2","3","2","19","151","276","198","259","427","C4021664"
"38234","3930","2","3","2","22","33","323","66","3","464","C4021664"
"38235","54903","2","3","12","76","153","40","38","54","75","C4021664"
"38236","5728","2","3","5","80","81","339","156","568","605","C4021664"
"38237","2316","2","5","7","53","51","342","454","573","702","C4021664"
"38238","2245","2","5","7","60","54","24","30","46","72","C4021664"
"38239","5192","2","3","5","43","161","305","409","208","482","C4021664"
"38240","3918","2","5","7","53","51","342","454","573","492","C4021664"
"38241","7421","2","3","3","19","151","276","91","433","118","C4021664"
"38242","5080","2","3","3","19","221","321","428","541","667","C4021695"
"38243","10804","2","3","12","76","153","40","38","54","75","C4021695"
"38244","2571","2","3","2","67","142","71","152","197","219","C4021723"
"38245","2645","2","3","2","90","167","266","367","101","664","C4021723"
"38246","10269","2","3","2","48","182","50","119","444","556","C4021723"
"38247","9469","2","3","2","103","189","303","29","475","467","C4021724"
"38248","5832","2","3","2","101","62","189","182","509","252","C4021724"
"38249","1356","2","3","7","53","51","342","454","573","492","C4021724"
"38250","5652","2","1","6","11","142","225","142","220","298","C4021724"
"38251","404672","2","3","12","19","31","1","116","159","211","C4021724"
"38252","5395","2","3","12","19","31","261","116","1","86","C4021724"
"38253","3822","2","5","7","53","51","119","395","549","674","C4021724"
"38254","22917","2","5","7","11","51","342","454","573","617","C4021724"
"38255","23590","2","3","2","48","170","50","119","444","556","C4021724"
"38256","2033","2","3","12","19","31","1","91","433","118","C4021724"
"38257","5805","2","3","2","43","91","75","204","267","352","C4021726"
"38258","215","2","3","5","47","144","185","238","310","392","C4021726"
"38259","23556","2","3","2","61","77","142","176","235","317","C4021726"
"38260","10847","2","3","12","19","31","1","426","55","78","C4021726"
"38261","10908","2","3","2","97","173","275","377","473","592","C4021726"
"38262","8600","2","5","7","41","219","339","156","568","697","C4021726"
"38263","2516","2","3","3","19","151","276","91","433","118","C4021726"
"38264","7276","2","5","7","34","52","216","395","549","674","C4021726"
"38265","5194","2","3","5","43","161","305","409","208","482","C4021726"
"38266","54808","2","3","12","76","153","40","38","54","75","C4021726"
"38267","999","2","5","7","53","51","342","444","560","373","C4021726"
"38268","5295","2","5","7","53","14","20","25","40","186","C4021726"
"38269","5727","2","3","12","68","221","197","259","560","422","C4021726"
"38270","5376","2","5","7","53","51","342","454","573","492","C4021726"
"38271","3930","2","3","2","22","33","323","66","3","464","C4021726"
"38272","3123","2","5","7","53","51","119","156","287","116","C4021726"
"38273","1294","2","5","7","53","51","342","454","573","492","C4021726"
"38274","5956","2","5","4","68","96","326","427","548","672","C4021726"
"38275","55690","2","3","2","48","57","110","141","359","462","C4021726"
"38276","2261","2","5","7","53","14","20","25","40","186","C4021726"
"38277","5447","2","3","5","91","214","271","372","471","586","C4021726"
"38278","3248","2","3","2","69","83","133","167","224","301","C4021726"
"38279","6895","2","3","2","22","33","323","66","146","194","C4021727"
"38280","1387","2","3","12","19","31","276","91","433","118","C4021727"
"38281","3891","2","1","6","11","142","225","142","220","298","C4021727"
"38282","2313","2","3","12","19","31","276","91","433","118","C4021727"
"38283","3849","2","1","6","11","142","225","142","220","298","C4021727"
"38284","2200","2","5","7","53","51","342","454","573","492","C4021727"
"38285","5913","2","5","7","27","36","71","341","223","219","C4021727"
"38286","26276","2","3","7","60","81","184","341","66","203","C4021727"
"38287","2773","2","5","4","68","96","326","427","548","672","C4021727"
"38288","6338","2","5","8","63","45","23","34","464","187","C4021727"
"38289","790","2","3","12","41","219","339","347","206","627","C4021727"
"38290","8085","2","3","12","19","31","1","426","55","78","C4021727"
"38291","50939","2","3","12","76","153","40","38","472","435","C4021727"
"38292","950","2","5","7","60","14","184","341","544","669","C4021727"
"38293","1728","2","3","2","41","116","268","434","568","605","C4021727"
"38294","3569","2","5","7","53","51","342","454","573","416","C4021727"
"38295","6870","2","5","4","68","96","326","427","548","672","C4021728"
"38296","23347","2","3","12","41","116","268","434","468","213","C4021728"
"38297","10269","2","3","2","48","182","50","119","444","556","C4021728"
"38298","3425","2","3","5","80","81","166","454","573","492","C4021728"
"38299","2624","2","3","12","19","31","1","155","287","116","C4021729"
"38300","1188","2","5","8","63","45","23","34","464","187","C4021729"
"38301","7490","2","3","3","19","221","321","428","541","667","C4021730"
"38302","5194","2","3","5","43","161","305","409","208","482","C4021730"
"38303","2632","2","3","2","28","22","48","232","82","114","C4021730"
"38304","10060","2","3","8","41","45","23","423","464","445","C4021730"
"38305","2248","2","5","7","53","14","20","25","40","186","C4021730"
"38306","1482","2","3","3","19","221","321","428","541","667","C4021730"
"38307","25814","2","3","2","48","170","110","119","444","462","C4021733"
"38308","10102","2","3","2","48","182","67","76","463","153","C4021733"
"38309","51085","2","3","2","48","57","110","141","359","462","C4021733"
"38310","3075","2","5","7","53","51","119","395","549","674","C4021734"
"38311","3691","2","5","7","53","51","342","454","573","492","C4021734"
"38312","1675","2","5","7","34","52","216","395","549","674","C4021734"
"38313","4763","2","5","7","60","54","24","30","46","214","C4021734"
"38314","811","2","3","2","41","116","342","423","536","342","C4021734"
"38315","4337","2","3","2","80","91","75","204","267","352","C4021734"
"38316","1896","2","5","12","41","219","339","156","568","697","C4021734"
"38317","23418","2","5","7","53","36","71","177","560","373","C4021734"
"38318","37","2","3","2","110","105","178","226","297","380","C4021734"
"38319","1080","2","3","12","41","219","339","156","544","669","C4021735"
"38320","1910","2","5","4","68","96","326","427","548","672","C4021735"
"38321","10060","2","3","8","41","45","23","423","464","445","C4021735"
"38322","6469","2","5","3","53","221","197","259","560","422","C4021735"
"38323","5831","2","3","2","101","62","189","182","566","409","C4021735"
"38324","4990","2","3","3","19","221","321","428","541","667","C4021735"
"38325","175","2","3","7","34","52","216","395","549","674","C4021735"
"38326","4803","2","5","7","60","54","24","30","46","72","C4021735"
"38327","2512","2","3","7","34","52","216","395","544","358","C4021735"
"38328","5313","2","3","2","90","167","321","428","541","115","C4021735"
"38329","652","2","5","7","53","51","342","454","573","492","C4021735"
"38330","977","2","5","7","53","51","342","454","573","492","C4021735"
"38331","8792","2","3","12","41","219","339","156","568","697","C4021735"
"38332","2483","2","3","2","22","33","323","66","101","136","C4021735"
"38333","6237","2","5","7","60","54","24","30","46","72","C4021735"
"38334","2006","2","5","7","53","51","342","454","573","492","C4021735"
"38335","7486","2","3","12","19","31","261","116","1","86","C4021736"
"38336","1063","2","3","12","76","153","40","38","54","75","C4021736"
"38337","5913","2","5","7","27","36","71","341","223","219","C4021736"
"38338","100","2","3","5","33","21","47","56","80","199","C4021736"
"38339","4647","2","5","7","60","83","101","126","170","224","C4021737"
"38340","5310","2","5","7","53","51","335","444","560","373","C4021737"
"38341","2737","2","3","12","19","116","321","428","54","667","C4021737"
"38342","5194","2","3","5","43","161","305","409","208","482","C4021737"
"38343","5053","2","3","5","80","81","166","236","308","390","C4021737"
"38344","10083","2","5","7","42","36","71","177","223","219","C4021739"
"38345","5081","2","3","3","19","221","321","428","541","667","C4021739"
"38346","4654","2","3","12","19","31","276","91","433","118","C4021740"
"38347","7737","2","3","12","22","33","268","434","468","213","C4021740"
"38348","9632","2","3","7","60","153","40","38","54","203","C4021740"
"38349","7124","2","3","12","41","219","339","156","568","697","C4021740"
"38350","3423","2","3","5","74","3","342","374","294","590","C4021740"
"38351","4512","2","3","2","48","170","110","141","359","8","C4021740"
"38352","2006","2","5","7","53","51","342","454","573","492","C4021740"
"38353","4803","2","5","7","60","54","24","30","46","72","C4021740"
"38354","7518","2","3","12","19","31","261","116","1","86","C4021741"
"38355","3425","2","3","5","80","81","166","454","573","492","C4021741"
"38356","5195","2","3","5","43","161","305","409","208","482","C4021741"
"38357","23512","2","3","12","19","31","1","426","55","78","C4021741"
"38358","7846","2","3","12","76","153","40","38","54","75","C4021741"
"38359","6774","2","3","12","53","14","276","25","489","416","C4021741"
"38360","8106","2","3","2","22","33","323","66","101","136","C4021741"
"38361","8626","2","3","3","19","221","321","428","541","667","C4021741"
"38362","2668","2","5","7","53","14","20","25","40","186","C4021741"
"38363","1729","2","5","7","34","52","216","395","549","674","C4021741"
"38364","1294","2","5","7","53","51","342","454","573","492","C4021741"
"38365","1411","2","3","6","63","45","160","362","177","673","C4021741"
"38366","1134","2","5","8","27","70","99","162","216","290","C4021741"
"38367","1716","2","3","2","27","36","150","221","138","188","C4021741"
"38368","348932","2","3","8","45","94","199","240","415","666","C4021741"
"38369","699","2","3","12","76","153","40","38","54","75","C4021741"
"38370","4692","2","5","7","53","51","119","402","489","416","C4021741"
"38371","1634","2","5","7","53","51","342","454","573","492","C4021741"
"38372","1565","2","3","5","91","214","226","326","413","530","C4021741"
"38373","538","2","3","8","63","45","23","103","464","187","C4021741"
"38374","356","2","5","7","53","219","339","25","489","697","C4021741"
"38375","5076","2","3","3","19","221","321","428","541","667","C4021741"
"38376","55650","2","3","2","61","77","142","176","235","557","C4021742"
"38377","282617","2","5","7","53","51","119","25","40","186","C4021742"
"38378","23169","2","3","2","78","205","112","430","429","544","C4021742"
"38379","5648","2","5","7","53","51","119","395","549","674","C4021742"
"38380","2071","2","3","12","19","31","261","116","159","211","C4021742"
"38381","8085","2","3","12","19","31","1","426","55","78","C4021742"
"38382","3977","2","5","7","53","51","119","25","40","416","C4021743"
"38383","633","2","5","7","53","51","342","454","573","492","C4021743"
"38384","1080","2","3","12","41","219","339","156","544","669","C4021744"
"38385","4842","2","3","5","63","45","71","177","464","219","C4021744"
"38386","9037","2","5","7","53","51","342","454","560","492","C4021745"
"38387","7248","2","3","2","48","57","110","141","359","462","C4021745"
"38388","53834","2","5","7","53","51","342","454","573","492","C4021745"
"38389","23534","2","3","2","22","33","323","66","101","136","C4021745"
"38390","6925","2","3","12","19","31","225","142","220","298","C4021745"
"38391","2516","2","3","3","19","151","276","91","433","118","C4021745"
"38392","5788","2","5","7","34","52","216","395","549","674","C4021745"
"38393","6331","2","5","8","63","36","166","341","223","158","C4021745"
"38394","1281","2","5","7","53","51","342","454","573","492","C4021745"
"38395","8328","2","3","12","19","31","1","426","55","78","C4021745"
"38396","10804","2","3","12","76","153","40","38","54","75","C4021745"
"38397","5318","2","1","6","11","142","225","142","220","298","C4021745"
"38398","50940","2","3","4","68","96","326","427","548","672","C4021745"
"38399","4286","2","3","12","19","31","261","116","1","664","C4021745"
"38400","5146","2","3","5","86","72","258","318","403","518","C4021745"
"38401","773","2","5","8","27","36","166","341","223","628","C4021745"
"38402","22931","2","5","7","34","54","24","30","46","72","C4021749"
"38403","3265","2","5","7","60","54","24","30","46","72","C4021749"
"38404","50484","2","3","5","80","109","182","235","307","506","C4021750"
"38405","3756","2","5","8","63","36","166","106","110","158","C4021750"
"38406","355","2","3","7","41","219","339","156","568","697","C4021750"
"38407","1723","2","3","2","48","170","50","119","444","556","C4021750"
"38408","72","2","5","8","63","45","23","103","464","187","C4021750"
"38409","5130","2","3","2","85","143","286","51","488","102","C4021750"
"38410","27130","2","3","12","48","45","143","38","236","69","C4021751"
"38411","7252","2","5","4","68","96","326","427","548","672","C4021751"
"38412","2006","2","5","7","53","51","342","454","573","492","C4021751"
"38413","3845","2","5","7","60","54","24","30","46","72","C4021752"
"38414","5479","2","3","2","53","51","342","454","573","492","C4021752"
"38415","5728","2","3","5","80","81","339","156","568","605","C4021752"
"38416","1836","2","3","2","35","41","94","260","330","375","C4021753"
"38417","7084","2","3","2","72","109","115","62","268","353","C4021753"
"38418","58495","2","5","3","19","221","321","259","560","422","C4021753"
"38419","2010","2","3","12","26","105","296","226","488","156","C4021753"
"38420","6662","2","3","3","19","221","321","428","541","667","C4021753"
"38421","5660","2","5","7","34","52","326","427","548","702","C4021753"
"38422","3265","2","5","7","60","54","24","30","46","72","C4021753"
"38423","3339","2","5","7","53","51","342","454","573","492","C4021753"
"38424","9935","2","3","12","19","31","1","426","55","78","C4021753"
"38425","5290","2","3","7","53","14","20","25","40","186","C4021753"
"38426","4041","2","5","3","68","221","197","259","560","422","C4021753"
"38427","5395","2","3","12","19","31","261","116","1","86","C4021753"
"38428","5873","2","5","7","34","54","24","30","46","72","C4021753"
"38429","79797","2","3","2","11","142","225","214","220","144","C4021753"
"38430","4843","2","3","5","43","161","305","409","489","416","C4021753"
"38431","9342","2","5","7","34","52","216","395","549","674","C4021753"
"38432","7046","2","3","12","41","219","339","259","423","605","C4021753"
"38433","8600","2","5","7","41","219","339","156","568","697","C4021753"
"38434","51715","2","5","7","60","54","24","30","46","72","C4021756"
"38435","7461","2","3","7","60","153","40","38","93","75","C4021756"
"38436","2260","2","5","7","53","14","20","25","40","186","C4021758"
"38437","9394","2","3","2","74","58","112","148","193","263","C4021758"
"38438","6622","2","3","7","27","36","150","341","223","628","C4021758"
"38439","1513","2","5","7","53","51","342","454","573","492","C4021758"
"38440","4247","2","3","2","68","67","320","98","180","279","C4021758"
"38441","2895","2","5","4","68","36","71","427","223","219","C4021758"
"38442","3617","2","5","7","86","221","321","454","311","518","C4021761"
"38443","3767","2","5","8","63","36","166","106","110","158","C4021761"
"38444","23600","2","3","5","80","81","305","409","208","482","C4021761"
"38445","175","2","3","7","34","52","216","395","549","674","C4021761"
"38446","7015","2","3","12","19","31","1","426","55","78","C4021761"
"38447","6833","2","5","8","45","36","166","240","415","666","C4021761"
"38448","27077","2","3","12","76","153","40","38","54","75","C4021761"
"38449","70","2","5","8","63","45","23","103","464","187","C4021761"
"38450","10804","2","3","12","76","153","40","38","54","75","C4021761"
"38451","10269","2","3","2","48","182","50","119","444","556","C4021761"
"38452","7227","2","3","12","19","31","276","91","433","118","C4021761"
"38453","6125","2","3","2","110","85","237","433","547","671","C4021762"
"38454","5290","2","3","7","53","14","20","25","40","186","C4021762"
"38455","675","2","3","12","19","31","261","116","1","86","C4021762"
"38456","10939","2","3","2","48","170","50","119","444","593","C4021767"
"38457","3458","2","5","7","53","184","119","156","287","116","C4021767"
"38458","1723","2","3","2","48","170","50","119","444","556","C4021770"
"38459","1277","2","5","7","53","51","342","454","573","492","C4021770"
"38460","2719","2","5","7","53","51","342","454","573","492","C4021770"
"38461","5075","2","3","3","19","221","321","428","541","667","C4021771"
"38462","8820","2","3","3","19","221","321","428","541","667","C4021771"
"38463","7042","2","5","7","53","51","342","454","573","492","C4021772"
"38464","26012","2","3","12","19","31","261","116","159","211","C4021772"
"38465","3458","2","5","7","53","184","119","156","287","116","C4021772"
"38466","9499","2","5","7","53","51","23","103","464","187","C4021774"
"38467","5860","2","3","2","69","91","75","204","267","352","C4021774"
"38468","3758","2","5","8","63","36","166","106","110","158","C4021774"
"38469","554","2","5","4","68","96","326","427","548","672","C4021774"
"38470","3952","2","5","3","53","151","276","91","433","118","C4021775"
"38471","51119","2","3","2","110","85","237","433","547","671","C4021775"
"38472","2153","2","5","7","53","51","342","454","573","492","C4021777"
"38473","50846","2","3","3","68","221","197","259","560","422","C4021777"
"38474","355","2","3","7","41","219","339","156","568","697","C4021777"
"38475","10075","2","3","12","34","52","216","434","468","213","C4021777"
"38476","6513","2","5","7","90","216","337","448","565","562","C4021777"
"38477","811","2","3","2","41","116","342","423","536","342","C4021777"
"38478","3218","2","3","3","19","221","321","428","541","667","C4021780"
"38479","4536","2","3","2","48","170","50","119","444","556","C4021780"
"38480","4313","2","5","7","53","51","342","454","573","492","C4021780"
"38481","9076","2","5","6","42","36","71","177","64","219","C4021780"
"38482","5340","2","5","7","53","51","342","454","573","492","C4021780"
"38483","55505","2","3","2","110","85","237","433","547","671","C4021780"
"38484","175","2","3","7","34","52","216","395","549","674","C4021780"
"38485","2737","2","3","12","19","116","321","428","54","667","C4021780"
"38486","7291","2","3","12","19","151","276","91","489","416","C4021780"
"38487","4322","2","5","7","53","51","342","454","573","492","C4021780"
"38488","55670","2","3","5","43","161","305","409","208","482","C4021780"
"38489","3981","2","3","12","19","31","261","116","1","86","C4021780"
"38490","338","2","5","7","53","51","342","454","573","492","C4021780"
"38491","72","2","5","8","63","45","23","103","464","187","C4021780"
"38492","1758","2","5","7","53","51","342","454","573","492","C4021780"
"38493","1277","2","5","7","53","51","342","454","573","492","C4021780"
"38494","1280","2","5","7","53","51","342","454","573","492","C4021780"
"38495","22861","2","3","12","41","219","339","156","568","697","C4021780"
"38496","9254","2","5","8","63","36","166","341","223","158","C4021780"
"38497","6557","2","5","8","45","94","199","240","415","666","C4021780"
"38498","3176","2","3","2","19","31","1","426","55","78","C4021780"
"38499","2239","2","3","2","74","51","342","454","573","492","C4021781"
"38500","8516","2","5","7","53","51","342","454","573","492","C4021781"
"38501","1859","2","3","7","53","14","20","34","540","68","C4021781"
"38502","7048","2","5","7","53","51","342","259","423","389","C4021785"
"38503","3954","2","3","2","48","170","67","119","444","593","C4021785"
"38504","2690","2","5","7","53","14","20","25","40","186","C4021785"
"38505","3627","2","5","4","68","96","326","427","548","672","C4021785"
"38506","8260","2","3","12","41","85","266","76","287","78","C4021785"
"38507","4261","2","3","12","53","184","119","156","287","116","C4021785"
"38508","3930","2","3","2","22","33","323","66","3","464","C4021785"
"38509","8573","2","5","7","53","36","71","341","223","219","C4021785"
"38510","55163","2","3","5","80","81","166","120","161","228","C4021785"
"38511","6514","2","5","7","90","216","337","448","565","562","C4021785"
"38512","2395","2","3","2","48","170","50","304","167","593","C4021785"
"38513","207","2","3","7","53","14","20","34","489","416","C4021785"
"38514","1836","2","3","2","35","41","94","260","330","375","C4021785"
"38515","22954","2","3","12","41","116","268","434","468","213","C4021785"
"38516","5551","2","5","7","53","51","119","395","549","674","C4021785"
"38517","9469","2","3","2","103","189","303","29","475","467","C4021785"
"38518","2077","2","3","12","76","153","40","38","54","75","C4021785"
"38519","2263","2","5","7","53","14","20","25","40","186","C4021787"
"38520","23522","2","3","12","19","31","1","426","55","78","C4021787"
"38521","6648","2","3","2","95","151","160","378","173","229","C4021787"
"38522","3115","2","5","7","53","184","119","156","287","116","C4021787"
"38523","23426","2","5","7","42","36","71","177","223","219","C4021787"
"38524","1786","2","3","12","19","31","1","426","55","78","C4021789"
"38525","5805","2","3","2","43","91","75","204","267","352","C4021789"
"38526","3949","2","5","7","60","14","184","341","544","669","C4021789"
"38527","6239","2","3","12","19","119","330","214","454","144","C4021789"
"38528","10013","2","3","12","19","31","143","91","236","311","C4021790"
"38529","54345","2","5","3","19","221","321","428","541","667","C4021790"
"38530","54903","2","3","12","76","153","40","38","54","75","C4021790"
"38531","5828","2","3","5","43","161","305","409","208","482","C4021790"
"38532","10293","2","3","12","41","116","268","434","468","213","C4021790"
"38533","3952","2","5","3","53","151","276","91","433","118","C4021790"
"38534","805","2","5","8","53","45","20","34","464","187","C4021790"
"38535","4893","2","5","7","34","52","24","30","46","72","C4021790"
"38536","55145","2","3","2","22","33","225","142","220","140","C4021790"
"38537","26277","2","3","12","19","31","1","426","1","78","C4021790"
"38538","10087","2","3","7","50","47","39","100","321","255","C4021790"
