"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C1834980"
"3313","2","3","2","48","170","50","304","167","593","C1835047"
"1584","2","3","5","79","159","256","276","353","456","C1835047"
"3930","2","3","2","22","33","323","66","3","464","C1835047"
"5648","2","5","7","53","51","119","395","549","674","C1835047"
"4204","2","3","12","19","31","1","426","55","78","C1835047"
"1956","2","5","7","53","14","184","45","544","669","C1835047"
"6390","2","3","2","48","170","50","119","444","556","C1835047"
"7403","2","3","12","19","31","1","426","55","78","C1835047"
"8626","2","3","3","19","221","321","428","541","667","C1835047"
"9401","2","3","12","76","31","261","116","1","86","C1835047"
"1910","2","5","4","68","96","326","427","548","672","C1835047"
"50485","2","3","12","19","31","261","116","1","86","C1835047"
"4920","2","5","7","53","14","20","259","560","373","C1835047"
"5813","2","3","12","19","31","1","116","159","211","C1835095"
"8139","2","3","12","41","116","268","434","468","213","C1835095"
"5781","2","5","7","53","14","20","25","40","186","C1835095"
"207","2","3","7","53","14","20","34","489","416","C1835117"
"29089","2","3","12","41","116","268","434","468","213","C1835117"
"7415","2","3","7","34","52","216","395","536","445","C1835121"
"55033","2","3","2","110","105","178","226","297","380","C1835121"
"3664","2","5","7","53","184","119","156","287","116","C1835121"
"54880","2","3","12","19","31","1","426","55","78","C1835121"
"2099","2","3","12","19","151","276","91","433","118","C1835121"
"10381","2","3","12","76","153","40","38","54","75","C1835121"
"8216","2","3","12","41","119","330","214","454","144","C1835148"
"1301","2","5","7","53","51","342","454","573","492","C1835148"
"1615","2","3","2","110","85","237","433","547","154","C1835157"
"2879","2","3","5","80","81","166","378","173","229","C1835157"
"9990","2","5","8","45","94","199","240","415","666","C1835157"
"9469","2","3","2","103","189","303","29","475","467","C1835157"
"4036","2","5","7","60","14","184","341","544","669","C1835157"
"1837","2","5","8","63","45","23","103","464","187","C1835157"
"6338","2","5","8","63","45","23","34","464","187","C1835157"
"26137","2","5","7","63","45","184","103","572","658","C1835171"
"10084","2","3","2","22","33","323","66","101","136","C1835171"
"5290","2","3","7","53","14","20","25","40","186","C1835171"
"23742","2","5","5","68","96","326","427","447","586","C1835171"
"5894","2","5","7","60","54","23","34","464","187","C1835194"
"9414","2","5","7","42","36","71","177","223","219","C1835194"
"2521","2","3","2","22","33","323","66","101","136","C1835194"
"10002","2","3","3","19","151","276","91","433","118","C1835228"
"3033","2","3","2","67","80","145","179","239","618","C1835228"
"2131","2","3","2","74","58","112","148","181","416","C1835228"
"5290","2","3","7","53","14","20","25","40","186","C1835229"
"9215","2","5","2","27","36","150","430","215","628","C1835229"
"6390","2","3","2","48","170","50","119","444","556","C1835229"
"1281","2","5","7","53","51","342","454","573","492","C1835229"
"54101","2","3","2","48","170","50","347","167","593","C1835229"
"285590","2","5","7","60","14","20","25","40","215","C1835229"
"6235","2","3","2","110","85","237","433","547","671","C1835229"
"540","2","5","8","63","45","23","103","464","187","C1835229"
"5805","2","3","2","43","91","75","204","267","352","C1835229"
"22948","2","3","12","76","137","76","136","472","435","C1835229"
"6792","2","5","7","53","14","20","34","540","68","C1835229"
"1277","2","5","7","53","51","342","454","573","492","C1835229"
"773","2","5","8","27","36","166","341","223","628","C1835229"
"8626","2","3","3","19","221","321","428","541","667","C1835229"
"3026","2","5","7","68","51","119","395","549","674","C1835229"
"4534","2","3","5","80","81","296","399","362","468","C1835229"
"6354","2","5","4","68","96","326","427","548","672","C1835229"
"3991","2","3","5","80","81","166","57","83","658","C1835229"
"3643","2","5","7","53","14","20","25","40","186","C1835229"
"51702","2","3","12","19","31","1","426","55","78","C1835229"
"143689","2","3","2","22","33","323","66","101","136","C1835229"
"3425","2","3","5","80","81","166","454","573","492","C1835384"
"7421","2","3","3","19","151","276","91","433","118","C1835384"
"7291","2","3","12","19","151","276","91","489","416","C1835390"
"2719","2","5","7","53","51","342","454","573","492","C1835390"
"859","2","5","8","63","45","23","103","464","187","C1835390"
"5307","2","3","3","19","221","321","428","541","667","C1835398"
"25836","2","3","12","76","153","40","38","54","75","C1835398"
"7045","2","5","12","19","51","1","426","55","78","C1835452"
"6165","2","3","2","110","85","237","433","547","671","C1835452"
"396","2","5","7","60","54","24","30","46","72","C1835452"
"7084","2","3","2","72","109","115","62","268","353","C1835452"
"10664","2","3","12","19","31","1","426","55","78","C1835452"
"7140","2","5","8","63","45","23","103","464","187","C1835452"
"9427","2","5","5","53","51","119","252","489","416","C1835452"
"2705","2","3","12","76","153","40","38","54","75","C1835452"
"29123","2","3","12","19","151","276","91","433","118","C1835452"
"2652","2","5","4","68","96","326","427","548","672","C1835452"
"3321","2","5","7","53","51","119","395","549","674","C1835452"
"6532","2","5","8","45","94","199","240","415","666","C1835452"
"3454","2","5","7","53","184","119","156","287","116","C1835452"
"10021","2","5","8","63","36","166","106","110","158","C1835452"
"3759","2","5","8","63","36","166","106","110","158","C1835452"
"593","2","3","2","67","92","293","55","75","311","C1835452"
"10319","2","5","7","53","51","342","454","573","492","C1835452"
"29851","2","5","7","53","14","20","25","40","186","C1835452"
"54941","2","3","12","41","116","268","434","468","213","C1835452"
"1130","2","5","7","60","54","326","141","359","462","C1835452"
"55505","2","3","2","110","85","237","433","547","671","C1835452"
"25970","2","5","7","53","14","20","25","40","116","C1835452"
"4552","2","3","7","48","81","105","139","186","245","C1835452"
"6885","2","3","12","41","219","339","156","568","697","C1835452"
"2316","2","5","7","53","51","342","454","573","702","C1835452"
"2189","2","3","12","19","31","261","116","1","86","C1835452"
"4988","2","5","4","68","96","326","427","548","672","C1835452"
"7518","2","3","12","19","31","261","116","1","86","C1835452"
"641","2","3","12","19","31","261","116","1","86","C1835452"
"1311","2","5","7","53","51","342","454","573","492","C1835452"
"5518","2","3","12","76","153","40","38","54","435","C1835473"
"9445","2","3","12","19","31","1","426","55","78","C1835473"
"6662","2","3","3","19","221","321","428","541","667","C1835473"
"84894","2","5","7","27","51","335","444","560","373","C1835473"
"1615","2","3","2","110","85","237","433","547","154","C1835473"
"23090","2","3","12","19","151","276","91","433","118","C1835473"
"3655","2","5","7","53","51","342","454","573","492","C1835473"
"7201","2","5","4","68","96","326","427","548","672","C1835473"
"5696","2","3","12","41","116","268","156","568","116","C1835473"
"5993","2","3","12","19","31","1","426","55","78","C1835473"
"9254","2","5","8","63","36","166","341","223","158","C1835473"
"54386","2","3","12","19","31","261","116","1","78","C1835570"
"51715","2","5","7","60","54","24","30","46","72","C1835570"
"2033","2","3","12","19","31","1","91","433","118","C1835570"
"7750","2","3","12","19","31","1","426","448","78","C1835573"
"10661","2","3","12","19","31","1","426","55","78","C1835573"
"2952","2","3","5","91","175","271","372","471","586","C1835574"
"1280","2","5","7","53","51","342","454","573","492","C1835574"
"4000","2","3","12","26","105","178","226","297","156","C1835579"
"3425","2","3","5","80","81","166","454","573","492","C1835579"
"10939","2","3","2","48","170","50","119","444","593","C1835580"
"7461","2","3","7","60","153","40","38","93","75","C1835580"
"445","2","3","2","84","97","167","210","278","360","C1835583"
"27249","2","3","2","48","182","50","119","186","245","C1835583"
"51741","2","3","2","22","33","323","66","101","127","C1835614"
"5663","2","5","7","34","52","216","395","549","667","C1835614"
"51750","2","3","12","19","31","261","116","1","86","C1835614"
"4040","2","5","3","68","221","197","259","560","422","C1835614"
"5167","2","3","5","32","93","163","207","303","126","C1835662"
"22868","2","3","2","48","182","67","76","463","153","C1835662"
"27229","2","3","12","76","153","40","38","54","75","C1835686"
"3981","2","3","12","19","31","261","116","1","86","C1835686"
"4221","2","3","12","19","31","342","454","573","492","C1835686"
"3949","2","5","7","60","14","184","341","544","669","C1835686"
"2354","2","3","12","19","31","1","426","55","78","C1835686"
"10847","2","3","12","19","31","1","426","55","78","C1835686"
"5573","2","3","12","19","184","118","155","287","116","C1835686"
"11315","2","3","2","48","170","50","399","201","229","C1835686"
"2316","2","5","7","53","51","342","454","573","702","C1835762"
"4976","2","3","2","48","170","50","119","444","556","C1835762"
"3481","2","5","7","53","51","342","454","573","492","C1835762"
"7681","2","3","12","41","116","268","434","468","213","C1835763"
"4893","2","5","7","34","52","24","30","46","72","C1835763"
"3043","2","5","7","34","52","216","395","549","116","C1835763"
"84987","2","3","2","48","170","50","119","444","556","C1835763"
"1289","2","5","7","53","51","342","454","573","492","C1835763"
"9469","2","3","2","103","189","303","29","475","467","C1835763"
"1545","2","3","5","91","175","271","372","443","558","C1835763"
"3257","2","5","7","60","54","24","30","46","72","C1835763"
"348","2","5","7","53","51","342","454","573","492","C1835763"
"5076","2","3","3","19","221","321","428","541","667","C1835763"
"4157","2","5","4","68","96","326","427","548","672","C1835763"
"10262","2","3","2","22","33","323","66","101","136","C1835763"
"7140","2","5","8","63","45","23","103","464","187","C1835763"
"1678","2","3","2","48","170","50","304","167","593","C1835763"
"54704","2","3","2","67","92","293","55","75","311","C1835763"
"2969","2","3","12","19","31","276","91","433","118","C1835763"
"4036","2","5","7","60","14","184","341","544","669","C1835763"
"10082","2","3","2","74","51","342","454","573","492","C1835763"
"4625","2","3","8","63","45","23","103","464","187","C1835763"
"79650","2","3","2","22","33","323","66","101","136","C1835763"
"3105","2","5","7","53","51","119","156","287","116","C1835763"
"54888","2","3","2","110","85","152","129","252","154","C1835763"
"5444","2","3","5","80","147","236","328","411","229","C1835763"
"23363","2","3","12","41","116","268","434","468","213","C1835763"
"2033","2","3","12","19","31","1","91","433","118","C1835763"
"7507","2","3","12","19","31","261","116","1","86","C1835796"
"3949","2","5","7","60","14","184","341","544","669","C1835796"
"3423","2","3","5","74","3","342","374","294","590","C1835798"
"51547","2","3","2","110","85","237","433","547","671","C1835798"
"1081","2","5","4","68","96","326","427","548","672","C1835801"
"2248","2","5","7","53","14","20","25","40","186","C1835801"
"8292","2","5","5","27","51","342","454","573","492","C1835801"
"11234","2","3","5","60","18","184","341","544","669","C1835801"
"1031","2","3","12","19","31","1","426","55","78","C1835807"
"2645","2","3","2","90","167","266","367","101","664","C1835807"
"5994","2","3","12","19","31","276","91","491","118","C1835807"
"6813","2","5","7","53","51","342","454","573","702","C1835807"
"3549","2","5","3","53","51","197","259","560","422","C1835807"
"7026","2","3","3","19","151","276","91","433","118","C1835807"
"3119","2","5","7","53","153","119","156","287","116","C1835828"
"348","2","5","7","53","51","342","454","573","492","C1835828"
"10297","2","3","12","27","36","150","444","223","628","C1835993"
"2784","2","5","4","68","96","326","427","548","672","C1835993"
"54463","2","3","2","48","57","110","141","359","462","C1835995"
"9227","2","3","2","69","51","101","126","170","224","C1835995"
"2972","2","3","2","19","33","261","116","159","211","C1835995"
"5908","2","5","7","34","52","216","30","46","72","C1835995"
"673","2","5","7","53","14","20","34","540","68","C1835995"
"9896","2","3","5","80","81","296","399","201","274","C1836003"
"3081","2","3","2","91","51","3","267","308","429","C1836003"
"9569","2","3","12","19","31","276","91","433","118","C1836003"
"2771","2","5","4","68","96","326","427","548","672","C1836003"
"51715","2","5","7","60","54","24","30","46","72","C1836003"
"51473","2","5","7","60","36","20","25","64","215","C1836003"
"1121","2","5","7","60","54","24","30","46","72","C1836003"
"2588","2","3","7","34","52","216","395","549","674","C1836003"
"1290","2","5","7","53","51","342","454","573","492","C1836003"
"5745","2","5","4","68","96","326","427","548","672","C1836003"
"7372","2","3","2","68","119","109","266","182","182","C1836014"
"24","2","3","12","41","116","268","423","536","445","C1836014"
"153090","2","5","7","60","54","24","30","46","72","C1836014"
"10019","2","5","7","53","14","20","25","40","116","C1836014"
"351","2","5","4","68","96","326","188","145","193","C1836014"
"8398","2","3","5","116","183","40","38","352","455","C1836014"
"5627","2","5","7","53","51","342","454","573","702","C1836014"
"6337","2","5","8","63","45","23","34","464","187","C1836014"
"5728","2","3","5","80","81","339","156","568","605","C1836023"
"6948","2","5","7","48","51","105","139","186","245","C1836023"
"8643","2","5","3","68","221","197","259","560","422","C1836038"
"348","2","5","7","53","51","342","454","573","492","C1836038"
"3549","2","5","3","53","51","197","259","560","422","C1836038"
"5745","2","5","4","68","96","326","427","548","672","C1836038"
"4854","2","5","7","53","51","143","428","236","667","C1836038"
"5602","2","3","12","19","14","150","34","540","68","C1836038"
"25978","2","3","2","48","57","110","141","359","462","C1836038"
"3592","2","5","7","53","51","119","25","489","416","C1836038"
"4256","2","5","7","53","51","342","454","573","492","C1836038"
"4689","2","5","7","60","14","20","25","40","215","C1836038"
"627","2","5","7","53","51","335","444","423","373","C1836038"
"189","2","3","5","43","161","305","409","208","482","C1836038"
"51360","2","3","3","26","35","276","91","433","203","C1836038"
"8878","2","3","12","41","219","339","156","568","697","C1836038"
"10225","2","5","7","53","51","119","395","549","674","C1836057"
"6786","2","5","8","63","45","23","103","464","187","C1836057"
"79443","2","3","2","48","57","110","141","359","462","C1836057"
"3889","2","1","6","11","142","225","142","220","298","C1836057"
"9037","2","5","7","53","51","342","454","560","492","C1836057"
"5994","2","3","12","19","31","276","91","491","118","C1836057"
"1718","2","3","2","54","90","84","48","69","204","C1836057"
"85416","2","3","3","19","221","321","428","541","667","C1836149"
"5290","2","3","7","53","14","20","25","40","186","C1836149"
"10555","2","3","7","34","52","216","395","549","622","C1836149"
"2798","2","5","4","68","96","326","427","548","672","C1836150"
"23118","2","3","12","41","219","339","156","568","697","C1836150"
"3748","2","5","8","63","36","166","106","110","158","C1836150"
"7915","2","3","5","87","39","74","191","250","285","C1836150"
"4615","2","3","12","41","219","339","156","568","697","C1836150"
"4921","2","5","7","53","14","20","25","573","186","C1836150"
"5313","2","3","2","90","167","321","428","541","115","C1836150"
"2184","2","3","5","76","153","138","236","332","407","C1836150"
"3339","2","5","7","53","51","342","454","573","492","C1836150"
"9896","2","3","5","80","81","296","399","201","274","C1836150"
"3039","2","3","5","35","41","118","155","287","116","C1836150"
"847","2","3","7","34","52","216","395","549","674","C1836150"
"2956","2","3","12","19","31","261","116","1","86","C1836150"
"10293","2","3","12","41","116","268","434","468","213","C1836150"
"5195","2","3","5","43","161","305","409","208","482","C1836150"
"368","2","3","12","41","116","268","423","536","445","C1836150"
"26191","2","5","7","53","14","20","25","40","186","C1836150"
"25978","2","3","2","48","57","110","141","359","462","C1836174"
"1441","2","5","7","53","51","119","25","40","186","C1836174"
"6392","2","3","2","48","170","50","119","444","556","C1836184"
"1583","2","3","5","79","152","273","375","100","589","C1836184"
"25978","2","3","2","48","57","110","141","359","462","C1836184"
"1144","2","5","8","27","70","99","162","216","290","C1836184"
"7249","2","3","7","60","57","110","141","359","462","C1836184"
"2516","2","3","3","19","151","276","91","433","118","C1836184"
"11136","2","3","5","80","94","199","240","415","666","C1836184"
"545","2","3","12","19","31","261","116","1","86","C1836184"
"1836","2","3","2","35","41","94","260","330","375","C1836184"
"6640","2","5","7","42","36","71","177","223","219","C1836184"
"55325","2","5","7","34","181","23","119","544","187","C1836184"
"2121","2","3","12","41","116","268","434","568","605","C1836184"
"5116","2","3","12","76","153","40","38","54","75","C1836184"
"3991","2","3","5","80","81","166","57","83","658","C1836184"
"2110","2","3","2","48","170","50","119","444","556","C1836184"
"6928","2","3","3","19","221","321","428","541","667","C1836186"
"2224","2","3","3","19","151","276","91","433","118","C1836186"
"6736","2","3","12","19","31","276","91","433","667","C1836186"
"1890","2","3","5","80","81","296","62","94","150","C1836186"
"9966","2","5","12","41","219","339","156","568","697","C1836186"
"5621","2","5","8","27","36","342","454","573","628","C1836186"
"3918","2","5","7","53","51","342","454","573","492","C1836192"
"3730","2","5","7","53","14","20","25","40","186","C1836192"
"1440","2","5","7","53","51","119","25","489","416","C1836192"
"348","2","5","7","53","51","342","454","573","492","C1836192"
"843","2","3","12","41","219","339","156","568","697","C1836192"
"6817","2","3","2","37","105","92","113","154","201","C1836193"
"1581","2","3","5","19","151","276","91","433","118","C1836193"
"547","2","3","7","76","153","40","38","54","75","C1836193"
"10804","2","3","12","76","153","40","38","54","75","C1836193"
"2689","2","5","7","53","51","119","25","40","186","C1836193"
"6901","2","3","2","48","170","50","304","167","593","C1836193"
"207","2","3","7","53","14","20","34","489","416","C1836193"
"6925","2","3","12","19","31","225","142","220","298","C1836193"
"51426","2","3","12","19","31","261","116","1","86","C1836193"
"3617","2","5","7","86","221","321","454","311","518","C1836195"
"5447","2","3","5","91","214","271","372","471","586","C1836195"
"9254","2","5","8","63","36","166","341","223","158","C1836195"
"1031","2","3","12","19","31","1","426","55","78","C1836195"
"51","2","3","5","43","151","276","91","433","482","C1836195"
"23503","2","3","6","11","142","225","142","220","298","C1836195"
"5290","2","3","7","53","14","20","25","40","186","C1836195"
"326","2","3","12","19","31","261","377","370","269","C1836195"
"2260","2","5","7","53","14","20","25","40","186","C1836195"
"8694","2","5","7","34","52","216","395","549","674","C1836195"
"54463","2","3","2","48","57","110","141","359","462","C1836195"
"2334","2","5","7","53","14","20","25","40","186","C1836195"
"8822","2","5","7","53","14","20","25","40","186","C1836195"
"1186","2","5","8","63","45","23","34","464","187","C1836195"
"4893","2","5","7","34","52","24","30","46","72","C1836195"
"4976","2","3","2","48","170","50","119","444","556","C1836195"
"2730","2","3","2","83","171","97","381","478","597","C1836195"
"5308","2","3","3","19","221","321","428","541","667","C1836195"
"6657","2","3","12","19","221","321","428","541","667","C1836195"
"50846","2","3","3","68","221","197","259","560","422","C1836195"
"5354","2","5","7","27","36","150","341","223","628","C1836195"
"3123","2","5","7","53","51","119","156","287","116","C1836195"
"5034","2","5","7","53","51","342","454","573","492","C1836195"
"3549","2","5","3","53","51","197","259","560","422","C1836195"
"1184","2","5","8","63","45","23","34","464","187","C1836195"
"356","2","5","7","53","219","339","25","489","697","C1836195"
"4537","2","3","2","48","170","50","119","444","556","C1836195"
"2591","2","3","2","89","206","324","430","429","544","C1836195"
"5896","2","3","12","41","116","268","434","568","605","C1836195"
"389549","2","3","8","19","70","99","162","216","290","C1836195"
"8313","2","3","12","41","219","339","156","568","605","C1836212"
"3373","2","3","5","80","51","342","454","573","492","C1836212"
"324","2","3","12","41","219","197","70","255","422","C1836219"
"5095","2","3","2","48","40","130","166","127","173","C1836219"
"6916","2","3","5","91","175","119","167","224","301","C1836296"
"7157","2","3","12","19","31","261","402","489","551","C1836296"
"1130","2","5","7","60","54","326","141","359","462","C1836296"
"207","2","3","7","53","14","20","34","489","416","C1836296"
"23431","2","5","7","60","18","184","341","544","669","C1836296"
"1776","2","5","7","105","219","261","402","129","215","C1836296"
"9896","2","3","5","80","81","296","399","201","274","C1836296"
"22891","2","3","12","76","153","40","341","54","75","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"2731","2","3","2","106","104","214","234","67","53","C1836296"
"5979","2","5","7","53","14","20","25","40","186","C1836296"
"2556","2","5","8","27","70","99","162","216","290","C1836296"
"10979","2","5","7","53","45","342","103","573","701","C1836296"
"7259","2","3","12","19","31","1","426","55","78","C1836296"
"9968","2","4","3","24","119","330","214","454","144","C1836296"
"4792","2","3","12","41","219","339","156","568","605","C1836296"
"5956","2","5","4","68","96","326","427","548","672","C1836296"
"8202","2","3","12","19","151","276","91","433","118","C1836296"
"2332","2","3","2","22","33","71","373","466","609","C1836296"
"1145","2","5","8","27","70","99","162","216","290","C1836296"
"2187","2","3","12","19","31","261","116","1","86","C1836296"
"8869","2","3","2","89","124","204","272","347","451","C1836296"
"2184","2","3","5","76","153","138","236","332","407","C1836296"
"3952","2","5","3","53","151","276","91","433","118","C1836296"
"3265","2","5","7","60","54","24","30","46","72","C1836296"
"2166","2","3","2","11","142","152","142","570","298","C1836296"
"6654","2","5","7","60","54","24","30","46","72","C1836296"
"2120","2","3","12","19","31","193","306","148","624","C1836308"
"6899","2","5","7","53","184","335","259","560","373","C1836308"
"367","2","3","12","19","31","276","91","433","118","C1836308"
"2778","2","5","4","68","96","326","427","548","672","C1836308"
"5333","2","3","5","18","16","40","417","103","58","C1836308"
"25913","2","3","12","19","31","261","116","1","78","C1836308"
"8813","2","3","2","48","116","142","136","280","363","C1836392"
"55572","2","3","2","48","170","50","119","444","556","C1836392"
"183","2","5","4","68","96","326","427","548","672","C1836392"
"2697","2","3","7","76","153","40","38","54","75","C1836392"
"427","2","3","7","34","52","216","395","549","420","C1836392"
"5742","2","3","5","91","175","134","167","224","301","C1836392"
"7592","2","4","3","24","119","330","214","454","144","C1836392"
"617","2","3","2","48","170","50","304","167","593","C1836392"
"3284","2","3","2","69","98","169","299","183","243","C1836447"
"1411","2","3","6","63","45","160","362","177","673","C1836447"
"10075","2","3","12","34","52","216","434","468","213","C1836448"
"51360","2","3","3","26","35","276","91","433","203","C1836448"
"2263","2","5","7","53","14","20","25","40","186","C1836450"
"3106","2","5","7","34","52","119","395","549","674","C1836450"
"6154","2","3","2","110","85","237","433","547","671","C1836450"
"9420","2","3","5","79","159","256","215","282","366","C1836450"
"5831","2","3","2","101","62","189","182","566","409","C1836450"
"1896","2","5","12","41","219","339","156","568","697","C1836450"
"55687","2","3","2","48","170","152","119","252","154","C1836451"
"1419","2","3","6","63","45","160","362","177","673","C1836451"
"1287","2","5","2","53","51","342","454","573","492","C1836451"
"11128","2","3","2","22","33","261","116","159","211","C1836451"
"3557","2","3","12","41","219","339","156","568","697","C1836451"
"2395","2","3","2","48","170","50","304","167","593","C1836451"
"10466","2","5","7","60","153","40","38","66","203","C1836451"
"59","2","5","8","63","45","23","103","464","187","C1836451"
"2767","2","5","4","68","96","326","427","548","672","C1836479"
"190","2","3","3","19","151","276","91","433","118","C1836479"
"1832","2","5","7","34","52","225","142","220","298","C1836479"
"2314","2","3","12","63","45","184","103","572","658","C1836508"
"3592","2","5","7","53","51","119","25","489","416","C1836508"
"4867","2","5","7","76","153","40","38","54","75","C1836508"
"51135","2","3","12","53","219","20","156","568","697","C1836508"
"5317","2","5","7","34","52","216","142","220","298","C1836508"
"3439","2","3","12","19","184","118","155","287","116","C1836508"
"23322","2","3","12","76","153","40","38","54","75","C1836508"
"26580","2","5","8","27","70","99","162","216","290","C1836508"
"207","2","3","7","53","14","20","34","489","416","C1836509"
"5925","2","3","12","19","31","1","426","55","78","C1836509"
"7274","2","3","5","43","161","99","162","216","290","C1836509"
"285","2","5","7","53","51","342","454","573","492","C1836509"
"1406","2","3","3","19","221","321","428","541","667","C1836509"
"4540","2","3","2","48","170","50","119","444","556","C1836509"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"3000","2","5","4","68","96","326","427","548","672","C1836509"
"27086","2","3","12","19","221","321","428","541","667","C1836509"
"55172","2","5","7","27","36","150","341","223","628","C1836509"
"3728","2","5","7","34","52","225","142","220","298","C1836509"
"5479","2","3","2","53","51","342","454","573","492","C1836527"
"6154","2","3","2","110","85","237","433","547","671","C1836527"
"6261","2","5","8","63","45","23","34","464","187","C1836527"
"353500","2","5","7","53","51","342","259","423","389","C1836527"
"4010","2","3","3","19","221","321","428","541","667","C1836527"
"8195","2","3","12","76","153","76","38","54","75","C1836527"
"2566","2","5","8","27","70","99","162","216","290","C1836527"
"6197","2","3","12","19","14","20","34","540","68","C1836533"
"2200","2","5","7","53","51","342","454","573","492","C1836533"
"2584","2","3","2","72","117","196","257","326","46","C1836543"
"2737","2","3","12","19","116","321","428","54","667","C1836543"
"50846","2","3","3","68","221","197","259","560","422","C1836543"
"23545","2","3","5","29","88","132","85","222","346","C1836543"
"6473","2","3","3","19","221","321","428","541","667","C1836543"
"3655","2","5","7","53","51","342","454","573","492","C1836543"
"5077","2","3","3","19","221","321","428","541","667","C1836543"
"26012","2","3","12","19","31","261","116","159","211","C1836543"
"3908","2","5","7","53","51","342","454","573","492","C1836543"
"2006","2","5","7","53","51","342","454","573","492","C1836543"
"5443","2","5","4","68","96","326","427","548","672","C1836543"
"22931","2","5","7","34","54","24","30","46","72","C1836543"
"4688","2","5","7","60","14","20","25","40","215","C1836543"
"7040","2","5","7","53","51","342","454","573","492","C1836543"
"1559","2","3","5","91","214","226","11","348","172","C1836543"
"5894","2","5","7","60","54","23","34","464","187","C1836543"
"3557","2","3","12","41","219","339","156","568","697","C1836543"
"7040","2","5","7","53","51","342","454","573","492","C1836543"
"270","2","3","5","33","21","47","84","261","246","C1836543"
"5080","2","3","3","19","221","321","428","541","667","C1836543"
"540","2","5","8","63","45","23","103","464","187","C1836543"
"695","2","5","7","53","14","20","25","40","186","C1836543"
"29123","2","3","12","19","151","276","91","433","118","C1836543"
"3757","2","5","8","63","36","166","106","110","158","C1836543"
"175","2","3","7","34","52","216","395","549","674","C1836543"
"595","2","3","12","19","31","1","426","489","416","C1836573"
"55690","2","3","2","48","57","110","141","359","462","C1836573"
"3098","2","3","2","90","167","266","367","500","577","C1836576"
"2121","2","3","12","41","116","268","434","568","605","C1836576"
"100","2","3","5","33","21","47","56","80","199","C1836589"
"51259","2","3","2","76","153","40","38","54","75","C1836589"
"7421","2","3","3","19","151","276","91","433","118","C1836589"
"3954","2","3","2","48","170","67","119","444","593","C1836609"
"50640","2","3","5","116","183","295","398","243","327","C1836609"
"163882","2","3","12","76","153","40","38","54","658","C1836623"
"6310","2","3","12","22","142","225","366","362","468","C1836623"
"30008","2","5","7","53","51","342","454","573","492","C1836623"
"2261","2","5","7","53","14","20","25","40","186","C1836623"
"50943","2","3","12","19","31","1","426","129","131","C1836623"
"4626","2","5","8","63","45","23","103","464","187","C1836623"
"2131","2","3","2","74","58","112","148","181","416","C1836623"
"6311","2","3","2","22","33","323","66","362","468","C1836623"
"4166","2","3","2","89","60","99","7","211","217","C1836623"
"5167","2","3","5","32","93","163","207","303","126","C1836623"
"8799","2","3","5","43","161","305","409","208","482","C1836623"
"10371","2","5","7","53","51","342","79","560","373","C1836623"
"7415","2","3","7","34","52","216","395","536","445","C1836635"
"9907","2","3","5","27","142","335","444","560","214","C1836635"
"10002","2","3","3","19","151","276","91","433","118","C1836635"
"10075","2","3","12","34","52","216","434","468","213","C1836635"
"3329","2","3","2","48","170","50","304","167","593","C1836635"
"8820","2","3","3","19","221","321","428","541","667","C1836635"
"411","2","3","7","34","52","216","395","549","674","C1836635"
"5309","2","3","3","19","221","321","428","541","667","C1836635"
"3674","2","5","7","53","51","342","454","573","492","C1836635"
"3636","2","3","5","80","14","20","25","40","186","C1836635"
"8820","2","3","3","19","221","321","428","541","667","C1836635"
"1778","2","3","7","76","153","40","38","54","75","C1836635"
"1583","2","3","5","79","152","273","375","100","589","C1836635"
"2677","2","5","7","53","51","342","454","573","492","C1836646"
"5447","2","3","5","91","214","271","372","471","586","C1836646"
"23431","2","5","7","60","18","184","341","544","669","C1836646"
"1028","2","3","12","19","31","1","116","1","86","C1836646"
"2266","2","5","7","53","51","342","454","573","492","C1836651"
"22900","2","3","12","41","219","339","156","568","697","C1836651"
"9759","2","3","12","19","31","276","91","433","118","C1836653"
"3060","2","5","4","68","96","326","427","548","672","C1836653"
"57030","2","3","7","27","36","150","341","223","628","C1836653"
"778","2","5","8","63","36","166","341","223","158","C1836653"
"5116","2","3","12","76","153","40","38","54","75","C1836653"
"3159","2","3","12","19","31","276","91","433","664","C1836653"
"3480","2","5","7","53","14","20","25","40","186","C1836653"
"10008","2","5","8","63","36","166","341","223","158","C1836653"
"1028","2","3","12","19","31","1","116","1","86","C1836653"
"9289","2","5","4","68","96","326","427","548","672","C1836653"
"2131","2","3","2","74","58","112","148","181","416","C1836653"
"5626","2","3","3","19","221","321","428","541","667","C1836653"
"1129","2","5","4","68","96","326","427","548","672","C1836653"
"6598","2","3","12","19","31","1","426","55","78","C1836674"
"763","2","3","5","35","41","77","40","526","647","C1836674"
"26040","2","3","12","19","31","1","116","297","78","C1836678"
"3872","2","1","6","11","142","225","142","220","298","C1836678"
"54499","2","3","2","48","170","50","119","444","593","C1836678"
"50485","2","3","12","19","31","261","116","1","86","C1836688"
"54880","2","3","12","19","31","1","426","55","78","C1836688"
"3549","2","5","3","53","51","197","259","560","422","C1836688"
"2668","2","5","7","53","14","20","25","40","186","C1836688"
