"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10999","2","3","8","45","94","298","401","506","626","C1836296"
"2182","2","3","2","67","92","265","284","147","235","C1836296"
"4509","2","3","2","48","170","50","119","444","556","C1836296"
"22868","2","3","2","48","182","67","76","463","153","C1836296"
"2146","2","3","12","19","31","1","426","55","78","C1836296"
"23746","2","3","12","41","83","101","126","271","356","C1836296"
"1031","2","3","12","19","31","1","426","55","78","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"4598","2","3","2","19","151","276","198","259","427","C1836308"
"4750","2","5","12","76","14","20","34","540","68","C1836308"
"6165","2","3","2","110","85","237","433","547","671","C1836308"
"4000","2","3","12","26","105","178","226","297","156","C1836308"
"6885","2","3","12","41","219","339","156","568","697","C1836308"
"2138","2","3","12","19","31","1","426","55","78","C1836308"
"37","2","3","2","110","105","178","226","297","380","C1836392"
"54101","2","3","2","48","170","50","347","167","593","C1836392"
"3110","2","3","3","19","221","321","428","541","667","C1836392"
"3077","2","5","7","53","51","119","395","549","674","C1836392"
"26047","2","5","7","27","36","335","341","223","373","C1836392"
"4539","2","3","2","53","184","86","107","560","195","C1836392"
"7428","2","3","12","41","116","268","434","468","213","C1836392"
"23592","2","3","12","26","105","342","259","423","389","C1836392"
"652","2","5","7","53","51","342","454","573","492","C1836447"
"3543","2","5","7","53","51","119","395","549","674","C1836447"
"2203","2","3","5","80","81","266","367","500","577","C1836448"
"10577","2","5","7","34","52","216","395","549","674","C1836448"
"8842","2","5","5","53","82","147","184","179","328","C1836450"
"5727","2","3","12","68","221","197","259","560","422","C1836450"
"199","2","5","7","34","52","216","395","549","674","C1836450"
"9031","2","3","12","19","31","1","426","55","78","C1836450"
"2263","2","5","7","53","14","20","25","40","186","C1836450"
"2658","2","5","7","53","51","342","259","423","389","C1836450"
"4539","2","3","2","53","184","86","107","560","195","C1836451"
"2260","2","5","7","53","14","20","25","40","186","C1836451"
"1373","2","3","8","84","97","167","210","271","536","C1836451"
"5189","2","3","5","43","161","305","409","208","482","C1836451"
"29954","2","5","2","27","206","324","430","215","290","C1836451"
"2263","2","5","7","53","14","20","25","40","186","C1836451"
"6497","2","5","3","19","221","342","259","423","389","C1836451"
"60482","2","5","8","45","94","199","240","415","666","C1836451"
"9928","2","3","12","76","153","40","38","54","75","C1836479"
"846","2","5","4","68","96","326","427","548","672","C1836479"
"7439","2","5","8","63","45","23","34","464","187","C1836479"
"55738","2","5","7","60","153","40","38","544","669","C1836508"
"3920","2","5","7","34","52","216","395","549","674","C1836508"
"23426","2","5","7","42","36","71","177","223","219","C1836508"
"3043","2","5","7","34","52","216","395","549","116","C1836508"
"7421","2","3","3","19","151","276","91","433","118","C1836508"
"51360","2","3","3","26","35","276","91","433","203","C1836508"
"7172","2","3","5","80","81","105","426","129","586","C1836508"
"1387","2","3","12","19","31","276","91","433","118","C1836508"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"4125","2","3","7","34","52","216","395","549","674","C1836509"
"58","2","5","8","63","45","23","103","464","187","C1836509"
"10019","2","5","7","53","14","20","25","40","116","C1836509"
"9031","2","3","12","19","31","1","426","55","78","C1836509"
"8200","2","5","7","53","51","342","259","423","389","C1836509"
"859","2","5","8","63","45","23","103","464","187","C1836509"
"9401","2","3","12","76","31","261","116","1","86","C1836509"
"7275","2","5","7","53","14","20","25","40","186","C1836509"
"4893","2","5","7","34","52","24","30","46","72","C1836509"
"1690","2","5","7","27","51","342","454","573","492","C1836509"
"1644","2","3","2","88","79","239","333","258","345","C1836527"
"8292","2","5","5","27","51","342","454","573","492","C1836527"
"1815","2","5","4","68","96","326","427","548","672","C1836527"
"11093","2","5","7","53","51","342","454","573","492","C1836527"
"5351","2","5","7","53","51","342","454","573","492","C1836527"
"8314","2","3","12","41","31","1","426","55","78","C1836527"
"9361","2","3","2","48","170","50","119","444","556","C1836527"
"5328","2","5","7","34","52","216","395","549","674","C1836533"
"9663","2","3","5","80","81","296","51","488","102","C1836533"
"5573","2","3","12","19","184","118","155","287","116","C1836543"
"3977","2","5","7","53","51","119","25","40","416","C1836543"
"7466","2","5","7","53","51","342","454","573","492","C1836543"
"6891","2","3","12","41","116","119","156","568","116","C1836543"
"54658","2","3","2","78","205","207","67","355","138","C1836543"
"1056","2","3","5","98","194","309","415","524","645","C1836543"
"4843","2","3","5","43","161","305","409","489","416","C1836543"
"7053","2","3","6","11","142","225","142","220","298","C1836543"
"6391","2","3","2","48","170","50","119","444","556","C1836543"
"6845","2","5","7","60","14","184","341","544","669","C1836543"
"5327","2","5","7","53","51","342","454","573","492","C1836543"
"6888","2","3","2","90","167","266","367","500","577","C1836543"
"875","2","3","5","80","137","44","21","451","316","C1836543"
"23126","2","3","12","19","31","276","426","55","78","C1836543"
"2296","2","3","3","19","221","321","428","541","667","C1836543"
"9179","2","5","7","60","18","184","341","544","669","C1836543"
"8694","2","5","7","34","52","216","395","549","674","C1836543"
"2811","2","5","7","53","51","1","454","573","78","C1836543"
"1401","2","5","7","53","51","119","395","573","492","C1836543"
"9361","2","3","2","48","170","50","119","444","556","C1836543"
"583","2","3","12","76","153","40","38","54","75","C1836543"
"7249","2","3","7","60","57","110","141","359","462","C1836543"
"112476","2","3","2","48","170","50","119","444","556","C1836543"
"805","2","5","8","53","45","20","34","464","187","C1836543"
"25913","2","3","12","19","31","261","116","1","78","C1836543"
"6261","2","5","8","63","45","23","34","464","187","C1836573"
"23509","2","3","2","89","124","143","428","236","667","C1836573"
"5830","2","3","5","43","161","305","409","208","482","C1836576"
"9496","2","5","6","11","142","225","142","220","673","C1836576"
"10877","2","5","7","53","51","119","395","549","674","C1836589"
"974","2","5","7","53","51","119","395","549","674","C1836589"
"5339","2","5","7","53","51","342","454","573","492","C1836589"
"368","2","3","12","41","116","268","423","536","445","C1836609"
"7941","2","3","5","7","218","338","450","567","696","C1836609"
"57505","2","3","2","110","85","67","76","252","154","C1836623"
"54551","2","3","12","41","219","197","156","568","422","C1836623"
"554","2","5","4","68","96","326","427","548","672","C1836623"
"2263","2","5","7","53","14","20","25","40","186","C1836623"
"1629","2","3","2","67","92","293","55","75","311","C1836623"
"1312","2","3","2","87","79","105","426","129","25","C1836623"
"9897","2","3","12","76","18","75","38","1","212","C1836623"
"2321","2","5","7","53","14","20","25","40","186","C1836623"
"624","2","5","4","68","96","326","427","548","672","C1836623"
"51057","2","3","12","76","153","40","38","54","75","C1836623"
"8625","2","3","12","19","31","276","91","236","118","C1836623"
"1282","2","5","7","53","51","342","454","573","492","C1836623"
"4613","2","3","12","19","31","1","426","55","78","C1836635"
"2138","2","3","12","19","31","1","426","55","78","C1836635"
"673","2","5","7","53","14","20","34","540","68","C1836635"
"190","2","3","3","19","151","276","91","433","118","C1836635"
"9227","2","3","2","69","51","101","126","170","224","C1836635"
"9793","2","3","12","76","153","40","38","54","75","C1836635"
"783","2","5","8","63","36","166","106","110","158","C1836635"
"1956","2","5","7","53","14","184","45","544","669","C1836635"
"2798","2","5","4","68","96","326","427","548","672","C1836635"
"617","2","3","2","48","170","50","304","167","593","C1836635"
"3783","2","5","8","63","36","166","106","110","158","C1836635"
"6390","2","3","2","48","170","50","119","444","556","C1836635"
"26040","2","3","12","19","31","1","116","297","78","C1836635"
"6655","2","5","7","60","54","24","30","46","72","C1836646"
"2778","2","5","4","68","96","326","427","548","672","C1836646"
"7124","2","3","12","41","219","339","156","568","697","C1836646"
"811","2","3","2","41","116","342","423","536","342","C1836646"
"58","2","5","8","63","45","23","103","464","187","C1836651"
"4524","2","3","2","15","166","104","369","117","583","C1836651"
"7148","2","5","7","53","51","342","454","573","492","C1836653"
"25914","2","3","12","41","116","339","409","359","187","C1836653"
"4287","2","3","12","41","116","268","434","468","215","C1836653"
"4914","2","3","2","22","18","266","202","252","252","C1836653"
"2796","2","5","4","68","96","326","427","548","672","C1836653"
"11284","2","3","12","19","31","261","116","1","86","C1836653"
"2668","2","5","7","53","14","20","25","40","186","C1836653"
"5824","2","3","5","47","144","185","238","310","392","C1836653"
"9401","2","3","12","76","31","261","116","1","86","C1836653"
"9719","2","5","7","53","51","342","454","573","492","C1836653"
"7157","2","3","12","19","31","261","402","489","551","C1836653"
"10516","2","5","7","53","51","342","454","573","492","C1836653"
"189","2","3","5","43","161","305","409","208","482","C1836653"
"6335","2","5","8","63","36","166","341","390","158","C1836674"
"54840","2","3","12","19","31","261","116","1","86","C1836674"
"4626","2","5","8","63","45","23","103","464","187","C1836678"
"3855","2","1","6","11","142","225","142","220","298","C1836678"
"2072","2","3","12","19","31","261","116","1","86","C1836678"
"25814","2","3","2","48","170","110","119","444","462","C1836688"
"646960","2","3","2","48","184","50","119","444","116","C1836688"
"3239","2","3","3","19","221","321","428","541","667","C1836688"
"3981","2","3","12","19","31","261","116","1","86","C1836688"
"160728","2","3","8","45","94","199","240","415","666","C1836688"
"10293","2","3","12","41","116","268","434","468","213","C1836688"
"4593","2","5","7","53","14","20","454","573","492","C1836688"
"55612","2","5","7","60","36","71","177","560","701","C1836696"
"341640","2","5","7","53","51","335","444","560","373","C1836696"
"9451","2","3","2","110","51","335","226","297","380","C1836696"
"257","2","3","3","19","221","321","428","541","667","C1836696"
"25942","2","3","12","19","31","1","426","55","78","C1836696"
"5130","2","3","2","85","143","286","51","488","102","C1836696"
"7545","2","5","3","34","52","216","142","220","298","C1836696"
"10758","2","3","12","41","219","339","156","568","697","C1836696"
"6390","2","3","2","48","170","50","119","444","556","C1836696"
"388552","2","5","7","60","18","184","341","544","669","C1836696"
"56652","2","3","3","19","151","276","91","433","118","C1836729"
"10555","2","3","7","34","52","216","395","549","622","C1836729"
"4247","2","3","2","68","67","320","98","180","279","C1836729"
"2263","2","5","7","53","14","20","25","40","186","C1836729"
"342371","2","3","6","22","142","225","366","362","468","C1836729"
"5073","2","3","2","110","85","323","433","146","194","C1836729"
"10939","2","3","2","48","170","50","119","444","593","C1836736"
"4221","2","3","12","19","31","342","454","573","492","C1836736"
"4000","2","3","12","26","105","178","226","297","156","C1836736"
"2324","2","5","7","53","14","20","25","40","186","C1836736"
"2317","2","5","7","63","45","23","103","287","664","C1836736"
"2752","2","3","2","101","62","189","182","509","409","C1836737"
"5573","2","3","12","19","184","118","155","287","116","C1836737"
"2705","2","3","12","76","153","40","38","54","75","C1836737"
"1954","2","5","7","53","51","342","454","573","492","C1836737"
"2796","2","5","4","68","96","326","427","548","672","C1836737"
"207","2","3","7","53","14","20","34","489","416","C1836742"
"6926","2","5","7","53","51","335","259","560","373","C1836742"
"1861","2","5","7","60","14","184","341","544","669","C1836743"
"5443","2","5","4","68","96","326","427","548","672","C1836743"
"7353","2","3","12","41","219","339","156","568","605","C1836767"
"111","2","5","4","68","96","326","427","548","672","C1836767"
"2566","2","5","8","27","70","99","162","216","290","C1836767"
"5000","2","3","12","76","31","261","116","1","86","C1836842"
"8314","2","3","12","41","31","1","426","55","78","C1836842"
"1371","2","3","5","17","24","261","116","164","6","C1836842"
"3953","2","5","7","53","14","20","25","40","186","C1836842"
"1290","2","5","7","53","51","342","454","573","492","C1836851"
"4624","2","5","8","63","45","23","103","464","187","C1836851"
"2022","2","5","7","53","51","342","259","423","389","C1836851"
"55343","2","3","4","68","69","306","410","520","639","C1836852"
"2318","2","5","7","53","45","23","103","464","187","C1836852"
"4312","2","5","7","53","51","342","454","573","492","C1836852"
"10161","2","5","4","68","96","326","427","548","672","C1836852"
"23522","2","3","12","19","31","1","426","55","78","C1836852"
"3630","2","5","7","53","14","20","25","40","186","C1836855"
"3786","2","5","8","63","36","166","106","110","158","C1836855"
"4054","2","5","7","53","51","342","454","573","492","C1836855"
"9487","2","3","5","80","81","142","176","235","317","C1836855"
"5195","2","3","5","43","161","305","409","208","482","C1836855"
"1161","2","3","12","41","116","268","434","468","213","C1836855"
"3891","2","1","6","11","142","225","142","220","298","C1836855"
"3914","2","5","7","53","51","342","454","573","492","C1836855"
"6559","2","5","8","45","94","199","240","415","666","C1836868"
"5506","2","3","12","76","137","76","136","82","658","C1836868"
"2073","2","3","12","19","31","261","116","1","86","C1836923"
"6657","2","3","12","19","221","321","428","541","667","C1836923"
"51524","2","5","7","45","94","199","240","415","666","C1836923"
"9031","2","3","12","19","31","1","426","55","78","C1836923"
"9652","2","3","2","110","85","237","433","547","671","C1836923"
"4982","2","5","12","41","219","339","156","568","697","C1836926"
"3991","2","3","5","80","81","166","57","83","658","C1836926"
"3752","2","5","8","63","36","166","106","110","158","C1836926"
"5648","2","5","7","53","51","119","395","549","674","C1836926"
"29123","2","3","12","19","151","276","91","433","118","C1836926"
"9217","2","3","2","50","47","39","100","321","255","C1836926"
"8626","2","3","3","19","221","321","428","541","667","C1836926"
"5831","2","3","2","101","62","189","182","566","409","C1836926"
"554","2","5","4","68","96","326","427","548","672","C1836926"
"3145","2","3","5","80","81","166","132","175","473","C1836926"
"51684","2","3","12","41","116","268","38","54","75","C1836926"
"1815","2","5","4","68","96","326","427","548","672","C1836926"
"6439","2","5","5","68","96","185","238","310","272","C1836940"
"4978","2","5","7","27","51","335","444","560","373","C1836940"
"5913","2","5","7","27","36","71","341","223","219","C1836940"
"4000","2","3","12","26","105","178","226","297","156","C1836940"
"5468","2","3","3","19","151","276","91","433","118","C1836940"
"6495","2","3","3","19","221","321","428","541","667","C1836940"
"9076","2","5","6","42","36","71","177","64","219","C1836940"
"93589","2","5","8","63","36","166","341","223","158","C1836940"
"3949","2","5","7","60","14","184","341","544","669","C1836940"
"5495","2","3","12","41","219","339","347","287","664","C1836940"
"10518","2","3","2","22","170","50","119","444","556","C1836940"
"8643","2","5","3","68","221","197","259","560","422","C1836940"
"1836","2","3","2","35","41","94","260","330","375","C1836940"
"6338","2","5","8","63","45","23","34","464","187","C1836940"
"2006","2","5","7","53","51","342","454","573","492","C1836940"
"26525","2","5","7","53","219","119","156","568","697","C1836940"
"1277","2","5","7","53","51","342","454","573","492","C1836940"
"3860","2","1","6","11","142","225","142","220","298","C1836940"
"5395","2","3","12","19","31","261","116","1","86","C1836940"
"7248","2","3","2","48","57","110","141","359","462","C1836940"
"9927","2","3","12","19","31","118","155","287","116","C1836940"
"2077","2","3","12","76","153","40","38","54","75","C1836940"
"2694","2","5","7","48","51","105","139","186","245","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"1969","2","5","7","53","14","20","25","560","186","C1836940"
"27329","2","5","7","53","51","342","454","573","492","C1836940"
"4854","2","5","7","53","51","143","428","236","667","C1836940"
"4849","2","3","2","110","85","198","261","146","118","C1836940"
"1175","2","5","7","60","14","184","341","544","669","C1836940"
"23247","2","3","12","76","153","71","34","540","68","C1836940"
"9056","2","3","8","45","94","199","240","415","666","C1836996"
"55364","2","3","12","76","36","150","177","251","117","C1836996"
"9060","2","3","2","68","18","63","69","102","143","C1836996"
"1824","2","1","6","11","142","225","142","220","298","C1836996"
"8878","2","3","12","41","219","339","156","568","697","C1836996"
"55624","2","3","2","78","123","194","255","215","412","C1836996"
"10060","2","3","8","41","45","23","423","464","445","C1836996"
"6443","2","5","8","63","45","23","103","464","187","C1836996"
"2697","2","3","7","76","153","40","38","54","75","C1836996"
"6392","2","3","2","48","170","50","119","444","556","C1836996"
"5728","2","3","5","80","81","339","156","568","605","C1836996"
"2006","2","5","7","53","51","342","454","573","492","C1837014"
"145282","2","3","6","11","142","225","79","220","298","C1837014"
"5830","2","3","5","43","161","305","409","208","482","C1837028"
"10058","2","3","5","44","50","209","68","11","141","C1837028"
"5830","2","3","5","43","161","305","409","208","482","C1837028"
"25836","2","3","12","76","153","40","38","54","75","C1837028"
"3736","2","5","8","63","36","166","106","110","158","C1837028"
"2067","2","3","12","19","31","261","116","1","86","C1837066"
"1588","2","3","5","79","159","256","350","27","44","C1837066"
"8878","2","3","12","41","219","339","156","568","697","C1837066"
"8867","2","3","5","60","14","184","341","544","669","C1837066"
"650","2","5","7","53","51","342","259","423","389","C1837066"
"6662","2","3","3","19","221","321","428","541","667","C1837066"
"2138","2","3","12","19","31","1","426","55","78","C1837066"
"5447","2","3","5","91","214","271","372","471","586","C1837066"
"9517","2","3","2","50","47","39","100","321","638","C1837066"
"1717","2","3","2","19","151","276","48","69","204","C1837066"
"2534","2","5","7","53","14","20","25","40","186","C1837066"
"8642","2","5","7","53","51","335","444","560","373","C1837066"
"84530","2","5","2","22","33","323","66","101","136","C1837066"
"57572","2","3","12","19","31","118","155","287","116","C1837066"
"27249","2","3","2","48","182","50","119","186","245","C1837066"
"229","2","3","2","90","167","266","367","500","577","C1837078"
"3977","2","5","7","53","51","119","25","40","416","C1837078"
"3172","2","3","3","19","151","276","91","433","118","C1837078"
"2916","2","5","4","68","96","326","427","548","672","C1837081"
"1512","2","5","7","34","52","216","395","549","674","C1837081"
"7157","2","3","12","19","31","261","402","489","551","C1837081"
"1053","2","3","12","19","31","276","91","433","118","C1837081"
"27130","2","3","12","48","45","143","38","236","69","C1837081"
"7474","2","5","3","68","221","184","259","544","669","C1837081"
"183","2","5","4","68","96","326","427","548","672","C1837081"
"1832","2","5","7","34","52","225","142","220","298","C1837081"
"1392","2","5","4","68","96","326","427","548","672","C1837081"
"27245","2","3","6","22","142","225","366","362","468","C1837081"
"64805","2","5","4","68","96","326","427","548","672","C1837081"
"5506","2","3","12","76","137","76","136","82","658","C1837081"
"1071","2","5","7","53","51","342","454","573","492","C1837081"
"3239","2","3","3","19","221","321","428","541","667","C1837081"
"51259","2","3","2","76","153","40","38","54","75","C1837081"
"1340","2","3","2","48","170","50","141","359","462","C1837081"
"2978","2","3","5","80","81","272","223","518","621","C1837081"
"3479","2","5","7","53","51","342","454","573","492","C1837081"
"25970","2","5","7","53","14","20","25","40","116","C1837081"
"4060","2","5","7","53","51","342","454","573","492","C1837082"
"2896","2","5","7","34","52","216","395","549","674","C1837082"
"1415","2","3","6","63","45","160","362","177","673","C1837082"
"567","2","5","7","34","52","119","395","549","674","C1837082"
"472","2","3","12","19","31","261","116","1","86","C1837082"
"7167","2","3","2","90","167","266","367","500","577","C1837082"
"5994","2","3","12","19","31","276","91","491","118","C1837082"
"26229","2","3","2","74","205","191","396","408","257","C1837082"
"8314","2","3","12","41","31","1","426","55","78","C1837082"
"123624","2","3","12","76","153","40","38","54","75","C1837082"
"55636","2","3","3","19","221","321","428","423","389","C1837087"
"1244","2","3","12","41","116","268","423","536","445","C1837087"
"1278","2","5","7","53","51","342","454","573","492","C1837087"
"3575","2","5","7","53","51","184","341","544","669","C1837087"
"5828","2","3","5","43","161","305","409","208","482","C1837087"
"9210","2","5","7","53","51","342","454","573","492","C1837087"
"3784","2","5","8","63","36","166","106","110","158","C1837087"
"673","2","5","7","53","14","20","34","540","68","C1837087"
"3549","2","5","3","53","51","197","259","560","422","C1837087"
"2072","2","3","12","19","31","261","116","1","86","C1837087"
"3375","2","5","4","68","96","326","427","548","672","C1837087"
"1281","2","5","7","53","51","342","454","573","492","C1837087"
"7124","2","3","12","41","219","339","156","568","697","C1837087"
"5447","2","3","5","91","214","271","372","471","586","C1837087"
"1512","2","5","7","34","52","216","395","549","674","C1837087"
"2178","2","3","12","19","31","261","116","1","86","C1837087"
"6392","2","3","2","48","170","50","119","444","556","C1837091"
"3815","2","5","7","53","14","20","25","40","186","C1837091"
"5652","2","1","6","11","142","225","142","220","298","C1837091"
"6331","2","5","8","63","36","166","341","223","158","C1837091"
"1387","2","3","12","19","31","276","91","433","118","C1837098"
"2317","2","5","7","63","45","23","103","287","664","C1837098"
"1161","2","3","12","41","116","268","434","468","213","C1837098"
"2074","2","3","12","19","31","1","426","55","78","C1837098"
"4982","2","5","12","41","219","339","156","568","697","C1837098"
"10312","2","3","7","34","52","216","395","549","674","C1837098"
"990","2","3","12","76","31","261","116","1","86","C1837098"
"5167","2","3","5","32","93","163","207","303","126","C1837098"
"4261","2","3","12","53","184","119","156","287","116","C1837098"
"6531","2","5","8","45","94","199","240","415","666","C1837098"
"2629","2","3","5","80","81","250","291","152","420","C1837098"
"7466","2","5","7","53","51","342","454","573","492","C1837098"
"2177","2","3","2","110","90","261","431","545","443","C1837098"
"1513","2","5","7","53","51","342","454","573","492","C1837098"
"427","2","3","7","34","52","216","395","549","420","C1837098"
"3043","2","5","7","34","52","216","395","549","116","C1837098"
"5290","2","3","7","53","14","20","25","40","186","C1837098"
"10585","2","5","2","27","206","324","430","215","290","C1837098"
"84282","2","3","12","41","219","339","156","568","697","C1837108"
"23522","2","3","12","19","31","1","426","55","78","C1837108"
"1786","2","3","12","19","31","1","426","55","78","C1837108"
"8820","2","3","3","19","221","321","428","541","667","C1837108"
"9451","2","3","2","110","51","335","226","297","380","C1837108"
"4920","2","5","7","53","14","20","259","560","373","C1837108"
"5982","2","3","12","19","31","261","116","1","86","C1837108"
"5604","2","5","7","53","14","20","34","540","68","C1837108"
"1756","2","5","8","63","45","23","103","464","187","C1837108"
"6654","2","5","7","60","54","24","30","46","72","C1837108"
"23532","2","3","12","41","116","152","129","252","154","C1837108"
"10683","2","5","7","53","51","143","428","560","667","C1837108"
"4851","2","3","12","19","221","143","428","236","667","C1837108"
"9569","2","3","12","19","31","276","91","433","118","C1837108"
"7471","2","5","3","68","221","197","259","560","422","C1837108"
"3211","2","3","3","19","221","321","428","541","667","C1837108"
"2736","2","3","12","41","116","321","428","54","667","C1837108"
"3617","2","5","7","86","221","321","454","311","518","C1837108"
"695","2","5","7","53","14","20","25","40","186","C1837108"
"54345","2","5","3","19","221","321","428","541","667","C1837108"
"3998","2","3","7","60","153","40","202","66","203","C1837108"
"1401","2","5","7","53","51","119","395","573","492","C1837108"
"1583","2","3","5","79","152","273","375","100","589","C1837108"
"4287","2","3","12","41","116","268","434","468","215","C1837108"
"10804","2","3","12","76","153","40","38","54","75","C1837108"
"5573","2","3","12","19","184","118","155","287","116","C1837108"
"84433","2","3","12","41","219","339","156","568","697","C1837108"
"9657","2","3","12","76","153","40","38","54","75","C1837108"
"4792","2","3","12","41","219","339","156","568","605","C1837108"
"3119","2","5","7","53","153","119","156","287","116","C1837122"
"1401","2","5","7","53","51","119","395","573","492","C1837122"
"7020","2","3","12","19","31","276","91","433","664","C1837122"
"1184","2","5","8","63","45","23","34","464","187","C1837142"
"2296","2","3","3","19","221","321","428","541","667","C1837142"
"158","2","3","4","96","177","61","373","341","142","C1837142"
"7052","2","3","7","34","109","342","454","573","383","C1837142"
"6134","2","3","2","110","85","237","433","547","671","C1837142"
"7421","2","3","3","19","151","276","91","433","118","C1837142"
"5444","2","3","5","80","147","236","328","411","229","C1837142"
"355","2","3","7","41","219","339","156","568","697","C1837142"
"6323","2","5","8","63","36","166","341","390","158","C1837142"
"10585","2","5","2","27","206","324","430","215","290","C1837142"
"1769","2","3","12","76","153","40","38","54","75","C1837142"
"55997","2","5","3","53","221","321","259","423","389","C1837142"
"5743","2","3","5","53","175","119","167","489","416","C1837142"
"23317","2","5","7","34","52","216","395","549","674","C1837142"
"1482","2","3","3","19","221","321","428","541","667","C1837142"
"7274","2","3","5","43","161","99","162","216","290","C1837142"
"1180","2","5","8","63","45","23","34","464","187","C1837142"
"51715","2","5","7","60","54","24","30","46","72","C1837142"
"2200","2","5","7","53","51","342","454","573","492","C1837229"
"729262","2","3","12","22","142","225","366","362","468","C1837229"
"590","2","3","5","85","143","286","51","488","604","C1837229"
"2705","2","3","12","76","153","40","38","54","75","C1837229"
"22930","2","5","7","60","54","24","30","46","72","C1837229"
"6469","2","5","3","53","221","197","259","560","422","C1837246"
"2555","2","5","8","27","70","99","162","216","290","C1837246"
"5860","2","3","2","69","91","75","204","267","352","C1837249"
"8517","2","3","12","41","219","339","156","568","697","C1837249"
"2700","2","3","6","76","153","40","38","54","75","C1837249"
"2700","2","3","6","76","153","40","38","54","75","C1837249"
"22891","2","3","12","76","153","40","341","54","75","C1837249"
"10743","2","3","3","19","151","276","91","433","118","C1837249"
"23405","2","3","2","22","33","323","66","146","194","C1837249"
"3930","2","3","2","22","33","323","66","3","464","C1837249"
"3702","2","5","7","53","14","20","25","40","186","C1837249"
"3664","2","5","7","53","184","119","156","287","116","C1837249"
"1536","2","5","7","34","52","216","395","549","674","C1837249"
"4920","2","5","7","53","14","20","259","560","373","C1837249"
"51702","2","3","12","19","31","1","426","55","78","C1837249"
"1146","2","5","8","27","70","99","162","216","290","C1837249"
"1440","2","5","7","53","51","119","25","489","416","C1837249"
"23435","2","3","2","22","33","323","66","101","136","C1837249"
"3239","2","3","3","19","221","321","428","541","667","C1837249"
"50511","2","3","12","19","31","1","426","55","78","C1837249"
"3930","2","3","2","22","33","323","66","3","464","C1837249"
"29123","2","3","12","19","151","276","91","433","118","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837249"
"9663","2","3","5","80","81","296","51","488","102","C1837249"
"8910","2","5","8","63","45","23","103","464","187","C1837249"
"55624","2","3","2","78","123","194","255","215","412","C1837249"
"2707","2","3","12","76","153","40","38","54","75","C1837249"
"2335","2","5","7","53","51","342","454","573","492","C1837249"
"3921","2","3","2","110","85","237","433","547","671","C1837249"
"2261","2","5","7","53","14","20","25","40","186","C1837249"
"5096","2","3","2","48","40","130","166","127","173","C1837249"
"2395","2","3","2","48","170","50","304","167","593","C1837249"
"7020","2","3","12","19","31","276","91","433","664","C1837249"
"5194","2","3","5","43","161","305","409","208","482","C1837251"
"8878","2","3","12","41","219","339","156","568","697","C1837251"
"25793","2","3","12","41","116","268","434","468","213","C1837256"
"1437","2","5","7","53","14","20","25","40","186","C1837256"
"57560","2","3","12","76","153","40","38","54","75","C1837256"
"5327","2","5","7","53","51","342","454","573","492","C1837256"
"2290","2","3","3","19","221","321","428","541","667","C1837279"
"6311","2","3","2","22","33","323","66","362","468","C1837279"
"1649","2","3","12","19","31","276","91","433","118","C1837279"
"2643","2","3","5","87","91","75","204","267","352","C1837279"
"5889","2","3","12","19","31","261","116","1","86","C1837279"
"6598","2","3","12","19","31","1","426","55","78","C1837279"
"7040","2","5","7","53","51","342","454","573","492","C1837279"
"4921","2","5","7","53","14","20","25","573","186","C1837279"
"8314","2","3","12","41","31","1","426","55","78","C1837279"
"7015","2","3","12","19","31","1","426","55","78","C1837279"
"6598","2","3","12","19","31","1","426","55","78","C1837279"
"10020","2","3","2","89","124","204","42","452","258","C1837279"
"658","2","5","7","53","51","342","259","423","389","C1837279"
"7841","2","3","2","41","116","178","423","536","445","C1837279"
"1639","2","3","12","76","153","40","38","54","75","C1837279"
"2627","2","3","12","19","31","118","155","287","116","C1837279"
"1291","2","5","7","53","51","342","454","573","492","C1837279"
"93986","2","3","12","19","221","321","428","541","667","C1837279"
"3859","2","1","6","11","142","225","142","220","298","C1837279"
"26503","2","3","2","89","124","204","272","347","442","C1837279"
"50846","2","3","3","68","221","197","259","560","422","C1837279"
"2626","2","3","12","19","31","118","155","287","116","C1837279"
"3309","2","3","12","41","219","342","347","271","702","C1837323"
"4053","2","5","7","53","51","342","454","573","492","C1837323"
"3026","2","5","7","68","51","119","395","549","674","C1837388"
"5424","2","3","12","19","31","261","116","1","86","C1837388"
"27316","2","3","2","22","33","323","66","101","136","C1837388"
"845","2","5","8","63","45","23","34","464","187","C1837388"
"5314","2","3","12","76","153","40","38","54","75","C1837388"
"54714","2","5","8","63","36","166","106","110","158","C1837388"
"54101","2","3","2","48","170","50","347","167","593","C1837388"
"7422","2","5","7","53","51","342","454","573","702","C1837388"
"3481","2","5","7","53","51","342","454","573","492","C1837388"
"7157","2","3","12","19","31","261","402","489","551","C1837388"
"8398","2","3","5","116","183","40","38","352","455","C1837388"
"8243","2","3","12","76","31","40","38","54","75","C1837388"
"5908","2","5","7","34","52","216","30","46","72","C1837388"
"3853","2","1","6","11","142","225","142","220","298","C1837388"
"10743","2","3","3","19","151","276","91","433","118","C1837388"
"5351","2","5","7","53","51","342","454","573","492","C1837388"
