"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26552","4920","2","5","7","53","14","20","259","560","373","C1836573"
"26553","7020","2","3","12","19","31","276","91","433","664","C1836573"
"26554","3094","2","3","2","48","170","266","367","500","78","C1836576"
"26555","2260","2","5","7","53","14","20","25","40","186","C1836576"
"26556","8322","2","5","3","68","221","184","259","544","669","C1836589"
"26557","657","2","5","7","53","221","342","259","423","389","C1836589"
"26558","51684","2","3","12","41","116","268","38","54","75","C1836589"
"26559","4929","2","3","3","19","151","276","91","433","118","C1836609"
"26560","729262","2","3","12","22","142","225","366","362","468","C1836609"
"26561","54808","2","3","12","76","153","40","38","54","75","C1836623"
"26562","207","2","3","7","53","14","20","34","489","416","C1836623"
"26563","1200","2","3","5","80","81","178","226","297","380","C1836623"
"26564","35","2","3","2","67","148","70","456","575","704","C1836623"
"26565","4353","2","3","7","34","52","216","395","549","674","C1836623"
"26566","4255","2","3","12","19","31","261","116","1","86","C1836623"
"26567","2778","2","5","4","68","96","326","427","548","672","C1836623"
"26568","5896","2","3","12","41","116","268","434","568","605","C1836623"
"26569","7461","2","3","7","60","153","40","38","93","75","C1836623"
"26570","2200","2","5","7","53","51","342","454","573","492","C1836623"
"26571","10000","2","5","7","53","14","20","34","540","68","C1836623"
"26572","229","2","3","2","90","167","266","367","500","577","C1836623"
"26573","147183","2","1","6","11","142","225","142","220","298","C1836635"
"26574","9060","2","3","2","68","18","63","69","102","143","C1836635"
"26575","29954","2","5","2","27","206","324","430","215","290","C1836635"
"26576","9896","2","3","5","80","81","296","399","201","274","C1836635"
"26577","4784","2","3","2","22","33","261","116","159","211","C1836635"
"26578","4210","2","3","12","41","219","339","156","568","697","C1836635"
"26579","2261","2","5","7","53","14","20","25","40","186","C1836635"
"26580","326","2","3","12","19","31","261","377","370","269","C1836635"
"26581","7066","2","5","7","53","51","119","25","573","416","C1836635"
"26582","10262","2","3","2","22","33","323","66","101","136","C1836635"
"26583","5340","2","5","7","53","51","342","454","573","492","C1836635"
"26584","6125","2","3","2","110","85","237","433","547","671","C1836635"
"26585","3988","2","3","5","98","174","277","379","476","42","C1836635"
"26586","6772","2","3","12","53","184","119","156","287","116","C1836646"
"26587","3172","2","3","3","19","151","276","91","433","118","C1836646"
"26588","5932","2","3","12","19","31","261","116","1","86","C1836646"
"26589","847","2","3","7","34","52","216","395","549","674","C1836646"
"26590","10555","2","3","7","34","52","216","395","549","622","C1836651"
"26591","773","2","5","8","27","36","166","341","223","628","C1836651"
"26592","1401","2","5","7","53","51","119","395","573","492","C1836653"
"26593","4867","2","5","7","76","153","40","38","54","75","C1836653"
"26594","11277","2","3","12","19","31","261","116","1","86","C1836653"
"26595","2261","2","5","7","53","14","20","25","40","186","C1836653"
"26596","778","2","5","8","63","36","166","341","223","158","C1836653"
"26597","16","2","3","2","110","85","237","433","547","154","C1836653"
"26598","7249","2","3","7","60","57","110","141","359","462","C1836653"
"26599","4982","2","5","12","41","219","339","156","568","697","C1836653"
"26600","5883","2","3","12","19","31","261","116","1","86","C1836653"
"26601","4878","2","3","12","19","31","1","426","55","78","C1836653"
"26602","5663","2","5","7","34","52","216","395","549","667","C1836653"
"26603","5897","2","3","12","41","116","268","141","568","605","C1836653"
"26604","2324","2","5","7","53","14","20","25","40","186","C1836653"
"26605","9966","2","5","12","41","219","339","156","568","697","C1836674"
"26606","1670","2","5","9","70","100","238","332","420","536","C1836674"
"26607","29123","2","3","12","19","151","276","91","433","118","C1836678"
"26608","26277","2","3","12","19","31","1","426","1","78","C1836678"
"26609","5663","2","5","7","34","52","216","395","549","667","C1836678"
"26610","8260","2","3","12","41","85","266","76","287","78","C1836688"
"26611","3887","2","1","6","11","142","225","142","220","298","C1836688"
"26612","54209","2","5","7","53","51","119","395","549","674","C1836688"
"26613","1586","2","3","5","79","98","256","335","425","540","C1836688"
"26614","94","2","5","7","53","51","342","259","423","389","C1836688"
"26615","3891","2","1","6","11","142","225","142","220","298","C1836688"
"26616","25959","2","3","3","19","151","276","91","433","118","C1836688"
"26617","5932","2","3","12","19","31","261","116","1","86","C1836696"
"26618","7040","2","5","7","53","51","342","454","573","492","C1836696"
"26619","6334","2","5","8","63","36","166","341","223","158","C1836696"
"26620","4621","2","5","8","63","45","23","103","464","187","C1836696"
"26621","3845","2","5","7","60","54","24","30","46","72","C1836696"
"26622","3481","2","5","7","53","51","342","454","573","492","C1836696"
"26623","2629","2","3","5","80","81","250","291","152","420","C1836696"
"26624","1290","2","5","7","53","51","342","454","573","492","C1836696"
"26625","50485","2","3","12","19","31","261","116","1","86","C1836696"
"26626","55505","2","3","2","110","85","237","433","547","671","C1836696"
"26627","2627","2","3","12","19","31","118","155","287","116","C1836705"
"26628","2944","2","3","5","91","175","271","372","471","586","C1836729"
"26629","55630","2","3","5","27","81","99","162","216","290","C1836729"
"26630","3977","2","5","7","53","51","119","25","40","416","C1836729"
"26631","4929","2","3","3","19","151","276","91","433","118","C1836729"
"26632","4313","2","5","7","53","51","342","454","573","492","C1836729"
"26633","5743","2","3","5","53","175","119","167","489","416","C1836729"
"26634","83706","2","5","7","53","51","342","454","573","702","C1836736"
"26635","3426","2","5","7","53","51","119","395","549","674","C1836736"
"26636","4000","2","3","12","26","105","178","226","297","156","C1836736"
"26637","54714","2","5","8","63","36","166","106","110","158","C1836736"
"26638","2313","2","3","12","19","31","276","91","433","118","C1836736"
"26639","5922","2","5","7","60","54","24","30","46","72","C1836737"
"26640","3845","2","5","7","60","54","24","30","46","72","C1836737"
"26641","3592","2","5","7","53","51","119","25","489","416","C1836737"
"26642","1312","2","3","2","87","79","105","426","129","25","C1836737"
"26643","1644","2","3","2","88","79","239","333","258","345","C1836737"
"26644","4358","2","3","5","43","161","305","409","208","482","C1836742"
"26645","3981","2","3","12","19","31","261","116","1","86","C1836742"
"26646","55159","2","3","12","41","116","268","434","468","213","C1836743"
"26647","8313","2","3","12","41","219","339","156","568","605","C1836743"
"26648","4724","2","3","2","48","170","50","119","444","556","C1836765"
"26649","1272","2","5","7","53","51","335","444","236","373","C1836767"
"26650","389434","2","3","2","36","48","89","110","400","341","C1836767"
"26651","6237","2","5","7","60","54","24","30","46","72","C1836767"
"26652","6910","2","3","12","19","51","335","444","560","373","C1836842"
"26653","9791","2","3","8","45","94","199","240","415","666","C1836842"
"26654","6655","2","5","7","60","54","24","30","46","72","C1836842"
"26655","10019","2","5","7","53","14","20","25","40","116","C1836842"
"26656","410","2","3","7","34","52","216","395","549","674","C1836851"
"26657","37","2","3","2","110","105","178","226","297","380","C1836851"
"26658","5888","2","3","12","19","31","261","116","1","86","C1836851"
"26659","10019","2","5","7","53","14","20","25","40","116","C1836852"
"26660","2969","2","3","12","19","31","276","91","433","118","C1836852"
"26661","712","2","5","7","53","51","119","395","549","674","C1836852"
"26662","4683","2","3","12","19","31","261","116","1","86","C1836852"
"26663","212","2","3","2","67","92","293","55","487","116","C1836852"
"26664","10413","2","3","12","19","36","143","177","236","321","C1836855"
"26665","3265","2","5","7","60","54","24","30","46","72","C1836855"
"26666","4541","2","3","2","48","170","50","119","444","24","C1836855"
"26667","4763","2","5","7","60","54","24","30","46","214","C1836855"
"26668","3592","2","5","7","53","51","119","25","489","416","C1836855"
"26669","57105","2","5","4","68","96","326","427","548","672","C1836855"
"26670","23347","2","3","12","41","116","268","434","468","213","C1836855"
"26671","7546","2","5","3","19","221","321","79","560","373","C1836855"
"26672","5444","2","3","5","80","147","236","328","411","229","C1836868"
"26673","8505","2","3","12","19","31","261","116","1","86","C1836868"
"26674","6165","2","3","2","110","85","237","433","547","671","C1836923"
"26675","5602","2","3","12","19","14","150","34","540","68","C1836923"
"26676","9394","2","3","2","74","58","112","148","193","263","C1836923"
"26677","5696","2","3","12","41","116","268","156","568","116","C1836923"
"26678","540","2","5","8","63","45","23","103","464","187","C1836923"
"26679","2006","2","5","7","53","51","342","454","573","492","C1836926"
"26680","6687","2","3","2","48","170","50","119","444","593","C1836926"
"26681","7066","2","5","7","53","51","119","25","573","416","C1836926"
"26682","4204","2","3","12","19","31","1","426","55","78","C1836926"
"26683","3949","2","5","7","60","14","184","341","544","669","C1836926"
"26684","26235","2","3","12","41","116","268","434","468","213","C1836926"
"26685","355","2","3","7","41","219","339","156","568","697","C1836926"
"26686","8022","2","3","3","110","85","321","428","541","667","C1836926"
"26687","5592","2","5","4","53","14","20","34","540","68","C1836926"
"26688","11200","2","3","12","19","31","261","116","1","86","C1836926"
"26689","3026","2","5","7","68","51","119","395","549","674","C1836926"
"26690","6535","2","5","8","45","94","199","240","415","666","C1836926"
"26691","4615","2","3","12","41","219","339","156","568","697","C1836940"
"26692","23345","2","3","12","19","31","1","426","55","78","C1836940"
"26693","6687","2","3","2","48","170","50","119","444","593","C1836940"
"26694","5238","2","3","2","80","141","221","111","385","501","C1836940"
"26695","3356","2","5","4","68","96","326","427","548","672","C1836940"
"26696","5422","2","3","12","19","31","261","116","1","86","C1836940"
"26697","5631","2","3","2","72","119","109","266","336","452","C1836940"
"26698","6845","2","5","7","60","14","184","341","544","669","C1836940"
"26699","7515","2","3","12","19","31","261","116","1","86","C1836940"
"26700","118856","2","5","7","53","51","342","454","573","492","C1836940"
"26701","1399","2","5","7","53","14","20","25","40","186","C1836940"
"26702","117579","2","5","4","68","96","326","427","548","672","C1836940"
"26703","1420","2","3","6","63","45","160","362","177","673","C1836940"
"26704","4513","2","3","2","48","170","110","141","359","532","C1836940"
"26705","1001","2","5","7","53","51","335","444","560","373","C1836940"
"26706","5894","2","5","7","60","54","23","34","464","187","C1836940"
"26707","5744","2","5","4","68","96","326","427","548","672","C1836940"
"26708","1301","2","5","7","53","51","342","454","573","492","C1836940"
"26709","8481","2","3","12","76","153","40","38","54","75","C1836940"
"26710","5190","2","3","5","43","161","305","409","208","482","C1836940"
"26711","8643","2","5","3","68","221","197","259","560","422","C1836940"
"26712","10269","2","3","2","48","182","50","119","444","556","C1836940"
"26713","1147","2","3","12","41","219","339","156","568","697","C1836940"
"26714","3912","2","5","7","53","51","342","454","573","492","C1836940"
"26715","55670","2","3","5","43","161","305","409","208","482","C1836940"
"26716","55636","2","3","3","19","221","321","428","423","389","C1836940"
"26717","51025","2","3","2","48","170","50","304","167","593","C1836940"
"26718","10166","2","3","2","84","97","167","210","278","360","C1836940"
"26719","4221","2","3","12","19","31","342","454","573","492","C1836940"
"26720","23426","2","5","7","42","36","71","177","223","219","C1836940"
"26721","3339","2","5","7","53","51","342","454","573","492","C1836996"
"26722","213","2","5","7","53","51","342","454","573","492","C1836996"
"26723","5155","2","5","7","53","51","342","454","573","186","C1836996"
"26724","4261","2","3","12","53","184","119","156","287","116","C1836996"
"26725","675","2","3","12","19","31","261","116","1","86","C1836996"
"26726","4693","2","5","7","53","51","342","454","573","492","C1836996"
"26727","6204","2","3","2","110","85","237","433","547","671","C1836996"
"26728","7468","2","3","12","19","31","1","426","55","78","C1836996"
"26729","8675","2","5","7","60","54","24","98","66","203","C1836996"
"26730","1581","2","3","5","19","151","276","91","433","118","C1836996"
"26731","6548","2","3","2","45","94","199","240","415","326","C1836996"
"26732","9581","2","3","5","27","36","150","76","223","628","C1837014"
"26733","30813","2","3","3","19","221","321","428","541","667","C1837014"
"26734","10262","2","3","2","22","33","323","66","101","136","C1837028"
"26735","1832","2","5","7","34","52","225","142","220","298","C1837028"
"26736","5624","2","5","7","53","51","342","454","573","492","C1837028"
"26737","538","2","3","8","63","45","23","103","464","187","C1837028"
"26738","673","2","5","7","53","14","20","34","540","68","C1837028"
"26739","4878","2","3","12","19","31","1","426","55","78","C1837066"
"26740","779","2","5","8","63","36","166","341","390","158","C1837066"
"26741","5189","2","3","5","43","161","305","409","208","482","C1837066"
"26742","3077","2","5","7","53","51","119","395","549","674","C1837066"
"26743","5604","2","5","7","53","14","20","34","540","68","C1837066"
"26744","25970","2","5","7","53","14","20","25","40","116","C1837066"
"26745","6334","2","5","8","63","36","166","341","223","158","C1837066"
"26746","285203","2","5","5","68","51","342","448","85","595","C1837066"
"26747","5443","2","5","4","68","96","326","427","548","672","C1837066"
"26748","9343","2","3","2","22","33","323","66","101","136","C1837066"
"26749","9049","2","3","3","41","151","276","378","271","356","C1837066"
"26750","6638","2","3","2","22","33","323","66","101","136","C1837066"
"26751","7248","2","3","2","48","57","110","141","359","462","C1837066"
"26752","7704","2","3","12","41","116","268","434","468","213","C1837066"
"26753","9897","2","3","12","76","18","75","38","1","212","C1837066"
"26754","2299","2","3","3","19","221","321","428","541","667","C1837078"
"26755","4094","2","3","12","19","31","276","91","433","118","C1837078"
"26756","217","2","3","5","75","120","200","75","230","309","C1837078"
"26757","5015","2","3","3","19","221","321","428","541","667","C1837081"
"26758","6855","2","5","7","27","36","150","341","223","628","C1837081"
"26759","1317","2","3","7","25","44","165","101","274","358","C1837081"
"26760","5644","2","5","7","68","51","119","395","549","674","C1837081"
"26761","9968","2","4","3","24","119","330","214","454","144","C1837081"
"26762","2138","2","3","12","19","31","1","426","55","78","C1837081"
"26763","5422","2","3","12","19","31","261","116","1","86","C1837081"
"26764","5696","2","3","12","41","116","268","156","568","116","C1837081"
"26765","10653","2","5","7","68","51","114","162","321","475","C1837081"
"26766","5194","2","3","5","43","161","305","409","208","482","C1837081"
"26767","5788","2","5","7","34","52","216","395","549","674","C1837081"
"26768","23299","2","3","12","76","153","40","38","54","75","C1837081"
"26769","3133","2","5","7","53","51","119","156","287","116","C1837081"
"26770","7476","2","5","3","68","221","197","259","560","422","C1837081"
"26771","6462","2","5","7","63","45","23","444","464","373","C1837081"
"26772","55120","2","3","12","19","31","261","116","1","86","C1837081"
"26773","51360","2","3","3","26","35","276","91","433","203","C1837081"
"26774","7486","2","3","12","19","31","261","116","1","86","C1837081"
"26775","3123","2","5","7","53","51","119","156","287","116","C1837081"
"26776","3972","2","5","4","68","96","326","427","548","672","C1837082"
"26777","1760","2","5","8","63","14","20","34","540","68","C1837082"
"26778","841","2","3","12","41","219","339","156","568","697","C1837082"
"26779","7015","2","3","12","19","31","1","426","55","78","C1837082"
"26780","4089","2","3","12","19","219","339","259","423","605","C1837082"
"26781","55636","2","3","3","19","221","321","428","423","389","C1837082"
"26782","1080","2","3","12","41","219","339","156","544","669","C1837082"
"26783","1482","2","3","3","19","221","321","428","541","667","C1837082"
"26784","1778","2","3","7","76","153","40","38","54","75","C1837082"
"26785","9401","2","3","12","76","31","261","116","1","86","C1837082"
"26786","7249","2","3","7","60","57","110","141","359","462","C1837087"
"26787","4852","2","5","4","68","96","326","427","548","672","C1837087"
"26788","1146","2","5","8","27","70","99","162","216","290","C1837087"
"26789","999","2","5","7","53","51","342","444","560","373","C1837087"
"26790","4256","2","5","7","53","51","342","454","573","492","C1837087"
"26791","3082","2","5","7","53","51","342","25","40","186","C1837087"
"26792","3643","2","5","7","53","14","20","25","40","186","C1837087"
"26793","8659","2","3","2","67","103","177","225","295","378","C1837087"
"26794","10683","2","5","7","53","51","143","428","560","667","C1837087"
"26795","2184","2","3","5","76","153","138","236","332","407","C1837087"
"26796","2178","2","3","12","19","31","261","116","1","86","C1837087"
"26797","5972","2","5","5","34","52","216","397","418","568","C1837087"
"26798","4524","2","3","2","15","166","104","369","117","583","C1837087"
"26799","7015","2","3","12","19","31","1","426","55","78","C1837087"
"26800","317","2","5","7","34","52","216","395","549","674","C1837087"
"26801","4615","2","3","12","41","219","339","156","568","697","C1837087"
"26802","2741","2","5","8","27","70","99","162","216","290","C1837091"
"26803","6261","2","5","8","63","45","23","34","464","187","C1837091"
"26804","2562","2","5","8","27","70","99","162","216","290","C1837091"
"26805","6125","2","3","2","110","85","237","433","547","671","C1837091"
"26806","9871","2","3","7","60","153","40","38","54","203","C1837098"
"26807","3984","2","5","7","53","14","20","34","540","68","C1837098"
"26808","5781","2","5","7","53","14","20","25","40","186","C1837098"
"26809","1789","2","3","12","19","31","1","426","55","78","C1837098"
"26810","5144","2","3","4","68","96","326","427","548","672","C1837098"
"26811","4088","2","3","12","19","219","339","259","423","605","C1837098"
"26812","7140","2","5","8","63","45","23","103","464","187","C1837098"
"26813","8517","2","3","12","41","219","339","156","568","697","C1837098"
"26814","8928","2","3","12","19","221","321","259","423","389","C1837098"
"26815","50485","2","3","12","19","31","261","116","1","86","C1837098"
"26816","4204","2","3","12","19","31","1","426","55","78","C1837098"
"26817","805","2","5","8","53","45","20","34","464","187","C1837098"
"26818","6550","2","3","2","45","94","199","240","415","163","C1837098"
"26819","8214","2","3","6","11","142","225","142","220","298","C1837098"
"26820","4313","2","5","7","53","51","342","454","573","492","C1837098"
"26821","3265","2","5","7","60","54","24","30","46","72","C1837098"
"26822","57623","2","3","3","24","119","330","214","454","144","C1837098"
"26823","2033","2","3","12","19","31","1","91","433","118","C1837098"
"26824","5144","2","3","4","68","96","326","427","548","672","C1837108"
"26825","4763","2","5","7","60","54","24","30","46","214","C1837108"
"26826","9526","2","3","2","48","69","99","162","216","290","C1837108"
"26827","7471","2","5","3","68","221","197","259","560","422","C1837108"
"26828","6443","2","5","8","63","45","23","103","464","187","C1837108"
"26829","2006","2","5","7","53","51","342","454","573","492","C1837108"
"26830","1410","2","3","12","63","45","23","38","54","187","C1837108"
"26831","4593","2","5","7","53","14","20","454","573","492","C1837108"
"26832","5111","2","3","12","19","31","261","116","1","86","C1837108"
"26833","7248","2","3","2","48","57","110","141","359","462","C1837108"
"26834","3549","2","5","3","53","51","197","259","560","422","C1837108"
"26835","3930","2","3","2","22","33","323","66","3","464","C1837108"
"26836","7461","2","3","7","60","153","40","38","93","75","C1837108"
"26837","10046","2","3","12","19","31","143","428","236","667","C1837108"
"26838","3786","2","5","8","63","36","166","106","110","158","C1837108"
"26839","4535","2","3","2","48","170","50","119","444","556","C1837108"
"26840","6929","2","3","12","19","31","1","426","55","78","C1837108"
"26841","3991","2","3","5","80","81","166","57","83","658","C1837108"
"26842","23098","2","3","12","41","219","339","156","568","697","C1837108"
"26843","3700","2","5","7","53","51","342","454","573","702","C1837108"
"26844","3798","2","3","7","76","153","40","38","54","75","C1837108"
"26845","2706","2","3","12","76","153","40","38","54","75","C1837108"
"26846","596","2","3","12","19","219","339","402","489","416","C1837108"
"26847","1558","2","3","5","91","214","226","326","413","574","C1837108"
"26848","920","2","5","7","53","14","184","341","544","669","C1837108"
"26849","6514","2","5","7","90","216","337","448","565","562","C1837108"
"26850","7840","2","3","12","76","153","40","38","54","75","C1837108"
"26851","3931","2","3","5","116","183","295","454","243","327","C1837108"
"26852","2263","2","5","7","53","14","20","25","40","186","C1837108"
"26853","6863","2","5","4","68","96","326","427","548","672","C1837122"
"26854","51422","2","3","2","48","57","110","141","359","462","C1837122"
"26855","8312","2","3","12","41","219","339","156","568","605","C1837122"
"26856","3892","2","1","6","11","142","225","142","220","298","C1837142"
"26857","7290","2","3","12","19","31","1","426","55","78","C1837142"
"26858","3586","2","5","7","53","51","119","25","489","416","C1837142"
"26859","2720","2","3","7","34","52","216","395","21","599","C1837142"
"26860","51626","2","3","12","76","153","40","38","54","75","C1837142"
"26861","5290","2","3","7","53","14","20","25","40","186","C1837142"
"26862","871","2","5","7","53","51","342","454","573","492","C1837142"
"26863","5032","2","5","4","68","96","326","427","548","672","C1837142"
"26864","3274","2","5","4","68","96","326","427","548","672","C1837142"
"26865","135228","2","5","7","53","51","342","454","573","702","C1837142"
"26866","5328","2","5","7","34","52","216","395","549","674","C1837142"
"26867","9469","2","3","2","103","189","303","29","475","467","C1837142"
"26868","2731","2","3","2","106","104","214","234","67","53","C1837142"
"26869","2192","2","5","7","53","51","342","454","573","492","C1837142"
"26870","5251","2","3","5","80","81","296","474","593","722","C1837142"
"26871","26146","2","3","12","76","153","40","38","54","75","C1837142"
"26872","2261","2","5","7","53","14","20","25","40","186","C1837142"
"26873","7010","2","5","7","53","14","20","25","40","186","C1837142"
"26874","3339","2","5","7","53","51","342","454","573","492","C1837229"
"26875","4629","2","5","8","63","45","23","103","464","187","C1837229"
"26876","3569","2","5","7","53","51","342","454","573","416","C1837229"
"26877","196","2","3","3","19","151","276","91","433","118","C1837229"
"26878","2068","2","3","12","19","31","261","116","159","211","C1837229"
"26879","5728","2","3","5","80","81","339","156","568","605","C1837246"
"26880","3119","2","5","7","53","153","119","156","287","116","C1837246"
"26881","7026","2","3","3","19","151","276","91","433","118","C1837249"
"26882","2239","2","3","2","74","51","342","454","573","492","C1837249"
"26883","2073","2","3","12","19","31","261","116","1","86","C1837249"
"26884","3784","2","5","8","63","36","166","106","110","158","C1837249"
"26885","7389","2","3","2","17","24","51","132","210","123","C1837249"
"26886","8575","2","3","2","22","33","323","66","101","194","C1837249"
"26887","9314","2","3","3","19","151","276","91","433","118","C1837249"
"26888","3758","2","5","8","63","36","166","106","110","158","C1837249"
"26889","3832","2","3","12","76","153","40","38","54","75","C1837249"
"26890","5080","2","3","3","19","221","321","428","541","667","C1837249"
"26891","7399","2","5","7","53","51","342","454","573","492","C1837249"
"26892","3239","2","3","3","19","221","321","428","541","667","C1837249"
"26893","1280","2","5","7","53","51","342","454","573","492","C1837249"
"26894","1896","2","5","12","41","219","339","156","568","697","C1837249"
"26895","4627","2","5","7","63","45","184","103","572","658","C1837249"
"26896","4194","2","3","12","19","31","339","156","568","605","C1837249"
"26897","6648","2","3","2","95","151","160","378","173","229","C1837249"
"26898","6285","2","5","7","41","219","339","156","568","697","C1837249"
"26899","94","2","5","7","53","51","342","259","423","389","C1837249"
"26900","7124","2","3","12","41","219","339","156","568","697","C1837249"
"26901","7291","2","3","12","19","151","276","91","489","416","C1837249"
"26902","1301","2","5","7","53","51","342","454","573","492","C1837249"
"26903","3425","2","3","5","80","81","166","454","573","492","C1837249"
"26904","3339","2","5","7","53","51","342","454","573","492","C1837249"
"26905","2629","2","3","5","80","81","250","291","152","420","C1837249"
"26906","5605","2","5","7","53","14","20","34","540","68","C1837249"
"26907","10312","2","3","7","34","52","216","395","549","674","C1837249"
"26908","1778","2","3","7","76","153","40","38","54","75","C1837249"
"26909","2516","2","3","3","19","151","276","91","433","118","C1837249"
"26910","1277","2","5","7","53","51","342","454","573","492","C1837249"
"26911","6444","2","5","8","63","45","23","103","464","187","C1837249"
"26912","3938","2","3","5","80","81","337","448","565","562","C1837251"
"26913","10262","2","3","2","22","33","323","66","101","136","C1837251"
"26914","5075","2","3","3","19","221","321","428","541","667","C1837256"
"26915","7809","2","5","8","63","45","23","34","464","187","C1837256"
"26916","8754","2","5","7","53","51","342","454","573","492","C1837256"
"26917","2733","2","3","2","22","33","323","66","101","664","C1837256"
"26918","2627","2","3","12","19","31","118","155","287","116","C1837279"
"26919","5994","2","3","12","19","31","276","91","491","118","C1837279"
"26920","673","2","5","7","53","14","20","34","540","68","C1837279"
"26921","6901","2","3","2","48","170","50","304","167","593","C1837279"
"26922","1144","2","5","8","27","70","99","162","216","290","C1837279"
"26923","9247","2","5","7","53","221","197","259","423","389","C1837279"
"26924","6011","2","5","7","53","14","20","34","540","68","C1837279"
"26925","10002","2","3","3","19","151","276","91","433","118","C1837279"
"26926","2109","2","3","2","48","170","50","119","444","556","C1837279"
"26927","3766","2","5","8","63","36","166","106","110","158","C1837279"
"26928","1032","2","3","12","19","31","1","426","55","78","C1837279"
"26929","8518","2","3","12","19","31","1","426","55","78","C1837279"
"26930","1728","2","3","2","41","116","268","434","568","605","C1837279"
"26931","6690","2","5","7","68","51","119","395","549","674","C1837279"
"26932","2239","2","3","2","74","51","342","454","573","492","C1837279"
"26933","2260","2","5","7","53","14","20","25","40","186","C1837279"
"26934","538","2","3","8","63","45","23","103","464","187","C1837279"
"26935","6496","2","3","3","19","221","321","428","541","667","C1837279"
"26936","3891","2","1","6","11","142","225","142","220","298","C1837279"
"26937","3636","2","3","5","80","14","20","25","40","186","C1837279"
"26938","6390","2","3","2","48","170","50","119","444","556","C1837279"
"26939","3479","2","5","7","53","51","342","454","573","492","C1837279"
"26940","1291","2","5","7","53","51","342","454","573","492","C1837323"
"26941","6138","2","3","2","110","85","237","433","547","671","C1837323"
"26942","7466","2","5","7","53","51","342","454","573","492","C1837388"
"26943","8805","2","3","3","19","151","276","91","433","118","C1837388"
"26944","4141","2","3","2","110","85","237","433","547","154","C1837388"
"26945","1758","2","5","7","53","51","342","454","573","492","C1837388"
"26946","55651","2","3","2","110","85","237","433","547","671","C1837388"
"26947","2627","2","3","12","19","31","118","155","287","116","C1837388"
"26948","9652","2","3","2","110","85","237","433","547","671","C1837388"
"26949","5144","2","3","4","68","96","326","427","548","672","C1837388"
"26950","5116","2","3","12","76","153","40","38","54","75","C1837388"
"26951","6566","2","3","2","67","37","316","422","535","660","C1837388"
"26952","2584","2","3","2","72","117","196","257","326","46","C1837388"
"26953","10491","2","5","7","53","51","342","454","573","492","C1837388"
"26954","7809","2","5","8","63","45","23","34","464","187","C1837388"
"26955","1312","2","3","2","87","79","105","426","129","25","C1837388"
"26956","1621","2","3","5","53","51","239","333","422","537","C1837388"
"26957","2581","2","3","5","80","81","250","291","152","420","C1837388"
"26958","8200","2","5","7","53","51","342","259","423","389","C1837388"
"26959","3630","2","5","7","53","14","20","25","40","186","C1837388"
"26960","4000","2","3","12","26","105","178","226","297","156","C1837388"
"26961","29851","2","5","7","53","14","20","25","40","186","C1837388"
"26962","23384","2","3","12","63","45","184","103","572","658","C1837402"
"26963","2255","2","5","7","53","14","20","25","40","186","C1837402"
"26964","9575","2","3","3","19","151","276","91","433","118","C1837402"
"26965","16","2","3","2","110","85","237","433","547","154","C1837402"
"26966","3690","2","5","7","53","51","342","454","573","492","C1837402"
"26967","4351","2","3","2","90","167","266","367","500","577","C1837402"
"26968","5818","2","5","7","53","51","335","444","560","373","C1837402"
"26969","5648","2","5","7","53","51","119","395","549","674","C1837402"
"26970","2542","2","3","5","80","81","296","399","500","577","C1837402"
"26971","5189","2","3","5","43","161","305","409","208","482","C1837402"
"26972","8822","2","5","7","53","14","20","25","40","186","C1837402"
"26973","26123","2","3","2","76","153","40","38","54","75","C1837402"
"26974","1280","2","5","7","53","51","342","454","573","492","C1837402"
"26975","11285","2","3","2","74","205","191","396","408","620","C1837402"
"26976","2260","2","5","7","53","14","20","25","40","186","C1837402"
"26977","857","2","5","7","53","45","23","57","83","422","C1837402"
"26978","1889","2","5","4","68","96","326","427","548","672","C1837402"
"26979","3575","2","5","7","53","51","184","341","544","669","C1837402"
"26980","23414","2","3","12","19","31","118","155","287","116","C1837402"
"26981","4703","2","5","7","60","45","23","103","464","187","C1837402"
"26982","5080","2","3","3","19","221","321","428","541","667","C1837402"
"26983","8481","2","3","12","76","153","40","38","54","75","C1837402"
"26984","673","2","5","7","53","14","20","34","540","68","C1837402"
"26985","3861","2","1","6","11","142","225","142","220","298","C1837402"
"26986","8891","2","3","2","110","85","237","433","547","671","C1837402"
"26987","2588","2","3","7","34","52","216","395","549","674","C1837402"
"26988","4915","2","5","7","53","14","20","25","40","186","C1837404"
"26989","4726","2","3","2","48","170","50","119","444","556","C1837404"
"26990","8517","2","3","12","41","219","339","156","568","697","C1837404"
"26991","5551","2","5","7","53","51","119","395","549","674","C1837404"
"26992","410","2","3","7","34","52","216","395","549","674","C1837404"
"26993","5080","2","3","3","19","221","321","428","541","667","C1837404"
"26994","2108","2","3","2","48","170","50","119","444","556","C1837404"
"26995","7473","2","5","3","68","221","197","259","560","422","C1837404"
"26996","1417","2","5","6","11","142","225","142","177","673","C1837404"
"26997","2978","2","3","5","80","81","272","223","518","621","C1837404"
"26998","2719","2","5","7","53","51","342","454","573","492","C1837404"
"26999","22999","2","5","7","60","36","71","341","223","219","C1837404"
"27000","8822","2","5","7","53","14","20","25","40","186","C1837404"
"27001","9343","2","3","2","22","33","323","66","101","136","C1837404"
"27002","51741","2","3","2","22","33","323","66","101","127","C1837404"
