"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1889","2","5","4","68","96","326","427","548","672","C1847514"
"80169","2","3","12","19","31","261","116","1","86","C1847514"
"7351","2","3","2","20","29","98","123","166","221","C1847514"
"1813","2","5","4","68","96","326","427","548","672","C1847514"
"60","2","3","12","60","45","184","155","287","78","C1847514"
"5265","2","5","7","34","52","216","395","573","702","C1847514"
"6495","2","3","3","19","221","321","428","541","667","C1847514"
"7879","2","5","7","34","54","24","30","46","72","C1847515"
"23426","2","5","7","42","36","71","177","223","219","C1847515"
"652","2","5","7","53","51","342","454","573","492","C1847515"
"4921","2","5","7","53","14","20","25","573","186","C1847515"
"3284","2","3","2","69","98","169","299","183","243","C1847515"
"540","2","5","8","63","45","23","103","464","187","C1847572"
"267012","2","3","5","80","81","305","409","208","482","C1847572"
"28962","2","5","8","63","45","23","34","464","187","C1847610"
"2248","2","5","7","53","14","20","25","40","186","C1847610"
"1030","2","3","12","19","31","1","426","55","78","C1847730"
"65250","2","3","12","76","153","40","38","54","75","C1847730"
"778","2","5","8","63","36","166","341","223","158","C1847759"
"1146","2","5","8","27","70","99","162","216","290","C1847759"
"6496","2","3","3","19","221","321","428","541","667","C1847759"
"8328","2","3","12","19","31","1","426","55","78","C1847759"
"1161","2","3","12","41","116","268","434","468","213","C1847759"
"7518","2","3","12","19","31","261","116","1","86","C1847759"
"5310","2","5","7","53","51","335","444","560","373","C1847759"
"1280","2","5","7","53","51","342","454","573","492","C1847759"
"9895","2","3","2","48","57","110","141","359","462","C1847759"
"50640","2","3","5","116","183","295","398","243","327","C1847762"
"2239","2","3","2","74","51","342","454","573","492","C1847762"
"11277","2","3","12","19","31","261","116","1","86","C1847762"
"763","2","3","5","35","41","77","40","526","647","C1847762"
"10102","2","3","2","48","182","67","76","463","153","C1847762"
"6809","2","5","7","60","153","184","341","66","203","C1847766"
"2321","2","5","7","53","14","20","25","40","186","C1847766"
"1282","2","5","7","53","51","342","454","573","492","C1847766"
"2259","2","5","8","63","36","166","341","223","158","C1847766"
"3636","2","3","5","80","14","20","25","40","186","C1847766"
"6710","2","5","7","60","14","20","25","40","186","C1847766"
"1727","2","3","7","34","52","216","395","549","197","C1847827"
"4487","2","3","3","19","221","321","428","541","667","C1847827"
"3832","2","3","12","76","153","40","38","54","75","C1847868"
"2812","2","5","7","53","51","342","454","573","492","C1847868"
"4693","2","5","7","53","51","342","454","573","492","C1847868"
"6496","2","3","3","19","221","321","428","541","667","C1847868"
"3663","2","3","12","53","184","119","156","287","116","C1847868"
"5745","2","5","4","68","96","326","427","548","672","C1847868"
"23064","2","3","6","11","31","261","142","220","664","C1847868"
"9031","2","3","12","19","31","1","426","55","78","C1847868"
"10049","2","3","12","22","219","339","347","271","356","C1847868"
"2099","2","3","12","19","151","276","91","433","118","C1847906"
"8626","2","3","3","19","221","321","428","541","667","C1847906"
"6329","2","5","8","63","36","166","341","390","158","C1847906"
"1277","2","5","7","53","51","342","454","573","492","C1847906"
"1896","2","5","12","41","219","339","156","568","697","C1847906"
"1020","2","3","12","19","14","118","34","540","68","C1847906"
"5525","2","3","12","76","153","40","38","54","75","C1847906"
"8200","2","5","7","53","51","342","259","423","389","C1847906"
"26504","2","3","5","42","81","296","399","201","274","C1847906"
"930","2","5","7","53","14","119","25","40","186","C1847906"
"7050","2","3","12","19","31","321","428","541","667","C1847906"
"94","2","5","7","53","51","342","259","423","389","C1847906"
"54101","2","3","2","48","170","50","347","167","593","C1847906"
"4204","2","3","12","19","31","1","426","55","78","C1847906"
"7259","2","3","12","19","31","1","426","55","78","C1847906"
"2263","2","5","7","53","14","20","25","40","186","C1847906"
"10661","2","3","12","19","31","1","426","55","78","C1847906"
"5859","2","3","2","110","85","237","433","547","154","C1847906"
"4867","2","5","7","76","153","40","38","54","75","C1847906"
"29851","2","5","7","53","14","20","25","40","186","C1847967"
"8891","2","3","2","110","85","237","433","547","671","C1847967"
"2316","2","5","7","53","51","342","454","573","702","C1847967"
"5741","2","5","4","68","96","326","427","548","672","C1847967"
"2624","2","3","12","19","31","1","155","287","116","C1847967"
"4539","2","3","2","53","184","86","107","560","195","C1847967"
"1814","2","5","4","68","96","326","427","548","672","C1848030"
"4688","2","5","7","60","14","20","25","40","215","C1848030"
"2720","2","3","7","34","52","216","395","21","599","C1848030"
"9791","2","3","8","45","94","199","240","415","666","C1848030"
"1836","2","3","2","35","41","94","260","330","375","C1848103"
"2626","2","3","12","19","31","118","155","287","116","C1848103"
"5660","2","5","7","34","52","326","427","548","702","C1848103"
"1482","2","3","3","19","221","321","428","541","667","C1848103"
"6390","2","3","2","48","170","50","119","444","556","C1848103"
"7015","2","3","12","19","31","1","426","55","78","C1848103"
"374569","2","3","5","80","81","189","182","509","409","C1848109"
"1280","2","5","7","53","51","342","454","573","492","C1848109"
"10749","2","3","7","76","153","40","38","54","75","C1848109"
"5447","2","3","5","91","214","271","372","471","586","C1848109"
"4256","2","5","7","53","51","342","454","573","492","C1848178"
"8200","2","5","7","53","51","342","259","423","389","C1848178"
"3426","2","5","7","53","51","119","395","549","674","C1848178"
"4689","2","5","7","60","14","20","25","40","215","C1848178"
"207","2","3","7","53","14","20","34","489","416","C1848178"
"3559","2","5","7","53","14","20","25","40","186","C1848178"
"255239","2","5","8","67","36","71","177","75","311","C1848178"
"3845","2","5","7","60","54","24","30","46","72","C1848178"
"4952","2","3","5","60","54","184","30","544","669","C1848178"
"8813","2","3","2","48","116","142","136","280","363","C1848178"
"6785","2","3","5","67","7","5","239","311","393","C1848178"
"55212","2","3","12","76","153","76","38","54","75","C1848178"
"2733","2","3","2","22","33","323","66","101","664","C1848178"
"54101","2","3","2","48","170","50","347","167","593","C1848192"
"5645","2","5","7","34","52","216","395","549","674","C1848192"
"860","2","3","12","19","31","276","91","433","118","C1848201"
"7373","2","5","7","53","51","342","454","573","492","C1848201"
"1290","2","5","7","53","51","342","454","573","492","C1848201"
"6559","2","5","8","45","94","199","240","415","666","C1848336"
"668","2","3","12","19","221","321","428","541","664","C1848336"
"1027","2","3","12","19","31","1","116","1","86","C1848395"
"7124","2","3","12","41","219","339","156","568","697","C1848395"
"673","2","5","7","53","14","20","34","540","68","C1848395"
"5663","2","5","7","34","52","216","395","549","667","C1848395"
"25793","2","3","12","41","116","268","434","468","213","C1848395"
"3575","2","5","7","53","51","184","341","544","669","C1848395"
"5420","2","5","7","34","52","342","454","64","492","C1848395"
"7852","2","5","4","68","96","326","427","548","672","C1848395"
"220","2","3","5","75","120","10","165","432","297","C1848395"
"5053","2","3","5","80","81","166","236","308","390","C1848395"
"359","2","3","5","80","81","166","397","374","486","C1848395"
"778","2","5","8","63","36","166","341","223","158","C1848431"
"659","2","5","7","53","14","20","259","423","389","C1848431"
"4233","2","5","7","53","14","20","25","40","186","C1848431"
"2752","2","3","2","101","62","189","182","509","409","C1848446"
"3569","2","5","7","53","51","342","454","573","416","C1848446"
"51103","2","3","2","48","170","50","119","444","556","C1848446"
"2067","2","3","12","19","31","261","116","1","86","C1848453"
"54756","2","5","7","41","219","238","118","543","214","C1848453"
"3620","2","3","5","91","214","183","307","391","507","C1848474"
"4541","2","3","2","48","170","50","119","444","24","C1848474"
"3984","2","5","7","53","14","20","34","540","68","C1848474"
"2301","2","5","6","11","142","225","142","220","673","C1848474"
"5979","2","5","7","53","14","20","25","40","186","C1848474"
"1301","2","5","7","53","51","342","454","573","492","C1848486"
"51750","2","3","12","19","31","261","116","1","86","C1848486"
"2316","2","5","7","53","51","342","454","573","702","C1848486"
"2719","2","5","7","53","51","342","454","573","492","C1848486"
"3852","2","1","6","11","142","225","142","220","298","C1848486"
"594","2","3","2","67","92","293","55","75","311","C1848488"
"11041","2","3","2","27","36","150","341","223","628","C1848488"
"410","2","3","7","34","52","216","395","549","674","C1848514"
"4143","2","3","5","80","81","105","426","129","2","C1848514"
"2260","2","5","7","53","14","20","25","40","186","C1848514"
"4709","2","3","2","48","170","50","119","444","556","C1848514"
"3691","2","5","7","53","51","342","454","573","492","C1848519"
"2571","2","3","2","67","142","71","152","197","219","C1848519"
"2706","2","3","12","76","153","40","38","54","75","C1848519"
"1280","2","5","7","53","51","342","454","573","492","C1848529"
"5077","2","3","3","19","221","321","428","541","667","C1848529"
"23495","2","3","12","41","219","339","156","568","697","C1848529"
"1298","2","5","7","53","51","342","454","573","492","C1848529"
"6938","2","3","12","19","31","1","426","55","78","C1848529"
"2778","2","5","4","68","96","326","427","548","672","C1848529"
"4948","2","5","8","63","45","23","250","464","187","C1848529"
"22999","2","5","7","60","36","71","341","223","219","C1848530"
"23431","2","5","7","60","18","184","341","544","669","C1848530"
"2033","2","3","12","19","31","1","91","433","118","C1848530"
"3000","2","5","4","68","96","326","427","548","672","C1848530"
"10020","2","3","2","89","124","204","42","452","258","C1848530"
"9049","2","3","3","41","151","276","378","271","356","C1848530"
"9244","2","5","7","53","51","119","25","40","416","C1848530"
"3822","2","5","7","53","51","119","395","549","674","C1848530"
"4535","2","3","2","48","170","50","119","444","556","C1848530"
"34","2","3","2","19","151","276","91","433","118","C1848530"
"8314","2","3","12","41","31","1","426","55","78","C1848530"
"9227","2","3","2","69","51","101","126","170","224","C1848530"
"29851","2","5","7","53","14","20","25","40","186","C1848530"
"2316","2","5","7","53","51","342","454","573","702","C1848533"
"8639","2","3","5","80","81","114","290","367","475","C1848533"
"9394","2","3","2","74","58","112","148","193","263","C1848533"
"9401","2","3","12","76","31","261","116","1","86","C1848534"
"64240","2","3","5","47","144","185","238","310","392","C1848534"
"5015","2","3","3","19","221","321","428","541","667","C1848538"
"4763","2","5","7","60","54","24","30","46","214","C1848538"
"23534","2","3","2","22","33","323","66","101","136","C1848541"
"4627","2","5","7","63","45","184","103","572","658","C1848541"
"1026","2","3","12","19","31","1","116","489","416","C1848555"
"10293","2","3","12","41","116","268","434","468","213","C1848555"
"8195","2","3","12","76","153","76","38","54","75","C1848555"
"5195","2","3","5","43","161","305","409","208","482","C1848555"
"5592","2","5","4","53","14","20","34","540","68","C1848556"
"1281","2","5","7","53","51","342","454","573","492","C1848556"
"1376","2","3","2","19","151","276","91","433","118","C1848556"
"10058","2","3","5","44","50","209","68","11","141","C1848579"
"4023","2","3","5","24","51","342","91","20","27","C1848579"
"55135","2","3","12","76","137","76","136","472","435","C1848580"
"27164","2","3","3","19","221","321","428","541","667","C1848580"
"4593","2","5","7","53","14","20","454","573","492","C1848580"
"2317","2","5","7","63","45","23","103","287","664","C1848580"
"5193","2","3","5","43","161","305","409","208","482","C1848599"
"25978","2","3","2","48","57","110","141","359","462","C1848599"
"1813","2","5","4","68","96","326","427","548","672","C1848606"
"6444","2","5","8","63","45","23","103","464","187","C1848606"
"50506","2","3","2","36","48","89","110","400","341","C1848606"
"2072","2","3","12","19","31","261","116","1","86","C1848606"
"8314","2","3","12","41","31","1","426","55","78","C1848606"
"5373","2","3","2","90","167","123","158","207","278","C1848606"
"1075","2","5","7","34","52","216","395","549","674","C1848606"
"1513","2","5","7","53","51","342","454","573","492","C1848654"
"22943","2","5","3","68","221","197","259","560","422","C1848654"
"4322","2","5","7","53","51","342","454","573","492","C1848654"
"9742","2","3","12","76","153","40","38","54","75","C1848654"
"26119","2","5","7","60","14","184","341","544","669","C1848654"
"2516","2","3","3","19","151","276","91","433","118","C1848654"
"7018","2","5","7","53","51","342","454","573","669","C1848654"
"7049","2","5","7","53","51","342","259","423","389","C1848654"
"3373","2","3","5","80","51","342","454","573","492","C1848654"
"1528","2","3","5","91","214","271","372","471","586","C1848654"
"4286","2","3","12","19","31","261","116","1","664","C1848654"
"4604","2","5","8","63","45","23","103","464","187","C1848654"
"959","2","5","7","53","51","119","395","549","674","C1848657"
"54","2","3","5","80","81","178","195","256","342","C1848657"
"6391","2","3","2","48","170","50","119","444","556","C1848670"
"2677","2","5","7","53","51","342","454","573","492","C1848670"
"1028","2","3","12","19","31","1","116","1","86","C1848670"
"2121","2","3","12","41","116","268","434","568","605","C1848678"
"9179","2","5","7","60","18","184","341","544","669","C1848678"
"9031","2","3","12","19","31","1","426","55","78","C1848702"
"84152","2","3","12","76","45","23","402","518","621","C1848702"
"7403","2","3","12","19","31","1","426","55","78","C1848702"
"7130","2","5","7","34","52","216","395","549","674","C1848760"
"2736","2","3","12","41","116","321","428","54","667","C1848760"
"593","2","3","2","67","92","293","55","75","311","C1848765"
"51317","2","3","12","19","31","1","426","55","78","C1848765"
"1437","2","5","7","53","14","20","25","40","186","C1848765"
"19","2","3","3","19","151","276","91","433","118","C1848765"
"23299","2","3","12","76","153","40","38","54","75","C1848765"
"25970","2","5","7","53","14","20","25","40","116","C1848765"
"26276","2","3","7","60","81","184","341","66","203","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"627","2","5","7","53","51","335","444","423","373","C1848765"
"26229","2","3","2","74","205","191","396","408","257","C1848765"
"4352","2","5","7","53","14","20","25","40","186","C1848765"
"1758","2","5","7","53","51","342","454","573","492","C1848765"
"6772","2","3","12","53","184","119","156","287","116","C1848765"
"1855","2","5","12","76","153","197","259","560","422","C1848765"
"3507","2","5","7","53","51","119","395","549","674","C1848765"
"29926","2","3","2","68","66","123","158","207","278","C1848765"
"2168","2","3","3","19","151","276","91","433","118","C1848765"
"26277","2","3","12","19","31","1","426","1","78","C1848765"
"3604","2","3","12","41","219","339","156","568","697","C1848765"
"2952","2","3","5","91","175","271","372","471","586","C1848765"
"8260","2","3","12","41","85","266","76","287","78","C1848765"
"1123","2","5","7","60","54","24","30","46","72","C1848765"
"3756","2","5","8","63","36","166","106","110","158","C1848765"
"2693","2","5","4","68","96","326","427","548","672","C1848765"
"2982","2","3","4","68","96","326","427","548","672","C1848765"
"1487","2","3","12","19","31","1","426","55","340","C1848765"
"24","2","3","12","41","116","268","423","536","445","C1848765"
"2316","2","5","7","53","51","342","454","573","702","C1848765"
"26154","2","3","5","47","144","185","238","310","392","C1848765"
"23363","2","3","12","41","116","268","434","468","213","C1848765"
"26160","2","3","12","76","153","40","38","54","75","C1848765"
"2263","2","5","7","53","14","20","25","40","186","C1848769"
"2990","2","3","7","34","52","216","395","549","674","C1848769"
"7295","2","3","2","48","57","110","141","359","229","C1848771"
"27306","2","3","5","91","175","271","372","471","586","C1848771"
"2316","2","5","7","53","51","342","454","573","702","C1848771"
"9049","2","3","3","41","151","276","378","271","356","C1848773"
"4729","2","3","2","48","170","50","119","444","556","C1848773"
"4860","2","3","7","34","52","216","395","549","150","C1848773"
"6938","2","3","12","19","31","1","426","55","78","C1848805"
"2077","2","3","12","76","153","40","38","54","75","C1848805"
"6576","2","3","2","45","94","199","240","569","666","C1848805"
"4968","2","3","12","19","31","261","116","1","86","C1848805"
"3039","2","3","5","35","41","118","155","287","116","C1848805"
"5015","2","3","3","19","221","321","428","541","667","C1848805"
"56606","2","5","7","90","216","337","448","565","562","C1848862"
"2328","2","3","5","91","214","226","326","413","530","C1848862"
"1813","2","5","4","68","96","326","427","548","672","C1848862"
"2263","2","5","7","53","14","20","25","40","186","C1848869"
"540","2","5","8","63","45","23","103","464","187","C1848869"
"5350","2","5","8","63","45","23","103","464","187","C1848918"
"4137","2","3","7","27","36","150","341","223","628","C1848918"
"1855","2","5","12","76","153","197","259","560","422","C1848918"
"7508","2","3","12","19","31","261","116","1","664","C1848918"
"28952","2","3","12","41","116","268","434","468","213","C1848918"
"3107","2","5","7","34","52","119","395","549","674","C1848918"
"1499","2","3","12","19","221","197","259","560","422","C1848918"
"11160","2","3","12","41","116","268","423","536","445","C1848918"
"6103","2","3","12","76","153","40","38","54","75","C1848920"
"6340","2","5","8","63","45","23","34","464","187","C1848920"
"4879","2","5","4","68","96","326","427","548","672","C1848947"
"7454","2","5","7","60","14","20","25","40","215","C1848947"
"2261","2","5","7","53","14","20","25","40","186","C1848947"
"3081","2","3","2","91","51","3","267","308","429","C1848954"
"1837","2","5","8","63","45","23","103","464","187","C1848954"
"2778","2","5","4","68","96","326","427","548","672","C1848957"
"467","2","3","12","19","31","276","91","433","118","C1848957"
"291","2","3","2","48","170","50","304","167","593","C1848958"
"2697","2","3","7","76","153","40","38","54","75","C1848958"
"5339","2","5","7","53","51","342","454","573","492","C1848977"
"1280","2","5","7","53","51","342","454","573","492","C1848977"
"6833","2","5","8","45","36","166","240","415","666","C1848977"
"2972","2","3","2","19","33","261","116","159","211","C1848977"
"54101","2","3","2","48","170","50","347","167","593","C1848977"
"6390","2","3","2","48","170","50","119","444","556","C1848977"
"2316","2","5","7","53","51","342","454","573","702","C1848977"
"54551","2","3","12","41","219","197","156","568","422","C1848980"
"9126","2","3","12","76","153","40","38","54","75","C1848980"
"51816","2","5","7","34","52","216","395","549","674","C1848980"
"5447","2","3","5","91","214","271","372","471","586","C1848980"
"3984","2","5","7","53","14","20","34","540","68","C1849016"
"2555","2","5","8","27","70","99","162","216","290","C1849016"
"1947","2","5","7","53","51","20","25","560","373","C1849016"
"3110","2","3","3","19","221","321","428","541","667","C1849016"
"6833","2","5","8","45","36","166","240","415","666","C1849020"
"8600","2","5","7","41","219","339","156","568","697","C1849020"
"51062","2","5","7","27","36","150","402","489","373","C1849020"
"1545","2","3","5","91","175","271","372","443","558","C1849020"
"11231","2","3","2","110","105","178","226","297","380","C1849020"
"1184","2","5","8","63","45","23","34","464","187","C1849020"
"6664","2","3","3","19","221","321","428","541","667","C1849020"
"1293","2","5","7","53","51","342","454","573","492","C1849020"
"51057","2","3","12","76","153","40","38","54","75","C1849020"
"10585","2","5","2","27","206","324","430","215","290","C1849020"
"242","2","3","5","11","142","223","142","220","298","C1849020"
"3664","2","5","7","53","184","119","156","287","116","C1849020"
"257","2","3","3","19","221","321","428","541","667","C1849020"
"359","2","3","5","80","81","166","397","374","486","C1849020"
"6648","2","3","2","95","151","160","378","173","229","C1849020"
"8842","2","5","5","53","82","147","184","179","328","C1849020"
"79867","2","3","2","76","153","40","38","54","75","C1849020"
"23431","2","5","7","60","18","184","341","544","669","C1849020"
"2161","2","5","7","68","51","119","395","549","674","C1849020"
"24","2","3","12","41","116","268","423","536","445","C1849020"
"185","2","5","4","68","96","326","427","548","672","C1849020"
"9569","2","3","12","19","31","276","91","433","118","C1849025"
"4598","2","3","2","19","151","276","198","259","427","C1849025"
"1200","2","3","5","80","81","178","226","297","380","C1849025"
"5308","2","3","3","19","221","321","428","541","667","C1849025"
"7124","2","3","12","41","219","339","156","568","697","C1849025"
"4853","2","3","12","19","124","143","428","236","667","C1849034"
"7080","2","3","3","19","221","321","428","541","667","C1849034"
"5015","2","3","3","19","221","321","428","541","667","C1849039"
"8639","2","3","5","80","81","114","290","367","475","C1849039"
"37","2","3","2","110","105","178","226","297","380","C1849039"
"2138","2","3","12","19","31","1","426","55","78","C1849039"
"2261","2","5","7","53","14","20","25","40","186","C1849039"
"546","2","3","12","19","31","261","426","1","86","C1849039"
"3887","2","1","6","11","142","225","142","220","298","C1849039"
"9049","2","3","3","41","151","276","378","271","356","C1849039"
"6789","2","3","7","53","14","20","34","540","68","C1849039"
"8216","2","3","12","41","119","330","214","454","144","C1849039"
"4089","2","3","12","19","219","339","259","423","605","C1849039"
"4524","2","3","2","15","166","104","369","117","583","C1849039"
"6905","2","3","12","76","153","40","38","54","75","C1849039"
"2593","2","3","2","19","31","1","426","55","78","C1849039"
"5314","2","3","12","76","153","40","38","54","75","C1849039"
"9401","2","3","12","76","31","261","116","1","86","C1849039"
"3035","2","3","2","110","85","237","433","547","154","C1849039"
"2022","2","5","7","53","51","342","259","423","389","C1849039"
"2261","2","5","7","53","14","20","25","40","186","C1849039"
"6662","2","3","3","19","221","321","428","541","667","C1849039"
"6891","2","3","12","41","116","119","156","568","116","C1849039"
"6591","2","3","12","19","31","1","426","55","78","C1849039"
"732","2","5","7","53","51","119","395","549","674","C1849073"
"22845","2","3","2","48","68","125","161","214","288","C1849073"
"6689","2","3","12","19","31","276","91","433","118","C1849073"
"7399","2","5","7","53","51","342","454","573","492","C1849073"
"1756","2","5","8","63","45","23","103","464","187","C1849073"
"5506","2","3","12","76","137","76","136","82","658","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"9927","2","3","12","19","31","118","155","287","116","C1849073"
"6337","2","5","8","63","45","23","34","464","187","C1849073"
"25959","2","3","3","19","151","276","91","433","118","C1849073"
"5781","2","5","7","53","14","20","25","40","186","C1849073"
"5395","2","3","12","19","31","261","116","1","86","C1849073"
"6197","2","3","12","19","14","20","34","540","68","C1849073"
"2811","2","5","7","53","51","1","454","573","78","C1849073"
"10982","2","3","12","76","153","40","38","54","75","C1849073"
"3643","2","5","7","53","14","20","25","40","186","C1849073"
"4921","2","5","7","53","14","20","25","573","186","C1849073"
"2555","2","5","8","27","70","99","162","216","290","C1849073"
"5173","2","5","4","68","96","326","427","548","672","C1849073"
"2707","2","3","12","76","153","40","38","54","75","C1849073"
"1134","2","5","8","27","70","99","162","216","290","C1849073"
"3352","2","5","4","68","96","326","427","548","672","C1849073"
"51119","2","3","2","110","85","237","433","547","671","C1849073"
"10555","2","3","7","34","52","216","395","549","622","C1849073"
"83990","2","3","12","19","31","261","116","1","86","C1849073"
"659","2","5","7","53","14","20","259","423","389","C1849075"
"5339","2","5","7","53","51","342","454","573","492","C1849075"
"54714","2","5","8","63","36","166","106","110","158","C1849075"
"6663","2","3","3","19","221","321","428","541","667","C1849075"
"213","2","5","7","53","51","342","454","573","492","C1849075"
"7422","2","5","7","53","51","342","454","573","702","C1849075"
"4893","2","5","7","34","52","24","30","46","72","C1849075"
"6885","2","3","12","41","219","339","156","568","697","C1849075"
"6584","2","3","8","45","94","199","240","415","666","C1849075"
"4920","2","5","7","53","14","20","259","560","373","C1849075"
"135","2","5","4","68","96","326","427","548","672","C1849075"
"6337","2","5","8","63","45","23","34","464","187","C1849075"
"10320","2","5","7","19","119","143","214","236","389","C1849097"
"1280","2","5","7","53","51","342","454","573","492","C1849097"
"23545","2","3","5","29","88","132","85","222","346","C1849097"
"54463","2","3","2","48","57","110","141","359","462","C1849134"
"9533","2","3","2","19","31","1","426","55","78","C1849134"
"3630","2","5","7","53","14","20","25","40","186","C1849134"
"3094","2","3","2","48","170","266","367","500","78","C1849134"
"8622","2","3","4","68","96","326","427","548","672","C1849134"
"5071","2","3","12","41","116","268","434","468","213","C1849134"
"3998","2","3","7","60","153","40","202","66","203","C1849134"
"3798","2","3","7","76","153","40","38","54","75","C1849134"
"2736","2","3","12","41","116","321","428","54","667","C1849134"
"8200","2","5","7","53","51","342","259","423","389","C1849134"
"6870","2","5","4","68","96","326","427","548","672","C1849134"
"2316","2","5","7","53","51","342","454","573","702","C1849134"
"3981","2","3","12","19","31","261","116","1","86","C1849134"
"9343","2","3","2","22","33","323","66","101","136","C1849148"
"5524","2","3","12","76","137","76","402","489","435","C1849148"
"859","2","5","8","63","45","23","103","464","187","C1849148"
"1032","2","3","12","19","31","1","426","55","78","C1849148"
"4647","2","5","7","60","83","101","126","170","224","C1849148"
"55505","2","3","2","110","85","237","433","547","671","C1849148"
"4128","2","3","5","80","81","119","402","489","416","C1849148"
"3748","2","5","8","63","36","166","106","110","158","C1849148"
"54209","2","5","7","53","51","119","395","549","674","C1849156"
"8642","2","5","7","53","51","335","444","560","373","C1849156"
"9368","2","5","7","42","36","71","177","223","219","C1849156"
"26277","2","3","12","19","31","1","426","1","78","C1849156"
"1788","2","3","12","19","31","1","426","55","78","C1849156"
"3117","2","5","7","53","153","119","156","287","116","C1849156"
"2040","2","5","7","34","52","216","395","549","674","C1849172"
"7015","2","3","12","19","31","1","426","55","78","C1849172"
"2516","2","3","3","19","151","276","91","433","118","C1849172"
"6399","2","5","7","60","54","24","30","46","72","C1849172"
"1278","2","5","7","53","51","342","454","573","492","C1849172"
"846","2","5","4","68","96","326","427","548","672","C1849172"
"2593","2","3","2","19","31","1","426","55","78","C1849172"
"26353","2","3","12","76","45","160","347","271","356","C1849172"
"1232","2","5","4","68","96","326","427","548","672","C1849172"
"1497","2","5","2","63","182","50","103","297","628","C1849173"
"859","2","5","8","63","45","23","103","464","187","C1849173"
"4358","2","3","5","43","161","305","409","208","482","C1849173"
"54790","2","3","12","19","31","1","426","55","78","C1849173"
"5190","2","3","5","43","161","305","409","208","482","C1849173"
"1811","2","5","8","35","41","199","40","415","666","C1849173"
"4846","2","3","5","41","219","75","243","44","64","C1849221"
"54361","2","5","3","68","221","197","259","560","422","C1849221"
"5195","2","3","5","43","161","305","409","208","482","C1849221"
"5290","2","3","7","53","14","20","25","40","186","C1849221"
"3251","2","3","4","68","96","326","427","341","150","C1849221"
"2736","2","3","12","41","116","321","428","54","667","C1849221"
"4000","2","3","12","26","105","178","226","297","156","C1849221"
"4000","2","3","12","26","105","178","226","297","156","C1849227"
"324","2","3","12","41","219","197","70","255","422","C1849227"
"6899","2","5","7","53","184","335","259","560","373","C1849227"
"8573","2","5","7","53","36","71","341","223","219","C1849227"
"183","2","5","4","68","96","326","427","548","672","C1849227"
"51601","2","3","2","67","92","293","55","75","311","C1849227"
"2720","2","3","7","34","52","216","395","21","599","C1849227"
"4247","2","3","2","68","67","320","98","180","279","C1849227"
"3730","2","5","7","53","14","20","25","40","186","C1849227"
"50964","2","5","3","68","221","197","259","423","422","C1849265"
"3431","2","3","12","53","184","119","156","287","116","C1849265"
"207","2","3","7","53","14","20","34","489","416","C1849265"
"2720","2","3","7","34","52","216","395","21","599","C1849265"
"23545","2","3","5","29","88","132","85","222","346","C1849265"
"5119","2","3","2","48","57","110","141","359","462","C1849265"
"2071","2","3","12","19","31","261","116","159","211","C1849265"
"6197","2","3","12","19","14","20","34","540","68","C1849265"
"1289","2","5","7","53","51","342","454","573","492","C1849265"
"6689","2","3","12","19","31","276","91","433","118","C1849265"
"10297","2","3","12","27","36","150","444","223","628","C1849265"
"7036","2","3","5","29","88","132","85","222","346","C1849265"
"26471","2","3","2","110","85","237","433","547","671","C1849265"
"4867","2","5","7","76","153","40","38","54","75","C1849265"
"2316","2","5","7","53","51","342","454","573","702","C1849265"
"3835","2","3","12","76","153","40","38","54","75","C1849265"
"22858","2","3","7","53","14","20","34","540","68","C1849292"
"6928","2","3","3","19","221","321","428","541","667","C1849292"
"5832","2","3","2","101","62","189","182","509","252","C1849293"
"2261","2","5","7","53","14","20","25","40","186","C1849293"
"5728","2","3","5","80","81","339","156","568","605","C1849295"
"4668","2","3","5","21","111","188","242","313","396","C1849295"
"5921","2","5","7","60","14","24","25","40","215","C1849295"
"6390","2","3","2","48","170","50","119","444","556","C1849295"
"5897","2","3","12","41","116","268","141","568","605","C1849295"
"6888","2","3","2","90","167","266","367","500","577","C1849295"
"1292","2","5","7","53","51","342","454","573","492","C1849295"
"10908","2","3","2","97","173","275","377","473","592","C1849295"
"488","2","5","8","63","45","23","103","464","187","C1849295"
"8835","2","3","12","41","116","268","434","468","213","C1849295"
"367","2","3","12","19","31","276","91","433","118","C1849295"
"7428","2","3","12","41","116","268","434","468","213","C1849300"
"3845","2","5","7","60","54","24","30","46","72","C1849300"
"4072","2","5","7","53","51","119","454","573","492","C1849300"
"2483","2","3","2","22","33","323","66","101","136","C1849300"
"4621","2","5","8","63","45","23","103","464","187","C1849300"
"4318","2","5","7","34","52","216","395","573","492","C1849300"
"4976","2","3","2","48","170","50","119","444","556","C1849300"
"773","2","5","8","27","36","166","341","223","628","C1849300"
"2317","2","5","7","63","45","23","103","287","664","C1849300"
"1586","2","3","5","79","98","256","335","425","540","C1849300"
"6390","2","3","2","48","170","50","119","444","556","C1849300"
"2643","2","3","5","87","91","75","204","267","352","C1849300"
"10117","2","5","7","53","51","342","454","573","492","C1849305"
"5087","2","3","3","19","221","321","428","541","667","C1849305"
"3835","2","3","12","76","153","40","38","54","75","C1849311"
"6334","2","5","8","63","36","166","341","223","158","C1849311"
