"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C4022031"
"23636","2","3","12","22","33","323","66","101","664","C4022031"
"6833","2","5","8","45","36","166","240","415","666","C4022031"
"51128","2","5","7","60","153","24","38","46","72","C4022031"
"3035","2","3","2","110","85","237","433","547","154","C4022107"
"23474","2","3","12","19","31","1","91","433","118","C4022107"
"4000","2","3","12","26","105","178","226","297","156","C4022157"
"2956","2","3","12","19","31","261","116","1","86","C4022157"
"4602","2","3","12","19","31","1","155","287","116","C4022159"
"9863","2","5","7","42","36","71","177","223","219","C4022159"
"11041","2","3","2","27","36","150","341","223","628","C4022159"
"1291","2","5","7","53","51","342","454","573","492","C4022159"
"7020","2","3","12","19","31","276","91","433","664","C4022169"
"4512","2","3","2","48","170","110","141","359","8","C4022169"
"2492","2","5","4","68","96","326","427","548","672","C4022183"
"324","2","3","12","41","219","197","70","255","422","C4022183"
"7038","2","5","7","60","18","184","98","66","203","C4022386"
"6948","2","5","7","48","51","105","139","186","245","C4022386"
"4353","2","3","7","34","52","216","395","549","674","C4022386"
"2189","2","3","12","19","31","261","116","1","86","C4022386"
"7305","2","5","7","34","52","216","395","549","674","C4022386"
"860","2","3","12","19","31","276","91","433","118","C4022386"
"1499","2","3","12","19","221","197","259","560","422","C4022386"
"9573","2","5","7","53","51","342","259","423","389","C4022386"
"7157","2","3","12","19","31","261","402","489","551","C4022448"
"1967","2","3","2","110","85","237","433","547","671","C4022448"
"3953","2","5","7","53","14","20","25","40","186","C4022448"
"4137","2","3","7","27","36","150","341","223","628","C4022448"
"8243","2","3","12","76","31","40","38","54","75","C4022448"
"5468","2","3","3","19","151","276","91","433","118","C4022448"
"213","2","5","7","53","51","342","454","573","492","C4022448"
"29893","2","3","12","19","31","1","426","55","78","C4022546"
"4763","2","5","7","60","54","24","30","46","214","C4022546"
"2200","2","5","7","53","51","342","454","573","492","C4022547"
"7319","2","3","12","41","116","268","434","468","213","C4022547"
"5626","2","3","3","19","221","321","428","541","667","C4022547"
"219844","2","3","5","60","18","184","356","544","669","C4022554"
"4313","2","5","7","53","51","342","454","573","492","C4022554"
"5160","2","3","2","67","92","293","55","75","311","C4022554"
"6424","2","5","7","53","51","342","454","573","492","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"5333","2","3","5","18","16","40","417","103","58","C4022587"
"3516","2","3","12","19","31","143","428","236","667","C4022587"
"1687","2","3","2","22","36","295","398","552","628","C4022587"
"4983","2","5","7","60","54","24","30","46","72","C4022587"
"1029","2","3","12","19","31","1","116","1","664","C4022587"
"3481","2","5","7","53","51","342","454","573","492","C4022587"
"3373","2","3","5","80","51","342","454","573","492","C4022587"
"51151","2","3","5","23","18","138","250","332","407","C4022587"
"26012","2","3","12","19","31","261","116","159","211","C4022587"
"6523","2","3","8","45","216","337","448","565","562","C4022587"
"26277","2","3","12","19","31","1","426","1","78","C4022587"
"3425","2","3","5","80","81","166","454","573","492","C4022587"
"8481","2","3","12","76","153","40","38","54","75","C4022587"
"27086","2","3","12","19","221","321","428","541","667","C4022587"
"4914","2","3","2","22","18","266","202","252","252","C4022587"
"4594","2","3","7","48","92","261","116","186","245","C4022587"
"26137","2","5","7","63","45","184","103","572","658","C4022587"
"5314","2","3","12","76","153","40","38","54","75","C4022587"
"3655","2","5","7","53","51","342","454","573","492","C4022587"
"85358","2","5","7","60","14","71","341","223","219","C4022587"
"8243","2","3","12","76","31","40","38","54","75","C4022587"
"3480","2","5","7","53","14","20","25","40","186","C4022587"
"2175","2","3","12","19","31","261","116","1","86","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"7466","2","5","7","53","51","342","454","573","492","C4022587"
"10225","2","5","7","53","51","119","395","549","674","C4022587"
"1001","2","5","7","53","51","335","444","560","373","C4022588"
"54361","2","5","3","68","221","197","259","560","422","C4022588"
"3759","2","5","8","63","36","166","106","110","158","C4022588"
"4922","2","5","4","68","96","326","427","548","672","C4022588"
"50617","2","3","5","29","88","100","125","168","223","C4022588"
"9241","2","5","7","53","51","342","259","423","389","C4022588"
"54790","2","3","12","19","31","1","426","55","78","C4022588"
"5551","2","5","7","53","51","119","395","549","674","C4022588"
"846","2","5","4","68","96","326","427","548","672","C4022588"
"3953","2","5","7","53","14","20","25","40","186","C4022588"
"5314","2","3","12","76","153","40","38","54","75","C4022588"
"79823","2","3","4","68","45","272","347","518","621","C4022588"
"79974","2","5","5","68","96","326","427","447","586","C4022588"
"6330","2","5","8","63","36","166","341","223","158","C4022588"
"6351","2","5","4","68","96","326","427","548","672","C4022588"
"1387","2","3","12","19","31","276","91","433","118","C4022588"
"6556","2","3","7","34","52","216","395","549","674","C4022588"
"4099","2","5","7","27","51","150","444","223","628","C4022588"
"1586","2","3","5","79","98","256","335","425","540","C4022588"
"4983","2","5","7","60","54","24","30","46","72","C4022588"
"1490","2","5","7","53","51","342","454","573","492","C4022588"
"1031","2","3","12","19","31","1","426","55","78","C4022588"
"4054","2","5","7","53","51","342","454","573","492","C4022588"
"5595","2","3","7","53","14","20","34","540","68","C4022588"
"1591","2","3","5","92","163","262","136","460","566","C4022588"
"6833","2","5","8","45","36","166","240","415","666","C4022588"
"6899","2","5","7","53","184","335","259","560","373","C4022588"
"23545","2","3","5","29","88","132","85","222","346","C4022588"
"5828","2","3","5","43","161","305","409","208","482","C4022675"
"4292","2","3","12","19","31","261","116","1","86","C4022675"
"2623","2","3","12","19","31","1","155","287","116","C4022675"
"1280","2","5","7","53","51","342","454","573","492","C4022675"
"4125","2","3","7","34","52","216","395","549","674","C4022675"
"7428","2","3","12","41","116","268","434","468","213","C4022675"
"9927","2","3","12","19","31","118","155","287","116","C4022675"
"4758","2","3","7","34","52","216","395","549","517","C4022675"
"2532","2","5","4","68","96","326","427","548","672","C4022675"
"25978","2","3","2","48","57","110","141","359","462","C4022675"
"5116","2","3","12","76","153","40","38","54","75","C4022675"
"6575","2","3","8","45","94","199","240","415","666","C4022675"
"7249","2","3","7","60","57","110","141","359","462","C4022675"
"1828","2","5","7","34","52","216","142","220","298","C4022676"
"10743","2","3","3","19","151","276","91","433","118","C4022676"
"3954","2","3","2","48","170","67","119","444","593","C4022676"
"4335","2","3","12","19","31","1","426","55","78","C4022695"
"7436","2","5","7","53","51","342","341","544","669","C4022695"
"5972","2","5","5","34","52","216","397","418","568","C4022707"
"1543","2","3","5","91","151","276","91","433","118","C4022707"
"1593","2","3","5","79","152","273","157","333","277","C4022729"
"6006","2","3","2","69","83","101","126","487","116","C4022729"
"943","2","3","12","41","219","339","156","568","697","C4022754"
"26525","2","5","7","53","219","119","156","568","697","C4022754"
"1144","2","5","8","27","70","99","162","216","290","C4022754"
"54768","2","3","12","41","92","197","57","198","517","C4022754"
"6664","2","3","3","19","221","321","428","541","667","C4022798"
"3767","2","5","8","63","36","166","106","110","158","C4022798"
"54714","2","5","8","63","36","166","106","110","158","C4022798"
"6016","2","5","7","60","54","24","30","46","72","C4022798"
"2896","2","5","7","34","52","216","395","549","674","C4022798"
"7133","2","5","7","34","52","216","395","549","697","C4022798"
"6049","2","3","12","41","116","268","434","468","213","C4022798"
"1129","2","5","4","68","96","326","427","548","672","C4022798"
"930","2","5","7","53","14","119","25","40","186","C4022798"
"2706","2","3","12","76","153","40","38","54","75","C4022810"
"1281","2","5","7","53","51","342","454","573","492","C4022810"
"23426","2","5","7","42","36","71","177","223","219","C4022846"
"6909","2","5","7","53","51","335","444","560","373","C4022846"
"5213","2","3","2","90","167","266","367","500","577","C4022848"
"8878","2","3","12","41","219","339","156","568","697","C4022848"
"1277","2","5","7","53","51","342","454","573","492","C4022858"
"4758","2","3","7","34","52","216","395","549","517","C4022858"
"4541","2","3","2","48","170","50","119","444","24","C4022878"
"10892","2","5","7","53","219","119","156","568","697","C4022878"
"335","2","5","7","53","51","342","454","573","492","C4022878"
"10105","2","3","2","48","170","50","304","167","593","C4022878"
"4041","2","5","3","68","221","197","259","560","422","C4022878"
"56244","2","5","7","53","51","119","395","549","674","C4022878"
"207","2","3","7","53","14","20","34","489","416","C4022878"
"3560","2","5","7","53","14","20","25","40","186","C4022878"
"2318","2","5","7","53","45","23","103","464","187","C4022878"
"1540","2","3","12","41","219","339","156","568","605","C4022878"
"5155","2","5","7","53","51","342","454","573","186","C4022878"
"7374","2","3","12","19","31","261","116","1","86","C4022878"
"2736","2","3","12","41","116","321","428","54","667","C4022878"
"6335","2","5","8","63","36","166","341","390","158","C4022891"
"10479","2","5","7","27","36","150","341","223","628","C4022891"
"9179","2","5","7","60","18","184","341","544","669","C4022947"
"2840","2","5","4","68","96","326","427","548","672","C4022947"
"8924","2","3","12","41","116","268","434","468","213","C4022947"
"23411","2","3","12","19","31","1","91","433","118","C4022947"
"3482","2","5","7","34","52","216","395","544","669","C4022983"
"3758","2","5","8","63","36","166","106","110","158","C4022983"
"2697","2","3","7","76","153","40","38","54","75","C4022995"
"9094","2","5","7","27","36","150","341","331","624","C4022995"
"1134","2","5","8","27","70","99","162","216","290","C4022995"
"3741","2","5","8","63","36","166","106","110","158","C4022995"
"2778","2","5","4","68","96","326","427","548","672","C4022995"
"5660","2","5","7","34","52","326","427","548","702","C4022995"
"2006","2","5","7","53","51","342","454","573","492","C4022995"
"7428","2","3","12","41","116","268","434","468","213","C4022995"
"7827","2","5","7","53","170","335","25","560","373","C4022995"
"695","2","5","7","53","14","20","25","40","186","C4022995"
"7681","2","3","12","41","116","268","434","468","213","C4022996"
"1585","2","3","5","79","159","256","351","100","589","C4022996"
"6654","2","5","7","60","54","24","30","46","72","C4022996"
"652","2","5","7","53","51","342","454","573","492","C4022996"
"4791","2","3","12","41","219","339","156","568","697","C4022996"
"23495","2","3","12","41","219","339","156","568","697","C4022996"
"8878","2","3","12","41","219","339","156","568","697","C4022996"
"6324","2","5","7","63","36","166","341","223","158","C4022996"
"9060","2","3","2","68","18","63","69","102","143","C4022996"
"10908","2","3","2","97","173","275","377","473","592","C4022996"
"1080","2","3","12","41","219","339","156","544","669","C4022996"
"1378","2","5","7","34","52","216","395","549","674","C4023004"
"558","2","5","7","53","14","20","25","40","186","C4023004"
"6647","2","3","2","95","2","342","378","173","702","C4023004"
"6657","2","3","12","19","221","321","428","541","667","C4023004"
"5657","2","5","7","34","52","216","395","549","674","C4023009"
"2492","2","5","4","68","96","326","427","548","672","C4023009"
"11200","2","3","12","19","31","261","116","1","86","C4023026"
"2248","2","5","7","53","14","20","25","40","186","C4023026"
"611","2","5","4","68","96","326","427","548","672","C4023027"
"1788","2","3","12","19","31","1","426","55","78","C4023027"
"8440","2","5","7","60","14","20","25","40","215","C4023031"
"11152","2","3","2","48","57","110","141","359","462","C4023031"
"7124","2","3","12","41","219","339","156","568","697","C4023042"
"3483","2","5","7","53","51","342","454","573","492","C4023042"
"8942","2","3","5","52","212","183","307","391","507","C4023042"
"5073","2","3","2","110","85","323","433","146","194","C4023060"
"182","2","5","7","53","51","143","428","236","667","C4023060"
"4361","2","3","12","19","31","261","116","1","86","C4023060"
"10165","2","3","2","48","170","50","304","167","593","C4023065"
"7051","2","1","6","11","142","225","142","220","298","C4023065"
"3575","2","5","7","53","51","184","341","544","669","C4023068"
"3988","2","3","5","98","174","277","379","476","42","C4023068"
"7290","2","3","12","19","31","1","426","55","78","C4023071"
"23545","2","3","5","29","88","132","85","222","346","C4023071"
"7461","2","3","7","60","153","40","38","93","75","C4023071"
"9095","2","5","7","53","51","335","444","560","373","C4023096"
"1813","2","5","4","68","96","326","427","548","672","C4023096"
"4914","2","3","2","22","18","266","202","252","252","C4023101"
"4038","2","5","7","53","51","342","454","573","492","C4023101"
"355","2","3","7","41","219","339","156","568","697","C4023101"
"6683","2","3","12","76","153","40","38","54","75","C4023101"
"673","2","5","7","53","14","20","34","540","68","C4023101"
"538","2","3","8","63","45","23","103","464","187","C4023101"
"6389","2","3","2","48","170","50","119","444","556","C4023101"
"5617","2","5","12","19","31","1","426","55","78","C4023101"
"1436","2","5","7","53","14","20","25","40","186","C4023101"
"843","2","3","12","41","219","339","156","568","697","C4023101"
"3586","2","5","7","53","51","119","25","489","416","C4023101"
"25836","2","3","12","76","153","40","38","54","75","C4023101"
"170302","2","3","3","19","221","321","428","541","667","C4023101"
"6628","2","3","2","22","33","323","66","101","136","C4023101"
"5654","2","5","7","53","51","342","454","573","492","C4023106"
"51085","2","3","2","48","57","110","141","359","462","C4023106"
"2629","2","3","5","80","81","250","291","152","420","C4023106"
"9940","2","3","5","68","221","321","428","447","586","C4023106"
"1811","2","5","8","35","41","199","40","415","666","C4023106"
"28982","2","3","5","25","44","165","101","274","358","C4023116"
"2995","2","5","7","53","51","119","454","573","492","C4023116"
"4601","2","3","12","76","153","40","38","54","298","C4023124"
"2879","2","3","5","80","81","166","378","173","229","C4023124"
"84991","2","3","2","22","33","323","66","101","136","C4023133"
"3265","2","5","7","60","54","24","30","46","72","C4023133"
"554","2","5","4","68","96","326","427","548","672","C4023136"
"11200","2","3","12","19","31","261","116","1","86","C4023136"
"695","2","5","7","53","14","20","25","40","186","C4023136"
"2812","2","5","7","53","51","342","454","573","492","C4023136"
"3764","2","5","8","63","36","166","106","110","158","C4023137"
"55505","2","3","2","110","85","237","433","547","671","C4023137"
"10082","2","3","2","74","51","342","454","573","492","C4023159"
"3576","2","5","4","68","96","326","427","548","672","C4023159"
"3251","2","3","4","68","96","326","427","341","150","C4023159"
"6794","2","3","12","53","14","20","34","540","68","C4023169"
"51741","2","3","2","22","33","323","66","101","127","C4023169"
"5885","2","3","12","76","153","40","38","54","75","C4023169"
"5781","2","5","7","53","14","20","25","40","186","C4023170"
"5053","2","3","5","80","81","166","236","308","390","C4023170"
"10060","2","3","8","41","45","23","423","464","445","C4023170"
"8516","2","5","7","53","51","342","454","573","492","C4023175"
"2074","2","3","12","19","31","1","426","55","78","C4023175"
"7469","2","3","12","19","31","261","116","159","211","C4023205"
"3857","2","1","6","11","142","225","142","220","298","C4023205"
"8878","2","3","12","41","219","339","156","568","697","C4023209"
"3265","2","5","7","60","54","24","30","46","72","C4023209"
"8820","2","3","3","19","221","321","428","541","667","C4023211"
"3265","2","5","7","60","54","24","30","46","72","C4023211"
"5075","2","3","3","19","221","321","428","541","667","C4023211"
"5333","2","3","5","18","16","40","417","103","58","C4023211"
"54822","2","5","8","63","45","193","306","390","158","C4023338"
"8722","2","3","7","76","153","40","38","54","75","C4023338"
"1644","2","3","2","88","79","239","333","258","345","C4023338"
"367","2","3","12","19","31","276","91","433","118","C4023338"
"846","2","5","4","68","96","326","427","548","672","C4023351"
"4864","2","3","5","48","152","184","341","544","669","C4023351"
"718","2","5","7","34","51","119","395","549","674","C4023383"
"10269","2","3","2","48","182","50","119","444","556","C4023383"
"3728","2","5","7","34","52","225","142","220","298","C4023383"
"7066","2","5","7","53","51","119","25","573","416","C4023383"
"55624","2","3","2","78","123","194","255","215","412","C4023383"
"3815","2","5","7","53","14","20","25","40","186","C4023383"
"4621","2","5","8","63","45","23","103","464","187","C4023383"
"4851","2","3","12","19","221","143","428","236","667","C4023383"
"3955","2","5","8","89","124","143","428","236","667","C4023397"
"6870","2","5","4","68","96","326","427","548","672","C4023397"
"5443","2","5","4","68","96","326","427","548","672","C4023397"
"23093","2","3","12","76","153","40","38","54","75","C4023397"
"1947","2","5","7","53","51","20","25","560","373","C4023397"
"55612","2","5","7","60","36","71","177","560","701","C4023397"
"6326","2","5","8","63","36","166","341","390","158","C4023397"
"1027","2","3","12","19","31","1","116","1","86","C4023397"
"7099","2","5","7","41","219","339","156","568","697","C4023397"
"3952","2","5","3","53","151","276","91","433","118","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"1146","2","5","8","27","70","99","162","216","290","C4023397"
"5443","2","5","4","68","96","326","427","548","672","C4023397"
"5745","2","5","4","68","96","326","427","548","672","C4023397"
"2992","2","3","7","34","52","216","395","549","674","C4023397"
"2033","2","3","12","19","31","1","91","433","118","C4023397"
"34","2","3","2","19","151","276","91","433","118","C4023400"
"2639","2","3","2","71","148","34","160","115","164","C4023400"
"1490","2","5","7","53","51","342","454","573","492","C4023400"
"857","2","5","7","53","45","23","57","83","422","C4023400"
"579","2","3","3","19","221","321","428","541","667","C4023400"
"3383","2","5","7","53","51","119","454","287","116","C4023401"
"23522","2","3","12","19","31","1","426","55","78","C4023401"
"94","2","5","7","53","51","342","259","423","389","C4023438"
"84152","2","3","12","76","45","23","402","518","621","C4023438"
"2263","2","5","7","53","14","20","25","40","186","C4023438"
"5604","2","5","7","53","14","20","34","540","68","C4023438"
"1584","2","3","5","79","159","256","276","353","456","C4023438"
"5594","2","5","7","34","14","20","34","540","274","C4023438"
"538","2","3","8","63","45","23","103","464","187","C4023438"
"860","2","3","12","19","31","276","91","433","118","C4023452"
"859","2","5","8","63","45","23","103","464","187","C4023452"
"54790","2","3","12","19","31","1","426","55","78","C4023452"
"5073","2","3","2","110","85","323","433","146","194","C4023452"
"4952","2","3","5","60","54","184","30","544","669","C4023452"
"1387","2","3","12","19","31","276","91","433","118","C4023452"
"6391","2","3","2","48","170","50","119","444","556","C4023452"
"6638","2","3","2","22","33","323","66","101","136","C4023452"
"2694","2","5","7","48","51","105","139","186","245","C4023452"
"54361","2","5","3","68","221","197","259","560","422","C4023452"
"7169","2","5","8","63","45","23","103","464","187","C4023452"
"10157","2","3","5","71","102","175","222","290","371","C4023452"
"23601","2","5","7","34","52","216","395","549","674","C4023452"
"94","2","5","7","53","51","342","259","423","389","C4023452"
"2040","2","5","7","34","52","216","395","549","674","C4023452"
"50945","2","3","3","48","170","335","347","560","373","C4023457"
"867","2","5","7","53","14","184","25","40","669","C4023457"
"4624","2","5","8","63","45","23","103","464","187","C4023457"
"5828","2","3","5","43","161","305","409","208","482","C4023457"
"2304","2","3","12","19","221","321","428","541","667","C4023470"
"23169","2","3","2","78","205","112","430","429","544","C4023470"
"5422","2","3","12","19","31","261","116","1","86","C4023470"
"2260","2","5","7","53","14","20","25","40","186","C4023470"
"1281","2","5","7","53","51","342","454","573","492","C4023470"
"1836","2","3","2","35","41","94","260","330","375","C4023470"
"4221","2","3","12","19","31","342","454","573","492","C4023470"
"26128","2","3","12","76","153","40","38","54","154","C4023471"
"30008","2","5","7","53","51","342","454","573","492","C4023471"
"5080","2","3","3","19","221","321","428","541","667","C4023479"
"7124","2","3","12","41","219","339","156","568","697","C4023479"
"3284","2","3","2","69","98","169","299","183","243","C4023479"
"6335","2","5","8","63","36","166","341","390","158","C4023479"
"5781","2","5","7","53","14","20","25","40","186","C4023479"
"2068","2","3","12","19","31","261","116","159","211","C4023511"
"6496","2","3","3","19","221","321","428","541","667","C4023511"
"7403","2","3","12","19","31","1","426","55","78","C4023511"
"977","2","5","7","53","51","342","454","573","492","C4023511"
"54714","2","5","8","63","36","166","106","110","158","C4023511"
"843","2","3","12","41","219","339","156","568","697","C4023511"
"8242","2","3","12","19","31","1","426","55","78","C4023511"
"10733","2","3","12","76","153","40","38","54","75","C4023521"
"8526","2","3","2","63","30","193","306","390","158","C4023521"
"8820","2","3","3","19","221","321","428","541","667","C4023551"
"8722","2","3","7","76","153","40","38","54","75","C4023551"
"2512","2","3","7","34","52","216","395","544","358","C4023551"
"7048","2","5","7","53","51","342","259","423","389","C4023551"
"3560","2","5","7","53","14","20","25","40","186","C4023551"
"658","2","5","7","53","51","342","259","423","389","C4023577"
"5781","2","5","7","53","14","20","25","40","186","C4023577"
"2077","2","3","12","76","153","40","38","54","75","C4023577"
"7042","2","5","7","53","51","342","454","573","492","C4023577"
"1892","2","3","2","67","148","70","456","97","395","C4023577"
"9394","2","3","2","74","58","112","148","193","263","C4023577"
"8260","2","3","12","41","85","266","76","287","78","C4023577"
"3172","2","3","3","19","151","276","91","433","118","C4023577"
"7473","2","5","3","68","221","197","259","560","422","C4023579"
"5897","2","3","12","41","116","268","141","568","605","C4023579"
"3329","2","3","2","48","170","50","304","167","593","C4023583"
"1815","2","5","4","68","96","326","427","548","672","C4023583"
"55135","2","3","12","76","137","76","136","472","435","C4023616"
"4893","2","5","7","34","52","24","30","46","72","C4023616"
"538","2","3","8","63","45","23","103","464","187","C4023616"
"443","2","3","5","80","81","189","182","509","409","C4023616"
"1586","2","3","5","79","98","256","335","425","540","C4023616"
"58","2","5","8","63","45","23","103","464","187","C4023616"
"127833","2","5","7","60","14","184","341","544","669","C4023616"
"84634","2","5","4","68","96","326","427","548","672","C4023616"
"9210","2","5","7","53","51","342","454","573","492","C4023616"
"4851","2","3","12","19","221","143","428","236","667","C4023616"
"1736","2","3","2","110","85","237","433","547","671","C4023616"
"384","2","3","5","80","81","166","210","278","360","C4023616"
"3605","2","5","7","53","51","119","25","489","416","C4023616"
"84634","2","5","4","68","96","326","427","548","672","C4023616"
"60","2","3","12","60","45","184","155","287","78","C4023616"
"1280","2","5","7","53","51","342","454","573","492","C4023616"
"10149","2","5","5","63","36","166","332","220","158","C4023620"
"136647","2","3","2","22","33","323","66","463","153","C4023620"
"3339","2","5","7","53","51","342","454","573","492","C4023676"
"7040","2","5","7","53","51","342","454","573","492","C4023676"
"6926","2","5","7","53","51","335","259","560","373","C4023676"
"6283","2","5","7","34","52","216","395","549","674","C4023676"
"10084","2","3","2","22","33","323","66","101","136","C4023676"
"4893","2","5","7","34","52","24","30","46","72","C4023676"
"8048","2","5","8","63","45","23","103","464","187","C4023684"
"3293","2","3","2","69","83","169","94","133","70","C4023684"
"9782","2","3","2","22","33","323","66","101","136","C4023684"
"1643","2","3","12","41","116","268","434","468","213","C4023698"
"10654","2","3","3","72","151","276","91","433","118","C4023698"
"2260","2","5","7","53","14","20","25","40","186","C4023698"
"6663","2","3","3","19","221","321","428","541","667","C4023698"
"1824","2","1","6","11","142","225","142","220","298","C4023701"
"94","2","5","7","53","51","342","259","423","389","C4023701"
"7428","2","3","12","41","116","268","434","468","213","C4023703"
"5159","2","5","7","53","14","20","25","40","186","C4023703"
"3552","2","3","12","53","51","119","156","489","416","C4023722"
"2033","2","3","12","19","31","1","91","433","118","C4023722"
"7046","2","3","12","41","219","339","259","423","605","C4023722"
"2316","2","5","7","53","51","342","454","573","702","C4023722"
"8642","2","5","7","53","51","335","444","560","373","C4023722"
"288","2","5","7","76","153","40","38","54","203","C4023734"
"4069","2","5","7","34","52","216","395","549","674","C4023734"
"3115","2","5","7","53","184","119","156","287","116","C4023734"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"3655","2","5","7","53","51","342","454","573","492","C4023786"
"4000","2","3","12","26","105","178","226","297","156","C4023786"
"6611","2","3","2","58","55","25","46","329","198","C4023786"
"2673","2","3","2","110","94","178","226","297","380","C4023786"
"1674","2","5","8","63","45","23","103","464","187","C4023786"
"6833","2","5","8","45","36","166","240","415","666","C4023786"
"3423","2","3","5","74","3","342","374","294","590","C4023786"
"3977","2","5","7","53","51","119","25","40","416","C4023786"
"3988","2","3","5","98","174","277","379","476","42","C4023786"
"54567","2","5","7","53","51","143","428","236","667","C4023786"
"1896","2","5","12","41","219","339","156","568","697","C4023786"
"1584","2","3","5","79","159","256","276","353","456","C4023786"
"7439","2","5","8","63","45","23","34","464","187","C4023786"
"3756","2","5","8","63","36","166","106","110","158","C4023786"
"3383","2","5","7","53","51","119","454","287","116","C4023796"
"2324","2","5","7","53","14","20","25","40","186","C4023796"
"6529","2","5","8","45","94","199","240","415","666","C4023796"
"6913","2","3","3","19","221","321","428","541","667","C4023796"
"2796","2","5","4","68","96","326","427","548","672","C4023801"
"10019","2","5","7","53","14","20","25","40","116","C4023801"
"100","2","3","5","33","21","47","56","80","199","C4023801"
"93","2","5","7","53","14","20","259","423","389","C4023801"
"4018","2","5","7","68","51","342","454","573","492","C4023801"
"1499","2","3","12","19","221","197","259","560","422","C4023812"
"7042","2","5","7","53","51","342","454","573","492","C4023812"
"2908","2","3","12","19","151","276","91","433","118","C4023812"
"3670","2","3","2","110","85","237","433","547","671","C4023814"
"5354","2","5","7","27","36","150","341","223","628","C4023814"
"2798","2","5","4","68","96","326","427","548","672","C4023814"
"4538","2","3","2","48","170","50","119","444","556","C4023909"
"3575","2","5","7","53","51","184","341","544","669","C4023909"
"4593","2","5","7","53","14","20","454","573","492","C4023909"
"9970","2","3","3","19","151","276","91","433","118","C4023909"
"7450","2","5","7","53","51","342","454","573","492","C4023909"
"1420","2","3","6","63","45","160","362","177","673","C4023909"
"9241","2","5","7","53","51","342","259","423","389","C4023909"
"8200","2","5","7","53","51","342","259","423","389","C4023909"
"26227","2","3","2","41","137","44","208","81","108","C4023909"
"4948","2","5","8","63","45","23","250","464","187","C4023909"
"5832","2","3","2","101","62","189","182","509","252","C4023909"
"10585","2","5","2","27","206","324","430","215","290","C4023909"
"8878","2","3","12","41","219","339","156","568","697","C4023909"
"8504","2","3","5","47","144","185","238","310","392","C4023909"
"6223","2","3","2","110","85","237","433","547","671","C4023909"
"35","2","3","2","67","148","70","456","575","704","C4023909"
"4689","2","5","7","60","14","20","25","40","215","C4023909"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"4535","2","3","2","48","170","50","119","444","556","C4023911"
"9896","2","3","5","80","81","296","399","201","274","C4023911"
"2120","2","3","12","19","31","193","306","148","624","C4023911"
"6712","2","5","7","60","153","40","341","223","203","C4023911"
"7957","2","3","5","42","81","296","399","201","274","C4023911"
"9247","2","5","7","53","221","197","259","423","389","C4023911"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"2531","2","3","2","69","47","39","100","321","255","C4023911"
"4329","2","3","2","67","92","293","229","381","496","C4023911"
"51204","2","3","2","48","170","50","119","444","556","C4023915"
"5573","2","3","12","19","184","118","155","287","116","C4023915"
"540","2","5","8","63","45","23","103","464","187","C4023915"
"2146","2","3","12","19","31","1","426","55","78","C4023915"
"1280","2","5","7","53","51","342","454","573","492","C4023915"
"6391","2","3","2","48","170","50","119","444","556","C4023915"
"6905","2","3","12","76","153","40","38","54","75","C4023918"
"23363","2","3","12","41","116","268","434","468","213","C4023918"
"841","2","3","12","41","219","339","156","568","697","C4023918"
"23780","2","5","7","53","51","342","454","216","290","C4023918"
"4668","2","3","5","21","111","188","242","313","396","C4023976"
"1896","2","5","12","41","219","339","156","568","697","C4023976"
"5894","2","5","7","60","54","23","34","464","187","C4023976"
"54768","2","3","12","41","92","197","57","198","517","C4023976"
"675","2","3","12","19","31","261","116","1","86","C4023976"
"7227","2","3","12","19","31","276","91","433","118","C4023987"
"1387","2","3","12","19","31","276","91","433","118","C4023987"
"3295","2","3","5","43","161","305","409","208","482","C4024098"
"1719","2","3","2","76","153","40","116","54","75","C4024098"
"4313","2","5","7","53","51","342","454","573","492","C4024159"
"55670","2","3","5","43","161","305","409","208","482","C4024159"
"3251","2","3","4","68","96","326","427","341","150","C4024159"
"6581","2","3","8","45","94","199","240","415","666","C4024159"
"4043","2","5","7","60","51","342","454","544","669","C4024159"
"1855","2","5","12","76","153","197","259","560","422","C4024166"
"8557","2","5","8","63","45","23","103","464","187","C4024166"
"4210","2","3","12","41","219","339","156","568","697","C4024166"
"1832","2","5","7","34","52","225","142","220","298","C4024167"
"346288","2","3","12","76","108","225","141","305","387","C4024167"
"2022","2","5","7","53","51","342","259","423","389","C4024167"
"51360","2","3","3","26","35","276","91","433","203","C4024167"
"4287","2","3","12","41","116","268","434","468","215","C4024167"
"6657","2","3","12","19","221","321","428","541","667","C4024171"
"6571","2","3","8","60","36","71","341","223","624","C4024171"
"401","2","3","3","19","221","321","428","541","667","C4024171"
"2890","2","5","8","63","36","166","106","110","158","C4024171"
"1019","2","3","12","19","31","1","116","1","86","C4024171"
"3763","2","5","8","63","36","166","106","110","158","C4024171"
"1282","2","5","7","53","51","342","454","573","492","C4024174"
"26503","2","3","2","89","124","204","272","347","442","C4024174"
