"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10157","2","3","5","71","102","175","222","290","371","C0948089"
"5818","2","5","7","53","51","335","444","560","373","C0948089"
"1594","2","3","5","92","163","96","363","460","487","C0948089"
"841","2","3","12","41","219","339","156","568","697","C0948089"
"1482","2","3","3","19","221","321","428","541","667","C0948089"
"6683","2","3","12","76","153","40","38","54","75","C0948089"
"3889","2","1","6","11","142","225","142","220","298","C0948089"
"1409","2","3","12","76","153","40","38","54","75","C0948089"
"2132","2","3","2","74","58","112","148","193","263","C0948089"
"4784","2","3","2","22","33","261","116","159","211","C0948089"
"11277","2","3","12","19","31","261","116","1","86","C0948089"
"6648","2","3","2","95","151","160","378","173","229","C0948089"
"7066","2","5","7","53","51","119","25","573","416","C0948089"
"9968","2","4","3","24","119","330","214","454","144","C0948089"
"11155","2","5","7","63","45","23","103","464","187","C0948163"
"51199","2","3","12","76","153","40","38","54","75","C0948163"
"5961","2","5","7","27","51","326","126","414","702","C0948163"
"18","2","3","8","67","94","199","182","509","666","C0948163"
"7287","2","5","7","11","142","71","341","560","219","C0948163"
"11285","2","3","2","74","205","191","396","408","620","C0948163"
"2719","2","5","7","53","51","342","454","573","492","C0948163"
"2301","2","5","6","11","142","225","142","220","673","C0948163"
"959","2","5","7","53","51","119","395","549","674","C0948163"
"7508","2","3","12","19","31","261","116","1","664","C0948163"
"2719","2","5","7","53","51","342","454","573","492","C0948163"
"2562","2","5","8","27","70","99","162","216","290","C0948163"
"25978","2","3","2","48","57","110","141","359","462","C0948163"
"3918","2","5","7","53","51","342","454","573","492","C0948163"
"7314","2","3","12","41","219","261","409","208","482","C0948163"
"930","2","5","7","53","14","119","25","40","186","C0948163"
"256297","2","3","3","19","221","321","428","541","667","C0948163"
"6628","2","3","2","22","33","323","66","101","136","C0948163"
"4864","2","3","5","48","152","184","341","544","669","C0948187"
"60","2","3","12","60","45","184","155","287","78","C0948187"
"55630","2","3","5","27","81","99","162","216","290","C0948187"
"4256","2","5","7","53","51","342","454","573","492","C0948187"
"11005","2","1","6","11","142","225","142","220","298","C0948187"
"8074","2","5","7","53","14","20","25","40","186","C0948187"
"4763","2","5","7","60","54","24","30","46","214","C0948187"
"3549","2","5","3","53","51","197","259","560","422","C0948187"
"6648","2","3","2","95","151","160","378","173","229","C0948187"
"79803","2","5","7","60","18","184","341","544","669","C0948187"
"5896","2","3","12","41","116","268","434","568","605","C0948187"
"4524","2","3","2","15","166","104","369","117","583","C0948387"
"2796","2","5","4","68","96","326","427","548","672","C0948387"
"9896","2","3","5","80","81","296","399","201","274","C0948387"
"5657","2","5","7","34","52","216","395","549","674","C0948387"
"27241","2","3","12","76","153","76","38","54","75","C0948387"
"4724","2","3","2","48","170","50","119","444","556","C0948387"
"6689","2","3","12","19","31","276","91","433","118","C0948480"
"7535","2","5","7","53","14","20","25","40","186","C0948480"
"54880","2","3","12","19","31","1","426","55","78","C0948480"
"9401","2","3","12","76","31","261","116","1","86","C0948480"
"2022","2","5","7","53","51","342","259","423","389","C0948480"
"355","2","3","7","41","219","339","156","568","697","C0948585"
"2321","2","5","7","53","14","20","25","40","186","C0948585"
"9820","2","3","12","41","116","268","434","468","213","C0948585"
"26040","2","3","12","19","31","1","116","297","78","C0948585"
"8322","2","5","3","68","221","184","259","544","669","C0948585"
"23111","2","3","12","41","219","339","156","568","697","C0948585"
"51091","2","3","2","110","85","237","433","547","671","C0948585"
"472","2","3","12","19","31","261","116","1","86","C0948643"
"1134","2","5","8","27","70","99","162","216","290","C0948643"
"4868","2","5","7","53","51","335","25","560","373","C0948643"
"2697","2","3","7","76","153","40","38","54","75","C0948740"
"2737","2","3","12","19","116","321","428","54","667","C0948740"
"546","2","3","12","19","31","261","426","1","86","C0948740"
"5190","2","3","5","43","161","305","409","208","482","C0948740"
"4351","2","3","2","90","167","266","367","500","577","C0948740"
"9723","2","5","7","53","51","342","79","560","373","C0948740"
"5657","2","5","7","34","52","216","395","549","674","C0948740"
"6638","2","3","2","22","33","323","66","101","136","C0948740"
"2255","2","5","7","53","14","20","25","40","186","C0948740"
"6392","2","3","2","48","170","50","119","444","556","C0948740"
"6567","2","5","8","35","41","77","40","57","80","C0948740"
"1947","2","5","7","53","51","20","25","560","373","C0948740"
"5818","2","5","7","53","51","335","444","560","373","C0948740"
"9935","2","3","12","19","31","1","426","55","78","C0949059"
"2316","2","5","7","53","51","342","454","573","702","C0949059"
"6696","2","5","7","53","51","342","454","573","492","C0949059"
"8493","2","3","12","19","31","293","116","201","664","C0949059"
"3305","2","3","12","41","219","339","347","271","356","C0949059"
"3767","2","5","8","63","36","166","106","110","158","C0949059"
"26277","2","3","12","19","31","1","426","1","78","C0949059"
"5156","2","5","7","53","14","20","25","40","186","C0949059"
"80704","2","3","2","65","35","35","189","237","156","C0949116"
"55651","2","3","2","110","85","237","433","547","671","C0949116"
"4000","2","3","12","26","105","178","226","297","156","C0949173"
"1301","2","5","7","53","51","342","454","573","492","C0949173"
"54757","2","5","7","53","51","342","454","573","492","C0949173"
"91942","2","3","2","48","170","50","119","444","556","C0949445"
"5660","2","5","7","34","52","326","427","548","702","C0949445"
"26040","2","3","12","19","31","1","116","297","78","C0949445"
"2132","2","3","2","74","58","112","148","193","263","C0949445"
"2317","2","5","7","63","45","23","103","287","664","C0949445"
"6647","2","3","2","95","2","342","378","173","702","C0949445"
"5728","2","3","5","80","81","339","156","568","605","C0949445"
"6337","2","5","8","63","45","23","34","464","187","C0949445"
"4893","2","5","7","34","52","24","30","46","72","C0949445"
"4513","2","3","2","48","170","110","141","359","532","C0949445"
"356","2","5","7","53","219","339","25","489","697","C0949445"
"7473","2","5","3","68","221","197","259","560","422","C0949445"
"6010","2","5","4","68","96","326","427","548","672","C0949445"
"4148","2","5","7","53","51","342","454","573","492","C0949445"
"6638","2","3","2","22","33","323","66","101","136","C0949445"
"3115","2","5","7","53","184","119","156","287","116","C0949445"
"2260","2","5","7","53","14","20","25","40","186","C0949445"
"6391","2","3","2","48","170","50","119","444","556","C0949506"
"3208","2","5","7","27","36","150","341","223","628","C0949506"
"10370","2","3","12","19","31","276","91","433","118","C0949506"
"3000","2","5","4","68","96","326","427","548","672","C0949506"
"1954","2","5","7","53","51","342","454","573","492","C0949595"
"11200","2","3","12","19","31","261","116","1","86","C0949595"
"2244","2","5","7","53","51","342","454","573","492","C0949595"
"55005","2","3","2","68","96","326","427","429","544","C0949595"
"473","2","3","12","19","31","1","426","55","78","C0949595"
"2244","2","5","7","53","51","342","454","573","492","C0949658"
"84947","2","3","2","45","81","217","128","172","110","C0949658"
"11133","2","3","5","48","179","289","133","179","476","C0949658"
"6913","2","3","3","19","221","321","428","541","667","C0949658"
"3759","2","5","8","63","36","166","106","110","158","C0949658"
"54453","2","5","7","60","54","24","30","46","72","C0949658"
"4860","2","3","7","34","52","216","395","549","150","C0949658"
"4935","2","5","4","68","96","326","427","548","672","C0949658"
"3691","2","5","7","53","51","342","454","573","492","C0949658"
"1028","2","3","12","19","31","1","116","1","86","C0949804"
"6229","2","3","2","110","85","237","433","547","671","C0949804"
"331","2","3","12","41","219","339","156","568","697","C0949804"
"1593","2","3","5","79","152","273","157","333","277","C0949804"
"9414","2","5","7","42","36","71","177","223","219","C0949804"
"5889","2","3","12","19","31","261","116","1","86","C0949804"
"1062","2","3","12","76","153","40","38","54","75","C0950124"
"5913","2","5","7","27","36","71","341","223","219","C0950124"
"10758","2","3","12","41","219","339","156","568","697","C0950124"
"2245","2","5","7","60","54","24","30","46","72","C0973461"
"4017","2","3","2","53","51","342","454","573","492","C0973461"
"27316","2","3","2","22","33","323","66","101","136","C0973461"
"6492","2","3","3","19","151","276","91","433","118","C0973461"
"6605","2","3","12","19","31","1","426","55","78","C0973461"
"54487","2","3","2","22","33","323","66","101","136","C0973461"
"29078","2","3","2","48","170","50","119","444","556","C0973461"
"54361","2","5","3","68","221","197","259","560","422","C0973461"
"5921","2","5","7","60","14","24","25","40","215","C0973461"
"5290","2","3","7","53","14","20","25","40","186","C0973461"
"54361","2","5","3","68","221","197","259","560","422","C0973461"
"415","2","3","5","105","155","250","291","152","420","C0973461"
"8864","2","3","3","19","151","276","91","433","118","C0973461"
"4512","2","3","2","48","170","110","141","359","8","C0973461"
"695","2","5","7","53","14","20","25","40","186","C0973461"
"27077","2","3","12","76","153","40","38","54","75","C0973461"
"190","2","3","3","19","151","276","91","433","118","C0973461"
"7415","2","3","7","34","52","216","395","536","445","C0973461"
"1410","2","3","12","63","45","23","38","54","187","C0973461"
"1906","2","5","4","68","96","326","427","548","672","C0973461"
"1146","2","5","8","27","70","99","162","216","290","C0973461"
"8831","2","5","7","60","54","24","30","46","72","C0973461"
"5340","2","5","7","53","51","342","454","573","492","C0973461"
"7507","2","3","12","19","31","261","116","1","86","C1096086"
"2317","2","5","7","63","45","23","103","287","664","C1096086"
"6337","2","5","8","63","45","23","34","464","187","C1096086"
"2694","2","5","7","48","51","105","139","186","245","C1096249"
"338","2","5","7","53","51","342","454","573","492","C1096249"
"9056","2","3","8","45","94","199","240","415","666","C1096367"
"4318","2","5","7","34","52","216","395","573","492","C1096367"
"5295","2","5","7","53","14","20","25","40","186","C1096367"
"11160","2","3","12","41","116","268","423","536","445","C1096367"
"2263","2","5","7","53","14","20","25","40","186","C1096367"
"3239","2","3","3","19","221","321","428","541","667","C1096367"
"9321","2","3","12","76","153","40","38","54","203","C1096654"
"100","2","3","5","33","21","47","56","80","199","C1096654"
"9361","2","3","2","48","170","50","119","444","556","C1096654"
"5894","2","5","7","60","54","23","34","464","187","C1112256"
"54903","2","3","12","76","153","40","38","54","75","C1112256"
"6927","2","3","3","19","221","321","428","541","667","C1112256"
"1836","2","3","2","35","41","94","260","330","375","C1112256"
"1908","2","5","4","68","96","326","427","548","672","C1112256"
"2706","2","3","12","76","153","40","38","54","75","C1112256"
"4629","2","5","8","63","45","23","103","464","187","C1112256"
"6772","2","3","12","53","184","119","156","287","116","C1112256"
"2299","2","3","3","19","221","321","428","541","667","C1112256"
"3861","2","1","6","11","142","225","142","220","298","C1112256"
"2006","2","5","7","53","51","342","454","573","492","C1112256"
"4254","2","5","7","53","14","20","25","40","186","C1112256"
"6655","2","5","7","60","54","24","30","46","72","C1112256"
"5788","2","5","7","34","52","216","395","549","674","C1112256"
"2776","2","5","4","68","96","326","427","548","672","C1112256"
"843","2","3","12","41","219","339","156","568","697","C1112256"
"114798","2","5","7","53","51","335","444","560","373","C1112433"
"9241","2","5","7","53","51","342","259","423","389","C1112433"
"23636","2","3","12","22","33","323","66","101","664","C1112442"
"2627","2","3","12","19","31","118","155","287","116","C1112442"
"23141","2","3","12","76","105","40","226","489","435","C1112601"
"2488","2","5","4","68","96","326","427","548","672","C1112601"
"4644","2","5","7","60","54","184","141","359","411","C1112601"
"538","2","3","8","63","45","23","103","464","187","C1112705"
"4747","2","5","7","27","36","150","341","223","628","C1112705"
"8214","2","3","6","11","142","225","142","220","298","C1112705"
"3119","2","5","7","53","153","119","156","287","116","C1112705"
"974","2","5","7","53","51","119","395","549","674","C1112705"
"3949","2","5","7","60","14","184","341","544","669","C1112705"
"9380","2","3","2","67","128","208","289","366","472","C1112705"
"23512","2","3","12","19","31","1","426","55","78","C1112705"
"1962","2","3","5","43","161","305","409","208","482","C1112705"
"203286","2","5","7","50","30","193","306","148","624","C1112705"
"2184","2","3","5","76","153","138","236","332","407","C1112705"
"3887","2","1","6","11","142","225","142","220","298","C1112705"
"1311","2","5","7","53","51","342","454","573","492","C1112705"
"7508","2","3","12","19","31","261","116","1","664","C1112705"
"4893","2","5","7","34","52","24","30","46","72","C1112705"
"4792","2","3","12","41","219","339","156","568","605","C1112705"
"10269","2","3","2","48","182","50","119","444","556","C1112705"
"9321","2","3","12","76","153","40","38","54","203","C1112705"
"51057","2","3","12","76","153","40","38","54","75","C1134719"
"1621","2","3","5","53","51","239","333","422","537","C1134719"
"9401","2","3","12","76","31","261","116","1","86","C1134719"
"1412","2","5","6","11","142","225","243","177","673","C1134719"
"55209","2","3","12","11","142","225","142","220","298","C1134719"
"658","2","5","7","53","51","342","259","423","389","C1134719"
"10195","2","3","2","48","69","99","162","216","290","C1134719"
"2071","2","3","12","19","31","261","116","159","211","C1134719"
"9782","2","3","2","22","33","323","66","101","136","C1134719"
"8803","2","3","8","67","92","293","55","75","311","C1136179"
"10312","2","3","7","34","52","216","395","549","674","C1136179"
"846","2","5","4","68","96","326","427","548","672","C1136179"
"2914","2","5","4","68","96","326","427","548","672","C1136179"
"5149","2","3","5","68","38","16","477","596","725","C1136179"
"5155","2","5","7","53","51","342","454","573","186","C1136179"
"5727","2","3","12","68","221","197","259","560","422","C1136179"
"26137","2","5","7","63","45","184","103","572","658","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"25914","2","3","12","41","116","339","409","359","187","C1136179"
"1312","2","3","2","87","79","105","426","129","25","C1136179"
"773","2","5","8","27","36","166","341","223","628","C1136179"
"351","2","5","4","68","96","326","188","145","193","C1136179"
"3039","2","3","5","35","41","118","155","287","116","C1136179"
"55704","2","3","12","76","153","40","38","54","75","C1136179"
"23224","2","3","12","19","31","1","426","55","78","C1136179"
"79068","2","3","2","72","81","42","52","105","349","C1136179"
"10280","2","3","2","110","85","52","57","86","119","C1136179"
"5144","2","3","4","68","96","326","427","548","672","C1136179"
"10743","2","3","3","19","151","276","91","433","118","C1136179"
"4668","2","3","5","21","111","188","242","313","396","C1136179"
"5961","2","5","7","27","51","326","126","414","702","C1136179"
"1080","2","3","12","41","219","339","156","544","669","C1136179"
"4909","2","5","7","53","51","335","259","423","373","C1136249"
"6813","2","5","7","53","51","342","454","573","702","C1136249"
"9440","2","4","3","24","119","330","214","454","144","C1136249"
"5149","2","3","5","68","38","16","477","596","725","C1136249"
"54585","2","3","12","76","153","76","38","54","75","C1136249"
"1291","2","5","7","53","51","342","454","573","492","C1136249"
"6654","2","5","7","60","54","24","30","46","72","C1136249"
"4688","2","5","7","60","14","20","25","40","215","C1136249"
"6340","2","5","8","63","45","23","34","464","187","C1136249"
"16","2","3","2","110","85","237","433","547","154","C1136249"
"26160","2","3","12","76","153","40","38","54","75","C1136249"
"51083","2","5","4","68","96","326","427","548","672","C1136249"
"8878","2","3","12","41","219","339","156","568","697","C1136249"
"338","2","5","7","53","51","342","454","573","492","C1136249"
"8842","2","5","5","53","82","147","184","179","328","C1136249"
"26227","2","3","2","41","137","44","208","81","108","C1136249"
"5159","2","5","7","53","14","20","25","40","186","C1136249"
"7249","2","3","7","60","57","110","141","359","462","C1136249"
"1535","2","5","7","34","52","216","395","549","674","C1136249"
"55636","2","3","3","19","221","321","428","423","389","C1136249"
"3689","2","5","7","34","52","216","395","549","674","C1136249"
"30061","2","3","5","25","44","165","101","274","358","C1136249"
"4803","2","5","7","60","54","24","30","46","72","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136321"
"6557","2","5","8","45","94","199","240","415","666","C1136321"
"51218","2","3","2","48","170","50","119","100","556","C1136382"
"857","2","5","7","53","45","23","57","83","422","C1136382"
"6870","2","5","4","68","96","326","427","548","672","C1136382"
"55209","2","3","12","11","142","225","142","220","298","C1136382"
"27235","2","3","2","48","170","50","304","167","593","C1136382"
"5015","2","3","3","19","221","321","428","541","667","C1136382"
"8604","2","3","2","48","170","50","304","167","593","C1136382"
"5727","2","3","12","68","221","197","259","560","422","C1136382"
"65250","2","3","12","76","153","40","38","54","75","C1136382"
"3425","2","3","5","80","81","166","454","573","492","C1136382"
"3265","2","5","7","60","54","24","30","46","72","C1136382"
"23064","2","3","6","11","31","261","142","220","664","C1136382"
"4038","2","5","7","53","51","342","454","573","492","C1136382"
"6319","2","3","5","19","151","340","45","22","698","C1136382"
"4853","2","3","12","19","124","143","428","236","667","C1136382"
"4017","2","3","2","53","51","342","454","573","492","C1136382"
"54539","2","3","2","48","170","50","119","444","556","C1136382"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"1410","2","3","12","63","45","23","38","54","187","C1138421"
"6197","2","3","12","19","14","20","34","540","68","C1138421"
"472","2","3","12","19","31","261","116","1","86","C1138421"
"1146","2","5","8","27","70","99","162","216","290","C1138421"
"3848","2","5","7","34","52","225","142","220","298","C1138421"
"25978","2","3","2","48","57","110","141","359","462","C1138421"
"7291","2","3","12","19","151","276","91","489","416","C1138421"
"51752","2","3","2","41","153","119","156","536","116","C1138421"
"22934","2","3","2","90","167","148","36","51","383","C1138421"
"6239","2","3","12","19","119","330","214","454","144","C1138421"
"4929","2","3","3","19","151","276","91","433","118","C1138421"
"54768","2","3","12","41","92","197","57","198","517","C1138421"
"4336","2","5","7","27","36","150","341","223","628","C1138421"
"8481","2","3","12","76","153","40","38","54","75","C1138421"
"10381","2","3","12","76","153","40","38","54","75","C1138421"
"4988","2","5","4","68","96","326","427","548","672","C1138421"
"5426","2","3","12","19","31","261","116","1","86","C1140680"
"55851","2","5","7","53","14","143","428","236","667","C1140680"
"3981","2","3","12","19","31","261","116","1","86","C1140680"
"875","2","3","5","80","137","44","21","451","316","C1140680"
"4914","2","3","2","22","18","266","202","252","252","C1142132"
"4137","2","3","7","27","36","150","341","223","628","C1142132"
"5604","2","5","7","53","14","20","34","540","68","C1142132"
"50814","2","3","2","69","221","73","360","86","119","C1142132"
"4704","2","3","2","48","170","50","119","444","556","C1142132"
"613","2","5","7","60","54","24","30","46","72","C1142132"
"7251","2","3","2","48","57","110","141","359","462","C1142166"
"338917","2","3","3","19","221","321","428","541","667","C1142166"
"4853","2","3","12","19","124","143","428","236","667","C1142166"
"2263","2","5","7","53","14","20","25","40","186","C1142166"
"6557","2","5","8","45","94","199","240","415","666","C1142166"
"5173","2","5","4","68","96","326","427","548","672","C1142166"
"3835","2","3","12","76","153","40","38","54","75","C1142166"
"2492","2","5","4","68","96","326","427","548","672","C1142166"
"3126","2","5","7","53","153","119","156","287","116","C1142166"
"8200","2","5","7","53","51","342","259","423","389","C1142166"
"26277","2","3","12","19","31","1","426","1","78","C1142166"
"7353","2","3","12","41","219","339","156","568","605","C1142166"
"2290","2","3","3","19","221","321","428","541","667","C1142166"
"5327","2","5","7","53","51","342","454","573","492","C1142166"
"23746","2","3","12","41","83","101","126","271","356","C1142166"
"1813","2","5","4","68","96","326","427","548","672","C1142262"
"2673","2","3","2","110","94","178","226","297","380","C1142262"
"4541","2","3","2","48","170","50","119","444","24","C1142448"
"4502","2","5","7","53","184","119","156","287","116","C1142448"
"7015","2","3","12","19","31","1","426","55","78","C1145628"
"4803","2","5","7","60","54","24","30","46","72","C1145628"
"84159","2","3","12","19","31","1","426","55","78","C1145628"
"6794","2","3","12","53","14","20","34","540","68","C1145628"
"7809","2","5","8","63","45","23","34","464","187","C1145628"
"2200","2","5","7","53","51","342","454","573","492","C1145628"
"2700","2","3","6","76","153","40","38","54","75","C1145628"
"4709","2","3","2","48","170","50","119","444","556","C1145628"
"2255","2","5","7","53","14","20","25","40","186","C1145628"
"585","2","3","12","76","153","40","38","54","75","C1145628"
"4436","2","3","12","19","31","261","116","1","86","C1145628"
"7704","2","3","12","41","116","268","434","468","213","C1145628"
"2517","2","3","7","34","52","216","395","549","674","C1145628"
"4292","2","3","12","19","31","261","116","1","86","C1145628"
"5443","2","5","4","68","96","326","427","548","672","C1145628"
"2736","2","3","12","41","116","321","428","54","667","C1145628"
"23493","2","3","12","19","221","143","428","236","667","C1145628"
"2705","2","3","12","76","153","40","38","54","75","C1145628"
"6092","2","5","7","53","51","335","444","560","373","C1145628"
"26276","2","3","7","60","81","184","341","66","203","C1167664"
"5506","2","3","12","76","137","76","136","82","658","C1167664"
"8106","2","3","2","22","33","323","66","101","136","C1167664"
"7490","2","3","3","19","221","321","428","541","667","C1167664"
"10682","2","5","4","68","96","326","48","69","204","C1167664"
"9844","2","5","7","60","14","20","25","40","72","C1167664"
"11128","2","3","2","22","33","261","116","159","211","C1167664"
"107","2","5","4","68","96","326","427","548","672","C1167664"
"5831","2","3","2","101","62","189","182","566","409","C1167712"
"3623","2","5","7","53","51","342","259","423","389","C1167712"
"2178","2","3","12","19","31","261","116","1","86","C1167712"
"5743","2","3","5","53","175","119","167","489","416","C1167712"
"8200","2","5","7","53","51","342","259","423","389","C1167712"
"4893","2","5","7","34","52","24","30","46","72","C1167712"
"3588","2","5","7","53","51","119","25","40","186","C1167712"
"3861","2","1","6","11","142","225","142","220","298","C1167712"
"2643","2","3","5","87","91","75","204","267","352","C1167712"
"4535","2","3","2","48","170","50","119","444","556","C1167712"
"91647","2","3","2","48","170","50","119","220","298","C1167712"
"2316","2","5","7","53","51","342","454","573","702","C1167712"
"2218","2","5","2","53","123","194","255","560","373","C1167712"
"4703","2","5","7","60","45","23","103","464","187","C1167918"
"54541","2","3","2","48","57","110","141","359","462","C1167918"
"140691","2","3","12","41","116","268","434","468","213","C1167918"
"8318","2","3","12","76","31","261","116","1","86","C1167918"
"5245","2","3","12","19","31","1","119","444","593","C1167918"
"55630","2","3","5","27","81","99","162","216","290","C1167918"
"477","2","3","8","63","45","23","103","464","187","C1167918"
"6591","2","3","12","19","31","1","426","55","78","C1167918"
"4534","2","3","5","80","81","296","399","362","468","C1167918"
"9897","2","3","12","76","18","75","38","1","212","C1167918"
"51360","2","3","3","26","35","276","91","433","203","C1167918"
"51738","2","5","4","68","96","326","427","548","672","C1167918"
"3981","2","3","12","19","31","261","116","1","86","C1167918"
"1281","2","5","7","53","51","342","454","573","492","C1167918"
"4615","2","3","12","41","219","339","156","568","697","C1167918"
"8622","2","3","4","68","96","326","427","548","672","C1167918"
"3558","2","5","7","53","14","20","25","40","186","C1167918"
"8086","2","3","12","22","33","323","66","101","664","C1167918"
"3273","2","5","7","53","51","342","454","573","702","C1167918"
"25913","2","3","12","19","31","261","116","1","78","C1167918"
"6503","2","5","7","53","14","20","25","40","186","C1167918"
"4247","2","3","2","68","67","320","98","180","279","C1167918"
"2255","2","5","7","53","14","20","25","40","186","C1167918"
"2033","2","3","12","19","31","1","91","433","118","C1167918"
"2737","2","3","12","19","116","321","428","54","667","C1167918"
"10262","2","3","2","22","33","323","66","101","136","C1167918"
"5518","2","3","12","76","153","40","38","54","435","C1167918"
"7249","2","3","7","60","57","110","141","359","462","C1167918"
"1410","2","3","12","63","45","23","38","54","187","C1167918"
"7124","2","3","12","41","219","339","156","568","697","C1167918"
"25836","2","3","12","76","153","40","38","54","75","C1167918"
"9770","2","3","2","48","57","110","141","359","72","C1167918"
"3440","2","3","12","19","184","118","155","287","116","C1167918"
"5076","2","3","3","19","221","321","428","541","667","C1168239"
"1836","2","3","2","35","41","94","260","330","375","C1168239"
"10008","2","5","8","63","36","166","341","223","158","C1168401"
"847","2","3","7","34","52","216","395","549","674","C1168401"
"5922","2","5","7","60","54","24","30","46","72","C1168401"
"3423","2","3","5","74","3","342","374","294","590","C1168401"
"4548","2","3","2","15","85","105","139","186","245","C1168401"
"5883","2","3","12","19","31","261","116","1","86","C1168401"
"9968","2","4","3","24","119","330","214","454","144","C1168401"
"6576","2","3","2","45","94","199","240","569","666","C1168401"
"3663","2","3","12","53","184","119","156","287","116","C1168401"
"3953","2","5","7","53","14","20","25","40","186","C1168401"
"2560","2","5","8","27","70","99","162","216","290","C1168401"
"7040","2","5","7","53","51","342","454","573","492","C1168401"
"54840","2","3","12","19","31","261","116","1","86","C1168401"
"6663","2","3","3","19","221","321","428","541","667","C1168401"
"5605","2","5","7","53","14","20","34","540","68","C1168401"
"5824","2","3","5","47","144","185","238","310","392","C1168401"
"27086","2","3","12","19","221","321","428","541","667","C1168401"
"26276","2","3","7","60","81","184","341","66","203","C1168401"
"25885","2","3","12","19","31","1","426","55","78","C1168401"
"9049","2","3","3","41","151","276","378","271","356","C1168401"
"4318","2","5","7","34","52","216","395","573","492","C1168401"
"285203","2","5","5","68","51","342","448","85","595","C1168401"
"5034","2","5","7","53","51","342","454","573","492","C1168401"
"60","2","3","12","60","45","184","155","287","78","C1168401"
"3284","2","3","2","69","98","169","299","183","243","C1168401"
"6913","2","3","3","19","221","321","428","541","667","C1168401"
"8481","2","3","12","76","153","40","38","54","75","C1168401"
"9215","2","5","2","27","36","150","430","215","628","C1168401"
"6578","2","3","5","35","41","77","40","57","80","C1168401"
"6531","2","5","8","45","94","199","240","415","666","C1176475"
"7157","2","3","12","19","31","261","402","489","551","C1176475"
"5818","2","5","7","53","51","335","444","560","373","C1176475"
"2131","2","3","2","74","58","112","148","181","416","C1176475"
"8438","2","3","12","76","153","261","116","1","86","C1184919"
"10564","2","5","7","60","54","24","30","46","72","C1184919"
"9723","2","5","7","53","51","342","79","560","373","C1184919"
"7737","2","3","12","22","33","268","434","468","213","C1184919"
"4830","2","3","2","72","109","182","235","307","506","C1184919"
"3984","2","5","7","53","14","20","34","540","68","C1184919"
"2177","2","3","2","110","90","261","431","545","443","C1185616"
"1184","2","5","8","63","45","23","34","464","187","C1185616"
"2990","2","3","7","34","52","216","395","549","674","C1185616"
"2071","2","3","12","19","31","261","116","159","211","C1257806"
"4153","2","5","7","53","51","119","395","549","674","C1257806"
"5888","2","3","12","19","31","261","116","1","86","C1257806"
"10456","2","3","2","41","170","150","304","167","593","C1257806"
"2629","2","3","5","80","81","250","291","152","420","C1257806"
"4621","2","5","8","63","45","23","103","464","187","C1257806"
"8924","2","3","12","41","116","268","434","468","213","C1257806"
"658","2","5","7","53","51","342","259","423","389","C1257806"
"411","2","3","7","34","52","216","395","549","674","C1257877"
"6134","2","3","2","110","85","237","433","547","671","C1257877"
"4015","2","5","7","53","51","342","454","573","492","C1257915"
"6655","2","5","7","60","54","24","30","46","72","C1257915"
"6578","2","3","5","35","41","77","40","57","80","C1257915"
"2719","2","5","7","53","51","342","454","573","492","C1257915"
"4117","2","5","7","53","14","20","34","540","68","C1257915"
"5979","2","5","7","53","14","20","25","40","186","C1257915"
"54714","2","5","8","63","36","166","106","110","158","C1258104"
"7124","2","3","12","41","219","339","156","568","697","C1258104"
"3077","2","5","7","53","51","119","395","549","674","C1258104"
"973","2","5","7","53","14","20","25","40","186","C1258104"
"10907","2","3","2","22","33","323","66","101","136","C1258104"
"1277","2","5","7","53","51","342","454","573","492","C1258215"
"1663","2","3","12","76","105","178","226","297","380","C1258215"
"8600","2","5","7","41","219","339","156","568","697","C1258215"
"2629","2","3","5","80","81","250","291","152","420","C1258215"
"2697","2","3","7","76","153","40","38","54","75","C1258215"
"50814","2","3","2","69","221","73","360","86","119","C1258215"
"6310","2","3","12","22","142","225","366","362","468","C1258215"
"10678","2","3","2","89","206","324","430","429","544","C1260386"
"3636","2","3","5","80","14","20","25","40","186","C1260386"
"860","2","3","12","19","31","276","91","433","118","C1260899"
"57562","2","3","12","76","57","160","136","106","140","C1260899"
"540","2","5","8","63","45","23","103","464","187","C1260899"
"5824","2","3","5","47","144","185","238","310","392","C1260899"
"701","2","3","12","76","153","40","38","54","75","C1260899"
"10815","2","5","7","60","36","71","341","223","666","C1260899"
"2623","2","3","12","19","31","1","155","287","116","C1260899"
"846","2","5","4","68","96","326","427","548","672","C1260899"
"1311","2","5","7","53","51","342","454","573","492","C1260899"
"760","2","3","5","35","41","77","40","78","178","C1260899"
"55670","2","3","5","43","161","305","409","208","482","C1260899"
"6657","2","3","12","19","221","321","428","541","667","C1260899"
"7249","2","3","7","60","57","110","141","359","462","C1260899"
"25978","2","3","2","48","57","110","141","359","462","C1260899"
"2146","2","3","12","19","31","1","426","55","78","C1260899"
"7507","2","3","12","19","31","261","116","1","86","C1260899"
"3115","2","5","7","53","184","119","156","287","116","C1260926"
"1277","2","5","7","53","51","342","454","573","492","C1260926"
"9409","2","3","5","43","161","305","409","208","482","C1260926"
"55726","2","3","2","22","33","261","116","159","211","C1260926"
"4535","2","3","2","48","170","50","119","444","556","C1260926"
