"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C0338614"
"3859","2","1","6","11","142","225","142","220","298","C0338614"
"5818","2","5","7","53","51","335","444","560","373","C0338614"
"10060","2","3","8","41","45","23","423","464","445","C0338715"
"4893","2","5","7","34","52","24","30","46","72","C0338715"
"3845","2","5","7","60","54","24","30","46","72","C0338715"
"4312","2","5","7","53","51","342","454","573","492","C0338715"
"5538","2","3","2","115","18","340","269","342","444","C0338715"
"2717","2","3","7","34","52","216","395","549","674","C0338715"
"2720","2","3","7","34","52","216","395","21","599","C0338715"
"710","2","5","7","53","51","342","454","573","702","C0338715"
"4893","2","5","7","34","52","24","30","46","72","C0338715"
"1536","2","5","7","34","52","216","395","549","674","C0338715"
"1311","2","5","7","53","51","342","454","573","492","C0338715"
"189","2","3","5","43","161","305","409","208","482","C0338715"
"4621","2","5","8","63","45","23","103","464","187","C0338715"
"2778","2","5","4","68","96","326","427","548","672","C0338715"
"5158","2","3","4","68","45","272","259","518","621","C0338831"
"355","2","3","7","41","219","339","156","568","697","C0338831"
"9451","2","3","2","110","51","335","226","297","380","C0338831"
"1290","2","5","7","53","51","342","454","573","492","C0338831"
"10528","2","3","2","110","85","237","433","547","671","C0338831"
"1174","2","5","7","60","153","184","341","544","669","C0338831"
"2218","2","5","2","53","123","194","255","560","373","C0338831"
"3339","2","5","7","53","51","342","454","573","492","C0338831"
"7248","2","3","2","48","57","110","141","359","462","C0338831"
"4621","2","5","8","63","45","23","103","464","187","C0338831"
"5308","2","3","3","19","221","321","428","541","667","C0338831"
"23545","2","3","5","29","88","132","85","222","346","C0338831"
"10273","2","3","12","41","116","268","434","468","213","C0338831"
"5830","2","3","5","43","161","305","409","208","482","C0338831"
"8838","2","5","7","53","51","342","259","423","389","C0338908"
"10269","2","3","2","48","182","50","119","444","556","C0338908"
"10371","2","5","7","53","51","342","79","560","373","C0339063"
"9640","2","3","12","19","31","261","116","159","211","C0339063"
"3236","2","3","3","19","221","321","428","541","667","C0339063"
"2548","2","3","7","34","52","216","395","549","674","C0339063"
"10743","2","3","3","19","151","276","91","433","118","C0339063"
"4893","2","5","7","34","52","24","30","46","72","C0339063"
"2077","2","3","12","76","153","40","38","54","75","C0339063"
"7248","2","3","2","48","57","110","141","359","462","C0339063"
"1829","2","1","6","11","142","225","142","220","298","C0339063"
"6794","2","3","12","53","14","20","34","540","68","C0339063"
"4312","2","5","7","53","51","342","454","573","492","C0339063"
"2697","2","3","7","76","153","40","38","54","75","C0339063"
"987","2","3","6","48","94","279","347","330","304","C0339063"
"3981","2","3","12","19","31","261","116","1","86","C0339063"
"6496","2","3","3","19","221","321","428","541","667","C0339063"
"2064","2","5","7","53","14","20","25","40","186","C0339063"
"7045","2","5","12","19","51","1","426","55","78","C0339063"
"5648","2","5","7","53","51","119","395","549","674","C0339143"
"51626","2","3","12","76","153","40","38","54","75","C0339143"
"51702","2","3","12","19","31","1","426","55","78","C0339182"
"6640","2","5","7","42","36","71","177","223","219","C0339182"
"207","2","3","7","53","14","20","34","489","416","C0339182"
"5621","2","5","8","27","36","342","454","573","628","C0339182"
"5894","2","5","7","60","54","23","34","464","187","C0339268"
"3481","2","5","7","53","51","342","454","573","492","C0339268"
"8022","2","3","3","110","85","321","428","541","667","C0339268"
"7681","2","3","12","41","116","268","434","468","213","C0339268"
"1896","2","5","12","41","219","339","156","568","697","C0339268"
"3383","2","5","7","53","51","119","454","287","116","C0339277"
"2316","2","5","7","53","51","342","454","573","702","C0339277"
"59","2","5","8","63","45","23","103","464","187","C0339277"
"1535","2","5","7","34","52","216","395","549","674","C0339284"
"8929","2","3","3","19","221","321","428","541","667","C0339284"
"5290","2","3","7","53","14","20","25","40","186","C0339284"
"6389","2","3","2","48","170","50","119","444","556","C0339284"
"1908","2","5","4","68","96","326","427","548","672","C0339477"
"2146","2","3","12","19","31","1","426","55","78","C0339477"
"23230","2","5","7","11","142","71","341","560","219","C0339477"
"3575","2","5","7","53","51","184","341","544","669","C0339477"
"4914","2","3","2","22","18","266","202","252","252","C0339510"
"5961","2","5","7","27","51","326","126","414","702","C0339510"
"825","2","5","7","53","51","342","454","573","492","C0339510"
"10165","2","3","2","48","170","50","304","167","593","C0339510"
"7227","2","3","12","19","31","276","91","433","118","C0339527"
"8260","2","3","12","41","85","266","76","287","78","C0339527"
"5116","2","3","12","76","153","40","38","54","75","C0339527"
"776","2","5","8","63","36","166","341","390","158","C0339527"
"2623","2","3","12","19","31","1","155","287","116","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"9469","2","3","2","103","189","303","29","475","467","C0339527"
"695","2","5","7","53","14","20","25","40","186","C0339527"
"5896","2","3","12","41","116","268","434","568","605","C0339527"
"54757","2","5","7","53","51","342","454","573","492","C0339527"
"3423","2","3","5","74","3","342","374","294","590","C0339527"
"2147","2","5","7","68","51","342","454","573","492","C0339527"
"2074","2","3","12","19","31","1","426","55","78","C0339527"
"4000","2","3","12","26","105","178","226","297","156","C0339527"
"2737","2","3","12","19","116","321","428","54","667","C0339527"
"3851","2","3","12","76","153","40","38","54","75","C0339527"
"1594","2","3","5","92","163","96","363","460","487","C0339527"
"54880","2","3","12","19","31","1","426","55","78","C0339527"
"3481","2","5","7","53","51","342","454","573","492","C0339527"
"26160","2","3","12","76","153","40","38","54","75","C0339534"
"4005","2","3","12","19","31","1","426","55","78","C0339534"
"1133","2","5","4","68","96","326","427","548","672","C0339534"
"324","2","3","12","41","219","197","70","255","422","C0339534"
"7782","2","5","4","68","96","326","141","359","586","C0339534"
"5908","2","5","7","34","52","216","30","46","72","C0339535"
"1583","2","3","5","79","152","273","375","100","589","C0339535"
"8557","2","5","8","63","45","23","103","464","187","C0339535"
"6628","2","3","2","22","33","323","66","101","136","C0339535"
"2146","2","3","12","19","31","1","426","55","78","C0339535"
"8822","2","5","7","53","14","20","25","40","186","C0339535"
"7443","2","3","12","19","31","261","34","540","68","C0339535"
"1294","2","5","7","53","51","342","454","573","492","C0339535"
"51364","2","3","6","11","142","225","142","220","298","C0339535"
"10262","2","3","2","22","33","323","66","101","136","C0339535"
"19","2","3","3","19","151","276","91","433","118","C0339535"
"50640","2","3","5","116","183","295","398","243","327","C0339535"
"567","2","5","7","34","52","119","395","549","674","C0339535"
"51364","2","3","6","11","142","225","142","220","298","C0339537"
"121278","2","3","5","80","81","166","307","258","345","C0339537"
"6201","2","3","2","110","85","237","433","547","671","C0339539"
"7461","2","3","7","60","153","40","38","93","75","C0339539"
"6654","2","5","7","60","54","24","30","46","72","C0339539"
"5663","2","5","7","34","52","216","395","549","667","C0339539"
"6439","2","5","5","68","96","185","238","310","272","C0339539"
"79001","2","5","2","48","52","342","240","569","666","C0339543"
"3769","2","5","8","63","36","166","106","110","158","C0339543"
"2099","2","3","12","19","151","276","91","433","118","C0339573"
"6709","2","5","7","34","52","216","395","572","158","C0339573"
"2720","2","3","7","34","52","216","395","21","599","C0339573"
"779","2","5","8","63","36","166","341","390","158","C0339573"
"4952","2","3","5","60","54","184","30","544","669","C0339573"
"9968","2","4","3","24","119","330","214","454","144","C0339573"
"4846","2","3","5","41","219","75","243","44","64","C0339573"
"5295","2","5","7","53","14","20","25","40","186","C0339573"
"545","2","3","12","19","31","261","116","1","86","C0339652"
"9056","2","3","8","45","94","199","240","415","666","C0339652"
"3845","2","5","7","60","54","24","30","46","72","C0339652"
"57030","2","3","7","27","36","150","341","223","628","C0339864"
"6295","2","3","4","68","45","272","427","518","621","C0339864"
"3178","2","3","2","22","33","323","66","101","136","C0339985"
"6863","2","5","4","68","96","326","427","548","672","C0339985"
"6507","2","3","2","45","94","199","240","415","666","C0339985"
"3845","2","5","7","60","54","24","30","46","72","C0339985"
"652","2","5","7","53","51","342","454","573","492","C0340231"
"4283","2","5","4","68","96","326","427","548","672","C0340231"
"5468","2","3","3","19","151","276","91","433","118","C0340279"
"272","2","3","7","34","52","216","395","549","674","C0340279"
"8085","2","3","12","19","31","1","426","55","78","C0340279"
"3753","2","5","8","63","36","166","341","223","158","C0340279"
"867","2","5","7","53","14","184","25","40","669","C0340279"
"6664","2","3","3","19","221","321","428","541","667","C0340279"
"4920","2","5","7","53","14","20","259","560","373","C0340288"
"64170","2","3","12","41","219","339","156","568","697","C0340288"
"10847","2","3","12","19","31","1","426","55","78","C0340288"
"2033","2","3","12","19","31","1","91","433","118","C0340375"
"6638","2","3","2","22","33","323","66","101","136","C0340375"
"4322","2","5","7","53","51","342","454","573","492","C0340375"
"9401","2","3","12","76","31","261","116","1","86","C0340375"
"367","2","3","12","19","31","276","91","433","118","C0340375"
"3662","2","5","7","53","184","119","156","287","116","C0340375"
"4704","2","3","2","48","170","50","119","444","556","C0340375"
"51741","2","3","2","22","33","323","66","101","127","C0340375"
"1277","2","5","7","53","51","342","454","573","492","C0340375"
"3339","2","5","7","53","51","342","454","573","492","C0340493"
"2736","2","3","12","41","116","321","428","54","667","C0340493"
"3105","2","5","7","53","51","119","156","287","116","C0340543"
"1482","2","3","3","19","221","321","428","541","667","C0340543"
"10049","2","3","12","22","219","339","347","271","356","C0340543"
"11322","2","5","7","34","52","216","395","549","674","C0340543"
"1272","2","5","7","53","51","335","444","236","373","C0340543"
"2706","2","3","12","76","153","40","38","54","75","C0340543"
"2006","2","5","7","53","51","342","454","573","492","C0340543"
"1001","2","5","7","53","51","335","444","560","373","C0340543"
"7096","2","5","9","70","100","238","156","568","536","C0340543"
"3845","2","5","7","60","54","24","30","46","72","C0340543"
"2157","2","5","7","53","51","342","454","573","702","C0340543"
"1281","2","5","7","53","51","342","454","573","492","C0340548"
"5631","2","3","2","72","119","109","266","336","452","C0340548"
"54209","2","5","7","53","51","119","395","549","674","C0340643"
"5728","2","3","5","80","81","339","156","568","605","C0340643"
"2261","2","5","7","53","14","20","25","40","186","C0340643"
"6495","2","3","3","19","221","321","428","541","667","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340643"
"3557","2","3","12","41","219","339","156","568","697","C0340643"
"4137","2","3","7","27","36","150","341","223","628","C0340643"
"8216","2","3","12","41","119","330","214","454","144","C0340643"
"1289","2","5","7","53","51","342","454","573","492","C0340643"
"7480","2","5","3","68","221","197","259","560","422","C0340834"
"51082","2","3","2","19","31","1","426","55","78","C0340834"
"8622","2","3","4","68","96","326","427","548","672","C0340971"
"5340","2","5","7","53","51","342","454","573","492","C0340971"
"55636","2","3","3","19","221","321","428","423","389","C0340971"
"2657","2","5","7","53","51","342","259","423","389","C0340971"
"2201","2","5","7","53","51","342","454","573","492","C0340971"
"10891","2","3","3","19","151","276","91","433","118","C0341106"
"100","2","3","5","33","21","47","56","80","199","C0341106"
"9759","2","3","12","19","31","276","91","433","118","C0341106"
"54888","2","3","2","110","85","152","129","252","154","C0341306"
"7994","2","3","12","19","31","1","426","55","78","C0341306"
"860","2","3","12","19","31","276","91","433","118","C0341703"
"3593","2","5","7","53","51","119","25","489","416","C0341703"
"6335","2","5","8","63","36","166","341","390","158","C0341703"
"23314","2","3","3","19","221","321","428","541","667","C0341703"
"6392","2","3","2","48","170","50","119","444","556","C0341703"
"2010","2","3","12","26","105","296","226","488","156","C0341703"
"5373","2","3","2","90","167","123","158","207","278","C0341703"
"1311","2","5","7","53","51","342","454","573","492","C0341703"
"5159","2","5","7","53","14","20","25","40","186","C0341703"
"55636","2","3","3","19","221","321","428","423","389","C0341703"
"538","2","3","8","63","45","23","103","464","187","C0341703"
"5605","2","5","7","53","14","20","34","540","68","C0341703"
"2627","2","3","12","19","31","118","155","287","116","C0341706"
"51062","2","5","7","27","36","150","402","489","373","C0341706"
"9791","2","3","8","45","94","199","240","415","666","C0341706"
"3146","2","5","7","34","52","216","395","549","674","C0341706"
"54551","2","3","12","41","219","197","156","568","422","C0341706"
"10060","2","3","8","41","45","23","423","464","445","C0341706"
"1559","2","3","5","91","214","226","11","348","172","C0341706"
"2776","2","5","4","68","96","326","427","548","672","C0341706"
"6635","2","3","2","22","33","323","66","101","136","C0341706"
"1583","2","3","5","79","152","273","375","100","589","C0341706"
"55636","2","3","3","19","221","321","428","423","389","C0341787"
"51715","2","5","7","60","54","24","30","46","72","C0341787"
"26154","2","3","5","47","144","185","238","310","392","C0341787"
"871","2","5","7","53","51","342","454","573","492","C0341787"
"658","2","5","7","53","51","342","259","423","389","C0341787"
"54101","2","3","2","48","170","50","347","167","593","C0341787"
"8878","2","3","12","41","219","339","156","568","697","C0341787"
"29893","2","3","12","19","31","1","426","55","78","C0341787"
"4921","2","5","7","53","14","20","25","573","186","C0341787"
"51259","2","3","2","76","153","40","38","54","75","C0341787"
"3073","2","3","5","105","155","250","291","152","420","C0341787"
"5378","2","3","12","19","31","261","116","1","86","C0341787"
"5080","2","3","3","19","221","321","428","541","667","C0341787"
"1717","2","3","2","19","151","276","48","69","204","C0341787"
"5295","2","5","7","53","14","20","25","40","186","C0341787"
"3592","2","5","7","53","51","119","25","489","416","C0341787"
"5604","2","5","7","53","14","20","34","540","68","C0342162"
"701","2","3","12","76","153","40","38","54","75","C0342162"
"8822","2","5","7","53","14","20","25","40","186","C0342162"
"3766","2","5","8","63","36","166","106","110","158","C0342162"
"5450","2","3","12","19","221","261","116","159","211","C0342162"
"5566","2","3","12","76","14","20","34","540","75","C0342208"
"154","2","5","4","68","96","326","427","548","669","C0342208"
"23175","2","3","5","80","81","296","51","488","102","C0342257"
"5449","2","3","3","19","221","321","428","541","667","C0342257"
"673","2","5","7","53","14","20","34","540","68","C0342257"
"22954","2","3","12","41","116","268","434","468","213","C0342257"
"4763","2","5","7","60","54","24","30","46","214","C0342257"
"55650","2","3","2","61","77","142","176","235","557","C0342273"
"2896","2","5","7","34","52","216","395","549","674","C0342273"
"5396","2","3","3","19","221","321","428","541","667","C0342273"
"25794","2","5","6","11","142","225","142","220","673","C0342273"
"1565","2","3","5","91","214","226","326","413","530","C0342276"
"6662","2","3","3","19","221","321","428","541","667","C0342276"
"4683","2","3","12","19","31","261","116","1","86","C0342276"
"1258","2","5","4","68","45","272","106","518","621","C0342276"
"26503","2","3","2","89","124","204","272","347","442","C0342276"
"79728","2","3","12","19","31","261","116","1","86","C0342276"
"673","2","5","7","53","14","20","34","540","68","C0342276"
"23322","2","3","12","76","153","40","38","54","75","C0342276"
"24","2","3","12","41","116","268","423","536","445","C0342276"
"6303","2","3","2","67","118","160","261","188","423","C0342276"
"2627","2","3","12","19","31","118","155","287","116","C0342276"
"10210","2","3","12","41","116","268","434","468","213","C0342282"
"1717","2","3","2","19","151","276","48","69","204","C0342282"
"9723","2","5","7","53","51","342","79","560","373","C0342282"
"11277","2","3","12","19","31","261","116","1","86","C0342384"
"9780","2","3","2","48","96","326","246","444","666","C0342384"
"6331","2","5","8","63","36","166","341","223","158","C0342384"
"2969","2","3","12","19","31","276","91","433","118","C0342384"
"2706","2","3","12","76","153","40","38","54","75","C0342384"
"3756","2","5","8","63","36","166","106","110","158","C0342384"
"6662","2","3","3","19","221","321","428","541","667","C0342384"
"5106","2","3","2","67","92","293","55","500","577","C0342384"
"1497","2","5","2","63","182","50","103","297","628","C0342384"
"121391","2","1","6","11","142","225","142","220","298","C0342388"
"51594","2","3","7","76","153","40","38","54","75","C0342388"
"6609","2","3","5","105","155","250","291","152","420","C0342388"
"4210","2","3","12","41","219","339","156","568","697","C0342388"
"10019","2","5","7","53","14","20","25","40","116","C0342418"
"9939","2","3","2","22","33","323","66","101","136","C0342418"
"23636","2","3","12","22","33","323","66","101","664","C0342418"
"10518","2","3","2","22","170","50","119","444","556","C0342418"
"34","2","3","2","19","151","276","91","433","118","C0342422"
"2316","2","5","7","53","51","342","454","573","702","C0342422"
"3106","2","5","7","34","52","119","395","549","674","C0342474"
"338","2","5","7","53","51","342","454","573","492","C0342474"
"9820","2","3","12","41","116","268","434","468","213","C0342491"
"7072","2","3","2","22","33","323","66","101","136","C0342491"
"7287","2","5","7","11","142","71","341","560","219","C0342491"
"1893","2","5","7","53","51","342","454","573","702","C0342491"
"6323","2","5","8","63","36","166","341","390","158","C0342491"
"4204","2","3","12","19","31","1","426","55","78","C0342491"
"7473","2","5","3","68","221","197","259","560","422","C0342491"
"9343","2","3","2","22","33","323","66","101","136","C0342491"
"1399","2","5","7","53","14","20","25","40","186","C0342491"
"9401","2","3","12","76","31","261","116","1","86","C0342491"
"4157","2","5","4","68","96","326","427","548","672","C0342491"
"4750","2","5","12","76","14","20","34","540","68","C0342491"
"7048","2","5","7","53","51","342","259","423","389","C0342527"
"9509","2","5","7","53","51","342","454","573","492","C0342527"
"1545","2","3","5","91","175","271","372","443","558","C0342527"
"3156","2","3","2","19","151","276","91","433","118","C0342543"
"51750","2","3","12","19","31","261","116","1","86","C0342543"
"55704","2","3","12","76","153","40","38","54","75","C0342546"
"6731","2","3","2","110","85","237","433","547","671","C0342546"
"23414","2","3","12","19","31","118","155","287","116","C0342546"
"411","2","3","7","34","52","216","395","549","674","C0342549"
"2261","2","5","7","53","14","20","25","40","186","C0342549"
"5932","2","3","12","19","31","261","116","1","86","C0342549"
"6899","2","5","7","53","184","335","259","560","373","C0342573"
"8546","2","5","7","60","18","184","341","544","669","C0342573"
"9742","2","3","12","76","153","40","38","54","75","C0342643"
"6772","2","3","12","53","184","119","156","287","116","C0342643"
"1788","2","3","12","19","31","1","426","55","78","C0342649"
"5000","2","3","12","76","31","261","116","1","86","C0342649"
"5265","2","5","7","34","52","216","395","573","702","C0342793"
"5994","2","3","12","19","31","276","91","491","118","C0342793"
"1387","2","3","12","19","31","276","91","433","118","C0342853"
"2778","2","5","4","68","96","326","427","548","672","C0342853"
"3988","2","3","5","98","174","277","379","476","42","C0342870"
"51422","2","3","2","48","57","110","141","359","462","C0342870"
"3880","2","1","6","11","142","225","142","220","298","C0342870"
"732","2","5","7","53","51","119","395","549","674","C0342881"
"58495","2","5","3","19","221","321","259","560","422","C0342881"
"7849","2","3","3","19","221","321","428","541","667","C0342881"
"6891","2","3","12","41","116","119","156","568","116","C0342881"
"594","2","3","2","67","92","293","55","75","311","C0342883"
"6121","2","3","2","69","83","101","126","170","224","C0342883"
"5077","2","3","3","19","221","321","428","541","667","C0342883"
"3702","2","5","7","53","14","20","25","40","186","C0342898"
"5745","2","5","4","68","96","326","427","548","672","C0342898"
"11141","2","5","7","53","36","335","444","223","373","C0342907"
"7052","2","3","7","34","109","342","454","573","383","C0342907"
"51360","2","3","3","26","35","276","91","433","203","C0343055"
"8425","2","5","7","53","51","342","454","573","492","C0343055"
"2627","2","3","12","19","31","118","155","287","116","C0343057"
"6638","2","3","2","22","33","323","66","101","136","C0343057"
"4487","2","3","3","19","221","321","428","541","667","C0343057"
"6496","2","3","3","19","221","321","428","541","667","C0343065"
"1352","2","3","2","48","170","50","119","444","556","C0343065"
"472","2","3","12","19","31","261","116","1","86","C0343065"
"5428","2","3","2","48","170","50","119","167","593","C0343065"
"5663","2","5","7","34","52","216","395","549","667","C0343065"
"324","2","3","12","41","219","197","70","255","422","C0343065"
"10195","2","3","2","48","69","99","162","216","290","C0343065"
"3251","2","3","4","68","96","326","427","341","150","C0343068"
"547","2","3","7","76","153","40","38","54","75","C0343068"
"1051","2","3","12","19","31","276","91","433","118","C0343073"
"2353","2","3","12","19","31","1","91","489","416","C0343073"
"11141","2","5","7","53","36","335","444","223","373","C0343073"
"5792","2","5","7","53","51","335","444","560","373","C0343073"
"9217","2","3","2","50","47","39","100","321","255","C0343073"
"701","2","3","12","76","153","40","38","54","75","C0343073"
"54903","2","3","12","76","153","40","38","54","75","C0343073"
"2175","2","3","12","19","31","261","116","1","86","C0343073"
"4650","2","5","7","60","54","24","30","46","72","C0343073"
"8600","2","5","7","41","219","339","156","568","697","C0343073"
"5189","2","3","5","43","161","305","409","208","482","C0343073"
"7039","2","3","12","19","31","1","426","55","203","C0343073"
"113235","2","3","2","15","44","165","101","274","651","C0343073"
"5980","2","3","12","19","31","261","116","1","86","C0343073"
"51114","2","5","5","68","96","326","162","216","290","C0343073"
"3240","2","5","7","34","52","216","395","549","674","C0343073"
"5832","2","3","2","101","62","189","182","509","252","C0343073"
"5277","2","3","2","61","77","142","176","235","317","C0343110"
"22930","2","5","7","60","54","24","30","46","72","C0343110"
"2936","2","3","2","48","57","110","141","359","229","C0343110"
"27077","2","3","12","76","153","40","38","54","75","C0343755"
"6392","2","3","2","48","170","50","119","444","556","C0343755"
"695","2","5","7","53","14","20","25","40","186","C0343755"
"7486","2","3","12","19","31","261","116","1","86","C0343755"
"326","2","3","12","19","31","261","377","370","269","C0344232"
"23533","2","3","2","53","14","20","25","362","468","C0344232"
"3664","2","5","7","53","184","119","156","287","116","C0344232"
"2178","2","3","12","19","31","261","116","1","86","C0344232"
"26278","2","3","12","41","116","268","347","271","356","C0344232"
"11285","2","3","2","74","205","191","396","408","620","C0344232"
"28962","2","5","8","63","45","23","34","464","187","C0344232"
"5831","2","3","2","101","62","189","182","566","409","C0344232"
"2332","2","3","2","22","33","71","373","466","609","C0344232"
"2294","2","3","3","19","221","321","428","541","667","C0344232"
"51025","2","3","2","48","170","50","304","167","593","C0344232"
"1028","2","3","12","19","31","1","116","1","86","C0344232"
"3481","2","5","7","53","51","342","454","573","492","C0344232"
"1387","2","3","12","19","31","276","91","433","118","C0344232"
"26249","2","3","12","41","116","268","434","468","213","C0344232"
"1717","2","3","2","19","151","276","48","69","204","C0344232"
"6654","2","5","7","60","54","24","30","46","72","C0344232"
"4212","2","3","3","19","221","321","428","541","667","C0344232"
"10586","2","3","3","11","221","321","428","541","667","C0344232"
"7173","2","3","5","36","48","89","110","400","400","C0344233"
"25836","2","3","12","76","153","40","38","54","75","C0344233"
"55636","2","3","3","19","221","321","428","423","389","C0344233"
"23347","2","3","12","41","116","268","434","468","213","C0344233"
"2539","2","3","2","48","57","110","141","359","383","C0344233"
"1736","2","3","2","110","85","237","433","547","671","C0344233"
"3767","2","5","8","63","36","166","106","110","158","C0344233"
"23426","2","5","7","42","36","71","177","223","219","C0344233"
"2067","2","3","12","19","31","261","116","1","86","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"249","2","3","5","27","51","335","444","560","373","C0344233"
"6736","2","3","12","19","31","276","91","433","667","C0344262"
"338","2","5","7","53","51","342","454","573","492","C0344262"
"4313","2","5","7","53","51","342","454","573","492","C0344262"
"3043","2","5","7","34","52","216","395","549","116","C0344290"
"22943","2","5","3","68","221","197","259","560","422","C0344290"
"5573","2","3","12","19","184","118","155","287","116","C0344290"
"1908","2","5","4","68","96","326","427","548","672","C0344290"
"7403","2","3","12","19","31","1","426","55","78","C0344290"
"6347","2","5","7","53","51","119","427","489","416","C0344290"
"149233","2","5","7","53","51","119","25","489","416","C0344290"
"64421","2","3","12","19","31","261","116","1","86","C0344290"
"9451","2","3","2","110","51","335","226","297","380","C0344290"
"1146","2","5","8","27","70","99","162","216","290","C0344297"
"5295","2","5","7","53","14","20","25","40","186","C0344297"
"2324","2","5","7","53","14","20","25","40","186","C0344307"
"5190","2","3","5","43","161","305","409","208","482","C0344307"
"3417","2","3","7","34","52","216","395","549","319","C0344307"
"9364","2","5","7","60","54","24","30","46","72","C0344307"
"9627","2","3","12","19","31","1","426","55","78","C0344307"
"26119","2","5","7","60","14","184","341","544","669","C0344312"
"1585","2","3","5","79","159","256","351","100","589","C0344312"
"5551","2","5","7","53","51","119","395","549","674","C0344312"
"7474","2","5","3","68","221","184","259","544","669","C0344312"
"9896","2","3","5","80","81","296","399","201","274","C0344312"
"5727","2","3","12","68","221","197","259","560","422","C0344312"
"6229","2","3","2","110","85","237","433","547","671","C0344312"
"50846","2","3","3","68","221","197","259","560","422","C0344312"
"4887","2","5","4","68","96","326","427","548","672","C0344312"
"79661","2","3","12","19","31","261","116","1","86","C0344312"
"2720","2","3","7","34","52","216","395","21","599","C0344312"
"6535","2","5","8","45","94","199","240","415","666","C0344312"
"11285","2","3","2","74","205","191","396","408","620","C0344315"
"2243","2","5","7","53","51","342","454","573","492","C0344315"
"6855","2","5","7","27","36","150","341","223","628","C0344315"
"8604","2","3","2","48","170","50","304","167","593","C0344315"
"221895","2","3","12","19","31","1","426","55","78","C0344315"
"4842","2","3","5","63","45","71","177","464","219","C0344315"
"4359","2","5","7","53","51","342","454","573","492","C0344315"
"9031","2","3","12","19","31","1","426","55","78","C0344315"
"5727","2","3","12","68","221","197","259","560","422","C0344315"
"2556","2","5","8","27","70","99","162","216","290","C0344315"
"5818","2","5","7","53","51","335","444","560","373","C0344315"
"2138","2","3","12","19","31","1","426","55","78","C0344315"
"5447","2","3","5","91","214","271","372","471","586","C0344315"
"2224","2","3","3","19","151","276","91","433","118","C0344315"
"348980","2","5","8","63","36","166","106","110","158","C0344315"
"7432","2","5","4","68","96","326","427","548","672","C0344315"
"2645","2","3","2","90","167","266","367","101","664","C0344315"
"5745","2","5","4","68","96","326","427","548","672","C0344386"
"2815","2","5","7","53","51","342","454","573","492","C0344386"
"3106","2","5","7","34","52","119","395","549","674","C0344490"
"6310","2","3","12","22","142","225","366","362","468","C0344490"
"23592","2","3","12","26","105","342","259","423","389","C0344490"
"1289","2","5","7","53","51","342","454","573","492","C0344505"
"26160","2","3","12","76","153","40","38","54","75","C0344505"
"3123","2","5","7","53","51","119","156","287","116","C0344505"
"26040","2","3","12","19","31","1","116","297","78","C0344505"
"1501","2","5","7","27","36","150","341","223","628","C0344505"
"5828","2","3","5","43","161","305","409","208","482","C0344505"
"2074","2","3","12","19","31","1","426","55","78","C0344505"
"5621","2","5","8","27","36","342","454","573","628","C0344505"
"4337","2","3","2","80","91","75","204","267","352","C0344505"
"7249","2","3","7","60","57","110","141","359","462","C0344509"
"2098","2","3","5","91","175","271","372","471","586","C0344509"
"3426","2","5","7","53","51","119","395","549","674","C0344509"
"23767","2","5","7","53","14","20","25","40","186","C0344509"
"1855","2","5","12","76","153","197","259","560","422","C0344511"
"6338","2","5","8","63","45","23","34","464","187","C0344511"
"3977","2","5","7","53","51","119","25","40","416","C0344511"
"1146","2","5","8","27","70","99","162","216","290","C0344511"
"5626","2","3","3","19","221","321","428","541","667","C0344516"
"23746","2","3","12","41","83","101","126","271","356","C0344516"
"23451","2","3","2","22","33","323","66","101","136","C0344516"
"9096","2","5","7","53","51","335","259","560","373","C0344516"
"3077","2","5","7","53","51","119","395","549","674","C0344523"
"23742","2","5","5","68","96","326","427","447","586","C0344523"
"7048","2","5","7","53","51","342","259","423","389","C0344523"
"2623","2","3","12","19","31","1","155","287","116","C0344523"
"1029","2","3","12","19","31","1","116","1","664","C0344530"
"7132","2","3","12","41","219","339","156","568","697","C0344530"
"6813","2","5","7","53","51","342","454","573","702","C0344530"
"8626","2","3","3","19","221","321","428","541","667","C0344530"
"1029","2","3","12","19","31","1","116","1","664","C0344530"
"7508","2","3","12","19","31","261","116","1","664","C0344530"
"5648","2","5","7","53","51","119","395","549","674","C0344530"
"10577","2","5","7","34","52","216","395","549","674","C0344530"
"526","2","3","5","29","88","132","172","199","308","C0344530"
"5160","2","3","2","67","92","293","55","75","311","C0344530"
"6218","2","3","2","110","85","237","433","547","671","C0344530"
"1312","2","3","2","87","79","105","426","129","25","C0344530"
"7421","2","3","3","19","151","276","91","433","118","C0344530"
"23394","2","3","12","19","31","335","444","236","373","C0344530"
"112476","2","3","2","48","170","50","119","444","556","C0344531"
"3683","2","5","7","53","51","119","395","549","674","C0344531"
"23314","2","3","3","19","221","321","428","541","667","C0344531"
"1513","2","5","7","53","51","342","454","573","492","C0344531"
"4851","2","3","12","19","221","143","428","236","667","C0344531"
"3784","2","5","8","63","36","166","106","110","158","C0344531"
"6521","2","5","8","35","41","199","40","415","666","C0344531"
"2161","2","5","7","68","51","119","395","549","674","C0344531"
"51025","2","3","2","48","170","50","304","167","593","C0344531"
