"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21017","1716","2","3","2","27","36","150","221","138","188","C0544820"
"21018","5727","2","3","12","68","221","197","259","560","422","C0544820"
"21019","7248","2","3","2","48","57","110","141","359","462","C0544820"
"21020","9820","2","3","12","41","116","268","434","468","213","C0544820"
"21021","472","2","3","12","19","31","261","116","1","86","C0544820"
"21022","6891","2","3","12","41","116","119","156","568","116","C0544820"
"21023","7010","2","5","7","53","14","20","25","40","186","C0544820"
"21024","3117","2","5","7","53","153","119","156","287","116","C0544966"
"21025","23274","2","5","7","53","51","119","395","549","674","C0544966"
"21026","2006","2","5","7","53","51","342","454","573","492","C0544966"
"21027","7253","2","5","4","68","96","326","427","548","672","C0546125"
"21028","4023","2","3","5","24","51","342","91","20","27","C0546125"
"21029","1643","2","3","12","41","116","268","434","468","213","C0546125"
"21030","2626","2","3","12","19","31","118","155","287","116","C0546125"
"21031","1436","2","5","7","53","14","20","25","40","186","C0546125"
"21032","7157","2","3","12","19","31","261","402","489","551","C0546125"
"21033","5155","2","5","7","53","51","342","454","573","186","C0546264"
"21034","5075","2","3","3","19","221","321","428","541","667","C0546264"
"21035","2542","2","3","5","80","81","296","399","500","577","C0546264"
"21036","5073","2","3","2","110","85","323","433","146","194","C0546264"
"21037","3853","2","1","6","11","142","225","142","220","298","C0546264"
"21038","2147","2","5","7","68","51","342","454","573","492","C0546264"
"21039","5654","2","5","7","53","51","342","454","573","492","C0546264"
"21040","2719","2","5","7","53","51","342","454","573","492","C0546297"
"21041","2896","2","5","7","34","52","216","395","549","674","C0546297"
"21042","958","2","5","7","53","51","119","156","568","697","C0546297"
"21043","1349","2","3","2","48","170","110","141","359","462","C0546389"
"21044","4893","2","5","7","34","52","24","30","46","72","C0546389"
"21045","8626","2","3","3","19","221","321","428","541","667","C0546389"
"21046","3030","2","3","2","48","57","339","44","65","31","C0546817"
"21047","9401","2","3","12","76","31","261","116","1","86","C0546817"
"21048","4023","2","3","5","24","51","342","91","20","27","C0546884"
"21049","54209","2","5","7","53","51","119","395","549","674","C0546884"
"21050","5224","2","3","5","90","167","266","367","500","577","C0546884"
"21051","4318","2","5","7","34","52","216","395","573","492","C0546884"
"21052","1759","2","5","7","60","14","184","341","544","669","C0546884"
"21053","1501","2","5","7","27","36","150","341","223","628","C0546884"
"21054","1280","2","5","7","53","51","342","454","573","492","C0546884"
"21055","8074","2","5","7","53","14","20","25","40","186","C0546884"
"21056","55704","2","3","12","76","153","40","38","54","75","C0546964"
"21057","4968","2","3","12","19","31","261","116","1","86","C0546964"
"21058","2737","2","3","12","19","116","321","428","54","667","C0546964"
"21059","4771","2","5","7","60","36","71","177","64","215","C0546964"
"21060","590","2","3","5","85","143","286","51","488","604","C0546964"
"21061","1813","2","5","4","68","96","326","427","548","672","C0546964"
"21062","25959","2","3","3","19","151","276","91","433","118","C0546964"
"21063","3592","2","5","7","53","51","119","25","489","416","C0546964"
"21064","23111","2","3","12","41","219","339","156","568","697","C0546964"
"21065","3094","2","3","2","48","170","266","367","500","78","C0546964"
"21066","5428","2","3","2","48","170","50","119","167","593","C0546964"
"21067","421","2","5","7","42","51","335","444","560","373","C0546964"
"21068","5832","2","3","2","101","62","189","182","509","252","C0546966"
"21069","9786","2","3","12","76","153","40","38","54","75","C0546966"
"21070","3815","2","5","7","53","14","20","25","40","186","C0546966"
"21071","7681","2","3","12","41","116","268","434","468","213","C0546966"
"21072","1716","2","3","2","27","36","150","221","138","188","C0546967"
"21073","23426","2","5","7","42","36","71","177","223","219","C0546967"
"21074","1836","2","3","2","35","41","94","260","330","375","C0546967"
"21075","1284","2","5","7","53","51","342","454","573","492","C0546967"
"21076","5308","2","3","3","19","221","321","428","541","667","C0546967"
"21077","1436","2","5","7","53","14","20","25","40","186","C0546967"
"21078","6608","2","3","3","68","221","321","428","560","667","C0546967"
"21079","3553","2","5","7","53","51","119","25","489","416","C0546967"
"21080","712","2","5","7","53","51","119","395","549","674","C0546967"
"21081","875","2","3","5","80","137","44","21","451","316","C0546967"
"21082","2255","2","5","7","53","14","20","25","40","186","C0546967"
"21083","7490","2","3","3","19","221","321","428","541","667","C0546967"
"21084","5538","2","3","2","115","18","340","269","342","444","C0546967"
"21085","5080","2","3","3","19","221","321","428","541","667","C0546967"
"21086","2773","2","5","4","68","96","326","427","548","672","C0546967"
"21087","10008","2","5","8","63","36","166","341","223","158","C0546967"
"21088","1131","2","5","4","68","96","326","427","548","672","C0546967"
"21089","1674","2","5","8","63","45","23","103","464","187","C0546967"
"21090","10733","2","3","12","76","153","40","38","54","75","C0546967"
"21091","351","2","5","4","68","96","326","188","145","193","C0546967"
"21092","4036","2","5","7","60","14","184","341","544","669","C0546967"
"21093","3032","2","3","2","48","57","38","347","12","145","C0546967"
"21094","673","2","5","7","53","14","20","34","540","68","C0546967"
"21095","3664","2","5","7","53","184","119","156","287","116","C0546967"
"21096","4792","2","3","12","41","219","339","156","568","605","C0546967"
"21097","3240","2","5","7","34","52","216","395","549","674","C0546967"
"21098","1080","2","3","12","41","219","339","156","544","669","C0546967"
"21099","540","2","5","8","63","45","23","103","464","187","C0546967"
"21100","5122","2","5","4","27","36","184","141","359","411","C0546968"
"21101","1302","2","5","7","53","51","342","454","573","492","C0546968"
"21102","7169","2","5","8","63","45","23","103","464","187","C0546969"
"21103","378884","2","3","12","41","116","268","434","468","213","C0546969"
"21104","5894","2","5","7","60","54","23","34","464","187","C0546969"
"21105","331","2","3","12","41","219","339","156","568","697","C0546969"
"21106","2706","2","3","12","76","153","40","38","54","75","C0546969"
"21107","8626","2","3","3","19","221","321","428","541","667","C0546969"
"21108","7840","2","3","12","76","153","40","38","54","75","C0546969"
"21109","6598","2","3","12","19","31","1","426","55","78","C0546969"
"21110","6736","2","3","12","19","31","276","91","433","667","C0546969"
"21111","3758","2","5","8","63","36","166","106","110","158","C0546969"
"21112","7431","2","3","12","41","45","23","103","489","416","C0546969"
"21113","2332","2","3","2","22","33","71","373","466","609","C0546969"
"21114","23742","2","5","5","68","96","326","427","447","586","C0546969"
"21115","2187","2","3","12","19","31","261","116","1","86","C0546969"
"21116","1292","2","5","7","53","51","342","454","573","492","C0546969"
"21117","7468","2","3","12","19","31","1","426","55","78","C0546969"
"21118","5172","2","5","8","45","94","199","240","415","666","C0546969"
"21119","51807","2","3","12","76","153","40","38","54","75","C0546969"
"21120","8091","2","3","12","110","109","22","262","129","638","C0546969"
"21121","1440","2","5","7","53","51","119","25","489","416","C0546969"
"21122","9526","2","3","2","48","69","99","162","216","290","C0546969"
"21123","4157","2","5","4","68","96","326","427","548","672","C0546969"
"21124","1893","2","5","7","53","51","342","454","573","702","C0546969"
"21125","2908","2","3","12","19","151","276","91","433","118","C0546969"
"21126","5373","2","3","2","90","167","123","158","207","278","C0546969"
"21127","3643","2","5","7","53","14","20","25","40","186","C0546969"
"21128","2006","2","5","7","53","51","342","454","573","492","C0546969"
"21129","23600","2","3","5","80","81","305","409","208","482","C0548883"
"21130","4598","2","3","2","19","151","276","198","259","427","C0548883"
"21131","4534","2","3","5","80","81","296","399","362","468","C0549306"
"21132","5396","2","3","3","19","221","321","428","541","667","C0549306"
"21133","1991","2","5","7","34","52","216","395","549","674","C0549306"
"21134","8626","2","3","3","19","221","321","428","541","667","C0549306"
"21135","4512","2","3","2","48","170","110","141","359","8","C0549306"
"21136","7466","2","5","7","53","51","342","454","573","492","C0549306"
"21137","4540","2","3","2","48","170","50","119","444","556","C0549306"
"21138","4669","2","3","5","80","81","166","454","453","492","C0549306"
"21139","26012","2","3","12","19","31","261","116","159","211","C0549397"
"21140","8328","2","3","12","19","31","1","426","55","78","C0549397"
"21141","1969","2","5","7","53","14","20","25","560","186","C0549399"
"21142","6926","2","5","7","53","51","335","259","560","373","C0549399"
"21143","7372","2","3","2","68","119","109","266","182","182","C0549399"
"21144","2290","2","3","3","19","221","321","428","541","667","C0549399"
"21145","4089","2","3","12","19","219","339","259","423","605","C0549399"
"21146","9723","2","5","7","53","51","342","79","560","373","C0549399"
"21147","1301","2","5","7","53","51","342","454","573","492","C0549399"
"21148","4000","2","3","12","26","105","178","226","297","156","C0549399"
"21149","7157","2","3","12","19","31","261","402","489","551","C0549448"
"21150","2200","2","5","7","53","51","342","454","573","492","C0549448"
"21151","3074","2","3","7","34","52","216","395","549","607","C0549448"
"21152","5551","2","5","7","53","51","119","395","549","674","C0549448"
"21153","1031","2","3","12","19","31","1","426","55","78","C0549448"
"21154","55650","2","3","2","61","77","142","176","235","557","C0549448"
"21155","6253","2","5","4","27","36","326","402","489","187","C0549463"
"21156","7048","2","5","7","53","51","342","259","423","389","C0549463"
"21157","5048","2","3","12","76","153","40","38","54","75","C0549473"
"21158","25978","2","3","2","48","57","110","141","359","462","C0549473"
"21159","1032","2","3","12","19","31","1","426","55","78","C0549473"
"21160","658","2","5","7","53","51","342","259","423","389","C0549473"
"21161","140628","2","3","12","19","31","118","155","287","116","C0549473"
"21162","6261","2","5","8","63","45","23","34","464","187","C0549567"
"21163","4036","2","5","7","60","14","184","341","544","669","C0549567"
"21164","50940","2","3","4","68","96","326","427","548","672","C0549567"
"21165","2517","2","3","7","34","52","216","395","549","674","C0549567"
"21166","224","2","3","5","50","47","39","202","19","233","C0549567"
"21167","54903","2","3","12","76","153","40","38","54","75","C0549613"
"21168","886","2","5","4","68","96","326","427","548","672","C0549613"
"21169","2516","2","3","3","19","151","276","91","433","118","C0549613"
"21170","6303","2","3","2","67","118","160","261","188","423","C0549613"
"21171","2067","2","3","12","19","31","261","116","1","86","C0549613"
"21172","2138","2","3","12","19","31","1","426","55","78","C0549613"
"21173","2702","2","3","12","76","153","40","38","54","75","C0549613"
"21174","7476","2","5","3","68","221","197","259","560","422","C0549613"
"21175","2260","2","5","7","53","14","20","25","40","186","C0549613"
"21176","27249","2","3","2","48","182","50","119","186","245","C0549613"
"21177","5130","2","3","2","85","143","286","51","488","102","C0549613"
"21178","29954","2","5","2","27","206","324","430","215","290","C0549613"
"21179","3516","2","3","12","19","31","143","428","236","667","C0549613"
"21180","7038","2","5","7","60","18","184","98","66","203","C0549613"
"21181","10654","2","3","3","72","151","276","91","433","118","C0549613"
"21182","2316","2","5","7","53","51","342","454","573","702","C0549613"
"21183","5308","2","3","3","19","221","321","428","541","667","C0553580"
"21184","9401","2","3","12","76","31","261","116","1","86","C0553580"
"21185","5602","2","3","12","19","14","150","34","540","68","C0553580"
"21186","2184","2","3","5","76","153","138","236","332","407","C0553580"
"21187","871","2","5","7","53","51","342","454","573","492","C0553580"
"21188","6271","2","5","7","34","52","23","103","464","187","C0553580"
"21189","1636","2","3","5","80","81","166","397","418","568","C0553580"
"21190","23363","2","3","12","41","116","268","434","468","213","C0553580"
"21191","2645","2","3","2","90","167","266","367","101","664","C0553586"
"21192","4000","2","3","12","26","105","178","226","297","156","C0553586"
"21193","486","2","5","8","63","45","23","103","464","187","C0553604"
"21194","3977","2","5","7","53","51","119","25","40","416","C0553604"
"21195","29887","2","3","7","60","18","110","141","198","270","C0553681"
"21196","2138","2","3","12","19","31","1","426","55","78","C0553681"
"21197","4536","2","3","2","48","170","50","119","444","556","C0553681"
"21198","3594","2","5","7","53","51","119","25","560","373","C0553681"
"21199","760","2","3","5","35","41","77","40","78","178","C0553692"
"21200","6911","2","5","6","19","142","335","259","560","373","C0553692"
"21201","773","2","5","8","27","36","166","341","223","628","C0553692"
"21202","158","2","3","4","96","177","61","373","341","142","C0553692"
"21203","3651","2","3","3","19","221","321","428","541","667","C0553692"
"21204","8869","2","3","2","89","124","204","272","347","451","C0553692"
"21205","1728","2","3","2","41","116","268","434","568","605","C0553692"
"21206","9113","2","5","7","53","14","20","34","540","68","C0553692"
"21207","6497","2","5","3","19","221","342","259","423","389","C0553692"
"21208","526","2","3","5","29","88","132","172","199","308","C0553692"
"21209","4221","2","3","12","19","31","342","454","573","492","C0553692"
"21210","55135","2","3","12","76","137","76","136","472","435","C0553692"
"21211","5657","2","5","7","34","52","216","395","549","674","C0553692"
"21212","5428","2","3","2","48","170","50","119","167","593","C0553692"
"21213","3636","2","3","5","80","14","20","25","40","186","C0553706"
"21214","3339","2","5","7","53","51","342","454","573","492","C0553706"
"21215","10297","2","3","12","27","36","150","444","223","628","C0553706"
"21216","7486","2","3","12","19","31","261","116","1","86","C0553706"
"21217","9401","2","3","12","76","31","261","116","1","86","C0553706"
"21218","7456","2","5","7","60","14","20","25","40","215","C0553706"
"21219","26608","2","3","2","22","170","50","119","463","153","C0553706"
"21220","6899","2","5","7","53","184","335","259","560","373","C0553706"
"21221","9076","2","5","6","42","36","71","177","64","219","C0553706"
"21222","4159","2","5","4","68","96","326","427","548","672","C0553706"
"21223","3617","2","5","7","86","221","321","454","311","518","C0553706"
"21224","10397","2","3","2","110","81","148","402","51","383","C0553706"
"21225","55505","2","3","2","110","85","237","433","547","671","C0553706"
"21226","2200","2","5","7","53","51","342","454","573","492","C0553706"
"21227","9031","2","3","12","19","31","1","426","55","78","C0553720"
"21228","2488","2","5","4","68","96","326","427","548","672","C0553720"
"21229","1293","2","5","7","53","51","342","454","573","492","C0553720"
"21230","3984","2","5","7","53","14","20","34","540","68","C0553720"
"21231","25970","2","5","7","53","14","20","25","40","116","C0553720"
"21232","1376","2","3","2","19","151","276","91","433","118","C0553723"
"21233","857","2","5","7","53","45","23","57","83","422","C0553723"
"21234","1409","2","3","12","76","153","40","38","54","75","C0553723"
"21235","3816","2","5","7","53","51","342","454","573","492","C0553723"
"21236","7507","2","3","12","19","31","261","116","1","86","C0553723"
"21237","4976","2","3","2","48","170","50","119","444","556","C0553723"
"21238","8195","2","3","12","76","153","76","38","54","75","C0553723"
"21239","6606","2","3","2","22","33","323","66","101","136","C0553723"
"21240","5551","2","5","7","53","51","119","395","549","674","C0553723"
"21241","9588","2","3","7","34","52","216","395","173","229","C0553723"
"21242","26191","2","5","7","53","14","20","25","40","186","C0553723"
"21243","3162","2","3","5","53","51","119","402","489","416","C0553730"
"21244","7454","2","5","7","60","14","20","25","40","215","C0553730"
"21245","1280","2","5","7","53","51","342","454","573","492","C0553730"
"21246","2538","2","3","5","90","216","333","438","561","689","C0553730"
"21247","760","2","3","5","35","41","77","40","78","178","C0553730"
"21248","3730","2","5","7","53","14","20","25","40","186","C0553730"
"21249","2158","2","5","7","68","51","119","395","549","674","C0553730"
"21250","338","2","5","7","53","51","342","454","573","492","C0553730"
"21251","8291","2","5","8","63","45","23","103","464","187","C0553730"
"21252","51360","2","3","3","26","35","276","91","433","203","C0553730"
"21253","8200","2","5","7","53","51","342","259","423","389","C0553730"
"21254","5205","2","3","8","63","45","23","103","464","619","C0553730"
"21255","1130","2","5","7","60","54","326","141","359","462","C0553730"
"21256","2627","2","3","12","19","31","118","155","287","116","C0553980"
"21257","5360","2","5","5","34","51","342","454","549","492","C0553980"
"21258","4654","2","3","12","19","31","276","91","433","118","C0553980"
"21259","5314","2","3","12","76","153","40","38","54","75","C0553980"
"21260","6663","2","3","3","19","221","321","428","541","667","C0553980"
"21261","23345","2","3","12","19","31","1","426","55","78","C0553980"
"21262","25978","2","3","2","48","57","110","141","359","462","C0553980"
"21263","1487","2","3","12","19","31","1","426","55","340","C0553980"
"21264","2176","2","3","12","19","31","261","116","1","86","C0553980"
"21265","2294","2","3","3","19","221","321","428","541","667","C0553980"
"21266","55219","2","5","2","27","51","335","444","560","373","C0553982"
"21267","7248","2","3","2","48","57","110","141","359","462","C0553982"
"21268","3549","2","5","3","53","51","197","259","560","422","C0553982"
"21269","9215","2","5","2","27","36","150","430","215","628","C0553982"
"21270","5743","2","3","5","53","175","119","167","489","416","C0553982"
"21271","207","2","3","7","53","14","20","34","489","416","C0553982"
"21272","4297","2","3","12","19","31","1","426","55","78","C0553982"
"21273","26580","2","5","8","27","70","99","162","216","290","C0553982"
"21274","3207","2","3","3","19","221","321","428","541","667","C0553982"
"21275","4688","2","5","7","60","14","20","25","40","215","C0553982"
"21276","4771","2","5","7","60","36","71","177","64","215","C0553982"
"21277","6340","2","5","8","63","45","23","34","464","187","C0553982"
"21278","23247","2","3","12","76","153","71","34","540","68","C0553982"
"21279","23590","2","3","2","48","170","50","119","444","556","C0553982"
"21280","4148","2","5","7","53","51","342","454","573","492","C0553982"
"21281","8504","2","3","5","47","144","185","238","310","392","C0553982"
"21282","148","2","5","4","68","96","326","427","548","672","C0554101"
"21283","1583","2","3","5","79","152","273","375","100","589","C0554101"
"21284","6295","2","3","4","68","45","272","427","518","621","C0554101"
"21285","10939","2","3","2","48","170","50","119","444","593","C0554101"
"21286","50964","2","5","3","68","221","197","259","423","422","C0554101"
"21287","29123","2","3","12","19","151","276","91","433","118","C0554101"
"21288","4882","2","3","4","68","96","326","427","548","672","C0554101"
"21289","6399","2","5","7","60","54","24","30","46","72","C0554101"
"21290","22900","2","3","12","41","219","339","156","568","697","C0554101"
"21291","3664","2","5","7","53","184","119","156","287","116","C0554101"
"21292","26227","2","3","2","41","137","44","208","81","108","C0554101"
"21293","4683","2","3","12","19","31","261","116","1","86","C0554101"
"21294","2245","2","5","7","60","54","24","30","46","72","C0554101"
"21295","9255","2","3","2","110","85","237","433","547","154","C0554101"
"21296","6204","2","3","2","110","85","237","433","547","671","C0554101"
"21297","5296","2","5","7","53","14","20","25","40","186","C0554101"
"21298","5290","2","3","7","53","14","20","25","40","186","C0554103"
"21299","7403","2","3","12","19","31","1","426","55","78","C0554103"
"21300","5468","2","3","3","19","151","276","91","433","118","C0554103"
"21301","6567","2","5","8","35","41","77","40","57","80","C0554103"
"21302","7782","2","5","4","68","96","326","141","359","586","C0554103"
"21303","1080","2","3","12","41","219","339","156","544","669","C0556385"
"21304","5327","2","5","7","53","51","342","454","573","492","C0556385"
"21305","7403","2","3","12","19","31","1","426","55","78","C0556385"
"21306","55505","2","3","2","110","85","237","433","547","671","C0558165"
"21307","3955","2","5","8","89","124","143","428","236","667","C0558165"
"21308","3936","2","5","7","34","45","216","378","572","702","C0558165"
"21309","1312","2","3","2","87","79","105","426","129","25","C0558165"
"21310","4137","2","3","7","27","36","150","341","223","628","C0558165"
"21311","2776","2","5","4","68","96","326","427","548","672","C0558165"
"21312","4143","2","3","5","80","81","105","426","129","2","C0558165"
"21313","9321","2","3","12","76","153","40","38","54","203","C0558165"
"21314","54820","2","3","12","76","153","40","38","54","75","C0558165"
"21315","1187","2","5","8","63","45","23","34","464","187","C0558165"
"21316","4538","2","3","2","48","170","50","119","444","556","C0558165"
"21317","51360","2","3","3","26","35","276","91","433","203","C0558165"
"21318","55651","2","3","2","110","85","237","433","547","671","C0558165"
"21319","2623","2","3","12","19","31","1","155","287","116","C0558165"
"21320","2741","2","5","8","27","70","99","162","216","290","C0558242"
"21321","55135","2","3","12","76","137","76","136","472","435","C0558242"
"21322","10735","2","3","12","76","153","40","38","54","75","C0558242"
"21323","6335","2","5","8","63","36","166","341","390","158","C0558242"
"21324","23532","2","3","12","41","116","152","129","252","154","C0558242"
"21325","1387","2","3","12","19","31","276","91","433","118","C0558242"
"21326","51422","2","3","2","48","57","110","141","359","462","C0558242"
"21327","3425","2","3","5","80","81","166","454","573","492","C0558242"
"21328","23533","2","3","2","53","14","20","25","362","468","C0558242"
"21329","1356","2","3","7","53","51","342","454","573","492","C0558242"
"21330","7456","2","5","7","60","14","20","25","40","215","C0558845"
"21331","3077","2","5","7","53","51","119","395","549","674","C0558845"
"21332","8942","2","3","5","52","212","183","307","391","507","C0558845"
"21333","3552","2","3","12","53","51","119","156","489","416","C0558845"
"21334","1834","2","5","7","53","51","342","454","573","492","C0558845"
"21335","5191","2","3","5","43","161","305","409","208","482","C0558845"
"21336","5745","2","5","4","68","96","326","427","548","672","C0558845"
"21337","3859","2","1","6","11","142","225","142","220","298","C0558845"
"21338","2719","2","5","7","53","51","342","454","573","492","C0560346"
"21339","348","2","5","7","53","51","342","454","573","492","C0560346"
"21340","11277","2","3","12","19","31","261","116","1","86","C0560346"
"21341","5468","2","3","3","19","151","276","91","433","118","C0560346"
"21342","6559","2","5","8","45","94","199","240","415","666","C0560346"
"21343","2566","2","5","8","27","70","99","162","216","290","C0560346"
"21344","4920","2","5","7","53","14","20","259","560","373","C0560346"
"21345","392255","2","5","7","53","51","342","259","423","389","C0563243"
"21346","5290","2","3","7","53","14","20","25","40","186","C0563243"
"21347","11200","2","3","12","19","31","261","116","1","86","C0563243"
"21348","9244","2","5","7","53","51","119","25","40","416","C0563243"
"21349","673","2","5","7","53","14","20","34","540","68","C0563243"
"21350","1636","2","3","5","80","81","166","397","418","568","C0563243"
"21351","2796","2","5","4","68","96","326","427","548","672","C0563243"
"21352","3930","2","3","2","22","33","323","66","3","464","C0563243"
"21353","6947","2","5","7","34","52","216","395","549","674","C0563243"
"21354","6514","2","5","7","90","216","337","448","565","562","C0563243"
"21355","2260","2","5","7","53","14","20","25","40","186","C0563243"
"21356","540","2","5","8","63","45","23","103","464","187","C0563449"
"21357","5173","2","5","4","68","96","326","427","548","672","C0563449"
"21358","2303","2","5","3","19","221","321","428","541","667","C0563449"
"21359","2984","2","3","4","68","96","326","427","548","672","C0563449"
"21360","3594","2","5","7","53","51","119","25","560","373","C0564408"
"21361","58","2","5","8","63","45","23","103","464","187","C0564408"
"21362","5818","2","5","7","53","51","335","444","560","373","C0564408"
"21363","1501","2","5","7","27","36","150","341","223","628","C0564408"
"21364","22931","2","5","7","34","54","24","30","46","72","C0564408"
"21365","5443","2","5","4","68","96","326","427","548","672","C0564408"
"21366","51168","2","5","7","60","14","20","25","40","215","C0566602"
"21367","5832","2","3","2","101","62","189","182","509","252","C0566602"
"21368","94","2","5","7","53","51","342","259","423","389","C0566602"
"21369","5604","2","5","7","53","14","20","34","540","68","C0566693"
"21370","54101","2","3","2","48","170","50","347","167","593","C0566693"
"21371","3984","2","5","7","53","14","20","34","540","68","C0566694"
"21372","7468","2","3","12","19","31","1","426","55","78","C0566694"
"21373","10484","2","3","7","60","153","40","38","54","203","C0566694"
"21374","5449","2","3","3","19","221","321","428","541","667","C0566694"
"21375","11020","2","5","7","60","54","24","30","46","72","C0566888"
"21376","54187","2","3","5","80","81","296","272","452","148","C0566888"
"21377","6121","2","3","2","69","83","101","126","170","224","C0566888"
"21378","8050","2","3","2","67","92","293","55","75","311","C0566888"
"21379","4920","2","5","7","53","14","20","259","560","373","C0566888"
"21380","4803","2","5","7","60","54","24","30","46","72","C0566888"
"21381","2316","2","5","7","53","51","342","454","573","702","C0566899"
"21382","3990","2","3","5","26","35","178","9","414","220","C0566899"
"21383","1277","2","5","7","53","51","342","454","573","492","C0566899"
"21384","5340","2","5","7","53","51","342","454","573","492","C0566899"
"21385","7173","2","3","5","36","48","89","110","400","400","C0566899"
"21386","2187","2","3","12","19","31","261","116","1","86","C0566899"
"21387","9939","2","3","2","22","33","323","66","101","136","C0566899"
"21388","9968","2","4","3","24","119","330","214","454","144","C0566899"
"21389","3339","2","5","7","53","51","342","454","573","492","C0566899"
"21390","2548","2","3","7","34","52","216","395","549","674","C0566899"
"21391","10516","2","5","7","53","51","342","454","573","492","C0566899"
"21392","51128","2","5","7","60","153","24","38","46","72","C0566899"
"21393","6041","2","3","12","53","184","119","156","287","116","C0566899"
"21394","5896","2","3","12","41","116","268","434","568","605","C0566899"
"21395","6424","2","5","7","53","51","342","454","573","492","C0566899"
"21396","6899","2","5","7","53","184","335","259","560","373","C0566899"
"21397","3569","2","5","7","53","51","342","454","573","416","C0574769"
"21398","2263","2","5","7","53","14","20","25","40","186","C0574769"
"21399","9915","2","3","3","27","151","276","91","433","118","C0574769"
"21400","54903","2","3","12","76","153","40","38","54","75","C0574769"
"21401","9049","2","3","3","41","151","276","378","271","356","C0574769"
"21402","2639","2","3","2","71","148","34","160","115","164","C0575059"
"21403","2235","2","3","2","17","24","51","132","175","473","C0575059"
"21404","5551","2","5","7","53","51","119","395","549","674","C0575059"
"21405","3664","2","5","7","53","184","119","156","287","116","C0575059"
"21406","860","2","3","12","19","31","276","91","433","118","C0575059"
"21407","5784","2","5","7","42","81","296","399","201","274","C0575059"
"21408","3717","2","5","7","53","14","20","25","40","186","C0575059"
"21409","5589","2","5","7","53","51","342","454","573","492","C0575059"
"21410","7249","2","3","7","60","57","110","141","359","462","C0575059"
"21411","5573","2","3","12","19","184","118","155","287","116","C0575059"
"21412","5191","2","3","5","43","161","305","409","208","482","C0575059"
"21413","6906","2","5","7","68","51","342","454","573","492","C0575059"
"21414","1305","2","5","7","53","51","342","454","573","492","C0575071"
"21415","7401","2","5","7","60","83","101","126","170","224","C0575071"
"21416","26229","2","3","2","74","205","191","396","408","257","C0575071"
"21417","1938","2","3","7","34","52","216","395","549","671","C0575071"
"21418","114327","2","3","12","11","142","225","142","220","298","C0575071"
"21419","10262","2","3","2","22","33","323","66","101","136","C0575071"
"21420","2566","2","5","8","27","70","99","162","216","290","C0575071"
"21421","7124","2","3","12","41","219","339","156","568","697","C0575071"
"21422","4792","2","3","12","41","219","339","156","568","605","C0575071"
"21423","1280","2","5","7","53","51","342","454","573","492","C0575071"
"21424","1585","2","3","5","79","159","256","351","100","589","C0575071"
"21425","1301","2","5","7","53","51","342","454","573","492","C0575071"
"21426","6657","2","3","12","19","221","321","428","541","667","C0575071"
"21427","55704","2","3","12","76","153","40","38","54","75","C0575071"
"21428","79083","2","5","5","60","54","71","155","488","212","C0575071"
"21429","23384","2","3","12","63","45","184","103","572","658","C0575071"
"21430","54808","2","3","12","76","153","40","38","54","75","C0575071"
"21431","54986","2","3","2","110","105","178","226","297","380","C0575071"
"21432","54903","2","3","12","76","153","40","38","54","75","C0575071"
"21433","58","2","5","8","63","45","23","103","464","187","C0575071"
"21434","2944","2","3","5","91","175","271","372","471","586","C0575071"
"21435","11285","2","3","2","74","205","191","396","408","620","C0575071"
"21436","567","2","5","7","34","52","119","395","549","674","C0575071"
"21437","7048","2","5","7","53","51","342","259","423","389","C0575071"
"21438","50","2","3","5","80","81","50","304","167","593","C0575167"
"21439","4000","2","3","12","26","105","178","226","297","156","C0575167"
"21440","55636","2","3","3","19","221","321","428","423","389","C0575167"
"21441","183","2","5","4","68","96","326","427","548","672","C0575167"
"21442","716","2","5","7","53","51","119","395","549","674","C0575167"
"21443","7132","2","3","12","41","219","339","156","568","697","C0575167"
"21444","2645","2","3","2","90","167","266","367","101","664","C0575167"
"21445","94","2","5","7","53","51","342","259","423","389","C0575167"
"21446","9076","2","5","6","42","36","71","177","64","219","C0575167"
"21447","10008","2","5","8","63","36","166","341","223","158","C0575167"
"21448","2752","2","3","2","101","62","189","182","509","409","C0575167"
"21449","4914","2","3","2","22","18","266","202","252","252","C0575167"
"21450","23189","2","3","12","19","31","1","426","55","78","C0575167"
"21451","6709","2","5","7","34","52","216","395","572","158","C0575167"
"21452","54332","2","3","2","60","170","40","98","66","203","C0575167"
"21453","472","2","3","12","19","31","261","116","1","86","C0575167"
"21454","11315","2","3","2","48","170","50","399","201","229","C0575167"
"21455","2720","2","3","7","34","52","216","395","21","599","C0575167"
"21456","9927","2","3","12","19","31","118","155","287","116","C0575167"
"21457","5106","2","3","2","67","92","293","55","500","577","C0575170"
"21458","1028","2","3","12","19","31","1","116","1","86","C0575170"
"21459","9440","2","4","3","24","119","330","214","454","144","C0575497"
"21460","1733","2","3","5","69","83","101","126","57","224","C0575497"
"21461","4846","2","3","5","41","219","75","243","44","64","C0575497"
"21462","6390","2","3","2","48","170","50","119","444","556","C0575497"
"21463","1312","2","3","2","87","79","105","426","129","25","C0575497"
"21464","2563","2","5","8","27","70","99","162","216","290","C0575535"
"21465","1030","2","3","12","19","31","1","426","55","78","C0575535"
"21466","5095","2","3","2","48","40","130","166","127","173","C0575535"
"21467","4851","2","3","12","19","221","143","428","236","667","C0575535"
