"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0265343"
"4763","2","5","7","60","54","24","30","46","214","C0265343"
"2071","2","3","12","19","31","261","116","159","211","C0265354"
"1717","2","3","2","19","151","276","48","69","204","C0265354"
"28956","2","5","7","34","52","216","395","359","462","C0265529"
"6710","2","5","7","60","14","20","25","40","186","C0265529"
"2517","2","3","7","34","52","216","395","549","674","C0265529"
"6715","2","3","2","69","98","85","189","247","333","C0265529"
"4514","2","3","2","48","57","110","141","359","5","C0265529"
"2956","2","3","12","19","31","261","116","1","86","C0265529"
"3952","2","5","3","53","151","276","91","433","118","C0265529"
"6616","2","5","7","34","52","216","341","223","628","C0265529"
"26580","2","5","8","27","70","99","162","216","290","C0265529"
"54903","2","3","12","76","153","40","38","54","75","C0265529"
"11284","2","3","12","19","31","261","116","1","86","C0265529"
"4306","2","3","3","19","151","276","91","433","118","C0265529"
"10002","2","3","3","19","151","276","91","433","118","C0265529"
"3073","2","3","5","105","155","250","291","152","420","C0265529"
"1493","2","5","7","53","51","119","25","40","186","C0265529"
"345","2","5","7","53","51","342","454","573","492","C0265529"
"2688","2","5","7","53","51","119","25","40","186","C0265529"
"55630","2","3","5","27","81","99","162","216","290","C0265529"
"7200","2","5","4","68","96","326","427","548","672","C0265529"
"5648","2","5","7","53","51","119","395","549","674","C0265529"
"1653","2","3","2","22","33","323","66","101","664","C0265535"
"6311","2","3","2","22","33","323","66","362","468","C0265535"
"2697","2","3","7","76","153","40","38","54","75","C0265535"
"5897","2","3","12","41","116","268","141","568","605","C0265535"
"19","2","3","3","19","151","276","91","433","118","C0265535"
"6469","2","5","3","53","221","197","259","560","422","C0265535"
"2261","2","5","7","53","14","20","25","40","186","C0265535"
"3845","2","5","7","60","54","24","30","46","72","C0265535"
"10290","2","5","7","53","14","20","34","540","68","C0265535"
"8792","2","3","12","41","219","339","156","568","697","C0265535"
"5192","2","3","5","43","161","305","409","208","482","C0265552"
"4054","2","5","7","53","51","342","454","573","492","C0265552"
"6655","2","5","7","60","54","24","30","46","72","C0265552"
"6927","2","3","3","19","221","321","428","541","667","C0265552"
"1440","2","5","7","53","51","119","25","489","416","C0265554"
"10381","2","3","12","76","153","40","38","54","75","C0265554"
"4041","2","5","3","68","221","197","259","560","422","C0265554"
"5932","2","3","12","19","31","261","116","1","86","C0265554"
"54982","2","3","2","48","170","50","399","167","593","C0265554"
"1290","2","5","7","53","51","342","454","573","492","C0265554"
"2201","2","5","7","53","51","342","454","573","492","C0265554"
"3123","2","5","7","53","51","119","156","287","116","C0265563"
"2178","2","3","12","19","31","261","116","1","86","C0265563"
"7249","2","3","7","60","57","110","141","359","462","C0265563"
"1716","2","3","2","27","36","150","221","138","188","C0265563"
"9935","2","3","12","19","31","1","426","55","78","C0265563"
"7290","2","3","12","19","31","1","426","55","78","C0265563"
"5077","2","3","3","19","221","321","428","541","667","C0265563"
"1272","2","5","7","53","51","335","444","236","373","C0265563"
"5604","2","5","7","53","14","20","34","540","68","C0265563"
"4851","2","3","12","19","221","143","428","236","667","C0265563"
"6888","2","3","2","90","167","266","367","500","577","C0265563"
"7124","2","3","12","41","219","339","156","568","697","C0265563"
"54903","2","3","12","76","153","40","38","54","75","C0265563"
"4072","2","5","7","53","51","119","454","573","492","C0265563"
"3553","2","5","7","53","51","119","25","489","416","C0265594"
"1291","2","5","7","53","51","342","454","573","492","C0265594"
"2778","2","5","4","68","96","326","427","548","672","C0265594"
"340024","2","3","8","45","94","199","240","415","666","C0265609"
"3954","2","3","2","48","170","67","119","444","593","C0265609"
"3579","2","5","4","34","52","216","427","548","672","C0265642"
"51259","2","3","2","76","153","40","38","54","75","C0265642"
"54","2","3","5","80","81","178","195","256","342","C0265642"
"84733","2","3","12","19","31","1","426","55","78","C0265642"
"4524","2","3","2","15","166","104","369","117","583","C0265646"
"10743","2","3","3","19","151","276","91","433","118","C0265646"
"9723","2","5","7","53","51","342","79","560","373","C0265654"
"7139","2","5","8","63","45","23","103","464","187","C0265654"
"3791","2","5","7","53","51","342","454","573","492","C0265654"
"2069","2","5","7","53","14","20","25","40","186","C0265654"
"6785","2","3","5","67","7","5","239","311","393","C0265654"
"4204","2","3","12","19","31","1","426","55","78","C0265654"
"8195","2","3","12","76","153","76","38","54","75","C0265654"
"7490","2","3","3","19","221","321","428","541","667","C0265654"
"3081","2","3","2","91","51","3","267","308","429","C0265654"
"4534","2","3","5","80","81","296","399","362","468","C0265654"
"142","2","3","12","19","31","261","116","1","86","C0265654"
"5077","2","3","3","19","221","321","428","541","667","C0265654"
"79991","2","3","12","24","119","261","116","1","144","C0265677"
"54808","2","3","12","76","153","40","38","54","75","C0265677"
"6794","2","3","12","53","14","20","34","540","68","C0265677"
"6899","2","5","7","53","184","335","259","560","373","C0265677"
"4014","2","1","6","11","142","225","142","220","298","C0265677"
"10262","2","3","2","22","33","323","66","101","136","C0265677"
"551","2","5","4","68","96","326","427","548","672","C0265677"
"3918","2","5","7","53","51","342","454","573","492","C0265677"
"4010","2","3","3","19","221","321","428","541","667","C0265677"
"7039","2","3","12","19","31","1","426","55","203","C0265677"
"3845","2","5","7","60","54","24","30","46","72","C0265677"
"1499","2","3","12","19","221","197","259","560","422","C0265677"
"8878","2","3","12","41","219","339","156","568","697","C0265677"
"6578","2","3","5","35","41","77","40","57","80","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"1027","2","3","12","19","31","1","116","1","86","C0265677"
"10804","2","3","12","76","153","40","38","54","75","C0265677"
"774","2","5","8","63","36","166","341","390","158","C0265677"
"6125","2","3","2","110","85","237","433","547","671","C0265677"
"29760","2","5","7","53","14","20","25","40","186","C0265677"
"27031","2","3","6","11","142","225","38","331","506","C0265677"
"2717","2","3","7","34","52","216","395","549","674","C0265677"
"8517","2","3","12","41","219","339","156","568","697","C0265677"
"3119","2","5","7","53","153","119","156","287","116","C0265677"
"3845","2","5","7","60","54","24","30","46","72","C0265677"
"2187","2","3","12","19","31","261","116","1","86","C0265681"
"5144","2","3","4","68","96","326","427","548","672","C0265681"
"5073","2","3","2","110","85","323","433","146","194","C0265695"
"54765","2","3","12","48","182","50","119","444","556","C0265695"
"6567","2","5","8","35","41","77","40","57","80","C0265695"
"2556","2","5","8","27","70","99","162","216","290","C0265695"
"4221","2","3","12","19","31","342","454","573","492","C0265706"
"2776","2","5","4","68","96","326","427","548","672","C0265706"
"1647","2","3","12","19","31","1","116","1","86","C0265736"
"4204","2","3","12","19","31","1","426","55","78","C0265736"
"7516","2","3","12","19","31","261","116","1","86","C0265736"
"5830","2","3","5","43","161","305","409","208","482","C0265736"
"1201","2","3","2","48","170","50","304","167","593","C0265740"
"4803","2","5","7","60","54","24","30","46","72","C0265740"
"58","2","5","8","63","45","23","103","464","187","C0265881"
"1493","2","5","7","53","51","119","25","40","186","C0265881"
"2643","2","3","5","87","91","75","204","267","352","C0265886"
"1811","2","5","8","35","41","199","40","415","666","C0265886"
"5830","2","3","5","43","161","305","409","208","482","C0265886"
"1187","2","5","8","63","45","23","34","464","187","C0265908"
"7046","2","3","12","41","219","339","259","423","605","C0265908"
"23081","2","3","12","19","31","1","426","55","78","C0265908"
"5071","2","3","12","41","116","268","434","468","213","C0265908"
"10000","2","5","7","53","14","20","34","540","68","C0265908"
"5604","2","5","7","53","14","20","34","540","68","C0265961"
"55651","2","3","2","110","85","237","433","547","671","C0265961"
"5860","2","3","2","69","91","75","204","267","352","C0265961"
"8214","2","3","6","11","142","225","142","220","298","C0265961"
"5982","2","3","12","19","31","261","116","1","86","C0265962"
"941","2","5","7","53","51","119","25","40","186","C0265962"
"7248","2","3","2","48","57","110","141","359","462","C0265965"
"29760","2","5","7","53","14","20","25","40","186","C0265965"
"7015","2","3","12","19","31","1","426","55","78","C0265965"
"659","2","5","7","53","14","20","259","423","389","C0265965"
"25861","2","5","7","42","36","71","177","223","219","C0265965"
"8653","2","3","12","110","85","237","136","472","127","C0265965"
"4621","2","5","8","63","45","23","103","464","187","C0265965"
"3339","2","5","7","53","51","342","454","573","492","C0265965"
"2639","2","3","2","71","148","34","160","115","164","C0265965"
"10021","2","5","8","63","36","166","106","110","158","C0265965"
"3284","2","3","2","69","98","169","299","183","243","C0265965"
"5663","2","5","7","34","52","216","395","549","667","C0265970"
"10165","2","3","2","48","170","50","304","167","593","C0265970"
"6340","2","5","8","63","45","23","34","464","187","C0265970"
"7291","2","3","12","19","151","276","91","489","416","C0265970"
"6622","2","3","7","27","36","150","341","223","628","C0265989"
"9509","2","5","7","53","51","342","454","573","492","C0265989"
"7248","2","3","2","48","57","110","141","359","462","C0265989"
"2936","2","3","2","48","57","110","141","359","229","C0265989"
"2521","2","3","2","22","33","323","66","101","136","C0265989"
"6309","2","3","5","19","151","76","48","69","204","C0265989"
"26276","2","3","7","60","81","184","341","66","203","C0265989"
"440","2","3","2","101","62","189","182","509","154","C0265989"
"54101","2","3","2","48","170","50","347","167","593","C0265989"
"6495","2","3","3","19","221","321","428","541","667","C0265989"
"6341","2","3","2","48","170","50","119","444","556","C0265989"
"8200","2","5","7","53","51","342","259","423","389","C0265989"
"7157","2","3","12","19","31","261","402","489","551","C0265989"
"5332","2","3","4","68","96","326","427","548","672","C0265998"
"1030","2","3","12","19","31","1","426","55","78","C0265998"
"6935","2","3","3","19","221","321","428","541","667","C0265998"
"10734","2","3","12","19","31","1","426","55","78","C0265998"
"975","2","5","7","53","51","119","395","549","674","C0265998"
"2006","2","5","7","53","51","342","454","573","492","C0265998"
"474","2","3","12","11","142","225","142","488","673","C0265998"
"6845","2","5","7","60","14","184","341","544","669","C0265998"
"54982","2","3","2","48","170","50","399","167","593","C0265998"
"5743","2","3","5","53","175","119","167","489","416","C0265998"
"5192","2","3","5","43","161","305","409","208","482","C0265998"
"9915","2","3","3","27","151","276","91","433","118","C0265998"
"7042","2","5","7","53","51","342","454","573","492","C0265998"
"3717","2","5","7","53","14","20","25","40","186","C0265998"
"5604","2","5","7","53","14","20","34","540","68","C0265998"
"8813","2","3","2","48","116","142","136","280","363","C0265998"
"5979","2","5","7","53","14","20","25","40","186","C0265998"
"51135","2","3","12","53","219","20","156","568","697","C0265998"
"1161","2","3","12","41","116","268","434","468","213","C0265998"
"5122","2","5","4","27","36","184","141","359","411","C0265998"
"5592","2","5","4","53","14","20","34","540","68","C0266003"
"8600","2","5","7","41","219","339","156","568","697","C0266003"
"2068","2","3","12","19","31","261","116","159","211","C0266011"
"1184","2","5","8","63","45","23","34","464","187","C0266011"
"9152","2","5","8","45","94","199","240","415","666","C0266011"
"2773","2","5","4","68","96","326","427","548","672","C0266011"
"4352","2","5","7","53","14","20","25","40","186","C0266011"
"2626","2","3","12","19","31","118","155","287","116","C0266011"
"54757","2","5","7","53","51","342","454","573","492","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"3861","2","1","6","11","142","225","142","220","298","C0266011"
"7134","2","5","8","63","45","23","103","464","187","C0266011"
"9896","2","3","5","80","81","296","399","201","274","C0266011"
"54968","2","3","2","48","170","50","119","444","556","C0266013"
"3952","2","5","3","53","151","276","91","433","118","C0266013"
"3614","2","3","7","34","52","216","395","549","674","C0266013"
"2006","2","5","7","53","51","342","454","573","492","C0266013"
"2719","2","5","7","53","51","342","454","573","492","C0266013"
"3565","2","5","7","53","51","119","25","489","416","C0266013"
"6635","2","3","2","22","33","323","66","101","136","C0266013"
"51008","2","3","12","19","31","276","91","433","118","C0266013"
"5604","2","5","7","53","14","20","34","540","68","C0266013"
"3251","2","3","4","68","96","326","427","341","150","C0266013"
"1523","2","3","3","19","221","321","428","541","667","C0266013"
"359","2","3","5","80","81","166","397","374","486","C0266013"
"286077","2","3","12","76","153","40","38","54","75","C0266013"
"5167","2","3","5","32","93","163","207","303","126","C0266013"
"215","2","3","5","47","144","185","238","310","392","C0266013"
"778","2","5","8","63","36","166","341","223","158","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"5155","2","5","7","53","51","342","454","573","186","C0266013"
"269","2","5","7","53","14","20","259","423","389","C0266013"
"716","2","5","7","53","51","119","395","549","674","C0266013"
"4591","2","3","12","41","116","268","434","468","213","C0266013"
"2239","2","3","2","74","51","342","454","573","492","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"6658","2","3","12","19","221","321","428","541","667","C0266013"
"54714","2","5","8","63","36","166","106","110","158","C0266034"
"930","2","5","7","53","14","119","25","40","186","C0266034"
"1896","2","5","12","41","219","339","156","568","697","C0266034"
"10758","2","3","12","41","219","339","156","568","697","C0266036"
"10058","2","3","5","44","50","209","68","11","141","C0266036"
"26154","2","3","5","47","144","185","238","310","392","C0266037"
"4626","2","5","8","63","45","23","103","464","187","C0266037"
"5157","2","5","7","80","81","342","367","500","577","C0266037"
"7161","2","3","12","19","31","1","402","148","624","C0266037"
"22930","2","5","7","60","54","24","30","46","72","C0266037"
"1401","2","5","7","53","51","119","395","573","492","C0266037"
"182","2","5","7","53","51","143","428","236","667","C0266037"
"1282","2","5","7","53","51","342","454","573","492","C0266037"
"760","2","3","5","35","41","77","40","78","178","C0266039"
"6514","2","5","7","90","216","337","448","565","562","C0266039"
"3561","2","5","7","53","14","20","25","40","186","C0266039"
"5339","2","5","7","53","51","342","454","573","492","C0266039"
"2052","2","3","5","91","130","114","290","367","475","C0266039"
"5831","2","3","2","101","62","189","182","566","409","C0266039"
"51364","2","3","6","11","142","225","142","220","298","C0266039"
"6598","2","3","12","19","31","1","426","55","78","C0266039"
"2982","2","3","4","68","96","326","427","548","672","C0266039"
"9095","2","5","7","53","51","335","444","560","373","C0266039"
"4692","2","5","7","53","51","119","402","489","416","C0266039"
"6718","2","3","2","46","136","227","168","225","490","C0266039"
"348","2","5","7","53","51","342","454","573","492","C0266039"
"6495","2","3","3","19","221","321","428","541","667","C0266039"
"8643","2","5","3","68","221","197","259","560","422","C0266050"
"2200","2","5","7","53","51","342","454","573","492","C0266050"
"3861","2","1","6","11","142","225","142","220","298","C0266050"
"3425","2","3","5","80","81","166","454","573","492","C0266050"
"55636","2","3","3","19","221","321","428","423","389","C0266050"
"4693","2","5","7","53","51","342","454","573","492","C0266050"
"6905","2","3","12","76","153","40","38","54","75","C0266050"
"4137","2","3","7","27","36","150","341","223","628","C0266050"
"81887","2","3","2","110","85","237","433","547","671","C0266052"
"54361","2","5","3","68","221","197","259","560","422","C0266052"
"8892","2","3","2","110","85","237","433","547","671","C0266052"
"472","2","3","12","19","31","261","116","1","86","C0266052"
"5648","2","5","7","53","51","119","395","549","674","C0266052"
"10194","2","5","7","53","221","321","259","423","389","C0266052"
"2261","2","5","7","53","14","20","25","40","186","C0266052"
"9915","2","3","3","27","151","276","91","433","118","C0266052"
"51098","2","3","12","76","153","40","38","54","75","C0266052"
"26012","2","3","12","19","31","261","116","159","211","C0266052"
"2658","2","5","7","53","51","342","259","423","389","C0266052"
"6309","2","3","5","19","151","76","48","69","204","C0266054"
"324","2","3","12","41","219","197","70","255","422","C0266054"
"3081","2","3","2","91","51","3","267","308","429","C0266054"
"10342","2","3","7","60","219","40","202","66","203","C0266054"
"3575","2","5","7","53","51","184","341","544","669","C0266054"
"1736","2","3","2","110","85","237","433","547","671","C0266061"
"4088","2","3","12","19","219","339","259","423","605","C0266061"
"6478","2","3","12","41","116","268","434","468","213","C0266061"
"8302","2","5","7","53","51","119","395","549","674","C0266061"
"7421","2","3","3","19","151","276","91","433","118","C0266061"
"4929","2","3","3","19","151","276","91","433","118","C0266061"
"9499","2","5","7","53","51","23","103","464","187","C0266061"
"175","2","3","7","34","52","216","395","549","674","C0266061"
"5189","2","3","5","43","161","305","409","208","482","C0266061"
"538","2","3","8","63","45","23","103","464","187","C0266061"
"8454","2","3","12","41","116","268","434","468","213","C0266061"
"51098","2","3","12","76","153","40","38","54","75","C0266061"
"4803","2","5","7","60","54","24","30","46","72","C0266061"
"215","2","3","5","47","144","185","238","310","392","C0266061"
"2719","2","5","7","53","51","342","454","573","492","C0266061"
"8195","2","3","12","76","153","76","38","54","75","C0266061"
"421","2","5","7","42","51","335","444","560","373","C0266061"
"54880","2","3","12","19","31","1","426","55","78","C0266061"
"4261","2","3","12","53","184","119","156","287","116","C0266061"
"4436","2","3","12","19","31","261","116","1","86","C0266061"
"2317","2","5","7","63","45","23","103","287","664","C0266061"
"9414","2","5","7","42","36","71","177","223","219","C0266063"
"6870","2","5","4","68","96","326","427","548","672","C0266063"
"7139","2","5","8","63","45","23","103","464","187","C0266063"
"1291","2","5","7","53","51","342","454","573","492","C0266063"
"87","2","5","7","53","51","342","454","573","702","C0266067"
"51594","2","3","7","76","153","40","38","54","75","C0266067"
"2299","2","3","3","19","221","321","428","541","667","C0266067"
"7461","2","3","7","60","153","40","38","93","75","C0266067"
"2316","2","5","7","53","51","342","454","573","702","C0266111"
"93986","2","3","12","19","221","321","428","541","667","C0266111"
"2335","2","5","7","53","51","342","454","573","492","C0266111"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"1499","2","3","12","19","221","197","259","560","422","C0266122"
"2697","2","3","7","76","153","40","38","54","75","C0266122"
"10568","2","3","8","45","94","199","240","415","666","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"24","2","3","12","41","116","268","423","536","445","C0266122"
"9409","2","3","5","43","161","305","409","208","482","C0266122"
"1824","2","1","6","11","142","225","142","220","298","C0266122"
"2066","2","5","7","53","14","20","25","40","186","C0266122"
"8518","2","3","12","19","31","1","426","55","78","C0266122"
"641","2","3","12","19","31","261","116","1","86","C0266122"
"7525","2","5","7","53","14","20","25","40","186","C0266122"
"1896","2","5","12","41","219","339","156","568","697","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"10560","2","3","2","65","196","310","127","527","648","C0266122"
"6648","2","3","2","95","151","160","378","173","229","C0266122"
"5566","2","3","12","76","14","20","34","540","75","C0266122"
"1161","2","3","12","41","116","268","434","468","213","C0266122"
"4318","2","5","7","34","52","216","395","573","492","C0266122"
"6399","2","5","7","60","54","24","30","46","72","C0266122"
"4210","2","3","12","41","219","339","156","568","697","C0266122"
"2317","2","5","7","63","45","23","103","287","664","C0266122"
"2067","2","3","12","19","31","261","116","1","86","C0266122"
"8625","2","3","12","19","31","276","91","236","118","C0266122"
"2304","2","3","12","19","221","321","428","541","667","C0266122"
"7547","2","3","3","19","221","321","428","541","667","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"3081","2","3","2","91","51","3","267","308","429","C0266174"
"6948","2","5","7","48","51","105","139","186","245","C0266174"
"5781","2","5","7","53","14","20","25","40","186","C0266174"
"1828","2","5","7","34","52","216","142","220","298","C0266174"
"5830","2","3","5","43","161","305","409","208","482","C0266174"
"10804","2","3","12","76","153","40","38","54","75","C0266174"
"4935","2","5","4","68","96","326","427","548","672","C0266196"
"10083","2","5","7","42","36","71","177","223","219","C0266196"
"3918","2","5","7","53","51","342","454","573","492","C0266200"
"9445","2","3","12","19","31","1","426","55","78","C0266200"
"4143","2","3","5","80","81","105","426","129","2","C0266200"
"8625","2","3","12","19","31","276","91","236","118","C0266200"
"4893","2","5","7","34","52","24","30","46","72","C0266267"
"6647","2","3","2","95","2","342","378","173","702","C0266267"
"2990","2","3","7","34","52","216","395","549","674","C0266273"
"26353","2","3","12","76","45","160","347","271","356","C0266273"
"6390","2","3","2","48","170","50","119","444","556","C0266275"
"841","2","3","12","41","219","339","156","568","697","C0266275"
"5144","2","3","4","68","96","326","427","548","672","C0266283"
"2006","2","5","7","53","51","342","454","573","492","C0266283"
"79659","2","3","12","76","153","40","38","54","75","C0266292"
"54903","2","3","12","76","153","40","38","54","75","C0266292"
"8557","2","5","8","63","45","23","103","464","187","C0266292"
"8517","2","3","12","41","219","339","156","568","697","C0266292"
"3736","2","5","8","63","36","166","106","110","158","C0266292"
"215","2","3","5","47","144","185","238","310","392","C0266292"
"54583","2","3","12","41","116","268","434","568","605","C0266292"
"930","2","5","7","53","14","119","25","40","186","C0266292"
"1290","2","5","7","53","51","342","454","573","492","C0266292"
"3559","2","5","7","53","14","20","25","40","186","C0266292"
"6299","2","3","12","19","221","321","428","541","667","C0266292"
"9517","2","3","2","50","47","39","100","321","638","C0266292"
"6443","2","5","8","63","45","23","103","464","187","C0266294"
"2555","2","5","8","27","70","99","162","216","290","C0266294"
"9394","2","3","2","74","58","112","148","193","263","C0266294"
"8481","2","3","12","76","153","40","38","54","75","C0266294"
"6335","2","5","8","63","36","166","341","390","158","C0266294"
"10815","2","5","7","60","36","71","341","223","666","C0266294"
"7169","2","5","8","63","45","23","103","464","187","C0266294"
"1813","2","5","4","68","96","326","427","548","672","C0266294"
"4212","2","3","3","19","221","321","428","541","667","C0266294"
"538","2","3","8","63","45","23","103","464","187","C0266294"
"8516","2","5","7","53","51","342","454","573","492","C0266294"
"22827","2","3","2","22","33","323","66","101","136","C0266294"
"10682","2","5","4","68","96","326","48","69","204","C0266294"
"7507","2","3","12","19","31","261","116","1","86","C0266294"
"5972","2","5","5","34","52","216","397","418","568","C0266294"
"23426","2","5","7","42","36","71","177","223","219","C0266294"
"8876","2","3","7","34","52","216","395","549","674","C0266294"
"5251","2","3","5","80","81","296","474","593","722","C0266294"
"51259","2","3","2","76","153","40","38","54","75","C0266294"
"7274","2","3","5","43","161","99","162","216","290","C0266294"
"7124","2","3","12","41","219","339","156","568","697","C0266295"
"3785","2","5","8","63","36","166","106","110","158","C0266295"
"2896","2","5","7","34","52","216","395","549","674","C0266295"
"1144","2","5","8","27","70","99","162","216","290","C0266295"
"2006","2","5","7","53","51","342","454","573","492","C0266295"
"54941","2","3","12","41","116","268","434","468","213","C0266295"
"5888","2","3","12","19","31","261","116","1","86","C0266295"
"54551","2","3","12","41","219","197","156","568","422","C0266295"
"8864","2","3","3","19","151","276","91","433","118","C0266295"
"10491","2","5","7","53","51","342","454","573","492","C0266295"
"5573","2","3","12","19","184","118","155","287","116","C0266295"
"1028","2","3","12","19","31","1","116","1","86","C0266295"
"546","2","3","12","19","31","261","426","1","86","C0266295"
"54539","2","3","2","48","170","50","119","444","556","C0266295"
"2720","2","3","7","34","52","216","395","21","599","C0266295"
"4538","2","3","2","48","170","50","119","444","556","C0266295"
"2068","2","3","12","19","31","261","116","159","211","C0266295"
"5925","2","3","12","19","31","1","426","55","78","C0266295"
"3815","2","5","7","53","14","20","25","40","186","C0266295"
"1080","2","3","12","41","219","339","156","544","669","C0266295"
"10518","2","3","2","22","170","50","119","444","556","C0266295"
"8398","2","3","5","116","183","40","38","352","455","C0266295"
"6514","2","5","7","90","216","337","448","565","562","C0266295"
"4703","2","5","7","60","45","23","103","464","187","C0266295"
"3587","2","5","7","53","51","119","395","549","674","C0266295"
"9451","2","3","2","110","51","335","226","297","380","C0266295"
"1736","2","3","2","110","85","237","433","547","671","C0266295"
"1991","2","5","7","34","52","216","395","549","674","C0266295"
"4072","2","5","7","53","51","119","454","573","492","C0266295"
"3592","2","5","7","53","51","119","25","489","416","C0266295"
"5727","2","3","12","68","221","197","259","560","422","C0266295"
"7334","2","3","12","41","116","268","434","468","213","C0266295"
"10084","2","3","2","22","33","323","66","101","136","C0266298"
"7473","2","5","3","68","221","197","259","560","422","C0266298"
"3914","2","5","7","53","51","342","454","573","492","C0266298"
"1586","2","3","5","79","98","256","335","425","540","C0266298"
"4692","2","5","7","53","51","119","402","489","416","C0266298"
"1769","2","3","12","76","153","40","38","54","75","C0266313"
"4627","2","5","7","63","45","184","103","572","658","C0266313"
"10815","2","5","7","60","36","71","341","223","666","C0266313"
"5813","2","3","12","19","31","1","116","159","211","C0266313"
"9790","2","3","2","110","85","237","433","547","671","C0266361"
"3643","2","5","7","53","14","20","25","40","186","C0266361"
"9313","2","5","7","53","51","342","454","573","492","C0266361"
"9095","2","5","7","53","51","335","444","560","373","C0266361"
"2571","2","3","2","67","142","71","152","197","219","C0266362"
"3329","2","3","2","48","170","50","304","167","593","C0266362"
"1280","2","5","7","53","51","342","454","573","492","C0266362"
"55505","2","3","2","110","85","237","433","547","671","C0266362"
"8878","2","3","12","41","219","339","156","568","697","C0266362"
"50943","2","3","12","19","31","1","426","129","131","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"8856","2","3","3","19","151","276","91","433","118","C0266362"
"6331","2","5","8","63","36","166","341","223","158","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"1616","2","3","12","19","31","1","426","55","316","C0266362"
"715","2","5","7","53","51","119","395","549","674","C0266362"
"6197","2","3","12","19","14","20","34","540","68","C0266362"
"4436","2","3","12","19","31","261","116","1","86","C0266362"
"3552","2","3","12","53","51","119","156","489","416","C0266362"
"2915","2","5","4","68","96","326","427","548","672","C0266362"
"2697","2","3","7","76","153","40","38","54","75","C0266362"
"85378","2","3","12","76","153","40","38","54","75","C0266362"
"1440","2","5","7","53","51","119","25","489","416","C0266362"
"1583","2","3","5","79","152","273","375","100","589","C0266362"
"5222","2","5","5","68","96","185","238","310","272","C0266362"
"10483","2","3","7","60","54","24","30","46","72","C0266362"
"1278","2","5","7","53","51","342","454","573","492","C0266362"
"9049","2","3","3","41","151","276","378","271","356","C0266362"
"6440","2","5","5","68","96","185","238","310","272","C0266371"
"778","2","5","8","63","36","166","341","223","158","C0266371"
"847","2","3","7","34","52","216","395","549","674","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"25939","2","3","12","53","184","119","156","287","116","C0266371"
"5781","2","5","7","53","14","20","25","40","186","C0266371"
"2627","2","3","12","19","31","118","155","287","116","C0266371"
"4214","2","3","12","41","219","339","34","540","117","C0266371"
"3508","2","3","12","19","31","261","116","1","86","C0266371"
"50846","2","3","3","68","221","197","259","560","422","C0266371"
"538","2","3","8","63","45","23","103","464","187","C0266371"
"9531","2","3","12","41","219","339","347","271","356","C0266371"
"940","2","5","7","53","14","20","25","40","186","C0266371"
"2697","2","3","7","76","153","40","38","54","75","C0266371"
"5095","2","3","2","48","40","130","166","127","173","C0266383"
"54567","2","5","7","53","51","143","428","236","667","C0266383"
"2554","2","5","8","27","70","99","162","216","290","C0266383"
"2239","2","3","2","74","51","342","454","573","492","C0266383"
"2697","2","3","7","76","153","40","38","54","75","C0266383"
"8291","2","5","8","63","45","23","103","464","187","C0266387"
"4621","2","5","8","63","45","23","103","464","187","C0266387"
"1294","2","5","7","53","51","342","454","573","492","C0266387"
"5290","2","3","7","53","14","20","25","40","186","C0266387"
"10157","2","3","5","71","102","175","222","290","371","C0266387"
"940","2","5","7","53","14","20","25","40","186","C0266387"
"3892","2","1","6","11","142","225","142","220","298","C0266387"
"4722","2","3","2","48","170","50","119","444","556","C0266387"
"5781","2","5","7","53","14","20","25","40","186","C0266387"
"2073","2","3","12","19","31","261","116","1","86","C0266387"
"4284","2","3","5","80","81","166","397","374","486","C0266387"
"4693","2","5","7","53","51","342","454","573","492","C0266393"
"10804","2","3","12","76","153","40","38","54","75","C0266393"
"5080","2","3","3","19","221","321","428","541","667","C0266393"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"2317","2","5","7","63","45","23","103","287","664","C0266399"
"2033","2","3","12","19","31","1","91","433","118","C0266399"
"2517","2","3","7","34","52","216","395","549","674","C0266399"
"3123","2","5","7","53","51","119","156","287","116","C0266399"
"5660","2","5","7","34","52","326","427","548","702","C0266399"
"1636","2","3","5","80","81","166","397","418","568","C0266399"
"134","2","5","4","68","96","326","427","548","672","C0266399"
"6391","2","3","2","48","170","50","119","444","556","C0266399"
"23426","2","5","7","42","36","71","177","223","219","C0266399"
"54453","2","5","7","60","54","24","30","46","72","C0266399"
"2581","2","3","5","80","81","250","291","152","420","C0266399"
