"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22891","2","3","12","76","153","40","341","54","75","C0265341"
"1723","2","3","2","48","170","50","119","444","556","C0265341"
"5339","2","5","7","53","51","342","454","573","492","C0265341"
"5506","2","3","12","76","137","76","136","82","658","C0265341"
"673","2","5","7","53","14","20","34","540","68","C0265343"
"3643","2","5","7","53","14","20","25","40","186","C0265343"
"51010","2","3","2","110","85","237","433","547","671","C0265343"
"6442","2","5","8","63","45","23","103","464","187","C0265343"
"2776","2","5","4","68","96","326","427","548","672","C0265343"
"5290","2","3","7","53","14","20","25","40","186","C0265354"
"667","2","5","7","53","51","342","454","573","492","C0265354"
"8050","2","3","2","67","92","293","55","75","311","C0265529"
"7124","2","3","12","41","219","339","156","568","697","C0265529"
"4920","2","5","7","53","14","20","259","560","373","C0265529"
"5450","2","3","12","19","221","261","116","159","211","C0265529"
"2317","2","5","7","63","45","23","103","287","664","C0265529"
"1487","2","3","12","19","31","1","426","55","340","C0265529"
"139189","2","3","2","63","30","193","306","390","158","C0265529"
"5354","2","5","7","27","36","150","341","223","628","C0265529"
"1969","2","5","7","53","14","20","25","560","186","C0265529"
"2720","2","3","7","34","52","216","395","21","599","C0265529"
"7169","2","5","8","63","45","23","103","464","187","C0265529"
"70","2","5","8","63","45","23","103","464","187","C0265529"
"2737","2","3","12","19","116","321","428","54","667","C0265529"
"10060","2","3","8","41","45","23","423","464","445","C0265529"
"4920","2","5","7","53","14","20","259","560","373","C0265529"
"10617","2","3","12","48","57","110","141","359","462","C0265529"
"9365","2","3","7","53","14","20","25","40","186","C0265529"
"9907","2","3","5","27","142","335","444","560","214","C0265529"
"2652","2","5","4","68","96","326","427","548","672","C0265529"
"51816","2","5","7","34","52","216","395","549","674","C0265529"
"7345","2","3","12","41","116","268","341","223","628","C0265535"
"1186","2","5","8","63","45","23","34","464","187","C0265535"
"274","2","5","7","60","14","184","341","544","669","C0265535"
"2733","2","3","2","22","33","323","66","101","664","C0265535"
"4920","2","5","7","53","14","20","259","560","373","C0265535"
"3440","2","3","12","19","184","118","155","287","116","C0265535"
"4001","2","3","12","76","31","40","38","54","75","C0265535"
"7461","2","3","7","60","153","40","38","93","75","C0265535"
"4286","2","3","12","19","31","261","116","1","664","C0265535"
"3117","2","5","7","53","153","119","156","287","116","C0265535"
"5605","2","5","7","53","14","20","34","540","68","C0265552"
"4694","2","3","2","48","170","50","119","444","556","C0265552"
"1896","2","5","12","41","219","339","156","568","697","C0265552"
"317","2","5","7","34","52","216","395","549","674","C0265552"
"7476","2","5","3","68","221","197","259","560","422","C0265554"
"1811","2","5","8","35","41","199","40","415","666","C0265554"
"415","2","3","5","105","155","250","291","152","420","C0265554"
"8243","2","3","12","76","31","40","38","54","75","C0265554"
"477","2","3","8","63","45","23","103","464","187","C0265554"
"5157","2","5","7","80","81","342","367","500","577","C0265554"
"1244","2","3","12","41","116","268","423","536","445","C0265554"
"3643","2","5","7","53","14","20","25","40","186","C0265563"
"3930","2","3","2","22","33","323","66","3","464","C0265563"
"7020","2","3","12","19","31","276","91","433","664","C0265563"
"1585","2","3","5","79","159","256","351","100","589","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265563"
"6335","2","5","8","63","36","166","341","390","158","C0265563"
"6598","2","3","12","19","31","1","426","55","78","C0265563"
"9939","2","3","2","22","33","323","66","101","136","C0265563"
"3690","2","5","7","53","51","342","454","573","492","C0265563"
"9627","2","3","12","19","31","1","426","55","78","C0265563"
"242","2","3","5","11","142","223","142","220","298","C0265563"
"3239","2","3","3","19","221","321","428","541","667","C0265563"
"859","2","5","8","63","45","23","103","464","187","C0265563"
"51103","2","3","2","48","170","50","119","444","556","C0265563"
"3636","2","3","5","80","14","20","25","40","186","C0265594"
"2350","2","5","5","27","51","335","444","560","373","C0265594"
"3784","2","5","8","63","36","166","106","110","158","C0265594"
"2538","2","3","5","90","216","333","438","561","689","C0265609"
"2067","2","3","12","19","31","261","116","1","86","C0265609"
"2263","2","5","7","53","14","20","25","40","186","C0265642"
"10518","2","3","2","22","170","50","119","444","556","C0265642"
"3126","2","5","7","53","153","119","156","287","116","C0265642"
"3756","2","5","8","63","36","166","106","110","158","C0265642"
"5054","2","5","7","53","51","342","454","573","492","C0265646"
"6687","2","3","2","48","170","50","119","444","593","C0265646"
"3195","2","3","3","19","221","321","428","541","667","C0265654"
"4261","2","3","12","53","184","119","156","287","116","C0265654"
"27125","2","3","12","19","31","261","116","159","211","C0265654"
"2944","2","3","5","91","175","271","372","471","586","C0265654"
"5741","2","5","4","68","96","326","427","548","672","C0265654"
"6513","2","5","7","90","216","337","448","565","562","C0265654"
"4359","2","5","7","53","51","342","454","573","492","C0265654"
"6662","2","3","3","19","221","321","428","541","667","C0265654"
"3516","2","3","12","19","31","143","428","236","667","C0265654"
"9427","2","5","5","53","51","119","252","489","416","C0265654"
"3636","2","3","5","80","14","20","25","40","186","C0265654"
"7169","2","5","8","63","45","23","103","464","187","C0265654"
"7297","2","5","7","53","184","119","25","40","186","C0265677"
"10585","2","5","2","27","206","324","430","215","290","C0265677"
"23529","2","5","7","53","51","119","25","40","416","C0265677"
"4758","2","3","7","34","52","216","395","549","517","C0265677"
"5728","2","3","5","80","81","339","156","568","605","C0265677"
"1281","2","5","7","53","51","342","454","573","492","C0265677"
"5468","2","3","3","19","151","276","91","433","118","C0265677"
"23218","2","5","7","34","52","216","395","549","674","C0265677"
"5373","2","3","2","90","167","123","158","207","278","C0265677"
"23639","2","3","12","41","219","261","136","271","356","C0265677"
"1487","2","3","12","19","31","1","426","55","340","C0265677"
"2255","2","5","7","53","14","20","25","40","186","C0265677"
"4763","2","5","7","60","54","24","30","46","214","C0265677"
"675","2","3","12","19","31","261","116","1","86","C0265677"
"1586","2","3","5","79","98","256","335","425","540","C0265677"
"6660","2","3","3","19","221","321","428","541","667","C0265677"
"9782","2","3","2","22","33","323","66","101","136","C0265677"
"389549","2","3","8","19","70","99","162","216","290","C0265677"
"5077","2","3","3","19","221","321","428","541","667","C0265677"
"3162","2","3","5","53","51","119","402","489","416","C0265677"
"6899","2","5","7","53","184","335","259","560","373","C0265677"
"4352","2","5","7","53","14","20","25","40","186","C0265677"
"54903","2","3","12","76","153","40","38","54","75","C0265677"
"26275","2","3","2","67","92","67","76","155","153","C0265677"
"6497","2","5","3","19","221","342","259","423","389","C0265677"
"590","2","3","5","85","143","286","51","488","604","C0265681"
"5980","2","3","12","19","31","261","116","1","86","C0265681"
"5144","2","3","4","68","96","326","427","548","672","C0265695"
"55670","2","3","5","43","161","305","409","208","482","C0265695"
"3674","2","5","7","53","51","342","454","573","492","C0265695"
"545","2","3","12","19","31","261","116","1","86","C0265695"
"7424","2","5","7","53","51","342","454","573","702","C0265706"
"7010","2","5","7","53","14","20","25","40","186","C0265706"
"11200","2","3","12","19","31","261","116","1","86","C0265736"
"1349","2","3","2","48","170","110","141","359","462","C0265736"
"23426","2","5","7","42","36","71","177","223","219","C0265736"
"2779","2","5","4","68","96","326","427","548","672","C0265736"
"1026","2","3","12","19","31","1","116","489","416","C0265740"
"55651","2","3","2","110","85","237","433","547","671","C0265740"
"2147","2","5","7","68","51","342","454","573","492","C0265881"
"4000","2","3","12","26","105","178","226","297","156","C0265881"
"23090","2","3","12","19","151","276","91","433","118","C0265886"
"627","2","5","7","53","51","335","444","423","373","C0265886"
"5251","2","3","5","80","81","296","474","593","722","C0265886"
"54","2","3","5","80","81","178","195","256","342","C0265908"
"58","2","5","8","63","45","23","103","464","187","C0265908"
"9569","2","3","12","19","31","276","91","433","118","C0265908"
"7454","2","5","7","60","14","20","25","40","215","C0265908"
"9968","2","4","3","24","119","330","214","454","144","C0265908"
"716","2","5","7","53","51","119","395","549","674","C0265961"
"6204","2","3","2","110","85","237","433","547","671","C0265961"
"582","2","3","12","76","153","76","38","54","75","C0265961"
"5447","2","3","5","91","214","271","372","471","586","C0265961"
"641","2","3","12","19","31","261","116","1","86","C0265962"
"10815","2","5","7","60","36","71","341","223","666","C0265962"
"4763","2","5","7","60","54","24","30","46","214","C0265965"
"7015","2","3","12","19","31","1","426","55","78","C0265965"
"6323","2","5","8","63","36","166","341","390","158","C0265965"
"7431","2","3","12","41","45","23","103","489","416","C0265965"
"10059","2","3","2","48","170","50","304","167","304","C0265965"
"5468","2","3","3","19","151","276","91","433","118","C0265965"
"29893","2","3","12","19","31","1","426","55","78","C0265965"
"2316","2","5","7","53","51","342","454","573","702","C0265965"
"4692","2","5","7","53","51","119","402","489","416","C0265965"
"2263","2","5","7","53","14","20","25","40","186","C0265965"
"355","2","3","7","41","219","339","156","568","697","C0265965"
"2652","2","5","4","68","96","326","427","548","672","C0265970"
"6331","2","5","8","63","36","166","341","223","158","C0265970"
"54332","2","3","2","60","170","40","98","66","203","C0265970"
"9227","2","3","2","69","51","101","126","170","224","C0265970"
"51085","2","3","2","48","57","110","141","359","462","C0265989"
"9731","2","3","12","76","153","40","38","54","75","C0265989"
"2956","2","3","12","19","31","261","116","1","86","C0265989"
"55650","2","3","2","61","77","142","176","235","557","C0265989"
"2720","2","3","7","34","52","216","395","21","599","C0265989"
"774","2","5","8","63","36","166","341","390","158","C0265989"
"5979","2","5","7","53","14","20","25","40","186","C0265989"
"7840","2","3","12","76","153","40","38","54","75","C0265989"
"5428","2","3","2","48","170","50","119","167","593","C0265989"
"114548","2","3","12","41","219","339","156","568","697","C0265989"
"3425","2","3","5","80","81","166","454","573","492","C0265989"
"5160","2","3","2","67","92","293","55","75","311","C0265989"
"4311","2","5","7","34","52","216","395","549","674","C0265989"
"1747","2","3","3","19","221","321","428","541","667","C0265998"
"1281","2","5","7","53","51","342","454","573","492","C0265998"
"55651","2","3","2","110","85","237","433","547","671","C0265998"
"10747","2","5","7","53","51","119","395","549","674","C0265998"
"4200","2","3","2","67","92","293","55","75","311","C0265998"
"3339","2","5","7","53","51","342","454","573","492","C0265998"
"7274","2","3","5","43","161","99","162","216","290","C0265998"
"7138","2","5","8","63","45","23","103","464","187","C0265998"
"5317","2","5","7","34","52","216","142","220","298","C0265998"
"673","2","5","7","53","14","20","34","540","68","C0265998"
"5479","2","3","2","53","51","342","454","573","492","C0265998"
"1280","2","5","7","53","51","342","454","573","492","C0265998"
"1767","2","3","12","76","153","40","38","54","75","C0265998"
"8924","2","3","12","41","116","268","434","468","213","C0265998"
"3569","2","5","7","53","51","342","454","573","416","C0265998"
"19","2","3","3","19","151","276","91","433","118","C0265998"
"6578","2","3","5","35","41","77","40","57","80","C0265998"
"25914","2","3","12","41","116","339","409","359","187","C0265998"
"2969","2","3","12","19","31","276","91","433","118","C0265998"
"3073","2","3","5","105","155","250","291","152","420","C0265998"
"4512","2","3","2","48","170","110","141","359","8","C0266003"
"22926","2","3","12","19","31","276","91","433","118","C0266003"
"2033","2","3","12","19","31","1","91","433","118","C0266011"
"846","2","5","4","68","96","326","427","548","672","C0266011"
"26040","2","3","12","19","31","1","116","297","78","C0266011"
"7053","2","3","6","11","142","225","142","220","298","C0266011"
"5339","2","5","7","53","51","342","454","573","492","C0266011"
"23118","2","3","12","41","219","339","156","568","697","C0266011"
"7249","2","3","7","60","57","110","141","359","462","C0266011"
"5528","2","3","12","76","153","40","38","54","75","C0266011"
"6925","2","3","12","19","31","225","142","220","298","C0266011"
"10280","2","3","2","110","85","52","57","86","119","C0266011"
"355","2","3","7","41","219","339","156","568","697","C0266011"
"4214","2","3","12","41","219","339","34","540","117","C0266013"
"2516","2","3","3","19","151","276","91","433","118","C0266013"
"355","2","3","7","41","219","339","156","568","697","C0266013"
"23322","2","3","12","76","153","40","38","54","75","C0266013"
"4535","2","3","2","48","170","50","119","444","556","C0266013"
"23095","2","3","7","76","153","40","38","54","75","C0266013"
"10585","2","5","2","27","206","324","430","215","290","C0266013"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"54880","2","3","12","19","31","1","426","55","78","C0266013"
"931","2","5","7","53","14","119","156","287","116","C0266013"
"335","2","5","7","53","51","342","454","573","492","C0266013"
"1892","2","3","2","67","148","70","456","97","395","C0266013"
"2099","2","3","12","19","151","276","91","433","118","C0266013"
"23169","2","3","2","78","205","112","430","429","544","C0266013"
"5605","2","5","7","53","14","20","34","540","68","C0266013"
"7461","2","3","7","60","153","40","38","93","75","C0266013"
"7169","2","5","8","63","45","23","103","464","187","C0266013"
"2623","2","3","12","19","31","1","155","287","116","C0266013"
"5830","2","3","5","43","161","305","409","208","482","C0266013"
"4758","2","3","7","34","52","216","395","549","517","C0266013"
"84062","2","5","7","60","18","184","341","544","669","C0266013"
"686","2","3","5","80","81","166","166","127","173","C0266013"
"3973","2","5","4","68","96","326","427","548","672","C0266013"
"9780","2","3","2","48","96","326","246","444","666","C0266013"
"6696","2","5","7","53","51","342","454","573","492","C0266013"
"190","2","3","3","19","151","276","91","433","118","C0266034"
"2260","2","5","7","53","14","20","25","40","186","C0266034"
"4613","2","3","12","19","31","1","426","55","78","C0266034"
"6016","2","5","7","60","54","24","30","46","72","C0266036"
"7056","2","5","7","53","51","119","454","573","492","C0266036"
"875","2","3","5","80","137","44","21","451","316","C0266037"
"5468","2","3","3","19","151","276","91","433","118","C0266037"
"633","2","5","7","53","51","342","454","573","492","C0266037"
"6499","2","3","2","110","85","237","433","547","671","C0266037"
"25978","2","3","2","48","57","110","141","359","462","C0266037"
"2245","2","5","7","60","54","24","30","46","72","C0266037"
"2706","2","3","12","76","153","40","38","54","75","C0266037"
"3549","2","5","3","53","51","197","259","560","422","C0266037"
"2239","2","3","2","74","51","342","454","573","492","C0266039"
"210","2","3","7","34","52","216","395","549","674","C0266039"
"7415","2","3","7","34","52","216","395","536","445","C0266039"
"5053","2","3","5","80","81","166","236","308","390","C0266039"
"4286","2","3","12","19","31","261","116","1","664","C0266039"
"5830","2","3","5","43","161","305","409","208","482","C0266039"
"3340","2","3","2","74","58","112","148","193","525","C0266039"
"51185","2","3","2","22","33","323","66","101","136","C0266039"
"2138","2","3","12","19","31","1","426","55","78","C0266039"
"23522","2","3","12","19","31","1","426","55","78","C0266039"
"114548","2","3","12","41","219","339","156","568","697","C0266039"
"5617","2","5","12","19","31","1","426","55","78","C0266039"
"54487","2","3","2","22","33","323","66","101","136","C0266039"
"5742","2","3","5","91","175","134","167","224","301","C0266039"
"2074","2","3","12","19","31","1","426","55","78","C0266050"
"9652","2","3","2","110","85","237","433","547","671","C0266050"
"3039","2","3","5","35","41","118","155","287","116","C0266050"
"1487","2","3","12","19","31","1","426","55","340","C0266050"
"7273","2","5","7","53","51","342","103","464","702","C0266050"
"4351","2","3","2","90","167","266","367","500","577","C0266050"
"9241","2","5","7","53","51","342","259","423","389","C0266050"
"1639","2","3","12","76","153","40","38","54","75","C0266050"
"5781","2","5","7","53","14","20","25","40","186","C0266052"
"10806","2","3","12","76","153","40","38","54","75","C0266052"
"4036","2","5","7","60","14","184","341","544","669","C0266052"
"338","2","5","7","53","51","342","454","573","492","C0266052"
"6710","2","5","7","60","14","20","25","40","186","C0266052"
"1188","2","5","8","63","45","23","34","464","187","C0266052"
"3431","2","3","12","53","184","119","156","287","116","C0266052"
"9786","2","3","12","76","153","40","38","54","75","C0266052"
"2896","2","5","7","34","52","216","395","549","674","C0266052"
"5604","2","5","7","53","14","20","34","540","68","C0266052"
"8085","2","3","12","19","31","1","426","55","78","C0266052"
"811","2","3","2","41","116","342","423","536","342","C0266054"
"23220","2","3","7","53","219","143","428","236","667","C0266054"
"3117","2","5","7","53","153","119","156","287","116","C0266054"
"5176","2","5","7","53","51","342","454","573","492","C0266054"
"6514","2","5","7","90","216","337","448","565","562","C0266054"
"9401","2","3","12","76","31","261","116","1","86","C0266061"
"51259","2","3","2","76","153","40","38","54","75","C0266061"
"5663","2","5","7","34","52","216","395","549","667","C0266061"
"841","2","3","12","41","219","339","156","568","697","C0266061"
"546","2","3","12","19","31","261","426","1","86","C0266061"
"2072","2","3","12","19","31","261","116","1","86","C0266061"
"9241","2","5","7","53","51","342","259","423","389","C0266061"
"4041","2","5","3","68","221","197","259","560","422","C0266061"
"57379","2","3","5","22","137","261","104","146","194","C0266061"
"1645","2","3","2","46","51","227","168","225","490","C0266061"
"58157","2","3","8","63","45","118","155","287","116","C0266061"
"10743","2","3","3","19","151","276","91","433","118","C0266061"
"3553","2","5","7","53","51","119","25","489","416","C0266061"
"3767","2","5","8","63","36","166","106","110","158","C0266061"
"5743","2","3","5","53","175","119","167","489","416","C0266061"
"10269","2","3","2","48","182","50","119","444","556","C0266061"
"56475","2","3","12","19","31","1","116","489","551","C0266061"
"9254","2","5","8","63","36","166","341","223","158","C0266061"
"4952","2","3","5","60","54","184","30","544","669","C0266061"
"54795","2","5","8","63","45","193","306","390","158","C0266061"
"4204","2","3","12","19","31","1","426","55","78","C0266061"
"5428","2","3","2","48","170","50","119","167","593","C0266063"
"55505","2","3","2","110","85","237","433","547","671","C0266063"
"8626","2","3","3","19","221","321","428","541","667","C0266063"
"7248","2","3","2","48","57","110","141","359","462","C0266063"
"6391","2","3","2","48","170","50","119","444","556","C0266067"
"65217","2","5","7","53","51","335","444","560","373","C0266067"
"23479","2","3","2","48","170","50","119","100","556","C0266067"
"71","2","5","7","60","14","184","103","544","669","C0266067"
"7227","2","3","12","19","31","276","91","433","118","C0266111"
"7157","2","3","12","19","31","261","402","489","551","C0266111"
"659","2","5","7","53","14","20","259","423","389","C0266111"
"3516","2","3","12","19","31","143","428","236","667","C0266122"
"7048","2","5","7","53","51","342","259","423","389","C0266122"
"9217","2","3","2","50","47","39","100","321","255","C0266122"
"5195","2","3","5","43","161","305","409","208","482","C0266122"
"1301","2","5","7","53","51","342","454","573","492","C0266122"
"1956","2","5","7","53","14","184","45","544","669","C0266122"
"11093","2","5","7","53","51","342","454","573","492","C0266122"
"2879","2","3","5","80","81","166","378","173","229","C0266122"
"1340","2","3","2","48","170","50","141","359","462","C0266122"
"3265","2","5","7","60","54","24","30","46","72","C0266122"
"1145","2","5","8","27","70","99","162","216","290","C0266122"
"1292","2","5","7","53","51","342","454","573","492","C0266122"
"10913","2","3","12","41","219","339","156","568","697","C0266122"
"861","2","3","12","19","31","1","426","55","78","C0266122"
"4653","2","5","7","34","51","342","454","573","492","C0266122"
"375790","2","5","7","53","51","342","454","573","492","C0266122"
"10195","2","3","2","48","69","99","162","216","290","C0266122"
"6899","2","5","7","53","184","335","259","560","373","C0266122"
"1395","2","5","4","68","96","326","427","548","672","C0266122"
"3587","2","5","7","53","51","119","395","549","674","C0266122"
"4792","2","3","12","41","219","339","156","568","605","C0266122"
"3456","2","3","12","19","31","118","155","287","116","C0266122"
"7249","2","3","7","60","57","110","141","359","462","C0266122"
"3759","2","5","8","63","36","166","106","110","158","C0266122"
"9786","2","3","12","76","153","40","38","54","75","C0266122"
"10908","2","3","2","97","173","275","377","473","592","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"4851","2","3","12","19","221","143","428","236","667","C0266174"
"9759","2","3","12","19","31","276","91","433","118","C0266174"
"558","2","5","7","53","14","20","25","40","186","C0266174"
"51715","2","5","7","60","54","24","30","46","72","C0266174"
"1644","2","3","2","88","79","239","333","258","345","C0266174"
"7140","2","5","8","63","45","23","103","464","187","C0266174"
"7249","2","3","7","60","57","110","141","359","462","C0266196"
"84059","2","5","7","53","51","335","444","560","373","C0266196"
"9702","2","3","12","76","153","40","38","54","75","C0266200"
"3930","2","3","2","22","33","323","66","3","464","C0266200"
"1146","2","5","8","27","70","99","162","216","290","C0266200"
"727","2","5","4","68","96","326","427","548","672","C0266200"
"7136","2","5","8","63","45","23","103","464","187","C0266267"
"51752","2","3","2","41","153","119","156","536","116","C0266267"
"3559","2","5","7","53","14","20","25","40","186","C0266273"
"3418","2","3","2","67","151","276","33","48","155","C0266273"
"2317","2","5","7","63","45","23","103","287","664","C0266275"
"23322","2","3","12","76","153","40","38","54","75","C0266275"
"10683","2","5","7","53","51","143","428","560","667","C0266283"
"3630","2","5","7","53","14","20","25","40","186","C0266283"
"1184","2","5","8","63","45","23","34","464","187","C0266292"
"5832","2","3","2","101","62","189","182","509","252","C0266292"
"7849","2","3","3","19","221","321","428","541","667","C0266292"
"2348","2","3","7","60","153","40","38","54","203","C0266292"
"2990","2","3","7","34","52","216","395","549","674","C0266292"
"23639","2","3","12","41","219","261","136","271","356","C0266292"
"54345","2","5","3","19","221","321","428","541","667","C0266292"
"355","2","3","7","41","219","339","156","568","697","C0266292"
"9210","2","5","7","53","51","342","454","573","492","C0266292"
"445","2","3","2","84","97","167","210","278","360","C0266292"
"2006","2","5","7","53","51","342","454","573","492","C0266292"
"3481","2","5","7","53","51","342","454","573","492","C0266292"
"6908","2","3","12","19","31","1","116","159","211","C0266294"
"2068","2","3","12","19","31","261","116","159","211","C0266294"
"5897","2","3","12","41","116","268","141","568","605","C0266294"
"8260","2","3","12","41","85","266","76","287","78","C0266294"
"3208","2","5","7","27","36","150","341","223","628","C0266294"
"4313","2","5","7","53","51","342","454","573","492","C0266294"
"54567","2","5","7","53","51","143","428","236","667","C0266294"
"55650","2","3","2","61","77","142","176","235","557","C0266294"
"715","2","5","7","53","51","119","395","549","674","C0266294"
"2074","2","3","12","19","31","1","426","55","78","C0266294"
"7403","2","3","12","19","31","1","426","55","78","C0266294"
"5422","2","3","12","19","31","261","116","1","86","C0266294"
"3106","2","5","7","34","52","119","395","549","674","C0266294"
"3655","2","5","7","53","51","342","454","573","492","C0266294"
"2645","2","3","2","90","167","266","367","101","664","C0266294"
"658","2","5","7","53","51","342","259","423","389","C0266294"
"2896","2","5","7","34","52","216","395","549","674","C0266294"
"190","2","3","3","19","151","276","91","433","118","C0266294"
"7490","2","3","3","19","221","321","428","541","667","C0266294"
"324","2","3","12","41","219","197","70","255","422","C0266294"
"10195","2","3","2","48","69","99","162","216","290","C0266295"
"2122","2","3","12","19","31","1","426","55","78","C0266295"
"4143","2","3","5","80","81","105","426","129","2","C0266295"
"30061","2","3","5","25","44","165","101","274","358","C0266295"
"1828","2","5","7","34","52","216","142","220","298","C0266295"
"2066","2","5","7","53","14","20","25","40","186","C0266295"
"207","2","3","7","53","14","20","34","489","416","C0266295"
"6495","2","3","3","19","221","321","428","541","667","C0266295"
"6295","2","3","4","68","45","272","427","518","621","C0266295"
"9949","2","3","2","22","33","225","142","220","298","C0266295"
"1717","2","3","2","19","151","276","48","69","204","C0266295"
"3106","2","5","7","34","52","119","395","549","674","C0266295"
"1758","2","5","7","53","51","342","454","573","492","C0266295"
"2121","2","3","12","41","116","268","434","568","605","C0266295"
"27031","2","3","6","11","142","225","38","331","506","C0266295"
"64121","2","3","2","48","57","110","141","359","462","C0266295"
"1131","2","5","4","68","96","326","427","548","672","C0266295"
"7132","2","3","12","41","219","339","156","568","697","C0266295"
"2706","2","3","12","76","153","40","38","54","75","C0266295"
"1268","2","5","4","68","96","326","427","548","672","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"1536","2","5","7","34","52","216","395","549","674","C0266295"
"5913","2","5","7","27","36","71","341","223","219","C0266295"
"3952","2","5","3","53","151","276","91","433","118","C0266295"
"5277","2","3","2","61","77","142","176","235","317","C0266295"
"9211","2","5","7","27","36","150","341","223","628","C0266295"
"5518","2","3","12","76","153","40","38","54","435","C0266295"
"3119","2","5","7","53","153","119","156","287","116","C0266295"
"6655","2","5","7","60","54","24","30","46","72","C0266295"
"9640","2","3","12","19","31","261","116","159","211","C0266295"
"9719","2","5","7","53","51","342","454","573","492","C0266295"
"2316","2","5","7","53","51","342","454","573","702","C0266295"
"9343","2","3","2","22","33","323","66","101","136","C0266298"
"10522","2","3","12","19","221","197","259","236","422","C0266298"
"2073","2","3","12","19","31","261","116","1","86","C0266298"
"6899","2","5","7","53","184","335","259","560","373","C0266298"
"5157","2","5","7","80","81","342","367","500","577","C0266298"
"27315","2","5","6","34","52","225","142","220","298","C0266313"
"836","2","3","12","41","219","339","402","489","697","C0266313"
"5077","2","3","3","19","221","321","428","541","667","C0266313"
"3852","2","1","6","11","142","225","142","220","298","C0266313"
"3561","2","5","7","53","14","20","25","40","186","C0266361"
"51085","2","3","2","48","57","110","141","359","462","C0266361"
"4771","2","5","7","60","36","71","177","64","215","C0266361"
"9652","2","3","2","110","85","237","433","547","671","C0266361"
"5781","2","5","7","53","14","20","25","40","186","C0266362"
"5982","2","3","12","19","31","261","116","1","86","C0266362"
"84818","2","5","5","41","219","238","252","489","416","C0266362"
"5290","2","3","7","53","14","20","25","40","186","C0266362"
"4221","2","3","12","19","31","342","454","573","492","C0266362"
"8822","2","5","7","53","14","20","25","40","186","C0266362"
"50838","2","5","4","68","96","326","427","548","672","C0266362"
"3481","2","5","7","53","51","342","454","573","492","C0266362"
"1813","2","5","4","68","96","326","427","548","672","C0266362"
"6392","2","3","2","48","170","50","119","444","556","C0266362"
"2006","2","5","7","53","51","342","454","573","492","C0266362"
"3569","2","5","7","53","51","342","454","573","416","C0266362"
"5447","2","3","5","91","214","271","372","471","586","C0266362"
"3458","2","5","7","53","184","119","156","287","116","C0266362"
"4693","2","5","7","53","51","342","454","573","492","C0266362"
"1543","2","3","5","91","151","276","91","433","118","C0266362"
"3816","2","5","7","53","51","342","454","573","492","C0266362"
"4088","2","3","12","19","219","339","259","423","605","C0266362"
"2077","2","3","12","76","153","40","38","54","75","C0266362"
"1956","2","5","7","53","14","184","45","544","669","C0266362"
"57822","2","3","12","19","31","1","426","55","78","C0266362"
"5327","2","5","7","53","51","342","454","573","492","C0266362"
"644","2","3","2","42","49","93","192","253","338","C0266362"
"10117","2","5","7","53","51","342","454","573","492","C0266362"
"595","2","3","12","19","31","1","426","489","416","C0266371"
"2737","2","3","12","19","116","321","428","54","667","C0266371"
"5521","2","3","12","76","137","76","136","472","435","C0266371"
"114757","2","3","8","63","45","118","155","287","116","C0266371"
"8323","2","5","3","68","221","197","259","560","422","C0266371"
"5189","2","3","5","43","161","305","409","208","482","C0266371"
"2332","2","3","2","22","33","71","373","466","609","C0266371"
"2697","2","3","7","76","153","40","38","54","75","C0266371"
"3105","2","5","7","53","51","119","156","287","116","C0266371"
"10436","2","3","2","110","85","237","433","547","671","C0266371"
"7353","2","3","12","41","219","339","156","568","605","C0266371"
"158","2","3","4","96","177","61","373","341","142","C0266371"
"4535","2","3","2","48","170","50","119","444","556","C0266371"
"10491","2","5","7","53","51","342","454","573","492","C0266371"
"1548","2","3","5","91","214","226","326","447","586","C0266371"
"1736","2","3","2","110","85","237","433","547","671","C0266383"
"8438","2","3","12","76","153","261","116","1","86","C0266383"
"2720","2","3","7","34","52","216","395","21","599","C0266383"
"5340","2","5","7","53","51","342","454","573","492","C0266383"
"3889","2","1","6","11","142","225","142","220","298","C0266383"
"9968","2","4","3","24","119","330","214","454","144","C0266387"
"5830","2","3","5","43","161","305","409","208","482","C0266387"
"1281","2","5","7","53","51","342","454","573","492","C0266387"
"6334","2","5","8","63","36","166","341","223","158","C0266387"
"1716","2","3","2","27","36","150","221","138","188","C0266387"
"22858","2","3","7","53","14","20","34","540","68","C0266387"
"51008","2","3","12","19","31","276","91","433","118","C0266387"
"1134","2","5","8","27","70","99","162","216","290","C0266387"
"5468","2","3","3","19","151","276","91","433","118","C0266387"
"7170","2","5","8","63","45","23","103","464","187","C0266387"
"8675","2","5","7","60","54","24","98","66","203","C0266387"
"23545","2","3","5","29","88","132","85","222","346","C0266393"
"5116","2","3","12","76","153","40","38","54","75","C0266393"
"221037","2","3","12","19","31","118","155","287","116","C0266393"
"3694","2","5","7","53","51","342","454","573","492","C0266399"
"51128","2","5","7","60","153","24","38","46","72","C0266399"
"5913","2","5","7","27","36","71","341","223","219","C0266399"
"5913","2","5","7","27","36","71","341","223","219","C0266399"
"3766","2","5","8","63","36","166","106","110","158","C0266399"
