"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25082","1103","2","3","2","67","92","293","55","75","311","C1408258"
"25083","6812","2","5","7","27","36","150","341","223","628","C1408507"
"25084","3207","2","3","3","19","221","321","428","541","667","C1408507"
"25085","9966","2","5","12","41","219","339","156","568","697","C1408507"
"25086","79798","2","3","2","34","52","75","347","271","356","C1408507"
"25087","7298","2","3","12","76","153","40","38","54","75","C1408806"
"25088","10568","2","3","8","45","94","199","240","415","666","C1408806"
"25089","6663","2","3","3","19","221","321","428","541","667","C1411876"
"25090","4089","2","3","12","19","219","339","259","423","605","C1411876"
"25091","1186","2","5","8","63","45","23","34","464","187","C1411876"
"25092","8425","2","5","7","53","51","342","454","573","492","C1411876"
"25093","2260","2","5","7","53","14","20","25","40","186","C1411876"
"25094","6390","2","3","2","48","170","50","119","444","556","C1411876"
"25095","7555","2","3","2","110","85","237","433","547","671","C1411876"
"25096","4538","2","3","2","48","170","50","119","444","556","C1411876"
"25097","3576","2","5","4","68","96","326","427","548","672","C1412000"
"25098","6785","2","3","5","67","7","5","239","311","393","C1412000"
"25099","8398","2","3","5","116","183","40","38","352","455","C1442837"
"25100","1277","2","5","7","53","51","342","454","573","492","C1442837"
"25101","2131","2","3","2","74","58","112","148","181","416","C1442903"
"25102","8242","2","3","12","19","31","1","426","55","78","C1442903"
"25103","4843","2","3","5","43","161","305","409","489","416","C1442903"
"25104","8626","2","3","3","19","221","321","428","541","667","C1442903"
"25105","1129","2","5","4","68","96","326","427","548","672","C1442903"
"25106","6683","2","3","12","76","153","40","38","54","75","C1442903"
"25107","23236","2","3","4","68","96","326","427","548","672","C1442903"
"25108","6329","2","5","8","63","36","166","341","390","158","C1442903"
"25109","6775","2","5","7","53","14","119","25","40","186","C1442903"
"25110","1836","2","3","2","35","41","94","260","330","375","C1442903"
"25111","2317","2","5","7","63","45","23","103","287","664","C1442903"
"25112","6913","2","3","3","19","221","321","428","541","667","C1442988"
"25113","1788","2","3","12","19","31","1","426","55","78","C1442988"
"25114","7421","2","3","3","19","151","276","91","433","118","C1442988"
"25115","5076","2","3","3","19","221","321","428","541","667","C1442988"
"25116","3481","2","5","7","53","51","342","454","573","492","C1442988"
"25117","11285","2","3","2","74","205","191","396","408","620","C1442988"
"25118","860","2","3","12","19","31","276","91","433","118","C1442988"
"25119","7390","2","3","5","80","81","166","132","175","473","C1442988"
"25120","6125","2","3","2","110","85","237","433","547","671","C1442988"
"25121","55062","2","3","2","48","57","110","141","359","462","C1442988"
"25122","8036","2","5","7","60","54","296","399","359","658","C1442988"
"25123","3440","2","3","12","19","184","118","155","287","116","C1442988"
"25124","9401","2","3","12","76","31","261","116","1","86","C1442988"
"25125","3459","2","5","7","53","184","119","156","287","116","C1442988"
"25126","5314","2","3","12","76","153","40","38","54","75","C1445953"
"25127","1759","2","5","7","60","14","184","341","544","669","C1445953"
"25128","1490","2","5","7","53","51","342","454","573","492","C1445953"
"25129","1026","2","3","12","19","31","1","116","489","416","C1445953"
"25130","4247","2","3","2","68","67","320","98","180","279","C1445953"
"25131","10060","2","3","8","41","45","23","423","464","445","C1445953"
"25132","4352","2","5","7","53","14","20","25","40","186","C1445953"
"25133","6575","2","3","8","45","94","199","240","415","666","C1445953"
"25134","25836","2","3","12","76","153","40","38","54","75","C1445953"
"25135","26281","2","5","7","53","14","20","25","40","186","C1445953"
"25136","1896","2","5","12","41","219","339","156","568","697","C1445953"
"25137","5290","2","3","7","53","14","20","25","40","186","C1445953"
"25138","9469","2","3","2","103","189","303","29","475","467","C1446712"
"25139","5290","2","3","7","53","14","20","25","40","186","C1446712"
"25140","4763","2","5","7","60","54","24","30","46","214","C1446712"
"25141","5034","2","5","7","53","51","342","454","573","492","C1446712"
"25142","54949","2","3","2","48","170","50","119","444","556","C1446712"
"25143","54567","2","5","7","53","51","143","428","236","667","C1446712"
"25144","9719","2","5","7","53","51","342","454","573","492","C1446712"
"25145","3949","2","5","7","60","14","184","341","544","669","C1446712"
"25146","4625","2","3","8","63","45","23","103","464","187","C1446712"
"25147","4282","2","5","7","34","52","216","395","549","674","C1446712"
"25148","9060","2","3","2","68","18","63","69","102","143","C1449843"
"25149","4089","2","3","12","19","219","339","259","423","605","C1449843"
"25150","1629","2","3","2","67","92","293","55","75","311","C1449843"
"25151","6335","2","5","8","63","36","166","341","390","158","C1449861"
"25152","4784","2","3","2","22","33","261","116","159","211","C1449861"
"25153","51360","2","3","3","26","35","276","91","433","203","C1449861"
"25154","26608","2","3","2","22","170","50","119","463","153","C1449861"
"25155","4582","2","5","7","53","206","324","430","429","544","C1449861"
"25156","1991","2","5","7","34","52","216","395","549","674","C1449861"
"25157","182","2","5","7","53","51","143","428","236","667","C1449861"
"25158","1280","2","5","7","53","51","342","454","573","492","C1449861"
"25159","4036","2","5","7","60","14","184","341","544","669","C1449861"
"25160","5468","2","3","3","19","151","276","91","433","118","C1449861"
"25161","9049","2","3","3","41","151","276","378","271","356","C1449861"
"25162","9517","2","3","2","50","47","39","100","321","638","C1449861"
"25163","2719","2","5","7","53","51","342","454","573","492","C1449861"
"25164","51062","2","5","7","27","36","150","402","489","373","C1449861"
"25165","5317","2","5","7","34","52","216","142","220","298","C1449861"
"25166","4247","2","3","2","68","67","320","98","180","279","C1449861"
"25167","6495","2","3","3","19","221","321","428","541","667","C1449861"
"25168","5076","2","3","3","19","221","321","428","541","667","C1449861"
"25169","2253","2","5","7","53","14","20","25","40","186","C1449861"
"25170","1134","2","5","8","27","70","99","162","216","290","C1449861"
"25171","3190","2","3","2","22","33","323","66","101","136","C1449861"
"25172","673","2","5","7","53","14","20","34","540","68","C1449861"
"25173","10262","2","3","2","22","33","323","66","101","136","C1450010"
"25174","2719","2","5","7","53","51","342","454","573","492","C1450010"
"25175","51360","2","3","3","26","35","276","91","433","203","C1450010"
"25176","9662","2","3","12","76","153","40","38","54","75","C1450010"
"25177","7507","2","3","12","19","31","261","116","1","86","C1450010"
"25178","3756","2","5","8","63","36","166","106","110","158","C1450010"
"25179","6247","2","5","7","53","51","342","454","573","492","C1450010"
"25180","60681","2","3","12","48","124","75","136","271","212","C1450010"
"25181","3853","2","1","6","11","142","225","142","220","298","C1450010"
"25182","79048","2","3","2","110","85","237","433","547","671","C1450010"
"25183","4604","2","5","8","63","45","23","103","464","187","C1450010"
"25184","79443","2","3","2","48","57","110","141","359","462","C1450010"
"25185","59","2","5","8","63","45","23","103","464","187","C1450010"
"25186","26281","2","5","7","53","14","20","25","40","186","C1450010"
"25187","9901","2","5","7","60","54","24","30","46","72","C1450010"
"25188","6373","2","5","4","68","96","326","427","548","672","C1450010"
"25189","3636","2","3","5","80","14","20","25","40","186","C1450010"
"25190","6154","2","3","2","110","85","237","433","547","671","C1450010"
"25191","55505","2","3","2","110","85","237","433","547","671","C1450010"
"25192","611","2","5","4","68","96","326","427","548","672","C1450010"
"25193","6314","2","3","12","19","31","1","426","568","78","C1455734"
"25194","1302","2","5","7","53","51","342","454","573","492","C1455734"
"25195","2263","2","5","7","53","14","20","25","40","186","C1456240"
"25196","91147","2","3","12","76","153","40","38","54","75","C1456240"
"25197","2263","2","5","7","53","14","20","25","40","186","C1456240"
"25198","8195","2","3","12","76","153","76","38","54","75","C1456240"
"25199","1244","2","3","12","41","116","268","423","536","445","C1456784"
"25200","3758","2","5","8","63","36","166","106","110","158","C1456784"
"25201","4286","2","3","12","19","31","261","116","1","664","C1456784"
"25202","4041","2","5","3","68","221","197","259","560","422","C1456784"
"25203","4221","2","3","12","19","31","342","454","573","492","C1456784"
"25204","2562","2","5","8","27","70","99","162","216","290","C1456784"
"25205","1956","2","5","7","53","14","184","45","544","669","C1456784"
"25206","4000","2","3","12","26","105","178","226","297","156","C1456784"
"25207","1301","2","5","7","53","51","342","454","573","492","C1456784"
"25208","861","2","3","12","19","31","1","426","55","78","C1456784"
"25209","443","2","3","5","80","81","189","182","509","409","C1456784"
"25210","5830","2","3","5","43","161","305","409","208","482","C1456784"
"25211","7053","2","3","6","11","142","225","142","220","298","C1456784"
"25212","4914","2","3","2","22","18","266","202","252","252","C1456784"
"25213","10907","2","3","2","22","33","323","66","101","136","C1456784"
"25214","5972","2","5","5","34","52","216","397","418","568","C1456784"
"25215","4000","2","3","12","26","105","178","226","297","156","C1456784"
"25216","6529","2","5","8","45","94","199","240","415","666","C1456784"
"25217","6938","2","3","12","19","31","1","426","55","78","C1456784"
"25218","4792","2","3","12","41","219","339","156","568","605","C1456784"
"25219","1290","2","5","7","53","51","342","454","573","492","C1456865"
"25220","35","2","3","2","67","148","70","456","575","704","C1456865"
"25221","54903","2","3","12","76","153","40","38","54","75","C1456865"
"25222","3717","2","5","7","53","14","20","25","40","186","C1456865"
"25223","5745","2","5","4","68","96","326","427","548","672","C1504382"
"25224","2717","2","3","7","34","52","216","395","549","674","C1504382"
"25225","1440","2","5","7","53","51","119","25","489","416","C1504405"
"25226","189","2","3","5","43","161","305","409","208","482","C1504405"
"25227","55315","2","3","5","80","81","296","62","94","150","C1507149"
"25228","2690","2","5","7","53","14","20","25","40","186","C1507149"
"25229","10682","2","5","4","68","96","326","48","69","204","C1507149"
"25230","5144","2","3","4","68","96","326","427","548","672","C1507149"
"25231","6616","2","5","7","34","52","216","341","223","628","C1507149"
"25232","116519","2","5","7","53","51","342","454","573","492","C1507149"
"25233","6638","2","3","2","22","33","323","66","101","136","C1507149"
"25234","1586","2","3","5","79","98","256","335","425","540","C1507149"
"25235","4514","2","3","2","48","57","110","141","359","5","C1510431"
"25236","1299","2","5","7","53","51","342","454","573","492","C1510431"
"25237","10019","2","5","7","53","14","20","25","40","116","C1510455"
"25238","10290","2","5","7","53","14","20","34","540","68","C1510455"
"25239","8871","2","3","5","80","14","184","341","544","669","C1510502"
"25240","6635","2","3","2","22","33","323","66","101","136","C1510502"
"25241","51062","2","5","7","27","36","150","402","489","373","C1512419"
"25242","26278","2","3","12","41","116","268","347","271","356","C1512419"
"25243","84466","2","5","7","60","175","184","341","544","669","C1512419"
"25244","7468","2","3","12","19","31","1","426","55","78","C1512419"
"25245","2913","2","5","4","68","96","326","427","548","672","C1512419"
"25246","3954","2","3","2","48","170","67","119","444","593","C1512419"
"25247","472","2","3","12","19","31","261","116","1","86","C1512419"
"25248","686","2","3","5","80","81","166","166","127","173","C1512419"
"25249","9215","2","5","2","27","36","150","430","215","628","C1512419"
"25250","9361","2","3","2","48","170","50","119","444","556","C1512419"
"25251","2542","2","3","5","80","81","296","399","500","577","C1512419"
"25252","1410","2","3","12","63","45","23","38","54","187","C1512419"
"25253","1278","2","5","7","53","51","342","454","573","492","C1519176"
"25254","1749","2","3","3","19","221","321","428","541","667","C1519176"
"25255","6663","2","3","3","19","221","321","428","541","667","C1527249"
"25256","22868","2","3","2","48","182","67","76","463","153","C1527249"
"25257","4292","2","3","12","19","31","261","116","1","86","C1527249"
"25258","54982","2","3","2","48","170","50","399","167","593","C1527249"
"25259","5745","2","5","4","68","96","326","427","548","672","C1527249"
"25260","203286","2","5","7","50","30","193","306","148","624","C1527249"
"25261","10058","2","3","5","44","50","209","68","11","141","C1527249"
"25262","2668","2","5","7","53","14","20","25","40","186","C1527249"
"25263","1291","2","5","7","53","51","342","454","573","492","C1527304"
"25264","2074","2","3","12","19","31","1","426","55","78","C1527304"
"25265","7139","2","5","8","63","45","23","103","464","187","C1527311"
"25266","5728","2","3","5","80","81","339","156","568","605","C1527311"
"25267","8443","2","3","5","43","161","305","409","208","482","C1527311"
"25268","8518","2","3","12","19","31","1","426","55","78","C1527311"
"25269","6507","2","3","2","45","94","199","240","415","666","C1527311"
"25270","3741","2","5","8","63","36","166","106","110","158","C1527311"
"25271","3553","2","5","7","53","51","119","25","489","416","C1527311"
"25272","4689","2","5","7","60","14","20","25","40","215","C1527311"
"25273","23533","2","3","2","53","14","20","25","362","468","C1527311"
"25274","6862","2","5","3","53","51","335","259","560","373","C1527311"
"25275","3425","2","3","5","80","81","166","454","573","492","C1527311"
"25276","1513","2","5","7","53","51","342","454","573","492","C1527311"
"25277","7124","2","3","12","41","219","339","156","568","697","C1527311"
"25278","6234","2","3","2","110","85","237","433","547","671","C1527311"
"25279","2736","2","3","12","41","116","321","428","54","667","C1527311"
"25280","5264","2","3","5","43","161","305","409","208","482","C1527311"
"25281","675","2","3","12","19","31","261","116","1","86","C1527311"
"25282","885","2","5","4","68","96","326","427","548","672","C1527311"
"25283","6473","2","3","3","19","221","321","428","541","667","C1527311"
"25284","1312","2","3","2","87","79","105","426","129","25","C1527311"
"25285","7468","2","3","12","19","31","1","426","55","78","C1527311"
"25286","9782","2","3","2","22","33","323","66","101","136","C1527311"
"25287","1991","2","5","7","34","52","216","395","549","674","C1527311"
"25288","10815","2","5","7","60","36","71","341","223","666","C1527311"
"25289","2969","2","3","12","19","31","276","91","433","118","C1527311"
"25290","51422","2","3","2","48","57","110","141","359","462","C1527311"
"25291","9215","2","5","2","27","36","150","430","215","628","C1527311"
"25292","526","2","3","5","29","88","132","172","199","308","C1527311"
"25293","1909","2","5","4","68","96","326","427","548","672","C1527311"
"25294","2778","2","5","4","68","96","326","427","548","672","C1527311"
"25295","2915","2","5","4","68","96","326","427","548","672","C1527311"
"25296","4618","2","3","12","19","31","276","91","433","118","C1527311"
"25297","3064","2","3","12","48","170","50","444","91","439","C1527336"
"25298","1910","2","5","4","68","96","326","427","548","672","C1527336"
"25299","5290","2","3","7","53","14","20","25","40","186","C1527336"
"25300","9378","2","5","7","27","36","71","341","223","219","C1527336"
"25301","9871","2","3","7","60","153","40","38","54","203","C1527336"
"25302","50484","2","3","5","80","109","182","235","307","506","C1527336"
"25303","6392","2","3","2","48","170","50","119","444","556","C1527336"
"25304","871","2","5","7","53","51","342","454","573","492","C1527336"
"25305","55005","2","3","2","68","96","326","427","429","544","C1527336"
"25306","5551","2","5","7","53","51","119","395","549","674","C1527336"
"25307","836","2","3","12","41","219","339","402","489","697","C1527336"
"25308","2121","2","3","12","41","116","268","434","568","605","C1527336"
"25309","5589","2","5","7","53","51","342","454","573","492","C1527344"
"25310","55624","2","3","2","78","123","194","255","215","412","C1527344"
"25311","2879","2","3","5","80","81","166","378","173","229","C1527344"
"25312","10082","2","3","2","74","51","342","454","573","492","C1527344"
"25313","4255","2","3","12","19","31","261","116","1","86","C1527344"
"25314","1674","2","5","8","63","45","23","103","464","187","C1527344"
"25315","3295","2","3","5","43","161","305","409","208","482","C1527344"
"25316","3329","2","3","2","48","170","50","304","167","593","C1527348"
"25317","617","2","3","2","48","170","50","304","167","593","C1527348"
"25318","10269","2","3","2","48","182","50","119","444","556","C1527366"
"25319","2260","2","5","7","53","14","20","25","40","186","C1527366"
"25320","54583","2","3","12","41","116","268","434","568","605","C1527388"
"25321","4089","2","3","12","19","219","339","259","423","605","C1527388"
"25322","50939","2","3","12","76","153","40","38","472","435","C1527388"
"25323","3717","2","5","7","53","14","20","25","40","186","C1527388"
"25324","4535","2","3","2","48","170","50","119","444","556","C1527405"
"25325","7036","2","3","5","29","88","132","85","222","346","C1527405"
"25326","2074","2","3","12","19","31","1","426","55","78","C1527405"
"25327","9401","2","3","12","76","31","261","116","1","86","C1527405"
"25328","10019","2","5","7","53","14","20","25","40","116","C1527405"
"25329","23509","2","3","2","89","124","143","428","236","667","C1527405"
"25330","7994","2","3","12","19","31","1","426","55","78","C1527405"
"25331","6662","2","3","3","19","221","321","428","541","667","C1527405"
"25332","3440","2","3","12","19","184","118","155","287","116","C1531773"
"25333","930","2","5","7","53","14","119","25","40","186","C1531773"
"25334","7155","2","3","12","19","31","261","116","1","664","C1533041"
"25335","1586","2","3","5","79","98","256","335","425","540","C1533041"
"25336","7337","2","3","12","41","116","268","434","468","213","C1536451"
"25337","55214","2","5","7","53","51","342","454","573","492","C1536451"
"25338","23129","2","5","7","53","51","342","79","560","373","C1540912"
"25339","3753","2","5","8","63","36","166","341","223","158","C1540912"
"25340","2200","2","5","7","53","51","342","454","573","492","C1542327"
"25341","5116","2","3","12","76","153","40","38","54","75","C1542327"
"25342","29760","2","5","7","53","14","20","25","40","186","C1560305"
"25343","7428","2","3","12","41","116","268","434","468","213","C1560305"
"25344","29851","2","5","7","53","14","20","25","40","186","C1561643"
"25345","554","2","5","4","68","96","326","427","548","672","C1561643"
"25346","4540","2","3","2","48","170","50","119","444","556","C1561643"
"25347","658","2","5","7","53","51","342","259","423","389","C1561643"
"25348","6499","2","3","2","110","85","237","433","547","671","C1561643"
"25349","4255","2","3","12","19","31","261","116","1","86","C1561643"
"25350","7421","2","3","3","19","151","276","91","433","118","C1561643"
"25351","2299","2","3","3","19","221","321","428","541","667","C1561643"
"25352","6197","2","3","12","19","14","20","34","540","68","C1561643"
"25353","5697","2","5","4","68","96","326","427","548","672","C1561643"
"25354","54209","2","5","7","53","51","119","395","549","674","C1561643"
"25355","617","2","3","2","48","170","50","304","167","593","C1561643"
"25356","5826","2","3","7","48","161","105","139","186","245","C1561643"
"25357","57817","2","5","7","34","51","342","350","243","561","C1562761"
"25358","2218","2","5","2","53","123","194","255","560","373","C1562761"
"25359","3561","2","5","7","53","14","20","25","40","186","C1562894"
"25360","5332","2","3","4","68","96","326","427","548","672","C1563715"
"25361","55670","2","3","5","43","161","305","409","208","482","C1563715"
"25362","2261","2","5","7","53","14","20","25","40","186","C1563720"
"25363","1836","2","3","2","35","41","94","260","330","375","C1563720"
"25364","55275","2","5","7","60","54","24","98","66","203","C1563720"
"25365","4352","2","5","7","53","14","20","25","40","186","C1563720"
"25366","2688","2","5","7","53","51","119","25","40","186","C1563720"
"25367","6928","2","3","3","19","221","321","428","541","667","C1563720"
"25368","55636","2","3","3","19","221","321","428","423","389","C1563720"
"25369","10269","2","3","2","48","182","50","119","444","556","C1563720"
"25370","4830","2","3","2","72","109","182","235","307","506","C1563720"
"25371","4000","2","3","12","26","105","178","226","297","156","C1563720"
"25372","3239","2","3","3","19","221","321","428","541","667","C1563720"
"25373","2693","2","5","4","68","96","326","427","548","672","C1563720"
"25374","7337","2","3","12","41","116","268","434","468","213","C1563720"
"25375","4286","2","3","12","19","31","261","116","1","664","C1563720"
"25376","24","2","3","12","41","116","268","423","536","445","C1563720"
"25377","4351","2","3","2","90","167","266","367","500","577","C1563720"
"25378","6309","2","3","5","19","151","76","48","69","204","C1563720"
"25379","2120","2","3","12","19","31","193","306","148","624","C1563720"
"25380","7066","2","5","7","53","51","119","25","573","416","C1567435"
"25381","6575","2","3","8","45","94","199","240","415","666","C1567435"
"25382","2778","2","5","4","68","96","326","427","548","672","C1567435"
"25383","1028","2","3","12","19","31","1","116","1","86","C1567435"
"25384","7372","2","3","2","68","119","109","266","182","182","C1567435"
"25385","5309","2","3","3","19","221","321","428","541","667","C1567435"
"25386","2138","2","3","12","19","31","1","426","55","78","C1567435"
"25387","2138","2","3","12","19","31","1","426","55","78","C1567435"
"25388","2697","2","3","7","76","153","40","38","54","75","C1567435"
"25389","4810","2","3","2","76","57","110","444","560","373","C1567435"
"25390","6197","2","3","12","19","14","20","34","540","68","C1567435"
"25391","412","2","3","5","105","155","250","291","152","420","C1567435"
"25392","54808","2","3","12","76","153","40","38","54","75","C1567435"
"25393","5982","2","3","12","19","31","261","116","1","86","C1567435"
"25394","3897","2","5","7","53","51","335","444","560","373","C1567435"
"25395","9095","2","5","7","53","51","335","444","560","373","C1567435"
"25396","10269","2","3","2","48","182","50","119","444","556","C1567435"
"25397","10815","2","5","7","60","36","71","341","223","666","C1567435"
"25398","1080","2","3","12","41","219","339","156","544","669","C1567743"
"25399","5428","2","3","2","48","170","50","119","167","593","C1567743"
"25400","5159","2","5","7","53","14","20","25","40","186","C1567744"
"25401","5979","2","5","7","53","14","20","25","40","186","C1567744"
"25402","5745","2","5","4","68","96","326","427","548","672","C1568247"
"25403","213","2","5","7","53","51","342","454","573","492","C1568247"
"25404","10939","2","3","2","48","170","50","119","444","593","C1568247"
"25405","2332","2","3","2","22","33","71","373","466","609","C1568247"
"25406","29893","2","3","12","19","31","1","426","55","78","C1568247"
"25407","6492","2","3","3","19","151","276","91","433","118","C1568247"
"25408","554","2","5","4","68","96","326","427","548","672","C1568248"
"25409","3239","2","3","3","19","221","321","428","541","667","C1568248"
"25410","421","2","5","7","42","51","335","444","560","373","C1568249"
"25411","2010","2","3","12","26","105","296","226","488","156","C1568249"
"25412","2260","2","5","7","53","14","20","25","40","186","C1568249"
"25413","2629","2","3","5","80","81","250","291","152","420","C1568249"
"25414","1482","2","3","3","19","221","321","428","541","667","C1568249"
"25415","10083","2","5","7","42","36","71","177","223","219","C1608393"
"25416","1277","2","5","7","53","51","342","454","573","492","C1608393"
"25417","4593","2","5","7","53","14","20","454","573","492","C1608410"
"25418","8260","2","3","12","41","85","266","76","287","78","C1608410"
"25419","2260","2","5","7","53","14","20","25","40","186","C1608410"
"25420","5351","2","5","7","53","51","342","454","573","492","C1609433"
"25421","7476","2","5","3","68","221","197","259","560","422","C1609433"
"25422","54658","2","3","2","78","205","207","67","355","138","C1609433"
"25423","23545","2","3","5","29","88","132","85","222","346","C1609433"
"25424","9210","2","5","7","53","51","342","454","573","492","C1609433"
"25425","5075","2","3","3","19","221","321","428","541","667","C1609528"
"25426","1811","2","5","8","35","41","199","40","415","666","C1609528"
"25427","1106","2","3","12","19","31","1","426","55","78","C1609528"
"25428","3043","2","5","7","34","52","216","395","549","116","C1610065"
"25429","567","2","5","7","34","52","119","395","549","674","C1610065"
"25430","1804","2","5","7","27","36","150","341","223","628","C1610065"
"25431","1376","2","3","2","19","151","276","91","433","118","C1610065"
"25432","843","2","3","12","41","219","339","156","568","697","C1611184"
"25433","3690","2","5","7","53","51","342","454","573","492","C1611184"
"25434","5321","2","3","5","116","183","295","398","243","327","C1611184"
"25435","5213","2","3","2","90","167","266","367","500","577","C1619692"
"25436","2074","2","3","12","19","31","1","426","55","78","C1619692"
"25437","6710","2","5","7","60","14","20","25","40","186","C1619692"
"25438","213","2","5","7","53","51","342","454","573","492","C1619700"
"25439","5048","2","3","12","76","153","40","38","54","75","C1619700"
"25440","54806","2","5","7","76","153","40","38","54","75","C1619700"
"25441","3115","2","5","7","53","184","119","156","287","116","C1619700"
"25442","1649","2","3","12","19","31","276","91","433","118","C1619700"
"25443","5897","2","3","12","41","116","268","141","568","605","C1619700"
"25444","23462","2","3","12","19","31","143","428","236","667","C1619700"
"25445","3769","2","5","8","63","36","166","106","110","158","C1619700"
"25446","4591","2","3","12","41","116","268","434","468","213","C1619700"
"25447","1134","2","5","8","27","70","99","162","216","290","C1619700"
"25448","207","2","3","7","53","14","20","34","489","416","C1619700"
"25449","5053","2","3","5","80","81","166","236","308","390","C1619700"
"25450","5894","2","5","7","60","54","23","34","464","187","C1619700"
"25451","1493","2","5","7","53","51","119","25","40","186","C1619700"
"25452","5660","2","5","7","34","52","326","427","548","702","C1619700"
"25453","10686","2","5","6","42","36","71","177","64","219","C1619700"
"25454","8799","2","3","5","43","161","305","409","208","482","C1619700"
"25455","3651","2","3","3","19","221","321","428","541","667","C1619700"
"25456","2623","2","3","12","19","31","1","155","287","116","C1619700"
"25457","9343","2","3","2","22","33","323","66","101","136","C1619700"
"25458","5328","2","5","7","34","52","216","395","549","674","C1619700"
"25459","5745","2","5","4","68","96","326","427","548","672","C1619700"
"25460","51128","2","5","7","60","153","24","38","46","72","C1619700"
"25461","336","2","5","7","53","51","342","454","573","492","C1619700"
"25462","836","2","3","12","41","219","339","402","489","697","C1619711"
"25463","5728","2","3","5","80","81","339","156","568","605","C1619711"
"25464","7840","2","3","12","76","153","40","38","54","75","C1621895"
"25465","673","2","5","7","53","14","20","34","540","68","C1621895"
"25466","6121","2","3","2","69","83","101","126","170","224","C1621895"
"25467","54982","2","3","2","48","170","50","399","167","593","C1621895"
"25468","100","2","3","5","33","21","47","56","80","199","C1621895"
"25469","6017","2","3","2","69","83","101","126","170","224","C1621895"
"25470","27077","2","3","12","76","153","40","38","54","75","C1621895"
"25471","3981","2","3","12","19","31","261","116","1","86","C1621895"
"25472","5339","2","5","7","53","51","342","454","573","492","C1621895"
"25473","5592","2","5","4","53","14","20","34","540","68","C1621895"
"25474","5830","2","3","5","43","161","305","409","208","482","C1621895"
"25475","1501","2","5","7","27","36","150","341","223","628","C1621895"
"25476","1910","2","5","4","68","96","326","427","548","672","C1621895"
"25477","55636","2","3","3","19","221","321","428","423","389","C1621920"
"25478","3655","2","5","7","53","51","342","454","573","492","C1621920"
"25479","3040","2","5","5","53","51","342","40","78","178","C1621920"
"25480","694","2","3","12","19","31","198","261","146","118","C1621920"
"25481","5192","2","3","5","43","161","305","409","208","482","C1631597"
"25482","1302","2","5","7","53","51","342","454","573","492","C1631597"
"25483","7461","2","3","7","60","153","40","38","93","75","C1631597"
"25484","3674","2","5","7","53","51","342","454","573","492","C1631597"
"25485","2592","2","3","2","68","117","196","257","326","419","C1631597"
"25486","3560","2","5","7","53","14","20","25","40","186","C1631597"
"25487","5351","2","5","7","53","51","342","454","573","492","C1631597"
"25488","3339","2","5","7","53","51","342","454","573","492","C1654921"
"25489","1285","2","5","7","53","51","342","454","573","492","C1654921"
"25490","54487","2","3","2","22","33","323","66","101","136","C1654921"
"25491","2321","2","5","7","53","14","20","25","40","186","C1654921"
"25492","9499","2","5","7","53","51","23","103","464","187","C1654921"
"25493","4214","2","3","12","41","219","339","34","540","117","C1656427"
"25494","5160","2","3","2","67","92","293","55","75","311","C1656427"
"25495","4481","2","5","7","53","51","342","454","573","492","C1656427"
"25496","4548","2","3","2","15","85","105","139","186","245","C1691228"
"25497","4534","2","3","5","80","81","296","399","362","468","C1691228"
"25498","10585","2","5","2","27","206","324","430","215","290","C1691228"
"25499","220136","2","3","12","11","142","225","38","220","298","C1691228"
"25500","2254","2","5","7","53","14","20","25","40","186","C1691228"
"25501","11315","2","3","2","48","170","50","399","201","229","C1691228"
"25502","4312","2","5","7","53","51","342","454","573","492","C1695776"
"25503","1636","2","3","5","80","81","166","397","418","568","C1695776"
"25504","2624","2","3","12","19","31","1","155","287","116","C1695776"
"25505","5396","2","3","3","19","221","321","428","541","667","C1695776"
"25506","7166","2","3","5","80","81","166","307","258","345","C1696466"
"25507","949","2","5","5","45","94","199","240","415","666","C1696466"
"25508","55636","2","3","3","19","221","321","428","423","389","C1697450"
"25509","54888","2","3","2","110","85","152","129","252","154","C1697450"
"25510","617","2","3","2","48","170","50","304","167","593","C1697450"
"25511","421","2","5","7","42","51","335","444","560","373","C1697453"
"25512","54209","2","5","7","53","51","119","395","549","674","C1697453"
"25513","2516","2","3","3","19","151","276","91","433","118","C1697453"
"25514","9150","2","3","12","19","31","261","116","159","211","C1697453"
"25515","8878","2","3","12","41","219","339","156","568","697","C1697453"
"25516","7015","2","3","12","19","31","1","426","55","78","C1697453"
"25517","5696","2","3","12","41","116","268","156","568","116","C1697453"
"25518","2626","2","3","12","19","31","118","155","287","116","C1697453"
"25519","4351","2","3","2","90","167","266","367","500","577","C1698196"
"25520","22909","2","3","12","19","31","261","116","1","86","C1698196"
"25521","6892","2","3","12","41","116","119","156","568","116","C1698196"
"25522","6491","2","3","12","76","153","40","38","54","75","C1698196"
"25523","79188","2","3","2","48","182","50","119","444","666","C1698196"
"25524","6908","2","3","12","19","31","1","116","159","211","C1698196"
"25525","7137","2","5","8","63","45","23","103","464","187","C1704317"
"25526","6778","2","5","7","53","51","119","25","489","416","C1704317"
"25527","3553","2","5","7","53","51","119","25","489","416","C1704317"
"25528","1293","2","5","7","53","51","342","454","573","492","C1704317"
"25529","421","2","5","7","42","51","335","444","560","373","C1704317"
"25530","10907","2","3","2","22","33","323","66","101","136","C1704317"
"25531","3329","2","3","2","48","170","50","304","167","593","C1704317"
"25532","185","2","5","4","68","96","326","427","548","672","C1704317"
