"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C1858574"
"9241","2","5","7","53","51","342","259","423","389","C1858574"
"10273","2","3","12","41","116","268","434","468","213","C1858574"
"3290","2","3","2","69","83","101","94","133","239","C1858656"
"9573","2","5","7","53","51","342","259","423","389","C1858656"
"4851","2","3","12","19","221","143","428","236","667","C1858656"
"4864","2","3","5","48","152","184","341","544","669","C1858656"
"7355","2","3","2","78","206","324","430","429","544","C1858672"
"5897","2","3","12","41","116","268","141","568","605","C1858672"
"8200","2","5","7","53","51","342","259","423","389","C1858672"
"5832","2","3","2","101","62","189","182","509","252","C1858672"
"7403","2","3","12","19","31","1","426","55","78","C1858672"
"1437","2","5","7","53","14","20","25","40","186","C1858672"
"4292","2","3","12","19","31","261","116","1","86","C1858672"
"4921","2","5","7","53","14","20","25","573","186","C1858673"
"847","2","3","7","34","52","216","395","549","674","C1858673"
"54880","2","3","12","19","31","1","426","55","78","C1858677"
"1364","2","5","6","42","36","71","177","64","219","C1858677"
"23317","2","5","7","34","52","216","395","549","674","C1858679"
"50640","2","3","5","116","183","295","398","243","327","C1858679"
"3589","2","5","7","53","51","119","25","40","416","C1858679"
"1289","2","5","7","53","51","342","454","573","492","C1858679"
"2022","2","5","7","53","51","342","259","423","389","C1858729"
"1289","2","5","7","53","51","342","454","573","492","C1858729"
"4669","2","3","5","80","81","166","454","453","492","C1858729"
"2354","2","3","12","19","31","1","426","55","78","C1858729"
"3759","2","5","8","63","36","166","106","110","158","C1858729"
"4023","2","3","5","24","51","342","91","20","27","C1858729"
"1586","2","3","5","79","98","256","335","425","540","C1858729"
"91647","2","3","2","48","170","50","119","220","298","C1858729"
"27445","2","5","7","60","36","71","341","223","624","C1858729"
"1305","2","5","7","53","51","342","454","573","492","C1858729"
"4000","2","3","12","26","105","178","226","297","156","C1858729"
"1027","2","3","12","19","31","1","116","1","86","C1858729"
"5745","2","5","4","68","96","326","427","548","672","C1858729"
"8890","2","3","2","110","85","237","433","547","671","C1858729"
"8200","2","5","7","53","51","342","259","423","389","C1858729"
"7293","2","3","12","41","219","339","156","568","697","C1858729"
"4784","2","3","2","22","33","261","116","159","211","C1858729"
"552","2","5","4","68","96","326","427","548","672","C1858729"
"51259","2","3","2","76","153","40","38","54","75","C1858729"
"23534","2","3","2","22","33","323","66","101","136","C1858729"
"3000","2","5","4","68","96","326","427","548","672","C1858729"
"10847","2","3","12","19","31","1","426","55","78","C1858729"
"4867","2","5","7","76","153","40","38","54","75","C1858732"
"1956","2","5","7","53","14","184","45","544","669","C1858732"
"6899","2","5","7","53","184","335","259","560","373","C1858732"
"1493","2","5","7","53","51","119","25","40","186","C1858732"
"7372","2","3","2","68","119","109","266","182","182","C1858854"
"11232","2","3","3","19","151","276","91","433","118","C1858854"
"9378","2","5","7","27","36","71","341","223","219","C1858969"
"6595","2","3","12","19","31","1","426","55","78","C1858969"
"410","2","3","7","34","52","216","395","549","674","C1858969"
"2737","2","3","12","19","116","321","428","54","667","C1858969"
"23405","2","3","2","22","33","323","66","146","194","C1858970"
"9731","2","3","12","76","153","40","38","54","75","C1858970"
"4436","2","3","12","19","31","261","116","1","86","C1858970"
"9132","2","5","8","63","36","166","106","110","158","C1858970"
"2033","2","3","12","19","31","1","91","433","118","C1858970"
"10733","2","3","12","76","153","40","38","54","75","C1858970"
"11322","2","5","7","34","52","216","395","549","674","C1858971"
"1130","2","5","7","60","54","326","141","359","462","C1858971"
"2043","2","5","7","53","14","20","25","560","373","C1858971"
"5179","2","5","4","68","96","326","427","548","672","C1858973"
"6566","2","3","2","67","37","316","422","535","660","C1858973"
"79133","2","3","2","48","170","50","119","444","556","C1858973"
"3239","2","3","3","19","221","321","428","541","667","C1858974"
"1910","2","5","4","68","96","326","427","548","672","C1858974"
"54361","2","5","3","68","221","197","259","560","422","C1858974"
"54795","2","5","8","63","45","193","306","390","158","C1858977"
"7043","2","5","7","53","51","342","454","573","492","C1858977"
"3736","2","5","8","63","36","166","106","110","158","C1858977"
"8260","2","3","12","41","85","266","76","287","78","C1858977"
"6154","2","3","2","110","85","237","433","547","671","C1858980"
"5993","2","3","12","19","31","1","426","55","78","C1858980"
"203068","2","3","7","34","52","216","38","54","75","C1858980"
"4029","2","3","2","22","85","237","433","547","194","C1858980"
"3952","2","5","3","53","151","276","91","433","118","C1858981"
"6578","2","3","5","35","41","77","40","57","80","C1858981"
"28234","2","5","8","35","41","77","40","57","80","C1858981"
"6571","2","3","8","60","36","71","341","223","624","C1858991"
"5727","2","3","12","68","221","197","259","560","422","C1858991"
"6311","2","3","2","22","33","323","66","362","468","C1858991"
"2548","2","3","7","34","52","216","395","549","674","C1858991"
"170302","2","3","3","19","221","321","428","541","667","C1858991"
"5269","2","5","7","34","52","216","395","549","674","C1858991"
"23436","2","5","7","68","51","119","395","549","674","C1858995"
"1387","2","3","12","19","31","276","91","433","118","C1858995"
"29078","2","3","2","48","170","50","119","444","556","C1858995"
"50964","2","5","3","68","221","197","259","423","422","C1858995"
"2492","2","5","4","68","96","326","427","548","672","C1858995"
"5818","2","5","7","53","51","335","444","560","373","C1859014"
"2556","2","5","8","27","70","99","162","216","290","C1859014"
"3425","2","3","5","80","81","166","454","573","492","C1859014"
"8988","2","3","8","63","45","160","103","464","187","C1859014"
"9968","2","4","3","24","119","330","214","454","144","C1859014"
"4247","2","3","2","68","67","320","98","180","279","C1859014"
"5015","2","3","3","19","221","321","428","541","667","C1859014"
"5444","2","3","5","80","147","236","328","411","229","C1859014"
"5192","2","3","5","43","161","305","409","208","482","C1859014"
"5111","2","3","12","19","31","261","116","1","86","C1859047"
"2200","2","5","7","53","51","342","454","573","492","C1859047"
"57817","2","5","7","34","51","342","350","243","561","C1859047"
"919","2","5","7","53","14","119","25","40","186","C1859077"
"3273","2","5","7","53","51","342","454","573","702","C1859077"
"5745","2","5","4","68","96","326","427","548","672","C1859111"
"2317","2","5","7","63","45","23","103","287","664","C1859111"
"126410","2","3","5","91","188","291","394","495","613","C1859111"
"8195","2","3","12","76","153","76","38","54","75","C1859115"
"443","2","3","5","80","81","189","182","509","409","C1859115"
"1571","2","3","5","91","214","271","372","471","26","C1859115"
"11277","2","3","12","19","31","261","116","1","86","C1859116"
"4015","2","5","7","53","51","342","454","573","492","C1859116"
"1778","2","3","7","76","153","40","38","54","75","C1859117"
"4513","2","3","2","48","170","110","141","359","532","C1859117"
"2248","2","5","7","53","14","20","25","40","186","C1859117"
"93589","2","5","8","63","36","166","341","223","158","C1859117"
"5573","2","3","12","19","184","118","155","287","116","C1859117"
"6567","2","5","8","35","41","77","40","57","80","C1859117"
"5167","2","3","5","32","93","163","207","303","126","C1859117"
"5830","2","3","5","43","161","305","409","208","482","C1859117"
"2706","2","3","12","76","153","40","38","54","75","C1859117"
"2260","2","5","7","53","14","20","25","40","186","C1859117"
"4864","2","3","5","48","152","184","341","544","669","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"3767","2","5","8","63","36","166","106","110","158","C1859117"
"1584","2","3","5","79","159","256","276","353","456","C1859117"
"9791","2","3","8","45","94","199","240","415","666","C1859117"
"6392","2","3","2","48","170","50","119","444","556","C1859117"
"10312","2","3","7","34","52","216","395","549","674","C1859117"
"2033","2","3","12","19","31","1","91","433","118","C1859117"
"5781","2","5","7","53","14","20","25","40","186","C1859117"
"54658","2","3","2","78","205","207","67","355","138","C1859117"
"546","2","3","12","19","31","261","426","1","86","C1859117"
"5422","2","3","12","19","31","261","116","1","86","C1859117"
"9409","2","3","5","43","161","305","409","208","482","C1859117"
"7227","2","3","12","19","31","276","91","433","118","C1859117"
"7124","2","3","12","41","219","339","156","568","697","C1859117"
"2023","2","3","5","80","81","266","367","500","577","C1859117"
"55612","2","5","7","60","36","71","177","560","701","C1859117"
"3930","2","3","2","22","33","323","66","3","464","C1859117"
"2177","2","3","2","110","90","261","431","545","443","C1859117"
"1717","2","3","2","19","151","276","48","69","204","C1859126"
"613","2","5","7","60","54","24","30","46","72","C1859126"
"5728","2","3","5","80","81","339","156","568","605","C1859126"
"5290","2","3","7","53","14","20","25","40","186","C1859126"
"1785","2","5","7","60","14","184","341","544","669","C1859126"
"10149","2","5","5","63","36","166","332","220","158","C1859126"
"4524","2","3","2","15","166","104","369","117","583","C1859126"
"1475","2","1","6","11","142","225","142","220","298","C1859126"
"4893","2","5","7","34","52","24","30","46","72","C1859126"
"6622","2","3","7","27","36","150","341","223","628","C1859126"
"1947","2","5","7","53","51","20","25","560","373","C1859126"
"4247","2","3","2","68","67","320","98","180","279","C1859126"
"3300","2","3","12","41","116","268","347","271","356","C1859126"
"1749","2","3","3","19","221","321","428","541","667","C1859126"
"7067","2","3","3","19","151","276","91","433","118","C1859126"
"10060","2","3","8","41","45","23","423","464","445","C1859126"
"1848","2","3","5","42","81","296","399","201","274","C1859126"
"2720","2","3","7","34","52","216","395","21","599","C1859126"
"7157","2","3","12","19","31","261","402","489","551","C1859126"
"4072","2","5","7","53","51","119","454","573","492","C1859126"
"55636","2","3","3","19","221","321","428","423","389","C1859126"
"583","2","3","12","76","153","40","38","54","75","C1859126"
"5178","2","5","7","27","36","150","341","223","628","C1859126"
"3549","2","5","3","53","51","197","259","560","422","C1859126"
"4853","2","3","12","19","124","143","428","236","667","C1859126"
"23347","2","3","12","41","116","268","434","468","213","C1859126"
"5351","2","5","7","53","51","342","454","573","492","C1859126"
"8328","2","3","12","19","31","1","426","55","78","C1859126"
"5873","2","5","7","34","54","24","30","46","72","C1859158"
"6598","2","3","12","19","31","1","426","55","78","C1859158"
"2006","2","5","7","53","51","342","454","573","492","C1859162"
"3561","2","5","7","53","14","20","25","40","186","C1859162"
"4000","2","3","12","26","105","178","226","297","156","C1859178"
"545","2","3","12","19","31","261","116","1","86","C1859178"
"1487","2","3","12","19","31","1","426","55","340","C1859178"
"673","2","5","7","53","14","20","34","540","68","C1859235"
"51360","2","3","3","26","35","276","91","433","203","C1859235"
"8022","2","3","3","110","85","321","428","541","667","C1859235"
"4893","2","5","7","34","52","24","30","46","72","C1859236"
"7136","2","5","8","63","45","23","103","464","187","C1859236"
"5573","2","3","12","19","184","118","155","287","116","C1859236"
"7469","2","3","12","19","31","261","116","159","211","C1859236"
"5376","2","5","7","53","51","342","454","573","492","C1859236"
"1019","2","3","12","19","31","1","116","1","86","C1859236"
"23533","2","3","2","53","14","20","25","362","468","C1859236"
"7080","2","3","3","19","221","321","428","541","667","C1859236"
"8820","2","3","3","19","221","321","428","541","667","C1859236"
"229","2","3","2","90","167","266","367","500","577","C1859236"
"8328","2","3","12","19","31","1","426","55","78","C1859236"
"57054","2","3","2","22","33","323","66","101","136","C1859236"
"1141","2","5","8","27","70","99","162","216","290","C1859236"
"5173","2","5","4","68","96","326","427","548","672","C1859236"
"26258","2","5","7","60","18","184","341","544","669","C1859236"
"8626","2","3","3","19","221","321","428","541","667","C1859236"
"2316","2","5","7","53","51","342","454","573","702","C1859236"
"4125","2","3","7","34","52","216","395","549","674","C1859241"
"4983","2","5","7","60","54","24","30","46","72","C1859241"
"7516","2","3","12","19","31","261","116","1","86","C1859241"
"2067","2","3","12","19","31","261","116","1","86","C1859241"
"10743","2","3","3","19","151","276","91","433","118","C1859273"
"4843","2","3","5","43","161","305","409","489","416","C1859273"
"585","2","3","12","76","153","40","38","54","75","C1859273"
"3458","2","5","7","53","184","119","156","287","116","C1859305"
"5654","2","5","7","53","51","342","454","573","492","C1859305"
"140","2","5","4","68","96","326","427","548","672","C1859309"
"9241","2","5","7","53","51","342","259","423","389","C1859309"
"2078","2","3","12","19","31","276","91","148","624","C1859312"
"6550","2","3","2","45","94","199","240","415","163","C1859312"
"57369","2","3","12","76","153","40","38","54","75","C1859312"
"4125","2","3","7","34","52","216","395","549","674","C1859312"
"55112","2","3","12","76","153","40","38","54","75","C1859317"
"5290","2","3","7","53","14","20","25","40","186","C1859317"
"10743","2","3","3","19","151","276","91","433","118","C1859317"
"5032","2","5","4","68","96","326","427","548","672","C1859335"
"889","2","5","7","60","45","23","306","64","436","C1859335"
"23028","2","3","12","19","31","1","426","55","78","C1859347"
"860","2","3","12","19","31","276","91","433","118","C1859347"
"657","2","5","7","53","221","342","259","423","389","C1859347"
"3239","2","3","3","19","221","321","428","541","667","C1859353"
"959","2","5","7","53","51","119","395","549","674","C1859353"
"427","2","3","7","34","52","216","395","549","420","C1859391"
"472","2","3","12","19","31","261","116","1","86","C1859391"
"8086","2","3","12","22","33","323","66","101","664","C1859392"
"6777","2","5","7","53","14","20","25","40","186","C1859392"
"1280","2","5","7","53","51","342","454","573","492","C1859392"
"29940","2","5","7","53","51","342","454","573","492","C1859392"
"2752","2","3","2","101","62","189","182","509","409","C1859392"
"4791","2","3","12","41","219","339","156","568","697","C1859399"
"8425","2","5","7","53","51","342","454","573","492","C1859399"
"3726","2","3","12","19","31","276","91","489","416","C1859399"
"8822","2","5","7","53","14","20","25","40","186","C1859399"
"2033","2","3","12","19","31","1","91","433","118","C1859399"
"8517","2","3","12","41","219","339","156","568","697","C1859399"
"2556","2","5","8","27","70","99","162","216","290","C1859399"
"4952","2","3","5","60","54","184","30","544","669","C1859399"
"1736","2","3","2","110","85","237","433","547","671","C1859399"
"3440","2","3","12","19","184","118","155","287","116","C1859399"
"2626","2","3","12","19","31","118","155","287","116","C1859399"
"5116","2","3","12","76","153","40","38","54","75","C1859399"
"6567","2","5","8","35","41","77","40","57","80","C1859399"
"55670","2","3","5","43","161","305","409","208","482","C1859424"
"11152","2","3","2","48","57","110","141","359","462","C1859424"
"2733","2","3","2","22","33","323","66","101","664","C1859424"
"7080","2","3","3","19","221","321","428","541","667","C1859424"
"412","2","3","5","105","155","250","291","152","420","C1859424"
"55624","2","3","2","78","123","194","255","215","412","C1859424"
"2697","2","3","7","76","153","40","38","54","75","C1859424"
"6197","2","3","12","19","14","20","34","540","68","C1859424"
"9401","2","3","12","76","31","261","116","1","86","C1859424"
"3887","2","1","6","11","142","225","142","220","298","C1859424"
"7421","2","3","3","19","151","276","91","433","118","C1859424"
"1674","2","5","8","63","45","23","103","464","187","C1859424"
"5346","2","3","3","19","151","276","91","433","118","C1859424"
"5354","2","5","7","27","36","150","341","223","628","C1859424"
"29851","2","5","7","53","14","20","25","40","186","C1859424"
"158","2","3","4","96","177","61","373","341","142","C1859424"
"2006","2","5","7","53","51","342","454","573","492","C1859424"
"5159","2","5","7","53","14","20","25","40","186","C1859424"
"1280","2","5","7","53","51","342","454","573","492","C1859424"
"5982","2","3","12","19","31","261","116","1","86","C1859424"
"7136","2","5","8","63","45","23","103","464","187","C1859424"
"9401","2","3","12","76","31","261","116","1","86","C1859424"
"846","2","5","4","68","96","326","427","548","672","C1859424"
"5251","2","3","5","80","81","296","474","593","722","C1859424"
"4860","2","3","7","34","52","216","395","549","150","C1859424"
"2316","2","5","7","53","51","342","454","573","702","C1859424"
"8701","2","3","12","76","153","40","38","54","75","C1859424"
"8820","2","3","3","19","221","321","428","541","667","C1859442"
"10225","2","5","7","53","51","119","395","549","674","C1859442"
"1588","2","3","5","79","159","256","350","27","44","C1859443"
"5205","2","3","8","63","45","23","103","464","619","C1859443"
"1959","2","3","3","19","151","276","91","433","118","C1859447"
"5428","2","3","2","48","170","50","119","167","593","C1859447"
"100288687","2","3","2","110","85","237","433","547","671","C1859447"
"4867","2","5","7","76","153","40","38","54","75","C1859447"
"7809","2","5","8","63","45","23","34","464","187","C1859447"
"6662","2","3","3","19","221","321","428","541","667","C1859447"
"5728","2","3","5","80","81","339","156","568","605","C1859447"
"11254","2","3","8","45","94","199","240","415","666","C1859447"
"6821","2","3","5","114","211","332","175","556","256","C1859447"
"3054","2","3","12","19","31","1","426","55","78","C1859447"
"3561","2","5","7","53","14","20","25","40","186","C1859447"
"8516","2","5","7","53","51","342","454","573","492","C1859455"
"3630","2","5","7","53","14","20","25","40","186","C1859455"
"6329","2","5","8","63","36","166","341","390","158","C1859455"
"8878","2","3","12","41","219","339","156","568","697","C1859461"
"5190","2","3","5","43","161","305","409","208","482","C1859461"
"51085","2","3","2","48","57","110","141","359","462","C1859461"
"3586","2","5","7","53","51","119","25","489","416","C1859461"
"284403","2","3","12","48","57","110","141","359","462","C1859461"
"5080","2","3","3","19","221","321","428","541","667","C1859461"
"8626","2","3","3","19","221","321","428","541","667","C1859461"
"10269","2","3","2","48","182","50","119","444","556","C1859461"
"10019","2","5","7","53","14","20","25","40","116","C1859461"
"85480","2","3","12","53","14","20","25","40","186","C1859461"
"5728","2","3","5","80","81","339","156","568","605","C1859461"
"3265","2","5","7","60","54","24","30","46","72","C1859461"
"8139","2","3","12","41","116","268","434","468","213","C1859461"
"10020","2","3","2","89","124","204","42","452","258","C1859461"
"85378","2","3","12","76","153","40","38","54","75","C1859461"
"4851","2","3","12","19","221","143","428","236","667","C1859461"
"2263","2","5","7","53","14","20","25","40","186","C1859461"
"5551","2","5","7","53","51","119","395","549","674","C1859461"
"4745","2","5","7","53","51","342","454","573","492","C1859461"
"3119","2","5","7","53","153","119","156","287","116","C1859461"
"3482","2","5","7","34","52","216","395","544","669","C1859480"
"4214","2","3","12","41","219","339","34","540","117","C1859480"
"1890","2","3","5","80","81","296","62","94","150","C1859480"
"481","2","3","8","63","45","23","103","464","187","C1859480"
"3897","2","5","7","53","51","335","444","560","373","C1859480"
"54361","2","5","3","68","221","197","259","560","422","C1859480"
"6197","2","3","12","19","14","20","34","540","68","C1859480"
"10516","2","5","7","53","51","342","454","573","492","C1859480"
"11277","2","3","12","19","31","261","116","1","86","C1859480"
"1134","2","5","8","27","70","99","162","216","290","C1859480"
"3145","2","3","5","80","81","166","132","175","473","C1859480"
"207","2","3","7","53","14","20","34","489","416","C1859480"
"132789","2","3","5","80","81","266","367","500","577","C1859480"
"3559","2","5","7","53","14","20","25","40","186","C1859480"
"2155","2","5","7","53","51","119","454","549","674","C1859480"
"6134","2","3","2","110","85","237","433","547","671","C1859481"
"7157","2","3","12","19","31","261","402","489","551","C1859481"
"4036","2","5","7","60","14","184","341","544","669","C1859481"
"5538","2","3","2","115","18","340","269","342","444","C1859516"
"368","2","3","12","41","116","268","423","536","445","C1859516"
"3664","2","5","7","53","184","119","156","287","116","C1859520"
"2746","2","3","2","110","62","189","182","509","356","C1859520"
"1513","2","5","7","53","51","342","454","573","492","C1859520"
"5027","2","5","8","63","45","23","306","390","158","C1859520"
"3832","2","3","12","76","153","40","38","54","75","C1859520"
"2719","2","5","7","53","51","342","454","573","492","C1859520"
"4627","2","5","7","63","45","184","103","572","658","C1859523"
"4671","2","3","12","41","219","339","156","568","697","C1859523"
"242","2","3","5","11","142","223","142","220","298","C1859523"
"8200","2","5","7","53","51","342","259","423","389","C1859523"
"2812","2","5","7","53","51","342","454","573","492","C1859523"
"4719","2","3","2","48","170","50","119","444","556","C1859523"
"2624","2","3","12","19","31","1","155","287","116","C1859541"
"1947","2","5","7","53","51","20","25","560","373","C1859541"
"10269","2","3","2","48","182","50","119","444","556","C1859541"
"1636","2","3","5","80","81","166","397","418","568","C1859541"
"6785","2","3","5","67","7","5","239","311","393","C1859541"
"4054","2","5","7","53","51","342","454","573","492","C1859541"
"2767","2","5","4","68","96","326","427","548","672","C1859541"
"8425","2","5","7","53","51","342","454","573","492","C1859541"
"2657","2","5","7","53","51","342","259","423","389","C1859541"
"4137","2","3","7","27","36","150","341","223","628","C1859541"
"1352","2","3","2","48","170","50","119","444","556","C1859541"
"54714","2","5","8","63","36","166","106","110","158","C1859541"
"2067","2","3","12","19","31","261","116","1","86","C1859541"
"11020","2","5","7","60","54","24","30","46","72","C1859541"
"6497","2","5","3","19","221","342","259","423","389","C1859541"
"1410","2","3","12","63","45","23","38","54","187","C1859541"
"10752","2","5","7","53","51","335","444","560","373","C1859598"
"55325","2","5","7","34","181","23","119","544","187","C1859598"
"2073","2","3","12","19","31","261","116","1","86","C1859606"
"4353","2","3","7","34","52","216","395","549","674","C1859606"
"4160","2","5","4","68","96","326","427","548","672","C1859606"
"3586","2","5","7","53","51","119","25","489","416","C1859606"
"22861","2","3","12","41","219","339","156","568","697","C1859606"
"8036","2","5","7","60","54","296","399","359","658","C1859606"
"10345","2","5","8","63","45","23","34","464","187","C1859606"
"5573","2","3","12","19","184","118","155","287","116","C1859648"
"2006","2","5","7","53","51","342","454","573","492","C1859648"
"6662","2","3","3","19","221","321","428","541","667","C1859680"
"8200","2","5","7","53","51","342","259","423","389","C1859680"
"3481","2","5","7","53","51","342","454","573","492","C1859680"
"2263","2","5","7","53","14","20","25","40","186","C1859680"
"212","2","3","2","67","92","293","55","487","116","C1859680"
"9401","2","3","12","76","31","261","116","1","86","C1859680"
"2717","2","3","7","34","52","216","395","549","674","C1859680"
"51119","2","3","2","110","85","237","433","547","671","C1859682"
"8076","2","5","7","53","51","342","454","573","492","C1859682"
"1674","2","5","8","63","45","23","103","464","187","C1859682"
"2720","2","3","7","34","52","216","395","21","599","C1859682"
"8878","2","3","12","41","219","339","156","568","697","C1859682"
"4851","2","3","12","19","221","143","428","236","667","C1859682"
"27077","2","3","12","76","153","40","38","54","75","C1859697"
"1032","2","3","12","19","31","1","426","55","78","C1859697"
"6335","2","5","8","63","36","166","341","390","158","C1859698"
"1969","2","5","7","53","14","20","25","560","186","C1859698"
"4247","2","3","2","68","67","320","98","180","279","C1859698"
"6440","2","5","5","68","96","185","238","310","272","C1859698"
"6311","2","3","2","22","33","323","66","362","468","C1859698"
"54551","2","3","12","41","219","197","156","568","422","C1859717"
"81029","2","5","3","68","221","197","259","560","422","C1859717"
"1373","2","3","8","84","97","167","210","271","536","C1859717"
"1855","2","5","12","76","153","197","259","560","422","C1859717"
"367","2","3","12","19","31","276","91","433","118","C1859717"
"9791","2","3","8","45","94","199","240","415","666","C1859717"
"3284","2","3","2","69","98","169","299","183","243","C1859717"
"1281","2","5","7","53","51","342","454","573","492","C1859717"
"26608","2","3","2","22","170","50","119","463","153","C1859717"
"5950","2","5","7","53","51","101","126","170","224","C1859717"
"2890","2","5","8","63","36","166","106","110","158","C1859717"
"6891","2","3","12","41","116","119","156","568","116","C1859722"
"26154","2","3","5","47","144","185","238","310","392","C1859722"
"54903","2","3","12","76","153","40","38","54","75","C1859727"
"6648","2","3","2","95","151","160","378","173","229","C1859727"
"4519","2","3","2","48","170","50","119","508","312","C1859735"
"55315","2","3","5","80","81","296","62","94","150","C1859735"
"83706","2","5","7","53","51","342","454","573","702","C1859735"
"5447","2","3","5","91","214","271","372","471","586","C1859736"
"51114","2","5","5","68","96","326","162","216","290","C1859736"
"4524","2","3","2","15","166","104","369","117","583","C1859768"
"23363","2","3","12","41","116","268","434","468","213","C1859768"
"1184","2","5","8","63","45","23","34","464","187","C1859775"
"5621","2","5","8","27","36","342","454","573","628","C1859775"
"6855","2","5","7","27","36","150","341","223","628","C1859775"
"23322","2","3","12","76","153","40","38","54","75","C1859775"
"5373","2","3","2","90","167","123","158","207","278","C1859775"
"2301","2","5","6","11","142","225","142","220","673","C1859775"
"3918","2","5","7","53","51","342","454","573","492","C1859775"
"9401","2","3","12","76","31","261","116","1","86","C1859775"
"9420","2","3","5","79","159","256","215","282","366","C1859775"
"6926","2","5","7","53","51","335","259","560","373","C1859775"
"720","2","5","7","53","51","342","454","573","492","C1859775"
"2516","2","3","3","19","151","276","91","433","118","C1859775"
"7130","2","5","7","34","52","216","395","549","674","C1859775"
"2260","2","5","7","53","14","20","25","40","186","C1859828"
"5290","2","3","7","53","14","20","25","40","186","C1859828"
"2263","2","5","7","53","14","20","25","40","186","C1859846"
"142","2","3","12","19","31","261","116","1","86","C1859846"
"5828","2","3","5","43","161","305","409","208","482","C1859846"
"1906","2","5","4","68","96","326","427","548","672","C1859860"
"1376","2","3","2","19","151","276","91","433","118","C1859860"
"2294","2","3","3","19","221","321","428","541","667","C1859860"
"4914","2","3","2","22","18","266","202","252","252","C1859860"
"103","2","3","2","110","184","119","156","287","116","C1859896"
"3785","2","5","8","63","36","166","106","110","158","C1859896"
"4361","2","3","12","19","31","261","116","1","86","C1859896"
"7299","2","3","5","23","18","138","250","332","407","C1859896"
"7157","2","3","12","19","31","261","402","489","551","C1859896"
"355","2","3","7","41","219","339","156","568","697","C1859896"
"6785","2","3","5","67","7","5","239","311","393","C1859896"
"2990","2","3","7","34","52","216","395","549","674","C1859896"
"537","2","3","5","29","88","132","85","222","346","C1859896"
"9179","2","5","7","60","18","184","341","544","669","C1859896"
"3858","2","1","6","11","142","225","142","220","298","C1859896"
"7137","2","5","8","63","45","23","103","464","187","C1859896"
"5290","2","3","7","53","14","20","25","40","186","C1859896"
"3077","2","5","7","53","51","119","395","549","674","C1859896"
"5889","2","3","12","19","31","261","116","1","86","C1859896"
"5781","2","5","7","53","14","20","25","40","186","C1859896"
"9241","2","5","7","53","51","342","259","423","389","C1859896"
"6785","2","3","5","67","7","5","239","311","393","C1859896"
"11155","2","5","7","63","45","23","103","464","187","C1859923"
"4313","2","5","7","53","51","342","454","573","492","C1859923"
"4621","2","5","8","63","45","23","103","464","187","C1859923"
"6399","2","5","7","60","54","24","30","46","72","C1859966"
"396","2","5","7","60","54","24","30","46","72","C1859966"
"9049","2","3","3","41","151","276","378","271","356","C1859966"
"3592","2","5","7","53","51","119","25","489","416","C1859974"
"5771","2","5","7","53","14","296","25","40","186","C1859974"
"26873","2","3","5","83","171","97","237","77","391","C1859974"
"7015","2","3","12","19","31","1","426","55","78","C1859974"
"355","2","3","7","41","219","339","156","568","697","C1859974"
"2492","2","5","4","68","96","326","427","548","672","C1859979"
"3418","2","3","2","67","151","276","33","48","155","C1859979"
"7157","2","3","12","19","31","261","402","489","551","C1859980"
"4221","2","3","12","19","31","342","454","573","492","C1859980"
"8243","2","3","12","76","31","40","38","54","75","C1859980"
"8506","2","5","7","53","51","342","454","573","492","C1859980"
"3426","2","5","7","53","51","119","395","549","674","C1859980"
"10555","2","3","7","34","52","216","395","549","622","C1859980"
"10060","2","3","8","41","45","23","423","464","445","C1859980"
"2717","2","3","7","34","52","216","395","549","674","C1859980"
"2627","2","3","12","19","31","118","155","287","116","C1859980"
"5604","2","5","7","53","14","20","34","540","68","C1860050"
"554","2","5","4","68","96","326","427","548","672","C1860050"
"4489","2","5","6","27","184","261","116","287","116","C1860050"
"6648","2","3","2","95","151","160","378","173","229","C1860050"
"4593","2","5","7","53","14","20","454","573","492","C1860050"
"65217","2","5","7","53","51","335","444","560","373","C1860050"
"4988","2","5","4","68","96","326","427","548","672","C1860050"
"147183","2","1","6","11","142","225","142","220","298","C1860069"
"7480","2","5","3","68","221","197","259","560","422","C1860069"
"3664","2","5","7","53","184","119","156","287","116","C1860069"
"5617","2","5","12","19","31","1","426","55","78","C1860069"
"1186","2","5","8","63","45","23","34","464","187","C1860099"
"5880","2","5","7","60","54","24","30","46","72","C1860099"
"50640","2","3","5","116","183","295","398","243","327","C1860099"
"25974","2","3","7","48","51","105","139","186","245","C1860105"
"1733","2","3","5","69","83","101","126","57","224","C1860105"
"84634","2","5","4","68","96","326","427","548","672","C1860105"
"613","2","5","7","60","54","24","30","46","72","C1860105"
"1281","2","5","7","53","51","342","454","573","492","C1860107"
"10908","2","3","2","97","173","275","377","473","592","C1860107"
"2627","2","3","12","19","31","118","155","287","116","C1860107"
"100","2","3","5","33","21","47","56","80","199","C1860121"
"6239","2","3","12","19","119","330","214","454","144","C1860121"
"7249","2","3","7","60","57","110","141","359","462","C1860121"
"6391","2","3","2","48","170","50","119","444","556","C1860121"
"4488","2","3","3","19","221","321","428","541","667","C1860121"
"2033","2","3","12","19","31","1","91","433","118","C1860121"
"26154","2","3","5","47","144","185","238","310","392","C1860121"
"8831","2","5","7","60","54","24","30","46","72","C1860121"
"5167","2","3","5","32","93","163","207","303","126","C1860121"
