"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27514","3516","2","3","12","19","31","143","428","236","667","C1839326"
"27515","4519","2","3","2","48","170","50","119","508","312","C1839326"
"27516","3718","2","5","7","53","14","20","25","40","186","C1839326"
"27517","617","2","3","2","48","170","50","304","167","593","C1839326"
"27518","860","2","3","12","19","31","276","91","433","118","C1839326"
"27519","9663","2","3","5","80","81","296","51","488","102","C1839326"
"27520","6347","2","5","7","53","51","119","427","489","416","C1839326"
"27521","595","2","3","12","19","31","1","426","489","416","C1839424"
"27522","1301","2","5","7","53","51","342","454","573","492","C1839424"
"27523","5447","2","3","5","91","214","271","372","471","586","C1839424"
"27524","1909","2","5","4","68","96","326","427","548","672","C1839424"
"27525","773","2","5","8","27","36","166","341","223","628","C1839424"
"27526","5125","2","5","6","11","51","225","142","220","298","C1839424"
"27527","3845","2","5","7","60","54","24","30","46","72","C1839424"
"27528","10686","2","5","6","42","36","71","177","64","219","C1839424"
"27529","1836","2","3","2","35","41","94","260","330","375","C1839424"
"27530","1493","2","5","7","53","51","119","25","40","186","C1839437"
"27531","1312","2","3","2","87","79","105","426","129","25","C1839437"
"27532","5908","2","5","7","34","52","216","30","46","72","C1839507"
"27533","6097","2","3","3","19","151","276","91","433","118","C1839507"
"27534","3861","2","1","6","11","142","225","142","220","298","C1839512"
"27535","34","2","3","2","19","151","276","91","433","118","C1839512"
"27536","4214","2","3","12","41","219","339","34","540","117","C1839531"
"27537","2239","2","3","2","74","51","342","454","573","492","C1839531"
"27538","22995","2","3","12","76","153","40","38","54","75","C1839531"
"27539","4148","2","5","7","53","51","342","454","573","492","C1839531"
"27540","3239","2","3","3","19","221","321","428","541","667","C1839531"
"27541","1947","2","5","7","53","51","20","25","560","373","C1839532"
"27542","22891","2","3","12","76","153","40","341","54","75","C1839532"
"27543","10370","2","3","12","19","31","276","91","433","118","C1839533"
"27544","4261","2","3","12","53","184","119","156","287","116","C1839533"
"27545","22995","2","3","12","76","153","40","38","54","75","C1839533"
"27546","5604","2","5","7","53","14","20","34","540","68","C1839541"
"27547","3717","2","5","7","53","14","20","25","40","186","C1839541"
"27548","1536","2","5","7","34","52","216","395","549","674","C1839541"
"27549","55690","2","3","2","48","57","110","141","359","462","C1839541"
"27550","8838","2","5","7","53","51","342","259","423","389","C1839546"
"27551","9217","2","3","2","50","47","39","100","321","255","C1839546"
"27552","1287","2","5","2","53","51","342","454","573","492","C1839546"
"27553","26005","2","3","12","76","153","40","38","54","75","C1839546"
"27554","1292","2","5","7","53","51","342","454","573","492","C1839546"
"27555","1639","2","3","12","76","153","40","38","54","75","C1839546"
"27556","2200","2","5","7","53","51","342","454","573","492","C1839546"
"27557","26012","2","3","12","19","31","261","116","159","211","C1839546"
"27558","7415","2","3","7","34","52","216","395","536","445","C1839546"
"27559","5743","2","3","5","53","175","119","167","489","416","C1839546"
"27560","51626","2","3","12","76","153","40","38","54","75","C1839546"
"27561","4000","2","3","12","26","105","178","226","297","156","C1839546"
"27562","477","2","3","8","63","45","23","103","464","187","C1839546"
"27563","4609","2","3","12","19","31","1","160","107","416","C1839603"
"27564","5429","2","3","12","19","31","261","116","1","86","C1839603"
"27565","3764","2","5","8","63","36","166","106","110","158","C1839603"
"27566","51091","2","3","2","110","85","237","433","547","671","C1839603"
"27567","6295","2","3","4","68","45","272","427","518","621","C1839603"
"27568","1294","2","5","7","53","51","342","454","573","492","C1839603"
"27569","4990","2","3","3","19","221","321","428","541","667","C1839603"
"27570","3892","2","1","6","11","142","225","142","220","298","C1839603"
"27571","10019","2","5","7","53","14","20","25","40","116","C1839603"
"27572","23414","2","3","12","19","31","118","155","287","116","C1839606"
"27573","23432","2","3","12","41","116","268","38","54","75","C1839606"
"27574","4763","2","5","7","60","54","24","30","46","214","C1839606"
"27575","2290","2","3","3","19","221","321","428","541","667","C1839630"
"27576","3576","2","5","4","68","96","326","427","548","672","C1839630"
"27577","39","2","3","2","67","92","293","55","75","311","C1839630"
"27578","1296","2","5","7","53","51","342","454","573","492","C1839630"
"27579","7124","2","3","12","41","219","339","156","568","697","C1839630"
"27580","6608","2","3","3","68","221","321","428","560","667","C1839630"
"27581","4724","2","3","2","48","170","50","119","444","556","C1839630"
"27582","538","2","3","8","63","45","23","103","464","187","C1839630"
"27583","778","2","5","8","63","36","166","341","223","158","C1839630"
"27584","4548","2","3","2","15","85","105","139","186","245","C1839630"
"27585","4594","2","3","7","48","92","261","116","186","245","C1839630"
"27586","4210","2","3","12","41","219","339","156","568","697","C1839630"
"27587","6866","2","5","4","68","96","326","427","548","672","C1839630"
"27588","368","2","3","12","41","116","268","423","536","445","C1839630"
"27589","773","2","5","8","27","36","166","341","223","628","C1839630"
"27590","478","2","3","8","63","45","23","366","464","187","C1839630"
"27591","10939","2","3","2","48","170","50","119","444","593","C1839630"
"27592","4552","2","3","7","48","81","105","139","186","245","C1839630"
"27593","11280","2","5","8","63","36","166","341","390","158","C1839630"
"27594","6595","2","3","12","19","31","1","426","55","78","C1839630"
"27595","10269","2","3","2","48","182","50","119","444","556","C1839630"
"27596","4694","2","3","2","48","170","50","119","444","556","C1839630"
"27597","5296","2","5","7","53","14","20","25","40","186","C1839630"
"27598","10262","2","3","2","22","33","323","66","101","136","C1839630"
"27599","51308","2","2","1","9","15","21","28","42","62","C1839630"
"27600","4893","2","5","7","34","52","24","30","46","72","C1839630"
"27601","23426","2","5","7","42","36","71","177","223","219","C1839630"
"27602","1737","2","3","2","67","92","293","55","75","311","C1839630"
"27603","3028","2","3","2","67","92","152","32","252","154","C1839630"
"27604","4125","2","3","7","34","52","216","395","549","674","C1839630"
"27605","23483","2","3","2","28","191","306","143","452","258","C1839630"
"27606","4286","2","3","12","19","31","261","116","1","664","C1839630"
"27607","9215","2","5","2","27","36","150","430","215","628","C1839630"
"27608","3459","2","5","7","53","184","119","156","287","116","C1839653"
"27609","53632","2","3","2","48","57","110","141","359","462","C1839653"
"27610","3094","2","3","2","48","170","266","367","500","78","C1839666"
"27611","10269","2","3","2","48","182","50","119","444","556","C1839666"
"27612","10161","2","5","4","68","96","326","427","548","672","C1839666"
"27613","9719","2","5","7","53","51","342","454","573","492","C1839666"
"27614","2176","2","3","12","19","31","261","116","1","86","C1839666"
"27615","3981","2","3","12","19","31","261","116","1","86","C1839731"
"27616","151","2","5","4","68","96","326","427","548","672","C1839731"
"27617","5189","2","3","5","43","161","305","409","208","482","C1839731"
"27618","5328","2","5","7","34","52","216","395","549","674","C1839731"
"27619","2778","2","5","4","68","96","326","427","548","672","C1839731"
"27620","54499","2","3","2","48","170","50","119","444","593","C1839731"
"27621","3106","2","5","7","34","52","119","395","549","674","C1839731"
"27622","1733","2","3","5","69","83","101","126","57","224","C1839736"
"27623","10484","2","3","7","60","153","40","38","54","203","C1839736"
"27624","3425","2","3","5","80","81","166","454","573","492","C1839749"
"27625","8029","2","5","7","53","51","105","139","186","245","C1839749"
"27626","3549","2","5","3","53","51","197","259","560","422","C1839767"
"27627","2332","2","3","2","22","33","71","373","466","609","C1839767"
"27628","5888","2","3","12","19","31","261","116","1","86","C1839767"
"27629","2239","2","3","2","74","51","342","454","573","492","C1839767"
"27630","6452","2","5","7","53","14","20","25","40","186","C1839767"
"27631","1490","2","5","7","53","51","342","454","573","492","C1839767"
"27632","51062","2","5","7","27","36","150","402","489","373","C1839767"
"27633","2203","2","3","5","80","81","266","367","500","577","C1839767"
"27634","1959","2","3","3","19","151","276","91","433","118","C1839767"
"27635","7048","2","5","7","53","51","342","259","423","389","C1839767"
"27636","50514","2","3","3","19","151","276","91","433","118","C1839767"
"27637","81494","2","5","6","53","51","119","395","549","673","C1839767"
"27638","3166","2","3","3","19","221","321","428","541","667","C1839767"
"27639","3845","2","5","7","60","54","24","30","46","72","C1839767"
"27640","4747","2","5","7","27","36","150","341","223","628","C1839767"
"27641","375790","2","5","7","53","51","342","454","573","492","C1839767"
"27642","4000","2","3","12","26","105","178","226","297","156","C1839767"
"27643","5465","2","3","3","19","151","276","91","433","118","C1839767"
"27644","3930","2","3","2","22","33","323","66","3","464","C1839767"
"27645","6916","2","3","5","91","175","119","167","224","301","C1839782"
"27646","9051","2","5","7","60","14","20","25","40","215","C1839782"
"27647","2263","2","5","7","53","14","20","25","40","186","C1839783"
"27648","7276","2","5","7","34","52","216","395","549","674","C1839783"
"27649","356","2","5","7","53","219","339","25","489","697","C1839783"
"27650","7015","2","3","12","19","31","1","426","55","78","C1839797"
"27651","2316","2","5","7","53","51","342","454","573","702","C1839797"
"27652","1312","2","3","2","87","79","105","426","129","25","C1839797"
"27653","5506","2","3","12","76","137","76","136","82","658","C1839797"
"27654","5906","2","5","7","34","52","216","30","46","72","C1839797"
"27655","5468","2","3","3","19","151","276","91","433","118","C1839797"
"27656","3949","2","5","7","60","14","184","341","544","669","C1839797"
"27657","6326","2","5","8","63","36","166","341","390","158","C1839797"
"27658","51604","2","3","2","61","77","142","176","235","317","C1839797"
"27659","6778","2","5","7","53","51","119","25","489","416","C1839797"
"27660","22909","2","3","12","19","31","261","116","1","86","C1839797"
"27661","5982","2","3","12","19","31","261","116","1","86","C1839797"
"27662","51251","2","3","5","80","81","296","62","94","150","C1839797"
"27663","3767","2","5","8","63","36","166","106","110","158","C1839797"
"27664","1349","2","3","2","48","170","110","141","359","462","C1839797"
"27665","5573","2","3","12","19","184","118","155","287","116","C1839797"
"27666","55704","2","3","12","76","153","40","38","54","75","C1839797"
"27667","9051","2","5","7","60","14","20","25","40","215","C1839797"
"27668","6748","2","3","2","110","85","237","433","547","671","C1839797"
"27669","9844","2","5","7","60","14","20","25","40","72","C1839797"
"27670","60506","2","5","7","53","51","342","444","560","373","C1839797"
"27671","4157","2","5","4","68","96","326","427","548","672","C1839798"
"27672","2247","2","5","7","53","14","20","25","40","186","C1839798"
"27673","4846","2","3","5","41","219","75","243","44","64","C1839798"
"27674","8842","2","5","5","53","82","147","184","179","328","C1839798"
"27675","5447","2","3","5","91","214","271","372","471","586","C1839798"
"27676","4166","2","3","2","89","60","99","7","211","217","C1839798"
"27677","175","2","3","7","34","52","216","395","549","674","C1839798"
"27678","5332","2","3","4","68","96","326","427","548","672","C1839798"
"27679","2617","2","3","2","110","85","237","433","252","154","C1839798"
"27680","5328","2","5","7","34","52","216","395","549","674","C1839798"
"27681","50506","2","3","2","36","48","89","110","400","341","C1839798"
"27682","1836","2","3","2","35","41","94","260","330","375","C1839798"
"27683","6338","2","5","8","63","45","23","34","464","187","C1839798"
"27684","9215","2","5","2","27","36","150","430","215","628","C1839798"
"27685","6391","2","3","2","48","170","50","119","444","556","C1839798"
"27686","8214","2","3","6","11","142","225","142","220","298","C1839816"
"27687","2132","2","3","2","74","58","112","148","193","263","C1839816"
"27688","3077","2","5","7","53","51","119","395","549","674","C1839816"
"27689","10908","2","3","2","97","173","275","377","473","592","C1839839"
"27690","1180","2","5","8","63","45","23","34","464","187","C1839839"
"27691","23417","2","3","2","43","161","305","409","208","482","C1839839"
"27692","3014","2","3","12","19","31","1","426","55","78","C1839839"
"27693","3887","2","1","6","11","142","225","142","220","298","C1839839"
"27694","2776","2","5","4","68","96","326","427","548","672","C1839839"
"27695","22931","2","5","7","34","54","24","30","46","72","C1839839"
"27696","10617","2","3","12","48","57","110","141","359","462","C1839839"
"27697","8398","2","3","5","116","183","40","38","352","455","C1839839"
"27698","4221","2","3","12","19","31","342","454","573","492","C1839839"
"27699","5444","2","3","5","80","147","236","328","411","229","C1839839"
"27700","25978","2","3","2","48","57","110","141","359","462","C1839839"
"27701","5518","2","3","12","76","153","40","38","54","435","C1839839"
"27702","9215","2","5","2","27","36","150","430","215","628","C1839839"
"27703","1437","2","5","7","53","14","20","25","40","186","C1839839"
"27704","10225","2","5","7","53","51","119","395","549","674","C1839839"
"27705","2705","2","3","12","76","153","40","38","54","75","C1839839"
"27706","4771","2","5","7","60","36","71","177","64","215","C1839839"
"27707","3425","2","3","5","80","81","166","454","573","492","C1839839"
"27708","701","2","3","12","76","153","40","38","54","75","C1839839"
"27709","55636","2","3","3","19","221","321","428","423","389","C1839839"
"27710","26137","2","5","7","63","45","184","103","572","658","C1839839"
"27711","7015","2","3","12","19","31","1","426","55","78","C1839840"
"27712","10243","2","3","2","27","91","71","204","267","352","C1839840"
"27713","51715","2","5","7","60","54","24","30","46","72","C1839858"
"27714","1499","2","3","12","19","221","197","259","560","422","C1839858"
"27715","6389","2","3","2","48","170","50","119","444","556","C1839858"
"27716","7290","2","3","12","19","31","1","426","55","78","C1839858"
"27717","6329","2","5","8","63","36","166","341","390","158","C1839858"
"27718","10892","2","5","7","53","219","119","156","568","697","C1839858"
"27719","7314","2","3","12","41","219","261","409","208","482","C1839858"
"27720","10269","2","3","2","48","182","50","119","444","556","C1839860"
"27721","3848","2","5","7","34","52","225","142","220","298","C1839860"
"27722","7468","2","3","12","19","31","1","426","55","78","C1839860"
"27723","7374","2","3","12","19","31","261","116","1","86","C1839865"
"27724","2737","2","3","12","19","116","321","428","54","667","C1839865"
"27725","26005","2","3","12","76","153","40","38","54","75","C1839866"
"27726","282617","2","5","7","53","51","119","25","40","186","C1839866"
"27727","4853","2","3","12","19","124","143","428","236","667","C1839866"
"27728","51259","2","3","2","76","153","40","38","54","75","C1839866"
"27729","3105","2","5","7","53","51","119","156","287","116","C1839884"
"27730","81839","2","3","2","41","36","71","259","64","422","C1839884"
"27731","5195","2","3","5","43","161","305","409","208","482","C1839888"
"27732","4791","2","3","12","41","219","339","156","568","697","C1839888"
"27733","7297","2","5","7","53","184","119","25","40","186","C1839888"
"27734","5354","2","5","7","27","36","150","341","223","628","C1839965"
"27735","6718","2","3","2","46","136","227","168","225","490","C1839965"
"27736","10019","2","5","7","53","14","20","25","40","116","C1839969"
"27737","7468","2","3","12","19","31","1","426","55","78","C1839969"
"27738","51360","2","3","3","26","35","276","91","433","203","C1839969"
"27739","51422","2","3","2","48","57","110","141","359","462","C1839972"
"27740","3155","2","3","5","43","161","305","409","208","482","C1839972"
"27741","23400","2","5","8","63","45","23","103","464","187","C1839972"
"27742","3418","2","3","2","67","151","276","33","48","155","C1839972"
"27743","7259","2","3","12","19","31","1","426","55","78","C1839972"
"27744","3759","2","5","8","63","36","166","106","110","158","C1839972"
"27745","658","2","5","7","53","51","342","259","423","389","C1839972"
"27746","132","2","3","2","110","85","237","433","80","394","C1839972"
"27747","22891","2","3","12","76","153","40","341","54","75","C1839972"
"27748","3897","2","5","7","53","51","335","444","560","373","C1839972"
"27749","9197","2","3","2","67","92","293","55","75","311","C1839972"
"27750","3949","2","5","7","60","14","184","341","544","669","C1839972"
"27751","1749","2","3","3","19","221","321","428","541","667","C1839972"
"27752","5308","2","3","3","19","221","321","428","541","667","C1839972"
"27753","7200","2","5","4","68","96","326","427","548","672","C1839972"
"27754","26610","2","3","12","19","31","1","426","55","78","C1839972"
"27755","10381","2","3","12","76","153","40","38","54","75","C1840068"
"27756","51360","2","3","3","26","35","276","91","433","203","C1840068"
"27757","7337","2","3","12","41","116","268","434","468","213","C1840069"
"27758","3972","2","5","4","68","96","326","427","548","672","C1840069"
"27759","3691","2","5","7","53","51","342","454","573","492","C1840069"
"27760","51259","2","3","2","76","153","40","38","54","75","C1840069"
"27761","3240","2","5","7","34","52","216","395","549","674","C1840069"
"27762","672","2","3","12","19","31","261","116","1","86","C1840069"
"27763","5290","2","3","7","53","14","20","25","40","186","C1840069"
"27764","7508","2","3","12","19","31","261","116","1","664","C1840069"
"27765","5396","2","3","3","19","221","321","428","541","667","C1840069"
"27766","7439","2","5","8","63","45","23","34","464","187","C1840069"
"27767","5116","2","3","12","76","153","40","38","54","75","C1840069"
"27768","8878","2","3","12","41","219","339","156","568","697","C1840069"
"27769","2255","2","5","7","53","14","20","25","40","186","C1840069"
"27770","5932","2","3","12","19","31","261","116","1","86","C1840069"
"27771","2892","2","5","8","63","36","166","106","110","158","C1840069"
"27772","1836","2","3","2","35","41","94","260","330","375","C1840069"
"27773","673","2","5","7","53","14","20","34","540","68","C1840069"
"27774","3918","2","5","7","53","51","342","454","573","492","C1840069"
"27775","51715","2","5","7","60","54","24","30","46","72","C1840069"
"27776","6144","2","3","2","110","85","237","433","547","671","C1840069"
"27777","843","2","3","12","41","219","339","156","568","697","C1840069"
"27778","10019","2","5","7","53","14","20","25","40","116","C1840069"
"27779","4128","2","3","5","80","81","119","402","489","416","C1840069"
"27780","10225","2","5","7","53","51","119","395","549","674","C1840069"
"27781","7421","2","3","3","19","151","276","91","433","118","C1840087"
"27782","23451","2","3","2","22","33","323","66","101","136","C1840087"
"27783","3725","2","3","12","19","31","261","116","336","152","C1840087"
"27784","860","2","3","12","19","31","276","91","433","118","C1840087"
"27785","29940","2","5","7","53","51","342","454","573","492","C1840087"
"27786","6916","2","3","5","91","175","119","167","224","301","C1840087"
"27787","2273","2","5","8","63","45","23","103","464","187","C1840087"
"27788","9820","2","3","12","41","116","268","434","468","213","C1840087"
"27789","10262","2","3","2","22","33","323","66","101","136","C1840087"
"27790","4352","2","5","7","53","14","20","25","40","186","C1840087"
"27791","2658","2","5","7","53","51","342","259","423","389","C1840087"
"27792","675","2","3","12","19","31","261","116","1","86","C1840087"
"27793","3039","2","3","5","35","41","118","155","287","116","C1840087"
"27794","5354","2","5","7","27","36","150","341","223","628","C1840087"
"27795","8450","2","3","12","41","116","268","434","468","213","C1840087"
"27796","4952","2","3","5","60","54","184","30","544","669","C1840087"
"27797","3284","2","3","2","69","98","169","299","183","243","C1840087"
"27798","7439","2","5","8","63","45","23","34","464","187","C1840087"
"27799","3651","2","3","3","19","221","321","428","541","667","C1840087"
"27800","25836","2","3","12","76","153","40","38","54","75","C1840087"
"27801","2719","2","5","7","53","51","342","454","573","492","C1840087"
"27802","639","2","3","12","19","31","1","426","55","78","C1840087"
"27803","8573","2","5","7","53","36","71","341","223","219","C1840087"
"27804","4547","2","5","7","53","51","342","454","573","492","C1840235"
"27805","6899","2","5","7","53","184","335","259","560","373","C1840235"
"27806","7290","2","3","12","19","31","1","426","55","78","C1840235"
"27807","5728","2","3","5","80","81","339","156","568","605","C1840235"
"27808","37","2","3","2","110","105","178","226","297","380","C1840235"
"27809","3162","2","3","5","53","51","119","402","489","416","C1840236"
"27810","6794","2","3","12","53","14","20","34","540","68","C1840236"
"27811","26580","2","5","8","27","70","99","162","216","290","C1840253"
"27812","1406","2","3","3","19","221","321","428","541","667","C1840253"
"27813","1440","2","5","7","53","51","119","25","489","416","C1840253"
"27814","5468","2","3","3","19","151","276","91","433","118","C1840253"
"27815","3190","2","3","2","22","33","323","66","101","136","C1840253"
"27816","2153","2","5","7","53","51","342","454","573","492","C1840253"
"27817","51196","2","3","7","60","54","24","30","46","72","C1840253"
"27818","1056","2","3","5","98","194","309","415","524","645","C1840253"
"27819","7855","2","5","3","68","221","197","259","560","422","C1840305"
"27820","10269","2","3","2","48","182","50","119","444","556","C1840305"
"27821","7454","2","5","7","60","14","20","25","40","215","C1840305"
"27822","3643","2","5","7","53","14","20","25","40","186","C1840305"
"27823","3516","2","3","12","19","31","143","428","236","667","C1840305"
"27824","1340","2","3","2","48","170","50","141","359","462","C1840305"
"27825","8517","2","3","12","41","219","339","156","568","697","C1840305"
"27826","3149","2","3","2","48","57","110","378","370","664","C1840305"
"27827","5083","2","3","3","19","221","321","428","541","667","C1840305"
"27828","889","2","5","7","60","45","23","306","64","436","C1840305"
"27829","6655","2","5","7","60","54","24","30","46","72","C1840305"
"27830","3295","2","3","5","43","161","305","409","208","482","C1840305"
"27831","51626","2","3","12","76","153","40","38","54","75","C1840305"
"27832","5604","2","5","7","53","14","20","34","540","68","C1840305"
"27833","2263","2","5","7","53","14","20","25","40","186","C1840305"
"27834","4867","2","5","7","76","153","40","38","54","75","C1840305"
"27835","801","2","5","8","63","45","23","103","464","187","C1840305"
"27836","2006","2","5","7","53","51","342","454","573","492","C1840305"
"27837","4038","2","5","7","53","51","342","454","573","492","C1840305"
"27838","201294","2","5","7","34","52","216","395","549","674","C1840305"
"27839","6873","2","3","12","19","31","261","116","159","211","C1840305"
"27840","6845","2","5","7","60","14","184","341","544","669","C1840305"
"27841","4780","2","3","12","19","31","276","91","433","118","C1840305"
"27842","796","2","5","4","68","96","326","427","548","672","C1840307"
"27843","8647","2","3","5","46","158","252","352","449","563","C1840307"
"27844","7390","2","3","5","80","81","166","132","175","473","C1840307"
"27845","158","2","3","4","96","177","61","373","341","142","C1840309"
"27846","975","2","5","7","53","51","119","395","549","674","C1840309"
"27847","5966","2","3","12","41","219","339","156","568","621","C1840309"
"27848","5932","2","3","12","19","31","261","116","1","86","C1840309"
"27849","3984","2","5","7","53","14","20","34","540","68","C1840309"
"27850","10273","2","3","12","41","116","268","434","468","213","C1840309"
"27851","348","2","5","7","53","51","342","454","573","492","C1840309"
"27852","4864","2","3","5","48","152","184","341","544","669","C1840310"
"27853","3975","2","3","3","19","221","321","428","541","667","C1840310"
"27854","2717","2","3","7","34","52","216","395","549","674","C1840311"
"27855","1813","2","5","4","68","96","326","427","548","672","C1840311"
"27856","5743","2","3","5","53","175","119","167","489","416","C1840311"
"27857","2584","2","3","2","72","117","196","257","326","46","C1840319"
"27858","2159","2","5","7","68","51","119","454","549","674","C1840319"
"27859","6445","2","5","8","63","45","23","103","464","187","C1840319"
"27860","8022","2","3","3","110","85","321","428","541","667","C1840319"
"27861","701","2","3","12","76","153","40","38","54","75","C1840374"
"27862","4750","2","5","12","76","14","20","34","540","68","C1840374"
"27863","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27864","4519","2","3","2","48","170","50","119","508","312","C1840379"
"27865","55636","2","3","3","19","221","321","428","423","389","C1840379"
"27866","3977","2","5","7","53","51","119","25","40","416","C1840379"
"27867","9401","2","3","12","76","31","261","116","1","86","C1840379"
"27868","10735","2","3","12","76","153","40","38","54","75","C1840379"
"27869","9775","2","3","2","22","33","323","66","101","136","C1840379"
"27870","3918","2","5","7","53","51","342","454","573","492","C1840379"
"27871","4524","2","3","2","15","166","104","369","117","583","C1840379"
"27872","3339","2","5","7","53","51","342","454","573","492","C1840379"
"27873","4535","2","3","2","48","170","50","119","444","556","C1840379"
"27874","8820","2","3","3","19","221","321","428","541","667","C1840379"
"27875","6662","2","3","3","19","221","321","428","541","667","C1840379"
"27876","9652","2","3","2","110","85","237","433","547","671","C1840379"
"27877","3728","2","5","7","34","52","225","142","220","298","C1840379"
"27878","1031","2","3","12","19","31","1","426","55","78","C1840379"
"27879","760","2","3","5","35","41","77","40","78","178","C1840379"
"27880","84062","2","5","7","60","18","184","341","544","669","C1840379"
"27881","54806","2","5","7","76","153","40","38","54","75","C1840379"
"27882","9401","2","3","12","76","31","261","116","1","86","C1840379"
"27883","5605","2","5","7","53","14","20","34","540","68","C1840379"
"27884","5314","2","3","12","76","153","40","38","54","75","C1840379"
"27885","26012","2","3","12","19","31","261","116","159","211","C1840379"
"27886","22868","2","3","2","48","182","67","76","463","153","C1840379"
"27887","5897","2","3","12","41","116","268","141","568","605","C1840380"
"27888","4514","2","3","2","48","57","110","141","359","5","C1840380"
"27889","8626","2","3","3","19","221","321","428","541","667","C1840380"
"27890","3651","2","3","3","19","221","321","428","541","667","C1840380"
"27891","3508","2","3","12","19","31","261","116","1","86","C1840380"
"27892","5395","2","3","12","19","31","261","116","1","86","C1840380"
"27893","6911","2","5","6","19","142","335","259","560","373","C1840380"
"27894","7048","2","5","7","53","51","342","259","423","389","C1840380"
"27895","7035","2","5","7","68","51","119","395","549","674","C1840380"
"27896","4363","2","3","12","41","116","268","423","536","245","C1840380"
"27897","4726","2","3","2","48","170","50","119","444","556","C1840382"
"27898","9382","2","5","7","60","153","40","38","66","203","C1840382"
"27899","6223","2","3","2","110","85","237","433","547","671","C1840382"
"27900","1352","2","3","2","48","170","50","119","444","556","C1840382"
"27901","6890","2","3","12","41","184","119","156","568","116","C1840382"
"27902","23363","2","3","12","41","116","268","434","468","213","C1840392"
"27903","8892","2","3","2","110","85","237","433","547","671","C1840402"
"27904","2626","2","3","12","19","31","118","155","287","116","C1840402"
"27905","10269","2","3","2","48","182","50","119","444","556","C1840418"
"27906","3586","2","5","7","53","51","119","25","489","416","C1840418"
"27907","1717","2","3","2","19","151","276","48","69","204","C1840418"
"27908","11081","2","3","2","89","60","342","430","429","544","C1840418"
"27909","1186","2","5","8","63","45","23","34","464","187","C1840451"
"27910","6654","2","5","7","60","54","24","30","46","72","C1840452"
"27911","1183","2","5","8","63","45","23","34","464","187","C1840452"
"27912","1906","2","5","4","68","96","326","427","548","672","C1840457"
"27913","26137","2","5","7","63","45","184","103","572","658","C1840457"
"27914","23545","2","3","5","29","88","132","85","222","346","C1840457"
"27915","8139","2","3","12","41","116","268","434","468","213","C1840457"
"27916","581","2","3","12","41","219","339","402","489","551","C1840457"
"27917","28956","2","5","7","34","52","216","395","359","462","C1840457"
"27918","51684","2","3","12","41","116","268","38","54","75","C1840457"
"27919","1499","2","3","12","19","221","197","259","560","422","C1840457"
"27920","3973","2","5","4","68","96","326","427","548","672","C1840457"
"27921","6928","2","3","3","19","221","321","428","541","667","C1840457"
"27922","860","2","3","12","19","31","276","91","433","118","C1840535"
"27923","2892","2","5","8","63","36","166","106","110","158","C1840535"
"27924","6314","2","3","12","19","31","1","426","568","78","C1840535"
"27925","1588","2","3","5","79","159","256","350","27","44","C1840535"
"27926","4893","2","5","7","34","52","24","30","46","72","C1840535"
"27927","10804","2","3","12","76","153","40","38","54","75","C1840560"
"27928","7048","2","5","7","53","51","342","259","423","389","C1840560"
"27929","5396","2","3","3","19","221","321","428","541","667","C1840560"
"27930","4982","2","5","12","41","219","339","156","568","697","C1840572"
"27931","673","2","5","7","53","14","20","34","540","68","C1841648"
"27932","5468","2","3","3","19","151","276","91","433","118","C1841648"
"27933","9378","2","5","7","27","36","71","341","223","219","C1841659"
"27934","1380","2","5","7","53","51","119","395","549","674","C1841659"
"27935","7157","2","3","12","19","31","261","402","489","551","C1841659"
"27936","23746","2","3","12","41","83","101","126","271","356","C1841659"
"27937","843","2","3","12","41","219","339","156","568","697","C1841659"
"27938","1312","2","3","2","87","79","105","426","129","25","C1841659"
"27939","10243","2","3","2","27","91","71","204","267","352","C1841659"
"27940","673","2","5","7","53","14","20","34","540","68","C1841659"
"27941","3815","2","5","7","53","14","20","25","40","186","C1841659"
"27942","2247","2","5","7","53","14","20","25","40","186","C1841659"
"27943","3972","2","5","4","68","96","326","427","548","672","C1841684"
"27944","7290","2","3","12","19","31","1","426","55","78","C1841684"
"27945","9445","2","3","12","19","31","1","426","55","78","C1841684"
"27946","7140","2","5","8","63","45","23","103","464","187","C1841684"
"27947","27229","2","3","12","76","153","40","38","54","75","C1841990"
"27948","10484","2","3","7","60","153","40","38","54","203","C1841990"
"27949","26610","2","3","12","19","31","1","426","55","78","C1842028"
"27950","7169","2","5","8","63","45","23","103","464","187","C1842028"
"27951","857","2","5","7","53","45","23","57","83","422","C1842028"
"27952","3854","2","1","6","11","142","225","142","220","298","C1842036"
"27953","11141","2","5","7","53","36","335","444","223","373","C1842036"
"27954","207","2","3","7","53","14","20","34","489","416","C1842060"
"27955","5443","2","5","4","68","96","326","427","548","672","C1842060"
"27956","2243","2","5","7","53","51","342","454","573","492","C1842060"
"27957","5468","2","3","3","19","151","276","91","433","118","C1842060"
"27958","7476","2","5","3","68","221","197","259","560","422","C1842060"
"27959","2741","2","5","8","27","70","99","162","216","290","C1842060"
"27960","5495","2","3","12","41","219","339","347","287","664","C1842060"
"27961","10804","2","3","12","76","153","40","38","54","75","C1842060"
"27962","5351","2","5","7","53","51","342","454","573","492","C1842060"
"27963","6495","2","3","3","19","221","321","428","541","667","C1842060"
"27964","3295","2","3","5","43","161","305","409","208","482","C1842060"
