"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23223","55703","2","3","2","22","33","261","116","159","211","C0855740"
"23224","1832","2","5","7","34","52","225","142","220","298","C0855740"
"23225","5308","2","3","3","19","221","321","428","541","667","C0855740"
"23226","54209","2","5","7","53","51","119","395","549","674","C0855740"
"23227","5339","2","5","7","53","51","342","454","573","492","C0855740"
"23228","5745","2","5","4","68","96","326","427","548","672","C0855742"
"23229","5450","2","3","12","19","221","261","116","159","211","C0855742"
"23230","4784","2","3","2","22","33","261","116","159","211","C0855742"
"23231","3032","2","3","2","48","57","38","347","12","145","C0855742"
"23232","5048","2","3","12","76","153","40","38","54","75","C0855742"
"23233","4792","2","3","12","41","219","339","156","568","605","C0855742"
"23234","6342","2","3","5","80","161","305","409","208","482","C0855742"
"23235","1145","2","5","8","27","70","99","162","216","290","C0855742"
"23236","8243","2","3","12","76","31","40","38","54","75","C0855742"
"23237","2995","2","5","7","53","51","119","454","573","492","C0855791"
"23238","4212","2","3","3","19","221","321","428","541","667","C0855791"
"23239","79133","2","3","2","48","170","50","119","444","556","C0855791"
"23240","9968","2","4","3","24","119","330","214","454","144","C0855791"
"23241","2641","2","5","4","68","96","326","427","548","672","C0855791"
"23242","5581","2","5","7","53","14","20","34","540","68","C0856727"
"23243","1282","2","5","7","53","51","342","454","573","492","C0856727"
"23244","9419","2","5","7","60","36","71","341","223","219","C0856747"
"23245","5130","2","3","2","85","143","286","51","488","102","C0856747"
"23246","6638","2","3","2","22","33","323","66","101","136","C0856747"
"23247","23064","2","3","6","11","31","261","142","220","664","C0856747"
"23248","1848","2","3","5","42","81","296","399","201","274","C0856747"
"23249","5468","2","3","3","19","151","276","91","433","118","C0856761"
"23250","410","2","3","7","34","52","216","395","549","674","C0856761"
"23251","2706","2","3","12","76","153","40","38","54","75","C0856863"
"23252","2048","2","5","7","53","14","20","25","560","373","C0856863"
"23253","27329","2","5","7","53","51","342","454","573","492","C0856863"
"23254","5373","2","3","2","90","167","123","158","207","278","C0856863"
"23255","3239","2","3","3","19","221","321","428","541","667","C0856863"
"23256","26608","2","3","2","22","170","50","119","463","153","C0856863"
"23257","5053","2","3","5","80","81","166","236","308","390","C0856863"
"23258","3315","2","3","12","41","181","160","362","402","215","C0856863"
"23259","7443","2","3","12","19","31","261","34","540","68","C0856863"
"23260","271","2","3","5","33","6","241","233","304","386","C0856863"
"23261","5805","2","3","2","43","91","75","204","267","352","C0856863"
"23262","90","2","5","7","53","51","342","259","423","389","C0856863"
"23263","183","2","5","4","68","96","326","427","548","672","C0856863"
"23264","3912","2","5","7","53","51","342","454","573","492","C0856863"
"23265","975","2","5","7","53","51","119","395","549","674","C0856863"
"23266","2121","2","3","12","41","116","268","434","568","605","C0856863"
"23267","1954","2","5","7","53","51","342","454","573","492","C0856863"
"23268","1896","2","5","12","41","219","339","156","568","697","C0856863"
"23269","7020","2","3","12","19","31","276","91","433","664","C0856863"
"23270","8856","2","3","3","19","151","276","91","433","118","C0856975"
"23271","5594","2","5","7","34","14","20","34","540","274","C0856975"
"23272","5395","2","3","12","19","31","261","116","1","86","C0856975"
"23273","1583","2","3","5","79","152","273","375","100","589","C0856975"
"23274","3758","2","5","8","63","36","166","106","110","158","C0856975"
"23275","5224","2","3","5","90","167","266","367","500","577","C0856975"
"23276","673","2","5","7","53","14","20","34","540","68","C0856975"
"23277","7066","2","5","7","53","51","119","25","573","416","C0856975"
"23278","335","2","5","7","53","51","342","454","573","492","C0856975"
"23279","3651","2","3","3","19","221","321","428","541","667","C0856975"
"23280","368","2","3","12","41","116","268","423","536","445","C0856975"
"23281","5922","2","5","7","60","54","24","30","46","72","C0856975"
"23282","55109","2","5","7","42","81","184","118","543","214","C0856975"
"23283","8867","2","3","5","60","14","184","341","544","669","C0856975"
"23284","338917","2","3","3","19","221","321","428","541","667","C0856975"
"23285","128674","2","5","4","68","96","326","427","548","672","C0856975"
"23286","3975","2","3","3","19","221","321","428","541","667","C0856975"
"23287","5551","2","5","7","53","51","119","395","549","674","C0856975"
"23288","2316","2","5","7","53","51","342","454","573","702","C0856975"
"23289","3107","2","5","7","34","52","119","395","549","674","C0856975"
"23290","4000","2","3","12","26","105","178","226","297","156","C0857007"
"23291","5076","2","3","3","19","221","321","428","541","667","C0857007"
"23292","526","2","3","5","29","88","132","172","199","308","C0857007"
"23293","5395","2","3","12","19","31","261","116","1","86","C0857460"
"23294","2184","2","3","5","76","153","138","236","332","407","C0857460"
"23295","6253","2","5","4","27","36","326","402","489","187","C0857460"
"23296","6329","2","5","8","63","36","166","341","390","158","C0857460"
"23297","55605","2","3","12","76","153","40","38","54","75","C0857460"
"23298","7476","2","5","3","68","221","197","259","560","422","C0857460"
"23299","4914","2","3","2","22","18","266","202","252","252","C0857460"
"23300","2703","2","3","12","76","153","40","38","54","75","C0857460"
"23301","1636","2","3","5","80","81","166","397","418","568","C0857460"
"23302","4000","2","3","12","26","105","178","226","297","156","C0857460"
"23303","1285","2","5","7","53","51","342","454","573","492","C0857460"
"23304","1499","2","3","12","19","221","197","259","560","422","C0857460"
"23305","10320","2","5","7","19","119","143","214","236","389","C0857460"
"23306","1813","2","5","4","68","96","326","427","548","672","C0857460"
"23307","27445","2","5","7","60","36","71","341","223","624","C0857501"
"23308","6337","2","5","8","63","45","23","34","464","187","C0857501"
"23309","3040","2","5","5","53","51","342","40","78","178","C0857501"
"23310","2121","2","3","12","41","116","268","434","568","605","C0857898"
"23311","3861","2","1","6","11","142","225","142","220","298","C0857898"
"23312","217","2","3","5","75","120","200","75","230","309","C0857973"
"23313","3889","2","1","6","11","142","225","142","220","298","C0857973"
"23314","3418","2","3","2","67","151","276","33","48","155","C0857973"
"23315","8243","2","3","12","76","31","40","38","54","75","C0857973"
"23316","411","2","3","7","34","52","216","395","549","674","C0857973"
"23317","8139","2","3","12","41","116","268","434","468","213","C0857973"
"23318","8518","2","3","12","19","31","1","426","55","78","C0857973"
"23319","2073","2","3","12","19","31","261","116","1","86","C0857973"
"23320","857","2","5","7","53","45","23","57","83","422","C0857973"
"23321","2542","2","3","5","80","81","296","399","500","577","C0857973"
"23322","79923","2","3","3","19","221","321","428","541","667","C0857973"
"23323","1280","2","5","7","53","51","342","454","573","492","C0857973"
"23324","2212","2","5","7","34","52","216","395","549","674","C0857973"
"23325","6262","2","5","8","63","45","23","34","464","187","C0857973"
"23326","10161","2","5","4","68","96","326","427","548","672","C0858355"
"23327","54539","2","3","2","48","170","50","119","444","556","C0858355"
"23328","50937","2","5","7","53","51","335","444","560","373","C0858355"
"23329","346171","2","3","12","19","31","1","426","55","78","C0858355"
"23330","6926","2","5","7","53","51","335","259","560","373","C0858617"
"23331","2705","2","3","12","76","153","40","38","54","75","C0858617"
"23332","5189","2","3","5","43","161","305","409","208","482","C0858617"
"23333","8200","2","5","7","53","51","342","259","423","389","C0858618"
"23334","8546","2","5","7","60","18","184","341","544","669","C0858618"
"23335","5521","2","3","12","76","137","76","136","472","435","C0858618"
"23336","7428","2","3","12","41","116","268","434","468","213","C0858618"
"23337","6314","2","3","12","19","31","1","426","568","78","C0858618"
"23338","7704","2","3","12","41","116","268","434","468","213","C0858618"
"23339","2657","2","5","7","53","51","342","259","423","389","C0858618"
"23340","5073","2","3","2","110","85","323","433","146","194","C0858618"
"23341","2555","2","5","8","27","70","99","162","216","290","C0858867"
"23342","27031","2","3","6","11","142","225","38","331","506","C0858867"
"23343","6334","2","5","8","63","36","166","341","223","158","C0858867"
"23344","2512","2","3","7","34","52","216","395","544","358","C0858867"
"23345","10329","2","3","2","63","123","194","423","536","544","C0858867"
"23346","3558","2","5","7","53","14","20","25","40","186","C0858867"
"23347","5728","2","3","5","80","81","339","156","568","605","C0858867"
"23348","5744","2","5","4","68","96","326","427","548","672","C0858867"
"23349","83706","2","5","7","53","51","342","454","573","702","C0858867"
"23350","5573","2","3","12","19","184","118","155","287","116","C0858867"
"23351","2200","2","5","7","53","51","342","454","573","492","C0859942"
"23352","2645","2","3","2","90","167","266","367","101","664","C0859942"
"23353","6635","2","3","2","22","33","323","66","101","136","C0859942"
"23354","1030","2","3","12","19","31","1","426","55","78","C0859942"
"23355","5130","2","3","2","85","143","286","51","488","102","C0859942"
"23356","6335","2","5","8","63","36","166","341","390","158","C0859942"
"23357","54822","2","5","8","63","45","193","306","390","158","C0859942"
"23358","5604","2","5","7","53","14","20","34","540","68","C0859976"
"23359","11254","2","3","8","45","94","199","240","415","666","C0859976"
"23360","8483","2","5","7","53","51","342","454","573","492","C0859976"
"23361","51750","2","3","12","19","31","261","116","1","86","C0860204"
"23362","8929","2","3","3","19","221","321","428","541","667","C0860204"
"23363","50964","2","5","3","68","221","197","259","423","422","C0860204"
"23364","686","2","3","5","80","81","166","166","127","173","C0860439"
"23365","8092","2","3","3","19","221","321","428","541","667","C0860439"
"23366","1524","2","5","4","68","96","326","427","548","672","C0860439"
"23367","6165","2","3","2","110","85","237","433","547","671","C0860439"
"23368","84976","2","3","12","19","124","238","428","236","667","C0860904"
"23369","5144","2","3","4","68","96","326","427","548","672","C0860904"
"23370","673","2","5","7","53","14","20","34","540","68","C0872218"
"23371","7422","2","5","7","53","51","342","454","573","702","C0872218"
"23372","9215","2","5","2","27","36","150","430","215","628","C0872218"
"23373","147372","2","5","3","19","221","342","428","541","667","C0876973"
"23374","9927","2","3","12","19","31","118","155","287","116","C0876973"
"23375","5618","2","5","7","53","51","119","25","40","186","C0876973"
"23376","1272","2","5","7","53","51","335","444","236","373","C0876973"
"23377","8200","2","5","7","53","51","342","259","423","389","C0876973"
"23378","8243","2","3","12","76","31","40","38","54","75","C0876973"
"23379","5449","2","3","3","19","221","321","428","541","667","C0876973"
"23380","5295","2","5","7","53","14","20","25","40","186","C0876973"
"23381","4023","2","3","5","24","51","342","91","20","27","C0876973"
"23382","54795","2","5","8","63","45","193","306","390","158","C0876973"
"23383","3930","2","3","2","22","33","323","66","3","464","C0876973"
"23384","673","2","5","7","53","14","20","34","540","68","C0876973"
"23385","3930","2","3","2","22","33","323","66","3","464","C0876973"
"23386","3371","2","5","7","53","51","342","454","573","492","C0876973"
"23387","5317","2","5","7","34","52","216","142","220","298","C0876973"
"23388","8600","2","5","7","41","219","339","156","568","697","C0876973"
"23389","3778","2","5","8","63","36","166","106","110","158","C0876973"
"23390","51084","2","3","12","76","153","40","38","54","75","C0876973"
"23391","7367","2","3","2","78","205","207","67","355","138","C0876973"
"23392","10815","2","5","7","60","36","71","341","223","666","C0876973"
"23393","10371","2","5","7","53","51","342","79","560","373","C0876973"
"23394","90865","2","3","12","41","219","339","156","568","605","C0876973"
"23395","2316","2","5","7","53","51","342","454","573","702","C0876973"
"23396","1535","2","5","7","34","52","216","395","549","674","C0876973"
"23397","3561","2","5","7","53","14","20","25","40","186","C0876973"
"23398","22868","2","3","2","48","182","67","76","463","153","C0876973"
"23399","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23400","5296","2","5","7","53","14","20","25","40","186","C0876973"
"23401","2006","2","5","7","53","51","342","454","573","492","C0876973"
"23402","3172","2","3","3","19","151","276","91","433","118","C0876991"
"23403","10479","2","5","7","27","36","150","341","223","628","C0876991"
"23404","7681","2","3","12","41","116","268","434","468","213","C0876991"
"23405","29089","2","3","12","41","116","268","434","468","213","C0876991"
"23406","2074","2","3","12","19","31","1","426","55","78","C0876994"
"23407","29887","2","3","7","60","18","110","141","198","270","C0876994"
"23408","478","2","3","8","63","45","23","366","464","187","C0877015"
"23409","2263","2","5","7","53","14","20","25","40","186","C0877017"
"23410","5125","2","5","6","11","51","225","142","220","298","C0877017"
"23411","5020","2","5","4","68","96","326","427","548","672","C0877017"
"23412","1591","2","3","5","92","163","262","136","460","566","C0877017"
"23413","6785","2","3","5","67","7","5","239","311","393","C0877056"
"23414","23729","2","3","2","90","167","148","36","51","383","C0877056"
"23415","10683","2","5","7","53","51","143","428","560","667","C0877056"
"23416","55325","2","5","7","34","181","23","119","544","187","C0877056"
"23417","5295","2","5","7","53","14","20","25","40","186","C0877056"
"23418","6165","2","3","2","110","85","237","433","547","671","C0877056"
"23419","29123","2","3","12","19","151","276","91","433","118","C0877056"
"23420","1062","2","3","12","76","153","40","38","54","75","C0877056"
"23421","1399","2","5","7","53","14","20","25","40","186","C0877056"
"23422","7431","2","3","12","41","45","23","103","489","416","C0877056"
"23423","3627","2","5","4","68","96","326","427","548","672","C0877165"
"23424","8517","2","3","12","41","219","339","156","568","697","C0877165"
"23425","1513","2","5","7","53","51","342","454","573","492","C0877165"
"23426","6948","2","5","7","48","51","105","139","186","245","C0877165"
"23427","4976","2","3","2","48","170","50","119","444","556","C0877165"
"23428","4976","2","3","2","48","170","50","119","444","556","C0877165"
"23429","6335","2","5","8","63","36","166","341","390","158","C0877165"
"23430","3909","2","5","7","53","51","342","454","573","492","C0877165"
"23431","7849","2","3","3","19","221","321","428","541","667","C0877165"
"23432","805","2","5","8","53","45","20","34","464","187","C0877165"
"23433","1727","2","3","7","34","52","216","395","549","197","C0877165"
"23434","1308","2","5","7","53","51","119","454","573","492","C0877165"
"23435","6866","2","5","4","68","96","326","427","548","672","C0877165"
"23436","2719","2","5","7","53","51","342","454","573","492","C0877165"
"23437","5148","2","3","4","68","45","272","259","518","621","C0877165"
"23438","5354","2","5","7","27","36","150","341","223","628","C0877165"
"23439","2263","2","5","7","53","14","20","25","40","186","C0877165"
"23440","5741","2","5","4","68","96","326","427","548","672","C0877165"
"23441","2332","2","3","2","22","33","71","373","466","609","C0877165"
"23442","3257","2","5","7","60","54","24","30","46","72","C0877165"
"23443","5293","2","3","7","53","14","20","25","40","186","C0877165"
"23444","2261","2","5","7","53","14","20","25","40","186","C0877165"
"23445","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23446","4843","2","3","5","43","161","305","409","489","416","C0877165"
"23447","4536","2","3","2","48","170","50","119","444","556","C0877165"
"23448","26040","2","3","12","19","31","1","116","297","78","C0877165"
"23449","10491","2","5","7","53","51","342","454","573","492","C0877165"
"23450","1201","2","3","2","48","170","50","304","167","593","C0877165"
"23451","6049","2","3","12","41","116","268","434","468","213","C0877165"
"23452","2200","2","5","7","53","51","342","454","573","492","C0877165"
"23453","841","2","3","12","41","219","339","156","568","697","C0877165"
"23454","3315","2","3","12","41","181","160","362","402","215","C0877165"
"23455","776","2","5","8","63","36","166","341","390","158","C0877326"
"23456","3954","2","3","2","48","170","67","119","444","593","C0877326"
"23457","3586","2","5","7","53","51","119","25","489","416","C0877326"
"23458","6495","2","3","3","19","221","321","428","541","667","C0877326"
"23459","1387","2","3","12","19","31","276","91","433","118","C0877326"
"23460","5444","2","3","5","80","147","236","328","411","229","C0877326"
"23461","3845","2","5","7","60","54","24","30","46","72","C0877326"
"23462","2760","2","3","7","34","52","216","395","549","674","C0877326"
"23463","1499","2","3","12","19","221","197","259","560","422","C0877792"
"23464","10083","2","5","7","42","36","71","177","223","219","C0877792"
"23465","9940","2","3","5","68","221","321","428","447","586","C0877792"
"23466","7140","2","5","8","63","45","23","103","464","187","C0877792"
"23467","4204","2","3","12","19","31","1","426","55","78","C0878555"
"23468","3321","2","5","7","53","51","119","395","549","674","C0878555"
"23469","7421","2","3","3","19","151","276","91","433","118","C0878575"
"23470","2778","2","5","4","68","96","326","427","548","672","C0878575"
"23471","2022","2","5","7","53","51","342","259","423","389","C0878575"
"23472","5925","2","3","12","19","31","1","426","55","78","C0878575"
"23473","3077","2","5","7","53","51","119","395","549","674","C0878575"
"23474","3308","2","3","12","41","219","339","347","271","356","C0878575"
"23475","6833","2","5","8","45","36","166","240","415","666","C0878575"
"23476","1674","2","5","8","63","45","23","103","464","187","C0878575"
"23477","841","2","3","12","41","219","339","156","568","697","C0878575"
"23478","22930","2","5","7","60","54","24","30","46","72","C0878575"
"23479","4318","2","5","7","34","52","216","395","573","492","C0878575"
"23480","26353","2","3","12","76","45","160","347","271","356","C0878575"
"23481","8822","2","5","7","53","14","20","25","40","186","C0878575"
"23482","1282","2","5","7","53","51","342","454","573","492","C0878575"
"23483","5648","2","5","7","53","51","119","395","549","674","C0878575"
"23484","4920","2","5","7","53","14","20","259","560","373","C0878575"
"23485","2690","2","5","7","53","14","20","25","40","186","C0878659"
"23486","3284","2","3","2","69","98","169","299","183","243","C0878659"
"23487","8671","2","5","8","45","94","199","240","415","666","C0878659"
"23488","1962","2","3","5","43","161","305","409","208","482","C0878659"
"23489","627","2","5","7","53","51","335","444","423","373","C0878659"
"23490","5573","2","3","12","19","184","118","155","287","116","C0878659"
"23491","1356","2","3","7","53","51","342","454","573","492","C0878659"
"23492","10265","2","3","3","19","221","321","428","541","667","C0878659"
"23493","4688","2","5","7","60","14","20","25","40","215","C0878659"
"23494","3553","2","5","7","53","51","119","25","489","416","C0878660"
"23495","1145","2","5","8","27","70","99","162","216","290","C0878660"
"23496","9401","2","3","12","76","31","261","116","1","86","C0878660"
"23497","1824","2","1","6","11","142","225","142","220","298","C0878660"
"23498","7096","2","5","9","70","100","238","156","568","536","C0878683"
"23499","7080","2","3","3","19","221","321","428","541","667","C0878683"
"23500","240","2","3","7","34","52","216","395","489","416","C0878683"
"23501","22954","2","3","12","41","116","268","434","468","213","C0878773"
"23502","51741","2","3","2","22","33","323","66","101","127","C0878773"
"23503","4204","2","3","12","19","31","1","426","55","78","C0878773"
"23504","1585","2","3","5","79","159","256","351","100","589","C0878773"
"23505","1813","2","5","4","68","96","326","427","548","672","C0887833"
"23506","50615","2","5","7","53","51","119","25","40","186","C0887833"
"23507","6559","2","5","8","45","94","199","240","415","666","C0887833"
"23508","9409","2","3","5","43","161","305","409","208","482","C0887833"
"23509","7169","2","5","8","63","45","23","103","464","187","C0887833"
"23510","1137","2","5","8","27","70","99","162","216","290","C0887833"
"23511","6916","2","3","5","91","175","119","167","224","301","C0887833"
"23512","1499","2","3","12","19","221","197","259","560","422","C0887833"
"23513","540","2","5","8","63","45","23","103","464","187","C0887833"
"23514","50964","2","5","3","68","221","197","259","423","422","C0887833"
"23515","6389","2","3","2","48","170","50","119","444","556","C0887833"
"23516","3593","2","5","7","53","51","119","25","489","416","C0887833"
"23517","4512","2","3","2","48","170","110","141","359","8","C0887833"
"23518","11041","2","3","2","27","36","150","341","223","628","C0887833"
"23519","6648","2","3","2","95","151","160","378","173","229","C0887833"
"23520","1813","2","5","4","68","96","326","427","548","672","C0887833"
"23521","3735","2","3","2","110","85","237","433","252","154","C0887833"
"23522","2588","2","3","7","34","52","216","395","549","674","C0887833"
"23523","1080","2","3","12","41","219","339","156","544","669","C0887833"
"23524","2073","2","3","12","19","31","261","116","1","86","C0887833"
"23525","4313","2","5","7","53","51","342","454","573","492","C0917796"
"23526","9897","2","3","12","76","18","75","38","1","212","C0917796"
"23527","9215","2","5","2","27","36","150","430","215","628","C0917796"
"23528","5728","2","3","5","80","81","339","156","568","605","C0917796"
"23529","6785","2","3","5","67","7","5","239","311","393","C0917796"
"23530","23363","2","3","12","41","116","268","434","468","213","C0917796"
"23531","10743","2","3","3","19","151","276","91","433","118","C0917796"
"23532","6635","2","3","2","22","33","323","66","101","136","C0917796"
"23533","9856","2","5","7","60","14","184","341","544","669","C0917796"
"23534","1301","2","5","7","53","51","342","454","573","492","C0917796"
"23535","4853","2","3","12","19","124","143","428","236","667","C0917796"
"23536","7043","2","5","7","53","51","342","454","573","492","C0917796"
"23537","11019","2","3","2","67","92","293","55","75","311","C0917796"
"23538","4170","2","3","12","41","219","339","402","489","416","C0917796"
"23539","9056","2","3","8","45","94","199","240","415","666","C0917798"
"23540","26580","2","5","8","27","70","99","162","216","290","C0917798"
"23541","23129","2","5","7","53","51","342","79","560","373","C0917798"
"23542","4715","2","3","2","48","170","50","119","444","556","C0917798"
"23543","54332","2","3","2","60","170","40","98","66","203","C0917798"
"23544","2778","2","5","4","68","96","326","427","548","672","C0917798"
"23545","11285","2","3","2","74","205","191","396","408","620","C0917798"
"23546","3198","2","3","3","19","221","321","428","541","667","C0917798"
"23547","1962","2","3","5","43","161","305","409","208","482","C0917798"
"23548","9241","2","5","7","53","51","342","259","423","389","C0917798"
"23549","5277","2","3","2","61","77","142","176","235","317","C0917798"
"23550","22827","2","3","2","22","33","323","66","101","136","C0917798"
"23551","11200","2","3","12","19","31","261","116","1","86","C0917798"
"23552","8644","2","3","2","46","175","227","167","224","301","C0917798"
"23553","7249","2","3","7","60","57","110","141","359","462","C0917798"
"23554","27315","2","5","6","34","52","225","142","220","298","C0917798"
"23555","54808","2","3","12","76","153","40","38","54","75","C0917798"
"23556","9927","2","3","12","19","31","118","155","287","116","C0917798"
"23557","4436","2","3","12","19","31","261","116","1","86","C0917798"
"23558","7461","2","3","7","60","153","40","38","93","75","C0917798"
"23559","10060","2","3","8","41","45","23","423","464","445","C0917798"
"23560","7274","2","3","5","43","161","99","162","216","290","C0917798"
"23561","974","2","5","7","53","51","119","395","549","674","C0917798"
"23562","8085","2","3","12","19","31","1","426","55","78","C0917798"
"23563","3098","2","3","2","90","167","266","367","500","577","C0917798"
"23564","2566","2","5","8","27","70","99","162","216","290","C0917799"
"23565","189","2","3","5","43","161","305","409","208","482","C0917799"
"23566","54822","2","5","8","63","45","193","306","390","158","C0917799"
"23567","2131","2","3","2","74","58","112","148","181","416","C0917799"
"23568","8792","2","3","12","41","219","339","156","568","697","C0917799"
"23569","3852","2","1","6","11","142","225","142","220","298","C0917799"
"23570","582","2","3","12","76","153","76","38","54","75","C0917799"
"23571","6900","2","5","7","53","51","342","454","223","373","C0917799"
"23572","2072","2","3","12","19","31","261","116","1","86","C0917800"
"23573","2719","2","5","7","53","51","342","454","573","492","C0917801"
"23574","633","2","5","7","53","51","342","454","573","492","C0917801"
"23575","715","2","5","7","53","51","119","395","549","674","C0917801"
"23576","25970","2","5","7","53","14","20","25","40","116","C0917801"
"23577","4087","2","3","12","19","219","339","259","423","605","C0917801"
"23578","1649","2","3","12","19","31","276","91","433","118","C0917801"
"23579","427","2","3","7","34","52","216","395","549","420","C0917801"
"23580","1737","2","3","2","67","92","293","55","75","311","C0917801"
"23581","5015","2","3","3","19","221","321","428","541","667","C0917801"
"23582","5728","2","3","5","80","81","339","156","568","605","C0917801"
"23583","8481","2","3","12","76","153","40","38","54","75","C0917801"
"23584","9076","2","5","6","42","36","71","177","64","219","C0917801"
"23585","28960","2","3","2","22","33","323","433","146","194","C0917801"
"23586","10686","2","5","6","42","36","71","177","64","219","C0917801"
"23587","4907","2","3","5","80","81","296","62","94","150","C0917801"
"23588","4137","2","3","7","27","36","150","341","223","628","C0917801"
"23589","7046","2","3","12","41","219","339","259","423","605","C0917804"
"23590","8260","2","3","12","41","85","266","76","287","78","C0917804"
"23591","2263","2","5","7","53","14","20","25","40","186","C0917805"
"23592","1576","2","3","5","91","214","226","326","413","574","C0917805"
"23593","554","2","5","4","68","96","326","427","548","672","C0917805"
"23594","3984","2","5","7","53","14","20","34","540","68","C0917805"
"23595","7337","2","3","12","41","116","268","434","468","213","C0917805"
"23596","1663","2","3","12","76","105","178","226","297","380","C0917805"
"23597","8000","2","5","8","53","51","342","259","423","389","C0917805"
"23598","2563","2","5","8","27","70","99","162","216","290","C0917805"
"23599","4893","2","5","7","34","52","24","30","46","72","C0917805"
"23600","6389","2","3","2","48","170","50","119","444","556","C0917805"
"23601","5915","2","3","3","19","151","276","91","433","118","C0917805"
"23602","7474","2","5","3","68","221","184","259","544","669","C0917805"
"23603","3426","2","5","7","53","51","119","395","549","674","C0917817"
"23604","5308","2","3","3","19","221","321","428","541","667","C0917817"
"23605","5318","2","1","6","11","142","225","142","220","298","C0917817"
"23606","2767","2","5","4","68","96","326","427","548","672","C0917817"
"23607","4719","2","3","2","48","170","50","119","444","556","C0917990"
"23608","22909","2","3","12","19","31","261","116","1","86","C0917990"
"23609","1352","2","3","2","48","170","50","119","444","556","C0917990"
"23610","2551","2","3","3","19","151","276","91","433","118","C0917990"
"23611","652","2","5","7","53","51","342","454","573","492","C0917990"
"23612","2132","2","3","2","74","58","112","148","193","263","C0917990"
"23613","7133","2","5","7","34","52","216","395","549","697","C0917990"
"23614","3977","2","5","7","53","51","119","25","40","416","C0917990"
"23615","1848","2","3","5","42","81","296","399","201","274","C0917990"
"23616","4524","2","3","2","15","166","104","369","117","583","C0917990"
"23617","10269","2","3","2","48","182","50","119","444","556","C0917990"
"23618","1181","2","5","8","63","45","23","34","464","187","C0917990"
"23619","54822","2","5","8","63","45","193","306","390","158","C0919532"
"23620","8526","2","3","2","63","30","193","306","390","158","C0919532"
"23621","9394","2","3","2","74","58","112","148","193","263","C0919532"
"23622","5080","2","3","3","19","221","321","428","541","667","C0919532"
"23623","22926","2","3","12","19","31","276","91","433","118","C0919718"
"23624","10370","2","3","12","19","31","276","91","433","118","C0919718"
"23625","51360","2","3","3","26","35","276","91","433","203","C0919997"
"23626","5313","2","3","2","90","167","321","428","541","115","C0919997"
"23627","7015","2","3","12","19","31","1","426","55","78","C0920163"
"23628","8924","2","3","12","41","116","268","434","468","213","C0920163"
"23629","22891","2","3","12","76","153","40","341","54","75","C0920163"
"23630","29760","2","5","7","53","14","20","25","40","186","C0920163"
"23631","3239","2","3","3","19","221","321","428","541","667","C0920163"
"23632","163223","2","4","3","24","119","330","214","454","144","C0920163"
"23633","60681","2","3","12","48","124","75","136","271","212","C0920163"
"23634","4000","2","3","12","26","105","178","226","297","156","C0920163"
"23635","7469","2","3","12","19","31","261","116","159","211","C0920163"
"23636","2261","2","5","7","53","14","20","25","40","186","C0920163"
"23637","8890","2","3","2","110","85","237","433","547","671","C0920163"
"23638","2260","2","5","7","53","14","20","25","40","186","C0920163"
"23639","538","2","3","8","63","45","23","103","464","187","C0920163"
"23640","5972","2","5","5","34","52","216","397","418","568","C0920163"
"23641","103","2","3","2","110","184","119","156","287","116","C0920163"
"23642","22827","2","3","2","22","33","323","66","101","136","C0920163"
"23643","2896","2","5","7","34","52","216","395","549","674","C0920163"
"23644","6608","2","3","3","68","221","321","428","560","667","C0920163"
"23645","3423","2","3","5","74","3","342","374","294","590","C0920163"
"23646","715","2","5","7","53","51","119","395","549","674","C0920163"
"23647","6710","2","5","7","60","14","20","25","40","186","C0920163"
"23648","176","2","5","7","53","51","342","454","573","492","C0920163"
"23649","8754","2","5","7","53","51","342","454","573","492","C0920269"
"23650","55670","2","3","5","43","161","305","409","208","482","C0920269"
"23651","25974","2","3","7","48","51","105","139","186","245","C0920269"
"23652","3115","2","5","7","53","184","119","156","287","116","C0920269"
"23653","8600","2","5","7","41","219","339","156","568","697","C0920269"
"23654","7148","2","5","7","53","51","342","454","573","492","C0920269"
"23655","1832","2","5","7","34","52","225","142","220","298","C0920269"
"23656","598","2","3","12","41","219","339","402","489","416","C0920269"
"23657","6926","2","5","7","53","51","335","259","560","373","C0920269"
"23658","6391","2","3","2","48","170","50","119","444","556","C0920269"
"23659","3858","2","1","6","11","142","225","142","220","298","C0920269"
"23660","4200","2","3","2","67","92","293","55","75","311","C0920269"
"23661","7454","2","5","7","60","14","20","25","40","215","C0920299"
"23662","10678","2","3","2","89","206","324","430","429","544","C0920299"
"23663","5831","2","3","2","101","62","189","182","566","409","C0920299"
"23664","2132","2","3","2","74","58","112","148","193","263","C0920299"
"23665","23426","2","5","7","42","36","71","177","223","219","C0920299"
"23666","6899","2","5","7","53","184","335","259","560","373","C0920299"
"23667","4893","2","5","7","34","52","24","30","46","72","C0920299"
"23668","28982","2","3","5","25","44","165","101","274","358","C0920299"
"23669","4352","2","5","7","53","14","20","25","40","186","C0920299"
"23670","7084","2","3","2","72","109","115","62","268","353","C0920299"
"23671","1910","2","5","4","68","96","326","427","548","672","C0920350"
"23672","3758","2","5","8","63","36","166","106","110","158","C0920350"
"23673","3756","2","5","8","63","36","166","106","110","158","C0920350"
