"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22101","718","2","5","7","34","51","119","395","549","674","C0687720"
"22102","2324","2","5","7","53","14","20","25","40","186","C0687751"
"22103","8626","2","3","3","19","221","321","428","541","667","C0687751"
"22104","3977","2","5","7","53","51","119","25","40","416","C0687751"
"22105","1186","2","5","8","63","45","23","34","464","187","C0687751"
"22106","6347","2","5","7","53","51","119","427","489","416","C0687751"
"22107","5465","2","3","3","19","151","276","91","433","118","C0687751"
"22108","2693","2","5","4","68","96","326","427","548","672","C0687751"
"22109","6556","2","3","7","34","52","216","395","549","674","C0694550"
"22110","3784","2","5","8","63","36","166","106","110","158","C0694550"
"22111","2178","2","3","12","19","31","261","116","1","86","C0694550"
"22112","1836","2","3","2","35","41","94","260","330","375","C0694550"
"22113","23630","2","5","8","63","36","166","106","110","158","C0694550"
"22114","8878","2","3","12","41","219","339","156","568","697","C0694550"
"22115","125","2","3","2","75","120","200","263","251","425","C0694550"
"22116","5450","2","3","12","19","221","261","116","159","211","C0694550"
"22117","3425","2","3","5","80","81","166","454","573","492","C0694550"
"22118","7454","2","5","7","60","14","20","25","40","215","C0694550"
"22119","8643","2","5","3","68","221","197","259","560","422","C0694550"
"22120","6324","2","5","7","63","36","166","341","223","158","C0694550"
"22121","51164","2","3","7","76","153","40","38","54","75","C0694550"
"22122","2175","2","3","12","19","31","261","116","1","86","C0694550"
"22123","3106","2","5","7","34","52","119","395","549","674","C0694550"
"22124","242","2","3","5","11","142","223","142","220","298","C0694550"
"22125","6609","2","3","5","105","155","250","291","152","420","C0694550"
"22126","7298","2","3","12","76","153","40","38","54","75","C0694550"
"22127","2187","2","3","12","19","31","261","116","1","86","C0694550"
"22128","4313","2","5","7","53","51","342","454","573","492","C0694550"
"22129","7010","2","5","7","53","14","20","25","40","186","C0694550"
"22130","54756","2","5","7","41","219","238","118","543","214","C0694550"
"22131","3949","2","5","7","60","14","184","341","544","669","C0694550"
"22132","6597","2","3","12","19","31","1","426","55","78","C0694550"
"22133","3077","2","5","7","53","51","119","395","549","674","C0694550"
"22134","1947","2","5","7","53","51","20","25","560","373","C0694550"
"22135","5592","2","5","4","53","14","20","34","540","68","C0694550"
"22136","3852","2","1","6","11","142","225","142","220","298","C0694550"
"22137","9791","2","3","8","45","94","199","240","415","666","C0694550"
"22138","3984","2","5","7","53","14","20","34","540","68","C0694563"
"22139","1499","2","3","12","19","221","197","259","560","422","C0694563"
"22140","846","2","5","4","68","96","326","427","548","672","C0694563"
"22141","10166","2","3","2","84","97","167","210","278","360","C0694563"
"22142","4286","2","3","12","19","31","261","116","1","664","C0694563"
"22143","54209","2","5","7","53","51","119","395","549","674","C0694563"
"22144","6748","2","3","2","110","85","237","433","547","671","C0694563"
"22145","2517","2","3","7","34","52","216","395","549","674","C0694563"
"22146","5021","2","5","4","68","96","326","427","548","672","C0694563"
"22147","4983","2","5","7","60","54","24","30","46","72","C0694563"
"22148","3758","2","5","8","63","36","166","106","110","158","C0694563"
"22149","7124","2","3","12","41","219","339","156","568","697","C0694563"
"22150","54806","2","5","7","76","153","40","38","54","75","C0694563"
"22151","5506","2","3","12","76","137","76","136","82","658","C0694563"
"22152","7480","2","5","3","68","221","197","259","560","422","C0699743"
"22153","9927","2","3","12","19","31","118","155","287","116","C0699743"
"22154","7080","2","3","3","19","221","321","428","541","667","C0699743"
"22155","4010","2","3","3","19","221","321","428","541","667","C0699743"
"22156","5888","2","3","12","19","31","261","116","1","86","C0699743"
"22157","4593","2","5","7","53","14","20","454","573","492","C0699743"
"22158","9451","2","3","2","110","51","335","226","297","380","C0699743"
"22159","9244","2","5","7","53","51","119","25","40","416","C0699743"
"22160","2621","2","5","7","53","51","342","454","573","492","C0699743"
"22161","2542","2","3","5","80","81","296","399","500","577","C0699743"
"22162","3106","2","5","7","34","52","119","395","549","674","C0699743"
"22163","4000","2","3","12","26","105","178","226","297","156","C0699743"
"22164","207","2","3","7","53","14","20","34","489","416","C0699743"
"22165","2263","2","5","7","53","14","20","25","40","186","C0699743"
"22166","55209","2","3","12","11","142","225","142","220","298","C0699791"
"22167","9973","2","3","5","80","81","110","378","173","229","C0699791"
"22168","275","2","3","5","106","104","214","70","377","488","C0699791"
"22169","5621","2","5","8","27","36","342","454","573","628","C0699791"
"22170","5728","2","3","5","80","81","339","156","568","605","C0699791"
"22171","7124","2","3","12","41","219","339","156","568","697","C0699791"
"22172","1954","2","5","7","53","51","342","454","573","492","C0699791"
"22173","7068","2","3","3","19","151","276","91","433","118","C0699791"
"22174","5443","2","5","4","68","96","326","427","548","672","C0699791"
"22175","3861","2","1","6","11","142","225","142","220","298","C0699791"
"22176","5002","2","5","8","45","94","199","240","415","666","C0699791"
"22177","9896","2","3","5","80","81","296","399","201","274","C0699885"
"22178","1277","2","5","7","53","51","342","454","573","492","C0699885"
"22179","4593","2","5","7","53","14","20","454","573","492","C0700198"
"22180","950","2","5","7","60","14","184","341","544","669","C0700198"
"22181","5296","2","5","7","53","14","20","25","40","186","C0700198"
"22182","7369","2","5","7","53","51","119","395","549","674","C0700198"
"22183","545","2","3","12","19","31","261","116","1","86","C0700198"
"22184","1119","2","3","2","85","143","286","51","488","102","C0700198"
"22185","427","2","3","7","34","52","216","395","549","420","C0700198"
"22186","4908","2","5","7","53","51","342","259","423","389","C0700198"
"22187","4221","2","3","12","19","31","342","454","573","492","C0700225"
"22188","1535","2","5","7","34","52","216","395","549","674","C0700225"
"22189","7555","2","3","2","110","85","237","433","547","671","C0700225"
"22190","1836","2","3","2","35","41","94","260","330","375","C0700225"
"22191","1758","2","5","7","53","51","342","454","573","492","C0700225"
"22192","847","2","3","7","34","52","216","395","549","674","C0700225"
"22193","9640","2","3","12","19","31","261","116","159","211","C0700225"
"22194","25814","2","3","2","48","170","110","119","444","462","C0700292"
"22195","3912","2","5","7","53","51","342","454","573","492","C0700292"
"22196","5741","2","5","4","68","96","326","427","548","672","C0700299"
"22197","1786","2","3","12","19","31","1","426","55","78","C0700299"
"22198","3858","2","1","6","11","142","225","142","220","298","C0700299"
"22199","1594","2","3","5","92","163","96","363","460","487","C0700359"
"22200","5000","2","3","12","76","31","261","116","1","86","C0700359"
"22201","51008","2","3","12","19","31","276","91","433","118","C0700359"
"22202","200942","2","3","12","76","137","76","136","472","435","C0700359"
"22203","4214","2","3","12","41","219","339","34","540","117","C0700501"
"22204","2055","2","3","2","27","36","150","402","223","628","C0700501"
"22205","175","2","3","7","34","52","216","395","549","674","C0700501"
"22206","9939","2","3","2","22","33","323","66","101","136","C0700501"
"22207","26227","2","3","2","41","137","44","208","81","108","C0700501"
"22208","9368","2","5","7","42","36","71","177","223","219","C0700502"
"22209","6662","2","3","3","19","221","321","428","541","667","C0700502"
"22210","6335","2","5","8","63","36","166","341","390","158","C0700595"
"22211","54443","2","5","7","76","153","184","38","572","75","C0700595"
"22212","8838","2","5","7","53","51","342","259","423","389","C0700635"
"22213","2253","2","5","7","53","14","20","25","40","186","C0700635"
"22214","22954","2","3","12","41","116","268","434","468","213","C0700635"
"22215","9896","2","3","5","80","81","296","399","201","274","C0700635"
"22216","5308","2","3","3","19","221","321","428","541","667","C0700635"
"22217","6049","2","3","12","41","116","268","434","468","213","C0728895"
"22218","190","2","3","3","19","151","276","91","433","118","C0728895"
"22219","5149","2","3","5","68","38","16","477","596","725","C0728895"
"22220","271","2","3","5","33","6","241","233","304","386","C0728895"
"22221","2629","2","3","5","80","81","250","291","152","420","C0730290"
"22222","5191","2","3","5","43","161","305","409","208","482","C0730290"
"22223","4729","2","3","2","48","170","50","119","444","556","C0730290"
"22224","3119","2","5","7","53","153","119","156","287","116","C0730290"
"22225","5449","2","3","3","19","221","321","428","541","667","C0730290"
"22226","8516","2","5","7","53","51","342","454","573","492","C0730290"
"22227","6635","2","3","2","22","33","323","66","101","136","C0730290"
"22228","2353","2","3","12","19","31","1","91","489","416","C0730290"
"22229","3431","2","3","12","53","184","119","156","287","116","C0730290"
"22230","6833","2","5","8","45","36","166","240","415","666","C0730290"
"22231","4160","2","5","4","68","96","326","427","548","672","C0730290"
"22232","5290","2","3","7","53","14","20","25","40","186","C0730290"
"22233","2006","2","5","7","53","51","342","454","573","492","C0730290"
"22234","7051","2","1","6","11","142","225","142","220","298","C0730290"
"22235","10159","2","5","7","34","52","216","395","549","674","C0730290"
"22236","1811","2","5","8","35","41","199","40","415","666","C0730290"
"22237","5251","2","3","5","80","81","296","474","593","722","C0730290"
"22238","580","2","3","12","19","31","261","116","1","86","C0730290"
"22239","7290","2","3","12","19","31","1","426","55","78","C0730290"
"22240","23245","2","3","12","76","137","76","136","472","435","C0730290"
"22241","546","2","3","12","19","31","261","426","1","86","C0730292"
"22242","716","2","5","7","53","51","119","395","549","674","C0730292"
"22243","3909","2","5","7","53","51","342","454","573","492","C0730292"
"22244","4358","2","3","5","43","161","305","409","208","482","C0730292"
"22245","25978","2","3","2","48","57","110","141","359","462","C0730292"
"22246","3690","2","5","7","53","51","342","454","573","492","C0730292"
"22247","2516","2","3","3","19","151","276","91","433","118","C0730292"
"22248","56606","2","5","7","90","216","337","448","565","562","C0730292"
"22249","3543","2","5","7","53","51","119","395","549","674","C0730345"
"22250","2100","2","3","3","19","151","276","91","433","118","C0730345"
"22251","5116","2","3","12","76","153","40","38","54","75","C0730345"
"22252","1588","2","3","5","79","159","256","350","27","44","C0730345"
"22253","238","2","5","7","53","14","20","25","40","186","C0730345"
"22254","9364","2","5","7","60","54","24","30","46","72","C0730362"
"22255","57545","2","3","12","76","153","40","38","54","75","C0730362"
"22256","28982","2","3","5","25","44","165","101","274","358","C0730362"
"22257","26276","2","3","7","60","81","184","341","66","203","C0730362"
"22258","51004","2","3","5","48","74","135","171","227","63","C0730362"
"22259","3766","2","5","8","63","36","166","106","110","158","C0730362"
"22260","2303","2","5","3","19","221","321","428","541","667","C0740302"
"22261","1639","2","3","12","76","153","40","38","54","75","C0740302"
"22262","1675","2","5","7","34","52","216","395","549","674","C0740340"
"22263","83259","2","5","7","53","51","335","444","560","373","C0740340"
"22264","940","2","5","7","53","14","20","25","40","186","C0740340"
"22265","2006","2","5","7","53","51","342","454","573","492","C0740392"
"22266","4541","2","3","2","48","170","50","119","444","24","C0740392"
"22267","1487","2","3","12","19","31","1","426","55","340","C0740392"
"22268","1832","2","5","7","34","52","225","142","220","298","C0740392"
"22269","37","2","3","2","110","105","178","226","297","380","C0740392"
"22270","3115","2","5","7","53","184","119","156","287","116","C0740392"
"22271","2677","2","5","7","53","51","342","454","573","492","C0740392"
"22272","1277","2","5","7","53","51","342","454","573","492","C0740392"
"22273","23479","2","3","2","48","170","50","119","100","556","C0740392"
"22274","88","2","5","7","53","45","23","103","464","702","C0740392"
"22275","5573","2","3","12","19","184","118","155","287","116","C0740392"
"22276","990","2","3","12","76","31","261","116","1","86","C0740392"
"22277","22995","2","3","12","76","153","40","38","54","75","C0740392"
"22278","3242","2","3","5","67","92","293","55","308","390","C0740392"
"22279","2556","2","5","8","27","70","99","162","216","290","C0740392"
"22280","958","2","5","7","53","51","119","156","568","697","C0740392"
"22281","54880","2","3","12","19","31","1","426","55","78","C0740392"
"22282","1413","2","3","6","63","45","160","362","177","673","C0740392"
"22283","55315","2","3","5","80","81","296","62","94","150","C0740392"
"22284","6495","2","3","3","19","221","321","428","541","667","C0740392"
"22285","51324","2","3","2","48","142","225","142","220","298","C0740392"
"22286","55572","2","3","2","48","170","50","119","444","556","C0740392"
"22287","3784","2","5","8","63","36","166","106","110","158","C0740392"
"22288","4338","2","3","2","110","85","75","204","267","352","C0740392"
"22289","5573","2","3","12","19","184","118","155","287","116","C0740392"
"22290","27034","2","3","2","67","92","293","55","75","311","C0740392"
"22291","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22292","1297","2","5","7","53","51","342","454","573","492","C0740392"
"22293","7351","2","3","2","20","29","98","123","166","221","C0740392"
"22294","5728","2","3","5","80","81","339","156","568","605","C0740392"
"22295","5429","2","3","12","19","31","261","116","1","86","C0740392"
"22296","11284","2","3","12","19","31","261","116","1","86","C0740392"
"22297","7253","2","5","4","68","96","326","427","548","672","C0740392"
"22298","7356","2","5","7","53","51","119","25","489","416","C0740394"
"22299","8314","2","3","12","41","31","1","426","55","78","C0740394"
"22300","10549","2","5","7","34","52","216","395","549","674","C0740394"
"22301","217","2","3","5","75","120","200","75","230","309","C0740394"
"22302","2475","2","3","2","48","57","110","141","359","462","C0740394"
"22303","2006","2","5","7","53","51","342","454","573","492","C0740394"
"22304","6736","2","3","12","19","31","276","91","433","667","C0740394"
"22305","8085","2","3","12","19","31","1","426","55","78","C0740394"
"22306","1161","2","3","12","41","116","268","434","468","213","C0740394"
"22307","1636","2","3","5","80","81","166","397","418","568","C0740394"
"22308","4254","2","5","7","53","14","20","25","40","186","C0740394"
"22309","4998","2","3","12","76","31","261","116","1","86","C0740394"
"22310","2779","2","5","4","68","96","326","427","548","672","C0740394"
"22311","5144","2","3","4","68","96","326","427","548","672","C0740394"
"22312","10516","2","5","7","53","51","342","454","573","492","C0740394"
"22313","4038","2","5","7","53","51","342","454","573","492","C0740394"
"22314","5663","2","5","7","34","52","216","395","549","667","C0740394"
"22315","91147","2","3","12","76","153","40","38","54","75","C0740852"
"22316","4893","2","5","7","34","52","24","30","46","72","C0740852"
"22317","673","2","5","7","53","14","20","34","540","68","C0740852"
"22318","26580","2","5","8","27","70","99","162","216","290","C0740852"
"22319","650","2","5","7","53","51","342","259","423","389","C0740852"
"22320","7018","2","5","7","53","51","342","454","573","669","C0740852"
"22321","5468","2","3","3","19","151","276","91","433","118","C0740858"
"22322","8924","2","3","12","41","116","268","434","468","213","C0740858"
"22323","3119","2","5","7","53","153","119","156","287","116","C0740858"
"22324","50717","2","3","12","41","116","268","434","468","213","C0740858"
"22325","5296","2","5","7","53","14","20","25","40","186","C0740858"
"22326","10060","2","3","8","41","45","23","423","464","445","C0740896"
"22327","5193","2","3","5","43","161","305","409","208","482","C0740896"
"22328","8106","2","3","2","22","33","323","66","101","136","C0740896"
"22329","6197","2","3","12","19","14","20","34","540","68","C0740898"
"22330","8787","2","5","4","68","96","326","427","548","672","C0740898"
"22331","2296","2","3","3","19","221","321","428","541","667","C0740898"
"22332","5195","2","3","5","43","161","305","409","208","482","C0740898"
"22333","23169","2","3","2","78","205","112","430","429","544","C0740927"
"22334","1641","2","5","7","60","221","321","428","560","373","C0740927"
"22335","1301","2","5","7","53","51","342","454","573","492","C0740927"
"22336","2131","2","3","2","74","58","112","148","181","416","C0740927"
"22337","1030","2","3","12","19","31","1","426","55","78","C0741296"
"22338","10166","2","3","2","84","97","167","210","278","360","C0741296"
"22339","3643","2","5","7","53","14","20","25","40","186","C0741296"
"22340","6890","2","3","12","41","184","119","156","568","116","C0741494"
"22341","7545","2","5","3","34","52","216","142","220","298","C0741494"
"22342","546","2","3","12","19","31","261","426","1","86","C0741494"
"22343","613","2","5","7","60","54","24","30","46","72","C0741494"
"22344","11107","2","3","12","19","31","1","426","55","78","C0741494"
"22345","54808","2","3","12","76","153","40","38","54","75","C0741494"
"22346","51816","2","5","7","34","52","216","395","549","674","C0741796"
"22347","51259","2","3","2","76","153","40","38","54","75","C0741796"
"22348","9401","2","3","12","76","31","261","116","1","86","C0741796"
"22349","5728","2","3","5","80","81","339","156","568","605","C0741796"
"22350","7841","2","3","2","41","116","178","423","536","445","C0741796"
"22351","9581","2","3","5","27","36","150","76","223","628","C0741796"
"22352","8878","2","3","12","41","219","339","156","568","697","C0741796"
"22353","3030","2","3","2","48","57","339","44","65","31","C0741796"
"22354","2138","2","3","12","19","31","1","426","55","78","C0741796"
"22355","4318","2","5","7","34","52","216","395","573","492","C0741796"
"22356","26012","2","3","12","19","31","261","116","159","211","C0741796"
"22357","25923","2","3","2","48","184","50","119","444","116","C0741796"
"22358","9791","2","3","8","45","94","199","240","415","666","C0741796"
"22359","7124","2","3","12","41","219","339","156","568","697","C0741796"
"22360","7297","2","5","7","53","184","119","25","40","186","C0741796"
"22361","7454","2","5","7","60","14","20","25","40","215","C0741796"
"22362","4683","2","3","12","19","31","261","116","1","86","C0741796"
"22363","5352","2","5","7","53","51","342","454","573","492","C0741796"
"22364","207","2","3","7","53","14","20","34","489","416","C0741796"
"22365","5339","2","5","7","53","51","342","454","573","492","C0741796"
"22366","3880","2","1","6","11","142","225","142","220","298","C0741796"
"22367","55669","2","3","12","19","31","118","155","287","116","C0741796"
"22368","79924","2","5","4","68","96","326","427","548","672","C0741796"
"22369","1277","2","5","7","53","51","342","454","573","492","C0742028"
"22370","50484","2","3","5","80","109","182","235","307","506","C0742028"
"22371","1896","2","5","12","41","219","339","156","568","697","C0742028"
"22372","6521","2","5","8","35","41","199","40","415","666","C0742028"
"22373","10466","2","5","7","60","153","40","38","66","203","C0742038"
"22374","2006","2","5","7","53","51","342","454","573","492","C0742038"
"22375","51259","2","3","2","76","153","40","38","54","75","C0742038"
"22376","4591","2","3","12","41","116","268","434","468","213","C0742038"
"22377","410","2","3","7","34","52","216","395","549","674","C0742906"
"22378","6813","2","5","7","53","51","342","454","573","702","C0742906"
"22379","7517","2","3","12","19","31","261","116","1","86","C0742906"
"22380","2737","2","3","12","19","116","321","428","54","667","C0742906"
"22381","170302","2","3","3","19","221","321","428","541","667","C0742906"
"22382","5551","2","5","7","53","51","119","395","549","674","C0742906"
"22383","701","2","3","12","76","153","40","38","54","75","C0742906"
"22384","5053","2","3","5","80","81","166","236","308","390","C0742906"
"22385","9361","2","3","2","48","170","50","119","444","556","C0742906"
"22386","7461","2","3","7","60","153","40","38","93","75","C0742906"
"22387","54332","2","3","2","60","170","40","98","66","203","C0742906"
"22388","478","2","3","8","63","45","23","366","464","187","C0742906"
"22389","2626","2","3","12","19","31","118","155","287","116","C0742906"
"22390","27077","2","3","12","76","153","40","38","54","75","C0742906"
"22391","3630","2","5","7","53","14","20","25","40","186","C0742906"
"22392","6197","2","3","12","19","14","20","34","540","68","C0743178"
"22393","4538","2","3","2","48","170","50","119","444","556","C0743178"
"22394","345","2","5","7","53","51","342","454","573","492","C0743178"
"22395","256646","2","3","3","11","221","73","79","560","373","C0743178"
"22396","4137","2","3","7","27","36","150","341","223","628","C0743178"
"22397","8838","2","5","7","53","51","342","259","423","389","C0743178"
"22398","9179","2","5","7","60","18","184","341","544","669","C0743912"
"22399","26123","2","3","2","76","153","40","38","54","75","C0743912"
"22400","7840","2","3","12","76","153","40","38","54","75","C0743912"
"22401","54903","2","3","12","76","153","40","38","54","75","C0743912"
"22402","5518","2","3","12","76","153","40","38","54","435","C0743912"
"22403","9742","2","3","12","76","153","40","38","54","75","C0743912"
"22404","8302","2","5","7","53","51","119","395","549","674","C0743912"
"22405","8864","2","3","3","19","151","276","91","433","118","C0743912"
"22406","3636","2","3","5","80","14","20","25","40","186","C0743912"
"22407","55280","2","3","2","22","33","323","66","101","136","C0743912"
"22408","3239","2","3","3","19","221","321","428","541","667","C0743912"
"22409","100","2","3","5","33","21","47","56","80","199","C0743912"
"22410","641","2","3","12","19","31","261","116","1","86","C0743912"
"22411","4000","2","3","12","26","105","178","226","297","156","C0743912"
"22412","5970","2","3","12","19","31","276","91","433","118","C0744321"
"22413","54101","2","3","2","48","170","50","347","167","593","C0744321"
"22414","875","2","3","5","80","137","44","21","451","316","C0744333"
"22415","1909","2","5","4","68","96","326","427","548","672","C0744333"
"22416","4893","2","5","7","34","52","24","30","46","72","C0744333"
"22417","6868","2","5","7","53","51","342","454","236","492","C0744333"
"22418","4306","2","3","3","19","151","276","91","433","118","C0744333"
"22419","3569","2","5","7","53","51","342","454","573","416","C0744356"
"22420","2556","2","5","8","27","70","99","162","216","290","C0744356"
"22421","594","2","3","2","67","92","293","55","75","311","C0744356"
"22422","11041","2","3","2","27","36","150","341","223","628","C0744356"
"22423","10913","2","3","12","41","219","339","156","568","697","C0744356"
"22424","5621","2","5","8","27","36","342","454","573","628","C0744356"
"22425","2255","2","5","7","53","14","20","25","40","186","C0744356"
"22426","9657","2","3","12","76","153","40","38","54","75","C0744356"
"22427","7225","2","5","8","63","45","193","306","390","158","C0744356"
"22428","6657","2","3","12","19","221","321","428","541","667","C0744356"
"22429","1146","2","5","8","27","70","99","162","216","290","C0744356"
"22430","2483","2","3","2","22","33","323","66","101","136","C0744356"
"22431","8085","2","3","12","19","31","1","426","55","78","C0744356"
"22432","4541","2","3","2","48","170","50","119","444","24","C0744356"
"22433","5264","2","3","5","43","161","305","409","208","482","C0744356"
"22434","3861","2","1","6","11","142","225","142","220","298","C0744356"
"22435","54888","2","3","2","110","85","152","129","252","154","C0744356"
"22436","859","2","5","8","63","45","23","103","464","187","C0744897"
"22437","4322","2","5","7","53","51","342","454","573","492","C0744897"
"22438","411","2","3","7","34","52","216","395","549","674","C0744897"
"22439","695","2","5","7","53","14","20","25","40","186","C0745103"
"22440","8398","2","3","5","116","183","40","38","352","455","C0745103"
"22441","4436","2","3","12","19","31","261","116","1","86","C0745103"
"22442","1030","2","3","12","19","31","1","426","55","78","C0745103"
"22443","2121","2","3","12","41","116","268","434","568","605","C0745103"
"22444","10743","2","3","3","19","151","276","91","433","118","C0745103"
"22445","547","2","3","7","76","153","40","38","54","75","C0745103"
"22446","1340","2","3","2","48","170","50","141","359","462","C0745103"
"22447","4668","2","3","5","21","111","188","242","313","396","C0745103"
"22448","9509","2","5","7","53","51","342","454","573","492","C0745103"
"22449","6566","2","3","2","67","37","316","422","535","660","C0745103"
"22450","3651","2","3","3","19","221","321","428","541","667","C0745730"
"22451","2247","2","5","7","53","14","20","25","40","186","C0745730"
"22452","344","2","5","7","53","51","342","454","573","492","C0745730"
"22453","3984","2","5","7","53","14","20","34","540","68","C0745730"
"22454","6605","2","3","12","19","31","1","426","55","78","C0745730"
"22455","4621","2","5","8","63","45","23","103","464","187","C0745730"
"22456","2719","2","5","7","53","51","342","454","573","492","C0745744"
"22457","10806","2","3","12","76","153","40","38","54","75","C0745744"
"22458","7345","2","3","12","41","116","268","341","223","628","C0745744"
"22459","5993","2","3","12","19","31","1","426","55","78","C0745744"
"22460","6899","2","5","7","53","184","335","259","560","373","C0746102"
"22461","2879","2","3","5","80","81","166","378","173","229","C0746102"
"22462","9820","2","3","12","41","116","268","434","468","213","C0746102"
"22463","2969","2","3","12","19","31","276","91","433","118","C0746102"
"22464","1020","2","3","12","19","14","118","34","540","68","C0746102"
"22465","55005","2","3","2","68","96","326","427","429","544","C0746102"
"22466","51010","2","3","2","110","85","237","433","547","671","C0746495"
"22467","34","2","3","2","19","151","276","91","433","118","C0746495"
"22468","5106","2","3","2","67","92","293","55","500","577","C0747556"
"22469","2138","2","3","12","19","31","1","426","55","78","C0747556"
"22470","4784","2","3","2","22","33","261","116","159","211","C0747556"
"22471","6521","2","5","8","35","41","199","40","415","666","C0747556"
"22472","2263","2","5","7","53","14","20","25","40","186","C0747651"
"22473","4854","2","5","7","53","51","143","428","236","667","C0747651"
"22474","5573","2","3","12","19","184","118","155","287","116","C0747651"
"22475","23512","2","3","12","19","31","1","426","55","78","C0747651"
"22476","3920","2","5","7","34","52","216","395","549","674","C0748140"
"22477","6389","2","3","2","48","170","50","119","444","556","C0748140"
"22478","27019","2","3","12","76","153","40","38","54","75","C0748140"
"22479","1301","2","5","7","53","51","342","454","573","492","C0748140"
"22480","5979","2","5","7","53","14","20","25","40","186","C0748140"
"22481","6473","2","3","3","19","221","321","428","541","667","C0748140"
"22482","9731","2","3","12","76","153","40","38","54","75","C0748140"
"22483","3198","2","3","3","19","221","321","428","541","667","C0748140"
"22484","5651","2","5","7","68","51","119","395","549","674","C0748140"
"22485","1080","2","3","12","41","219","339","156","544","669","C0748140"
"22486","26608","2","3","2","22","170","50","119","463","153","C0748140"
"22487","5739","2","5","4","68","96","326","427","548","672","C0748140"
"22488","5092","2","3","5","80","81","166","236","308","390","C0748140"
"22489","3251","2","3","4","68","96","326","427","341","150","C0748140"
"22490","112476","2","3","2","48","170","50","119","444","556","C0748140"
"22491","7508","2","3","12","19","31","261","116","1","664","C0748140"
"22492","19","2","3","3","19","151","276","91","433","118","C0748140"
"22493","7066","2","5","7","53","51","119","25","573","416","C0748140"
"22494","5567","2","3","12","53","14","20","34","540","68","C0748140"
"22495","25959","2","3","3","19","151","276","91","433","118","C0748140"
"22496","153","2","5","4","68","96","326","427","548","672","C0748140"
"22497","2263","2","5","7","53","14","20","25","40","186","C0748140"
"22498","163882","2","3","12","76","153","40","38","54","658","C0748140"
"22499","2263","2","5","7","53","14","20","25","40","186","C0748140"
"22500","51684","2","3","12","41","116","268","38","54","75","C0748140"
"22501","1528","2","3","5","91","214","271","372","471","586","C0748140"
"22502","673","2","5","7","53","14","20","34","540","68","C0748140"
"22503","55135","2","3","12","76","137","76","136","472","435","C0748140"
"22504","4519","2","3","2","48","170","50","119","508","312","C0748140"
"22505","3000","2","5","4","68","96","326","427","548","672","C0748318"
"22506","60","2","3","12","60","45","184","155","287","78","C0748318"
"22507","10560","2","3","2","65","196","310","127","527","648","C0748318"
"22508","3845","2","5","7","60","54","24","30","46","72","C0748318"
"22509","10262","2","3","2","22","33","323","66","101","136","C0748318"
"22510","3265","2","5","7","60","54","24","30","46","72","C0748318"
"22511","10342","2","3","7","60","219","40","202","66","203","C0748318"
"22512","324","2","3","12","41","219","197","70","255","422","C0748318"
"22513","2263","2","5","7","53","14","20","25","40","186","C0748318"
"22514","54888","2","3","2","110","85","152","129","252","154","C0748318"
"22515","7291","2","3","12","19","151","276","91","489","416","C0748318"
"22516","1298","2","5","7","53","51","342","454","573","492","C0748318"
"22517","9897","2","3","12","76","18","75","38","1","212","C0748318"
"22518","3569","2","5","7","53","51","342","454","573","416","C0748540"
"22519","8139","2","3","12","41","116","268","434","468","213","C0748540"
"22520","1028","2","3","12","19","31","1","116","1","86","C0748540"
"22521","7015","2","3","12","19","31","1","426","55","78","C0748540"
"22522","633","2","5","7","53","51","342","454","573","492","C0748540"
"22523","8643","2","5","3","68","221","197","259","560","422","C0748540"
"22524","2581","2","3","5","80","81","250","291","152","420","C0748691"
"22525","6899","2","5","7","53","184","335","259","560","373","C0748691"
"22526","2990","2","3","7","34","52","216","395","549","674","C0748691"
"22527","22909","2","3","12","19","31","261","116","1","86","C0748691"
"22528","7841","2","3","2","41","116","178","423","536","445","C0748691"
"22529","26137","2","5","7","63","45","184","103","572","658","C0748691"
"22530","7249","2","3","7","60","57","110","141","359","462","C0748691"
"22531","3845","2","5","7","60","54","24","30","46","72","C0748691"
"22532","3172","2","3","3","19","151","276","91","433","118","C0748691"
"22533","27247","2","3","2","48","170","50","119","100","556","C0748691"
"22534","5320","2","3","5","116","183","295","398","243","561","C0748720"
"22535","4780","2","3","12","19","31","276","91","433","118","C0748720"
"22536","6424","2","5","7","53","51","342","454","573","492","C0748720"
"22537","2773","2","5","4","68","96","326","427","548","672","C0748720"
"22538","7454","2","5","7","60","14","20","25","40","215","C0748720"
"22539","3949","2","5","7","60","14","184","341","544","669","C0748720"
"22540","472","2","3","12","19","31","261","116","1","86","C0748720"
"22541","60528","2","3","12","22","33","323","66","101","664","C0748720"
"22542","54567","2","5","7","53","51","143","428","236","667","C0748720"
"22543","53335","2","3","12","19","31","1","426","55","78","C0749379"
"22544","11020","2","5","7","60","54","24","30","46","72","C0749379"
"22545","3845","2","5","7","60","54","24","30","46","72","C0749379"
"22546","146227","2","3","12","34","52","216","347","61","83","C0749379"
"22547","8893","2","3","2","110","85","237","433","547","671","C0749420"
"22548","6716","2","3","2","69","98","169","299","50","494","C0749420"
"22549","10371","2","5","7","53","51","342","79","560","373","C0749420"
"22550","84634","2","5","4","68","96","326","427","548","672","C0749420"
"22551","4540","2","3","2","48","170","50","119","444","556","C0749420"
"22552","5605","2","5","7","53","14","20","34","540","68","C0749424"
