"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1804","2","5","7","27","36","150","341","223","628","C0497552"
"1186","2","5","8","63","45","23","34","464","187","C0497552"
"8600","2","5","7","41","219","339","156","568","697","C0497552"
"1763","2","3","12","19","31","261","116","1","86","C0497552"
"4540","2","3","2","48","170","50","119","444","556","C0497552"
"5781","2","5","7","53","14","20","25","40","186","C0497552"
"5621","2","5","8","27","36","342","454","573","628","C0497552"
"2077","2","3","12","76","153","40","38","54","75","C0518988"
"5663","2","5","7","34","52","216","395","549","667","C0518988"
"9213","2","5","7","68","96","184","219","380","666","C0520459"
"25836","2","3","12","76","153","40","38","54","75","C0520459"
"4010","2","3","3","19","221","321","428","541","667","C0520459"
"27031","2","3","6","11","142","225","38","331","506","C0520459"
"221496","2","3","5","27","105","99","226","216","156","C0520459"
"23532","2","3","12","41","116","152","129","252","154","C0520459"
"51626","2","3","12","76","153","40","38","54","75","C0520459"
"7153","2","3","12","19","31","261","116","1","86","C0520459"
"5740","2","3","5","91","175","279","167","224","301","C0520459"
"4487","2","3","3","19","221","321","428","541","667","C0520459"
"9573","2","5","7","53","51","342","259","423","389","C0520459"
"1497","2","5","2","63","182","50","103","297","628","C0520459"
"25978","2","3","2","48","57","110","141","359","462","C0520459"
"5122","2","5","4","27","36","184","141","359","411","C0520459"
"9211","2","5","7","27","36","150","341","223","628","C0520459"
"2239","2","3","2","74","51","342","454","573","492","C0520459"
"9723","2","5","7","53","51","342","79","560","373","C0520459"
"2110","2","3","2","48","170","50","119","444","556","C0520463"
"9401","2","3","12","76","31","261","116","1","86","C0520463"
"10243","2","3","2","27","91","71","204","267","352","C0520463"
"51360","2","3","3","26","35","276","91","433","203","C0520474"
"9096","2","5","7","53","51","335","259","560","373","C0520474"
"8822","2","5","7","53","14","20","25","40","186","C0520474"
"5309","2","3","3","19","221","321","428","541","667","C0520474"
"8893","2","3","2","110","85","237","433","547","671","C0520474"
"4929","2","3","3","19","151","276","91","433","118","C0520474"
"1908","2","5","4","68","96","326","427","548","672","C0520474"
"5290","2","3","7","53","14","20","25","40","186","C0520474"
"9313","2","5","7","53","51","342","454","573","492","C0520557"
"1956","2","5","7","53","14","184","45","544","669","C0520557"
"7469","2","3","12","19","31","261","116","159","211","C0520679"
"51741","2","3","2","22","33","323","66","101","127","C0520679"
"6731","2","3","2","110","85","237","433","547","671","C0520679"
"3908","2","5","7","53","51","342","454","573","492","C0520679"
"153","2","5","4","68","96","326","427","548","672","C0520679"
"1373","2","3","8","84","97","167","210","271","536","C0520679"
"55033","2","3","2","110","105","178","226","297","380","C0520679"
"3909","2","5","7","53","51","342","454","573","492","C0520679"
"6689","2","3","12","19","31","276","91","433","118","C0520679"
"2006","2","5","7","53","51","342","454","573","492","C0520679"
"3930","2","3","2","22","33","323","66","3","464","C0520680"
"10082","2","3","2","74","51","342","454","573","492","C0520680"
"2158","2","5","7","68","51","119","395","549","674","C0520680"
"1312","2","3","2","87","79","105","426","129","25","C0520680"
"4908","2","5","7","53","51","342","259","423","389","C0520680"
"1789","2","3","12","19","31","1","426","55","78","C0520680"
"7274","2","3","5","43","161","99","162","216","290","C0520680"
"3207","2","3","3","19","221","321","428","541","667","C0520680"
"1906","2","5","4","68","96","326","427","548","672","C0520736"
"23426","2","5","7","42","36","71","177","223","219","C0520736"
"5447","2","3","5","91","214","271","372","471","586","C0520736"
"2990","2","3","7","34","52","216","395","549","674","C0520736"
"2260","2","5","7","53","14","20","25","40","186","C0520743"
"8557","2","5","8","63","45","23","103","464","187","C0520743"
"29954","2","5","2","27","206","324","430","215","290","C0520743"
"10166","2","3","2","84","97","167","210","278","360","C0520743"
"5172","2","5","8","45","94","199","240","415","666","C0520743"
"7421","2","3","3","19","151","276","91","433","118","C0520743"
"175","2","3","7","34","52","216","395","549","674","C0520743"
"23405","2","3","2","22","33","323","66","146","194","C0520743"
"1947","2","5","7","53","51","20","25","560","373","C0520743"
"658","2","5","7","53","51","342","259","423","389","C0520743"
"26353","2","3","12","76","45","160","347","271","356","C0520757"
"841","2","3","12","41","219","339","156","568","697","C0520757"
"6473","2","3","3","19","221","321","428","541","667","C0520823"
"29954","2","5","2","27","206","324","430","215","290","C0520823"
"4921","2","5","7","53","14","20","25","573","186","C0520823"
"779","2","5","8","63","36","166","341","390","158","C0520831"
"652","2","5","7","53","51","342","454","573","492","C0520831"
"7399","2","5","7","53","51","342","454","573","492","C0520878"
"1643","2","3","12","41","116","268","434","468","213","C0520878"
"931","2","5","7","53","14","119","156","287","116","C0520878"
"650","2","5","7","53","51","342","259","423","389","C0520886"
"9896","2","3","5","80","81","296","399","201","274","C0520886"
"8241","2","3","2","22","33","323","66","101","136","C0520886"
"51601","2","3","2","67","92","293","55","75","311","C0520927"
"2074","2","3","12","19","31","1","426","55","78","C0520927"
"54551","2","3","12","41","219","197","156","568","422","C0520927"
"9420","2","3","5","79","159","256","215","282","366","C0520927"
"6622","2","3","7","27","36","150","341","223","628","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"2109","2","3","2","48","170","50","119","444","556","C0520927"
"1020","2","3","12","19","14","118","34","540","68","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"595","2","3","12","19","31","1","426","489","416","C0520927"
"4705","2","3","2","48","170","50","119","444","556","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"50944","2","5","7","60","36","71","341","223","219","C0520927"
"23522","2","3","12","19","31","1","426","55","78","C0520927"
"10555","2","3","7","34","52","216","395","549","622","C0520927"
"3845","2","5","7","60","54","24","30","46","72","C0520927"
"7415","2","3","7","34","52","216","395","536","445","C0520927"
"3060","2","5","4","68","96","326","427","548","672","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"9056","2","3","8","45","94","199","240","415","666","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"7353","2","3","12","41","219","339","156","568","605","C0520927"
"1294","2","5","7","53","51","342","454","573","492","C0520927"
"23426","2","5","7","42","36","71","177","223","219","C0520927"
"3991","2","3","5","80","81","166","57","83","658","C0520927"
"5885","2","3","12","76","153","40","38","54","75","C0520927"
"5179","2","5","4","68","96","326","427","548","672","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"51082","2","3","2","19","31","1","426","55","78","C0520927"
"2200","2","5","7","53","51","342","454","573","492","C0520927"
"54795","2","5","8","63","45","193","306","390","158","C0520927"
"7201","2","5","4","68","96","326","427","548","672","C0520927"
"7018","2","5","7","53","51","342","454","573","669","C0520927"
"7490","2","3","3","19","221","321","428","541","667","C0520966"
"4509","2","3","2","48","170","50","119","444","556","C0520966"
"5602","2","3","12","19","14","150","34","540","68","C0520966"
"9361","2","3","2","48","170","50","119","444","556","C0520966"
"7443","2","3","12","19","31","261","34","540","68","C0520966"
"6812","2","5","7","27","36","150","341","223","628","C0520966"
"1312","2","3","2","87","79","105","426","129","25","C0520966"
"55315","2","3","5","80","81","296","62","94","150","C0520966"
"338382","2","5","7","60","54","24","30","46","72","C0520966"
"4688","2","5","7","60","14","20","25","40","215","C0520966"
"4854","2","5","7","53","51","143","428","236","667","C0520966"
"1293","2","5","7","53","51","342","454","573","492","C0520966"
"8243","2","3","12","76","31","40","38","54","75","C0520966"
"1728","2","3","2","41","116","268","434","568","605","C0520966"
"7042","2","5","7","53","51","342","454","573","492","C0521007"
"1130","2","5","7","60","54","326","141","359","462","C0521007"
"5450","2","3","12","19","221","261","116","159","211","C0521007"
"2314","2","3","12","63","45","184","103","572","658","C0521007"
"54541","2","3","2","48","57","110","141","359","462","C0521007"
"9343","2","3","2","22","33","323","66","101","136","C0521007"
"2263","2","5","7","53","14","20","25","40","186","C0521007"
"25914","2","3","12","41","116","339","409","359","187","C0521173"
"4914","2","3","2","22","18","266","202","252","252","C0521173"
"335","2","5","7","53","51","342","454","573","492","C0521173"
"2138","2","3","12","19","31","1","426","55","78","C0521173"
"6239","2","3","12","19","119","330","214","454","144","C0521173"
"811","2","3","2","41","116","342","423","536","342","C0521173"
"7153","2","3","12","19","31","261","116","1","86","C0521173"
"2200","2","5","7","53","51","342","454","573","492","C0521533"
"331","2","3","12","41","219","339","156","568","697","C0521533"
"388753","2","3","2","48","170","50","304","167","593","C0521573"
"3593","2","5","7","53","51","119","25","489","416","C0521573"
"1544","2","3","5","91","214","271","372","471","586","C0521573"
"462","2","5","7","53","51","342","454","573","492","C0521573"
"1487","2","3","12","19","31","1","426","55","340","C0521573"
"54657","2","3","2","78","205","207","67","355","138","C0521573"
"6775","2","5","7","53","14","119","25","40","186","C0521573"
"4094","2","3","12","19","31","276","91","433","118","C0521573"
"2950","2","5","7","34","52","216","395","549","674","C0521573"
"7461","2","3","7","60","153","40","38","93","75","C0521573"
"22930","2","5","7","60","54","24","30","46","72","C0521573"
"4318","2","5","7","34","52","216","395","573","492","C0521573"
"7319","2","3","12","41","116","268","434","468","213","C0521573"
"29887","2","3","7","60","18","110","141","198","270","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"190","2","3","3","19","151","276","91","433","118","C0521618"
"9487","2","3","5","80","81","142","176","235","317","C0521618"
"4791","2","3","12","41","219","339","156","568","697","C0521619"
"695","2","5","7","53","14","20","25","40","186","C0521619"
"23639","2","3","12","41","219","261","136","271","356","C0521619"
"7248","2","3","2","48","57","110","141","359","462","C0521619"
"1387","2","3","12","19","31","276","91","433","118","C0521619"
"27019","2","3","12","76","153","40","38","54","75","C0521619"
"2626","2","3","12","19","31","118","155","287","116","C0521619"
"10262","2","3","2","22","33","323","66","101","136","C0521619"
"5378","2","3","12","19","31","261","116","1","86","C0521620"
"6794","2","3","12","53","14","20","34","540","68","C0521620"
"2261","2","5","7","53","14","20","25","40","186","C0521620"
"1493","2","5","7","53","51","119","25","40","186","C0521620"
"9968","2","4","3","24","119","330","214","454","144","C0521620"
"4313","2","5","7","53","51","342","454","573","492","C0521620"
"1027","2","3","12","19","31","1","116","1","86","C0521620"
"3931","2","3","5","116","183","295","454","243","327","C0521620"
"196","2","3","3","19","151","276","91","433","118","C0521620"
"5970","2","3","12","19","31","276","91","433","118","C0521620"
"4137","2","3","7","27","36","150","341","223","628","C0521620"
"4548","2","3","2","15","85","105","139","186","245","C0521620"
"4867","2","5","7","76","153","40","38","54","75","C0521620"
"8200","2","5","7","53","51","342","259","423","389","C0521620"
"3763","2","5","8","63","36","166","106","110","158","C0521620"
"55135","2","3","12","76","137","76","136","472","435","C0521683"
"5594","2","5","7","34","14","20","34","540","274","C0521683"
"3123","2","5","7","53","51","119","156","287","116","C0521683"
"9569","2","3","12","19","31","276","91","433","118","C0521694"
"4524","2","3","2","15","166","104","369","117","583","C0521694"
"54658","2","3","2","78","205","207","67","355","138","C0521694"
"1027","2","3","12","19","31","1","116","1","86","C0521694"
"1584","2","3","5","79","159","256","276","353","456","C0521694"
"5728","2","3","5","80","81","339","156","568","605","C0521694"
"54902","2","3","2","48","182","50","119","444","556","C0521694"
"6566","2","3","2","67","37","316","422","535","660","C0522153"
"10516","2","5","7","53","51","342","454","573","492","C0522153"
"6785","2","3","5","67","7","5","239","311","393","C0522153"
"7099","2","5","7","41","219","339","156","568","697","C0522153"
"27086","2","3","12","19","221","321","428","541","667","C0522153"
"51360","2","3","3","26","35","276","91","433","203","C0522153"
"5604","2","5","7","53","14","20","34","540","68","C0522198"
"7545","2","5","3","34","52","216","142","220","298","C0522198"
"3123","2","5","7","53","51","119","156","287","116","C0522198"
"6519","2","3","5","45","94","199","240","415","666","C0522198"
"25782","2","5","7","60","54","24","30","46","72","C0522198"
"6444","2","5","8","63","45","23","103","464","187","C0522198"
"4540","2","3","2","48","170","50","119","444","556","C0522198"
"3984","2","5","7","53","14","20","34","540","68","C0522198"
"1355","2","3","2","48","170","50","119","444","556","C0522198"
"4920","2","5","7","53","14","20","259","560","373","C0522214"
"4436","2","3","12","19","31","261","116","1","86","C0522214"
"51660","2","3","2","62","37","154","196","257","344","C0522214"
"6521","2","5","8","35","41","199","40","415","666","C0522214"
"1030","2","3","12","19","31","1","426","55","78","C0522214"
"7130","2","5","7","34","52","216","395","549","674","C0522214"
"6240","2","3","5","80","109","182","235","307","506","C0522214"
"8481","2","3","12","76","153","40","38","54","75","C0522214"
"3984","2","5","7","53","14","20","34","540","68","C0522214"
"5745","2","5","4","68","96","326","427","548","672","C0522214"
"3425","2","3","5","80","81","166","454","573","492","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"5520","2","3","2","110","85","237","433","547","671","C0522214"
"23414","2","3","12","19","31","118","155","287","116","C0522214"
"585","2","3","12","76","153","40","38","54","75","C0522214"
"54101","2","3","2","48","170","50","347","167","593","C0522214"
"11280","2","5","8","63","36","166","341","390","158","C0522214"
"55145","2","3","2","22","33","225","142","220","140","C0522214"
"871","2","5","7","53","51","342","454","573","492","C0522214"
"54209","2","5","7","53","51","119","395","549","674","C0522214"
"6452","2","5","7","53","14","20","25","40","186","C0522214"
"348","2","5","7","53","51","342","454","573","492","C0522214"
"6609","2","3","5","105","155","250","291","152","420","C0522214"
"111","2","5","4","68","96","326","427","548","672","C0522214"
"2969","2","3","12","19","31","276","91","433","118","C0522214"
"2572","2","3","2","67","57","190","152","197","93","C0522214"
"1281","2","5","7","53","51","342","454","573","492","C0522216"
"9254","2","5","8","63","36","166","341","223","158","C0522216"
"2512","2","3","7","34","52","216","395","544","358","C0522216"
"8398","2","3","5","116","183","40","38","352","455","C0522216"
"4000","2","3","12","26","105","178","226","297","156","C0522216"
"4763","2","5","7","60","54","24","30","46","214","C0522216"
"10459","2","3","12","76","31","261","116","1","86","C0522216"
"150094","2","3","3","53","14","20","34","540","68","C0524620"
"6299","2","3","12","19","221","321","428","541","667","C0524620"
"1029","2","3","12","19","31","1","116","1","664","C0524620"
"3717","2","5","7","53","14","20","25","40","186","C0524620"
"5373","2","3","2","90","167","123","158","207","278","C0524620"
"2177","2","3","2","110","90","261","431","545","443","C0524620"
"23247","2","3","12","76","153","71","34","540","68","C0524620"
"5290","2","3","7","53","14","20","25","40","186","C0524620"
"1301","2","5","7","53","51","342","454","573","492","C0524620"
"9401","2","3","12","76","31","261","116","1","86","C0524620"
"2629","2","3","5","80","81","250","291","152","420","C0524620"
"3600","2","5","7","53","51","119","25","40","186","C0524620"
"7054","2","3","5","80","81","166","34","258","345","C0524620"
"11315","2","3","2","48","170","50","399","201","229","C0524620"
"4907","2","3","5","80","81","296","62","94","150","C0524620"
"55325","2","5","7","34","181","23","119","544","187","C0524620"
"3954","2","3","2","48","170","67","119","444","593","C0524620"
"538","2","3","8","63","45","23","103","464","187","C0524620"
"7508","2","3","12","19","31","261","116","1","664","C0524620"
"7737","2","3","12","22","33","268","434","468","213","C0524620"
"3572","2","5","7","53","51","119","25","40","186","C0524801"
"3043","2","5","7","34","52","216","395","549","116","C0524801"
"7450","2","5","7","53","51","342","454","573","492","C0524801"
"2132","2","3","2","74","58","112","148","193","263","C0524909"
"6495","2","3","3","19","221","321","428","541","667","C0524909"
"4088","2","3","12","19","219","339","259","423","605","C0524909"
"4638","2","5","7","53","45","23","103","464","187","C0524909"
"5830","2","3","5","43","161","305","409","208","482","C0524909"
"23426","2","5","7","42","36","71","177","223","219","C0524909"
"2812","2","5","7","53","51","342","454","573","492","C0524909"
"5290","2","3","7","53","14","20","25","40","186","C0524910"
"444","2","5","8","63","45","23","34","464","187","C0524910"
"55343","2","3","4","68","69","306","410","520","639","C0524910"
"3691","2","5","7","53","51","342","454","573","492","C0525041"
"4524","2","3","2","15","166","104","369","117","583","C0525041"
"5192","2","3","5","43","161","305","409","208","482","C0525041"
"6331","2","5","8","63","36","166","341","223","158","C0525041"
"9997","2","3","2","48","170","50","119","444","556","C0525041"
"3126","2","5","7","53","153","119","156","287","116","C0525041"
"1440","2","5","7","53","51","119","25","489","416","C0525041"
"445","2","3","2","84","97","167","210","278","360","C0541912"
"25978","2","3","2","48","57","110","141","359","462","C0541912"
"4920","2","5","7","53","14","20","259","560","373","C0541985"
"16","2","3","2","110","85","237","433","547","154","C0541985"
"26580","2","5","8","27","70","99","162","216","290","C0541985"
"6403","2","5","7","53","51","342","454","573","702","C0541985"
"26277","2","3","12","19","31","1","426","1","78","C0541985"
"5450","2","3","12","19","221","261","116","159","211","C0541985"
"5189","2","3","5","43","161","305","409","208","482","C0541985"
"7681","2","3","12","41","116","268","434","468","213","C0541985"
"8629","2","3","12","19","221","1","428","541","667","C0541985"
"5663","2","5","7","34","52","216","395","549","667","C0542035"
"26608","2","3","2","22","170","50","119","463","153","C0542035"
"3763","2","5","8","63","36","166","106","110","158","C0542035"
"2492","2","5","4","68","96","326","427","548","672","C0542037"
"8831","2","5","7","60","54","24","30","46","72","C0542037"
"3934","2","5","7","34","52","216","395","549","674","C0542037"
"1585","2","3","5","79","159","256","351","100","589","C0542223"
"4952","2","3","5","60","54","184","30","544","669","C0542223"
"51259","2","3","2","76","153","40","38","54","75","C0542223"
"4292","2","3","12","19","31","261","116","1","86","C0542223"
"8557","2","5","8","63","45","23","103","464","187","C0542223"
"2294","2","3","3","19","221","321","428","541","667","C0542223"
"6655","2","5","7","60","54","24","30","46","72","C0542223"
"9657","2","3","12","76","153","40","38","54","75","C0542223"
"23545","2","3","5","29","88","132","85","222","346","C0542223"
"3914","2","5","7","53","51","342","454","573","492","C0542223"
"2353","2","3","12","19","31","1","91","489","416","C0542223"
"59","2","5","8","63","45","23","103","464","187","C0542223"
"3047","2","3","12","19","31","118","155","287","116","C0542223"
"4359","2","5","7","53","51","342","454","573","492","C0542223"
"9966","2","5","12","41","219","339","156","568","697","C0542223"
"2064","2","5","7","53","14","20","25","40","186","C0542223"
"6448","2","3","5","74","160","294","376","453","567","C0542346"
"7227","2","3","12","19","31","276","91","433","118","C0542346"
"11081","2","3","2","89","60","342","430","429","544","C0542346"
"3887","2","1","6","11","142","225","142","220","298","C0542346"
"6329","2","5","8","63","36","166","341","390","158","C0542346"
"8208","2","3","12","19","31","1","426","55","78","C0542346"
"3798","2","3","7","76","153","40","38","54","75","C0542346"
"4204","2","3","12","19","31","1","426","55","78","C0542346"
"6812","2","5","7","27","36","150","341","223","628","C0542346"
"3209","2","3","3","19","221","321","428","541","667","C0542346"
"23093","2","3","12","76","153","40","38","54","75","C0542514"
"4647","2","5","7","60","83","101","126","170","224","C0542514"
"23522","2","3","12","19","31","1","426","55","78","C0542514"
"1981","2","3","2","110","85","237","433","547","671","C0542514"
"2074","2","3","12","19","31","1","426","55","78","C0542514"
"6335","2","5","8","63","36","166","341","390","158","C0542514"
"860","2","3","12","19","31","276","91","433","118","C0542514"
"3930","2","3","2","22","33","323","66","3","464","C0542514"
"4851","2","3","12","19","221","143","428","236","667","C0542514"
"1031","2","3","12","19","31","1","426","55","78","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"6261","2","5","8","63","45","23","34","464","187","C0542514"
"3123","2","5","7","53","51","119","156","287","116","C0542514"
"183","2","5","4","68","96","326","427","548","672","C0542514"
"5194","2","3","5","43","161","305","409","208","482","C0542514"
"2245","2","5","7","60","54","24","30","46","72","C0542514"
"23169","2","3","2","78","205","112","430","429","544","C0542514"
"2668","2","5","7","53","14","20","25","40","186","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"1813","2","5","4","68","96","326","427","548","672","C0542514"
"3339","2","5","7","53","51","342","454","573","492","C0542514"
"39","2","3","2","67","92","293","55","75","311","C0542514"
"326","2","3","12","19","31","261","377","370","269","C0542514"
"5743","2","3","5","53","175","119","167","489","416","C0542514"
"3845","2","5","7","60","54","24","30","46","72","C0542514"
"5119","2","3","2","48","57","110","141","359","462","C0542514"
"5192","2","3","5","43","161","305","409","208","482","C0542514"
"5216","2","5","7","76","153","342","38","54","702","C0542514"
"5444","2","3","5","80","147","236","328","411","229","C0542514"
"779","2","5","8","63","36","166","341","390","158","C0542514"
"8540","2","3","5","43","161","305","409","208","482","C0542514"
"2944","2","3","5","91","175","271","372","471","586","C0542514"
"8322","2","5","3","68","221","184","259","544","669","C0542518"
"5048","2","3","12","76","153","40","38","54","75","C0542518"
"729262","2","3","12","22","142","225","366","362","468","C0542518"
"8139","2","3","12","41","116","268","434","468","213","C0542518"
"7137","2","5","8","63","45","23","103","464","187","C0542518"
"8626","2","3","3","19","221","321","428","541","667","C0542518"
"9451","2","3","2","110","51","335","226","297","380","C0542518"
"3481","2","5","7","53","51","342","454","573","492","C0542518"
"57680","2","3","12","19","31","1","426","55","78","C0542518"
"8200","2","5","7","53","51","342","259","423","389","C0542518"
"4000","2","3","12","26","105","178","226","297","156","C0542518"
"7291","2","3","12","19","151","276","91","489","416","C0542518"
"1588","2","3","5","79","159","256","350","27","44","C0542518"
"5173","2","5","4","68","96","326","427","548","672","C0542518"
"5340","2","5","7","53","51","342","454","573","492","C0542519"
"7297","2","5","7","53","184","119","25","40","186","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"189","2","3","5","43","161","305","409","208","482","C0542519"
"857","2","5","7","53","45","23","57","83","422","C0542519"
"7066","2","5","7","53","51","119","25","573","416","C0542519"
"8260","2","3","12","41","85","266","76","287","78","C0542519"
"23600","2","3","5","80","81","305","409","208","482","C0542519"
"3730","2","5","7","53","14","20","25","40","186","C0542519"
"5828","2","3","5","43","161","305","409","208","482","C0542519"
"3065","2","3","12","19","31","1","426","55","78","C0542519"
"729","2","5","7","53","51","119","395","549","219","C0542519"
"4005","2","3","12","19","31","1","426","55","78","C0542519"
"4358","2","3","5","43","161","305","409","208","482","C0542519"
"50939","2","3","12","76","153","40","38","472","435","C0542519"
"35","2","3","2","67","148","70","456","575","704","C0542519"
"6521","2","5","8","35","41","199","40","415","666","C0542519"
"8575","2","3","2","22","33","323","66","101","194","C0542519"
"3119","2","5","7","53","153","119","156","287","116","C0542519"
"7167","2","3","2","90","167","266","367","500","577","C0542519"
"3845","2","5","7","60","54","24","30","46","72","C0542519"
"763","2","3","5","35","41","77","40","526","647","C0542519"
"8243","2","3","12","76","31","40","38","54","75","C0542519"
"10617","2","3","12","48","57","110","141","359","462","C0542519"
"779","2","5","8","63","36","166","341","390","158","C0542519"
"57510","2","3","12","76","33","323","38","54","664","C0542519"
"10484","2","3","7","60","153","40","38","54","203","C0542519"
"84892","2","5","2","27","36","150","430","215","628","C0542519"
"4780","2","3","12","19","31","276","91","433","118","C0542519"
"9990","2","5","8","45","94","199","240","415","666","C0542519"
"3655","2","5","7","53","51","342","454","573","492","C0542519"
"27247","2","3","2","48","170","50","119","100","556","C0543541"
"6888","2","3","2","90","167","266","367","500","577","C0543541"
"2796","2","5","4","68","96","326","427","548","672","C0543541"
"6662","2","3","3","19","221","321","428","541","667","C0543541"
"3313","2","3","2","48","170","50","304","167","593","C0543541"
"5925","2","3","12","19","31","1","426","55","78","C0543541"
"2956","2","3","12","19","31","261","116","1","86","C0543541"
"2990","2","3","7","34","52","216","395","549","674","C0543541"
"4851","2","3","12","19","221","143","428","236","667","C0543541"
"1301","2","5","7","53","51","342","454","573","492","C0543541"
"2131","2","3","2","74","58","112","148","181","416","C0543541"
"5340","2","5","7","53","51","342","454","573","492","C0543541"
"2619","2","5","3","53","221","197","259","560","422","C0543859"
"3423","2","3","5","74","3","342","374","294","590","C0543859"
"6683","2","3","12","76","153","40","38","54","75","C0543888"
"4256","2","5","7","53","51","342","454","573","492","C0543888"
"4893","2","5","7","34","52","24","30","46","72","C0543888"
"3098","2","3","2","90","167","266","367","500","577","C0543888"
"57817","2","5","7","34","51","342","350","243","561","C0543888"
"1896","2","5","12","41","219","339","156","568","697","C0543888"
"2741","2","5","8","27","70","99","162","216","290","C0543888"
"3155","2","3","5","43","161","305","409","208","482","C0543888"
"5573","2","3","12","19","184","118","155","287","116","C0543888"
"1277","2","5","7","53","51","342","454","573","492","C0543888"
"54903","2","3","12","76","153","40","38","54","75","C0543888"
"55704","2","3","12","76","153","40","38","54","75","C0543888"
"2645","2","3","2","90","167","266","367","101","664","C0543888"
"8481","2","3","12","76","153","40","38","54","75","C0543888"
"285590","2","5","7","60","14","20","25","40","215","C0543888"
"4200","2","3","2","67","92","293","55","75","311","C0543888"
"1440","2","5","7","53","51","119","25","489","416","C0543888"
"23594","2","3","12","76","153","261","116","1","86","C0543888"
"9939","2","3","2","22","33","323","66","101","136","C0543888"
"1191","2","5","7","53","51","342","454","573","702","C0543888"
"7043","2","5","7","53","51","342","454","573","492","C0543888"
"1646","2","3","2","46","136","227","168","225","490","C0543888"
"5476","2","3","7","34","52","216","395","152","310","C0543888"
"7401","2","5","7","60","83","101","126","170","224","C0543888"
"5189","2","3","5","43","161","305","409","208","482","C0543888"
"355","2","3","7","41","219","339","156","568","697","C0543888"
"2719","2","5","7","53","51","342","454","573","492","C0544755"
"4091","2","3","12","53","219","342","259","423","389","C0544755"
"8924","2","3","12","41","116","268","434","468","213","C0544755"
"351","2","5","4","68","96","326","188","145","193","C0544755"
"9791","2","3","8","45","94","199","240","415","666","C0544755"
"2261","2","5","7","53","14","20","25","40","186","C0544755"
"6772","2","3","12","53","184","119","156","287","116","C0544755"
"1776","2","5","7","105","219","261","402","129","215","C0544755"
"10461","2","5","7","53","14","20","25","40","186","C0544755"
"5156","2","5","7","53","14","20","25","40","186","C0544755"
"7227","2","3","12","19","31","276","91","433","118","C0544755"
"9150","2","3","12","19","31","261","116","159","211","C0544755"
"6794","2","3","12","53","14","20","34","540","68","C0544755"
"3735","2","3","2","110","85","237","433","252","154","C0544755"
"7015","2","3","12","19","31","1","426","55","78","C0544755"
"7076","2","5","7","53","51","342","454","573","492","C0544755"
"23411","2","3","12","19","31","1","91","433","118","C0544755"
"1062","2","3","12","76","153","40","38","54","75","C0544755"
"5624","2","5","7","53","51","342","454","573","492","C0544755"
"5332","2","3","4","68","96","326","427","548","672","C0544755"
"51119","2","3","2","110","85","237","433","547","671","C0544755"
"9939","2","3","2","22","33","323","66","101","136","C0544755"
"7390","2","3","5","80","81","166","132","175","473","C0544755"
"6751","2","5","4","68","96","326","427","548","672","C0544755"
"4853","2","3","12","19","124","143","428","236","667","C0544755"
"9939","2","3","2","22","33","323","66","101","136","C0544755"
"7381","2","3","2","48","170","50","119","58","81","C0544755"
"1832","2","5","7","34","52","225","142","220","298","C0544755"
"378884","2","3","12","41","116","268","434","468","213","C0544755"
"1030","2","3","12","19","31","1","426","55","78","C0544820"
"54757","2","5","7","53","51","342","454","573","492","C0544820"
"2260","2","5","7","53","14","20","25","40","186","C0544820"
"4763","2","5","7","60","54","24","30","46","214","C0544820"
"4693","2","5","7","53","51","342","454","573","492","C0544820"
"774","2","5","8","63","36","166","341","390","158","C0544820"
"368","2","3","12","41","116","268","423","536","445","C0544820"
"1778","2","3","7","76","153","40","38","54","75","C0544820"
"6628","2","3","2","22","33","323","66","101","136","C0544820"
"10716","2","5","7","53","51","335","444","560","373","C0544820"
"3308","2","3","12","41","219","339","347","271","356","C0544820"
"650","2","5","7","53","51","342","259","423","389","C0544820"
"26160","2","3","12","76","153","40","38","54","75","C0544820"
"5265","2","5","7","34","52","216","395","573","702","C0544820"
"4519","2","3","2","48","170","50","119","508","312","C0544820"
"3108","2","5","7","53","51","119","395","549","674","C0544820"
"673","2","5","7","53","14","20","34","540","68","C0544820"
"29887","2","3","7","60","18","110","141","198","270","C0544966"
"5015","2","3","3","19","221","321","428","541","667","C0544966"
"8842","2","5","5","53","82","147","184","179","328","C0544966"
"2730","2","3","2","83","171","97","381","478","597","C0546125"
"94","2","5","7","53","51","342","259","423","389","C0546125"
"857","2","5","7","53","45","23","57","83","422","C0546125"
"6578","2","3","5","35","41","77","40","57","80","C0546125"
"26235","2","3","12","41","116","268","434","468","213","C0546125"
"860","2","3","12","19","31","276","91","433","118","C0546125"
