"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32292","2697","2","3","7","76","153","40","38","54","75","C1859399"
"32293","7046","2","3","12","41","219","339","259","423","605","C1859399"
"32294","7415","2","3","7","34","52","216","395","536","445","C1859399"
"32295","9096","2","5","7","53","51","335","259","560","373","C1859399"
"32296","7421","2","3","3","19","151","276","91","433","118","C1859399"
"32297","1134","2","5","8","27","70","99","162","216","290","C1859399"
"32298","6938","2","3","12","19","31","1","426","55","78","C1859399"
"32299","374654","2","3","12","76","153","40","38","54","75","C1859399"
"32300","546","2","3","12","19","31","261","426","1","86","C1859399"
"32301","1757","2","3","2","19","31","1","426","55","78","C1859399"
"32302","1285","2","5","7","53","51","342","454","573","492","C1859399"
"32303","1723","2","3","2","48","170","50","119","444","556","C1859399"
"32304","5663","2","5","7","34","52","216","395","549","667","C1859399"
"32305","4337","2","3","2","80","91","75","204","267","352","C1859424"
"32306","3295","2","3","5","43","161","305","409","208","482","C1859424"
"32307","8214","2","3","6","11","142","225","142","220","298","C1859424"
"32308","58","2","5","8","63","45","23","103","464","187","C1859424"
"32309","23236","2","3","4","68","96","326","427","548","672","C1859424"
"32310","54658","2","3","2","78","205","207","67","355","138","C1859424"
"32311","25828","2","3","2","80","81","110","378","173","229","C1859424"
"32312","54463","2","3","2","48","57","110","141","359","462","C1859424"
"32313","836","2","3","12","41","219","339","402","489","697","C1859424"
"32314","9632","2","3","7","60","153","40","38","54","203","C1859424"
"32315","1543","2","3","5","91","151","276","91","433","118","C1859424"
"32316","124997","2","3","2","48","81","266","369","117","583","C1859424"
"32317","55997","2","5","3","53","221","321","259","423","389","C1859424"
"32318","50940","2","3","4","68","96","326","427","548","672","C1859424"
"32319","1828","2","5","7","34","52","216","142","220","298","C1859424"
"32320","6662","2","3","3","19","221","321","428","541","667","C1859424"
"32321","3977","2","5","7","53","51","119","25","40","416","C1859424"
"32322","7547","2","3","3","19","221","321","428","541","667","C1859424"
"32323","567","2","5","7","34","52","119","395","549","674","C1859424"
"32324","10585","2","5","2","27","206","324","430","215","290","C1859424"
"32325","2548","2","3","7","34","52","216","395","549","674","C1859424"
"32326","5604","2","5","7","53","14","20","34","540","68","C1859424"
"32327","5251","2","3","5","80","81","296","474","593","722","C1859424"
"32328","9791","2","3","8","45","94","199","240","415","666","C1859424"
"32329","1287","2","5","2","53","51","342","454","573","492","C1859424"
"32330","3764","2","5","8","63","36","166","106","110","158","C1859424"
"32331","10008","2","5","8","63","36","166","341","223","158","C1859424"
"32332","5314","2","3","12","76","153","40","38","54","75","C1859442"
"32333","7174","2","3","12","41","116","268","434","468","213","C1859442"
"32334","2730","2","3","2","83","171","97","381","478","597","C1859443"
"32335","55703","2","3","2","22","33","261","116","159","211","C1859443"
"32336","9896","2","3","5","80","81","296","399","201","274","C1859447"
"32337","5591","2","3","12","19","31","261","116","1","86","C1859447"
"32338","8526","2","3","2","63","30","193","306","390","158","C1859447"
"32339","10913","2","3","12","41","219","339","156","568","697","C1859447"
"32340","229","2","3","2","90","167","266","367","500","577","C1859447"
"32341","2138","2","3","12","19","31","1","426","55","78","C1859447"
"32342","8878","2","3","12","41","219","339","156","568","697","C1859447"
"32343","59","2","5","8","63","45","23","103","464","187","C1859447"
"32344","1019","2","3","12","19","31","1","116","1","86","C1859447"
"32345","4000","2","3","12","26","105","178","226","297","156","C1859447"
"32346","2218","2","5","2","53","123","194","255","560","373","C1859447"
"32347","4015","2","5","7","53","51","342","454","573","492","C1859455"
"32348","8481","2","3","12","76","153","40","38","54","75","C1859455"
"32349","7353","2","3","12","41","219","339","156","568","605","C1859455"
"32350","1106","2","3","12","19","31","1","426","55","78","C1859461"
"32351","2538","2","3","5","90","216","333","438","561","689","C1859461"
"32352","190","2","3","3","19","151","276","91","433","118","C1859461"
"32353","8139","2","3","12","41","116","268","434","468","213","C1859461"
"32354","7431","2","3","12","41","45","23","103","489","416","C1859461"
"32355","2065","2","5","7","53","14","20","25","40","186","C1859461"
"32356","10060","2","3","8","41","45","23","423","464","445","C1859461"
"32357","3064","2","3","12","48","170","50","444","91","439","C1859461"
"32358","2176","2","3","12","19","31","261","116","1","86","C1859461"
"32359","545","2","3","12","19","31","261","116","1","86","C1859461"
"32360","9451","2","3","2","110","51","335","226","297","380","C1859461"
"32361","3425","2","3","5","80","81","166","454","573","492","C1859461"
"32362","1356","2","3","7","53","51","342","454","573","492","C1859461"
"32363","11019","2","3","2","67","92","293","55","75","311","C1859461"
"32364","4204","2","3","12","19","31","1","426","55","78","C1859461"
"32365","54756","2","5","7","41","219","238","118","543","214","C1859461"
"32366","5244","2","3","3","41","151","276","91","433","118","C1859461"
"32367","8864","2","3","3","19","151","276","91","433","118","C1859461"
"32368","4893","2","5","7","34","52","24","30","46","72","C1859461"
"32369","207","2","3","7","53","14","20","34","489","416","C1859461"
"32370","3976","2","5","7","53","51","119","25","489","416","C1859480"
"32371","1509","2","5","7","34","52","216","395","549","568","C1859480"
"32372","1401","2","5","7","53","51","119","395","573","492","C1859480"
"32373","8575","2","3","2","22","33","323","66","101","194","C1859480"
"32374","4705","2","3","2","48","170","50","119","444","556","C1859480"
"32375","2304","2","3","12","19","221","321","428","541","667","C1859480"
"32376","1829","2","1","6","11","142","225","142","220","298","C1859480"
"32377","7157","2","3","12","19","31","261","402","489","551","C1859480"
"32378","1075","2","5","7","34","52","216","395","549","674","C1859480"
"32379","9451","2","3","2","110","51","335","226","297","380","C1859480"
"32380","7124","2","3","12","41","219","339","156","568","697","C1859480"
"32381","6605","2","3","12","19","31","1","426","55","78","C1859480"
"32382","3984","2","5","7","53","14","20","34","540","68","C1859480"
"32383","658","2","5","7","53","51","342","259","423","389","C1859480"
"32384","1629","2","3","2","67","92","293","55","75","311","C1859480"
"32385","5395","2","3","12","19","31","261","116","1","86","C1859481"
"32386","3778","2","5","8","63","36","166","106","110","158","C1859481"
"32387","2658","2","5","7","53","51","342","259","423","389","C1859481"
"32388","4709","2","3","2","48","170","50","119","444","556","C1859516"
"32389","6813","2","5","7","53","51","342","454","573","702","C1859516"
"32390","23414","2","3","12","19","31","118","155","287","116","C1859520"
"32391","8450","2","3","12","41","116","268","434","468","213","C1859520"
"32392","4763","2","5","7","60","54","24","30","46","214","C1859520"
"32393","1615","2","3","2","110","85","237","433","547","154","C1859520"
"32394","5122","2","5","4","27","36","184","141","359","411","C1859520"
"32395","9499","2","5","7","53","51","23","103","464","187","C1859520"
"32396","10002","2","3","3","19","151","276","91","433","118","C1859523"
"32397","2556","2","5","8","27","70","99","162","216","290","C1859523"
"32398","4853","2","3","12","19","124","143","428","236","667","C1859523"
"32399","5626","2","3","3","19","221","321","428","541","667","C1859523"
"32400","1277","2","5","7","53","51","342","454","573","492","C1859523"
"32401","79659","2","3","12","76","153","40","38","54","75","C1859523"
"32402","2316","2","5","7","53","51","342","454","573","702","C1859541"
"32403","6891","2","3","12","41","116","119","156","568","116","C1859541"
"32404","4318","2","5","7","34","52","216","395","573","492","C1859541"
"32405","8425","2","5","7","53","51","342","454","573","492","C1859541"
"32406","4629","2","5","8","63","45","23","103","464","187","C1859541"
"32407","668","2","3","12","19","221","321","428","541","664","C1859541"
"32408","23414","2","3","12","19","31","118","155","287","116","C1859541"
"32409","7040","2","5","7","53","51","342","454","573","492","C1859541"
"32410","1893","2","5","7","53","51","342","454","573","702","C1859541"
"32411","6392","2","3","2","48","170","50","119","444","556","C1859541"
"32412","4693","2","5","7","53","51","342","454","573","492","C1859541"
"32413","4337","2","3","2","80","91","75","204","267","352","C1859541"
"32414","3845","2","5","7","60","54","24","30","46","72","C1859541"
"32415","54487","2","3","2","22","33","323","66","101","136","C1859541"
"32416","54903","2","3","12","76","153","40","38","54","75","C1859541"
"32417","183","2","5","4","68","96","326","427","548","672","C1859541"
"32418","7915","2","3","5","87","39","74","191","250","285","C1859598"
"32419","462","2","5","7","53","51","342","454","573","492","C1859598"
"32420","5428","2","3","2","48","170","50","119","167","593","C1859606"
"32421","22999","2","5","7","60","36","71","341","223","219","C1859606"
"32422","4221","2","3","12","19","31","342","454","573","492","C1859606"
"32423","5745","2","5","4","68","96","326","427","548","672","C1859606"
"32424","2990","2","3","7","34","52","216","395","549","674","C1859606"
"32425","8260","2","3","12","41","85","266","76","287","78","C1859606"
"32426","29925","2","3","2","68","66","123","158","207","278","C1859606"
"32427","3569","2","5","7","53","51","342","454","573","416","C1859648"
"32428","5979","2","5","7","53","14","20","25","40","186","C1859648"
"32429","1969","2","5","7","53","14","20","25","560","186","C1859680"
"32430","658","2","5","7","53","51","342","259","423","389","C1859680"
"32431","7048","2","5","7","53","51","342","259","423","389","C1859680"
"32432","51082","2","3","2","19","31","1","426","55","78","C1859680"
"32433","7021","2","3","12","19","31","261","91","433","664","C1859680"
"32434","7390","2","3","5","80","81","166","132","175","473","C1859680"
"32435","55636","2","3","3","19","221","321","428","423","389","C1859680"
"32436","23426","2","5","7","42","36","71","177","223","219","C1859682"
"32437","1834","2","5","7","53","51","342","454","573","492","C1859682"
"32438","6323","2","5","8","63","36","166","341","390","158","C1859682"
"32439","4920","2","5","7","53","14","20","259","560","373","C1859682"
"32440","5194","2","3","5","43","161","305","409","208","482","C1859682"
"32441","274","2","5","7","60","14","184","341","544","669","C1859682"
"32442","6714","2","5","7","53","14","20","25","40","186","C1859697"
"32443","5443","2","5","4","68","96","326","427","548","672","C1859697"
"32444","2261","2","5","7","53","14","20","25","40","186","C1859698"
"32445","3703","2","3","2","78","26","54","283","118","124","C1859698"
"32446","2064","2","5","7","53","14","20","25","40","186","C1859698"
"32447","2697","2","3","7","76","153","40","38","54","75","C1859698"
"32448","1282","2","5","7","53","51","342","454","573","492","C1859698"
"32449","5450","2","3","12","19","221","261","116","159","211","C1859717"
"32450","2626","2","3","12","19","31","118","155","287","116","C1859717"
"32451","54487","2","3","2","22","33","323","66","101","136","C1859717"
"32452","10877","2","5","7","53","51","119","395","549","674","C1859717"
"32453","3984","2","5","7","53","14","20","34","540","68","C1859717"
"32454","25793","2","3","12","41","116","268","434","468","213","C1859717"
"32455","6138","2","3","2","110","85","237","433","547","671","C1859717"
"32456","4540","2","3","2","48","170","50","119","444","556","C1859717"
"32457","4481","2","5","7","53","51","342","454","573","492","C1859717"
"32458","5663","2","5","7","34","52","216","395","549","667","C1859717"
"32459","5144","2","3","4","68","96","326","427","548","672","C1859717"
"32460","26227","2","3","2","41","137","44","208","81","108","C1859722"
"32461","4952","2","3","5","60","54","184","30","544","669","C1859722"
"32462","3553","2","5","7","53","51","119","25","489","416","C1859727"
"32463","2645","2","3","2","90","167","266","367","101","664","C1859727"
"32464","4089","2","3","12","19","219","339","259","423","605","C1859735"
"32465","5573","2","3","12","19","184","118","155","287","116","C1859735"
"32466","63976","2","3","12","19","31","1","426","55","78","C1859735"
"32467","3458","2","5","7","53","184","119","156","287","116","C1859736"
"32468","3784","2","5","8","63","36","166","106","110","158","C1859736"
"32469","4647","2","5","7","60","83","101","126","170","224","C1859768"
"32470","3784","2","5","8","63","36","166","106","110","158","C1859768"
"32471","6785","2","3","5","67","7","5","239","311","393","C1859775"
"32472","1031","2","3","12","19","31","1","426","55","78","C1859775"
"32473","23193","2","3","2","41","116","178","423","536","342","C1859775"
"32474","4722","2","3","2","48","170","50","119","444","556","C1859775"
"32475","3557","2","3","12","41","219","339","156","568","697","C1859775"
"32476","8557","2","5","8","63","45","23","103","464","187","C1859775"
"32477","23261","2","5","7","27","36","150","341","223","628","C1859775"
"32478","2263","2","5","7","53","14","20","25","40","186","C1859775"
"32479","2189","2","3","12","19","31","261","116","1","86","C1859775"
"32480","3265","2","5","7","60","54","24","30","46","72","C1859775"
"32481","54187","2","3","5","80","81","296","272","452","148","C1859775"
"32482","5745","2","5","4","68","96","326","427","548","672","C1859775"
"32483","2584","2","3","2","72","117","196","257","326","46","C1859775"
"32484","2132","2","3","2","74","58","112","148","193","263","C1859828"
"32485","1281","2","5","7","53","51","342","454","573","492","C1859828"
"32486","269","2","5","7","53","14","20","259","423","389","C1859846"
"32487","29893","2","3","12","19","31","1","426","55","78","C1859846"
"32488","7468","2","3","12","19","31","1","426","55","78","C1859846"
"32489","2200","2","5","7","53","51","342","454","573","492","C1859860"
"32490","8799","2","3","5","43","161","305","409","208","482","C1859860"
"32491","1959","2","3","3","19","151","276","91","433","118","C1859860"
"32492","773","2","5","8","27","36","166","341","223","628","C1859860"
"32493","4598","2","3","2","19","151","276","198","259","427","C1859896"
"32494","999","2","5","7","53","51","342","444","560","373","C1859896"
"32495","2178","2","3","12","19","31","261","116","1","86","C1859896"
"32496","2632","2","3","2","28","22","48","232","82","114","C1859896"
"32497","2188","2","3","12","19","31","261","116","1","86","C1859896"
"32498","7486","2","3","12","19","31","261","116","1","86","C1859896"
"32499","43","2","3","5","85","143","286","51","488","389","C1859896"
"32500","145282","2","3","6","11","142","225","79","220","298","C1859896"
"32501","5624","2","5","7","53","51","342","454","573","492","C1859896"
"32502","255239","2","5","8","67","36","71","177","75","311","C1859896"
"32503","3440","2","3","12","19","184","118","155","287","116","C1859896"
"32504","5824","2","3","5","47","144","185","238","310","392","C1859896"
"32505","6595","2","3","12","19","31","1","426","55","78","C1859896"
"32506","3553","2","5","7","53","51","119","25","489","416","C1859896"
"32507","6390","2","3","2","48","170","50","119","444","556","C1859896"
"32508","5897","2","3","12","41","116","268","141","568","605","C1859896"
"32509","1103","2","3","2","67","92","293","55","75","311","C1859896"
"32510","4705","2","3","2","48","170","50","119","444","556","C1859896"
"32511","29887","2","3","7","60","18","110","141","198","270","C1859923"
"32512","861","2","3","12","19","31","1","426","55","78","C1859923"
"32513","2719","2","5","7","53","51","342","454","573","492","C1859923"
"32514","16","2","3","2","110","85","237","433","547","154","C1859966"
"32515","2121","2","3","12","41","116","268","434","568","605","C1859966"
"32516","4854","2","5","7","53","51","143","428","236","667","C1859966"
"32517","5897","2","3","12","41","116","268","141","568","605","C1859972"
"32518","4638","2","5","7","53","45","23","103","464","187","C1859974"
"32519","8842","2","5","5","53","82","147","184","179","328","C1859974"
"32520","51057","2","3","12","76","153","40","38","54","75","C1859974"
"32521","7157","2","3","12","19","31","261","402","489","551","C1859974"
"32522","1001","2","5","7","53","51","335","444","560","373","C1859974"
"32523","54187","2","3","5","80","81","296","272","452","148","C1859979"
"32524","8600","2","5","7","41","219","339","156","568","697","C1859979"
"32525","10847","2","3","12","19","31","1","426","55","78","C1859980"
"32526","3569","2","5","7","53","51","342","454","573","416","C1859980"
"32527","6929","2","3","12","19","31","1","426","55","78","C1859980"
"32528","10653","2","5","7","68","51","114","162","321","475","C1859980"
"32529","1298","2","5","7","53","51","342","454","573","492","C1859980"
"32530","4952","2","3","5","60","54","184","30","544","669","C1859980"
"32531","5073","2","3","2","110","85","323","433","146","194","C1859980"
"32532","7840","2","3","12","76","153","40","38","54","75","C1859980"
"32533","6697","2","3","2","69","91","75","204","267","352","C1859980"
"32534","652","2","5","7","53","51","342","454","573","492","C1860050"
"32535","26012","2","3","12","19","31","261","116","159","211","C1860050"
"32536","9451","2","3","2","110","51","335","226","297","380","C1860050"
"32537","2158","2","5","7","68","51","119","395","549","674","C1860050"
"32538","196","2","3","3","19","151","276","91","433","118","C1860050"
"32539","4638","2","5","7","53","45","23","103","464","187","C1860050"
"32540","275","2","3","5","106","104","214","70","377","488","C1860050"
"32541","2138","2","3","12","19","31","1","426","55","78","C1860069"
"32542","9640","2","3","12","19","31","261","116","159","211","C1860069"
"32543","55612","2","5","7","60","36","71","177","560","701","C1860069"
"32544","1387","2","3","12","19","31","276","91","433","118","C1860069"
"32545","5424","2","3","12","19","31","261","116","1","86","C1860099"
"32546","55145","2","3","2","22","33","225","142","220","140","C1860099"
"32547","23594","2","3","12","76","153","261","116","1","86","C1860099"
"32548","8139","2","3","12","41","116","268","434","468","213","C1860105"
"32549","6011","2","5","7","53","14","20","34","540","68","C1860105"
"32550","8625","2","3","12","19","31","276","91","236","118","C1860105"
"32551","4338","2","3","2","110","85","75","204","267","352","C1860105"
"32552","137682","2","3","2","48","170","50","119","444","556","C1860107"
"32553","658","2","5","7","53","51","342","259","423","389","C1860107"
"32554","6712","2","5","7","60","153","40","341","223","203","C1860107"
"32555","3984","2","5","7","53","14","20","34","540","68","C1860121"
"32556","1080","2","3","12","41","219","339","156","544","669","C1860121"
"32557","5172","2","5","8","45","94","199","240","415","666","C1860121"
"32558","1910","2","5","4","68","96","326","427","548","672","C1860121"
"32559","4990","2","3","3","19","221","321","428","541","667","C1860121"
"32560","6654","2","5","7","60","54","24","30","46","72","C1860121"
"32561","2261","2","5","7","53","14","20","25","40","186","C1860121"
"32562","8106","2","3","2","22","33","323","66","101","136","C1860121"
"32563","6239","2","3","12","19","119","330","214","454","144","C1860121"
"32564","582","2","3","12","76","153","76","38","54","75","C1860121"
"32565","8085","2","3","12","19","31","1","426","55","78","C1860121"
"32566","2260","2","5","7","53","14","20","25","40","186","C1860121"
"32567","478","2","3","8","63","45","23","366","464","187","C1860121"
"32568","5663","2","5","7","34","52","216","395","549","667","C1860121"
"32569","23746","2","3","12","41","83","101","126","271","356","C1860121"
"32570","2588","2","3","7","34","52","216","395","549","674","C1860121"
"32571","1387","2","3","12","19","31","276","91","433","118","C1860121"
"32572","8085","2","3","12","19","31","1","426","55","78","C1860121"
"32573","9895","2","3","2","48","57","110","141","359","462","C1860121"
"32574","5970","2","3","12","19","31","276","91","433","118","C1860121"
"32575","5443","2","5","4","68","96","326","427","548","672","C1860121"
"32576","6535","2","5","8","45","94","199","240","415","666","C1860121"
"32577","10087","2","3","7","50","47","39","100","321","255","C1860121"
"32578","3569","2","5","7","53","51","342","454","573","416","C1860121"
"32579","767","2","3","5","35","41","87","93","149","196","C1860121"
"32580","10537","2","3","12","41","116","268","434","468","213","C1860121"
"32581","6567","2","5","8","35","41","77","40","57","80","C1860121"
"32582","7124","2","3","12","41","219","339","156","568","697","C1860121"
"32583","5728","2","3","5","80","81","339","156","568","605","C1860127"
"32584","9820","2","3","12","41","116","268","434","468","213","C1860127"
"32585","5745","2","5","4","68","96","326","427","548","672","C1860127"
"32586","9213","2","5","7","68","96","184","219","380","666","C1860127"
"32587","3592","2","5","7","53","51","119","25","489","416","C1860127"
"32588","4036","2","5","7","60","14","184","341","544","669","C1860127"
"32589","1493","2","5","7","53","51","119","25","40","186","C1860127"
"32590","1291","2","5","7","53","51","342","454","573","492","C1860127"
"32591","2588","2","3","7","34","52","216","395","549","674","C1860127"
"32592","3953","2","5","7","53","14","20","25","40","186","C1860127"
"32593","7157","2","3","12","19","31","261","402","489","551","C1860127"
"32594","6229","2","3","2","110","85","237","433","547","671","C1860127"
"32595","215","2","3","5","47","144","185","238","310","392","C1860127"
"32596","51715","2","5","7","60","54","24","30","46","72","C1860127"
"32597","1278","2","5","7","53","51","342","454","573","492","C1860128"
"32598","4720","2","3","2","48","170","50","119","444","556","C1860128"
"32599","2263","2","5","7","53","14","20","25","40","186","C1860130"
"32600","8878","2","3","12","41","219","339","156","568","697","C1860130"
"32601","2710","2","3","2","72","43","179","88","125","382","C1860164"
"32602","2697","2","3","7","76","153","40","38","54","75","C1860164"
"32603","11315","2","3","2","48","170","50","399","201","229","C1860164"
"32604","5660","2","5","7","34","52","326","427","548","702","C1860176"
"32605","4541","2","3","2","48","170","50","119","444","24","C1860176"
"32606","3702","2","5","7","53","14","20","25","40","186","C1860182"
"32607","7290","2","3","12","19","31","1","426","55","78","C1860182"
"32608","26235","2","3","12","41","116","268","434","468","213","C1860182"
"32609","5424","2","3","12","19","31","261","116","1","86","C1860202"
"32610","9896","2","3","5","80","81","296","399","201","274","C1860202"
"32611","5351","2","5","7","53","51","342","454","573","492","C1860236"
"32612","7345","2","3","12","41","116","268","341","223","628","C1860236"
"32613","5077","2","3","3","19","221","321","428","541","667","C1860236"
"32614","462","2","5","7","53","51","342","454","573","492","C1860236"
"32615","940","2","5","7","53","14","20","25","40","186","C1860236"
"32616","5447","2","3","5","91","214","271","372","471","586","C1860236"
"32617","1536","2","5","7","34","52","216","395","549","674","C1860236"
"32618","3814","2","5","4","68","96","326","427","548","672","C1860236"
"32619","3145","2","3","5","80","81","166","132","175","473","C1860236"
"32620","6299","2","3","12","19","221","321","428","541","667","C1860236"
"32621","8842","2","5","5","53","82","147","184","179","328","C1860236"
"32622","3265","2","5","7","60","54","24","30","46","72","C1860236"
"32623","2671","2","3","2","48","170","50","304","167","593","C1860236"
"32624","1146","2","5","8","27","70","99","162","216","290","C1860236"
"32625","10555","2","3","7","34","52","216","395","549","622","C1860236"
"32626","23230","2","5","7","11","142","71","341","560","219","C1860236"
"32627","2978","2","3","5","80","81","272","223","518","621","C1860236"
"32628","4068","2","5","7","53","51","119","25","549","674","C1860236"
"32629","6323","2","5","8","63","36","166","341","390","158","C1860236"
"32630","2068","2","3","12","19","31","261","116","159","211","C1860236"
"32631","672","2","3","12","19","31","261","116","1","86","C1860236"
"32632","23600","2","3","5","80","81","305","409","208","482","C1860236"
"32633","6774","2","3","12","53","14","276","25","489","416","C1860236"
"32634","5335","2","3","7","53","14","20","25","40","186","C1860236"
"32635","2703","2","3","12","76","153","40","38","54","75","C1860236"
"32636","6102","2","3","2","76","109","182","235","307","506","C1860236"
"32637","6499","2","3","2","110","85","237","433","547","671","C1860236"
"32638","5830","2","3","5","43","161","305","409","208","482","C1860236"
"32639","2581","2","3","5","80","81","250","291","152","420","C1860236"
"32640","3717","2","5","7","53","14","20","25","40","186","C1860236"
"32641","3815","2","5","7","53","14","20","25","40","186","C1860236"
"32642","1962","2","3","5","43","161","305","409","208","482","C1860236"
"32643","5781","2","5","7","53","14","20","25","40","186","C1860236"
"32644","6299","2","3","12","19","221","321","428","541","667","C1860243"
"32645","1280","2","5","7","53","51","342","454","573","492","C1860243"
"32646","5189","2","3","5","43","161","305","409","208","482","C1860243"
"32647","7436","2","5","7","53","51","342","341","544","669","C1860243"
"32648","5327","2","5","7","53","51","342","454","573","492","C1860243"
"32649","23592","2","3","12","26","105","342","259","423","389","C1860244"
"32650","8260","2","3","12","41","85","266","76","287","78","C1860244"
"32651","5573","2","3","12","19","184","118","155","287","116","C1860244"
"32652","23432","2","3","12","41","116","268","38","54","75","C1860244"
"32653","3930","2","3","2","22","33","323","66","3","464","C1860244"
"32654","6519","2","3","5","45","94","199","240","415","666","C1860244"
"32655","5743","2","3","5","53","175","119","167","489","416","C1860245"
"32656","6662","2","3","3","19","221","321","428","541","667","C1860245"
"32657","10161","2","5","4","68","96","326","427","548","672","C1860245"
"32658","186","2","5","4","68","96","326","427","548","672","C1860245"
"32659","1280","2","5","7","53","51","342","454","573","492","C1860245"
"32660","1080","2","3","12","41","219","339","156","544","669","C1860247"
"32661","5830","2","3","5","43","161","305","409","208","482","C1860247"
"32662","8742","2","3","12","41","219","339","156","568","697","C1860247"
"32663","8799","2","3","5","43","161","305","409","208","482","C1860247"
"32664","249","2","3","5","27","51","335","444","560","373","C1860247"
"32665","54919","2","3","2","41","96","279","304","370","257","C1860247"
"32666","182","2","5","7","53","51","143","428","236","667","C1860247"
"32667","11285","2","3","2","74","205","191","396","408","620","C1860253"
"32668","5450","2","3","12","19","221","261","116","159","211","C1860253"
"32669","4322","2","5","7","53","51","342","454","573","492","C1860253"
"32670","50640","2","3","5","116","183","295","398","243","327","C1860253"
"32671","6845","2","5","7","60","14","184","341","544","669","C1860253"
"32672","2317","2","5","7","63","45","23","103","287","664","C1860253"
"32673","6843","2","5","7","60","36","71","341","223","203","C1860253"
"32674","6492","2","3","3","19","151","276","91","433","118","C1860335"
"32675","7157","2","3","12","19","31","261","402","489","551","C1860335"
"32676","100","2","3","5","33","21","47","56","80","199","C1860335"
"32677","1678","2","3","2","48","170","50","304","167","593","C1860335"
"32678","4148","2","5","7","53","51","342","454","573","492","C1860335"
"32679","1374","2","3","2","19","151","276","91","433","118","C1860344"
"32680","5818","2","5","7","53","51","335","444","560","373","C1860344"
"32681","51750","2","3","12","19","31","261","116","1","86","C1860344"
"32682","1716","2","3","2","27","36","150","221","138","188","C1860344"
"32683","673","2","5","7","53","14","20","34","540","68","C1860394"
"32684","6239","2","3","12","19","119","330","214","454","144","C1860394"
"32685","8600","2","5","7","41","219","339","156","568","697","C1860394"
"32686","2645","2","3","2","90","167","266","367","101","664","C1860394"
"32687","5626","2","3","3","19","221","321","428","541","667","C1860450"
"32688","3077","2","5","7","53","51","119","395","549","674","C1860450"
"32689","158","2","3","4","96","177","61","373","341","142","C1860450"
"32690","26040","2","3","12","19","31","1","116","297","78","C1860450"
"32691","1028","2","3","12","19","31","1","116","1","86","C1860450"
"32692","1947","2","5","7","53","51","20","25","560","373","C1860450"
"32693","5925","2","3","12","19","31","1","426","55","78","C1860450"
"32694","8022","2","3","3","110","85","321","428","541","667","C1860450"
"32695","2261","2","5","7","53","14","20","25","40","186","C1860475"
"32696","825","2","5","7","53","51","342","454","573","492","C1860475"
"32697","445","2","3","2","84","97","167","210","278","360","C1860475"
"32698","23426","2","5","7","42","36","71","177","223","219","C1860475"
"32699","6532","2","5","8","45","94","199","240","415","666","C1860475"
"32700","8517","2","3","12","41","219","339","156","568","697","C1860475"
"32701","2302","2","3","12","76","153","40","38","54","75","C1860475"
"32702","2200","2","5","7","53","51","342","454","573","492","C1860475"
"32703","7140","2","5","8","63","45","23","103","464","187","C1860475"
"32704","4351","2","3","2","90","167","266","367","500","577","C1860475"
"32705","7468","2","3","12","19","31","1","426","55","78","C1860475"
"32706","1277","2","5","7","53","51","342","454","573","492","C1860475"
"32707","3315","2","3","12","41","181","160","362","402","215","C1860475"
"32708","51259","2","3","2","76","153","40","38","54","75","C1860475"
"32709","2239","2","3","2","74","51","342","454","573","492","C1860475"
"32710","4541","2","3","2","48","170","50","119","444","24","C1860488"
"32711","9187","2","5","8","45","94","199","240","415","666","C1860488"
"32712","4613","2","3","12","19","31","1","426","55","78","C1860488"
"32713","3953","2","5","7","53","14","20","25","40","186","C1860493"
"32714","3284","2","3","2","69","98","169","299","183","243","C1860493"
"32715","9939","2","3","2","22","33","323","66","101","136","C1860493"
"32716","23426","2","5","7","42","36","71","177","223","219","C1860493"
"32717","1001","2","5","7","53","51","335","444","560","373","C1860493"
"32718","10516","2","5","7","53","51","342","454","573","492","C1860493"
"32719","5205","2","3","8","63","45","23","103","464","619","C1860493"
"32720","7415","2","3","7","34","52","216","395","536","445","C1860493"
"32721","26503","2","3","2","89","124","204","272","347","442","C1860493"
"32722","5075","2","3","3","19","221","321","428","541","667","C1860493"
"32723","10046","2","3","12","19","31","143","428","236","667","C1860493"
"32724","8292","2","5","5","27","51","342","454","573","492","C1860493"
"32725","57496","2","3","12","19","31","276","91","433","118","C1860493"
"32726","4916","2","5","7","53","14","20","25","447","186","C1860493"
"32727","6262","2","5","8","63","45","23","34","464","187","C1860493"
"32728","2273","2","5","8","63","45","23","103","464","187","C1860493"
"32729","11041","2","3","2","27","36","150","341","223","628","C1860493"
"32730","23384","2","3","12","63","45","184","103","572","658","C1860493"
"32731","4041","2","5","3","68","221","197","259","560","422","C1860493"
"32732","6519","2","3","5","45","94","199","240","415","666","C1860607"
"32733","2176","2","3","12","19","31","261","116","1","86","C1860607"
"32734","5631","2","3","2","72","119","109","266","336","452","C1860608"
"32735","7846","2","3","12","76","153","40","38","54","75","C1860608"
"32736","1130","2","5","7","60","54","326","141","359","462","C1860608"
"32737","10479","2","5","7","27","36","150","341","223","628","C1860608"
"32738","3930","2","3","2","22","33","323","66","3","464","C1860614"
"32739","25970","2","5","7","53","14","20","25","40","116","C1860614"
"32740","10225","2","5","7","53","51","119","395","549","674","C1860614"
"32741","2155","2","5","7","53","51","119","454","549","674","C1860614"
"32742","5626","2","3","3","19","221","321","428","541","667","C1860614"
