"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4534","2","3","5","80","81","296","399","362","468","C0333641"
"860","2","3","12","19","31","276","91","433","118","C0333641"
"7314","2","3","12","41","219","261","409","208","482","C0333641"
"641","2","3","12","19","31","261","116","1","86","C0333641"
"6899","2","5","7","53","184","335","259","560","373","C0333641"
"55135","2","3","12","76","137","76","136","472","435","C0333641"
"3689","2","5","7","34","52","216","395","549","674","C0333641"
"1824","2","1","6","11","142","225","142","220","298","C0333751"
"145226","2","3","2","69","83","101","126","170","224","C0333751"
"8195","2","3","12","76","153","76","38","54","75","C0333751"
"2904","2","5","7","53","14","20","25","223","219","C0333864"
"5828","2","3","5","43","161","305","409","208","482","C0333864"
"1591","2","3","5","92","163","262","136","460","566","C0333864"
"1235","2","5","4","68","96","326","427","548","672","C0333864"
"547","2","3","7","76","153","40","38","54","75","C0333864"
"4519","2","3","2","48","170","50","119","508","312","C0333913"
"3663","2","3","12","53","184","119","156","287","116","C0333913"
"356","2","5","7","53","219","339","25","489","697","C0333913"
"5443","2","5","4","68","96","326","427","548","672","C0333913"
"6663","2","3","3","19","221","321","428","541","667","C0333913"
"29920","2","3","2","101","62","189","182","497","617","C0333913"
"6913","2","3","3","19","221","321","428","541","667","C0333913"
"10370","2","3","12","19","31","276","91","433","118","C0333913"
"23522","2","3","12","19","31","1","426","55","78","C0333913"
"9581","2","3","5","27","36","150","76","223","628","C0333913"
"6496","2","3","3","19","221","321","428","541","667","C0333913"
"23347","2","3","12","41","116","268","434","468","213","C0334008"
"4087","2","3","12","19","219","339","259","423","605","C0334008"
"23259","2","3","5","116","183","295","398","552","622","C0334008"
"7124","2","3","12","41","219","339","156","568","697","C0334008"
"5159","2","5","7","53","14","20","25","40","186","C0334008"
"5781","2","5","7","53","14","20","25","40","186","C0334008"
"5015","2","3","3","19","221","321","428","541","667","C0334008"
"4851","2","3","12","19","221","143","428","236","667","C0334008"
"25814","2","3","2","48","170","110","119","444","462","C0334008"
"3248","2","3","2","69","83","133","167","224","301","C0334008"
"4352","2","5","7","53","14","20","25","40","186","C0334008"
"2317","2","5","7","63","45","23","103","287","664","C0334008"
"7421","2","3","3","19","151","276","91","433","118","C0334008"
"1513","2","5","7","53","51","342","454","573","492","C0334008"
"1289","2","5","7","53","51","342","454","573","492","C0334008"
"3557","2","3","12","41","219","339","156","568","697","C0334008"
"2778","2","5","4","68","96","326","427","548","672","C0334008"
"6926","2","5","7","53","51","335","259","560","373","C0334008"
"55120","2","3","12","19","31","261","116","1","86","C0334008"
"489","2","5","8","63","45","23","103","464","187","C0334008"
"26040","2","3","12","19","31","1","116","297","78","C0334013"
"11322","2","5","7","34","52","216","395","549","674","C0334013"
"55640","2","3","5","80","81","104","369","117","583","C0334013"
"51057","2","3","12","76","153","40","38","54","75","C0334013"
"55505","2","3","2","110","85","237","433","547","671","C0334013"
"1376","2","3","2","19","151","276","91","433","118","C0334013"
"10290","2","5","7","53","14","20","34","540","68","C0334013"
"26123","2","3","2","76","153","40","38","54","75","C0334013"
"2316","2","5","7","53","51","342","454","573","702","C0334013"
"55294","2","3","12","41","116","268","434","468","213","C0334013"
"715","2","5","7","53","51","119","395","549","674","C0334013"
"7415","2","3","7","34","52","216","395","536","445","C0334082"
"1535","2","5","7","34","52","216","395","549","674","C0334082"
"7403","2","3","12","19","31","1","426","55","78","C0334082"
"10312","2","3","7","34","52","216","395","549","674","C0334082"
"8600","2","5","7","41","219","339","156","568","697","C0334082"
"6389","2","3","2","48","170","50","119","444","556","C0334092"
"1291","2","5","7","53","51","342","454","573","492","C0334092"
"5657","2","5","7","34","52","216","395","549","674","C0334092"
"2263","2","5","7","53","14","20","25","40","186","C0334092"
"3418","2","3","2","67","151","276","33","48","155","C0334092"
"1719","2","3","2","76","153","40","116","54","75","C0334092"
"2677","2","5","7","53","51","342","454","573","492","C0334092"
"774","2","5","8","63","36","166","341","390","158","C0334092"
"26123","2","3","2","76","153","40","38","54","75","C0334092"
"958","2","5","7","53","51","119","156","568","697","C0334092"
"4591","2","3","12","41","116","268","434","468","213","C0334121"
"3115","2","5","7","53","184","119","156","287","116","C0334121"
"5573","2","3","12","19","184","118","155","287","116","C0334121"
"4247","2","3","2","68","67","320","98","180","279","C0334121"
"54903","2","3","12","76","153","40","38","54","75","C0334121"
"3081","2","3","2","91","51","3","267","308","429","C0334121"
"9244","2","5","7","53","51","119","25","40","416","C0334166"
"5015","2","3","3","19","221","321","428","541","667","C0334166"
"7957","2","3","5","42","81","296","399","201","274","C0334166"
"7450","2","5","7","53","51","342","454","573","492","C0334166"
"1778","2","3","7","76","153","40","38","54","75","C0334287"
"1760","2","5","8","63","14","20","34","540","68","C0334287"
"1723","2","3","2","48","170","50","119","444","556","C0334488"
"8626","2","3","3","19","221","321","428","541","667","C0334488"
"1834","2","5","7","53","51","342","454","573","492","C0334488"
"3295","2","3","5","43","161","305","409","208","482","C0334488"
"156","2","5","4","68","96","326","427","548","672","C0334488"
"1674","2","5","8","63","45","23","103","464","187","C0334583"
"23630","2","5","8","63","36","166","106","110","158","C0334583"
"4358","2","3","5","43","161","305","409","208","482","C0334583"
"7337","2","3","12","41","116","268","434","468","213","C0334583"
"2896","2","5","7","34","52","216","395","549","674","C0334583"
"8815","2","3","12","22","33","323","66","444","664","C0334583"
"6834","2","3","2","48","170","50","119","444","556","C0334583"
"54938","2","3","2","110","85","67","76","252","154","C0334588"
"1834","2","5","7","53","51","342","454","573","492","C0334588"
"6497","2","5","3","19","221","342","259","423","389","C0334588"
"3305","2","3","12","41","219","339","347","271","356","C0334588"
"8842","2","5","5","53","82","147","184","179","328","C0334588"
"4015","2","5","7","53","51","342","454","573","492","C0334588"
"4976","2","3","2","48","170","50","119","444","556","C0334588"
"6899","2","5","7","53","184","335","259","560","373","C0334588"
"5728","2","3","5","80","81","339","156","568","605","C0334588"
"4163","2","3","2","110","167","266","367","500","577","C0334588"
"1062","2","3","12","76","153","40","38","54","75","C0334588"
"686","2","3","5","80","81","166","166","127","173","C0334588"
"24","2","3","12","41","116","268","423","536","445","C0334590"
"5979","2","5","7","53","14","20","25","40","186","C0334590"
"301","2","5","4","68","96","326","427","548","672","C0334634"
"9051","2","5","7","60","14","20","25","40","215","C0334634"
"6392","2","3","2","48","170","50","119","444","556","C0334634"
"2184","2","3","5","76","153","138","236","332","407","C0334634"
"29954","2","5","2","27","206","324","430","215","290","C0334634"
"4595","2","3","12","19","31","261","116","1","86","C0334634"
"3207","2","3","3","19","221","321","428","541","667","C0334634"
"3060","2","5","4","68","96","326","427","548","672","C0334634"
"1281","2","5","7","53","51","342","454","573","492","C0334634"
"1410","2","3","12","63","45","23","38","54","187","C0334634"
"1145","2","5","8","27","70","99","162","216","290","C0334634"
"51752","2","3","2","41","153","119","156","536","116","C0334634"
"10008","2","5","8","63","36","166","341","223","158","C0334660"
"54822","2","5","8","63","45","193","306","390","158","C0334660"
"5173","2","5","4","68","96","326","427","548","672","C0338078"
"7476","2","5","3","68","221","197","259","560","422","C0338078"
"4968","2","3","12","19","31","261","116","1","86","C0338078"
"5970","2","3","12","19","31","276","91","433","118","C0338078"
"9632","2","3","7","60","153","40","38","54","203","C0338078"
"1144","2","5","8","27","70","99","162","216","290","C0338078"
"10479","2","5","7","27","36","150","341","223","628","C0338451"
"4976","2","3","2","48","170","50","119","444","556","C0338451"
"5130","2","3","2","85","143","286","51","488","102","C0338451"
"55636","2","3","3","19","221","321","428","423","389","C0338451"
"5290","2","3","7","53","14","20","25","40","186","C0338451"
"79823","2","3","4","68","45","272","347","518","621","C0338451"
"2132","2","3","2","74","58","112","148","193","263","C0338451"
"4286","2","3","12","19","31","261","116","1","664","C0338451"
"5818","2","5","7","53","51","335","444","560","373","C0338451"
"3674","2","5","7","53","51","342","454","573","492","C0338451"
"3759","2","5","8","63","36","166","106","110","158","C0338455"
"5621","2","5","8","27","36","342","454","573","628","C0338455"
"10855","2","5","7","34","52","216","395","549","674","C0338455"
"7248","2","3","2","48","57","110","141","359","462","C0338455"
"55505","2","3","2","110","85","237","433","547","671","C0338455"
"4436","2","3","12","19","31","261","116","1","86","C0338455"
"579","2","3","3","19","221","321","428","541","667","C0338462"
"1277","2","5","7","53","51","342","454","573","492","C0338462"
"22861","2","3","12","41","219","339","156","568","697","C0338462"
"3123","2","5","7","53","51","119","156","287","116","C0338462"
"5624","2","5","7","53","51","342","454","573","492","C0338462"
"6611","2","3","2","58","55","25","46","329","198","C0338462"
"1119","2","3","2","85","143","286","51","488","102","C0338462"
"6862","2","5","3","53","51","335","259","560","373","C0338473"
"1509","2","5","7","34","52","216","395","549","568","C0338473"
"4985","2","5","4","68","96","326","427","548","672","C0338474"
"23556","2","3","2","61","77","142","176","235","317","C0338474"
"5498","2","3","5","80","81","166","132","175","473","C0338474"
"7461","2","3","7","60","153","40","38","93","75","C0338474"
"7507","2","3","12","19","31","261","116","1","86","C0338474"
"6638","2","3","2","22","33","323","66","101","136","C0338474"
"5396","2","3","3","19","221","321","428","541","667","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338474"
"1201","2","3","2","48","170","50","304","167","593","C0338474"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"4689","2","5","7","60","14","20","25","40","215","C0338474"
"26227","2","3","2","41","137","44","208","81","108","C0338474"
"1075","2","5","7","34","52","216","395","549","674","C0338474"
"3991","2","3","5","80","81","166","57","83","658","C0338474"
"5187","2","3","3","19","151","276","91","433","118","C0338474"
"10484","2","3","7","60","153","40","38","54","203","C0338474"
"5144","2","3","4","68","96","326","427","548","672","C0338474"
"2879","2","3","5","80","81","166","378","173","229","C0338474"
"4539","2","3","2","53","184","86","107","560","195","C0338474"
"6774","2","3","12","53","14","276","25","489","416","C0338474"
"1482","2","3","3","19","221","321","428","541","667","C0338474"
"7040","2","5","7","53","51","342","454","573","492","C0338474"
"154","2","5","4","68","96","326","427","548","669","C0338474"
"4747","2","5","7","27","36","150","341","223","628","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"3423","2","3","5","74","3","342","374","294","590","C0338474"
"4047","2","3","3","19","151","276","91","433","118","C0338474"
"23765","2","3","12","41","219","238","252","489","416","C0338474"
"2717","2","3","7","34","52","216","395","549","674","C0338480"
"1583","2","3","5","79","152","273","375","100","589","C0338480"
"2643","2","3","5","87","91","75","204","267","352","C0338480"
"1001","2","5","7","53","51","335","444","560","373","C0338480"
"3053","2","5","7","53","51","342","454","573","492","C0338480"
"3814","2","5","4","68","96","326","427","548","672","C0338480"
"6311","2","3","2","22","33","323","66","362","468","C0338480"
"4000","2","3","12","26","105","178","226","297","156","C0338488"
"6261","2","5","8","63","45","23","34","464","187","C0338488"
"3763","2","5","8","63","36","166","106","110","158","C0338488"
"5314","2","3","12","76","153","40","38","54","75","C0338488"
"8195","2","3","12","76","153","76","38","54","75","C0338502"
"3689","2","5","7","34","52","216","395","549","674","C0338502"
"6662","2","3","3","19","221","321","428","541","667","C0338502"
"4351","2","3","2","90","167","266","367","500","577","C0338502"
"7915","2","3","5","87","39","74","191","250","285","C0338502"
"579","2","3","3","19","221","321","428","541","667","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"860","2","3","12","19","31","276","91","433","118","C0338502"
"6310","2","3","12","22","142","225","366","362","468","C0338502"
"7290","2","3","12","19","31","1","426","55","78","C0338502"
"1584","2","3","5","79","159","256","276","353","456","C0338502"
"1277","2","5","7","53","51","342","454","573","492","C0338502"
"23400","2","5","8","63","45","23","103","464","187","C0338502"
"6591","2","3","12","19","31","1","426","55","78","C0338502"
"2138","2","3","12","19","31","1","426","55","78","C0338502"
"916","2","5","7","53","51","119","25","549","674","C0338502"
"699","2","3","12","76","153","40","38","54","75","C0338502"
"190","2","3","3","19","151","276","91","433","118","C0338503"
"540","2","5","8","63","45","23","103","464","187","C0338503"
"3439","2","3","12","19","184","118","155","287","116","C0338503"
"9401","2","3","12","76","31","261","116","1","86","C0338503"
"1032","2","3","12","19","31","1","426","55","78","C0338503"
"2312","2","1","6","11","142","225","142","220","298","C0338503"
"51085","2","3","2","48","57","110","141","359","462","C0338503"
"2218","2","5","2","53","123","194","255","560","373","C0338503"
"8200","2","5","7","53","51","342","259","423","389","C0338503"
"5071","2","3","12","41","116","268","434","468","213","C0338503"
"7072","2","3","2","22","33","323","66","101","136","C0338503"
"9060","2","3","2","68","18","63","69","102","143","C0338575"
"4914","2","3","2","22","18","266","202","252","252","C0338575"
"2074","2","3","12","19","31","1","426","55","78","C0338575"
"291","2","3","2","48","170","50","304","167","593","C0338591"
"54986","2","3","2","110","105","178","226","297","380","C0338591"
"5015","2","3","3","19","221","321","428","541","667","C0338591"
"1027","2","3","12","19","31","1","116","1","86","C0338591"
"3293","2","3","2","69","83","169","94","133","70","C0338591"
"4001","2","3","12","76","31","40","38","54","75","C0338591"
"8869","2","3","2","89","124","204","272","347","451","C0338591"
"2239","2","3","2","74","51","342","454","573","492","C0338591"
"1301","2","5","7","53","51","342","454","573","492","C0338591"
"10216","2","3","2","48","170","50","304","167","593","C0338597"
"4129","2","3","5","63","63","120","197","203","350","C0338597"
"7157","2","3","12","19","31","261","402","489","551","C0338614"
"4893","2","5","7","34","52","24","30","46","72","C0338614"
"9896","2","3","5","80","81","296","399","201","274","C0338614"
"2072","2","3","12","19","31","261","116","1","86","C0338715"
"26281","2","5","7","53","14","20","25","40","186","C0338715"
"1193","2","5","8","63","45","23","34","464","187","C0338715"
"59341","2","5","8","63","45","193","306","390","158","C0338715"
"5444","2","3","5","80","147","236","328","411","229","C0338715"
"6657","2","3","12","19","221","321","428","541","667","C0338715"
"37","2","3","2","110","105","178","226","297","380","C0338715"
"5818","2","5","7","53","51","335","444","560","373","C0338715"
"5781","2","5","7","53","14","20","25","40","186","C0338715"
"2071","2","3","12","19","31","261","116","159","211","C0338715"
"51741","2","3","2","22","33","323","66","101","127","C0338715"
"3949","2","5","7","60","14","184","341","544","669","C0338715"
"472","2","3","12","19","31","261","116","1","86","C0338715"
"1387","2","3","12","19","31","276","91","433","118","C0338715"
"9210","2","5","7","53","51","342","454","573","492","C0338831"
"4535","2","3","2","48","170","50","119","444","556","C0338831"
"2657","2","5","7","53","51","342","259","423","389","C0338831"
"5195","2","3","5","43","161","305","409","208","482","C0338831"
"2040","2","5","7","34","52","216","395","549","674","C0338831"
"2184","2","3","5","76","153","138","236","332","407","C0338831"
"7037","2","5","7","60","14","184","341","544","669","C0338831"
"55612","2","5","7","60","36","71","177","560","701","C0338831"
"2517","2","3","7","34","52","216","395","549","674","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"51594","2","3","7","76","153","40","38","54","75","C0338831"
"4689","2","5","7","60","14","20","25","40","215","C0338831"
"23742","2","5","5","68","96","326","427","447","586","C0338831"
"26580","2","5","8","27","70","99","162","216","290","C0338831"
"54209","2","5","7","53","51","119","395","549","674","C0338908"
"51473","2","5","7","60","36","20","25","64","215","C0338908"
"710","2","5","7","53","51","342","454","573","702","C0339063"
"54332","2","3","2","60","170","40","98","66","203","C0339063"
"5160","2","3","2","67","92","293","55","75","311","C0339063"
"7174","2","3","12","41","116","268","434","468","213","C0339063"
"5021","2","5","4","68","96","326","427","548","672","C0339063"
"3043","2","5","7","34","52","216","395","549","116","C0339063"
"5824","2","3","5","47","144","185","238","310","392","C0339063"
"6575","2","3","8","45","94","199","240","415","666","C0339063"
"2317","2","5","7","63","45","23","103","287","664","C0339063"
"7547","2","3","3","19","221","321","428","541","667","C0339063"
"3931","2","3","5","116","183","295","454","243","327","C0339063"
"9241","2","5","7","53","51","342","259","423","389","C0339063"
"6223","2","3","2","110","85","237","433","547","671","C0339063"
"1584","2","3","5","79","159","256","276","353","456","C0339063"
"5077","2","3","3","19","221","321","428","541","667","C0339063"
"4308","2","5","8","63","45","193","306","390","158","C0339063"
"3350","2","5","4","68","96","326","427","548","672","C0339063"
"3295","2","3","5","43","161","305","409","208","482","C0339143"
"55532","2","3","7","25","44","165","101","274","358","C0339143"
"5621","2","5","8","27","36","342","454","573","628","C0339182"
"10733","2","3","12","76","153","40","38","54","75","C0339182"
"57096","2","3","12","76","153","40","38","54","75","C0339182"
"2239","2","3","2","74","51","342","454","573","492","C0339182"
"9076","2","5","6","42","36","71","177","64","219","C0339268"
"7043","2","5","7","53","51","342","454","573","492","C0339268"
"1308","2","5","7","53","51","119","454","573","492","C0339268"
"5295","2","5","7","53","14","20","25","40","186","C0339268"
"51750","2","3","12","19","31","261","116","1","86","C0339268"
"23414","2","3","12","19","31","118","155","287","116","C0339277"
"10397","2","3","2","110","81","148","402","51","383","C0339277"
"4540","2","3","2","48","170","50","119","444","556","C0339277"
"9469","2","3","2","103","189","303","29","475","467","C0339284"
"10082","2","3","2","74","51","342","454","573","492","C0339284"
"1311","2","5","7","53","51","342","454","573","492","C0339284"
"3081","2","3","2","91","51","3","267","308","429","C0339284"
"1144","2","5","8","27","70","99","162","216","290","C0339477"
"1311","2","5","7","53","51","342","454","573","492","C0339477"
"4519","2","3","2","48","170","50","119","508","312","C0339477"
"5663","2","5","7","34","52","216","395","549","667","C0339477"
"3592","2","5","7","53","51","119","25","489","416","C0339510"
"59","2","5","8","63","45","23","103","464","187","C0339510"
"3757","2","5","8","63","36","166","106","110","158","C0339510"
"5195","2","3","5","43","161","305","409","208","482","C0339510"
"2796","2","5","4","68","96","326","427","548","672","C0339527"
"2778","2","5","4","68","96","326","427","548","672","C0339527"
"2255","2","5","7","53","14","20","25","40","186","C0339527"
"2512","2","3","7","34","52","216","395","544","358","C0339527"
"7314","2","3","12","41","219","261","409","208","482","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"5277","2","3","2","61","77","142","176","235","317","C0339527"
"4041","2","5","3","68","221","197","259","560","422","C0339527"
"8815","2","3","12","22","33","323","66","444","664","C0339527"
"1029","2","3","12","19","31","1","116","1","664","C0339527"
"5663","2","5","7","34","52","216","395","549","667","C0339527"
"653361","2","5","7","60","14","20","25","40","215","C0339527"
"9992","2","5","8","63","36","166","341","110","158","C0339527"
"368","2","3","12","41","116","268","423","536","445","C0339527"
"7248","2","3","2","48","57","110","141","359","462","C0339527"
"8878","2","3","12","41","219","339","156","568","697","C0339527"
"4613","2","3","12","19","31","1","426","55","78","C0339527"
"1848","2","3","5","42","81","296","399","201","274","C0339527"
"2778","2","5","4","68","96","326","427","548","672","C0339527"
"3000","2","5","4","68","96","326","427","548","672","C0339534"
"51268","2","3","5","43","161","305","409","208","30","C0339534"
"1075","2","5","7","34","52","216","395","549","674","C0339534"
"9968","2","4","3","24","119","330","214","454","144","C0339534"
"540","2","5","8","63","45","23","103","464","187","C0339534"
"4864","2","3","5","48","152","184","341","544","669","C0339535"
"7454","2","5","7","60","14","20","25","40","215","C0339535"
"1737","2","3","2","67","92","293","55","75","311","C0339535"
"60506","2","5","7","53","51","342","444","560","373","C0339535"
"3458","2","5","7","53","184","119","156","287","116","C0339535"
"4508","2","3","2","48","170","50","119","444","556","C0339535"
"6497","2","5","3","19","221","342","259","423","389","C0339535"
"5092","2","3","5","80","81","166","236","308","390","C0339535"
"9569","2","3","12","19","31","276","91","433","118","C0339535"
"1558","2","3","5","91","214","226","326","413","574","C0339535"
"2155","2","5","7","53","51","119","454","549","674","C0339535"
"57551","2","3","12","76","153","40","38","54","75","C0339535"
"8106","2","3","2","22","33","323","66","101","136","C0339535"
"2799","2","3","7","34","52","216","395","549","33","C0339537"
"8643","2","5","3","68","221","197","259","560","422","C0339537"
"5076","2","3","3","19","221","321","428","541","667","C0339539"
"3988","2","3","5","98","174","277","379","476","42","C0339539"
"5251","2","3","5","80","81","296","474","593","722","C0339539"
"9469","2","3","2","103","189","303","29","475","467","C0339539"
"6331","2","5","8","63","36","166","341","223","158","C0339539"
"3481","2","5","7","53","51","342","454","573","492","C0339543"
"1282","2","5","7","53","51","342","454","573","492","C0339543"
"4000","2","3","12","26","105","178","226","297","156","C0339573"
"1807","2","3","5","80","23","186","79","560","273","C0339573"
"9150","2","3","12","19","31","261","116","159","211","C0339573"
"8792","2","3","12","41","219","339","156","568","697","C0339573"
"472","2","3","12","19","31","261","116","1","86","C0339573"
"3981","2","3","12","19","31","261","116","1","86","C0339573"
"2108","2","3","2","48","170","50","119","444","556","C0339573"
"55605","2","3","12","76","153","40","38","54","75","C0339573"
"6309","2","3","5","19","151","76","48","69","204","C0339652"
"9573","2","5","7","53","51","342","259","423","389","C0339652"
"9361","2","3","2","48","170","50","119","444","556","C0339652"
"22926","2","3","12","19","31","276","91","433","118","C0339864"
"26128","2","3","12","76","153","40","38","54","154","C0339864"
"2317","2","5","7","63","45","23","103","287","664","C0339985"
"8924","2","3","12","41","116","268","434","468","213","C0339985"
"5176","2","5","7","53","51","342","454","573","492","C0339985"
"3284","2","3","2","69","98","169","299","183","243","C0339985"
"53834","2","5","7","53","51","342","454","573","492","C0340231"
"1277","2","5","7","53","51","342","454","573","492","C0340231"
"3814","2","5","4","68","96","326","427","548","672","C0340279"
"675","2","3","12","19","31","261","116","1","86","C0340279"
"242","2","3","5","11","142","223","142","220","298","C0340279"
"1020","2","3","12","19","14","118","34","540","68","C0340279"
"8642","2","5","7","53","51","335","444","560","373","C0340279"
"4624","2","5","8","63","45","23","103","464","187","C0340279"
"26191","2","5","7","53","14","20","25","40","186","C0340288"
"2668","2","5","7","53","14","20","25","40","186","C0340288"
"9051","2","5","7","60","14","20","25","40","215","C0340288"
"3930","2","3","2","22","33","323","66","3","464","C0340375"
"5351","2","5","7","53","51","342","454","573","492","C0340375"
"26281","2","5","7","53","14","20","25","40","186","C0340375"
"5889","2","3","12","19","31","261","116","1","86","C0340375"
"3543","2","5","7","53","51","119","395","549","674","C0340375"
"3043","2","5","7","34","52","216","395","549","116","C0340375"
"1829","2","1","6","11","142","225","142","220","298","C0340375"
"84530","2","5","2","22","33","323","66","101","136","C0340375"
"50814","2","3","2","69","221","73","360","86","119","C0340375"
"8022","2","3","3","110","85","321","428","541","667","C0340493"
"1312","2","3","2","87","79","105","426","129","25","C0340493"
"6324","2","5","7","63","36","166","341","223","158","C0340543"
"5443","2","5","4","68","96","326","427","548","672","C0340543"
"6557","2","5","8","45","94","199","240","415","666","C0340543"
"25978","2","3","2","48","57","110","141","359","462","C0340543"
"5167","2","3","5","32","93","163","207","303","126","C0340543"
"4988","2","5","4","68","96","326","427","548","672","C0340543"
"8085","2","3","12","19","31","1","426","55","78","C0340543"
"1588","2","3","5","79","159","256","350","27","44","C0340543"
"26580","2","5","8","27","70","99","162","216","290","C0340543"
"2629","2","3","5","80","81","250","291","152","420","C0340543"
"4117","2","5","7","53","14","20","34","540","68","C0340543"
"6567","2","5","8","35","41","77","40","57","80","C0340548"
"4053","2","5","7","53","51","342","454","573","492","C0340548"
"4854","2","5","7","53","51","143","428","236","667","C0340643"
"4038","2","5","7","53","51","342","454","573","492","C0340643"
"2177","2","3","2","110","90","261","431","545","443","C0340643"
"2908","2","3","12","19","151","276","91","433","118","C0340643"
"3383","2","5","7","53","51","119","454","287","116","C0340643"
"23742","2","5","5","68","96","326","427","447","586","C0340643"
"3655","2","5","7","53","51","342","454","573","492","C0340643"
"5573","2","3","12","19","184","118","155","287","116","C0340643"
"9742","2","3","12","76","153","40","38","54","75","C0340643"
"5604","2","5","7","53","14","20","34","540","68","C0340834"
"3851","2","3","12","76","153","40","38","54","75","C0340834"
"2752","2","3","2","101","62","189","182","509","409","C0340971"
"5961","2","5","7","27","51","326","126","414","702","C0340971"
"3062","2","5","4","68","96","326","427","548","672","C0340971"
"6391","2","3","2","48","170","50","119","444","556","C0340971"
"2201","2","5","7","53","51","342","454","573","492","C0340971"
"7957","2","3","5","42","81","296","399","201","274","C0341106"
"23479","2","3","2","48","170","50","119","100","556","C0341106"
"1161","2","3","12","41","116","268","434","468","213","C0341106"
"55997","2","5","3","53","221","321","259","423","389","C0341306"
"7837","2","3","5","80","51","342","454","573","492","C0341306"
"10686","2","5","6","42","36","71","177","64","219","C0341703"
"2741","2","5","8","27","70","99","162","216","290","C0341703"
"3594","2","5","7","53","51","119","25","560","373","C0341703"
"3081","2","3","2","91","51","3","267","308","429","C0341703"
"4838","2","5","3","53","221","321","259","423","389","C0341703"
"2348","2","3","7","60","153","40","38","54","203","C0341703"
"1586","2","3","5","79","98","256","335","425","540","C0341703"
"30008","2","5","7","53","51","342","454","573","492","C0341703"
"3155","2","3","5","43","161","305","409","208","482","C0341703"
"2178","2","3","12","19","31","261","116","1","86","C0341703"
"54101","2","3","2","48","170","50","347","167","593","C0341703"
"6664","2","3","3","19","221","321","428","541","667","C0341703"
"29914","2","3","2","48","94","178","240","569","666","C0341706"
"10000","2","5","7","53","14","20","34","540","68","C0341706"
"4221","2","3","12","19","31","342","454","573","492","C0341706"
"5830","2","3","5","43","161","305","409","208","482","C0341706"
"2521","2","3","2","22","33","323","66","101","136","C0341706"
"8777","2","5","7","42","36","71","177","223","219","C0341706"
"2815","2","5","7","53","51","342","454","573","492","C0341706"
"1617","2","3","2","22","33","323","66","101","468","C0341706"
"4038","2","5","7","53","51","342","454","573","492","C0341706"
"1301","2","5","7","53","51","342","454","573","492","C0341706"
"3481","2","5","7","53","51","342","454","573","492","C0341787"
"2784","2","5","4","68","96","326","427","548","672","C0341787"
"2332","2","3","2","22","33","71","373","466","609","C0341787"
"4001","2","3","12","76","31","40","38","54","75","C0341787"
"3845","2","5","7","60","54","24","30","46","72","C0341787"
"6736","2","3","12","19","31","276","91","433","667","C0341787"
"9939","2","3","2","22","33","323","66","101","136","C0341787"
"6341","2","3","2","48","170","50","119","444","556","C0341787"
"5189","2","3","5","43","161","305","409","208","482","C0341787"
"9049","2","3","3","41","151","276","378","271","356","C0341787"
"26276","2","3","7","60","81","184","341","66","203","C0341787"
"3479","2","5","7","53","51","342","454","573","492","C0341787"
"4882","2","3","4","68","96","326","427","548","672","C0341787"
"5116","2","3","12","76","153","40","38","54","75","C0341787"
"5979","2","5","7","53","14","20","25","40","186","C0341787"
"3930","2","3","2","22","33","323","66","3","464","C0341787"
"7416","2","3","2","48","170","339","304","167","593","C0342162"
"5605","2","5","7","53","14","20","34","540","68","C0342162"
"5095","2","3","2","48","40","130","166","127","173","C0342162"
"1026","2","3","12","19","31","1","116","489","416","C0342162"
"10479","2","5","7","27","36","150","341","223","628","C0342162"
"1769","2","3","12","76","153","40","38","54","75","C0342208"
"54344","2","3","2","61","77","142","176","280","363","C0342208"
"546","2","3","12","19","31","261","426","1","86","C0342257"
"2263","2","5","7","53","14","20","25","40","186","C0342257"
"10907","2","3","2","22","33","323","66","101","136","C0342257"
"338","2","5","7","53","51","342","454","573","492","C0342257"
"4000","2","3","12","26","105","178","226","297","156","C0342257"
"9451","2","3","2","110","51","335","226","297","380","C0342273"
"51204","2","3","2","48","170","50","119","444","556","C0342273"
"410","2","3","7","34","52","216","395","549","674","C0342273"
"10806","2","3","12","76","153","40","38","54","75","C0342273"
"5648","2","5","7","53","51","119","395","549","674","C0342276"
"5429","2","3","12","19","31","261","116","1","86","C0342276"
"8022","2","3","3","110","85","321","428","541","667","C0342276"
"4703","2","5","7","60","45","23","103","464","187","C0342276"
"50640","2","3","5","116","183","295","398","243","327","C0342276"
"6154","2","3","2","110","85","237","433","547","671","C0342276"
"595","2","3","12","19","31","1","426","489","416","C0342276"
"3569","2","5","7","53","51","342","454","573","416","C0342276"
"7681","2","3","12","41","116","268","434","468","213","C0342276"
"6899","2","5","7","53","184","335","259","560","373","C0342276"
"7486","2","3","12","19","31","261","116","1","86","C0342276"
"2719","2","5","7","53","51","342","454","573","492","C0342282"
"2121","2","3","12","41","116","268","434","568","605","C0342282"
"919","2","5","7","53","14","119","25","40","186","C0342282"
"189","2","3","5","43","161","305","409","208","482","C0342384"
