"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C0267812"
"10011","2","3","12","19","31","276","91","433","118","C0267812"
"3930","2","3","2","22","33","323","66","3","464","C0267812"
"84634","2","5","4","68","96","326","427","548","672","C0267812"
"51761","2","5","8","63","45","23","103","464","187","C0267812"
"8625","2","3","12","19","31","276","91","236","118","C0267812"
"3265","2","5","7","60","54","24","30","46","72","C0267818"
"5015","2","3","3","19","221","321","428","541","667","C0267818"
"2248","2","5","7","53","14","20","25","40","186","C0267818"
"10269","2","3","2","48","182","50","119","444","556","C0267818"
"478","2","3","8","63","45","23","366","464","187","C0267818"
"2131","2","3","2","74","58","112","148","181","416","C0267818"
"2969","2","3","12","19","31","276","91","433","118","C0267818"
"1630","2","5","7","53","51","335","444","560","373","C0267818"
"23746","2","3","12","41","83","101","126","271","356","C0267818"
"4221","2","3","12","19","31","342","454","573","492","C0267834"
"7042","2","5","7","53","51","342","454","573","492","C0267834"
"3043","2","5","7","34","52","216","395","549","116","C0267834"
"28982","2","3","5","25","44","165","101","274","358","C0267834"
"3659","2","3","12","19","184","119","156","287","116","C0267952"
"26005","2","3","12","76","153","40","38","54","75","C0267952"
"1909","2","5","4","68","96","326","427","548","672","C0267952"
"4668","2","3","5","21","111","188","242","313","396","C0267963"
"1786","2","3","12","19","31","1","426","55","78","C0267963"
"421","2","5","7","42","51","335","444","560","373","C0267963"
"3636","2","3","5","80","14","20","25","40","186","C0267963"
"26022","2","5","8","68","45","110","98","66","203","C0267963"
"2512","2","3","7","34","52","216","395","544","358","C0267963"
"4255","2","3","12","19","31","261","116","1","86","C0267963"
"1836","2","3","2","35","41","94","260","330","375","C0267963"
"2799","2","3","7","34","52","216","395","549","33","C0267963"
"9896","2","3","5","80","81","296","399","201","274","C0267963"
"3000","2","5","4","68","96","326","427","548","672","C0267963"
"5428","2","3","2","48","170","50","119","167","593","C0267963"
"2130","2","3","2","22","33","323","66","491","609","C0267963"
"3654","2","3","12","41","219","339","156","568","697","C0267963"
"3315","2","3","12","41","181","160","362","402","215","C0268024"
"29954","2","5","2","27","206","324","430","215","290","C0268024"
"2812","2","5","7","53","51","342","454","573","492","C0268060"
"27077","2","3","12","76","153","40","38","54","75","C0268060"
"5728","2","3","5","80","81","339","156","568","605","C0268070"
"4952","2","3","5","60","54","184","30","544","669","C0268070"
"120892","2","3","2","110","85","28","164","85","522","C0268079"
"2334","2","5","7","53","14","20","25","40","186","C0268079"
"3977","2","5","7","53","51","119","25","40","416","C0268079"
"5604","2","5","7","53","14","20","34","540","68","C0268079"
"6868","2","5","7","53","51","342","454","236","492","C0268079"
"728294","2","3","2","48","170","152","119","252","154","C0268079"
"3752","2","5","8","63","36","166","106","110","158","C0268079"
"3425","2","3","5","80","81","166","454","573","492","C0268079"
"5443","2","5","4","68","96","326","427","548","672","C0268079"
"4193","2","3","12","19","31","1","116","89","605","C0268079"
"3763","2","5","8","63","36","166","106","110","158","C0268079"
"367","2","3","12","19","31","276","91","433","118","C0268079"
"8722","2","3","7","76","153","40","38","54","75","C0268079"
"355","2","3","7","41","219","339","156","568","697","C0268079"
"1528","2","3","5","91","214","271","372","471","586","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"1465","2","5","8","63","45","23","103","464","187","C0268079"
"6204","2","3","2","110","85","237","433","547","671","C0268079"
"5444","2","3","5","80","147","236","328","411","229","C0268079"
"7454","2","5","7","60","14","20","25","40","215","C0268079"
"1736","2","3","2","110","85","237","433","547","671","C0268079"
"8626","2","3","3","19","221","321","428","541","667","C0268117"
"1959","2","3","3","19","151","276","91","433","118","C0268117"
"4867","2","5","7","76","153","40","38","54","75","C0268118"
"5940","2","3","2","22","33","323","66","101","136","C0268118"
"1298","2","5","7","53","51","342","454","573","492","C0268119"
"2263","2","5","7","53","14","20","25","40","186","C0268119"
"1380","2","5","7","53","51","119","395","549","674","C0268119"
"6231","2","3","2","110","85","237","433","547","671","C0268123"
"1146","2","5","8","27","70","99","162","216","290","C0268123"
"7466","2","5","7","53","51","342","454","573","492","C0268128"
"1493","2","5","7","53","51","119","25","40","186","C0268128"
"4436","2","3","12","19","31","261","116","1","86","C0268128"
"4784","2","3","2","22","33","261","116","159","211","C0268128"
"5447","2","3","5","91","214","271","372","471","586","C0268128"
"2538","2","3","5","90","216","333","438","561","689","C0268157"
"9966","2","5","12","41","219","339","156","568","697","C0268157"
"4668","2","3","5","21","111","188","242","313","396","C0268157"
"4976","2","3","2","48","170","50","119","444","556","C0268157"
"5828","2","3","5","43","161","305","409","208","482","C0268181"
"3458","2","5","7","53","184","119","156","287","116","C0268181"
"1719","2","3","2","76","153","40","116","54","75","C0268193"
"1302","2","5","7","53","51","342","454","573","492","C0268193"
"10370","2","3","12","19","31","276","91","433","118","C0268194"
"6869","2","5","4","68","96","326","427","548","672","C0268194"
"1301","2","5","7","53","51","342","454","573","492","C0268237"
"5130","2","3","2","85","143","286","51","488","102","C0268237"
"9487","2","3","5","80","81","142","176","235","317","C0268237"
"9829","2","5","7","60","14","184","341","544","669","C0268237"
"2623","2","3","12","19","31","1","155","287","116","C0268237"
"857","2","5","7","53","45","23","57","83","422","C0268237"
"4629","2","5","8","63","45","23","103","464","187","C0268237"
"1080","2","3","12","41","219","339","156","544","669","C0268237"
"3852","2","1","6","11","142","225","142","220","298","C0268237"
"9897","2","3","12","76","18","75","38","1","212","C0268237"
"3636","2","3","5","80","14","20","25","40","186","C0268237"
"7480","2","5","3","68","221","197","259","560","422","C0268237"
"3014","2","3","12","19","31","1","426","55","78","C0268237"
"6648","2","3","2","95","151","160","378","173","229","C0268255"
"51626","2","3","12","76","153","40","38","54","75","C0268255"
"10654","2","3","3","72","151","276","91","433","118","C0268285"
"3265","2","5","7","60","54","24","30","46","72","C0268285"
"1080","2","3","12","41","219","339","156","544","669","C0268306"
"546","2","3","12","19","31","261","426","1","86","C0268306"
"55157","2","3","2","110","85","67","76","252","154","C0268306"
"54187","2","3","5","80","81","296","272","452","148","C0268306"
"2260","2","5","7","53","14","20","25","40","186","C0268307"
"3949","2","5","7","60","14","184","341","544","669","C0268307"
"8260","2","3","12","41","85","266","76","287","78","C0268307"
"6731","2","3","2","110","85","237","433","547","671","C0268307"
"23435","2","3","2","22","33","323","66","101","136","C0268307"
"4514","2","3","2","48","57","110","141","359","5","C0268307"
"23483","2","3","2","28","191","306","143","452","258","C0268307"
"3052","2","3","2","48","170","50","119","444","556","C0268307"
"2132","2","3","2","74","58","112","148","193","263","C0268307"
"2263","2","5","7","53","14","20","25","40","186","C0268307"
"4351","2","3","2","90","167","266","367","500","577","C0268307"
"6566","2","3","2","67","37","316","422","535","660","C0268307"
"29110","2","3","12","41","219","339","156","568","697","C0268307"
"3209","2","3","3","19","221","321","428","541","667","C0268307"
"6335","2","5","8","63","36","166","341","390","158","C0268312"
"5696","2","3","12","41","116","268","156","568","116","C0268312"
"1717","2","3","2","19","151","276","48","69","204","C0268312"
"50484","2","3","5","80","109","182","235","307","506","C0268318"
"5604","2","5","7","53","14","20","34","540","68","C0268318"
"3557","2","3","12","41","219","339","156","568","697","C0268318"
"22856","2","3","2","78","189","303","251","320","403","C0268318"
"526","2","3","5","29","88","132","172","199","308","C0268318"
"30061","2","3","5","25","44","165","101","274","358","C0268335"
"857","2","5","7","53","45","23","57","83","422","C0268335"
"4647","2","5","7","60","83","101","126","170","224","C0268335"
"1499","2","3","12","19","221","197","259","560","422","C0268336"
"10269","2","3","2","48","182","50","119","444","556","C0268336"
"9517","2","3","2","50","47","39","100","321","638","C0268336"
"5015","2","3","3","19","221","321","428","541","667","C0268337"
"6548","2","3","2","45","94","199","240","415","326","C0268337"
"9382","2","5","7","60","153","40","38","66","203","C0268338"
"1723","2","3","2","48","170","50","119","444","556","C0268338"
"2697","2","3","7","76","153","40","38","54","75","C0268344"
"8600","2","5","7","41","219","339","156","568","697","C0268344"
"3208","2","5","7","27","36","150","341","223","628","C0268345"
"4318","2","5","7","34","52","216","395","573","492","C0268345"
"3845","2","5","7","60","54","24","30","46","72","C0268347"
"5073","2","3","2","110","85","323","433","146","194","C0268347"
"2138","2","3","12","19","31","1","426","55","78","C0268350"
"2778","2","5","4","68","96","326","427","548","672","C0268350"
"4000","2","3","12","26","105","178","226","297","156","C0268350"
"633","2","5","7","53","51","342","454","573","492","C0268351"
"4983","2","5","7","60","54","24","30","46","72","C0268351"
"6578","2","3","5","35","41","77","40","57","80","C0268351"
"54476","2","3","12","41","219","339","156","568","697","C0268358"
"9990","2","5","8","45","94","199","240","415","666","C0268358"
"5906","2","5","7","34","52","216","30","46","72","C0268358"
"55704","2","3","12","76","153","40","38","54","75","C0268358"
"701","2","3","12","76","153","40","38","54","75","C0268358"
"2743","2","5","8","27","70","99","162","216","290","C0268362"
"5373","2","3","2","90","167","123","158","207","278","C0268362"
"5805","2","3","2","43","91","75","204","267","352","C0268362"
"54332","2","3","2","60","170","40","98","66","203","C0268362"
"6578","2","3","5","35","41","77","40","57","80","C0268362"
"5950","2","5","7","53","51","101","126","170","224","C0268362"
"5313","2","3","2","90","167","321","428","541","115","C0268362"
"2512","2","3","7","34","52","216","395","544","358","C0268362"
"5189","2","3","5","43","161","305","409","208","482","C0268362"
"4286","2","3","12","19","31","261","116","1","664","C0268362"
"4099","2","5","7","27","51","150","444","223","628","C0268362"
"9096","2","5","7","53","51","335","259","560","373","C0268363"
"55636","2","3","3","19","221","321","428","423","389","C0268363"
"10806","2","3","12","76","153","40","38","54","75","C0268363"
"54453","2","5","7","60","54","24","30","46","72","C0268363"
"9992","2","5","8","63","36","166","341","110","158","C0268363"
"208","2","5","7","53","14","20","34","540","68","C0268363"
"5594","2","5","7","34","14","20","34","540","274","C0268363"
"6891","2","3","12","41","116","119","156","568","116","C0268363"
"8085","2","3","12","19","31","1","426","55","78","C0268363"
"4688","2","5","7","60","14","20","25","40","215","C0268363"
"5595","2","3","7","53","14","20","34","540","68","C0268374"
"3172","2","3","3","19","151","276","91","433","118","C0268374"
"717","2","5","7","53","51","119","395","549","674","C0268374"
"50944","2","5","7","60","36","71","341","223","219","C0268374"
"4703","2","5","7","60","45","23","103","464","187","C0268374"
"29887","2","3","7","60","18","110","141","198","270","C0268389"
"2121","2","3","12","41","116","268","434","568","605","C0268389"
"825","2","5","7","53","51","342","454","573","492","C0268389"
"335","2","5","7","53","51","342","454","573","492","C0268389"
"240","2","3","7","34","52","216","395","489","416","C0268398"
"3440","2","3","12","19","184","118","155","287","116","C0268398"
"3172","2","3","3","19","151","276","91","433","118","C0268435"
"9451","2","3","2","110","51","335","226","297","380","C0268435"
"7468","2","3","12","19","31","1","426","55","78","C0268435"
"5741","2","5","4","68","96","326","427","548","672","C0268435"
"2956","2","3","12","19","31","261","116","1","86","C0268446"
"9829","2","5","7","60","14","184","341","544","669","C0268446"
"5009","2","3","2","48","97","50","304","167","593","C0268446"
"6390","2","3","2","48","170","50","119","444","556","C0268448"
"847","2","3","7","34","52","216","395","549","674","C0268448"
"2643","2","3","5","87","91","75","204","267","352","C0268450"
"10815","2","5","7","60","36","71","341","223","666","C0268450"
"6295","2","3","4","68","45","272","427","518","621","C0268464"
"5932","2","3","12","19","31","261","116","1","86","C0268464"
"3043","2","5","7","34","52","216","395","549","116","C0268464"
"4233","2","5","7","53","14","20","25","40","186","C0268483"
"6774","2","3","12","53","14","276","25","489","416","C0268483"
"2566","2","5","8","27","70","99","162","216","290","C0268483"
"9820","2","3","12","41","116","268","434","468","213","C0268495"
"1285","2","5","7","53","51","342","454","573","492","C0268495"
"7508","2","3","12","19","31","261","116","1","664","C0268528"
"10484","2","3","7","60","153","40","38","54","203","C0268528"
"1133","2","5","4","68","96","326","427","548","672","C0268534"
"11285","2","3","2","74","205","191","396","408","620","C0268534"
"29893","2","3","12","19","31","1","426","55","78","C0268534"
"55624","2","3","2","78","123","194","255","215","412","C0268534"
"2706","2","3","12","76","153","40","38","54","75","C0268559"
"1585","2","3","5","79","159","256","351","100","589","C0268559"
"324","2","3","12","41","219","197","70","255","422","C0268559"
"478","2","3","8","63","45","23","366","464","187","C0268559"
"7486","2","3","12","19","31","261","116","1","86","C0268559"
"23347","2","3","12","41","116","268","434","468","213","C0268559"
"6845","2","5","7","60","14","184","341","544","669","C0268568"
"3930","2","3","2","22","33","323","66","3","464","C0268568"
"1291","2","5","7","53","51","342","454","573","492","C0268568"
"190","2","3","3","19","151","276","91","433","118","C0268569"
"10483","2","3","7","60","54","24","30","46","72","C0268569"
"55624","2","3","2","78","123","194","255","215","412","C0268569"
"55651","2","3","2","110","85","237","433","547","671","C0268579"
"10484","2","3","7","60","153","40","38","54","203","C0268579"
"9101","2","3","12","41","219","339","156","568","605","C0268583"
"7469","2","3","12","19","31","261","116","159","211","C0268583"
"8518","2","3","12","19","31","1","426","55","78","C0268583"
"23767","2","5","7","53","14","20","25","40","186","C0268583"
"1026","2","3","12","19","31","1","116","489","416","C0268583"
"5069","2","5","7","53","51","342","454","573","492","C0268583"
"2263","2","5","7","53","14","20","25","40","186","C0268583"
"26040","2","3","12","19","31","1","116","297","78","C0268583"
"51422","2","3","2","48","57","110","141","359","462","C0268583"
"4359","2","5","7","53","51","342","454","573","492","C0268583"
"6925","2","3","12","19","31","225","142","220","298","C0268583"
"5828","2","3","5","43","161","305","409","208","482","C0268583"
"3852","2","1","6","11","142","225","142","220","298","C0268583"
"356","2","5","7","53","219","339","25","489","697","C0268583"
"1586","2","3","5","79","98","256","335","425","540","C0268583"
"23363","2","3","12","41","116","268","434","468","213","C0268583"
"25793","2","3","12","41","116","268","434","468","213","C0268594"
"8625","2","3","12","19","31","276","91","236","118","C0268594"
"217","2","3","5","75","120","200","75","230","309","C0268594"
"65125","2","5","8","63","45","23","34","464","187","C0268594"
"25836","2","3","12","76","153","40","38","54","75","C0268594"
"3756","2","5","8","63","36","166","106","110","158","C0268596"
"27249","2","3","2","48","182","50","119","186","245","C0268596"
"4842","2","3","5","63","45","71","177","464","219","C0268596"
"3047","2","3","12","19","31","118","155","287","116","C0268600"
"22858","2","3","7","53","14","20","34","540","68","C0268600"
"1280","2","5","7","53","51","342","454","573","492","C0268621"
"811","2","3","2","41","116","342","423","536","342","C0268621"
"6529","2","5","8","45","94","199","240","415","666","C0268621"
"8867","2","3","5","60","14","184","341","544","669","C0268621"
"3172","2","3","3","19","151","276","91","433","118","C0268621"
"7415","2","3","7","34","52","216","395","536","445","C0268621"
"3952","2","5","3","53","151","276","91","433","118","C0268621"
"3481","2","5","7","53","51","342","454","573","492","C0268624"
"8701","2","3","12","76","153","40","38","54","75","C0268624"
"135","2","5","4","68","96","326","427","548","672","C0268630"
"580","2","3","12","19","31","261","116","1","86","C0268630"
"1290","2","5","7","53","51","342","454","573","492","C0268630"
"5727","2","3","12","68","221","197","259","560","422","C0268630"
"55997","2","5","3","53","221","321","259","423","389","C0268630"
"3717","2","5","7","53","14","20","25","40","186","C0268630"
"8924","2","3","12","41","116","268","434","468","213","C0268630"
"1244","2","3","12","41","116","268","423","536","445","C0268630"
"6342","2","3","5","80","161","305","409","208","482","C0268630"
"6833","2","5","8","45","36","166","240","415","666","C0268654"
"462","2","5","7","53","51","342","454","573","492","C0268654"
"190","2","3","3","19","151","276","91","433","118","C0268654"
"3000","2","5","4","68","96","326","427","548","672","C0268654"
"51741","2","3","2","22","33","323","66","101","127","C0268689"
"1736","2","3","2","110","85","237","433","547","671","C0268689"
"54902","2","3","2","48","182","50","119","444","556","C0268731"
"695","2","5","7","53","14","20","25","40","186","C0268731"
"6335","2","5","8","63","36","166","341","390","158","C0268731"
"4000","2","3","12","26","105","178","226","297","156","C0268731"
"25978","2","3","2","48","57","110","141","359","462","C0268731"
"3679","2","5","7","53","51","342","454","573","492","C0268731"
"11284","2","3","12","19","31","261","116","1","86","C0268731"
"3239","2","3","3","19","221","321","428","541","667","C0268731"
"1991","2","5","7","34","52","216","395","549","674","C0268731"
"3575","2","5","7","53","51","184","341","544","669","C0268731"
"6335","2","5","8","63","36","166","341","390","158","C0268731"
"3208","2","5","7","27","36","150","341","223","628","C0268731"
"3265","2","5","7","60","54","24","30","46","72","C0268742"
"3984","2","5","7","53","14","20","34","540","68","C0268742"
"2064","2","5","7","53","14","20","25","40","186","C0268743"
"2629","2","3","5","80","81","250","291","152","420","C0268743"
"5621","2","5","8","27","36","342","454","573","628","C0268747"
"1827","2","5","7","63","45","23","402","518","621","C0268747"
"10758","2","3","12","41","219","339","156","568","697","C0268747"
"1717","2","3","2","19","151","276","48","69","204","C0268747"
"5194","2","3","5","43","161","305","409","208","482","C0268747"
"10801","2","3","12","76","108","293","141","305","387","C0268747"
"10804","2","3","12","76","153","40","38","54","75","C0268747"
"23169","2","3","2","78","205","112","430","429","544","C0269011"
"29123","2","3","12","19","151","276","91","433","118","C0269011"
"9950","2","5","7","60","54","40","98","66","203","C0269011"
"367","2","3","12","19","31","276","91","433","118","C0269011"
"26277","2","3","12","19","31","1","426","1","78","C0269011"
"3621","2","3","12","19","31","1","426","55","78","C0269011"
"546","2","3","12","19","31","261","426","1","86","C0269011"
"2187","2","3","12","19","31","261","116","1","86","C0269269"
"2301","2","5","6","11","142","225","142","220","673","C0269269"
"54938","2","3","2","110","85","67","76","252","154","C0269269"
"8243","2","3","12","76","31","40","38","54","75","C0269269"
"3845","2","5","7","60","54","24","30","46","72","C0269269"
"673","2","5","7","53","14","20","34","540","68","C0269269"
"5447","2","3","5","91","214","271","372","471","586","C0269269"
"7421","2","3","3","19","151","276","91","433","118","C0270254"
"5192","2","3","5","43","161","305","409","208","482","C0270254"
"4838","2","5","3","53","221","321","259","423","389","C0270458"
"8200","2","5","7","53","51","342","259","423","389","C0270458"
"4292","2","3","12","19","31","261","116","1","86","C0270458"
"25886","2","3","12","76","153","76","136","472","435","C0270458"
"10312","2","3","7","34","52","216","395","549","674","C0270458"
"7124","2","3","12","41","219","339","156","568","697","C0270458"
"9244","2","5","7","53","51","119","25","40","416","C0270458"
"54499","2","3","2","48","170","50","119","444","593","C0270496"
"23411","2","3","12","19","31","1","91","433","118","C0270496"
"10060","2","3","8","41","45","23","423","464","445","C0270612"
"6392","2","3","2","48","170","50","119","444","556","C0270612"
"6329","2","5","8","63","36","166","341","390","158","C0270612"
"1605","2","5","7","53","51","342","454","573","492","C0270612"
"10806","2","3","12","76","153","40","38","54","75","C0270612"
"2335","2","5","7","53","51","342","454","573","492","C0270612"
"4514","2","3","2","48","57","110","141","359","5","C0270612"
"2626","2","3","12","19","31","118","155","287","116","C0270612"
"3914","2","5","7","53","51","342","454","573","492","C0270612"
"3984","2","5","7","53","14","20","34","540","68","C0270612"
"5818","2","5","7","53","51","335","444","560","373","C0270612"
"5159","2","5","7","53","14","20","25","40","186","C0270612"
"460","2","5","7","27","36","150","341","223","628","C0270612"
"26353","2","3","12","76","45","160","347","271","356","C0270612"
"51106","2","3","3","19","151","276","91","433","118","C0270612"
"4286","2","3","12","19","31","261","116","1","664","C0270612"
"9569","2","3","12","19","31","276","91","433","118","C0270612"
"595","2","3","12","19","31","1","426","489","416","C0270612"
"128178","2","3","12","41","219","339","156","568","697","C0270612"
"1285","2","5","7","53","51","342","454","573","492","C0270612"
"1674","2","5","8","63","45","23","103","464","187","C0270612"
"2073","2","3","12","19","31","261","116","1","86","C0270612"
"2132","2","3","2","74","58","112","148","193","263","C0270612"
"1999","2","3","3","19","221","321","428","148","667","C0270612"
"4929","2","3","3","19","151","276","91","433","118","C0270612"
"26053","2","3","12","19","31","1","426","55","78","C0270612"
"5190","2","3","5","43","161","305","409","208","482","C0270612"
"10195","2","3","2","48","69","99","162","216","290","C0270612"
"3977","2","5","7","53","51","119","25","40","416","C0270612"
"6338","2","5","8","63","45","23","34","464","187","C0270680"
"1387","2","3","12","19","31","276","91","433","118","C0270680"
"10479","2","5","7","27","36","150","341","223","628","C0270726"
"5913","2","5","7","27","36","71","341","223","219","C0270726"
"5009","2","3","2","48","97","50","304","167","593","C0270736"
"7508","2","3","12","19","31","261","116","1","664","C0270736"
"51684","2","3","12","41","116","268","38","54","75","C0270790"
"8139","2","3","12","41","116","268","434","468","213","C0270790"
"4607","2","5","7","53","51","23","103","464","187","C0270790"
"7249","2","3","7","60","57","110","141","359","462","C0270790"
"6750","2","5","4","68","96","326","427","548","672","C0270790"
"2741","2","5","8","27","70","99","162","216","290","C0270790"
"2969","2","3","12","19","31","276","91","433","118","C0270790"
"847","2","3","7","34","52","216","395","549","674","C0270790"
"4669","2","3","5","80","81","166","454","453","492","C0270834"
"1959","2","3","3","19","151","276","91","433","118","C0270834"
"673","2","5","7","53","14","20","34","540","68","C0270834"
"5728","2","3","5","80","81","339","156","568","605","C0270834"
"5290","2","3","7","53","14","20","25","40","186","C0270834"
"258","2","5","7","53","51","342","454","573","492","C0270834"
"114757","2","3","8","63","45","118","155","287","116","C0270834"
"3930","2","3","2","22","33","323","66","3","464","C0270834"
"5468","2","3","3","19","151","276","91","433","118","C0270834"
"1399","2","5","7","53","14","20","25","40","186","C0270846"
"23028","2","3","12","19","31","1","426","55","78","C0270846"
"6440","2","5","5","68","96","185","238","310","272","C0270846"
"54453","2","5","7","60","54","24","30","46","72","C0270846"
"50615","2","5","7","53","51","119","25","40","186","C0270846"
"5888","2","3","12","19","31","261","116","1","86","C0270846"
"7545","2","5","3","34","52","216","142","220","298","C0270846"
"1184","2","5","8","63","45","23","34","464","187","C0270846"
"1299","2","5","7","53","51","342","454","573","492","C0270846"
"1836","2","3","2","35","41","94","260","330","375","C0270846"
"5167","2","3","5","32","93","163","207","303","126","C0270846"
"1144","2","5","8","27","70","99","162","216","290","C0270850"
"6697","2","3","2","69","91","75","204","267","352","C0270850"
"847","2","3","7","34","52","216","395","549","674","C0270850"
"1019","2","3","12","19","31","1","116","1","86","C0270850"
"26123","2","3","2","76","153","40","38","54","75","C0270850"
"6785","2","3","5","67","7","5","239","311","393","C0270850"
"55624","2","3","2","78","123","194","255","215","412","C0270853"
"7403","2","3","12","19","31","1","426","55","78","C0270853"
"1001","2","5","7","53","51","335","444","560","373","C0270853"
"6696","2","5","7","53","51","342","454","573","492","C0270853"
"51422","2","3","2","48","57","110","141","359","462","C0270853"
"3887","2","1","6","11","142","225","142","220","298","C0270853"
"8200","2","5","7","53","51","342","259","423","389","C0270853"
"3575","2","5","7","53","51","184","341","544","669","C0270855"
"4613","2","3","12","19","31","1","426","55","78","C0270855"
"6662","2","3","3","19","221","321","428","541","667","C0270871"
"2074","2","3","12","19","31","1","426","55","78","C0270871"
"9321","2","3","12","76","153","40","38","54","203","C0270871"
"6736","2","3","12","19","31","276","91","433","667","C0270871"
"137814","2","5","7","53","184","335","259","560","373","C0270914"
"6514","2","5","7","90","216","337","448","565","562","C0270914"
"8869","2","3","2","89","124","204","272","347","451","C0270914"
"54949","2","3","2","48","170","50","119","444","556","C0270914"
"6469","2","5","3","53","221","197","259","560","422","C0270921"
"8626","2","3","3","19","221","321","428","541","667","C0270921"
"6654","2","5","7","60","54","24","30","46","72","C0270921"
"5178","2","5","7","27","36","150","341","223","628","C0270921"
"3588","2","5","7","53","51","119","25","40","186","C0270921"
"55651","2","3","2","110","85","237","433","547","671","C0270921"
"3643","2","5","7","53","14","20","25","40","186","C0270921"
"7053","2","3","6","11","142","225","142","220","298","C0270921"
"5573","2","3","12","19","184","118","155","287","116","C0270921"
"1301","2","5","7","53","51","342","454","573","492","C0270921"
"10555","2","3","7","34","52","216","395","549","622","C0270921"
"7474","2","5","3","68","221","184","259","544","669","C0270921"
"2353","2","3","12","19","31","1","91","489","416","C0270921"
"51750","2","3","12","19","31","261","116","1","86","C0270921"
"6440","2","5","5","68","96","185","238","310","272","C0270921"
"259232","2","5","8","63","45","23","34","464","187","C0270921"
"2581","2","3","5","80","81","250","291","152","420","C0270921"
"7276","2","5","7","34","52","216","395","549","674","C0270921"
"5573","2","3","12","19","184","118","155","287","116","C0270922"
"392255","2","5","7","53","51","342","259","423","389","C0270922"
"23729","2","3","2","90","167","148","36","51","383","C0270922"
"2592","2","3","2","68","117","196","257","326","419","C0270922"
"5193","2","3","5","43","161","305","409","208","482","C0270922"
"5644","2","5","7","68","51","119","395","549","674","C0270922"
"34","2","3","2","19","151","276","91","433","118","C0270922"
"2261","2","5","7","53","14","20","25","40","186","C0270972"
"551","2","5","4","68","96","326","427","548","672","C0270972"
"5591","2","3","12","19","31","261","116","1","86","C0270972"
"1991","2","5","7","34","52","216","395","549","674","C0270972"
"10111","2","3","12","19","31","261","116","1","86","C0270972"
"201626","2","3","12","41","116","268","434","468","593","C0271007"
"185","2","5","4","68","96","326","427","548","672","C0271007"
"2542","2","3","5","80","81","296","399","500","577","C0271007"
"9126","2","3","12","76","153","40","38","54","75","C0271007"
"64131","2","3","2","74","205","191","98","66","203","C0271007"
"2542","2","3","5","80","81","296","399","500","577","C0271051"
"3295","2","3","5","43","161","305","409","208","482","C0271051"
"2720","2","3","7","34","52","216","395","21","599","C0271051"
"4322","2","5","7","53","51","342","454","573","492","C0271092"
"81622","2","3","2","48","219","50","156","444","697","C0271092"
"3953","2","5","7","53","14","20","25","40","186","C0271092"
"9031","2","3","12","19","31","1","426","55","78","C0271092"
"7428","2","3","12","41","116","268","434","468","213","C0271093"
"3558","2","5","7","53","14","20","25","40","186","C0271093"
"1482","2","3","3","19","221","321","428","541","667","C0271093"
"6812","2","5","7","27","36","150","341","223","628","C0271093"
"5518","2","3","12","76","153","40","38","54","435","C0271093"
"91942","2","3","2","48","170","50","119","444","556","C0271097"
"367","2","3","12","19","31","276","91","433","118","C0271097"
"2645","2","3","2","90","167","266","367","101","664","C0271183"
"7306","2","5","5","23","18","138","250","332","407","C0271183"
"26278","2","3","12","41","116","268","347","271","356","C0271183"
"26040","2","3","12","19","31","1","116","297","78","C0271183"
"55612","2","5","7","60","36","71","177","560","701","C0271183"
"4810","2","3","2","76","57","110","444","560","373","C0271183"
"2563","2","5","8","27","70","99","162","216","290","C0271183"
"3791","2","5","7","53","51","342","454","573","492","C0271183"
"5073","2","3","2","110","85","323","433","146","194","C0271183"
"1493","2","5","7","53","51","119","25","40","186","C0271183"
"3094","2","3","2","48","170","266","367","500","78","C0271183"
"4998","2","3","12","76","31","261","116","1","86","C0271183"
"673","2","5","7","53","14","20","34","540","68","C0271183"
"26040","2","3","12","19","31","1","116","297","78","C0271183"
"2697","2","3","7","76","153","40","38","54","75","C0271183"
"111","2","5","4","68","96","326","427","548","672","C0271183"
"2914","2","5","4","68","96","326","427","548","672","C0271183"
"50814","2","3","2","69","221","73","360","86","119","C0271183"
"7249","2","3","7","60","57","110","141","359","462","C0271183"
"51259","2","3","2","76","153","40","38","54","75","C0271183"
"84818","2","5","5","41","219","238","252","489","416","C0271183"
"5896","2","3","12","41","116","268","434","568","605","C0271183"
"2538","2","3","5","90","216","333","438","561","689","C0271185"
"1280","2","5","7","53","51","342","454","573","492","C0271185"
"135656","2","5","4","68","96","326","188","145","193","C0271196"
"29089","2","3","12","41","116","268","434","468","213","C0271196"
"4125","2","3","7","34","52","216","395","549","674","C0271196"
"3930","2","3","2","22","33","323","66","3","464","C0271196"
"25942","2","3","12","19","31","1","426","55","78","C0271196"
"805","2","5","8","53","45","20","34","464","187","C0271196"
"4000","2","3","12","26","105","178","226","297","156","C0271196"
"51741","2","3","2","22","33","323","66","101","127","C0271196"
"9217","2","3","2","50","47","39","100","321","255","C0271196"
"3613","2","3","5","80","81","296","399","162","216","C0271196"
"54487","2","3","2","22","33","323","66","101","136","C0271196"
"51025","2","3","2","48","170","50","304","167","593","C0271288"
"24","2","3","12","41","116","268","423","536","445","C0271288"
"5155","2","5","7","53","51","342","454","573","186","C0271321"
"100","2","3","5","33","21","47","56","80","199","C0271321"
