"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38050","4000","2","3","12","26","105","178","226","297","156","C4021541"
"38051","3981","2","3","12","19","31","261","116","1","86","C4021545"
"38052","4487","2","3","3","19","221","321","428","541","667","C4021545"
"38053","54765","2","3","12","48","182","50","119","444","556","C4021545"
"38054","1293","2","5","7","53","51","342","454","573","492","C4021546"
"38055","30817","2","5","3","68","221","197","259","560","422","C4021546"
"38056","10516","2","5","7","53","51","342","454","573","492","C4021546"
"38057","2555","2","5","8","27","70","99","162","216","290","C4021546"
"38058","4137","2","3","7","27","36","150","341","223","628","C4021546"
"38059","4000","2","3","12","26","105","178","226","297","156","C4021546"
"38060","6329","2","5","8","63","36","166","341","390","158","C4021546"
"38061","7545","2","5","3","34","52","216","142","220","298","C4021546"
"38062","4261","2","3","12","53","184","119","156","287","116","C4021546"
"38063","2623","2","3","12","19","31","1","155","287","116","C4021546"
"38064","6804","2","5","7","60","36","71","341","223","219","C4021546"
"38065","28","2","3","2","78","19","41","50","72","101","C4021546"
"38066","9031","2","3","12","19","31","1","426","55","78","C4021546"
"38067","9241","2","5","7","53","51","342","259","423","389","C4021546"
"38068","675","2","3","12","19","31","261","116","1","86","C4021546"
"38069","847","2","3","7","34","52","216","395","549","674","C4021546"
"38070","2100","2","3","3","19","151","276","91","433","118","C4021546"
"38071","4000","2","3","12","26","105","178","226","297","156","C4021546"
"38072","50484","2","3","5","80","109","182","235","307","506","C4021546"
"38073","2130","2","3","2","22","33","323","66","491","609","C4021546"
"38074","2332","2","3","2","22","33","71","373","466","609","C4021550"
"38075","7140","2","5","8","63","45","23","103","464","187","C4021550"
"38076","2314","2","3","12","63","45","184","103","572","658","C4021550"
"38077","2332","2","3","2","22","33","71","373","466","609","C4021550"
"38078","3617","2","5","7","86","221","321","454","311","518","C4021550"
"38079","22931","2","5","7","34","54","24","30","46","72","C4021550"
"38080","2668","2","5","7","53","14","20","25","40","186","C4021550"
"38081","3891","2","1","6","11","142","225","142","220","298","C4021550"
"38082","1308","2","5","7","53","51","119","454","573","492","C4021550"
"38083","10743","2","3","3","19","151","276","91","433","118","C4021550"
"38084","1302","2","5","7","53","51","342","454","573","492","C4021550"
"38085","9241","2","5","7","53","51","342","259","423","389","C4021550"
"38086","1814","2","5","4","68","96","326","427","548","672","C4021550"
"38087","2099","2","3","12","19","151","276","91","433","118","C4021550"
"38088","1967","2","3","2","110","85","237","433","547","671","C4021550"
"38089","2719","2","5","7","53","51","342","454","573","492","C4021551"
"38090","6253","2","5","4","27","36","326","402","489","187","C4021551"
"38091","2972","2","3","2","19","33","261","116","159","211","C4021551"
"38092","9180","2","5","7","53","51","119","25","549","416","C4021551"
"38093","6663","2","3","3","19","221","321","428","541","667","C4021551"
"38094","2057","2","5","7","53","14","20","25","40","186","C4021551"
"38095","1290","2","5","7","53","51","342","454","573","492","C4021551"
"38096","22930","2","5","7","60","54","24","30","46","72","C4021551"
"38097","9997","2","3","2","48","170","50","119","444","556","C4021551"
"38098","54903","2","3","12","76","153","40","38","54","75","C4021551"
"38099","5155","2","5","7","53","51","342","454","573","186","C4021551"
"38100","7369","2","5","7","53","51","119","395","549","674","C4021551"
"38101","27031","2","3","6","11","142","225","38","331","506","C4021551"
"38102","30008","2","5","7","53","51","342","454","573","492","C4021551"
"38103","2969","2","3","12","19","31","276","91","433","118","C4021551"
"38104","8139","2","3","12","41","116","268","434","468","213","C4021551"
"38105","10370","2","3","12","19","31","276","91","433","118","C4021551"
"38106","4535","2","3","2","48","170","50","119","444","556","C4021551"
"38107","1080","2","3","12","41","219","339","156","544","669","C4021551"
"38108","9573","2","5","7","53","51","342","259","423","389","C4021551"
"38109","3425","2","3","5","80","81","166","454","573","492","C4021551"
"38110","5194","2","3","5","43","161","305","409","208","482","C4021551"
"38111","6863","2","5","4","68","96","326","427","548","672","C4021553"
"38112","4436","2","3","12","19","31","261","116","1","86","C4021553"
"38113","4791","2","3","12","41","219","339","156","568","697","C4021553"
"38114","11200","2","3","12","19","31","261","116","1","86","C4021553"
"38115","1280","2","5","7","53","51","342","454","573","492","C4021553"
"38116","6775","2","5","7","53","14","119","25","40","186","C4021553"
"38117","199","2","5","7","34","52","216","395","549","674","C4021553"
"38118","2317","2","5","7","63","45","23","103","287","664","C4021559"
"38119","10020","2","3","2","89","124","204","42","452","258","C4021559"
"38120","25974","2","3","7","48","51","105","139","186","245","C4021560"
"38121","50939","2","3","12","76","153","40","38","472","435","C4021560"
"38122","5327","2","5","7","53","51","342","454","573","492","C4021560"
"38123","5176","2","5","7","53","51","342","454","573","492","C4021564"
"38124","783","2","5","8","63","36","166","106","110","158","C4021564"
"38125","2074","2","3","12","19","31","1","426","55","78","C4021564"
"38126","5949","2","3","2","69","83","101","126","170","224","C4021565"
"38127","356","2","5","7","53","219","339","25","489","697","C4021565"
"38128","2290","2","3","3","19","221","321","428","541","667","C4021565"
"38129","1028","2","3","12","19","31","1","116","1","86","C4021568"
"38130","652","2","5","7","53","51","342","454","573","492","C4021568"
"38131","6647","2","3","2","95","2","342","378","173","702","C4021569"
"38132","1356","2","3","7","53","51","342","454","573","492","C4021569"
"38133","10060","2","3","8","41","45","23","423","464","445","C4021569"
"38134","51082","2","3","2","19","31","1","426","55","78","C4021569"
"38135","585","2","3","12","76","153","40","38","54","75","C4021569"
"38136","8643","2","5","3","68","221","197","259","560","422","C4021569"
"38137","4000","2","3","12","26","105","178","226","297","156","C4021569"
"38138","7317","2","3","12","41","116","268","434","468","213","C4021569"
"38139","9782","2","3","2","22","33","323","66","101","136","C4021569"
"38140","2773","2","5","4","68","96","326","427","548","672","C4021570"
"38141","2697","2","3","7","76","153","40","38","54","75","C4021570"
"38142","51259","2","3","2","76","153","40","38","54","75","C4021570"
"38143","2184","2","3","5","76","153","138","236","332","407","C4021570"
"38144","6790","2","3","12","76","153","40","34","540","68","C4021570"
"38145","2773","2","5","4","68","96","326","427","548","672","C4021570"
"38146","3930","2","3","2","22","33","323","66","3","464","C4021578"
"38147","7291","2","3","12","19","151","276","91","489","416","C4021578"
"38148","6916","2","3","5","91","175","119","167","224","301","C4021581"
"38149","54714","2","5","8","63","36","166","106","110","158","C4021581"
"38150","27031","2","3","6","11","142","225","38","331","506","C4021584"
"38151","4015","2","5","7","53","51","342","454","573","492","C4021584"
"38152","4780","2","3","12","19","31","276","91","433","118","C4021584"
"38153","5159","2","5","7","53","14","20","25","40","186","C4021584"
"38154","22858","2","3","7","53","14","20","34","540","68","C4021584"
"38155","120","2","5","2","63","182","50","103","297","628","C4021584"
"38156","8517","2","3","12","41","219","339","156","568","697","C4021584"
"38157","55729","2","3","12","19","31","1","426","55","78","C4021584"
"38158","338","2","5","7","53","51","342","454","573","492","C4021585"
"38159","6403","2","5","7","53","51","342","454","573","702","C4021585"
"38160","5959","2","3","2","69","83","101","126","170","224","C4021592"
"38161","5290","2","3","7","53","14","20","25","40","186","C4021592"
"38162","26123","2","3","2","76","153","40","38","54","75","C4021592"
"38163","8622","2","3","4","68","96","326","427","548","672","C4021592"
"38164","6794","2","3","12","53","14","20","34","540","68","C4021592"
"38165","3604","2","3","12","41","219","339","156","568","697","C4021606"
"38166","1278","2","5","7","53","51","342","454","573","492","C4021606"
"38167","10161","2","5","4","68","96","326","427","548","672","C4021606"
"38168","2990","2","3","7","34","52","216","395","549","674","C4021606"
"38169","538","2","3","8","63","45","23","103","464","187","C4021607"
"38170","5979","2","5","7","53","14","20","25","40","186","C4021607"
"38171","7421","2","3","3","19","151","276","91","433","118","C4021626"
"38172","2316","2","5","7","53","51","342","454","573","702","C4021626"
"38173","10262","2","3","2","22","33","323","66","101","136","C4021626"
"38174","2263","2","5","7","53","14","20","25","40","186","C4021626"
"38175","4540","2","3","2","48","170","50","119","444","556","C4021626"
"38176","2588","2","3","7","34","52","216","395","549","674","C4021626"
"38177","6505","2","3","2","45","94","199","240","415","666","C4021627"
"38178","5071","2","3","12","41","116","268","434","468","213","C4021627"
"38179","5972","2","5","5","34","52","216","397","418","568","C4021627"
"38180","1736","2","3","2","110","85","237","433","547","671","C4021629"
"38181","5626","2","3","3","19","221","321","428","541","667","C4021629"
"38182","57526","2","5","7","53","51","335","444","560","373","C4021630"
"38183","2316","2","5","7","53","51","342","454","573","702","C4021630"
"38184","6786","2","5","8","63","45","23","103","464","187","C4021630"
"38185","10631","2","5","7","53","51","342","454","573","492","C4021630"
"38186","3798","2","3","7","76","153","40","38","54","75","C4021630"
"38187","9663","2","3","5","80","81","296","51","488","102","C4021631"
"38188","9569","2","3","12","19","31","276","91","433","118","C4021631"
"38189","1130","2","5","7","60","54","326","141","359","462","C4021632"
"38190","55612","2","5","7","60","36","71","177","560","701","C4021632"
"38191","1184","2","5","8","63","45","23","34","464","187","C4021633"
"38192","9742","2","3","12","76","153","40","38","54","75","C4021633"
"38193","3295","2","3","5","43","161","305","409","208","482","C4021633"
"38194","3549","2","5","3","53","51","197","259","560","422","C4021634"
"38195","54790","2","3","12","19","31","1","426","55","78","C4021634"
"38196","2697","2","3","7","76","153","40","38","54","75","C4021634"
"38197","26012","2","3","12","19","31","261","116","159","211","C4021634"
"38198","2200","2","5","7","53","51","342","454","573","492","C4021636"
"38199","6628","2","3","2","22","33","323","66","101","136","C4021636"
"38200","2006","2","5","7","53","51","342","454","573","492","C4021637"
"38201","81608","2","3","2","22","33","323","66","101","136","C4021637"
"38202","6187","2","3","2","110","85","237","433","547","671","C4021638"
"38203","2990","2","3","7","34","52","216","395","549","674","C4021638"
"38204","6347","2","5","7","53","51","119","427","489","416","C4021638"
"38205","10225","2","5","7","53","51","119","395","549","674","C4021642"
"38206","8456","2","3","3","19","221","321","428","541","667","C4021642"
"38207","2705","2","3","12","76","153","40","38","54","75","C4021642"
"38208","4855","2","5","7","53","51","143","428","236","667","C4021643"
"38209","790","2","3","12","41","219","339","347","206","627","C4021643"
"38210","50511","2","3","12","19","31","1","426","55","78","C4021643"
"38211","3977","2","5","7","53","51","119","25","40","416","C4021646"
"38212","6597","2","3","12","19","31","1","426","55","78","C4021646"
"38213","2121","2","3","12","41","116","268","434","568","605","C4021649"
"38214","9321","2","3","12","76","153","40","38","54","203","C4021649"
"38215","3984","2","5","7","53","14","20","34","540","68","C4021651"
"38216","23411","2","3","12","19","31","1","91","433","118","C4021651"
"38217","4879","2","5","4","68","96","326","427","548","672","C4021654"
"38218","1896","2","5","12","41","219","339","156","568","697","C4021654"
"38219","54716","2","5","8","45","94","199","240","415","666","C4021654"
"38220","673","2","5","7","53","14","20","34","540","68","C4021654"
"38221","1292","2","5","7","53","51","342","454","573","492","C4021656"
"38222","2078","2","3","12","19","31","276","91","148","624","C4021656"
"38223","4519","2","3","2","48","170","50","119","508","312","C4021656"
"38224","6559","2","5","8","45","94","199","240","415","666","C4021656"
"38225","3636","2","3","5","80","14","20","25","40","186","C4021656"
"38226","26123","2","3","2","76","153","40","38","54","75","C4021656"
"38227","79147","2","3","2","27","36","150","430","215","628","C4021657"
"38228","6496","2","3","3","19","221","321","428","541","667","C4021657"
"38229","468","2","3","12","19","85","276","91","433","118","C4021657"
"38230","2733","2","3","2","22","33","323","66","101","664","C4021657"
"38231","23630","2","5","8","63","36","166","106","110","158","C4021657"
"38232","25836","2","3","12","76","153","40","38","54","75","C4021664"
"38233","658","2","5","7","53","51","342","259","423","389","C4021664"
"38234","25836","2","3","12","76","153","40","38","54","75","C4021664"
"38235","6845","2","5","7","60","14","184","341","544","669","C4021664"
"38236","23767","2","5","7","53","14","20","25","40","186","C4021664"
"38237","7051","2","1","6","11","142","225","142","220","298","C4021664"
"38238","1678","2","3","2","48","170","50","304","167","593","C4021664"
"38239","81848","2","5","7","53","14","20","25","40","186","C4021664"
"38240","4976","2","3","2","48","170","50","119","444","556","C4021664"
"38241","8626","2","3","3","19","221","321","428","541","667","C4021664"
"38242","1571","2","3","5","91","214","271","372","471","26","C4021695"
"38243","1134","2","5","8","27","70","99","162","216","290","C4021695"
"38244","2629","2","3","5","80","81","250","291","152","420","C4021723"
"38245","7249","2","3","7","60","57","110","141","359","462","C4021723"
"38246","4935","2","5","4","68","96","326","427","548","672","C4021723"
"38247","2132","2","3","2","74","58","112","148","193","263","C4021724"
"38248","4088","2","3","12","19","219","339","259","423","605","C4021724"
"38249","4023","2","3","5","24","51","342","91","20","27","C4021724"
"38250","388585","2","3","12","19","31","143","428","236","667","C4021724"
"38251","23064","2","3","6","11","31","261","142","220","664","C4021724"
"38252","23639","2","3","12","41","219","261","136","271","356","C4021724"
"38253","10483","2","3","7","60","54","24","30","46","72","C4021724"
"38254","930","2","5","7","53","14","119","25","40","186","C4021724"
"38255","6103","2","3","12","76","153","40","38","54","75","C4021724"
"38256","1723","2","3","2","48","170","50","119","444","556","C4021724"
"38257","6855","2","5","7","27","36","150","341","223","628","C4021726"
"38258","3588","2","5","7","53","51","119","25","40","186","C4021726"
"38259","25836","2","3","12","76","153","40","38","54","75","C4021726"
"38260","3090","2","3","12","19","31","1","426","55","664","C4021726"
"38261","4854","2","5","7","53","51","143","428","236","667","C4021726"
"38262","3767","2","5","8","63","36","166","106","110","158","C4021726"
"38263","6913","2","3","3","19","221","321","428","541","667","C4021726"
"38264","2261","2","5","7","53","14","20","25","40","186","C4021726"
"38265","9049","2","3","3","41","151","276","378","271","356","C4021726"
"38266","8398","2","3","5","116","183","40","38","352","455","C4021726"
"38267","3853","2","1","6","11","142","225","142","220","298","C4021726"
"38268","1280","2","5","7","53","51","342","454","573","492","C4021726"
"38269","4914","2","3","2","22","18","266","202","252","252","C4021726"
"38270","1062","2","3","12","76","153","40","38","54","75","C4021726"
"38271","3077","2","5","7","53","51","119","395","549","674","C4021726"
"38272","50615","2","5","7","53","51","119","25","40","186","C4021726"
"38273","54941","2","3","12","41","116","268","434","468","213","C4021726"
"38274","673","2","5","7","53","14","20","34","540","68","C4021726"
"38275","8626","2","3","3","19","221","321","428","541","667","C4021726"
"38276","5568","2","3","12","53","14","20","34","540","68","C4021726"
"38277","51085","2","3","2","48","57","110","141","359","462","C4021726"
"38278","1763","2","3","12","19","31","261","116","1","86","C4021726"
"38279","7840","2","3","12","76","153","40","38","54","75","C4021727"
"38280","4914","2","3","2","22","18","266","202","252","252","C4021727"
"38281","4893","2","5","7","34","52","24","30","46","72","C4021727"
"38282","2517","2","3","7","34","52","216","395","549","674","C4021727"
"38283","7490","2","3","3","19","221","321","428","541","667","C4021727"
"38284","9420","2","3","5","79","159","256","215","282","366","C4021727"
"38285","7040","2","5","7","53","51","342","454","573","492","C4021727"
"38286","8600","2","5","7","41","219","339","156","568","697","C4021727"
"38287","368","2","3","12","41","116","268","423","536","445","C4021727"
"38288","2946","2","3","5","91","175","271","372","471","586","C4021727"
"38289","7020","2","3","12","19","31","276","91","433","664","C4021727"
"38290","5828","2","3","5","43","161","305","409","208","482","C4021727"
"38291","3949","2","5","7","60","14","184","341","544","669","C4021727"
"38292","7170","2","5","8","63","45","23","103","464","187","C4021727"
"38293","2934","2","5","7","34","52","216","395","549","674","C4021727"
"38294","26040","2","3","12","19","31","1","116","297","78","C4021727"
"38295","79955","2","5","7","42","36","71","177","223","219","C4021728"
"38296","3172","2","3","3","19","151","276","91","433","118","C4021728"
"38297","2316","2","5","7","53","51","342","454","573","702","C4021728"
"38298","2671","2","3","2","48","170","50","304","167","593","C4021728"
"38299","7225","2","5","8","63","45","193","306","390","158","C4021729"
"38300","113278","2","3","5","38","190","304","408","517","637","C4021729"
"38301","3683","2","5","7","53","51","119","395","549","674","C4021730"
"38302","7305","2","5","7","34","52","216","395","549","674","C4021730"
"38303","326","2","3","12","19","31","261","377","370","269","C4021730"
"38304","5889","2","3","12","19","31","261","116","1","86","C4021730"
"38305","51091","2","3","2","110","85","237","433","547","671","C4021730"
"38306","6647","2","3","2","95","2","342","378","173","702","C4021730"
"38307","4286","2","3","12","19","31","261","116","1","664","C4021733"
"38308","355","2","3","7","41","219","339","156","568","697","C4021733"
"38309","545","2","3","12","19","31","261","116","1","86","C4021733"
"38310","11277","2","3","12","19","31","261","116","1","86","C4021734"
"38311","2717","2","3","7","34","52","216","395","549","674","C4021734"
"38312","7140","2","5","8","63","45","23","103","464","187","C4021734"
"38313","2741","2","5","8","27","70","99","162","216","290","C4021734"
"38314","2316","2","5","7","53","51","342","454","573","702","C4021734"
"38315","6297","2","3","12","41","116","266","402","489","416","C4021734"
"38316","4810","2","3","2","76","57","110","444","560","373","C4021734"
"38317","2395","2","3","2","48","170","50","304","167","593","C4021734"
"38318","1280","2","5","7","53","51","342","454","573","492","C4021734"
"38319","6911","2","5","6","19","142","335","259","560","373","C4021735"
"38320","4843","2","3","5","43","161","305","409","489","416","C4021735"
"38321","6392","2","3","2","48","170","50","119","444","556","C4021735"
"38322","6557","2","5","8","45","94","199","240","415","666","C4021735"
"38323","958","2","5","7","53","51","119","156","568","697","C4021735"
"38324","226","2","5","7","34","52","216","395","549","702","C4021735"
"38325","5728","2","3","5","80","81","339","156","568","605","C4021735"
"38326","1387","2","3","12","19","31","276","91","433","118","C4021735"
"38327","5982","2","3","12","19","31","261","116","1","86","C4021735"
"38328","10060","2","3","8","41","45","23","423","464","445","C4021735"
"38329","9096","2","5","7","53","51","335","259","560","373","C4021735"
"38330","55033","2","3","2","110","105","178","226","297","380","C4021735"
"38331","5328","2","5","7","34","52","216","395","549","674","C4021735"
"38332","613","2","5","7","60","54","24","30","46","72","C4021735"
"38333","7157","2","3","12","19","31","261","402","489","551","C4021735"
"38334","5340","2","5","7","53","51","342","454","573","492","C4021735"
"38335","1499","2","3","12","19","221","197","259","560","422","C4021736"
"38336","54386","2","3","12","19","31","261","116","1","78","C4021736"
"38337","1716","2","3","2","27","36","150","221","138","188","C4021736"
"38338","274","2","5","7","60","14","184","341","544","669","C4021736"
"38339","10269","2","3","2","48","182","50","119","444","556","C4021737"
"38340","9499","2","5","7","53","51","23","103","464","187","C4021737"
"38341","10398","2","5","8","53","45","23","103","464","187","C4021737"
"38342","8517","2","3","12","41","219","339","156","568","697","C4021737"
"38343","716","2","5","7","53","51","119","395","549","674","C4021737"
"38344","9949","2","3","2","22","33","225","142","220","298","C4021739"
"38345","55315","2","3","5","80","81","296","62","94","150","C4021739"
"38346","579","2","3","3","19","221","321","428","541","667","C4021740"
"38347","55670","2","3","5","43","161","305","409","208","482","C4021740"
"38348","540","2","5","8","63","45","23","103","464","187","C4021740"
"38349","351","2","5","4","68","96","326","188","145","193","C4021740"
"38350","5654","2","5","7","53","51","342","454","573","492","C4021740"
"38351","27031","2","3","6","11","142","225","38","331","506","C4021740"
"38352","1075","2","5","7","34","52","216","395","549","674","C4021740"
"38353","7170","2","5","8","63","45","23","103","464","187","C4021740"
"38354","7468","2","3","12","19","31","1","426","55","78","C4021741"
"38355","5573","2","3","12","19","184","118","155","287","116","C4021741"
"38356","7436","2","5","7","53","51","342","341","544","669","C4021741"
"38357","4893","2","5","7","34","52","24","30","46","72","C4021741"
"38358","5566","2","3","12","76","14","20","34","540","75","C4021741"
"38359","478","2","3","8","63","45","23","366","464","187","C4021741"
"38360","5184","2","3","5","80","81","166","52","105","349","C4021741"
"38361","2146","2","3","12","19","31","1","426","55","78","C4021741"
"38362","23322","2","3","12","76","153","40","38","54","75","C4021741"
"38363","8443","2","3","5","43","161","305","409","208","482","C4021741"
"38364","2294","2","3","3","19","221","321","428","541","667","C4021741"
"38365","9640","2","3","12","19","31","261","116","159","211","C4021741"
"38366","10262","2","3","2","22","33","323","66","101","136","C4021741"
"38367","10804","2","3","12","76","153","40","38","54","75","C4021741"
"38368","9321","2","3","12","76","153","40","38","54","203","C4021741"
"38369","695","2","5","7","53","14","20","25","40","186","C4021741"
"38370","2155","2","5","7","53","51","119","454","549","674","C4021741"
"38371","30008","2","5","7","53","51","342","454","573","492","C4021741"
"38372","5189","2","3","5","43","161","305","409","208","482","C4021741"
"38373","4068","2","5","7","53","51","119","25","549","674","C4021741"
"38374","7841","2","3","2","41","116","178","423","536","445","C4021741"
"38375","29760","2","5","7","53","14","20","25","40","186","C4021741"
"38376","5309","2","3","3","19","221","321","428","541","667","C4021742"
"38377","6495","2","3","3","19","221","321","428","541","667","C4021742"
"38378","3508","2","3","12","19","31","261","116","1","86","C4021742"
"38379","5116","2","3","12","76","153","40","38","54","75","C4021742"
"38380","2239","2","3","2","74","51","342","454","573","492","C4021742"
"38381","23384","2","3","12","63","45","184","103","572","658","C4021742"
"38382","51091","2","3","2","110","85","237","433","547","671","C4021743"
"38383","8813","2","3","2","48","116","142","136","280","363","C4021743"
"38384","6469","2","5","3","53","221","197","259","560","422","C4021744"
"38385","23322","2","3","12","76","153","40","38","54","75","C4021744"
"38386","55703","2","3","2","22","33","261","116","159","211","C4021745"
"38387","9131","2","3","12","41","219","339","347","271","356","C4021745"
"38388","26277","2","3","12","19","31","1","426","1","78","C4021745"
"38389","2212","2","5","7","34","52","216","395","549","674","C4021745"
"38390","10804","2","3","12","76","153","40","38","54","75","C4021745"
"38391","779","2","5","8","63","36","166","341","390","158","C4021745"
"38392","5617","2","5","12","19","31","1","426","55","78","C4021745"
"38393","2969","2","3","12","19","31","276","91","433","118","C4021745"
"38394","4615","2","3","12","41","219","339","156","568","697","C4021745"
"38395","9049","2","3","3","41","151","276","378","271","356","C4021745"
"38396","58157","2","3","8","63","45","118","155","287","116","C4021745"
"38397","5376","2","5","7","53","51","342","454","573","492","C4021745"
"38398","538","2","3","8","63","45","23","103","464","187","C4021745"
"38399","4508","2","3","2","48","170","50","119","444","556","C4021745"
"38400","6833","2","5","8","45","36","166","240","415","666","C4021745"
"38401","5422","2","3","12","19","31","261","116","1","86","C4021745"
"38402","4594","2","3","7","48","92","261","116","186","245","C4021749"
"38403","1387","2","3","12","19","31","276","91","433","118","C4021749"
"38404","3783","2","5","8","63","36","166","106","110","158","C4021750"
"38405","2492","2","5","4","68","96","326","427","548","672","C4021750"
"38406","60675","2","5","4","68","96","326","427","548","672","C4021750"
"38407","10743","2","3","3","19","151","276","91","433","118","C4021750"
"38408","6635","2","3","2","22","33","323","66","101","136","C4021750"
"38409","79827","2","5","7","53","51","119","395","549","674","C4021750"
"38410","8085","2","3","12","19","31","1","426","55","78","C4021751"
"38411","4843","2","3","5","43","161","305","409","489","416","C4021751"
"38412","4867","2","5","7","76","153","40","38","54","75","C4021751"
"38413","1804","2","5","7","27","36","150","341","223","628","C4021752"
"38414","1062","2","3","12","76","153","40","38","54","75","C4021752"
"38415","6647","2","3","2","95","2","342","378","173","702","C4021752"
"38416","396","2","5","7","60","54","24","30","46","72","C4021753"
"38417","10228","2","5","7","60","54","24","98","66","203","C4021753"
"38418","4864","2","3","5","48","152","184","341","544","669","C4021753"
"38419","6910","2","3","12","19","51","335","444","560","373","C4021753"
"38420","8891","2","3","2","110","85","237","433","547","671","C4021753"
"38421","7508","2","3","12","19","31","261","116","1","664","C4021753"
"38422","2571","2","3","2","67","142","71","152","197","219","C4021753"
"38423","11041","2","3","2","27","36","150","341","223","628","C4021753"
"38424","51733","2","3","5","80","23","257","357","455","508","C4021753"
"38425","10815","2","5","7","60","36","71","341","223","666","C4021753"
"38426","1583","2","3","5","79","152","273","375","100","589","C4021753"
"38427","5660","2","5","7","34","52","326","427","548","702","C4021753"
"38428","8200","2","5","7","53","51","342","259","423","389","C4021753"
"38429","6392","2","3","2","48","170","50","119","444","556","C4021753"
"38430","348","2","5","7","53","51","342","454","573","492","C4021753"
"38431","55670","2","3","5","43","161","305","409","208","482","C4021753"
"38432","8398","2","3","5","116","183","40","38","352","455","C4021753"
"38433","2052","2","3","5","91","130","114","290","367","475","C4021753"
"38434","3000","2","5","4","68","96","326","427","548","672","C4021756"
"38435","6845","2","5","7","60","14","184","341","544","669","C4021756"
"38436","5160","2","3","2","67","92","293","55","75","311","C4021758"
"38437","6663","2","3","3","19","221","321","428","541","667","C4021758"
"38438","51151","2","3","5","23","18","138","250","332","407","C4021758"
"38439","1028","2","3","12","19","31","1","116","1","86","C4021758"
"38440","22827","2","3","2","22","33","323","66","101","136","C4021758"
"38441","54551","2","3","12","41","219","197","156","568","422","C4021758"
"38442","5290","2","3","7","53","14","20","25","40","186","C4021761"
"38443","10804","2","3","12","76","153","40","38","54","75","C4021761"
"38444","286","2","5","7","60","153","40","38","54","203","C4021761"
"38445","26053","2","3","12","19","31","1","426","55","78","C4021761"
"38446","2776","2","5","4","68","96","326","427","548","672","C4021761"
"38447","355","2","3","7","41","219","339","156","568","697","C4021761"
"38448","10479","2","5","7","27","36","150","341","223","628","C4021761"
"38449","6448","2","3","5","74","160","294","376","453","567","C4021761"
"38450","2483","2","3","2","22","33","323","66","101","136","C4021761"
"38451","8792","2","3","12","41","219","339","156","568","697","C4021761"
"38452","7035","2","5","7","68","51","119","395","549","674","C4021761"
"38453","2200","2","5","7","53","51","342","454","573","492","C4021762"
"38454","1235","2","5","4","68","96","326","427","548","672","C4021762"
"38455","2077","2","3","12","76","153","40","38","54","75","C4021762"
"38456","8842","2","5","5","53","82","147","184","179","328","C4021767"
"38457","715","2","5","7","53","51","119","395","549","674","C4021767"
"38458","2731","2","3","2","106","104","214","234","67","53","C4021770"
"38459","9839","2","3","3","19","221","321","428","541","667","C4021770"
"38460","25782","2","5","7","60","54","24","30","46","72","C4021770"
"38461","1292","2","5","7","53","51","342","454","573","492","C4021771"
"38462","1280","2","5","7","53","51","342","454","573","492","C4021771"
"38463","1636","2","3","5","80","81","166","397","418","568","C4021772"
"38464","54832","2","5","12","34","52","216","429","321","255","C4021772"
"38465","2200","2","5","7","53","51","342","454","573","492","C4021772"
"38466","1490","2","5","7","53","51","342","454","573","492","C4021774"
"38467","4014","2","1","6","11","142","225","142","220","298","C4021774"
"38468","3239","2","3","3","19","221","321","428","541","667","C4021774"
"38469","10020","2","3","2","89","124","204","42","452","258","C4021774"
"38470","11107","2","3","12","19","31","1","426","55","78","C4021775"
"38471","30008","2","5","7","53","51","342","454","573","492","C4021775"
"38472","60681","2","3","12","48","124","75","136","271","212","C4021777"
"38473","5125","2","5","6","11","51","225","142","220","298","C4021777"
"38474","7461","2","3","7","60","153","40","38","93","75","C4021777"
"38475","65062","2","3","2","48","170","50","119","444","556","C4021777"
"38476","9950","2","5","7","60","54","40","98","66","203","C4021777"
"38477","624","2","5","4","68","96","326","427","548","672","C4021777"
"38478","7248","2","3","2","48","57","110","141","359","462","C4021780"
"38479","9131","2","3","12","41","219","339","347","271","356","C4021780"
"38480","29968","2","3","8","67","94","199","182","509","666","C4021780"
"38481","8803","2","3","8","67","92","293","55","75","311","C4021780"
"38482","3757","2","5","8","63","36","166","106","110","158","C4021780"
"38483","2109","2","3","2","48","170","50","119","444","556","C4021780"
"38484","6926","2","5","7","53","51","335","259","560","373","C4021780"
"38485","2720","2","3","7","34","52","216","395","21","599","C4021780"
"38486","215","2","3","5","47","144","185","238","310","392","C4021780"
"38487","7468","2","3","12","19","31","1","426","55","78","C4021780"
"38488","2623","2","3","12","19","31","1","155","287","116","C4021780"
"38489","5913","2","5","7","27","36","71","341","223","219","C4021780"
"38490","8626","2","3","3","19","221","321","428","541","667","C4021780"
"38491","5745","2","5","4","68","96","326","427","548","672","C4021780"
"38492","1557","2","3","5","91","214","271","372","479","12","C4021780"
"38493","3778","2","5","8","63","36","166","106","110","158","C4021780"
"38494","54551","2","3","12","41","219","197","156","568","422","C4021780"
"38495","54903","2","3","12","76","153","40","38","54","75","C4021780"
"38496","1356","2","3","7","53","51","342","454","573","492","C4021780"
"38497","4099","2","5","7","27","51","150","444","223","628","C4021780"
"38498","1277","2","5","7","53","51","342","454","573","492","C4021780"
"38499","7507","2","3","12","19","31","261","116","1","86","C4021781"
"38500","2736","2","3","12","41","116","321","428","54","667","C4021781"
