"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24595","7421","2","3","3","19","151","276","91","433","118","C1306587"
"24596","5424","2","3","12","19","31","261","116","1","86","C1306587"
"24597","5922","2","5","7","60","54","24","30","46","72","C1306587"
"24598","7051","2","1","6","11","142","225","142","220","298","C1306710"
"24599","5189","2","3","5","43","161","305","409","208","482","C1306710"
"24600","3586","2","5","7","53","51","119","25","489","416","C1306710"
"24601","4920","2","5","7","53","14","20","259","560","373","C1306710"
"24602","23426","2","5","7","42","36","71","177","223","219","C1306710"
"24603","5728","2","3","5","80","81","339","156","568","605","C1306710"
"24604","2993","2","5","7","53","51","119","454","573","492","C1306710"
"24605","8851","2","3","12","19","31","261","116","1","86","C1306710"
"24606","5443","2","5","4","68","96","326","427","548","672","C1306710"
"24607","9632","2","3","7","60","153","40","38","54","203","C1306710"
"24608","8622","2","3","4","68","96","326","427","548","672","C1306710"
"24609","10082","2","3","2","74","51","342","454","573","492","C1306710"
"24610","5743","2","3","5","53","175","119","167","489","416","C1306710"
"24611","774","2","5","8","63","36","166","341","390","158","C1306710"
"24612","472","2","3","12","19","31","261","116","1","86","C1306710"
"24613","8074","2","5","7","53","14","20","25","40","186","C1306710"
"24614","1352","2","3","2","48","170","50","119","444","556","C1306710"
"24615","4792","2","3","12","41","219","339","156","568","605","C1306710"
"24616","7547","2","3","3","19","221","321","428","541","667","C1306710"
"24617","8924","2","3","12","41","116","268","434","468","213","C1306710"
"24618","27086","2","3","12","19","221","321","428","541","667","C1306710"
"24619","4692","2","5","7","53","51","119","402","489","416","C1306710"
"24620","56623","2","3","5","80","81","296","118","543","214","C1306710"
"24621","8924","2","3","12","41","116","268","434","468","213","C1306710"
"24622","2571","2","3","2","67","142","71","152","197","219","C1306710"
"24623","9394","2","3","2","74","58","112","148","193","263","C1306710"
"24624","6496","2","3","3","19","221","321","428","541","667","C1306710"
"24625","5743","2","3","5","53","175","119","167","489","416","C1306710"
"24626","9782","2","3","2","22","33","323","66","101","136","C1306710"
"24627","2177","2","3","2","110","90","261","431","545","443","C1306710"
"24628","6648","2","3","2","95","151","160","378","173","229","C1306710"
"24629","356","2","5","7","53","219","339","25","489","697","C1306710"
"24630","2290","2","3","3","19","221","321","428","541","667","C1306837"
"24631","54806","2","5","7","76","153","40","38","54","75","C1306837"
"24632","1134","2","5","8","27","70","99","162","216","290","C1306837"
"24633","291","2","3","2","48","170","50","304","167","593","C1306837"
"24634","2313","2","3","12","19","31","276","91","433","118","C1306856"
"24635","6337","2","5","8","63","45","23","34","464","187","C1306856"
"24636","22930","2","5","7","60","54","24","30","46","72","C1306857"
"24637","10743","2","3","3","19","151","276","91","433","118","C1306857"
"24638","1499","2","3","12","19","221","197","259","560","422","C1306857"
"24639","1186","2","5","8","63","45","23","34","464","187","C1306857"
"24640","1832","2","5","7","34","52","225","142","220","298","C1306857"
"24641","4638","2","5","7","53","45","23","103","464","187","C1306857"
"24642","367","2","3","12","19","31","276","91","433","118","C1306857"
"24643","1200","2","3","5","80","81","178","226","297","380","C1306857"
"24644","2067","2","3","12","19","31","261","116","1","86","C1306857"
"24645","3000","2","5","4","68","96","326","427","548","672","C1306889"
"24646","5604","2","5","7","53","14","20","34","540","68","C1306889"
"24647","7169","2","5","8","63","45","23","103","464","187","C1306889"
"24648","7849","2","3","3","19","221","321","428","541","667","C1306889"
"24649","5080","2","3","3","19","221","321","428","541","667","C1318518"
"24650","613","2","5","7","60","54","24","30","46","72","C1318518"
"24651","10733","2","3","12","76","153","40","38","54","75","C1318518"
"24652","4286","2","3","12","19","31","261","116","1","664","C1318518"
"24653","1280","2","5","7","53","51","342","454","573","492","C1318558"
"24654","9469","2","3","2","103","189","303","29","475","467","C1318558"
"24655","7248","2","3","2","48","57","110","141","359","462","C1319853"
"24656","5781","2","5","7","53","14","20","25","40","186","C1319853"
"24657","2006","2","5","7","53","51","342","454","573","492","C1319853"
"24658","3156","2","3","2","19","151","276","91","433","118","C1319853"
"24659","1147","2","3","12","41","219","339","156","568","697","C1319853"
"24660","54209","2","5","7","53","51","119","395","549","674","C1319853"
"24661","4604","2","5","8","63","45","23","103","464","187","C1319853"
"24662","5518","2","3","12","76","153","40","38","54","435","C1319853"
"24663","7248","2","3","2","48","57","110","141","359","462","C1319853"
"24664","7422","2","5","7","53","51","342","454","573","702","C1319853"
"24665","3459","2","5","7","53","184","119","156","287","116","C1319853"
"24666","1716","2","3","2","27","36","150","221","138","188","C1319853"
"24667","7422","2","5","7","53","51","342","454","573","702","C1319853"
"24668","885","2","5","4","68","96","326","427","548","672","C1321329"
"24669","29926","2","3","2","68","66","123","158","207","278","C1321329"
"24670","7010","2","5","7","53","14","20","25","40","186","C1321329"
"24671","7157","2","3","12","19","31","261","402","489","551","C1321329"
"24672","6926","2","5","7","53","51","335","259","560","373","C1321329"
"24673","6662","2","3","3","19","221","321","428","541","667","C1321329"
"24674","2263","2","5","7","53","14","20","25","40","186","C1321329"
"24675","3481","2","5","7","53","51","342","454","573","492","C1321329"
"24676","5660","2","5","7","34","52","326","427","548","702","C1321329"
"24677","9759","2","3","12","19","31","276","91","433","118","C1321329"
"24678","26040","2","3","12","19","31","1","116","297","78","C1321329"
"24679","4853","2","3","12","19","124","143","428","236","667","C1321489"
"24680","1634","2","5","7","53","51","342","454","573","492","C1321489"
"24681","411","2","3","7","34","52","216","395","549","674","C1321489"
"24682","2904","2","5","7","53","14","20","25","223","219","C1321551"
"24683","272","2","3","7","34","52","216","395","549","674","C1321551"
"24684","7259","2","3","12","19","31","1","426","55","78","C1321884"
"24685","22845","2","3","2","48","68","125","161","214","288","C1321884"
"24686","148738","2","5","7","53","51","342","444","560","373","C1321884"
"24687","1289","2","5","7","53","51","342","454","573","492","C1321884"
"24688","2706","2","3","12","76","153","40","38","54","75","C1321884"
"24689","220296","2","5","7","53","51","119","444","549","674","C1321884"
"24690","9368","2","5","7","42","36","71","177","223","219","C1321884"
"24691","212","2","3","2","67","92","293","55","487","116","C1321884"
"24692","4854","2","5","7","53","51","143","428","236","667","C1321884"
"24693","9469","2","3","2","103","189","303","29","475","467","C1321884"
"24694","1081","2","5","4","68","96","326","427","548","672","C1321907"
"24695","7516","2","3","12","19","31","261","116","1","86","C1321907"
"24696","54345","2","5","3","19","221","321","428","541","667","C1328407"
"24697","8600","2","5","7","41","219","339","156","568","697","C1328407"
"24698","4915","2","5","7","53","14","20","25","40","186","C1328407"
"24699","1893","2","5","7","53","51","342","454","573","702","C1328440"
"24700","3859","2","1","6","11","142","225","142","220","298","C1328440"
"24701","7020","2","3","12","19","31","276","91","433","664","C1328587"
"24702","23178","2","5","7","53","14","20","34","540","68","C1328587"
"24703","3756","2","5","8","63","36","166","106","110","158","C1328587"
"24704","5125","2","5","6","11","51","225","142","220","298","C1328587"
"24705","8243","2","3","12","76","31","40","38","54","75","C1328587"
"24706","5663","2","5","7","34","52","216","395","549","667","C1328587"
"24707","7020","2","3","12","19","31","276","91","433","664","C1328587"
"24708","1131","2","5","4","68","96","326","427","548","672","C1328587"
"24709","2121","2","3","12","41","116","268","434","568","605","C1328587"
"24710","3663","2","3","12","53","184","119","156","287","116","C1328840"
"24711","3090","2","3","12","19","31","1","426","55","664","C1328840"
"24712","4922","2","5","4","68","96","326","427","548","672","C1328840"
"24713","2263","2","5","7","53","14","20","25","40","186","C1328840"
"24714","8260","2","3","12","41","85","266","76","287","78","C1328840"
"24715","5076","2","3","3","19","221","321","428","541","667","C1328840"
"24716","7428","2","3","12","41","116","268","434","468","213","C1328931"
"24717","2717","2","3","7","34","52","216","395","549","674","C1328931"
"24718","51360","2","3","3","26","35","276","91","433","203","C1328931"
"24719","585","2","3","12","76","153","40","38","54","75","C1328931"
"24720","731","2","5","7","53","51","119","395","549","674","C1328931"
"24721","10060","2","3","8","41","45","23","423","464","445","C1328931"
"24722","60","2","3","12","60","45","184","155","287","78","C1328931"
"24723","5573","2","3","12","19","184","118","155","287","116","C1328931"
"24724","9401","2","3","12","76","31","261","116","1","86","C1328931"
"24725","1848","2","3","5","42","81","296","399","201","274","C1328931"
"24726","3507","2","5","7","53","51","119","395","549","674","C1332852"
"24727","54968","2","3","2","48","170","50","119","444","556","C1332852"
"24728","3717","2","5","7","53","14","20","25","40","186","C1332852"
"24729","3575","2","5","7","53","51","184","341","544","669","C1332852"
"24730","1186","2","5","8","63","45","23","34","464","187","C1332852"
"24731","7476","2","5","3","68","221","197","259","560","422","C1332965"
"24732","2719","2","5","7","53","51","342","454","573","492","C1332965"
"24733","58","2","5","8","63","45","23","103","464","187","C1333985"
"24734","9076","2","5","6","42","36","71","177","64","219","C1333985"
"24735","1277","2","5","7","53","51","342","454","573","492","C1333985"
"24736","111","2","5","4","68","96","326","427","548","672","C1333989"
"24737","51360","2","3","3","26","35","276","91","433","203","C1333989"
"24738","1041","2","1","6","11","142","225","142","220","298","C1333989"
"24739","2737","2","3","12","19","116","321","428","54","667","C1333989"
"24740","60","2","3","12","60","45","184","155","287","78","C1333990"
"24741","7399","2","5","7","53","51","342","454","573","492","C1333990"
"24742","5605","2","5","7","53","14","20","34","540","68","C1333990"
"24743","5657","2","5","7","34","52","216","395","549","674","C1333990"
"24744","7468","2","3","12","19","31","1","426","55","78","C1333990"
"24745","3077","2","5","7","53","51","119","395","549","674","C1333990"
"24746","4352","2","5","7","53","14","20","25","40","186","C1333990"
"24747","6223","2","3","2","110","85","237","433","547","671","C1333990"
"24748","26119","2","5","7","60","14","184","341","544","669","C1333990"
"24749","1280","2","5","7","53","51","342","454","573","492","C1333990"
"24750","7133","2","5","7","34","52","216","395","549","697","C1333990"
"24751","54453","2","5","7","60","54","24","30","46","72","C1335929"
"24752","9896","2","3","5","80","81","296","399","201","274","C1335929"
"24753","9517","2","3","2","50","47","39","100","321","638","C1335929"
"24754","55219","2","5","2","27","51","335","444","560","373","C1335929"
"24755","6687","2","3","2","48","170","50","119","444","593","C1336708"
"24756","4864","2","3","5","48","152","184","341","544","669","C1336708"
"24757","5961","2","5","7","27","51","326","126","414","702","C1336708"
"24758","7046","2","3","12","41","219","339","259","423","605","C1336708"
"24759","5076","2","3","3","19","221","321","428","541","667","C1336708"
"24760","5830","2","3","5","43","161","305","409","208","482","C1336708"
"24761","3868","2","1","6","11","142","225","142","220","298","C1336708"
"24762","5663","2","5","7","34","52","216","395","549","667","C1336708"
"24763","7248","2","3","2","48","57","110","141","359","462","C1336708"
"24764","9049","2","3","3","41","151","276","378","271","356","C1336708"
"24765","85366","2","5","7","41","14","20","34","540","68","C1336708"
"24766","6736","2","3","12","19","31","276","91","433","667","C1336708"
"24767","4694","2","3","2","48","170","50","119","444","556","C1336708"
"24768","1294","2","5","7","53","51","342","454","573","492","C1368816"
"24769","2941","2","3","5","91","175","271","372","471","586","C1368816"
"24770","3977","2","5","7","53","51","119","25","40","416","C1368816"
"24771","256297","2","3","3","19","221","321","428","541","667","C1368816"
"24772","3426","2","5","7","53","51","119","395","549","674","C1368816"
"24773","4853","2","3","12","19","124","143","428","236","667","C1368816"
"24774","50485","2","3","12","19","31","261","116","1","86","C1368816"
"24775","4846","2","3","5","41","219","75","243","44","64","C1368816"
"24776","2773","2","5","4","68","96","326","427","548","672","C1368816"
"24777","2623","2","3","12","19","31","1","155","287","116","C1368816"
"24778","22948","2","3","12","76","137","76","136","472","435","C1368816"
"24779","9244","2","5","7","53","51","119","25","40","416","C1368816"
"24780","2260","2","5","7","53","14","20","25","40","186","C1368816"
"24781","4893","2","5","7","34","52","24","30","46","72","C1368816"
"24782","4221","2","3","12","19","31","342","454","573","492","C1368816"
"24783","779","2","5","8","63","36","166","341","390","158","C1368816"
"24784","153090","2","5","7","60","54","24","30","46","72","C1368816"
"24785","10516","2","5","7","53","51","342","454","573","492","C1368816"
"24786","54806","2","5","7","76","153","40","38","54","75","C1370889"
"24787","8722","2","3","7","76","153","40","38","54","75","C1370889"
"24788","10060","2","3","8","41","45","23","423","464","445","C1370889"
"24789","1410","2","3","12","63","45","23","38","54","187","C1384590"
"24790","9518","2","5","7","53","51","342","259","423","389","C1384590"
"24791","4627","2","5","7","63","45","184","103","572","658","C1384600"
"24792","2067","2","3","12","19","31","261","116","1","86","C1384600"
"24793","10982","2","3","12","76","153","40","38","54","75","C1384600"
"24794","4148","2","5","7","53","51","342","454","573","492","C1384600"
"24795","11128","2","3","2","22","33","261","116","159","211","C1384606"
"24796","1644","2","3","2","88","79","239","333","258","345","C1384606"
"24797","3586","2","5","7","53","51","119","25","489","416","C1384606"
"24798","767","2","3","5","35","41","87","93","149","196","C1384606"
"24799","1583","2","3","5","79","152","273","375","100","589","C1384606"
"24800","2934","2","5","7","34","52","216","395","549","674","C1384606"
"24801","3543","2","5","7","53","51","119","395","549","674","C1384606"
"24802","6622","2","3","7","27","36","150","341","223","628","C1384606"
"24803","26258","2","5","7","60","18","184","341","544","669","C1384606"
"24804","6016","2","5","7","60","54","24","30","46","72","C1384670"
"24805","860","2","3","12","19","31","276","91","433","118","C1384670"
"24806","81839","2","3","2","41","36","71","259","64","422","C1384670"
"24807","3762","2","5","8","63","36","166","106","110","158","C1384670"
"24808","6905","2","3","12","76","153","40","38","54","75","C1384670"
"24809","3309","2","3","12","41","219","342","347","271","702","C1387532"
"24810","7046","2","3","12","41","219","339","259","423","605","C1387532"
"24811","2296","2","3","3","19","221","321","428","541","667","C1387532"
"24812","492","2","3","8","63","45","23","103","464","187","C1389016"
"24813","4668","2","3","5","21","111","188","242","313","396","C1389016"
"24814","5792","2","5","7","53","51","335","444","560","373","C1389016"
"24815","6891","2","3","12","41","116","119","156","568","116","C1389016"
"24816","1736","2","3","2","110","85","237","433","547","671","C1389016"
"24817","137682","2","3","2","48","170","50","119","444","556","C1389016"
"24818","3832","2","3","12","76","153","40","38","54","75","C1389016"
"24819","1280","2","5","7","53","51","342","454","573","492","C1389016"
"24820","7421","2","3","3","19","151","276","91","433","118","C1389016"
"24821","6497","2","5","3","19","221","342","259","423","389","C1389016"
"24822","5663","2","5","7","34","52","216","395","549","667","C1389016"
"24823","4893","2","5","7","34","52","24","30","46","72","C1389016"
"24824","30061","2","3","5","25","44","165","101","274","358","C1389016"
"24825","6275","2","3","12","34","52","216","156","572","697","C1389016"
"24826","94","2","5","7","53","51","342","259","423","389","C1389016"
"24827","3229","2","3","3","19","221","321","428","541","667","C1389016"
"24828","5158","2","3","4","68","45","272","259","518","621","C1389016"
"24829","5145","2","3","4","68","45","272","259","518","621","C1389018"
"24830","8924","2","3","12","41","116","268","434","468","213","C1389018"
"24831","4137","2","3","7","27","36","150","341","223","628","C1389018"
"24832","2475","2","3","2","48","57","110","141","359","462","C1389018"
"24833","4281","2","5","7","53","184","119","156","287","116","C1389018"
"24834","55112","2","3","12","76","153","40","38","54","75","C1389018"
"24835","3039","2","3","5","35","41","118","155","287","116","C1389102"
"24836","2937","2","3","2","83","171","97","381","478","597","C1389102"
"24837","9343","2","3","2","22","33","323","66","101","136","C1389113"
"24838","7293","2","3","12","41","219","339","156","568","697","C1389113"
"24839","5551","2","5","7","53","51","119","395","549","674","C1389113"
"24840","5626","2","3","3","19","221","321","428","541","667","C1389113"
"24841","1528","2","3","5","91","214","271","372","471","586","C1389113"
"24842","1277","2","5","7","53","51","342","454","573","492","C1389113"
"24843","113235","2","3","2","15","44","165","101","274","651","C1389113"
"24844","2705","2","3","12","76","153","40","38","54","75","C1389113"
"24845","8452","2","3","12","41","116","268","434","468","213","C1389113"
"24846","54567","2","5","7","53","51","143","428","236","667","C1389113"
"24847","7508","2","3","12","19","31","261","116","1","664","C1389113"
"24848","2697","2","3","7","76","153","40","38","54","75","C1389113"
"24849","207","2","3","7","53","14","20","34","489","416","C1389113"
"24850","2033","2","3","12","19","31","1","91","433","118","C1389113"
"24851","396","2","5","7","60","54","24","30","46","72","C1389113"
"24852","7227","2","3","12","19","31","276","91","433","118","C1389113"
"24853","8557","2","5","8","63","45","23","103","464","187","C1389113"
"24854","1778","2","3","7","76","153","40","38","54","75","C1389113"
"24855","10522","2","3","12","19","221","197","259","236","422","C1389113"
"24856","291","2","3","2","48","170","50","304","167","593","C1389113"
"24857","23321","2","5","7","53","184","119","156","287","116","C1389118"
"24858","1758","2","5","7","53","51","342","454","573","492","C1389118"
"24859","1824","2","1","6","11","142","225","142","220","298","C1389280"
"24860","7305","2","5","7","34","52","216","395","549","674","C1389280"
"24861","3703","2","3","2","78","26","54","283","118","124","C1389280"
"24862","55690","2","3","2","48","57","110","141","359","462","C1389280"
"24863","9573","2","5","7","53","51","342","259","423","389","C1389280"
"24864","2752","2","3","2","101","62","189","182","509","409","C1389280"
"24865","3195","2","3","3","19","221","321","428","541","667","C1389280"
"24866","2778","2","5","4","68","96","326","427","548","672","C1389280"
"24867","8287","2","3","12","41","219","339","156","568","605","C1389280"
"24868","50484","2","3","5","80","109","182","235","307","506","C1389280"
"24869","2717","2","3","7","34","52","216","395","549","674","C1389280"
"24870","4010","2","3","3","19","221","321","428","541","667","C1389280"
"24871","3358","2","5","4","68","96","326","427","548","672","C1389280"
"24872","26047","2","5","7","27","36","335","341","223","373","C1389280"
"24873","23230","2","5","7","11","142","71","341","560","219","C1389280"
"24874","25814","2","3","2","48","170","110","119","444","462","C1389280"
"24875","1294","2","5","7","53","51","342","454","573","492","C1389851"
"24876","9244","2","5","7","53","51","119","25","40","416","C1389851"
"24877","37","2","3","2","110","105","178","226","297","380","C1389851"
"24878","776","2","5","8","63","36","166","341","390","158","C1390214"
"24879","4337","2","3","2","80","91","75","204","267","352","C1390214"
"24880","1200","2","3","5","80","81","178","226","297","380","C1390474"
"24881","55703","2","3","2","22","33","261","116","159","211","C1390474"
"24882","23554","2","5","3","68","221","197","259","518","492","C1390474"
"24883","2778","2","5","4","68","96","326","427","548","672","C1390474"
"24884","7140","2","5","8","63","45","23","103","464","187","C1390474"
"24885","1584","2","3","5","79","159","256","276","353","456","C1390474"
"24886","1311","2","5","7","53","51","342","454","573","492","C1390474"
"24887","112744","2","5","7","53","51","119","259","489","416","C1390474"
"24888","4437","2","3","12","19","31","261","116","1","86","C1390474"
"24889","4758","2","3","7","34","52","216","395","549","517","C1390474"
"24890","2623","2","3","12","19","31","1","155","287","116","C1390474"
"24891","1759","2","5","7","60","14","184","341","544","669","C1390474"
"24892","2773","2","5","4","68","96","326","427","548","672","C1390474"
"24893","6531","2","5","8","45","94","199","240","415","666","C1390474"
"24894","249","2","3","5","27","51","335","444","560","373","C1390474"
"24895","2316","2","5","7","53","51","342","454","573","702","C1390474"
"24896","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24897","2260","2","5","7","53","14","20","25","40","186","C1390474"
"24898","1080","2","3","12","41","219","339","156","544","669","C1390474"
"24899","2639","2","3","2","71","148","34","160","115","164","C1390474"
"24900","2737","2","3","12","19","116","321","428","54","667","C1390474"
"24901","1285","2","5","7","53","51","342","454","573","492","C1394030"
"24902","9361","2","3","2","48","170","50","119","444","556","C1394030"
"24903","551","2","5","4","68","96","326","427","548","672","C1394030"
"24904","3592","2","5","7","53","51","119","25","489","416","C1394030"
"24905","3291","2","3","2","69","83","101","94","133","318","C1394691"
"24906","60","2","3","12","60","45","184","155","287","78","C1394691"
"24907","116443","2","5","8","63","36","166","106","223","219","C1394691"
"24908","55630","2","3","5","27","81","99","162","216","290","C1394691"
"24909","23746","2","3","12","41","83","101","126","271","356","C1394691"
"24910","3767","2","5","8","63","36","166","106","110","158","C1394691"
"24911","3909","2","5","7","53","51","342","454","573","492","C1395674"
"24912","3784","2","5","8","63","36","166","106","110","158","C1395674"
"24913","4313","2","5","7","53","51","342","454","573","492","C1395674"
"24914","6469","2","5","3","53","221","197","259","560","422","C1395674"
"24915","26191","2","5","7","53","14","20","25","40","186","C1395674"
"24916","2328","2","3","5","91","214","226","326","413","530","C1395674"
"24917","23495","2","3","12","41","219","339","156","568","697","C1395852"
"24918","3908","2","5","7","53","51","342","454","573","492","C1395852"
"24919","4879","2","5","4","68","96","326","427","548","672","C1395852"
"24920","7124","2","3","12","41","219","339","156","568","697","C1395852"
"24921","3592","2","5","7","53","51","119","25","489","416","C1395852"
"24922","54902","2","3","2","48","182","50","119","444","556","C1395852"
"24923","6352","2","5","4","68","96","326","427","548","672","C1395852"
"24924","9217","2","3","2","50","47","39","100","321","255","C1395852"
"24925","5032","2","5","4","68","96","326","427","548","672","C1395852"
"24926","1278","2","5","7","53","51","342","454","573","492","C1396126"
"24927","8516","2","5","7","53","51","342","454","573","492","C1396126"
"24928","50617","2","3","5","29","88","100","125","168","223","C1396126"
"24929","540","2","5","8","63","45","23","103","464","187","C1396772"
"24930","5339","2","5","7","53","51","342","454","573","492","C1396772"
"24931","1161","2","3","12","41","116","268","434","468","213","C1396772"
"24932","9429","2","3","5","25","44","165","71","10","16","C1396772"
"24933","6204","2","3","2","110","85","237","433","547","671","C1397139"
"24934","5314","2","3","12","76","153","40","38","54","75","C1397139"
"24935","7287","2","5","7","11","142","71","341","560","219","C1397139"
"24936","10535","2","3","12","76","153","40","38","54","75","C1397139"
"24937","4893","2","5","7","34","52","24","30","46","72","C1397139"
"24938","3339","2","5","7","53","51","342","454","573","492","C1397139"
"24939","1137","2","5","8","27","70","99","162","216","290","C1398301"
"24940","593","2","3","2","67","92","293","55","75","311","C1398301"
"24941","8481","2","3","12","76","153","40","38","54","75","C1398301"
"24942","7466","2","5","7","53","51","342","454","573","492","C1398301"
"24943","9632","2","3","7","60","153","40","38","54","203","C1398312"
"24944","5293","2","3","7","53","14","20","25","40","186","C1398312"
"24945","2796","2","5","4","68","96","326","427","548","672","C1398312"
"24946","6323","2","5","8","63","36","166","341","390","158","C1398312"
"24947","9321","2","3","12","76","153","40","38","54","203","C1398312"
"24948","51259","2","3","2","76","153","40","38","54","75","C1398312"
"24949","8928","2","3","12","19","221","321","259","423","389","C1398312"
"24950","2178","2","3","12","19","31","261","116","1","86","C1398312"
"24951","6330","2","5","8","63","36","166","341","223","158","C1398312"
"24952","64131","2","3","2","74","205","191","98","66","203","C1398312"
"24953","215","2","3","5","47","144","185","238","310","392","C1398312"
"24954","1147","2","3","12","41","219","339","156","568","697","C1398312"
"24955","4000","2","3","12","26","105","178","226","297","156","C1398312"
"24956","1848","2","3","5","42","81","296","399","201","274","C1398312"
"24957","538","2","3","8","63","45","23","103","464","187","C1398312"
"24958","5652","2","1","6","11","142","225","142","220","298","C1398312"
"24959","7476","2","5","3","68","221","197","259","560","422","C1398312"
"24960","7297","2","5","7","53","184","119","25","40","186","C1398312"
"24961","5034","2","5","7","53","51","342","454","573","492","C1398312"
"24962","3040","2","5","5","53","51","342","40","78","178","C1398312"
"24963","1535","2","5","7","34","52","216","395","549","674","C1398325"
"24964","9871","2","3","7","60","153","40","38","54","203","C1398325"
"24965","22999","2","5","7","60","36","71","341","223","219","C1398325"
"24966","25885","2","3","12","19","31","1","426","55","78","C1398325"
"24967","23522","2","3","12","19","31","1","426","55","78","C1398325"
"24968","9569","2","3","12","19","31","276","91","433","118","C1398325"
"24969","1836","2","3","2","35","41","94","260","330","375","C1398325"
"24970","201163","2","3","2","34","57","110","141","271","356","C1398325"
"24971","3481","2","5","7","53","51","342","454","573","492","C1398325"
"24972","5979","2","5","7","53","14","20","25","40","186","C1398325"
"24973","4137","2","3","7","27","36","150","341","223","628","C1398325"
"24974","6628","2","3","2","22","33","323","66","101","136","C1398325"
"24975","2512","2","3","7","34","52","216","395","544","358","C1398325"
"24976","867","2","5","7","53","14","184","25","40","669","C1398325"
"24977","5063","2","5","7","53","14","20","34","540","68","C1398325"
"24978","9076","2","5","6","42","36","71","177","64","219","C1398325"
"24979","3835","2","3","12","76","153","40","38","54","75","C1398325"
"24980","5594","2","5","7","34","14","20","34","540","274","C1398325"
"24981","9321","2","3","12","76","153","40","38","54","203","C1398325"
"24982","4221","2","3","12","19","31","342","454","573","492","C1398325"
"24983","51259","2","3","2","76","153","40","38","54","75","C1398325"
"24984","2222","2","3","2","19","151","276","91","433","118","C1398325"
"24985","3659","2","3","12","19","184","119","156","287","116","C1398325"
"24986","2316","2","5","7","53","51","342","454","573","702","C1398522"
"24987","51702","2","3","12","19","31","1","426","55","78","C1398522"
"24988","9131","2","3","12","41","219","339","347","271","356","C1398522"
"24989","4524","2","3","2","15","166","104","369","117","583","C1398522"
"24990","3516","2","3","12","19","31","143","428","236","667","C1400105"
"24991","4952","2","3","5","60","54","184","30","544","669","C1400105"
"24992","5048","2","3","12","76","153","40","38","54","75","C1400105"
"24993","833","2","3","2","110","85","237","433","547","154","C1400105"
"24994","3239","2","3","3","19","221","321","428","541","667","C1400105"
"24995","54332","2","3","2","60","170","40","98","66","203","C1400105"
"24996","224","2","3","5","50","47","39","202","19","233","C1400105"
"24997","3028","2","3","2","67","92","152","32","252","154","C1400105"
"24998","1080","2","3","12","41","219","339","156","544","669","C1400105"
"24999","4952","2","3","5","60","54","184","30","544","669","C1400105"
"25000","2018","2","3","3","19","221","321","428","541","667","C1400105"
"25001","6609","2","3","5","105","155","250","291","152","420","C1400105"
"25002","2261","2","5","7","53","14","20","25","40","186","C1400105"
"25003","1649","2","3","12","19","31","276","91","433","118","C1400105"
"25004","5205","2","3","8","63","45","23","103","464","619","C1400105"
"25005","4247","2","3","2","68","67","320","98","180","279","C1400105"
"25006","3047","2","3","12","19","31","118","155","287","116","C1400105"
"25007","10483","2","3","7","60","54","24","30","46","72","C1400105"
"25008","6309","2","3","5","19","151","76","48","69","204","C1400105"
"25009","65217","2","5","7","53","51","335","444","560","373","C1400105"
"25010","2067","2","3","12","19","31","261","116","1","86","C1400105"
"25011","3984","2","5","7","53","14","20","34","540","68","C1400105"
"25012","9793","2","3","12","76","153","40","38","54","75","C1400105"
"25013","11285","2","3","2","74","205","191","396","408","620","C1400252"
"25014","6638","2","3","2","22","33","323","66","101","136","C1400252"
"25015","26040","2","3","12","19","31","1","116","297","78","C1400252"
"25016","2239","2","3","2","74","51","342","454","573","492","C1401086"
"25017","356","2","5","7","53","219","339","25","489","697","C1401086"
"25018","6528","2","5","8","45","94","199","240","415","666","C1401086"
"25019","58","2","5","8","63","45","23","103","464","187","C1401086"
"25020","2261","2","5","7","53","14","20","25","40","186","C1403035"
"25021","50640","2","3","5","116","183","295","398","243","327","C1403035"
"25022","6103","2","3","12","76","153","40","38","54","75","C1403035"
"25023","10913","2","3","12","41","219","339","156","568","697","C1403035"
"25024","335","2","5","7","53","51","342","454","573","492","C1403035"
"25025","5395","2","3","12","19","31","261","116","1","86","C1403035"
"25026","6326","2","5","8","63","36","166","341","390","158","C1403035"
"25027","5081","2","3","3","19","221","321","428","541","667","C1403035"
"25028","30008","2","5","7","53","51","342","454","573","492","C1403035"
"25029","3614","2","3","7","34","52","216","395","549","674","C1404521"
"25030","10370","2","3","12","19","31","276","91","433","118","C1404521"
"25031","4286","2","3","12","19","31","261","116","1","664","C1405854"
"25032","23090","2","3","12","19","151","276","91","433","118","C1405854"
"25033","4312","2","5","7","53","51","342","454","573","492","C1405854"
"25034","5830","2","3","5","43","161","305","409","208","482","C1405854"
"25035","2719","2","5","7","53","51","342","454","573","492","C1405984"
"25036","3858","2","1","6","11","142","225","142","220","298","C1405984"
"25037","3060","2","5","4","68","96","326","427","548","672","C1405984"
"25038","9129","2","3","2","22","33","323","66","101","136","C1405984"
"25039","2584","2","3","2","72","117","196","257","326","46","C1405984"
"25040","51684","2","3","12","41","116","268","38","54","75","C1405984"
"25041","7227","2","3","12","19","31","276","91","433","118","C1405984"
"25042","4137","2","3","7","27","36","150","341","223","628","C1405984"
"25043","55215","2","3","12","76","31","261","116","1","86","C1405984"
"25044","9241","2","5","7","53","51","342","259","423","389","C1405984"
"25045","22995","2","3","12","76","153","40","38","54","75","C1405984"
