"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0270921"
"6519","2","3","5","45","94","199","240","415","666","C0270921"
"2316","2","5","7","53","51","342","454","573","702","C0270921"
"54768","2","3","12","41","92","197","57","198","517","C0270921"
"5076","2","3","3","19","221","321","428","541","667","C0270921"
"9094","2","5","7","27","36","150","341","331","624","C0270921"
"3845","2","5","7","60","54","24","30","46","72","C0270922"
"212","2","3","2","67","92","293","55","487","116","C0270922"
"3832","2","3","12","76","153","40","38","54","75","C0270922"
"1421","2","3","6","63","45","160","362","177","673","C0270922"
"7148","2","5","7","53","51","342","454","573","492","C0270922"
"2260","2","5","7","53","14","20","25","40","186","C0270922"
"3845","2","5","7","60","54","24","30","46","72","C0270922"
"3835","2","3","12","76","153","40","38","54","75","C0270972"
"9131","2","3","12","41","219","339","347","271","356","C0270972"
"9241","2","5","7","53","51","342","259","423","389","C0270972"
"4538","2","3","2","48","170","50","119","444","556","C0270972"
"2538","2","3","5","90","216","333","438","561","689","C0270972"
"7299","2","3","5","23","18","138","250","332","407","C0271007"
"6736","2","3","12","19","31","276","91","433","667","C0271007"
"3269","2","5","4","68","96","326","427","548","672","C0271007"
"7373","2","5","7","53","51","342","454","573","492","C0271007"
"6492","2","3","3","19","151","276","91","433","118","C0271007"
"9820","2","3","12","41","116","268","434","468","213","C0271051"
"1588","2","3","5","79","159","256","350","27","44","C0271051"
"6913","2","3","3","19","221","321","428","541","667","C0271051"
"2512","2","3","7","34","52","216","395","544","358","C0271092"
"51151","2","3","5","23","18","138","250","332","407","C0271092"
"2077","2","3","12","76","153","40","38","54","75","C0271092"
"7225","2","5","8","63","45","193","306","390","158","C0271092"
"22999","2","5","7","60","36","71","341","223","219","C0271093"
"3569","2","5","7","53","51","342","454","573","416","C0271093"
"2694","2","5","7","48","51","105","139","186","245","C0271093"
"355","2","3","7","41","219","339","156","568","697","C0271093"
"190","2","3","3","19","151","276","91","433","118","C0271093"
"1645","2","3","2","46","51","227","168","225","490","C0271097"
"10243","2","3","2","27","91","71","204","267","352","C0271097"
"1756","2","5","8","63","45","23","103","464","187","C0271183"
"6949","2","3","2","110","85","237","164","390","311","C0271183"
"4254","2","5","7","53","14","20","25","40","186","C0271183"
"3636","2","3","5","80","14","20","25","40","186","C0271183"
"2516","2","3","3","19","151","276","91","433","118","C0271183"
"5859","2","3","2","110","85","237","433","547","154","C0271183"
"11285","2","3","2","74","205","191","396","408","620","C0271183"
"9533","2","3","2","19","31","1","426","55","78","C0271183"
"29954","2","5","2","27","206","324","430","215","290","C0271183"
"2720","2","3","7","34","52","216","395","21","599","C0271183"
"720","2","5","7","53","51","342","454","573","492","C0271183"
"6792","2","5","7","53","14","20","34","540","68","C0271183"
"3756","2","5","8","63","36","166","106","110","158","C0271183"
"8517","2","3","12","41","219","339","156","568","697","C0271183"
"3576","2","5","4","68","96","326","427","548","672","C0271183"
"54949","2","3","2","48","170","50","119","444","556","C0271183"
"55612","2","5","7","60","36","71","177","560","701","C0271183"
"9401","2","3","12","76","31","261","116","1","86","C0271183"
"7273","2","5","7","53","51","342","103","464","702","C0271183"
"3861","2","1","6","11","142","225","142","220","298","C0271183"
"2248","2","5","7","53","14","20","25","40","186","C0271183"
"25836","2","3","12","76","153","40","38","54","75","C0271183"
"26585","2","5","7","53","51","342","259","423","389","C0271185"
"7468","2","3","12","19","31","1","426","55","78","C0271185"
"6900","2","5","7","53","51","342","454","223","373","C0271196"
"1415","2","3","6","63","45","160","362","177","673","C0271196"
"103","2","3","2","110","184","119","156","287","116","C0271196"
"5080","2","3","3","19","221","321","428","541","667","C0271196"
"27077","2","3","12","76","153","40","38","54","75","C0271196"
"54332","2","3","2","60","170","40","98","66","203","C0271196"
"5728","2","3","5","80","81","339","156","568","605","C0271196"
"11093","2","5","7","53","51","342","454","573","492","C0271196"
"7809","2","5","8","63","45","23","34","464","187","C0271196"
"776","2","5","8","63","36","166","341","390","158","C0271196"
"2317","2","5","7","63","45","23","103","287","664","C0271196"
"2706","2","3","12","76","153","40","38","54","75","C0271288"
"3763","2","5","8","63","36","166","106","110","158","C0271288"
"5626","2","3","3","19","221","321","428","541","667","C0271321"
"7403","2","3","12","19","31","1","426","55","78","C0271321"
"6521","2","5","8","35","41","199","40","415","666","C0271321"
"2879","2","3","5","80","81","166","378","173","229","C0271344"
"445","2","3","2","84","97","167","210","278","360","C0271344"
"6913","2","3","3","19","221","321","428","541","667","C0271344"
"6392","2","3","2","48","170","50","119","444","556","C0271344"
"182","2","5","7","53","51","143","428","236","667","C0271344"
"3691","2","5","7","53","51","342","454","573","492","C0271344"
"3717","2","5","7","53","14","20","25","40","186","C0271344"
"3767","2","5","8","63","36","166","106","110","158","C0271385"
"9569","2","3","12","19","31","276","91","433","118","C0271385"
"6223","2","3","2","110","85","237","433","547","671","C0271385"
"7138","2","5","8","63","45","23","103","464","187","C0271385"
"3315","2","3","12","41","181","160","362","402","215","C0271385"
"4436","2","3","12","19","31","261","116","1","86","C0271385"
"5741","2","5","4","68","96","326","427","548","672","C0271385"
"10049","2","3","12","22","219","339","347","271","356","C0271385"
"7068","2","3","3","19","151","276","91","433","118","C0271385"
"51317","2","3","12","19","31","1","426","55","78","C0271385"
"6663","2","3","3","19","221","321","428","541","667","C0271388"
"4157","2","5","4","68","96","326","427","548","672","C0271388"
"10262","2","3","2","22","33","323","66","101","136","C0271388"
"6323","2","5","8","63","36","166","341","390","158","C0271388"
"6910","2","3","12","19","51","335","444","560","373","C0271388"
"242","2","3","5","11","142","223","142","220","298","C0271388"
"5327","2","5","7","53","51","342","454","573","492","C0271388"
"1230","2","5","4","68","96","326","427","548","672","C0271388"
"55505","2","3","2","110","85","237","433","547","671","C0271388"
"27232","2","3","2","19","31","105","106","14","7","C0271388"
"3091","2","3","12","41","116","276","91","433","605","C0271388"
"2778","2","5","4","68","96","326","427","548","672","C0271388"
"26608","2","3","2","22","170","50","119","463","153","C0271388"
"2632","2","3","2","28","22","48","232","82","114","C0271388"
"2188","2","3","12","19","31","261","116","1","86","C0271390"
"54808","2","3","12","76","153","40","38","54","75","C0271390"
"2623","2","3","12","19","31","1","155","287","116","C0271390"
"5604","2","5","7","53","14","20","34","540","68","C0271390"
"1967","2","3","2","110","85","237","433","547","671","C0271390"
"3567","2","5","7","53","14","20","25","40","186","C0271390"
"974","2","5","7","53","51","119","395","549","674","C0271390"
"7140","2","5","8","63","45","23","103","464","187","C0271390"
"1141","2","5","8","27","70","99","162","216","290","C0271390"
"7031","2","3","12","19","31","1","426","55","78","C0271390"
"125","2","3","2","75","120","200","263","251","425","C0271390"
"6049","2","3","12","41","116","268","434","468","213","C0271390"
"10269","2","3","2","48","182","50","119","444","556","C0271567"
"26277","2","3","12","19","31","1","426","1","78","C0271567"
"2563","2","5","8","27","70","99","162","216","290","C0271578"
"2664","2","5","7","60","54","24","30","46","72","C0271578"
"26012","2","3","12","19","31","261","116","159","211","C0271578"
"5144","2","3","4","68","96","326","427","548","672","C0271578"
"2719","2","5","7","53","51","342","454","573","492","C0271578"
"8600","2","5","7","41","219","339","156","568","697","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"5159","2","5","7","53","14","20","25","40","186","C0271578"
"8216","2","3","12","41","119","330","214","454","144","C0271578"
"5830","2","3","5","43","161","305","409","208","482","C0271578"
"2627","2","3","12","19","31","118","155","287","116","C0271578"
"51085","2","3","2","48","57","110","141","359","462","C0271578"
"7490","2","3","3","19","221","321","428","541","667","C0271578"
"7414","2","5","7","34","52","216","395","549","702","C0271578"
"183","2","5","4","68","96","326","427","548","672","C0271578"
"37","2","3","2","110","105","178","226","297","380","C0271578"
"5352","2","5","7","53","51","342","454","573","492","C0271578"
"3763","2","5","8","63","36","166","106","110","158","C0271578"
"3861","2","1","6","11","142","225","142","220","298","C0271582"
"95","2","3","5","80","81","166","400","503","625","C0271582"
"11020","2","5","7","60","54","24","30","46","72","C0271583"
"3651","2","3","3","19","221","321","428","541","667","C0271583"
"7140","2","5","8","63","45","23","103","464","187","C0271650"
"23247","2","3","12","76","153","71","34","540","68","C0271650"
"4204","2","3","12","19","31","1","426","55","78","C0271650"
"5077","2","3","3","19","221","321","428","541","667","C0271650"
"9394","2","3","2","74","58","112","148","193","263","C0271650"
"148","2","5","4","68","96","326","427","548","672","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"10019","2","5","7","53","14","20","25","40","116","C0271650"
"5551","2","5","7","53","51","119","395","549","674","C0271650"
"11340","2","3","2","110","85","237","433","547","671","C0271650"
"51091","2","3","2","110","85","237","433","547","671","C0271650"
"54453","2","5","7","60","54","24","30","46","72","C0271650"
"4054","2","5","7","53","51","342","454","573","492","C0271650"
"5184","2","3","5","80","81","166","52","105","349","C0271650"
"60529","2","3","3","19","221","321","428","541","667","C0271650"
"3559","2","5","7","53","14","20","25","40","186","C0271650"
"396","2","5","7","60","54","24","30","46","72","C0271650"
"4598","2","3","2","19","151","276","198","259","427","C0271650"
"284654","2","3","3","68","221","197","259","499","422","C0271650"
"4669","2","3","5","80","81","166","454","453","492","C0271650"
"4921","2","5","7","53","14","20","25","573","186","C0271650"
"5308","2","3","3","19","221","321","428","541","667","C0271650"
"3552","2","3","12","53","51","119","156","489","416","C0271650"
"6899","2","5","7","53","184","335","259","560","373","C0271650"
"324","2","3","12","41","219","197","70","255","422","C0271650"
"5077","2","3","3","19","221","321","428","541","667","C0271650"
"4629","2","5","8","63","45","23","103","464","187","C0271650"
"3383","2","5","7","53","51","119","454","287","116","C0271650"
"200879","2","3","5","116","183","295","398","552","622","C0271683"
"6899","2","5","7","53","184","335","259","560","373","C0271683"
"6521","2","5","8","35","41","199","40","415","666","C0271683"
"421","2","5","7","42","51","335","444","560","373","C0271683"
"3845","2","5","7","60","54","24","30","46","72","C0271694"
"11127","2","3","12","76","153","40","38","54","75","C0271694"
"2317","2","5","7","63","45","23","103","287","664","C0271694"
"84315","2","5","7","60","54","24","30","46","72","C0271694"
"3694","2","5","7","53","51","342","454","573","492","C0271694"
"326","2","3","12","19","31","261","377","370","269","C0271708"
"3691","2","5","7","53","51","342","454","573","492","C0271708"
"1301","2","5","7","53","51","342","454","573","492","C0271708"
"5604","2","5","7","53","14","20","34","540","68","C0271708"
"3938","2","3","5","80","81","337","448","565","562","C0271708"
"2064","2","5","7","53","14","20","25","40","186","C0271708"
"2643","2","3","5","87","91","75","204","267","352","C0271708"
"2184","2","3","5","76","153","138","236","332","407","C0271708"
"5604","2","5","7","53","14","20","34","540","68","C0271710"
"10815","2","5","7","60","36","71","341","223","666","C0271710"
"8200","2","5","7","53","51","342","259","423","389","C0271742"
"1312","2","3","2","87","79","105","426","129","25","C0271742"
"2896","2","5","7","34","52","216","395","549","674","C0271801"
"23129","2","5","7","53","51","342","79","560","373","C0271801"
"6913","2","3","3","19","221","321","428","541","667","C0271801"
"55145","2","3","2","22","33","225","142","220","140","C0271801"
"2626","2","3","12","19","31","118","155","287","116","C0271801"
"2077","2","3","12","76","153","40","38","54","75","C0271801"
"23363","2","3","12","41","116","268","434","468","213","C0271829"
"84466","2","5","7","60","175","184","341","544","669","C0271829"
"4352","2","5","7","53","14","20","25","40","186","C0271829"
"6890","2","3","12","41","184","119","156","568","116","C0271844"
"50964","2","5","3","68","221","197","259","423","422","C0271844"
"4359","2","5","7","53","51","342","454","573","492","C0271844"
"54209","2","5","7","53","51","119","395","549","674","C0271844"
"8626","2","3","3","19","221","321","428","541","667","C0271844"
"54345","2","5","3","19","221","321","428","541","667","C0271844"
"4935","2","5","4","68","96","326","427","548","672","C0271901"
"10166","2","3","2","84","97","167","210","278","360","C0271901"
"5080","2","3","3","19","221","321","428","541","667","C0271901"
"3818","2","5","7","68","51","119","395","549","674","C0271901"
"1301","2","5","7","53","51","342","454","573","492","C0271901"
"2956","2","3","12","19","31","261","116","1","86","C0271901"
"4513","2","3","2","48","170","110","141","359","532","C0271901"
"2132","2","3","2","74","58","112","148","193","263","C0271901"
"2626","2","3","12","19","31","118","155","287","116","C0271901"
"551","2","5","4","68","96","326","427","548","672","C0271901"
"654","2","5","7","53","51","342","259","423","389","C0271901"
"10265","2","3","3","19","221","321","428","541","667","C0271933"
"23586","2","3","12","41","219","339","156","568","605","C0271933"
"2588","2","3","7","34","52","216","395","549","674","C0271985"
"1756","2","5","8","63","45","23","103","464","187","C0271985"
"2584","2","3","2","72","117","196","257","326","46","C0271985"
"6714","2","5","7","53","14","20","25","40","186","C0272027"
"1736","2","3","2","110","85","237","433","547","671","C0272027"
"2495","2","3","7","34","52","216","395","274","358","C0272027"
"4210","2","3","12","41","219","339","156","568","697","C0272027"
"5573","2","3","12","19","184","118","155","287","116","C0272027"
"9782","2","3","2","22","33","323","66","101","136","C0272027"
"148738","2","5","7","53","51","342","444","560","373","C0272027"
"4647","2","5","7","60","83","101","126","170","224","C0272027"
"1029","2","3","12","19","31","1","116","1","664","C0272027"
"4089","2","3","12","19","219","339","259","423","605","C0272027"
"50846","2","3","3","68","221","197","259","560","422","C0272027"
"6913","2","3","3","19","221","321","428","541","667","C0272027"
"23451","2","3","2","22","33","323","66","101","136","C0272027"
"29926","2","3","2","68","66","123","158","207","278","C0272027"
"9968","2","4","3","24","119","330","214","454","144","C0272027"
"7490","2","3","3","19","221","321","428","541","667","C0272027"
"3757","2","5","8","63","36","166","106","110","158","C0272051"
"2289","2","3","12","76","219","339","347","271","356","C0272051"
"2956","2","3","12","19","31","261","116","1","86","C0272051"
"8878","2","3","12","41","219","339","156","568","697","C0272052"
"1717","2","3","2","19","151","276","48","69","204","C0272052"
"5290","2","3","7","53","14","20","25","40","186","C0272052"
"26235","2","3","12","41","116","268","434","468","213","C0272087"
"5828","2","3","5","43","161","305","409","208","482","C0272087"
"5583","2","5","7","53","14","20","34","540","68","C0272199"
"4041","2","5","3","68","221","197","259","560","422","C0272199"
"7042","2","5","7","53","51","342","454","573","492","C0272199"
"4854","2","5","7","53","51","143","428","236","667","C0272199"
"6913","2","3","3","19","221","321","428","541","667","C0272236"
"1991","2","5","7","34","52","216","395","549","674","C0272236"
"23118","2","3","12","41","219","339","156","568","697","C0272236"
"2073","2","3","12","19","31","261","116","1","86","C0272242"
"1836","2","3","2","35","41","94","260","330","375","C0272242"
"3172","2","3","3","19","151","276","91","433","118","C0272242"
"1311","2","5","7","53","51","342","454","573","492","C0272242"
"5745","2","5","4","68","96","326","427","548","672","C0272242"
"6324","2","5","7","63","36","166","341","223","158","C0272242"
"2033","2","3","12","19","31","1","91","433","118","C0272242"
"1376","2","3","2","19","151","276","91","433","118","C0272278"
"1719","2","3","2","76","153","40","116","54","75","C0272278"
"1439","2","5","7","53","14","20","25","40","186","C0272278"
"4513","2","3","2","48","170","110","141","359","532","C0272302"
"8929","2","3","3","19","221","321","428","541","667","C0272302"
"5465","2","3","3","19","151","276","91","433","118","C0272350"
"3459","2","5","7","53","184","119","156","287","116","C0272350"
"2717","2","3","7","34","52","216","395","549","674","C0272350"
"3845","2","5","7","60","54","24","30","46","72","C0272375"
"51594","2","3","7","76","153","40","38","54","75","C0272375"
"112398","2","3","12","41","116","268","434","568","605","C0272375"
"5663","2","5","7","34","52","216","395","549","667","C0272375"
"3091","2","3","12","41","116","276","91","433","605","C0272375"
"28952","2","3","12","41","116","268","434","468","213","C0272375"
"3759","2","5","8","63","36","166","106","110","158","C0273115"
"5728","2","3","5","80","81","339","156","568","605","C0273115"
"71","2","5","7","60","14","184","103","544","669","C0273115"
"5925","2","3","12","19","31","1","426","55","78","C0273115"
"9215","2","5","2","27","36","150","430","215","628","C0273115"
"55636","2","3","3","19","221","321","428","423","389","C0273115"
"2643","2","3","5","87","91","75","204","267","352","C0273115"
"7099","2","5","7","41","219","339","156","568","697","C0273115"
"79577","2","3","12","19","31","261","116","159","211","C0273115"
"930","2","5","7","53","14","119","25","40","186","C0273115"
"5144","2","3","4","68","96","326","427","548","672","C0273115"
"3636","2","3","5","80","14","20","25","40","186","C0273115"
"60","2","3","12","60","45","184","155","287","78","C0273115"
"7846","2","3","12","76","153","40","38","54","75","C0273115"
"3784","2","5","8","63","36","166","106","110","158","C0273115"
"3440","2","3","12","19","184","118","155","287","116","C0273115"
"22931","2","5","7","34","54","24","30","46","72","C0273115"
"2773","2","5","4","68","96","326","427","548","672","C0273115"
"2010","2","3","12","26","105","296","226","488","156","C0273115"
"2202","2","5","7","53","51","342","454","573","492","C0273115"
"3815","2","5","7","53","14","20","25","40","186","C0276226"
"7299","2","3","5","23","18","138","250","332","407","C0276226"
"1281","2","5","7","53","51","342","454","573","492","C0276226"
"7412","2","5","7","53","51","119","454","287","116","C0276226"
"526","2","3","5","29","88","132","172","199","308","C0276226"
"23451","2","3","2","22","33","323","66","101","136","C0276226"
"55572","2","3","2","48","170","50","119","444","556","C0277799"
"5831","2","3","2","101","62","189","182","566","409","C0277799"
"26277","2","3","12","19","31","1","426","1","78","C0277799"
"2767","2","5","4","68","96","326","427","548","672","C0277799"
"3891","2","1","6","11","142","225","142","220","298","C0277799"
"2245","2","5","7","60","54","24","30","46","72","C0277799"
"242","2","3","5","11","142","223","142","220","298","C0277799"
"54","2","3","5","80","81","178","195","256","342","C0277799"
"8626","2","3","3","19","221","321","428","541","667","C0277799"
"5313","2","3","2","90","167","321","428","541","115","C0277799"
"51360","2","3","3","26","35","276","91","433","203","C0277799"
"6575","2","3","8","45","94","199","240","415","666","C0277799"
"4982","2","5","12","41","219","339","156","568","697","C0277799"
"9197","2","3","2","67","92","293","55","75","311","C0277799"
"9049","2","3","3","41","151","276","378","271","356","C0277799"
"6448","2","3","5","74","160","294","376","453","567","C0277827"
"5573","2","3","12","19","184","118","155","287","116","C0277827"
"2778","2","5","4","68","96","326","427","548","672","C0277828"
"8036","2","5","7","60","54","296","399","359","658","C0277828"
"7290","2","3","12","19","31","1","426","55","78","C0277828"
"90","2","5","7","53","51","342","259","423","389","C0277828"
"54487","2","3","2","22","33","323","66","101","136","C0277828"
"4536","2","3","2","48","170","50","119","444","556","C0277828"
"9896","2","3","5","80","81","296","399","201","274","C0277828"
"50846","2","3","3","68","221","197","259","560","422","C0277828"
"2289","2","3","12","76","219","339","347","271","356","C0277828"
"546","2","3","12","19","31","261","426","1","86","C0277828"
"8626","2","3","3","19","221","321","428","541","667","C0277828"
"4088","2","3","12","19","219","339","259","423","605","C0277828"
"2138","2","3","12","19","31","1","426","55","78","C0277828"
"10806","2","3","12","76","153","40","38","54","75","C0277828"
"5743","2","3","5","53","175","119","167","489","416","C0277828"
"4318","2","5","7","34","52","216","395","573","492","C0277828"
"4613","2","3","12","19","31","1","426","55","78","C0277828"
"8546","2","5","7","60","18","184","341","544","669","C0277828"
"2562","2","5","8","27","70","99","162","216","290","C0277828"
"5993","2","3","12","19","31","1","426","55","78","C0277828"
"7369","2","5","7","53","51","119","395","549","674","C0277828"
"3897","2","5","7","53","51","335","444","560","373","C0277828"
"5913","2","5","7","27","36","71","341","223","219","C0277828"
"658","2","5","7","53","51","342","259","423","389","C0277828"
"8291","2","5","8","63","45","23","103","464","187","C0277828"
"2705","2","3","12","76","153","40","38","54","75","C0277828"
"50814","2","3","2","69","221","73","360","86","119","C0277828"
"8438","2","3","12","76","153","261","116","1","86","C0277828"
"2255","2","5","7","53","14","20","25","40","186","C0277873"
"2706","2","3","12","76","153","40","38","54","75","C0277873"
"5771","2","5","7","53","14","296","25","40","186","C0277959"
"10083","2","5","7","42","36","71","177","223","219","C0277959"
"10892","2","5","7","53","219","119","156","568","697","C0277959"
"4261","2","3","12","53","184","119","156","287","116","C0277959"
"1146","2","5","8","27","70","99","162","216","290","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"6947","2","5","7","34","52","216","395","549","674","C0277959"
"2778","2","5","4","68","96","326","427","548","672","C0277959"
"2068","2","3","12","19","31","261","116","159","211","C0277959"
"3908","2","5","7","53","51","342","454","573","492","C0277959"
"8139","2","3","12","41","116","268","434","468","213","C0277959"
"1352","2","3","2","48","170","50","119","444","556","C0277959"
"6885","2","3","12","41","219","339","156","568","697","C0277959"
"3211","2","3","3","19","221","321","428","541","667","C0277959"
"1312","2","3","2","87","79","105","426","129","25","C0277959"
"7476","2","5","3","68","221","197","259","560","422","C0277959"
"9990","2","5","8","45","94","199","240","415","666","C0277959"
"9829","2","5","7","60","14","184","341","544","669","C0277959"
"55275","2","5","7","60","54","24","98","66","203","C0277959"
"1184","2","5","8","63","45","23","34","464","187","C0277959"
"5961","2","5","7","27","51","326","126","414","702","C0277959"
"5125","2","5","6","11","51","225","142","220","298","C0277959"
"189","2","3","5","43","161","305","409","208","482","C0277959"
"860","2","3","12","19","31","276","91","433","118","C0277959"
"3767","2","5","8","63","36","166","106","110","158","C0277959"
"2914","2","5","4","68","96","326","427","548","672","C0277959"
"150","2","5","4","68","96","326","427","548","672","C0277959"
"3265","2","5","7","60","54","24","30","46","72","C0277959"
"2255","2","5","7","53","14","20","25","40","186","C0277959"
"4968","2","3","12","19","31","261","116","1","86","C0277959"
"5096","2","3","2","48","40","130","166","127","173","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277960"
"5781","2","5","7","53","14","20","25","40","186","C0277960"
"2261","2","5","7","53","14","20","25","40","186","C0277960"
"26608","2","3","2","22","170","50","119","463","153","C0277960"
"1129","2","5","4","68","96","326","427","548","672","C0277960"
"2261","2","5","7","53","14","20","25","40","186","C0277960"
"3239","2","3","3","19","221","321","428","541","667","C0277960"
"2697","2","3","7","76","153","40","38","54","75","C0278184"
"6261","2","5","8","63","45","23","34","464","187","C0278184"
"26353","2","3","12","76","45","160","347","271","356","C0278184"
"23426","2","5","7","42","36","71","177","223","219","C0278184"
"54809","2","5","7","50","30","193","306","148","624","C0278184"
"4541","2","3","2","48","170","50","119","444","24","C0278184"
"2752","2","3","2","101","62","189","182","509","409","C0278184"
"23064","2","3","6","11","31","261","142","220","664","C0278184"
"8200","2","5","7","53","51","342","259","423","389","C0278184"
"4233","2","5","7","53","14","20","25","40","186","C0278804"
"9126","2","3","12","76","153","40","38","54","75","C0278804"
"7046","2","3","12","41","219","339","259","423","605","C0278996"
"859","2","5","8","63","45","23","103","464","187","C0278996"
"7852","2","5","4","68","96","326","427","548","672","C0279628"
"4758","2","3","7","34","52","216","395","549","517","C0279628"
"1387","2","3","12","19","31","276","91","433","118","C0279628"
"51128","2","5","7","60","153","24","38","46","72","C0279628"
"1808","2","3","7","76","153","157","79","64","436","C0279628"
"4780","2","3","12","19","31","276","91","433","118","C0279628"
"5982","2","3","12","19","31","261","116","1","86","C0279628"
"3569","2","5","7","53","51","342","454","573","416","C0279628"
"5972","2","5","5","34","52","216","397","418","568","C0279628"
"3892","2","1","6","11","142","225","142","220","298","C0279628"
"4638","2","5","7","53","45","23","103","464","187","C0279628"
"3845","2","5","7","60","54","24","30","46","72","C0279628"
"5422","2","3","12","19","31","261","116","1","86","C0279628"
"51135","2","3","12","53","219","20","156","568","697","C0279628"
"5116","2","3","12","76","153","40","38","54","75","C0279680"
"2627","2","3","12","19","31","118","155","287","116","C0279680"
"5745","2","5","4","68","96","326","427","548","672","C0279680"
"547","2","3","7","76","153","40","38","54","75","C0279680"
"1586","2","3","5","79","98","256","335","425","540","C0279680"
"1161","2","3","12","41","116","268","434","468","213","C0279680"
"7468","2","3","12","19","31","1","426","55","78","C0279680"
"10535","2","3","12","76","153","40","38","54","75","C0279680"
"5788","2","5","7","34","52","216","395","549","674","C0279680"
"445","2","3","2","84","97","167","210","278","360","C0279680"
"6899","2","5","7","53","184","335","259","560","373","C0279680"
"3284","2","3","2","69","98","169","299","183","243","C0279680"
"977","2","5","7","53","51","342","454","573","492","C0279680"
"3295","2","3","5","43","161","305","409","208","482","C0279680"
"23314","2","3","3","19","221","321","428","541","667","C0279680"
"617","2","3","2","48","170","50","304","167","593","C0279680"
"51702","2","3","12","19","31","1","426","55","78","C0279680"
"3122","2","5","7","53","184","119","156","287","116","C0279702"
"1031","2","3","12","19","31","1","426","55","78","C0279702"
"9321","2","3","12","76","153","40","38","54","203","C0279702"
"846","2","5","4","68","96","326","427","548","672","C0279702"
"9968","2","4","3","24","119","330","214","454","144","C0279702"
"4621","2","5","8","63","45","23","103","464","187","C0279702"
"2934","2","5","7","34","52","216","395","549","674","C0279980"
"653509","2","5","7","53","51","119","238","310","272","C0279980"
"1816","2","5","4","68","96","326","427","548","672","C0279980"
"718","2","5","7","34","51","119","395","549","674","C0279980"
"79571","2","5","7","60","54","24","98","66","203","C0280631"
"8517","2","3","12","41","219","339","156","568","697","C0280631"
"3039","2","3","5","35","41","118","155","287","116","C0280631"
"6338","2","5","8","63","45","23","34","464","187","C0280631"
"3988","2","3","5","98","174","277","379","476","42","C0280631"
"1678","2","3","2","48","170","50","304","167","593","C0280631"
"2483","2","3","2","22","33","323","66","101","136","C0280631"
"29954","2","5","2","27","206","324","430","215","290","C0280631"
"51083","2","5","4","68","96","326","427","548","672","C0280631"
"8867","2","3","5","60","14","184","341","544","669","C0280631"
"50484","2","3","5","80","109","182","235","307","506","C0280631"
"1947","2","5","7","53","51","20","25","560","373","C0280631"
"2074","2","3","12","19","31","1","426","55","78","C0280631"
"1191","2","5","7","53","51","342","454","573","702","C0281508"
"291","2","3","2","48","170","50","304","167","593","C0281508"
"2969","2","3","12","19","31","276","91","433","118","C0281966"
"1181","2","5","8","63","45","23","34","464","187","C0281966"
"54345","2","5","3","19","221","321","428","541","667","C0281966"
"5940","2","3","2","22","33","323","66","101","136","C0281966"
"5728","2","3","5","80","81","339","156","568","605","C0281966"
"54345","2","5","3","19","221","321","428","541","667","C0281966"
"11113","2","5","7","53","14","20","34","540","68","C0281966"
"2218","2","5","2","53","123","194","255","560","373","C0281966"
"6609","2","3","5","105","155","250","291","152","420","C0281966"
"2778","2","5","4","68","96","326","427","548","672","C0281966"
"2697","2","3","7","76","153","40","38","54","75","C0281966"
"6121","2","3","2","69","83","101","126","170","224","C0281966"
"7403","2","3","12","19","31","1","426","55","78","C0281966"
"8557","2","5","8","63","45","23","103","464","187","C0281966"
"8643","2","5","3","68","221","197","259","560","422","C0281966"
"2562","2","5","8","27","70","99","162","216","290","C0281966"
"27316","2","3","2","22","33","323","66","101","136","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0282160"
"23322","2","3","12","76","153","40","38","54","75","C0282160"
"4709","2","3","2","48","170","50","119","444","556","C0282160"
"25978","2","3","2","48","57","110","141","359","462","C0282160"
"55509","2","3","12","19","31","276","91","433","118","C0282160"
"10262","2","3","2","22","33","323","66","101","136","C0282160"
"2182","2","3","2","67","92","265","284","147","235","C0282160"
"4914","2","3","2","22","18","266","202","252","252","C0282160"
"79001","2","5","2","48","52","342","240","569","666","C0282160"
"3655","2","5","7","53","51","342","454","573","492","C0282160"
"11200","2","3","12","19","31","261","116","1","86","C0282160"
"51085","2","3","2","48","57","110","141","359","462","C0282160"
"51360","2","3","3","26","35","276","91","433","203","C0282160"
"7474","2","5","3","68","221","184","259","544","669","C0282160"
"1296","2","5","7","53","51","342","454","573","492","C0282193"
"8643","2","5","3","68","221","197","259","560","422","C0282193"
"9254","2","5","8","63","36","166","341","223","158","C0282193"
"27130","2","3","12","48","45","143","38","236","69","C0282193"
"9241","2","5","7","53","51","342","259","423","389","C0282193"
"5832","2","3","2","101","62","189","182","509","252","C0282488"
"27229","2","3","12","76","153","40","38","54","75","C0282488"
"5894","2","5","7","60","54","23","34","464","187","C0282488"
"2956","2","3","12","19","31","261","116","1","86","C0282525"
"3845","2","5","7","60","54","24","30","46","72","C0282525"
"9968","2","4","3","24","119","330","214","454","144","C0282525"
"3875","2","1","6","11","142","225","142","220","298","C0282525"
"3381","2","5","7","53","51","342","454","573","492","C0282525"
