"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C0263498"
"25978","2","3","2","48","57","110","141","359","462","C0263498"
"6347","2","5","7","53","51","119","427","489","416","C0263498"
"1591","2","3","5","92","163","262","136","460","566","C0263498"
"1536","2","5","7","34","52","216","395","549","674","C0263498"
"5932","2","3","12","19","31","261","116","1","86","C0263498"
"3977","2","5","7","53","51","119","25","40","416","C0263498"
"7133","2","5","7","34","52","216","395","549","697","C0263498"
"57480","2","5","7","60","54","24","30","46","72","C0263498"
"1031","2","3","12","19","31","1","426","55","78","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"4593","2","5","7","53","14","20","454","573","492","C0263498"
"1786","2","3","12","19","31","1","426","55","78","C0263498"
"948","2","5","7","34","52","216","91","433","702","C0263504"
"4000","2","3","12","26","105","178","226","297","156","C0263504"
"3440","2","3","12","19","184","118","155","287","116","C0263504"
"1436","2","5","7","53","14","20","25","40","186","C0263505"
"2720","2","3","7","34","52","216","395","21","599","C0263505"
"2077","2","3","12","76","153","40","38","54","75","C0263505"
"3248","2","3","2","69","83","133","167","224","301","C0263505"
"23322","2","3","12","76","153","40","38","54","75","C0263523"
"1487","2","3","12","19","31","1","426","55","340","C0263523"
"4952","2","3","5","60","54","184","30","544","669","C0263523"
"3552","2","3","12","53","51","119","156","489","416","C0263523"
"4864","2","3","5","48","152","184","341","544","669","C0263523"
"846","2","5","4","68","96","326","427","548","672","C0263523"
"2301","2","5","6","11","142","225","142","220","673","C0263523"
"2690","2","5","7","53","14","20","25","40","186","C0263523"
"4803","2","5","7","60","54","24","30","46","72","C0263523"
"1277","2","5","7","53","51","342","454","573","492","C0263523"
"4436","2","3","12","19","31","261","116","1","86","C0263523"
"4221","2","3","12","19","31","342","454","573","492","C0263523"
"5621","2","5","8","27","36","342","454","573","628","C0263523"
"3663","2","3","12","53","184","119","156","287","116","C0263523"
"23556","2","3","2","61","77","142","176","235","317","C0263523"
"91252","2","5","4","68","96","326","427","548","672","C0263523"
"55130","2","3","12","76","153","76","38","54","75","C0263523"
"51750","2","3","12","19","31","261","116","1","86","C0263523"
"25923","2","3","2","48","184","50","119","444","116","C0263523"
"3845","2","5","7","60","54","24","30","46","72","C0263523"
"7046","2","3","12","41","219","339","259","423","605","C0263523"
"284654","2","3","3","68","221","197","259","499","422","C0263523"
"55172","2","5","7","27","36","150","341","223","628","C0263523"
"7048","2","5","7","53","51","342","259","423","389","C0263523"
"1352","2","3","2","48","170","50","119","444","556","C0263530"
"4053","2","5","7","53","51","342","454","573","492","C0263530"
"2100","2","3","3","19","151","276","91","433","118","C0263536"
"2260","2","5","7","53","14","20","25","40","186","C0263536"
"5179","2","5","4","68","96","326","427","548","672","C0263537"
"3145","2","3","5","80","81","166","132","175","473","C0263537"
"10555","2","3","7","34","52","216","395","549","622","C0263537"
"6658","2","3","12","19","221","321","428","541","667","C0263537"
"2244","2","5","7","53","51","342","454","573","492","C0263537"
"9150","2","3","12","19","31","261","116","159","211","C0263537"
"54209","2","5","7","53","51","119","395","549","674","C0263537"
"5125","2","5","6","11","51","225","142","220","298","C0263537"
"1788","2","3","12","19","31","1","426","55","78","C0263537"
"26608","2","3","2","22","170","50","119","463","153","C0263537"
"3561","2","5","7","53","14","20","25","40","186","C0263537"
"212","2","3","2","67","92","293","55","487","116","C0263537"
"51259","2","3","2","76","153","40","38","54","75","C0263537"
"8625","2","3","12","19","31","276","91","236","118","C0263625"
"3507","2","5","7","53","51","119","395","549","674","C0263625"
"4689","2","5","7","60","14","20","25","40","215","C0263870"
"7469","2","3","12","19","31","261","116","159","211","C0263870"
"5982","2","3","12","19","31","261","116","1","86","C0263870"
"5449","2","3","3","19","221","321","428","541","667","C0264080"
"367","2","3","12","19","31","276","91","433","118","C0264080"
"4436","2","3","12","19","31","261","116","1","86","C0264080"
"6690","2","5","7","68","51","119","395","549","674","C0264080"
"1813","2","5","4","68","96","326","427","548","672","C0264112"
"9896","2","3","5","80","81","296","399","201","274","C0264112"
"23639","2","3","12","41","219","261","136","271","356","C0264112"
"5566","2","3","12","76","14","20","34","540","75","C0264112"
"7504","2","5","4","68","96","326","427","548","672","C0264112"
"22948","2","3","12","76","137","76","136","472","435","C0264112"
"4000","2","3","12","26","105","178","226","297","156","C0264112"
"5859","2","3","2","110","85","237","433","547","154","C0264112"
"10269","2","3","2","48","182","50","119","444","556","C0264112"
"8842","2","5","5","53","82","147","184","179","328","C0264142"
"4358","2","3","5","43","161","305","409","208","482","C0264142"
"2177","2","3","2","110","90","261","431","545","443","C0264142"
"9820","2","3","12","41","116","268","434","468","213","C0264142"
"6927","2","3","3","19","221","321","428","541","667","C0264142"
"3329","2","3","2","48","170","50","304","167","593","C0264142"
"2100","2","3","3","19","151","276","91","433","118","C0264142"
"182","2","5","7","53","51","143","428","236","667","C0264142"
"1280","2","5","7","53","51","342","454","573","492","C0264142"
"6309","2","3","5","19","151","76","48","69","204","C0264142"
"9897","2","3","12","76","18","75","38","1","212","C0264142"
"7490","2","3","3","19","221","321","428","541","667","C0264142"
"2147","2","5","7","68","51","342","454","573","492","C0264142"
"5908","2","5","7","34","52","216","30","46","72","C0264142"
"5308","2","3","3","19","221","321","428","541","667","C0264142"
"3909","2","5","7","53","51","342","454","573","492","C0264142"
"1663","2","3","12","76","105","178","226","297","380","C0264169"
"2811","2","5","7","53","51","1","454","573","78","C0264169"
"8200","2","5","7","53","51","342","259","423","389","C0264169"
"22948","2","3","12","76","137","76","136","472","435","C0264169"
"1493","2","5","7","53","51","119","25","40","186","C0264169"
"1289","2","5","7","53","51","342","454","573","492","C0264169"
"5015","2","3","3","19","221","321","428","541","667","C0264172"
"6239","2","3","12","19","119","330","214","454","144","C0264172"
"860","2","3","12","19","31","276","91","433","118","C0264172"
"6591","2","3","12","19","31","1","426","55","78","C0264172"
"8820","2","3","3","19","221","321","428","541","667","C0264172"
"10616","2","3","12","41","116","268","434","468","213","C0264172"
"2778","2","5","4","68","96","326","427","548","672","C0264172"
"11253","2","3","2","41","116","268","423","536","445","C0264172"
"2664","2","5","7","60","54","24","30","46","72","C0264172"
"4803","2","5","7","60","54","24","30","46","72","C0264172"
"3269","2","5","4","68","96","326","427","548","672","C0264172"
"4629","2","5","8","63","45","23","103","464","187","C0264172"
"9215","2","5","2","27","36","150","430","215","628","C0264303"
"8425","2","5","7","53","51","342","454","573","492","C0264303"
"3159","2","3","12","19","31","276","91","433","664","C0264303"
"29760","2","5","7","53","14","20","25","40","186","C0264303"
"150684","2","3","12","41","116","268","434","468","213","C0264303"
"2737","2","3","12","19","116","321","428","54","667","C0264303"
"6736","2","3","12","19","31","276","91","433","667","C0264303"
"11200","2","3","12","19","31","261","116","1","86","C0264303"
"4604","2","5","8","63","45","23","103","464","187","C0264303"
"5741","2","5","4","68","96","326","427","548","672","C0264303"
"4193","2","3","12","19","31","1","116","89","605","C0264303"
"58","2","5","8","63","45","23","103","464","187","C0264303"
"2737","2","3","12","19","116","321","428","54","667","C0264303"
"7124","2","3","12","41","219","339","156","568","697","C0264303"
"8506","2","5","7","53","51","342","454","573","492","C0264324"
"5189","2","3","5","43","161","305","409","208","482","C0264324"
"26580","2","5","8","27","70","99","162","216","290","C0264324"
"55650","2","3","2","61","77","142","176","235","557","C0264353"
"6774","2","3","12","53","14","276","25","489","416","C0264353"
"538","2","3","8","63","45","23","103","464","187","C0264353"
"8085","2","3","12","19","31","1","426","55","78","C0264353"
"23230","2","5","7","11","142","71","341","560","219","C0264353"
"774","2","5","8","63","36","166","341","390","158","C0264353"
"50484","2","3","5","80","109","182","235","307","506","C0264353"
"7046","2","3","12","41","219","339","259","423","605","C0264423"
"55699","2","3","2","110","85","67","76","252","154","C0264423"
"9820","2","3","12","41","116","268","434","468","213","C0264423"
"3417","2","3","7","34","52","216","395","549","319","C0264423"
"6462","2","5","7","63","45","23","444","464","373","C0264423"
"2006","2","5","7","53","51","342","454","573","492","C0264423"
"51004","2","3","5","48","74","135","171","227","63","C0264423"
"885","2","5","4","68","96","326","427","548","672","C0264611"
"26191","2","5","7","53","14","20","25","40","186","C0264611"
"57817","2","5","7","34","51","342","350","243","561","C0264611"
"23345","2","3","12","19","31","1","426","55","78","C0264611"
"5728","2","3","5","80","81","339","156","568","605","C0264611"
"8878","2","3","12","41","219","339","156","568","697","C0264912"
"3239","2","3","3","19","221","321","428","541","667","C0264912"
"3440","2","3","12","19","184","118","155","287","116","C0264912"
"2247","2","5","7","53","14","20","25","40","186","C0264955"
"1737","2","3","2","67","92","293","55","75","311","C0264955"
"53834","2","5","7","53","51","342","454","573","492","C0265004"
"111","2","5","4","68","96","326","427","548","672","C0265004"
"1145","2","5","8","27","70","99","162","216","290","C0265004"
"7841","2","3","2","41","116","178","423","536","445","C0265004"
"1482","2","3","3","19","221","321","428","541","667","C0265004"
"54332","2","3","2","60","170","40","98","66","203","C0265004"
"26580","2","5","8","27","70","99","162","216","290","C0265004"
"10262","2","3","2","22","33","323","66","101","136","C0265004"
"2132","2","3","2","74","58","112","148","193","263","C0265004"
"9321","2","3","12","76","153","40","38","54","203","C0265202"
"22930","2","5","7","60","54","24","30","46","72","C0265202"
"5468","2","3","3","19","151","276","91","433","118","C0265202"
"2798","2","5","4","68","96","326","427","548","672","C0265202"
"7066","2","5","7","53","51","119","25","573","416","C0265202"
"6309","2","3","5","19","151","76","48","69","204","C0265202"
"54507","2","5","6","11","142","225","142","220","298","C0265202"
"10060","2","3","8","41","45","23","423","464","445","C0265202"
"10683","2","5","7","53","51","143","428","560","667","C0265202"
"5896","2","3","12","41","116","268","434","568","605","C0265205"
"3861","2","1","6","11","142","225","142","220","298","C0265205"
"55651","2","3","2","110","85","237","433","547","671","C0265205"
"367","2","3","12","19","31","276","91","433","118","C0265210"
"5617","2","5","12","19","31","1","426","55","78","C0265210"
"3954","2","3","2","48","170","67","119","444","593","C0265213"
"617","2","3","2","48","170","50","304","167","593","C0265213"
"5922","2","5","7","60","54","24","30","46","72","C0265213"
"5617","2","5","12","19","31","1","426","55","78","C0265213"
"4487","2","3","3","19","221","321","428","541","667","C0265213"
"4322","2","5","7","53","51","342","454","573","492","C0265213"
"10483","2","3","7","60","54","24","30","46","72","C0265213"
"7846","2","3","12","76","153","40","38","54","75","C0265213"
"2316","2","5","7","53","51","342","454","573","702","C0265215"
"5077","2","3","3","19","221","321","428","541","667","C0265215"
"3549","2","5","3","53","51","197","259","560","422","C0265215"
"3081","2","3","2","91","51","3","267","308","429","C0265215"
"4604","2","5","8","63","45","23","103","464","187","C0265215"
"3052","2","3","2","48","170","50","119","444","556","C0265215"
"50846","2","3","3","68","221","197","259","560","422","C0265215"
"4089","2","3","12","19","219","339","259","423","605","C0265215"
"7486","2","3","12","19","31","261","116","1","86","C0265215"
"2516","2","3","3","19","151","276","91","433","118","C0265215"
"6648","2","3","2","95","151","160","378","173","229","C0265215"
"3762","2","5","8","63","36","166","106","110","158","C0265215"
"5728","2","3","5","80","81","339","156","568","605","C0265215"
"3784","2","5","8","63","36","166","106","110","158","C0265218"
"3991","2","3","5","80","81","166","57","83","658","C0265218"
"3339","2","5","7","53","51","342","454","573","492","C0265219"
"4208","2","3","12","19","151","276","91","433","118","C0265219"
"3516","2","3","12","19","31","143","428","236","667","C0265219"
"9573","2","5","7","53","51","342","259","423","389","C0265220"
"1041","2","1","6","11","142","225","142","220","298","C0265220"
"1298","2","5","7","53","51","342","454","573","492","C0265221"
"2158","2","5","7","68","51","119","395","549","674","C0265221"
"25814","2","3","2","48","170","110","119","444","462","C0265221"
"3579","2","5","4","34","52","216","427","548","672","C0265221"
"5428","2","3","2","48","170","50","119","167","593","C0265221"
"4513","2","3","2","48","170","110","141","359","532","C0265221"
"3239","2","3","3","19","221","321","428","541","667","C0265221"
"421","2","5","7","42","51","335","444","560","373","C0265221"
"9241","2","5","7","53","51","342","259","423","389","C0265221"
"10682","2","5","4","68","96","326","48","69","204","C0265221"
"4297","2","3","12","19","31","1","426","55","78","C0265221"
"3166","2","3","3","19","221","321","428","541","667","C0265221"
"3643","2","5","7","53","14","20","25","40","186","C0265221"
"2629","2","3","5","80","81","250","291","152","420","C0265221"
"2821","2","5","7","34","52","216","395","549","577","C0265224"
"2566","2","5","8","27","70","99","162","216","290","C0265224"
"3549","2","5","3","53","51","197","259","560","422","C0265233"
"2395","2","3","2","48","170","50","304","167","593","C0265233"
"2697","2","3","7","76","153","40","38","54","75","C0265233"
"9420","2","3","5","79","159","256","215","282","366","C0265234"
"7337","2","3","12","41","116","268","434","468","213","C0265234"
"2619","2","5","3","53","221","197","259","560","422","C0265234"
"4914","2","3","2","22","18","266","202","252","252","C0265234"
"5168","2","3","5","32","93","163","207","324","415","C0265241"
"8195","2","3","12","76","153","76","38","54","75","C0265241"
"5970","2","3","12","19","31","276","91","433","118","C0265241"
"2068","2","3","12","19","31","261","116","159","211","C0265251"
"4092","2","3","12","41","219","339","259","423","605","C0265251"
"4893","2","5","7","34","52","24","30","46","72","C0265260"
"23384","2","3","12","63","45","184","103","572","658","C0265260"
"4607","2","5","7","53","51","23","103","464","187","C0265268"
"1612","2","3","12","53","14","20","34","540","68","C0265268"
"6913","2","3","3","19","221","321","428","541","667","C0265268"
"176","2","5","7","53","51","342","454","573","492","C0265268"
"3855","2","1","6","11","142","225","142","220","298","C0265268"
"54187","2","3","5","80","81","296","272","452","148","C0265268"
"2623","2","3","12","19","31","1","155","287","116","C0265269"
"3123","2","5","7","53","51","119","156","287","116","C0265269"
"53834","2","5","7","53","51","342","454","573","492","C0265269"
"2006","2","5","7","53","51","342","454","573","492","C0265275"
"81","2","5","7","53","51","342","454","573","702","C0265275"
"4538","2","3","2","48","170","50","119","444","556","C0265275"
"51","2","3","5","43","151","276","91","433","482","C0265275"
"4683","2","3","12","19","31","261","116","1","86","C0265275"
"8260","2","3","12","41","85","266","76","287","78","C0265275"
"6391","2","3","2","48","170","50","119","444","556","C0265275"
"5290","2","3","7","53","14","20","25","40","186","C0265275"
"4247","2","3","2","68","67","320","98","180","279","C0265275"
"5308","2","3","3","19","221","321","428","541","667","C0265275"
"4018","2","5","7","68","51","342","454","573","492","C0265280"
"54902","2","3","2","48","182","50","119","444","556","C0265280"
"8813","2","3","2","48","116","142","136","280","363","C0265282"
"4540","2","3","2","48","170","50","119","444","556","C0265282"
"7439","2","5","8","63","45","23","34","464","187","C0265287"
"540","2","5","8","63","45","23","103","464","187","C0265287"
"3694","2","5","7","53","51","342","454","573","492","C0265287"
"8200","2","5","7","53","51","342","259","423","389","C0265287"
"5194","2","3","5","43","161","305","409","208","482","C0265287"
"7681","2","3","12","41","116","268","434","468","213","C0265290"
"55612","2","5","7","60","36","71","177","560","701","C0265290"
"9499","2","5","7","53","51","23","103","464","187","C0265290"
"1280","2","5","7","53","51","342","454","573","492","C0265290"
"4625","2","3","8","63","45","23","103","464","187","C0265290"
"1280","2","5","7","53","51","342","454","573","492","C0265290"
"401","2","3","3","19","221","321","428","541","667","C0265290"
"54982","2","3","2","48","170","50","399","167","593","C0265291"
"10161","2","5","4","68","96","326","427","548","672","C0265291"
"2946","2","3","5","91","175","271","372","471","586","C0265292"
"657","2","5","7","53","221","342","259","423","389","C0265292"
"6011","2","5","7","53","14","20","34","540","68","C0265293"
"4983","2","5","7","60","54","24","30","46","72","C0265293"
"5328","2","5","7","34","52","216","395","549","674","C0265294"
"4893","2","5","7","34","52","24","30","46","72","C0265294"
"11107","2","3","12","19","31","1","426","55","78","C0265294"
"23090","2","3","12","19","151","276","91","433","118","C0265294"
"8289","2","3","12","19","31","1","426","55","78","C0265294"
"148","2","5","4","68","96","326","427","548","672","C0265294"
"1278","2","5","7","53","51","342","454","573","492","C0265294"
"54345","2","5","3","19","221","321","428","541","667","C0265294"
"860","2","3","12","19","31","276","91","433","118","C0265301"
"23025","2","5","7","60","36","71","341","223","624","C0265301"
"5184","2","3","5","80","81","166","52","105","349","C0265312"
"23594","2","3","12","76","153","261","116","1","86","C0265312"
"90","2","5","7","53","51","342","259","423","389","C0265313"
"4137","2","3","7","27","36","150","341","223","628","C0265313"
"1832","2","5","7","34","52","225","142","220","298","C0265313"
"843","2","3","12","41","219","339","156","568","697","C0265319"
"5896","2","3","12","41","116","268","434","568","605","C0265319"
"1475","2","1","6","11","142","225","142","220","298","C0265319"
"29760","2","5","7","53","14","20","25","40","186","C0265319"
"10682","2","5","4","68","96","326","48","69","204","C0265319"
"22954","2","3","12","41","116","268","434","468","213","C0265319"
"5290","2","3","7","53","14","20","25","40","186","C0265319"
"7124","2","3","12","41","219","339","156","568","697","C0265319"
"5191","2","3","5","43","161","305","409","208","482","C0265319"
"8892","2","3","2","110","85","237","433","547","671","C0265319"
"5727","2","3","12","68","221","197","259","560","422","C0265319"
"5080","2","3","3","19","221","321","428","541","667","C0265319"
"9487","2","3","5","80","81","142","176","235","317","C0265319"
"26040","2","3","12","19","31","1","116","297","78","C0265319"
"1121","2","5","7","60","54","24","30","46","72","C0265319"
"23592","2","3","12","26","105","342","259","423","389","C0265319"
"59","2","5","8","63","45","23","103","464","187","C0265319"
"1312","2","3","2","87","79","105","426","129","25","C0265319"
"2068","2","3","12","19","31","261","116","159","211","C0265325"
"2798","2","5","4","68","96","326","427","548","672","C0265325"
"7827","2","5","7","53","170","335","25","560","373","C0265325"
"6049","2","3","12","41","116","268","434","468","213","C0265325"
"10555","2","3","7","34","52","216","395","549","622","C0265325"
"6469","2","5","3","53","221","197","259","560","422","C0265331"
"54903","2","3","12","76","153","40","38","54","75","C0265331"
"2239","2","3","2","74","51","342","454","573","492","C0265331"
"4982","2","5","12","41","219","339","156","568","697","C0265334"
"29899","2","5","4","68","96","326","427","548","672","C0265334"
"673","2","5","7","53","14","20","34","540","68","C0265334"
"6687","2","3","2","48","170","50","119","444","593","C0265334"
"2056","2","5","7","53","51","119","25","40","186","C0265336"
"7043","2","5","7","53","51","342","454","573","492","C0265336"
"2956","2","3","12","19","31","261","116","1","86","C0265338"
"4256","2","5","7","53","51","342","454","573","492","C0265338"
"51651","2","3","12","41","219","339","156","568","605","C0265338"
"6443","2","5","8","63","45","23","103","464","187","C0265338"
"9049","2","3","3","41","151","276","378","271","356","C0265338"
"5538","2","3","2","115","18","340","269","342","444","C0265338"
"4313","2","5","7","53","51","342","454","573","492","C0265338"
"8799","2","3","5","43","161","305","409","208","482","C0265341"
"4222","2","3","3","19","221","321","428","541","667","C0265341"
"1758","2","5","7","53","51","342","454","573","492","C0265341"
"79001","2","5","2","48","52","342","240","569","666","C0265341"
"6571","2","3","8","60","36","71","341","223","624","C0265341"
"183","2","5","4","68","96","326","427","548","672","C0265341"
"4621","2","5","8","63","45","23","103","464","187","C0265341"
"6687","2","3","2","48","170","50","119","444","593","C0265341"
"1289","2","5","7","53","51","342","454","573","492","C0265343"
"355","2","3","7","41","219","339","156","568","697","C0265343"
"4000","2","3","12","26","105","178","226","297","156","C0265343"
"55172","2","5","7","27","36","150","341","223","628","C0265343"
"3973","2","5","4","68","96","326","427","548","672","C0265343"
"1893","2","5","7","53","51","342","454","573","702","C0265354"
"5255","2","3","7","34","45","23","103","464","187","C0265354"
"54808","2","3","12","76","153","40","38","54","75","C0265529"
"6689","2","3","12","19","31","276","91","433","118","C0265529"
"6559","2","5","8","45","94","199","240","415","666","C0265529"
"11340","2","3","2","110","85","237","433","547","671","C0265529"
"4843","2","3","5","43","161","305","409","489","416","C0265529"
"2176","2","3","12","19","31","261","116","1","86","C0265529"
"3972","2","5","4","68","96","326","427","548","672","C0265529"
"9928","2","3","12","76","153","40","38","54","75","C0265529"
"6648","2","3","2","95","151","160","378","173","229","C0265529"
"50964","2","5","3","68","221","197","259","423","422","C0265529"
"8481","2","3","12","76","153","40","38","54","75","C0265529"
"201626","2","3","12","41","116","268","434","468","593","C0265529"
"2956","2","3","12","19","31","261","116","1","86","C0265529"
"23451","2","3","2","22","33","323","66","101","136","C0265529"
"1902","2","5","4","68","96","326","427","548","672","C0265529"
"4893","2","5","7","34","52","24","30","46","72","C0265529"
"10436","2","3","2","110","85","237","433","547","671","C0265529"
"9935","2","3","12","19","31","1","426","55","78","C0265529"
"9445","2","3","12","19","31","1","426","55","78","C0265529"
"3952","2","5","3","53","151","276","91","433","118","C0265529"
"773","2","5","8","27","36","166","341","223","628","C0265535"
"5594","2","5","7","34","14","20","34","540","274","C0265535"
"5978","2","3","12","19","31","1","426","55","78","C0265535"
"249","2","3","5","27","51","335","444","560","373","C0265535"
"478","2","3","8","63","45","23","366","464","187","C0265535"
"10907","2","3","2","22","33","323","66","101","136","C0265535"
"4726","2","3","2","48","170","50","119","444","556","C0265535"
"10262","2","3","2","22","33","323","66","101","136","C0265535"
"286077","2","3","12","76","153","40","38","54","75","C0265535"
"4791","2","3","12","41","219","339","156","568","697","C0265535"
"4938","2","5","7","53","184","119","156","287","116","C0265552"
"10528","2","3","2","110","85","237","433","547","671","C0265552"
"1584","2","3","5","79","159","256","276","353","456","C0265552"
"950","2","5","7","60","14","184","341","544","669","C0265552"
"5314","2","3","12","76","153","40","38","54","75","C0265554"
"9968","2","4","3","24","119","330","214","454","144","C0265554"
"6775","2","5","7","53","14","119","25","40","186","C0265554"
"3575","2","5","7","53","51","184","341","544","669","C0265554"
"3929","2","5","7","53","51","119","25","489","416","C0265554"
"10549","2","5","7","34","52","216","395","549","674","C0265554"
"5728","2","3","5","80","81","339","156","568","605","C0265554"
"6103","2","3","12","76","153","40","38","54","75","C0265563"
"5894","2","5","7","60","54","23","34","464","187","C0265563"
"4519","2","3","2","48","170","50","119","508","312","C0265563"
"4038","2","5","7","53","51","342","454","573","492","C0265563"
"8139","2","3","12","41","116","268","434","468","213","C0265563"
"1719","2","3","2","76","153","40","116","54","75","C0265563"
"5395","2","3","12","19","31","261","116","1","86","C0265563"
"6329","2","5","8","63","36","166","341","390","158","C0265563"
"6689","2","3","12","19","31","276","91","433","118","C0265563"
"2705","2","3","12","76","153","40","38","54","75","C0265563"
"4221","2","3","12","19","31","342","454","573","492","C0265563"
"8842","2","5","5","53","82","147","184","179","328","C0265563"
"5932","2","3","12","19","31","261","116","1","86","C0265563"
"1581","2","3","5","19","151","276","91","433","118","C0265563"
"6559","2","5","8","45","94","199","240","415","666","C0265594"
"5172","2","5","8","45","94","199","240","415","666","C0265594"
"6218","2","3","2","110","85","237","433","547","671","C0265594"
"5828","2","3","5","43","161","305","409","208","482","C0265609"
"2697","2","3","7","76","153","40","38","54","75","C0265609"
"4221","2","3","12","19","31","342","454","573","492","C0265642"
"4041","2","5","3","68","221","197","259","560","422","C0265642"
"7403","2","3","12","19","31","1","426","55","78","C0265642"
"10763","2","3","12","76","36","150","74","73","100","C0265642"
"4487","2","3","3","19","221","321","428","541","667","C0265646"
"9210","2","5","7","53","51","342","454","573","492","C0265646"
"4629","2","5","8","63","45","23","103","464","187","C0265654"
"7454","2","5","7","60","14","20","25","40","215","C0265654"
"8864","2","3","3","19","151","276","91","433","118","C0265654"
"3240","2","5","7","34","52","216","395","549","674","C0265654"
"2260","2","5","7","53","14","20","25","40","186","C0265654"
"1629","2","3","2","67","92","293","55","75","311","C0265654"
"4049","2","3","12","41","219","339","156","568","697","C0265654"
"6439","2","5","5","68","96","185","238","310","272","C0265654"
"4998","2","3","12","76","31","261","116","1","86","C0265654"
"7015","2","3","12","19","31","1","426","55","78","C0265654"
"26119","2","5","7","60","14","184","341","544","669","C0265654"
"5191","2","3","5","43","161","305","409","208","482","C0265654"
"3207","2","3","3","19","221","321","428","541","667","C0265677"
"2736","2","3","12","41","116","321","428","54","667","C0265677"
"1280","2","5","7","53","51","342","454","573","492","C0265677"
"54332","2","3","2","60","170","40","98","66","203","C0265677"
"930","2","5","7","53","14","119","25","40","186","C0265677"
"28962","2","5","8","63","45","23","34","464","187","C0265677"
"23095","2","3","7","76","153","40","38","54","75","C0265677"
"5213","2","3","2","90","167","266","367","500","577","C0265677"
"1736","2","3","2","110","85","237","433","547","671","C0265677"
"9469","2","3","2","103","189","303","29","475","467","C0265677"
"1291","2","5","7","53","51","342","454","573","492","C0265677"
"6197","2","3","12","19","14","20","34","540","68","C0265677"
"6938","2","3","12","19","31","1","426","55","78","C0265677"
"70","2","5","8","63","45","23","103","464","187","C0265677"
"51816","2","5","7","34","52","216","395","549","674","C0265677"
"2033","2","3","12","19","31","1","91","433","118","C0265677"
"23636","2","3","12","22","33","323","66","101","664","C0265677"
"55624","2","3","2","78","123","194","255","215","412","C0265677"
"8924","2","3","12","41","116","268","434","468","213","C0265677"
"4222","2","3","3","19","221","321","428","541","667","C0265677"
"2969","2","3","12","19","31","276","91","433","118","C0265677"
"3383","2","5","7","53","51","119","454","287","116","C0265677"
"54903","2","3","12","76","153","40","38","54","75","C0265677"
"338","2","5","7","53","51","342","454","573","492","C0265677"
"7480","2","5","3","68","221","197","259","560","422","C0265677"
"9927","2","3","12","19","31","118","155","287","116","C0265681"
"4000","2","3","12","26","105","178","226","297","156","C0265681"
"10801","2","3","12","76","108","293","141","305","387","C0265695"
"2767","2","5","4","68","96","326","427","548","672","C0265695"
"6845","2","5","7","60","14","184","341","544","669","C0265695"
"147372","2","5","3","19","221","342","428","541","667","C0265695"
"10815","2","5","7","60","36","71","341","223","666","C0265706"
"3053","2","5","7","53","51","342","454","573","492","C0265706"
"2131","2","3","2","74","58","112","148","181","416","C0265736"
"4351","2","3","2","90","167","266","367","500","577","C0265736"
"2811","2","5","7","53","51","1","454","573","78","C0265736"
"10269","2","3","2","48","182","50","119","444","556","C0265736"
"2316","2","5","7","53","51","342","454","573","702","C0265740"
"3691","2","5","7","53","51","342","454","573","492","C0265740"
"7276","2","5","7","34","52","216","395","549","674","C0265881"
"546","2","3","12","19","31","261","426","1","86","C0265881"
"3914","2","5","7","53","51","342","454","573","492","C0265886"
"8292","2","5","5","27","51","342","454","573","492","C0265886"
"8139","2","3","12","41","116","268","434","468","213","C0265886"
"1758","2","5","7","53","51","342","454","573","492","C0265908"
"1027","2","3","12","19","31","1","116","1","86","C0265908"
"8929","2","3","3","19","221","321","428","541","667","C0265908"
"773","2","5","8","27","36","166","341","223","628","C0265908"
"3075","2","5","7","53","51","119","395","549","674","C0265908"
"190","2","3","3","19","151","276","91","433","118","C0265961"
"2108","2","3","2","48","170","50","119","444","556","C0265961"
"5605","2","5","7","53","14","20","34","540","68","C0265961"
"8050","2","3","2","67","92","293","55","75","311","C0265961"
"2138","2","3","12","19","31","1","426","55","78","C0265962"
"10140","2","3","12","19","31","198","261","146","118","C0265962"
"760","2","3","5","35","41","77","40","78","178","C0265965"
"10585","2","5","2","27","206","324","430","215","290","C0265965"
"3431","2","3","12","53","184","119","156","287","116","C0265965"
"8481","2","3","12","76","153","40","38","54","75","C0265965"
"5745","2","5","4","68","96","326","427","548","672","C0265965"
"5578","2","5","7","53","14","20","34","540","621","C0265965"
"2641","2","5","4","68","96","326","427","548","672","C0265965"
"5449","2","3","3","19","221","321","428","541","667","C0265965"
"51259","2","3","2","76","153","40","38","54","75","C0265965"
"9126","2","3","12","76","153","40","38","54","75","C0265965"
"1340","2","3","2","48","170","50","141","359","462","C0265965"
"1193","2","5","8","63","45","23","34","464","187","C0265970"
"2239","2","3","2","74","51","342","454","573","492","C0265970"
"4692","2","5","7","53","51","119","402","489","416","C0265970"
"54888","2","3","2","110","85","152","129","252","154","C0265970"
"2737","2","3","12","19","116","321","428","54","667","C0265989"
"2072","2","3","12","19","31","261","116","1","86","C0265989"
"1289","2","5","7","53","51","342","454","573","492","C0265989"
"1188","2","5","8","63","45","23","34","464","187","C0265989"
"6598","2","3","12","19","31","1","426","55","78","C0265989"
"10815","2","5","7","60","36","71","341","223","666","C0265989"
"1814","2","5","4","68","96","326","427","548","672","C0265989"
