"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11284","2","3","12","19","31","261","116","1","86","C0266619"
"6658","2","3","12","19","221","321","428","541","667","C0266623"
"2697","2","3","7","76","153","40","38","54","75","C0266623"
"4313","2","5","7","53","51","342","454","573","492","C0266623"
"1145","2","5","8","27","70","99","162","216","290","C0266623"
"215","2","3","5","47","144","185","238","310","392","C0266623"
"54768","2","3","12","41","92","197","57","198","517","C0266623"
"5889","2","3","12","19","31","261","116","1","86","C0266623"
"4157","2","5","4","68","96","326","427","548","672","C0266623"
"538","2","3","8","63","45","23","103","464","187","C0266623"
"5573","2","3","12","19","184","118","155","287","116","C0266623"
"4683","2","3","12","19","31","261","116","1","86","C0266623"
"859","2","5","8","63","45","23","103","464","187","C0266623"
"72","2","5","8","63","45","23","103","464","187","C0266623"
"55209","2","3","12","11","142","225","142","220","298","C0266623"
"1947","2","5","7","53","51","20","25","560","373","C0266623"
"3593","2","5","7","53","51","119","25","489","416","C0266623"
"6355","2","5","4","68","96","326","427","548","672","C0266623"
"2950","2","5","7","34","52","216","395","549","674","C0266623"
"9370","2","5","3","41","151","276","91","433","118","C0266623"
"10479","2","5","7","27","36","150","341","223","628","C0266625"
"1584","2","3","5","79","159","256","276","353","456","C0266625"
"2733","2","3","2","22","33","323","66","101","664","C0266625"
"6770","2","5","7","27","36","273","341","100","589","C0266625"
"6608","2","3","3","68","221","321","428","560","667","C0266625"
"6016","2","5","7","60","54","24","30","46","72","C0266625"
"4935","2","5","4","68","96","326","427","548","672","C0266625"
"6638","2","3","2","22","33","323","66","101","136","C0266625"
"2690","2","5","7","53","14","20","25","40","186","C0266625"
"23534","2","3","2","22","33","323","66","101","136","C0266625"
"633","2","5","7","53","51","342","454","573","492","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"10262","2","3","2","22","33","323","66","101","136","C0266625"
"843","2","3","12","41","219","339","156","568","697","C0266625"
"26276","2","3","7","60","81","184","341","66","203","C0266625"
"5982","2","3","12","19","31","261","116","1","86","C0266625"
"5994","2","3","12","19","31","276","91","491","118","C0266625"
"2353","2","3","12","19","31","1","91","489","416","C0266625"
"1145","2","5","8","27","70","99","162","216","290","C0266625"
"930","2","5","7","53","14","119","25","40","186","C0266625"
"4148","2","5","7","53","51","342","454","573","492","C0266625"
"1103","2","3","2","67","92","293","55","75","311","C0266625"
"25","2","3","12","19","14","20","25","287","116","C0266625"
"23247","2","3","12","76","153","71","34","540","68","C0266625"
"1399","2","5","7","53","14","20","25","40","186","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"23363","2","3","12","41","116","268","434","468","213","C0266625"
"1493","2","5","7","53","51","119","25","40","186","C0266631"
"6559","2","5","8","45","94","199","240","415","666","C0266631"
"3456","2","3","12","19","31","118","155","287","116","C0266631"
"7353","2","3","12","41","219","339","156","568","605","C0266631"
"4982","2","5","12","41","219","339","156","568","697","C0266631"
"4210","2","3","12","41","219","339","156","568","697","C0266631"
"30008","2","5","7","53","51","342","454","573","492","C0266631"
"100","2","3","5","33","21","47","56","80","199","C0266642"
"6197","2","3","12","19","14","20","34","540","68","C0266642"
"7276","2","5","7","34","52","216","395","549","674","C0266642"
"9126","2","3","12","76","153","40","38","54","75","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"5167","2","3","5","32","93","163","207","303","126","C0266642"
"10262","2","3","2","22","33","323","66","101","136","C0266642"
"271","2","3","5","33","6","241","233","304","386","C0266642"
"4854","2","5","7","53","51","143","428","236","667","C0266642"
"7473","2","5","3","68","221","197","259","560","422","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"9414","2","5","7","42","36","71","177","223","219","C0266642"
"4536","2","3","2","48","170","50","119","444","556","C0266642"
"2556","2","5","8","27","70","99","162","216","290","C0266642"
"10564","2","5","7","60","54","24","30","46","72","C0266642"
"54903","2","3","12","76","153","40","38","54","75","C0266642"
"6905","2","3","12","76","153","40","38","54","75","C0266642"
"5604","2","5","7","53","14","20","34","540","68","C0266642"
"4683","2","3","12","19","31","261","116","1","86","C0266642"
"6235","2","3","2","110","85","237","433","547","671","C0266642"
"7140","2","5","8","63","45","23","103","464","187","C0266642"
"5396","2","3","3","19","221","321","428","541","667","C0266642"
"3931","2","3","5","116","183","295","454","243","327","C0266642"
"2098","2","3","5","91","175","271","372","471","586","C0266642"
"2200","2","5","7","53","51","342","454","573","492","C0266642"
"4645","2","3","4","67","92","293","55","75","311","C0266667"
"1292","2","5","7","53","51","342","454","573","492","C0266667"
"207","2","3","7","53","14","20","34","489","416","C0266667"
"6591","2","3","12","19","31","1","426","55","78","C0266667"
"3155","2","3","5","43","161","305","409","208","482","C0266677"
"26277","2","3","12","19","31","1","426","1","78","C0266677"
"7040","2","5","7","53","51","342","454","573","492","C0266781"
"9496","2","5","6","11","142","225","142","220","673","C0266781"
"9782","2","3","2","22","33","323","66","101","136","C0266781"
"54487","2","3","2","22","33","323","66","101","136","C0266781"
"7390","2","3","5","80","81","166","132","175","473","C0266781"
"383","2","3","7","34","52","216","395","549","674","C0266781"
"4854","2","5","7","53","51","143","428","236","667","C0266786"
"3952","2","5","3","53","151","276","91","433","118","C0266786"
"6444","2","5","8","63","45","23","103","464","187","C0266786"
"3339","2","5","7","53","51","342","454","573","492","C0266786"
"9640","2","3","12","19","31","261","116","159","211","C0266786"
"4157","2","5","4","68","96","326","427","548","672","C0266929"
"1716","2","3","2","27","36","150","221","138","188","C0266929"
"367","2","3","12","19","31","276","91","433","118","C0266981"
"6892","2","3","12","41","116","119","156","568","116","C0266981"
"6678","2","5","7","53","51","342","454","573","492","C0267048"
"54790","2","3","12","19","31","1","426","55","78","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267048"
"1080","2","3","12","41","219","339","156","544","669","C0267048"
"3909","2","5","7","53","51","342","454","573","492","C0267048"
"613","2","5","7","60","54","24","30","46","72","C0267048"
"2316","2","5","7","53","51","342","454","573","702","C0267048"
"472","2","3","12","19","31","261","116","1","86","C0267048"
"5828","2","3","5","43","161","305","409","208","482","C0267048"
"5626","2","3","3","19","221","321","428","541","667","C0267048"
"7080","2","3","3","19","221","321","428","541","667","C0267373"
"27443","2","3","12","19","31","1","426","55","78","C0267373"
"4200","2","3","2","67","92","293","55","75","311","C0267456"
"1804","2","5","7","27","36","150","341","223","628","C0267456"
"2720","2","3","7","34","52","216","395","21","599","C0267456"
"3973","2","5","4","68","96","326","427","548","672","C0267456"
"3852","2","1","6","11","142","225","142","220","298","C0267456"
"871","2","5","7","53","51","342","454","573","492","C0267456"
"54567","2","5","7","53","51","143","428","236","667","C0267456"
"55145","2","3","2","22","33","225","142","220","140","C0267456"
"29760","2","5","7","53","14","20","25","40","186","C0267456"
"29110","2","3","12","41","219","339","156","568","697","C0267456"
"1280","2","5","7","53","51","342","454","573","492","C0267456"
"6338","2","5","8","63","45","23","34","464","187","C0267456"
"2260","2","5","7","53","14","20","25","40","186","C0267456"
"4882","2","3","4","68","96","326","427","548","672","C0267456"
"8314","2","3","12","41","31","1","426","55","78","C0267456"
"5122","2","5","4","27","36","184","141","359","411","C0267456"
"7248","2","3","2","48","57","110","141","359","462","C0267566"
"1717","2","3","2","19","151","276","48","69","204","C0267566"
"9496","2","5","6","11","142","225","142","220","673","C0267566"
"4893","2","5","7","34","52","24","30","46","72","C0267566"
"3756","2","5","8","63","36","166","106","110","158","C0267566"
"37","2","3","2","110","105","178","226","297","380","C0267663"
"3851","2","3","12","76","153","40","38","54","75","C0267663"
"5190","2","3","5","43","161","305","409","208","482","C0267797"
"55112","2","3","12","76","153","40","38","54","75","C0267797"
"6674","2","3","12","48","57","50","38","54","462","C0267812"
"6497","2","5","3","19","221","342","259","423","389","C0267812"
"9113","2","5","7","53","14","20","34","540","68","C0267812"
"10269","2","3","2","48","182","50","119","444","556","C0267812"
"3845","2","5","7","60","54","24","30","46","72","C0267812"
"5156","2","5","7","53","14","20","25","40","186","C0267812"
"2778","2","5","4","68","96","326","427","548","672","C0267812"
"6390","2","3","2","48","170","50","119","444","556","C0267812"
"3930","2","3","2","22","33","323","66","3","464","C0267812"
"25836","2","3","12","76","153","40","38","54","75","C0267812"
"26580","2","5","8","27","70","99","162","216","290","C0267812"
"472","2","3","12","19","31","261","116","1","86","C0267812"
"1278","2","5","7","53","51","342","454","573","492","C0267818"
"7422","2","5","7","53","51","342","454","573","702","C0267818"
"2773","2","5","4","68","96","326","427","548","672","C0267818"
"1909","2","5","4","68","96","326","427","548","672","C0267818"
"5333","2","3","5","18","16","40","417","103","58","C0267818"
"51259","2","3","2","76","153","40","38","54","75","C0267818"
"64072","2","5","7","53","51","335","444","560","373","C0267818"
"2697","2","3","7","76","153","40","38","54","75","C0267818"
"1387","2","3","12","19","31","276","91","433","118","C0267818"
"3845","2","5","7","60","54","24","30","46","72","C0267834"
"1062","2","3","12","76","153","40","38","54","75","C0267834"
"9361","2","3","2","48","170","50","119","444","556","C0267834"
"4000","2","3","12","26","105","178","226","297","156","C0267834"
"4287","2","3","12","41","116","268","434","468","215","C0267952"
"4854","2","5","7","53","51","143","428","236","667","C0267952"
"8878","2","3","12","41","219","339","156","568","697","C0267952"
"2812","2","5","7","53","51","342","454","573","492","C0267963"
"5828","2","3","5","43","161","305","409","208","482","C0267963"
"5376","2","5","7","53","51","342","454","573","492","C0267963"
"2110","2","3","2","48","170","50","119","444","556","C0267963"
"10436","2","3","2","110","85","237","433","547","671","C0267963"
"8722","2","3","7","76","153","40","38","54","75","C0267963"
"2068","2","3","12","19","31","261","116","159","211","C0267963"
"5626","2","3","3","19","221","321","428","541","667","C0267963"
"5048","2","3","12","76","153","40","38","54","75","C0267963"
"6658","2","3","12","19","221","321","428","541","667","C0267963"
"8799","2","3","5","43","161","305","409","208","482","C0267963"
"6892","2","3","12","41","116","119","156","568","116","C0267963"
"6331","2","5","8","63","36","166","341","223","158","C0267963"
"2006","2","5","7","53","51","342","454","573","492","C0267963"
"658","2","5","7","53","51","342","259","423","389","C0268024"
"3559","2","5","7","53","14","20","25","40","186","C0268024"
"6535","2","5","8","45","94","199","240","415","666","C0268060"
"9126","2","3","12","76","153","40","38","54","75","C0268060"
"6010","2","5","4","68","96","326","427","548","672","C0268070"
"6557","2","5","8","45","94","199","240","415","666","C0268070"
"4854","2","5","7","53","51","143","428","236","667","C0268079"
"1287","2","5","2","53","51","342","454","573","492","C0268079"
"23592","2","3","12","26","105","342","259","423","389","C0268079"
"5621","2","5","8","27","36","342","454","573","628","C0268079"
"6786","2","5","8","63","45","23","103","464","187","C0268079"
"4214","2","3","12","41","219","339","34","540","117","C0268079"
"367","2","3","12","19","31","276","91","433","118","C0268079"
"3265","2","5","7","60","54","24","30","46","72","C0268079"
"27130","2","3","12","48","45","143","38","236","69","C0268079"
"4261","2","3","12","53","184","119","156","287","116","C0268079"
"7473","2","5","3","68","221","197","259","560","422","C0268079"
"3481","2","5","7","53","51","342","454","573","492","C0268079"
"7518","2","3","12","19","31","261","116","1","86","C0268079"
"3181","2","3","2","22","33","323","66","101","136","C0268079"
"9496","2","5","6","11","142","225","142","220","673","C0268079"
"59","2","5","8","63","45","23","103","464","187","C0268079"
"583","2","3","12","76","153","40","38","54","75","C0268079"
"1311","2","5","7","53","51","342","454","573","492","C0268079"
"5443","2","5","4","68","96","326","427","548","672","C0268079"
"9394","2","3","2","74","58","112","148","193","263","C0268079"
"1230","2","5","4","68","96","326","427","548","672","C0268079"
"10161","2","5","4","68","96","326","427","548","672","C0268117"
"10320","2","5","7","19","119","143","214","236","389","C0268117"
"286","2","5","7","60","153","40","38","54","203","C0268118"
"90","2","5","7","53","51","342","259","423","389","C0268118"
"5605","2","5","7","53","14","20","34","540","68","C0268119"
"25793","2","3","12","41","116","268","434","468","213","C0268119"
"4508","2","3","2","48","170","50","119","444","556","C0268119"
"2153","2","5","7","53","51","342","454","573","492","C0268123"
"7036","2","3","5","29","88","132","85","222","346","C0268123"
"65062","2","3","2","48","170","50","119","444","556","C0268128"
"3145","2","3","5","80","81","166","132","175","473","C0268128"
"4843","2","3","5","43","161","305","409","489","416","C0268128"
"2969","2","3","12","19","31","276","91","433","118","C0268128"
"1277","2","5","7","53","51","342","454","573","492","C0268128"
"5251","2","3","5","80","81","296","474","593","722","C0268157"
"1577","2","3","5","91","214","226","400","204","264","C0268157"
"7504","2","5","4","68","96","326","427","548","672","C0268157"
"1062","2","3","12","76","153","40","38","54","75","C0268157"
"6899","2","5","7","53","184","335","259","560","373","C0268181"
"1147","2","3","12","41","219","339","156","568","697","C0268181"
"8626","2","3","3","19","221","321","428","541","667","C0268193"
"2700","2","3","6","76","153","40","38","54","75","C0268193"
"5290","2","3","7","53","14","20","25","40","186","C0268194"
"6303","2","3","2","67","118","160","261","188","423","C0268194"
"7051","2","1","6","11","142","225","142","220","298","C0268237"
"1186","2","5","8","63","45","23","34","464","187","C0268237"
"1909","2","5","4","68","96","326","427","548","672","C0268237"
"10413","2","3","12","19","36","143","177","236","321","C0268237"
"22868","2","3","2","48","182","67","76","463","153","C0268237"
"7809","2","5","8","63","45","23","34","464","187","C0268237"
"2657","2","5","7","53","51","342","259","423","389","C0268237"
"3418","2","3","2","67","151","276","33","48","155","C0268237"
"8878","2","3","12","41","219","339","156","568","697","C0268237"
"4998","2","3","12","76","31","261","116","1","86","C0268237"
"54880","2","3","12","19","31","1","426","55","78","C0268237"
"54938","2","3","2","110","85","67","76","252","154","C0268237"
"54808","2","3","12","76","153","40","38","54","75","C0268237"
"7422","2","5","7","53","51","342","454","573","702","C0268255"
"5015","2","3","3","19","221","321","428","541","667","C0268255"
"3848","2","5","7","34","52","225","142","220","298","C0268285"
"4286","2","3","12","19","31","261","116","1","664","C0268285"
"8074","2","5","7","53","14","20","25","40","186","C0268306"
"7403","2","3","12","19","31","1","426","55","78","C0268306"
"8291","2","5","8","63","45","23","103","464","187","C0268306"
"4647","2","5","7","60","83","101","126","170","224","C0268306"
"8792","2","3","12","41","219","339","156","568","697","C0268307"
"4535","2","3","2","48","170","50","119","444","556","C0268307"
"867","2","5","7","53","14","184","25","40","669","C0268307"
"22858","2","3","7","53","14","20","34","540","68","C0268307"
"3265","2","5","7","60","54","24","30","46","72","C0268307"
"5444","2","3","5","80","147","236","328","411","229","C0268307"
"471","2","3","5","80","81","61","373","341","142","C0268307"
"217","2","3","5","75","120","200","75","230","309","C0268307"
"183","2","5","4","68","96","326","427","548","672","C0268307"
"5831","2","3","2","101","62","189","182","566","409","C0268307"
"27130","2","3","12","48","45","143","38","236","69","C0268307"
"5728","2","3","5","80","81","339","156","568","605","C0268307"
"3887","2","1","6","11","142","225","142","220","298","C0268307"
"2737","2","3","12","19","116","321","428","54","667","C0268307"
"6913","2","3","3","19","221","321","428","541","667","C0268312"
"9569","2","3","12","19","31","276","91","433","118","C0268312"
"54938","2","3","2","110","85","67","76","252","154","C0268312"
"2071","2","3","12","19","31","261","116","159","211","C0268318"
"7428","2","3","12","41","116","268","434","468","213","C0268318"
"10804","2","3","12","76","153","40","38","54","75","C0268318"
"55687","2","3","2","48","170","152","119","252","154","C0268318"
"2260","2","5","7","53","14","20","25","40","186","C0268318"
"3420","2","3","2","67","34","198","33","107","3","C0268335"
"4041","2","5","3","68","221","197","259","560","422","C0268335"
"7476","2","5","3","68","221","197","259","560","422","C0268335"
"3265","2","5","7","60","54","24","30","46","72","C0268336"
"8517","2","3","12","41","219","339","156","568","697","C0268336"
"5728","2","3","5","80","81","339","156","568","605","C0268336"
"3026","2","5","7","68","51","119","395","549","674","C0268337"
"6821","2","3","5","114","211","332","175","556","256","C0268337"
"11315","2","3","2","48","170","50","399","201","229","C0268338"
"5190","2","3","5","43","161","305","409","208","482","C0268338"
"3763","2","5","8","63","36","166","106","110","158","C0268344"
"1499","2","3","12","19","221","197","259","560","422","C0268344"
"5155","2","5","7","53","51","342","454","573","186","C0268345"
"3265","2","5","7","60","54","24","30","46","72","C0268345"
"6678","2","5","7","53","51","342","454","573","492","C0268347"
"412","2","3","5","105","155","250","291","152","420","C0268347"
"5244","2","3","3","41","151","276","91","433","118","C0268350"
"2645","2","3","2","90","167","266","367","101","664","C0268350"
"5173","2","5","4","68","96","326","427","548","672","C0268350"
"54919","2","3","2","41","96","279","304","370","257","C0268351"
"2033","2","3","12","19","31","1","91","433","118","C0268351"
"894","2","3","12","19","31","1","34","540","68","C0268351"
"2896","2","5","7","34","52","216","395","549","674","C0268358"
"1277","2","5","7","53","51","342","454","573","492","C0268358"
"585","2","3","12","76","153","40","38","54","75","C0268358"
"126792","2","3","2","74","205","191","18","28","156","C0268358"
"2033","2","3","12","19","31","1","91","433","118","C0268358"
"1583","2","3","5","79","152","273","375","100","589","C0268362"
"324","2","3","12","41","219","197","70","255","422","C0268362"
"5428","2","3","2","48","170","50","119","167","593","C0268362"
"25913","2","3","12","19","31","261","116","1","78","C0268362"
"959","2","5","7","53","51","119","395","549","674","C0268362"
"4089","2","3","12","19","219","339","259","423","605","C0268362"
"5728","2","3","5","80","81","339","156","568","605","C0268362"
"468","2","3","12","19","85","276","91","433","118","C0268362"
"7259","2","3","12","19","31","1","426","55","78","C0268362"
"8626","2","3","3","19","221","321","428","541","667","C0268362"
"1814","2","5","4","68","96","326","427","548","672","C0268362"
"650","2","5","7","53","51","342","259","423","389","C0268363"
"9076","2","5","6","42","36","71","177","64","219","C0268363"
"23729","2","3","2","90","167","148","36","51","383","C0268363"
"10535","2","3","12","76","153","40","38","54","75","C0268363"
"4540","2","3","2","48","170","50","119","444","556","C0268363"
"695","2","5","7","53","14","20","25","40","186","C0268363"
"29108","2","5","7","34","52","216","395","549","674","C0268363"
"538","2","3","8","63","45","23","103","464","187","C0268363"
"84133","2","3","3","68","221","197","259","499","422","C0268363"
"9451","2","3","2","110","51","335","226","297","380","C0268363"
"1584","2","3","5","79","159","256","276","353","456","C0268374"
"25886","2","3","12","76","153","76","136","472","435","C0268374"
"2688","2","5","7","53","51","119","25","40","186","C0268374"
"2132","2","3","2","74","58","112","148","193","263","C0268374"
"158","2","3","4","96","177","61","373","341","142","C0268374"
"1991","2","5","7","34","52","216","395","549","674","C0268389"
"4983","2","5","7","60","54","24","30","46","72","C0268389"
"8481","2","3","12","76","153","40","38","54","75","C0268389"
"1146","2","5","8","27","70","99","162","216","290","C0268389"
"4593","2","5","7","53","14","20","454","573","492","C0268398"
"3207","2","3","3","19","221","321","428","541","667","C0268398"
"7841","2","3","2","41","116","178","423","536","445","C0268435"
"5328","2","5","7","34","52","216","395","549","674","C0268435"
"2317","2","5","7","63","45","23","103","287","664","C0268435"
"1908","2","5","4","68","96","326","427","548","672","C0268435"
"3052","2","3","2","48","170","50","119","444","556","C0268446"
"9487","2","3","5","80","81","142","176","235","317","C0268446"
"4683","2","3","12","19","31","261","116","1","86","C0268446"
"54982","2","3","2","48","170","50","399","167","593","C0268448"
"1436","2","5","7","53","14","20","25","40","186","C0268448"
"3691","2","5","7","53","51","342","454","573","492","C0268450"
"1299","2","5","7","53","51","342","454","573","492","C0268450"
"23474","2","3","12","19","31","1","91","433","118","C0268464"
"10082","2","3","2","74","51","342","454","573","492","C0268464"
"10804","2","3","12","76","153","40","38","54","75","C0268464"
"7545","2","5","3","34","52","216","142","220","298","C0268483"
"2316","2","5","7","53","51","342","454","573","702","C0268483"
"805","2","5","8","53","45","20","34","464","187","C0268483"
"2778","2","5","4","68","96","326","427","548","672","C0268495"
"58495","2","5","3","19","221","321","259","560","422","C0268495"
"8802","2","3","8","67","92","293","55","75","311","C0268528"
"1001","2","5","7","53","51","335","444","560","373","C0268528"
"23230","2","5","7","11","142","71","341","560","219","C0268534"
"50846","2","3","3","68","221","197","259","560","422","C0268534"
"8516","2","5","7","53","51","342","454","573","492","C0268534"
"6662","2","3","3","19","221","321","428","541","667","C0268534"
"9990","2","5","8","45","94","199","240","415","666","C0268559"
"3265","2","5","7","60","54","24","30","46","72","C0268559"
"4846","2","3","5","41","219","75","243","44","64","C0268559"
"9184","2","3","12","76","153","40","38","54","75","C0268559"
"1184","2","5","8","63","45","23","34","464","187","C0268559"
"29887","2","3","7","60","18","110","141","198","270","C0268559"
"26580","2","5","8","27","70","99","162","216","290","C0268568"
"2261","2","5","7","53","14","20","25","40","186","C0268568"
"2778","2","5","4","68","96","326","427","548","672","C0268568"
"11285","2","3","2","74","205","191","396","408","620","C0268569"
"100","2","3","5","33","21","47","56","80","199","C0268569"
"847","2","3","7","34","52","216","395","549","674","C0268569"
"8626","2","3","3","19","221","321","428","541","667","C0268579"
"1029","2","3","12","19","31","1","116","1","664","C0268579"
"440275","2","3","2","110","85","237","433","547","671","C0268583"
"4914","2","3","2","22","18","266","202","252","252","C0268583"
"6925","2","3","12","19","31","225","142","220","298","C0268583"
"9829","2","5","7","60","14","184","341","544","669","C0268583"
"8242","2","3","12","19","31","1","426","55","78","C0268583"
"2074","2","3","12","19","31","1","426","55","78","C0268583"
"3593","2","5","7","53","51","119","25","489","416","C0268583"
"51156","2","5","7","53","51","342","454","573","492","C0268583"
"4221","2","3","12","19","31","342","454","573","492","C0268583"
"25782","2","5","7","60","54","24","30","46","72","C0268583"
"367","2","3","12","19","31","276","91","433","118","C0268583"
"1380","2","5","7","53","51","119","395","549","674","C0268583"
"1497","2","5","2","63","182","50","103","297","628","C0268583"
"5913","2","5","7","27","36","71","341","223","219","C0268583"
"6772","2","3","12","53","184","119","156","287","116","C0268583"
"6662","2","3","3","19","221","321","428","541","667","C0268583"
"23224","2","3","12","19","31","1","426","55","78","C0268594"
"3909","2","5","7","53","51","342","454","573","492","C0268594"
"51114","2","5","5","68","96","326","162","216","290","C0268594"
"3350","2","5","4","68","96","326","427","548","672","C0268594"
"8890","2","3","2","110","85","237","433","547","671","C0268594"
"3480","2","5","7","53","14","20","25","40","186","C0268596"
"3930","2","3","2","22","33","323","66","3","464","C0268596"
"2719","2","5","7","53","51","342","454","573","492","C0268596"
"3257","2","5","7","60","54","24","30","46","72","C0268600"
"4853","2","3","12","19","124","143","428","236","667","C0268600"
"3767","2","5","8","63","36","166","106","110","158","C0268621"
"5340","2","5","7","53","51","342","454","573","492","C0268621"
"2641","2","5","4","68","96","326","427","548","672","C0268621"
"5648","2","5","7","53","51","119","395","549","674","C0268621"
"545","2","3","12","19","31","261","116","1","86","C0268621"
"3663","2","3","12","53","184","119","156","287","116","C0268621"
"1419","2","3","6","63","45","160","362","177","673","C0268621"
"54888","2","3","2","110","85","152","129","252","154","C0268624"
"5350","2","5","8","63","45","23","103","464","187","C0268624"
"368","2","3","12","41","116","268","423","536","445","C0268630"
"10907","2","3","2","22","33","323","66","101","136","C0268630"
"1026","2","3","12","19","31","1","116","489","416","C0268630"
"5468","2","3","3","19","151","276","91","433","118","C0268630"
"2068","2","3","12","19","31","261","116","159","211","C0268630"
"7476","2","5","3","68","221","197","259","560","422","C0268630"
"5591","2","3","12","19","31","261","116","1","86","C0268630"
"8050","2","3","2","67","92","293","55","75","311","C0268630"
"2760","2","3","7","34","52","216","395","549","674","C0268630"
"4322","2","5","7","53","51","342","454","573","492","C0268654"
"4292","2","3","12","19","31","261","116","1","86","C0268654"
"10262","2","3","2","22","33","323","66","101","136","C0268654"
"4000","2","3","12","26","105","178","226","297","156","C0268654"
"9469","2","3","2","103","189","303","29","475","467","C0268689"
"6557","2","5","8","45","94","199","240","415","666","C0268689"
"2067","2","3","12","19","31","261","116","1","86","C0268731"
"5424","2","3","12","19","31","261","116","1","86","C0268731"
"51684","2","3","12","41","116","268","38","54","75","C0268731"
"11200","2","3","12","19","31","261","116","1","86","C0268731"
"10011","2","3","12","19","31","276","91","433","118","C0268731"
"2064","2","5","7","53","14","20","25","40","186","C0268731"
"3759","2","5","8","63","36","166","106","110","158","C0268731"
"5522","2","3","12","76","137","76","136","472","435","C0268731"
"54463","2","3","2","48","57","110","141","359","462","C0268731"
"6899","2","5","7","53","184","335","259","560","373","C0268731"
"51057","2","3","12","76","153","40","38","54","75","C0268731"
"54345","2","5","3","19","221","321","428","541","667","C0268731"
"1855","2","5","12","76","153","197","259","560","422","C0268742"
"7053","2","3","6","11","142","225","142","220","298","C0268742"
"1191","2","5","7","53","51","342","454","573","702","C0268743"
"864","2","3","12","19","31","276","91","236","605","C0268743"
"3586","2","5","7","53","51","119","25","489","416","C0268747"
"1896","2","5","12","41","219","339","156","568","697","C0268747"
"4313","2","5","7","53","51","342","454","573","492","C0268747"
"6571","2","3","8","60","36","71","341","223","624","C0268747"
"6295","2","3","4","68","45","272","427","518","621","C0268747"
"7428","2","3","12","41","116","268","434","468","213","C0268747"
"4854","2","5","7","53","51","143","428","236","667","C0268747"
"1106","2","3","12","19","31","1","426","55","78","C0269011"
"8260","2","3","12","41","85","266","76","287","78","C0269011"
"582","2","3","12","76","153","76","38","54","75","C0269011"
"919","2","5","7","53","14","119","25","40","186","C0269011"
"4763","2","5","7","60","54","24","30","46","214","C0269011"
"7084","2","3","2","72","109","115","62","268","353","C0269011"
"55670","2","3","5","43","161","305","409","208","482","C0269011"
"6891","2","3","12","41","116","119","156","568","116","C0269269"
"7809","2","5","8","63","45","23","34","464","187","C0269269"
"7015","2","3","12","19","31","1","426","55","78","C0269269"
"10585","2","5","2","27","206","324","430","215","290","C0269269"
"5176","2","5","7","53","51","342","454","573","492","C0269269"
"1280","2","5","7","53","51","342","454","573","492","C0269269"
"3938","2","3","5","80","81","337","448","565","562","C0269269"
"4099","2","5","7","27","51","150","444","223","628","C0270254"
"7132","2","3","12","41","219","339","156","568","697","C0270254"
"3976","2","5","7","53","51","119","25","489","416","C0270458"
"175","2","3","7","34","52","216","395","549","674","C0270458"
"5130","2","3","2","85","143","286","51","488","102","C0270458"
"2697","2","3","7","76","153","40","38","54","75","C0270458"
"158","2","3","4","96","177","61","373","341","142","C0270458"
"185","2","5","4","68","96","326","427","548","672","C0270458"
"3800","2","5","7","27","36","150","341","223","628","C0270458"
"6866","2","5","4","68","96","326","427","548","672","C0270496"
"4893","2","5","7","34","52","24","30","46","72","C0270496"
"1896","2","5","12","41","219","339","156","568","697","C0270612"
"5156","2","5","7","53","14","20","25","40","186","C0270612"
"25978","2","3","2","48","57","110","141","359","462","C0270612"
"6845","2","5","7","60","14","184","341","544","669","C0270612"
"8792","2","3","12","41","219","339","156","568","697","C0270612"
"2571","2","3","2","67","142","71","152","197","219","C0270612"
"7099","2","5","7","41","219","339","156","568","697","C0270612"
"3077","2","5","7","53","51","119","395","549","674","C0270612"
"2492","2","5","4","68","96","326","427","548","672","C0270612"
"1636","2","3","5","80","81","166","397","418","568","C0270612"
"23322","2","3","12","76","153","40","38","54","75","C0270612"
"8622","2","3","4","68","96","326","427","548","672","C0270612"
"219844","2","3","5","60","18","184","356","544","669","C0270612"
"57817","2","5","7","34","51","342","350","243","561","C0270612"
"3106","2","5","7","34","52","119","395","549","674","C0270612"
"58","2","5","8","63","45","23","103","464","187","C0270612"
"10479","2","5","7","27","36","150","341","223","628","C0270612"
"3356","2","5","4","68","96","326","427","548","672","C0270612"
"22827","2","3","2","22","33","323","66","101","136","C0270612"
"2321","2","5","7","53","14","20","25","40","186","C0270612"
"2623","2","3","12","19","31","1","155","287","116","C0270612"
"7132","2","3","12","41","219","339","156","568","697","C0270612"
"2022","2","5","7","53","51","342","259","423","389","C0270612"
"9420","2","3","5","79","159","256","215","282","366","C0270612"
"55315","2","3","5","80","81","296","62","94","150","C0270612"
"836","2","3","12","41","219","339","402","489","697","C0270612"
"4771","2","5","7","60","36","71","177","64","215","C0270612"
"5450","2","3","12","19","221","261","116","159","211","C0270612"
"4688","2","5","7","60","14","20","25","40","215","C0270612"
"6640","2","5","7","42","36","71","177","223","219","C0270680"
"9517","2","3","2","50","47","39","100","321","638","C0270680"
