"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26180","10913","2","3","12","41","219","339","156","568","697","C1835398"
"26181","7737","2","3","12","22","33","268","434","468","213","C1835398"
"26182","28982","2","3","5","25","44","165","101","274","358","C1835407"
"26183","6833","2","5","8","45","36","166","240","415","666","C1835452"
"26184","54840","2","3","12","19","31","261","116","1","86","C1835452"
"26185","6876","2","5","7","53","51","342","454","573","492","C1835452"
"26186","9150","2","3","12","19","31","261","116","159","211","C1835452"
"26187","10585","2","5","2","27","206","324","430","215","290","C1835452"
"26188","3691","2","5","7","53","51","342","454","573","492","C1835452"
"26189","3954","2","3","2","48","170","67","119","444","593","C1835452"
"26190","1244","2","3","12","41","116","268","423","536","445","C1835452"
"26191","2639","2","3","2","71","148","34","160","115","164","C1835452"
"26192","148022","2","3","12","41","219","339","156","568","697","C1835452"
"26193","3557","2","3","12","41","219","339","156","568","697","C1835452"
"26194","8200","2","5","7","53","51","342","259","423","389","C1835452"
"26195","2248","2","5","7","53","14","20","25","40","186","C1835452"
"26196","10516","2","5","7","53","51","342","454","573","492","C1835452"
"26197","7157","2","3","12","19","31","261","402","489","551","C1835452"
"26198","3853","2","1","6","11","142","225","142","220","298","C1835452"
"26199","3897","2","5","7","53","51","335","444","560","373","C1835452"
"26200","8864","2","3","3","19","151","276","91","433","118","C1835452"
"26201","9949","2","3","2","22","33","225","142","220","298","C1835452"
"26202","7314","2","3","12","41","219","261","409","208","482","C1835452"
"26203","2010","2","3","12","26","105","296","226","488","156","C1835452"
"26204","5727","2","3","12","68","221","197","259","560","422","C1835452"
"26205","11152","2","3","2","48","57","110","141","359","462","C1835452"
"26206","5192","2","3","5","43","161","305","409","208","482","C1835452"
"26207","7450","2","5","7","53","51","342","454","573","492","C1835452"
"26208","7415","2","3","7","34","52","216","395","536","445","C1835452"
"26209","421","2","5","7","42","51","335","444","560","373","C1835452"
"26210","5340","2","5","7","53","51","342","454","573","492","C1835452"
"26211","51259","2","3","2","76","153","40","38","54","75","C1835452"
"26212","3636","2","3","5","80","14","20","25","40","186","C1835452"
"26213","6674","2","3","12","48","57","50","38","54","462","C1835473"
"26214","7290","2","3","12","19","31","1","426","55","78","C1835473"
"26215","3759","2","5","8","63","36","166","106","110","158","C1835473"
"26216","2668","2","5","7","53","14","20","25","40","186","C1835473"
"26217","10585","2","5","2","27","206","324","430","215","290","C1835473"
"26218","8314","2","3","12","41","31","1","426","55","78","C1835473"
"26219","57122","2","3","12","76","153","40","38","54","664","C1835473"
"26220","4893","2","5","7","34","52","24","30","46","72","C1835473"
"26221","9839","2","3","3","19","221","321","428","541","667","C1835473"
"26222","54840","2","3","12","19","31","261","116","1","86","C1835473"
"26223","207","2","3","7","53","14","20","34","489","416","C1835473"
"26224","2677","2","5","7","53","51","342","454","573","492","C1835570"
"26225","5328","2","5","7","34","52","216","395","549","674","C1835570"
"26226","9365","2","3","7","53","14","20","25","40","186","C1835570"
"26227","4513","2","3","2","48","170","110","141","359","532","C1835573"
"26228","4654","2","3","12","19","31","276","91","433","118","C1835573"
"26229","2767","2","5","4","68","96","326","427","548","672","C1835574"
"26230","3516","2","3","12","19","31","143","428","236","667","C1835574"
"26231","54567","2","5","7","53","51","143","428","236","667","C1835579"
"26232","2146","2","3","12","19","31","1","426","55","78","C1835579"
"26233","6330","2","5","8","63","36","166","341","223","158","C1835580"
"26234","3476","2","3","12","76","137","76","136","472","435","C1835580"
"26235","5894","2","5","7","60","54","23","34","464","187","C1835583"
"26236","3763","2","5","8","63","36","166","106","110","158","C1835583"
"26237","6448","2","3","5","74","160","294","376","453","567","C1835614"
"26238","8643","2","5","3","68","221","197","259","560","422","C1835614"
"26239","6208","2","3","2","110","85","237","433","547","671","C1835614"
"26240","5447","2","3","5","91","214","271","372","471","586","C1835614"
"26241","6390","2","3","2","48","170","50","119","444","556","C1835662"
"26242","1062","2","3","12","76","153","40","38","54","75","C1835662"
"26243","4758","2","3","7","34","52","216","395","549","517","C1835672"
"26244","1535","2","5","7","34","52","216","395","549","674","C1835686"
"26245","26012","2","3","12","19","31","261","116","159","211","C1835686"
"26246","2316","2","5","7","53","51","342","454","573","702","C1835686"
"26247","9632","2","3","7","60","153","40","38","54","203","C1835686"
"26248","51715","2","5","7","60","54","24","30","46","72","C1835686"
"26249","83990","2","3","12","19","31","261","116","1","86","C1835686"
"26250","9126","2","3","12","76","153","40","38","54","75","C1835686"
"26251","987","2","3","6","48","94","279","347","330","304","C1835686"
"26252","1896","2","5","12","41","219","339","156","568","697","C1835762"
"26253","6658","2","3","12","19","221","321","428","541","667","C1835762"
"26254","1855","2","5","12","76","153","197","259","560","422","C1835762"
"26255","3516","2","3","12","19","31","143","428","236","667","C1835763"
"26256","4436","2","3","12","19","31","261","116","1","86","C1835763"
"26257","55572","2","3","2","48","170","50","119","444","556","C1835763"
"26258","2056","2","5","7","53","51","119","25","40","186","C1835763"
"26259","2736","2","3","12","41","116","321","428","54","667","C1835763"
"26260","54499","2","3","2","48","170","50","119","444","593","C1835763"
"26261","5657","2","5","7","34","52","216","395","549","674","C1835763"
"26262","3123","2","5","7","53","51","119","156","287","116","C1835763"
"26263","5193","2","3","5","43","161","305","409","208","482","C1835763"
"26264","23431","2","5","7","60","18","184","341","544","669","C1835763"
"26265","1291","2","5","7","53","51","342","454","573","492","C1835763"
"26266","1855","2","5","12","76","153","197","259","560","422","C1835763"
"26267","55630","2","3","5","27","81","99","162","216","290","C1835763"
"26268","6609","2","3","5","105","155","250","291","152","420","C1835763"
"26269","1380","2","5","7","53","51","119","395","549","674","C1835763"
"26270","22909","2","3","12","19","31","261","116","1","86","C1835763"
"26271","4726","2","3","2","48","170","50","119","444","556","C1835763"
"26272","5888","2","3","12","19","31","261","116","1","86","C1835763"
"26273","1644","2","3","2","88","79","239","333","258","345","C1835763"
"26274","3299","2","3","12","42","81","296","399","201","274","C1835763"
"26275","4838","2","5","3","53","221","321","259","423","389","C1835763"
"26276","2627","2","3","12","19","31","118","155","287","116","C1835763"
"26277","3689","2","5","7","34","52","216","395","549","674","C1835763"
"26278","7468","2","3","12","19","31","1","426","55","78","C1835763"
"26279","111","2","5","4","68","96","326","427","548","672","C1835763"
"26280","396","2","5","7","60","54","24","30","46","72","C1835796"
"26281","51025","2","3","2","48","170","50","304","167","593","C1835796"
"26282","3984","2","5","7","53","14","20","34","540","68","C1835798"
"26283","2720","2","3","7","34","52","216","395","21","599","C1835798"
"26284","5015","2","3","3","19","221","321","428","541","667","C1835801"
"26285","7020","2","3","12","19","31","276","91","433","664","C1835801"
"26286","9342","2","5","7","34","52","216","395","549","674","C1835801"
"26287","10312","2","3","7","34","52","216","395","549","674","C1835801"
"26288","2548","2","3","7","34","52","216","395","549","674","C1835807"
"26289","10481","2","3","3","19","221","321","428","541","667","C1835807"
"26290","26050","2","5","7","53","51","335","444","560","373","C1835807"
"26291","2176","2","3","12","19","31","261","116","1","86","C1835807"
"26292","4915","2","5","7","53","14","20","25","40","186","C1835807"
"26293","54345","2","5","3","19","221","321","428","541","667","C1835807"
"26294","6696","2","5","7","53","51","342","454","573","492","C1835828"
"26295","3195","2","3","3","19","221","321","428","541","667","C1835828"
"26296","7297","2","5","7","53","184","119","25","40","186","C1835993"
"26297","4541","2","3","2","48","170","50","119","444","24","C1835993"
"26298","3508","2","3","12","19","31","261","116","1","86","C1835995"
"26299","2617","2","3","2","110","85","237","433","252","154","C1835995"
"26300","27089","2","3","2","48","170","50","119","444","542","C1835995"
"26301","5149","2","3","5","68","38","16","477","596","725","C1835995"
"26302","55145","2","3","2","22","33","225","142","220","140","C1835995"
"26303","3717","2","5","7","53","14","20","25","40","186","C1836003"
"26304","5828","2","3","5","43","161","305","409","208","482","C1836003"
"26305","6753","2","5","4","68","96","326","427","548","672","C1836003"
"26306","23594","2","3","12","76","153","261","116","1","86","C1836003"
"26307","4722","2","3","2","48","170","50","119","444","556","C1836003"
"26308","1062","2","3","12","76","153","40","38","54","75","C1836003"
"26309","186","2","5","4","68","96","326","427","548","672","C1836003"
"26310","2542","2","3","5","80","81","296","399","500","577","C1836003"
"26311","4541","2","3","2","48","170","50","119","444","24","C1836003"
"26312","8195","2","3","12","76","153","76","38","54","75","C1836003"
"26313","5308","2","3","3","19","221","321","428","541","667","C1836010"
"26314","5308","2","3","3","19","221","321","428","541","667","C1836014"
"26315","54903","2","3","12","76","153","40","38","54","75","C1836014"
"26316","11255","2","5","4","68","96","326","427","548","672","C1836014"
"26317","4709","2","3","2","48","170","50","119","444","556","C1836014"
"26318","2629","2","3","5","80","81","250","291","152","420","C1836014"
"26319","50615","2","5","7","53","51","119","25","40","186","C1836014"
"26320","4038","2","5","7","53","51","342","454","573","492","C1836014"
"26321","9342","2","5","7","34","52","216","395","549","674","C1836014"
"26322","1131","2","5","4","68","96","326","427","548","672","C1836023"
"26323","3766","2","5","8","63","36","166","106","110","158","C1836023"
"26324","2778","2","5","4","68","96","326","427","548","672","C1836038"
"26325","4023","2","3","5","24","51","342","91","20","27","C1836038"
"26326","4882","2","3","4","68","96","326","427","548","672","C1836038"
"26327","368","2","3","12","41","116","268","423","536","445","C1836038"
"26328","6341","2","3","2","48","170","50","119","444","556","C1836038"
"26329","55717","2","3","12","41","116","268","434","468","213","C1836038"
"26330","54585","2","3","12","76","153","76","38","54","75","C1836038"
"26331","387","2","5","7","60","54","24","30","46","72","C1836038"
"26332","3549","2","5","3","53","51","197","259","560","422","C1836038"
"26333","6495","2","3","3","19","221","321","428","541","667","C1836038"
"26334","7040","2","5","7","53","51","342","454","573","492","C1836038"
"26335","5621","2","5","8","27","36","342","454","573","628","C1836038"
"26336","2301","2","5","6","11","142","225","142","220","673","C1836038"
"26337","4000","2","3","12","26","105","178","226","297","156","C1836038"
"26338","11315","2","3","2","48","170","50","399","201","229","C1836057"
"26339","3172","2","3","3","19","151","276","91","433","118","C1836057"
"26340","3115","2","5","7","53","184","119","156","287","116","C1836057"
"26341","5830","2","3","5","43","161","305","409","208","482","C1836057"
"26342","779","2","5","8","63","36","166","341","390","158","C1836057"
"26343","3557","2","3","12","41","219","339","156","568","697","C1836057"
"26344","6872","2","3","12","19","31","261","116","159","211","C1836057"
"26345","10939","2","3","2","48","170","50","119","444","593","C1836149"
"26346","5728","2","3","5","80","81","339","156","568","605","C1836149"
"26347","4313","2","5","7","53","51","342","454","573","492","C1836149"
"26348","5191","2","3","5","43","161","305","409","208","482","C1836150"
"26349","4041","2","5","3","68","221","197","259","560","422","C1836150"
"26350","3702","2","5","7","53","14","20","25","40","186","C1836150"
"26351","1080","2","3","12","41","219","339","156","544","669","C1836150"
"26352","3077","2","5","7","53","51","119","395","549","674","C1836150"
"26353","23554","2","5","3","68","221","197","259","518","492","C1836150"
"26354","54209","2","5","7","53","51","119","395","549","674","C1836150"
"26355","1893","2","5","7","53","51","342","454","573","702","C1836150"
"26356","1586","2","3","5","79","98","256","335","425","540","C1836150"
"26357","9896","2","3","5","80","81","296","399","201","274","C1836150"
"26358","4204","2","3","12","19","31","1","426","55","78","C1836150"
"26359","6281","2","5","7","34","52","216","395","572","327","C1836150"
"26360","8481","2","3","12","76","153","40","38","54","75","C1836150"
"26361","7291","2","3","12","19","151","276","91","489","416","C1836150"
"26362","7124","2","3","12","41","219","339","156","568","697","C1836150"
"26363","9940","2","3","5","68","221","321","428","447","586","C1836150"
"26364","5631","2","3","2","72","119","109","266","336","452","C1836150"
"26365","9215","2","5","2","27","36","150","430","215","628","C1836174"
"26366","8518","2","3","12","19","31","1","426","55","78","C1836174"
"26367","6338","2","5","8","63","45","23","34","464","187","C1836184"
"26368","5626","2","3","3","19","221","321","428","541","667","C1836184"
"26369","5979","2","5","7","53","14","20","25","40","186","C1836184"
"26370","701","2","3","12","76","153","40","38","54","75","C1836184"
"26371","9897","2","3","12","76","18","75","38","1","212","C1836184"
"26372","9361","2","3","2","48","170","50","119","444","556","C1836184"
"26373","25782","2","5","7","60","54","24","30","46","72","C1836184"
"26374","7681","2","3","12","41","116","268","434","468","213","C1836184"
"26375","7169","2","5","8","63","45","23","103","464","187","C1836184"
"26376","2176","2","3","12","19","31","261","116","1","86","C1836184"
"26377","7291","2","3","12","19","151","276","91","489","416","C1836184"
"26378","8022","2","3","3","110","85","321","428","541","667","C1836184"
"26379","5073","2","3","2","110","85","323","433","146","194","C1836184"
"26380","4512","2","3","2","48","170","110","141","359","8","C1836184"
"26381","440","2","3","2","101","62","189","182","509","154","C1836184"
"26382","2263","2","5","7","53","14","20","25","40","186","C1836186"
"26383","6439","2","5","5","68","96","185","238","310","272","C1836186"
"26384","4692","2","5","7","53","51","119","402","489","416","C1836186"
"26385","11274","2","3","12","41","219","339","156","568","605","C1836186"
"26386","50846","2","3","3","68","221","197","259","560","422","C1836186"
"26387","22930","2","5","7","60","54","24","30","46","72","C1836186"
"26388","875","2","3","5","80","137","44","21","451","316","C1836192"
"26389","538","2","3","8","63","45","23","103","464","187","C1836192"
"26390","4868","2","5","7","53","51","335","25","560","373","C1836192"
"26391","8659","2","3","2","67","103","177","225","295","378","C1836192"
"26392","3664","2","5","7","53","184","119","156","287","116","C1836192"
"26393","23426","2","5","7","42","36","71","177","223","219","C1836193"
"26394","50674","2","3","3","19","221","321","428","541","667","C1836193"
"26395","10483","2","3","7","60","54","24","30","46","72","C1836193"
"26396","3756","2","5","8","63","36","166","106","110","158","C1836193"
"26397","4089","2","3","12","19","219","339","259","423","605","C1836193"
"26398","8878","2","3","12","41","219","339","156","568","697","C1836193"
"26399","2556","2","5","8","27","70","99","162","216","290","C1836193"
"26400","2077","2","3","12","76","153","40","38","54","75","C1836193"
"26401","1280","2","5","7","53","51","342","454","573","492","C1836193"
"26402","3105","2","5","7","53","51","119","156","287","116","C1836195"
"26403","7461","2","3","7","60","153","40","38","93","75","C1836195"
"26404","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26405","26608","2","3","2","22","170","50","119","463","153","C1836195"
"26406","9786","2","3","12","76","153","40","38","54","75","C1836195"
"26407","4308","2","5","8","63","45","193","306","390","158","C1836195"
"26408","8626","2","3","3","19","221","321","428","541","667","C1836195"
"26409","10913","2","3","12","41","219","339","156","568","697","C1836195"
"26410","5913","2","5","7","27","36","71","341","223","219","C1836195"
"26411","4038","2","5","7","53","51","342","454","573","492","C1836195"
"26412","29954","2","5","2","27","206","324","430","215","290","C1836195"
"26413","5919","2","5","7","53","51","342","454","573","702","C1836195"
"26414","3655","2","5","7","53","51","342","454","573","492","C1836195"
"26415","2122","2","3","12","19","31","1","426","55","78","C1836195"
"26416","94","2","5","7","53","51","342","259","423","389","C1836195"
"26417","7076","2","5","7","53","51","342","454","573","492","C1836195"
"26418","55651","2","3","2","110","85","237","433","547","671","C1836195"
"26419","2260","2","5","7","53","14","20","25","40","186","C1836195"
"26420","4976","2","3","2","48","170","50","119","444","556","C1836195"
"26421","23396","2","3","7","60","14","184","341","544","669","C1836195"
"26422","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26423","1123","2","5","7","60","54","24","30","46","72","C1836195"
"26424","2159","2","5","7","68","51","119","454","549","674","C1836195"
"26425","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26426","9255","2","3","2","110","85","237","433","547","154","C1836195"
"26427","4851","2","3","12","19","221","143","428","236","667","C1836195"
"26428","358","2","3","5","80","81","166","397","374","486","C1836195"
"26429","4047","2","3","3","19","151","276","91","433","118","C1836195"
"26430","2296","2","3","3","19","221","321","428","541","667","C1836195"
"26431","3304","2","5","7","34","52","216","395","271","356","C1836195"
"26432","9451","2","3","2","110","51","335","226","297","380","C1836212"
"26433","5290","2","3","7","53","14","20","25","40","186","C1836212"
"26434","5830","2","3","5","43","161","305","409","208","482","C1836219"
"26435","22948","2","3","12","76","137","76","136","472","435","C1836219"
"26436","137814","2","5","7","53","184","335","259","560","373","C1836296"
"26437","7490","2","3","3","19","221","321","428","541","667","C1836296"
"26438","9096","2","5","7","53","51","335","259","560","373","C1836296"
"26439","3977","2","5","7","53","51","119","25","40","416","C1836296"
"26440","4893","2","5","7","34","52","24","30","46","72","C1836296"
"26441","3569","2","5","7","53","51","342","454","573","416","C1836296"
"26442","1605","2","5","7","53","51","342","454","573","492","C1836296"
"26443","51057","2","3","12","76","153","40","38","54","75","C1836296"
"26444","268","2","5","7","53","51","342","259","423","389","C1836296"
"26445","22995","2","3","12","76","153","40","38","54","75","C1836296"
"26446","270","2","3","5","33","21","47","84","261","246","C1836296"
"26447","3952","2","5","3","53","151","276","91","433","118","C1836296"
"26448","8924","2","3","12","41","116","268","434","468","213","C1836296"
"26449","6655","2","5","7","60","54","24","30","46","72","C1836296"
"26450","2812","2","5","7","53","51","342","454","573","492","C1836296"
"26451","9469","2","3","2","103","189","303","29","475","467","C1836296"
"26452","3627","2","5","4","68","96","326","427","548","672","C1836296"
"26453","3123","2","5","7","53","51","119","156","287","116","C1836296"
"26454","8440","2","5","7","60","14","20","25","40","215","C1836296"
"26455","6908","2","3","12","19","31","1","116","159","211","C1836296"
"26456","1535","2","5","7","34","52","216","395","549","674","C1836296"
"26457","4141","2","3","2","110","85","237","433","547","154","C1836296"
"26458","1406","2","3","3","19","221","321","428","541","667","C1836296"
"26459","3845","2","5","7","60","54","24","30","46","72","C1836296"
"26460","990","2","3","12","76","31","261","116","1","86","C1836296"
"26461","3458","2","5","7","53","184","119","156","287","116","C1836296"
"26462","291","2","3","2","48","170","50","304","167","593","C1836296"
"26463","6647","2","3","2","95","2","342","378","173","702","C1836308"
"26464","2166","2","3","2","11","142","152","142","570","298","C1836308"
"26465","2205","2","5","7","53","51","119","25","568","186","C1836308"
"26466","11200","2","3","12","19","31","261","116","1","86","C1836308"
"26467","120227","2","3","5","91","214","101","126","460","224","C1836308"
"26468","6515","2","5","7","34","52","216","395","549","674","C1836308"
"26469","6514","2","5","7","90","216","337","448","565","562","C1836392"
"26470","3918","2","5","7","53","51","342","454","573","492","C1836392"
"26471","3861","2","1","6","11","142","225","142","220","298","C1836392"
"26472","9968","2","4","3","24","119","330","214","454","144","C1836392"
"26473","790","2","3","12","41","219","339","347","206","627","C1836392"
"26474","51426","2","3","12","19","31","261","116","1","86","C1836392"
"26475","23545","2","3","5","29","88","132","85","222","346","C1836392"
"26476","10269","2","3","2","48","182","50","119","444","556","C1836392"
"26477","2483","2","3","2","22","33","323","66","101","136","C1836395"
"26478","583","2","3","12","76","153","40","38","54","75","C1836447"
"26479","5896","2","3","12","41","116","268","434","568","605","C1836447"
"26480","4893","2","5","7","34","52","24","30","46","72","C1836448"
"26481","51626","2","3","12","76","153","40","38","54","75","C1836448"
"26482","2317","2","5","7","63","45","23","103","287","664","C1836450"
"26483","215","2","3","5","47","144","185","238","310","392","C1836450"
"26484","207","2","3","7","53","14","20","34","489","416","C1836450"
"26485","3257","2","5","7","60","54","24","30","46","72","C1836450"
"26486","2239","2","3","2","74","51","342","454","573","492","C1836450"
"26487","3845","2","5","7","60","54","24","30","46","72","C1836450"
"26488","2263","2","5","7","53","14","20","25","40","186","C1836451"
"26489","6616","2","5","7","34","52","216","341","223","628","C1836451"
"26490","1297","2","5","7","53","51","342","454","573","492","C1836451"
"26491","2099","2","3","12","19","151","276","91","433","118","C1836451"
"26492","7046","2","3","12","41","219","339","259","423","605","C1836451"
"26493","3458","2","5","7","53","184","119","156","287","116","C1836451"
"26494","4893","2","5","7","34","52","24","30","46","72","C1836451"
"26495","811","2","3","2","41","116","342","423","536","342","C1836451"
"26496","1562","2","3","5","91","214","336","303","388","45","C1836479"
"26497","78989","2","5","7","53","51","119","395","573","674","C1836479"
"26498","4867","2","5","7","76","153","40","38","54","75","C1836479"
"26499","55650","2","3","2","61","77","142","176","235","557","C1836508"
"26500","2896","2","5","7","34","52","216","395","549","674","C1836508"
"26501","8924","2","3","12","41","116","268","434","468","213","C1836508"
"26502","9871","2","3","7","60","153","40","38","54","203","C1836508"
"26503","2108","2","3","2","48","170","50","119","444","556","C1836508"
"26504","7133","2","5","7","34","52","216","395","549","697","C1836508"
"26505","5191","2","3","5","43","161","305","409","208","482","C1836508"
"26506","2706","2","3","12","76","153","40","38","54","75","C1836508"
"26507","2152","2","5","7","53","51","119","454","549","674","C1836509"
"26508","203286","2","5","7","50","30","193","306","148","624","C1836509"
"26509","6664","2","3","3","19","221","321","428","541","667","C1836509"
"26510","6868","2","5","7","53","51","342","454","236","492","C1836509"
"26511","3035","2","3","2","110","85","237","433","547","154","C1836509"
"26512","25913","2","3","12","19","31","261","116","1","78","C1836509"
"26513","9487","2","3","5","80","81","142","176","235","317","C1836509"
"26514","1908","2","5","4","68","96","326","427","548","672","C1836509"
"26515","7317","2","3","12","41","116","268","434","468","213","C1836509"
"26516","5625","2","3","2","101","103","177","225","271","356","C1836509"
"26517","27077","2","3","12","76","153","40","38","54","75","C1836509"
"26518","7040","2","5","7","53","51","342","454","573","492","C1836527"
"26519","11005","2","1","6","11","142","225","142","220","298","C1836527"
"26520","204","2","3","4","72","109","182","235","307","506","C1836527"
"26521","4254","2","5","7","53","14","20","25","40","186","C1836527"
"26522","7450","2","5","7","53","51","342","454","573","492","C1836527"
"26523","55505","2","3","2","110","85","237","433","547","671","C1836527"
"26524","5894","2","5","7","60","54","23","34","464","187","C1836527"
"26525","4535","2","3","2","48","170","50","119","444","556","C1836533"
"26526","617","2","3","2","48","170","50","304","167","593","C1836533"
"26527","5649","2","5","7","53","51","342","444","560","373","C1836543"
"26528","3908","2","5","7","53","51","342","454","573","492","C1836543"
"26529","207","2","3","7","53","14","20","34","489","416","C1836543"
"26530","4683","2","3","12","19","31","261","116","1","86","C1836543"
"26531","6347","2","5","7","53","51","119","427","489","416","C1836543"
"26532","4689","2","5","7","60","14","20","25","40","215","C1836543"
"26533","3914","2","5","7","53","51","342","454","573","492","C1836543"
"26534","3115","2","5","7","53","184","119","156","287","116","C1836543"
"26535","7428","2","3","12","41","116","268","434","468","213","C1836543"
"26536","7809","2","5","8","63","45","23","34","464","187","C1836543"
"26537","63901","2","3","12","34","52","216","402","489","551","C1836543"
"26538","3605","2","5","7","53","51","119","25","489","416","C1836543"
"26539","6271","2","5","7","34","52","23","103","464","187","C1836543"
"26540","30008","2","5","7","53","51","342","454","573","492","C1836543"
"26541","2969","2","3","12","19","31","276","91","433","118","C1836543"
"26542","3208","2","5","7","27","36","150","341","223","628","C1836543"
"26543","8106","2","3","2","22","33","323","66","101","136","C1836543"
"26544","6786","2","5","8","63","45","23","103","464","187","C1836543"
"26545","6535","2","5","8","45","94","199","240","415","666","C1836543"
"26546","3043","2","5","7","34","52","216","395","549","116","C1836543"
"26547","9031","2","3","12","19","31","1","426","55","78","C1836543"
"26548","4261","2","3","12","53","184","119","156","287","116","C1836543"
"26549","1294","2","5","7","53","51","342","454","573","492","C1836543"
"26550","2073","2","3","12","19","31","261","116","1","86","C1836543"
"26551","3845","2","5","7","60","54","24","30","46","72","C1836543"
"26552","1028","2","3","12","19","31","1","116","1","86","C1836573"
"26553","6331","2","5","8","63","36","166","341","223","158","C1836573"
"26554","5696","2","3","12","41","116","268","156","568","116","C1836576"
"26555","177","2","5","7","53","51","339","156","568","697","C1836576"
"26556","6663","2","3","3","19","221","321","428","541","667","C1836589"
"26557","9378","2","5","7","27","36","71","341","223","219","C1836589"
"26558","7249","2","3","7","60","57","110","141","359","462","C1836589"
"26559","55193","2","3","12","19","31","1","426","55","78","C1836609"
"26560","3689","2","5","7","34","52","216","395","549","674","C1836609"
"26561","774","2","5","8","63","36","166","341","390","158","C1836623"
"26562","2072","2","3","12","19","31","261","116","1","86","C1836623"
"26563","3043","2","5","7","34","52","216","395","549","116","C1836623"
"26564","23096","2","5","7","60","54","24","30","46","72","C1836623"
"26565","8622","2","3","4","68","96","326","427","548","672","C1836623"
"26566","2138","2","3","12","19","31","1","426","55","78","C1836623"
"26567","10686","2","5","6","42","36","71","177","64","219","C1836623"
"26568","8600","2","5","7","41","219","339","156","568","697","C1836623"
"26569","54888","2","3","2","110","85","152","129","252","154","C1836623"
"26570","6121","2","3","2","69","83","101","126","170","224","C1836623"
"26571","51524","2","5","7","45","94","199","240","415","666","C1836623"
"26572","4952","2","3","5","60","54","184","30","544","669","C1836623"
"26573","5741","2","5","4","68","96","326","427","548","672","C1836635"
"26574","1910","2","5","4","68","96","326","427","548","672","C1836635"
"26575","4771","2","5","7","60","36","71","177","64","215","C1836635"
"26576","1717","2","3","2","19","151","276","48","69","204","C1836635"
"26577","6391","2","3","2","48","170","50","119","444","556","C1836635"
"26578","7871","2","3","12","76","137","76","136","472","435","C1836635"
"26579","3887","2","1","6","11","142","225","142","220","298","C1836635"
"26580","145226","2","3","2","69","83","101","126","170","224","C1836635"
"26581","28982","2","3","5","25","44","165","101","274","358","C1836635"
"26582","5191","2","3","5","43","161","305","409","208","482","C1836635"
"26583","540","2","5","8","63","45","23","103","464","187","C1836635"
"26584","8557","2","5","8","63","45","23","103","464","187","C1836635"
"26585","2131","2","3","2","74","58","112","148","181","416","C1836635"
"26586","9394","2","3","2","74","58","112","148","193","263","C1836646"
"26587","2584","2","3","2","72","117","196","257","326","46","C1836646"
"26588","2175","2","3","12","19","31","261","116","1","86","C1836646"
"26589","3785","2","5","8","63","36","166","106","110","158","C1836646"
"26590","845","2","5","8","63","45","23","34","464","187","C1836651"
"26591","554","2","5","4","68","96","326","427","548","672","C1836651"
"26592","1376","2","3","2","19","151","276","91","433","118","C1836653"
"26593","25836","2","3","12","76","153","40","38","54","75","C1836653"
"26594","701","2","3","12","76","153","40","38","54","75","C1836653"
"26595","1290","2","5","7","53","51","342","454","573","492","C1836653"
"26596","7259","2","3","12","19","31","1","426","55","78","C1836653"
"26597","8929","2","3","3","19","221","321","428","541","667","C1836653"
"26598","27113","2","3","12","41","219","339","402","489","551","C1836653"
"26599","8626","2","3","3","19","221","321","428","541","667","C1836653"
"26600","4318","2","5","7","34","52","216","395","573","492","C1836653"
"26601","23426","2","5","7","42","36","71","177","223","219","C1836653"
"26602","54902","2","3","2","48","182","50","119","444","556","C1836653"
"26603","3976","2","5","7","53","51","119","25","489","416","C1836653"
"26604","7531","2","3","2","48","170","110","329","251","533","C1836653"
"26605","3717","2","5","7","53","14","20","25","40","186","C1836674"
"26606","2273","2","5","8","63","45","23","103","464","187","C1836674"
"26607","51651","2","3","12","41","219","339","156","568","605","C1836678"
"26608","4247","2","3","2","68","67","320","98","180","279","C1836678"
"26609","115650","2","3","12","41","219","339","156","568","697","C1836678"
"26610","351","2","5","4","68","96","326","188","145","193","C1836688"
"26611","9570","2","3","7","60","153","40","38","66","203","C1836688"
"26612","3889","2","1","6","11","142","225","142","220","298","C1836688"
"26613","4514","2","3","2","48","57","110","141","359","5","C1836688"
"26614","2255","2","5","7","53","14","20","25","40","186","C1836688"
"26615","4000","2","3","12","26","105","178","226","297","156","C1836688"
"26616","4534","2","3","5","80","81","296","399","362","468","C1836688"
"26617","7879","2","5","7","34","54","24","30","46","72","C1836696"
"26618","2796","2","5","4","68","96","326","427","548","672","C1836696"
"26619","2273","2","5","8","63","45","23","103","464","187","C1836696"
"26620","6655","2","5","7","60","54","24","30","46","72","C1836696"
"26621","2175","2","3","12","19","31","261","116","1","86","C1836696"
"26622","5317","2","5","7","34","52","216","142","220","298","C1836696"
"26623","6239","2","3","12","19","119","330","214","454","144","C1836696"
"26624","2316","2","5","7","53","51","342","454","573","702","C1836696"
"26625","2158","2","5","7","68","51","119","395","549","674","C1836696"
"26626","1756","2","5","8","63","45","23","103","464","187","C1836696"
"26627","9197","2","3","2","67","92","293","55","75","311","C1836705"
"26628","6016","2","5","7","60","54","24","30","46","72","C1836729"
"26629","801","2","5","8","63","45","23","103","464","187","C1836729"
"26630","6658","2","3","12","19","221","321","428","541","667","C1836729"
