"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1075","2","5","7","34","52","216","395","549","674","C3553397"
"8742","2","3","12","41","219","339","156","568","697","C3553450"
"1301","2","5","7","53","51","342","454","573","492","C3553450"
"5873","2","5","7","34","54","24","30","46","72","C3553450"
"3284","2","3","2","69","98","169","299","183","243","C3553450"
"1836","2","3","2","35","41","94","260","330","375","C3553450"
"7290","2","3","12","19","31","1","426","55","78","C3553450"
"51259","2","3","2","76","153","40","38","54","75","C3553450"
"1146","2","5","8","27","70","99","162","216","290","C3553450"
"477","2","3","8","63","45","23","103","464","187","C3553450"
"695","2","5","7","53","14","20","25","40","186","C3553450"
"51259","2","3","2","76","153","40","38","54","75","C3553450"
"5972","2","5","5","34","52","216","397","418","568","C3553450"
"29968","2","3","8","67","94","199","182","509","666","C3553450"
"5744","2","5","4","68","96","326","427","548","672","C3553450"
"694","2","3","12","19","31","198","261","146","118","C3553450"
"5290","2","3","7","53","14","20","25","40","186","C3553450"
"186","2","5","4","68","96","326","427","548","672","C3553450"
"183","2","5","4","68","96","326","427","548","672","C3553720"
"5468","2","3","3","19","151","276","91","433","118","C3553720"
"8625","2","3","12","19","31","276","91","236","118","C3553754"
"4709","2","3","2","48","170","50","119","444","556","C3553754"
"836","2","3","12","41","219","339","402","489","697","C3553754"
"57539","2","3","12","76","153","40","38","54","75","C3553754"
"51085","2","3","2","48","57","110","141","359","462","C3554568"
"26580","2","5","8","27","70","99","162","216","290","C3554568"
"673","2","5","7","53","14","20","34","540","68","C3554568"
"2588","2","3","7","34","52","216","395","549","674","C3554568"
"5048","2","3","12","76","153","40","38","54","75","C3554568"
"3741","2","5","8","63","36","166","106","110","158","C3554568"
"11234","2","3","5","60","18","184","341","544","669","C3554612"
"7136","2","5","8","63","45","23","103","464","187","C3554612"
"2624","2","3","12","19","31","1","155","287","116","C3554617"
"5447","2","3","5","91","214","271","372","471","586","C3554617"
"4758","2","3","7","34","52","216","395","549","517","C3554617"
"387357","2","5","7","53","14","20","25","40","186","C3554617"
"254251","2","3","6","11","142","225","304","490","606","C3554617"
"8842","2","5","5","53","82","147","184","179","328","C3554617"
"5173","2","5","4","68","96","326","427","548","672","C3554617"
"7253","2","5","4","68","96","326","427","548","672","C3554617"
"1499","2","3","12","19","221","197","259","560","422","C3554617"
"8600","2","5","7","41","219","339","156","568","697","C3554617"
"7461","2","3","7","60","153","40","38","93","75","C3554617"
"55280","2","3","2","22","33","323","66","101","136","C3554617"
"5428","2","3","2","48","170","50","119","167","593","C3554617"
"5551","2","5","7","53","51","119","395","549","674","C3554617"
"10558","2","3","2","50","47","39","100","321","209","C3554617"
"5830","2","3","5","43","161","305","409","208","482","C3554617"
"8302","2","5","7","53","51","119","395","549","674","C3554617"
"4204","2","3","12","19","31","1","426","55","78","C3554617"
"5230","2","3","12","72","167","266","367","500","577","C3554617"
"2121","2","3","12","41","116","268","434","568","605","C3554617"
"189","2","3","5","43","161","305","409","208","482","C3554617"
"2308","2","3","12","19","151","276","91","489","416","C3554617"
"3039","2","3","5","35","41","118","155","287","116","C3554724"
"10847","2","3","12","19","31","1","426","55","78","C3554724"
"6135","2","3","2","110","85","237","433","547","671","C3554724"
"1639","2","3","12","76","153","40","38","54","75","C3554724"
"5447","2","3","5","91","214","271","372","471","586","C3554724"
"2767","2","5","4","68","96","326","427","548","672","C3554724"
"1312","2","3","2","87","79","105","426","129","25","C3658267"
"9394","2","3","2","74","58","112","148","193","263","C3658267"
"10804","2","3","12","76","153","40","38","54","75","C3665333"
"2395","2","3","2","48","170","50","304","167","593","C3665333"
"974","2","5","7","53","51","119","395","549","674","C3665349"
"60675","2","5","4","68","96","326","427","548","672","C3665349"
"55835","2","3","12","76","153","40","38","54","75","C3665349"
"9731","2","3","12","76","153","40","38","54","75","C3665349"
"3984","2","5","7","53","14","20","34","540","68","C3665349"
"8878","2","3","12","41","219","339","156","568","697","C3665349"
"6657","2","3","12","19","221","321","428","541","667","C3665349"
"5080","2","3","3","19","221","321","428","541","667","C3665349"
"2263","2","5","7","53","14","20","25","40","186","C3665349"
"1594","2","3","5","92","163","96","363","460","487","C3665349"
"7454","2","5","7","60","14","20","25","40","215","C3665349"
"2316","2","5","7","53","51","342","454","573","702","C3665349"
"8659","2","3","2","67","103","177","225","295","378","C3665349"
"7291","2","3","12","19","151","276","91","489","416","C3665349"
"1893","2","5","7","53","51","342","454","573","702","C3665358"
"5744","2","5","4","68","96","326","427","548","672","C3665358"
"153201","2","3","2","45","94","199","15","25","676","C3665358"
"7099","2","5","7","41","219","339","156","568","697","C3665358"
"9241","2","5","7","53","51","342","259","423","389","C3665358"
"4089","2","3","12","19","219","339","259","423","605","C3665425"
"2147","2","5","7","68","51","342","454","573","492","C3665425"
"6928","2","3","3","19","221","321","428","541","667","C3665425"
"1294","2","5","7","53","51","342","454","573","492","C3665439"
"1896","2","5","12","41","219","339","156","568","697","C3665439"
"4157","2","5","4","68","96","326","427","548","672","C3665596"
"9640","2","3","12","19","31","261","116","159","211","C3665596"
"1294","2","5","7","53","51","342","454","573","492","C3665596"
"3481","2","5","7","53","51","342","454","573","492","C3665596"
"190","2","3","3","19","151","276","91","433","118","C3665596"
"148789","2","3","2","78","123","126","135","215","289","C3665596"
"5159","2","5","7","53","14","20","25","40","186","C3665596"
"847","2","3","7","34","52","216","395","549","674","C3665596"
"54880","2","3","12","19","31","1","426","55","78","C3665596"
"6532","2","5","8","45","94","199","240","415","666","C3665596"
"5605","2","5","7","53","14","20","34","540","68","C3665628"
"613","2","5","7","60","54","24","30","46","72","C3665628"
"22800","2","5","7","60","54","24","30","46","72","C3665704"
"3440","2","3","12","19","184","118","155","287","116","C3665704"
"760","2","3","5","35","41","77","40","78","178","C3671887"
"667","2","5","7","53","51","342","454","573","492","C3671887"
"7373","2","5","7","53","51","342","454","573","492","C3671887"
"23767","2","5","7","53","14","20","25","40","186","C3671887"
"1311","2","5","7","53","51","342","454","573","492","C3671887"
"6597","2","3","12","19","31","1","426","55","78","C3671887"
"51360","2","3","3","26","35","276","91","433","203","C3696376"
"9427","2","5","5","53","51","119","252","489","416","C3696376"
"6657","2","3","12","19","221","321","428","541","667","C3696376"
"2516","2","3","3","19","151","276","91","433","118","C3696376"
"51021","2","3","2","48","182","67","76","463","153","C3696376"
"421","2","5","7","42","51","335","444","560","373","C3697248"
"3763","2","5","8","63","36","166","106","110","158","C3697248"
"2033","2","3","12","19","31","1","91","433","118","C3697248"
"2812","2","5","7","53","51","342","454","573","492","C3697248"
"3984","2","5","7","53","14","20","34","540","68","C3697248"
"641","2","3","12","19","31","261","116","1","86","C3697248"
"10269","2","3","2","48","182","50","119","444","556","C3697248"
"2261","2","5","7","53","14","20","25","40","186","C3697248"
"1186","2","5","8","63","45","23","34","464","187","C3697248"
"1376","2","3","2","19","151","276","91","433","118","C3698239"
"2255","2","5","7","53","14","20","25","40","186","C3698239"
"4758","2","3","7","34","52","216","395","549","517","C3698239"
"6347","2","5","7","53","51","119","427","489","416","C3710589"
"2556","2","5","8","27","70","99","162","216","290","C3710589"
"3035","2","3","2","110","85","237","433","547","154","C3711376"
"5189","2","3","5","43","161","305","409","208","482","C3711376"
"8517","2","3","12","41","219","339","156","568","697","C3711376"
"9968","2","4","3","24","119","330","214","454","144","C3711385"
"4976","2","3","2","48","170","50","119","444","556","C3711385"
"593","2","3","2","67","92","293","55","75","311","C3714497"
"25836","2","3","12","76","153","40","38","54","75","C3714497"
"113278","2","3","5","38","190","304","408","517","637","C3714497"
"51124","2","5","4","68","96","326","427","548","672","C3714497"
"6439","2","5","5","68","96","185","238","310","272","C3714497"
"1030","2","3","12","19","31","1","426","55","78","C3714497"
"1301","2","5","7","53","51","342","454","573","492","C3714497"
"6855","2","5","7","27","36","150","341","223","628","C3714497"
"1717","2","3","2","19","151","276","48","69","204","C3714497"
"3691","2","5","7","53","51","342","454","573","492","C3714497"
"7048","2","5","7","53","51","342","259","423","389","C3714497"
"1728","2","3","2","41","116","268","434","568","605","C3714497"
"1559","2","3","5","91","214","226","11","348","172","C3714497"
"8924","2","3","12","41","116","268","434","468","213","C3714497"
"9517","2","3","2","50","47","39","100","321","638","C3714497"
"36","2","3","2","48","170","50","119","444","556","C3714497"
"5873","2","5","7","34","54","24","30","46","72","C3714497"
"23334","2","3","5","48","179","289","133","179","476","C3714497"
"2074","2","3","12","19","31","1","426","55","78","C3714497"
"1289","2","5","7","53","51","342","454","573","492","C3714497"
"4010","2","3","3","19","221","321","428","541","667","C3714497"
"57644","2","3","8","63","45","23","103","464","187","C3714514"
"1280","2","5","7","53","51","342","454","573","492","C3714514"
"9607","2","5","4","68","96","326","427","548","672","C3714514"
"3459","2","5","7","53","184","119","156","287","116","C3714514"
"2200","2","5","7","53","51","342","454","573","492","C3714514"
"6775","2","5","7","53","14","119","25","40","186","C3714514"
"10102","2","3","2","48","182","67","76","463","153","C3714524"
"695","2","5","7","53","14","20","25","40","186","C3714524"
"633","2","5","7","53","51","342","454","573","492","C3714524"
"9049","2","3","3","41","151","276","378","271","356","C3714534"
"54938","2","3","2","110","85","67","76","252","154","C3714534"
"5265","2","5","7","34","52","216","395","573","702","C3714534"
"341640","2","5","7","53","51","335","444","560","373","C3714580"
"570","2","3","5","43","161","305","409","255","56","C3714580"
"1280","2","5","7","53","51","342","454","573","492","C3714580"
"65250","2","3","12","76","153","40","38","54","75","C3714757"
"10484","2","3","7","60","153","40","38","54","203","C3714757"
"3458","2","5","7","53","184","119","156","287","116","C3714757"
"6663","2","3","3","19","221","321","428","541","667","C3714757"
"8600","2","5","7","41","219","339","156","568","697","C3714757"
"595","2","3","12","19","31","1","426","489","416","C3714757"
"4613","2","3","12","19","31","1","426","55","78","C3714757"
"5743","2","3","5","53","175","119","167","489","416","C3714757"
"3383","2","5","7","53","51","119","454","287","116","C3714757"
"3930","2","3","2","22","33","323","66","3","464","C3714757"
"3728","2","5","7","34","52","225","142","220","298","C3714757"
"54765","2","3","12","48","182","50","119","444","556","C3714796"
"846","2","5","4","68","96","326","427","548","672","C3714796"
"6469","2","5","3","53","221","197","259","560","422","C3714796"
"4719","2","3","2","48","170","50","119","444","556","C3714796"
"1861","2","5","7","60","14","184","341","544","669","C3714796"
"6696","2","5","7","53","51","342","454","573","492","C3714796"
"26227","2","3","2","41","137","44","208","81","108","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"4068","2","5","7","53","51","119","25","549","674","C3714796"
"7473","2","5","3","68","221","197","259","560","422","C3714796"
"8878","2","3","12","41","219","339","156","568","697","C3714796"
"1605","2","5","7","53","51","342","454","573","492","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"51062","2","5","7","27","36","150","402","489","373","C3714796"
"773","2","5","8","27","36","166","341","223","628","C3714796"
"355","2","3","7","41","219","339","156","568","697","C3714796"
"4004","2","3","12","19","31","1","426","55","78","C3714796"
"5728","2","3","5","80","81","339","156","568","605","C3714796"
"7531","2","3","2","48","170","110","329","251","533","C3714796"
"1788","2","3","12","19","31","1","426","55","78","C3714796"
"9896","2","3","5","80","81","296","399","201","274","C3714796"
"3758","2","5","8","63","36","166","106","110","158","C3714796"
"7389","2","3","2","17","24","51","132","210","123","C3714796"
"841","2","3","12","41","219","339","156","568","697","C3714796"
"7443","2","3","12","19","31","261","34","540","68","C3714796"
"284","2","5","7","53","14","20","25","40","186","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"27316","2","3","2","22","33","323","66","101","136","C3714796"
"1585","2","3","5","79","159","256","351","100","589","C3714796"
"26873","2","3","5","83","171","97","237","77","391","C3714796"
"3321","2","5","7","53","51","119","395","549","674","C3714796"
"7353","2","3","12","41","219","339","156","568","605","C3714873"
"2773","2","5","4","68","96","326","427","548","672","C3714873"
"1490","2","5","7","53","51","342","454","573","492","C3714873"
"2717","2","3","7","34","52","216","395","549","674","C3714976"
"2052","2","3","5","91","130","114","290","367","475","C3714976"
"4948","2","5","8","63","45","23","250","464","187","C3715128"
"8139","2","3","12","41","116","268","434","468","213","C3715128"
"2165","2","5","7","53","51","342","454","573","492","C3804991"
"8893","2","3","2","110","85","237","433","547","671","C3804991"
"10599","2","3","8","35","41","77","40","57","80","C3805083"
"10682","2","5","4","68","96","326","48","69","204","C3805083"
"6647","2","3","2","95","2","342","378","173","702","C3805420"
"26119","2","5","7","60","14","184","341","544","669","C3805420"
"9409","2","3","5","43","161","305","409","208","482","C3805420"
"4914","2","3","2","22","18","266","202","252","252","C3805420"
"1130","2","5","7","60","54","326","141","359","462","C3805715"
"57502","2","5","7","60","36","71","341","223","219","C3805715"
"5830","2","3","5","43","161","305","409","208","482","C3805715"
"2896","2","5","7","34","52","216","395","549","674","C3805715"
"10555","2","3","7","34","52","216","395","549","622","C3805715"
"8398","2","3","5","116","183","40","38","352","455","C3805839"
"6440","2","5","5","68","96","185","238","310","272","C3805839"
"4000","2","3","12","26","105","178","226","297","156","C3805839"
"3209","2","3","3","19","221","321","428","541","667","C3805839"
"7473","2","5","3","68","221","197","259","560","422","C3805839"
"142","2","3","12","19","31","261","116","1","86","C3805839"
"5290","2","3","7","53","14","20","25","40","186","C3805839"
"2147","2","5","7","68","51","342","454","573","492","C3805839"
"8048","2","5","8","63","45","23","103","464","187","C3805877"
"658","2","5","7","53","51","342","259","423","389","C3805877"
"56262","2","5","2","63","182","50","103","297","628","C3805887"
"5194","2","3","5","43","161","305","409","208","482","C3805887"
"4015","2","5","7","53","51","342","454","573","492","C3805887"
"6655","2","5","7","60","54","24","30","46","72","C3805887"
"23426","2","5","7","42","36","71","177","223","219","C3805887"
"5396","2","3","3","19","221","321","428","541","667","C3805887"
"7039","2","3","12","19","31","1","426","55","203","C3805919"
"27130","2","3","12","48","45","143","38","236","69","C3805919"
"8504","2","3","5","47","144","185","238","310","392","C3805919"
"55624","2","3","2","78","123","194","255","215","412","C3805919"
"7066","2","5","7","53","51","119","25","573","416","C3806178"
"2159","2","5","7","68","51","119","454","549","674","C3806178"
"5336","2","3","7","53","14","20","25","40","215","C3806178"
"9451","2","3","2","110","51","335","226","297","380","C3806178"
"1909","2","5","4","68","96","326","427","548","672","C3806179"
"3954","2","3","2","48","170","67","119","444","593","C3806179"
"27247","2","3","2","48","170","50","119","100","556","C3806179"
"54209","2","5","7","53","51","119","395","549","674","C3806216"
"4851","2","3","12","19","221","143","428","236","667","C3806216"
"6772","2","3","12","53","184","119","156","287","116","C3806218"
"2702","2","3","12","76","153","40","38","54","75","C3806218"
"716","2","5","7","53","51","119","395","549","674","C3806218"
"4668","2","3","5","21","111","188","242","313","396","C3806218"
"23476","2","3","12","19","31","1","426","159","211","C3806218"
"54","2","3","5","80","81","178","195","256","342","C3806218"
"23479","2","3","2","48","170","50","119","100","556","C3806218"
"8643","2","5","3","68","221","197","259","560","422","C3806221"
"1071","2","5","7","53","51","342","454","573","492","C3806221"
"26191","2","5","7","53","14","20","25","40","186","C3806221"
"6662","2","3","3","19","221","321","428","541","667","C3806221"
"54187","2","3","5","80","81","296","272","452","148","C3806280"
"776","2","5","8","63","36","166","341","390","158","C3806280"
"3717","2","5","7","53","14","20","25","40","186","C3806301"
"10558","2","3","2","50","47","39","100","321","209","C3806301"
"871","2","5","7","53","51","342","454","573","492","C3806301"
"3481","2","5","7","53","51","342","454","573","492","C3806301"
"4846","2","3","5","41","219","75","243","44","64","C3806301"
"5913","2","5","7","27","36","71","341","223","219","C3806301"
"1280","2","5","7","53","51","342","454","573","492","C3806301"
"5148","2","3","4","68","45","272","259","518","621","C3806301"
"54903","2","3","12","76","153","40","38","54","75","C3806301"
"3912","2","5","7","53","51","342","454","573","492","C3806301"
"7140","2","5","8","63","45","23","103","464","187","C3806301"
"4255","2","3","12","19","31","261","116","1","86","C3806301"
"11274","2","3","12","41","219","339","156","568","605","C3806301"
"5318","2","1","6","11","142","225","142","220","298","C3806306"
"26012","2","3","12","19","31","261","116","159","211","C3806306"
"285590","2","5","7","60","14","20","25","40","215","C3806330"
"2138","2","3","12","19","31","1","426","55","78","C3806330"
"4318","2","5","7","34","52","216","395","573","492","C3806330"
"11019","2","3","2","67","92","293","55","75","311","C3806330"
"2260","2","5","7","53","14","20","25","40","186","C3806347"
"3081","2","3","2","91","51","3","267","308","429","C3806347"
"283234","2","3","3","42","81","296","177","362","468","C3806347"
"23218","2","5","7","34","52","216","395","549","674","C3806347"
"26191","2","5","7","53","14","20","25","40","186","C3806347"
"658","2","5","7","53","51","342","259","423","389","C3806347"
"11285","2","3","2","74","205","191","396","408","620","C3806402"
"27030","2","3","12","19","31","1","426","55","78","C3806402"
"5828","2","3","5","43","161","305","409","208","482","C3806442"
"477","2","3","8","63","45","23","103","464","187","C3806442"
"6497","2","5","3","19","221","342","259","423","389","C3806447"
"1287","2","5","2","53","51","342","454","573","492","C3806447"
"2517","2","3","7","34","52","216","395","549","674","C3806462"
"51085","2","3","2","48","57","110","141","359","462","C3806462"
"3762","2","5","8","63","36","166","106","110","158","C3806462"
"1832","2","5","7","34","52","225","142","220","298","C3806510"
"4000","2","3","12","26","105","178","226","297","156","C3806510"
"10128","2","3","2","48","170","50","119","444","556","C3806510"
"2796","2","5","4","68","96","326","427","548","672","C3806510"
"54880","2","3","12","19","31","1","426","55","78","C3806510"
"5787","2","5","7","34","52","216","395","549","674","C3806554"
"6938","2","3","12","19","31","1","426","55","78","C3806554"
"5194","2","3","5","43","161","305","409","208","482","C3806554"
"5244","2","3","3","41","151","276","91","433","118","C3806554"
"4860","2","3","7","34","52","216","395","549","150","C3806554"
"7043","2","5","7","53","51","342","454","573","492","C3806554"
"10617","2","3","12","48","57","110","141","359","462","C3806554"
"54919","2","3","2","41","96","279","304","370","257","C3806554"
"5032","2","5","4","68","96","326","427","548","672","C3806554"
"3339","2","5","7","53","51","342","454","573","492","C3806554"
"1145","2","5","8","27","70","99","162","216","290","C3806554"
"1828","2","5","7","34","52","216","142","220","298","C3806554"
"5832","2","3","2","101","62","189","182","509","252","C3806554"
"4361","2","3","12","19","31","261","116","1","86","C3806634"
"100","2","3","5","33","21","47","56","80","199","C3806634"
"4358","2","3","5","43","161","305","409","208","482","C3806644"
"6648","2","3","2","95","151","160","378","173","229","C3806644"
"5373","2","3","2","90","167","123","158","207","278","C3806644"
"22931","2","5","7","34","54","24","30","46","72","C3806644"
"11231","2","3","2","110","105","178","226","297","380","C3806644"
"4791","2","3","12","41","219","339","156","568","697","C3806644"
"3205","2","3","3","19","221","321","428","541","667","C3806644"
"3651","2","3","3","19","221","321","428","541","667","C3806644"
"501","2","3","5","75","162","260","361","458","572","C3806917"
"10265","2","3","3","19","221","321","428","541","667","C3806917"
"9241","2","5","7","53","51","342","259","423","389","C3806917"
"4621","2","5","8","63","45","23","103","464","187","C3807131"
"6011","2","5","7","53","14","20","34","540","68","C3807131"
"9060","2","3","2","68","18","63","69","102","143","C3807306"
"3553","2","5","7","53","51","119","25","489","416","C3807306"
"3239","2","3","3","19","221","321","428","541","667","C3807327"
"5119","2","3","2","48","57","110","141","359","462","C3807327"
"51099","2","3","2","67","92","293","55","75","311","C3807327"
"2147","2","5","7","68","51","342","454","573","492","C3807980"
"1297","2","5","7","53","51","342","454","573","492","C3807980"
"37","2","3","2","110","105","178","226","297","380","C3808022"
"83990","2","3","12","19","31","261","116","1","86","C3808022"
"3569","2","5","7","53","51","342","454","573","416","C3808022"
"2057","2","5","7","53","14","20","25","40","186","C3808022"
"7252","2","5","4","68","96","326","427","548","672","C3808022"
"2538","2","3","5","90","216","333","438","561","689","C3808022"
"4308","2","5","8","63","45","193","306","390","158","C3808022"
"3115","2","5","7","53","184","119","156","287","116","C3808022"
"51057","2","3","12","76","153","40","38","54","75","C3808022"
"1497","2","5","2","63","182","50","103","297","628","C3808039"
"9897","2","3","12","76","18","75","38","1","212","C3808039"
"7840","2","3","12","76","153","40","38","54","75","C3808039"
"217","2","3","5","75","120","200","75","230","309","C3808039"
"8260","2","3","12","41","85","266","76","287","78","C3808039"
"2006","2","5","7","53","51","342","454","573","492","C3808039"
"26012","2","3","12","19","31","261","116","159","211","C3808039"
"1663","2","3","12","76","105","178","226","297","380","C3808046"
"1380","2","5","7","53","51","119","395","549","674","C3808046"
"7157","2","3","12","19","31","261","402","489","551","C3808046"
"5378","2","3","12","19","31","261","116","1","86","C3808249"
"841","2","3","12","41","219","339","156","568","697","C3808249"
"3425","2","3","5","80","81","166","454","573","492","C3808249"
"10564","2","5","7","60","54","24","30","46","72","C3808249"
"3106","2","5","7","34","52","119","395","549","674","C3808249"
"3569","2","5","7","53","51","342","454","573","416","C3808249"
"7039","2","3","12","19","31","1","426","55","203","C3808249"
"3458","2","5","7","53","184","119","156","287","116","C3808249"
"7490","2","3","3","19","221","321","428","541","667","C3808249"
"6662","2","3","3","19","221","321","428","541","667","C3808249"
"715","2","5","7","53","51","119","395","549","674","C3808249"
"2617","2","3","2","110","85","237","433","252","154","C3808249"
"54361","2","5","3","68","221","197","259","560","422","C3808270"
"7840","2","3","12","76","153","40","38","54","75","C3808270"
"23321","2","5","7","53","184","119","156","287","116","C3808270"
"2643","2","3","5","87","91","75","204","267","352","C3808300"
"7099","2","5","7","41","219","339","156","568","697","C3808300"
"7515","2","3","12","19","31","261","116","1","86","C3808377"
"8626","2","3","3","19","221","321","428","541","667","C3808377"
"4041","2","5","3","68","221","197","259","560","422","C3808377"
"1356","2","3","7","53","51","342","454","573","492","C3808377"
"79139","2","3","12","41","116","268","423","536","445","C3808377"
"57082","2","3","12","76","153","40","38","54","75","C3808377"
"5075","2","3","3","19","221","321","428","541","667","C3808377"
"54880","2","3","12","19","31","1","426","55","78","C3808377"
"256297","2","3","3","19","221","321","428","541","667","C3808377"
"5657","2","5","7","34","52","216","395","549","674","C3808377"
"3178","2","3","2","22","33","323","66","101","136","C3808377"
"54880","2","3","12","19","31","1","426","55","78","C3808377"
"1487","2","3","12","19","31","1","426","55","340","C3808377"
"1145","2","5","8","27","70","99","162","216","290","C3808377"
"7421","2","3","3","19","151","276","91","433","118","C3808377"
"8600","2","5","7","41","219","339","156","568","697","C3808403"
"22926","2","3","12","19","31","276","91","433","118","C3808403"
"55812","2","3","12","76","181","160","38","54","75","C3809221"
"10134","2","3","2","41","219","339","156","536","342","C3809221"
"2562","2","5","8","27","70","99","162","216","290","C3809221"
"411","2","3","7","34","52","216","395","549","674","C3809221"
"2690","2","5","7","53","14","20","25","40","186","C3809221"
"5663","2","5","7","34","52","216","395","549","667","C3809221"
"1297","2","5","7","53","51","342","454","573","492","C3809221"
"1188","2","5","8","63","45","23","34","464","187","C3809715"
"6812","2","5","7","27","36","150","341","223","628","C3809715"
"2892","2","5","8","63","36","166","106","110","158","C3809715"
"4803","2","5","7","60","54","24","30","46","72","C3809719"
"5873","2","5","7","34","54","24","30","46","72","C3809719"
"2260","2","5","7","53","14","20","25","40","186","C3809811"
"2879","2","3","5","80","81","166","378","173","229","C3809811"
"3371","2","5","7","53","51","342","454","573","492","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"4512","2","3","2","48","170","110","141","359","8","C3809811"
"4627","2","5","7","63","45","184","103","572","658","C3809811"
"9759","2","3","12","19","31","276","91","433","118","C3809811"
"51085","2","3","2","48","57","110","141","359","462","C3809811"
"9949","2","3","2","22","33","225","142","220","298","C3809811"
"5605","2","5","7","53","14","20","34","540","68","C3809811"
"22854","2","5","5","27","51","335","444","560","373","C3810018"
"145226","2","3","2","69","83","101","126","170","224","C3810018"
"6910","2","3","12","19","51","335","444","560","373","C3810018"
"8302","2","5","7","53","51","119","395","549","674","C3810214"
"8643","2","5","3","68","221","197","259","560","422","C3810214"
"26123","2","3","2","76","153","40","38","54","75","C3810214"
"1289","2","5","7","53","51","342","454","573","492","C3810471"
"6329","2","5","8","63","36","166","341","390","158","C3810471"
"2316","2","5","7","53","51","342","454","573","702","C3810487"
"7148","2","5","7","53","51","342","454","573","492","C3810487"
"3172","2","3","3","19","151","276","91","433","118","C3814530"
"7461","2","3","7","60","153","40","38","93","75","C3814530"
"5897","2","3","12","41","116","268","141","568","605","C3814530"
"5468","2","3","3","19","151","276","91","433","118","C3814530"
"8820","2","3","3","19","221","321","428","541","667","C3814530"
"1962","2","3","5","43","161","305","409","208","482","C3838883"
"2048","2","5","7","53","14","20","25","560","373","C3838883"
"3265","2","5","7","60","54","24","30","46","72","C3839460"
"9469","2","3","2","103","189","303","29","475","467","C3839460"
"2944","2","3","5","91","175","271","372","471","586","C3839460"
"2006","2","5","7","53","51","342","454","573","492","C3839460"
"5277","2","3","2","61","77","142","176","235","317","C3839460"
"6567","2","5","8","35","41","77","40","57","80","C3839460"
"3954","2","3","2","48","170","67","119","444","593","C3839460"
"54903","2","3","12","76","153","40","38","54","75","C3839460"
"4646","2","3","12","41","45","184","103","572","658","C3839460"
"7167","2","3","2","90","167","266","367","500","577","C3839460"
"5880","2","5","7","60","54","24","30","46","72","C3839460"
"26040","2","3","12","19","31","1","116","297","78","C3839460"
"10815","2","5","7","60","36","71","341","223","666","C3839753"
"2562","2","5","8","27","70","99","162","216","290","C3839753"
"673","2","5","7","53","14","20","34","540","68","C3839753"
"1356","2","3","7","53","51","342","454","573","492","C3839753"
"1281","2","5","7","53","51","342","454","573","492","C3839753"
"1813","2","5","4","68","96","326","427","548","672","C3839753"
"1440","2","5","7","53","51","119","25","489","416","C3839753"
"1146","2","5","8","27","70","99","162","216","290","C3839753"
"5428","2","3","2","48","170","50","119","167","593","C3839753"
"8292","2","5","5","27","51","342","454","573","492","C3839753"
"4882","2","3","4","68","96","326","427","548","672","C3839753"
"11285","2","3","2","74","205","191","396","408","620","C3840083"
"81693","2","5","7","48","51","105","139","186","245","C3840083"
"5592","2","5","4","53","14","20","34","540","68","C3840083"
"2033","2","3","12","19","31","1","91","433","118","C3840083"
"6041","2","3","12","53","184","119","156","287","116","C3840083"
"6239","2","3","12","19","119","330","214","454","144","C3840083"
"51574","2","3","2","22","33","323","66","101","136","C3840083"
"1586","2","3","5","79","98","256","335","425","540","C3840083"
"5889","2","3","12","19","31","261","116","1","86","C3840083"
"27125","2","3","12","19","31","261","116","159","211","C3840083"
"26128","2","3","12","76","153","40","38","54","154","C3840083"
"3952","2","5","3","53","151","276","91","433","118","C3854181"
"3981","2","3","12","19","31","261","116","1","86","C3854181"
"5080","2","3","3","19","221","321","428","541","667","C3854181"
"3759","2","5","8","63","36","166","106","110","158","C3854388"
"7076","2","5","7","53","51","342","454","573","492","C3854388"
"83990","2","3","12","19","31","261","116","1","86","C3854388"
"26119","2","5","7","60","14","184","341","544","669","C3854388"
"885","2","5","4","68","96","326","427","548","672","C3854388"
"2176","2","3","12","19","31","261","116","1","86","C3854388"
"4750","2","5","12","76","14","20","34","540","68","C3854388"
"1536","2","5","7","34","52","216","395","549","674","C3854388"
"55005","2","3","2","68","96","326","427","429","544","C3854388"
"405753","2","3","2","69","83","58","64","98","134","C3854388"
"567","2","5","7","34","52","119","395","549","674","C3854388"
"8820","2","3","3","19","221","321","428","541","667","C3854388"
"3587","2","5","7","53","51","119","395","549","674","C3854388"
"5589","2","5","7","53","51","342","454","573","492","C3854388"
"2767","2","5","4","68","96","326","427","548","672","C3854603"
"3758","2","5","8","63","36","166","106","110","158","C3854603"
"5830","2","3","5","43","161","305","409","208","482","C3854603"
"5826","2","3","7","48","161","105","139","186","245","C3854603"
"8481","2","3","12","76","153","40","38","54","75","C3854603"
"59","2","5","8","63","45","23","103","464","187","C3854603"
"7297","2","5","7","53","184","119","25","40","186","C3887485"
"1161","2","3","12","41","116","268","434","468","213","C3887485"
"2178","2","3","12","19","31","261","116","1","86","C3887485"
"4692","2","5","7","53","51","119","402","489","416","C3887489"
"959","2","5","7","53","51","119","395","549","674","C3887489"
