"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C1836543"
"2263","2","5","7","53","14","20","25","40","186","C1836543"
"6473","2","3","3","19","221","321","428","541","667","C1836543"
"2817","2","5","7","53","51","342","454","573","492","C1836543"
"1268","2","5","4","68","96","326","427","548","672","C1836543"
"51259","2","3","2","76","153","40","38","54","75","C1836543"
"4094","2","3","12","19","31","276","91","433","118","C1836543"
"4868","2","5","7","53","51","335","25","560","373","C1836543"
"6833","2","5","8","45","36","166","240","415","666","C1836543"
"4072","2","5","7","53","51","119","454","573","492","C1836543"
"51371","2","3","12","41","116","268","434","568","605","C1836543"
"2260","2","5","7","53","14","20","25","40","186","C1836543"
"6346","2","5","4","68","96","326","427","548","672","C1836543"
"4539","2","3","2","53","184","86","107","560","195","C1836543"
"5972","2","5","5","34","52","216","397","418","568","C1836543"
"54585","2","3","12","76","153","76","38","54","75","C1836543"
"7276","2","5","7","34","52","216","395","549","674","C1836543"
"5444","2","3","5","80","147","236","328","411","229","C1836573"
"10585","2","5","2","27","206","324","430","215","290","C1836573"
"9451","2","3","2","110","51","335","226","297","380","C1836576"
"6662","2","3","3","19","221","321","428","541","667","C1836576"
"6908","2","3","12","19","31","1","116","159","211","C1836589"
"6347","2","5","7","53","51","119","427","489","416","C1836589"
"54453","2","5","7","60","54","24","30","46","72","C1836589"
"1144","2","5","8","27","70","99","162","216","290","C1836609"
"9627","2","3","12","19","31","1","426","55","78","C1836609"
"3549","2","5","3","53","51","197","259","560","422","C1836623"
"3981","2","3","12","19","31","261","116","1","86","C1836623"
"4621","2","5","8","63","45","23","103","464","187","C1836623"
"7837","2","3","5","80","51","342","454","573","492","C1836623"
"51004","2","3","5","48","74","135","171","227","63","C1836623"
"1230","2","5","4","68","96","326","427","548","672","C1836623"
"5332","2","3","4","68","96","326","427","548","672","C1836623"
"3030","2","3","2","48","57","339","44","65","31","C1836623"
"5818","2","5","7","53","51","335","444","560","373","C1836623"
"7466","2","5","7","53","51","342","454","573","492","C1836623"
"2316","2","5","7","53","51","342","454","573","702","C1836623"
"11141","2","5","7","53","36","335","444","223","373","C1836623"
"2184","2","3","5","76","153","138","236","332","407","C1836635"
"10847","2","3","12","19","31","1","426","55","78","C1836635"
"3265","2","5","7","60","54","24","30","46","72","C1836635"
"7295","2","3","2","48","57","110","141","359","229","C1836635"
"7167","2","3","2","90","167","266","367","500","577","C1836635"
"4882","2","3","4","68","96","326","427","548","672","C1836635"
"1280","2","5","7","53","51","342","454","573","492","C1836635"
"30009","2","5","7","53","51","119","25","549","674","C1836635"
"10847","2","3","12","19","31","1","426","55","78","C1836635"
"11277","2","3","12","19","31","261","116","1","86","C1836635"
"6299","2","3","12","19","221","321","428","541","667","C1836635"
"8900","2","3","12","19","31","261","116","1","86","C1836635"
"538","2","3","8","63","45","23","103","464","187","C1836635"
"23347","2","3","12","41","116","268","434","468","213","C1836646"
"5015","2","3","3","19","221","321","428","541","667","C1836646"
"4629","2","5","8","63","45","23","103","464","187","C1836646"
"4094","2","3","12","19","31","276","91","433","118","C1836646"
"3074","2","3","7","34","52","216","395","549","607","C1836651"
"595","2","3","12","19","31","1","426","489","416","C1836651"
"1340","2","3","2","48","170","50","141","359","462","C1836653"
"5428","2","3","2","48","170","50","119","167","593","C1836653"
"2890","2","5","8","63","36","166","106","110","158","C1836653"
"2629","2","3","5","80","81","250","291","152","420","C1836653"
"10939","2","3","2","48","170","50","119","444","593","C1836653"
"5190","2","3","5","43","161","305","409","208","482","C1836653"
"9640","2","3","12","19","31","261","116","159","211","C1836653"
"1906","2","5","4","68","96","326","427","548","672","C1836653"
"5913","2","5","7","27","36","71","341","223","219","C1836653"
"1440","2","5","7","53","51","119","25","489","416","C1836653"
"2200","2","5","7","53","51","342","454","573","492","C1836653"
"5428","2","3","2","48","170","50","119","167","593","C1836653"
"50485","2","3","12","19","31","261","116","1","86","C1836653"
"2554","2","5","8","27","70","99","162","216","290","C1836674"
"4988","2","5","4","68","96","326","427","548","672","C1836674"
"6905","2","3","12","76","153","40","38","54","75","C1836678"
"265","2","5","7","53","51","342","454","573","492","C1836678"
"715","2","5","7","53","51","119","395","549","674","C1836678"
"7048","2","5","7","53","51","342","259","423","389","C1836688"
"10804","2","3","12","76","153","40","38","54","75","C1836688"
"3850","2","1","6","11","142","225","142","220","298","C1836688"
"3691","2","5","7","53","51","342","454","573","492","C1836688"
"8864","2","3","3","19","151","276","91","433","118","C1836688"
"10699","2","5","7","68","51","119","395","549","674","C1836688"
"1277","2","5","7","53","51","342","454","573","492","C1836688"
"4914","2","3","2","22","18","266","202","252","252","C1836696"
"4654","2","3","12","19","31","276","91","433","118","C1836696"
"2566","2","5","8","27","70","99","162","216","290","C1836696"
"590","2","3","5","85","143","286","51","488","604","C1836696"
"5770","2","5","7","53","14","20","25","40","186","C1836696"
"1258","2","5","4","68","45","272","106","518","621","C1836696"
"27086","2","3","12","19","221","321","428","541","667","C1836696"
"3984","2","5","7","53","14","20","34","540","68","C1836696"
"1584","2","3","5","79","159","256","276","353","456","C1836696"
"60","2","3","12","60","45","184","155","287","78","C1836696"
"9096","2","5","7","53","51","335","259","560","373","C1836729"
"7389","2","3","2","17","24","51","132","210","123","C1836729"
"51626","2","3","12","76","153","40","38","54","75","C1836729"
"5831","2","3","2","101","62","189","182","566","409","C1836729"
"5832","2","3","2","101","62","189","182","509","252","C1836729"
"275","2","3","5","106","104","214","70","377","488","C1836729"
"6473","2","3","3","19","221","321","428","541","667","C1836736"
"843","2","3","12","41","219","339","156","568","697","C1836736"
"6885","2","3","12","41","219","339","156","568","697","C1836736"
"8517","2","3","12","41","219","339","156","568","697","C1836736"
"2263","2","5","7","53","14","20","25","40","186","C1836736"
"7138","2","5","8","63","45","23","103","464","187","C1836737"
"10484","2","3","7","60","153","40","38","54","203","C1836737"
"3717","2","5","7","53","14","20","25","40","186","C1836737"
"5727","2","3","12","68","221","197","259","560","422","C1836737"
"1736","2","3","2","110","85","237","433","547","671","C1836737"
"7508","2","3","12","19","31","261","116","1","664","C1836742"
"3558","2","5","7","53","14","20","25","40","186","C1836742"
"2146","2","3","12","19","31","1","426","55","78","C1836743"
"8878","2","3","12","41","219","339","156","568","697","C1836743"
"23314","2","3","3","19","221","321","428","541","667","C1836767"
"6326","2","5","8","63","36","166","341","390","158","C1836767"
"1032","2","3","12","19","31","1","426","55","78","C1836767"
"5994","2","3","12","19","31","276","91","491","118","C1836842"
"4535","2","3","2","48","170","50","119","444","556","C1836842"
"3651","2","3","3","19","221","321","428","541","667","C1836842"
"23765","2","3","12","41","219","238","252","489","416","C1836842"
"3767","2","5","8","63","36","166","106","110","158","C1836851"
"2557","2","5","8","27","70","99","162","216","290","C1836851"
"9662","2","3","12","76","153","40","38","54","75","C1836851"
"3033","2","3","2","67","80","145","179","239","618","C1836852"
"8220","2","3","2","22","33","323","66","101","136","C1836852"
"1298","2","5","7","53","51","342","454","573","492","C1836852"
"415","2","3","5","105","155","250","291","152","420","C1836852"
"5230","2","3","12","72","167","266","367","500","577","C1836852"
"189","2","3","5","43","161","305","409","208","482","C1836855"
"55084","2","3","12","19","31","261","402","489","215","C1836855"
"51082","2","3","2","19","31","1","426","55","78","C1836855"
"9031","2","3","12","19","31","1","426","55","78","C1836855"
"207","2","3","7","53","14","20","34","489","416","C1836855"
"26227","2","3","2","41","137","44","208","81","108","C1836855"
"9791","2","3","8","45","94","199","240","415","666","C1836855"
"8802","2","3","8","67","92","293","55","75","311","C1836855"
"4524","2","3","2","15","166","104","369","117","583","C1836868"
"9935","2","3","12","19","31","1","426","55","78","C1836868"
"1294","2","5","7","53","51","342","454","573","492","C1836923"
"4519","2","3","2","48","170","50","119","508","312","C1836923"
"9469","2","3","2","103","189","303","29","475","467","C1836923"
"658","2","5","7","53","51","342","259","423","389","C1836923"
"5077","2","3","3","19","221","321","428","541","667","C1836923"
"1277","2","5","7","53","51","342","454","573","492","C1836926"
"54567","2","5","7","53","51","143","428","236","667","C1836926"
"4000","2","3","12","26","105","178","226","297","156","C1836926"
"6567","2","5","8","35","41","77","40","57","80","C1836926"
"1487","2","3","12","19","31","1","426","55","340","C1836926"
"351","2","5","4","68","96","326","188","145","193","C1836926"
"3758","2","5","8","63","36","166","106","110","158","C1836926"
"7504","2","5","4","68","96","326","427","548","672","C1836926"
"2200","2","5","7","53","51","342","454","573","492","C1836926"
"2652","2","5","4","68","96","326","427","548","672","C1836926"
"9333","2","1","6","11","142","225","142","220","298","C1836926"
"1356","2","3","7","53","51","342","454","573","492","C1836926"
"3690","2","5","7","53","51","342","454","573","492","C1836940"
"673","2","5","7","53","14","20","34","540","68","C1836940"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"5396","2","3","3","19","221","321","428","541","667","C1836940"
"7403","2","3","12","19","31","1","426","55","78","C1836940"
"3630","2","5","7","53","14","20","25","40","186","C1836940"
"3728","2","5","7","34","52","225","142","220","298","C1836940"
"30008","2","5","7","53","51","342","454","573","492","C1836940"
"2773","2","5","4","68","96","326","427","548","672","C1836940"
"1736","2","3","2","110","85","237","433","547","671","C1836940"
"4512","2","3","2","48","170","110","141","359","8","C1836940"
"4629","2","5","8","63","45","23","103","464","187","C1836940"
"9723","2","5","7","53","51","342","79","560","373","C1836940"
"358","2","3","5","80","81","166","397","374","486","C1836940"
"23299","2","3","12","76","153","40","38","54","75","C1836940"
"7439","2","5","8","63","45","23","34","464","187","C1836940"
"1308","2","5","7","53","51","119","454","573","492","C1836940"
"151","2","5","4","68","96","326","427","548","672","C1836940"
"57534","2","3","12","41","124","143","428","236","667","C1836940"
"1312","2","3","2","87","79","105","426","129","25","C1836940"
"6557","2","5","8","45","94","199","240","415","666","C1836940"
"9227","2","3","2","69","51","101","126","170","224","C1836940"
"2296","2","3","3","19","221","321","428","541","667","C1836940"
"5449","2","3","3","19","221","321","428","541","667","C1836940"
"5428","2","3","2","48","170","50","119","167","593","C1836940"
"2626","2","3","12","19","31","118","155","287","116","C1836940"
"2245","2","5","7","60","54","24","30","46","72","C1836940"
"2260","2","5","7","53","14","20","25","40","186","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"1073","2","3","8","63","45","184","103","572","658","C1836940"
"1130","2","5","7","60","54","326","141","359","462","C1836996"
"6863","2","5","4","68","96","326","427","548","672","C1836996"
"5184","2","3","5","80","81","166","52","105","349","C1836996"
"1848","2","3","5","42","81","296","399","201","274","C1836996"
"7292","2","5","12","41","219","339","156","568","697","C1836996"
"58","2","5","8","63","45","23","103","464","187","C1836996"
"6336","2","5","8","63","36","166","341","390","158","C1836996"
"23064","2","3","6","11","31","261","142","220","664","C1836996"
"8322","2","5","3","68","221","184","259","544","669","C1836996"
"3239","2","3","3","19","221","321","428","541","667","C1836996"
"2778","2","5","4","68","96","326","427","548","672","C1836996"
"5994","2","3","12","19","31","276","91","491","118","C1837014"
"4088","2","3","12","19","219","339","259","423","605","C1837014"
"9394","2","3","2","74","58","112","148","193","263","C1837028"
"1956","2","5","7","53","14","184","45","544","669","C1837028"
"857","2","5","7","53","45","23","57","83","422","C1837028"
"4000","2","3","12","26","105","178","226","297","156","C1837028"
"2074","2","3","12","19","31","1","426","55","78","C1837028"
"8518","2","3","12","19","31","1","426","55","78","C1837066"
"5479","2","3","2","53","51","342","454","573","492","C1837066"
"353500","2","5","7","53","51","342","259","423","389","C1837066"
"4893","2","5","7","34","52","24","30","46","72","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"8200","2","5","7","53","51","342","259","423","389","C1837066"
"4054","2","5","7","53","51","342","454","573","492","C1837066"
"1991","2","5","7","34","52","216","395","549","674","C1837066"
"658","2","5","7","53","51","342","259","423","389","C1837066"
"29922","2","3","2","72","109","182","235","307","506","C1837066"
"26227","2","3","2","41","137","44","208","81","108","C1837066"
"1280","2","5","7","53","51","342","454","573","492","C1837066"
"6335","2","5","8","63","36","166","341","390","158","C1837066"
"132","2","3","2","110","85","237","433","80","394","C1837066"
"2488","2","5","4","68","96","326","427","548","672","C1837066"
"1121","2","5","7","60","54","24","30","46","72","C1837078"
"538","2","3","8","63","45","23","103","464","187","C1837078"
"50964","2","5","3","68","221","197","259","423","422","C1837078"
"7046","2","3","12","41","219","339","259","423","605","C1837081"
"4208","2","3","12","19","151","276","91","433","118","C1837081"
"3636","2","3","5","80","14","20","25","40","186","C1837081"
"367","2","3","12","19","31","276","91","433","118","C1837081"
"5308","2","3","3","19","221","321","428","541","667","C1837081"
"9031","2","3","12","19","31","1","426","55","78","C1837081"
"1522","2","5","7","34","52","216","395","549","674","C1837081"
"2033","2","3","12","19","31","1","91","433","118","C1837081"
"6948","2","5","7","48","51","105","139","186","245","C1837081"
"3119","2","5","7","53","153","119","156","287","116","C1837081"
"8456","2","3","3","19","221","321","428","541","667","C1837081"
"4893","2","5","7","34","52","24","30","46","72","C1837081"
"3458","2","5","7","53","184","119","156","287","116","C1837081"
"139628","2","3","12","19","31","1","426","55","78","C1837081"
"5216","2","5","7","76","153","342","38","54","702","C1837081"
"5325","2","3","12","19","31","198","261","146","118","C1837081"
"9241","2","5","7","53","51","342","259","423","389","C1837081"
"7428","2","3","12","41","116","268","434","468","213","C1837081"
"3425","2","3","5","80","81","166","454","573","492","C1837081"
"3848","2","5","7","34","52","225","142","220","298","C1837082"
"3845","2","5","7","60","54","24","30","46","72","C1837082"
"5663","2","5","7","34","52","216","395","549","667","C1837082"
"1145","2","5","8","27","70","99","162","216","290","C1837082"
"3990","2","3","5","26","35","178","9","414","220","C1837082"
"4645","2","3","4","67","92","293","55","75","311","C1837082"
"10804","2","3","12","76","153","40","38","54","75","C1837082"
"5184","2","3","5","80","81","166","52","105","349","C1837082"
"3106","2","5","7","34","52","119","395","549","674","C1837082"
"5063","2","5","7","53","14","20","34","540","68","C1837082"
"23321","2","5","7","53","184","119","156","287","116","C1837087"
"4210","2","3","12","41","219","339","156","568","697","C1837087"
"4909","2","5","7","53","51","335","259","423","373","C1837087"
"948","2","5","7","34","52","216","91","433","702","C1837087"
"5831","2","3","2","101","62","189","182","566","409","C1837087"
"2798","2","5","4","68","96","326","427","548","672","C1837087"
"226","2","5","7","34","52","216","395","549","702","C1837087"
"3952","2","5","3","53","151","276","91","433","118","C1837087"
"3090","2","3","12","19","31","1","426","55","664","C1837087"
"23025","2","5","7","60","36","71","341","223","624","C1837087"
"3553","2","5","7","53","51","119","25","489","416","C1837087"
"1760","2","5","8","63","14","20","34","540","68","C1837087"
"6578","2","3","5","35","41","77","40","57","80","C1837087"
"9469","2","3","2","103","189","303","29","475","467","C1837087"
"23636","2","3","12","22","33","323","66","101","664","C1837087"
"5631","2","3","2","72","119","109","266","336","452","C1837087"
"255738","2","5","7","53","51","342","454","573","492","C1837091"
"242","2","3","5","11","142","223","142","220","298","C1837091"
"10210","2","3","12","41","116","268","434","468","213","C1837091"
"8924","2","3","12","41","116","268","434","468","213","C1837091"
"148022","2","3","12","41","219","339","156","568","697","C1837098"
"3931","2","3","5","116","183","295","454","243","327","C1837098"
"1848","2","3","5","42","81","296","399","201","274","C1837098"
"55651","2","3","2","110","85","237","433","547","671","C1837098"
"5913","2","5","7","27","36","71","341","223","219","C1837098"
"53834","2","5","7","53","51","342","454","573","492","C1837098"
"1848","2","3","5","42","81","296","399","201","274","C1837098"
"4088","2","3","12","19","219","339","259","423","605","C1837098"
"23426","2","5","7","42","36","71","177","223","219","C1837098"
"710","2","5","7","53","51","342","454","573","702","C1837098"
"4621","2","5","8","63","45","23","103","464","187","C1837098"
"7169","2","5","8","63","45","23","103","464","187","C1837098"
"9573","2","5","7","53","51","342","259","423","389","C1837098"
"8425","2","5","7","53","51","342","454","573","492","C1837098"
"7046","2","3","12","41","219","339","259","423","605","C1837098"
"5428","2","3","2","48","170","50","119","167","593","C1837098"
"2657","2","5","7","53","51","342","259","423","389","C1837098"
"1548","2","3","5","91","214","226","326","447","586","C1837098"
"1617","2","3","2","22","33","323","66","101","468","C1837108"
"5449","2","3","3","19","221","321","428","541","667","C1837108"
"4629","2","5","8","63","45","23","103","464","187","C1837108"
"2146","2","3","12","19","31","1","426","55","78","C1837108"
"2177","2","3","2","110","90","261","431","545","443","C1837108"
"51807","2","3","12","76","153","40","38","54","75","C1837108"
"11005","2","1","6","11","142","225","142","220","298","C1837108"
"19","2","3","3","19","151","276","91","433","118","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"5594","2","5","7","34","14","20","34","540","274","C1837108"
"23600","2","3","5","80","81","305","409","208","482","C1837108"
"9987","2","3","2","22","33","323","66","101","136","C1837108"
"10804","2","3","12","76","153","40","38","54","75","C1837108"
"95","2","3","5","80","81","166","400","503","625","C1837108"
"7454","2","5","7","60","14","20","25","40","215","C1837108"
"2908","2","3","12","19","151","276","91","433","118","C1837108"
"7099","2","5","7","41","219","339","156","568","697","C1837108"
"2719","2","5","7","53","51","342","454","573","492","C1837108"
"2261","2","5","7","53","14","20","25","40","186","C1837108"
"10585","2","5","2","27","206","324","430","215","290","C1837108"
"6331","2","5","8","63","36","166","341","223","158","C1837108"
"5269","2","5","7","34","52","216","395","549","674","C1837108"
"30008","2","5","7","53","51","342","454","573","492","C1837108"
"23384","2","3","12","63","45","184","103","572","658","C1837108"
"987","2","3","6","48","94","279","347","330","304","C1837108"
"1896","2","5","12","41","219","339","156","568","697","C1837108"
"567","2","5","7","34","52","119","395","549","674","C1837108"
"23230","2","5","7","11","142","71","341","560","219","C1837108"
"5073","2","3","2","110","85","323","433","146","194","C1837108"
"6658","2","3","12","19","221","321","428","541","667","C1837122"
"1641","2","5","7","60","221","321","428","560","373","C1837122"
"3730","2","5","7","53","14","20","25","40","186","C1837122"
"9126","2","3","12","76","153","40","38","54","75","C1837142"
"55636","2","3","3","19","221","321","428","423","389","C1837142"
"5122","2","5","4","27","36","184","141","359","411","C1837142"
"7979","2","3","12","41","116","268","434","468","605","C1837142"
"2033","2","3","12","19","31","1","91","433","118","C1837142"
"55005","2","3","2","68","96","326","427","429","544","C1837142"
"25814","2","3","2","48","170","110","119","444","462","C1837142"
"4054","2","5","7","53","51","342","454","573","492","C1837142"
"9968","2","4","3","24","119","330","214","454","144","C1837142"
"55135","2","3","12","76","137","76","136","472","435","C1837142"
"1302","2","5","7","53","51","342","454","573","492","C1837142"
"3575","2","5","7","53","51","184","341","544","669","C1837142"
"6678","2","5","7","53","51","342","454","573","492","C1837142"
"55704","2","3","12","76","153","40","38","54","75","C1837142"
"4990","2","3","3","19","221","321","428","541","667","C1837142"
"1028","2","3","12","19","31","1","116","1","86","C1837142"
"3549","2","5","3","53","51","197","259","560","422","C1837142"
"2218","2","5","2","53","123","194","255","560","373","C1837142"
"5444","2","3","5","80","147","236","328","411","229","C1837229"
"2244","2","5","7","53","51","342","454","573","492","C1837229"
"9241","2","5","7","53","51","342","259","423","389","C1837229"
"129563","2","3","12","19","31","1","426","55","78","C1837229"
"2316","2","5","7","53","51","342","454","573","702","C1837229"
"6559","2","5","8","45","94","199","240","415","666","C1837246"
"4720","2","3","2","48","170","50","119","444","556","C1837246"
"26128","2","3","12","76","153","40","38","54","154","C1837249"
"3594","2","5","7","53","51","119","25","560","373","C1837249"
"2033","2","3","12","19","31","1","91","433","118","C1837249"
"7421","2","3","3","19","151","276","91","433","118","C1837249"
"51259","2","3","2","76","153","40","38","54","75","C1837249"
"6424","2","5","7","53","51","342","454","573","492","C1837249"
"1188","2","5","8","63","45","23","34","464","187","C1837249"
"168507","2","5","7","53","51","335","444","560","373","C1837249"
"2645","2","3","2","90","167","266","367","101","664","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"8924","2","3","12","41","116","268","434","468","213","C1837249"
"1493","2","5","7","53","51","119","25","40","186","C1837249"
"4920","2","5","7","53","14","20","259","560","373","C1837249"
"51259","2","3","2","76","153","40","38","54","75","C1837249"
"5071","2","3","12","41","116","268","434","468","213","C1837249"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"3690","2","5","7","53","51","342","454","573","492","C1837249"
"331","2","3","12","41","219","339","156","568","697","C1837249"
"8517","2","3","12","41","219","339","156","568","697","C1837249"
"6925","2","3","12","19","31","225","142","220","298","C1837249"
"1147","2","3","12","41","219","339","156","568","697","C1837249"
"3122","2","5","7","53","184","119","156","287","116","C1837249"
"50940","2","3","4","68","96","326","427","548","672","C1837249"
"3655","2","5","7","53","51","342","454","573","492","C1837249"
"29851","2","5","7","53","14","20","25","40","186","C1837249"
"91147","2","3","12","76","153","40","38","54","75","C1837249"
"7490","2","3","3","19","221","321","428","541","667","C1837249"
"2138","2","3","12","19","31","1","426","55","78","C1837249"
"9049","2","3","3","41","151","276","378","271","356","C1837249"
"51715","2","5","7","60","54","24","30","46","72","C1837249"
"6929","2","3","12","19","31","1","426","55","78","C1837249"
"6399","2","5","7","60","54","24","30","46","72","C1837251"
"25836","2","3","12","76","153","40","38","54","75","C1837251"
"3561","2","5","7","53","14","20","25","40","186","C1837256"
"3119","2","5","7","53","153","119","156","287","116","C1837256"
"4000","2","3","12","26","105","178","226","297","156","C1837256"
"526","2","3","5","29","88","132","172","199","308","C1837256"
"7421","2","3","3","19","151","276","91","433","118","C1837279"
"356","2","5","7","53","219","339","25","489","697","C1837279"
"9968","2","4","3","24","119","330","214","454","144","C1837279"
"3362","2","5","4","68","96","326","427","548","672","C1837279"
"5191","2","3","5","43","161","305","409","208","482","C1837279"
"8910","2","5","8","63","45","23","103","464","187","C1837279"
"9627","2","3","12","19","31","1","426","55","78","C1837279"
"9640","2","3","12","19","31","261","116","159","211","C1837279"
"1280","2","5","7","53","51","342","454","573","492","C1837279"
"1736","2","3","2","110","85","237","433","547","671","C1837279"
"1258","2","5","4","68","45","272","106","518","621","C1837279"
"5618","2","5","7","53","51","119","25","40","186","C1837279"
"5605","2","5","7","53","14","20","34","540","68","C1837279"
"5573","2","3","12","19","184","118","155","287","116","C1837279"
"7415","2","3","7","34","52","216","395","536","445","C1837279"
"1431","2","3","2","48","92","50","304","167","593","C1837279"
"3426","2","5","7","53","51","119","395","549","674","C1837279"
"567","2","5","7","34","52","119","395","549","674","C1837279"
"7466","2","5","7","53","51","342","454","573","492","C1837279"
"3077","2","5","7","53","51","119","395","549","674","C1837279"
"4852","2","5","4","68","96","326","427","548","672","C1837279"
"4952","2","3","5","60","54","184","30","544","669","C1837279"
"4920","2","5","7","53","14","20","259","560","373","C1837323"
"4990","2","3","3","19","221","321","428","541","667","C1837323"
"2263","2","5","7","53","14","20","25","40","186","C1837388"
"1788","2","3","12","19","31","1","426","55","78","C1837388"
"167691","2","3","12","76","153","40","38","54","75","C1837388"
"2187","2","3","12","19","31","261","116","1","86","C1837388"
"3265","2","5","7","60","54","24","30","46","72","C1837388"
"7840","2","3","12","76","153","40","38","54","75","C1837388"
"2068","2","3","12","19","31","261","116","159","211","C1837388"
"25939","2","3","12","53","184","119","156","287","116","C1837388"
"10892","2","5","7","53","219","119","156","568","697","C1837388"
"26191","2","5","7","53","14","20","25","40","186","C1837388"
"2521","2","3","2","22","33","323","66","101","136","C1837388"
"8022","2","3","3","110","85","321","428","541","667","C1837388"
"5982","2","3","12","19","31","261","116","1","86","C1837388"
"5908","2","5","7","34","52","216","30","46","72","C1837388"
"2767","2","5","4","68","96","326","427","548","672","C1837388"
"2189","2","3","12","19","31","261","116","1","86","C1837388"
"2773","2","5","4","68","96","326","427","548","672","C1837388"
"2316","2","5","7","53","51","342","454","573","702","C1837388"
"473","2","3","12","19","31","1","426","55","78","C1837388"
"9215","2","5","2","27","36","150","430","215","628","C1837388"
"7167","2","3","2","90","167","266","367","500","577","C1837402"
"763","2","3","5","35","41","77","40","526","647","C1837402"
"9132","2","5","8","63","36","166","106","110","158","C1837402"
"9700","2","3","12","76","153","40","38","54","75","C1837402"
"5744","2","5","4","68","96","326","427","548","672","C1837402"
"11277","2","3","12","19","31","261","116","1","86","C1837402"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"3845","2","5","7","60","54","24","30","46","72","C1837402"
"3655","2","5","7","53","51","342","454","573","492","C1837402"
"919","2","5","7","53","14","119","25","40","186","C1837402"
"4313","2","5","7","53","51","342","454","573","492","C1837402"
"2073","2","3","12","19","31","261","116","1","86","C1837402"
"5396","2","3","3","19","221","321","428","541","667","C1837402"
"5885","2","3","12","76","153","40","38","54","75","C1837402"
"4541","2","3","2","48","170","50","119","444","24","C1837402"
"22845","2","3","2","48","68","125","161","214","288","C1837402"
"7020","2","3","12","19","31","276","91","433","664","C1837402"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"847","2","3","7","34","52","216","395","549","674","C1837402"
"6556","2","3","7","34","52","216","395","549","674","C1837402"
"356","2","5","7","53","219","339","25","489","697","C1837402"
"50964","2","5","3","68","221","197","259","423","422","C1837402"
"51119","2","3","2","110","85","237","433","547","671","C1837402"
"8086","2","3","12","22","33","323","66","101","664","C1837402"
"2314","2","3","12","63","45","184","103","572","658","C1837402"
"3861","2","1","6","11","142","225","142","220","298","C1837402"
"658","2","5","7","53","51","342","259","423","389","C1837404"
"6913","2","3","3","19","221","321","428","541","667","C1837404"
"79955","2","5","7","42","36","71","177","223","219","C1837404"
"5145","2","3","4","68","45","272","259","518","621","C1837404"
"3045","2","3","12","19","31","118","155","287","116","C1837404"
"2353","2","3","12","19","31","1","91","489","416","C1837404"
"26119","2","5","7","60","14","184","341","544","669","C1837404"
"1387","2","3","12","19","31","276","91","433","118","C1837404"
"3284","2","3","2","69","98","169","299","183","243","C1837404"
"3043","2","5","7","34","52","216","395","549","116","C1837404"
"112476","2","3","2","48","170","50","119","444","556","C1837404"
"846","2","5","4","68","96","326","427","548","672","C1837404"
"6528","2","5","8","45","94","199","240","415","666","C1837404"
"8842","2","5","5","53","82","147","184","179","328","C1837404"
"51750","2","3","12","19","31","261","116","1","86","C1837404"
"7291","2","3","12","19","151","276","91","489","416","C1837404"
"1281","2","5","7","53","51","342","454","573","492","C1837404"
"5894","2","5","7","60","54","23","34","464","187","C1837404"
"4704","2","3","2","48","170","50","119","444","556","C1837404"
"1719","2","3","2","76","153","40","116","54","75","C1837404"
"23746","2","3","12","41","83","101","126","271","356","C1837404"
"54880","2","3","12","19","31","1","426","55","78","C1837404"
"3543","2","5","7","53","51","119","395","549","674","C1837404"
"4536","2","3","2","48","170","50","119","444","556","C1837404"
"50940","2","3","4","68","96","326","427","548","672","C1837404"
"3295","2","3","5","43","161","305","409","208","482","C1837404"
"9509","2","5","7","53","51","342","454","573","492","C1837404"
"7140","2","5","8","63","45","23","103","464","187","C1837404"
"1834","2","5","7","53","51","342","454","573","492","C1837404"
"10586","2","3","3","11","221","321","428","541","667","C1837404"
"5979","2","5","7","53","14","20","25","40","186","C1837404"
"3953","2","5","7","53","14","20","25","40","186","C1837404"
"23322","2","3","12","76","153","40","38","54","75","C1837406"
"5147","2","3","5","60","54","24","30","46","72","C1837406"
"25942","2","3","12","19","31","1","426","55","78","C1837406"
"8792","2","3","12","41","219","339","156","568","697","C1837407"
"8573","2","5","7","53","36","71","341","223","219","C1837407"
"1399","2","5","7","53","14","20","25","40","186","C1837407"
"1146","2","5","8","27","70","99","162","216","290","C1837407"
"29123","2","3","12","19","151","276","91","433","118","C1837407"
"3756","2","5","8","63","36","166","106","110","158","C1837407"
"8893","2","3","2","110","85","237","433","547","671","C1837407"
"7461","2","3","7","60","153","40","38","93","75","C1837407"
"9469","2","3","2","103","189","303","29","475","467","C1837407"
"6285","2","5","7","41","219","339","156","568","697","C1837458"
"2516","2","3","3","19","151","276","91","433","118","C1837458"
"51091","2","3","2","110","85","237","433","547","671","C1837458"
"2516","2","3","3","19","151","276","91","433","118","C1837458"
"6611","2","3","2","58","55","25","46","329","198","C1837458"
