"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38880","1291","2","5","7","53","51","342","454","573","492","C4022012"
"38881","58508","2","3","12","19","31","1","426","55","78","C4022012"
"38882","2146","2","3","12","19","31","1","426","55","78","C4022012"
"38883","2697","2","3","7","76","153","40","38","54","75","C4022012"
"38884","2261","2","5","7","53","14","20","25","40","186","C4022012"
"38885","3265","2","5","7","60","54","24","30","46","72","C4022012"
"38886","9469","2","3","2","103","189","303","29","475","467","C4022012"
"38887","3953","2","5","7","53","14","20","25","40","186","C4022012"
"38888","207","2","3","7","53","14","20","34","489","416","C4022012"
"38889","3479","2","5","7","53","51","342","454","573","492","C4022012"
"38890","1272","2","5","7","53","51","335","444","236","373","C4022012"
"38891","1896","2","5","12","41","219","339","156","568","697","C4022015"
"38892","10262","2","3","2","22","33","323","66","101","136","C4022015"
"38893","10228","2","5","7","60","54","24","98","66","203","C4022020"
"38894","1280","2","5","7","53","51","342","454","573","492","C4022020"
"38895","2717","2","3","7","34","52","216","395","549","674","C4022020"
"38896","9213","2","5","7","68","96","184","219","380","666","C4022020"
"38897","2592","2","3","2","68","117","196","257","326","419","C4022020"
"38898","6664","2","3","3","19","221","321","428","541","667","C4022020"
"38899","547","2","3","7","76","153","40","38","54","75","C4022020"
"38900","6605","2","3","12","19","31","1","426","55","78","C4022020"
"38901","355","2","3","7","41","219","339","156","568","697","C4022020"
"38902","115650","2","3","12","41","219","339","156","568","697","C4022020"
"38903","4036","2","5","7","60","14","184","341","544","669","C4022020"
"38904","26191","2","5","7","53","14","20","25","40","186","C4022020"
"38905","5781","2","5","7","53","14","20","25","40","186","C4022020"
"38906","8200","2","5","7","53","51","342","259","423","389","C4022020"
"38907","7681","2","3","12","41","116","268","434","468","213","C4022024"
"38908","2184","2","3","5","76","153","138","236","332","407","C4022024"
"38909","2733","2","3","2","22","33","323","66","101","664","C4022024"
"38910","1290","2","5","7","53","51","342","454","573","492","C4022025"
"38911","2318","2","5","7","53","45","23","103","464","187","C4022025"
"38912","1917","2","3","12","41","219","339","347","572","658","C4022025"
"38913","8242","2","3","12","19","31","1","426","55","78","C4022025"
"38914","2263","2","5","7","53","14","20","25","40","186","C4022025"
"38915","4041","2","5","3","68","221","197","259","560","422","C4022031"
"38916","859","2","5","8","63","45","23","103","464","187","C4022031"
"38917","5444","2","3","5","80","147","236","328","411","229","C4022031"
"38918","23385","2","5","7","34","52","216","395","549","674","C4022031"
"38919","9049","2","3","3","41","151","276","378","271","356","C4022107"
"38920","7545","2","5","3","34","52","216","142","220","298","C4022107"
"38921","2067","2","3","12","19","31","261","116","1","86","C4022157"
"38922","10585","2","5","2","27","206","324","430","215","290","C4022157"
"38923","5173","2","5","4","68","96","326","427","548","672","C4022159"
"38924","2235","2","3","2","17","24","51","132","175","473","C4022159"
"38925","2263","2","5","7","53","14","20","25","40","186","C4022159"
"38926","4335","2","3","12","19","31","1","426","55","78","C4022159"
"38927","8200","2","5","7","53","51","342","259","423","389","C4022169"
"38928","85358","2","5","7","60","14","71","341","223","219","C4022169"
"38929","9394","2","3","2","74","58","112","148","193","263","C4022183"
"38930","50939","2","3","12","76","153","40","38","472","435","C4022183"
"38931","1806","2","3","2","49","23","186","149","195","61","C4022386"
"38932","3984","2","5","7","53","14","20","34","540","68","C4022386"
"38933","10059","2","3","2","48","170","50","304","167","304","C4022386"
"38934","4541","2","3","2","48","170","50","119","444","24","C4022386"
"38935","55703","2","3","2","22","33","261","116","159","211","C4022386"
"38936","1145","2","5","8","27","70","99","162","216","290","C4022386"
"38937","6529","2","5","8","45","94","199","240","415","666","C4022386"
"38938","4000","2","3","12","26","105","178","226","297","156","C4022386"
"38939","5573","2","3","12","19","184","118","155","287","116","C4022448"
"38940","6134","2","3","2","110","85","237","433","547","671","C4022448"
"38941","5832","2","3","2","101","62","189","182","509","252","C4022448"
"38942","3459","2","5","7","53","184","119","156","287","116","C4022448"
"38943","26610","2","3","12","19","31","1","426","55","78","C4022448"
"38944","3730","2","5","7","53","14","20","25","40","186","C4022448"
"38945","55135","2","3","12","76","137","76","136","472","435","C4022448"
"38946","5982","2","3","12","19","31","261","116","1","86","C4022546"
"38947","3458","2","5","7","53","184","119","156","287","116","C4022546"
"38948","60","2","3","12","60","45","184","155","287","78","C4022547"
"38949","5160","2","3","2","67","92","293","55","75","311","C4022547"
"38950","5465","2","3","3","19","151","276","91","433","118","C4022547"
"38951","8100","2","3","12","76","153","40","38","54","75","C4022554"
"38952","6452","2","5","7","53","14","20","25","40","186","C4022554"
"38953","2200","2","5","7","53","51","342","454","573","492","C4022554"
"38954","1297","2","5","7","53","51","342","454","573","492","C4022587"
"38955","2512","2","3","7","34","52","216","395","544","358","C4022587"
"38956","9791","2","3","8","45","94","199","240","415","666","C4022587"
"38957","1543","2","3","5","91","151","276","91","433","118","C4022587"
"38958","2798","2","5","4","68","96","326","427","548","672","C4022587"
"38959","3984","2","5","7","53","14","20","34","540","68","C4022587"
"38960","344148","2","5","7","11","142","71","341","560","219","C4022587"
"38961","26353","2","3","12","76","45","160","347","271","356","C4022587"
"38962","3284","2","3","2","69","98","169","299","183","243","C4022587"
"38963","6687","2","3","2","48","170","50","119","444","593","C4022587"
"38964","669","2","3","5","90","167","266","441","106","616","C4022587"
"38965","2314","2","3","12","63","45","184","103","572","658","C4022587"
"38966","7516","2","3","12","19","31","261","116","1","86","C4022587"
"38967","4221","2","3","12","19","31","342","454","573","492","C4022587"
"38968","3988","2","3","5","98","174","277","379","476","42","C4022587"
"38969","23462","2","3","12","19","31","143","428","236","667","C4022587"
"38970","1991","2","5","7","34","52","216","395","549","674","C4022587"
"38971","10913","2","3","12","41","219","339","156","568","697","C4022587"
"38972","2668","2","5","7","53","14","20","25","40","186","C4022587"
"38973","6875","2","3","12","19","31","261","116","159","211","C4022587"
"38974","3952","2","5","3","53","151","276","91","433","118","C4022587"
"38975","4487","2","3","3","19","221","321","428","541","667","C4022587"
"38976","860","2","3","12","19","31","276","91","433","118","C4022587"
"38977","23742","2","5","5","68","96","326","427","447","586","C4022587"
"38978","23426","2","5","7","42","36","71","177","223","219","C4022587"
"38979","25836","2","3","12","76","153","40","38","54","75","C4022587"
"38980","2077","2","3","12","76","153","40","38","54","75","C4022587"
"38981","1594","2","3","5","92","163","96","363","460","487","C4022587"
"38982","51062","2","5","7","27","36","150","402","489","373","C4022588"
"38983","2261","2","5","7","53","14","20","25","40","186","C4022588"
"38984","5447","2","3","5","91","214","271","372","471","586","C4022588"
"38985","7046","2","3","12","41","219","339","259","423","605","C4022588"
"38986","51360","2","3","3","26","35","276","91","433","203","C4022588"
"38987","6647","2","3","2","95","2","342","378","173","702","C4022588"
"38988","3984","2","5","7","53","14","20","34","540","68","C4022588"
"38989","6638","2","3","2","22","33","323","66","101","136","C4022588"
"38990","6662","2","3","3","19","221","321","428","541","667","C4022588"
"38991","6792","2","5","7","53","14","20","34","540","68","C4022588"
"38992","1201","2","3","2","48","170","50","304","167","593","C4022588"
"38993","1535","2","5","7","34","52","216","395","549","674","C4022588"
"38994","659","2","5","7","53","14","20","259","423","389","C4022588"
"38995","84062","2","5","7","60","18","184","341","544","669","C4022588"
"38996","6584","2","3","8","45","94","199","240","415","666","C4022588"
"38997","3852","2","1","6","11","142","225","142","220","298","C4022588"
"38998","7415","2","3","7","34","52","216","395","536","445","C4022588"
"38999","1280","2","5","7","53","51","342","454","573","492","C4022588"
"39000","3507","2","5","7","53","51","119","395","549","674","C4022588"
"39001","6231","2","3","2","110","85","237","433","547","671","C4022588"
"39002","4000","2","3","12","26","105","178","226","297","156","C4022588"
"39003","9241","2","5","7","53","51","342","259","423","389","C4022588"
"39004","5663","2","5","7","34","52","216","395","549","667","C4022588"
"39005","4695","2","3","2","48","170","50","119","444","556","C4022588"
"39006","3053","2","5","7","53","51","342","454","573","492","C4022588"
"39007","1134","2","5","8","27","70","99","162","216","290","C4022588"
"39008","6334","2","5","8","63","36","166","341","223","158","C4022588"
"39009","8200","2","5","7","53","51","342","259","423","389","C4022588"
"39010","7133","2","5","7","34","52","216","395","549","697","C4022675"
"39011","54361","2","5","3","68","221","197","259","560","422","C4022675"
"39012","1807","2","3","5","80","23","186","79","560","273","C4022675"
"39013","5328","2","5","7","34","52","216","395","549","674","C4022675"
"39014","55690","2","3","2","48","57","110","141","359","462","C4022675"
"39015","2177","2","3","2","110","90","261","431","545","443","C4022675"
"39016","1956","2","5","7","53","14","184","45","544","669","C4022675"
"39017","1776","2","5","7","105","219","261","402","129","215","C4022675"
"39018","4810","2","3","2","76","57","110","444","560","373","C4022675"
"39019","9896","2","3","5","80","81","296","399","201","274","C4022675"
"39020","7280","2","3","12","76","153","40","38","54","75","C4022675"
"39021","6514","2","5","7","90","216","337","448","565","562","C4022675"
"39022","4843","2","3","5","43","161","305","409","489","416","C4022675"
"39023","114609","2","3","12","41","219","339","156","568","697","C4022676"
"39024","1062","2","3","12","76","153","40","38","54","75","C4022676"
"39025","3123","2","5","7","53","51","119","156","287","116","C4022676"
"39026","440","2","3","2","101","62","189","182","509","154","C4022695"
"39027","3425","2","3","5","80","81","166","454","573","492","C4022695"
"39028","26119","2","5","7","60","14","184","341","544","669","C4022707"
"39029","4137","2","3","7","27","36","150","341","223","628","C4022707"
"39030","4535","2","3","2","48","170","50","119","444","556","C4022729"
"39031","9688","2","3","12","22","33","323","66","101","664","C4022729"
"39032","4920","2","5","7","53","14","20","259","560","373","C4022754"
"39033","51360","2","3","3","26","35","276","91","433","203","C4022754"
"39034","3172","2","3","3","19","151","276","91","433","118","C4022754"
"39035","11280","2","5","8","63","36","166","341","390","158","C4022754"
"39036","79797","2","3","2","11","142","225","214","220","144","C4022798"
"39037","1524","2","5","4","68","96","326","427","548","672","C4022798"
"39038","5595","2","3","7","53","14","20","34","540","68","C4022798"
"39039","1290","2","5","7","53","51","342","454","573","492","C4022798"
"39040","729920","2","3","2","48","170","110","329","251","533","C4022798"
"39041","7136","2","5","8","63","45","23","103","464","187","C4022798"
"39042","4512","2","3","2","48","170","110","141","359","8","C4022798"
"39043","215","2","3","5","47","144","185","238","310","392","C4022798"
"39044","50939","2","3","12","76","153","40","38","472","435","C4022798"
"39045","5147","2","3","5","60","54","24","30","46","72","C4022810"
"39046","9321","2","3","12","76","153","40","38","54","203","C4022810"
"39047","3918","2","5","7","53","51","342","454","573","492","C4022846"
"39048","7555","2","3","2","110","85","237","433","547","671","C4022846"
"39049","4671","2","3","12","41","219","339","156","568","697","C4022848"
"39050","114902","2","5","7","41","219","339","156","568","697","C4022848"
"39051","3251","2","3","4","68","96","326","427","341","150","C4022858"
"39052","860","2","3","12","19","31","276","91","433","118","C4022858"
"39053","8856","2","3","3","19","151","276","91","433","118","C4022878"
"39054","8195","2","3","12","76","153","76","38","54","75","C4022878"
"39055","7390","2","3","5","80","81","166","132","175","473","C4022878"
"39056","1586","2","3","5","79","98","256","335","425","540","C4022878"
"39057","7066","2","5","7","53","51","119","25","573","416","C4022878"
"39058","3718","2","5","7","53","14","20","25","40","186","C4022878"
"39059","6389","2","3","2","48","170","50","119","444","556","C4022878"
"39060","6016","2","5","7","60","54","24","30","46","72","C4022878"
"39061","2260","2","5","7","53","14","20","25","40","186","C4022878"
"39062","4689","2","5","7","60","14","20","25","40","215","C4022878"
"39063","121340","2","3","12","19","221","276","428","236","667","C4022878"
"39064","4854","2","5","7","53","51","143","428","236","667","C4022878"
"39065","9622","2","5","7","68","51","119","395","549","674","C4022878"
"39066","51586","2","4","3","24","119","330","214","454","144","C4022891"
"39067","2639","2","3","2","71","148","34","160","115","164","C4022891"
"39068","5071","2","3","12","41","116","268","434","468","213","C4022947"
"39069","355","2","3","7","41","219","339","156","568","697","C4022947"
"39070","5781","2","5","7","53","14","20","25","40","186","C4022947"
"39071","1436","2","5","7","53","14","20","25","40","186","C4022947"
"39072","2697","2","3","7","76","153","40","38","54","75","C4022983"
"39073","8557","2","5","8","63","45","23","103","464","187","C4022983"
"39074","4763","2","5","7","60","54","24","30","46","214","C4022995"
"39075","3516","2","3","12","19","31","143","428","236","667","C4022995"
"39076","3481","2","5","7","53","51","342","454","573","492","C4022995"
"39077","1399","2","5","7","53","14","20","25","40","186","C4022995"
"39078","8626","2","3","3","19","221","321","428","541","667","C4022995"
"39079","8328","2","3","12","19","31","1","426","55","78","C4022995"
"39080","2652","2","5","4","68","96","326","427","548","672","C4022995"
"39081","4715","2","3","2","48","170","50","119","444","556","C4022995"
"39082","4519","2","3","2","48","170","50","119","508","312","C4022995"
"39083","50717","2","3","12","41","116","268","434","468","213","C4022995"
"39084","29925","2","3","2","68","66","123","158","207","278","C4022996"
"39085","4318","2","5","7","34","52","216","395","573","492","C4022996"
"39086","4654","2","3","12","19","31","276","91","433","118","C4022996"
"39087","2253","2","5","7","53","14","20","25","40","186","C4022996"
"39088","26503","2","3","2","89","124","204","272","347","442","C4022996"
"39089","3845","2","5","7","60","54","24","30","46","72","C4022996"
"39090","9652","2","3","2","110","85","237","433","547","671","C4022996"
"39091","6833","2","5","8","45","36","166","240","415","666","C4022996"
"39092","9640","2","3","12","19","31","261","116","159","211","C4022996"
"39093","4512","2","3","2","48","170","110","141","359","8","C4022996"
"39094","11154","2","5","7","60","18","184","341","544","669","C4022996"
"39095","468","2","3","12","19","85","276","91","433","118","C4023004"
"39096","3852","2","1","6","11","142","225","142","220","298","C4023004"
"39097","2969","2","3","12","19","31","276","91","433","118","C4023004"
"39098","8302","2","5","7","53","51","119","395","549","674","C4023004"
"39099","3887","2","1","6","11","142","225","142","220","298","C4023009"
"39100","1401","2","5","7","53","51","119","395","573","492","C4023009"
"39101","5159","2","5","7","53","14","20","25","40","186","C4023026"
"39102","11160","2","3","12","41","116","268","423","536","445","C4023026"
"39103","9915","2","3","3","27","151","276","91","433","118","C4023027"
"39104","6774","2","3","12","53","14","276","25","489","416","C4023027"
"39105","9381","2","5","7","53","33","342","34","540","492","C4023031"
"39106","54332","2","3","2","60","170","40","98","66","203","C4023031"
"39107","1380","2","5","7","53","51","119","395","549","674","C4023042"
"39108","9495","2","5","4","68","96","326","427","223","158","C4023042"
"39109","23545","2","3","5","29","88","132","85","222","346","C4023042"
"39110","274","2","5","7","60","14","184","341","544","669","C4023060"
"39111","5176","2","5","7","53","51","342","454","573","492","C4023060"
"39112","9241","2","5","7","53","51","342","259","423","389","C4023060"
"39113","55135","2","3","12","76","137","76","136","472","435","C4023065"
"39114","55215","2","3","12","76","31","261","116","1","86","C4023065"
"39115","1188","2","5","8","63","45","23","34","464","187","C4023068"
"39116","3569","2","5","7","53","51","342","454","573","416","C4023068"
"39117","5831","2","3","2","101","62","189","182","566","409","C4023071"
"39118","2990","2","3","7","34","52","216","395","549","674","C4023071"
"39119","4000","2","3","12","26","105","178","226","297","156","C4023071"
"39120","1588","2","3","5","79","159","256","350","27","44","C4023096"
"39121","5290","2","3","7","53","14","20","25","40","186","C4023096"
"39122","26012","2","3","12","19","31","261","116","159","211","C4023101"
"39123","2733","2","3","2","22","33","323","66","101","664","C4023101"
"39124","23064","2","3","6","11","31","261","142","220","664","C4023101"
"39125","1727","2","3","7","34","52","216","395","549","197","C4023101"
"39126","84062","2","5","7","60","18","184","341","544","669","C4023101"
"39127","650","2","5","7","53","51","342","259","423","389","C4023101"
"39128","7020","2","3","12","19","31","276","91","433","664","C4023101"
"39129","1829","2","1","6","11","142","225","142","220","298","C4023101"
"39130","6663","2","3","3","19","221","321","428","541","667","C4023101"
"39131","100","2","3","5","33","21","47","56","80","199","C4023101"
"39132","23746","2","3","12","41","83","101","126","271","356","C4023101"
"39133","1001","2","5","7","53","51","335","444","560","373","C4023101"
"39134","6628","2","3","2","22","33","323","66","101","136","C4023101"
"39135","55630","2","3","5","27","81","99","162","216","290","C4023101"
"39136","5727","2","3","12","68","221","197","259","560","422","C4023106"
"39137","8312","2","3","12","41","219","339","156","568","605","C4023106"
"39138","1280","2","5","7","53","51","342","454","573","492","C4023106"
"39139","26040","2","3","12","19","31","1","116","297","78","C4023106"
"39140","1436","2","5","7","53","14","20","25","40","186","C4023106"
"39141","3106","2","5","7","34","52","119","395","549","674","C4023116"
"39142","3977","2","5","7","53","51","119","25","40","416","C4023116"
"39143","5332","2","3","4","68","96","326","427","548","672","C4023124"
"39144","1050","2","3","12","19","151","276","91","433","118","C4023124"
"39145","3858","2","1","6","11","142","225","142","220","298","C4023133"
"39146","23414","2","3","12","19","31","118","155","287","116","C4023133"
"39147","7879","2","5","7","34","54","24","30","46","72","C4023136"
"39148","29899","2","5","4","68","96","326","427","548","672","C4023136"
"39149","7274","2","3","5","43","161","99","162","216","290","C4023136"
"39150","113235","2","3","2","15","44","165","101","274","651","C4023136"
"39151","1019","2","3","12","19","31","1","116","1","86","C4023137"
"39152","6154","2","3","2","110","85","237","433","547","671","C4023137"
"39153","3984","2","5","7","53","14","20","34","540","68","C4023159"
"39154","10678","2","3","2","89","206","324","430","429","544","C4023159"
"39155","6611","2","3","2","58","55","25","46","329","198","C4023159"
"39156","9370","2","5","3","41","151","276","91","433","118","C4023169"
"39157","9631","2","3","12","22","33","323","66","101","664","C4023169"
"39158","3030","2","3","2","48","57","339","44","65","31","C4023169"
"39159","8803","2","3","8","67","92","293","55","75","311","C4023170"
"39160","3690","2","5","7","53","51","342","454","573","492","C4023170"
"39161","348","2","5","7","53","51","342","454","573","492","C4023170"
"39162","3553","2","5","7","53","51","119","25","489","416","C4023175"
"39163","23321","2","5","7","53","184","119","156","287","116","C4023175"
"39164","4340","2","5","7","53","51","119","341","223","628","C4023205"
"39165","7124","2","3","12","41","219","339","156","568","697","C4023205"
"39166","54806","2","5","7","76","153","40","38","54","75","C4023209"
"39167","2146","2","3","12","19","31","1","426","55","78","C4023209"
"39168","8626","2","3","3","19","221","321","428","541","667","C4023211"
"39169","6392","2","3","2","48","170","50","119","444","556","C4023211"
"39170","9451","2","3","2","110","51","335","226","297","380","C4023211"
"39171","1583","2","3","5","79","152","273","375","100","589","C4023211"
"39172","7507","2","3","12","19","31","261","116","1","86","C4023338"
"39173","2316","2","5","7","53","51","342","454","573","702","C4023338"
"39174","10459","2","3","12","76","31","261","116","1","86","C4023338"
"39175","8517","2","3","12","41","219","339","156","568","697","C4023338"
"39176","9990","2","5","8","45","94","199","240","415","666","C4023351"
"39177","5663","2","5","7","34","52","216","395","549","667","C4023351"
"39178","2260","2","5","7","53","14","20","25","40","186","C4023383"
"39179","27030","2","3","12","19","31","1","426","55","78","C4023383"
"39180","7401","2","5","7","60","83","101","126","170","224","C4023383"
"39181","857","2","5","7","53","45","23","57","83","422","C4023383"
"39182","8220","2","3","2","22","33","323","66","101","136","C4023383"
"39183","4088","2","3","12","19","219","339","259","423","605","C4023383"
"39184","1387","2","3","12","19","31","276","91","433","118","C4023383"
"39185","776","2","5","8","63","36","166","341","390","158","C4023383"
"39186","3458","2","5","7","53","184","119","156","287","116","C4023397"
"39187","3643","2","5","7","53","14","20","25","40","186","C4023397"
"39188","6678","2","5","7","53","51","342","454","573","492","C4023397"
"39189","55863","2","3","2","48","170","50","119","444","556","C4023397"
"39190","8200","2","5","7","53","51","342","259","423","389","C4023397"
"39191","5922","2","5","7","60","54","24","30","46","72","C4023397"
"39192","9254","2","5","8","63","36","166","341","223","158","C4023397"
"39193","2067","2","3","12","19","31","261","116","1","86","C4023397"
"39194","2879","2","3","5","80","81","166","378","173","229","C4023397"
"39195","1543","2","3","5","91","151","276","91","433","118","C4023397"
"39196","55687","2","3","2","48","170","152","119","252","154","C4023397"
"39197","351","2","5","4","68","96","326","188","145","193","C4023397"
"39198","1289","2","5","7","53","51","342","454","573","492","C4023397"
"39199","4010","2","3","3","19","221","321","428","541","667","C4023397"
"39200","1643","2","3","12","41","116","268","434","468","213","C4023397"
"39201","10243","2","3","2","27","91","71","204","267","352","C4023397"
"39202","4763","2","5","7","60","54","24","30","46","214","C4023400"
"39203","57030","2","3","7","27","36","150","341","223","628","C4023400"
"39204","6469","2","5","3","53","221","197","259","560","422","C4023400"
"39205","2626","2","3","12","19","31","118","155","287","116","C4023400"
"39206","9657","2","3","12","76","153","40","38","54","75","C4023400"
"39207","4893","2","5","7","34","52","24","30","46","72","C4023401"
"39208","2184","2","3","5","76","153","138","236","332","407","C4023401"
"39209","6916","2","3","5","91","175","119","167","224","301","C4023438"
"39210","1717","2","3","2","19","151","276","48","69","204","C4023438"
"39211","8481","2","3","12","76","153","40","38","54","75","C4023438"
"39212","50814","2","3","2","69","221","73","360","86","119","C4023438"
"39213","3073","2","3","5","105","155","250","291","152","420","C4023438"
"39214","4638","2","5","7","53","45","23","103","464","187","C4023438"
"39215","9401","2","3","12","76","31","261","116","1","86","C4023438"
"39216","30062","2","3","3","19","221","321","428","541","667","C4023452"
"39217","6927","2","3","3","19","221","321","428","541","667","C4023452"
"39218","2812","2","5","7","53","51","342","454","573","492","C4023452"
"39219","6750","2","5","4","68","96","326","427","548","672","C4023452"
"39220","1487","2","3","12","19","31","1","426","55","340","C4023452"
"39221","4646","2","3","12","41","45","184","103","572","658","C4023452"
"39222","4318","2","5","7","34","52","216","395","573","492","C4023452"
"39223","26160","2","3","12","76","153","40","38","54","75","C4023452"
"39224","617","2","3","2","48","170","50","304","167","593","C4023452"
"39225","6885","2","3","12","41","219","339","156","568","697","C4023452"
"39226","1585","2","3","5","79","159","256","351","100","589","C4023452"
"39227","23322","2","3","12","76","153","40","38","54","75","C4023452"
"39228","4750","2","5","12","76","14","20","34","540","68","C4023452"
"39229","213","2","5","7","53","51","342","454","573","492","C4023452"
"39230","5979","2","5","7","53","14","20","25","40","186","C4023452"
"39231","355","2","3","7","41","219","339","156","568","697","C4023457"
"39232","10269","2","3","2","48","182","50","119","444","556","C4023457"
"39233","2588","2","3","7","34","52","216","395","549","674","C4023457"
"39234","23126","2","3","12","19","31","276","426","55","78","C4023457"
"39235","9076","2","5","6","42","36","71","177","64","219","C4023470"
"39236","10599","2","3","8","35","41","77","40","57","80","C4023470"
"39237","2697","2","3","7","76","153","40","38","54","75","C4023470"
"39238","2812","2","5","7","53","51","342","454","573","492","C4023470"
"39239","2121","2","3","12","41","116","268","434","568","605","C4023470"
"39240","26154","2","3","5","47","144","185","238","310","392","C4023470"
"39241","10940","2","3","2","22","33","323","66","101","664","C4023470"
"39242","5994","2","3","12","19","31","276","91","491","118","C4023471"
"39243","3832","2","3","12","76","153","40","38","54","75","C4023471"
"39244","7957","2","3","5","42","81","296","399","201","274","C4023479"
"39245","6218","2","3","2","110","85","237","433","547","671","C4023479"
"39246","4722","2","3","2","48","170","50","119","444","556","C4023479"
"39247","100288687","2","3","2","110","85","237","433","547","671","C4023479"
"39248","4644","2","5","7","60","54","184","141","359","411","C4023479"
"39249","55630","2","3","5","27","81","99","162","216","290","C4023511"
"39250","338","2","5","7","53","51","342","454","573","492","C4023511"
"39251","23600","2","3","5","80","81","305","409","208","482","C4023511"
"39252","50814","2","3","2","69","221","73","360","86","119","C4023511"
"39253","3981","2","3","12","19","31","261","116","1","86","C4023511"
"39254","2567","2","5","8","27","70","99","162","216","290","C4023511"
"39255","23118","2","3","12","41","219","339","156","568","697","C4023511"
"39256","6335","2","5","8","63","36","166","341","390","158","C4023521"
"39257","9255","2","3","2","110","85","237","433","547","154","C4023521"
"39258","10847","2","3","12","19","31","1","426","55","78","C4023551"
"39259","2706","2","3","12","76","153","40","38","54","75","C4023551"
"39260","6303","2","3","2","67","118","160","261","188","423","C4023551"
"39261","6584","2","3","8","45","94","199","240","415","666","C4023551"
"39262","7124","2","3","12","41","219","339","156","568","697","C4023551"
"39263","1175","2","5","7","60","14","184","341","544","669","C4023577"
"39264","3002","2","5","7","68","51","119","395","549","674","C4023577"
"39265","595","2","3","12","19","31","1","426","489","416","C4023577"
"39266","9031","2","3","12","19","31","1","426","55","78","C4023577"
"39267","22943","2","5","3","68","221","197","259","560","422","C4023577"
"39268","9031","2","3","12","19","31","1","426","55","78","C4023577"
"39269","6655","2","5","7","60","54","24","30","46","72","C4023577"
"39270","658","2","5","7","53","51","342","259","423","389","C4023577"
"39271","25836","2","3","12","76","153","40","38","54","75","C4023579"
"39272","189","2","3","5","43","161","305","409","208","482","C4023579"
"39273","3239","2","3","3","19","221","321","428","541","667","C4023583"
"39274","4867","2","5","7","76","153","40","38","54","75","C4023583"
"39275","5529","2","3","12","76","153","40","38","54","75","C4023616"
"39276","3081","2","3","2","91","51","3","267","308","429","C4023616"
"39277","1292","2","5","7","53","51","342","454","573","492","C4023616"
"39278","10329","2","3","2","63","123","194","423","536","544","C4023616"
"39279","3759","2","5","8","63","36","166","106","110","158","C4023616"
"39280","100","2","3","5","33","21","47","56","80","199","C4023616"
"39281","1576","2","3","5","91","214","226","326","413","574","C4023616"
"39282","6187","2","3","2","110","85","237","433","547","671","C4023616"
"39283","6674","2","3","12","48","57","50","38","54","462","C4023616"
"39284","51259","2","3","2","76","153","40","38","54","75","C4023616"
"39285","7351","2","3","2","20","29","98","123","166","221","C4023616"
"39286","7273","2","5","7","53","51","342","103","464","702","C4023616"
"39287","79823","2","3","4","68","45","272","347","518","621","C4023616"
"39288","10743","2","3","3","19","151","276","91","433","118","C4023616"
"39289","8243","2","3","12","76","31","40","38","54","75","C4023616"
"39290","51293","2","5","7","48","51","105","139","186","245","C4023616"
"39291","3091","2","3","12","41","116","276","91","433","605","C4023620"
"39292","10686","2","5","6","42","36","71","177","64","219","C4023620"
"39293","6569","2","3","8","45","94","199","240","415","666","C4023676"
"39294","1717","2","3","2","19","151","276","48","69","204","C4023676"
"39295","4843","2","3","5","43","161","305","409","489","416","C4023676"
"39296","10157","2","3","5","71","102","175","222","290","371","C4023676"
"39297","4703","2","5","7","60","45","23","103","464","187","C4023676"
"39298","84634","2","5","4","68","96","326","427","548","672","C4023676"
"39299","23601","2","5","7","34","52","216","395","549","674","C4023684"
"39300","5428","2","3","2","48","170","50","119","167","593","C4023684"
"39301","7415","2","3","7","34","52","216","395","536","445","C4023684"
"39302","6392","2","3","2","48","170","50","119","444","556","C4023698"
"39303","5581","2","5","7","53","14","20","34","540","68","C4023698"
"39304","1141","2","5","8","27","70","99","162","216","290","C4023698"
"39305","1415","2","3","6","63","45","160","362","177","673","C4023698"
"39306","8625","2","3","12","19","31","276","91","236","118","C4023701"
"39307","4914","2","3","2","22","18","266","202","252","252","C4023701"
"39308","999","2","5","7","53","51","342","444","560","373","C4023703"
"39309","2189","2","3","12","19","31","261","116","1","86","C4023703"
"39310","4627","2","5","7","63","45","184","103","572","658","C4023722"
"39311","3553","2","5","7","53","51","119","25","489","416","C4023722"
"39312","4868","2","5","7","53","51","335","25","560","373","C4023722"
"39313","7547","2","3","3","19","221","321","428","541","667","C4023722"
"39314","2138","2","3","12","19","31","1","426","55","78","C4023722"
"39315","6865","2","5","4","68","96","326","427","548","672","C4023734"
"39316","2313","2","3","12","19","31","276","91","433","118","C4023734"
"39317","4723","2","3","2","48","170","50","119","444","556","C4023734"
"39318","207","2","3","7","53","14","20","34","489","416","C4023786"
"39319","26610","2","3","12","19","31","1","426","55","78","C4023786"
"39320","7157","2","3","12","19","31","261","402","489","551","C4023786"
"39321","57654","2","3","12","19","31","261","116","1","86","C4023786"
"39322","4668","2","3","5","21","111","188","242","313","396","C4023786"
"39323","701","2","3","12","76","153","40","38","54","75","C4023786"
"39324","23765","2","3","12","41","219","238","252","489","416","C4023786"
"39325","3643","2","5","7","53","14","20","25","40","186","C4023786"
"39326","1758","2","5","7","53","51","342","454","573","492","C4023786"
"39327","4015","2","5","7","53","51","342","454","573","492","C4023786"
"39328","1285","2","5","7","53","51","342","454","573","492","C4023786"
"39329","429","2","3","3","19","221","321","428","541","667","C4023786"
"39330","9935","2","3","12","19","31","1","426","55","78","C4023786"
