"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8647","2","3","5","46","158","252","352","449","563","C1849618"
"3425","2","3","5","80","81","166","454","573","492","C1849618"
"9782","2","3","2","22","33","323","66","101","136","C1849667"
"6514","2","5","7","90","216","337","448","565","562","C1849667"
"6863","2","5","4","68","96","326","427","548","672","C1849677"
"9210","2","5","7","53","51","342","454","573","492","C1849677"
"6532","2","5","8","45","94","199","240","415","666","C1849677"
"355","2","3","7","41","219","339","156","568","697","C1849677"
"4519","2","3","2","48","170","50","119","508","312","C1849677"
"367","2","3","12","19","31","276","91","433","118","C1849683"
"10847","2","3","12","19","31","1","426","55","78","C1849683"
"7546","2","5","3","19","221","321","79","560","373","C1849749"
"8929","2","3","3","19","221","321","428","541","667","C1849749"
"5172","2","5","8","45","94","199","240","415","666","C1849749"
"788","2","3","2","45","151","199","240","415","666","C1849765"
"4512","2","3","2","48","170","110","141","359","8","C1849765"
"4340","2","5","7","53","51","119","341","223","628","C1849766"
"85358","2","5","7","60","14","71","341","223","219","C1849766"
"5444","2","3","5","80","147","236","328","411","229","C1849923"
"4893","2","5","7","34","52","24","30","46","72","C1849923"
"6473","2","3","3","19","221","321","428","541","667","C1849923"
"7436","2","5","7","53","51","342","341","544","669","C1849923"
"5111","2","3","12","19","31","261","116","1","86","C1849923"
"6609","2","3","5","105","155","250","291","152","420","C1849923"
"23314","2","3","3","19","221","321","428","541","667","C1849923"
"6314","2","3","12","19","31","1","426","568","78","C1849923"
"1294","2","5","7","53","51","342","454","573","492","C1849923"
"5243","2","3","12","41","116","268","423","536","445","C1849923"
"9997","2","3","2","48","170","50","119","444","556","C1849923"
"7737","2","3","12","22","33","268","434","468","213","C1849923"
"1645","2","3","2","46","51","227","168","225","490","C1849923"
"3759","2","5","8","63","36","166","106","110","158","C1849930"
"5831","2","3","2","101","62","189","182","566","409","C1849930"
"9409","2","3","5","43","161","305","409","208","482","C1849937"
"64170","2","3","12","41","219","339","156","568","697","C1849937"
"1848","2","3","5","42","81","296","399","201","274","C1849937"
"2068","2","3","12","19","31","261","116","159","211","C1849937"
"5908","2","5","7","34","52","216","30","46","72","C1849937"
"5396","2","3","3","19","221","321","428","541","667","C1849937"
"5894","2","5","7","60","54","23","34","464","187","C1849937"
"1832","2","5","7","34","52","225","142","220","298","C1849937"
"23141","2","3","12","76","105","40","226","489","435","C1849937"
"2313","2","3","12","19","31","276","91","433","118","C1849937"
"10269","2","3","2","48","182","50","119","444","556","C1849937"
"9496","2","5","6","11","142","225","142","220","673","C1849937"
"6253","2","5","4","27","36","326","402","489","187","C1849937"
"3073","2","3","5","105","155","250","291","152","420","C1849937"
"175","2","3","7","34","52","216","395","549","674","C1849937"
"50511","2","3","12","19","31","1","426","55","78","C1849937"
"546","2","3","12","19","31","261","426","1","86","C1849937"
"5444","2","3","5","80","147","236","328","411","229","C1849937"
"2332","2","3","2","22","33","71","373","466","609","C1849937"
"5187","2","3","3","19","151","276","91","433","118","C1849937"
"3481","2","5","7","53","51","342","454","573","492","C1849937"
"51702","2","3","12","19","31","1","426","55","78","C1849937"
"8764","2","5","7","41","219","339","156","568","697","C1849950"
"7468","2","3","12","19","31","1","426","55","78","C1849950"
"1028","2","3","12","19","31","1","116","1","86","C1849950"
"5995","2","5","4","68","96","326","427","548","672","C1849953"
"148","2","5","4","68","96","326","427","548","672","C1849953"
"2316","2","5","7","53","51","342","454","573","702","C1849955"
"10913","2","3","12","41","219","339","156","568","697","C1849955"
"2301","2","5","6","11","142","225","142","220","673","C1849955"
"567","2","5","7","34","52","119","395","549","674","C1849955"
"9049","2","3","3","41","151","276","378","271","356","C1849955"
"3852","2","1","6","11","142","225","142","220","298","C1849955"
"23529","2","5","7","53","51","119","25","40","416","C1849993"
"7050","2","3","12","19","31","321","428","541","667","C1849993"
"652","2","5","7","53","51","342","454","573","492","C1850013"
"6683","2","3","12","76","153","40","38","54","75","C1850013"
"10128","2","3","2","48","170","50","119","444","556","C1850041"
"5122","2","5","4","27","36","184","141","359","411","C1850041"
"23495","2","3","12","41","219","339","156","568","697","C1850055"
"595","2","3","12","19","31","1","426","489","416","C1850055"
"6660","2","3","3","19","221","321","428","541","667","C1850069"
"2798","2","5","4","68","96","326","427","548","672","C1850069"
"1136","2","5","8","27","70","99","162","216","290","C1850072"
"4015","2","5","7","53","51","342","454","573","492","C1850072"
"7422","2","5","7","53","51","342","454","573","702","C1850072"
"64333","2","5","7","34","52","216","395","46","72","C1850072"
"28982","2","3","5","25","44","165","101","274","358","C1850072"
"23729","2","3","2","90","167","148","36","51","383","C1850072"
"861","2","3","12","19","31","1","426","55","78","C1850072"
"7248","2","3","2","48","57","110","141","359","462","C1850072"
"2184","2","3","5","76","153","138","236","332","407","C1850072"
"3274","2","5","4","68","96","326","427","548","672","C1850072"
"695","2","5","7","53","14","20","25","40","186","C1850072"
"23347","2","3","12","41","116","268","434","468","213","C1850072"
"5290","2","3","7","53","14","20","25","40","186","C1850072"
"4893","2","5","7","34","52","24","30","46","72","C1850072"
"1536","2","5","7","34","52","216","395","549","674","C1850072"
"5146","2","3","5","86","72","258","318","403","518","C1850072"
"3759","2","5","8","63","36","166","106","110","158","C1850072"
"3557","2","3","12","41","219","339","156","568","697","C1850072"
"6899","2","5","7","53","184","335","259","560","373","C1850072"
"2158","2","5","7","68","51","119","395","549","674","C1850087"
"3663","2","3","12","53","184","119","156","287","116","C1850087"
"5424","2","3","12","19","31","261","116","1","86","C1850087"
"1758","2","5","7","53","51","342","454","573","492","C1850087"
"673","2","5","7","53","14","20","34","540","68","C1850096"
"25861","2","5","7","42","36","71","177","223","219","C1850096"
"3479","2","5","7","53","51","342","454","573","492","C1850100"
"10686","2","5","6","42","36","71","177","64","219","C1850100"
"51626","2","3","12","76","153","40","38","54","75","C1850109"
"25970","2","5","7","53","14","20","25","40","116","C1850109"
"10262","2","3","2","22","33","323","66","101","136","C1850127"
"1758","2","5","7","53","51","342","454","573","492","C1850127"
"6662","2","3","3","19","221","321","428","541","667","C1850135"
"2629","2","3","5","80","81","250","291","152","420","C1850135"
"773","2","5","8","27","36","166","341","223","628","C1850135"
"51360","2","3","3","26","35","276","91","433","203","C1850135"
"22796","2","5","7","60","153","40","38","66","203","C1850135"
"3077","2","5","7","53","51","119","395","549","674","C1850135"
"26277","2","3","12","19","31","1","426","1","78","C1850135"
"2879","2","3","5","80","81","166","378","173","229","C1850135"
"338","2","5","7","53","51","342","454","573","492","C1850135"
"2022","2","5","7","53","51","342","259","423","389","C1850135"
"9361","2","3","2","48","170","50","119","444","556","C1850135"
"5894","2","5","7","60","54","23","34","464","187","C1850135"
"2717","2","3","7","34","52","216","395","549","674","C1850135"
"4089","2","3","12","19","219","339","259","423","605","C1850135"
"93986","2","3","12","19","221","321","428","541","667","C1850135"
"7809","2","5","8","63","45","23","34","464","187","C1850135"
"8438","2","3","12","76","153","261","116","1","86","C1850135"
"2652","2","5","4","68","96","326","427","548","672","C1850135"
"2673","2","3","2","110","94","178","226","297","380","C1850135"
"9187","2","5","8","45","94","199","240","415","666","C1850155"
"6391","2","3","2","48","170","50","119","444","556","C1850155"
"4771","2","5","7","60","36","71","177","64","215","C1850160"
"2131","2","3","2","74","58","112","148","181","416","C1850160"
"1828","2","5","7","34","52","216","142","220","298","C1850161"
"8214","2","3","6","11","142","225","142","220","298","C1850161"
"2263","2","5","7","53","14","20","25","40","186","C1850161"
"3115","2","5","7","53","184","119","156","287","116","C1850161"
"6885","2","3","12","41","219","339","156","568","697","C1850161"
"11005","2","1","6","11","142","225","142","220","298","C1850171"
"6910","2","3","12","19","51","335","444","560","373","C1850171"
"8050","2","3","2","67","92","293","55","75","311","C1850171"
"3981","2","3","12","19","31","261","116","1","86","C1850171"
"55624","2","3","2","78","123","194","255","215","412","C1850171"
"22999","2","5","7","60","36","71","341","223","219","C1850171"
"4352","2","5","7","53","14","20","25","40","186","C1850171"
"8195","2","3","12","76","153","76","38","54","75","C1850171"
"7353","2","3","12","41","219","339","156","568","605","C1850171"
"2703","2","3","12","76","153","40","38","54","75","C1850178"
"6584","2","3","8","45","94","199","240","415","666","C1850178"
"6928","2","3","3","19","221","321","428","541","667","C1850178"
"3559","2","5","7","53","14","20","25","40","186","C1850191"
"175","2","3","7","34","52","216","395","549","674","C1850191"
"5888","2","3","12","19","31","261","116","1","86","C1850191"
"3785","2","5","8","63","36","166","106","110","158","C1850191"
"4512","2","3","2","48","170","110","141","359","8","C1850196"
"3845","2","5","7","60","54","24","30","46","72","C1850196"
"343035","2","5","4","68","96","326","427","330","304","C1850196"
"5605","2","5","7","53","14","20","34","540","68","C1850256"
"1293","2","5","7","53","51","342","454","573","492","C1850256"
"1630","2","5","7","53","51","335","444","560","373","C1850256"
"5309","2","3","3","19","221","321","428","541","667","C1850256"
"1440","2","5","7","53","51","119","25","489","416","C1850256"
"5428","2","3","2","48","170","50","119","167","593","C1850256"
"2067","2","3","12","19","31","261","116","1","86","C1850256"
"7415","2","3","7","34","52","216","395","536","445","C1850259"
"1716","2","3","2","27","36","150","221","138","188","C1850259"
"10686","2","5","6","42","36","71","177","64","219","C1850259"
"8942","2","3","5","52","212","183","307","391","507","C1850259"
"54386","2","3","12","19","31","261","116","1","78","C1850259"
"5860","2","3","2","69","91","75","204","267","352","C1850259"
"871","2","5","7","53","51","342","454","573","492","C1850259"
"9101","2","3","12","41","219","339","156","568","605","C1850259"
"9361","2","3","2","48","170","50","119","444","556","C1850259"
"1188","2","5","8","63","45","23","34","464","187","C1850293"
"83605","2","5","7","76","137","76","136","472","435","C1850293"
"6868","2","5","7","53","51","342","454","236","492","C1850293"
"7840","2","3","12","76","153","40","38","54","75","C1850293"
"10806","2","3","12","76","153","40","38","54","75","C1850293"
"5144","2","3","4","68","96","326","427","548","672","C1850309"
"7468","2","3","12","19","31","1","426","55","78","C1850309"
"6343","2","5","4","68","96","326","427","548","672","C1850309"
"2588","2","3","7","34","52","216","395","549","674","C1850309"
"3588","2","5","7","53","51","119","25","40","186","C1850309"
"4621","2","5","8","63","45","23","103","464","187","C1850309"
"1475","2","1","6","11","142","225","142","220","298","C1850309"
"332","2","3","12","76","153","40","38","54","75","C1850309"
"8517","2","3","12","41","219","339","156","568","697","C1850309"
"3561","2","5","7","53","14","20","25","40","186","C1850309"
"2624","2","3","12","19","31","1","155","287","116","C1850309"
"1071","2","5","7","53","51","342","454","573","492","C1850309"
"6223","2","3","2","110","85","237","433","547","671","C1850309"
"5604","2","5","7","53","14","20","34","540","68","C1850309"
"4638","2","5","7","53","45","23","103","464","187","C1850309"
"4001","2","3","12","76","31","40","38","54","75","C1850309"
"5743","2","3","5","53","175","119","167","489","416","C1850309"
"5818","2","5","7","53","51","335","444","560","373","C1850309"
"4292","2","3","12","19","31","261","116","1","86","C1850309"
"1134","2","5","8","27","70","99","162","216","290","C1850309"
"9365","2","3","7","53","14","20","25","40","186","C1850325"
"2643","2","3","5","87","91","75","204","267","352","C1850325"
"27077","2","3","12","76","153","40","38","54","75","C1850325"
"6197","2","3","12","19","14","20","34","540","68","C1850327"
"2178","2","3","12","19","31","261","116","1","86","C1850327"
"54463","2","3","2","48","57","110","141","359","462","C1850327"
"2073","2","3","12","19","31","261","116","1","86","C1850327"
"6331","2","5","8","63","36","166","341","223","158","C1850336"
"3553","2","5","7","53","51","119","25","489","416","C1850336"
"5295","2","5","7","53","14","20","25","40","186","C1850343"
"7248","2","3","2","48","57","110","141","359","462","C1850343"
"29978","2","5","7","60","116","268","341","544","669","C1850343"
"80224","2","3","2","48","170","50","119","444","556","C1850343"
"7274","2","3","5","43","161","99","162","216","290","C1850383"
"116085","2","3","8","45","94","199","240","415","666","C1850383"
"4538","2","3","2","48","170","50","119","444","556","C1850415"
"23229","2","5","7","60","54","24","30","46","72","C1850415"
"4137","2","3","7","27","36","150","341","223","628","C1850415"
"10611","2","5","7","60","36","71","177","223","219","C1850415"
"54567","2","5","7","53","51","143","428","236","667","C1850415"
"2626","2","3","12","19","31","118","155","287","116","C1850415"
"668","2","3","12","19","221","321","428","541","664","C1850438"
"3043","2","5","7","34","52","216","395","549","116","C1850438"
"2022","2","5","7","53","51","342","259","423","389","C1850447"
"80169","2","3","12","19","31","261","116","1","86","C1850447"
"4830","2","3","2","72","109","182","235","307","506","C1850456"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"11280","2","5","8","63","36","166","341","390","158","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"3930","2","3","2","22","33","323","66","3","464","C1850456"
"3984","2","5","7","53","14","20","34","540","68","C1850456"
"22995","2","3","12","76","153","40","38","54","75","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"3075","2","5","7","53","51","119","395","549","674","C1850456"
"4148","2","5","7","53","51","342","454","573","492","C1850456"
"2492","2","5","4","68","96","326","427","548","672","C1850456"
"51025","2","3","2","48","170","50","304","167","593","C1850456"
"3889","2","1","6","11","142","225","142","220","298","C1850456"
"410","2","3","7","34","52","216","395","549","674","C1850456"
"6926","2","5","7","53","51","335","259","560","373","C1850456"
"3762","2","5","8","63","36","166","106","110","158","C1850456"
"7466","2","5","7","53","51","342","454","573","492","C1850456"
"5396","2","3","3","19","221","321","428","541","667","C1850456"
"3172","2","3","3","19","151","276","91","433","118","C1850456"
"2261","2","5","7","53","14","20","25","40","186","C1850456"
"5573","2","3","12","19","184","118","155","287","116","C1850456"
"6696","2","5","7","53","51","342","454","573","492","C1850456"
"2187","2","3","12","19","31","261","116","1","86","C1850456"
"335","2","5","7","53","51","342","454","573","492","C1850456"
"7050","2","3","12","19","31","321","428","541","667","C1850456"
"4047","2","3","3","19","151","276","91","433","118","C1850456"
"1855","2","5","12","76","153","197","259","560","422","C1850456"
"1962","2","3","5","43","161","305","409","208","482","C1850456"
"1374","2","3","2","19","151","276","91","433","118","C1850456"
"196","2","3","3","19","151","276","91","433","118","C1850456"
"2260","2","5","7","53","14","20","25","40","186","C1850456"
"10133","2","3","12","76","153","40","38","54","75","C1850456"
"4624","2","5","8","63","45","23","103","464","187","C1850496"
"4683","2","3","12","19","31","261","116","1","86","C1850496"
"6662","2","3","3","19","221","321","428","541","667","C1850496"
"3973","2","5","4","68","96","326","427","548","672","C1850496"
"8600","2","5","7","41","219","339","156","568","697","C1850496"
"23322","2","3","12","76","153","40","38","54","75","C1850496"
"7042","2","5","7","53","51","342","454","573","492","C1850496"
"6295","2","3","4","68","45","272","427","518","621","C1850496"
"3952","2","5","3","53","151","276","91","433","118","C1850496"
"1294","2","5","7","53","51","342","454","573","492","C1850496"
"3852","2","1","6","11","142","225","142","220","298","C1850496"
"79571","2","5","7","60","54","24","98","66","203","C1850496"
"5604","2","5","7","53","14","20","34","540","68","C1850496"
"6311","2","3","2","22","33","323","66","362","468","C1850496"
"6712","2","5","7","60","153","40","341","223","203","C1850496"
"2239","2","3","2","74","51","342","454","573","492","C1850496"
"2492","2","5","4","68","96","326","427","548","672","C1850496"
"8893","2","3","2","110","85","237","433","547","671","C1850496"
"5932","2","3","12","19","31","261","116","1","86","C1850496"
"9401","2","3","12","76","31","261","116","1","86","C1850496"
"4352","2","5","7","53","14","20","25","40","186","C1850496"
"22854","2","5","5","27","51","335","444","560","373","C1850496"
"3265","2","5","7","60","54","24","30","46","72","C1850496"
"5982","2","3","12","19","31","261","116","1","86","C1850496"
"2693","2","5","4","68","96","326","427","548","672","C1850496"
"51085","2","3","2","48","57","110","141","359","462","C1850534"
"579","2","3","3","19","221","321","428","541","667","C1850534"
"6452","2","5","7","53","14","20","25","40","186","C1850535"
"1244","2","3","12","41","116","268","423","536","445","C1850535"
"10269","2","3","2","48","182","50","119","444","556","C1850535"
"7373","2","5","7","53","51","342","454","573","492","C1850535"
"25836","2","3","12","76","153","40","38","54","75","C1850535"
"2261","2","5","7","53","14","20","25","40","186","C1850544"
"3953","2","5","7","53","14","20","25","40","186","C1850544"
"2737","2","3","12","19","116","321","428","54","667","C1850544"
"6683","2","3","12","76","153","40","38","54","75","C1850558"
"3872","2","1","6","11","142","225","142","220","298","C1850558"
"538","2","3","8","63","45","23","103","464","187","C1850558"
"51360","2","3","3","26","35","276","91","433","203","C1850573"
"10082","2","3","2","74","51","342","454","573","492","C1850573"
"1184","2","5","8","63","45","23","34","464","187","C1850573"
"55033","2","3","2","110","105","178","226","297","380","C1850573"
"6521","2","5","8","35","41","199","40","415","666","C1850573"
"30813","2","3","3","19","221","321","428","541","667","C1850573"
"6648","2","3","2","95","151","160","378","173","229","C1850573"
"26504","2","3","5","42","81","296","399","201","274","C1850573"
"4436","2","3","12","19","31","261","116","1","86","C1850573"
"118429","2","5","8","53","51","197","454","540","422","C1850573"
"5076","2","3","3","19","221","321","428","541","667","C1850573"
"326","2","3","12","19","31","261","377","370","269","C1850573"
"5745","2","5","4","68","96","326","427","548","672","C1850573"
"950","2","5","7","60","14","184","341","544","669","C1850573"
"567","2","5","7","34","52","119","395","549","674","C1850601"
"1588","2","3","5","79","159","256","350","27","44","C1850601"
"22954","2","3","12","41","116","268","434","468","213","C1850601"
"1134","2","5","8","27","70","99","162","216","290","C1850601"
"291","2","3","2","48","170","50","304","167","593","C1850601"
"4998","2","3","12","76","31","261","116","1","86","C1850601"
"2187","2","3","12","19","31","261","116","1","86","C1850601"
"10225","2","5","7","53","51","119","395","549","674","C1850630"
"1291","2","5","7","53","51","342","454","573","492","C1850630"
"7048","2","5","7","53","51","342","259","423","389","C1850658"
"5339","2","5","7","53","51","342","454","573","492","C1850658"
"673","2","5","7","53","14","20","34","540","68","C1850663"
"9343","2","3","2","22","33","323","66","101","136","C1850663"
"6571","2","3","8","60","36","71","341","223","624","C1850674"
"219844","2","3","5","60","18","184","356","544","669","C1850674"
"712","2","5","7","53","51","119","395","549","674","C1850776"
"1280","2","5","7","53","51","342","454","573","492","C1850776"
"4312","2","5","7","53","51","342","454","573","492","C1850776"
"9517","2","3","2","50","47","39","100","321","638","C1850776"
"5770","2","5","7","53","14","20","25","40","186","C1850776"
"2022","2","5","7","53","51","342","259","423","389","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"57724","2","3","2","42","36","71","177","148","219","C1850776"
"6899","2","5","7","53","184","335","259","560","373","C1850776"
"54332","2","3","2","60","170","40","98","66","203","C1850776"
"3953","2","5","7","53","14","20","25","40","186","C1850776"
"959","2","5","7","53","51","119","395","549","674","C1850776"
"1493","2","5","7","53","51","119","25","40","186","C1850776"
"9632","2","3","7","60","153","40","38","54","203","C1850776"
"2121","2","3","12","41","116","268","434","568","605","C1850776"
"26277","2","3","12","19","31","1","426","1","78","C1850776"
"4512","2","3","2","48","170","110","141","359","8","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"2521","2","3","2","22","33","323","66","101","136","C1850776"
"9451","2","3","2","110","51","335","226","297","380","C1850776"
"5205","2","3","8","63","45","23","103","464","619","C1850776"
"5190","2","3","5","43","161","305","409","208","482","C1850776"
"2629","2","3","5","80","81","250","291","152","420","C1850776"
"114609","2","3","12","41","219","339","156","568","697","C1850776"
"9150","2","3","12","19","31","261","116","159","211","C1850776"
"23322","2","3","12","76","153","40","38","54","75","C1850776"
"3930","2","3","2","22","33","323","66","3","464","C1850776"
"57178","2","3","12","19","31","276","91","433","118","C1850792"
"3543","2","5","7","53","51","119","395","549","674","C1850792"
"701","2","3","12","76","153","40","38","54","75","C1850794"
"7042","2","5","7","53","51","342","454","573","492","C1850794"
"6121","2","3","2","69","83","101","126","170","224","C1850794"
"1727","2","3","7","34","52","216","395","549","197","C1850794"
"2774","2","2","1","9","15","21","28","42","62","C1850794"
"2068","2","3","12","19","31","261","116","159","211","C1850794"
"5914","2","3","3","19","151","276","91","433","118","C1850794"
"7157","2","3","12","19","31","261","402","489","551","C1850794"
"1848","2","3","5","42","81","296","399","201","274","C1850794"
"2697","2","3","7","76","153","40","38","54","75","C1850794"
"3284","2","3","2","69","98","169","299","183","243","C1850794"
"10643","2","3","2","22","33","323","66","101","136","C1850794"
"5830","2","3","5","43","161","305","409","208","482","C1850830"
"860","2","3","12","19","31","276","91","433","118","C1850830"
"5648","2","5","7","53","51","119","395","549","674","C1850830"
"3242","2","3","5","67","92","293","55","308","390","C1850830"
"3030","2","3","2","48","57","339","44","65","31","C1850830"
"5327","2","5","7","53","51","342","454","573","492","C1850830"
"1639","2","3","12","76","153","40","38","54","75","C1850830"
"1028","2","3","12","19","31","1","116","1","86","C1850830"
"673","2","5","7","53","14","20","34","540","68","C1850848"
"8216","2","3","12","41","119","330","214","454","144","C1850848"
"8443","2","3","5","43","161","305","409","208","482","C1850848"
"11078","2","3","12","76","45","184","103","572","658","C1850848"
"4867","2","5","7","76","153","40","38","54","75","C1850848"
"4893","2","5","7","34","52","24","30","46","72","C1850848"
"885","2","5","4","68","96","326","427","548","672","C1850853"
"7249","2","3","7","60","57","110","141","359","462","C1850853"
"59","2","5","8","63","45","23","103","464","187","C1850853"
"25974","2","3","7","48","51","105","139","186","245","C1850854"
"9782","2","3","2","22","33","323","66","101","136","C1850854"
"1026","2","3","12","19","31","1","116","489","416","C1850854"
"25913","2","3","12","19","31","261","116","1","78","C1850855"
"6473","2","3","3","19","221","321","428","541","667","C1850855"
"5308","2","3","3","19","221","321","428","541","667","C1850855"
"149233","2","5","7","53","51","119","25","489","416","C1850900"
"10913","2","3","12","41","219","339","156","568","697","C1850900"
"7072","2","3","2","22","33","323","66","101","136","C1850900"
"3329","2","3","2","48","170","50","304","167","593","C1850900"
"2263","2","5","7","53","14","20","25","40","186","C1851059"
"26227","2","3","2","41","137","44","208","81","108","C1851059"
"4352","2","5","7","53","14","20","25","40","186","C1851059"
"7021","2","3","12","19","31","261","91","433","664","C1851059"
"5923","2","5","7","53","14","20","25","40","186","C1851100"
"773","2","5","8","27","36","166","341","223","628","C1851100"
"2010","2","3","12","26","105","296","226","488","156","C1851102"
"55640","2","3","5","80","81","104","369","117","583","C1851102"
"2235","2","3","2","17","24","51","132","175","473","C1851102"
"54919","2","3","2","41","96","279","304","370","257","C1851102"
"3850","2","1","6","11","142","225","142","220","298","C1851107"
"51473","2","5","7","60","36","20","25","64","215","C1851107"
"1497","2","5","2","63","182","50","103","297","628","C1851108"
"4041","2","5","3","68","221","197","259","560","422","C1851108"
"775","2","5","8","63","36","166","341","223","158","C1851119"
"2706","2","3","12","76","153","40","38","54","75","C1851119"
"3651","2","3","3","19","221","321","428","541","667","C1851119"
"2033","2","3","12","19","31","1","91","433","118","C1851303"
"22926","2","3","12","19","31","276","91","433","118","C1851303"
"4920","2","5","7","53","14","20","259","560","373","C1851313"
"4854","2","5","7","53","51","143","428","236","667","C1851313"
"2071","2","3","12","19","31","261","116","159","211","C1851313"
"2706","2","3","12","76","153","40","38","54","75","C1851400"
"25886","2","3","12","76","153","76","136","472","435","C1851400"
"1890","2","3","5","80","81","296","62","94","150","C1851402"
"617","2","3","2","48","170","50","304","167","593","C1851402"
"1717","2","3","2","19","151","276","48","69","204","C1851402"
"2261","2","5","7","53","14","20","25","40","186","C1851402"
"9289","2","5","4","68","96","326","427","548","672","C1851402"
"4359","2","5","7","53","51","342","454","573","492","C1851406"
"8822","2","5","7","53","14","20","25","40","186","C1851406"
"2200","2","5","7","53","51","342","454","573","492","C1851414"
"1593","2","3","5","79","152","273","157","333","277","C1851414"
"3575","2","5","7","53","51","184","341","544","669","C1851415"
"2187","2","3","12","19","31","261","116","1","86","C1851415"
"9031","2","3","12","19","31","1","426","55","78","C1851418"
"5468","2","3","3","19","151","276","91","433","118","C1851418"
"27232","2","3","2","19","31","105","106","14","7","C1851419"
"90678","2","3","12","41","116","268","434","468","213","C1851419"
"7403","2","3","12","19","31","1","426","55","78","C1851542"
"23522","2","3","12","19","31","1","426","55","78","C1851542"
"9896","2","3","5","80","81","296","399","201","274","C1851542"
"51364","2","3","6","11","142","225","142","220","298","C1851542"
"6785","2","3","5","67","7","5","239","311","393","C1851585"
"55703","2","3","2","22","33","261","116","159","211","C1851585"
"1298","2","5","7","53","51","342","454","573","492","C1851705"
"8139","2","3","12","41","116","268","434","468","213","C1851705"
"8792","2","3","12","41","219","339","156","568","697","C1851705"
"10653","2","5","7","68","51","114","162","321","475","C1851712"
"5230","2","3","12","72","167","266","367","500","577","C1851712"
"8659","2","3","2","67","103","177","225","295","378","C1851712"
"3549","2","5","3","53","51","197","259","560","422","C1851712"
"3694","2","5","7","53","51","342","454","573","492","C1851714"
"7415","2","3","7","34","52","216","395","536","445","C1851714"
"3030","2","3","2","48","57","339","44","65","31","C1851714"
"1543","2","3","5","91","151","276","91","433","118","C1851714"
"5830","2","3","5","43","161","305","409","208","482","C1851714"
"2920","2","5","4","68","96","326","427","548","672","C1851720"
"7915","2","3","5","87","39","74","191","250","285","C1851720"
"1509","2","5","7","34","52","216","395","549","568","C1851720"
"2153","2","5","7","53","51","342","454","573","492","C1851722"
"2492","2","5","4","68","96","326","427","548","672","C1851722"
"2697","2","3","7","76","153","40","38","54","75","C1851722"
"2189","2","3","12","19","31","261","116","1","86","C1851731"
"5194","2","3","5","43","161","305","409","208","482","C1851731"
"55636","2","3","3","19","221","321","428","423","389","C1851731"
"7003","2","3","12","19","31","276","91","433","118","C1851731"
"80326","2","5","3","68","221","197","259","560","422","C1851731"
"547","2","3","7","76","153","40","38","54","75","C1851731"
"5015","2","3","3","19","221","321","428","541","667","C1851731"
"1789","2","3","12","19","31","1","426","55","78","C1851731"
"2261","2","5","7","53","14","20","25","40","186","C1851731"
"100","2","3","5","33","21","47","56","80","199","C1851731"
"2879","2","3","5","80","81","166","378","173","229","C1851731"
"6654","2","5","7","60","54","24","30","46","72","C1851731"
"2563","2","5","8","27","70","99","162","216","290","C1851731"
"2697","2","3","7","76","153","40","38","54","75","C1851731"
"4287","2","3","12","41","116","268","434","468","215","C1851731"
"3425","2","3","5","80","81","166","454","573","492","C1851731"
"28234","2","5","8","35","41","77","40","57","80","C1851733"
"5396","2","3","3","19","221","321","428","541","667","C1851733"
"2353","2","3","12","19","31","1","91","489","416","C1851733"
"9149","2","5","7","53","14","20","34","540","68","C1851789"
"1749","2","3","3","19","221","321","428","541","667","C1851789"
"4000","2","3","12","26","105","178","226","297","156","C1851789"
"1387","2","3","12","19","31","276","91","433","118","C1851789"
"5873","2","5","7","34","54","24","30","46","72","C1851789"
"9927","2","3","12","19","31","118","155","287","116","C1851789"
"2719","2","5","7","53","51","342","454","573","492","C1851789"
"8302","2","5","7","53","51","119","395","549","674","C1851789"
"4010","2","3","3","19","221","321","428","541","667","C1851792"
"2646","2","3","12","22","33","323","66","101","664","C1851792"
"5728","2","3","5","80","81","339","156","568","605","C1851792"
"6335","2","5","8","63","36","166","341","390","158","C1851792"
"22796","2","5","7","60","153","40","38","66","203","C1851792"
"5193","2","3","5","43","161","305","409","208","482","C1851792"
"2332","2","3","2","22","33","71","373","466","609","C1851792"
"1482","2","3","3","19","221","321","428","541","667","C1851792"
"7274","2","3","5","43","161","99","162","216","290","C1851792"
"2653","2","3","2","67","104","214","234","306","388","C1851792"
"5506","2","3","12","76","137","76","136","82","658","C1851792"
"10293","2","3","12","41","116","268","434","468","213","C1851797"
"3717","2","5","7","53","14","20","25","40","186","C1851797"
"6391","2","3","2","48","170","50","119","444","556","C1851828"
"5290","2","3","7","53","14","20","25","40","186","C1851828"
"4512","2","3","2","48","170","110","141","359","8","C1851828"
"778","2","5","8","63","36","166","341","223","158","C1851828"
"9575","2","3","3","19","151","276","91","433","118","C1851833"
"3476","2","3","12","76","137","76","136","472","435","C1851833"
"1584","2","3","5","79","159","256","276","353","456","C1851833"
"6622","2","3","7","27","36","150","341","223","628","C1851835"
"54928","2","3","2","37","105","92","113","154","201","C1851835"
"338","2","5","7","53","51","342","454","573","492","C1851835"
