"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40926","1147","2","3","12","41","219","339","156","568","697","C4072849"
"40927","5551","2","5","7","53","51","119","395","549","674","C4072849"
"40928","8626","2","3","3","19","221","321","428","541","667","C4072849"
"40929","6567","2","5","8","35","41","77","40","57","80","C4072849"
"40930","4353","2","3","7","34","52","216","395","549","674","C4072849"
"40931","6663","2","3","3","19","221","321","428","541","667","C4072849"
"40932","2200","2","5","7","53","51","342","454","573","492","C4072849"
"40933","123041","2","5","8","45","94","199","240","415","666","C4072849"
"40934","6774","2","3","12","53","14","276","25","489","416","C4072849"
"40935","4088","2","3","12","19","219","339","259","423","605","C4072849"
"40936","4621","2","5","8","63","45","23","103","464","187","C4072849"
"40937","7809","2","5","8","63","45","23","34","464","187","C4072849"
"40938","6331","2","5","8","63","36","166","341","223","158","C4072849"
"40939","8328","2","3","12","19","31","1","426","55","78","C4072849"
"40940","55650","2","3","2","61","77","142","176","235","557","C4072849"
"40941","4353","2","3","7","34","52","216","395","549","674","C4072849"
"40942","1836","2","3","2","35","41","94","260","330","375","C4072849"
"40943","29078","2","3","2","48","170","50","119","444","556","C4072849"
"40944","7428","2","3","12","41","116","268","434","468","213","C4072853"
"40945","9793","2","3","12","76","153","40","38","54","75","C4072853"
"40946","374569","2","3","5","80","81","189","182","509","409","C4072857"
"40947","5297","2","3","2","11","54","225","181","441","555","C4072857"
"40948","1594","2","3","5","92","163","96","363","460","487","C4072857"
"40949","3425","2","3","5","80","81","166","454","573","492","C4072857"
"40950","5122","2","5","4","27","36","184","141","359","411","C4072857"
"40951","2006","2","5","7","53","51","342","454","573","492","C4072858"
"40952","3845","2","5","7","60","54","24","30","46","72","C4072858"
"40953","9791","2","3","8","45","94","199","240","415","666","C4072858"
"40954","7042","2","5","7","53","51","342","454","573","492","C4072858"
"40955","9688","2","3","12","22","33","323","66","101","664","C4072858"
"40956","6495","2","3","3","19","221","321","428","541","667","C4072863"
"40957","2263","2","5","7","53","14","20","25","40","186","C4072863"
"40958","4688","2","5","7","60","14","20","25","40","215","C4072863"
"40959","9368","2","5","7","42","36","71","177","223","219","C4072863"
"40960","6786","2","5","8","63","45","23","103","464","187","C4072863"
"40961","26608","2","3","2","22","170","50","119","463","153","C4072863"
"40962","26040","2","3","12","19","31","1","116","297","78","C4072863"
"40963","4644","2","5","7","60","54","184","141","359","411","C4072863"
"40964","5122","2","5","4","27","36","184","141","359","411","C4072863"
"40965","3845","2","5","7","60","54","24","30","46","72","C4072873"
"40966","6845","2","5","7","60","14","184","341","544","669","C4072873"
"40967","51114","2","5","5","68","96","326","162","216","290","C4072873"
"40968","7421","2","3","3","19","151","276","91","433","118","C4072877"
"40969","672","2","3","12","19","31","261","116","1","86","C4072877"
"40970","5195","2","3","5","43","161","305","409","208","482","C4072878"
"40971","65109","2","3","2","22","33","323","66","101","136","C4072878"
"40972","778","2","5","8","63","36","166","341","223","158","C4072879"
"40973","2643","2","3","5","87","91","75","204","267","352","C4072879"
"40974","51752","2","3","2","41","153","119","156","536","116","C4072879"
"40975","846","2","5","4","68","96","326","427","548","672","C4072879"
"40976","2108","2","3","2","48","170","50","119","444","556","C4072879"
"40977","4038","2","5","7","53","51","342","454","573","492","C4072879"
"40978","7466","2","5","7","53","51","342","454","573","492","C4072879"
"40979","659","2","5","7","53","14","20","259","423","389","C4072879"
"40980","3930","2","3","2","22","33","323","66","3","464","C4072879"
"40981","4893","2","5","7","34","52","24","30","46","72","C4072879"
"40982","26227","2","3","2","41","137","44","208","81","108","C4072879"
"40983","4000","2","3","12","26","105","178","226","297","156","C4072879"
"40984","1188","2","5","8","63","45","23","34","464","187","C4072879"
"40985","6392","2","3","2","48","170","50","119","444","556","C4072879"
"40986","763","2","3","5","35","41","77","40","526","647","C4072879"
"40987","335","2","5","7","53","51","342","454","573","492","C4072879"
"40988","5125","2","5","6","11","51","225","142","220","298","C4072879"
"40989","5568","2","3","12","53","14","20","34","540","68","C4072879"
"40990","7043","2","5","7","53","51","342","454","573","492","C4072879"
"40991","5428","2","3","2","48","170","50","119","167","593","C4072879"
"40992","3845","2","5","7","60","54","24","30","46","72","C4072879"
"40993","2261","2","5","7","53","14","20","25","40","186","C4072879"
"40994","9839","2","3","3","19","221","321","428","541","667","C4072880"
"40995","5340","2","5","7","53","51","342","454","573","492","C4072880"
"40996","6775","2","5","7","53","14","119","25","40","186","C4072880"
"40997","567","2","5","7","34","52","119","395","549","674","C4072880"
"40998","1029","2","3","12","19","31","1","116","1","664","C4072880"
"40999","3753","2","5","8","63","36","166","341","223","158","C4072881"
"41000","6197","2","3","12","19","14","20","34","540","68","C4072881"
"41001","2260","2","5","7","53","14","20","25","40","186","C4072881"
"41002","6392","2","3","2","48","170","50","119","444","556","C4072881"
"41003","5328","2","5","7","34","52","216","395","549","674","C4072881"
"41004","5308","2","3","3","19","221","321","428","541","667","C4072884"
"41005","2074","2","3","12","19","31","1","426","55","78","C4072884"
"41006","2705","2","3","12","76","153","40","38","54","75","C4072885"
"41007","55612","2","5","7","60","36","71","177","560","701","C4072885"
"41008","51371","2","3","12","41","116","268","434","568","605","C4072885"
"41009","8643","2","5","3","68","221","197","259","560","422","C4072885"
"41010","6334","2","5","8","63","36","166","341","223","158","C4072897"
"41011","10269","2","3","2","48","182","50","119","444","556","C4072897"
"41012","7461","2","3","7","60","153","40","38","93","75","C4072897"
"41013","10300","2","3","12","76","153","40","38","54","75","C4072928"
"41014","5091","2","3","2","35","40","130","166","57","435","C4072928"
"41015","8924","2","3","12","41","116","268","434","468","213","C4072928"
"41016","5073","2","3","2","110","85","323","433","146","194","C4072928"
"41017","6794","2","3","12","53","14","20","34","540","68","C4072928"
"41018","2395","2","3","2","48","170","50","304","167","593","C4072928"
"41019","1352","2","3","2","48","170","50","119","444","556","C4072980"
"41020","775","2","5","8","63","36","166","341","223","158","C4072980"
"41021","6340","2","5","8","63","45","23","34","464","187","C4072980"
"41022","10979","2","5","7","53","45","342","103","573","701","C4072980"
"41023","4351","2","3","2","90","167","266","367","500","577","C4072987"
"41024","9526","2","3","2","48","69","99","162","216","290","C4072987"
"41025","5155","2","5","7","53","51","342","454","573","186","C4072987"
"41026","6521","2","5","8","35","41","199","40","415","666","C4072987"
"41027","3815","2","5","7","53","14","20","25","40","186","C4072987"
"41028","4041","2","5","3","68","221","197","259","560","422","C4073127"
"41029","2778","2","5","4","68","96","326","427","548","672","C4073127"
"41030","23373","2","3","3","19","151","276","91","433","118","C4073137"
"41031","7201","2","5","4","68","96","326","427","548","672","C4073137"
"41032","5617","2","5","12","19","31","1","426","55","78","C4073137"
"41033","10060","2","3","8","41","45","23","423","464","445","C4073137"
"41034","2563","2","5","8","27","70","99","162","216","290","C4073145"
"41035","91942","2","3","2","48","170","50","119","444","556","C4073145"
"41036","4214","2","3","12","41","219","339","34","540","117","C4073162"
"41037","2072","2","3","12","19","31","261","116","1","86","C4073162"
"41038","6647","2","3","2","95","2","342","378","173","702","C4073168"
"41039","5149","2","3","5","68","38","16","477","596","725","C4073168"
"41040","5290","2","3","7","53","14","20","25","40","186","C4073245"
"41041","50484","2","3","5","80","109","182","235","307","506","C4073245"
"41042","5896","2","3","12","41","116","268","434","568","605","C4073290"
"41043","6424","2","5","7","53","51","342","454","573","492","C4073290"
"41044","6469","2","5","3","53","221","197","259","560","422","C4073290"
"41045","5290","2","3","7","53","14","20","25","40","186","C4073290"
"41046","2157","2","5","7","53","51","342","454","573","702","C4073290"
"41047","9573","2","5","7","53","51","342","259","423","389","C4073291"
"41048","1959","2","3","3","19","151","276","91","433","118","C4073291"
"41049","4693","2","5","7","53","51","342","454","573","492","C4073291"
"41050","7473","2","5","3","68","221","197","259","560","422","C4073291"
"41051","54888","2","3","2","110","85","152","129","252","154","C4073291"
"41052","3691","2","5","7","53","51","342","454","573","492","C4073291"
"41053","4000","2","3","12","26","105","178","226","297","156","C4073292"
"41054","23418","2","5","7","53","36","71","177","560","373","C4073292"
"41055","1352","2","3","2","48","170","50","119","444","556","C4073292"
"41056","50640","2","3","5","116","183","295","398","243","327","C4073292"
"41057","1836","2","3","2","35","41","94","260","330","375","C4073292"
"41058","3930","2","3","2","22","33","323","66","3","464","C4073292"
"41059","5745","2","5","4","68","96","326","427","548","672","C4073292"
"41060","5728","2","3","5","80","81","339","156","568","605","C4073292"
"41061","51067","2","3","2","110","85","67","76","252","154","C4073292"
"41062","2271","2","3","5","80","81","166","170","226","305","C4073292"
"41063","6905","2","3","12","76","153","40","38","54","75","C4073292"
"41064","6326","2","5","8","63","36","166","341","390","158","C4073292"
"41065","3476","2","3","12","76","137","76","136","472","435","C4073292"
"41066","10878","2","5","7","53","51","119","395","549","674","C4082168"
"41067","3257","2","5","7","60","54","24","30","46","72","C4082168"
"41068","5116","2","3","12","76","153","40","38","54","75","C4082168"
"41069","7040","2","5","7","53","51","342","454","573","492","C4082168"
"41070","5314","2","3","12","76","153","40","38","54","75","C4082168"
"41071","8085","2","3","12","19","31","1","426","55","78","C4082168"
"41072","1432","2","3","7","34","52","216","34","540","68","C4082169"
"41073","23363","2","3","12","41","116","268","434","468","213","C4082169"
"41074","2332","2","3","2","22","33","71","373","466","609","C4082169"
"41075","695","2","5","7","53","14","20","25","40","186","C4082169"
"41076","10262","2","3","2","22","33","323","66","101","136","C4082169"
"41077","6635","2","3","2","22","33","323","66","101","136","C4082169"
"41078","5573","2","3","12","19","184","118","155","287","116","C4082169"
"41079","7704","2","3","12","41","116","268","434","468","213","C4082169"
"41080","7353","2","3","12","41","219","339","156","568","605","C4082169"
"41081","54968","2","3","2","48","170","50","119","444","556","C4082169"
"41082","5621","2","5","8","27","36","342","454","573","628","C4082169"
"41083","2517","2","3","7","34","52","216","395","549","674","C4082169"
"41084","355","2","3","7","41","219","339","156","568","697","C4082169"
"41085","23729","2","3","2","90","167","148","36","51","383","C4082169"
"41086","999","2","5","7","53","51","342","444","560","373","C4082169"
"41087","7025","2","3","3","19","151","276","91","433","118","C4082169"
"41088","1355","2","3","2","48","170","50","119","444","556","C4082169"
"41089","4524","2","3","2","15","166","104","369","117","583","C4082169"
"41090","51626","2","3","12","76","153","40","38","54","75","C4082169"
"41091","2626","2","3","12","19","31","118","155","287","116","C4082169"
"41092","9076","2","5","6","42","36","71","177","64","219","C4082169"
"41093","5376","2","5","7","53","51","342","454","573","492","C4082169"
"41094","540","2","5","8","63","45","23","103","464","187","C4082169"
"41095","2316","2","5","7","53","51","342","454","573","702","C4082169"
"41096","3106","2","5","7","34","52","119","395","549","674","C4082173"
"41097","7084","2","3","2","72","109","115","62","268","353","C4082173"
"41098","1134","2","5","8","27","70","99","162","216","290","C4082173"
"41099","7504","2","5","4","68","96","326","427","548","672","C4082173"
"41100","3105","2","5","7","53","51","119","156","287","116","C4082173"
"41101","4722","2","3","2","48","170","50","119","444","556","C4082173"
"41102","1201","2","3","2","48","170","50","304","167","593","C4082173"
"41103","585","2","3","12","76","153","40","38","54","75","C4082173"
"41104","2760","2","3","7","34","52","216","395","549","674","C4082173"
"41105","7048","2","5","7","53","51","342","259","423","389","C4082173"
"41106","4990","2","3","3","19","221","321","428","541","667","C4082173"
"41107","50846","2","3","3","68","221","197","259","560","422","C4082173"
"41108","1636","2","3","5","80","81","166","397","418","568","C4082173"
"41109","55219","2","5","2","27","51","335","444","560","373","C4082173"
"41110","54840","2","3","12","19","31","261","116","1","86","C4082173"
"41111","2006","2","5","7","53","51","342","454","573","492","C4082173"
"41112","4508","2","3","2","48","170","50","119","444","556","C4082173"
"41113","4308","2","5","8","63","45","193","306","390","158","C4082299"
"41114","3977","2","5","7","53","51","119","25","40","416","C4082299"
"41115","1387","2","3","12","19","31","276","91","433","118","C4082299"
"41116","9896","2","3","5","80","81","296","399","201","274","C4082299"
"41117","57670","2","5","7","42","81","184","118","543","214","C4082299"
"41118","7048","2","5","7","53","51","342","259","423","389","C4082299"
"41119","472","2","3","12","19","31","261","116","1","86","C4082299"
"41120","5422","2","3","12","19","31","261","116","1","86","C4082299"
"41121","6583","2","3","2","85","36","107","139","186","654","C4082299"
"41122","5617","2","5","12","19","31","1","426","55","78","C4082299"
"41123","4983","2","5","7","60","54","24","30","46","72","C4082299"
"41124","215","2","3","5","47","144","185","238","310","392","C4082299"
"41125","5727","2","3","12","68","221","197","259","560","422","C4082299"
"41126","51360","2","3","3","26","35","276","91","433","203","C4082299"
"41127","356","2","5","7","53","219","339","25","489","697","C4082299"
"41128","6938","2","3","12","19","31","1","426","55","78","C4082299"
"41129","54903","2","3","12","76","153","40","38","54","75","C4082299"
"41130","166379","2","3","12","76","153","76","38","54","75","C4082299"
"41131","3861","2","1","6","11","142","225","142","220","298","C4082299"
"41132","1969","2","5","7","53","14","20","25","560","186","C4082304"
"41133","1406","2","3","3","19","221","321","428","541","667","C4082304"
"41134","3845","2","5","7","60","54","24","30","46","72","C4082304"
"41135","2697","2","3","7","76","153","40","38","54","75","C4082304"
"41136","1436","2","5","7","53","14","20","25","40","186","C4082304"
"41137","4029","2","3","2","22","85","237","433","547","194","C4082304"
"41138","2627","2","3","12","19","31","118","155","287","116","C4082304"
"41139","5728","2","3","5","80","81","339","156","568","605","C4082304"
"41140","1906","2","5","4","68","96","326","427","548","672","C4082304"
"41141","23742","2","5","5","68","96","326","427","447","586","C4082304"
"41142","3299","2","3","12","42","81","296","399","201","274","C4082304"
"41143","2516","2","3","3","19","151","276","91","433","118","C4082304"
"41144","673","2","5","7","53","14","20","34","540","68","C4082304"
"41145","1482","2","3","3","19","221","321","428","541","667","C4082304"
"41146","7341","2","3","12","19","31","261","116","1","664","C4082304"
"41147","5428","2","3","2","48","170","50","119","167","593","C4082304"
"41148","51103","2","3","2","48","170","50","119","444","556","C4082304"
"41149","2950","2","5","7","34","52","216","395","549","674","C4082304"
"41150","5573","2","3","12","19","184","118","155","287","116","C4082304"
"41151","55651","2","3","2","110","85","237","433","547","671","C4082304"
"41152","5269","2","5","7","34","52","216","395","549","674","C4082304"
"41153","538","2","3","8","63","45","23","103","464","187","C4082304"
"41154","6736","2","3","12","19","31","276","91","433","667","C4082304"
"41155","1594","2","3","5","92","163","96","363","460","487","C4082304"
"41156","7287","2","5","7","11","142","71","341","560","219","C4082764"
"41157","4170","2","3","12","41","219","339","402","489","416","C4082764"
"41158","7259","2","3","12","19","31","1","426","55","78","C4082764"
"41159","3930","2","3","2","22","33","323","66","3","464","C4082764"
"41160","7291","2","3","12","19","151","276","91","489","416","C4083046"
"41161","1811","2","5","8","35","41","199","40","415","666","C4083046"
"41162","5290","2","3","7","53","14","20","25","40","186","C4083046"
"41163","1399","2","5","7","53","14","20","25","40","186","C4083048"
"41164","84126","2","3","12","19","31","261","116","1","86","C4083048"
"41165","6792","2","5","7","53","14","20","34","540","68","C4083050"
"41166","1103","2","3","2","67","92","293","55","75","311","C4083050"
"41167","259232","2","5","8","63","45","23","34","464","187","C4083050"
"41168","345","2","5","7","53","51","342","454","573","492","C4083050"
"41169","4729","2","3","2","48","170","50","119","444","556","C4083050"
"41170","5837","2","3","5","80","81","23","103","464","658","C4083050"
"41171","131","2","3","2","75","120","200","263","251","107","C4083050"
"41172","2147","2","5","7","68","51","342","454","573","492","C4083050"
"41173","8988","2","3","8","63","45","160","103","464","187","C4083050"
"41174","7849","2","3","3","19","221","321","428","541","667","C4083050"
"41175","4893","2","5","7","34","52","24","30","46","72","C4083050"
"41176","55651","2","3","2","110","85","237","433","547","671","C4083050"
"41177","26137","2","5","7","63","45","184","103","572","658","C4083050"
"41178","3576","2","5","4","68","96","326","427","548","672","C4083050"
"41179","10002","2","3","3","19","151","276","91","433","118","C4083050"
"41180","8517","2","3","12","41","219","339","156","568","697","C4083050"
"41181","1144","2","5","8","27","70","99","162","216","290","C4083050"
"41182","2316","2","5","7","53","51","342","454","573","702","C4083050"
"41183","1909","2","5","4","68","96","326","427","548","672","C4083050"
"41184","10686","2","5","6","42","36","71","177","64","219","C4083050"
"41185","8200","2","5","7","53","51","342","259","423","389","C4083050"
"41186","6239","2","3","12","19","119","330","214","454","144","C4083212"
"41187","2705","2","3","12","76","153","40","38","54","75","C4083212"
"41188","3977","2","5","7","53","51","119","25","40","416","C4083212"
"41189","1282","2","5","7","53","51","342","454","573","492","C4225426"
"41190","1717","2","3","2","19","151","276","48","69","204","C4225426"
"41191","1889","2","5","4","68","96","326","427","548","672","C4225426"
"41192","72","2","5","8","63","45","23","103","464","187","C4225426"
"41193","5327","2","5","7","53","51","342","454","573","492","C4225427"
"41194","6323","2","5","8","63","36","166","341","390","158","C4225427"
"41195","324","2","3","12","41","219","197","70","255","422","C4225429"
"41196","3679","2","5","7","53","51","342","454","573","492","C4225429"
"41197","7480","2","5","3","68","221","197","259","560","422","C4225429"
"41198","1786","2","3","12","19","31","1","426","55","78","C4225669"
"41199","2719","2","5","7","53","51","342","454","573","492","C4225669"
"41200","3304","2","5","7","34","52","216","395","271","356","C4228227"
"41201","2131","2","3","2","74","58","112","148","181","416","C4228227"
"41202","3048","2","3","12","19","31","118","155","287","116","C4228227"
"41203","5444","2","3","5","80","147","236","328","411","229","C4228227"
"41204","8518","2","3","12","19","31","1","426","55","78","C4228227"
"41205","8813","2","3","2","48","116","142","136","280","363","C4228227"
"41206","1654","2","3","7","34","52","216","395","549","674","C4228227"
"41207","10342","2","3","7","60","219","40","202","66","203","C4228227"
"41208","50717","2","3","12","41","116","268","434","468","213","C4228227"
"41209","5125","2","5","6","11","51","225","142","220","298","C4228227"
"41210","1911","2","3","12","19","31","1","426","55","78","C4228227"
"41211","1717","2","3","2","19","151","276","48","69","204","C4228227"
"41212","4693","2","5","7","53","51","342","454","573","492","C4228227"
"41213","3712","2","3","2","48","170","50","119","444","556","C4228933"
"41214","2263","2","5","7","53","14","20","25","40","186","C4228933"
"41215","55800","2","5","8","27","36","150","341","223","628","C4228933"
"41216","1278","2","5","7","53","51","342","454","573","492","C4228933"
"41217","6335","2","5","8","63","36","166","341","390","158","C4228933"
"41218","9414","2","5","7","42","36","71","177","223","219","C4229090"
"41219","8985","2","5","7","53","51","342","454","573","492","C4229090"
"41220","54101","2","3","2","48","170","50","347","167","593","C4229090"
"41221","23322","2","3","12","76","153","40","38","54","75","C4229090"
"41222","1103","2","3","2","67","92","293","55","75","311","C4255098"
"41223","545","2","3","12","19","31","261","116","1","86","C4255098"
"41224","1174","2","5","7","60","153","184","341","544","669","C4255098"
"41225","6927","2","3","3","19","221","321","428","541","667","C4273730"
"41226","1293","2","5","7","53","51","342","454","573","492","C4273730"
"41227","65057","2","3","12","19","31","1","426","55","78","C4273730"
"41228","767","2","3","5","35","41","87","93","149","196","C4273730"
"41229","1028","2","3","12","19","31","1","116","1","86","C4273730"
"41230","6103","2","3","12","76","153","40","38","54","75","C4274077"
"41231","5604","2","5","7","53","14","20","34","540","68","C4274077"
"41232","1756","2","5","8","63","45","23","103","464","187","C4274118"
"41233","2969","2","3","12","19","31","276","91","433","118","C4274118"
"41234","55729","2","3","12","19","31","1","426","55","78","C4274118"
"41235","2879","2","3","5","80","81","166","378","173","229","C4274118"
"41236","51099","2","3","2","67","92","293","55","75","311","C4274324"
"41237","9248","2","5","4","68","96","326","427","548","672","C4274324"
"41238","3949","2","5","7","60","14","184","341","544","669","C4274324"
"41239","445","2","3","2","84","97","167","210","278","360","C4274354"
"41240","7291","2","3","12","19","151","276","91","489","416","C4274354"
"41241","1509","2","5","7","34","52","216","395","549","568","C4274354"
"41242","57107","2","3","2","48","170","50","119","444","556","C4274354"
"41243","4541","2","3","2","48","170","50","119","444","24","C4274355"
"41244","11277","2","3","12","19","31","261","116","1","86","C4274355"
"41245","1760","2","5","8","63","14","20","34","540","68","C4274355"
"41246","1555","2","3","5","91","214","271","372","480","598","C4274355"
"41247","5257","2","3","7","34","45","23","103","464","187","C4274355"
"41248","3594","2","5","7","53","51","119","25","560","373","C4274355"
"41249","3248","2","3","2","69","83","133","167","224","301","C4274355"
"41250","2022","2","5","7","53","51","342","259","423","389","C4275179"
"41251","51741","2","3","2","22","33","323","66","101","127","C4275179"
"41252","90","2","5","7","53","51","342","259","423","389","C4275179"
"41253","29929","2","3","2","48","69","99","162","216","290","C4275179"
"41254","5317","2","5","7","34","52","216","142","220","298","C4275179"
"41255","9780","2","3","2","48","96","326","246","444","666","C4275179"
"41256","7157","2","3","12","19","31","261","402","489","551","C4275179"
"41257","1300","2","5","7","53","51","342","454","573","492","C4275179"
"41258","1593","2","3","5","79","152","273","157","333","277","C4275179"
"41259","7084","2","3","2","72","109","115","62","268","353","C4275179"
"41260","3190","2","3","2","22","33","323","66","101","136","C4280251"
"41261","5468","2","3","3","19","151","276","91","433","118","C4280251"
"41262","7080","2","3","3","19","221","321","428","541","667","C4280251"
"41263","79001","2","5","2","48","52","342","240","569","666","C4280251"
"41264","6323","2","5","8","63","36","166","341","390","158","C4280251"
"41265","10087","2","3","7","50","47","39","100","321","255","C4280251"
"41266","10585","2","5","2","27","206","324","430","215","290","C4280252"
"41267","9049","2","3","3","41","151","276","378","271","356","C4280252"
"41268","2517","2","3","7","34","52","216","395","549","674","C4280252"
"41269","4041","2","5","3","68","221","197","259","560","422","C4280253"
"41270","22858","2","3","7","53","14","20","34","540","68","C4280253"
"41271","10011","2","3","12","19","31","276","91","433","118","C4280258"
"41272","1964","2","3","2","110","85","237","433","547","671","C4280258"
"41273","55699","2","3","2","110","85","67","76","252","154","C4280258"
"41274","1026","2","3","12","19","31","1","116","489","416","C4280258"
"41275","55135","2","3","12","76","137","76","136","472","435","C4280258"
"41276","6736","2","3","12","19","31","276","91","433","667","C4280261"
"41277","2006","2","5","7","53","51","342","454","573","492","C4280261"
"41278","6197","2","3","12","19","14","20","34","540","68","C4280261"
"41279","5395","2","3","12","19","31","261","116","1","86","C4280262"
"41280","1756","2","5","8","63","45","23","103","464","187","C4280262"
"41281","4311","2","5","7","34","52","216","395","549","674","C4280262"
"41282","5156","2","5","7","53","14","20","25","40","186","C4280262"
"41283","1302","2","5","7","53","51","342","454","573","492","C4280262"
"41284","23090","2","3","12","19","151","276","91","433","118","C4280262"
"41285","2110","2","3","2","48","170","50","119","444","556","C4280262"
"41286","5450","2","3","12","19","221","261","116","159","211","C4280262"
"41287","5327","2","5","7","53","51","342","454","573","492","C4280262"
"41288","8842","2","5","5","53","82","147","184","179","328","C4280262"
"41289","7809","2","5","8","63","45","23","34","464","187","C4280262"
"41290","8694","2","5","7","34","52","216","395","549","674","C4280262"
"41291","6945","2","3","12","19","31","110","141","488","102","C4280262"
"41292","2353","2","3","12","19","31","1","91","489","416","C4280262"
"41293","9049","2","3","3","41","151","276","378","271","356","C4280262"
"41294","1282","2","5","7","53","51","342","454","573","492","C4280262"
"41295","51085","2","3","2","48","57","110","141","359","462","C4280262"
"41296","23141","2","3","12","76","105","40","226","489","435","C4280262"
"41297","84315","2","5","7","60","54","24","30","46","72","C4280262"
"41298","3119","2","5","7","53","153","119","156","287","116","C4280262"
"41299","51025","2","3","2","48","170","50","304","167","593","C4280262"
"41300","4843","2","3","5","43","161","305","409","489","416","C4280262"
"41301","5580","2","5","7","34","52","216","395","287","116","C4280262"
"41302","5450","2","3","12","19","221","261","116","159","211","C4280262"
"41303","5191","2","3","5","43","161","305","409","208","482","C4280262"
"41304","9896","2","3","5","80","81","296","399","201","274","C4280262"
"41305","10049","2","3","12","22","219","339","347","271","356","C4280262"
"41306","26585","2","5","7","53","51","342","259","423","389","C4280262"
"41307","10735","2","3","12","76","153","40","38","54","75","C4280262"
"41308","5982","2","3","12","19","31","261","116","1","86","C4280262"
"41309","29954","2","5","2","27","206","324","430","215","290","C4280262"
"41310","3909","2","5","7","53","51","342","454","573","492","C4280263"
"41311","132","2","3","2","110","85","237","433","80","394","C4280263"
"41312","4929","2","3","3","19","151","276","91","433","118","C4280263"
"41313","26154","2","3","5","47","144","185","238","310","392","C4280264"
"41314","10243","2","3","2","27","91","71","204","267","352","C4280264"
"41315","6812","2","5","7","27","36","150","341","223","628","C4280264"
"41316","6785","2","3","5","67","7","5","239","311","393","C4280264"
"41317","9533","2","3","2","19","31","1","426","55","78","C4280267"
"41318","9742","2","3","12","76","153","40","38","54","75","C4280267"
"41319","3664","2","5","7","53","184","119","156","287","116","C4280268"
"41320","1758","2","5","7","53","51","342","454","573","492","C4280268"
"41321","5538","2","3","2","115","18","340","269","342","444","C4280268"
"41322","1674","2","5","8","63","45","23","103","464","187","C4280268"
"41323","685","2","5","7","53","14","20","25","40","186","C4280269"
"41324","8398","2","3","5","116","183","40","38","352","455","C4280269"
"41325","2033","2","3","12","19","31","1","91","433","118","C4280269"
"41326","128674","2","5","4","68","96","326","427","548","672","C4280269"
"41327","5422","2","3","12","19","31","261","116","1","86","C4280269"
"41328","5077","2","3","3","19","221","321","428","541","667","C4280269"
"41329","5340","2","5","7","53","51","342","454","573","492","C4280269"
"41330","5190","2","3","5","43","161","305","409","208","482","C4280269"
"41331","6261","2","5","8","63","45","23","34","464","187","C4280269"
"41332","5966","2","3","12","41","219","339","156","568","621","C4280269"
"41333","4705","2","3","2","48","170","50","119","444","556","C4280269"
"41334","10522","2","3","12","19","221","197","259","236","422","C4280269"
"41335","1482","2","3","3","19","221","321","428","541","667","C4280269"
"41336","9179","2","5","7","60","18","184","341","544","669","C4280269"
"41337","7486","2","3","12","19","31","261","116","1","86","C4280269"
"41338","25939","2","3","12","53","184","119","156","287","116","C4280269"
"41339","2778","2","5","4","68","96","326","427","548","672","C4280269"
"41340","2626","2","3","12","19","31","118","155","287","116","C4280269"
"41341","3689","2","5","7","34","52","216","395","549","674","C4280269"
"41342","2488","2","5","4","68","96","326","427","548","672","C4280269"
"41343","1308","2","5","7","53","51","119","454","573","492","C4280269"
"41344","2272","2","3","12","19","170","266","367","500","577","C4280269"
"41345","9993","2","5","7","53","51","342","454","573","492","C4280269"
"41346","10320","2","5","7","19","119","143","214","236","389","C4280269"
"41347","999","2","5","7","53","51","342","444","560","373","C4280269"
"41348","100288687","2","3","2","110","85","237","433","547","671","C4280269"
"41349","1184","2","5","8","63","45","23","34","464","187","C4280269"
"41350","6390","2","3","2","48","170","50","119","444","556","C4280269"
"41351","472","2","3","12","19","31","261","116","1","86","C4280288"
"41352","2260","2","5","7","53","14","20","25","40","186","C4280288"
"41353","3952","2","5","3","53","151","276","91","433","118","C4280288"
"41354","100","2","3","5","33","21","47","56","80","199","C4280288"
"41355","4221","2","3","12","19","31","342","454","573","492","C4280288"
"41356","10913","2","3","12","41","219","339","156","568","697","C4280289"
"41357","2263","2","5","7","53","14","20","25","40","186","C4280289"
"41358","5189","2","3","5","43","161","305","409","208","482","C4280333"
"41359","6927","2","3","3","19","221","321","428","541","667","C4280333"
"41360","8242","2","3","12","19","31","1","426","55","78","C4280333"
"41361","301","2","5","4","68","96","326","427","548","672","C4280333"
"41362","145282","2","3","6","11","142","225","79","220","298","C4280333"
"41363","6491","2","3","12","76","153","40","38","54","75","C4280333"
"41364","1535","2","5","7","34","52","216","395","549","674","C4280333"
"41365","6473","2","3","3","19","221","321","428","541","667","C4280333"
"41366","5080","2","3","3","19","221","321","428","541","667","C4280333"
"41367","7290","2","3","12","19","31","1","426","55","78","C4280333"
"41368","2911","2","5","4","68","96","326","427","548","672","C4280333"
"41369","1947","2","5","7","53","51","20","25","560","373","C4280333"
"41370","773","2","5","8","27","36","166","341","223","628","C4280333"
"41371","5741","2","5","4","68","96","326","427","548","672","C4280333"
"41372","182","2","5","7","53","51","143","428","236","667","C4280333"
"41373","11136","2","3","5","80","94","199","240","415","666","C4280333"
"41374","7490","2","3","3","19","221","321","428","541","667","C4280333"
"41375","1414","2","5","6","11","45","160","362","177","673","C4280333"
"41376","2588","2","3","7","34","52","216","395","549","674","C4280333"
