"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41868","2896","2","5","7","34","52","216","395","549","674","C4280576"
"41869","79659","2","3","12","76","153","40","38","54","75","C4280576"
"41870","57724","2","3","2","42","36","71","177","148","219","C4280576"
"41871","7415","2","3","7","34","52","216","395","536","445","C4280576"
"41872","2334","2","5","7","53","14","20","25","40","186","C4280576"
"41873","58","2","5","8","63","45","23","103","464","187","C4280577"
"41874","1813","2","5","4","68","96","326","427","548","672","C4280577"
"41875","3481","2","5","7","53","51","342","454","573","492","C4280577"
"41876","6595","2","3","12","19","31","1","426","55","78","C4280577"
"41877","5116","2","3","12","76","153","40","38","54","75","C4280578"
"41878","8200","2","5","7","53","51","342","259","423","389","C4280578"
"41879","5339","2","5","7","53","51","342","454","573","492","C4280578"
"41880","6635","2","3","2","22","33","323","66","101","136","C4280578"
"41881","55315","2","3","5","80","81","296","62","94","150","C4280578"
"41882","7249","2","3","7","60","57","110","141","359","462","C4280579"
"41883","5167","2","3","5","32","93","163","207","303","126","C4280579"
"41884","2260","2","5","7","53","14","20","25","40","186","C4280579"
"41885","3939","2","3","2","62","37","28","52","105","349","C4280579"
"41886","1836","2","3","2","35","41","94","260","330","375","C4280579"
"41887","2483","2","3","2","22","33","323","66","101","136","C4280580"
"41888","23462","2","3","12","19","31","143","428","236","667","C4280580"
"41889","7421","2","3","3","19","151","276","91","433","118","C4280580"
"41890","5443","2","5","4","68","96","326","427","548","672","C4280580"
"41891","6897","2","3","2","110","85","237","433","252","154","C4280580"
"41892","930","2","5","7","53","14","119","25","40","186","C4280581"
"41893","9742","2","3","12","76","153","40","38","54","75","C4280581"
"41894","324","2","3","12","41","219","197","70","255","422","C4280581"
"41895","6391","2","3","2","48","170","50","119","444","556","C4280581"
"41896","8626","2","3","3","19","221","321","428","541","667","C4280581"
"41897","6335","2","5","8","63","36","166","341","390","158","C4280581"
"41898","6772","2","3","12","53","184","119","156","287","116","C4280581"
"41899","2316","2","5","7","53","51","342","454","573","702","C4280581"
"41900","3371","2","5","7","53","51","342","454","573","492","C4280581"
"41901","23394","2","3","12","19","31","335","444","236","373","C4280581"
"41902","54209","2","5","7","53","51","119","395","549","674","C4280581"
"41903","2719","2","5","7","53","51","342","454","573","492","C4280581"
"41904","4204","2","3","12","19","31","1","426","55","78","C4280581"
"41905","27436","2","3","12","76","153","40","38","54","75","C4280582"
"41906","5167","2","3","5","32","93","163","207","303","126","C4280582"
"41907","55650","2","3","2","61","77","142","176","235","557","C4280582"
"41908","5993","2","3","12","19","31","1","426","55","78","C4280582"
"41909","7124","2","3","12","41","219","339","156","568","697","C4280582"
"41910","23512","2","3","12","19","31","1","426","55","78","C4280582"
"41911","10060","2","3","8","41","45","23","423","464","445","C4280582"
"41912","3265","2","5","7","60","54","24","30","46","72","C4280582"
"41913","6277","2","3","12","34","52","216","202","572","462","C4280582"
"41914","9321","2","3","12","76","153","40","38","54","203","C4280582"
"41915","7157","2","3","12","19","31","261","402","489","551","C4280582"
"41916","7248","2","3","2","48","57","110","141","359","462","C4280582"
"41917","8600","2","5","7","41","219","339","156","568","697","C4280582"
"41918","3930","2","3","2","22","33","323","66","3","464","C4280583"
"41919","9241","2","5","7","53","51","342","259","423","389","C4280583"
"41920","3766","2","5","8","63","36","166","106","110","158","C4280583"
"41921","3043","2","5","7","34","52","216","395","549","116","C4280584"
"41922","930","2","5","7","53","14","119","25","40","186","C4280584"
"41923","7461","2","3","7","60","153","40","38","93","75","C4280584"
"41924","6606","2","3","2","22","33","323","66","101","136","C4280585"
"41925","5077","2","3","3","19","221","321","428","541","667","C4280585"
"41926","8626","2","3","3","19","221","321","428","541","667","C4280585"
"41927","7468","2","3","12","19","31","1","426","55","78","C4280585"
"41928","54","2","3","5","80","81","178","195","256","342","C4280585"
"41929","54567","2","5","7","53","51","143","428","236","667","C4280585"
"41930","2253","2","5","7","53","14","20","25","40","186","C4280585"
"41931","1278","2","5","7","53","51","342","454","573","492","C4280586"
"41932","10225","2","5","7","53","51","119","395","549","674","C4280586"
"41933","6948","2","5","7","48","51","105","139","186","245","C4280586"
"41934","9968","2","4","3","24","119","330","214","454","144","C4280586"
"41935","1387","2","3","12","19","31","276","91","433","118","C4280586"
"41936","50940","2","3","4","68","96","326","427","548","672","C4280586"
"41937","6557","2","5","8","45","94","199","240","415","666","C4280587"
"41938","958","2","5","7","53","51","119","156","568","697","C4280587"
"41939","90993","2","3","12","26","35","276","91","433","156","C4280587"
"41940","4535","2","3","2","48","170","50","119","444","556","C4280590"
"41941","6916","2","3","5","91","175","119","167","224","301","C4280590"
"41942","5591","2","3","12","19","31","261","116","1","86","C4280591"
"41943","7018","2","5","7","53","51","342","454","573","669","C4280591"
"41944","2074","2","3","12","19","31","1","426","55","78","C4280592"
"41945","5894","2","5","7","60","54","23","34","464","187","C4280592"
"41946","29954","2","5","2","27","206","324","430","215","290","C4280593"
"41947","673","2","5","7","53","14","20","34","540","68","C4280593"
"41948","2563","2","5","8","27","70","99","162","216","290","C4280594"
"41949","9469","2","3","2","103","189","303","29","475","467","C4280594"
"41950","4920","2","5","7","53","14","20","259","560","373","C4280594"
"41951","5264","2","3","5","43","161","305","409","208","482","C4280594"
"41952","5002","2","5","8","45","94","199","240","415","666","C4280594"
"41953","4488","2","3","3","19","221","321","428","541","667","C4280594"
"41954","1387","2","3","12","19","31","276","91","433","118","C4280595"
"41955","2542","2","3","5","80","81","296","399","500","577","C4280595"
"41956","2072","2","3","12","19","31","261","116","1","86","C4280595"
"41957","4915","2","5","7","53","14","20","25","40","186","C4280595"
"41958","10157","2","3","5","71","102","175","222","290","371","C4280595"
"41959","3763","2","5","8","63","36","166","106","110","158","C4280595"
"41960","3954","2","3","2","48","170","67","119","444","593","C4280595"
"41961","5479","2","3","2","53","51","342","454","573","492","C4280595"
"41962","1588","2","3","5","79","159","256","350","27","44","C4280595"
"41963","6899","2","5","7","53","184","335","259","560","373","C4280595"
"41964","4615","2","3","12","41","219","339","156","568","697","C4280596"
"41965","8220","2","3","2","22","33","323","66","101","136","C4280596"
"41966","5728","2","3","5","80","81","339","156","568","605","C4280596"
"41967","673","2","5","7","53","14","20","34","540","68","C4280596"
"41968","8195","2","3","12","76","153","76","38","54","75","C4280596"
"41969","3081","2","3","2","91","51","3","267","308","429","C4280596"
"41970","9719","2","5","7","53","51","342","454","573","492","C4280596"
"41971","6605","2","3","12","19","31","1","426","55","78","C4280596"
"41972","3908","2","5","7","53","51","342","454","573","492","C4280596"
"41973","9469","2","3","2","103","189","303","29","475","467","C4280596"
"41974","3861","2","1","6","11","142","225","142","220","298","C4280597"
"41975","7050","2","3","12","19","31","321","428","541","667","C4280597"
"41976","5156","2","5","7","53","14","20","25","40","186","C4280597"
"41977","3753","2","5","8","63","36","166","341","223","158","C4280597"
"41978","22995","2","3","12","76","153","40","38","54","75","C4280597"
"41979","5573","2","3","12","19","184","118","155","287","116","C4280597"
"41980","51626","2","3","12","76","153","40","38","54","75","C4280597"
"41981","51099","2","3","2","67","92","293","55","75","311","C4280597"
"41982","3300","2","3","12","41","116","268","347","271","356","C4280597"
"41983","23639","2","3","12","41","219","261","136","271","356","C4280597"
"41984","3930","2","3","2","22","33","323","66","3","464","C4280597"
"41985","2138","2","3","12","19","31","1","426","55","78","C4280597"
"41986","6390","2","3","2","48","170","50","119","444","556","C4280597"
"41987","51360","2","3","3","26","35","276","91","433","203","C4280597"
"41988","2261","2","5","7","53","14","20","25","40","186","C4280597"
"41989","5727","2","3","12","68","221","197","259","560","422","C4280597"
"41990","26040","2","3","12","19","31","1","116","297","78","C4280597"
"41991","11232","2","3","3","19","151","276","91","433","118","C4280597"
"41992","23322","2","3","12","76","153","40","38","54","75","C4280597"
"41993","1776","2","5","7","105","219","261","402","129","215","C4280597"
"41994","2109","2","3","2","48","170","50","119","444","556","C4280598"
"41995","8766","2","5","7","60","54","24","30","46","72","C4280598"
"41996","8216","2","3","12","41","119","330","214","454","144","C4280598"
"41997","1312","2","3","2","87","79","105","426","129","25","C4280598"
"41998","7439","2","5","8","63","45","23","34","464","187","C4280598"
"41999","361","2","3","5","80","81","166","397","374","486","C4280598"
"42000","1760","2","5","8","63","14","20","34","540","68","C4280598"
"42001","4921","2","5","7","53","14","20","25","573","186","C4280598"
"42002","5860","2","3","2","69","91","75","204","267","352","C4280598"
"42003","51305","2","5","8","63","36","166","106","110","158","C4280598"
"42004","51733","2","3","5","80","23","257","357","455","508","C4280598"
"42005","7026","2","3","3","19","151","276","91","433","118","C4280598"
"42006","6138","2","3","2","110","85","237","433","547","671","C4280598"
"42007","4734","2","3","12","41","116","268","434","468","213","C4280598"
"42008","5396","2","3","3","19","221","321","428","541","667","C4280598"
"42009","5573","2","3","12","19","184","118","155","287","116","C4280598"
"42010","8701","2","3","12","76","153","40","38","54","75","C4280598"
"42011","1786","2","3","12","19","31","1","426","55","78","C4280598"
"42012","9361","2","3","2","48","170","50","119","444","556","C4280598"
"42013","2632","2","3","2","28","22","48","232","82","114","C4280598"
"42014","3977","2","5","7","53","51","119","25","40","416","C4280599"
"42015","9896","2","3","5","80","81","296","399","201","274","C4280599"
"42016","4286","2","3","12","19","31","261","116","1","664","C4280599"
"42017","10342","2","3","7","60","219","40","202","66","203","C4280599"
"42018","4982","2","5","12","41","219","339","156","568","697","C4280601"
"42019","11254","2","3","8","45","94","199","240","415","666","C4280601"
"42020","2074","2","3","12","19","31","1","426","55","78","C4280601"
"42021","3339","2","5","7","53","51","342","454","573","492","C4280601"
"42022","2316","2","5","7","53","51","342","454","573","702","C4280601"
"42023","4914","2","3","2","22","18","266","202","252","252","C4280602"
"42024","6664","2","3","3","19","221","321","428","541","667","C4280602"
"42025","8675","2","5","7","60","54","24","98","66","203","C4280602"
"42026","6736","2","3","12","19","31","276","91","433","667","C4280602"
"42027","7314","2","3","12","41","219","261","409","208","482","C4280602"
"42028","3630","2","5","7","53","14","20","25","40","186","C4280603"
"42029","6689","2","3","12","19","31","276","91","433","118","C4280603"
"42030","2273","2","5","8","63","45","23","103","464","187","C4280603"
"42031","4703","2","5","7","60","45","23","103","464","187","C4280603"
"42032","4194","2","3","12","19","31","339","156","568","605","C4280603"
"42033","2796","2","5","4","68","96","326","427","548","672","C4280603"
"42034","1836","2","3","2","35","41","94","260","330","375","C4280603"
"42035","5728","2","3","5","80","81","339","156","568","605","C4280603"
"42036","4000","2","3","12","26","105","178","226","297","156","C4280603"
"42037","128866","2","3","2","48","57","110","141","359","462","C4280604"
"42038","4842","2","3","5","63","45","71","177","464","219","C4280604"
"42039","2132","2","3","2","74","58","112","148","193","263","C4280604"
"42040","11200","2","3","12","19","31","261","116","1","86","C4280604"
"42041","7486","2","3","12","19","31","261","116","1","86","C4280606"
"42042","7468","2","3","12","19","31","1","426","55","78","C4280606"
"42043","5605","2","5","7","53","14","20","34","540","68","C4280606"
"42044","720","2","5","7","53","51","342","454","573","492","C4280606"
"42045","6845","2","5","7","60","14","184","341","544","669","C4280606"
"42046","4047","2","3","3","19","151","276","91","433","118","C4280606"
"42047","6689","2","3","12","19","31","276","91","433","118","C4280606"
"42048","5982","2","3","12","19","31","261","116","1","86","C4280606"
"42049","287","2","5","7","76","153","40","38","54","203","C4280606"
"42050","51426","2","3","12","19","31","261","116","1","86","C4280606"
"42051","1813","2","5","4","68","96","326","427","548","672","C4280606"
"42052","998","2","5","7","60","54","24","30","46","72","C4280606"
"42053","2177","2","3","2","110","90","261","431","545","443","C4280606"
"42054","604","2","3","12","19","151","276","91","489","416","C4280606"
"42055","8842","2","5","5","53","82","147","184","179","328","C4280606"
"42056","79139","2","3","12","41","116","268","423","536","445","C4280606"
"42057","5860","2","3","2","69","91","75","204","267","352","C4280606"
"42058","6911","2","5","6","19","142","335","259","560","373","C4280606"
"42059","3845","2","5","7","60","54","24","30","46","72","C4280606"
"42060","2719","2","5","7","53","51","342","454","573","492","C4280606"
"42061","5149","2","3","5","68","38","16","477","596","725","C4280606"
"42062","396","2","5","7","60","54","24","30","46","72","C4280606"
"42063","286","2","5","7","60","153","40","38","54","203","C4280606"
"42064","324","2","3","12","41","219","197","70","255","422","C4280606"
"42065","9241","2","5","7","53","51","342","259","423","389","C4280607"
"42066","4952","2","3","5","60","54","184","30","544","669","C4280607"
"42067","5325","2","3","12","19","31","198","261","146","118","C4280607"
"42068","2299","2","3","3","19","221","321","428","541","667","C4280607"
"42069","9150","2","3","12","19","31","261","116","159","211","C4280607"
"42070","51025","2","3","2","48","170","50","304","167","593","C4280607"
"42071","4054","2","5","7","53","51","342","454","573","492","C4280607"
"42072","204","2","3","4","72","109","182","235","307","506","C4280607"
"42073","55835","2","3","12","76","153","40","38","54","75","C4280607"
"42074","2811","2","5","7","53","51","1","454","573","78","C4280607"
"42075","6039","2","5","7","34","52","216","395","549","674","C4280607"
"42076","7461","2","3","7","60","153","40","38","93","75","C4280607"
"42077","6310","2","3","12","22","142","225","366","362","468","C4280610"
"42078","7390","2","3","5","80","81","166","132","175","473","C4280610"
"42079","8328","2","3","12","19","31","1","426","55","78","C4280610"
"42080","7334","2","3","12","41","116","268","434","468","213","C4280610"
"42081","9456","2","5","7","60","36","71","341","223","219","C4280610"
"42082","207","2","3","7","53","14","20","34","489","416","C4280610"
"42083","3575","2","5","7","53","51","184","341","544","669","C4280610"
"42084","779","2","5","8","63","36","166","341","390","158","C4280610"
"42085","54822","2","5","8","63","45","193","306","390","158","C4280615"
"42086","5740","2","3","5","91","175","279","167","224","301","C4280615"
"42087","1585","2","3","5","79","159","256","351","100","589","C4280615"
"42088","5831","2","3","2","101","62","189","182","566","409","C4280615"
"42089","9939","2","3","2","22","33","323","66","101","136","C4280615"
"42090","7469","2","3","12","19","31","261","116","159","211","C4280615"
"42091","718","2","5","7","34","51","119","395","549","674","C4280615"
"42092","182","2","5","7","53","51","143","428","236","667","C4280615"
"42093","9569","2","3","12","19","31","276","91","433","118","C4280615"
"42094","2255","2","5","7","53","14","20","25","40","186","C4280615"
"42095","6833","2","5","8","45","36","166","240","415","666","C4280615"
"42096","5605","2","5","7","53","14","20","34","540","68","C4280615"
"42097","6331","2","5","8","63","36","166","341","223","158","C4280615"
"42098","26524","2","3","12","76","153","143","177","54","75","C4280615"
"42099","3852","2","1","6","11","142","225","142","220","298","C4280615"
"42100","3315","2","3","12","41","181","160","362","402","215","C4280615"
"42101","50943","2","3","12","19","31","1","426","129","131","C4280615"
"42102","9897","2","3","12","76","18","75","38","1","212","C4280615"
"42103","860","2","3","12","19","31","276","91","433","118","C4280615"
"42104","1280","2","5","7","53","51","342","454","573","492","C4280615"
"42105","3857","2","1","6","11","142","225","142","220","298","C4280615"
"42106","54862","2","3","12","76","153","40","38","54","75","C4280615"
"42107","5091","2","3","2","35","40","130","166","57","435","C4280615"
"42108","6868","2","5","7","53","51","342","454","236","492","C4280615"
"42109","2492","2","5","4","68","96","326","427","548","672","C4280615"
"42110","2317","2","5","7","63","45","23","103","287","664","C4280615"
"42111","9210","2","5","7","53","51","342","454","573","492","C4280615"
"42112","4129","2","3","5","63","63","120","197","203","350","C4280615"
"42113","8818","2","3","2","61","77","142","176","280","363","C4280615"
"42114","10743","2","3","3","19","151","276","91","433","118","C4280615"
"42115","29078","2","3","2","48","170","50","119","444","556","C4280615"
"42116","4920","2","5","7","53","14","20","259","560","373","C4280616"
"42117","4915","2","5","7","53","14","20","25","40","186","C4280616"
"42118","2146","2","3","12","19","31","1","426","55","78","C4280616"
"42119","9968","2","4","3","24","119","330","214","454","144","C4280616"
"42120","9179","2","5","7","60","18","184","341","544","669","C4280616"
"42121","2626","2","3","12","19","31","118","155","287","116","C4280616"
"42122","538","2","3","8","63","45","23","103","464","187","C4280616"
"42123","7097","2","5","7","34","52","216","395","549","674","C4280616"
"42124","9321","2","3","12","76","153","40","38","54","203","C4280616"
"42125","3181","2","3","2","22","33","323","66","101","136","C4280616"
"42126","54880","2","3","12","19","31","1","426","55","78","C4280616"
"42127","93","2","5","7","53","14","20","259","423","389","C4280616"
"42128","8260","2","3","12","41","85","266","76","287","78","C4280616"
"42129","23411","2","3","12","19","31","1","91","433","118","C4280616"
"42130","1161","2","3","12","41","116","268","434","468","213","C4280619"
"42131","8481","2","3","12","76","153","40","38","54","75","C4280619"
"42132","51259","2","3","2","76","153","40","38","54","75","C4280619"
"42133","26191","2","5","7","53","14","20","25","40","186","C4280619"
"42134","5156","2","5","7","53","14","20","25","40","186","C4280619"
"42135","6392","2","3","2","48","170","50","119","444","556","C4280619"
"42136","3930","2","3","2","22","33","323","66","3","464","C4280619"
"42137","10913","2","3","12","41","219","339","156","568","697","C4280619"
"42138","54941","2","3","12","41","116","268","434","468","213","C4280619"
"42139","641339","2","4","3","24","119","330","214","454","144","C4280619"
"42140","1277","2","5","7","53","51","342","454","573","492","C4280619"
"42141","10555","2","3","7","34","52","216","395","549","622","C4280619"
"42142","85358","2","5","7","60","14","71","341","223","219","C4280619"
"42143","3918","2","5","7","53","51","342","454","573","492","C4280619"
"42144","54714","2","5","8","63","36","166","106","110","158","C4280619"
"42145","2629","2","3","5","80","81","250","291","152","420","C4280619"
"42146","1749","2","3","3","19","221","321","428","541","667","C4280619"
"42147","4000","2","3","12","26","105","178","226","297","156","C4280619"
"42148","847","2","3","7","34","52","216","395","549","674","C4280619"
"42149","9968","2","4","3","24","119","330","214","454","144","C4280619"
"42150","358","2","3","5","80","81","166","397","374","486","C4280619"
"42151","10265","2","3","3","19","221","321","428","541","667","C4280619"
"42152","8450","2","3","12","41","116","268","434","468","213","C4280620"
"42153","5897","2","3","12","41","116","268","141","568","605","C4280620"
"42154","1411","2","3","6","63","45","160","362","177","673","C4280620"
"42155","5290","2","3","7","53","14","20","25","40","186","C4280621"
"42156","7133","2","5","7","34","52","216","395","549","697","C4280621"
"42157","6812","2","5","7","27","36","150","341","223","628","C4280621"
"42158","8878","2","3","12","41","219","339","156","568","697","C4280622"
"42159","27316","2","3","2","22","33","323","66","101","136","C4280622"
"42160","10535","2","3","12","76","153","40","38","54","75","C4280622"
"42161","10911","2","5","4","68","96","326","427","548","672","C4280624"
"42162","54332","2","3","2","60","170","40","98","66","203","C4280624"
"42163","5122","2","5","4","27","36","184","141","359","411","C4280624"
"42164","191","2","3","5","80","81","105","426","129","690","C4280624"
"42165","2697","2","3","7","76","153","40","38","54","75","C4280624"
"42166","4306","2","3","3","19","151","276","91","433","118","C4280624"
"42167","1616","2","3","12","19","31","1","426","55","316","C4280624"
"42168","5925","2","3","12","19","31","1","426","55","78","C4280624"
"42169","3565","2","5","7","53","51","119","25","489","416","C4280624"
"42170","3481","2","5","7","53","51","342","454","573","492","C4280624"
"42171","10060","2","3","8","41","45","23","423","464","445","C4280624"
"42172","3251","2","3","4","68","96","326","427","341","150","C4280624"
"42173","1493","2","5","7","53","51","119","25","40","186","C4280624"
"42174","9652","2","3","2","110","85","237","433","547","671","C4280624"
"42175","23394","2","3","12","19","31","335","444","236","373","C4280624"
"42176","2626","2","3","12","19","31","118","155","287","116","C4280624"
"42177","1260","2","5","8","63","36","166","106","110","158","C4280624"
"42178","29920","2","3","2","101","62","189","182","497","617","C4280624"
"42179","128637","2","5","7","60","54","24","30","46","72","C4280624"
"42180","9790","2","3","2","110","85","237","433","547","671","C4280624"
"42181","1289","2","5","7","53","51","342","454","573","492","C4280624"
"42182","57502","2","5","7","60","36","71","341","223","219","C4280626"
"42183","2812","2","5","7","53","51","342","454","573","492","C4280626"
"42184","9968","2","4","3","24","119","330","214","454","144","C4280626"
"42185","9927","2","3","12","19","31","118","155","287","116","C4280626"
"42186","29078","2","3","2","48","170","50","119","444","556","C4280626"
"42187","1145","2","5","8","27","70","99","162","216","290","C4280626"
"42188","2175","2","3","12","19","31","261","116","1","86","C4280626"
"42189","2200","2","5","7","53","51","342","454","573","492","C4280626"
"42190","1300","2","5","7","53","51","342","454","573","492","C4280626"
"42191","5159","2","5","7","53","14","20","25","40","186","C4280626"
"42192","7166","2","3","5","80","81","166","307","258","345","C4280626"
"42193","153090","2","5","7","60","54","24","30","46","72","C4280626"
"42194","2078","2","3","12","19","31","276","91","148","624","C4280626"
"42195","55997","2","5","3","53","221","321","259","423","389","C4280626"
"42196","2645","2","3","2","90","167","266","367","101","664","C4280626"
"42197","4514","2","3","2","48","57","110","141","359","5","C4280626"
"42198","6334","2","5","8","63","36","166","341","223","158","C4280627"
"42199","9632","2","3","7","60","153","40","38","54","203","C4280627"
"42200","3664","2","5","7","53","184","119","156","287","116","C4280627"
"42201","6870","2","5","4","68","96","326","427","548","672","C4280627"
"42202","4041","2","5","3","68","221","197","259","560","422","C4280627"
"42203","658","2","5","7","53","51","342","259","423","389","C4280627"
"42204","8842","2","5","5","53","82","147","184","179","328","C4280627"
"42205","23224","2","3","12","19","31","1","426","55","78","C4280627"
"42206","2166","2","3","2","11","142","152","142","570","298","C4280627"
"42207","7157","2","3","12","19","31","261","402","489","551","C4280627"
"42208","2316","2","5","7","53","51","342","454","573","702","C4280627"
"42209","410","2","3","7","34","52","216","395","549","674","C4280627"
"42210","7915","2","3","5","87","39","74","191","250","285","C4280627"
"42211","4842","2","3","5","63","45","71","177","464","219","C4280627"
"42212","8600","2","5","7","41","219","339","156","568","697","C4280627"
"42213","1828","2","5","7","34","52","216","142","220","298","C4280627"
"42214","190","2","3","3","19","151","276","91","433","118","C4280628"
"42215","2332","2","3","2","22","33","71","373","466","609","C4280628"
"42216","51082","2","3","2","19","31","1","426","55","78","C4280628"
"42217","3991","2","3","5","80","81","166","57","83","658","C4280628"
"42218","53834","2","5","7","53","51","342","454","573","492","C4280628"
"42219","3769","2","5","8","63","36","166","106","110","158","C4280628"
"42220","50814","2","3","2","69","221","73","360","86","119","C4280628"
"42221","8242","2","3","12","19","31","1","426","55","78","C4280628"
"42222","23169","2","3","2","78","205","112","430","429","544","C4280628"
"42223","50964","2","5","3","68","221","197","259","423","422","C4280628"
"42224","7846","2","3","12","76","153","40","38","54","75","C4280628"
"42225","1956","2","5","7","53","14","184","45","544","669","C4280628"
"42226","51124","2","5","4","68","96","326","427","548","672","C4280628"
"42227","658","2","5","7","53","51","342","259","423","389","C4280628"
"42228","275","2","3","5","106","104","214","70","377","488","C4280628"
"42229","4282","2","5","7","34","52","216","395","549","674","C4280628"
"42230","5743","2","3","5","53","175","119","167","489","416","C4280628"
"42231","84295","2","3","2","110","85","237","426","101","78","C4280628"
"42232","54361","2","5","3","68","221","197","259","560","422","C4280628"
"42233","7305","2","5","7","34","52","216","395","549","674","C4280629"
"42234","4688","2","5","7","60","14","20","25","40","215","C4280629"
"42235","5932","2","3","12","19","31","261","116","1","86","C4280629"
"42236","3636","2","3","5","80","14","20","25","40","186","C4280629"
"42237","3070","2","3","12","76","31","1","426","55","78","C4280629"
"42238","54487","2","3","2","22","33","323","66","101","136","C4280629"
"42239","7476","2","5","3","68","221","197","259","560","422","C4280629"
"42240","4629","2","5","8","63","45","23","103","464","187","C4280629"
"42241","2175","2","3","12","19","31","261","116","1","86","C4280629"
"42242","84627","2","3","2","48","170","50","347","167","593","C4280629"
"42243","3991","2","3","5","80","81","166","57","83","658","C4280629"
"42244","5354","2","5","7","27","36","150","341","223","628","C4280629"
"42245","8893","2","3","2","110","85","237","433","547","671","C4280629"
"42246","2969","2","3","12","19","31","276","91","433","118","C4280629"
"42247","134","2","5","4","68","96","326","427","548","672","C4280629"
"42248","6870","2","5","4","68","96","326","427","548","672","C4280629"
"42249","5156","2","5","7","53","14","20","25","40","186","C4280629"
"42250","5617","2","5","12","19","31","1","426","55","78","C4280629"
"42251","3248","2","3","2","69","83","133","167","224","301","C4280629"
"42252","9126","2","3","12","76","153","40","38","54","75","C4280629"
"42253","5897","2","3","12","41","116","268","141","568","605","C4280629"
"42254","23405","2","3","2","22","33","323","66","146","194","C4280629"
"42255","472","2","3","12","19","31","261","116","1","86","C4280629"
"42256","6340","2","5","8","63","45","23","34","464","187","C4280630"
"42257","3547","2","5","7","53","51","119","395","549","674","C4280630"
"42258","3549","2","5","3","53","51","197","259","560","422","C4280630"
"42259","268","2","5","7","53","51","342","259","423","389","C4280630"
"42260","51259","2","3","2","76","153","40","38","54","75","C4280630"
"42261","6462","2","5","7","63","45","23","444","464","373","C4280630"
"42262","2314","2","3","12","63","45","184","103","572","658","C4280630"
"42263","3596","2","5","7","53","51","119","25","489","416","C4280630"
"42264","10087","2","3","7","50","47","39","100","321","255","C4280630"
"42265","1080","2","3","12","41","219","339","156","544","669","C4280630"
"42266","3123","2","5","7","53","51","119","156","287","116","C4280630"
"42267","6218","2","3","2","110","85","237","433","547","671","C4280630"
"42268","54101","2","3","2","48","170","50","347","167","593","C4280630"
"42269","10058","2","3","5","44","50","209","68","11","141","C4280630"
"42270","4513","2","3","2","48","170","110","141","359","532","C4280630"
"42271","3383","2","5","7","53","51","119","454","287","116","C4280633"
"42272","1896","2","5","12","41","219","339","156","568","697","C4280633"
"42273","351","2","5","4","68","96","326","188","145","193","C4280634"
"42274","4913","2","3","12","19","31","261","116","1","86","C4280634"
"42275","811","2","3","2","41","116","342","423","536","342","C4280635"
"42276","1896","2","5","12","41","219","339","156","568","697","C4280635"
"42277","7046","2","3","12","41","219","339","259","423","605","C4280635"
"42278","2239","2","3","2","74","51","342","454","573","492","C4280635"
"42279","54499","2","3","2","48","170","50","119","444","593","C4280635"
"42280","54101","2","3","2","48","170","50","347","167","593","C4280635"
"42281","2006","2","5","7","53","51","342","454","573","492","C4280636"
"42282","2911","2","5","4","68","96","326","427","548","672","C4280636"
"42283","2175","2","3","12","19","31","261","116","1","86","C4280636"
"42284","55294","2","3","12","41","116","268","434","468","213","C4280636"
"42285","2260","2","5","7","53","14","20","25","40","186","C4280636"
"42286","3977","2","5","7","53","51","119","25","40","416","C4280636"
"42287","2033","2","3","12","19","31","1","91","433","118","C4280636"
"42288","1184","2","5","8","63","45","23","34","464","187","C4280636"
"42289","6235","2","3","2","110","85","237","433","547","671","C4280636"
"42290","5573","2","3","12","19","184","118","155","287","116","C4280636"
"42291","257202","2","3","5","80","81","110","378","173","229","C4280636"
"42292","5167","2","3","5","32","93","163","207","303","126","C4280636"
"42293","4705","2","3","2","48","170","50","119","444","556","C4280636"
"42294","8443","2","3","5","43","161","305","409","208","482","C4280636"
"42295","6845","2","5","7","60","14","184","341","544","669","C4280636"
"42296","549","2","3","5","80","81","166","114","155","202","C4280636"
"42297","3081","2","3","2","91","51","3","267","308","429","C4280636"
"42298","3508","2","3","12","19","31","261","116","1","86","C4280636"
"42299","1583","2","3","5","79","152","273","375","100","589","C4280636"
"42300","2719","2","5","7","53","51","342","454","573","492","C4280637"
"42301","23203","2","3","5","80","81","50","304","167","593","C4280637"
"42302","2950","2","5","7","34","52","216","395","549","674","C4280637"
"42303","5290","2","3","7","53","14","20","25","40","186","C4280637"
"42304","2022","2","5","7","53","51","342","259","423","389","C4280637"
"42305","1109","2","3","2","46","51","227","168","225","490","C4280637"
"42306","3265","2","5","7","60","54","24","30","46","72","C4280637"
"42307","2260","2","5","7","53","14","20","25","40","186","C4280637"
"42308","7443","2","3","12","19","31","261","34","540","68","C4280637"
"42309","1576","2","3","5","91","214","226","326","413","574","C4280637"
"42310","2691","2","5","4","68","96","326","427","548","672","C4280637"
"42311","1302","2","5","7","53","51","342","454","573","492","C4280637"
"42312","2052","2","3","5","91","130","114","290","367","475","C4280637"
"42313","1588","2","3","5","79","159","256","350","27","44","C4280637"
"42314","715","2","5","7","53","51","119","395","549","674","C4280637"
"42315","1956","2","5","7","53","14","184","45","544","669","C4280637"
"42316","8214","2","3","6","11","142","225","142","220","298","C4280637"
"42317","56623","2","3","5","80","81","296","118","543","214","C4280637"
"42318","673","2","5","7","53","14","20","34","540","68","C4280637"
