"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17722","51196","2","3","7","60","54","24","30","46","72","C0338474"
"17723","9232","2","3","12","76","153","40","38","54","75","C0338474"
"17724","25939","2","3","12","53","184","119","156","287","116","C0338474"
"17725","7480","2","5","3","68","221","197","259","560","422","C0338474"
"17726","7305","2","5","7","34","52","216","395","549","674","C0338474"
"17727","50964","2","5","3","68","221","197","259","423","422","C0338474"
"17728","51098","2","3","12","76","153","40","38","54","75","C0338474"
"17729","6794","2","3","12","53","14","20","34","540","68","C0338474"
"17730","460","2","5","7","27","36","150","341","223","628","C0338474"
"17731","5327","2","5","7","53","51","342","454","573","492","C0338474"
"17732","10749","2","3","7","76","153","40","38","54","75","C0338474"
"17733","6347","2","5","7","53","51","119","427","489","416","C0338474"
"17734","9791","2","3","8","45","94","199","240","415","666","C0338474"
"17735","22909","2","3","12","19","31","261","116","1","86","C0338474"
"17736","3859","2","1","6","11","142","225","142","220","298","C0338474"
"17737","3265","2","5","7","60","54","24","30","46","72","C0338474"
"17738","2260","2","5","7","53","14","20","25","40","186","C0338474"
"17739","51741","2","3","2","22","33","323","66","101","127","C0338474"
"17740","4000","2","3","12","26","105","178","226","297","156","C0338474"
"17741","5727","2","3","12","68","221","197","259","560","422","C0338474"
"17742","3728","2","5","7","34","52","225","142","220","298","C0338474"
"17743","3762","2","5","8","63","36","166","106","110","158","C0338474"
"17744","1020","2","3","12","19","14","118","34","540","68","C0338474"
"17745","54790","2","3","12","19","31","1","426","55","78","C0338474"
"17746","3730","2","5","7","53","14","20","25","40","186","C0338474"
"17747","2625","2","3","12","19","31","339","155","287","116","C0338474"
"17748","8074","2","5","7","53","14","20","25","40","186","C0338480"
"17749","2040","2","5","7","34","52","216","395","549","674","C0338480"
"17750","673","2","5","7","53","14","20","34","540","68","C0338480"
"17751","23321","2","5","7","53","184","119","156","287","116","C0338480"
"17752","8676","2","5","7","60","142","184","341","66","203","C0338480"
"17753","841","2","3","12","41","219","339","156","568","697","C0338480"
"17754","10060","2","3","8","41","45","23","423","464","445","C0338480"
"17755","2056","2","5","7","53","51","119","25","40","186","C0338488"
"17756","3717","2","5","7","53","14","20","25","40","186","C0338488"
"17757","5230","2","3","12","72","167","266","367","500","577","C0338488"
"17758","29123","2","3","12","19","151","276","91","433","118","C0338488"
"17759","3265","2","5","7","60","54","24","30","46","72","C0338502"
"17760","1513","2","5","7","53","51","342","454","573","492","C0338502"
"17761","5728","2","3","5","80","81","339","156","568","605","C0338502"
"17762","30008","2","5","7","53","51","342","454","573","492","C0338502"
"17763","5190","2","3","5","43","161","305","409","208","482","C0338502"
"17764","54806","2","5","7","76","153","40","38","54","75","C0338502"
"17765","9419","2","5","7","60","36","71","341","223","219","C0338502"
"17766","368","2","3","12","41","116","268","423","536","445","C0338502"
"17767","5076","2","3","3","19","221","321","428","541","667","C0338502"
"17768","3440","2","3","12","19","184","118","155","287","116","C0338502"
"17769","54187","2","3","5","80","81","296","272","452","148","C0338502"
"17770","5573","2","3","12","19","184","118","155","287","116","C0338502"
"17771","2737","2","3","12","19","116","321","428","54","667","C0338502"
"17772","355","2","3","7","41","219","339","156","568","697","C0338502"
"17773","6915","2","5","4","68","96","326","427","548","672","C0338502"
"17774","10084","2","3","2","22","33","323","66","101","136","C0338502"
"17775","2673","2","3","2","110","94","178","226","297","380","C0338502"
"17776","3981","2","3","12","19","31","261","116","1","86","C0338503"
"17777","6905","2","3","12","76","153","40","38","54","75","C0338503"
"17778","6608","2","3","3","68","221","321","428","560","667","C0338503"
"17779","2317","2","5","7","63","45","23","103","287","664","C0338503"
"17780","9731","2","3","12","76","153","40","38","54","75","C0338503"
"17781","51684","2","3","12","41","116","268","38","54","75","C0338503"
"17782","860","2","3","12","19","31","276","91","433","118","C0338503"
"17783","23064","2","3","6","11","31","261","142","220","664","C0338503"
"17784","5189","2","3","5","43","161","305","409","208","482","C0338503"
"17785","3265","2","5","7","60","54","24","30","46","72","C0338503"
"17786","1188","2","5","8","63","45","23","34","464","187","C0338503"
"17787","51151","2","3","5","23","18","138","250","332","407","C0338575"
"17788","3984","2","5","7","53","14","20","34","540","68","C0338575"
"17789","5205","2","3","8","63","45","23","103","464","619","C0338575"
"17790","501","2","3","5","75","162","260","361","458","572","C0338591"
"17791","4593","2","5","7","53","14","20","454","573","492","C0338591"
"17792","2969","2","3","12","19","31","276","91","433","118","C0338591"
"17793","5192","2","3","5","43","161","305","409","208","482","C0338591"
"17794","6597","2","3","12","19","31","1","426","55","78","C0338591"
"17795","5972","2","5","5","34","52","216","397","418","568","C0338591"
"17796","6507","2","3","2","45","94","199","240","415","666","C0338591"
"17797","2688","2","5","7","53","51","119","25","40","186","C0338591"
"17798","1565","2","3","5","91","214","226","326","413","530","C0338591"
"17799","5428","2","3","2","48","170","50","119","167","593","C0338597"
"17800","3123","2","5","7","53","51","119","156","287","116","C0338597"
"17801","3763","2","5","8","63","36","166","106","110","158","C0338614"
"17802","8398","2","3","5","116","183","40","38","352","455","C0338614"
"17803","2122","2","3","12","19","31","1","426","55","78","C0338614"
"17804","1947","2","5","7","53","51","20","25","560","373","C0338715"
"17805","6391","2","3","2","48","170","50","119","444","556","C0338715"
"17806","5447","2","3","5","91","214","271","372","471","586","C0338715"
"17807","801","2","5","8","63","45","23","103","464","187","C0338715"
"17808","5321","2","3","5","116","183","295","398","243","327","C0338715"
"17809","59","2","5","8","63","45","23","103","464","187","C0338715"
"17810","5339","2","5","7","53","51","342","454","573","492","C0338715"
"17811","57716","2","5","7","11","36","71","341","223","219","C0338715"
"17812","1300","2","5","7","53","51","342","454","573","492","C0338715"
"17813","3758","2","5","8","63","36","166","106","110","158","C0338715"
"17814","2316","2","5","7","53","51","342","454","573","702","C0338715"
"17815","860","2","3","12","19","31","276","91","433","118","C0338715"
"17816","5830","2","3","5","43","161","305","409","208","482","C0338715"
"17817","3868","2","1","6","11","142","225","142","220","298","C0338715"
"17818","1536","2","5","7","34","52","216","395","549","674","C0338831"
"17819","3549","2","5","3","53","51","197","259","560","422","C0338831"
"17820","3265","2","5","7","60","54","24","30","46","72","C0338831"
"17821","2719","2","5","7","53","51","342","454","573","492","C0338831"
"17822","55612","2","5","7","60","36","71","177","560","701","C0338831"
"17823","2778","2","5","4","68","96","326","427","548","672","C0338831"
"17824","5660","2","5","7","34","52","326","427","548","702","C0338831"
"17825","26128","2","3","12","76","153","40","38","54","154","C0338831"
"17826","3861","2","1","6","11","142","225","142","220","298","C0338831"
"17827","6532","2","5","8","45","94","199","240","415","666","C0338831"
"17828","3614","2","3","7","34","52","216","395","549","674","C0338831"
"17829","5156","2","5","7","53","14","20","25","40","186","C0338831"
"17830","53904","2","5","7","53","14","20","34","540","68","C0338831"
"17831","79001","2","5","2","48","52","342","240","569","666","C0338831"
"17832","7508","2","3","12","19","31","261","116","1","664","C0338908"
"17833","213","2","5","7","53","51","342","454","573","492","C0338908"
"17834","25959","2","3","3","19","151","276","91","433","118","C0339063"
"17835","355","2","3","7","41","219","339","156","568","697","C0339063"
"17836","8220","2","3","2","22","33","323","66","101","136","C0339063"
"17837","3094","2","3","2","48","170","266","367","500","78","C0339063"
"17838","4000","2","3","12","26","105","178","226","297","156","C0339063"
"17839","4015","2","5","7","53","51","342","454","573","492","C0339063"
"17840","5696","2","3","12","41","116","268","156","568","116","C0339063"
"17841","6609","2","3","5","105","155","250","291","152","420","C0339063"
"17842","9487","2","3","5","80","81","142","176","235","317","C0339063"
"17843","257","2","3","3","19","221","321","428","541","667","C0339063"
"17844","2200","2","5","7","53","51","342","454","573","492","C0339063"
"17845","2950","2","5","7","34","52","216","395","549","674","C0339063"
"17846","3576","2","5","4","68","96","326","427","548","672","C0339063"
"17847","658","2","5","7","53","51","342","259","423","389","C0339063"
"17848","1593","2","3","5","79","152","273","157","333","277","C0339063"
"17849","10460","2","3","12","76","153","40","38","54","75","C0339063"
"17850","5428","2","3","2","48","170","50","119","167","593","C0339063"
"17851","11231","2","3","2","110","105","178","226","297","380","C0339143"
"17852","81704","2","3","12","19","31","118","155","287","116","C0339143"
"17853","552","2","5","4","68","96","326","427","548","672","C0339182"
"17854","8891","2","3","2","110","85","237","433","547","671","C0339182"
"17855","55651","2","3","2","110","85","237","433","547","671","C0339182"
"17856","6716","2","3","2","69","98","169","299","50","494","C0339182"
"17857","478","2","3","8","63","45","23","366","464","187","C0339268"
"17858","6473","2","3","3","19","221","321","428","541","667","C0339268"
"17859","3456","2","3","12","19","31","118","155","287","116","C0339268"
"17860","1536","2","5","7","34","52","216","395","549","674","C0339268"
"17861","8924","2","3","12","41","116","268","434","468","213","C0339268"
"17862","9451","2","3","2","110","51","335","226","297","380","C0339277"
"17863","4647","2","5","7","60","83","101","126","170","224","C0339277"
"17864","84181","2","3","12","19","31","1","426","55","78","C0339277"
"17865","6622","2","3","7","27","36","150","341","223","628","C0339284"
"17866","2629","2","3","5","80","81","250","291","152","420","C0339284"
"17867","7051","2","1","6","11","142","225","142","220","298","C0339284"
"17868","3078","2","5","7","53","51","119","395","549","674","C0339284"
"17869","8216","2","3","12","41","119","330","214","454","144","C0339477"
"17870","5745","2","5","4","68","96","326","427","548","672","C0339477"
"17871","2588","2","3","7","34","52","216","395","549","674","C0339477"
"17872","9469","2","3","2","103","189","303","29","475","467","C0339477"
"17873","9451","2","3","2","110","51","335","226","297","380","C0339510"
"17874","23509","2","3","2","89","124","143","428","236","667","C0339510"
"17875","10013","2","3","12","19","31","143","91","236","311","C0339510"
"17876","2956","2","3","12","19","31","261","116","1","86","C0339510"
"17877","7317","2","3","12","41","116","268","434","468","213","C0339527"
"17878","2203","2","3","5","80","81","266","367","500","577","C0339527"
"17879","6786","2","5","8","63","45","23","103","464","187","C0339527"
"17880","10370","2","3","12","19","31","276","91","433","118","C0339527"
"17881","7428","2","3","12","41","116","268","434","468","213","C0339527"
"17882","9731","2","3","12","76","153","40","38","54","75","C0339527"
"17883","4502","2","5","7","53","184","119","156","287","116","C0339527"
"17884","2158","2","5","7","68","51","119","395","549","674","C0339527"
"17885","51604","2","3","2","61","77","142","176","235","317","C0339527"
"17886","5130","2","3","2","85","143","286","51","488","102","C0339527"
"17887","285489","2","5","7","60","36","71","341","223","219","C0339527"
"17888","590","2","3","5","85","143","286","51","488","604","C0339527"
"17889","9060","2","3","2","68","18","63","69","102","143","C0339527"
"17890","26229","2","3","2","74","205","191","396","408","257","C0339527"
"17891","8820","2","3","3","19","221","321","428","541","667","C0339527"
"17892","545","2","3","12","19","31","261","116","1","86","C0339527"
"17893","1409","2","3","12","76","153","40","38","54","75","C0339527"
"17894","6335","2","5","8","63","36","166","341","390","158","C0339527"
"17895","1028","2","3","12","19","31","1","116","1","86","C0339527"
"17896","7421","2","3","3","19","151","276","91","433","118","C0339534"
"17897","4337","2","3","2","80","91","75","204","267","352","C0339534"
"17898","5110","2","3","2","41","75","139","175","111","312","C0339534"
"17899","7249","2","3","7","60","57","110","141","359","462","C0339534"
"17900","150","2","5","4","68","96","326","427","548","672","C0339534"
"17901","9968","2","4","3","24","119","330","214","454","144","C0339535"
"17902","7518","2","3","12","19","31","261","116","1","86","C0339535"
"17903","2348","2","3","7","60","153","40","38","54","203","C0339535"
"17904","10228","2","5","7","60","54","24","98","66","203","C0339535"
"17905","4088","2","3","12","19","219","339","259","423","605","C0339535"
"17906","7486","2","3","12","19","31","261","116","1","86","C0339535"
"17907","3845","2","5","7","60","54","24","30","46","72","C0339535"
"17908","5573","2","3","12","19","184","118","155","287","116","C0339535"
"17909","2074","2","3","12","19","31","1","426","55","78","C0339535"
"17910","11078","2","3","12","76","45","184","103","572","658","C0339535"
"17911","8626","2","3","3","19","221","321","428","541","667","C0339535"
"17912","1959","2","3","3","19","151","276","91","433","118","C0339535"
"17913","593","2","3","2","67","92","293","55","75","311","C0339535"
"17914","1890","2","3","5","80","81","296","62","94","150","C0339537"
"17915","54345","2","5","3","19","221","321","428","541","667","C0339537"
"17916","2697","2","3","7","76","153","40","38","54","75","C0339539"
"17917","272","2","3","7","34","52","216","395","549","674","C0339539"
"17918","10059","2","3","2","48","170","50","304","167","304","C0339539"
"17919","1280","2","5","7","53","51","342","454","573","492","C0339539"
"17920","6392","2","3","2","48","170","50","119","444","556","C0339539"
"17921","24","2","3","12","41","116","268","423","536","445","C0339543"
"17922","1291","2","5","7","53","51","342","454","573","492","C0339543"
"17923","410","2","3","7","34","52","216","395","549","674","C0339573"
"17924","4261","2","3","12","53","184","119","156","287","116","C0339573"
"17925","10815","2","5","7","60","36","71","341","223","666","C0339573"
"17926","51010","2","3","2","110","85","237","433","547","671","C0339573"
"17927","5518","2","3","12","76","153","40","38","54","435","C0339573"
"17928","5728","2","3","5","80","81","339","156","568","605","C0339573"
"17929","3043","2","5","7","34","52","216","395","549","116","C0339573"
"17930","2820","2","3","2","48","170","50","119","444","556","C0339573"
"17931","6239","2","3","12","19","119","330","214","454","144","C0339652"
"17932","9394","2","3","2","74","58","112","148","193","263","C0339652"
"17933","5295","2","5","7","53","14","20","25","40","186","C0339652"
"17934","26519","2","3","2","48","170","50","304","167","593","C0339864"
"17935","10908","2","3","2","97","173","275","377","473","592","C0339864"
"17936","6154","2","3","2","110","85","237","433","547","671","C0339985"
"17937","2214","2","5","7","53","51","119","395","549","674","C0339985"
"17938","54903","2","3","12","76","153","40","38","54","75","C0339985"
"17939","7473","2","5","3","68","221","197","259","560","422","C0339985"
"17940","22845","2","3","2","48","68","125","161","214","288","C0340231"
"17941","401","2","3","3","19","221","321","428","541","667","C0340231"
"17942","1666","2","3","2","69","83","58","64","98","134","C0340279"
"17943","3655","2","5","7","53","51","342","454","573","492","C0340279"
"17944","51660","2","3","2","62","37","154","196","257","344","C0340279"
"17945","613","2","5","7","60","54","24","30","46","72","C0340279"
"17946","215","2","3","5","47","144","185","238","310","392","C0340279"
"17947","8200","2","5","7","53","51","342","259","423","389","C0340279"
"17948","6595","2","3","12","19","31","1","426","55","78","C0340288"
"17949","3934","2","5","7","34","52","216","395","549","674","C0340288"
"17950","355","2","3","7","41","219","339","156","568","697","C0340288"
"17951","3043","2","5","7","34","52","216","395","549","116","C0340375"
"17952","346288","2","3","12","76","108","225","141","305","387","C0340375"
"17953","4982","2","5","12","41","219","339","156","568","697","C0340375"
"17954","930","2","5","7","53","14","119","25","40","186","C0340375"
"17955","2673","2","3","2","110","94","178","226","297","380","C0340375"
"17956","4041","2","5","3","68","221","197","259","560","422","C0340375"
"17957","4281","2","5","7","53","184","119","156","287","116","C0340375"
"17958","3643","2","5","7","53","14","20","25","40","186","C0340375"
"17959","9401","2","3","12","76","31","261","116","1","86","C0340375"
"17960","55065","2","3","5","38","242","230","312","395","511","C0340427"
"17961","1291","2","5","7","53","51","342","454","573","492","C0340493"
"17962","4000","2","3","12","26","105","178","226","297","156","C0340493"
"17963","5468","2","3","3","19","151","276","91","433","118","C0340543"
"17964","1294","2","5","7","53","51","342","454","573","492","C0340543"
"17965","10342","2","3","7","60","219","40","202","66","203","C0340543"
"17966","23630","2","5","8","63","36","166","106","110","158","C0340543"
"17967","5111","2","3","12","19","31","261","116","1","86","C0340543"
"17968","51360","2","3","3","26","35","276","91","433","203","C0340543"
"17969","3815","2","5","7","53","14","20","25","40","186","C0340543"
"17970","64324","2","3","12","19","31","1","426","55","78","C0340543"
"17971","51741","2","3","2","22","33","323","66","101","127","C0340543"
"17972","4629","2","5","8","63","45","23","103","464","187","C0340543"
"17973","10262","2","3","2","22","33","323","66","101","136","C0340543"
"17974","6513","2","5","7","90","216","337","448","565","562","C0340548"
"17975","1030","2","3","12","19","31","1","426","55","78","C0340548"
"17976","3239","2","3","3","19","221","321","428","541","667","C0340643"
"17977","23435","2","3","2","22","33","323","66","101","136","C0340643"
"17978","6392","2","3","2","48","170","50","119","444","556","C0340643"
"17979","2952","2","3","5","91","175","271","372","471","586","C0340643"
"17980","3784","2","5","8","63","36","166","106","110","158","C0340643"
"17981","1282","2","5","7","53","51","342","454","573","492","C0340643"
"17982","10804","2","3","12","76","153","40","38","54","75","C0340643"
"17983","1161","2","3","12","41","116","268","434","468","213","C0340643"
"17984","10161","2","5","4","68","96","326","427","548","672","C0340643"
"17985","326","2","3","12","19","31","261","377","370","269","C0340834"
"17986","6310","2","3","12","22","142","225","366","362","468","C0340834"
"17987","3290","2","3","2","69","83","101","94","133","239","C0340971"
"17988","5617","2","5","12","19","31","1","426","55","78","C0340971"
"17989","775","2","5","8","63","36","166","341","223","158","C0340971"
"17990","11005","2","1","6","11","142","225","142","220","298","C0340971"
"17991","1026","2","3","12","19","31","1","116","489","416","C0340971"
"17992","846","2","5","4","68","96","326","427","548","672","C0341106"
"17993","4792","2","3","12","41","219","339","156","568","605","C0341106"
"17994","4000","2","3","12","26","105","178","226","297","156","C0341106"
"17995","5076","2","3","3","19","221","321","428","541","667","C0341306"
"17996","11285","2","3","2","74","205","191","396","408","620","C0341306"
"17997","92482","2","3","12","76","153","76","38","54","75","C0341703"
"17998","64072","2","5","7","53","51","335","444","560","373","C0341703"
"17999","6448","2","3","5","74","160","294","376","453","567","C0341703"
"18000","26040","2","3","12","19","31","1","116","297","78","C0341703"
"18001","5604","2","5","7","53","14","20","34","540","68","C0341703"
"18002","721","2","5","7","53","51","342","454","573","492","C0341703"
"18003","7015","2","3","12","19","31","1","426","55","78","C0341703"
"18004","54714","2","5","8","63","36","166","106","110","158","C0341703"
"18005","7020","2","3","12","19","31","276","91","433","664","C0341703"
"18006","2272","2","3","12","19","170","266","367","500","577","C0341703"
"18007","846","2","5","4","68","96","326","427","548","672","C0341703"
"18008","23532","2","3","12","41","116","152","129","252","154","C0341703"
"18009","6497","2","5","3","19","221","342","259","423","389","C0341706"
"18010","6786","2","5","8","63","45","23","103","464","187","C0341706"
"18011","175","2","3","7","34","52","216","395","549","674","C0341706"
"18012","51574","2","3","2","22","33","323","66","101","136","C0341706"
"18013","10370","2","3","12","19","31","276","91","433","118","C0341706"
"18014","11005","2","1","6","11","142","225","142","220","298","C0341706"
"18015","51128","2","5","7","60","153","24","38","46","72","C0341706"
"18016","7428","2","3","12","41","116","268","434","468","213","C0341706"
"18017","3383","2","5","7","53","51","119","454","287","116","C0341706"
"18018","7290","2","3","12","19","31","1","426","55","78","C0341706"
"18019","3060","2","5","4","68","96","326","427","548","672","C0341787"
"18020","54880","2","3","12","19","31","1","426","55","78","C0341787"
"18021","4256","2","5","7","53","51","342","454","573","492","C0341787"
"18022","7490","2","3","3","19","221","321","428","541","667","C0341787"
"18023","1586","2","3","5","79","98","256","335","425","540","C0341787"
"18024","2121","2","3","12","41","116","268","434","568","605","C0341787"
"18025","26503","2","3","2","89","124","204","272","347","442","C0341787"
"18026","1593","2","3","5","79","152","273","157","333","277","C0341787"
"18027","3299","2","3","12","42","81","296","399","201","274","C0341787"
"18028","6948","2","5","7","48","51","105","139","186","245","C0341787"
"18029","2332","2","3","2","22","33","71","373","466","609","C0341787"
"18030","2317","2","5","7","63","45","23","103","287","664","C0341787"
"18031","23090","2","3","12","19","151","276","91","433","118","C0341787"
"18032","1581","2","3","5","19","151","276","91","433","118","C0341787"
"18033","4358","2","3","5","43","161","305","409","208","482","C0341787"
"18034","3172","2","3","3","19","151","276","91","433","118","C0341787"
"18035","10008","2","5","8","63","36","166","341","223","158","C0342162"
"18036","54453","2","5","7","60","54","24","30","46","72","C0342162"
"18037","5428","2","3","2","48","170","50","119","167","593","C0342162"
"18038","857","2","5","7","53","45","23","57","83","422","C0342162"
"18039","5627","2","5","7","53","51","342","454","573","702","C0342162"
"18040","54463","2","3","2","48","57","110","141","359","462","C0342208"
"18041","374291","2","3","2","48","170","50","119","444","556","C0342208"
"18042","4921","2","5","7","53","14","20","25","573","186","C0342257"
"18043","90","2","5","7","53","51","342","259","423","389","C0342257"
"18044","7050","2","3","12","19","31","321","428","541","667","C0342257"
"18045","4000","2","3","12","26","105","178","226","297","156","C0342257"
"18046","3655","2","5","7","53","51","342","454","573","492","C0342257"
"18047","2670","2","5","7","27","36","150","341","223","628","C0342273"
"18048","55505","2","3","2","110","85","237","433","547","671","C0342273"
"18049","5803","2","5","7","53","36","296","399","201","373","C0342273"
"18050","9935","2","3","12","19","31","1","426","55","78","C0342273"
"18051","4233","2","5","7","53","14","20","25","40","186","C0342276"
"18052","1889","2","5","4","68","96","326","427","548","672","C0342276"
"18053","2736","2","3","12","41","116","321","428","54","667","C0342276"
"18054","720","2","5","7","53","51","342","454","573","492","C0342276"
"18055","2132","2","3","2","74","58","112","148","193","263","C0342276"
"18056","6911","2","5","6","19","142","335","259","560","373","C0342276"
"18057","7390","2","3","5","80","81","166","132","175","473","C0342276"
"18058","3269","2","5","4","68","96","326","427","548","672","C0342276"
"18059","2779","2","5","4","68","96","326","427","548","672","C0342276"
"18060","55869","2","3","12","19","153","40","38","54","75","C0342276"
"18061","26277","2","3","12","19","31","1","426","1","78","C0342276"
"18062","1032","2","3","12","19","31","1","426","55","78","C0342282"
"18063","9723","2","5","7","53","51","342","79","560","373","C0342282"
"18064","5020","2","5","4","68","96","326","427","548","672","C0342282"
"18065","3918","2","5","7","53","51","342","454","573","492","C0342344"
"18066","4791","2","3","12","41","219","339","156","568","697","C0342384"
"18067","10060","2","3","8","41","45","23","423","464","445","C0342384"
"18068","3594","2","5","7","53","51","119","25","560","373","C0342384"
"18069","7461","2","3","7","60","153","40","38","93","75","C0342384"
"18070","1589","2","3","5","79","186","215","297","379","491","C0342384"
"18071","9401","2","3","12","76","31","261","116","1","86","C0342384"
"18072","1412","2","5","6","11","142","225","243","177","673","C0342384"
"18073","1001","2","5","7","53","51","335","444","560","373","C0342384"
"18074","4621","2","5","8","63","45","23","103","464","187","C0342384"
"18075","2811","2","5","7","53","51","1","454","573","78","C0342388"
"18076","3123","2","5","7","53","51","119","156","287","116","C0342388"
"18077","1280","2","5","7","53","51","342","454","573","492","C0342388"
"18078","1432","2","3","7","34","52","216","34","540","68","C0342388"
"18079","54714","2","5","8","63","36","166","106","110","158","C0342418"
"18080","23363","2","3","12","41","116","268","434","468","213","C0342418"
"18081","54903","2","3","12","76","153","40","38","54","75","C0342418"
"18082","441478","2","3","12","19","221","143","428","236","667","C0342418"
"18083","2316","2","5","7","53","51","342","454","573","702","C0342422"
"18084","10269","2","3","2","48","182","50","119","444","556","C0342422"
"18085","6663","2","3","3","19","221","321","428","541","667","C0342474"
"18086","274","2","5","7","60","14","184","341","544","669","C0342474"
"18087","2316","2","5","7","53","51","342","454","573","702","C0342491"
"18088","10815","2","5","7","60","36","71","341","223","666","C0342491"
"18089","23203","2","3","5","80","81","50","304","167","593","C0342491"
"18090","2670","2","5","7","27","36","150","341","223","628","C0342491"
"18091","2673","2","3","2","110","94","178","226","297","380","C0342491"
"18092","7450","2","5","7","53","51","342","454","573","492","C0342491"
"18093","55636","2","3","3","19","221","321","428","423","389","C0342491"
"18094","5649","2","5","7","53","51","342","444","560","373","C0342491"
"18095","4683","2","3","12","19","31","261","116","1","86","C0342491"
"18096","2074","2","3","12","19","31","1","426","55","78","C0342491"
"18097","6899","2","5","7","53","184","335","259","560","373","C0342491"
"18098","359","2","3","5","80","81","166","397","374","486","C0342491"
"18099","367","2","3","12","19","31","276","91","433","118","C0342527"
"18100","94","2","5","7","53","51","342","259","423","389","C0342527"
"18101","6335","2","5","8","63","36","166","341","390","158","C0342527"
"18102","4359","2","5","7","53","51","342","454","573","492","C0342543"
"18103","5406","2","3","5","80","81","166","454","76","106","C0342543"
"18104","7428","2","3","12","41","116","268","434","468","213","C0342546"
"18105","6223","2","3","2","110","85","237","433","547","671","C0342546"
"18106","6834","2","3","2","48","170","50","119","444","556","C0342546"
"18107","6299","2","3","12","19","221","321","428","541","667","C0342549"
"18108","3655","2","5","7","53","51","342","454","573","492","C0342549"
"18109","6261","2","5","8","63","45","23","34","464","187","C0342549"
"18110","2896","2","5","7","34","52","216","395","549","674","C0342573"
"18111","9101","2","3","12","41","219","339","156","568","605","C0342573"
"18112","8820","2","3","3","19","221","321","428","541","667","C0342643"
"18113","9469","2","3","2","103","189","303","29","475","467","C0342643"
"18114","3557","2","3","12","41","219","339","156","568","697","C0342649"
"18115","10084","2","3","2","22","33","323","66","101","136","C0342649"
"18116","7045","2","5","12","19","51","1","426","55","78","C0342793"
"18117","55636","2","3","3","19","221","321","428","423","389","C0342793"
"18118","4089","2","3","12","19","219","339","259","423","605","C0342853"
"18119","23742","2","5","5","68","96","326","427","447","586","C0342853"
"18120","2316","2","5","7","53","51","342","454","573","702","C0342870"
"18121","6567","2","5","8","35","41","77","40","57","80","C0342870"
"18122","1759","2","5","7","60","14","184","341","544","669","C0342870"
"18123","6872","2","3","12","19","31","261","116","159","211","C0342881"
"18124","2879","2","3","5","80","81","166","378","173","229","C0342881"
"18125","9719","2","5","7","53","51","342","454","573","492","C0342881"
"18126","240","2","3","7","34","52","216","395","489","416","C0342881"
"18127","3274","2","5","4","68","96","326","427","548","672","C0342883"
"18128","6496","2","3","3","19","221","321","428","541","667","C0342883"
"18129","6657","2","3","12","19","221","321","428","541","667","C0342883"
"18130","2773","2","5","4","68","96","326","427","548","672","C0342898"
"18131","79147","2","3","2","27","36","150","430","215","628","C0342898"
"18132","2774","2","2","1","9","15","21","28","42","62","C0342907"
"18133","7157","2","3","12","19","31","261","402","489","551","C0342907"
"18134","4784","2","3","2","22","33","261","116","159","211","C0343055"
"18135","7045","2","5","12","19","51","1","426","55","78","C0343055"
"18136","545","2","3","12","19","31","261","116","1","86","C0343057"
"18137","4204","2","3","12","19","31","1","426","55","78","C0343057"
"18138","5184","2","3","5","80","81","166","52","105","349","C0343057"
"18139","6331","2","5","8","63","36","166","341","223","158","C0343065"
"18140","9627","2","3","12","19","31","1","426","55","78","C0343065"
"18141","6125","2","3","2","110","85","237","433","547","671","C0343065"
"18142","11284","2","3","12","19","31","261","116","1","86","C0343065"
"18143","6622","2","3","7","27","36","150","341","223","628","C0343065"
"18144","9820","2","3","12","41","116","268","434","468","213","C0343065"
"18145","6775","2","5","7","53","14","119","25","40","186","C0343065"
"18146","4607","2","5","7","53","51","23","103","464","187","C0343068"
"18147","1131","2","5","4","68","96","326","427","548","672","C0343068"
"18148","5950","2","5","7","53","51","101","126","170","224","C0343073"
"18149","51259","2","3","2","76","153","40","38","54","75","C0343073"
"18150","8214","2","3","6","11","142","225","142","220","298","C0343073"
"18151","2239","2","3","2","74","51","342","454","573","492","C0343073"
"18152","3239","2","3","3","19","221","321","428","541","667","C0343073"
"18153","9343","2","3","2","22","33","323","66","101","136","C0343073"
"18154","10161","2","5","4","68","96","326","427","548","672","C0343073"
"18155","1594","2","3","5","92","163","96","363","460","487","C0343073"
"18156","4615","2","3","12","41","219","339","156","568","697","C0343073"
"18157","8200","2","5","7","53","51","342","259","423","389","C0343073"
"18158","7249","2","3","7","60","57","110","141","359","462","C0343073"
"18159","1352","2","3","2","48","170","50","119","444","556","C0343073"
"18160","55612","2","5","7","60","36","71","177","560","701","C0343073"
"18161","10752","2","5","7","53","51","335","444","560","373","C0343073"
"18162","5897","2","3","12","41","116","268","141","568","605","C0343073"
"18163","2153","2","5","7","53","51","342","454","573","492","C0343073"
"18164","7498","2","3","5","80","157","187","159","209","282","C0343073"
"18165","2138","2","3","12","19","31","1","426","55","78","C0343110"
"18166","91147","2","3","12","76","153","40","38","54","75","C0343110"
"18167","5122","2","5","4","27","36","184","141","359","411","C0343110"
"18168","1981","2","3","2","110","85","237","433","547","671","C0343755"
"18169","8822","2","5","7","53","14","20","25","40","186","C0343755"
"18170","4487","2","3","3","19","221","321","428","541","667","C0343755"
"18171","1278","2","5","7","53","51","342","454","573","492","C0343755"
"18172","4000","2","3","12","26","105","178","226","297","156","C0344232"
