"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8504","2","3","5","47","144","185","238","310","392","C1855311"
"4990","2","3","3","19","221","321","428","541","667","C1855330"
"24","2","3","12","41","116","268","423","536","445","C1855330"
"5728","2","3","5","80","81","339","156","568","605","C1855330"
"4359","2","5","7","53","51","342","454","573","492","C1855331"
"6329","2","5","8","63","36","166","341","390","158","C1855331"
"341640","2","5","7","53","51","335","444","560","373","C1855331"
"5896","2","3","12","41","116","268","434","568","605","C1855331"
"1513","2","5","7","53","51","342","454","573","492","C1855331"
"10682","2","5","4","68","96","326","48","69","204","C1855331"
"2812","2","5","7","53","51","342","454","573","492","C1855333"
"23229","2","5","7","60","54","24","30","46","72","C1855333"
"3717","2","5","7","53","14","20","25","40","186","C1855333"
"3239","2","3","3","19","221","321","428","541","667","C1855333"
"2645","2","3","2","90","167","266","367","101","664","C1855333"
"3172","2","3","3","19","151","276","91","433","118","C1855333"
"4703","2","5","7","60","45","23","103","464","187","C1855333"
"83716","2","5","7","34","52","216","395","549","674","C1855333"
"4983","2","5","7","60","54","24","30","46","72","C1855333"
"5922","2","5","7","60","54","24","30","46","72","C1855333"
"6392","2","3","2","48","170","50","119","444","556","C1855333"
"10020","2","3","2","89","124","204","42","452","258","C1855333"
"1281","2","5","7","53","51","342","454","573","492","C1855333"
"6554","2","5","8","45","94","199","240","415","666","C1855335"
"4137","2","3","7","27","36","150","341","223","628","C1855335"
"4638","2","5","7","53","45","23","103","464","187","C1855335"
"10801","2","3","12","76","108","293","141","305","387","C1855340"
"8647","2","3","5","46","158","252","352","449","563","C1855340"
"4629","2","5","8","63","45","23","103","464","187","C1855340"
"5346","2","3","3","19","151","276","91","433","118","C1855340"
"9663","2","3","5","80","81","296","51","488","102","C1855340"
"3309","2","3","12","41","219","342","347","271","702","C1855340"
"7040","2","5","7","53","51","342","454","573","492","C1855340"
"3766","2","5","8","63","36","166","106","110","158","C1855340"
"9817","2","3","12","41","116","268","434","468","213","C1855340"
"6103","2","3","12","76","153","40","38","54","75","C1855340"
"287","2","5","7","76","153","40","38","54","203","C1855340"
"4843","2","3","5","43","161","305","409","489","416","C1855340"
"7157","2","3","12","19","31","261","402","489","551","C1855340"
"55275","2","5","7","60","54","24","98","66","203","C1855340"
"8517","2","3","12","41","219","339","156","568","697","C1855340"
"4214","2","3","12","41","219","339","34","540","117","C1855340"
"8292","2","5","5","27","51","342","454","573","492","C1855340"
"3315","2","3","12","41","181","160","362","402","215","C1855340"
"338","2","5","7","53","51","342","454","573","492","C1855340"
"1031","2","3","12","19","31","1","426","55","78","C1855340"
"4089","2","3","12","19","219","339","259","423","605","C1855340"
"2304","2","3","12","19","221","321","428","541","667","C1855340"
"2218","2","5","2","53","123","194","255","560","373","C1855340"
"29954","2","5","2","27","206","324","430","215","290","C1855340"
"7048","2","5","7","53","51","342","259","423","389","C1855340"
"2719","2","5","7","53","51","342","454","573","492","C1855340"
"1278","2","5","7","53","51","342","454","573","492","C1855340"
"26040","2","3","12","19","31","1","116","297","78","C1855340"
"6785","2","3","5","67","7","5","239","311","393","C1855340"
"1376","2","3","2","19","151","276","91","433","118","C1855340"
"9966","2","5","12","41","219","339","156","568","697","C1855340"
"3691","2","5","7","53","51","342","454","573","492","C1855350"
"7351","2","3","2","20","29","98","123","166","221","C1855350"
"7471","2","5","3","68","221","197","259","560","422","C1855391"
"51062","2","5","7","27","36","150","402","489","373","C1855391"
"7124","2","3","12","41","219","339","156","568","697","C1855418"
"1027","2","3","12","19","31","1","116","1","86","C1855418"
"5144","2","3","4","68","96","326","427","548","672","C1855418"
"57728","2","3","12","76","153","40","38","54","75","C1855456"
"51684","2","3","12","41","116","268","38","54","75","C1855456"
"4318","2","5","7","34","52","216","395","573","492","C1855456"
"5314","2","3","12","76","153","40","38","54","75","C1855456"
"3559","2","5","7","53","14","20","25","40","186","C1855465"
"3655","2","5","7","53","51","342","454","573","492","C1855465"
"444","2","5","8","63","45","23","34","464","187","C1855483"
"10345","2","5","8","63","45","23","34","464","187","C1855483"
"7369","2","5","7","53","51","119","395","549","674","C1855496"
"1297","2","5","7","53","51","342","454","573","492","C1855496"
"3098","2","3","2","90","167","266","367","500","577","C1855513"
"4318","2","5","7","34","52","216","395","573","492","C1855513"
"55315","2","3","5","80","81","296","62","94","150","C1855514"
"650","2","5","7","53","51","342","259","423","389","C1855514"
"6710","2","5","7","60","14","20","25","40","186","C1855514"
"51305","2","5","8","63","36","166","106","110","158","C1855514"
"29123","2","3","12","19","151","276","91","433","118","C1855520"
"5657","2","5","7","34","52","216","395","549","674","C1855520"
"5617","2","5","12","19","31","1","426","55","78","C1855520"
"5922","2","5","7","60","54","24","30","46","72","C1855520"
"1298","2","5","7","53","51","342","454","573","492","C1855520"
"4358","2","3","5","43","161","305","409","208","482","C1855520"
"10008","2","5","8","63","36","166","341","223","158","C1855520"
"1513","2","5","7","53","51","342","454","573","492","C1855520"
"1281","2","5","7","53","51","342","454","573","492","C1855538"
"2261","2","5","7","53","14","20","25","40","186","C1855538"
"51626","2","3","12","76","153","40","38","54","75","C1855538"
"776","2","5","8","63","36","166","341","390","158","C1855538"
"6532","2","5","8","45","94","199","240","415","666","C1855538"
"4313","2","5","7","53","51","342","454","573","492","C1855538"
"3339","2","5","7","53","51","342","454","573","492","C1855538"
"4645","2","3","4","67","92","293","55","75","311","C1855538"
"9031","2","3","12","19","31","1","426","55","78","C1855538"
"1594","2","3","5","92","163","96","363","460","487","C1855538"
"9247","2","5","7","53","221","197","259","423","389","C1855544"
"2176","2","3","12","19","31","261","116","1","86","C1855544"
"7096","2","5","9","70","100","238","156","568","536","C1855578"
"2720","2","3","7","34","52","216","395","21","599","C1855578"
"6343","2","5","4","68","96","326","427","548","672","C1855578"
"5422","2","3","12","19","31","261","116","1","86","C1855578"
"3988","2","3","5","98","174","277","379","476","42","C1855578"
"64175","2","5","7","53","51","342","454","573","492","C1855578"
"2261","2","5","7","53","14","20","25","40","186","C1855578"
"1301","2","5","7","53","51","342","454","573","492","C1855579"
"4882","2","3","4","68","96","326","427","548","672","C1855579"
"50937","2","5","7","53","51","335","444","560","373","C1855579"
"3991","2","3","5","80","81","166","57","83","658","C1855580"
"1861","2","5","7","60","14","184","341","544","669","C1855580"
"5648","2","5","7","53","51","119","395","549","674","C1855580"
"9817","2","3","12","41","116","268","434","468","213","C1855580"
"2670","2","5","7","27","36","150","341","223","628","C1855580"
"55209","2","3","12","11","142","225","142","220","298","C1855608"
"1501","2","5","7","27","36","150","341","223","628","C1855608"
"7476","2","5","3","68","221","197","259","560","422","C1855650"
"2261","2","5","7","53","14","20","25","40","186","C1855650"
"9031","2","3","12","19","31","1","426","55","78","C1855650"
"6197","2","3","12","19","14","20","34","540","68","C1855650"
"84062","2","5","7","60","18","184","341","544","669","C1855650"
"3908","2","5","7","53","51","342","454","573","492","C1855650"
"7461","2","3","7","60","153","40","38","93","75","C1855665"
"8815","2","3","12","22","33","323","66","444","664","C1855665"
"4538","2","3","2","48","170","50","119","444","556","C1855665"
"3284","2","3","2","69","98","169","299","183","243","C1855665"
"3248","2","3","2","69","83","133","167","224","301","C1855665"
"4297","2","3","12","19","31","1","426","55","78","C1855665"
"6556","2","3","7","34","52","216","395","549","674","C1855665"
"8622","2","3","4","68","96","326","427","548","672","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855665"
"8878","2","3","12","41","219","339","156","568","697","C1855665"
"54658","2","3","2","78","205","207","67","355","138","C1855665"
"2697","2","3","7","76","153","40","38","54","75","C1855665"
"3425","2","3","5","80","81","166","454","573","492","C1855665"
"9572","2","3","3","19","151","276","91","433","118","C1855665"
"3425","2","3","5","80","81","166","454","573","492","C1855665"
"3756","2","5","8","63","36","166","106","110","158","C1855665"
"3418","2","3","2","67","151","276","33","48","155","C1855665"
"8322","2","5","3","68","221","184","259","544","669","C1855669"
"2316","2","5","7","53","51","342","454","573","702","C1855669"
"1297","2","5","7","53","51","342","454","573","492","C1855669"
"673","2","5","7","53","14","20","34","540","68","C1855669"
"3549","2","5","3","53","51","197","259","560","422","C1855669"
"4791","2","3","12","41","219","339","156","568","697","C1855669"
"5077","2","3","3","19","221","321","428","541","667","C1855669"
"9949","2","3","2","22","33","225","142","220","298","C1855669"
"5889","2","3","12","19","31","261","116","1","86","C1855670"
"23742","2","5","5","68","96","326","427","447","586","C1855670"
"5328","2","5","7","34","52","216","395","549","674","C1855670"
"3664","2","5","7","53","184","119","156","287","116","C1855670"
"196","2","3","3","19","151","276","91","433","118","C1855670"
"4615","2","3","12","41","219","339","156","568","697","C1855670"
"6310","2","3","12","22","142","225","366","362","468","C1855672"
"5573","2","3","12","19","184","118","155","287","116","C1855672"
"1356","2","3","7","53","51","342","454","573","492","C1855675"
"55135","2","3","12","76","137","76","136","472","435","C1855675"
"3915","2","5","7","53","51","342","454","573","492","C1855675"
"23322","2","3","12","76","153","40","38","54","75","C1855675"
"2779","2","5","4","68","96","326","427","548","672","C1855675"
"2033","2","3","12","19","31","1","91","433","118","C1855675"
"9531","2","3","12","41","219","339","347","271","356","C1855675"
"9394","2","3","2","74","58","112","148","193","263","C1855676"
"2566","2","5","8","27","70","99","162","216","290","C1855676"
"10682","2","5","4","68","96","326","48","69","204","C1855676"
"1954","2","5","7","53","51","342","454","573","492","C1855676"
"2263","2","5","7","53","14","20","25","40","186","C1855676"
"3115","2","5","7","53","184","119","156","287","116","C1855676"
"8086","2","3","12","22","33","323","66","101","664","C1855676"
"1278","2","5","7","53","51","342","454","573","492","C1855676"
"1312","2","3","2","87","79","105","426","129","25","C1855676"
"2395","2","3","2","48","170","50","304","167","593","C1855676"
"2033","2","3","12","19","31","1","91","433","118","C1855676"
"3371","2","5","7","53","51","342","454","573","492","C1855676"
"1836","2","3","2","35","41","94","260","330","375","C1855681"
"2348","2","3","7","60","153","40","38","54","203","C1855681"
"7545","2","5","3","34","52","216","142","220","298","C1855681"
"5332","2","3","4","68","96","326","427","548","672","C1855681"
"25942","2","3","12","19","31","1","426","55","78","C1855681"
"3207","2","3","3","19","221","321","428","541","667","C1855685"
"3162","2","3","5","53","51","119","402","489","416","C1855685"
"4015","2","5","7","53","51","342","454","573","492","C1855685"
"4593","2","5","7","53","14","20","454","573","492","C1855685"
"2542","2","3","5","80","81","296","399","500","577","C1855685"
"3952","2","5","3","53","151","276","91","433","118","C1855685"
"26040","2","3","12","19","31","1","116","297","78","C1855685"
"4204","2","3","12","19","31","1","426","55","78","C1855685"
"6496","2","3","3","19","221","321","428","541","667","C1855685"
"2200","2","5","7","53","51","342","454","573","492","C1855685"
"3763","2","5","8","63","36","166","106","110","158","C1855685"
"1415","2","3","6","63","45","160","362","177","673","C1855685"
"5604","2","5","7","53","14","20","34","540","68","C1855685"
"5743","2","3","5","53","175","119","167","489","416","C1855685"
"84879","2","3","5","85","143","286","51","488","102","C1855685"
"3077","2","5","7","53","51","119","395","549","674","C1855698"
"3060","2","5","4","68","96","326","427","548","672","C1855698"
"435","2","3","8","84","97","167","210","278","360","C1855698"
"22954","2","3","12","41","116","268","434","468","213","C1855698"
"10084","2","3","2","22","33","323","66","101","136","C1855698"
"4792","2","3","12","41","219","339","156","568","605","C1855710"
"11093","2","5","7","53","51","342","454","573","492","C1855710"
"1352","2","3","2","48","170","50","119","444","556","C1855710"
"5745","2","5","4","68","96","326","427","548","672","C1855710"
"9451","2","3","2","110","51","335","226","297","380","C1855710"
"54808","2","3","12","76","153","40","38","54","75","C1855710"
"51715","2","5","7","60","54","24","30","46","72","C1855710"
"5728","2","3","5","80","81","339","156","568","605","C1855710"
"9569","2","3","12","19","31","276","91","433","118","C1855710"
"4512","2","3","2","48","170","110","141","359","8","C1855710"
"9241","2","5","7","53","51","342","259","423","389","C1855710"
"7020","2","3","12","19","31","276","91","433","664","C1855710"
"3778","2","5","8","63","36","166","106","110","158","C1855710"
"9790","2","3","2","110","85","237","433","547","671","C1855710"
"3835","2","3","12","76","153","40","38","54","75","C1855710"
"6492","2","3","3","19","151","276","91","433","118","C1855710"
"9782","2","3","2","22","33","323","66","101","136","C1855710"
"4692","2","5","7","53","51","119","402","489","416","C1855710"
"5447","2","3","5","91","214","271","372","471","586","C1855710"
"54187","2","3","5","80","81","296","272","452","148","C1855710"
"8200","2","5","7","53","51","342","259","423","389","C1855722"
"7469","2","3","12","19","31","261","116","159","211","C1855722"
"9719","2","5","7","53","51","342","454","573","492","C1855752"
"6870","2","5","4","68","96","326","427","548","672","C1855752"
"9829","2","5","7","60","14","184","341","544","669","C1855755"
"51750","2","3","12","19","31","261","116","1","86","C1855755"
"10585","2","5","2","27","206","324","430","215","290","C1855773"
"1605","2","5","7","53","51","342","454","573","492","C1855773"
"3752","2","5","8","63","36","166","106","110","158","C1855773"
"2205","2","5","7","53","51","119","25","568","186","C1855773"
"2719","2","5","7","53","51","342","454","573","492","C1855773"
"2131","2","3","2","74","58","112","148","181","416","C1855773"
"8642","2","5","7","53","51","335","444","560","373","C1855773"
"22999","2","5","7","60","36","71","341","223","219","C1855773"
"3569","2","5","7","53","51","342","454","573","416","C1855773"
"9723","2","5","7","53","51","342","79","560","373","C1855773"
"4514","2","3","2","48","57","110","141","359","5","C1855773"
"3998","2","3","7","60","153","40","202","66","203","C1855773"
"2896","2","5","7","34","52","216","395","549","674","C1855773"
"2263","2","5","7","53","14","20","25","40","186","C1855773"
"1959","2","3","3","19","151","276","91","433","118","C1855773"
"4792","2","3","12","41","219","339","156","568","605","C1855773"
"9570","2","3","7","60","153","40","38","66","203","C1855773"
"8085","2","3","12","19","31","1","426","55","78","C1855781"
"5327","2","5","7","53","51","342","454","573","492","C1855781"
"5781","2","5","7","53","14","20","25","40","186","C1855781"
"3115","2","5","7","53","184","119","156","287","116","C1855781"
"11093","2","5","7","53","51","342","454","573","492","C1855781"
"5172","2","5","8","45","94","199","240","415","666","C1855789"
"5290","2","3","7","53","14","20","25","40","186","C1855789"
"2132","2","3","2","74","58","112","148","193","263","C1855789"
"90","2","5","7","53","51","342","259","423","389","C1855792"
"554","2","5","4","68","96","326","427","548","672","C1855792"
"54888","2","3","2","110","85","152","129","252","154","C1855792"
"8799","2","3","5","43","161","305","409","208","482","C1855794"
"8647","2","3","5","46","158","252","352","449","563","C1855794"
"6774","2","3","12","53","14","276","25","489","416","C1855841"
"3814","2","5","4","68","96","326","427","548","672","C1855841"
"1311","2","5","7","53","51","342","454","573","492","C1855841"
"5994","2","3","12","19","31","276","91","491","118","C1855841"
"4137","2","3","7","27","36","150","341","223","628","C1855843"
"5604","2","5","7","53","14","20","34","540","68","C1855843"
"54919","2","3","2","41","96","279","304","370","257","C1855843"
"26040","2","3","12","19","31","1","116","297","78","C1855852"
"7345","2","3","12","41","116","268","341","223","628","C1855852"
"1528","2","3","5","91","214","271","372","471","586","C1855852"
"4141","2","3","2","110","85","237","433","547","154","C1855852"
"6495","2","3","3","19","221","321","428","541","667","C1855852"
"1294","2","5","7","53","51","342","454","573","492","C1855852"
"4222","2","3","3","19","221","321","428","541","667","C1855852"
"5116","2","3","12","76","153","40","38","54","75","C1855852"
"5447","2","3","5","91","214","271","372","471","586","C1855852"
"3690","2","5","7","53","51","342","454","573","492","C1855853"
"4593","2","5","7","53","14","20","454","573","492","C1855853"
"23522","2","3","12","19","31","1","426","55","78","C1855853"
"3423","2","3","5","74","3","342","374","294","590","C1855853"
"146227","2","3","12","34","52","216","347","61","83","C1855853"
"1027","2","3","12","19","31","1","116","1","86","C1855853"
"2706","2","3","12","76","153","40","38","54","75","C1855853"
"6326","2","5","8","63","36","166","341","390","158","C1855853"
"6949","2","3","2","110","85","237","164","390","311","C1855895"
"22868","2","3","2","48","182","67","76","463","153","C1855895"
"2706","2","3","12","76","153","40","38","54","75","C1855895"
"7169","2","5","8","63","45","23","103","464","187","C1855895"
"8891","2","3","2","110","85","237","433","547","671","C1855900"
"7372","2","3","2","68","119","109","266","182","182","C1855900"
"23451","2","3","2","22","33","323","66","101","136","C1855995"
"23426","2","5","7","42","36","71","177","223","219","C1855995"
"288","2","5","7","76","153","40","38","54","203","C1856006"
"10020","2","3","2","89","124","204","42","452","258","C1856006"
"19","2","3","3","19","151","276","91","433","118","C1856019"
"64333","2","5","7","34","52","216","395","46","72","C1856019"
"1301","2","5","7","53","51","342","454","573","492","C1856019"
"1187","2","5","8","63","45","23","34","464","187","C1856019"
"2121","2","3","12","41","116","268","434","568","605","C1856019"
"6571","2","3","8","60","36","71","341","223","624","C1856023"
"4254","2","5","7","53","14","20","25","40","186","C1856023"
"2006","2","5","7","53","51","342","454","573","492","C1856023"
"11231","2","3","2","110","105","178","226","297","380","C1856023"
"2155","2","5","7","53","51","119","454","549","674","C1856023"
"716","2","5","7","53","51","119","395","549","674","C1856023"
"6346","2","5","4","68","96","326","427","548","672","C1856023"
"538","2","3","8","63","45","23","103","464","187","C1856087"
"7846","2","3","12","76","153","40","38","54","75","C1856087"
"5506","2","3","12","76","137","76","136","82","658","C1856087"
"7490","2","3","3","19","221","321","428","541","667","C1856087"
"11005","2","1","6","11","142","225","142","220","298","C1856087"
"54101","2","3","2","48","170","50","347","167","593","C1856087"
"4843","2","3","5","43","161","305","409","489","416","C1856087"
"5189","2","3","5","43","161","305","409","208","482","C1856087"
"3767","2","5","8","63","36","166","106","110","158","C1856087"
"383","2","3","7","34","52","216","395","549","674","C1856115"
"3930","2","3","2","22","33","323","66","3","464","C1856115"
"1482","2","3","3","19","221","321","428","541","667","C1856115"
"7132","2","3","12","41","219","339","156","568","697","C1856117"
"23729","2","3","2","90","167","148","36","51","383","C1856117"
"1536","2","5","7","34","52","216","395","549","674","C1856117"
"1436","2","5","7","53","14","20","25","40","186","C1856118"
"7486","2","3","12","19","31","261","116","1","86","C1856118"
"8600","2","5","7","41","219","339","156","568","697","C1856118"
"8013","2","3","3","19","151","276","91","433","118","C1856119"
"1301","2","5","7","53","51","342","454","573","492","C1856119"
"54101","2","3","2","48","170","50","347","167","593","C1856119"
"763","2","3","5","35","41","77","40","526","647","C1856119"
"5328","2","5","7","34","52","216","395","549","674","C1856121"
"4536","2","3","2","48","170","50","119","444","556","C1856121"
"23545","2","3","5","29","88","132","85","222","346","C1856121"
"6908","2","3","12","19","31","1","116","159","211","C1856121"
"2316","2","5","7","53","51","342","454","573","702","C1856136"
"715","2","5","7","53","51","119","395","549","674","C1856136"
"23431","2","5","7","60","18","184","341","544","669","C1856136"
"5155","2","5","7","53","51","342","454","573","186","C1856136"
"11041","2","3","2","27","36","150","341","223","628","C1856136"
"2263","2","5","7","53","14","20","25","40","186","C1856136"
"5605","2","5","7","53","14","20","34","540","68","C1856164"
"727","2","5","4","68","96","326","427","548","672","C1856164"
"3300","2","3","12","41","116","268","347","271","356","C1856186"
"6785","2","3","5","67","7","5","239","311","393","C1856186"
"5994","2","3","12","19","31","276","91","491","118","C1856202"
"675","2","3","12","19","31","261","116","1","86","C1856202"
"2737","2","3","12","19","116","321","428","54","667","C1856266"
"53904","2","5","7","53","14","20","34","540","68","C1856266"
"6299","2","3","12","19","221","321","428","541","667","C1856266"
"1298","2","5","7","53","51","342","454","573","492","C1856266"
"7040","2","5","7","53","51","342","454","573","492","C1856266"
"54903","2","3","12","76","153","40","38","54","75","C1856266"
"23418","2","5","7","53","36","71","177","560","373","C1856266"
"54","2","3","5","80","81","178","195","256","342","C1856266"
"25974","2","3","7","48","51","105","139","186","245","C1856266"
"5925","2","3","12","19","31","1","426","55","78","C1856266"
"1410","2","3","12","63","45","23","38","54","187","C1856266"
"5922","2","5","7","60","54","24","30","46","72","C1856266"
"3954","2","3","2","48","170","67","119","444","593","C1856266"
"5314","2","3","12","76","153","40","38","54","75","C1856266"
"6863","2","5","4","68","96","326","427","548","672","C1856285"
"4514","2","3","2","48","57","110","141","359","5","C1856285"
"2262","2","3","2","74","51","342","454","573","492","C1856285"
"4512","2","3","2","48","170","110","141","359","8","C1856361"
"9179","2","5","7","60","18","184","341","544","669","C1856361"
"51684","2","3","12","41","116","268","38","54","75","C1856408"
"54187","2","3","5","80","81","296","272","452","148","C1856408"
"29954","2","5","2","27","206","324","430","215","290","C1856408"
"2244","2","5","7","53","51","342","454","573","492","C1856409"
"779","2","5","8","63","36","166","341","390","158","C1856409"
"23556","2","3","2","61","77","142","176","235","317","C1856409"
"2073","2","3","12","19","31","261","116","1","86","C1856409"
"1618","2","3","2","22","33","323","66","101","136","C1856432"
"368","2","3","12","41","116","268","423","536","445","C1856432"
"7535","2","5","7","53","14","20","25","40","186","C1856432"
"7351","2","3","2","20","29","98","123","166","221","C1856432"
"5518","2","3","12","76","153","40","38","54","435","C1856438"
"29123","2","3","12","19","151","276","91","433","118","C1856438"
"5837","2","3","5","80","81","23","103","464","658","C1856438"
"34","2","3","2","19","151","276","91","433","118","C1856438"
"3110","2","3","3","19","221","321","428","541","667","C1856438"
"7128","2","3","12","41","219","339","156","568","697","C1856438"
"8518","2","3","12","19","31","1","426","55","78","C1856438"
"7291","2","3","12","19","151","276","91","489","416","C1856438"
"5290","2","3","7","53","14","20","25","40","186","C1856438"
"8626","2","3","3","19","221","321","428","541","667","C1856438"
"51473","2","5","7","60","36","20","25","64","215","C1856438"
"5293","2","3","7","53","14","20","25","40","186","C1856439"
"4810","2","3","2","76","57","110","444","560","373","C1856439"
"6017","2","3","2","69","83","101","126","170","224","C1856439"
"8425","2","5","7","53","51","342","454","573","492","C1856439"
"4792","2","3","12","41","219","339","156","568","605","C1856507"
"415","2","3","5","105","155","250","291","152","420","C1856507"
"3717","2","5","7","53","14","20","25","40","186","C1856507"
"23189","2","3","12","19","31","1","426","55","78","C1856507"
"5314","2","3","12","76","153","40","38","54","75","C1856542"
"4072","2","5","7","53","51","119","454","573","492","C1856542"
"2521","2","3","2","22","33","323","66","101","136","C1856542"
"5000","2","3","12","76","31","261","116","1","86","C1856559"
"2006","2","5","7","53","51","342","454","573","492","C1856559"
"8314","2","3","12","41","31","1","426","55","78","C1856560"
"7259","2","3","12","19","31","1","426","55","78","C1856560"
"23394","2","3","12","19","31","335","444","236","373","C1856560"
"10195","2","3","2","48","69","99","162","216","290","C1856560"
"51750","2","3","12","19","31","261","116","1","86","C1856560"
"5728","2","3","5","80","81","339","156","568","605","C1856565"
"1285","2","5","7","53","51","342","454","573","492","C1856565"
"4629","2","5","8","63","45","23","103","464","187","C1856599"
"5573","2","3","12","19","184","118","155","287","116","C1856599"
"3984","2","5","7","53","14","20","34","540","68","C1856599"
"3280","2","3","12","19","31","143","428","236","667","C1856599"
"23236","2","3","4","68","96","326","427","548","672","C1856599"
"7704","2","3","12","41","116","268","434","468","213","C1856599"
"5189","2","3","5","43","161","305","409","208","482","C1856599"
"8492","2","5","7","68","51","119","395","549","674","C1856599"
"410","2","3","7","34","52","216","395","549","674","C1856599"
"6628","2","3","2","22","33","323","66","101","136","C1856639"
"54345","2","5","3","19","221","321","428","541","667","C1856639"
"2175","2","3","12","19","31","261","116","1","86","C1856639"
"5147","2","3","5","60","54","24","30","46","72","C1856639"
"4072","2","5","7","53","51","119","454","573","492","C1856639"
"55145","2","3","2","22","33","225","142","220","140","C1856646"
"2733","2","3","2","22","33","323","66","101","664","C1856646"
"7461","2","3","7","60","153","40","38","93","75","C1856659"
"2255","2","5","7","53","14","20","25","40","186","C1856659"
"28952","2","3","12","41","116","268","434","468","213","C1856659"
"2162","2","5","7","53","51","342","454","573","702","C1856659"
"5745","2","5","4","68","96","326","427","548","672","C1856659"
"10908","2","3","2","97","173","275","377","473","592","C1856659"
"9101","2","3","12","41","219","339","156","568","605","C1856659"
"2651","2","3","2","78","184","202","124","337","434","C1856660"
"7015","2","3","12","19","31","1","426","55","78","C1856660"
"208","2","5","7","53","14","20","34","540","68","C1856660"
"26053","2","3","12","19","31","1","426","55","78","C1856660"
"10216","2","3","2","48","170","50","304","167","593","C1856660"
"3913","2","5","7","53","51","342","454","573","492","C1856660"
"10559","2","3","2","89","124","204","272","347","451","C1856660"
"5290","2","3","7","53","14","20","25","40","186","C1856660"
"2260","2","5","7","53","14","20","25","40","186","C1856660"
"9051","2","5","7","60","14","20","25","40","215","C1856660"
"8214","2","3","6","11","142","225","142","220","298","C1856660"
"1292","2","5","7","53","51","342","454","573","492","C1856661"
"22897","2","3","12","76","153","40","38","54","75","C1856661"
"5420","2","5","7","34","52","342","454","64","492","C1856661"
"5771","2","5","7","53","14","296","25","40","186","C1856661"
"8924","2","3","12","41","116","268","434","468","213","C1856661"
"7355","2","3","2","78","206","324","430","429","544","C1856661"
"54361","2","5","3","68","221","197","259","560","422","C1856661"
"2273","2","5","8","63","45","23","103","464","187","C1856661"
"1798","2","3","2","48","69","99","162","216","290","C1856661"
"2260","2","5","7","53","14","20","25","40","186","C1856661"
"6389","2","3","2","48","170","50","119","444","556","C1856661"
"5339","2","5","7","53","51","342","454","573","492","C1856661"
"8214","2","3","6","11","142","225","142","220","298","C1856661"
"22930","2","5","7","60","54","24","30","46","72","C1856661"
"5950","2","5","7","53","51","101","126","170","224","C1856661"
"593","2","3","2","67","92","293","55","75","311","C1856661"
"207","2","3","7","53","14","20","34","489","416","C1856661"
"9652","2","3","2","110","85","237","433","547","671","C1856661"
"3972","2","5","4","68","96","326","427","548","672","C1856661"
"6899","2","5","7","53","184","335","259","560","373","C1856661"
"5660","2","5","7","34","52","326","427","548","702","C1856661"
"3651","2","3","3","19","221","321","428","541","667","C1856661"
"4842","2","3","5","63","45","71","177","464","219","C1856661"
"1302","2","5","7","53","51","342","454","573","492","C1856661"
"1301","2","5","7","53","51","342","454","573","492","C1856661"
"2778","2","5","4","68","96","326","427","548","672","C1856661"
"1291","2","5","7","53","51","342","454","573","492","C1856661"
"7476","2","5","3","68","221","197","259","560","422","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"2068","2","3","12","19","31","261","116","159","211","C1856661"
"652","2","5","7","53","51","342","454","573","492","C1856661"
"1536","2","5","7","34","52","216","395","549","674","C1856661"
"51761","2","5","8","63","45","23","103","464","187","C1856661"
"7291","2","3","12","19","151","276","91","489","416","C1856694"
"5116","2","3","12","76","153","40","38","54","75","C1856694"
"221895","2","3","12","19","31","1","426","55","78","C1856694"
"23209","2","5","8","63","45","23","103","464","187","C1856694"
"10483","2","3","7","60","54","24","30","46","72","C1856694"
"8900","2","3","12","19","31","261","116","1","86","C1856694"
"5335","2","3","7","53","14","20","25","40","186","C1856694"
"1524","2","5","4","68","96","326","427","548","672","C1856694"
"19","2","3","3","19","151","276","91","433","118","C1856694"
"2444","2","5","7","34","52","216","395","549","674","C1856694"
"22858","2","3","7","53","14","20","34","540","68","C1856714"
"6736","2","3","12","19","31","276","91","433","667","C1856714"
"3663","2","3","12","53","184","119","156","287","116","C1856714"
"9622","2","5","7","68","51","119","395","549","674","C1856714"
"1621","2","3","5","53","51","239","333","422","537","C1856732"
"5830","2","3","5","43","161","305","409","208","482","C1856732"
"56606","2","5","7","90","216","337","448","565","562","C1856732"
"3930","2","3","2","22","33","323","66","3","464","C1856732"
"9896","2","3","5","80","81","296","399","201","274","C1856732"
"25974","2","3","7","48","51","105","139","186","245","C1856738"
"5193","2","3","5","43","161","305","409","208","482","C1856738"
"1716","2","3","2","27","36","150","221","138","188","C1856749"
"1789","2","3","12","19","31","1","426","55","78","C1856749"
"51129","2","3","3","19","151","276","91","433","118","C1856749"
"3998","2","3","7","60","153","40","202","66","203","C1856749"
"8820","2","3","3","19","221","321","428","541","667","C1856749"
"9927","2","3","12","19","31","118","155","287","116","C1856749"
"6261","2","5","8","63","45","23","34","464","187","C1856749"
"1371","2","3","5","17","24","261","116","164","6","C1856749"
"673","2","5","7","53","14","20","34","540","68","C1856749"
"3033","2","3","2","67","80","145","179","239","618","C1856749"
"6005","2","3","2","16","197","45","155","78","695","C1856749"
