"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22444","5156","2","5","7","53","14","20","25","40","186","C0745103"
"22445","1340","2","3","2","48","170","50","141","359","462","C0745103"
"22446","6774","2","3","12","53","14","276","25","489","416","C0745103"
"22447","10484","2","3","7","60","153","40","38","54","203","C0745103"
"22448","1311","2","5","7","53","51","342","454","573","492","C0745103"
"22449","25814","2","3","2","48","170","110","119","444","462","C0745103"
"22450","1145","2","5","8","27","70","99","162","216","290","C0745730"
"22451","3190","2","3","2","22","33","323","66","101","136","C0745730"
"22452","5195","2","3","5","43","161","305","409","208","482","C0745730"
"22453","3643","2","5","7","53","14","20","25","40","186","C0745730"
"22454","23090","2","3","12","19","151","276","91","433","118","C0745730"
"22455","9496","2","5","6","11","142","225","142","220","673","C0745730"
"22456","2626","2","3","12","19","31","118","155","287","116","C0745744"
"22457","1536","2","5","7","34","52","216","395","549","674","C0745744"
"22458","9420","2","3","5","79","159","256","215","282","366","C0745744"
"22459","8642","2","5","7","53","51","335","444","560","373","C0745744"
"22460","3043","2","5","7","34","52","216","395","549","116","C0746102"
"22461","4254","2","5","7","53","14","20","25","40","186","C0746102"
"22462","5340","2","5","7","53","51","342","454","573","492","C0746102"
"22463","185","2","5","4","68","96","326","427","548","672","C0746102"
"22464","4508","2","3","2","48","170","50","119","444","556","C0746102"
"22465","1272","2","5","7","53","51","335","444","236","373","C0746102"
"22466","5648","2","5","7","53","51","119","395","549","674","C0746495"
"22467","10329","2","3","2","63","123","194","423","536","544","C0746495"
"22468","5080","2","3","3","19","221","321","428","541","667","C0747556"
"22469","3655","2","5","7","53","51","342","454","573","492","C0747556"
"22470","51091","2","3","2","110","85","237","433","547","671","C0747556"
"22471","2736","2","3","12","41","116","321","428","54","667","C0747556"
"22472","7291","2","3","12","19","151","276","91","489","416","C0747651"
"22473","5932","2","3","12","19","31","261","116","1","86","C0747651"
"22474","282617","2","5","7","53","51","119","25","40","186","C0747651"
"22475","287","2","5","7","76","153","40","38","54","203","C0747651"
"22476","2811","2","5","7","53","51","1","454","573","78","C0748140"
"22477","5428","2","3","2","48","170","50","119","167","593","C0748140"
"22478","2033","2","3","12","19","31","1","91","433","118","C0748140"
"22479","54756","2","5","7","41","219","238","118","543","214","C0748140"
"22480","570","2","3","5","43","161","305","409","255","56","C0748140"
"22481","4041","2","5","3","68","221","197","259","560","422","C0748140"
"22482","5660","2","5","7","34","52","326","427","548","702","C0748140"
"22483","7443","2","3","12","19","31","261","34","540","68","C0748140"
"22484","3909","2","5","7","53","51","342","454","573","492","C0748140"
"22485","7291","2","3","12","19","151","276","91","489","416","C0748140"
"22486","2261","2","5","7","53","14","20","25","40","186","C0748140"
"22487","53834","2","5","7","53","51","342","454","573","492","C0748140"
"22488","10483","2","3","7","60","54","24","30","46","72","C0748140"
"22489","3977","2","5","7","53","51","119","25","40","416","C0748140"
"22490","9620","2","5","7","53","51","335","444","560","373","C0748140"
"22491","4792","2","3","12","41","219","339","156","568","605","C0748140"
"22492","3914","2","5","7","53","51","342","454","573","492","C0748140"
"22493","4000","2","3","12","26","105","178","226","297","156","C0748140"
"22494","2260","2","5","7","53","14","20","25","40","186","C0748140"
"22495","5395","2","3","12","19","31","261","116","1","86","C0748140"
"22496","54551","2","3","12","41","219","197","156","568","422","C0748140"
"22497","1499","2","3","12","19","221","197","259","560","422","C0748140"
"22498","4647","2","5","7","60","83","101","126","170","224","C0748140"
"22499","10483","2","3","7","60","54","24","30","46","72","C0748140"
"22500","2908","2","3","12","19","151","276","91","433","118","C0748140"
"22501","2033","2","3","12","19","31","1","91","433","118","C0748140"
"22502","10733","2","3","12","76","153","40","38","54","75","C0748140"
"22503","25959","2","3","3","19","151","276","91","433","118","C0748140"
"22504","779","2","5","8","63","36","166","341","390","158","C0748140"
"22505","6496","2","3","3","19","221","321","428","541","667","C0748318"
"22506","4338","2","3","2","110","85","75","204","267","352","C0748318"
"22507","2697","2","3","7","76","153","40","38","54","75","C0748318"
"22508","6392","2","3","2","48","170","50","119","444","556","C0748318"
"22509","3954","2","3","2","48","170","67","119","444","593","C0748318"
"22510","10577","2","5","7","34","52","216","395","549","674","C0748318"
"22511","170302","2","3","3","19","221","321","428","541","667","C0748318"
"22512","7456","2","5","7","60","14","20","25","40","215","C0748318"
"22513","29925","2","3","2","68","66","123","158","207","278","C0748318"
"22514","51741","2","3","2","22","33","323","66","101","127","C0748318"
"22515","2516","2","3","3","19","151","276","91","433","118","C0748318"
"22516","25970","2","5","7","53","14","20","25","40","116","C0748318"
"22517","1954","2","5","7","53","51","342","454","573","492","C0748318"
"22518","55687","2","3","2","48","170","152","119","252","154","C0748540"
"22519","23503","2","3","6","11","142","225","142","220","298","C0748540"
"22520","7403","2","3","12","19","31","1","426","55","78","C0748540"
"22521","5339","2","5","7","53","51","342","454","573","492","C0748540"
"22522","1387","2","3","12","19","31","276","91","433","118","C0748540"
"22523","1280","2","5","7","53","51","342","454","573","492","C0748540"
"22524","2155","2","5","7","53","51","119","454","549","674","C0748691"
"22525","6235","2","3","2","110","85","237","433","547","671","C0748691"
"22526","4703","2","5","7","60","45","23","103","464","187","C0748691"
"22527","9657","2","3","12","76","153","40","38","54","75","C0748691"
"22528","54928","2","3","2","37","105","92","113","154","201","C0748691"
"22529","3814","2","5","4","68","96","326","427","548","672","C0748691"
"22530","720","2","5","7","53","51","342","454","573","492","C0748691"
"22531","54757","2","5","7","53","51","342","454","573","492","C0748691"
"22532","2556","2","5","8","27","70","99","162","216","290","C0748691"
"22533","2177","2","3","2","110","90","261","431","545","443","C0748691"
"22534","4170","2","3","12","41","219","339","402","489","416","C0748720"
"22535","3000","2","5","4","68","96","326","427","548","672","C0748720"
"22536","4921","2","5","7","53","14","20","25","573","186","C0748720"
"22537","9627","2","3","12","19","31","1","426","55","78","C0748720"
"22538","7022","2","3","12","19","31","261","91","433","664","C0748720"
"22539","2581","2","3","5","80","81","250","291","152","420","C0748720"
"22540","28962","2","5","8","63","45","23","34","464","187","C0748720"
"22541","54620","2","3","12","41","116","268","434","468","213","C0748720"
"22542","805","2","5","8","53","45","20","34","464","187","C0748720"
"22543","1906","2","5","4","68","96","326","427","548","672","C0749379"
"22544","367","2","3","12","19","31","276","91","433","118","C0749379"
"22545","7827","2","5","7","53","170","335","25","560","373","C0749379"
"22546","6389","2","3","2","48","170","50","119","444","556","C0749379"
"22547","242","2","3","5","11","142","223","142","220","298","C0749420"
"22548","338","2","5","7","53","51","342","454","573","492","C0749420"
"22549","4621","2","5","8","63","45","23","103","464","187","C0749420"
"22550","4137","2","3","7","27","36","150","341","223","628","C0749420"
"22551","6473","2","3","3","19","221","321","428","541","667","C0749420"
"22552","29887","2","3","7","60","18","110","141","198","270","C0749424"
"22553","6240","2","3","5","80","109","182","235","307","506","C0750145"
"22554","3832","2","3","12","76","153","40","38","54","75","C0750145"
"22555","6285","2","5","7","41","219","339","156","568","697","C0750145"
"22556","7337","2","3","12","41","116","268","434","468","213","C0750145"
"22557","6911","2","5","6","19","142","335","259","560","373","C0750292"
"22558","673","2","5","7","53","14","20","34","540","68","C0750292"
"22559","5190","2","3","5","43","161","305","409","208","482","C0750384"
"22560","4286","2","3","12","19","31","261","116","1","664","C0750384"
"22561","7852","2","5","4","68","96","326","427","548","672","C0750384"
"22562","1281","2","5","7","53","51","342","454","573","492","C0750384"
"22563","39","2","3","2","67","92","293","55","75","311","C0750857"
"22564","4683","2","3","12","19","31","261","116","1","86","C0750857"
"22565","3759","2","5","8","63","36","166","106","110","158","C0750857"
"22566","54658","2","3","2","78","205","207","67","355","138","C0750857"
"22567","2657","2","5","7","53","51","342","259","423","389","C0750857"
"22568","5546","2","3","2","22","33","323","66","101","136","C0750857"
"22569","8822","2","5","7","53","14","20","25","40","186","C0750857"
"22570","114327","2","3","12","11","142","225","142","220","298","C0750857"
"22571","249","2","3","5","27","51","335","444","560","373","C0750857"
"22572","23064","2","3","6","11","31","261","142","220","664","C0750857"
"22573","3930","2","3","2","22","33","323","66","3","464","C0750857"
"22574","8302","2","5","7","53","51","119","395","549","674","C0750857"
"22575","4540","2","3","2","48","170","50","119","444","556","C0750857"
"22576","5290","2","3","7","53","14","20","25","40","186","C0750857"
"22577","7249","2","3","7","60","57","110","141","359","462","C0750857"
"22578","6597","2","3","12","19","31","1","426","55","78","C0750857"
"22579","4613","2","3","12","19","31","1","426","55","78","C0750857"
"22580","1280","2","5","7","53","51","342","454","573","492","C0750857"
"22581","9401","2","3","12","76","31","261","116","1","86","C0750857"
"22582","10019","2","5","7","53","14","20","25","40","116","C0750857"
"22583","22926","2","3","12","19","31","276","91","433","118","C0750857"
"22584","3651","2","3","3","19","221","321","428","541","667","C0750857"
"22585","26128","2","3","12","76","153","40","38","54","154","C0750857"
"22586","7473","2","5","3","68","221","197","259","560","422","C0750857"
"22587","23534","2","3","2","22","33","323","66","101","136","C0750857"
"22588","2068","2","3","12","19","31","261","116","159","211","C0750857"
"22589","8260","2","3","12","41","85","266","76","287","78","C0750857"
"22590","1286","2","5","7","53","51","342","454","573","492","C0750857"
"22591","10743","2","3","3","19","151","276","91","433","118","C0750857"
"22592","5830","2","3","5","43","161","305","409","208","482","C0750929"
"22593","5696","2","3","12","41","116","268","156","568","116","C0750929"
"22594","6662","2","3","3","19","221","321","428","541","667","C0750929"
"22595","1356","2","3","7","53","51","342","454","573","492","C0750929"
"22596","7042","2","5","7","53","51","342","454","573","492","C0750929"
"22597","3891","2","1","6","11","142","225","142","220","298","C0750937"
"22598","54714","2","5","8","63","36","166","106","110","158","C0750937"
"22599","7157","2","3","12","19","31","261","402","489","551","C0750937"
"22600","6628","2","3","2","22","33","323","66","101","136","C0750937"
"22601","1312","2","3","2","87","79","105","426","129","25","C0750937"
"22602","23636","2","3","12","22","33","323","66","101","664","C0750937"
"22603","54101","2","3","2","48","170","50","347","167","593","C0750937"
"22604","2998","2","3","2","28","22","48","232","82","114","C0750937"
"22605","9321","2","3","12","76","153","40","38","54","203","C0750937"
"22606","55636","2","3","3","19","221","321","428","423","389","C0750937"
"22607","9247","2","5","7","53","221","197","259","423","389","C0750937"
"22608","55624","2","3","2","78","123","194","255","215","412","C0750937"
"22609","5073","2","3","2","110","85","323","433","146","194","C0750937"
"22610","4646","2","3","12","41","45","184","103","572","658","C0750937"
"22611","2969","2","3","12","19","31","276","91","433","118","C0750937"
"22612","2972","2","3","2","19","33","261","116","159","211","C0750937"
"22613","6492","2","3","3","19","151","276","91","433","118","C0750937"
"22614","4629","2","5","8","63","45","23","103","464","187","C0750937"
"22615","5373","2","3","2","90","167","123","158","207","278","C0750937"
"22616","274","2","5","7","60","14","184","341","544","669","C0750937"
"22617","2516","2","3","3","19","151","276","91","433","118","C0750937"
"22618","2736","2","3","12","41","116","321","428","54","667","C0750937"
"22619","2263","2","5","7","53","14","20","25","40","186","C0750937"
"22620","540","2","5","8","63","45","23","103","464","187","C0750937"
"22621","355","2","3","7","41","219","339","156","568","697","C0750937"
"22622","182","2","5","7","53","51","143","428","236","667","C0751003"
"22623","54345","2","5","3","19","221","321","428","541","667","C0751003"
"22624","7169","2","5","8","63","45","23","103","464","187","C0751003"
"22625","5077","2","3","3","19","221","321","428","541","667","C0751003"
"22626","2200","2","5","7","53","51","342","454","573","492","C0751003"
"22627","7840","2","3","12","76","153","40","38","54","75","C0751003"
"22628","5621","2","5","8","27","36","342","454","573","628","C0751003"
"22629","11155","2","5","7","63","45","23","103","464","187","C0751003"
"22630","23312","2","5","7","60","36","71","341","223","624","C0751037"
"22631","2203","2","3","5","80","81","266","367","500","577","C0751037"
"22632","6843","2","5","7","60","36","71","341","223","203","C0751038"
"22633","7809","2","5","8","63","45","23","34","464","187","C0751038"
"22634","23384","2","3","12","63","45","184","103","572","658","C0751038"
"22635","94","2","5","7","53","51","342","259","423","389","C0751039"
"22636","598","2","3","12","41","219","339","402","489","416","C0751039"
"22637","2261","2","5","7","53","14","20","25","40","186","C0751039"
"22638","582","2","3","12","76","153","76","38","54","75","C0751072"
"22639","9451","2","3","2","110","51","335","226","297","380","C0751072"
"22640","6913","2","3","3","19","221","321","428","541","667","C0751072"
"22641","90","2","5","7","53","51","342","259","423","389","C0751072"
"22642","2743","2","5","8","27","70","99","162","216","290","C0751072"
"22643","1392","2","5","4","68","96","326","427","548","672","C0751093"
"22644","7461","2","3","7","60","153","40","38","93","75","C0751093"
"22645","27031","2","3","6","11","142","225","38","331","506","C0751093"
"22646","5830","2","3","5","43","161","305","409","208","482","C0751093"
"22647","1290","2","5","7","53","51","342","454","573","492","C0751093"
"22648","1027","2","3","12","19","31","1","116","1","86","C0751093"
"22649","776","2","5","8","63","36","166","341","390","158","C0751093"
"22650","3211","2","3","3","19","221","321","428","541","667","C0751093"
"22651","3954","2","3","2","48","170","67","119","444","593","C0751093"
"22652","1497","2","5","2","63","182","50","103","297","628","C0751122"
"22653","4522","2","3","5","15","166","104","262","121","167","C0751122"
"22654","3786","2","5","8","63","36","166","106","110","158","C0751122"
"22655","5530","2","3","4","63","45","23","402","518","621","C0751122"
"22656","1475","2","1","6","11","142","225","142","220","298","C0751122"
"22657","4514","2","3","2","48","57","110","141","359","5","C0751122"
"22658","2697","2","3","7","76","153","40","38","54","75","C0751122"
"22659","6648","2","3","2","95","151","160","378","173","229","C0751122"
"22660","2617","2","3","2","110","85","237","433","252","154","C0751157"
"22661","1053","2","3","12","19","31","276","91","433","118","C0751273"
"22662","2703","2","3","12","76","153","40","38","54","75","C0751273"
"22663","2201","2","5","7","53","51","342","454","573","492","C0751276"
"22664","7486","2","3","12","19","31","261","116","1","86","C0751276"
"22665","2255","2","5","7","53","14","20","25","40","186","C0751279"
"22666","3990","2","3","5","26","35","178","9","414","220","C0751279"
"22667","1340","2","3","2","48","170","50","141","359","462","C0751285"
"22668","10806","2","3","12","76","153","40","38","54","75","C0751285"
"22669","950","2","5","7","60","14","184","341","544","669","C0751285"
"22670","1583","2","3","5","79","152","273","375","100","589","C0751336"
"22671","2200","2","5","7","53","51","342","454","573","492","C0751336"
"22672","1584","2","3","5","79","159","256","276","353","456","C0751336"
"22673","8905","2","5","7","60","153","184","341","544","669","C0751337"
"22674","23594","2","3","12","76","153","261","116","1","86","C0751337"
"22675","1028","2","3","12","19","31","1","116","1","86","C0751337"
"22676","1280","2","5","7","53","51","342","454","573","492","C0751362"
"22677","4023","2","3","5","24","51","342","91","20","27","C0751362"
"22678","4625","2","3","8","63","45","23","103","464","187","C0751362"
"22679","55651","2","3","2","110","85","237","433","547","671","C0751362"
"22680","3552","2","3","12","53","51","119","156","489","416","C0751362"
"22681","182","2","5","7","53","51","143","428","236","667","C0751362"
"22682","5781","2","5","7","53","14","20","25","40","186","C0751362"
"22683","5940","2","3","2","22","33","323","66","101","136","C0751362"
"22684","5122","2","5","4","27","36","184","141","359","411","C0751401"
"22685","3043","2","5","7","34","52","216","395","549","116","C0751401"
"22686","2641","2","5","4","68","96","326","427","548","672","C0751401"
"22687","714","2","5","7","53","51","119","395","549","674","C0751401"
"22688","6655","2","5","7","60","54","24","30","46","72","C0751401"
"22689","2645","2","3","2","90","167","266","367","101","664","C0751401"
"22690","6774","2","3","12","53","14","276","25","489","416","C0751401"
"22691","10342","2","3","7","60","219","40","202","66","203","C0751401"
"22692","4536","2","3","2","48","170","50","119","444","556","C0751401"
"22693","8260","2","3","12","41","85","266","76","287","78","C0751401"
"22694","3454","2","5","7","53","184","119","156","287","116","C0751401"
"22695","5053","2","3","5","80","81","166","236","308","390","C0751422"
"22696","9841","2","3","6","11","142","225","142","220","298","C0751422"
"22697","126133","2","3","2","41","119","266","136","341","182","C0751435"
"22698","5897","2","3","12","41","116","268","141","568","605","C0751435"
"22699","8074","2","5","7","53","14","20","25","40","186","C0751435"
"22700","7547","2","3","3","19","221","321","428","541","667","C0751435"
"22701","7421","2","3","3","19","151","276","91","433","118","C0751435"
"22702","3981","2","3","12","19","31","261","116","1","86","C0751466"
"22703","3955","2","5","8","89","124","143","428","236","667","C0751466"
"22704","2516","2","3","3","19","151","276","91","433","118","C0751466"
"22705","2068","2","3","12","19","31","261","116","159","211","C0751466"
"22706","27185","2","3","12","76","153","40","38","54","75","C0751466"
"22707","4846","2","3","5","41","219","75","243","44","64","C0751466"
"22708","1583","2","3","5","79","152","273","375","100","589","C0751466"
"22709","6548","2","3","2","45","94","199","240","415","326","C0751466"
"22710","5538","2","3","2","115","18","340","269","342","444","C0751466"
"22711","2932","2","3","12","19","14","197","34","540","68","C0751466"
"22712","3845","2","5","7","60","54","24","30","46","72","C0751466"
"22713","8985","2","5","7","53","51","342","454","573","492","C0751483"
"22714","5346","2","3","3","19","151","276","91","433","118","C0751483"
"22715","54567","2","5","7","53","51","143","428","236","667","C0751495"
"22716","26229","2","3","2","74","205","191","396","408","257","C0751495"
"22717","54880","2","3","12","19","31","1","426","55","78","C0751495"
"22718","2316","2","5","7","53","51","342","454","573","702","C0751495"
"22719","3172","2","3","3","19","151","276","91","433","118","C0751495"
"22720","1289","2","5","7","53","51","342","454","573","492","C0751495"
"22721","8504","2","3","5","47","144","185","238","310","392","C0751495"
"22722","28234","2","5","8","35","41","77","40","57","80","C0751495"
"22723","3284","2","3","2","69","98","169","299","183","243","C0751495"
"22724","54790","2","3","12","19","31","1","426","55","78","C0751495"
"22725","6647","2","3","2","95","2","342","378","173","702","C0751495"
"22726","7832","2","3","12","110","85","198","261","146","118","C0751495"
"22727","9227","2","3","2","69","51","101","126","170","224","C0751495"
"22728","2767","2","5","4","68","96","326","427","548","672","C0751495"
"22729","11322","2","5","7","34","52","216","395","549","674","C0751576"
"22730","7042","2","5","7","53","51","342","454","573","492","C0751576"
"22731","51816","2","5","7","34","52","216","395","549","674","C0751576"
"22732","6715","2","3","2","69","98","85","189","247","333","C0751617"
"22733","54345","2","5","3","19","221","321","428","541","667","C0751617"
"22734","7124","2","3","12","41","219","339","156","568","697","C0751617"
"22735","3798","2","3","7","76","153","40","38","54","75","C0751617"
"22736","8893","2","3","2","110","85","237","433","547","671","C0751617"
"22737","1493","2","5","7","53","51","119","25","40","186","C0751617"
"22738","9723","2","5","7","53","51","342","79","560","373","C0751617"
"22739","383","2","3","7","34","52","216","395","549","674","C0751617"
"22740","3957","2","5","5","81","51","342","454","573","492","C0751617"
"22741","2006","2","5","7","53","51","342","454","573","492","C0751617"
"22742","9049","2","3","3","41","151","276","378","271","356","C0751617"
"22743","51259","2","3","2","76","153","40","38","54","75","C0751617"
"22744","51151","2","3","5","23","18","138","250","332","407","C0751617"
"22745","4313","2","5","7","53","51","342","454","573","492","C0751617"
"22746","3209","2","3","3","19","221","321","428","541","667","C0751651"
"22747","9049","2","3","3","41","151","276","378","271","356","C0751651"
"22748","23141","2","3","12","76","105","40","226","489","435","C0751651"
"22749","7046","2","3","12","41","219","339","259","423","605","C0751651"
"22750","3596","2","5","7","53","51","119","25","489","416","C0751651"
"22751","51010","2","3","2","110","85","237","433","547","671","C0751651"
"22752","1277","2","5","7","53","51","342","454","573","492","C0751651"
"22753","10516","2","5","7","53","51","342","454","573","492","C0751651"
"22754","427","2","3","7","34","52","216","395","549","420","C0751651"
"22755","22930","2","5","7","60","54","24","30","46","72","C0751674"
"22756","3559","2","5","7","53","14","20","25","40","186","C0751674"
"22757","3679","2","5","7","53","51","342","454","573","492","C0751674"
"22758","1295","2","5","7","53","51","342","454","573","492","C0751674"
"22759","51085","2","3","2","48","57","110","141","359","462","C0751674"
"22760","11285","2","3","2","74","205","191","396","408","620","C0751688"
"22761","4627","2","5","7","63","45","184","103","572","658","C0751688"
"22762","6439","2","5","5","68","96","185","238","310","272","C0751688"
"22763","5468","2","3","3","19","151","276","91","433","118","C0751688"
"22764","7403","2","3","12","19","31","1","426","55","78","C0751688"
"22765","23395","2","3","2","110","85","67","76","252","154","C0751688"
"22766","7468","2","3","12","19","31","1","426","55","78","C0751688"
"22767","4000","2","3","12","26","105","178","226","297","156","C0751688"
"22768","55157","2","3","2","110","85","67","76","252","154","C0751688"
"22769","2074","2","3","12","19","31","1","426","55","78","C0751688"
"22770","6913","2","3","3","19","221","321","428","541","667","C0751688"
"22771","4694","2","3","2","48","170","50","119","444","556","C0751688"
"22772","54888","2","3","2","110","85","152","129","252","154","C0751688"
"22773","27247","2","3","2","48","170","50","119","100","556","C0751688"
"22774","2158","2","5","7","68","51","119","395","549","674","C0751688"
"22775","2108","2","3","2","48","170","50","119","444","556","C0751688"
"22776","2332","2","3","2","22","33","71","373","466","609","C0751688"
"22777","25978","2","3","2","48","57","110","141","359","462","C0751690"
"22778","1896","2","5","12","41","219","339","156","568","697","C0751690"
"22779","3251","2","3","4","68","96","326","427","341","150","C0751690"
"22780","4535","2","3","2","48","170","50","119","444","556","C0751690"
"22781","1410","2","3","12","63","45","23","38","54","187","C0751706"
"22782","644","2","3","2","42","49","93","192","253","338","C0751706"
"22783","3039","2","3","5","35","41","118","155","287","116","C0751706"
"22784","10555","2","3","7","34","52","216","395","549","622","C0751706"
"22785","8518","2","3","12","19","31","1","426","55","78","C0751706"
"22786","883","2","3","5","80","81","189","182","509","290","C0751706"
"22787","8813","2","3","2","48","116","142","136","280","363","C0751706"
"22788","10084","2","3","2","22","33","323","66","101","136","C0751748"
"22789","1376","2","3","2","19","151","276","91","433","118","C0751748"
"22790","1536","2","5","7","34","52","216","395","549","674","C0751748"
"22791","5308","2","3","3","19","221","321","428","541","667","C0751748"
"22792","3758","2","5","8","63","36","166","106","110","158","C0751783"
"22793","6620","2","5","7","27","36","150","341","223","628","C0751783"
"22794","1001","2","5","7","53","51","335","444","560","373","C0751785"
"22795","8890","2","3","2","110","85","237","433","547","671","C0751785"
"22796","10804","2","3","12","76","153","40","38","54","75","C0751785"
"22797","3845","2","5","7","60","54","24","30","46","72","C0751792"
"22798","6335","2","5","8","63","36","166","341","390","158","C0751792"
"22799","25974","2","3","7","48","51","105","139","186","245","C0751830"
"22800","2192","2","5","7","53","51","342","454","573","492","C0751830"
"22801","2261","2","5","7","53","14","20","25","40","186","C0751830"
"22802","51738","2","5","4","68","96","326","427","548","672","C0751870"
"22803","4137","2","3","7","27","36","150","341","223","628","C0751870"
"22804","4921","2","5","7","53","14","20","25","573","186","C0751870"
"22805","3659","2","3","12","19","184","119","156","287","116","C0751882"
"22806","6469","2","5","3","53","221","197","259","560","422","C0751882"
"22807","5376","2","5","7","53","51","342","454","573","492","C0751883"
"22808","10049","2","3","12","22","219","339","347","271","356","C0751883"
"22809","779","2","5","8","63","36","166","341","390","158","C0751883"
"22810","3880","2","1","6","11","142","225","142","220","298","C0751883"
"22811","2776","2","5","4","68","96","326","427","548","672","C0751883"
"22812","8842","2","5","5","53","82","147","184","179","328","C0751883"
"22813","50617","2","3","5","29","88","100","125","168","223","C0751883"
"22814","859","2","5","8","63","45","23","103","464","187","C0751883"
"22815","8322","2","5","3","68","221","184","259","544","669","C0751883"
"22816","5627","2","5","7","53","51","342","454","573","702","C0751883"
"22817","9215","2","5","2","27","36","150","430","215","628","C0751883"
"22818","650","2","5","7","53","51","342","259","423","389","C0751884"
"22819","5728","2","3","5","80","81","339","156","568","605","C0751884"
"22820","23545","2","3","5","29","88","132","85","222","346","C0751884"
"22821","8322","2","5","3","68","221","184","259","544","669","C0751884"
"22822","7353","2","3","12","41","219","339","156","568","605","C0751884"
"22823","8314","2","3","12","41","31","1","426","55","78","C0751884"
"22824","4882","2","3","4","68","96","326","427","548","672","C0751884"
"22825","8742","2","3","12","41","219","339","156","568","697","C0751884"
"22826","1258","2","5","4","68","45","272","106","518","621","C0751895"
"22827","10133","2","3","12","76","153","40","38","54","75","C0751895"
"22828","6495","2","3","3","19","221","321","428","541","667","C0751895"
"22829","3123","2","5","7","53","51","119","156","287","116","C0751895"
"22830","551","2","5","4","68","96","326","427","548","672","C0751895"
"22831","4157","2","5","4","68","96","326","427","548","672","C0751955"
"22832","4261","2","3","12","53","184","119","156","287","116","C0751955"
"22833","675","2","3","12","19","31","261","116","1","86","C0751955"
"22834","1261","2","5","8","63","36","166","106","110","158","C0751955"
"22835","57674","2","3","12","41","116","268","434","468","213","C0751955"
"22836","8626","2","3","3","19","221","321","428","541","667","C0752109"
"22837","7050","2","3","12","19","31","321","428","541","667","C0752109"
"22838","6605","2","3","12","19","31","1","426","55","78","C0752109"
"22839","7124","2","3","12","41","219","339","156","568","697","C0752109"
"22840","8622","2","3","4","68","96","326","427","548","672","C0752143"
"22841","768","2","3","5","35","41","77","40","370","303","C0752143"
"22842","2138","2","3","12","19","31","1","426","55","78","C0752143"
"22843","23111","2","3","12","41","219","339","156","568","697","C0752160"
"22844","51067","2","3","2","110","85","67","76","252","154","C0752160"
"22845","8518","2","3","12","19","31","1","426","55","78","C0752166"
"22846","3280","2","3","12","19","31","143","428","236","667","C0752166"
"22847","51114","2","5","5","68","96","326","162","216","290","C0752166"
"22848","8893","2","3","2","110","85","237","433","547","671","C0752166"
"22849","10225","2","5","7","53","51","119","395","549","674","C0752166"
"22850","5932","2","3","12","19","31","261","116","1","86","C0752166"
"22851","10907","2","3","2","22","33","323","66","101","136","C0752166"
"22852","22891","2","3","12","76","153","40","341","54","75","C0752166"
"22853","5828","2","3","5","43","161","305","409","208","482","C0752166"
"22854","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22855","27010","2","3","2","72","196","95","115","158","322","C0752166"
"22856","22931","2","5","7","34","54","24","30","46","72","C0752166"
"22857","8517","2","3","12","41","219","339","156","568","697","C0752166"
"22858","27316","2","3","2","22","33","323","66","101","136","C0752166"
"22859","10216","2","3","2","48","170","50","304","167","593","C0752166"
"22860","2175","2","3","12","19","31","261","116","1","86","C0752166"
"22861","6662","2","3","3","19","221","321","428","541","667","C0752166"
"22862","26040","2","3","12","19","31","1","116","297","78","C0752166"
"22863","10008","2","5","8","63","36","166","341","223","158","C0752166"
"22864","4929","2","3","3","19","151","276","91","433","118","C0752166"
"22865","190","2","3","3","19","151","276","91","433","118","C0752166"
"22866","10483","2","3","7","60","54","24","30","46","72","C0752166"
"22867","2629","2","3","5","80","81","250","291","152","420","C0752210"
"22868","5336","2","3","7","53","14","20","25","40","215","C0752210"
"22869","4853","2","3","12","19","124","143","428","236","667","C0752252"
"22870","6134","2","3","2","110","85","237","433","547","671","C0752252"
"22871","6690","2","5","7","68","51","119","395","549","674","C0752262"
"22872","4204","2","3","12","19","31","1","426","55","78","C0752262"
"22873","1394","2","5","4","68","96","326","427","548","672","C0752282"
"22874","4308","2","5","8","63","45","193","306","390","158","C0752282"
"22875","5015","2","3","3","19","221","321","428","541","667","C0752282"
"22876","3198","2","3","3","19","221","321","428","541","667","C0752282"
"22877","8878","2","3","12","41","219","339","156","568","697","C0752308"
"22878","9702","2","3","12","76","153","40","38","54","75","C0752308"
"22879","1414","2","5","6","11","45","160","362","177","673","C0752308"
"22880","4287","2","3","12","41","116","268","434","468","215","C0752308"
"22881","1410","2","3","12","63","45","23","38","54","187","C0752308"
"22882","8660","2","5","7","53","14","20","25","40","186","C0752323"
"22883","9081","2","5","5","68","184","118","155","447","586","C0752323"
"22884","3229","2","3","3","19","221","321","428","541","667","C0752323"
"22885","5130","2","3","2","85","143","286","51","488","102","C0752323"
"22886","2978","2","3","5","80","81","272","223","518","621","C0752323"
"22887","1758","2","5","7","53","51","342","454","573","492","C0752323"
"22888","2074","2","3","12","19","31","1","426","55","78","C0752323"
"22889","5591","2","3","12","19","31","261","116","1","86","C0752323"
"22890","2936","2","3","2","48","57","110","141","359","229","C0752323"
"22891","1080","2","3","12","41","219","339","156","544","669","C0752347"
"22892","9095","2","5","7","53","51","335","444","560","373","C0752347"
"22893","5447","2","3","5","91","214","271","372","471","586","C0752347"
"22894","2317","2","5","7","63","45","23","103","287","664","C0752347"
