"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41762","2773","2","5","4","68","96","326","427","548","672","C4280554"
"41763","613","2","5","7","60","54","24","30","46","72","C4280554"
"41764","8086","2","3","12","22","33","323","66","101","664","C4280554"
"41765","374","2","5","7","60","153","40","202","66","203","C4280555"
"41766","2261","2","5","7","53","14","20","25","40","186","C4280555"
"41767","5332","2","3","4","68","96","326","427","548","672","C4280555"
"41768","23090","2","3","12","19","151","276","91","433","118","C4280555"
"41769","6655","2","5","7","60","54","24","30","46","72","C4280555"
"41770","54902","2","3","2","48","182","50","119","444","556","C4280555"
"41771","5594","2","5","7","34","14","20","34","540","274","C4280557"
"41772","9060","2","3","2","68","18","63","69","102","143","C4280557"
"41773","2720","2","3","7","34","52","216","395","21","599","C4280557"
"41774","2767","2","5","4","68","96","326","427","548","672","C4280557"
"41775","3035","2","3","2","110","85","237","433","547","154","C4280558"
"41776","6716","2","3","2","69","98","169","299","50","494","C4280558"
"41777","6331","2","5","8","63","36","166","341","223","158","C4280558"
"41778","4726","2","3","2","48","170","50","119","444","556","C4280558"
"41779","9897","2","3","12","76","18","75","38","1","212","C4280559"
"41780","5015","2","3","3","19","221","321","428","541","667","C4280559"
"41781","23742","2","5","5","68","96","326","427","447","586","C4280559"
"41782","2263","2","5","7","53","14","20","25","40","186","C4280559"
"41783","10585","2","5","2","27","206","324","430","215","290","C4280559"
"41784","7466","2","5","7","53","51","342","454","573","492","C4280559"
"41785","6876","2","5","7","53","51","342","454","573","492","C4280559"
"41786","4281","2","5","7","53","184","119","156","287","116","C4280559"
"41787","4524","2","3","2","15","166","104","369","117","583","C4280560"
"41788","9049","2","3","3","41","151","276","378","271","356","C4280560"
"41789","9871","2","3","7","60","153","40","38","54","203","C4280560"
"41790","196","2","3","3","19","151","276","91","433","118","C4280560"
"41791","2624","2","3","12","19","31","1","155","287","116","C4280560"
"41792","5354","2","5","7","27","36","150","341","223","628","C4280560"
"41793","2263","2","5","7","53","14","20","25","40","186","C4280560"
"41794","4000","2","3","12","26","105","178","226","297","156","C4280560"
"41795","3912","2","5","7","53","51","342","454","573","492","C4280560"
"41796","6786","2","5","8","63","45","23","103","464","187","C4280560"
"41797","5885","2","3","12","76","153","40","38","54","75","C4280560"
"41798","2072","2","3","12","19","31","261","116","1","86","C4280560"
"41799","10686","2","5","6","42","36","71","177","64","219","C4280560"
"41800","2146","2","3","12","19","31","1","426","55","78","C4280560"
"41801","1297","2","5","7","53","51","342","454","573","492","C4280560"
"41802","4688","2","5","7","60","14","20","25","40","215","C4280560"
"41803","4998","2","3","12","76","31","261","116","1","86","C4280560"
"41804","4920","2","5","7","53","14","20","259","560","373","C4280562"
"41805","51057","2","3","12","76","153","40","38","54","75","C4280562"
"41806","11107","2","3","12","19","31","1","426","55","78","C4280562"
"41807","5290","2","3","7","53","14","20","25","40","186","C4280563"
"41808","11186","2","5","7","60","54","24","30","46","72","C4280563"
"41809","27077","2","3","12","76","153","40","38","54","75","C4280563"
"41810","257","2","3","3","19","221","321","428","541","667","C4280564"
"41811","51574","2","3","2","22","33","323","66","101","136","C4280564"
"41812","7276","2","5","7","34","52","216","395","549","674","C4280564"
"41813","26191","2","5","7","53","14","20","25","40","186","C4280564"
"41814","29072","2","3","12","19","31","1","426","55","78","C4280564"
"41815","331","2","3","12","41","219","339","156","568","697","C4280564"
"41816","4878","2","3","12","19","31","1","426","55","78","C4280565"
"41817","26005","2","3","12","76","153","40","38","54","75","C4280565"
"41818","2260","2","5","7","53","14","20","25","40","186","C4280565"
"41819","4792","2","3","12","41","219","339","156","568","605","C4280565"
"41820","1301","2","5","7","53","51","342","454","573","492","C4280565"
"41821","131","2","3","2","75","120","200","263","251","107","C4280565"
"41822","5573","2","3","12","19","184","118","155","287","116","C4280565"
"41823","6323","2","5","8","63","36","166","341","390","158","C4280565"
"41824","8050","2","3","2","67","92","293","55","75","311","C4280565"
"41825","8842","2","5","5","53","82","147","184","179","328","C4280565"
"41826","6556","2","3","7","34","52","216","395","549","674","C4280566"
"41827","9841","2","3","6","11","142","225","142","220","298","C4280566"
"41828","9056","2","3","8","45","94","199","240","415","666","C4280566"
"41829","6495","2","3","3","19","221","321","428","541","667","C4280566"
"41830","1497","2","5","2","63","182","50","103","297","628","C4280566"
"41831","5428","2","3","2","48","170","50","119","167","593","C4280566"
"41832","28514","2","5","7","53","51","143","428","236","667","C4280566"
"41833","10060","2","3","8","41","45","23","423","464","445","C4280566"
"41834","5932","2","3","12","19","31","261","116","1","86","C4280566"
"41835","2313","2","3","12","19","31","276","91","433","118","C4280566"
"41836","50846","2","3","3","68","221","197","259","560","422","C4280566"
"41837","5728","2","3","5","80","81","339","156","568","605","C4280566"
"41838","2623","2","3","12","19","31","1","155","287","116","C4280566"
"41839","5009","2","3","2","48","97","50","304","167","593","C4280566"
"41840","2184","2","3","5","76","153","138","236","332","407","C4280568"
"41841","4998","2","3","12","76","31","261","116","1","86","C4280568"
"41842","5002","2","5","8","45","94","199","240","415","666","C4280568"
"41843","2239","2","3","2","74","51","342","454","573","492","C4280568"
"41844","55704","2","3","12","76","153","40","38","54","75","C4280568"
"41845","94","2","5","7","53","51","342","259","423","389","C4280568"
"41846","3440","2","3","12","19","184","118","155","287","116","C4280569"
"41847","5993","2","3","12","19","31","1","426","55","78","C4280569"
"41848","3569","2","5","7","53","51","342","454","573","416","C4280569"
"41849","2736","2","3","12","41","116","321","428","54","667","C4280569"
"41850","3845","2","5","7","60","54","24","30","46","72","C4280569"
"41851","9364","2","5","7","60","54","24","30","46","72","C4280572"
"41852","3090","2","3","12","19","31","1","426","55","664","C4280572"
"41853","2316","2","5","7","53","51","342","454","573","702","C4280572"
"41854","3425","2","3","5","80","81","166","454","573","492","C4280572"
"41855","9031","2","3","12","19","31","1","426","55","78","C4280572"
"41856","8647","2","3","5","46","158","252","352","449","563","C4280572"
"41857","4629","2","5","8","63","45","23","103","464","187","C4280573"
"41858","11200","2","3","12","19","31","261","116","1","86","C4280573"
"41859","999","2","5","7","53","51","342","444","560","373","C4280575"
"41860","7020","2","3","12","19","31","276","91","433","664","C4280575"
"41861","8626","2","3","3","19","221","321","428","541","667","C4280575"
"41862","2538","2","3","5","90","216","333","438","561","689","C4280575"
"41863","3431","2","3","12","53","184","119","156","287","116","C4280575"
"41864","26580","2","5","8","27","70","99","162","216","290","C4280575"
"41865","3586","2","5","7","53","51","119","25","489","416","C4280576"
"41866","51454","2","5","7","60","54","184","341","544","669","C4280576"
"41867","5292","2","5","7","53","14","20","34","540","68","C4280576"
"41868","4998","2","3","12","76","31","261","116","1","86","C4280576"
"41869","10370","2","3","12","19","31","276","91","433","118","C4280576"
"41870","713","2","5","7","53","51","119","395","549","674","C4280576"
"41871","5125","2","5","6","11","51","225","142","220","298","C4280576"
"41872","4548","2","3","2","15","85","105","139","186","245","C4280576"
"41873","79583","2","5","8","27","70","99","38","54","75","C4280577"
"41874","4921","2","5","7","53","14","20","25","573","186","C4280577"
"41875","580","2","3","12","19","31","261","116","1","86","C4280577"
"41876","6439","2","5","5","68","96","185","238","310","272","C4280577"
"41877","1786","2","3","12","19","31","1","426","55","78","C4280578"
"41878","5144","2","3","4","68","96","326","427","548","672","C4280578"
"41879","545","2","3","12","19","31","261","116","1","86","C4280578"
"41880","1513","2","5","7","53","51","342","454","573","492","C4280578"
"41881","5318","2","1","6","11","142","225","142","220","298","C4280578"
"41882","50943","2","3","12","19","31","1","426","129","131","C4280579"
"41883","6674","2","3","12","48","57","50","38","54","462","C4280579"
"41884","3835","2","3","12","76","153","40","38","54","75","C4280579"
"41885","7248","2","3","2","48","57","110","141","359","462","C4280579"
"41886","182","2","5","7","53","51","143","428","236","667","C4280579"
"41887","4723","2","3","2","48","170","50","119","444","556","C4280580"
"41888","355","2","3","7","41","219","339","156","568","697","C4280580"
"41889","6347","2","5","7","53","51","119","427","489","416","C4280580"
"41890","859","2","5","8","63","45","23","103","464","187","C4280580"
"41891","2138","2","3","12","19","31","1","426","55","78","C4280580"
"41892","2260","2","5","7","53","14","20","25","40","186","C4280581"
"41893","3417","2","3","7","34","52","216","395","549","319","C4280581"
"41894","9401","2","3","12","76","31","261","116","1","86","C4280581"
"41895","6334","2","5","8","63","36","166","341","223","158","C4280581"
"41896","4524","2","3","2","15","166","104","369","117","583","C4280581"
"41897","7170","2","5","8","63","45","23","103","464","187","C4280581"
"41898","5327","2","5","7","53","51","342","454","573","492","C4280581"
"41899","1760","2","5","8","63","14","20","34","540","68","C4280581"
"41900","2201","2","5","7","53","51","342","454","573","492","C4280581"
"41901","2703","2","3","12","76","153","40","38","54","75","C4280581"
"41902","1278","2","5","7","53","51","342","454","573","492","C4280581"
"41903","5290","2","3","7","53","14","20","25","40","186","C4280581"
"41904","9427","2","5","5","53","51","119","252","489","416","C4280581"
"41905","5073","2","3","2","110","85","323","433","146","194","C4280582"
"41906","4088","2","3","12","19","219","339","259","423","605","C4280582"
"41907","25970","2","5","7","53","14","20","25","40","116","C4280582"
"41908","410","2","3","7","34","52","216","395","549","674","C4280582"
"41909","83987","2","3","12","41","116","268","434","468","213","C4280582"
"41910","8481","2","3","12","76","153","40","38","54","75","C4280582"
"41911","4669","2","3","5","80","81","166","454","453","492","C4280582"
"41912","54209","2","5","7","53","51","119","395","549","674","C4280582"
"41913","3593","2","5","7","53","51","119","25","489","416","C4280582"
"41914","51025","2","3","2","48","170","50","304","167","593","C4280582"
"41915","6049","2","3","12","41","116","268","434","468","213","C4280582"
"41916","1890","2","3","5","80","81","296","62","94","150","C4280582"
"41917","5657","2","5","7","34","52","216","395","549","674","C4280582"
"41918","9611","2","3","12","19","151","276","91","433","118","C4280583"
"41919","5080","2","3","3","19","221","321","428","541","667","C4280583"
"41920","4583","2","3","3","89","206","324","430","429","544","C4280583"
"41921","11200","2","3","12","19","31","261","116","1","86","C4280584"
"41922","5376","2","5","7","53","51","342","454","573","492","C4280584"
"41923","2332","2","3","2","22","33","71","373","466","609","C4280584"
"41924","1410","2","3","12","63","45","23","38","54","187","C4280585"
"41925","2263","2","5","7","53","14","20","25","40","186","C4280585"
"41926","6696","2","5","7","53","51","342","454","573","492","C4280585"
"41927","6833","2","5","8","45","36","166","240","415","666","C4280585"
"41928","1727","2","3","7","34","52","216","395","549","197","C4280585"
"41929","2131","2","3","2","74","58","112","148","181","416","C4280585"
"41930","22930","2","5","7","60","54","24","30","46","72","C4280585"
"41931","5663","2","5","7","34","52","216","395","549","667","C4280586"
"41932","5354","2","5","7","27","36","150","341","223","628","C4280586"
"41933","6772","2","3","12","53","184","119","156","287","116","C4280586"
"41934","23230","2","5","7","11","142","71","341","560","219","C4280586"
"41935","4540","2","3","2","48","170","50","119","444","556","C4280586"
"41936","8929","2","3","3","19","221","321","428","541","667","C4280586"
"41937","1301","2","5","7","53","51","342","454","573","492","C4280587"
"41938","6595","2","3","12","19","31","1","426","55","78","C4280587"
"41939","6812","2","5","7","27","36","150","341","223","628","C4280587"
"41940","6845","2","5","7","60","14","184","341","544","669","C4280590"
"41941","4157","2","5","4","68","96","326","427","548","672","C4280590"
"41942","8644","2","3","2","46","175","227","167","224","301","C4280591"
"41943","6197","2","3","12","19","14","20","34","540","68","C4280591"
"41944","4838","2","5","3","53","221","321","259","423","389","C4280592"
"41945","4535","2","3","2","48","170","50","119","444","556","C4280592"
"41946","4137","2","3","7","27","36","150","341","223","628","C4280593"
"41947","7293","2","3","12","41","219","339","156","568","697","C4280593"
"41948","4668","2","3","5","21","111","188","242","313","396","C4280594"
"41949","6342","2","3","5","80","161","305","409","208","482","C4280594"
"41950","7450","2","5","7","53","51","342","454","573","492","C4280594"
"41951","10594","2","3","2","22","33","323","66","101","136","C4280594"
"41952","1435","2","5","7","53","51","342","454","573","492","C4280594"
"41953","2737","2","3","12","19","116","321","428","54","667","C4280594"
"41954","2263","2","5","7","53","14","20","25","40","186","C4280595"
"41955","26137","2","5","7","63","45","184","103","572","658","C4280595"
"41956","6710","2","5","7","60","14","20","25","40","186","C4280595"
"41957","25793","2","3","12","41","116","268","434","468","213","C4280595"
"41958","1027","2","3","12","19","31","1","116","1","86","C4280595"
"41959","396","2","5","7","60","54","24","30","46","72","C4280595"
"41960","7051","2","1","6","11","142","225","142","220","298","C4280595"
"41961","6496","2","3","3","19","221","321","428","541","667","C4280595"
"41962","7157","2","3","12","19","31","261","402","489","551","C4280595"
"41963","5982","2","3","12","19","31","261","116","1","86","C4280595"
"41964","212","2","3","2","67","92","293","55","487","116","C4280596"
"41965","9451","2","3","2","110","51","335","226","297","380","C4280596"
"41966","6515","2","5","7","34","52","216","395","549","674","C4280596"
"41967","4843","2","3","5","43","161","305","409","489","416","C4280596"
"41968","51082","2","3","2","19","31","1","426","55","78","C4280596"
"41969","338917","2","3","3","19","221","321","428","541","667","C4280596"
"41970","1908","2","5","4","68","96","326","427","548","672","C4280596"
"41971","1583","2","3","5","79","152","273","375","100","589","C4280596"
"41972","1302","2","5","7","53","51","342","454","573","492","C4280596"
"41973","84295","2","3","2","110","85","237","426","101","78","C4280596"
"41974","5654","2","5","7","53","51","342","454","573","492","C4280597"
"41975","5443","2","5","4","68","96","326","427","548","672","C4280597"
"41976","8722","2","3","7","76","153","40","38","54","75","C4280597"
"41977","1440","2","5","7","53","51","119","25","489","416","C4280597"
"41978","6794","2","3","12","53","14","20","34","540","68","C4280597"
"41979","3929","2","5","7","53","51","119","25","489","416","C4280597"
"41980","7018","2","5","7","53","51","342","454","573","669","C4280597"
"41981","2147","2","5","7","68","51","342","454","573","492","C4280597"
"41982","2643","2","3","5","87","91","75","204","267","352","C4280597"
"41983","10585","2","5","2","27","206","324","430","215","290","C4280597"
"41984","5696","2","3","12","41","116","268","156","568","116","C4280597"
"41985","8242","2","3","12","19","31","1","426","55","78","C4280597"
"41986","6934","2","3","12","19","31","1","428","541","667","C4280597"
"41987","24","2","3","12","41","116","268","423","536","445","C4280597"
"41988","10908","2","3","2","97","173","275","377","473","592","C4280597"
"41989","54949","2","3","2","48","170","50","119","444","556","C4280597"
"41990","59","2","5","8","63","45","23","103","464","187","C4280597"
"41991","5274","2","5","7","68","51","342","454","573","492","C4280597"
"41992","4722","2","3","2","48","170","50","119","444","556","C4280597"
"41993","4621","2","5","8","63","45","23","103","464","187","C4280597"
"41994","5830","2","3","5","43","161","305","409","208","482","C4280598"
"41995","977","2","5","7","53","51","342","454","573","492","C4280598"
"41996","8216","2","3","12","41","119","330","214","454","144","C4280598"
"41997","50506","2","3","2","36","48","89","110","400","341","C4280598"
"41998","3425","2","3","5","80","81","166","454","573","492","C4280598"
"41999","2332","2","3","2","22","33","71","373","466","609","C4280598"
"42000","4668","2","3","5","21","111","188","242","313","396","C4280598"
"42001","7045","2","5","12","19","51","1","426","55","78","C4280598"
"42002","7020","2","3","12","19","31","276","91","433","664","C4280598"
"42003","7428","2","3","12","41","116","268","434","468","213","C4280598"
"42004","4540","2","3","2","48","170","50","119","444","556","C4280598"
"42005","3172","2","3","3","19","151","276","91","433","118","C4280598"
"42006","8518","2","3","12","19","31","1","426","55","78","C4280598"
"42007","4481","2","5","7","53","51","342","454","573","492","C4280598"
"42008","132789","2","3","5","80","81","266","367","500","577","C4280598"
"42009","54888","2","3","2","110","85","152","129","252","154","C4280598"
"42010","1493","2","5","7","53","51","119","25","40","186","C4280598"
"42011","919","2","5","7","53","14","119","25","40","186","C4280598"
"42012","4952","2","3","5","60","54","184","30","544","669","C4280598"
"42013","1134","2","5","8","27","70","99","162","216","290","C4280598"
"42014","5972","2","5","5","34","52","216","397","418","568","C4280599"
"42015","4914","2","3","2","22","18","266","202","252","252","C4280599"
"42016","2912","2","5","4","68","96","326","427","548","672","C4280599"
"42017","5034","2","5","7","53","51","342","454","573","492","C4280599"
"42018","9215","2","5","2","27","36","150","430","215","628","C4280601"
"42019","7169","2","5","8","63","45","23","103","464","187","C4280601"
"42020","5781","2","5","7","53","14","20","25","40","186","C4280601"
"42021","63910","2","5","7","60","36","184","177","64","215","C4280601"
"42022","1959","2","3","3","19","151","276","91","433","118","C4280601"
"42023","5551","2","5","7","53","51","119","395","549","674","C4280602"
"42024","3588","2","5","7","53","51","119","25","40","186","C4280602"
"42025","4878","2","3","12","19","31","1","426","55","78","C4280602"
"42026","8481","2","3","12","76","153","40","38","54","75","C4280602"
"42027","7555","2","3","2","110","85","237","433","547","671","C4280602"
"42028","6663","2","3","3","19","221","321","428","541","667","C4280603"
"42029","9896","2","3","5","80","81","296","399","201","274","C4280603"
"42030","10269","2","3","2","48","182","50","119","444","556","C4280603"
"42031","1282","2","5","7","53","51","342","454","573","492","C4280603"
"42032","1130","2","5","7","60","54","326","141","359","462","C4280603"
"42033","3798","2","3","7","76","153","40","38","54","75","C4280603"
"42034","5961","2","5","7","27","51","326","126","414","702","C4280603"
"42035","291","2","3","2","48","170","50","304","167","593","C4280603"
"42036","8856","2","3","3","19","151","276","91","433","118","C4280603"
"42037","153241","2","3","12","76","153","40","38","54","75","C4280604"
"42038","4322","2","5","7","53","51","342","454","573","492","C4280604"
"42039","4338","2","3","2","110","85","75","204","267","352","C4280604"
"42040","2896","2","5","7","34","52","216","395","549","674","C4280604"
"42041","3481","2","5","7","53","51","342","454","573","492","C4280606"
"42042","6326","2","5","8","63","36","166","341","390","158","C4280606"
"42043","886","2","5","4","68","96","326","427","548","672","C4280606"
"42044","3248","2","3","2","69","83","133","167","224","301","C4280606"
"42045","2248","2","5","7","53","14","20","25","40","186","C4280606"
"42046","2316","2","5","7","53","51","342","454","573","702","C4280606"
"42047","1813","2","5","4","68","96","326","427","548","672","C4280606"
"42048","7274","2","3","5","43","161","99","162","216","290","C4280606"
"42049","242","2","3","5","11","142","223","142","220","298","C4280606"
"42050","1528","2","3","5","91","214","271","372","471","586","C4280606"
"42051","53834","2","5","7","53","51","342","454","573","492","C4280606"
"42052","6323","2","5","8","63","36","166","341","390","158","C4280606"
"42053","1947","2","5","7","53","51","20","25","560","373","C4280606"
"42054","29925","2","3","2","68","66","123","158","207","278","C4280606"
"42055","1497","2","5","2","63","182","50","103","297","628","C4280606"
"42056","9469","2","3","2","103","189","303","29","475","467","C4280606"
"42057","10008","2","5","8","63","36","166","341","223","158","C4280606"
"42058","10716","2","5","7","53","51","335","444","560","373","C4280606"
"42059","22880","2","3","2","115","151","340","451","569","698","C4280606"
"42060","3756","2","5","8","63","36","166","106","110","158","C4280606"
"42061","7169","2","5","8","63","45","23","103","464","187","C4280606"
"42062","54332","2","3","2","60","170","40","98","66","203","C4280606"
"42063","1019","2","3","12","19","31","1","116","1","86","C4280606"
"42064","6868","2","5","7","53","51","342","454","236","492","C4280606"
"42065","7476","2","5","3","68","221","197","259","560","422","C4280607"
"42066","5450","2","3","12","19","221","261","116","159","211","C4280607"
"42067","22999","2","5","7","60","36","71","341","223","219","C4280607"
"42068","10806","2","3","12","76","153","40","38","54","75","C4280607"
"42069","4683","2","3","12","19","31","261","116","1","86","C4280607"
"42070","22845","2","3","2","48","68","125","161","214","288","C4280607"
"42071","2736","2","3","12","41","116","321","428","54","667","C4280607"
"42072","6736","2","3","12","19","31","276","91","433","667","C4280607"
"42073","10479","2","5","7","27","36","150","341","223","628","C4280607"
"42074","54768","2","3","12","41","92","197","57","198","517","C4280607"
"42075","5158","2","3","4","68","45","272","259","518","621","C4280607"
"42076","54209","2","5","7","53","51","119","395","549","674","C4280607"
"42077","6338","2","5","8","63","45","23","34","464","187","C4280610"
"42078","4998","2","3","12","76","31","261","116","1","86","C4280610"
"42079","5631","2","3","2","72","119","109","266","336","452","C4280610"
"42080","4620","2","5","8","63","45","23","103","464","187","C4280610"
"42081","51684","2","3","12","41","116","268","38","54","75","C4280610"
"42082","6309","2","3","5","19","151","76","48","69","204","C4280610"
"42083","4338","2","3","2","110","85","75","204","267","352","C4280610"
"42084","6557","2","5","8","45","94","199","240","415","666","C4280610"
"42085","7037","2","5","7","60","14","184","341","544","669","C4280615"
"42086","1146","2","5","8","27","70","99","162","216","290","C4280615"
"42087","650","2","5","7","53","51","342","259","423","389","C4280615"
"42088","1280","2","5","7","53","51","342","454","573","492","C4280615"
"42089","1134","2","5","8","27","70","99","162","216","290","C4280615"
"42090","411","2","3","7","34","52","216","395","549","674","C4280615"
"42091","1401","2","5","7","53","51","119","395","573","492","C4280615"
"42092","8517","2","3","12","41","219","339","156","568","697","C4280615"
"42093","1001","2","5","7","53","51","335","444","560","373","C4280615"
"42094","3014","2","3","12","19","31","1","426","55","78","C4280615"
"42095","6638","2","3","2","22","33","323","66","101","136","C4280615"
"42096","10861","2","3","2","35","142","225","142","220","673","C4280615"
"42097","3854","2","1","6","11","142","225","142","220","298","C4280615"
"42098","8517","2","3","12","41","219","339","156","568","697","C4280615"
"42099","2706","2","3","12","76","153","40","38","54","75","C4280615"
"42100","9531","2","3","12","41","219","339","347","271","356","C4280615"
"42101","6689","2","3","12","19","31","276","91","433","118","C4280615"
"42102","5468","2","3","3","19","151","276","91","433","118","C4280615"
"42103","1235","2","5","4","68","96","326","427","548","672","C4280615"
"42104","6295","2","3","4","68","45","272","427","518","621","C4280615"
"42105","144165","2","3","12","41","116","268","259","568","605","C4280615"
"42106","3636","2","3","5","80","14","20","25","40","186","C4280615"
"42107","5160","2","3","2","67","92","293","55","75","311","C4280615"
"42108","9896","2","3","5","80","81","296","399","201","274","C4280615"
"42109","54551","2","3","12","41","219","197","156","568","422","C4280615"
"42110","4323","2","5","7","53","51","342","454","573","492","C4280615"
"42111","1499","2","3","12","19","221","197","259","560","422","C4280615"
"42112","4683","2","3","12","19","31","261","116","1","86","C4280615"
"42113","79759","2","4","3","24","119","330","214","454","144","C4280615"
"42114","4318","2","5","7","34","52","216","395","573","492","C4280615"
"42115","163223","2","4","3","24","119","330","214","454","144","C4280615"
"42116","2006","2","5","7","53","51","342","454","573","492","C4280616"
"42117","5396","2","3","3","19","221","321","428","541","667","C4280616"
"42118","29089","2","3","12","41","116","268","434","468","213","C4280616"
"42119","7704","2","3","12","41","116","268","434","468","213","C4280616"
"42120","324","2","3","12","41","219","197","70","255","422","C4280616"
"42121","3553","2","5","7","53","51","119","25","489","416","C4280616"
"42122","2591","2","3","2","89","206","324","430","429","544","C4280616"
"42123","4538","2","3","2","48","170","50","119","444","556","C4280616"
"42124","4036","2","5","7","60","14","184","341","544","669","C4280616"
"42125","6911","2","5","6","19","142","335","259","560","373","C4280616"
"42126","51119","2","3","2","110","85","237","433","547","671","C4280616"
"42127","1487","2","3","12","19","31","1","426","55","340","C4280616"
"42128","53834","2","5","7","53","51","342","454","573","492","C4280616"
"42129","7139","2","5","8","63","45","23","103","464","187","C4280616"
"42130","10907","2","3","2","22","33","323","66","101","136","C4280619"
"42131","6870","2","5","4","68","96","326","427","548","672","C4280619"
"42132","2688","2","5","7","53","51","119","25","40","186","C4280619"
"42133","8892","2","3","2","110","85","237","433","547","671","C4280619"
"42134","3251","2","3","4","68","96","326","427","341","150","C4280619"
"42135","6885","2","3","12","41","219","339","156","568","697","C4280619"
"42136","2719","2","5","7","53","51","342","454","573","492","C4280619"
"42137","4487","2","3","3","19","221","321","428","541","667","C4280619"
"42138","3767","2","5","8","63","36","166","106","110","158","C4280619"
"42139","2263","2","5","7","53","14","20","25","40","186","C4280619"
"42140","5518","2","3","12","76","153","40","38","54","435","C4280619"
"42141","50846","2","3","3","68","221","197","259","560","422","C4280619"
"42142","4921","2","5","7","53","14","20","25","573","186","C4280619"
"42143","7043","2","5","7","53","51","342","454","573","492","C4280619"
"42144","3815","2","5","7","53","14","20","25","40","186","C4280619"
"42145","59","2","5","8","63","45","23","103","464","187","C4280619"
"42146","59272","2","3","5","80","94","199","240","415","666","C4280619"
"42147","283989","2","3","12","22","33","323","66","101","664","C4280619"
"42148","5728","2","3","5","80","81","339","156","568","605","C4280619"
"42149","4689","2","5","7","60","14","20","25","40","215","C4280619"
"42150","3560","2","5","7","53","14","20","25","40","186","C4280619"
"42151","4791","2","3","12","41","219","339","156","568","697","C4280619"
"42152","2517","2","3","7","34","52","216","395","549","674","C4280620"
"42153","26053","2","3","12","19","31","1","426","55","78","C4280620"
"42154","1401","2","5","7","53","51","119","395","573","492","C4280620"
"42155","3178","2","3","2","22","33","323","66","101","136","C4280621"
"42156","781","2","5","8","63","36","166","341","223","158","C4280621"
"42157","22926","2","3","12","19","31","276","91","433","118","C4280621"
"42158","199","2","5","7","34","52","216","395","549","674","C4280622"
"42159","355","2","3","7","41","219","339","156","568","697","C4280622"
"42160","6628","2","3","2","22","33","323","66","101","136","C4280622"
"42161","1407","2","3","3","19","151","276","91","433","118","C4280624"
"42162","4683","2","3","12","19","31","261","116","1","86","C4280624"
"42163","10516","2","5","7","53","51","342","454","573","492","C4280624"
"42164","1317","2","3","7","25","44","165","101","274","358","C4280624"
"42165","1967","2","3","2","110","85","237","433","547","671","C4280624"
"42166","3984","2","5","7","53","14","20","34","540","68","C4280624"
"42167","3973","2","5","4","68","96","326","427","548","672","C4280624"
"42168","617","2","3","2","48","170","50","304","167","593","C4280624"
"42169","3845","2","5","7","60","54","24","30","46","72","C4280624"
"42170","2138","2","3","12","19","31","1","426","55","78","C4280624"
"42171","26580","2","5","8","27","70","99","162","216","290","C4280624"
"42172","6469","2","5","3","53","221","197","259","560","422","C4280624"
"42173","29926","2","3","2","68","66","123","158","207","278","C4280624"
"42174","3630","2","5","7","53","14","20","25","40","186","C4280624"
"42175","2395","2","3","2","48","170","50","304","167","593","C4280624"
"42176","1308","2","5","7","53","51","119","454","573","492","C4280624"
"42177","7291","2","3","12","19","151","276","91","489","416","C4280624"
"42178","191","2","3","5","80","81","105","426","129","690","C4280624"
"42179","1437","2","5","7","53","14","20","25","40","186","C4280624"
"42180","51626","2","3","12","76","153","40","38","54","75","C4280624"
"42181","3162","2","3","5","53","51","119","402","489","416","C4280624"
"42182","2720","2","3","7","34","52","216","395","21","599","C4280626"
"42183","3973","2","5","4","68","96","326","427","548","672","C4280626"
"42184","9652","2","3","2","110","85","237","433","547","671","C4280626"
"42185","1493","2","5","7","53","51","119","25","40","186","C4280626"
"42186","26040","2","3","12","19","31","1","116","297","78","C4280626"
"42187","6392","2","3","2","48","170","50","119","444","556","C4280626"
"42188","5663","2","5","7","34","52","216","395","549","667","C4280626"
"42189","26137","2","5","7","63","45","184","103","572","658","C4280626"
"42190","7415","2","3","7","34","52","216","395","536","445","C4280626"
"42191","54551","2","3","12","41","219","197","156","568","422","C4280626"
"42192","2033","2","3","12","19","31","1","91","433","118","C4280626"
"42193","1559","2","3","5","91","214","226","11","348","172","C4280626"
"42194","128674","2","5","4","68","96","326","427","548","672","C4280626"
"42195","2898","2","5","8","63","36","71","106","223","219","C4280626"
"42196","331","2","3","12","41","219","339","156","568","697","C4280626"
"42197","5897","2","3","12","41","116","268","141","568","605","C4280626"
"42198","2261","2","5","7","53","14","20","25","40","186","C4280627"
"42199","4000","2","3","12","26","105","178","226","297","156","C4280627"
"42200","7248","2","3","2","48","57","110","141","359","462","C4280627"
"42201","5295","2","5","7","53","14","20","25","40","186","C4280627"
"42202","6888","2","3","2","90","167","266","367","500","577","C4280627"
"42203","860","2","3","12","19","31","276","91","433","118","C4280627"
"42204","2332","2","3","2","22","33","71","373","466","609","C4280627"
"42205","2896","2","5","7","34","52","216","395","549","674","C4280627"
"42206","7421","2","3","3","19","151","276","91","433","118","C4280627"
"42207","7994","2","3","12","19","31","1","426","55","78","C4280627"
"42208","3239","2","3","3","19","221","321","428","541","667","C4280627"
"42209","5538","2","3","2","115","18","340","269","342","444","C4280627"
"42210","7010","2","5","7","53","14","20","25","40","186","C4280627"
"42211","21","2","3","5","47","144","185","238","310","272","C4280627"
"42212","2157","2","5","7","53","51","342","454","573","702","C4280627"
