"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23503","2","3","6","11","142","225","142","220","298","C0265740"
"3954","2","3","2","48","170","67","119","444","593","C0265881"
"1293","2","5","7","53","51","342","454","573","492","C0265881"
"9829","2","5","7","60","14","184","341","544","669","C0265886"
"3060","2","5","4","68","96","326","427","548","672","C0265886"
"5728","2","3","5","80","81","339","156","568","605","C0265886"
"10381","2","3","12","76","153","40","38","54","75","C0265908"
"2177","2","3","2","110","90","261","431","545","443","C0265908"
"5290","2","3","7","53","14","20","25","40","186","C0265908"
"7084","2","3","2","72","109","115","62","268","353","C0265908"
"2316","2","5","7","53","51","342","454","573","702","C0265908"
"3295","2","3","5","43","161","305","409","208","482","C0265961"
"355","2","3","7","41","219","339","156","568","697","C0265961"
"4843","2","3","5","43","161","305","409","489","416","C0265961"
"1736","2","3","2","110","85","237","433","547","671","C0265961"
"5406","2","3","5","80","81","166","454","76","106","C0265962"
"4047","2","3","3","19","151","276","91","433","118","C0265962"
"11081","2","3","2","89","60","342","430","429","544","C0265965"
"5979","2","5","7","53","14","20","25","40","186","C0265965"
"338","2","5","7","53","51","342","454","573","492","C0265965"
"7518","2","3","12","19","31","261","116","1","86","C0265965"
"59","2","5","8","63","45","23","103","464","187","C0265965"
"1490","2","5","7","53","51","342","454","573","492","C0265965"
"3569","2","5","7","53","51","342","454","573","416","C0265965"
"2717","2","3","7","34","52","216","395","549","674","C0265965"
"4792","2","3","12","41","219","339","156","568","605","C0265965"
"4437","2","3","12","19","31","261","116","1","86","C0265965"
"6578","2","3","5","35","41","77","40","57","80","C0265965"
"1161","2","3","12","41","116","268","434","468","213","C0265970"
"51364","2","3","6","11","142","225","142","220","298","C0265970"
"10060","2","3","8","41","45","23","423","464","445","C0265970"
"23064","2","3","6","11","31","261","142","220","664","C0265970"
"23384","2","3","12","63","45","184","103","572","658","C0265989"
"5621","2","5","8","27","36","342","454","573","628","C0265989"
"7468","2","3","12","19","31","1","426","55","78","C0265989"
"2187","2","3","12","19","31","261","116","1","86","C0265989"
"4221","2","3","12","19","31","342","454","573","492","C0265989"
"3423","2","3","5","74","3","342","374","294","590","C0265989"
"9968","2","4","3","24","119","330","214","454","144","C0265989"
"2972","2","3","2","19","33","261","116","159","211","C0265989"
"8243","2","3","12","76","31","40","38","54","75","C0265989"
"6662","2","3","3","19","221","321","428","541","667","C0265989"
"5327","2","5","7","53","51","342","454","573","492","C0265989"
"80199","2","3","12","76","153","40","38","54","75","C0265989"
"6608","2","3","3","68","221","321","428","560","667","C0265989"
"55670","2","3","5","43","161","305","409","208","482","C0265998"
"7291","2","3","12","19","151","276","91","489","416","C0265998"
"7124","2","3","12","41","219","339","156","568","697","C0265998"
"8091","2","3","12","110","109","22","262","129","638","C0265998"
"80271","2","3","2","18","16","83","99","177","191","C0265998"
"5189","2","3","5","43","161","305","409","208","482","C0265998"
"3636","2","3","5","80","14","20","25","40","186","C0265998"
"668","2","3","12","19","221","321","428","541","664","C0265998"
"6584","2","3","8","45","94","199","240","415","666","C0265998"
"2184","2","3","5","76","153","138","236","332","407","C0265998"
"6469","2","5","3","53","221","197","259","560","422","C0265998"
"4536","2","3","2","48","170","50","119","444","556","C0265998"
"2138","2","3","12","19","31","1","426","55","78","C0265998"
"8878","2","3","12","41","219","339","156","568","697","C0265998"
"7291","2","3","12","19","151","276","91","489","416","C0265998"
"4869","2","3","12","110","85","237","433","547","664","C0265998"
"1717","2","3","2","19","151","276","48","69","204","C0265998"
"81622","2","3","2","48","219","50","156","444","697","C0265998"
"4352","2","5","7","53","14","20","25","40","186","C0265998"
"8290","2","3","12","19","31","1","426","55","78","C0265998"
"3887","2","1","6","11","142","225","142","220","298","C0266003"
"3984","2","5","7","53","14","20","34","540","68","C0266003"
"3480","2","5","7","53","14","20","25","40","186","C0266011"
"54919","2","3","2","41","96","279","304","370","257","C0266011"
"57096","2","3","12","76","153","40","38","54","75","C0266011"
"4352","2","5","7","53","14","20","25","40","186","C0266011"
"4512","2","3","2","48","170","110","141","359","8","C0266011"
"4038","2","5","7","53","51","342","454","573","492","C0266011"
"2074","2","3","12","19","31","1","426","55","78","C0266011"
"5192","2","3","5","43","161","305","409","208","482","C0266011"
"4853","2","3","12","19","124","143","428","236","667","C0266011"
"5506","2","3","12","76","137","76","136","82","658","C0266011"
"54463","2","3","2","48","57","110","141","359","462","C0266011"
"3106","2","5","7","34","52","119","395","549","674","C0266013"
"5824","2","3","5","47","144","185","238","310","392","C0266013"
"26229","2","3","2","74","205","191","396","408","257","C0266013"
"3930","2","3","2","22","33","323","66","3","464","C0266013"
"1134","2","5","8","27","70","99","162","216","290","C0266013"
"8799","2","3","5","43","161","305","409","208","482","C0266013"
"716","2","5","7","53","51","119","395","549","674","C0266013"
"3094","2","3","2","48","170","266","367","500","78","C0266013"
"5631","2","3","2","72","119","109","266","336","452","C0266013"
"2554","2","5","8","27","70","99","162","216","290","C0266013"
"7015","2","3","12","19","31","1","426","55","78","C0266013"
"1906","2","5","4","68","96","326","427","548","672","C0266013"
"4512","2","3","2","48","170","110","141","359","8","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"8328","2","3","12","19","31","1","426","55","78","C0266013"
"5961","2","5","7","27","51","326","126","414","702","C0266013"
"1855","2","5","12","76","153","197","259","560","422","C0266013"
"23767","2","5","7","53","14","20","25","40","186","C0266013"
"54903","2","3","12","76","153","40","38","54","75","C0266013"
"5621","2","5","8","27","36","342","454","573","628","C0266013"
"29851","2","5","7","53","14","20","25","40","186","C0266013"
"2705","2","3","12","76","153","40","38","54","75","C0266013"
"540","2","5","8","63","45","23","103","464","187","C0266013"
"3845","2","5","7","60","54","24","30","46","72","C0266013"
"23426","2","5","7","42","36","71","177","223","219","C0266013"
"207","2","3","7","53","14","20","34","489","416","C0266034"
"4535","2","3","2","48","170","50","119","444","556","C0266034"
"1585","2","3","5","79","159","256","351","100","589","C0266034"
"368","2","3","12","41","116","268","423","536","445","C0266036"
"2316","2","5","7","53","51","342","454","573","702","C0266036"
"8260","2","3","12","41","85","266","76","287","78","C0266037"
"8626","2","3","3","19","221","321","428","541","667","C0266037"
"4882","2","3","4","68","96","326","427","548","672","C0266037"
"9401","2","3","12","76","31","261","116","1","86","C0266037"
"10460","2","3","12","76","153","40","38","54","75","C0266037"
"3553","2","5","7","53","51","119","25","489","416","C0266037"
"2627","2","3","12","19","31","118","155","287","116","C0266037"
"5741","2","5","4","68","96","326","427","548","672","C0266037"
"6557","2","5","8","45","94","199","240","415","666","C0266039"
"590","2","3","5","85","143","286","51","488","604","C0266039"
"4214","2","3","12","41","219","339","34","540","117","C0266039"
"429","2","3","3","19","221","321","428","541","667","C0266039"
"2301","2","5","6","11","142","225","142","220","673","C0266039"
"7547","2","3","3","19","221","321","428","541","667","C0266039"
"5627","2","5","7","53","51","342","454","573","702","C0266039"
"3977","2","5","7","53","51","119","25","40","416","C0266039"
"4005","2","3","12","19","31","1","426","55","78","C0266039"
"2629","2","3","5","80","81","250","291","152","420","C0266039"
"51119","2","3","2","110","85","237","433","547","671","C0266039"
"3691","2","5","7","53","51","342","454","573","492","C0266039"
"9289","2","5","4","68","96","326","427","548","672","C0266039"
"5213","2","3","2","90","167","266","367","500","577","C0266039"
"5167","2","3","5","32","93","163","207","303","126","C0266050"
"6340","2","5","8","63","45","23","34","464","187","C0266050"
"596","2","3","12","19","219","339","402","489","416","C0266050"
"2521","2","3","2","22","33","323","66","101","136","C0266050"
"2304","2","3","12","19","221","321","428","541","667","C0266050"
"4337","2","3","2","80","91","75","204","267","352","C0266050"
"10262","2","3","2","22","33","323","66","101","136","C0266050"
"1545","2","3","5","91","175","271","372","443","558","C0266050"
"7046","2","3","12","41","219","339","259","423","605","C0266052"
"9321","2","3","12","76","153","40","38","54","203","C0266052"
"1813","2","5","4","68","96","326","427","548","672","C0266052"
"6888","2","3","2","90","167","266","367","500","577","C0266052"
"1832","2","5","7","34","52","225","142","220","298","C0266052"
"9640","2","3","12","19","31","261","116","159","211","C0266052"
"7424","2","5","7","53","51","342","454","573","702","C0266052"
"5604","2","5","7","53","14","20","34","540","68","C0266052"
"28952","2","3","12","41","116","268","434","468","213","C0266052"
"7403","2","3","12","19","31","1","426","55","78","C0266052"
"5660","2","5","7","34","52","326","427","548","702","C0266052"
"3655","2","5","7","53","51","342","454","573","492","C0266054"
"2632","2","3","2","28","22","48","232","82","114","C0266054"
"1301","2","5","7","53","51","342","454","573","492","C0266054"
"5444","2","3","5","80","147","236","328","411","229","C0266054"
"23767","2","5","7","53","14","20","25","40","186","C0266054"
"8106","2","3","2","22","33","323","66","101","136","C0266061"
"335","2","5","7","53","51","342","454","573","492","C0266061"
"5159","2","5","7","53","14","20","25","40","186","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"1184","2","5","8","63","45","23","34","464","187","C0266061"
"5727","2","3","12","68","221","197","259","560","422","C0266061"
"9719","2","5","7","53","51","342","454","573","492","C0266061"
"5194","2","3","5","43","161","305","409","208","482","C0266061"
"6648","2","3","2","95","151","160","378","173","229","C0266061"
"2658","2","5","7","53","51","342","259","423","389","C0266061"
"50485","2","3","12","19","31","261","116","1","86","C0266061"
"3887","2","1","6","11","142","225","142","220","298","C0266061"
"30061","2","3","5","25","44","165","101","274","358","C0266061"
"4089","2","3","12","19","219","339","259","423","605","C0266061"
"6531","2","5","8","45","94","199","240","415","666","C0266061"
"2248","2","5","7","53","14","20","25","40","186","C0266061"
"10617","2","3","12","48","57","110","141","359","462","C0266061"
"4758","2","3","7","34","52","216","395","549","517","C0266061"
"5159","2","5","7","53","14","20","25","40","186","C0266061"
"115650","2","3","12","41","219","339","156","568","697","C0266061"
"4683","2","3","12","19","31","261","116","1","86","C0266061"
"5728","2","3","5","80","81","339","156","568","605","C0266063"
"55532","2","3","7","25","44","165","101","274","358","C0266063"
"3561","2","5","7","53","14","20","25","40","186","C0266063"
"7476","2","5","3","68","221","197","259","560","422","C0266063"
"2908","2","3","12","19","151","276","91","433","118","C0266067"
"4222","2","3","3","19","221","321","428","541","667","C0266067"
"4920","2","5","7","53","14","20","259","560","373","C0266067"
"4148","2","5","7","53","51","342","454","573","492","C0266067"
"3798","2","3","7","76","153","40","38","54","75","C0266111"
"4000","2","3","12","26","105","178","226","297","156","C0266111"
"6657","2","3","12","19","221","321","428","541","667","C0266111"
"1410","2","3","12","63","45","23","38","54","187","C0266122"
"1277","2","5","7","53","51","342","454","573","492","C0266122"
"50964","2","5","3","68","221","197","259","423","422","C0266122"
"5444","2","3","5","80","147","236","328","411","229","C0266122"
"2817","2","5","7","53","51","342","454","573","492","C0266122"
"8086","2","3","12","22","33","323","66","101","664","C0266122"
"5617","2","5","12","19","31","1","426","55","78","C0266122"
"2697","2","3","7","76","153","40","38","54","75","C0266122"
"673","2","5","7","53","14","20","34","540","68","C0266122"
"9896","2","3","5","80","81","296","399","201","274","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"9719","2","5","7","53","51","342","454","573","492","C0266122"
"22909","2","3","12","19","31","261","116","1","86","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"1615","2","3","2","110","85","237","433","547","154","C0266122"
"551","2","5","4","68","96","326","427","548","672","C0266122"
"26276","2","3","7","60","81","184","341","66","203","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"55690","2","3","2","48","57","110","141","359","462","C0266122"
"5296","2","5","7","53","14","20","25","40","186","C0266122"
"4204","2","3","12","19","31","1","426","55","78","C0266122"
"4952","2","3","5","60","54","184","30","544","669","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"54499","2","3","2","48","170","50","119","444","593","C0266122"
"7450","2","5","7","53","51","342","454","573","492","C0266122"
"26503","2","3","2","89","124","204","272","347","442","C0266122"
"55507","2","5","5","68","96","326","427","447","586","C0266174"
"9342","2","5","7","34","52","216","395","549","674","C0266174"
"1062","2","3","12","76","153","40","38","54","75","C0266174"
"54840","2","3","12","19","31","261","116","1","86","C0266174"
"4763","2","5","7","60","54","24","30","46","214","C0266174"
"83605","2","5","7","76","137","76","136","472","435","C0266174"
"1583","2","3","5","79","152","273","375","100","589","C0266196"
"3592","2","5","7","53","51","119","25","489","416","C0266196"
"6103","2","3","12","76","153","40","38","54","75","C0266200"
"3560","2","5","7","53","14","20","25","40","186","C0266200"
"1281","2","5","7","53","51","342","454","573","492","C0266200"
"2006","2","5","7","53","51","342","454","573","492","C0266200"
"2239","2","3","2","74","51","342","454","573","492","C0266267"
"50485","2","3","12","19","31","261","116","1","86","C0266267"
"81839","2","3","2","41","36","71","259","64","422","C0266273"
"10225","2","5","7","53","51","119","395","549","674","C0266273"
"23426","2","5","7","42","36","71","177","223","219","C0266275"
"8626","2","3","3","19","221","321","428","541","667","C0266275"
"2243","2","5","7","53","51","342","454","573","492","C0266283"
"3418","2","3","2","67","151","276","33","48","155","C0266283"
"2629","2","3","5","80","81","250","291","152","420","C0266292"
"11107","2","3","12","19","31","1","426","55","78","C0266292"
"6335","2","5","8","63","36","166","341","390","158","C0266292"
"29851","2","5","7","53","14","20","25","40","186","C0266292"
"26137","2","5","7","63","45","184","103","572","658","C0266292"
"10133","2","3","12","76","153","40","38","54","75","C0266292"
"9841","2","3","6","11","142","225","142","220","298","C0266292"
"6905","2","3","12","76","153","40","38","54","75","C0266292"
"6334","2","5","8","63","36","166","341","223","158","C0266292"
"4915","2","5","7","53","14","20","25","40","186","C0266292"
"3617","2","5","7","86","221","321","454","311","518","C0266292"
"3674","2","5","7","53","51","342","454","573","492","C0266292"
"2299","2","3","3","19","221","321","428","541","667","C0266294"
"1674","2","5","8","63","45","23","103","464","187","C0266294"
"177","2","5","7","53","51","339","156","568","697","C0266294"
"6664","2","3","3","19","221","321","428","541","667","C0266294"
"2067","2","3","12","19","31","261","116","1","86","C0266294"
"23395","2","3","2","110","85","67","76","252","154","C0266294"
"8438","2","3","12","76","153","261","116","1","86","C0266294"
"2147","2","5","7","68","51","342","454","573","492","C0266294"
"4286","2","3","12","19","31","261","116","1","664","C0266294"
"1203","2","3","2","41","170","342","423","536","342","C0266294"
"4916","2","5","7","53","14","20","25","447","186","C0266294"
"26191","2","5","7","53","14","20","25","40","186","C0266294"
"1785","2","5","7","60","14","184","341","544","669","C0266294"
"5495","2","3","12","41","219","339","347","287","664","C0266294"
"1836","2","3","2","35","41","94","260","330","375","C0266294"
"3988","2","3","5","98","174","277","379","476","42","C0266294"
"2138","2","3","12","19","31","1","426","55","78","C0266294"
"8675","2","5","7","60","54","24","98","66","203","C0266294"
"2195","2","5","7","53","51","335","444","560","373","C0266294"
"5034","2","5","7","53","51","342","454","573","492","C0266294"
"1499","2","3","12","19","221","197","259","560","422","C0266295"
"9241","2","5","7","53","51","342","259","423","389","C0266295"
"4214","2","3","12","41","219","339","34","540","117","C0266295"
"467","2","3","12","19","31","276","91","433","118","C0266295"
"22934","2","3","2","90","167","148","36","51","383","C0266295"
"54982","2","3","2","48","170","50","399","167","593","C0266295"
"7305","2","5","7","34","52","216","395","549","674","C0266295"
"3908","2","5","7","53","51","342","454","573","492","C0266295"
"2697","2","3","7","76","153","40","38","54","75","C0266295"
"2182","2","3","2","67","92","265","284","147","235","C0266295"
"3762","2","5","8","63","36","166","106","110","158","C0266295"
"1373","2","3","8","84","97","167","210","271","536","C0266295"
"5194","2","3","5","43","161","305","409","208","482","C0266295"
"8878","2","3","12","41","219","339","156","568","697","C0266295"
"6567","2","5","8","35","41","77","40","57","80","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"25978","2","3","2","48","57","110","141","359","462","C0266295"
"2099","2","3","12","19","151","276","91","433","118","C0266295"
"7547","2","3","3","19","221","321","428","541","667","C0266295"
"9217","2","3","2","50","47","39","100","321","255","C0266295"
"55624","2","3","2","78","123","194","255","215","412","C0266295"
"7474","2","5","3","68","221","184","259","544","669","C0266295"
"3043","2","5","7","34","52","216","395","549","116","C0266295"
"1956","2","5","7","53","14","184","45","544","669","C0266295"
"5982","2","3","12","19","31","261","116","1","86","C0266295"
"1277","2","5","7","53","51","342","454","573","492","C0266295"
"657","2","5","7","53","221","342","259","423","389","C0266295"
"3977","2","5","7","53","51","119","25","40","416","C0266295"
"6323","2","5","8","63","36","166","341","390","158","C0266295"
"5189","2","3","5","43","161","305","409","208","482","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"8202","2","3","12","19","151","276","91","433","118","C0266295"
"2263","2","5","7","53","14","20","25","40","186","C0266298"
"8929","2","3","3","19","221","321","428","541","667","C0266298"
"6521","2","5","8","35","41","199","40","415","666","C0266298"
"5000","2","3","12","76","31","261","116","1","86","C0266298"
"7051","2","1","6","11","142","225","142","220","298","C0266298"
"51119","2","3","2","110","85","237","433","547","671","C0266313"
"6324","2","5","7","63","36","166","341","223","158","C0266313"
"7415","2","3","7","34","52","216","395","536","445","C0266313"
"4627","2","5","7","63","45","184","103","572","658","C0266313"
"10060","2","3","8","41","45","23","423","464","445","C0266361"
"1029","2","3","12","19","31","1","116","1","664","C0266361"
"2736","2","3","12","41","116","321","428","54","667","C0266361"
"22856","2","3","2","78","189","303","251","320","403","C0266361"
"54551","2","3","12","41","219","197","156","568","422","C0266362"
"8803","2","3","8","67","92","293","55","75","311","C0266362"
"5443","2","5","4","68","96","326","427","548","672","C0266362"
"9569","2","3","12","19","31","276","91","433","118","C0266362"
"8642","2","5","7","53","51","335","444","560","373","C0266362"
"51741","2","3","2","22","33","323","66","101","127","C0266362"
"4041","2","5","3","68","221","197","259","560","422","C0266362"
"1201","2","3","2","48","170","50","304","167","593","C0266362"
"4001","2","3","12","76","31","40","38","54","75","C0266362"
"3094","2","3","2","48","170","266","367","500","78","C0266362"
"6389","2","3","2","48","170","50","119","444","556","C0266362"
"23322","2","3","12","76","153","40","38","54","75","C0266362"
"1906","2","5","4","68","96","326","427","548","672","C0266362"
"2010","2","3","12","26","105","296","226","488","156","C0266362"
"25914","2","3","12","41","116","339","409","359","187","C0266362"
"6663","2","3","3","19","221","321","428","541","667","C0266362"
"150684","2","3","12","41","116","268","434","468","213","C0266362"
"5159","2","5","7","53","14","20","25","40","186","C0266362"
"8224","2","5","7","60","36","71","341","223","624","C0266362"
"3586","2","5","7","53","51","119","25","489","416","C0266362"
"22796","2","5","7","60","153","40","38","66","203","C0266362"
"1406","2","3","3","19","221","321","428","541","667","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"3690","2","5","7","53","51","342","454","573","492","C0266362"
"3827","2","5","4","68","96","326","427","548","672","C0266371"
"5190","2","3","5","43","161","305","409","208","482","C0266371"
"2720","2","3","7","34","52","216","395","21","599","C0266371"
"7040","2","5","7","53","51","342","454","573","492","C0266371"
"7253","2","5","4","68","96","326","427","548","672","C0266371"
"2248","2","5","7","53","14","20","25","40","186","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"5373","2","3","2","90","167","123","158","207","278","C0266371"
"1727","2","3","7","34","52","216","395","549","197","C0266371"
"8200","2","5","7","53","51","342","259","423","389","C0266371"
"5158","2","3","4","68","45","272","259","518","621","C0266371"
"7436","2","5","7","53","51","342","341","544","669","C0266371"
"9152","2","5","8","45","94","199","240","415","666","C0266371"
"2006","2","5","7","53","51","342","454","573","492","C0266371"
"1285","2","5","7","53","51","342","454","573","492","C0266371"
"2316","2","5","7","53","51","342","454","573","702","C0266383"
"8573","2","5","7","53","36","71","341","223","219","C0266383"
"10293","2","3","12","41","116","268","434","468","213","C0266383"
"4000","2","3","12","26","105","178","226","297","156","C0266383"
"551","2","5","4","68","96","326","427","548","672","C0266383"
"2584","2","3","2","72","117","196","257","326","46","C0266387"
"23345","2","3","12","19","31","1","426","55","78","C0266387"
"7490","2","3","3","19","221","321","428","541","667","C0266387"
"7290","2","3","12","19","31","1","426","55","78","C0266387"
"10195","2","3","2","48","69","99","162","216","290","C0266387"
"7249","2","3","7","60","57","110","141","359","462","C0266387"
"2071","2","3","12","19","31","261","116","159","211","C0266387"
"8456","2","3","3","19","221","321","428","541","667","C0266387"
"5080","2","3","3","19","221","321","428","541","667","C0266387"
"203068","2","3","7","34","52","216","38","54","75","C0266387"
"1268","2","5","4","68","96","326","427","548","672","C0266387"
"3691","2","5","7","53","51","342","454","573","492","C0266393"
"2779","2","5","4","68","96","326","427","548","672","C0266393"
"554","2","5","4","68","96","326","427","548","672","C0266393"
"3077","2","5","7","53","51","119","395","549","674","C0266399"
"10087","2","3","7","50","47","39","100","321","255","C0266399"
"51085","2","3","2","48","57","110","141","359","462","C0266399"
"617","2","3","2","48","170","50","304","167","593","C0266399"
"396","2","5","7","60","54","24","30","46","72","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"7431","2","3","12","41","45","23","103","489","416","C0266399"
"9101","2","3","12","41","219","339","156","568","605","C0266399"
"546","2","3","12","19","31","261","426","1","86","C0266399"
"4853","2","3","12","19","124","143","428","236","667","C0266399"
"7374","2","3","12","19","31","261","116","1","86","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"5191","2","3","5","43","161","305","409","208","482","C0266399"
"10021","2","5","8","63","36","166","106","110","158","C0266399"
"1298","2","5","7","53","51","342","454","573","492","C0266399"
"8869","2","3","2","89","124","204","272","347","451","C0266399"
"10020","2","3","2","89","124","204","42","452","258","C0266399"
"8985","2","5","7","53","51","342","454","573","492","C0266399"
"4041","2","5","3","68","221","197","259","560","422","C0266399"
"10758","2","3","12","41","219","339","156","568","697","C0266399"
"3561","2","5","7","53","14","20","25","40","186","C0266399"
"6718","2","3","2","46","136","227","168","225","490","C0266399"
"3694","2","5","7","53","51","342","454","573","492","C0266399"
"7157","2","3","12","19","31","261","402","489","551","C0266411"
"23414","2","3","12","19","31","118","155","287","116","C0266411"
"54209","2","5","7","53","51","119","395","549","674","C0266411"
"8626","2","3","3","19","221","321","428","541","667","C0266427"
"2318","2","5","7","53","45","23","103","464","187","C0266427"
"2668","2","5","7","53","14","20","25","40","186","C0266427"
"9131","2","3","12","41","219","339","347","271","356","C0266427"
"8626","2","3","3","19","221","321","428","541","667","C0266427"
"11200","2","3","12","19","31","261","116","1","86","C0266427"
"10293","2","3","12","41","116","268","434","468","213","C0266427"
"6392","2","3","2","48","170","50","119","444","556","C0266427"
"54345","2","5","3","19","221","321","428","541","667","C0266427"
"10084","2","3","2","22","33","323","66","101","136","C0266444"
"4860","2","3","7","34","52","216","395","549","150","C0266444"
"5071","2","3","12","41","116","268","434","468","213","C0266444"
"4148","2","5","7","53","51","342","454","573","492","C0266456"
"25937","2","3","12","19","36","143","177","236","321","C0266456"
"54977","2","3","2","110","85","118","155","287","116","C0266456"
"1621","2","3","5","53","51","239","333","422","537","C0266456"
"2719","2","5","7","53","51","342","454","573","492","C0266463"
"4629","2","5","8","63","45","23","103","464","187","C0266463"
"28982","2","3","5","25","44","165","101","274","358","C0266463"
"5831","2","3","2","101","62","189","182","566","409","C0266463"
"25939","2","3","12","53","184","119","156","287","116","C0266463"
"50940","2","3","4","68","96","326","427","548","672","C0266463"
"1513","2","5","7","53","51","342","454","573","492","C0266463"
"8517","2","3","12","41","219","339","156","568","697","C0266463"
"3265","2","5","7","60","54","24","30","46","72","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"9215","2","5","2","27","36","150","430","215","628","C0266463"
"8517","2","3","12","41","219","339","156","568","697","C0266463"
"29899","2","5","4","68","96","326","427","548","672","C0266463"
"348","2","5","7","53","51","342","454","573","492","C0266463"
"778","2","5","8","63","36","166","341","223","158","C0266463"
"3418","2","3","2","67","151","276","33","48","155","C0266484"
"3714","2","5","7","53","51","143","454","236","373","C0266484"
"5728","2","3","5","80","81","339","156","568","605","C0266484"
"54808","2","3","12","76","153","40","38","54","75","C0266484"
"2670","2","5","7","27","36","150","341","223","628","C0266491"
"3126","2","5","7","53","153","119","156","287","116","C0266491"
"867","2","5","7","53","14","184","25","40","669","C0266491"
"9791","2","3","8","45","94","199","240","415","666","C0266525"
"7030","2","3","12","19","31","276","259","423","389","C0266525"
"6103","2","3","12","76","153","40","38","54","75","C0266537"
"6017","2","3","2","69","83","101","126","170","224","C0266537"
"6853","2","5","7","27","36","150","341","223","628","C0266539"
"5167","2","3","5","32","93","163","207","303","126","C0266539"
"7390","2","3","5","80","81","166","132","175","473","C0266539"
"5830","2","3","5","43","161","305","409","208","482","C0266539"
"10585","2","5","2","27","206","324","430","215","290","C0266539"
"54345","2","5","3","19","221","321","428","541","667","C0266539"
"54567","2","5","7","53","51","143","428","236","667","C0266539"
"255738","2","5","7","53","51","342","454","573","492","C0266539"
"10280","2","3","2","110","85","52","57","86","119","C0266539"
"29954","2","5","2","27","206","324","430","215","290","C0266539"
"5970","2","3","12","19","31","276","91","433","118","C0266539"
"2132","2","3","2","74","58","112","148","193","263","C0266539"
"7356","2","5","7","53","51","119","25","489","416","C0266539"
"6609","2","3","5","105","155","250","291","152","420","C0266539"
"26580","2","5","8","27","70","99","162","216","290","C0266539"
"4722","2","3","2","48","170","50","119","444","556","C0266541"
"4625","2","3","8","63","45","23","103","464","187","C0266541"
"1406","2","3","3","19","221","321","428","541","667","C0266548"
"10752","2","5","7","53","51","335","444","560","373","C0266548"
"7169","2","5","8","63","45","23","103","464","187","C0266548"
"5327","2","5","7","53","51","342","454","573","492","C0266551"
"3440","2","3","12","19","184","118","155","287","116","C0266551"
"5567","2","3","12","53","14","20","34","540","68","C0266551"
"10555","2","3","7","34","52","216","395","549","622","C0266551"
"2316","2","5","7","53","51","342","454","573","702","C0266568"
"5978","2","3","12","19","31","1","426","55","78","C0266568"
"3691","2","5","7","53","51","342","454","573","492","C0266568"
"3190","2","3","2","22","33","323","66","101","136","C0266568"
"3981","2","3","12","19","31","261","116","1","86","C0266589"
"190","2","3","3","19","151","276","91","433","118","C0266589"
"70","2","5","8","63","45","23","103","464","187","C0266589"
"4654","2","3","12","19","31","276","91","433","118","C0266589"
"6926","2","5","7","53","51","335","259","560","373","C0266589"
"5450","2","3","12","19","221","261","116","159","211","C0266589"
"5648","2","5","7","53","51","119","395","549","674","C0266589"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"6016","2","5","7","60","54","24","30","46","72","C0266589"
"23321","2","5","7","53","184","119","156","287","116","C0266589"
"182","2","5","7","53","51","143","428","236","667","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"1734","2","3","5","69","83","101","126","57","224","C0266589"
"3110","2","3","3","19","221","321","428","541","667","C0266589"
"3861","2","1","6","11","142","225","142","220","298","C0266589"
"51364","2","3","6","11","142","225","142","220","298","C0266589"
"6223","2","3","2","110","85","237","433","547","671","C0266589"
"6532","2","5","8","45","94","199","240","415","666","C0266589"
"5076","2","3","3","19","221","321","428","541","667","C0266589"
"11284","2","3","12","19","31","261","116","1","86","C0266589"
"2302","2","3","12","76","153","40","38","54","75","C0266589"
"3091","2","3","12","41","116","276","91","433","605","C0266589"
"3766","2","5","8","63","36","166","106","110","158","C0266589"
"4534","2","3","5","80","81","296","399","362","468","C0266589"
"8622","2","3","4","68","96","326","427","548","672","C0266589"
"8915","2","3","12","41","219","339","156","568","697","C0266589"
"10000","2","5","7","53","14","20","34","540","68","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"10269","2","3","2","48","182","50","119","444","556","C0266589"
"51752","2","3","2","41","153","119","156","536","116","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"4851","2","3","12","19","221","143","428","236","667","C0266610"
"196","2","3","3","19","151","276","91","433","118","C0266610"
"50964","2","5","3","68","221","197","259","423","422","C0266610"
"2706","2","3","12","76","153","40","38","54","75","C0266610"
"2581","2","3","5","80","81","250","291","152","420","C0266610"
