"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16529","23090","2","3","12","19","151","276","91","433","118","C0268307"
"16530","538","2","3","8","63","45","23","103","464","187","C0268307"
"16531","9562","2","3","5","80","81","296","248","317","405","C0268307"
"16532","3480","2","5","7","53","14","20","25","40","186","C0268307"
"16533","5498","2","3","5","80","81","166","132","175","473","C0268307"
"16534","6521","2","5","8","35","41","199","40","415","666","C0268307"
"16535","2944","2","3","5","91","175","271","372","471","586","C0268307"
"16536","6337","2","5","8","63","45","23","34","464","187","C0268307"
"16537","55699","2","3","2","110","85","67","76","252","154","C0268307"
"16538","1187","2","5","8","63","45","23","34","464","187","C0268307"
"16539","3481","2","5","7","53","51","342","454","573","492","C0268312"
"16540","11277","2","3","12","19","31","261","116","1","86","C0268312"
"16541","6616","2","5","7","34","52","216","341","223","628","C0268312"
"16542","4921","2","5","7","53","14","20","25","573","186","C0268318"
"16543","3417","2","3","7","34","52","216","395","549","319","C0268318"
"16544","3651","2","3","3","19","221","321","428","541","667","C0268318"
"16545","3736","2","5","8","63","36","166","106","110","158","C0268318"
"16546","7299","2","3","5","23","18","138","250","332","407","C0268318"
"16547","51715","2","5","7","60","54","24","30","46","72","C0268335"
"16548","846","2","5","4","68","96","326","427","548","672","C0268335"
"16549","1063","2","3","12","76","153","40","38","54","75","C0268335"
"16550","6513","2","5","7","90","216","337","448","565","562","C0268336"
"16551","2192","2","5","7","53","51","342","454","573","492","C0268336"
"16552","54551","2","3","12","41","219","197","156","568","422","C0268336"
"16553","8074","2","5","7","53","14","20","25","40","186","C0268337"
"16554","10020","2","3","2","89","124","204","42","452","258","C0268337"
"16555","2548","2","3","7","34","52","216","395","549","674","C0268338"
"16556","779","2","5","8","63","36","166","341","390","158","C0268338"
"16557","2244","2","5","7","53","51","342","454","573","492","C0268344"
"16558","5573","2","3","12","19","184","118","155","287","116","C0268344"
"16559","3356","2","5","4","68","96","326","427","548","672","C0268345"
"16560","2645","2","3","2","90","167","266","367","101","664","C0268345"
"16561","5447","2","3","5","91","214","271","372","471","586","C0268347"
"16562","5972","2","5","5","34","52","216","397","418","568","C0268347"
"16563","1513","2","5","7","53","51","342","454","573","492","C0268350"
"16564","3630","2","5","7","53","14","20","25","40","186","C0268350"
"16565","55102","2","3","12","76","153","266","367","500","462","C0268350"
"16566","443","2","3","5","80","81","189","182","509","409","C0268351"
"16567","2335","2","5","7","53","51","342","454","573","492","C0268351"
"16568","5053","2","3","5","80","81","166","236","308","390","C0268351"
"16569","3636","2","3","5","80","14","20","25","40","186","C0268358"
"16570","7840","2","3","12","76","153","40","38","54","75","C0268358"
"16571","1717","2","3","2","19","151","276","48","69","204","C0268358"
"16572","6945","2","3","12","19","31","110","141","488","102","C0268358"
"16573","6092","2","5","7","53","51","335","444","560","373","C0268358"
"16574","1950","2","5","7","53","14","20","25","40","186","C0268362"
"16575","2923","2","3","2","41","116","178","378","536","229","C0268362"
"16576","5897","2","3","12","41","116","268","141","568","605","C0268362"
"16577","3209","2","3","3","19","221","321","428","541","667","C0268362"
"16578","6392","2","3","2","48","170","50","119","444","556","C0268362"
"16579","8200","2","5","7","53","51","342","259","423","389","C0268362"
"16580","6710","2","5","7","60","14","20","25","40","186","C0268362"
"16581","7545","2","5","3","34","52","216","142","220","298","C0268362"
"16582","5728","2","3","5","80","81","339","156","568","605","C0268362"
"16583","4155","2","5","7","27","36","150","341","223","628","C0268362"
"16584","10804","2","3","12","76","153","40","38","54","75","C0268362"
"16585","1280","2","5","7","53","51","342","454","573","492","C0268363"
"16586","2100","2","3","3","19","151","276","91","433","118","C0268363"
"16587","10806","2","3","12","76","153","40","38","54","75","C0268363"
"16588","51360","2","3","3","26","35","276","91","433","203","C0268363"
"16589","6664","2","3","3","19","221","321","428","541","667","C0268363"
"16590","1786","2","3","12","19","31","1","426","55","78","C0268363"
"16591","5550","2","3","2","68","96","326","427","548","672","C0268363"
"16592","6049","2","3","12","41","116","268","434","468","213","C0268363"
"16593","26160","2","3","12","76","153","40","38","54","75","C0268363"
"16594","3091","2","3","12","41","116","276","91","433","605","C0268363"
"16595","2556","2","5","8","27","70","99","162","216","290","C0268374"
"16596","3082","2","5","7","53","51","342","25","40","186","C0268374"
"16597","1737","2","3","2","67","92","293","55","75","311","C0268374"
"16598","2263","2","5","7","53","14","20","25","40","186","C0268374"
"16599","5346","2","3","3","19","151","276","91","433","118","C0268374"
"16600","1301","2","5","7","53","51","342","454","573","492","C0268389"
"16601","2006","2","5","7","53","51","342","454","573","492","C0268389"
"16602","229","2","3","2","90","167","266","367","500","577","C0268389"
"16603","4881","2","3","4","68","96","326","427","548","672","C0268389"
"16604","27032","2","5","8","63","45","23","103","464","187","C0268398"
"16605","3949","2","5","7","60","14","184","341","544","669","C0268398"
"16606","6557","2","5","8","45","94","199","240","415","666","C0268435"
"16607","1499","2","3","12","19","221","197","259","560","422","C0268435"
"16608","6295","2","3","4","68","45","272","427","518","621","C0268435"
"16609","355","2","3","7","41","219","339","156","568","697","C0268435"
"16610","54361","2","5","3","68","221","197","259","560","422","C0268446"
"16611","9333","2","1","6","11","142","225","142","220","298","C0268446"
"16612","2639","2","3","2","71","148","34","160","115","164","C0268446"
"16613","1031","2","3","12","19","31","1","426","55","78","C0268448"
"16614","6683","2","3","12","76","153","40","38","54","75","C0268448"
"16615","79867","2","3","2","76","153","40","38","54","75","C0268450"
"16616","54822","2","5","8","63","45","193","306","390","158","C0268450"
"16617","3981","2","3","12","19","31","261","116","1","86","C0268464"
"16618","2239","2","3","2","74","51","342","454","573","492","C0268464"
"16619","1028","2","3","12","19","31","1","116","1","86","C0268464"
"16620","857","2","5","7","53","45","23","57","83","422","C0268483"
"16621","10743","2","3","3","19","151","276","91","433","118","C0268483"
"16622","5424","2","3","12","19","31","261","116","1","86","C0268483"
"16623","8291","2","5","8","63","45","23","103","464","187","C0268495"
"16624","53947","2","3","2","78","114","192","254","319","408","C0268495"
"16625","92344","2","3","2","34","119","224","214","454","144","C0268528"
"16626","3764","2","5","8","63","36","166","106","110","158","C0268528"
"16627","1537","2","3","2","48","170","50","304","167","593","C0268534"
"16628","2121","2","3","12","41","116","268","434","568","605","C0268534"
"16629","3586","2","5","7","53","51","119","25","489","416","C0268534"
"16630","26608","2","3","2","22","170","50","119","463","153","C0268534"
"16631","6103","2","3","12","76","153","40","38","54","75","C0268559"
"16632","1298","2","5","7","53","51","342","454","573","492","C0268559"
"16633","4689","2","5","7","60","14","20","25","40","215","C0268559"
"16634","3209","2","3","3","19","221","321","428","541","667","C0268559"
"16635","103","2","3","2","110","184","119","156","287","116","C0268559"
"16636","2052","2","3","5","91","130","114","290","367","475","C0268559"
"16637","4604","2","5","8","63","45","23","103","464","187","C0268568"
"16638","2130","2","3","2","22","33","323","66","491","609","C0268568"
"16639","27077","2","3","12","76","153","40","38","54","75","C0268568"
"16640","6335","2","5","8","63","36","166","341","390","158","C0268569"
"16641","2767","2","5","4","68","96","326","427","548","672","C0268569"
"16642","3123","2","5","7","53","51","119","156","287","116","C0268569"
"16643","3569","2","5","7","53","51","342","454","573","416","C0268579"
"16644","1917","2","3","12","41","219","339","347","572","658","C0268579"
"16645","282617","2","5","7","53","51","119","25","40","186","C0268583"
"16646","9786","2","3","12","76","153","40","38","54","75","C0268583"
"16647","240","2","3","7","34","52","216","395","489","416","C0268583"
"16648","3043","2","5","7","34","52","216","395","549","116","C0268583"
"16649","1272","2","5","7","53","51","335","444","236","373","C0268583"
"16650","9056","2","3","8","45","94","199","240","415","666","C0268583"
"16651","2538","2","3","5","90","216","333","438","561","689","C0268583"
"16652","3853","2","1","6","11","142","225","142","220","298","C0268583"
"16653","5290","2","3","7","53","14","20","25","40","186","C0268583"
"16654","23451","2","3","2","22","33","323","66","101","136","C0268583"
"16655","26229","2","3","2","74","205","191","396","408","257","C0268583"
"16656","6578","2","3","5","35","41","77","40","57","80","C0268583"
"16657","1487","2","3","12","19","31","1","426","55","340","C0268583"
"16658","3440","2","3","12","19","184","118","155","287","116","C0268583"
"16659","1301","2","5","7","53","51","342","454","573","492","C0268583"
"16660","6658","2","3","12","19","221","321","428","541","667","C0268583"
"16661","9839","2","3","3","19","221","321","428","541","667","C0268594"
"16662","5333","2","3","5","18","16","40","417","103","58","C0268594"
"16663","26227","2","3","2","41","137","44","208","81","108","C0268594"
"16664","5015","2","3","3","19","221","321","428","541","667","C0268594"
"16665","435","2","3","8","84","97","167","210","278","360","C0268594"
"16666","81858","2","5","7","60","36","71","341","223","219","C0268596"
"16667","4041","2","5","3","68","221","197","259","560","422","C0268596"
"16668","1294","2","5","7","53","51","342","454","573","492","C0268596"
"16669","4638","2","5","7","53","45","23","103","464","187","C0268600"
"16670","1201","2","3","2","48","170","50","304","167","593","C0268600"
"16671","7227","2","3","12","19","31","276","91","433","118","C0268621"
"16672","4886","2","5","4","68","96","326","427","548","672","C0268621"
"16673","1289","2","5","7","53","51","342","454","573","492","C0268621"
"16674","805","2","5","8","53","45","20","34","464","187","C0268621"
"16675","6392","2","3","2","48","170","50","119","444","556","C0268621"
"16676","81693","2","5","7","48","51","105","139","186","245","C0268621"
"16677","4625","2","3","8","63","45","23","103","464","187","C0268621"
"16678","2068","2","3","12","19","31","261","116","159","211","C0268624"
"16679","2260","2","5","7","53","14","20","25","40","186","C0268624"
"16680","4125","2","3","7","34","52","216","395","549","674","C0268630"
"16681","51086","2","3","2","68","45","232","321","406","520","C0268630"
"16682","2645","2","3","2","90","167","266","367","101","664","C0268630"
"16683","50511","2","3","12","19","31","1","426","55","78","C0268630"
"16684","6821","2","3","5","114","211","332","175","556","256","C0268630"
"16685","6340","2","5","8","63","45","23","34","464","187","C0268630"
"16686","6752","2","5","4","68","96","326","427","548","672","C0268630"
"16687","3973","2","5","4","68","96","326","427","548","672","C0268630"
"16688","2697","2","3","7","76","153","40","38","54","75","C0268630"
"16689","9378","2","5","7","27","36","71","341","223","219","C0268632"
"16690","2201","2","5","7","53","51","342","454","573","492","C0268654"
"16691","7403","2","3","12","19","31","1","426","55","78","C0268654"
"16692","10319","2","5","7","53","51","342","454","573","492","C0268654"
"16693","1387","2","3","12","19","31","276","91","433","118","C0268654"
"16694","5781","2","5","7","53","14","20","25","40","186","C0268689"
"16695","2187","2","3","12","19","31","261","116","1","86","C0268689"
"16696","2176","2","3","12","19","31","261","116","1","86","C0268731"
"16697","776","2","5","8","63","36","166","341","390","158","C0268731"
"16698","718","2","5","7","34","51","119","395","549","674","C0268731"
"16699","7140","2","5","8","63","45","23","103","464","187","C0268731"
"16700","6103","2","3","12","76","153","40","38","54","75","C0268731"
"16701","367","2","3","12","19","31","276","91","433","118","C0268731"
"16702","8878","2","3","12","41","219","339","156","568","697","C0268731"
"16703","207","2","3","7","53","14","20","34","489","416","C0268731"
"16704","3630","2","5","7","53","14","20","25","40","186","C0268731"
"16705","65266","2","5","8","63","45","23","34","464","187","C0268731"
"16706","4318","2","5","7","34","52","216","395","573","492","C0268731"
"16707","3569","2","5","7","53","51","342","454","573","416","C0268731"
"16708","6578","2","3","5","35","41","77","40","57","80","C0268742"
"16709","25814","2","3","2","48","170","110","119","444","462","C0268742"
"16710","5020","2","5","4","68","96","326","427","548","672","C0268743"
"16711","2876","2","3","5","80","81","110","378","173","229","C0268743"
"16712","2542","2","3","5","80","81","296","399","500","577","C0268747"
"16713","27445","2","5","7","60","36","71","341","223","624","C0268747"
"16714","1947","2","5","7","53","51","20","25","560","373","C0268747"
"16715","3265","2","5","7","60","54","24","30","46","72","C0268747"
"16716","94","2","5","7","53","51","342","259","423","389","C0268747"
"16717","3479","2","5","7","53","51","342","454","573","492","C0268747"
"16718","2263","2","5","7","53","14","20","25","40","186","C0268747"
"16719","8822","2","5","7","53","14","20","25","40","186","C0269011"
"16720","1376","2","3","2","19","151","276","91","433","118","C0269011"
"16721","11222","2","3","2","48","182","67","76","463","153","C0269011"
"16722","3078","2","5","7","53","51","119","395","549","674","C0269011"
"16723","6628","2","3","2","22","33","323","66","101","136","C0269011"
"16724","6341","2","3","2","48","170","50","119","444","556","C0269011"
"16725","623","2","5","4","68","96","326","427","548","672","C0269011"
"16726","3105","2","5","7","53","51","119","156","287","116","C0269269"
"16727","5728","2","3","5","80","81","339","156","568","605","C0269269"
"16728","29078","2","3","2","48","170","50","119","444","556","C0269269"
"16729","23169","2","3","2","78","205","112","430","429","544","C0269269"
"16730","26608","2","3","2","22","170","50","119","463","153","C0269269"
"16731","3835","2","3","12","76","153","40","38","54","75","C0269269"
"16732","1584","2","3","5","79","159","256","276","353","456","C0269269"
"16733","7037","2","5","7","60","14","184","341","544","669","C0270254"
"16734","538","2","3","8","63","45","23","103","464","187","C0270254"
"16735","7299","2","3","5","23","18","138","250","332","407","C0270458"
"16736","2033","2","3","12","19","31","1","91","433","118","C0270458"
"16737","9427","2","5","5","53","51","119","252","489","416","C0270458"
"16738","1145","2","5","8","27","70","99","162","216","290","C0270458"
"16739","3549","2","5","3","53","51","197","259","560","422","C0270458"
"16740","2779","2","5","4","68","96","326","427","548","672","C0270458"
"16741","5125","2","5","6","11","51","225","142","220","298","C0270458"
"16742","4613","2","3","12","19","31","1","426","55","78","C0270496"
"16743","23767","2","5","7","53","14","20","25","40","186","C0270496"
"16744","1302","2","5","7","53","51","342","454","573","492","C0270612"
"16745","1278","2","5","7","53","51","342","454","573","492","C0270612"
"16746","1277","2","5","7","53","51","342","454","573","492","C0270612"
"16747","3988","2","3","5","98","174","277","379","476","42","C0270612"
"16748","2182","2","3","2","67","92","265","284","147","235","C0270612"
"16749","7227","2","3","12","19","31","276","91","433","118","C0270612"
"16750","2200","2","5","7","53","51","342","454","573","492","C0270612"
"16751","9031","2","3","12","19","31","1","426","55","78","C0270612"
"16752","5476","2","3","7","34","52","216","395","152","310","C0270612"
"16753","7476","2","5","3","68","221","197","259","560","422","C0270612"
"16754","1718","2","3","2","54","90","84","48","69","204","C0270612"
"16755","5265","2","5","7","34","52","216","395","573","702","C0270612"
"16756","55505","2","3","2","110","85","237","433","547","671","C0270612"
"16757","10381","2","3","12","76","153","40","38","54","75","C0270612"
"16758","54795","2","5","8","63","45","193","306","390","158","C0270612"
"16759","7043","2","5","7","53","51","342","454","573","492","C0270612"
"16760","3458","2","5","7","53","184","119","156","287","116","C0270612"
"16761","4041","2","5","3","68","221","197","259","560","422","C0270612"
"16762","5105","2","3","3","67","151","276","91","433","118","C0270612"
"16763","6696","2","5","7","53","51","342","454","573","492","C0270612"
"16764","10907","2","3","2","22","33","323","66","101","136","C0270612"
"16765","1513","2","5","7","53","51","342","454","573","492","C0270612"
"16766","79719","2","5","7","60","181","184","341","544","669","C0270612"
"16767","552","2","5","4","68","96","326","427","548","672","C0270612"
"16768","6514","2","5","7","90","216","337","448","565","562","C0270612"
"16769","1188","2","5","8","63","45","23","34","464","187","C0270612"
"16770","10269","2","3","2","48","182","50","119","444","556","C0270612"
"16771","7015","2","3","12","19","31","1","426","55","78","C0270612"
"16772","6440","2","5","5","68","96","185","238","310","272","C0270612"
"16773","7305","2","5","7","34","52","216","395","549","674","C0270680"
"16774","652","2","5","7","53","51","342","454","573","492","C0270680"
"16775","4352","2","5","7","53","14","20","25","40","186","C0270726"
"16776","9829","2","5","7","60","14","184","341","544","669","C0270726"
"16777","6905","2","3","12","76","153","40","38","54","75","C0270736"
"16778","2263","2","5","7","53","14","20","25","40","186","C0270736"
"16779","22","2","3","2","48","170","279","423","274","154","C0270790"
"16780","1586","2","3","5","79","98","256","335","425","540","C0270790"
"16781","3284","2","3","2","69","98","169","299","183","243","C0270790"
"16782","54487","2","3","2","22","33","323","66","101","136","C0270790"
"16783","224","2","3","5","50","47","39","202","19","233","C0270790"
"16784","23742","2","5","5","68","96","326","427","447","586","C0270790"
"16785","258","2","5","7","53","51","342","454","573","492","C0270790"
"16786","472","2","3","12","19","31","261","116","1","86","C0270790"
"16787","2263","2","5","7","53","14","20","25","40","186","C0270834"
"16788","3767","2","5","8","63","36","166","106","110","158","C0270834"
"16789","4170","2","3","12","41","219","339","402","489","416","C0270834"
"16790","7415","2","3","7","34","52","216","395","536","445","C0270834"
"16791","727","2","5","4","68","96","326","427","548","672","C0270834"
"16792","79139","2","3","12","41","116","268","423","536","445","C0270834"
"16793","3938","2","3","5","80","81","337","448","565","562","C0270834"
"16794","2023","2","3","5","80","81","266","367","500","577","C0270834"
"16795","1457","2","3","12","19","31","286","51","488","102","C0270834"
"16796","5631","2","3","2","72","119","109","266","336","452","C0270846"
"16797","23175","2","3","5","80","81","296","51","488","102","C0270846"
"16798","27032","2","5","8","63","45","23","103","464","187","C0270846"
"16799","2517","2","3","7","34","52","216","395","549","674","C0270846"
"16800","3458","2","5","7","53","184","119","156","287","116","C0270846"
"16801","1280","2","5","7","53","51","342","454","573","492","C0270846"
"16802","5264","2","3","5","43","161","305","409","208","482","C0270846"
"16803","7045","2","5","12","19","51","1","426","55","78","C0270846"
"16804","355","2","3","7","41","219","339","156","568","697","C0270846"
"16805","94","2","5","7","53","51","342","259","423","389","C0270846"
"16806","1414","2","5","6","11","45","160","362","177","673","C0270846"
"16807","3239","2","3","3","19","221","321","428","541","667","C0270850"
"16808","29072","2","3","12","19","31","1","426","55","78","C0270850"
"16809","55654","2","3","2","22","33","323","66","198","270","C0270850"
"16810","6567","2","5","8","35","41","77","40","57","80","C0270850"
"16811","23384","2","3","12","63","45","184","103","572","658","C0270850"
"16812","27077","2","3","12","76","153","40","38","54","75","C0270850"
"16813","90","2","5","7","53","51","342","259","423","389","C0270851"
"16814","1293","2","5","7","53","51","342","454","573","492","C0270853"
"16815","7124","2","3","12","41","219","339","156","568","697","C0270853"
"16816","7132","2","3","12","41","219","339","156","568","697","C0270853"
"16817","9968","2","4","3","24","119","330","214","454","144","C0270853"
"16818","411","2","3","7","34","52","216","395","549","674","C0270853"
"16819","3764","2","5","8","63","36","166","106","110","158","C0270853"
"16820","2200","2","5","7","53","51","342","454","573","492","C0270853"
"16821","5573","2","3","12","19","184","118","155","287","116","C0270855"
"16822","6495","2","3","3","19","221","321","428","541","667","C0270855"
"16823","23746","2","3","12","41","83","101","126","271","356","C0270871"
"16824","7051","2","1","6","11","142","225","142","220","298","C0270871"
"16825","2261","2","5","7","53","14","20","25","40","186","C0270871"
"16826","3930","2","3","2","22","33","323","66","3","464","C0270871"
"16827","8626","2","3","3","19","221","321","428","541","667","C0270914"
"16828","4952","2","3","5","60","54","184","30","544","669","C0270914"
"16829","6794","2","3","12","53","14","20","34","540","68","C0270914"
"16830","10891","2","3","3","19","151","276","91","433","118","C0270914"
"16831","4540","2","3","2","48","170","50","119","444","556","C0270921"
"16832","5449","2","3","3","19","221","321","428","541","667","C0270921"
"16833","26137","2","5","7","63","45","184","103","572","658","C0270921"
"16834","1497","2","5","2","63","182","50","103","297","628","C0270921"
"16835","8792","2","3","12","41","219","339","156","568","697","C0270921"
"16836","7035","2","5","7","68","51","119","395","549","674","C0270921"
"16837","4688","2","5","7","60","14","20","25","40","215","C0270921"
"16838","183","2","5","4","68","96","326","427","548","672","C0270921"
"16839","1032","2","3","12","19","31","1","426","55","78","C0270921"
"16840","10806","2","3","12","76","153","40","38","54","75","C0270921"
"16841","4893","2","5","7","34","52","24","30","46","72","C0270921"
"16842","8625","2","3","12","19","31","276","91","236","118","C0270921"
"16843","2969","2","3","12","19","31","276","91","433","118","C0270921"
"16844","3914","2","5","7","53","51","342","454","573","492","C0270921"
"16845","7173","2","3","5","36","48","89","110","400","400","C0270921"
"16846","2261","2","5","7","53","14","20","25","40","186","C0270921"
"16847","25793","2","3","12","41","116","268","434","468","213","C0270921"
"16848","1268","2","5","4","68","96","326","427","548","672","C0270921"
"16849","10265","2","3","3","19","221","321","428","541","667","C0270922"
"16850","54820","2","3","12","76","153","40","38","54","75","C0270922"
"16851","3350","2","5","4","68","96","326","427","548","672","C0270922"
"16852","182","2","5","7","53","51","143","428","236","667","C0270922"
"16853","25914","2","3","12","41","116","339","409","359","187","C0270922"
"16854","2260","2","5","7","53","14","20","25","40","186","C0270922"
"16855","1131","2","5","4","68","96","326","427","548","672","C0270922"
"16856","3762","2","5","8","63","36","166","106","110","158","C0270972"
"16857","3553","2","5","7","53","51","119","25","489","416","C0270972"
"16858","2316","2","5","7","53","51","342","454","573","702","C0270972"
"16859","4843","2","3","5","43","161","305","409","489","416","C0270972"
"16860","4683","2","3","12","19","31","261","116","1","86","C0270972"
"16861","633","2","5","7","53","51","342","454","573","492","C0271007"
"16862","28952","2","3","12","41","116","268","434","468","213","C0271007"
"16863","7037","2","5","7","60","14","184","341","544","669","C0271007"
"16864","55112","2","3","12","76","153","40","38","54","75","C0271007"
"16865","1832","2","5","7","34","52","225","142","220","298","C0271007"
"16866","3689","2","5","7","34","52","216","395","549","674","C0271051"
"16867","9968","2","4","3","24","119","330","214","454","144","C0271051"
"16868","10617","2","3","12","48","57","110","141","359","462","C0271051"
"16869","26608","2","3","2","22","170","50","119","463","153","C0271092"
"16870","9361","2","3","2","48","170","50","119","444","556","C0271092"
"16871","3162","2","3","5","53","51","119","402","489","416","C0271092"
"16872","1299","2","5","7","53","51","342","454","573","492","C0271092"
"16873","7157","2","3","12","19","31","261","402","489","551","C0271093"
"16874","3481","2","5","7","53","51","342","454","573","492","C0271093"
"16875","2778","2","5","4","68","96","326","427","548","672","C0271093"
"16876","3892","2","1","6","11","142","225","142","220","298","C0271093"
"16877","1723","2","3","2","48","170","50","119","444","556","C0271093"
"16878","3691","2","5","7","53","51","342","454","573","492","C0271097"
"16879","1413","2","3","6","63","45","160","362","177","673","C0271097"
"16880","7248","2","3","2","48","57","110","141","359","462","C0271183"
"16881","9463","2","5","7","42","36","71","177","223","219","C0271183"
"16882","2099","2","3","12","19","151","276","91","433","118","C0271183"
"16883","6229","2","3","2","110","85","237","433","547","671","C0271183"
"16884","50846","2","3","3","68","221","197","259","560","422","C0271183"
"16885","9469","2","3","2","103","189","303","29","475","467","C0271183"
"16886","6901","2","3","2","48","170","50","304","167","593","C0271183"
"16887","50640","2","3","5","116","183","295","398","243","327","C0271183"
"16888","25836","2","3","12","76","153","40","38","54","75","C0271183"
"16889","1947","2","5","7","53","51","20","25","560","373","C0271183"
"16890","7258","2","3","12","19","36","1","426","55","78","C0271183"
"16891","2798","2","5","4","68","96","326","427","548","672","C0271183"
"16892","1499","2","3","12","19","221","197","259","560","422","C0271183"
"16893","4514","2","3","2","48","57","110","141","359","5","C0271183"
"16894","26119","2","5","7","60","14","184","341","544","669","C0271183"
"16895","51004","2","3","5","48","74","135","171","227","63","C0271183"
"16896","1460","2","3","7","34","52","216","395","488","102","C0271183"
"16897","1130","2","5","7","60","54","326","141","359","462","C0271183"
"16898","51715","2","5","7","60","54","24","30","46","72","C0271183"
"16899","1311","2","5","7","53","51","342","454","573","492","C0271183"
"16900","6660","2","3","3","19","221","321","428","541","667","C0271183"
"16901","1716","2","3","2","27","36","150","221","138","188","C0271183"
"16902","1019","2","3","12","19","31","1","116","1","86","C0271185"
"16903","284086","2","5","7","53","14","20","34","540","68","C0271185"
"16904","2109","2","3","2","48","170","50","119","444","556","C0271196"
"16905","3730","2","5","7","53","14","20","25","40","186","C0271196"
"16906","4036","2","5","7","60","14","184","341","544","669","C0271196"
"16907","2263","2","5","7","53","14","20","25","40","186","C0271196"
"16908","8379","2","3","12","76","153","40","38","54","75","C0271196"
"16909","3784","2","5","8","63","36","166","106","110","158","C0271196"
"16910","6899","2","5","7","53","184","335","259","560","373","C0271196"
"16911","6331","2","5","8","63","36","166","341","223","158","C0271196"
"16912","10804","2","3","12","76","153","40","38","54","75","C0271196"
"16913","23236","2","3","4","68","96","326","427","548","672","C0271196"
"16914","5295","2","5","7","53","14","20","25","40","186","C0271196"
"16915","4256","2","5","7","53","51","342","454","573","492","C0271288"
"16916","2483","2","3","2","22","33","323","66","101","136","C0271288"
"16917","4041","2","5","3","68","221","197","259","560","422","C0271321"
"16918","7369","2","5","7","53","51","119","395","549","674","C0271321"
"16919","2195","2","5","7","53","51","335","444","560","373","C0271321"
"16920","3984","2","5","7","53","14","20","34","540","68","C0271344"
"16921","4255","2","3","12","19","31","261","116","1","86","C0271344"
"16922","2074","2","3","12","19","31","1","426","55","78","C0271344"
"16923","6237","2","5","7","60","54","24","30","46","72","C0271344"
"16924","3552","2","3","12","53","51","119","156","489","416","C0271344"
"16925","641","2","3","12","19","31","261","116","1","86","C0271344"
"16926","5744","2","5","4","68","96","326","427","548","672","C0271344"
"16927","26191","2","5","7","53","14","20","25","40","186","C0271385"
"16928","51204","2","3","2","48","170","50","119","444","556","C0271385"
"16929","53834","2","5","7","53","51","342","454","573","492","C0271385"
"16930","1644","2","3","2","88","79","239","333","258","345","C0271385"
"16931","5506","2","3","12","76","137","76","136","82","658","C0271385"
"16932","9968","2","4","3","24","119","330","214","454","144","C0271385"
"16933","7132","2","3","12","41","219","339","156","568","697","C0271385"
"16934","6557","2","5","8","45","94","199","240","415","666","C0271385"
"16935","6908","2","3","12","19","31","1","116","159","211","C0271385"
"16936","55704","2","3","12","76","153","40","38","54","75","C0271385"
"16937","462","2","5","7","53","51","342","454","573","492","C0271388"
"16938","2312","2","1","6","11","142","225","142","220","298","C0271388"
"16939","58","2","5","8","63","45","23","103","464","187","C0271388"
"16940","3459","2","5","7","53","184","119","156","287","116","C0271388"
"16941","4843","2","3","5","43","161","305","409","489","416","C0271388"
"16942","8260","2","3","12","41","85","266","76","287","78","C0271388"
"16943","22854","2","5","5","27","51","335","444","560","373","C0271388"
"16944","55650","2","3","2","61","77","142","176","235","557","C0271388"
"16945","2064","2","5","7","53","14","20","25","40","186","C0271388"
"16946","4088","2","3","12","19","219","339","259","423","605","C0271388"
"16947","5396","2","3","3","19","221","321","428","541","667","C0271388"
"16948","23534","2","3","2","22","33","323","66","101","136","C0271388"
"16949","773","2","5","8","27","36","166","341","223","628","C0271388"
"16950","22948","2","3","12","76","137","76","136","472","435","C0271388"
"16951","9031","2","3","12","19","31","1","426","55","78","C0271390"
"16952","1401","2","5","7","53","51","119","395","573","492","C0271390"
"16953","2066","2","5","7","53","14","20","25","40","186","C0271390"
"16954","5155","2","5","7","53","51","342","454","573","186","C0271390"
"16955","3032","2","3","2","48","57","38","347","12","145","C0271390"
"16956","8514","2","5","7","34","52","216","395","549","674","C0271390"
"16957","11280","2","5","8","63","36","166","341","390","158","C0271390"
"16958","701","2","3","12","76","153","40","38","54","75","C0271390"
"16959","1387","2","3","12","19","31","276","91","433","118","C0271390"
"16960","10019","2","5","7","53","14","20","25","40","116","C0271390"
"16961","4221","2","3","12","19","31","342","454","573","492","C0271390"
"16962","5277","2","3","2","61","77","142","176","235","317","C0271390"
"16963","4089","2","3","12","19","219","339","259","423","605","C0271567"
"16964","10577","2","5","7","34","52","216","395","549","674","C0271567"
"16965","5644","2","5","7","68","51","119","395","549","674","C0271578"
"16966","1674","2","5","8","63","45","23","103","464","187","C0271578"
"16967","2261","2","5","7","53","14","20","25","40","186","C0271578"
"16968","30817","2","5","3","68","221","197","259","560","422","C0271578"
"16969","567","2","5","7","34","52","119","395","549","674","C0271578"
"16970","3026","2","5","7","68","51","119","395","549","674","C0271578"
"16971","3295","2","3","5","43","161","305","409","208","482","C0271578"
"16972","3852","2","1","6","11","142","225","142","220","298","C0271578"
"16973","2969","2","3","12","19","31","276","91","433","118","C0271578"
"16974","183","2","5","4","68","96","326","427","548","672","C0271578"
"16975","5896","2","3","12","41","116","268","434","568","605","C0271578"
"16976","5443","2","5","4","68","96","326","427","548","672","C0271578"
"16977","4693","2","5","7","53","51","342","454","573","492","C0271578"
"16978","4256","2","5","7","53","51","342","454","573","492","C0271578"
"16979","846","2","5","4","68","96","326","427","548","672","C0271578"
