"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37","2","3","2","110","105","178","226","297","380","C1834124"
"1644","2","3","2","88","79","239","333","258","345","C1834124"
"51057","2","3","12","76","153","40","38","54","75","C1834124"
"10558","2","3","2","50","47","39","100","321","209","C1834124"
"4729","2","3","2","48","170","50","119","444","556","C1834124"
"189","2","3","5","43","161","305","409","208","482","C1834124"
"2737","2","3","12","19","116","321","428","54","667","C1834124"
"55315","2","3","5","80","81","296","62","94","150","C1834124"
"6495","2","3","3","19","221","321","428","541","667","C1834386"
"54880","2","3","12","19","31","1","426","55","78","C1834386"
"6439","2","5","5","68","96","185","238","310","272","C1834386"
"3479","2","5","7","53","51","342","454","573","492","C1834424"
"5290","2","3","7","53","14","20","25","40","186","C1834424"
"51085","2","3","2","48","57","110","141","359","462","C1834433"
"2034","2","3","12","41","116","268","434","468","213","C1834433"
"4512","2","3","2","48","170","110","141","359","8","C1834433"
"4329","2","3","2","67","92","293","229","381","496","C1834433"
"1376","2","3","2","19","151","276","91","433","118","C1834523"
"5080","2","3","3","19","221","321","428","541","667","C1834523"
"2720","2","3","7","34","52","216","395","21","599","C1834523"
"2773","2","5","4","68","96","326","427","548","672","C1834523"
"10013","2","3","12","19","31","143","91","236","311","C1834523"
"120","2","5","2","63","182","50","103","297","628","C1834558"
"4000","2","3","12","26","105","178","226","297","156","C1834558"
"2273","2","5","8","63","45","23","103","464","187","C1834558"
"2239","2","3","2","74","51","342","454","573","492","C1834558"
"2356","2","3","5","15","166","85","314","397","513","C1834558"
"25942","2","3","12","19","31","1","426","55","78","C1834570"
"871","2","5","7","53","51","342","454","573","492","C1834570"
"4990","2","3","3","19","221","321","428","541","667","C1834570"
"4846","2","3","5","41","219","75","243","44","64","C1834570"
"90411","2","3","7","60","153","40","202","66","203","C1834671"
"7476","2","5","3","68","221","197","259","560","422","C1834671"
"5468","2","3","3","19","151","276","91","433","118","C1834674"
"6770","2","5","7","27","36","273","341","100","589","C1834674"
"4983","2","5","7","60","54","24","30","46","72","C1834674"
"4292","2","3","12","19","31","261","116","1","86","C1834674"
"9401","2","3","12","76","31","261","116","1","86","C1834696"
"4893","2","5","7","34","52","24","30","46","72","C1834696"
"6352","2","5","4","68","96","326","427","548","672","C1834696"
"3561","2","5","7","53","14","20","25","40","186","C1834696"
"1621","2","3","5","53","51","239","333","422","537","C1834696"
"2033","2","3","12","19","31","1","91","433","118","C1834696"
"8822","2","5","7","53","14","20","25","40","186","C1834696"
"7421","2","3","3","19","151","276","91","433","118","C1834696"
"4015","2","5","7","53","51","342","454","573","492","C1834696"
"3458","2","5","7","53","184","119","156","287","116","C1834696"
"5077","2","3","3","19","221","321","428","541","667","C1834728"
"4313","2","5","7","53","51","342","454","573","492","C1834728"
"4609","2","3","12","19","31","1","160","107","416","C1834737"
"2673","2","3","2","110","94","178","226","297","380","C1834737"
"9562","2","3","5","80","81","296","248","317","405","C1834737"
"6655","2","5","7","60","54","24","30","46","72","C1834752"
"10491","2","5","7","53","51","342","454","573","492","C1834752"
"6389","2","3","2","48","170","50","119","444","556","C1834752"
"673","2","5","7","53","14","20","34","540","68","C1834752"
"5172","2","5","8","45","94","199","240","415","666","C1834752"
"4286","2","3","12","19","31","261","116","1","664","C1834752"
"7879","2","5","7","34","54","24","30","46","72","C1834752"
"7058","2","5","7","53","51","342","454","573","492","C1834752"
"60","2","3","12","60","45","184","155","287","78","C1834752"
"2176","2","3","12","19","31","261","116","1","86","C1834752"
"9536","2","3","5","91","175","119","167","224","301","C1834752"
"6117","2","3","12","19","31","261","116","1","86","C1834846"
"1280","2","5","7","53","51","342","454","573","492","C1834846"
"4000","2","3","12","26","105","178","226","297","156","C1834846"
"1959","2","3","3","19","151","276","91","433","118","C1834846"
"5980","2","3","12","19","31","261","116","1","86","C1834846"
"25942","2","3","12","19","31","1","426","55","78","C1834954"
"1317","2","3","7","25","44","165","101","274","358","C1834954"
"3181","2","3","2","22","33","323","66","101","136","C1834954"
"100","2","3","5","33","21","47","56","80","199","C1834954"
"5550","2","3","2","68","96","326","427","548","672","C1834954"
"2956","2","3","12","19","31","261","116","1","86","C1834954"
"25794","2","5","6","11","142","225","142","220","673","C1834954"
"5428","2","3","2","48","170","50","119","167","593","C1834954"
"5443","2","5","4","68","96","326","427","548","672","C1834980"
"7124","2","3","12","41","219","339","156","568","697","C1834980"
"3418","2","3","2","67","151","276","33","48","155","C1835047"
"5897","2","3","12","41","116","268","141","568","605","C1835047"
"10161","2","5","4","68","96","326","427","548","672","C1835047"
"2990","2","3","7","34","52","216","395","549","674","C1835047"
"2304","2","3","12","19","221","321","428","541","667","C1835047"
"5781","2","5","7","53","14","20","25","40","186","C1835047"
"831","2","5","7","53","51","342","454","573","492","C1835047"
"1811","2","5","8","35","41","199","40","415","666","C1835047"
"4867","2","5","7","76","153","40","38","54","75","C1835047"
"6281","2","5","7","34","52","216","395","572","327","C1835047"
"3501","2","5","7","53","51","119","395","549","674","C1835047"
"23426","2","5","7","42","36","71","177","223","219","C1835047"
"25974","2","3","7","48","51","105","139","186","245","C1835047"
"10008","2","5","8","63","36","166","341","223","158","C1835095"
"701","2","3","12","76","153","40","38","54","75","C1835095"
"53834","2","5","7","53","51","342","454","573","492","C1835095"
"1617","2","3","2","22","33","323","66","101","468","C1835117"
"2146","2","3","12","19","31","1","426","55","78","C1835117"
"3845","2","5","7","60","54","24","30","46","72","C1835121"
"215","2","3","5","47","144","185","238","310","392","C1835121"
"5443","2","5","4","68","96","326","427","548","672","C1835121"
"4693","2","5","7","53","51","342","454","573","492","C1835121"
"4060","2","5","7","53","51","342","454","573","492","C1835121"
"2488","2","5","4","68","96","326","427","548","672","C1835121"
"2700","2","3","6","76","153","40","38","54","75","C1835148"
"2629","2","3","5","80","81","250","291","152","420","C1835148"
"7130","2","5","7","34","52","216","395","549","674","C1835157"
"440275","2","3","2","110","85","237","433","547","671","C1835157"
"9420","2","3","5","79","159","256","215","282","366","C1835157"
"3784","2","5","8","63","36","166","106","110","158","C1835157"
"2177","2","3","2","110","90","261","431","545","443","C1835157"
"10060","2","3","8","41","45","23","423","464","445","C1835157"
"9414","2","5","7","42","36","71","177","223","219","C1835157"
"9343","2","3","2","22","33","323","66","101","136","C1835171"
"7415","2","3","7","34","52","216","395","536","445","C1835171"
"7353","2","3","12","41","219","339","156","568","605","C1835171"
"673","2","5","7","53","14","20","34","540","68","C1835171"
"5340","2","5","7","53","51","342","454","573","492","C1835194"
"8803","2","3","8","67","92","293","55","75","311","C1835194"
"5468","2","3","3","19","151","276","91","433","118","C1835194"
"7015","2","3","12","19","31","1","426","55","78","C1835228"
"2304","2","3","12","19","221","321","428","541","667","C1835228"
"9750","2","5","7","63","45","110","91","565","562","C1835228"
"1374","2","3","2","19","151","276","91","433","118","C1835229"
"6563","2","3","5","85","143","286","316","400","102","C1835229"
"4744","2","3","6","27","36","150","399","223","628","C1835229"
"4282","2","5","7","34","52","216","395","549","674","C1835229"
"64838","2","3","2","48","170","50","119","444","556","C1835229"
"190","2","3","3","19","151","276","91","433","118","C1835229"
"4000","2","3","12","26","105","178","226","297","156","C1835229"
"23729","2","3","2","90","167","148","36","51","383","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"2317","2","5","7","63","45","23","103","287","664","C1835229"
"5110","2","3","2","41","75","139","175","111","312","C1835229"
"7840","2","3","12","76","153","40","38","54","75","C1835229"
"5130","2","3","2","85","143","286","51","488","102","C1835229"
"4689","2","5","7","60","14","20","25","40","215","C1835229"
"2517","2","3","7","34","52","216","395","549","674","C1835229"
"775","2","5","8","63","36","166","341","223","158","C1835229"
"5325","2","3","12","19","31","198","261","146","118","C1835229"
"4629","2","5","8","63","45","23","103","464","187","C1835229"
"6606","2","3","2","22","33","323","66","101","136","C1835229"
"3552","2","3","12","53","51","119","156","489","416","C1835229"
"3617","2","5","7","86","221","321","454","311","518","C1835229"
"4990","2","3","3","19","221","321","428","541","667","C1835384"
"3930","2","3","2","22","33","323","66","3","464","C1835384"
"4693","2","5","7","53","51","342","454","573","492","C1835390"
"51082","2","3","2","19","31","1","426","55","78","C1835390"
"6678","2","5","7","53","51","342","454","573","492","C1835390"
"6499","2","3","2","110","85","237","433","547","671","C1835398"
"5906","2","5","7","34","52","216","30","46","72","C1835398"
"29760","2","5","7","53","14","20","25","40","186","C1835452"
"10804","2","3","12","76","153","40","38","54","75","C1835452"
"3909","2","5","7","53","51","342","454","573","492","C1835452"
"341640","2","5","7","53","51","335","444","560","373","C1835452"
"10806","2","3","12","76","153","40","38","54","75","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"65217","2","5","7","53","51","335","444","560","373","C1835452"
"2188","2","3","12","19","31","261","116","1","86","C1835452"
"2068","2","3","12","19","31","261","116","159","211","C1835452"
"1281","2","5","7","53","51","342","454","573","492","C1835452"
"10962","2","5","7","27","36","150","341","223","628","C1835452"
"2299","2","3","3","19","221","321","428","541","667","C1835452"
"7078","2","5","7","53","51","342","454","573","702","C1835452"
"5155","2","5","7","53","51","342","454","573","186","C1835452"
"5244","2","3","3","41","151","276","91","433","118","C1835452"
"5157","2","5","7","80","81","342","367","500","577","C1835452"
"1806","2","3","2","49","23","186","149","195","61","C1835452"
"4613","2","3","12","19","31","1","426","55","78","C1835452"
"2033","2","3","12","19","31","1","91","433","118","C1835452"
"6326","2","5","8","63","36","166","341","390","158","C1835452"
"2189","2","3","12","19","31","261","116","1","86","C1835452"
"23417","2","3","2","43","161","305","409","208","482","C1835452"
"1184","2","5","8","63","45","23","34","464","187","C1835452"
"7015","2","3","12","19","31","1","426","55","78","C1835452"
"3643","2","5","7","53","14","20","25","40","186","C1835452"
"5824","2","3","5","47","144","185","238","310","392","C1835452"
"2879","2","3","5","80","81","166","378","173","229","C1835452"
"5073","2","3","2","110","85","323","433","146","194","C1835452"
"4041","2","5","3","68","221","197","259","560","422","C1835452"
"10166","2","3","2","84","97","167","210","278","360","C1835452"
"1311","2","5","7","53","51","342","454","573","492","C1835473"
"5160","2","3","2","67","92","293","55","75","311","C1835473"
"5468","2","3","3","19","151","276","91","433","118","C1835473"
"9657","2","3","12","76","153","40","38","54","75","C1835473"
"1636","2","3","5","80","81","166","397","418","568","C1835473"
"1294","2","5","7","53","51","342","454","573","492","C1835473"
"811","2","3","2","41","116","342","423","536","342","C1835473"
"1545","2","3","5","91","175","271","372","443","558","C1835473"
"1291","2","5","7","53","51","342","454","573","492","C1835473"
"1437","2","5","7","53","14","20","25","40","186","C1835473"
"348980","2","5","8","63","36","166","106","110","158","C1835473"
"5194","2","3","5","43","161","305","409","208","482","C1835570"
"26580","2","5","8","27","70","99","162","216","290","C1835570"
"9440","2","4","3","24","119","330","214","454","144","C1835570"
"3078","2","5","7","53","51","119","395","549","674","C1835573"
"2706","2","3","12","76","153","40","38","54","75","C1835573"
"5573","2","3","12","19","184","118","155","287","116","C1835574"
"2778","2","5","4","68","96","326","427","548","672","C1835574"
"3930","2","3","2","22","33","323","66","3","464","C1835579"
"3977","2","5","7","53","51","119","25","40","416","C1835579"
"3845","2","5","7","60","54","24","30","46","72","C1835580"
"326","2","3","12","19","31","261","377","370","269","C1835580"
"6833","2","5","8","45","36","166","240","415","666","C1835583"
"2253","2","5","7","53","14","20","25","40","186","C1835583"
"2706","2","3","12","76","153","40","38","54","75","C1835614"
"1513","2","5","7","53","51","342","454","573","492","C1835614"
"1807","2","3","5","80","23","186","79","560","273","C1835614"
"1290","2","5","7","53","51","342","454","573","492","C1835614"
"6337","2","5","8","63","45","23","34","464","187","C1835662"
"2006","2","5","7","53","51","342","454","573","492","C1835662"
"3576","2","5","4","68","96","326","427","548","672","C1835686"
"4968","2","3","12","19","31","261","116","1","86","C1835686"
"4771","2","5","7","60","36","71","177","64","215","C1835686"
"1690","2","5","7","27","51","342","454","573","492","C1835686"
"1789","2","3","12","19","31","1","426","55","78","C1835686"
"4261","2","3","12","53","184","119","156","287","116","C1835686"
"2006","2","5","7","53","51","342","454","573","492","C1835686"
"3265","2","5","7","60","54","24","30","46","72","C1835686"
"3852","2","1","6","11","142","225","142","220","298","C1835762"
"55612","2","5","7","60","36","71","177","560","701","C1835762"
"3977","2","5","7","53","51","119","25","40","416","C1835762"
"2184","2","3","5","76","153","138","236","332","407","C1835763"
"25978","2","3","2","48","57","110","141","359","462","C1835763"
"6567","2","5","8","35","41","77","40","57","80","C1835763"
"6794","2","3","12","53","14","20","34","540","68","C1835763"
"7124","2","3","12","41","219","339","156","568","697","C1835763"
"203286","2","5","7","50","30","193","306","148","624","C1835763"
"51715","2","5","7","60","54","24","30","46","72","C1835763"
"7403","2","3","12","19","31","1","426","55","78","C1835763"
"54919","2","3","2","41","96","279","304","370","257","C1835763"
"3569","2","5","7","53","51","342","454","573","416","C1835763"
"673","2","5","7","53","14","20","34","540","68","C1835763"
"9401","2","3","12","76","31","261","116","1","86","C1835763"
"1736","2","3","2","110","85","237","433","547","671","C1835763"
"3717","2","5","7","53","14","20","25","40","186","C1835763"
"825","2","5","7","53","51","342","454","573","492","C1835763"
"54757","2","5","7","53","51","342","454","573","492","C1835763"
"983","2","3","12","76","153","40","38","54","75","C1835763"
"8242","2","3","12","19","31","1","426","55","78","C1835763"
"579","2","3","3","19","221","321","428","541","667","C1835763"
"55670","2","3","5","43","161","305","409","208","482","C1835763"
"8030","2","3","12","76","137","76","136","472","435","C1835763"
"8214","2","3","6","11","142","225","142","220","298","C1835763"
"1536","2","5","7","34","52","216","395","549","674","C1835763"
"1786","2","3","12","19","31","1","426","55","78","C1835763"
"5155","2","5","7","53","51","342","454","573","186","C1835763"
"5727","2","3","12","68","221","197","259","560","422","C1835796"
"1200","2","3","5","80","81","178","226","297","380","C1835796"
"4210","2","3","12","41","219","339","156","568","697","C1835798"
"4512","2","3","2","48","170","110","141","359","8","C1835798"
"80746","2","3","12","22","33","323","66","101","664","C1835801"
"10049","2","3","12","22","219","339","347","271","356","C1835801"
"7421","2","3","3","19","151","276","91","433","118","C1835801"
"6662","2","3","3","19","221","321","428","541","667","C1835801"
"9241","2","5","7","53","51","342","259","423","389","C1835807"
"136647","2","3","2","22","33","323","66","463","153","C1835807"
"1584","2","3","5","79","159","256","276","353","456","C1835807"
"55650","2","3","2","61","77","142","176","235","557","C1835807"
"4148","2","5","7","53","51","342","454","573","492","C1835807"
"3211","2","3","3","19","221","321","428","541","667","C1835807"
"6596","2","3","12","19","31","261","116","1","86","C1835828"
"23321","2","5","7","53","184","119","156","287","116","C1835828"
"1610","2","3","5","80","81","305","409","208","482","C1835993"
"2720","2","3","7","34","52","216","395","21","599","C1835993"
"5468","2","3","3","19","151","276","91","433","118","C1835995"
"652","2","5","7","53","51","342","454","573","492","C1835995"
"5573","2","3","12","19","184","118","155","287","116","C1835995"
"51473","2","5","7","60","36","20","25","64","215","C1835995"
"84662","2","3","12","19","31","330","214","454","144","C1835995"
"27316","2","3","2","22","33","323","66","101","136","C1836003"
"546","2","3","12","19","31","261","426","1","86","C1836003"
"650","2","5","7","53","51","342","259","423","389","C1836003"
"687","2","3","3","19","221","321","428","541","667","C1836003"
"23385","2","5","7","34","52","216","395","549","674","C1836003"
"2159","2","5","7","68","51","119","454","549","674","C1836003"
"1536","2","5","7","34","52","216","395","549","674","C1836003"
"6253","2","5","4","27","36","326","402","489","187","C1836003"
"10020","2","3","2","89","124","204","42","452","258","C1836003"
"506","2","3","2","48","170","50","119","167","593","C1836003"
"10483","2","3","7","60","54","24","30","46","72","C1836014"
"4363","2","3","12","41","116","268","423","536","245","C1836014"
"2022","2","5","7","53","51","342","259","423","389","C1836014"
"604","2","3","12","19","151","276","91","489","416","C1836014"
"6016","2","5","7","60","54","24","30","46","72","C1836014"
"118856","2","5","7","53","51","342","454","573","492","C1836014"
"7046","2","3","12","41","219","339","259","423","605","C1836014"
"51715","2","5","7","60","54","24","30","46","72","C1836014"
"51741","2","3","2","22","33","323","66","101","127","C1836023"
"1524","2","5","4","68","96","326","427","548","672","C1836023"
"1030","2","3","12","19","31","1","426","55","78","C1836038"
"6529","2","5","8","45","94","199","240","415","666","C1836038"
"2261","2","5","7","53","14","20","25","40","186","C1836038"
"6239","2","3","12","19","119","330","214","454","144","C1836038"
"5443","2","5","4","68","96","326","427","548","672","C1836038"
"1280","2","5","7","53","51","342","454","573","492","C1836038"
"7409","2","5","7","60","54","24","30","46","72","C1836038"
"8216","2","3","12","41","119","330","214","454","144","C1836038"
"3040","2","5","5","53","51","342","40","78","178","C1836038"
"10978","2","3","2","22","33","323","66","101","136","C1836038"
"1289","2","5","7","53","51","342","454","573","492","C1836038"
"2263","2","5","7","53","14","20","25","40","186","C1836038"
"1301","2","5","7","53","51","342","454","573","492","C1836038"
"4148","2","5","7","53","51","342","454","573","492","C1836038"
"2833","2","5","4","68","96","326","427","548","672","C1836057"
"2623","2","3","12","19","31","1","155","287","116","C1836057"
"9993","2","5","7","53","51","342","454","573","492","C1836057"
"2778","2","5","4","68","96","326","427","548","672","C1836057"
"26873","2","3","5","83","171","97","237","77","391","C1836057"
"51085","2","3","2","48","57","110","141","359","462","C1836057"
"4261","2","3","12","53","184","119","156","287","116","C1836057"
"3479","2","5","7","53","51","342","454","573","492","C1836149"
"5444","2","3","5","80","147","236","328","411","229","C1836149"
"10806","2","3","12","76","153","40","38","54","75","C1836149"
"2176","2","3","12","19","31","261","116","1","86","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"79663","2","3","12","11","36","150","362","448","304","C1836150"
"1029","2","3","12","19","31","1","116","1","664","C1836150"
"3643","2","5","7","53","14","20","25","40","186","C1836150"
"10734","2","3","12","19","31","1","426","55","78","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"2737","2","3","12","19","116","321","428","54","667","C1836150"
"23363","2","3","12","41","116","268","434","468","213","C1836150"
"10128","2","3","2","48","170","50","119","444","556","C1836150"
"6845","2","5","7","60","14","184","341","544","669","C1836150"
"3972","2","5","4","68","96","326","427","548","672","C1836150"
"5913","2","5","7","27","36","71","341","223","219","C1836150"
"9378","2","5","7","27","36","71","341","223","219","C1836150"
"54386","2","3","12","19","31","261","116","1","78","C1836150"
"5521","2","3","12","76","137","76","136","472","435","C1836150"
"3040","2","5","5","53","51","342","40","78","178","C1836150"
"1184","2","5","8","63","45","23","34","464","187","C1836174"
"3426","2","5","7","53","51","119","395","549","674","C1836174"
"4647","2","5","7","60","83","101","126","170","224","C1836184"
"368","2","3","12","41","116","268","423","536","445","C1836184"
"204","2","3","4","72","109","182","235","307","506","C1836184"
"6774","2","3","12","53","14","276","25","489","416","C1836184"
"54345","2","5","3","19","221","321","428","541","667","C1836184"
"9131","2","3","12","41","219","339","347","271","356","C1836184"
"23742","2","5","5","68","96","326","427","447","586","C1836184"
"54901","2","3","2","110","85","152","129","252","154","C1836184"
"7248","2","3","2","48","57","110","141","359","462","C1836184"
"9657","2","3","12","76","153","40","38","54","75","C1836184"
"6338","2","5","8","63","45","23","34","464","187","C1836184"
"940","2","5","7","53","14","20","25","40","186","C1836184"
"5443","2","5","4","68","96","326","427","548","672","C1836184"
"5832","2","3","2","101","62","189","182","509","252","C1836184"
"5885","2","3","12","76","153","40","38","54","75","C1836184"
"2324","2","5","7","53","14","20","25","40","186","C1836186"
"207","2","3","7","53","14","20","34","489","416","C1836186"
"6335","2","5","8","63","36","166","341","390","158","C1836186"
"2626","2","3","12","19","31","118","155","287","116","C1836186"
"8074","2","5","7","53","14","20","25","40","186","C1836186"
"865","2","3","12","19","31","1","426","55","78","C1836186"
"716","2","5","7","53","51","119","395","549","674","C1836192"
"7305","2","5","7","34","52","216","395","549","674","C1836192"
"3265","2","5","7","60","54","24","30","46","72","C1836192"
"3047","2","3","12","19","31","118","155","287","116","C1836192"
"55130","2","3","12","76","153","76","38","54","75","C1836192"
"26191","2","5","7","53","14","20","25","40","186","C1836193"
"7170","2","5","8","63","45","23","103","464","187","C1836193"
"4593","2","5","7","53","14","20","454","573","492","C1836193"
"153","2","5","4","68","96","326","427","548","672","C1836193"
"3081","2","3","2","91","51","3","267","308","429","C1836193"
"8626","2","3","3","19","221","321","428","541","667","C1836193"
"57369","2","3","12","76","153","40","38","54","75","C1836193"
"2177","2","3","2","110","90","261","431","545","443","C1836193"
"5771","2","5","7","53","14","296","25","40","186","C1836193"
"6323","2","5","8","63","36","166","341","390","158","C1836195"
"5009","2","3","2","48","97","50","304","167","593","C1836195"
"643418","2","1","6","11","142","225","142","220","298","C1836195"
"3630","2","5","7","53","14","20","25","40","186","C1836195"
"23545","2","3","5","29","88","132","85","222","346","C1836195"
"3930","2","3","2","22","33","323","66","3","464","C1836195"
"3479","2","5","7","53","51","342","454","573","492","C1836195"
"5144","2","3","4","68","96","326","427","548","672","C1836195"
"6689","2","3","12","19","31","276","91","433","118","C1836195"
"5624","2","5","7","53","51","342","454","573","492","C1836195"
"4358","2","3","5","43","161","305","409","208","482","C1836195"
"1406","2","3","3","19","221","321","428","541","667","C1836195"
"5449","2","3","3","19","221","321","428","541","667","C1836195"
"9227","2","3","2","69","51","101","126","170","224","C1836195"
"4313","2","5","7","53","51","342","454","573","492","C1836195"
"5885","2","3","12","76","153","40","38","54","75","C1836195"
"1187","2","5","8","63","45","23","34","464","187","C1836195"
"8074","2","5","7","53","14","20","25","40","186","C1836195"
"50939","2","3","12","76","153","40","38","472","435","C1836195"
"3553","2","5","7","53","51","119","25","489","416","C1836195"
"6390","2","3","2","48","170","50","119","444","556","C1836195"
"6507","2","3","2","45","94","199","240","415","666","C1836195"
"6299","2","3","12","19","221","321","428","541","667","C1836195"
"6662","2","3","3","19","221","321","428","541","667","C1836195"
"29110","2","3","12","41","219","339","156","568","697","C1836195"
"1674","2","5","8","63","45","23","103","464","187","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"1294","2","5","7","53","51","342","454","573","492","C1836195"
"7341","2","3","12","19","31","261","116","1","664","C1836195"
"1281","2","5","7","53","51","342","454","573","492","C1836195"
"5443","2","5","4","68","96","326","427","548","672","C1836212"
"2629","2","3","5","80","81","250","291","152","420","C1836212"
"9927","2","3","12","19","31","118","155","287","116","C1836219"
"7015","2","3","12","19","31","1","426","55","78","C1836219"
"9531","2","3","12","41","219","339","347","271","356","C1836296"
"9215","2","5","2","27","36","150","430","215","628","C1836296"
"2099","2","3","12","19","151","276","91","433","118","C1836296"
"3032","2","3","2","48","57","38","347","12","145","C1836296"
"2108","2","3","2","48","170","50","119","444","556","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"10084","2","3","2","22","33","323","66","101","136","C1836296"
"6845","2","5","7","60","14","184","341","544","669","C1836296"
"11311","2","3","12","19","31","118","155","287","116","C1836296"
"11280","2","5","8","63","36","166","341","390","158","C1836296"
"51741","2","3","2","22","33","323","66","101","127","C1836296"
"843","2","3","12","41","219","339","156","568","697","C1836296"
"6531","2","5","8","45","94","199","240","415","666","C1836296"
"54806","2","5","7","76","153","40","38","54","75","C1836296"
"9990","2","5","8","45","94","199","240","415","666","C1836296"
"29926","2","3","2","68","66","123","158","207","278","C1836296"
"3030","2","3","2","48","57","339","44","65","31","C1836296"
"5592","2","5","4","53","14","20","34","540","68","C1836296"
"8526","2","3","2","63","30","193","306","390","158","C1836296"
"5605","2","5","7","53","14","20","34","540","68","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"213","2","5","7","53","51","342","454","573","492","C1836296"
"3849","2","1","6","11","142","225","142","220","298","C1836296"
"2146","2","3","12","19","31","1","426","55","78","C1836296"
"53834","2","5","7","53","51","342","454","573","492","C1836296"
"64802","2","3","2","73","110","53","59","228","306","C1836296"
"760","2","3","5","35","41","77","40","78","178","C1836296"
"658","2","5","7","53","51","342","259","423","389","C1836308"
"50484","2","3","5","80","109","182","235","307","506","C1836308"
"2184","2","3","5","76","153","138","236","332","407","C1836308"
"5277","2","3","2","61","77","142","176","235","317","C1836308"
"9569","2","3","12","19","31","276","91","433","118","C1836308"
"2110","2","3","2","48","170","50","119","444","556","C1836308"
"89884","2","3","3","110","221","321","428","541","667","C1836392"
"2628","2","3","8","45","94","199","240","415","666","C1836392"
"207","2","3","7","53","14","20","34","489","416","C1836392"
"440854","2","5","7","53","51","342","454","573","492","C1836392"
"2557","2","5","8","27","70","99","162","216","290","C1836392"
"26119","2","5","7","60","14","184","341","544","669","C1836392"
"7010","2","5","7","53","14","20","25","40","186","C1836392"
"7084","2","3","2","72","109","115","62","268","353","C1836392"
"2706","2","3","12","76","153","40","38","54","75","C1836447"
"29899","2","5","4","68","96","326","427","548","672","C1836447"
"23133","2","3","12","19","31","1","426","55","78","C1836448"
"5734","2","5","4","68","96","326","427","548","672","C1836448"
"1146","2","5","8","27","70","99","162","216","290","C1836450"
"4308","2","5","8","63","45","193","306","390","158","C1836450"
"8799","2","3","5","43","161","305","409","208","482","C1836450"
"3423","2","3","5","74","3","342","374","294","590","C1836450"
"3691","2","5","7","53","51","342","454","573","492","C1836450"
"3458","2","5","7","53","184","119","156","287","116","C1836450"
"5293","2","3","7","53","14","20","25","40","186","C1836451"
"10661","2","3","12","19","31","1","426","55","78","C1836451"
"5824","2","3","5","47","144","185","238","310","392","C1836451"
"3953","2","5","7","53","14","20","25","40","186","C1836451"
"2033","2","3","12","19","31","1","91","433","118","C1836451"
"5771","2","5","7","53","14","296","25","40","186","C1836451"
"5346","2","3","3","19","151","276","91","433","118","C1836451"
"4221","2","3","12","19","31","342","454","573","492","C1836451"
"7555","2","3","2","110","85","237","433","547","671","C1836479"
"5192","2","3","5","43","161","305","409","208","482","C1836479"
"5468","2","3","3","19","151","276","91","433","118","C1836479"
"5444","2","3","5","80","147","236","328","411","229","C1836508"
"338917","2","3","3","19","221","321","428","541","667","C1836508"
"1717","2","3","2","19","151","276","48","69","204","C1836508"
"5155","2","5","7","53","51","342","454","573","186","C1836508"
"5159","2","5","7","53","14","20","25","40","186","C1836508"
"1536","2","5","7","34","52","216","395","549","674","C1836508"
"50617","2","3","5","29","88","100","125","168","223","C1836508"
"8557","2","5","8","63","45","23","103","464","187","C1836508"
"652","2","5","7","53","51","342","454","573","492","C1836509"
"657","2","5","7","53","221","342","259","423","389","C1836509"
"5573","2","3","12","19","184","118","155","287","116","C1836509"
"5318","2","1","6","11","142","225","142","220","298","C1836509"
"3845","2","5","7","60","54","24","30","46","72","C1836509"
"7015","2","3","12","19","31","1","426","55","78","C1836509"
"6949","2","3","2","110","85","237","164","390","311","C1836509"
"1134","2","5","8","27","70","99","162","216","290","C1836509"
"4141","2","3","2","110","85","237","433","547","154","C1836509"
"10195","2","3","2","48","69","99","162","216","290","C1836509"
"1289","2","5","7","53","51","342","454","573","492","C1836509"
"6647","2","3","2","95","2","342","378","173","702","C1836527"
"3115","2","5","7","53","184","119","156","287","116","C1836527"
"10269","2","3","2","48","182","50","119","444","556","C1836527"
"7849","2","3","3","19","221","321","428","541","667","C1836527"
"5091","2","3","2","35","40","130","166","57","435","C1836527"
"55630","2","3","5","27","81","99","162","216","290","C1836527"
"9820","2","3","12","41","116","268","434","468","213","C1836527"
"5573","2","3","12","19","184","118","155","287","116","C1836533"
"1308","2","5","7","53","51","119","454","573","492","C1836533"
"2720","2","3","7","34","52","216","395","21","599","C1836543"
"3630","2","5","7","53","14","20","25","40","186","C1836543"
"3596","2","5","7","53","51","119","25","489","416","C1836543"
"3620","2","3","5","91","214","183","307","391","507","C1836543"
"3592","2","5","7","53","51","119","25","489","416","C1836543"
"9927","2","3","12","19","31","118","155","287","116","C1836543"
"4647","2","5","7","60","83","101","126","170","224","C1836543"
"8048","2","5","8","63","45","23","103","464","187","C1836543"
"27089","2","3","2","48","170","50","119","444","542","C1836543"
"6446","2","5","8","63","45","23","34","464","187","C1836543"
